id,label
24103,14
24104,11
24105,0
24106,4
24107,14
24108,1
24109,14
24110,3
24111,2
24112,12
24113,4
24114,1
24115,8
24116,5
24117,0
24118,14
24119,3
24120,4
24121,6
24122,11
24123,14
24124,0
24125,10
24126,14
24127,5
24128,11
24129,2
24130,1
24131,6
24132,13
24133,14
24134,0
24135,3
24136,14
24137,2
24138,14
24139,8
24140,6
24141,0
24142,0
24143,1
24144,0
24145,14
24146,3
24147,12
24148,8
24149,14
24150,13
24151,13
24152,4
24153,4
24154,2
24155,4
24156,3
24157,10
24158,2
24159,13
24160,5
24161,8
24162,2
24163,1
24164,14
24165,2
24166,2
24167,14
24168,2
24169,0
24170,0
24171,8
24172,13
24173,14
24174,1
24175,6
24176,6
24177,1
24178,6
24179,14
24180,0
24181,10
24182,8
24183,5
24184,11
24185,8
24186,8
24187,0
24188,5
24189,5
24190,14
24191,6
24192,12
24193,3
24194,2
24195,8
24196,11
24197,6
24198,13
24199,11
24200,14
24201,6
24202,6
24203,1
24204,9
24205,1
24206,14
24207,5
24208,8
24209,1
24210,0
24211,14
24212,3
24213,14
24214,8
24215,4
24216,4
24217,5
24218,0
24219,0
24220,11
24221,4
24222,1
24223,8
24224,4
24225,6
24226,4
24227,6
24228,14
24229,13
24230,14
24231,6
24232,2
24233,0
24234,4
24235,0
24236,1
24237,11
24238,4
24239,10
24240,5
24241,8
24242,14
24243,5
24244,2
24245,10
24246,1
24247,2
24248,1
24249,1
24250,14
24251,3
24252,10
24253,10
24254,11
24255,6
24256,8
24257,2
24258,13
24259,1
24260,5
24261,8
24262,14
24263,13
24264,13
24265,8
24266,5
24267,0
24268,10
24269,4
24270,10
24271,11
24272,2
24273,0
24274,3
24275,1
24276,6
24277,13
24278,14
24279,10
24280,4
24281,2
24282,9
24283,8
24284,8
24285,4
24286,6
24287,13
24288,10
24289,9
24290,2
24291,13
24292,10
24293,4
24294,4
24295,14
24296,1
24297,11
24298,4
24299,13
24300,13
24301,0
24302,5
24303,2
24304,10
24305,11
24306,5
24307,1
24308,6
24309,14
24310,4
24311,0
24312,14
24313,1
24314,5
24315,10
24316,11
24317,0
24318,3
24319,7
24320,14
24321,10
24322,11
24323,3
24324,8
24325,3
24326,4
24327,14
24328,6
24329,12
24330,11
24331,6
24332,2
24333,0
24334,0
24335,2
24336,13
24337,3
24338,1
24339,10
24340,5
24341,8
24342,7
24343,11
24344,14
24345,1
24346,1
24347,0
24348,10
24349,3
24350,1
24351,11
24352,5
24353,12
24354,8
24355,10
24356,2
24357,3
24358,3
24359,0
24360,1
24361,11
24362,5
24363,12
24364,13
24365,3
24366,1
24367,11
24368,1
24369,6
24370,13
24371,14
24372,10
24373,6
24374,3
24375,6
24376,0
24377,0
24378,10
24379,3
24380,0
24381,10
24382,5
24383,0
24384,5
24385,8
24386,10
24387,11
24388,10
24389,3
24390,2
24391,5
24392,5
24393,5
24394,6
24395,10
24396,3
24397,6
24398,11
24399,0
24400,10
24401,11
24402,0
24403,4
24404,10
24405,5
24406,3
24407,13
24408,3
24409,1
24410,12
24411,1
24412,2
24413,3
24414,3
24415,0
24416,14
24417,14
24418,1
24419,0
24420,14
24421,11
24422,11
24423,0
24424,11
24425,11
24426,8
24427,2
24428,1
24429,14
24430,11
24431,14
24432,3
24433,5
24434,10
24435,6
24436,10
24437,4
24438,4
24439,2
24440,2
24441,1
24442,11
24443,2
24444,7
24445,4
24446,5
24447,4
24448,1
24449,14
24450,8
24451,4
24452,5
24453,7
24454,8
24455,10
24456,4
24457,4
24458,10
24459,0
24460,4
24461,8
24462,7
24463,14
24464,11
24465,8
24466,6
24467,14
24468,0
24469,3
24470,14
24471,2
24472,8
24473,14
24474,1
24475,5
24476,0
24477,11
24478,4
24479,4
24480,3
24481,8
24482,6
24483,10
24484,8
24485,10
24486,14
24487,1
24488,10
24489,12
24490,4
24491,13
24492,0
24493,1
24494,4
24495,3
24496,0
24497,6
24498,0
24499,6
24500,4
24501,0
24502,10
24503,13
24504,13
24505,6
24506,1
24507,1
24508,7
24509,14
24510,2
24511,13
24512,14
24513,0
24514,11
24515,2
24516,10
24517,14
24518,6
24519,0
24520,8
24521,14
24522,13
24523,10
24524,4
24525,5
24526,8
24527,5
24528,13
24529,6
24530,0
24531,3
24532,4
24533,2
24534,0
24535,13
24536,4
24537,6
24538,8
24539,11
24540,3
24541,5
24542,14
24543,14
24544,12
24545,6
24546,13
24547,1
24548,1
24549,4
24550,2
24551,6
24552,8
24553,14
24554,4
24555,2
24556,11
24557,13
24558,8
24559,14
24560,10
24561,13
24562,8
24563,11
24564,14
24565,0
24566,0
24567,4
24568,13
24569,14
24570,4
24571,10
24572,14
24573,11
24574,5
24575,14
24576,13
24577,11
24578,12
24579,6
24580,13
24581,5
24582,3
24583,1
24584,5
24585,9
24586,10
24587,11
24588,11
24589,12
24590,14
24591,8
24592,14
24593,8
24594,3
24595,0
24596,8
24597,14
24598,10
24599,2
24600,12
24601,13
24602,10
24603,13
24604,11
24605,5
24606,13
24607,0
24608,14
24609,10
24610,14
24611,3
24612,2
24613,4
24614,11
24615,0
24616,3
24617,1
24618,8
24619,8
24620,3
24621,11
24622,13
24623,11
24624,0
24625,5
24626,3
24627,1
24628,6
24629,3
24630,0
24631,6
24632,0
24633,12
24634,2
24635,14
24636,11
24637,3
24638,8
24639,4
24640,13
24641,11
24642,14
24643,0
24644,9
24645,11
24646,10
24647,3
24648,11
24649,8
24650,11
24651,0
24652,13
24653,1
24654,2
24655,4
24656,8
24657,3
24658,13
24659,11
24660,2
24661,8
24662,6
24663,5
24664,9
24665,14
24666,8
24667,1
24668,0
24669,11
24670,11
24671,1
24672,14
24673,13
24674,11
24675,3
24676,2
24677,1
24678,13
24679,14
24680,6
24681,4
24682,6
24683,6
24684,10
24685,1
24686,4
24687,13
24688,0
24689,8
24690,5
24691,14
24692,11
24693,5
24694,6
24695,3
24696,13
24697,3
24698,10
24699,2
24700,11
24701,12
24702,9
24703,2
24704,4
24705,8
24706,0
24707,6
24708,5
24709,11
24710,5
24711,3
24712,11
24713,4
24714,10
24715,2
24716,10
24717,11
24718,10
24719,8
24720,3
24721,9
24722,8
24723,8
24724,7
24725,5
24726,13
24727,0
24728,0
24729,14
24730,13
24731,2
24732,12
24733,0
24734,2
24735,2
24736,2
24737,2
24738,1
24739,4
24740,4
24741,13
24742,14
24743,0
24744,0
24745,3
24746,3
24747,14
24748,1
24749,5
24750,0
24751,2
24752,13
24753,1
24754,9
24755,5
24756,14
24757,6
24758,13
24759,8
24760,2
24761,8
24762,2
24763,4
24764,6
24765,4
24766,6
24767,14
24768,11
24769,2
24770,13
24771,3
24772,4
24773,14
24774,6
24775,10
24776,5
24777,3
24778,5
24779,4
24780,4
24781,6
24782,3
24783,2
24784,3
24785,3
24786,6
24787,8
24788,10
24789,8
24790,5
24791,13
24792,8
24793,6
24794,14
24795,11
24796,7
24797,6
24798,8
24799,14
24800,4
24801,10
24802,8
24803,2
24804,14
24805,2
24806,5
24807,13
24808,6
24809,2
24810,2
24811,14
24812,5
24813,14
24814,11
24815,0
24816,1
24817,0
24818,1
24819,6
24820,6
24821,14
24822,14
24823,1
24824,14
24825,2
24826,14
24827,14
24828,11
24829,2
24830,11
24831,3
24832,10
24833,5
24834,14
24835,1
24836,2
24837,6
24838,1
24839,8
24840,4
24841,4
24842,3
24843,8
24844,14
24845,10
24846,11
24847,6
24848,5
24849,4
24850,3
24851,2
24852,5
24853,3
24854,11
24855,11
24856,11
24857,6
24858,11
24859,8
24860,4
24861,11
24862,3
24863,14
24864,0
24865,14
24866,2
24867,10
24868,14
24869,10
24870,6
24871,2
24872,14
24873,11
24874,0
24875,4
24876,10
24877,4
24878,5
24879,14
24880,5
24881,3
24882,6
24883,13
24884,5
24885,5
24886,11
24887,5
24888,5
24889,2
24890,10
24891,1
24892,1
24893,6
24894,11
24895,4
24896,13
24897,10
24898,4
24899,2
24900,11
24901,10
24902,4
24903,3
24904,0
24905,3
24906,8
24907,0
24908,1
24909,5
24910,7
24911,4
24912,1
24913,13
24914,5
24915,8
24916,6
24917,9
24918,14
24919,3
24920,2
24921,11
24922,1
24923,4
24924,11
24925,2
24926,14
24927,6
24928,0
24929,5
24930,2
24931,0
24932,6
24933,3
24934,13
24935,0
24936,10
24937,1
24938,1
24939,14
24940,14
24941,5
24942,10
24943,5
24944,8
24945,4
24946,6
24947,9
24948,2
24949,8
24950,0
24951,8
24952,6
24953,2
24954,6
24955,5
24956,1
24957,10
24958,10
24959,11
24960,11
24961,11
24962,8
24963,6
24964,8
24965,10
24966,1
24967,11
24968,6
24969,1
24970,5
24971,8
24972,6
24973,2
24974,8
24975,2
24976,1
24977,6
24978,0
24979,14
24980,1
24981,4
24982,10
24983,11
24984,4
24985,1
24986,2
24987,3
24988,13
24989,4
24990,1
24991,8
24992,11
24993,1
24994,10
24995,6
24996,1
24997,3
24998,4
24999,0
25000,8
25001,1
25002,2
25003,1
25004,6
25005,2
25006,8
25007,8
25008,10
25009,14
25010,4
25011,8
25012,8
25013,11
25014,8
25015,2
25016,5
25017,11
25018,8
25019,8
25020,6
25021,8
25022,13
25023,14
25024,14
25025,1
25026,13
25027,5
25028,3
25029,6
25030,0
25031,0
25032,10
25033,14
25034,14
25035,10
25036,10
25037,5
25038,14
25039,8
25040,14
25041,0
25042,5
25043,10
25044,0
25045,8
25046,4
25047,3
25048,5
25049,1
25050,1
25051,5
25052,14
25053,14
25054,0
25055,8
25056,2
25057,5
25058,14
25059,6
25060,11
25061,0
25062,6
25063,4
25064,10
25065,10
25066,0
25067,10
25068,11
25069,2
25070,12
25071,8
25072,3
25073,13
25074,10
25075,4
25076,0
25077,3
25078,2
25079,11
25080,3
25081,8
25082,13
25083,14
25084,4
25085,2
25086,3
25087,3
25088,11
25089,14
25090,1
25091,0
25092,11
25093,14
25094,6
25095,2
25096,3
25097,13
25098,14
25099,3
25100,5
25101,3
25102,0
25103,7
25104,3
25105,14
25106,1
25107,0
25108,10
25109,4
25110,11
25111,5
25112,13
25113,4
25114,13
25115,5
25116,2
25117,4
25118,14
25119,6
25120,10
25121,13
25122,6
25123,2
25124,13
25125,6
25126,0
25127,11
25128,14
25129,4
25130,4
25131,11
25132,2
25133,8
25134,0
25135,11
25136,10
25137,11
25138,9
25139,0
25140,14
25141,8
25142,11
25143,12
25144,12
25145,8
25146,14
25147,2
25148,0
25149,5
25150,1
25151,1
25152,3
25153,4
25154,14
25155,11
25156,1
25157,6
25158,4
25159,2
25160,14
25161,6
25162,11
25163,11
25164,1
25165,3
25166,1
25167,6
25168,2
25169,10
25170,13
25171,5
25172,14
25173,11
25174,1
25175,1
25176,14
25177,6
25178,2
25179,6
25180,4
25181,5
25182,11
25183,14
25184,2
25185,10
25186,6
25187,3
25188,7
25189,3
25190,3
25191,1
25192,13
25193,9
25194,12
25195,14
25196,4
25197,3
25198,6
25199,8
25200,10
25201,13
25202,1
25203,13
25204,4
25205,7
25206,1
25207,0
25208,8
25209,6
25210,8
25211,6
25212,13
25213,10
25214,1
25215,14
25216,1
25217,0
25218,14
25219,4
25220,3
25221,3
25222,1
25223,0
25224,6
25225,4
25226,14
25227,10
25228,6
25229,8
25230,1
25231,4
25232,8
25233,5
25234,5
25235,3
25236,13
25237,5
25238,13
25239,6
25240,8
25241,8
25242,1
25243,11
25244,1
25245,0
25246,8
25247,1
25248,1
25249,0
25250,9
25251,4
25252,3
25253,14
25254,8
25255,3
25256,3
25257,2
25258,14
25259,7
25260,14
25261,13
25262,11
25263,6
25264,8
25265,10
25266,13
25267,1
25268,14
25269,2
25270,0
25271,8
25272,1
25273,10
25274,13
25275,2
25276,10
25277,14
25278,8
25279,1
25280,11
25281,8
25282,5
25283,7
25284,6
25285,10
25286,4
25287,8
25288,14
25289,14
25290,13
25291,2
25292,0
25293,8
25294,1
25295,6
25296,2
25297,3
25298,2
25299,11
25300,0
25301,0
25302,13
25303,2
25304,6
25305,1
25306,14
25307,10
25308,4
25309,1
25310,0
25311,10
25312,13
25313,4
25314,0
25315,13
25316,5
25317,5
25318,6
25319,8
25320,11
25321,5
25322,11
25323,11
25324,11
25325,8
25326,5
25327,2
25328,0
25329,4
25330,13
25331,6
25332,0
25333,0
25334,14
25335,3
25336,10
25337,1
25338,13
25339,5
25340,14
25341,4
25342,10
25343,13
25344,1
25345,8
25346,1
25347,8
25348,13
25349,8
25350,5
25351,6
25352,6
25353,13
25354,4
25355,4
25356,3
25357,2
25358,11
25359,0
25360,0
25361,2
25362,1
25363,4
25364,4
25365,0
25366,13
25367,1
25368,14
25369,11
25370,11
25371,12
25372,14
25373,9
25374,11
25375,10
25376,0
25377,10
25378,14
25379,11
25380,2
25381,12
25382,6
25383,8
25384,6
25385,11
25386,0
25387,0
25388,2
25389,8
25390,0
25391,6
25392,2
25393,0
25394,11
25395,10
25396,2
25397,3
25398,0
25399,5
25400,3
25401,8
25402,8
25403,4
25404,10
25405,3
25406,14
25407,14
25408,2
25409,3
25410,1
25411,1
25412,3
25413,0
25414,11
25415,0
25416,14
25417,6
25418,2
25419,1
25420,14
25421,4
25422,0
25423,4
25424,10
25425,14
25426,11
25427,8
25428,0
25429,10
25430,14
25431,6
25432,4
25433,2
25434,4
25435,7
25436,14
25437,4
25438,13
25439,5
25440,10
25441,8
25442,13
25443,6
25444,13
25445,0
25446,7
25447,12
25448,11
25449,10
25450,10
25451,2
25452,9
25453,8
25454,5
25455,6
25456,8
25457,10
25458,3
25459,2
25460,1
25461,0
25462,6
25463,5
25464,14
25465,1
25466,10
25467,9
25468,4
25469,13
25470,10
25471,11
25472,10
25473,10
25474,2
25475,0
25476,5
25477,14
25478,14
25479,6
25480,11
25481,6
25482,5
25483,2
25484,6
25485,8
25486,0
25487,11
25488,10
25489,14
25490,2
25491,12
25492,10
25493,8
25494,6
25495,10
25496,1
25497,4
25498,6
25499,4
25500,4
25501,2
25502,14
25503,13
25504,5
25505,3
25506,4
25507,5
25508,3
25509,5
25510,11
25511,0
25512,10
25513,3
25514,1
25515,10
25516,14
25517,8
25518,11
25519,1
25520,13
25521,1
25522,11
25523,6
25524,1
25525,4
25526,4
25527,4
25528,4
25529,10
25530,2
25531,2
25532,11
25533,5
25534,5
25535,1
25536,1
25537,3
25538,1
25539,0
25540,0
25541,11
25542,11
25543,14
25544,10
25545,10
25546,8
25547,14
25548,4
25549,4
25550,11
25551,0
25552,6
25553,1
25554,1
25555,10
25556,14
25557,13
25558,8
25559,2
25560,11
25561,0
25562,5
25563,10
25564,2
25565,5
25566,12
25567,2
25568,13
25569,0
25570,0
25571,13
25572,4
25573,5
25574,6
25575,1
25576,6
25577,10
25578,4
25579,3
25580,5
25581,8
25582,4
25583,10
25584,4
25585,8
25586,12
25587,10
25588,11
25589,3
25590,11
25591,14
25592,6
25593,8
25594,14
25595,13
25596,2
25597,14
25598,10
25599,2
25600,1
25601,0
25602,6
25603,3
25604,0
25605,13
25606,14
25607,6
25608,5
25609,3
25610,8
25611,10
25612,3
25613,5
25614,11
25615,4
25616,5
25617,2
25618,8
25619,10
25620,10
25621,1
25622,3
25623,2
25624,11
25625,8
25626,0
25627,0
25628,5
25629,3
25630,2
25631,8
25632,1
25633,13
25634,10
25635,8
25636,9
25637,6
25638,4
25639,6
25640,6
25641,6
25642,3
25643,6
25644,3
25645,2
25646,6
25647,8
25648,4
25649,6
25650,2
25651,0
25652,13
25653,10
25654,10
25655,3
25656,14
25657,0
25658,11
25659,13
25660,3
25661,14
25662,8
25663,1
25664,6
25665,0
25666,4
25667,11
25668,3
25669,5
25670,14
25671,5
25672,6
25673,10
25674,1
25675,5
25676,2
25677,14
25678,7
25679,0
25680,13
25681,11
25682,3
25683,6
25684,0
25685,10
25686,10
25687,4
25688,0
25689,0
25690,4
25691,5
25692,1
25693,1
25694,7
25695,2
25696,1
25697,13
25698,5
25699,10
25700,0
25701,11
25702,6
25703,14
25704,13
25705,13
25706,8
25707,4
25708,4
25709,1
25710,5
25711,5
25712,14
25713,11
25714,13
25715,10
25716,0
25717,8
25718,5
25719,11
25720,11
25721,1
25722,5
25723,5
25724,11
25725,10
25726,4
25727,4
25728,10
25729,7
25730,2
25731,0
25732,0
25733,0
25734,13
25735,14
25736,4
25737,4
25738,3
25739,6
25740,4
25741,11
25742,1
25743,5
25744,4
25745,6
25746,13
25747,4
25748,6
25749,6
25750,8
25751,10
25752,4
25753,14
25754,14
25755,4
25756,11
25757,5
25758,13
25759,10
25760,1
25761,5
25762,14
25763,6
25764,13
25765,3
25766,13
25767,11
25768,8
25769,10
25770,11
25771,0
25772,2
25773,0
25774,3
25775,1
25776,10
25777,4
25778,4
25779,14
25780,6
25781,1
25782,5
25783,14
25784,4
25785,13
25786,0
25787,11
25788,0
25789,8
25790,13
25791,14
25792,1
25793,10
25794,0
25795,2
25796,5
25797,9
25798,13
25799,2
25800,0
25801,6
25802,0
25803,4
25804,1
25805,8
25806,4
25807,14
25808,11
25809,8
25810,11
25811,0
25812,4
25813,2
25814,14
25815,0
25816,10
25817,11
25818,10
25819,1
25820,11
25821,13
25822,0
25823,1
25824,12
25825,14
25826,5
25827,8
25828,13
25829,0
25830,11
25831,13
25832,4
25833,10
25834,2
25835,12
25836,8
25837,14
25838,13
25839,13
25840,1
25841,5
25842,0
25843,5
25844,13
25845,1
25846,3
25847,14
25848,8
25849,1
25850,11
25851,13
25852,10
25853,11
25854,3
25855,14
25856,12
25857,14
25858,0
25859,0
25860,1
25861,7
25862,10
25863,1
25864,8
25865,4
25866,4
25867,0
25868,1
25869,6
25870,10
25871,4
25872,0
25873,10
25874,8
25875,6
25876,8
25877,8
25878,14
25879,1
25880,3
25881,10
25882,13
25883,6
25884,3
25885,13
25886,6
25887,13
25888,12
25889,5
25890,8
25891,0
25892,2
25893,4
25894,11
25895,11
25896,0
25897,10
25898,14
25899,3
25900,5
25901,8
25902,10
25903,6
25904,10
25905,7
25906,10
25907,13
25908,5
25909,0
25910,1
25911,1
25912,13
25913,8
25914,13
25915,10
25916,11
25917,4
25918,2
25919,8
25920,14
25921,4
25922,8
25923,8
25924,8
25925,14
25926,3
25927,1
25928,8
25929,8
25930,2
25931,3
25932,14
25933,8
25934,13
25935,5
25936,2
25937,13
25938,14
25939,0
25940,1
25941,6
25942,3
25943,6
25944,0
25945,6
25946,3
25947,14
25948,1
25949,4
25950,4
25951,14
25952,8
25953,13
25954,12
25955,11
25956,6
25957,0
25958,0
25959,6
25960,5
25961,10
25962,3
25963,11
25964,5
25965,0
25966,8
25967,11
25968,13
25969,4
25970,5
25971,1
25972,1
25973,6
25974,3
25975,1
25976,11
25977,0
25978,4
25979,14
25980,14
25981,5
25982,0
25983,0
25984,5
25985,11
25986,14
25987,13
25988,6
25989,5
25990,0
25991,2
25992,2
25993,10
25994,13
25995,13
25996,3
25997,5
25998,10
25999,0
26000,13
26001,10
26002,8
26003,3
26004,0
26005,0
26006,0
26007,4
26008,11
26009,14
26010,0
26011,14
26012,3
26013,0
26014,10
26015,1
26016,12
26017,1
26018,13
26019,2
26020,5
26021,10
26022,1
26023,0
26024,13
26025,11
26026,5
26027,2
26028,3
26029,10
26030,14
26031,2
26032,3
26033,6
26034,6
26035,3
26036,6
26037,2
26038,5
26039,13
26040,6
26041,13
26042,11
26043,8
26044,2
26045,11
26046,11
26047,10
26048,10
26049,13
26050,0
26051,3
26052,14
26053,2
26054,4
26055,0
26056,3
26057,0
26058,14
26059,4
26060,0
26061,1
26062,8
26063,11
26064,4
26065,8
26066,13
26067,13
26068,2
26069,1
26070,5
26071,6
26072,14
26073,1
26074,11
26075,1
26076,4
26077,8
26078,1
26079,5
26080,10
26081,13
26082,6
26083,0
26084,5
26085,14
26086,10
26087,0
26088,13
26089,8
26090,1
26091,5
26092,8
26093,12
26094,2
26095,6
26096,11
26097,10
26098,0
26099,3
26100,10
26101,1
26102,8
26103,11
26104,14
26105,3
26106,11
26107,10
26108,4
26109,5
26110,14
26111,14
26112,8
26113,8
26114,11
26115,0
26116,14
26117,14
26118,14
26119,11
26120,3
26121,3
26122,13
26123,14
26124,4
26125,1
26126,6
26127,0
26128,8
26129,6
26130,10
26131,8
26132,11
26133,3
26134,10
26135,2
26136,5
26137,5
26138,10
26139,2
26140,11
26141,11
26142,14
26143,4
26144,11
26145,3
26146,11
26147,13
26148,11
26149,14
26150,6
26151,1
26152,3
26153,5
26154,2
26155,8
26156,14
26157,14
26158,7
26159,0
26160,4
26161,13
26162,6
26163,1
26164,8
26165,7
26166,11
26167,7
26168,3
26169,0
26170,10
26171,10
26172,5
26173,13
26174,4
26175,3
26176,1
26177,13
26178,8
26179,2
26180,2
26181,10
26182,6
26183,0
26184,4
26185,14
26186,10
26187,6
26188,8
26189,4
26190,0
26191,14
26192,4
26193,6
26194,1
26195,3
26196,2
26197,2
26198,10
26199,11
26200,5
26201,7
26202,2
26203,3
26204,6
26205,2
26206,0
26207,2
26208,13
26209,11
26210,13
26211,4
26212,6
26213,2
26214,5
26215,2
26216,2
26217,14
26218,8
26219,14
26220,4
26221,0
26222,14
26223,10
26224,14
26225,5
26226,14
26227,13
26228,8
26229,10
26230,5
26231,11
26232,4
26233,6
26234,6
26235,5
26236,2
26237,0
26238,0
26239,13
26240,2
26241,2
26242,13
26243,13
26244,4
26245,11
26246,6
26247,2
26248,2
26249,10
26250,1
26251,11
26252,2
26253,13
26254,4
26255,3
26256,11
26257,4
26258,9
26259,4
26260,3
26261,8
26262,0
26263,11
26264,11
26265,14
26266,1
26267,10
26268,11
26269,1
26270,14
26271,0
26272,10
26273,13
26274,5
26275,3
26276,6
26277,3
26278,0
26279,6
26280,1
26281,9
26282,1
26283,14
26284,8
26285,13
26286,10
26287,1
26288,2
26289,0
26290,1
26291,13
26292,0
26293,0
26294,14
26295,0
26296,3
26297,4
26298,11
26299,8
26300,5
26301,6
26302,1
26303,10
26304,4
26305,0
26306,0
26307,6
26308,14
26309,4
26310,4
26311,1
26312,1
26313,6
26314,4
26315,11
26316,11
26317,3
26318,5
26319,2
26320,11
26321,9
26322,1
26323,3
26324,1
26325,5
26326,0
26327,0
26328,0
26329,4
26330,10
26331,1
26332,10
26333,13
26334,11
26335,8
26336,14
26337,8
26338,8
26339,14
26340,8
26341,6
26342,0
26343,4
26344,6
26345,11
26346,3
26347,14
26348,4
26349,0
26350,5
26351,14
26352,2
26353,8
26354,10
26355,5
26356,4
26357,5
26358,2
26359,13
26360,13
26361,14
26362,6
26363,2
26364,0
26365,13
26366,1
26367,3
26368,8
26369,0
26370,8
26371,4
26372,10
26373,14
26374,2
26375,4
26376,10
26377,4
26378,8
26379,5
26380,6
26381,6
26382,3
26383,11
26384,1
26385,13
26386,8
26387,11
26388,2
26389,6
26390,1
26391,13
26392,14
26393,4
26394,13
26395,10
26396,11
26397,11
26398,13
26399,6
26400,5
26401,10
26402,14
26403,1
26404,11
26405,13
26406,13
26407,11
26408,10
26409,11
26410,1
26411,3
26412,1
26413,12
26414,14
26415,14
26416,6
26417,4
26418,2
26419,4
26420,14
26421,4
26422,6
26423,13
26424,5
26425,11
26426,3
26427,14
26428,11
26429,11
26430,5
26431,4
26432,11
26433,4
26434,0
26435,4
26436,4
26437,6
26438,6
26439,2
26440,11
26441,1
26442,0
26443,2
26444,5
26445,14
26446,1
26447,8
26448,3
26449,2
26450,1
26451,13
26452,8
26453,0
26454,8
26455,4
26456,13
26457,13
26458,0
26459,8
26460,13
26461,3
26462,6
26463,8
26464,1
26465,11
26466,5
26467,2
26468,14
26469,6
26470,1
26471,14
26472,4
26473,9
26474,1
26475,0
26476,11
26477,4
26478,4
26479,8
26480,2
26481,3
26482,10
26483,11
26484,1
26485,8
26486,13
26487,2
26488,14
26489,3
26490,9
26491,4
26492,6
26493,13
26494,8
26495,4
26496,4
26497,5
26498,6
26499,13
26500,0
26501,1
26502,1
26503,1
26504,11
26505,6
26506,0
26507,11
26508,3
26509,8
26510,0
26511,1
26512,1
26513,5
26514,13
26515,12
26516,5
26517,1
26518,3
26519,8
26520,11
26521,11
26522,1
26523,11
26524,11
26525,10
26526,3
26527,2
26528,2
26529,8
26530,1
26531,10
26532,3
26533,14
26534,3
26535,11
26536,8
26537,11
26538,5
26539,11
26540,10
26541,1
26542,1
26543,5
26544,3
26545,8
26546,14
26547,1
26548,14
26549,0
26550,1
26551,1
26552,5
26553,10
26554,0
26555,4
26556,6
26557,14
26558,1
26559,5
26560,10
26561,14
26562,3
26563,14
26564,2
26565,11
26566,10
26567,4
26568,0
26569,6
26570,5
26571,3
26572,13
26573,3
26574,14
26575,11
26576,8
26577,8
26578,5
26579,6
26580,11
26581,14
26582,14
26583,3
26584,14
26585,9
26586,0
26587,2
26588,1
26589,10
26590,1
26591,10
26592,2
26593,13
26594,0
26595,9
26596,8
26597,8
26598,2
26599,10
26600,3
26601,6
26602,8
26603,11
26604,4
26605,14
26606,1
26607,3
26608,10
26609,11
26610,11
26611,4
26612,10
26613,10
26614,14
26615,13
26616,11
26617,6
26618,2
26619,5
26620,13
26621,1
26622,9
26623,9
26624,12
26625,1
26626,13
26627,5
26628,0
26629,14
26630,8
26631,11
26632,2
26633,0
26634,2
26635,5
26636,14
26637,4
26638,8
26639,10
26640,8
26641,4
26642,14
26643,14
26644,13
26645,11
26646,14
26647,13
26648,11
26649,11
26650,11
26651,6
26652,10
26653,11
26654,11
26655,4
26656,11
26657,5
26658,2
26659,14
26660,13
26661,2
26662,1
26663,8
26664,10
26665,10
26666,4
26667,14
26668,0
26669,11
26670,14
26671,4
26672,2
26673,6
26674,8
26675,10
26676,4
26677,1
26678,10
26679,11
26680,13
26681,2
26682,2
26683,3
26684,5
26685,4
26686,5
26687,3
26688,14
26689,14
26690,14
26691,2
26692,5
26693,14
26694,14
26695,14
26696,13
26697,5
26698,14
26699,13
26700,11
26701,13
26702,6
26703,10
26704,11
26705,13
26706,5
26707,3
26708,3
26709,3
26710,8
26711,0
26712,8
26713,0
26714,8
26715,6
26716,6
26717,1
26718,11
26719,5
26720,10
26721,13
26722,4
26723,2
26724,5
26725,13
26726,1
26727,14
26728,0
26729,4
26730,14
26731,14
26732,4
26733,1
26734,3
26735,0
26736,8
26737,3
26738,4
26739,0
26740,3
26741,13
26742,6
26743,11
26744,13
26745,6
26746,3
26747,4
26748,4
26749,11
26750,8
26751,5
26752,1
26753,8
26754,0
26755,0
26756,13
26757,5
26758,13
26759,1
26760,3
26761,0
26762,1
26763,6
26764,9
26765,8
26766,3
26767,12
26768,13
26769,13
26770,5
26771,7
26772,13
26773,0
26774,2
26775,3
26776,0
26777,6
26778,4
26779,0
26780,11
26781,3
26782,14
26783,5
26784,4
26785,3
26786,3
26787,6
26788,10
26789,14
26790,10
26791,0
26792,6
26793,5
26794,13
26795,8
26796,11
26797,13
26798,4
26799,11
26800,0
26801,4
26802,3
26803,10
26804,4
26805,0
26806,2
26807,5
26808,6
26809,3
26810,14
26811,10
26812,1
26813,3
26814,4
26815,0
26816,10
26817,11
26818,12
26819,0
26820,0
26821,11
26822,1
26823,1
26824,14
26825,4
26826,10
26827,3
26828,10
26829,8
26830,10
26831,1
26832,1
26833,0
26834,3
26835,0
26836,2
26837,4
26838,8
26839,5
26840,13
26841,2
26842,10
26843,6
26844,6
26845,5
26846,4
26847,2
26848,2
26849,11
26850,13
26851,3
26852,6
26853,10
26854,13
26855,13
26856,14
26857,6
26858,5
26859,2
26860,8
26861,2
26862,5
26863,0
26864,13
26865,8
26866,6
26867,13
26868,6
26869,14
26870,13
26871,11
26872,4
26873,14
26874,0
26875,4
26876,0
26877,11
26878,1
26879,10
26880,10
26881,13
26882,6
26883,1
26884,6
26885,3
26886,3
26887,1
26888,4
26889,1
26890,1
26891,5
26892,1
26893,0
26894,1
26895,0
26896,13
26897,13
26898,8
26899,13
26900,5
26901,2
