id,label
29531,11
29532,12
29533,11
29534,11
29535,0
29536,12
29537,7
29538,7
29539,7
29540,12
29541,7
29542,7
29543,11
29544,7
29545,7
29546,11
29547,11
29548,11
29549,11
29550,0
29551,12
29552,12
29553,0
29554,0
29555,7
29556,12
29557,0
29558,0
29559,0
29560,7
29561,0
29562,11
29563,0
29564,12
29565,1
29566,0
29567,0
29568,7
29569,7
29570,11
29571,11
29572,1
29573,0
29574,0
29575,11
29576,0
29577,0
29578,12
29579,0
29580,1
29581,7
29582,11
29583,11
29584,0
29585,1
29586,11
29587,12
29588,11
29589,7
29590,0
29591,0
29592,11
29593,12
29594,0
29595,7
29596,1
29597,1
29598,11
29599,11
29600,12
29601,0
29602,0
29603,0
29604,1
29605,7
29606,1
29607,7
29608,0
29609,0
29610,11
29611,1
29612,7
29613,11
29614,11
29615,0
29616,0
29617,7
29618,7
29619,7
29620,12
29621,11
29622,0
29623,12
29624,11
29625,12
29626,12
29627,0
29628,11
29629,1
29630,7
29631,0
29632,7
29633,11
29634,0
29635,0
29636,0
29637,12
29638,1
29639,0
29640,0
29641,11
29642,0
29643,1
29644,0
29645,0
29646,11
29647,0
29648,11
29649,1
29650,1
29651,11
29652,7
29653,7
29654,1
29655,7
29656,0
29657,14
29658,7
29659,11
29660,0
29661,11
29662,11
29663,11
29664,11
29665,12
29666,1
29667,7
29668,0
29669,12
29670,1
29671,12
29672,11
29673,14
29674,7
29675,0
29676,11
29677,14
29678,12
29679,7
29680,7
29681,0
29682,1
29683,0
29684,0
29685,11
29686,12
29687,12
29688,7
29689,0
29690,11
29691,14
29692,0
29693,0
29694,1
29695,1
29696,7
29697,1
29698,14
29699,1
29700,12
29701,7
29702,7
29703,11
29704,7
29705,11
29706,11
29707,0
29708,11
29709,0
29710,0
29711,0
29712,12
29713,1
29714,14
29715,7
29716,11
29717,11
29718,11
29719,7
29720,7
29721,0
29722,7
29723,7
29724,11
29725,0
29726,12
29727,12
29728,11
29729,0
29730,0
29731,12
29732,0
29733,7
29734,0
29735,11
29736,11
29737,11
29738,0
29739,0
29740,12
29741,11
29742,7
29743,0
29744,0
29745,7
29746,12
29747,11
29748,12
29749,12
29750,11
29751,1
29752,7
29753,12
29754,7
29755,11
29756,1
29757,11
29758,0
29759,11
29760,12
29761,0
29762,12
29763,12
29764,11
29765,1
29766,1
29767,12
29768,11
29769,12
29770,7
29771,0
29772,0
29773,11
29774,14
29775,0
29776,12
29777,7
29778,12
29779,0
29780,7
29781,7
29782,12
29783,1
29784,1
29785,1
29786,11
29787,12
29788,0
29789,11
29790,11
29791,0
29792,0
29793,12
29794,11
29795,0
29796,0
29797,1
29798,11
29799,0
29800,0
29801,11
29802,0
29803,0
29804,12
29805,11
29806,7
29807,0
29808,14
29809,7
29810,7
29811,0
29812,0
29813,0
29814,0
29815,0
29816,7
29817,1
29818,0
29819,12
29820,11
29821,7
29822,12
29823,12
29824,0
29825,7
29826,11
29827,1
29828,0
29829,0
29830,11
29831,11
29832,1
29833,1
29834,7
29835,0
29836,0
29837,0
29838,1
29839,12
29840,11
29841,0
29842,1
29843,7
29844,12
29845,11
29846,7
29847,1
29848,7
29849,11
29850,12
29851,1
29852,0
29853,14
29854,11
29855,12
29856,12
29857,7
29858,11
29859,12
29860,12
29861,0
29862,11
29863,11
29864,7
29865,0
29866,1
29867,1
29868,12
29869,0
29870,0
29871,0
29872,1
29873,11
29874,12
29875,0
29876,11
29877,1
29878,0
29879,12
29880,1
29881,12
29882,14
29883,11
29884,7
29885,12
29886,0
29887,1
29888,1
29889,12
29890,12
29891,0
29892,11
29893,12
29894,0
29895,7
29896,0
29897,0
29898,11
29899,0
29900,12
29901,0
29902,0
29903,0
29904,12
29905,1
29906,11
29907,12
29908,7
29909,11
29910,12
29911,1
29912,0
29913,0
29914,0
29915,7
29916,11
29917,0
29918,0
29919,0
29920,7
29921,11
29922,12
29923,0
29924,7
29925,0
29926,12
29927,12
29928,1
29929,1
29930,11
29931,0
29932,1
29933,1
29934,12
29935,12
29936,11
29937,11
29938,12
29939,12
29940,0
29941,11
29942,1
29943,7
29944,12
29945,12
29946,7
29947,12
29948,11
29949,7
29950,11
29951,1
29952,1
29953,0
29954,12
29955,14
29956,0
29957,0
29958,7
29959,0
29960,1
29961,0
29962,11
29963,11
29964,11
29965,1
29966,12
29967,7
29968,7
29969,0
29970,0
29971,0
29972,1
29973,12
29974,11
29975,0
29976,11
29977,0
29978,12
29979,7
29980,7
29981,1
29982,7
29983,11
29984,0
29985,11
29986,12
29987,12
29988,12
29989,7
29990,0
29991,11
29992,0
29993,11
29994,14
29995,12
29996,12
29997,14
29998,12
29999,12
30000,0
30001,12
30002,0
30003,11
30004,11
30005,12
30006,7
30007,11
30008,11
30009,0
30010,12
30011,7
30012,11
30013,12
30014,7
30015,7
30016,11
30017,11
30018,0
30019,0
30020,1
30021,0
30022,1
30023,0
30024,7
30025,0
30026,1
30027,1
30028,0
30029,7
30030,7
30031,12
30032,7
30033,7
30034,0
30035,1
30036,7
30037,11
30038,0
30039,7
30040,0
30041,1
30042,11
30043,1
30044,11
30045,11
30046,11
30047,11
30048,0
30049,0
30050,0
30051,11
30052,0
30053,7
30054,0
30055,0
30056,1
30057,0
30058,0
30059,7
30060,0
30061,7
30062,12
30063,1
30064,7
30065,1
30066,11
30067,0
30068,7
30069,11
30070,11
30071,0
30072,12
30073,0
30074,11
30075,11
30076,0
30077,0
30078,1
30079,0
30080,0
30081,11
30082,12
30083,1
30084,1
30085,11
30086,1
30087,12
30088,12
30089,0
30090,12
30091,1
30092,0
30093,11
30094,7
30095,11
30096,1
30097,1
30098,1
30099,7
30100,11
30101,11
30102,11
30103,11
30104,0
30105,12
30106,7
30107,7
30108,11
30109,1
30110,11
30111,11
30112,0
30113,0
30114,1
30115,7
30116,0
30117,12
30118,7
30119,11
30120,0
30121,0
30122,7
30123,7
30124,0
30125,11
30126,11
30127,11
30128,0
30129,1
30130,0
30131,1
30132,0
30133,11
30134,12
30135,12
30136,0
30137,12
30138,11
30139,7
30140,0
30141,7
30142,7
30143,12
30144,11
30145,7
30146,0
30147,0
30148,1
30149,1
30150,11
30151,0
30152,12
30153,1
30154,1
30155,1
30156,11
30157,0
30158,1
30159,1
30160,0
30161,0
30162,7
30163,12
30164,0
30165,7
30166,11
30167,1
30168,1
30169,14
30170,11
30171,11
30172,11
30173,7
30174,7
30175,11
30176,11
30177,0
30178,1
30179,11
30180,11
30181,0
30182,11
30183,7
30184,1
30185,11
30186,1
30187,12
30188,0
30189,0
30190,11
30191,12
30192,12
30193,11
30194,1
30195,1
30196,0
30197,0
30198,11
30199,12
30200,11
30201,11
30202,11
30203,0
30204,0
30205,12
30206,11
30207,0
30208,0
30209,12
30210,0
30211,7
30212,12
30213,11
30214,0
30215,7
30216,11
30217,1
30218,12
30219,11
30220,0
30221,11
30222,1
30223,12
30224,12
30225,7
30226,0
30227,12
30228,7
30229,1
30230,11
30231,7
30232,14
30233,7
30234,12
30235,11
30236,12
30237,12
30238,11
30239,0
30240,12
30241,12
30242,0
30243,7
30244,11
30245,7
30246,0
30247,11
30248,11
30249,0
30250,0
30251,0
30252,11
30253,0
30254,7
30255,1
30256,11
30257,11
30258,1
30259,0
30260,7
30261,0
30262,7
30263,0
30264,11
30265,11
30266,1
30267,12
30268,12
30269,12
30270,7
30271,1
30272,1
30273,12
30274,0
30275,11
30276,0
30277,0
30278,0
30279,7
30280,7
30281,0
30282,12
30283,11
30284,1
30285,12
30286,11
30287,0
30288,11
30289,0
30290,11
30291,1
30292,11
30293,0
30294,12
30295,12
30296,7
30297,0
30298,12
30299,0
30300,7
30301,0
30302,12
30303,11
30304,12
30305,7
30306,12
30307,12
30308,11
30309,7
30310,7
30311,11
30312,0
30313,12
30314,1
30315,12
30316,11
30317,0
30318,12
30319,0
30320,0
30321,12
30322,7
30323,0
30324,11
30325,11
30326,0
30327,7
30328,11
30329,0
30330,12
30331,11
30332,0
30333,12
30334,0
30335,7
30336,7
30337,1
30338,11
30339,12
30340,11
30341,1
30342,12
30343,0
30344,12
30345,0
30346,11
30347,1
30348,7
30349,7
30350,12
30351,7
30352,11
30353,7
30354,0
30355,0
30356,11
30357,0
30358,12
30359,0
30360,1
30361,12
30362,0
30363,0
30364,11
30365,7
30366,11
30367,11
30368,12
30369,1
30370,0
30371,7
30372,1
30373,1
30374,12
30375,12
30376,0
30377,7
30378,7
30379,1
30380,0
30381,12
30382,11
30383,0
30384,11
30385,11
30386,7
30387,12
30388,11
30389,11
30390,0
30391,11
30392,11
30393,0
30394,11
30395,0
30396,11
30397,11
30398,0
30399,0
30400,11
30401,7
30402,12
30403,0
30404,1
30405,12
30406,0
30407,0
30408,0
30409,1
30410,1
30411,7
30412,0
30413,12
30414,11
30415,0
30416,0
30417,7
30418,0
30419,12
30420,11
30421,12
30422,7
30423,0
30424,7
30425,0
30426,7
30427,12
30428,11
30429,0
30430,11
30431,12
30432,12
30433,0
30434,11
30435,12
30436,0
30437,11
30438,12
30439,12
30440,1
30441,1
30442,11
30443,0
30444,11
30445,12
30446,7
30447,11
30448,11
30449,0
30450,1
30451,0
30452,11
30453,7
30454,7
30455,12
30456,1
30457,0
30458,0
30459,11
30460,11
30461,0
30462,0
30463,0
30464,12
30465,0
30466,7
30467,0
30468,12
30469,0
30470,11
30471,7
30472,12
30473,0
30474,11
30475,11
30476,0
30477,7
30478,1
30479,7
30480,11
30481,12
30482,12
30483,0
30484,0
30485,11
30486,11
30487,0
30488,12
30489,12
30490,0
30491,1
30492,11
30493,12
30494,0
30495,7
30496,0
30497,0
30498,12
30499,12
30500,1
30501,0
30502,11
30503,0
30504,1
30505,7
30506,11
30507,11
30508,11
30509,12
30510,7
30511,11
30512,0
30513,0
30514,11
30515,7
30516,0
30517,1
30518,7
30519,11
30520,0
30521,0
30522,11
30523,11
30524,12
30525,1
30526,1
30527,0
30528,0
30529,12
30530,0
30531,12
30532,0
30533,11
30534,11
30535,0
30536,7
30537,1
30538,0
30539,11
30540,12
30541,11
30542,0
30543,0
30544,12
30545,1
30546,7
30547,1
30548,0
30549,12
30550,1
30551,11
30552,1
30553,1
30554,0
30555,12
30556,11
30557,12
30558,12
30559,11
30560,0
30561,1
30562,1
30563,0
30564,0
30565,12
30566,12
30567,7
30568,0
30569,12
30570,12
30571,11
30572,11
30573,7
30574,1
30575,1
30576,1
30577,11
30578,11
30579,7
30580,0
30581,11
30582,0
30583,0
30584,7
30585,7
30586,0
30587,12
30588,0
30589,12
30590,7
30591,1
30592,14
30593,7
30594,11
30595,1
30596,1
30597,11
30598,7
30599,12
30600,12
30601,12
30602,0
30603,12
30604,1
30605,1
30606,14
30607,0
30608,0
30609,1
30610,0
30611,0
30612,7
30613,12
30614,11
30615,12
30616,7
30617,12
30618,12
30619,0
30620,1
30621,0
30622,0
30623,12
30624,12
30625,0
30626,7
30627,0
30628,0
30629,0
30630,11
30631,12
30632,1
30633,11
30634,12
30635,0
30636,0
30637,7
30638,0
30639,7
30640,0
30641,7
30642,12
30643,11
30644,12
30645,0
30646,1
30647,11
30648,1
30649,1
30650,0
30651,0
30652,12
30653,11
30654,0
30655,12
30656,7
30657,1
30658,0
30659,7
30660,12
30661,7
30662,12
30663,0
30664,1
30665,1
30666,0
30667,0
30668,0
30669,0
30670,0
30671,1
30672,12
30673,7
30674,7
30675,11
30676,7
30677,11
30678,11
30679,0
30680,11
30681,0
30682,11
30683,12
30684,11
30685,0
30686,1
30687,0
30688,0
30689,1
30690,7
30691,12
30692,12
30693,11
30694,12
30695,12
30696,11
30697,7
30698,0
30699,11
30700,11
30701,12
30702,11
30703,1
30704,1
30705,12
30706,7
30707,0
30708,0
30709,0
30710,0
30711,0
30712,11
30713,0
30714,11
30715,0
30716,12
30717,12
30718,0
30719,0
30720,12
30721,0
30722,0
30723,0
30724,12
30725,1
30726,7
30727,7
30728,0
30729,12
30730,7
30731,0
30732,12
30733,11
30734,11
30735,1
30736,11
30737,0
30738,7
30739,0
30740,7
30741,1
30742,0
30743,12
30744,0
30745,12
30746,0
30747,11
30748,12
30749,12
30750,1
30751,14
30752,0
30753,1
30754,0
30755,12
30756,0
30757,0
30758,12
30759,7
30760,12
30761,11
30762,0
30763,0
30764,0
30765,0
30766,0
30767,12
30768,0
30769,11
30770,0
30771,12
30772,12
30773,0
30774,7
30775,1
30776,0
30777,0
30778,12
30779,11
30780,7
30781,12
30782,11
30783,11
30784,12
30785,0
30786,0
30787,0
30788,0
30789,12
30790,1
30791,11
30792,7
30793,12
30794,7
30795,11
30796,0
30797,7
30798,12
30799,0
30800,1
30801,12
30802,12
30803,0
30804,1
30805,1
30806,11
30807,7
30808,11
30809,11
30810,0
30811,14
30812,0
30813,0
30814,0
30815,1
30816,11
30817,0
30818,0
30819,14
30820,11
30821,0
30822,12
30823,11
30824,7
30825,7
30826,0
30827,1
30828,1
30829,7
30830,1
30831,1
30832,0
30833,11
30834,0
30835,12
30836,11
30837,0
30838,0
30839,11
30840,11
30841,7
30842,7
30843,0
30844,11
30845,7
30846,1
30847,11
30848,11
30849,7
30850,0
30851,11
30852,11
30853,11
30854,12
30855,11
30856,11
30857,12
30858,0
30859,7
30860,0
30861,1
30862,11
30863,7
30864,0
30865,12
30866,0
30867,7
30868,1
30869,1
30870,12
30871,1
30872,7
30873,12
30874,1
30875,7
30876,0
30877,0
30878,0
30879,7
30880,11
30881,0
30882,0
30883,12
30884,7
30885,7
30886,12
30887,7
30888,11
30889,7
30890,0
30891,7
30892,11
30893,11
30894,11
30895,7
30896,0
30897,7
30898,12
30899,11
30900,11
30901,0
30902,0
30903,12
30904,7
30905,7
30906,1
30907,0
30908,12
30909,7
30910,0
30911,0
30912,0
30913,14
30914,12
30915,0
30916,11
30917,0
30918,12
30919,7
30920,7
30921,1
30922,12
30923,0
30924,0
30925,1
30926,7
30927,0
30928,11
30929,0
30930,0
30931,0
30932,0
30933,7
30934,1
30935,0
30936,12
30937,11
30938,0
30939,12
30940,1
30941,0
30942,11
30943,12
30944,12
30945,11
30946,0
30947,0
30948,12
30949,11
30950,1
30951,1
30952,11
30953,12
30954,0
30955,11
30956,1
30957,1
30958,12
30959,7
30960,12
30961,0
30962,0
30963,11
30964,0
30965,0
30966,14
30967,11
30968,7
30969,12
30970,0
30971,11
30972,1
30973,12
30974,7
30975,0
30976,7
30977,11
30978,12
30979,11
30980,7
30981,1
30982,7
30983,12
30984,0
30985,0
30986,7
30987,1
30988,1
30989,11
30990,12
30991,1
30992,12
30993,0
30994,12
30995,0
30996,7
30997,0
30998,7
30999,1
31000,1
31001,11
31002,0
31003,7
31004,0
31005,7
31006,12
31007,11
31008,0
31009,0
31010,0
31011,7
31012,11
31013,12
31014,1
31015,0
31016,1
31017,0
31018,0
31019,12
31020,11
31021,12
31022,0
31023,7
31024,12
31025,7
31026,1
31027,11
31028,1
31029,0
31030,11
31031,11
31032,1
31033,12
31034,12
31035,12
31036,7
31037,0
31038,0
31039,12
31040,0
31041,0
31042,12
31043,11
31044,7
31045,12
31046,11
31047,11
31048,1
31049,0
31050,12
31051,14
31052,7
31053,7
31054,7
31055,0
31056,7
31057,1
31058,12
31059,1
31060,11
31061,1
31062,12
31063,1
31064,14
31065,1
31066,0
31067,1
31068,11
31069,0
31070,7
31071,1
31072,14
31073,0
31074,7
31075,0
31076,11
31077,0
31078,0
31079,7
31080,0
31081,0
31082,12
31083,12
31084,7
31085,0
31086,0
31087,1
31088,11
31089,0
31090,0
31091,12
31092,1
31093,12
31094,1
31095,12
31096,0
31097,1
31098,1
31099,0
31100,0
31101,0
31102,11
31103,1
31104,0
31105,12
31106,0
31107,1
31108,1
31109,12
31110,11
31111,0
31112,0
31113,0
31114,1
31115,0
31116,11
31117,12
31118,0
31119,7
31120,11
31121,0
31122,11
31123,0
31124,0
31125,1
31126,12
31127,11
31128,0
31129,7
31130,12
31131,12
31132,0
31133,11
31134,0
31135,0
31136,11
31137,12
31138,11
31139,12
31140,11
31141,0
31142,11
31143,1
31144,7
31145,7
31146,12
31147,1
31148,11
31149,7
31150,1
31151,11
31152,1
31153,11
31154,0
31155,0
31156,12
31157,11
31158,0
31159,12
31160,11
31161,0
31162,12
31163,14
31164,11
31165,7
31166,12
31167,11
31168,0
31169,11
31170,1
31171,11
31172,11
31173,11
31174,0
31175,11
31176,0
31177,0
31178,1
31179,0
31180,12
31181,11
31182,0
31183,7
31184,0
31185,1
31186,1
31187,12
31188,1
31189,0
31190,0
31191,1
31192,11
31193,1
31194,0
31195,12
31196,0
31197,11
31198,7
31199,1
31200,12
31201,11
31202,12
31203,11
31204,14
31205,1
31206,0
31207,12
31208,0
31209,11
31210,12
31211,11
31212,7
31213,0
31214,0
31215,12
31216,11
31217,7
31218,0
31219,1
31220,0
31221,7
31222,1
31223,12
31224,7
31225,7
31226,11
31227,12
31228,11
31229,12
31230,0
31231,12
31232,7
31233,0
31234,7
31235,11
31236,11
31237,0
31238,0
31239,1
31240,12
31241,0
31242,12
31243,1
31244,14
31245,0
31246,12
31247,11
31248,0
31249,14
31250,0
31251,0
31252,11
31253,7
31254,12
31255,0
31256,0
31257,0
31258,0
31259,7
31260,1
31261,0
31262,12
31263,0
31264,7
31265,0
31266,12
31267,7
31268,0
31269,0
31270,12
31271,11
31272,7
31273,1
31274,11
31275,11
31276,12
31277,11
31278,0
31279,7
31280,0
31281,11
31282,1
31283,0
31284,12
31285,11
31286,12
31287,0
31288,1
31289,14
31290,0
31291,11
31292,0
31293,1
31294,12
31295,0
31296,7
31297,7
31298,12
31299,0
31300,0
31301,11
31302,1
31303,7
31304,0
31305,0
31306,7
31307,7
31308,0
31309,12
31310,12
31311,1
31312,1
31313,7
31314,7
31315,11
31316,12
31317,0
31318,0
31319,0
31320,0
31321,11
31322,1
31323,7
31324,0
31325,1
31326,12
31327,0
31328,7
31329,7
31330,7
31331,0
31332,1
31333,1
31334,0
31335,7
31336,1
31337,11
31338,7
31339,7
31340,0
31341,12
31342,11
31343,11
31344,12
31345,0
31346,7
31347,12
31348,1
31349,7
31350,11
31351,0
31352,12
31353,12
31354,11
31355,11
31356,12
31357,11
31358,11
31359,12
31360,11
31361,1
31362,12
31363,0
31364,0
31365,11
31366,7
31367,7
31368,0
31369,0
31370,12
31371,12
31372,11
31373,0
31374,14
31375,11
31376,1
31377,0
31378,7
31379,1
31380,0
31381,0
31382,1
31383,11
31384,1
31385,11
31386,11
31387,11
31388,11
31389,0
31390,11
31391,11
31392,11
31393,1
31394,14
31395,7
31396,7
31397,0
31398,12
31399,0
31400,11
31401,7
31402,12
31403,7
31404,0
31405,0
31406,0
31407,0
31408,12
31409,11
31410,11
31411,11
31412,0
31413,0
31414,7
31415,0
31416,0
31417,11
31418,1
31419,1
31420,11
31421,1
31422,1
31423,1
31424,12
31425,0
31426,1
31427,11
31428,0
31429,7
31430,12
31431,11
31432,12
31433,11
31434,1
31435,1
31436,1
31437,1
31438,11
31439,14
31440,1
31441,11
31442,0
31443,12
31444,12
31445,0
31446,1
31447,11
31448,12
31449,12
31450,0
31451,0
31452,1
31453,12
31454,0
31455,1
31456,0
31457,11
31458,0
31459,0
31460,12
31461,12
31462,11
31463,11
31464,0
31465,1
31466,12
31467,0
31468,0
31469,7
31470,0
31471,7
31472,11
31473,7
31474,12
31475,11
31476,12
31477,0
31478,7
31479,1
31480,11
31481,11
31482,0
31483,0
31484,12
31485,0
31486,0
31487,12
31488,11
31489,1
31490,11
31491,0
31492,1
31493,11
31494,12
31495,11
31496,7
31497,12
31498,11
31499,12
31500,11
31501,7
31502,0
31503,1
31504,1
31505,0
31506,1
31507,11
31508,1
31509,7
31510,12
31511,12
31512,12
31513,0
31514,12
31515,11
31516,11
31517,0
31518,12
31519,7
31520,0
31521,7
31522,11
31523,12
31524,7
31525,1
31526,12
31527,12
31528,12
31529,11
31530,7
31531,12
31532,0
31533,11
31534,1
31535,7
31536,11
31537,12
31538,12
31539,1
31540,0
31541,7
31542,7
31543,11
31544,0
31545,12
31546,1
31547,0
31548,11
31549,0
31550,7
31551,11
31552,12
31553,11
31554,0
31555,11
31556,0
31557,12
31558,11
31559,12
31560,0
31561,1
31562,7
31563,11
31564,7
31565,0
31566,0
31567,1
31568,12
31569,11
31570,12
31571,12
31572,12
31573,0
31574,12
31575,12
31576,12
31577,12
31578,11
31579,7
31580,7
31581,0
31582,11
31583,12
31584,1
31585,7
31586,1
31587,1
31588,0
31589,11
31590,12
31591,0
31592,0
31593,7
31594,7
31595,11
31596,0
31597,11
31598,14
31599,11
31600,0
31601,0
31602,12
31603,11
31604,7
31605,11
31606,0
31607,7
31608,7
31609,12
31610,1
31611,12
31612,1
31613,0
31614,0
31615,12
31616,0
31617,0
31618,12
31619,0
31620,12
31621,1
31622,0
31623,11
31624,7
31625,0
31626,1
31627,12
31628,1
31629,11
31630,1
31631,0
31632,12
31633,0
31634,1
31635,12
31636,12
31637,1
31638,0
31639,0
31640,11
31641,7
31642,0
31643,7
31644,0
31645,11
31646,12
31647,7
31648,1
31649,1
31650,0
31651,12
31652,0
31653,12
31654,0
31655,0
31656,12
31657,12
31658,0
31659,11
31660,1
31661,12
31662,12
31663,0
31664,7
31665,11
31666,7
31667,0
31668,1
31669,0
31670,7
31671,12
31672,11
31673,1
31674,7
31675,1
31676,12
31677,0
31678,0
31679,0
31680,11
31681,12
31682,7
31683,11
31684,7
31685,11
31686,11
31687,7
31688,11
31689,0
31690,0
31691,14
31692,0
31693,7
31694,11
31695,0
31696,0
31697,12
31698,7
31699,12
31700,7
31701,1
31702,1
31703,7
31704,0
31705,1
31706,1
31707,0
31708,12
31709,0
31710,0
31711,7
31712,0
31713,11
31714,0
31715,12
31716,1
31717,14
31718,11
31719,0
31720,1
31721,12
31722,1
31723,1
31724,7
31725,0
31726,7
31727,11
31728,1
31729,11
31730,1
31731,0
31732,7
31733,12
31734,1
31735,12
31736,7
31737,0
31738,7
31739,1
31740,11
31741,7
31742,7
31743,0
31744,1
31745,0
31746,7
31747,7
31748,14
31749,0
31750,0
31751,11
31752,12
31753,1
31754,0
31755,0
31756,0
31757,1
31758,12
31759,12
31760,1
31761,7
31762,12
31763,11
31764,12
31765,11
31766,0
31767,1
31768,1
31769,0
31770,7
31771,7
31772,0
31773,0
31774,12
31775,11
31776,0
31777,11
31778,11
31779,12
31780,11
31781,0
31782,12
31783,1
31784,0
31785,1
31786,7
31787,0
31788,12
31789,12
31790,0
31791,11
31792,11
31793,11
31794,11
31795,12
31796,7
31797,0
31798,1
31799,11
31800,1
31801,0
31802,14
31803,12
31804,1
31805,1
31806,12
31807,1
31808,11
31809,11
31810,12
31811,0
31812,0
31813,1
31814,12
31815,0
31816,0
31817,12
31818,11
31819,11
31820,0
31821,12
31822,0
31823,7
31824,1
31825,0
31826,0
31827,1
31828,1
31829,12
31830,1
31831,11
31832,0
31833,1
31834,0
31835,1
31836,7
31837,0
31838,11
31839,7
31840,11
31841,12
31842,12
31843,11
31844,0
31845,11
31846,11
31847,0
31848,11
31849,0
31850,0
31851,11
31852,12
31853,0
31854,7
31855,7
31856,0
31857,1
31858,12
31859,0
31860,1
31861,12
31862,12
31863,12
31864,12
31865,1
31866,12
31867,12
31868,0
31869,7
31870,11
31871,1
31872,12
31873,1
31874,7
31875,12
31876,1
31877,1
31878,11
31879,7
31880,0
31881,0
31882,12
31883,0
31884,7
31885,0
31886,1
31887,0
31888,12
31889,11
31890,7
31891,7
31892,7
31893,12
31894,12
31895,12
31896,0
31897,0
31898,0
31899,11
31900,0
31901,1
31902,1
31903,12
31904,1
31905,12
31906,12
31907,12
31908,0
31909,12
31910,1
31911,11
31912,0
31913,7
31914,12
31915,0
31916,12
31917,0
31918,1
31919,0
31920,11
31921,11
31922,7
31923,11
31924,1
31925,1
31926,1
31927,0
31928,0
31929,0
31930,1
31931,7
31932,1
31933,1
31934,0
31935,1
31936,11
31937,7
31938,11
31939,0
31940,7
31941,11
31942,0
31943,12
31944,0
31945,0
31946,7
31947,0
31948,0
31949,11
31950,1
31951,1
31952,7
31953,11
31954,12
31955,12
31956,0
31957,12
31958,1
31959,0
31960,0
31961,11
31962,11
31963,1
31964,7
31965,1
31966,12
31967,0
31968,11
31969,7
31970,7
31971,12
31972,0
31973,0
31974,0
31975,0
31976,12
31977,11
31978,0
31979,0
31980,7
31981,11
31982,11
31983,1
31984,12
31985,0
31986,0
31987,0
31988,7
31989,0
31990,0
31991,12
31992,0
31993,0
31994,1
31995,0
31996,0
31997,0
31998,7
31999,7
32000,1
32001,0
32002,11
32003,11
32004,0
32005,1
32006,1
32007,0
32008,12
32009,7
32010,11
32011,11
32012,1
32013,1
32014,0
32015,11
32016,1
32017,11
32018,11
32019,7
32020,1
32021,7
32022,7
32023,0
32024,11
32025,11
32026,0
32027,7
32028,12
32029,11
32030,12
32031,0
32032,11
32033,1
32034,11
32035,0
32036,0
32037,0
32038,1
32039,12
32040,12
32041,11
32042,0
32043,1
32044,1
32045,0
32046,0
32047,12
32048,11
32049,0
32050,0
32051,11
32052,0
32053,1
32054,11
32055,0
32056,0
32057,7
32058,1
32059,11
32060,11
32061,11
32062,0
32063,7
32064,12
32065,11
32066,1
32067,0
32068,7
32069,12
32070,12
32071,7
32072,0
32073,1
32074,11
32075,11
32076,1
32077,0
32078,1
32079,1
32080,0
32081,12
32082,12
32083,12
32084,12
32085,0
32086,11
32087,12
32088,0
32089,0
32090,12
32091,11
32092,0
32093,0
32094,1
32095,0
32096,11
32097,12
32098,11
32099,0
32100,7
32101,11
32102,11
32103,1
32104,0
32105,7
32106,0
32107,11
32108,12
32109,1
32110,12
32111,11
32112,12
32113,12
32114,0
32115,7
32116,0
32117,1
32118,0
32119,7
32120,0
32121,12
32122,0
32123,0
32124,7
32125,0
32126,12
32127,12
32128,11
32129,12
32130,1
32131,12
32132,0
32133,0
32134,0
32135,7
32136,0
32137,14
32138,12
32139,12
32140,12
32141,11
32142,0
32143,12
32144,12
32145,1
32146,1
32147,11
32148,11
32149,0
32150,12
32151,11
32152,0
32153,14
32154,0
32155,0
32156,0
32157,1
32158,11
32159,1
32160,1
32161,0
32162,0
32163,1
32164,0
32165,0
32166,7
32167,1
32168,12
32169,0
32170,7
32171,12
32172,12
32173,11
32174,7
32175,11
32176,1
32177,0
32178,0
32179,11
32180,11
32181,0
32182,11
32183,1
32184,0
32185,0
32186,0
32187,0
32188,1
32189,11
32190,12
32191,12
32192,14
32193,0
32194,7
32195,1
32196,11
32197,1
32198,7
32199,0
32200,12
32201,12
32202,12
32203,0
32204,7
32205,0
32206,7
32207,11
32208,0
32209,0
32210,12
32211,11
32212,7
32213,7
32214,1
32215,7
32216,12
32217,0
32218,11
32219,11
32220,11
32221,11
32222,0
32223,0
32224,11
32225,12
32226,0
32227,1
32228,7
32229,12
32230,0
32231,0
32232,12
32233,12
32234,0
32235,14
32236,7
32237,12
32238,12
32239,12
32240,1
32241,7
32242,0
32243,0
32244,0
32245,7
32246,12
32247,0
32248,1
32249,0
32250,7
32251,11
32252,12
32253,12
32254,7
32255,1
32256,1
32257,11
32258,12
32259,7
32260,1
32261,12
32262,0
32263,11
32264,12
32265,0
32266,7
32267,12
32268,0
32269,0
32270,1
32271,7
32272,7
32273,1
32274,11
32275,12
32276,7
32277,11
32278,0
32279,1
32280,0
32281,7
32282,0
32283,0
32284,12
32285,0
32286,1
32287,14
32288,7
32289,1
32290,12
32291,12
32292,0
32293,1
32294,0
32295,1
32296,1
32297,0
32298,12
32299,12
32300,11
32301,1
32302,12
32303,7
32304,0
32305,0
32306,14
32307,0
32308,0
32309,11
32310,11
32311,11
32312,0
32313,12
32314,0
32315,7
32316,11
32317,1
32318,0
32319,0
32320,0
32321,12
32322,0
32323,0
32324,0
32325,0
32326,7
32327,7
32328,12
32329,7
