id,label
22126,6
22127,13
22128,13
22129,5
22130,6
22131,13
22132,8
22133,6
22134,14
22135,13
22136,14
22137,8
22138,5
22139,8
22140,13
22141,8
22142,3
22143,13
22144,14
22145,9
22146,6
22147,3
22148,3
22149,0
22150,2
22151,13
22152,2
22153,3
22154,14
22155,13
22156,8
22157,8
22158,13
22159,3
22160,14
22161,8
22162,13
22163,0
22164,13
22165,12
22166,13
22167,13
22168,5
22169,3
22170,6
22171,6
22172,8
22173,14
22174,14
22175,14
22176,13
22177,13
22178,8
22179,6
22180,13
22181,5
22182,3
22183,14
22184,14
22185,8
22186,13
22187,8
22188,5
22189,13
22190,13
22191,6
22192,13
22193,3
22194,13
22195,8
22196,9
22197,8
22198,14
22199,6
22200,8
22201,13
22202,14
22203,5
22204,8
22205,13
22206,5
22207,6
22208,4
22209,3
22210,6
22211,13
22212,14
22213,3
22214,13
22215,14
22216,6
22217,13
22218,4
22219,14
22220,3
22221,13
22222,8
22223,5
22224,14
22225,13
22226,13
22227,13
22228,3
22229,0
22230,13
22231,0
22232,5
22233,0
22234,13
22235,8
22236,8
22237,2
22238,3
22239,14
22240,14
22241,14
22242,8
22243,13
22244,8
22245,5
22246,3
22247,14
22248,14
22249,14
22250,3
22251,6
22252,3
22253,3
22254,14
22255,14
22256,14
22257,3
22258,14
22259,13
22260,14
22261,14
22262,13
22263,3
22264,2
22265,5
22266,13
22267,14
22268,3
22269,13
22270,5
22271,3
22272,6
22273,14
22274,13
22275,8
22276,3
22277,14
22278,6
22279,3
22280,14
22281,3
22282,13
22283,8
22284,5
22285,3
22286,13
22287,8
22288,6
22289,8
22290,13
22291,13
22292,5
22293,13
22294,3
22295,6
22296,8
22297,13
22298,8
22299,8
22300,6
22301,14
22302,6
22303,3
22304,6
22305,9
22306,6
22307,3
22308,6
22309,13
22310,2
22311,5
22312,6
22313,13
22314,5
22315,12
22316,14
22317,3
22318,6
22319,6
22320,13
22321,4
22322,8
22323,4
22324,3
22325,4
22326,8
22327,8
22328,6
22329,3
22330,13
22331,0
22332,6
22333,13
22334,3
22335,5
22336,3
22337,14
22338,5
22339,5
22340,5
22341,14
22342,8
22343,3
22344,6
22345,13
22346,6
22347,3
22348,9
22349,13
22350,3
22351,14
22352,5
22353,3
22354,3
22355,8
22356,3
22357,13
22358,6
22359,13
22360,12
22361,3
22362,6
22363,5
22364,6
22365,13
22366,6
22367,14
22368,14
22369,3
22370,8
22371,3
22372,3
22373,5
22374,13
22375,13
22376,8
22377,8
22378,6
22379,13
22380,6
22381,5
22382,13
22383,5
22384,5
22385,13
22386,8
22387,5
22388,6
22389,6
22390,8
22391,5
22392,6
22393,6
22394,3
22395,8
22396,3
22397,13
22398,5
22399,13
22400,14
22401,5
22402,14
22403,6
22404,14
22405,12
22406,0
22407,14
22408,8
22409,3
22410,0
22411,6
22412,2
22413,5
22414,14
22415,14
22416,6
22417,5
22418,13
22419,6
22420,3
22421,14
22422,6
22423,3
22424,3
22425,13
22426,13
22427,14
22428,8
22429,13
22430,5
22431,5
22432,13
22433,8
22434,6
22435,5
22436,8
22437,6
22438,6
22439,3
22440,14
22441,5
22442,13
22443,5
22444,5
22445,14
22446,13
22447,13
22448,5
22449,6
22450,6
22451,3
22452,14
22453,5
22454,8
22455,8
22456,3
22457,9
22458,3
22459,3
22460,8
22461,13
22462,8
22463,5
22464,5
22465,6
22466,5
22467,6
22468,3
22469,14
22470,13
22471,6
22472,6
22473,5
22474,8
22475,5
22476,3
22477,6
22478,3
22479,8
22480,2
22481,14
22482,5
22483,13
22484,8
22485,0
22486,8
22487,8
22488,3
22489,2
22490,14
22491,8
22492,6
22493,6
22494,8
22495,8
22496,13
22497,5
22498,13
22499,3
22500,3
22501,13
22502,4
22503,0
22504,0
22505,14
22506,13
22507,8
22508,5
22509,14
22510,13
22511,6
22512,3
22513,13
22514,14
22515,5
22516,3
22517,3
22518,3
22519,3
22520,14
22521,3
22522,6
22523,5
22524,13
22525,5
22526,6
22527,3
22528,14
22529,8
22530,8
22531,3
22532,8
22533,8
22534,14
22535,5
22536,14
22537,5
22538,14
22539,6
22540,14
22541,6
22542,8
22543,8
22544,14
22545,5
22546,14
22547,14
22548,5
22549,5
22550,3
22551,13
22552,3
22553,8
22554,13
22555,13
22556,6
22557,5
22558,13
22559,5
22560,14
22561,6
22562,13
22563,0
22564,4
22565,8
22566,14
22567,13
22568,5
22569,3
22570,3
22571,13
22572,14
22573,14
22574,6
22575,13
22576,6
22577,14
22578,3
22579,14
22580,3
22581,13
22582,3
22583,3
22584,3
22585,14
22586,14
22587,2
22588,12
22589,5
22590,8
22591,13
22592,3
22593,3
22594,3
22595,14
22596,5
22597,8
22598,3
22599,6
22600,8
22601,13
22602,13
22603,13
22604,3
22605,13
22606,3
22607,14
22608,3
22609,3
22610,8
22611,3
22612,6
22613,5
22614,3
22615,9
22616,5
22617,3
22618,8
22619,3
22620,3
22621,3
22622,3
22623,8
22624,9
22625,8
22626,12
22627,8
22628,14
22629,13
22630,3
22631,14
22632,6
22633,6
22634,8
22635,6
22636,13
22637,14
22638,13
22639,0
22640,3
22641,3
22642,3
22643,3
22644,5
22645,12
22646,13
22647,13
22648,8
22649,8
22650,13
22651,14
22652,5
22653,6
22654,6
22655,13
22656,6
22657,3
22658,5
22659,14
22660,6
22661,13
22662,8
22663,5
22664,13
22665,14
22666,6
22667,5
22668,6
22669,8
22670,3
22671,3
22672,14
22673,8
22674,13
22675,8
22676,3
22677,8
22678,6
22679,3
22680,14
22681,3
22682,14
22683,6
22684,3
22685,12
22686,14
22687,12
22688,8
22689,13
22690,5
22691,2
22692,6
22693,14
22694,3
22695,6
22696,13
22697,3
22698,9
22699,13
22700,13
22701,6
22702,8
22703,4
22704,8
22705,13
22706,5
22707,3
22708,6
22709,13
22710,3
22711,12
22712,14
22713,0
22714,3
22715,3
22716,14
22717,13
22718,8
22719,5
22720,5
22721,6
22722,0
22723,3
22724,3
22725,6
22726,8
22727,13
22728,13
22729,3
22730,3
22731,5
22732,5
22733,14
22734,6
22735,14
22736,8
22737,4
22738,8
22739,14
22740,6
22741,9
22742,6
22743,6
22744,3
22745,4
22746,13
22747,8
22748,8
22749,8
22750,6
22751,14
22752,8
22753,5
22754,3
22755,8
22756,13
22757,8
22758,6
22759,6
22760,5
22761,13
22762,13
22763,14
22764,8
22765,6
22766,8
22767,8
22768,6
22769,13
22770,0
22771,14
22772,14
22773,4
22774,14
22775,14
22776,3
22777,13
22778,8
22779,13
22780,13
22781,6
22782,14
22783,5
22784,3
22785,13
22786,8
22787,3
22788,3
22789,5
22790,6
22791,12
22792,5
22793,5
22794,8
22795,6
22796,13
22797,5
22798,14
22799,5
22800,14
22801,14
22802,3
22803,5
22804,13
22805,3
22806,14
22807,6
22808,9
22809,6
22810,14
22811,8
22812,6
22813,14
22814,13
22815,8
22816,3
22817,14
22818,8
22819,14
22820,3
22821,14
22822,0
22823,13
22824,3
22825,14
22826,3
22827,14
22828,6
22829,3
22830,5
22831,3
22832,5
22833,5
22834,13
22835,6
22836,14
22837,3
22838,5
22839,14
22840,5
22841,13
22842,5
22843,8
22844,13
22845,6
22846,8
22847,14
22848,6
22849,2
22850,3
22851,6
22852,3
22853,5
22854,8
22855,6
22856,6
22857,5
22858,5
22859,14
22860,3
22861,13
22862,5
22863,6
22864,13
22865,14
22866,8
22867,6
22868,8
22869,13
22870,9
22871,3
22872,8
22873,6
22874,8
22875,6
22876,13
22877,14
22878,5
22879,6
22880,3
22881,5
22882,5
22883,5
22884,6
22885,5
22886,14
22887,13
22888,13
22889,6
22890,14
22891,3
22892,5
22893,14
22894,14
22895,6
22896,3
22897,3
22898,5
22899,5
22900,6
22901,8
22902,5
22903,3
22904,6
22905,13
22906,14
22907,3
22908,13
22909,8
22910,8
22911,14
22912,14
22913,3
22914,14
22915,6
22916,13
22917,3
22918,3
22919,13
22920,8
22921,14
22922,14
22923,5
22924,3
22925,6
22926,14
22927,3
22928,8
22929,13
22930,3
22931,13
22932,13
22933,14
22934,5
22935,13
22936,13
22937,6
22938,2
22939,8
22940,6
22941,14
22942,6
22943,5
22944,6
22945,14
22946,8
22947,13
22948,6
22949,14
22950,14
22951,13
22952,3
22953,3
22954,5
22955,14
22956,13
22957,6
22958,8
22959,8
22960,5
22961,3
22962,14
22963,13
22964,6
22965,8
22966,14
22967,8
22968,5
22969,6
22970,13
22971,14
22972,3
22973,14
22974,5
22975,14
22976,6
22977,6
22978,3
22979,6
22980,6
22981,8
22982,13
22983,3
22984,5
22985,6
22986,6
22987,8
22988,5
22989,3
22990,14
22991,3
22992,14
22993,13
22994,6
22995,8
22996,14
22997,14
22998,6
22999,3
23000,14
23001,6
23002,13
23003,8
23004,6
23005,6
23006,8
23007,5
23008,5
23009,8
23010,13
23011,13
23012,14
23013,14
23014,6
23015,14
23016,3
23017,14
23018,14
23019,6
23020,3
23021,13
23022,8
23023,14
23024,6
23025,14
23026,14
23027,3
23028,5
23029,8
23030,13
23031,6
23032,3
23033,6
23034,5
23035,13
23036,5
23037,5
23038,8
23039,8
23040,9
23041,8
23042,5
23043,5
23044,13
23045,3
23046,6
23047,6
23048,8
23049,14
23050,5
23051,5
23052,5
23053,14
23054,3
23055,14
23056,4
23057,8
23058,5
23059,14
23060,8
23061,6
23062,8
23063,6
23064,14
23065,5
23066,8
23067,3
23068,14
23069,6
23070,3
23071,6
23072,6
23073,6
23074,14
23075,14
23076,6
23077,13
23078,3
23079,8
23080,13
23081,13
23082,3
23083,6
23084,5
23085,8
23086,8
23087,13
23088,3
23089,5
23090,14
23091,5
23092,3
23093,8
23094,13
23095,8
23096,14
23097,13
23098,3
23099,12
23100,9
23101,13
23102,8
23103,8
23104,3
23105,5
23106,14
23107,8
23108,6
23109,5
23110,14
23111,13
23112,14
23113,8
23114,13
23115,6
23116,5
23117,13
23118,3
23119,13
23120,5
23121,6
23122,5
23123,14
23124,8
23125,3
23126,12
23127,13
23128,3
23129,5
23130,6
23131,13
23132,13
23133,6
23134,13
23135,3
23136,13
23137,14
23138,8
23139,8
23140,8
23141,3
23142,14
23143,14
23144,6
23145,14
23146,3
23147,5
23148,8
23149,3
23150,4
23151,8
23152,8
23153,14
23154,5
23155,14
23156,13
23157,14
23158,8
23159,6
23160,8
23161,13
23162,3
23163,8
23164,13
23165,8
23166,14
23167,5
23168,8
23169,6
23170,13
23171,3
23172,3
23173,6
23174,6
23175,14
23176,14
23177,8
23178,14
23179,14
23180,5
23181,13
23182,13
23183,6
23184,5
23185,13
23186,13
23187,9
23188,0
23189,8
23190,14
23191,5
23192,3
23193,8
23194,3
23195,6
23196,5
23197,13
23198,14
23199,13
23200,13
23201,3
23202,5
23203,3
23204,14
23205,14
23206,6
23207,14
23208,8
23209,3
23210,13
23211,14
23212,13
23213,3
23214,8
23215,5
23216,13
23217,14
23218,5
23219,14
23220,5
23221,5
23222,8
23223,6
23224,13
23225,3
23226,3
23227,8
23228,14
23229,14
23230,14
23231,5
23232,6
23233,5
23234,14
23235,6
23236,13
23237,14
23238,3
23239,8
23240,13
23241,14
23242,6
23243,8
23244,4
23245,14
23246,5
23247,14
23248,8
23249,8
23250,13
23251,4
23252,5
23253,8
23254,8
23255,3
23256,13
23257,8
23258,6
23259,14
23260,6
23261,6
23262,13
23263,8
23264,14
23265,5
23266,8
23267,5
23268,13
23269,6
23270,13
23271,3
23272,8
23273,14
23274,14
23275,5
23276,9
23277,14
23278,5
23279,6
23280,8
23281,5
23282,5
23283,5
23284,8
23285,14
23286,3
23287,3
23288,14
23289,3
23290,14
23291,3
23292,14
23293,3
23294,8
23295,8
23296,6
23297,0
23298,5
23299,8
23300,14
23301,8
23302,14
23303,5
23304,3
23305,6
23306,13
23307,13
23308,14
23309,3
23310,14
23311,14
23312,13
23313,13
23314,6
23315,14
23316,5
23317,8
23318,13
23319,14
23320,13
23321,14
23322,6
23323,9
23324,3
23325,3
23326,5
23327,8
23328,14
23329,3
23330,9
23331,3
23332,8
23333,8
23334,8
23335,14
23336,5
23337,14
23338,5
23339,6
23340,3
23341,13
23342,14
23343,3
23344,8
23345,5
23346,6
23347,14
23348,4
23349,9
23350,6
23351,6
23352,13
23353,5
23354,14
23355,13
23356,14
23357,13
23358,5
23359,8
23360,13
23361,8
23362,5
23363,13
23364,8
23365,8
23366,14
23367,8
23368,8
23369,13
23370,5
23371,9
23372,4
23373,8
23374,8
23375,3
23376,5
23377,3
23378,5
23379,5
23380,3
23381,8
23382,13
23383,14
23384,6
23385,3
23386,8
23387,3
23388,13
23389,2
23390,5
23391,6
23392,3
23393,0
23394,3
23395,6
23396,5
23397,14
23398,5
23399,14
23400,8
23401,5
23402,8
23403,8
23404,6
23405,8
23406,0
23407,14
23408,3
23409,14
23410,13
23411,14
23412,13
23413,8
23414,8
23415,5
23416,6
23417,3
23418,8
23419,14
23420,6
23421,5
23422,5
23423,6
23424,13
23425,6
23426,2
23427,6
23428,6
23429,8
23430,8
23431,3
23432,14
23433,3
23434,13
23435,3
23436,6
23437,9
23438,8
23439,5
23440,6
23441,13
23442,8
23443,6
23444,14
23445,9
23446,13
23447,8
23448,6
23449,8
23450,13
23451,3
23452,14
23453,6
23454,6
23455,6
23456,3
23457,6
23458,3
23459,5
23460,0
23461,8
23462,14
23463,13
23464,4
23465,3
23466,14
23467,6
23468,5
23469,8
23470,8
23471,5
23472,3
23473,14
23474,13
23475,3
23476,3
23477,8
23478,6
23479,8
23480,6
23481,6
23482,13
23483,14
23484,14
23485,14
23486,6
23487,8
23488,13
23489,8
23490,6
23491,8
23492,14
23493,3
23494,13
23495,5
23496,0
23497,4
23498,13
23499,8
23500,5
23501,8
23502,3
23503,3
23504,3
23505,5
23506,5
23507,8
23508,13
23509,5
23510,13
23511,14
23512,5
23513,6
23514,13
23515,3
23516,3
23517,13
23518,5
23519,5
23520,6
23521,13
23522,8
23523,6
23524,8
23525,3
23526,3
23527,6
23528,8
23529,6
23530,8
23531,5
23532,3
23533,3
23534,14
23535,5
23536,8
23537,5
23538,3
23539,8
23540,9
23541,6
23542,14
23543,5
23544,13
23545,5
23546,3
23547,3
23548,6
23549,8
23550,3
23551,3
23552,3
23553,13
23554,5
23555,3
23556,3
23557,6
23558,6
23559,5
23560,6
23561,6
23562,14
23563,13
23564,5
23565,14
23566,3
23567,3
23568,3
23569,6
23570,5
23571,8
23572,13
23573,13
23574,14
23575,5
23576,14
23577,8
23578,13
23579,3
23580,13
23581,5
23582,3
23583,13
23584,5
23585,6
23586,5
23587,3
23588,8
23589,6
23590,8
23591,13
23592,5
23593,14
23594,5
23595,8
23596,13
23597,3
23598,5
23599,6
23600,8
23601,13
23602,14
23603,6
23604,3
23605,13
23606,14
23607,8
23608,13
23609,6
23610,6
23611,6
23612,8
23613,13
23614,8
23615,13
23616,6
23617,5
23618,14
23619,4
23620,13
23621,3
23622,0
23623,8
23624,8
23625,4
23626,0
23627,14
23628,13
23629,6
23630,8
23631,5
23632,8
23633,3
23634,3
23635,13
23636,3
23637,8
23638,8
23639,3
23640,5
23641,5
23642,8
23643,13
23644,14
23645,5
23646,14
23647,6
23648,13
23649,5
23650,13
23651,6
23652,6
23653,14
23654,8
23655,6
23656,5
23657,5
23658,8
23659,14
23660,6
23661,4
23662,3
23663,6
23664,6
23665,5
23666,3
23667,8
23668,3
23669,6
23670,14
23671,3
23672,14
23673,3
23674,5
23675,5
23676,5
23677,5
23678,0
23679,6
23680,5
23681,6
23682,3
23683,9
23684,14
23685,9
23686,3
23687,3
23688,13
23689,14
23690,5
23691,8
23692,3
23693,8
23694,13
23695,6
23696,14
23697,6
23698,13
23699,12
23700,3
23701,6
23702,5
23703,8
23704,8
23705,13
23706,5
23707,5
23708,14
23709,5
23710,5
23711,6
23712,13
23713,6
23714,14
23715,3
23716,5
23717,6
23718,5
23719,14
23720,14
23721,3
23722,4
23723,3
23724,5
23725,5
23726,14
23727,14
23728,13
23729,14
23730,6
23731,14
23732,5
23733,3
23734,14
23735,3
23736,6
23737,13
23738,13
23739,3
23740,3
23741,8
23742,3
23743,8
23744,14
23745,5
23746,6
23747,13
23748,5
23749,9
23750,3
23751,8
23752,3
23753,14
23754,5
23755,3
23756,8
23757,13
23758,14
23759,14
23760,8
23761,8
23762,3
23763,3
23764,8
23765,6
23766,8
23767,8
23768,6
23769,3
23770,13
23771,14
23772,3
23773,6
23774,8
23775,8
23776,3
23777,6
23778,13
23779,14
23780,13
23781,8
23782,6
23783,13
23784,8
23785,13
23786,8
23787,3
23788,8
23789,5
23790,6
23791,6
23792,3
23793,8
23794,13
23795,8
23796,5
23797,0
23798,3
23799,6
23800,8
23801,2
23802,13
23803,14
23804,5
23805,3
23806,9
23807,3
23808,5
23809,13
23810,3
23811,14
23812,5
23813,6
23814,13
23815,13
23816,3
23817,5
23818,0
23819,3
23820,4
23821,3
23822,3
23823,3
23824,9
23825,14
23826,5
23827,8
23828,3
23829,8
23830,14
23831,3
23832,14
23833,13
23834,6
23835,6
23836,3
23837,3
23838,6
23839,5
23840,5
23841,6
23842,8
23843,5
23844,13
23845,8
23846,14
23847,6
23848,6
23849,14
23850,13
23851,6
23852,13
23853,6
23854,9
23855,0
23856,9
23857,6
23858,14
23859,14
23860,8
23861,6
23862,3
23863,3
23864,14
23865,3
23866,14
23867,3
23868,8
23869,14
23870,2
23871,3
23872,8
23873,8
23874,14
23875,13
23876,8
23877,3
23878,9
23879,8
23880,8
23881,6
23882,5
23883,5
23884,14
23885,3
23886,14
23887,14
23888,14
23889,8
23890,13
23891,5
23892,5
23893,14
23894,8
23895,5
23896,13
23897,14
23898,5
23899,14
23900,5
23901,6
23902,8
23903,3
23904,14
23905,14
23906,8
23907,3
23908,6
23909,14
23910,5
23911,6
23912,13
23913,6
23914,8
23915,8
23916,5
23917,5
23918,5
23919,6
23920,3
23921,13
23922,13
23923,14
23924,6
23925,5
23926,6
23927,5
23928,8
23929,13
23930,6
23931,4
23932,4
23933,13
23934,8
23935,3
23936,14
23937,6
23938,0
23939,0
23940,3
23941,6
23942,14
23943,13
23944,14
23945,6
23946,8
23947,3
23948,13
23949,3
23950,13
23951,13
23952,5
23953,12
23954,14
23955,14
23956,6
23957,8
23958,3
23959,8
23960,14
23961,3
23962,8
23963,4
23964,6
23965,6
23966,14
23967,8
23968,3
23969,6
23970,14
23971,13
23972,5
23973,8
23974,3
23975,13
23976,5
23977,5
23978,8
23979,8
23980,3
23981,5
23982,14
23983,5
23984,14
23985,12
23986,13
23987,14
23988,3
23989,8
23990,3
23991,13
23992,8
23993,5
23994,3
23995,13
23996,3
23997,3
23998,3
23999,3
24000,14
24001,8
24002,3
24003,8
24004,13
24005,6
24006,6
24007,3
24008,5
24009,14
24010,14
24011,3
24012,13
24013,8
24014,6
24015,3
24016,0
24017,3
24018,14
24019,8
24020,8
24021,0
24022,3
24023,5
24024,3
24025,5
24026,13
24027,6
24028,3
24029,3
24030,4
24031,8
24032,13
24033,8
24034,6
24035,8
24036,3
24037,6
24038,3
24039,6
24040,14
24041,8
24042,5
24043,6
24044,6
24045,8
24046,13
24047,3
24048,14
24049,13
24050,13
24051,6
24052,13
24053,8
24054,13
24055,3
24056,13
24057,13
24058,5
24059,8
24060,14
24061,14
24062,6
24063,6
24064,6
24065,8
24066,5
24067,8
24068,14
24069,5
24070,6
24071,13
24072,13
24073,13
24074,3
24075,13
24076,6
24077,3
24078,3
24079,0
24080,6
24081,5
24082,6
24083,14
24084,8
24085,8
24086,14
24087,13
24088,14
24089,6
24090,5
24091,5
24092,12
24093,13
24094,14
24095,3
24096,5
24097,3
24098,13
24099,8
24100,8
24101,8
24102,5
24103,12
24104,14
24105,8
24106,6
24107,8
24108,14
24109,13
24110,13
24111,5
24112,3
24113,6
24114,14
24115,14
24116,3
24117,3
24118,13
24119,13
24120,6
24121,8
24122,5
24123,13
24124,8
24125,6
24126,13
24127,3
24128,5
24129,5
24130,14
24131,8
24132,3
24133,13
24134,8
24135,13
24136,13
24137,5
24138,13
24139,14
24140,8
24141,9
24142,8
24143,14
24144,8
24145,13
24146,13
24147,3
24148,14
24149,13
24150,3
24151,3
24152,6
24153,6
24154,5
24155,6
24156,13
24157,6
24158,5
24159,3
24160,3
24161,14
24162,5
24163,14
24164,13
24165,0
24166,5
24167,8
24168,5
24169,8
24170,8
24171,14
24172,3
24173,13
24174,14
24175,8
24176,8
24177,14
24178,8
24179,13
24180,9
24181,6
24182,14
24183,3
24184,5
24185,14
24186,2
24187,8
24188,3
24189,3
24190,13
24191,9
24192,8
24193,13
24194,5
24195,14
24196,5
24197,3
24198,3
24199,14
24200,13
24201,8
24202,8
24203,14
24204,0
24205,14
24206,13
24207,3
24208,14
24209,14
24210,9
24211,13
24212,13
24213,13
24214,14
24215,6
24216,6
24217,3
24218,9
24219,8
24220,5
24221,2
24222,14
24223,14
24224,6
24225,0
24226,6
24227,8
24228,13
24229,3
24230,13
24231,8
24232,5
24233,8
24234,6
24235,8
24236,14
24237,5
24238,6
24239,6
24240,3
24241,14
24242,13
24243,3
24244,5
24245,6
24246,14
24247,5
24248,14
24249,14
24250,13
24251,13
24252,6
24253,6
24254,5
24255,8
24256,14
24257,5
24258,3
24259,14
24260,3
24261,14
24262,13
24263,3
24264,3
24265,14
24266,3
24267,8
24268,6
24269,6
24270,6
24271,5
24272,5
24273,8
24274,13
24275,14
24276,8
24277,3
24278,13
24279,6
24280,6
24281,5
24282,0
24283,14
24284,14
24285,6
24286,8
24287,3
24288,6
24289,0
24290,5
24291,3
24292,6
24293,6
24294,6
24295,13
24296,14
24297,5
24298,6
24299,3
24300,3
24301,8
24302,3
24303,5
24304,6
24305,5
24306,3
24307,14
24308,8
24309,9
24310,6
24311,8
24312,13
24313,14
24314,3
24315,6
24316,5
24317,8
24318,13
24319,12
24320,12
24321,6
24322,5
24323,13
24324,14
24325,13
24326,6
24327,13
24328,8
24329,3
24330,5
24331,8
24332,5
24333,8
24334,8
24335,5
24336,3
24337,13
24338,14
24339,4
24340,3
24341,2
24342,12
24343,5
24344,13
24345,14
24346,14
24347,8
24348,6
24349,13
24350,14
24351,5
24352,3
24353,3
24354,14
24355,6
24356,5
24357,13
24358,13
24359,8
24360,14
24361,5
24362,3
24363,3
24364,3
24365,13
24366,14
24367,5
24368,14
24369,8
24370,3
24371,13
24372,4
24373,8
24374,13
24375,8
24376,8
24377,8
24378,6
24379,13
24380,8
24381,6
24382,3
24383,9
24384,3
24385,14
24386,6
24387,5
24388,6
24389,13
24390,5
24391,3
24392,3
24393,3
24394,8
24395,6
24396,13
24397,3
24398,5
24399,8
24400,6
24401,5
24402,8
24403,6
24404,6
24405,3
24406,13
24407,3
24408,13
24409,14
24410,3
24411,14
24412,5
24413,13
24414,13
24415,8
24416,13
24417,13
24418,14
24419,8
24420,8
24421,5
24422,5
24423,9
24424,5
24425,5
24426,14
24427,5
24428,14
24429,13
24430,5
24431,13
24432,13
24433,3
24434,6
24435,8
24436,6
24437,6
24438,4
24439,5
24440,5
24441,14
24442,5
24443,5
24444,12
24445,6
24446,3
24447,6
24448,14
24449,13
24450,6
24451,6
24452,3
24453,12
24454,14
24455,6
24456,6
24457,6
24458,6
24459,8
24460,6
24461,14
24462,12
24463,13
24464,5
24465,14
24466,8
24467,13
24468,8
24469,13
24470,13
24471,5
24472,14
24473,13
24474,14
24475,3
24476,8
24477,5
24478,6
24479,6
24480,13
24481,14
24482,8
24483,6
24484,6
24485,6
24486,13
24487,14
24488,6
24489,3
24490,6
24491,3
24492,9
24493,14
24494,6
24495,13
24496,8
24497,8
24498,8
24499,8
24500,6
24501,8
24502,6
24503,3
24504,3
24505,8
24506,14
24507,14
24508,12
24509,13
24510,5
24511,3
24512,8
24513,8
24514,5
24515,5
24516,6
24517,13
24518,8
24519,8
24520,14
24521,13
24522,3
24523,6
24524,6
24525,3
24526,14
24527,3
24528,3
24529,8
24530,8
24531,13
24532,6
24533,5
24534,8
24535,3
24536,6
24537,8
24538,4
24539,5
24540,13
24541,3
24542,13
24543,8
24544,3
24545,8
24546,3
24547,14
24548,14
24549,6
24550,0
24551,8
24552,6
24553,13
24554,6
24555,5
24556,5
24557,3
24558,4
24559,13
24560,4
24561,3
24562,14
24563,14
24564,13
24565,9
24566,8
24567,6
24568,3
24569,13
24570,6
24571,6
24572,13
24573,5
24574,3
24575,8
24576,3
24577,5
24578,3
24579,8
24580,3
24581,3
24582,13
24583,14
24584,3
24585,0
24586,6
24587,5
24588,5
24589,3
24590,13
24591,14
24592,13
24593,14
24594,13
24595,8
24596,6
24597,13
24598,4
24599,5
24600,3
24601,3
24602,6
24603,3
24604,5
24605,3
24606,3
24607,8
24608,13
24609,6
24610,13
24611,13
24612,5
24613,6
24614,5
24615,8
24616,13
24617,14
24618,14
24619,6
24620,13
24621,5
24622,3
24623,14
24624,8
24625,3
24626,13
24627,14
24628,8
24629,8
24630,9
24631,8
24632,8
24633,3
24634,5
24635,13
24636,5
24637,13
24638,14
24639,6
24640,3
24641,5
24642,13
24643,8
24644,0
24645,14
24646,6
24647,13
24648,14
24649,14
24650,5
24651,8
24652,3
24653,14
24654,5
24655,6
24656,14
24657,13
24658,3
24659,5
24660,5
24661,14
24662,8
24663,3
24664,0
24665,13
24666,14
24667,14
24668,8
24669,5
24670,5
24671,14
24672,13
24673,3
24674,5
24675,13
24676,5
24677,14
24678,3
24679,13
24680,8
24681,6
24682,8
24683,8
24684,6
24685,14
24686,4
24687,3
24688,8
24689,14
24690,3
24691,8
24692,5
24693,3
24694,0
24695,13
24696,3
24697,13
24698,6
24699,5
24700,5
24701,3
24702,0
24703,5
24704,6
24705,4
24706,8
24707,8
24708,3
24709,5
24710,3
24711,13
24712,5
24713,6
24714,6
24715,5
24716,6
24717,5
24718,6
24719,14
24720,13
24721,0
24722,14
24723,14
24724,12
24725,3
24726,3
24727,8
24728,8
24729,13
24730,3
24731,0
24732,3
24733,8
24734,5
24735,5
24736,5
24737,5
24738,14
24739,6
24740,6
24741,3
24742,13
24743,8
24744,9
24745,13
24746,13
24747,13
24748,14
24749,3
24750,8
24751,5
24752,3
24753,14
24754,0
24755,3
24756,12
24757,8
24758,3
24759,14
24760,5
24761,14
24762,5
24763,6
24764,8
24765,6
24766,3
24767,13
24768,14
24769,5
24770,3
24771,13
24772,6
24773,13
24774,8
24775,6
24776,3
24777,13
24778,3
24779,6
24780,2
24781,8
24782,13
24783,5
24784,13
24785,13
24786,9
24787,14
24788,6
24789,14
24790,3
24791,3
24792,14
24793,8
24794,13
24795,5
24796,12
24797,8
24798,14
24799,13
24800,6
24801,6
24802,14
24803,5
24804,13
24805,5
24806,3
24807,3
24808,8
24809,5
24810,5
24811,13
24812,3
24813,13
24814,5
24815,9
24816,14
24817,8
24818,14
24819,8
24820,8
24821,13
24822,13
24823,14
24824,13
24825,5
24826,13
24827,13
24828,14
24829,5
24830,5
24831,13
24832,6
24833,3
24834,8
24835,14
24836,5
24837,3
24838,14
24839,14
24840,4
24841,6
24842,13
24843,2
24844,13
24845,6
24846,5
24847,8
24848,3
24849,6
24850,13
24851,5
24852,3
24853,13
24854,5
24855,5
24856,5
24857,8
24858,5
24859,14
24860,6
24861,5
24862,13
24863,13
24864,8
24865,8
24866,5
24867,6
24868,13
24869,6
24870,3
24871,5
24872,13
24873,5
24874,8
24875,6
24876,6
24877,6
24878,3
24879,13
24880,3
24881,13
24882,8
24883,3
24884,3
24885,3
24886,5
24887,3
24888,3
24889,5
24890,6
24891,14
24892,14
24893,8
24894,14
24895,6
24896,3
24897,6
24898,6
24899,5
24900,5
24901,4
24902,6
24903,13
24904,8
24905,13
24906,14
24907,9
24908,14
24909,3
24910,12
24911,6
24912,14
24913,3
24914,3
24915,14
24916,8
24917,0
24918,13
24919,13
24920,5
24921,5
24922,14
24923,6
24924,5
