id,label
27644,14
27645,0
27646,14
27647,1
27648,9
27649,10
27650,6
27651,1
27652,1
27653,3
27654,9
27655,9
27656,5
27657,3
27658,3
27659,9
27660,9
27661,0
27662,3
27663,14
27664,3
27665,9
27666,0
27667,13
27668,9
27669,7
27670,0
27671,14
27672,9
27673,9
27674,14
27675,9
27676,8
27677,14
27678,13
27679,14
27680,9
27681,14
27682,3
27683,7
27684,0
27685,13
27686,1
27687,9
27688,1
27689,0
27690,7
27691,1
27692,1
27693,9
27694,14
27695,3
27696,1
27697,0
27698,1
27699,3
27700,14
27701,9
27702,1
27703,14
27704,3
27705,3
27706,9
27707,0
27708,7
27709,3
27710,9
27711,7
27712,9
27713,7
27714,0
27715,9
27716,0
27717,3
27718,3
27719,14
27720,0
27721,14
27722,1
27723,3
27724,1
27725,3
27726,0
27727,3
27728,9
27729,3
27730,3
27731,6
27732,7
27733,14
27734,3
27735,5
27736,14
27737,0
27738,14
27739,3
27740,9
27741,0
27742,9
27743,9
27744,7
27745,9
27746,3
27747,1
27748,9
27749,7
27750,9
27751,0
27752,9
27753,14
27754,6
27755,1
27756,7
27757,0
27758,3
27759,3
27760,9
27761,10
27762,7
27763,0
27764,14
27765,9
27766,0
27767,1
27768,14
27769,5
27770,7
27771,7
27772,0
27773,0
27774,1
27775,3
27776,14
27777,3
27778,0
27779,9
27780,7
27781,7
27782,9
27783,0
27784,1
27785,0
27786,3
27787,14
27788,0
27789,7
27790,14
27791,9
27792,7
27793,9
27794,3
27795,10
27796,3
27797,7
27798,0
27799,10
27800,1
27801,1
27802,1
27803,3
27804,9
27805,9
27806,3
27807,0
27808,0
27809,1
27810,0
27811,0
27812,9
27813,7
27814,3
27815,3
27816,3
27817,6
27818,14
27819,1
27820,3
27821,9
27822,1
27823,3
27824,14
27825,0
27826,0
27827,7
27828,9
27829,0
27830,0
27831,9
27832,14
27833,0
27834,3
27835,14
27836,14
27837,9
27838,0
27839,9
27840,1
27841,1
27842,7
27843,14
27844,14
27845,0
27846,0
27847,9
27848,3
27849,14
27850,3
27851,7
27852,0
27853,1
27854,3
27855,1
27856,3
27857,3
27858,1
27859,14
27860,1
27861,9
27862,1
27863,6
27864,7
27865,1
27866,9
27867,7
27868,14
27869,3
27870,7
27871,1
27872,7
27873,14
27874,7
27875,1
27876,1
27877,0
27878,0
27879,14
27880,9
27881,1
27882,3
27883,1
27884,0
27885,3
27886,14
27887,1
27888,0
27889,7
27890,3
27891,5
27892,6
27893,7
27894,9
27895,0
27896,7
27897,0
27898,1
27899,1
27900,3
27901,9
27902,14
27903,3
27904,3
27905,1
27906,7
27907,0
27908,7
27909,14
27910,14
27911,3
27912,0
27913,1
27914,0
27915,3
27916,7
27917,3
27918,1
27919,3
27920,3
27921,9
27922,9
27923,7
27924,13
27925,9
27926,1
27927,9
27928,14
27929,7
27930,9
27931,10
27932,7
27933,9
27934,9
27935,10
27936,9
27937,14
27938,0
27939,1
27940,14
27941,8
27942,9
27943,14
27944,14
27945,0
27946,1
27947,9
27948,9
27949,9
27950,3
27951,7
27952,0
27953,7
27954,9
27955,14
27956,13
27957,9
27958,6
27959,10
27960,3
27961,7
27962,3
27963,14
27964,10
27965,9
27966,14
27967,3
27968,14
27969,9
27970,0
27971,1
27972,6
27973,7
27974,3
27975,0
27976,14
27977,3
27978,0
27979,9
27980,7
27981,0
27982,14
27983,14
27984,9
27985,7
27986,7
27987,3
27988,0
27989,13
27990,14
27991,9
27992,0
27993,3
27994,1
27995,10
27996,14
27997,3
27998,7
27999,0
28000,14
28001,1
28002,1
28003,3
28004,9
28005,7
28006,7
28007,9
28008,14
28009,14
28010,14
28011,0
28012,7
28013,1
28014,0
28015,9
28016,1
28017,3
28018,1
28019,0
28020,0
28021,0
28022,1
28023,9
28024,14
28025,6
28026,0
28027,1
28028,14
28029,3
28030,14
28031,9
28032,3
28033,1
28034,5
28035,0
28036,0
28037,1
28038,3
28039,7
28040,9
28041,7
28042,9
28043,0
28044,9
28045,0
28046,13
28047,1
28048,3
28049,14
28050,7
28051,0
28052,1
28053,14
28054,3
28055,1
28056,1
28057,9
28058,1
28059,9
28060,1
28061,0
28062,9
28063,7
28064,8
28065,3
28066,9
28067,14
28068,7
28069,0
28070,3
28071,0
28072,3
28073,5
28074,6
28075,1
28076,3
28077,7
28078,7
28079,9
28080,9
28081,0
28082,13
28083,1
28084,14
28085,9
28086,6
28087,7
28088,9
28089,1
28090,0
28091,9
28092,3
28093,9
28094,1
28095,0
28096,9
28097,7
28098,1
28099,3
28100,7
28101,0
28102,1
28103,0
28104,14
28105,8
28106,3
28107,14
28108,7
28109,7
28110,0
28111,7
28112,9
28113,9
28114,3
28115,1
28116,3
28117,14
28118,7
28119,1
28120,14
28121,14
28122,7
28123,7
28124,9
28125,9
28126,3
28127,3
28128,0
28129,9
28130,1
28131,3
28132,1
28133,14
28134,0
28135,1
28136,1
28137,14
28138,7
28139,1
28140,14
28141,1
28142,0
28143,0
28144,0
28145,13
28146,1
28147,9
28148,3
28149,3
28150,7
28151,9
28152,0
28153,7
28154,9
28155,14
28156,3
28157,3
28158,0
28159,9
28160,3
28161,1
28162,3
28163,3
28164,0
28165,9
28166,0
28167,14
28168,3
28169,0
28170,0
28171,7
28172,3
28173,3
28174,0
28175,7
28176,1
28177,3
28178,0
28179,9
28180,1
28181,1
28182,14
28183,1
28184,3
28185,6
28186,14
28187,1
28188,0
28189,1
28190,14
28191,14
28192,14
28193,7
28194,7
28195,3
28196,1
28197,8
28198,3
28199,7
28200,3
28201,14
28202,1
28203,14
28204,7
28205,3
28206,14
28207,1
28208,7
28209,9
28210,14
28211,0
28212,9
28213,9
28214,13
28215,7
28216,1
28217,9
28218,14
28219,3
28220,1
28221,0
28222,7
28223,9
28224,9
28225,1
28226,1
28227,9
28228,7
28229,3
28230,13
28231,9
28232,14
28233,9
28234,7
28235,9
28236,14
28237,1
28238,9
28239,9
28240,0
28241,0
28242,0
28243,14
28244,7
28245,14
28246,7
28247,7
28248,7
28249,1
28250,9
28251,3
28252,0
28253,14
28254,3
28255,9
28256,0
28257,3
28258,9
28259,3
28260,7
28261,7
28262,0
28263,0
28264,9
28265,7
28266,9
28267,0
28268,14
28269,3
28270,7
28271,14
28272,1
28273,9
28274,7
28275,14
28276,9
28277,14
28278,0
28279,3
28280,0
28281,3
28282,9
28283,0
28284,0
28285,9
28286,0
28287,0
28288,1
28289,14
28290,14
28291,0
28292,3
28293,14
28294,9
28295,14
28296,7
28297,1
28298,8
28299,3
28300,1
28301,14
28302,9
28303,7
28304,7
28305,7
28306,1
28307,3
28308,3
28309,14
28310,0
28311,10
28312,9
28313,7
28314,7
28315,3
28316,3
28317,7
28318,0
28319,3
28320,1
28321,3
28322,1
28323,9
28324,3
28325,3
28326,3
28327,7
28328,7
28329,14
28330,3
28331,1
28332,3
28333,0
28334,7
28335,3
28336,1
28337,0
28338,7
28339,1
28340,14
28341,10
28342,0
28343,3
28344,1
28345,7
28346,9
28347,1
28348,7
28349,9
28350,1
28351,1
28352,7
28353,7
28354,10
28355,3
28356,1
28357,3
28358,14
28359,0
28360,1
28361,14
28362,1
28363,7
28364,9
28365,14
28366,10
28367,7
28368,14
28369,14
28370,9
28371,3
28372,0
28373,14
28374,9
28375,3
28376,3
28377,7
28378,3
28379,14
28380,1
28381,0
28382,1
28383,0
28384,9
28385,1
28386,1
28387,0
28388,9
28389,0
28390,3
28391,9
28392,0
28393,0
28394,0
28395,14
28396,7
28397,1
28398,3
28399,3
28400,7
28401,3
28402,9
28403,9
28404,1
28405,7
28406,3
28407,1
28408,7
28409,9
28410,13
28411,0
28412,8
28413,1
28414,9
28415,14
28416,14
28417,3
28418,0
28419,9
28420,0
28421,1
28422,7
28423,7
28424,9
28425,14
28426,14
28427,1
28428,9
28429,9
28430,3
28431,0
28432,1
28433,9
28434,1
28435,3
28436,9
28437,9
28438,9
28439,0
28440,3
28441,1
28442,14
28443,14
28444,1
28445,0
28446,3
28447,7
28448,14
28449,14
28450,1
28451,3
28452,7
28453,14
28454,1
28455,0
28456,9
28457,9
28458,1
28459,14
28460,14
28461,14
28462,3
28463,14
28464,3
28465,3
28466,3
28467,1
28468,1
28469,14
28470,9
28471,1
28472,3
28473,0
28474,1
28475,0
28476,0
28477,1
28478,0
28479,9
28480,7
28481,7
28482,14
28483,0
28484,7
28485,3
28486,14
28487,3
28488,0
28489,0
28490,3
28491,7
28492,9
28493,3
28494,7
28495,8
28496,14
28497,0
28498,14
28499,9
28500,14
28501,0
28502,0
28503,13
28504,1
28505,1
28506,3
28507,0
28508,14
28509,1
28510,0
28511,7
28512,1
28513,14
28514,7
28515,7
28516,14
28517,1
28518,7
28519,9
28520,0
28521,3
28522,9
28523,3
28524,3
28525,3
28526,9
28527,0
28528,3
28529,9
28530,14
28531,0
28532,1
28533,10
28534,9
28535,14
28536,0
28537,1
28538,0
28539,14
28540,9
28541,7
28542,9
28543,7
28544,7
28545,7
28546,7
28547,3
28548,7
28549,7
28550,7
28551,9
28552,9
28553,7
28554,14
28555,7
28556,7
28557,1
28558,3
28559,9
28560,1
28561,14
28562,9
28563,14
28564,7
28565,3
28566,0
28567,3
28568,14
28569,14
28570,7
28571,1
28572,1
28573,3
28574,7
28575,9
28576,7
28577,0
28578,9
28579,0
28580,3
28581,3
28582,7
28583,7
28584,0
28585,1
28586,7
28587,1
28588,9
28589,1
28590,3
28591,7
28592,7
28593,14
28594,14
28595,14
28596,1
28597,7
28598,14
28599,0
28600,5
28601,7
28602,9
28603,1
28604,1
28605,3
28606,3
28607,8
28608,1
28609,14
28610,9
28611,9
28612,9
28613,3
28614,0
28615,14
28616,7
28617,9
28618,14
28619,14
28620,0
28621,14
28622,3
28623,1
28624,9
28625,13
28626,1
28627,0
28628,0
28629,1
28630,0
28631,7
28632,1
28633,3
28634,1
28635,3
28636,14
28637,14
28638,0
28639,9
28640,9
28641,0
28642,9
28643,9
28644,7
28645,3
28646,14
28647,0
28648,1
28649,7
28650,14
28651,1
28652,3
28653,9
28654,7
28655,9
28656,14
28657,0
28658,0
28659,7
28660,14
28661,5
28662,0
28663,9
28664,0
28665,0
28666,0
28667,7
28668,14
28669,9
28670,13
28671,7
28672,0
28673,9
28674,9
28675,1
28676,1
28677,14
28678,0
28679,1
28680,0
28681,9
28682,7
28683,9
28684,1
28685,0
28686,13
28687,14
28688,9
28689,0
28690,1
28691,7
28692,9
28693,3
28694,3
28695,7
28696,7
28697,1
28698,7
28699,1
28700,3
28701,9
28702,9
28703,9
28704,7
28705,0
28706,9
28707,5
28708,3
28709,7
28710,0
28711,3
28712,8
28713,7
28714,9
28715,7
28716,1
28717,7
28718,9
28719,7
28720,0
28721,0
28722,1
28723,0
28724,9
28725,7
28726,9
28727,9
28728,14
28729,3
28730,1
28731,3
28732,0
28733,3
28734,7
28735,14
28736,3
28737,8
28738,7
28739,3
28740,14
28741,1
28742,14
28743,1
28744,3
28745,9
28746,1
28747,3
28748,0
28749,1
28750,0
28751,10
28752,3
28753,9
28754,9
28755,1
28756,7
28757,7
28758,7
28759,9
28760,3
28761,7
28762,3
28763,9
28764,9
28765,3
28766,0
28767,9
28768,1
28769,9
28770,14
28771,7
28772,7
28773,1
28774,3
28775,9
28776,0
28777,9
28778,0
28779,0
28780,1
28781,3
28782,7
28783,5
28784,0
28785,14
28786,14
28787,0
28788,14
28789,9
28790,13
28791,9
28792,1
28793,1
28794,14
28795,3
28796,9
28797,7
28798,7
28799,1
28800,13
28801,0
28802,9
28803,1
28804,7
28805,3
28806,14
28807,3
28808,3
28809,1
28810,9
28811,1
28812,9
28813,7
28814,7
28815,3
28816,1
28817,0
28818,7
28819,14
28820,3
28821,14
28822,1
28823,0
28824,3
28825,1
28826,9
28827,3
28828,9
28829,0
28830,7
28831,1
28832,1
28833,14
28834,14
28835,0
28836,9
28837,3
28838,7
28839,3
28840,9
28841,0
28842,1
28843,14
28844,5
28845,9
28846,0
28847,14
28848,3
28849,3
28850,0
28851,9
28852,7
28853,3
28854,0
28855,3
28856,1
28857,1
28858,7
28859,0
28860,0
28861,14
28862,3
28863,3
28864,14
28865,3
28866,3
28867,14
28868,1
28869,7
28870,9
28871,9
28872,7
28873,7
28874,9
28875,7
28876,1
28877,3
28878,0
28879,7
28880,9
28881,14
28882,14
28883,1
28884,9
28885,7
28886,9
28887,3
28888,9
28889,1
28890,0
28891,1
28892,0
28893,9
28894,14
28895,3
28896,14
28897,1
28898,1
28899,9
28900,14
28901,0
28902,1
28903,7
28904,14
28905,7
28906,0
28907,7
28908,1
28909,3
28910,7
28911,14
28912,9
28913,8
28914,1
28915,1
28916,0
28917,9
28918,1
28919,1
28920,0
28921,7
28922,8
28923,14
28924,9
28925,14
28926,14
28927,1
28928,3
28929,14
28930,9
28931,3
28932,7
28933,3
28934,3
28935,10
28936,9
28937,3
28938,7
28939,1
28940,1
28941,0
28942,7
28943,14
28944,9
28945,14
28946,3
28947,3
28948,3
28949,0
28950,14
28951,5
28952,9
28953,7
28954,14
28955,1
28956,14
28957,9
28958,3
28959,9
28960,7
28961,1
28962,9
28963,1
28964,7
28965,7
28966,1
28967,1
28968,0
28969,14
28970,3
28971,7
28972,0
28973,7
28974,14
28975,3
28976,6
28977,1
28978,9
28979,1
28980,3
28981,3
28982,0
28983,7
28984,3
28985,9
28986,14
28987,3
28988,0
28989,3
28990,13
28991,0
28992,0
28993,3
28994,1
28995,14
28996,1
28997,0
28998,0
28999,13
29000,7
29001,0
29002,1
29003,9
29004,0
29005,7
29006,3
29007,9
29008,3
29009,10
29010,9
29011,1
29012,9
29013,0
29014,1
29015,7
29016,1
29017,7
29018,9
29019,1
29020,14
29021,9
29022,10
29023,13
29024,7
29025,9
29026,9
29027,9
29028,14
29029,14
29030,1
29031,3
29032,1
29033,0
29034,7
29035,3
29036,0
29037,9
29038,0
29039,1
29040,14
29041,9
29042,0
29043,9
29044,3
29045,9
29046,6
29047,14
29048,1
29049,7
29050,1
29051,1
29052,9
29053,1
29054,1
29055,1
29056,14
29057,1
29058,14
29059,0
29060,14
29061,9
29062,3
29063,9
29064,14
29065,1
29066,0
29067,14
29068,3
29069,7
29070,0
29071,5
29072,0
29073,9
29074,14
29075,7
29076,9
29077,9
29078,1
29079,7
29080,3
29081,7
29082,1
29083,0
29084,9
29085,3
29086,3
29087,1
29088,9
29089,3
29090,14
29091,8
29092,9
29093,14
29094,3
29095,1
29096,9
29097,0
29098,7
29099,9
29100,14
29101,7
29102,7
29103,3
29104,1
29105,13
29106,0
29107,1
29108,7
29109,7
29110,3
29111,0
29112,14
29113,9
29114,7
29115,1
29116,3
29117,9
29118,0
29119,3
29120,9
29121,3
29122,7
29123,1
29124,14
29125,14
29126,9
29127,9
29128,3
29129,0
29130,14
29131,14
29132,14
29133,3
29134,9
29135,14
29136,7
29137,9
29138,13
29139,0
29140,0
29141,9
29142,7
29143,9
29144,0
29145,3
29146,7
29147,1
29148,0
29149,0
29150,0
29151,0
29152,1
29153,14
29154,1
29155,7
29156,9
29157,7
29158,5
29159,0
29160,0
29161,6
29162,1
29163,14
29164,1
29165,9
29166,0
29167,7
29168,3
29169,1
29170,3
29171,14
29172,7
29173,9
29174,1
29175,1
29176,14
29177,0
29178,14
29179,14
29180,14
29181,14
29182,9
29183,3
29184,14
29185,7
29186,1
29187,3
29188,14
29189,14
29190,3
29191,1
29192,0
29193,1
29194,7
29195,9
29196,9
29197,1
29198,8
29199,7
29200,13
29201,9
29202,9
29203,3
29204,7
29205,3
29206,9
29207,7
29208,14
29209,14
29210,9
29211,7
29212,0
29213,0
29214,7
29215,1
29216,9
29217,0
29218,6
29219,14
29220,1
29221,0
29222,7
29223,14
29224,7
29225,3
29226,7
29227,0
29228,0
29229,7
29230,3
29231,1
29232,7
29233,7
29234,14
29235,1
29236,14
29237,14
29238,0
29239,7
29240,0
29241,3
29242,9
29243,3
29244,1
29245,0
29246,13
29247,9
29248,1
29249,9
29250,9
29251,1
29252,0
29253,1
29254,14
29255,14
29256,10
29257,3
29258,1
29259,1
29260,0
29261,1
29262,14
29263,1
29264,7
29265,14
29266,7
29267,5
29268,9
29269,1
29270,3
29271,0
29272,1
29273,0
29274,3
29275,3
29276,9
29277,1
29278,1
29279,7
29280,9
29281,1
29282,7
29283,3
29284,0
29285,3
29286,3
29287,7
29288,3
29289,1
29290,9
29291,3
29292,1
29293,0
29294,3
29295,0
29296,10
29297,14
29298,14
29299,9
29300,9
29301,7
29302,9
29303,3
29304,3
29305,10
29306,9
29307,14
29308,3
29309,1
29310,3
29311,0
29312,3
29313,9
29314,10
29315,7
29316,0
29317,14
29318,7
29319,1
29320,7
29321,8
29322,7
29323,3
29324,1
29325,9
29326,0
29327,14
29328,1
29329,9
29330,9
29331,14
29332,3
29333,3
29334,1
29335,3
29336,9
29337,9
29338,3
29339,1
29340,8
29341,9
29342,0
29343,3
29344,7
29345,14
29346,14
29347,0
29348,0
29349,0
29350,1
29351,3
29352,0
29353,9
29354,3
29355,0
29356,14
29357,7
29358,14
29359,7
29360,0
29361,3
29362,9
29363,0
29364,0
29365,14
29366,0
29367,0
29368,7
29369,6
29370,0
29371,14
29372,3
29373,3
29374,9
29375,3
29376,1
29377,5
29378,14
29379,3
29380,0
29381,9
29382,0
29383,3
29384,0
29385,7
29386,1
29387,7
29388,1
29389,9
29390,0
29391,3
29392,3
29393,14
29394,1
29395,0
29396,7
29397,14
29398,9
29399,7
29400,1
29401,6
29402,13
29403,7
29404,9
29405,9
29406,7
29407,9
29408,7
29409,3
29410,9
29411,1
29412,0
29413,7
29414,14
29415,0
29416,7
29417,7
29418,9
29419,14
29420,9
29421,0
29422,0
29423,3
29424,13
29425,7
29426,14
29427,9
29428,9
29429,14
29430,0
29431,9
29432,14
29433,3
29434,9
29435,9
29436,9
29437,14
29438,1
29439,3
29440,9
29441,7
29442,1
29443,1
29444,3
29445,0
29446,7
29447,7
29448,0
29449,1
29450,5
29451,14
29452,8
29453,1
29454,1
29455,3
29456,3
29457,7
29458,7
29459,0
29460,14
29461,8
29462,9
29463,7
29464,14
29465,9
29466,9
29467,7
29468,9
29469,0
29470,10
29471,1
29472,7
29473,14
29474,9
29475,3
29476,9
29477,7
29478,9
29479,14
29480,1
29481,3
29482,3
29483,10
29484,9
29485,9
29486,0
29487,9
29488,9
29489,14
29490,9
29491,3
29492,13
29493,0
29494,14
29495,0
29496,9
29497,14
29498,1
29499,0
29500,1
29501,14
29502,14
29503,14
29504,14
29505,7
29506,10
29507,1
29508,14
29509,1
29510,7
29511,3
29512,7
29513,3
29514,9
29515,7
29516,7
29517,7
29518,3
29519,7
29520,13
29521,10
29522,0
29523,14
29524,0
29525,8
29526,0
29527,1
29528,3
29529,7
29530,7
29531,7
29532,9
29533,7
29534,7
29535,9
29536,3
29537,1
29538,1
29539,1
29540,0
29541,1
29542,1
29543,7
29544,1
29545,1
29546,7
29547,7
29548,0
29549,7
29550,9
29551,0
29552,3
29553,3
29554,9
29555,1
29556,0
29557,9
29558,9
29559,9
29560,1
29561,3
29562,7
29563,9
29564,3
29565,14
29566,9
29567,9
29568,1
29569,1
29570,14
29571,7
29572,14
29573,3
29574,9
29575,14
29576,3
29577,9
29578,0
29579,3
29580,14
29581,1
29582,7
29583,7
29584,9
29585,14
29586,7
29587,3
29588,7
29589,1
29590,9
29591,9
29592,7
29593,3
29594,9
29595,1
29596,14
29597,14
29598,14
29599,7
29600,0
29601,9
29602,9
29603,9
29604,14
29605,1
29606,14
29607,1
29608,3
29609,3
29610,7
29611,14
29612,1
29613,7
29614,14
29615,9
29616,9
29617,1
29618,1
29619,1
29620,3
29621,14
29622,3
29623,0
29624,14
29625,0
29626,0
29627,3
29628,7
29629,1
29630,1
29631,3
29632,1
29633,7
29634,3
29635,3
29636,9
29637,0
29638,14
29639,9
29640,3
29641,7
29642,9
29643,14
29644,3
29645,3
29646,7
29647,0
29648,7
29649,14
29650,14
29651,7
29652,1
29653,1
29654,14
29655,1
29656,9
29657,1
29658,1
29659,13
29660,3
29661,7
29662,7
29663,7
29664,7
29665,3
29666,14
29667,1
29668,3
29669,3
29670,8
29671,0
29672,7
29673,1
29674,1
29675,3
29676,7
29677,10
29678,0
29679,1
29680,1
29681,3
29682,14
29683,9
29684,9
29685,7
29686,9
29687,0
29688,1
29689,9
29690,14
29691,3
29692,9
29693,3
29694,1
29695,14
29696,1
29697,14
29698,10
29699,14
29700,0
29701,1
29702,1
29703,7
29704,1
29705,13
29706,14
29707,9
29708,7
29709,9
29710,9
29711,0
29712,0
29713,14
29714,9
29715,1
29716,7
29717,7
29718,14
29719,1
29720,1
29721,3
29722,1
29723,1
29724,7
29725,9
29726,0
29727,0
29728,14
29729,3
29730,3
29731,0
29732,9
29733,1
29734,9
29735,7
29736,7
29737,7
29738,3
29739,9
29740,0
29741,8
29742,1
29743,9
29744,9
29745,1
29746,3
29747,7
29748,0
29749,0
29750,14
29751,8
29752,1
29753,0
29754,1
29755,14
29756,14
29757,7
29758,9
29759,7
29760,0
29761,9
29762,3
29763,9
29764,7
29765,14
29766,1
29767,3
29768,0
29769,0
29770,1
29771,3
29772,3
29773,14
29774,1
29775,3
29776,0
29777,1
29778,0
29779,9
29780,1
29781,1
29782,0
29783,14
29784,14
29785,14
29786,7
29787,0
29788,0
29789,14
29790,7
29791,3
29792,3
29793,0
29794,7
29795,3
29796,9
29797,14
29798,14
29799,9
29800,9
29801,7
29802,9
29803,3
29804,0
29805,13
29806,1
29807,3
29808,6
29809,1
29810,1
29811,3
29812,3
29813,3
29814,3
29815,13
29816,1
29817,8
29818,3
29819,3
29820,13
29821,1
29822,0
29823,0
29824,9
29825,1
29826,7
29827,14
29828,3
29829,9
29830,7
29831,7
29832,14
29833,14
29834,1
29835,9
29836,9
29837,9
29838,14
29839,0
29840,7
29841,3
29842,14
29843,1
29844,3
29845,14
29846,1
29847,14
29848,1
29849,7
29850,0
29851,14
29852,3
29853,1
29854,7
29855,0
29856,0
29857,1
29858,7
29859,3
29860,0
29861,3
29862,6
29863,14
29864,1
29865,9
29866,14
29867,14
29868,9
29869,3
29870,9
29871,3
29872,14
29873,7
29874,0
29875,3
29876,7
29877,14
29878,9
29879,0
29880,14
29881,0
29882,1
29883,7
29884,1
29885,0
29886,3
29887,14
29888,14
29889,0
29890,0
29891,3
29892,14
29893,5
29894,9
29895,1
29896,3
29897,3
29898,14
29899,3
29900,0
29901,3
29902,3
29903,3
29904,5
29905,14
29906,7
29907,9
29908,1
29909,7
29910,0
29911,14
29912,9
29913,9
29914,3
29915,1
29916,13
29917,3
29918,3
29919,9
29920,1
29921,13
29922,0
29923,3
29924,1
29925,9
29926,5
29927,0
29928,14
29929,8
29930,7
29931,9
29932,14
29933,14
29934,0
29935,5
29936,14
29937,7
29938,0
29939,0
29940,9
29941,13
29942,14
29943,1
29944,0
29945,3
29946,1
29947,0
29948,7
29949,1
29950,7
29951,14
29952,14
29953,9
29954,0
29955,3
29956,9
29957,9
29958,1
29959,3
29960,14
29961,9
29962,13
29963,7
29964,7
29965,14
29966,0
29967,1
29968,1
29969,3
29970,3
29971,3
29972,14
29973,0
29974,7
29975,9
29976,7
29977,3
29978,3
29979,1
29980,1
29981,14
29982,1
29983,7
29984,9
29985,7
29986,0
29987,0
29988,0
29989,1
29990,9
29991,14
29992,3
29993,7
29994,1
29995,3
29996,0
29997,1
29998,3
29999,0
30000,3
30001,0
30002,9
30003,7
30004,7
30005,3
30006,1
30007,14
30008,7
30009,3
30010,0
30011,1
30012,7
30013,3
30014,1
30015,1
30016,14
30017,13
30018,3
30019,3
30020,14
30021,9
30022,6
30023,9
30024,1
30025,9
30026,14
30027,14
30028,3
30029,1
30030,1
30031,0
30032,1
30033,1
30034,9
30035,14
30036,1
30037,13
30038,3
30039,1
30040,9
30041,14
30042,7
30043,14
30044,7
30045,7
30046,7
30047,14
30048,9
30049,0
30050,3
30051,14
30052,9
30053,1
30054,3
30055,9
30056,14
30057,3
30058,3
30059,1
30060,3
30061,1
30062,0
30063,14
30064,1
30065,14
30066,7
30067,3
30068,1
30069,14
30070,7
30071,9
30072,0
30073,9
30074,13
30075,6
30076,9
30077,9
30078,14
30079,3
30080,10
30081,14
30082,0
30083,8
30084,14
30085,7
30086,14
30087,0
30088,3
30089,9
30090,0
30091,14
30092,9
30093,7
30094,1
30095,7
30096,14
30097,8
30098,14
30099,1
30100,7
30101,7
30102,0
30103,7
30104,9
30105,0
30106,1
30107,1
30108,7
30109,14
30110,13
30111,7
30112,3
30113,3
30114,14
30115,1
30116,3
30117,0
30118,1
30119,6
30120,9
30121,9
30122,1
30123,1
30124,3
30125,7
30126,7
30127,14
30128,9
30129,14
30130,3
30131,14
30132,9
30133,7
30134,0
30135,0
30136,3
30137,0
30138,7
30139,1
30140,9
30141,1
30142,1
30143,0
30144,6
30145,1
30146,3
30147,9
30148,6
30149,14
30150,7
30151,9
30152,3
30153,14
30154,8
30155,14
30156,7
30157,3
30158,14
30159,14
30160,9
30161,9
30162,1
30163,0
30164,9
30165,1
30166,7
30167,14
30168,14
30169,3
30170,14
30171,7
30172,7
30173,1
30174,1
30175,7
30176,14
30177,9
30178,14
30179,14
30180,7
30181,9
30182,13
30183,1
30184,14
30185,7
30186,14
30187,0
30188,9
30189,9
30190,6
30191,0
30192,3
30193,14
30194,8
30195,14
30196,3
30197,3
30198,14
30199,5
30200,7
30201,7
30202,7
30203,3
30204,3
30205,3
30206,7
30207,3
30208,3
30209,3
30210,9
30211,1
30212,0
30213,7
30214,9
30215,1
30216,7
30217,14
30218,0
30219,7
30220,9
30221,7
30222,14
30223,0
30224,0
30225,1
30226,9
30227,3
30228,1
30229,14
30230,7
30231,1
30232,1
30233,1
30234,3
30235,7
30236,0
30237,3
30238,7
30239,9
30240,0
30241,5
30242,9
30243,1
30244,7
30245,1
30246,9
30247,6
30248,10
30249,3
30250,9
30251,9
30252,14
30253,9
30254,1
30255,14
30256,14
30257,7
30258,14
30259,9
30260,1
30261,3
30262,1
30263,3
30264,7
30265,7
30266,14
30267,0
30268,0
30269,0
30270,1
30271,14
30272,14
30273,0
30274,9
30275,7
30276,9
30277,3
30278,9
30279,1
30280,1
30281,9
30282,3
30283,7
30284,14
30285,0
30286,7
30287,3
30288,7
30289,3
30290,7
30291,14
30292,7
30293,3
30294,0
30295,0
30296,1
30297,3
30298,5
30299,3
30300,1
30301,9
30302,0
30303,14
30304,0
30305,1
30306,0
30307,5
30308,13
30309,1
30310,1
30311,13
30312,3
30313,0
30314,14
30315,5
30316,7
30317,3
30318,0
30319,9
30320,9
30321,0
30322,1
30323,9
30324,7
30325,7
30326,3
30327,1
30328,7
30329,9
30330,0
30331,7
30332,9
30333,3
30334,10
30335,1
30336,1
30337,8
30338,8
30339,3
30340,7
30341,14
30342,3
30343,9
30344,3
30345,3
30346,7
30347,14
30348,1
30349,1
30350,0
30351,1
30352,7
30353,1
30354,3
30355,3
30356,7
30357,9
30358,0
30359,9
30360,14
30361,0
30362,3
30363,0
30364,7
30365,1
30366,7
30367,7
30368,0
30369,8
30370,9
30371,1
30372,14
30373,14
30374,0
30375,0
30376,9
30377,1
30378,1
30379,14
30380,3
30381,3
30382,7
30383,9
30384,7
30385,7
30386,1
30387,0
30388,7
30389,7
30390,3
30391,7
30392,14
30393,9
30394,7
30395,9
30396,13
30397,8
30398,9
30399,9
30400,7
30401,1
30402,0
30403,3
30404,14
30405,3
30406,3
30407,3
30408,3
30409,6
30410,14
30411,1
30412,9
30413,0
30414,7
30415,9
30416,3
30417,1
30418,3
30419,0
30420,14
30421,3
30422,1
30423,3
30424,1
30425,3
30426,1
30427,0
30428,7
30429,9
30430,14
30431,3
30432,0
30433,3
30434,6
30435,0
30436,9
30437,8
30438,0
30439,9
30440,14
30441,14
30442,7
