id,label
28864,8
28865,3
28866,3
28867,4
28868,5
28869,12
28870,9
28871,0
28872,12
28873,6
28874,0
28875,12
28876,1
28877,9
28878,10
28879,12
28880,0
28881,13
28882,13
28883,5
28884,7
28885,12
28886,0
28887,3
28888,0
28889,5
28890,2
28891,5
28892,2
28893,7
28894,13
28895,7
28896,13
28897,5
28898,8
28899,0
28900,4
28901,10
28902,5
28903,6
28904,13
28905,12
28906,2
28907,12
28908,5
28909,3
28910,6
28911,13
28912,9
28913,1
28914,5
28915,1
28916,2
28917,9
28918,4
28919,5
28920,2
28921,6
28922,1
28923,13
28924,9
28925,13
28926,13
28927,5
28928,9
28929,13
28930,0
28931,3
28932,12
28933,3
28934,3
28935,8
28936,11
28937,3
28938,12
28939,1
28940,5
28941,2
28942,12
28943,13
28944,11
28945,13
28946,9
28947,7
28948,3
28949,10
28950,4
28951,14
28952,0
28953,12
28954,13
28955,5
28956,4
28957,7
28958,9
28959,0
28960,12
28961,5
28962,0
28963,1
28964,6
28965,12
28966,5
28967,5
28968,10
28969,13
28970,3
28971,12
28972,2
28973,12
28974,13
28975,3
28976,4
28977,5
28978,0
28979,5
28980,3
28981,3
28982,2
28983,6
28984,9
28985,11
28986,8
28987,3
28988,10
28989,3
28990,8
28991,2
28992,2
28993,3
28994,5
28995,13
28996,5
28997,2
28998,2
28999,8
29000,12
29001,10
29002,5
29003,0
29004,8
29005,12
29006,3
29007,0
29008,3
29009,7
29010,7
29011,5
29012,0
29013,2
29014,5
29015,12
29016,5
29017,12
29018,11
29019,5
29020,4
29021,0
29022,8
29023,8
29024,12
29025,7
29026,0
29027,0
29028,4
29029,4
29030,5
29031,3
29032,5
29033,2
29034,12
29035,3
29036,10
29037,11
29038,2
29039,5
29040,13
29041,11
29042,10
29043,7
29044,3
29045,0
29046,4
29047,13
29048,5
29049,12
29050,5
29051,5
29052,7
29053,5
29054,5
29055,8
29056,13
29057,8
29058,13
29059,2
29060,13
29061,0
29062,3
29063,0
29064,13
29065,5
29066,2
29067,4
29068,3
29069,12
29070,10
29071,14
29072,2
29073,7
29074,4
29075,12
29076,7
29077,11
29078,5
29079,12
29080,9
29081,6
29082,5
29083,2
29084,0
29085,9
29086,3
29087,8
29088,0
29089,3
29090,13
29091,1
29092,0
29093,13
29094,9
29095,1
29096,11
29097,2
29098,12
29099,0
29100,13
29101,8
29102,12
29103,3
29104,8
29105,8
29106,2
29107,1
29108,12
29109,12
29110,3
29111,2
29112,13
29113,7
29114,6
29115,5
29116,9
29117,11
29118,2
29119,3
29120,11
29121,3
29122,6
29123,4
29124,13
29125,4
29126,0
29127,11
29128,3
29129,2
29130,13
29131,13
29132,13
29133,3
29134,0
29135,13
29136,6
29137,0
29138,8
29139,2
29140,2
29141,11
29142,6
29143,11
29144,2
29145,3
29146,12
29147,1
29148,2
29149,2
29150,2
29151,2
29152,5
29153,13
29154,5
29155,12
29156,0
29157,12
29158,14
29159,2
29160,10
29161,4
29162,5
29163,13
29164,8
29165,7
29166,2
29167,12
29168,9
29169,5
29170,3
29171,4
29172,12
29173,0
29174,1
29175,1
29176,13
29177,2
29178,8
29179,13
29180,4
29181,13
29182,11
29183,9
29184,4
29185,12
29186,8
29187,3
29188,13
29189,13
29190,9
29191,5
29192,2
29193,5
29194,12
29195,0
29196,9
29197,5
29198,1
29199,6
29200,8
29201,11
29202,9
29203,9
29204,12
29205,3
29206,0
29207,12
29208,4
29209,4
29210,0
29211,6
29212,10
29213,2
29214,12
29215,5
29216,0
29217,2
29218,4
29219,4
29220,1
29221,10
29222,12
29223,13
29224,6
29225,9
29226,6
29227,8
29228,10
29229,12
29230,3
29231,5
29232,12
29233,6
29234,13
29235,5
29236,4
29237,13
29238,2
29239,6
29240,2
29241,7
29242,7
29243,3
29244,5
29245,10
29246,8
29247,0
29248,1
29249,0
29250,0
29251,5
29252,2
29253,5
29254,13
29255,13
29256,7
29257,9
29258,1
29259,8
29260,10
29261,1
29262,13
29263,5
29264,6
29265,4
29266,12
29267,14
29268,0
29269,5
29270,3
29271,10
29272,5
29273,2
29274,3
29275,3
29276,0
29277,5
29278,1
29279,8
29280,0
29281,1
29282,12
29283,3
29284,2
29285,9
29286,3
29287,6
29288,3
29289,5
29290,0
29291,3
29292,1
29293,2
29294,7
29295,2
29296,8
29297,4
29298,13
29299,0
29300,0
29301,6
29302,7
29303,3
29304,9
29305,8
29306,0
29307,8
29308,3
29309,5
29310,3
29311,10
29312,3
29313,11
29314,7
29315,12
29316,10
29317,13
29318,12
29319,8
29320,12
29321,1
29322,12
29323,3
29324,5
29325,0
29326,10
29327,4
29328,5
29329,11
29330,0
29331,13
29332,3
29333,3
29334,5
29335,3
29336,0
29337,11
29338,3
29339,5
29340,1
29341,7
29342,2
29343,3
29344,6
29345,13
29346,13
29347,10
29348,2
29349,2
29350,5
29351,9
29352,10
29353,11
29354,9
29355,2
29356,4
29357,12
29358,13
29359,8
29360,2
29361,3
29362,0
29363,2
29364,2
29365,8
29366,2
29367,2
29368,6
29369,8
29370,2
29371,4
29372,3
29373,3
29374,0
29375,3
29376,5
29377,14
29378,4
29379,3
29380,2
29381,0
29382,2
29383,3
29384,2
29385,6
29386,4
29387,12
29388,5
29389,0
29390,10
29391,3
29392,3
29393,13
29394,1
29395,10
29396,12
29397,4
29398,11
29399,12
29400,5
29401,4
29402,8
29403,6
29404,0
29405,0
29406,12
29407,0
29408,12
29409,3
29410,0
29411,1
29412,10
29413,8
29414,4
29415,2
29416,12
29417,6
29418,0
29419,4
29420,11
29421,10
29422,10
29423,3
29424,8
29425,6
29426,8
29427,11
29428,0
29429,13
29430,2
29431,0
29432,13
29433,3
29434,11
29435,0
29436,0
29437,13
29438,1
29439,3
29440,11
29441,6
29442,5
29443,8
29444,7
29445,2
29446,6
29447,12
29448,2
29449,5
29450,8
29451,8
29452,1
29453,5
29454,5
29455,9
29456,3
29457,12
29458,6
29459,2
29460,8
29461,1
29462,0
29463,6
29464,13
29465,0
29466,9
29467,12
29468,0
29469,10
29470,1
29471,5
29472,6
29473,13
29474,11
29475,3
29476,11
29477,6
29478,11
29479,13
29480,5
29481,9
29482,9
29483,8
29484,0
29485,7
29486,2
29487,11
29488,11
29489,8
29490,11
29491,7
29492,8
29493,2
29494,13
29495,10
29496,9
29497,13
29498,4
29499,10
29500,5
29501,4
29502,13
29503,13
29504,13
29505,6
29506,1
29507,8
29508,13
29509,5
29510,6
29511,3
29512,12
29513,7
29514,11
29515,6
29516,12
29517,12
29518,3
29519,12
29520,8
29521,4
29522,2
29523,4
29524,2
29525,1
29526,10
29527,5
29528,3
29529,6
29530,6
29531,12
29532,9
29533,6
29534,6
29535,0
29536,3
29537,5
29538,5
29539,5
29540,2
29541,5
29542,5
29543,6
29544,5
29545,4
29546,12
29547,12
29548,10
29549,12
29550,11
29551,2
29552,3
29553,3
29554,11
29555,5
29556,2
29557,7
29558,11
29559,0
29560,5
29561,7
29562,8
29563,0
29564,9
29565,13
29566,0
29567,0
29568,5
29569,5
29570,8
29571,6
29572,4
29573,9
29574,11
29575,8
29576,3
29577,0
29578,10
29579,9
29580,4
29581,5
29582,6
29583,6
29584,0
29585,13
29586,12
29587,3
29588,12
29589,5
29590,0
29591,0
29592,6
29593,7
29594,0
29595,5
29596,13
29597,13
29598,4
29599,6
29600,2
29601,0
29602,7
29603,7
29604,13
29605,5
29606,13
29607,5
29608,9
29609,3
29610,6
29611,13
29612,5
29613,12
29614,8
29615,7
29616,0
29617,5
29618,1
29619,8
29620,3
29621,8
29622,7
29623,10
29624,4
29625,2
29626,2
29627,9
29628,12
29629,1
29630,5
29631,3
29632,5
29633,12
29634,7
29635,3
29636,11
29637,10
29638,13
29639,0
29640,3
29641,12
29642,11
29643,4
29644,3
29645,3
29646,6
29647,8
29648,12
29649,13
29650,4
29651,6
29652,5
29653,1
29654,13
29655,5
29656,7
29657,1
29658,5
29659,8
29660,7
29661,6
29662,12
29663,6
29664,12
29665,3
29666,13
29667,5
29668,7
29669,9
29670,1
29671,2
29672,6
29673,4
29674,5
29675,9
29676,6
29677,7
29678,2
29679,5
29680,5
29681,3
29682,13
29683,11
29684,11
29685,6
29686,7
29687,2
29688,1
29689,0
29690,4
29691,7
29692,0
29693,3
29694,1
29695,13
29696,1
29697,13
29698,8
29699,13
29700,2
29701,5
29702,5
29703,12
29704,5
29705,8
29706,4
29707,0
29708,12
29709,11
29710,11
29711,10
29712,2
29713,13
29714,7
29715,5
29716,8
29717,12
29718,4
29719,5
29720,5
29721,9
29722,1
29723,5
29724,6
29725,11
29726,2
29727,2
29728,4
29729,3
29730,3
29731,2
29732,11
29733,5
29734,11
29735,6
29736,12
29737,12
29738,9
29739,11
29740,10
29741,4
29742,1
29743,11
29744,0
29745,5
29746,7
29747,12
29748,2
29749,10
29750,4
29751,1
29752,5
29753,2
29754,5
29755,8
29756,13
29757,12
29758,0
29759,12
29760,2
29761,0
29762,3
29763,9
29764,12
29765,13
29766,8
29767,3
29768,10
29769,2
29770,5
29771,7
29772,3
29773,4
29774,1
29775,3
29776,10
29777,5
29778,10
29779,7
29780,5
29781,8
29782,10
29783,13
29784,13
29785,8
29786,12
29787,2
29788,8
29789,4
29790,12
29791,9
29792,3
29793,2
29794,12
29795,9
29796,0
29797,13
29798,4
29799,9
29800,7
29801,6
29802,0
29803,3
29804,2
29805,8
29806,5
29807,3
29808,4
29809,1
29810,5
29811,3
29812,7
29813,3
29814,3
29815,8
29816,5
29817,1
29818,3
29819,3
29820,8
29821,5
29822,2
29823,2
29824,7
29825,1
29826,12
29827,13
29828,9
29829,0
29830,12
29831,6
29832,13
29833,13
29834,5
29835,0
29836,0
29837,0
29838,13
29839,2
29840,12
29841,3
29842,8
29843,5
29844,3
29845,4
29846,5
29847,13
29848,5
29849,12
29850,10
29851,4
29852,9
29853,4
29854,12
29855,2
29856,10
29857,5
29858,12
29859,9
29860,2
29861,3
29862,4
29863,13
29864,5
29865,0
29866,13
29867,4
29868,7
29869,3
29870,0
29871,3
29872,4
29873,12
29874,2
29875,9
29876,12
29877,13
29878,0
29879,2
29880,13
29881,10
29882,1
29883,12
29884,5
29885,10
29886,3
29887,13
29888,13
29889,10
29890,10
29891,9
29892,13
29893,14
29894,0
29895,1
29896,3
29897,3
29898,4
29899,3
29900,10
29901,3
29902,7
29903,3
29904,14
29905,13
29906,12
29907,9
29908,5
29909,12
29910,10
29911,13
29912,0
29913,0
29914,3
29915,5
29916,6
29917,3
29918,3
29919,0
29920,1
29921,6
29922,2
29923,3
29924,5
29925,0
29926,14
29927,10
29928,13
29929,1
29930,6
29931,0
29932,8
29933,13
29934,2
29935,14
29936,4
29937,12
29938,2
29939,10
29940,0
29941,8
29942,13
29943,5
29944,10
29945,3
29946,1
29947,2
29948,6
29949,5
29950,6
29951,13
29952,13
29953,0
29954,10
29955,7
29956,11
29957,7
29958,5
29959,3
29960,13
29961,0
29962,8
29963,12
29964,12
29965,13
29966,2
29967,1
29968,5
29969,3
29970,3
29971,3
29972,13
29973,10
29974,12
29975,0
29976,6
29977,3
29978,3
29979,5
29980,5
29981,13
29982,5
29983,12
29984,0
29985,12
29986,2
29987,2
29988,2
29989,1
29990,7
29991,4
29992,3
29993,12
29994,1
29995,9
29996,2
29997,1
29998,3
29999,2
30000,3
30001,2
30002,11
30003,12
30004,12
30005,3
30006,1
30007,4
30008,6
30009,3
30010,10
30011,5
30012,12
30013,9
30014,5
30015,5
30016,4
30017,8
30018,7
30019,7
30020,13
30021,11
30022,4
30023,0
30024,5
30025,0
30026,13
30027,13
30028,3
30029,5
30030,5
30031,10
30032,5
30033,5
30034,0
30035,13
30036,8
30037,8
30038,9
30039,5
30040,0
30041,4
30042,6
30043,13
30044,12
30045,6
30046,12
30047,4
30048,7
30049,8
30050,3
30051,4
30052,0
30053,1
30054,3
30055,0
30056,13
30057,9
30058,3
30059,1
30060,9
30061,5
30062,2
30063,1
30064,5
30065,13
30066,6
30067,3
30068,5
30069,4
30070,6
30071,0
30072,10
30073,11
30074,8
30075,4
30076,0
30077,0
30078,13
30079,3
30080,7
30081,4
30082,2
30083,1
30084,4
30085,6
30086,13
30087,10
30088,3
30089,0
30090,2
30091,13
30092,11
30093,12
30094,5
30095,6
30096,8
30097,1
30098,13
30099,8
30100,6
30101,6
30102,10
30103,6
30104,0
30105,2
30106,5
30107,5
30108,6
30109,13
30110,8
30111,12
30112,9
30113,3
30114,13
30115,8
30116,9
30117,10
30118,5
30119,8
30120,0
30121,0
30122,5
30123,5
30124,3
30125,6
30126,6
30127,4
30128,7
30129,13
30130,3
30131,4
30132,0
30133,12
30134,2
30135,2
30136,7
30137,2
30138,12
30139,8
30140,11
30141,5
30142,5
30143,2
30144,4
30145,8
30146,3
30147,0
30148,4
30149,13
30150,12
30151,0
30152,9
30153,4
30154,1
30155,13
30156,6
30157,3
30158,13
30159,8
30160,11
30161,11
30162,5
30163,2
30164,0
30165,8
30166,12
30167,13
30168,13
30169,9
30170,8
30171,12
30172,12
30173,5
30174,8
30175,12
30176,4
30177,0
30178,13
30179,4
30180,6
30181,7
30182,8
30183,8
30184,13
30185,8
30186,13
30187,2
30188,0
30189,0
30190,8
30191,10
30192,3
30193,13
30194,1
30195,13
30196,3
30197,3
30198,4
30199,14
30200,12
30201,12
30202,12
30203,3
30204,3
30205,9
30206,6
30207,9
30208,7
30209,9
30210,7
30211,5
30212,10
30213,12
30214,11
30215,1
30216,12
30217,13
30218,10
30219,6
30220,11
30221,6
30222,13
30223,2
30224,10
30225,5
30226,11
30227,3
30228,1
30229,1
30230,6
30231,1
30232,1
30233,5
30234,3
30235,12
30236,2
30237,3
30238,6
30239,11
30240,2
30241,14
30242,11
30243,5
30244,12
30245,5
30246,11
30247,4
30248,8
30249,9
30250,11
30251,11
30252,13
30253,11
30254,5
30255,13
30256,4
30257,12
30258,8
30259,0
30260,5
30261,3
30262,5
30263,3
30264,12
30265,12
30266,13
30267,2
30268,2
30269,2
30270,5
30271,4
30272,13
30273,10
30274,0
30275,12
30276,7
30277,3
30278,0
30279,1
30280,5
30281,0
30282,3
30283,12
30284,13
30285,10
30286,6
30287,3
30288,6
30289,3
30290,6
30291,13
30292,12
30293,3
30294,10
30295,2
30296,5
30297,3
30298,14
30299,3
30300,5
30301,0
30302,2
30303,13
30304,2
30305,5
30306,10
30307,14
30308,8
30309,5
30310,5
30311,8
30312,3
30313,10
30314,13
30315,14
30316,12
30317,3
30318,2
30319,0
30320,11
30321,10
30322,5
30323,11
30324,12
30325,12
30326,3
30327,5
30328,8
30329,0
30330,2
30331,6
30332,7
30333,3
30334,7
30335,5
30336,5
30337,1
30338,1
30339,3
30340,12
30341,4
30342,3
30343,7
30344,3
30345,3
30346,12
30347,8
30348,1
30349,5
30350,2
30351,5
30352,12
30353,5
30354,9
30355,3
30356,12
30357,0
30358,2
30359,7
30360,13
30361,2
30362,9
30363,8
30364,12
30365,8
30366,12
30367,12
30368,2
30369,1
30370,0
30371,5
30372,13
30373,13
30374,2
30375,2
30376,11
30377,5
30378,1
30379,13
30380,3
30381,9
30382,12
30383,11
30384,8
30385,12
30386,5
30387,2
30388,12
30389,12
30390,3
30391,6
30392,13
30393,11
30394,6
30395,7
30396,6
30397,4
30398,7
30399,11
30400,6
30401,5
30402,2
30403,9
30404,13
30405,3
30406,3
30407,3
30408,3
30409,8
30410,13
30411,5
30412,0
30413,2
30414,12
30415,0
30416,3
30417,5
30418,3
30419,2
30420,4
30421,3
30422,5
30423,3
30424,5
30425,3
30426,1
30427,10
30428,12
30429,11
30430,4
30431,7
30432,2
30433,9
30434,4
30435,2
30436,0
30437,4
30438,10
30439,9
30440,4
30441,13
30442,12
30443,3
30444,12
30445,2
30446,5
30447,12
30448,8
30449,3
30450,1
30451,3
30452,12
30453,5
30454,5
30455,10
30456,4
30457,11
30458,11
30459,12
30460,12
30461,0
30462,3
30463,3
30464,2
30465,3
30466,5
30467,3
30468,2
30469,11
30470,12
30471,5
30472,10
30473,9
30474,12
30475,12
30476,0
30477,5
30478,13
30479,5
30480,12
30481,2
30482,9
30483,7
30484,9
30485,8
30486,8
30487,0
30488,10
30489,2
30490,8
30491,4
30492,12
30493,2
30494,0
30495,5
30496,9
30497,3
30498,10
30499,3
30500,8
30501,11
30502,6
30503,7
30504,13
30505,5
30506,12
30507,6
30508,12
30509,2
30510,1
30511,12
30512,3
30513,3
30514,12
30515,1
30516,3
30517,13
30518,5
30519,4
30520,3
30521,3
30522,12
30523,12
30524,9
30525,13
30526,13
30527,9
30528,0
30529,2
30530,7
30531,2
30532,9
30533,6
30534,12
30535,3
30536,5
30537,13
30538,0
30539,8
30540,2
30541,6
30542,9
30543,11
30544,3
30545,13
30546,5
30547,13
30548,0
30549,2
30550,13
30551,12
30552,13
30553,13
30554,0
30555,8
30556,6
30557,2
30558,2
30559,4
30560,0
30561,4
30562,4
30563,0
30564,0
30565,2
30566,10
30567,5
30568,3
30569,10
30570,3
30571,12
30572,6
30573,5
30574,4
30575,13
30576,13
30577,6
30578,4
30579,1
30580,11
30581,12
30582,7
30583,3
30584,1
30585,1
30586,0
30587,10
30588,0
30589,2
30590,1
30591,13
30592,7
30593,5
30594,12
30595,13
30596,13
30597,8
30598,5
30599,10
30600,2
30601,10
30602,8
30603,2
30604,13
30605,13
30606,1
30607,11
30608,0
30609,13
30610,3
30611,3
30612,5
30613,2
30614,12
30615,3
30616,5
30617,3
30618,2
30619,7
30620,13
30621,11
30622,3
30623,10
30624,3
30625,0
30626,5
30627,0
30628,0
30629,7
30630,12
30631,10
30632,13
30633,8
30634,3
30635,11
30636,3
30637,5
30638,3
30639,1
30640,0
30641,5
30642,10
30643,8
30644,14
30645,7
30646,13
30647,4
30648,13
30649,1
30650,9
30651,0
30652,2
30653,4
30654,9
30655,10
30656,5
30657,8
30658,0
30659,1
30660,14
30661,5
30662,7
30663,0
30664,13
30665,13
30666,9
30667,3
30668,10
30669,7
30670,9
30671,13
30672,2
30673,8
30674,8
30675,4
30676,5
30677,8
30678,8
30679,0
30680,4
30681,7
30682,8
30683,2
30684,12
30685,0
30686,13
30687,11
30688,0
30689,4
30690,5
30691,2
30692,14
30693,12
30694,2
30695,2
30696,6
30697,5
30698,0
30699,6
30700,12
30701,3
30702,12
30703,1
30704,8
30705,2
30706,1
30707,11
30708,0
30709,11
30710,3
30711,9
30712,12
30713,7
30714,12
30715,3
30716,3
30717,2
30718,3
30719,11
30720,14
30721,9
30722,3
30723,0
30724,3
30725,13
30726,5
30727,1
30728,3
30729,2
30730,5
30731,0
30732,2
30733,6
30734,12
30735,13
30736,4
30737,0
30738,5
30739,0
30740,5
30741,13
30742,7
30743,9
30744,9
30745,10
30746,0
30747,12
30748,3
30749,2
30750,13
30751,4
30752,3
30753,13
30754,3
30755,2
30756,0
30757,9
30758,2
30759,4
30760,3
30761,8
30762,0
30763,11
30764,3
30765,0
30766,3
30767,2
30768,3
30769,8
30770,11
30771,3
30772,14
30773,0
30774,5
30775,4
30776,0
30777,3
30778,3
30779,8
30780,5
30781,2
30782,6
30783,6
30784,2
30785,3
30786,0
30787,9
30788,11
30789,2
30790,13
30791,6
30792,1
30793,3
30794,8
30795,6
30796,9
30797,8
30798,14
30799,3
30800,13
30801,2
30802,10
30803,0
30804,13
30805,8
30806,10
30807,5
30808,12
30809,6
30810,3
30811,4
30812,9
30813,3
30814,7
30815,13
30816,6
30817,11
30818,0
30819,7
30820,12
30821,0
30822,14
30823,12
30824,5
30825,5
30826,11
30827,13
30828,13
30829,5
30830,13
30831,4
30832,3
30833,12
30834,3
30835,10
30836,6
30837,7
30838,3
30839,12
30840,12
30841,5
30842,5
30843,0
30844,12
30845,5
30846,13
30847,6
30848,12
30849,8
30850,3
30851,8
30852,8
30853,12
30854,10
30855,8
30856,6
30857,14
30858,3
30859,4
30860,3
30861,13
30862,12
30863,5
30864,0
30865,2
30866,3
30867,5
30868,13
30869,13
30870,10
30871,8
30872,5
30873,2
30874,4
30875,5
30876,0
30877,3
30878,9
30879,5
30880,12
30881,3
30882,0
30883,10
30884,5
30885,5
30886,2
30887,5
30888,12
30889,5
30890,3
30891,5
30892,12
30893,6
30894,12
30895,5
30896,7
30897,5
30898,14
30899,4
30900,12
30901,0
30902,0
30903,2
30904,1
30905,5
30906,13
30907,3
30908,10
30909,5
30910,9
30911,3
30912,3
30913,8
30914,2
30915,9
30916,8
30917,3
30918,2
30919,8
30920,5
30921,13
30922,2
30923,3
30924,0
30925,13
30926,5
30927,0
30928,8
30929,3
30930,11
30931,11
30932,8
30933,5
30934,13
30935,11
30936,10
30937,12
30938,0
30939,3
30940,13
30941,3
30942,12
30943,3
30944,2
30945,12
30946,0
30947,0
30948,9
30949,6
30950,13
30951,13
30952,6
30953,2
30954,0
30955,6
30956,4
30957,13
30958,2
30959,5
30960,2
30961,8
30962,3
30963,4
30964,7
30965,11
30966,9
30967,12
30968,5
30969,2
30970,11
30971,12
30972,13
30973,3
30974,5
30975,0
30976,1
30977,12
30978,8
30979,6
30980,8
30981,4
30982,5
30983,10
30984,9
30985,0
30986,5
30987,13
30988,13
30989,8
30990,2
30991,13
30992,2
30993,7
30994,2
30995,0
30996,5
30997,3
30998,5
30999,13
31000,13
31001,6
31002,3
31003,5
31004,0
31005,5
31006,2
31007,12
31008,11
31009,0
31010,0
31011,5
31012,12
31013,2
31014,1
31015,3
31016,13
31017,11
31018,3
31019,3
31020,12
31021,10
31022,0
31023,5
31024,10
31025,8
31026,13
31027,8
31028,8
31029,3
31030,12
31031,1
31032,4
31033,3
31034,10
31035,2
31036,8
31037,3
31038,3
31039,2
31040,7
31041,9
31042,2
31043,8
31044,8
31045,14
31046,12
31047,8
31048,4
31049,10
31050,7
31051,7
31052,5
31053,8
31054,5
31055,9
31056,5
31057,8
31058,2
31059,13
31060,12
31061,13
31062,10
31063,4
31064,4
31065,13
31066,3
31067,8
31068,12
31069,8
31070,5
31071,13
31072,4
31073,3
31074,5
31075,11
31076,6
31077,3
31078,11
31079,1
31080,3
31081,0
31082,2
31083,2
31084,5
31085,0
31086,0
31087,13
31088,6
31089,11
31090,3
31091,3
31092,1
31093,14
31094,13
31095,9
31096,3
31097,13
31098,8
31099,3
31100,11
31101,11
31102,8
31103,13
31104,7
31105,2
31106,0
31107,13
31108,13
31109,7
31110,6
31111,0
31112,7
31113,11
31114,13
31115,3
31116,8
31117,2
31118,0
31119,8
31120,12
31121,11
31122,8
31123,0
31124,0
31125,13
31126,3
31127,4
31128,3
31129,4
31130,2
31131,2
31132,3
31133,6
31134,11
31135,7
31136,12
31137,2
31138,12
31139,2
31140,12
31141,9
31142,4
31143,13
31144,5
31145,5
31146,2
31147,13
31148,4
31149,5
31150,13
31151,6
31152,13
31153,8
31154,11
31155,3
31156,2
31157,12
31158,0
31159,2
31160,6
31161,0
31162,14
31163,1
31164,12
31165,5
31166,3
31167,6
31168,0
31169,12
31170,13
31171,8
31172,6
31173,6
31174,11
31175,4
31176,0
31177,3
31178,4
31179,3
31180,2
31181,12
31182,3
31183,5
31184,0
31185,1
31186,13
31187,7
31188,13
31189,7
31190,3
31191,13
31192,12
31193,4
31194,11
31195,9
31196,3
31197,6
31198,5
31199,13
31200,2
31201,12
31202,2
31203,12
31204,4
31205,1
31206,7
31207,3
31208,3
31209,12
31210,2
31211,12
31212,5
31213,0
31214,7
31215,3
31216,6
31217,5
31218,7
31219,13
31220,0
31221,1
31222,4
31223,2
31224,5
31225,5
31226,12
31227,2
31228,12
31229,14
31230,3
31231,10
31232,1
31233,3
31234,1
31235,8
31236,6
31237,11
31238,3
31239,1
31240,3
31241,3
31242,10
31243,1
31244,1
31245,0
31246,10
31247,12
31248,3
31249,4
31250,0
31251,3
31252,12
31253,1
31254,2
31255,3
31256,3
31257,3
31258,11
31259,1
31260,13
31261,11
31262,10
31263,0
31264,5
31265,0
31266,2
31267,5
31268,3
31269,3
31270,2
31271,12
31272,5
31273,13
31274,4
31275,12
31276,3
31277,6
31278,3
31279,5
31280,11
31281,12
31282,1
31283,0
31284,2
31285,6
31286,7
31287,9
31288,1
31289,1
31290,9
31291,12
31292,3
31293,1
31294,2
31295,3
31296,8
31297,5
31298,10
31299,0
31300,8
31301,8
31302,13
31303,5
31304,3
31305,11
31306,5
31307,5
31308,0
31309,2
31310,2
31311,13
31312,13
31313,5
31314,5
31315,8
31316,2
31317,7
31318,3
31319,3
31320,0
31321,12
31322,13
31323,8
31324,0
31325,1
31326,2
31327,3
31328,5
31329,5
31330,5
31331,3
31332,13
31333,13
31334,3
31335,8
31336,1
31337,12
31338,5
31339,1
31340,3
31341,10
31342,13
31343,12
31344,3
31345,7
31346,5
31347,3
31348,13
31349,5
31350,8
31351,3
31352,9
31353,2
31354,12
31355,12
31356,10
31357,6
31358,6
31359,2
31360,12
31361,13
31362,2
31363,0
31364,9
31365,8
31366,5
31367,5
31368,7
31369,3
31370,10
31371,3
31372,4
31373,3
31374,1
31375,6
31376,4
31377,7
31378,5
31379,1
31380,0
31381,7
31382,13
31383,12
31384,13
31385,12
31386,6
31387,6
31388,6
31389,9
31390,12
31391,12
31392,12
31393,1
31394,8
31395,5
31396,5
31397,9
31398,10
31399,7
31400,12
31401,5
31402,10
31403,5
31404,0
31405,3
31406,9
31407,3
31408,2
31409,12
31410,12
31411,6
31412,11
31413,0
31414,1
31415,0
31416,0
31417,6
31418,13
31419,1
31420,6
31421,4
31422,1
31423,13
31424,10
31425,3
31426,13
31427,4
31428,3
31429,5
31430,3
31431,6
31432,3
31433,8
31434,1
31435,13
31436,13
31437,13
31438,12
31439,1
31440,1
31441,13
31442,0
31443,2
31444,2
31445,0
31446,4
31447,6
31448,2
31449,2
31450,0
31451,11
31452,13
31453,10
31454,11
31455,4
31456,3
31457,6
31458,11
31459,11
31460,2
31461,10
31462,8
31463,12
31464,11
31465,8
31466,2
31467,0
31468,3
31469,5
31470,3
31471,5
31472,8
31473,5
31474,2
31475,4
31476,2
31477,3
31478,5
31479,13
31480,1
31481,10
31482,3
31483,9
31484,2
31485,0
31486,7
31487,2
31488,12
31489,4
31490,12
31491,9
31492,13
31493,4
31494,3
31495,12
31496,5
31497,10
31498,12
31499,2
31500,12
31501,5
31502,0
31503,4
31504,13
31505,0
31506,4
31507,8
31508,13
31509,1
31510,2
31511,2
31512,2
31513,3
31514,2
31515,6
31516,12
31517,9
31518,2
31519,5
31520,3
31521,5
31522,12
31523,10
31524,8
31525,13
31526,2
31527,7
31528,2
31529,12
31530,5
31531,2
31532,0
31533,12
31534,1
31535,5
31536,12
31537,3
31538,2
31539,1
31540,0
31541,5
31542,8
31543,8
31544,11
31545,2
31546,8
31547,0
31548,12
31549,9
31550,5
31551,12
31552,2
31553,4
31554,11
31555,12
31556,3
31557,10
31558,6
31559,2
31560,9
31561,1
31562,8
31563,10
31564,5
31565,0
31566,3
31567,13
31568,2
31569,12
31570,2
31571,2
31572,2
31573,3
31574,2
31575,3
31576,2
31577,2
31578,4
31579,5
31580,1
31581,3
31582,12
31583,2
31584,4
31585,5
31586,13
31587,1
31588,0
31589,8
31590,2
31591,0
31592,11
31593,5
31594,5
31595,6
31596,3
31597,12
31598,7
31599,12
31600,3
31601,0
31602,10
31603,8
31604,5
31605,12
31606,11
31607,5
31608,5
31609,3
31610,13
31611,9
31612,13
31613,7
31614,3
31615,10
31616,3
31617,3
31618,2
31619,11
31620,2
31621,13
31622,0
31623,6
31624,5
31625,0
31626,13
31627,2
31628,13
31629,12
31630,13
31631,9
31632,3
31633,0
31634,13
31635,7
31636,10
31637,1
31638,7
31639,0
31640,8
31641,1
31642,9
31643,5
31644,3
31645,12
31646,10
31647,5
31648,4
31649,13
31650,7
31651,3
31652,7
31653,2
31654,0
31655,0
31656,2
31657,10
31658,3
31659,12
31660,13
31661,9
31662,3
