id,label
24529,7
24530,7
24531,2
24532,11
24533,3
24534,7
24535,4
24536,11
24537,7
24538,5
24539,3
24540,2
24541,9
24542,2
24543,7
24544,9
24545,7
24546,9
24547,1
24548,1
24549,11
24550,8
24551,7
24552,5
24553,2
24554,11
24555,8
24556,3
24557,9
24558,5
24559,2
24560,11
24561,9
24562,5
24563,12
24564,2
24565,4
24566,7
24567,11
24568,9
24569,2
24570,11
24571,11
24572,2
24573,3
24574,9
24575,7
24576,9
24577,3
24578,4
24579,7
24580,9
24581,4
24582,6
24583,12
24584,4
24585,14
24586,11
24587,3
24588,3
24589,9
24590,2
24591,5
24592,2
24593,5
24594,2
24595,7
24596,1
24597,2
24598,11
24599,8
24600,4
24601,9
24602,11
24603,4
24604,3
24605,4
24606,9
24607,7
24608,2
24609,11
24610,2
24611,2
24612,3
24613,11
24614,3
24615,7
24616,6
24617,12
24618,12
24619,5
24620,2
24621,3
24622,9
24623,12
24624,7
24625,9
24626,2
24627,12
24628,13
24629,10
24630,4
24631,7
24632,7
24633,4
24634,8
24635,2
24636,3
24637,2
24638,12
24639,11
24640,4
24641,3
24642,2
24643,7
24644,6
24645,5
24646,11
24647,6
24648,12
24649,12
24650,3
24651,7
24652,9
24653,12
24654,8
24655,11
24656,12
24657,2
24658,9
24659,3
24660,3
24661,14
24662,7
24663,4
24664,14
24665,2
24666,12
24667,12
24668,7
24669,3
24670,3
24671,12
24672,2
24673,9
24674,3
24675,2
24676,14
24677,12
24678,9
24679,2
24680,13
24681,11
24682,13
24683,13
24684,11
24685,12
24686,1
24687,9
24688,7
24689,12
24690,4
24691,13
24692,3
24693,9
24694,10
24695,2
24696,4
24697,2
24698,11
24699,3
24700,3
24701,9
24702,10
24703,8
24704,11
24705,5
24706,7
24707,7
24708,9
24709,3
24710,4
24711,2
24712,3
24713,1
24714,11
24715,8
24716,11
24717,3
24718,11
24719,5
24720,2
24721,14
24722,5
24723,12
24724,0
24725,9
24726,9
24727,7
24728,7
24729,2
24730,9
24731,8
24732,9
24733,7
24734,3
24735,8
24736,8
24737,3
24738,12
24739,11
24740,1
24741,9
24742,2
24743,7
24744,4
24745,6
24746,2
24747,2
24748,12
24749,9
24750,7
24751,3
24752,9
24753,12
24754,10
24755,4
24756,6
24757,7
24758,9
24759,12
24760,8
24761,12
24762,8
24763,11
24764,13
24765,11
24766,13
24767,2
24768,12
24769,14
24770,9
24771,2
24772,11
24773,2
24774,13
24775,11
24776,9
24777,2
24778,9
24779,11
24780,1
24781,13
24782,2
24783,3
24784,6
24785,2
24786,13
24787,12
24788,11
24789,5
24790,9
24791,9
24792,5
24793,7
24794,2
24795,3
24796,0
24797,13
24798,5
24799,2
24800,1
24801,11
24802,12
24803,8
24804,2
24805,3
24806,9
24807,9
24808,7
24809,3
24810,8
24811,2
24812,9
24813,2
24814,3
24815,4
24816,12
24817,7
24818,12
24819,7
24820,13
24821,2
24822,2
24823,12
24824,2
24825,3
24826,2
24827,2
24828,12
24829,3
24830,3
24831,2
24832,11
24833,9
24834,7
24835,12
24836,8
24837,4
24838,12
24839,12
24840,1
24841,11
24842,6
24843,5
24844,2
24845,11
24846,14
24847,13
24848,9
24849,11
24850,2
24851,8
24852,9
24853,2
24854,3
24855,3
24856,3
24857,7
24858,3
24859,12
24860,1
24861,3
24862,6
24863,2
24864,7
24865,7
24866,14
24867,11
24868,2
24869,11
24870,13
24871,14
24872,2
24873,3
24874,7
24875,11
24876,11
24877,11
24878,9
24879,2
24880,9
24881,6
24882,7
24883,9
24884,9
24885,9
24886,3
24887,9
24888,4
24889,8
24890,11
24891,12
24892,12
24893,13
24894,12
24895,1
24896,9
24897,11
24898,11
24899,3
24900,3
24901,11
24902,11
24903,6
24904,7
24905,6
24906,12
24907,4
24908,1
24909,9
24910,0
24911,1
24912,12
24913,9
24914,9
24915,5
24916,7
24917,10
24918,2
24919,2
24920,14
24921,3
24922,12
24923,11
24924,3
24925,14
24926,2
24927,13
24928,7
24929,9
24930,3
24931,4
24932,7
24933,2
24934,9
24935,4
24936,11
24937,12
24938,12
24939,2
24940,2
24941,9
24942,11
24943,9
24944,12
24945,11
24946,7
24947,10
24948,3
24949,5
24950,7
24951,12
24952,13
24953,8
24954,7
24955,4
24956,12
24957,11
24958,11
24959,3
24960,3
24961,3
24962,12
24963,13
24964,12
24965,11
24966,12
24967,3
24968,13
24969,12
24970,4
24971,5
24972,7
24973,3
24974,12
24975,8
24976,12
24977,13
24978,7
24979,7
24980,1
24981,11
24982,11
24983,3
24984,11
24985,12
24986,8
24987,6
24988,9
24989,11
24990,12
24991,12
24992,14
24993,12
24994,11
24995,7
24996,12
24997,6
24998,11
24999,4
25000,12
25001,12
25002,8
25003,12
25004,13
25005,3
25006,12
25007,5
25008,11
25009,2
25010,1
25011,5
25012,12
25013,3
25014,12
25015,8
25016,9
25017,3
25018,12
25019,5
25020,7
25021,5
25022,9
25023,2
25024,2
25025,12
25026,9
25027,9
25028,6
25029,7
25030,7
25031,7
25032,11
25033,2
25034,2
25035,11
25036,11
25037,9
25038,13
25039,12
25040,2
25041,7
25042,9
25043,11
25044,7
25045,12
25046,11
25047,2
25048,9
25049,1
25050,1
25051,9
25052,2
25053,2
25054,7
25055,12
25056,14
25057,9
25058,2
25059,7
25060,3
25061,7
25062,7
25063,11
25064,11
25065,11
25066,7
25067,11
25068,3
25069,14
25070,4
25071,12
25072,6
25073,9
25074,11
25075,1
25076,7
25077,2
25078,3
25079,3
25080,2
25081,5
25082,9
25083,2
25084,11
25085,3
25086,2
25087,2
25088,3
25089,2
25090,12
25091,7
25092,3
25093,2
25094,7
25095,8
25096,2
25097,4
25098,2
25099,6
25100,4
25101,2
25102,7
25103,0
25104,2
25105,2
25106,12
25107,7
25108,11
25109,11
25110,3
25111,9
25112,9
25113,1
25114,9
25115,4
25116,8
25117,11
25118,2
25119,13
25120,11
25121,9
25122,7
25123,8
25124,9
25125,13
25126,7
25127,3
25128,2
25129,1
25130,1
25131,3
25132,3
25133,12
25134,7
25135,3
25136,11
25137,3
25138,14
25139,7
25140,2
25141,5
25142,3
25143,9
25144,9
25145,5
25146,2
25147,8
25148,4
25149,9
25150,12
25151,12
25152,6
25153,11
25154,7
25155,3
25156,12
25157,7
25158,1
25159,8
25160,2
25161,13
25162,12
25163,12
25164,12
25165,6
25166,12
25167,7
25168,3
25169,11
25170,4
25171,4
25172,2
25173,3
25174,12
25175,12
25176,2
25177,13
25178,3
25179,13
25180,11
25181,9
25182,3
25183,2
25184,14
25185,11
25186,7
25187,2
25188,0
25189,2
25190,2
25191,12
25192,9
25193,14
25194,9
25195,2
25196,11
25197,2
25198,7
25199,12
25200,11
25201,9
25202,12
25203,9
25204,11
25205,0
25206,12
25207,7
25208,12
25209,7
25210,14
25211,7
25212,9
25213,11
25214,12
25215,2
25216,12
25217,7
25218,2
25219,11
25220,6
25221,2
25222,1
25223,7
25224,7
25225,1
25226,2
25227,11
25228,7
25229,5
25230,12
25231,1
25232,12
25233,4
25234,4
25235,2
25236,9
25237,9
25238,9
25239,13
25240,12
25241,12
25242,1
25243,12
25244,12
25245,7
25246,12
25247,1
25248,12
25249,4
25250,14
25251,11
25252,6
25253,2
25254,12
25255,2
25256,6
25257,3
25258,2
25259,0
25260,2
25261,9
25262,3
25263,13
25264,5
25265,11
25266,9
25267,12
25268,2
25269,3
25270,7
25271,12
25272,12
25273,11
25274,9
25275,3
25276,11
25277,2
25278,1
25279,12
25280,12
25281,12
25282,4
25283,0
25284,13
25285,11
25286,11
25287,12
25288,2
25289,2
25290,9
25291,3
25292,7
25293,5
25294,12
25295,7
25296,8
25297,2
25298,14
25299,3
25300,7
25301,7
25302,9
25303,8
25304,13
25305,12
25306,2
25307,11
25308,11
25309,12
25310,7
25311,11
25312,9
25313,11
25314,7
25315,9
25316,9
25317,9
25318,7
25319,12
25320,3
25321,9
25322,3
25323,3
25324,3
25325,5
25326,4
25327,8
25328,7
25329,1
25330,9
25331,10
25332,7
25333,7
25334,2
25335,2
25336,11
25337,12
25338,9
25339,9
25340,2
25341,11
25342,11
25343,4
25344,12
25345,5
25346,12
25347,5
25348,9
25349,12
25350,9
25351,13
25352,13
25353,9
25354,11
25355,1
25356,2
25357,3
25358,3
25359,7
25360,7
25361,14
25362,1
25363,11
25364,11
25365,4
25366,4
25367,12
25368,2
25369,3
25370,3
25371,9
25372,2
25373,14
25374,3
25375,11
25376,7
25377,11
25378,2
25379,3
25380,3
25381,9
25382,13
25383,5
25384,7
25385,1
25386,7
25387,7
25388,8
25389,14
25390,4
25391,7
25392,8
25393,7
25394,3
25395,11
25396,8
25397,10
25398,7
25399,9
25400,6
25401,5
25402,5
25403,11
25404,11
25405,2
25406,2
25407,2
25408,8
25409,6
25410,12
25411,12
25412,6
25413,4
25414,12
25415,7
25416,2
25417,7
25418,3
25419,12
25420,2
25421,11
25422,7
25423,11
25424,11
25425,2
25426,3
25427,12
25428,7
25429,11
25430,2
25431,7
25432,11
25433,8
25434,1
25435,0
25436,2
25437,11
25438,9
25439,4
25440,11
25441,12
25442,9
25443,7
25444,9
25445,7
25446,0
25447,9
25448,3
25449,11
25450,11
25451,14
25452,10
25453,14
25454,4
25455,7
25456,12
25457,11
25458,2
25459,8
25460,12
25461,7
25462,7
25463,4
25464,2
25465,1
25466,11
25467,14
25468,1
25469,9
25470,11
25471,3
25472,11
25473,11
25474,3
25475,7
25476,9
25477,2
25478,2
25479,13
25480,12
25481,13
25482,9
25483,3
25484,13
25485,12
25486,7
25487,3
25488,11
25489,2
25490,3
25491,9
25492,11
25493,12
25494,7
25495,11
25496,12
25497,11
25498,13
25499,11
25500,1
25501,3
25502,2
25503,9
25504,9
25505,2
25506,11
25507,9
25508,2
25509,4
25510,3
25511,7
25512,11
25513,2
25514,1
25515,11
25516,2
25517,5
25518,3
25519,12
25520,9
25521,12
25522,3
25523,7
25524,12
25525,1
25526,11
25527,11
25528,11
25529,11
25530,14
25531,3
25532,12
25533,9
25534,4
25535,12
25536,12
25537,2
25538,12
25539,7
25540,7
25541,3
25542,12
25543,2
25544,11
25545,11
25546,12
25547,2
25548,11
25549,1
25550,3
25551,7
25552,13
25553,1
25554,1
25555,11
25556,2
25557,4
25558,12
25559,14
25560,3
25561,7
25562,4
25563,11
25564,3
25565,9
25566,4
25567,8
25568,9
25569,7
25570,7
25571,9
25572,1
25573,9
25574,13
25575,12
25576,7
25577,11
25578,11
25579,2
25580,9
25581,5
25582,11
25583,11
25584,11
25585,5
25586,9
25587,11
25588,3
25589,2
25590,3
25591,2
25592,7
25593,12
25594,7
25595,4
25596,14
25597,2
25598,11
25599,8
25600,12
25601,7
25602,13
25603,6
25604,7
25605,9
25606,2
25607,7
25608,9
25609,2
25610,12
25611,11
25612,6
25613,4
25614,3
25615,1
25616,9
25617,3
25618,12
25619,11
25620,11
25621,12
25622,6
25623,14
25624,3
25625,5
25626,7
25627,7
25628,4
25629,6
25630,3
25631,5
25632,12
25633,9
25634,11
25635,12
25636,14
25637,7
25638,11
25639,7
25640,7
25641,13
25642,6
25643,13
25644,2
25645,3
25646,10
25647,12
25648,11
25649,7
25650,3
25651,7
25652,9
25653,10
25654,11
25655,2
25656,2
25657,7
25658,3
25659,9
25660,2
25661,2
25662,14
25663,1
25664,13
25665,4
25666,11
25667,3
25668,6
25669,9
25670,2
25671,4
25672,7
25673,11
25674,12
25675,9
25676,8
25677,2
25678,0
25679,7
25680,9
25681,3
25682,2
25683,7
25684,7
25685,11
25686,11
25687,11
25688,7
25689,7
25690,1
25691,9
25692,12
25693,12
25694,0
25695,8
25696,12
25697,9
25698,9
25699,11
25700,7
25701,3
25702,7
25703,2
25704,9
25705,9
25706,5
25707,11
25708,11
25709,12
25710,4
25711,9
25712,2
25713,3
25714,9
25715,11
25716,7
25717,14
25718,4
25719,12
25720,12
25721,12
25722,4
25723,9
25724,3
25725,11
25726,11
25727,11
25728,11
25729,0
25730,3
25731,7
25732,7
25733,7
25734,4
25735,2
25736,1
25737,11
25738,2
25739,7
25740,11
25741,3
25742,12
25743,9
25744,11
25745,7
25746,9
25747,11
25748,10
25749,13
25750,12
25751,11
25752,11
25753,2
25754,2
25755,1
25756,3
25757,9
25758,9
25759,11
25760,12
25761,9
25762,2
25763,13
25764,9
25765,6
25766,9
25767,3
25768,12
25769,11
25770,12
25771,7
25772,8
25773,7
25774,2
25775,12
25776,11
25777,11
25778,11
25779,7
25780,13
25781,12
25782,4
25783,2
25784,11
25785,9
25786,7
25787,3
25788,7
25789,12
25790,9
25791,2
25792,12
25793,11
25794,7
25795,3
25796,9
25797,14
25798,4
25799,14
25800,7
25801,13
25802,7
25803,1
25804,12
25805,12
25806,1
25807,2
25808,12
25809,5
25810,12
25811,7
25812,11
25813,3
25814,2
25815,7
25816,11
25817,3
25818,11
25819,1
25820,3
25821,9
25822,7
25823,12
25824,9
25825,2
25826,4
25827,12
25828,9
25829,4
25830,3
25831,9
25832,11
25833,11
25834,3
25835,9
25836,12
25837,2
25838,9
25839,9
25840,12
25841,4
25842,7
25843,4
25844,9
25845,12
25846,6
25847,7
25848,12
25849,12
25850,3
25851,9
25852,11
25853,3
25854,2
25855,2
25856,9
25857,2
25858,7
25859,7
25860,1
25861,0
25862,11
25863,1
25864,5
25865,1
25866,1
25867,7
25868,12
25869,7
25870,11
25871,1
25872,7
25873,11
25874,12
25875,7
25876,5
25877,12
25878,2
25879,12
25880,2
25881,11
25882,9
25883,7
25884,6
25885,9
25886,7
25887,9
25888,9
25889,9
25890,1
25891,7
25892,8
25893,1
25894,1
25895,3
25896,7
25897,11
25898,2
25899,6
25900,9
25901,12
25902,11
25903,13
25904,11
25905,0
25906,11
25907,9
25908,9
25909,7
25910,12
25911,12
25912,9
25913,12
25914,9
25915,11
25916,3
25917,11
25918,8
25919,12
25920,2
25921,11
25922,5
25923,5
25924,12
25925,7
25926,2
25927,12
25928,5
25929,12
25930,8
25931,6
25932,7
25933,14
25934,4
25935,4
25936,3
25937,9
25938,2
25939,13
25940,12
25941,7
25942,10
25943,13
25944,7
25945,13
25946,2
25947,2
25948,12
25949,11
25950,1
25951,7
25952,5
25953,9
25954,7
25955,3
25956,7
25957,7
25958,7
25959,7
25960,9
25961,11
25962,6
25963,3
25964,4
25965,7
25966,5
25967,3
25968,9
25969,11
25970,9
25971,12
25972,12
25973,13
25974,6
25975,12
25976,3
25977,4
25978,11
25979,2
25980,2
25981,9
25982,7
25983,7
25984,9
25985,3
25986,2
25987,9
25988,7
25989,4
25990,7
25991,8
25992,3
25993,11
25994,9
25995,9
25996,2
25997,4
25998,11
25999,7
26000,9
26001,11
26002,5
26003,2
26004,7
26005,7
26006,4
26007,1
26008,3
26009,2
26010,7
26011,2
26012,2
26013,7
26014,11
26015,12
26016,4
26017,12
26018,9
26019,3
26020,9
26021,11
26022,12
26023,7
26024,9
26025,8
26026,9
26027,8
26028,6
26029,11
26030,2
26031,8
26032,6
26033,7
26034,7
26035,6
26036,7
26037,3
26038,9
26039,9
26040,7
26041,4
26042,3
26043,14
26044,3
26045,3
26046,3
26047,11
26048,11
26049,9
26050,4
26051,2
26052,2
26053,8
26054,11
26055,7
26056,2
26057,7
26058,7
26059,11
26060,4
26061,12
26062,12
26063,3
26064,11
26065,5
26066,9
26067,9
26068,14
26069,12
26070,4
26071,7
26072,7
26073,12
26074,3
26075,12
26076,11
26077,12
26078,12
26079,9
26080,11
26081,9
26082,7
26083,4
26084,9
26085,2
26086,11
26087,7
26088,9
26089,14
26090,12
26091,9
26092,5
26093,9
26094,3
26095,7
26096,12
26097,11
26098,7
26099,2
26100,11
26101,12
26102,1
26103,3
26104,2
26105,10
26106,3
26107,11
26108,11
26109,4
26110,2
26111,2
26112,12
26113,12
26114,3
26115,7
26116,2
26117,2
26118,2
26119,3
26120,10
26121,6
26122,9
26123,2
26124,11
26125,12
26126,7
26127,7
26128,12
26129,13
26130,11
26131,5
26132,3
26133,6
26134,11
26135,3
26136,4
26137,4
26138,11
26139,8
26140,1
26141,3
26142,2
26143,11
26144,3
26145,2
26146,3
26147,9
26148,3
26149,2
26150,13
26151,12
26152,6
26153,9
26154,3
26155,5
26156,2
26157,2
26158,0
26159,4
26160,11
26161,9
26162,13
26163,12
26164,5
26165,0
26166,3
26167,0
26168,2
26169,7
26170,11
26171,11
26172,4
26173,9
26174,11
26175,6
26176,12
26177,9
26178,12
26179,14
26180,14
26181,11
26182,7
26183,7
26184,11
26185,2
26186,11
26187,13
26188,12
26189,11
26190,7
26191,2
26192,1
26193,13
26194,12
26195,2
26196,3
26197,8
26198,11
26199,3
26200,9
26201,0
26202,8
26203,2
26204,7
26205,3
26206,7
26207,8
26208,9
26209,3
26210,4
26211,1
26212,7
26213,3
26214,4
26215,3
26216,8
26217,2
26218,5
26219,2
26220,11
26221,7
26222,2
26223,11
26224,2
26225,4
26226,2
26227,9
26228,5
26229,11
26230,9
26231,3
26232,11
26233,13
26234,13
26235,4
26236,3
26237,4
26238,7
26239,9
26240,8
26241,3
26242,9
26243,9
26244,11
26245,1
26246,7
26247,14
26248,8
26249,11
26250,12
26251,12
26252,3
26253,9
26254,11
26255,2
26256,3
26257,11
26258,10
26259,1
26260,6
26261,12
26262,7
26263,3
26264,3
26265,2
26266,12
26267,11
26268,3
26269,12
26270,2
26271,7
26272,11
26273,9
26274,9
26275,6
26276,10
26277,2
26278,7
26279,13
26280,12
26281,10
26282,1
26283,2
26284,5
26285,9
26286,11
26287,12
26288,8
26289,4
26290,12
26291,4
26292,7
26293,7
26294,7
26295,4
26296,2
26297,11
26298,3
26299,5
26300,4
26301,13
26302,12
26303,11
26304,11
26305,7
26306,7
26307,7
26308,2
26309,1
26310,11
26311,12
26312,12
26313,7
26314,11
26315,3
26316,3
26317,6
26318,9
26319,8
26320,3
26321,14
26322,12
26323,2
26324,1
26325,9
26326,7
26327,7
26328,7
26329,11
26330,11
26331,12
26332,11
26333,9
26334,12
26335,5
26336,2
26337,5
26338,5
26339,2
26340,12
26341,13
26342,7
26343,11
26344,13
26345,3
26346,6
26347,2
26348,1
26349,7
26350,9
26351,0
26352,3
26353,12
26354,11
26355,9
26356,11
26357,9
26358,3
26359,9
26360,9
26361,2
26362,13
26363,8
26364,7
26365,9
26366,12
26367,6
26368,12
26369,7
26370,12
26371,1
26372,11
26373,2
26374,8
26375,11
26376,11
26377,11
26378,14
26379,9
26380,13
26381,7
26382,6
26383,3
26384,12
26385,9
26386,12
26387,3
26388,3
26389,7
26390,12
26391,9
26392,7
26393,11
26394,9
26395,11
26396,3
26397,3
26398,9
26399,13
26400,9
26401,11
26402,2
26403,12
26404,3
26405,9
26406,9
26407,3
26408,11
26409,3
26410,12
26411,2
26412,12
26413,4
26414,13
26415,2
26416,13
26417,1
26418,14
26419,11
26420,2
26421,11
26422,7
26423,4
26424,4
26425,3
26426,2
26427,2
26428,3
26429,3
26430,9
26431,11
26432,3
26433,11
26434,7
26435,11
26436,11
26437,13
26438,7
26439,8
26440,3
26441,12
26442,7
26443,3
26444,9
26445,2
26446,12
26447,12
26448,2
26449,3
26450,12
26451,9
26452,12
26453,7
26454,5
26455,11
26456,9
26457,9
26458,7
26459,5
26460,9
26461,2
26462,13
26463,5
26464,12
26465,1
26466,9
26467,8
26468,2
26469,7
26470,12
26471,2
26472,11
26473,14
26474,12
26475,7
26476,3
26477,1
26478,11
26479,12
26480,8
26481,6
26482,11
26483,12
26484,12
26485,12
26486,9
26487,14
26488,2
26489,2
26490,14
26491,11
26492,13
26493,9
26494,12
26495,11
26496,11
26497,4
26498,7
26499,9
26500,4
26501,12
26502,12
26503,12
26504,3
26505,13
26506,7
26507,3
26508,6
26509,5
26510,7
26511,12
26512,12
26513,9
26514,9
26515,4
26516,9
26517,12
26518,2
26519,5
26520,3
26521,3
26522,12
26523,3
26524,3
26525,11
26526,6
26527,8
26528,8
26529,14
26530,12
26531,11
26532,6
26533,2
26534,6
26535,3
26536,12
26537,3
26538,9
26539,3
26540,11
26541,12
26542,12
26543,9
26544,2
26545,12
26546,2
26547,12
26548,2
26549,7
26550,12
26551,12
26552,9
26553,11
26554,7
26555,1
26556,7
26557,2
26558,12
26559,9
26560,11
26561,2
26562,2
26563,2
26564,8
26565,3
26566,11
26567,11
26568,7
26569,13
26570,9
26571,2
26572,9
26573,6
26574,2
26575,12
26576,5
26577,12
26578,9
26579,7
26580,3
26581,2
26582,2
26583,6
26584,2
26585,10
26586,7
26587,14
26588,12
26589,11
26590,12
26591,11
26592,3
26593,9
26594,7
26595,6
26596,14
26597,5
26598,3
26599,11
26600,2
26601,13
26602,12
26603,3
26604,11
26605,2
26606,12
26607,6
26608,11
26609,3
26610,3
26611,11
26612,11
26613,11
26614,2
26615,9
26616,3
26617,7
26618,8
26619,9
26620,10
26621,12
26622,10
26623,10
26624,9
26625,12
26626,4
26627,9
26628,7
26629,2
26630,12
26631,3
26632,8
26633,7
26634,3
26635,9
26636,2
26637,11
26638,5
26639,11
26640,5
26641,11
26642,2
26643,2
26644,9
26645,3
26646,2
26647,9
26648,12
26649,3
26650,3
26651,13
26652,11
26653,3
26654,3
26655,11
26656,12
26657,4
26658,14
26659,2
26660,4
26661,3
26662,1
26663,5
26664,11
26665,11
26666,11
26667,2
26668,4
26669,3
26670,2
26671,11
26672,8
26673,13
26674,5
26675,11
26676,1
26677,12
26678,11
26679,3
26680,9
26681,8
26682,3
26683,2
26684,9
26685,11
26686,9
26687,2
26688,2
26689,2
26690,2
26691,3
26692,9
26693,2
26694,2
26695,2
26696,9
26697,4
26698,2
26699,9
26700,3
26701,9
26702,13
26703,11
26704,3
26705,9
26706,9
26707,2
26708,2
26709,2
26710,12
26711,7
26712,14
26713,7
26714,5
26715,7
26716,7
26717,12
26718,3
26719,9
26720,11
26721,9
26722,11
26723,3
26724,9
26725,9
26726,12
26727,2
26728,7
26729,11
26730,2
26731,2
26732,11
26733,12
26734,6
26735,7
26736,1
26737,6
26738,1
26739,4
26740,2
26741,9
26742,13
26743,3
26744,9
26745,7
26746,2
26747,1
26748,11
26749,3
26750,12
26751,4
26752,12
26753,12
26754,7
26755,7
26756,10
26757,9
26758,9
26759,12
26760,2
26761,7
26762,12
26763,7
26764,14
26765,5
26766,6
26767,9
26768,9
26769,9
26770,4
26771,0
26772,9
26773,7
26774,3
26775,6
26776,7
26777,13
26778,11
26779,7
26780,3
26781,2
26782,2
26783,9
26784,11
26785,2
26786,2
26787,13
26788,11
26789,7
26790,11
26791,7
26792,13
26793,9
26794,9
26795,5
26796,14
26797,9
26798,11
26799,3
26800,7
26801,1
26802,6
26803,11
26804,11
26805,7
26806,8
26807,4
26808,13
26809,6
26810,2
26811,11
26812,5
26813,2
26814,11
26815,7
26816,11
26817,3
26818,4
26819,7
26820,7
26821,3
26822,12
26823,12
26824,2
26825,11
26826,11
26827,2
26828,11
26829,12
26830,11
26831,12
26832,12
26833,7
26834,2
26835,7
26836,8
26837,11
26838,5
26839,9
26840,9
26841,8
26842,11
26843,7
26844,7
26845,4
26846,11
26847,3
26848,8
26849,3
26850,9
26851,6
26852,7
26853,11
26854,4
26855,4
26856,2
26857,7
26858,9
26859,8
26860,12
26861,3
26862,9
26863,4
26864,9
26865,5
26866,13
26867,9
26868,13
26869,2
26870,4
26871,3
26872,11
26873,2
26874,7
26875,11
26876,7
26877,3
26878,12
26879,11
26880,1
26881,9
26882,7
26883,12
26884,7
26885,6
26886,2
26887,12
26888,1
26889,12
26890,1
26891,4
26892,12
26893,7
26894,1
26895,7
26896,9
26897,9
26898,12
26899,4
26900,4
26901,8
26902,12
26903,4
26904,11
26905,12
26906,2
26907,3
26908,11
26909,5
26910,7
26911,2
26912,12
26913,3
26914,14
26915,7
26916,11
26917,11
26918,3
26919,2
26920,4
26921,9
26922,3
26923,5
26924,7
26925,0
26926,12
26927,7
26928,12
26929,13
26930,7
26931,14
26932,2
26933,12
26934,9
26935,9
26936,2
26937,7
26938,3
26939,6
26940,13
26941,9
26942,7
26943,11
26944,8
26945,13
26946,3
26947,5
26948,8
26949,7
26950,13
26951,1
26952,12
26953,2
26954,7
26955,12
26956,12
26957,2
26958,11
26959,3
26960,4
26961,12
26962,9
26963,3
26964,11
26965,7
26966,8
26967,11
26968,0
26969,7
26970,9
26971,1
26972,12
26973,3
26974,9
26975,4
26976,12
26977,4
26978,11
26979,11
26980,3
26981,9
26982,12
26983,5
26984,4
26985,12
26986,2
26987,9
26988,3
26989,12
26990,5
26991,11
26992,12
26993,12
26994,2
26995,7
26996,7
26997,7
26998,12
26999,3
27000,4
27001,8
27002,3
27003,11
27004,11
27005,9
27006,13
27007,14
27008,5
27009,9
27010,7
27011,13
27012,3
27013,11
27014,12
27015,11
27016,7
27017,2
27018,9
27019,12
27020,2
27021,7
27022,8
27023,9
27024,9
27025,3
27026,7
27027,11
27028,7
27029,4
27030,9
27031,3
27032,12
27033,2
27034,11
27035,12
27036,3
27037,6
27038,9
27039,2
27040,5
27041,3
27042,9
27043,6
27044,11
27045,11
27046,2
27047,7
27048,3
27049,7
27050,12
27051,2
27052,9
27053,14
27054,11
27055,2
27056,3
27057,11
27058,12
27059,11
27060,12
27061,12
27062,4
27063,7
27064,7
27065,12
27066,11
27067,6
27068,5
27069,3
27070,5
27071,7
27072,9
27073,12
27074,2
27075,2
27076,7
27077,12
27078,7
27079,7
27080,2
27081,10
27082,11
27083,4
27084,9
27085,11
27086,0
27087,5
27088,14
27089,6
27090,11
27091,5
27092,9
27093,11
27094,3
27095,12
27096,8
27097,12
27098,6
27099,13
27100,12
27101,5
27102,1
27103,9
27104,11
27105,12
27106,9
27107,2
27108,11
27109,3
27110,3
27111,4
27112,2
27113,11
27114,3
27115,0
27116,5
27117,11
27118,5
27119,12
27120,9
27121,2
27122,12
27123,1
27124,4
27125,11
27126,11
27127,14
27128,10
27129,9
27130,9
27131,1
27132,3
27133,14
27134,2
27135,9
27136,7
27137,11
27138,6
27139,12
27140,3
27141,9
27142,11
27143,3
27144,12
27145,3
27146,6
27147,11
27148,11
27149,13
27150,3
27151,12
27152,13
27153,11
27154,13
27155,9
27156,2
27157,2
27158,8
27159,7
27160,11
27161,7
27162,4
27163,11
27164,5
27165,1
27166,11
27167,9
27168,2
27169,2
27170,7
27171,7
27172,5
27173,3
27174,0
27175,12
27176,14
27177,11
27178,2
27179,9
27180,3
27181,12
27182,10
27183,11
27184,6
27185,2
27186,11
27187,9
27188,12
27189,12
27190,6
27191,14
27192,11
27193,7
27194,9
27195,2
27196,2
27197,7
27198,0
27199,8
27200,11
27201,2
27202,3
27203,9
27204,7
27205,3
27206,3
27207,0
27208,11
27209,11
27210,9
27211,2
27212,12
27213,2
27214,2
27215,3
27216,11
27217,2
27218,10
27219,3
27220,2
27221,2
27222,3
27223,6
27224,2
27225,7
27226,5
27227,6
27228,13
27229,7
27230,1
27231,13
27232,4
27233,12
27234,9
27235,4
27236,12
27237,3
27238,3
27239,11
27240,5
27241,6
27242,8
27243,2
27244,7
27245,12
27246,7
27247,11
27248,3
27249,3
27250,14
27251,3
27252,7
27253,11
27254,11
27255,2
27256,12
27257,12
27258,11
27259,8
27260,8
27261,11
27262,4
27263,9
27264,11
27265,12
27266,9
27267,11
27268,3
27269,2
27270,9
27271,8
27272,5
27273,11
27274,11
27275,3
27276,7
27277,13
27278,7
27279,2
27280,1
27281,12
27282,9
27283,7
27284,2
27285,3
27286,2
27287,9
27288,2
27289,11
27290,11
27291,12
27292,7
27293,6
27294,11
27295,5
27296,3
27297,12
27298,12
27299,12
27300,11
27301,11
27302,11
27303,12
27304,3
27305,3
27306,13
27307,12
27308,9
27309,4
27310,7
27311,3
27312,7
27313,3
27314,3
27315,9
27316,6
27317,2
27318,3
27319,9
27320,2
27321,9
27322,3
27323,1
27324,11
27325,2
27326,7
27327,10
