id,label
27999,6
28000,4
28001,13
28002,11
28003,0
28004,14
28005,2
28006,3
28007,9
28008,5
28009,7
28010,7
28011,6
28012,2
28013,14
28014,6
28015,14
28016,1
28017,0
28018,10
28019,6
28020,6
28021,6
28022,1
28023,14
28024,4
28025,10
28026,6
28027,13
28028,5
28029,0
28030,7
28031,9
28032,14
28033,13
28034,14
28035,6
28036,14
28037,13
28038,12
28039,4
28040,9
28041,3
28042,9
28043,6
28044,14
28045,6
28046,4
28047,14
28048,14
28049,7
28050,2
28051,6
28052,1
28053,7
28054,12
28055,10
28056,1
28057,9
28058,1
28059,9
28060,11
28061,6
28062,9
28063,2
28064,14
28065,0
28066,9
28067,4
28068,3
28069,6
28070,0
28071,6
28072,0
28073,14
28074,10
28075,13
28076,0
28077,8
28078,2
28079,9
28080,9
28081,6
28082,3
28083,11
28084,5
28085,14
28086,10
28087,2
28088,9
28089,13
28090,6
28091,9
28092,14
28093,9
28094,1
28095,6
28096,14
28097,3
28098,13
28099,14
28100,2
28101,6
28102,13
28103,6
28104,7
28105,14
28106,0
28107,7
28108,8
28109,3
28110,6
28111,8
28112,14
28113,14
28114,14
28115,10
28116,14
28117,5
28118,8
28119,1
28120,5
28121,7
28122,2
28123,3
28124,9
28125,14
28126,0
28127,12
28128,6
28129,9
28130,1
28131,12
28132,14
28133,7
28134,6
28135,13
28136,13
28137,5
28138,2
28139,13
28140,5
28141,1
28142,6
28143,14
28144,6
28145,4
28146,1
28147,14
28148,12
28149,0
28150,8
28151,9
28152,6
28153,8
28154,9
28155,5
28156,14
28157,0
28158,6
28159,9
28160,0
28161,13
28162,12
28163,14
28164,6
28165,9
28166,6
28167,7
28168,14
28169,14
28170,6
28171,8
28172,0
28173,0
28174,14
28175,3
28176,1
28177,14
28178,6
28179,14
28180,1
28181,1
28182,7
28183,1
28184,0
28185,10
28186,7
28187,13
28188,6
28189,13
28190,7
28191,5
28192,5
28193,8
28194,2
28195,0
28196,13
28197,14
28198,0
28199,3
28200,12
28201,4
28202,13
28203,4
28204,2
28205,12
28206,5
28207,1
28208,2
28209,9
28210,4
28211,6
28212,9
28213,9
28214,4
28215,2
28216,13
28217,14
28218,7
28219,0
28220,11
28221,14
28222,8
28223,9
28224,9
28225,11
28226,13
28227,9
28228,8
28229,0
28230,10
28231,9
28232,7
28233,14
28234,3
28235,9
28236,5
28237,1
28238,14
28239,9
28240,6
28241,6
28242,14
28243,7
28244,3
28245,5
28246,8
28247,8
28248,2
28249,1
28250,9
28251,12
28252,6
28253,5
28254,12
28255,9
28256,6
28257,0
28258,9
28259,14
28260,8
28261,8
28262,14
28263,14
28264,14
28265,2
28266,9
28267,6
28268,4
28269,10
28270,8
28271,7
28272,13
28273,14
28274,8
28275,4
28276,14
28277,5
28278,14
28279,0
28280,6
28281,12
28282,14
28283,6
28284,6
28285,14
28286,14
28287,14
28288,11
28289,5
28290,5
28291,6
28292,12
28293,7
28294,14
28295,7
28296,3
28297,10
28298,14
28299,0
28300,14
28301,5
28302,9
28303,3
28304,3
28305,8
28306,1
28307,0
28308,0
28309,5
28310,6
28311,10
28312,9
28313,2
28314,8
28315,0
28316,0
28317,8
28318,6
28319,14
28320,1
28321,0
28322,13
28323,9
28324,12
28325,0
28326,0
28327,3
28328,3
28329,7
28330,0
28331,13
28332,12
28333,14
28334,2
28335,0
28336,1
28337,6
28338,8
28339,1
28340,5
28341,10
28342,14
28343,0
28344,1
28345,14
28346,14
28347,1
28348,8
28349,14
28350,10
28351,1
28352,8
28353,3
28354,10
28355,0
28356,11
28357,0
28358,7
28359,6
28360,13
28361,7
28362,11
28363,2
28364,14
28365,5
28366,10
28367,3
28368,5
28369,7
28370,14
28371,12
28372,6
28373,7
28374,14
28375,0
28376,0
28377,8
28378,14
28379,5
28380,1
28381,6
28382,1
28383,6
28384,9
28385,11
28386,1
28387,6
28388,9
28389,6
28390,12
28391,14
28392,6
28393,6
28394,14
28395,4
28396,8
28397,11
28398,12
28399,12
28400,8
28401,0
28402,14
28403,9
28404,10
28405,8
28406,0
28407,10
28408,3
28409,14
28410,4
28411,14
28412,14
28413,1
28414,14
28415,5
28416,7
28417,0
28418,6
28419,9
28420,6
28421,11
28422,3
28423,8
28424,9
28425,5
28426,5
28427,13
28428,9
28429,14
28430,12
28431,14
28432,13
28433,9
28434,1
28435,0
28436,14
28437,14
28438,14
28439,14
28440,14
28441,13
28442,5
28443,5
28444,13
28445,6
28446,12
28447,8
28448,5
28449,7
28450,1
28451,12
28452,8
28453,7
28454,1
28455,6
28456,9
28457,9
28458,13
28459,4
28460,7
28461,7
28462,0
28463,7
28464,12
28465,0
28466,0
28467,1
28468,13
28469,7
28470,9
28471,1
28472,12
28473,6
28474,13
28475,14
28476,6
28477,11
28478,14
28479,9
28480,8
28481,3
28482,7
28483,6
28484,4
28485,14
28486,7
28487,0
28488,6
28489,14
28490,12
28491,4
28492,14
28493,12
28494,8
28495,14
28496,5
28497,6
28498,5
28499,9
28500,5
28501,6
28502,6
28503,10
28504,14
28505,1
28506,12
28507,6
28508,7
28509,13
28510,6
28511,3
28512,13
28513,4
28514,8
28515,8
28516,5
28517,1
28518,2
28519,9
28520,6
28521,12
28522,14
28523,0
28524,0
28525,0
28526,14
28527,6
28528,0
28529,9
28530,5
28531,14
28532,13
28533,10
28534,9
28535,7
28536,14
28537,1
28538,14
28539,5
28540,9
28541,8
28542,9
28543,2
28544,2
28545,3
28546,8
28547,12
28548,2
28549,8
28550,2
28551,9
28552,9
28553,2
28554,4
28555,4
28556,3
28557,10
28558,0
28559,9
28560,1
28561,4
28562,14
28563,4
28564,8
28565,14
28566,14
28567,12
28568,7
28569,5
28570,3
28571,11
28572,11
28573,0
28574,2
28575,9
28576,8
28577,6
28578,9
28579,6
28580,0
28581,12
28582,4
28583,2
28584,6
28585,1
28586,8
28587,1
28588,14
28589,11
28590,0
28591,2
28592,2
28593,5
28594,7
28595,7
28596,13
28597,3
28598,5
28599,14
28600,14
28601,8
28602,9
28603,14
28604,1
28605,12
28606,14
28607,14
28608,11
28609,7
28610,9
28611,9
28612,9
28613,14
28614,6
28615,7
28616,3
28617,14
28618,5
28619,7
28620,6
28621,5
28622,0
28623,11
28624,9
28625,4
28626,11
28627,6
28628,6
28629,1
28630,6
28631,2
28632,1
28633,12
28634,13
28635,0
28636,5
28637,5
28638,6
28639,9
28640,14
28641,6
28642,9
28643,9
28644,2
28645,0
28646,4
28647,6
28648,13
28649,8
28650,7
28651,13
28652,0
28653,9
28654,4
28655,9
28656,4
28657,6
28658,6
28659,2
28660,7
28661,14
28662,6
28663,9
28664,6
28665,6
28666,6
28667,8
28668,4
28669,9
28670,4
28671,8
28672,6
28673,9
28674,9
28675,1
28676,1
28677,4
28678,14
28679,11
28680,6
28681,14
28682,2
28683,9
28684,13
28685,6
28686,14
28687,4
28688,9
28689,6
28690,11
28691,8
28692,14
28693,0
28694,12
28695,2
28696,8
28697,10
28698,8
28699,10
28700,0
28701,9
28702,9
28703,9
28704,8
28705,6
28706,9
28707,14
28708,0
28709,8
28710,6
28711,10
28712,4
28713,2
28714,9
28715,3
28716,11
28717,8
28718,9
28719,3
28720,6
28721,6
28722,1
28723,14
28724,9
28725,3
28726,9
28727,9
28728,4
28729,12
28730,11
28731,0
28732,14
28733,0
28734,3
28735,7
28736,12
28737,2
28738,2
28739,12
28740,5
28741,1
28742,5
28743,11
28744,0
28745,9
28746,13
28747,14
28748,6
28749,13
28750,6
28751,10
28752,0
28753,9
28754,9
28755,11
28756,2
28757,8
28758,2
28759,14
28760,0
28761,8
28762,14
28763,9
28764,9
28765,0
28766,6
28767,9
28768,11
28769,14
28770,4
28771,3
28772,2
28773,13
28774,12
28775,9
28776,6
28777,9
28778,6
28779,6
28780,11
28781,10
28782,8
28783,14
28784,14
28785,5
28786,7
28787,6
28788,5
28789,9
28790,4
28791,9
28792,1
28793,13
28794,5
28795,12
28796,9
28797,8
28798,2
28799,13
28800,10
28801,6
28802,9
28803,11
28804,8
28805,0
28806,4
28807,0
28808,14
28809,1
28810,9
28811,13
28812,9
28813,8
28814,8
28815,0
28816,11
28817,6
28818,2
28819,5
28820,12
28821,5
28822,1
28823,6
28824,0
28825,1
28826,14
28827,12
28828,9
28829,6
28830,8
28831,13
28832,1
28833,4
28834,4
28835,6
28836,9
28837,0
28838,8
28839,0
28840,9
28841,14
28842,1
28843,5
28844,14
28845,9
28846,6
28847,7
28848,14
28849,14
28850,6
28851,9
28852,8
28853,14
28854,6
28855,0
28856,1
28857,1
28858,8
28859,6
28860,6
28861,5
28862,0
28863,14
28864,7
28865,0
28866,0
28867,4
28868,1
28869,2
28870,14
28871,9
28872,2
28873,3
28874,9
28875,2
28876,14
28877,14
28878,6
28879,8
28880,9
28881,7
28882,7
28883,1
28884,9
28885,2
28886,9
28887,12
28888,9
28889,1
28890,6
28891,13
28892,6
28893,9
28894,5
28895,0
28896,5
28897,1
28898,13
28899,9
28900,4
28901,14
28902,1
28903,3
28904,5
28905,8
28906,6
28907,8
28908,13
28909,0
28910,3
28911,5
28912,14
28913,14
28914,1
28915,14
28916,6
28917,14
28918,10
28919,13
28920,6
28921,3
28922,14
28923,7
28924,14
28925,5
28926,7
28927,13
28928,12
28929,5
28930,9
28931,0
28932,3
28933,0
28934,0
28935,10
28936,9
28937,12
28938,2
28939,11
28940,1
28941,6
28942,2
28943,7
28944,14
28945,7
28946,12
28947,12
28948,12
28949,14
28950,4
28951,14
28952,9
28953,8
28954,5
28955,13
28956,7
28957,14
28958,14
28959,9
28960,2
28961,1
28962,9
28963,11
28964,4
28965,2
28966,11
28967,13
28968,14
28969,5
28970,0
28971,2
28972,6
28973,2
28974,7
28975,0
28976,10
28977,13
28978,9
28979,11
28980,0
28981,12
28982,6
28983,4
28984,14
28985,9
28986,5
28987,14
28988,14
28989,0
28990,4
28991,6
28992,6
28993,12
28994,13
28995,7
28996,1
28997,6
28998,6
28999,4
29000,8
29001,6
29002,13
29003,9
29004,14
29005,2
29006,12
29007,9
29008,0
29009,14
29010,14
29011,11
29012,9
29013,6
29014,11
29015,2
29016,1
29017,2
29018,14
29019,1
29020,7
29021,9
29022,10
29023,4
29024,3
29025,14
29026,9
29027,9
29028,4
29029,4
29030,13
29031,0
29032,1
29033,6
29034,8
29035,0
29036,6
29037,14
29038,6
29039,1
29040,5
29041,14
29042,14
29043,14
29044,0
29045,9
29046,10
29047,5
29048,13
29049,2
29050,13
29051,1
29052,14
29053,1
29054,1
29055,1
29056,5
29057,10
29058,7
29059,6
29060,7
29061,9
29062,0
29063,9
29064,7
29065,1
29066,6
29067,4
29068,0
29069,3
29070,14
29071,14
29072,6
29073,9
29074,4
29075,8
29076,14
29077,14
29078,1
29079,2
29080,12
29081,3
29082,1
29083,6
29084,9
29085,12
29086,0
29087,11
29088,9
29089,0
29090,5
29091,14
29092,9
29093,7
29094,14
29095,14
29096,9
29097,6
29098,8
29099,9
29100,5
29101,10
29102,8
29103,0
29104,1
29105,4
29106,6
29107,14
29108,8
29109,8
29110,0
29111,6
29112,5
29113,9
29114,3
29115,1
29116,12
29117,9
29118,6
29119,0
29120,9
29121,0
29122,3
29123,10
29124,7
29125,5
29126,9
29127,14
29128,0
29129,6
29130,5
29131,7
29132,5
29133,12
29134,9
29135,7
29136,3
29137,9
29138,4
29139,6
29140,6
29141,9
29142,3
29143,14
29144,6
29145,0
29146,2
29147,10
29148,6
29149,6
29150,6
29151,6
29152,13
29153,5
29154,1
29155,8
29156,9
29157,2
29158,14
29159,6
29160,14
29161,10
29162,13
29163,5
29164,1
29165,9
29166,6
29167,2
29168,14
29169,1
29170,0
29171,4
29172,2
29173,9
29174,11
29175,11
29176,5
29177,6
29178,7
29179,5
29180,4
29181,7
29182,9
29183,14
29184,10
29185,8
29186,11
29187,12
29188,7
29189,7
29190,14
29191,1
29192,6
29193,11
29194,8
29195,9
29196,14
29197,13
29198,14
29199,3
29200,4
29201,9
29202,14
29203,14
29204,8
29205,0
29206,9
29207,2
29208,4
29209,7
29210,9
29211,4
29212,6
29213,6
29214,8
29215,13
29216,9
29217,6
29218,10
29219,4
29220,14
29221,14
29222,2
29223,5
29224,8
29225,14
29226,3
29227,14
29228,14
29229,8
29230,0
29231,1
29232,2
29233,4
29234,5
29235,1
29236,7
29237,5
29238,6
29239,3
29240,6
29241,12
29242,14
29243,0
29244,11
29245,14
29246,4
29247,9
29248,11
29249,9
29250,9
29251,1
29252,6
29253,1
29254,7
29255,5
29256,14
29257,12
29258,11
29259,1
29260,6
29261,10
29262,5
29263,1
29264,3
29265,4
29266,8
29267,14
29268,9
29269,13
29270,0
29271,14
29272,13
29273,6
29274,0
29275,12
29276,9
29277,1
29278,14
29279,4
29280,9
29281,11
29282,2
29283,12
29284,6
29285,14
29286,0
29287,3
29288,0
29289,1
29290,9
29291,0
29292,11
29293,6
29294,14
29295,6
29296,10
29297,4
29298,5
29299,9
29300,9
29301,3
29302,14
29303,0
29304,14
29305,10
29306,9
29307,4
29308,0
29309,1
29310,0
29311,14
29312,12
29313,14
29314,10
29315,2
29316,14
29317,5
29318,2
29319,10
29320,2
29321,14
29322,8
29323,0
29324,1
29325,9
29326,6
29327,4
29328,11
29329,9
29330,9
29331,5
29332,0
29333,12
29334,1
29335,0
29336,9
29337,9
29338,0
29339,13
29340,14
29341,14
29342,6
29343,12
29344,2
29345,7
29346,5
29347,6
29348,6
29349,6
29350,11
29351,10
29352,14
29353,9
29354,14
29355,6
29356,10
29357,2
29358,7
29359,4
29360,6
29361,12
29362,9
29363,6
29364,6
29365,4
29366,6
29367,6
29368,3
29369,10
29370,6
29371,4
29372,0
29373,12
29374,9
29375,0
29376,13
29377,14
29378,4
29379,12
29380,6
29381,9
29382,6
29383,0
29384,6
29385,3
29386,10
29387,2
29388,1
29389,9
29390,14
29391,0
29392,0
29393,5
29394,14
29395,6
29396,2
29397,4
29398,9
29399,2
29400,1
29401,10
29402,10
29403,3
29404,9
29405,9
29406,8
29407,9
29408,3
29409,0
29410,9
29411,14
29412,6
29413,4
29414,4
29415,6
29416,2
29417,4
29418,9
29419,4
29420,9
29421,6
29422,6
29423,0
29424,4
29425,3
29426,7
29427,9
29428,9
29429,5
29430,6
29431,9
29432,5
29433,0
29434,14
29435,9
29436,9
29437,5
29438,11
29439,12
29440,9
29441,3
29442,13
29443,1
29444,14
29445,6
29446,3
29447,8
29448,6
29449,1
29450,14
29451,5
29452,14
29453,13
29454,1
29455,14
29456,12
29457,8
29458,3
29459,6
29460,10
29461,14
29462,9
29463,3
29464,7
29465,9
29466,14
29467,2
29468,9
29469,6
29470,10
29471,13
29472,3
29473,5
29474,9
29475,0
29476,14
29477,4
29478,14
29479,5
29480,13
29481,14
29482,12
29483,10
29484,9
29485,9
29486,6
29487,9
29488,14
29489,5
29490,9
29491,0
29492,4
29493,6
29494,5
29495,14
29496,9
29497,5
29498,10
29499,6
29500,1
29501,4
29502,5
29503,5
29504,7
29505,3
29506,10
29507,11
29508,7
29509,1
29510,3
29511,12
29512,8
29513,14
29514,14
29515,8
29516,2
29517,2
29518,0
29519,8
29520,4
29521,10
29522,6
29523,4
29524,6
29525,14
29526,14
29527,1
29528,0
29529,8
29530,8
29531,8
29532,14
29533,4
29534,3
29535,9
29536,0
29537,11
29538,1
29539,11
29540,6
29541,1
29542,13
29543,3
29544,1
29545,10
29546,2
29547,2
29548,14
29549,2
29550,9
29551,6
29552,0
29553,0
29554,9
29555,13
29556,6
29557,14
29558,14
29559,9
29560,11
29561,0
29562,10
29563,9
29564,14
29565,7
29566,9
29567,9
29568,13
29569,13
29570,10
29571,8
29572,4
29573,14
29574,14
29575,7
29576,12
29577,9
29578,6
29579,12
29580,7
29581,1
29582,8
29583,8
29584,9
29585,7
29586,8
29587,0
29588,2
29589,11
29590,9
29591,9
29592,3
29593,14
29594,9
29595,1
29596,5
29597,5
29598,4
29599,3
29600,6
29601,9
29602,14
29603,14
29604,7
29605,13
29606,5
29607,13
29608,12
29609,0
29610,3
29611,7
29612,1
29613,8
29614,4
29615,14
29616,9
29617,13
29618,11
29619,11
29620,0
29621,10
29622,14
29623,14
29624,4
29625,6
29626,6
29627,14
29628,2
29629,14
29630,1
29631,0
29632,13
29633,2
29634,12
29635,0
29636,9
29637,14
29638,7
29639,9
29640,12
29641,8
29642,9
29643,4
29644,12
29645,0
29646,8
29647,14
29648,8
29649,7
29650,7
29651,4
29652,1
29653,11
29654,7
29655,1
29656,9
29657,10
29658,1
29659,4
29660,0
29661,3
29662,2
29663,4
29664,8
29665,0
29666,7
29667,1
29668,0
29669,14
29670,14
29671,6
29672,3
29673,10
29674,1
29675,12
29676,3
29677,10
29678,6
29679,1
29680,13
29681,0
29682,7
29683,14
29684,14
29685,3
29686,14
29687,6
29688,11
29689,9
29690,4
29691,10
29692,9
29693,0
29694,14
29695,7
29696,11
29697,7
29698,10
29699,7
29700,6
29701,1
29702,13
29703,8
29704,1
29705,4
29706,10
29707,9
29708,2
29709,14
29710,14
29711,14
29712,6
29713,5
29714,14
29715,1
29716,4
29717,8
29718,7
29719,1
29720,13
29721,12
29722,11
29723,1
29724,3
29725,9
29726,6
29727,6
29728,7
29729,12
29730,12
29731,6
29732,9
29733,1
29734,9
29735,4
29736,8
29737,2
29738,12
29739,14
29740,6
29741,4
29742,11
29743,14
29744,9
29745,13
29746,0
29747,8
29748,6
29749,14
29750,4
29751,14
29752,1
29753,6
29754,13
29755,4
29756,5
29757,8
29758,9
29759,2
29760,6
29761,9
29762,0
29763,14
29764,8
29765,7
29766,14
29767,0
29768,14
29769,6
29770,11
29771,14
29772,0
29773,4
29774,10
29775,12
29776,14
29777,1
29778,14
29779,9
29780,13
29781,1
29782,14
29783,7
29784,5
29785,7
29786,2
29787,6
29788,14
29789,4
29790,3
29791,14
29792,12
29793,6
29794,8
29795,14
29796,9
29797,7
29798,4
29799,9
29800,14
29801,4
29802,9
29803,0
29804,6
29805,4
29806,1
29807,0
29808,10
29809,11
29810,1
29811,12
29812,14
29813,12
29814,0
29815,4
29816,13
29817,14
29818,0
29819,0
29820,4
29821,13
29822,6
29823,6
29824,14
29825,11
29826,8
29827,5
29828,14
29829,9
29830,2
29831,3
29832,5
29833,5
29834,13
29835,9
29836,9
29837,9
29838,5
29839,6
29840,2
29841,12
29842,7
29843,1
29844,0
29845,4
29846,11
29847,5
29848,1
29849,8
29850,6
29851,4
29852,12
29853,10
29854,2
29855,6
29856,6
29857,1
29858,8
29859,14
29860,6
29861,12
29862,10
29863,7
29864,1
29865,9
29866,7
29867,7
29868,14
29869,0
29870,9
29871,12
29872,4
29873,8
29874,6
29875,14
29876,3
29877,5
29878,9
29879,6
29880,7
29881,14
29882,10
29883,2
29884,13
29885,6
29886,12
29887,5
29888,5
29889,6
29890,6
29891,14
29892,7
29893,14
29894,9
29895,11
29896,0
29897,0
29898,7
29899,12
29900,14
29901,12
29902,0
29903,12
29904,14
29905,5
29906,2
29907,14
29908,1
29909,2
29910,14
29911,5
29912,9
29913,9
29914,12
29915,13
29916,4
29917,0
29918,0
29919,9
29920,11
29921,4
29922,6
29923,12
29924,11
29925,9
29926,14
29927,14
29928,5
29929,14
29930,3
29931,9
29932,7
29933,5
29934,6
29935,14
29936,7
29937,2
29938,6
29939,6
29940,9
29941,4
29942,5
29943,11
29944,6
29945,0
29946,11
29947,6
29948,8
29949,13
29950,4
29951,7
29952,7
29953,9
29954,6
29955,14
29956,9
29957,14
29958,13
29959,12
29960,5
29961,9
29962,10
29963,3
29964,8
29965,5
29966,6
29967,11
29968,1
29969,0
29970,12
29971,0
29972,5
29973,6
29974,8
29975,9
29976,4
29977,12
29978,0
29979,1
29980,13
29981,5
29982,1
29983,2
29984,9
29985,8
29986,6
29987,6
29988,6
29989,13
29990,14
29991,4
29992,12
29993,8
29994,10
29995,14
29996,6
29997,10
29998,0
29999,6
30000,12
30001,6
30002,14
30003,8
30004,2
30005,0
30006,11
30007,7
30008,3
30009,0
30010,14
30011,13
30012,8
30013,14
30014,1
30015,13
30016,4
30017,4
30018,12
30019,14
30020,5
30021,14
30022,10
30023,9
30024,13
30025,9
30026,5
30027,7
30028,0
30029,11
30030,11
30031,14
30032,11
30033,11
30034,9
30035,7
30036,11
30037,4
30038,12
30039,1
30040,9
30041,4
30042,3
30043,5
30044,8
30045,3
30046,2
30047,4
30048,9
30049,14
30050,12
30051,4
30052,9
30053,11
30054,0
30055,9
30056,5
30057,12
30058,12
30059,11
30060,14
30061,13
30062,6
30063,14
30064,1
30065,5
30066,4
30067,12
30068,13
30069,4
30070,3
30071,9
30072,6
30073,14
30074,4
30075,10
30076,9
30077,9
30078,5
30079,12
30080,14
30081,4
30082,6
30083,14
30084,7
30085,3
30086,7
30087,14
30088,0
30089,9
30090,6
30091,5
30092,9
30093,2
30094,1
30095,3
30096,5
30097,14
30098,7
30099,1
30100,3
30101,3
30102,14
30103,3
30104,9
30105,6
30106,1
30107,1
30108,3
30109,5
30110,14
30111,2
30112,12
30113,0
30114,5
30115,13
30116,12
30117,14
30118,1
30119,10
30120,9
30121,9
30122,13
30123,1
30124,12
30125,3
30126,4
30127,10
30128,14
30129,7
30130,0
30131,7
30132,9
30133,8
30134,6
30135,6
30136,14
30137,6
30138,2
30139,1
30140,14
30141,1
30142,1
30143,6
30144,4
30145,1
30146,0
30147,9
30148,10
30149,7
30150,8
30151,9
30152,14
30153,4
30154,14
30155,5
30156,3
30157,0
30158,5
30159,7
30160,14
30161,9
30162,13
30163,6
30164,9
30165,10
30166,8
30167,5
30168,7
30169,10
30170,4
30171,2
30172,8
30173,13
30174,1
30175,8
30176,4
30177,9
30178,5
30179,4
30180,3
30181,9
30182,4
30183,13
30184,7
30185,4
30186,5
30187,6
30188,9
30189,9
30190,10
30191,6
30192,0
30193,7
30194,14
30195,7
30196,12
30197,12
30198,4
30199,14
30200,8
30201,8
30202,8
30203,0
30204,12
30205,14
30206,3
30207,12
30208,14
30209,14
30210,9
30211,13
30212,6
30213,8
30214,9
30215,11
30216,2
30217,5
30218,6
30219,3
30220,9
30221,3
30222,7
30223,6
30224,14
30225,13
30226,9
30227,0
30228,11
30229,14
30230,8
30231,11
30232,10
30233,1
30234,0
30235,2
30236,6
30237,0
30238,3
30239,9
30240,6
30241,14
30242,9
30243,13
30244,8
30245,1
30246,9
30247,10
30248,10
30249,14
30250,14
30251,9
30252,7
30253,9
30254,11
30255,7
30256,4
30257,2
30258,5
30259,9
30260,13
30261,12
30262,11
30263,0
30264,2
30265,2
30266,7
30267,6
30268,6
30269,6
30270,1
30271,7
30272,5
30273,6
30274,9
30275,8
30276,14
30277,0
30278,9
30279,13
30280,13
30281,9
30282,0
30283,2
30284,5
30285,6
30286,3
30287,0
30288,3
30289,12
30290,3
30291,7
30292,3
30293,0
30294,6
30295,6
30296,1
30297,12
30298,14
30299,0
30300,1
30301,9
30302,6
30303,7
30304,6
30305,1
30306,14
30307,14
30308,4
30309,13
30310,13
30311,4
30312,0
30313,14
30314,5
30315,14
30316,2
30317,0
30318,6
30319,9
30320,14
30321,6
30322,13
30323,14
30324,2
30325,8
30326,0
30327,11
30328,4
30329,9
30330,6
30331,3
30332,14
30333,0
30334,14
30335,1
30336,1
30337,14
30338,4
30339,0
30340,8
30341,4
30342,0
30343,9
30344,0
30345,0
30346,2
30347,5
30348,11
30349,13
30350,6
30351,13
30352,8
30353,13
30354,14
30355,0
30356,8
30357,9
30358,6
30359,14
30360,5
30361,6
30362,12
30363,14
30364,8
30365,11
30366,2
30367,2
30368,6
30369,14
30370,9
30371,13
30372,5
30373,5
30374,6
30375,6
30376,9
30377,13
30378,13
30379,5
30380,12
30381,14
30382,8
30383,14
30384,4
30385,8
30386,13
30387,6
30388,3
30389,2
30390,0
30391,3
30392,7
30393,14
30394,3
30395,9
30396,4
30397,4
30398,9
30399,9
30400,3
30401,1
30402,6
30403,14
30404,7
30405,0
30406,0
30407,12
30408,0
30409,10
30410,7
30411,13
30412,9
30413,6
30414,2
30415,9
30416,0
30417,13
30418,12
30419,6
30420,4
30421,0
30422,13
30423,12
30424,13
30425,0
30426,11
30427,6
30428,8
30429,9
30430,7
30431,0
30432,6
30433,14
30434,10
30435,6
30436,9
30437,3
30438,14
30439,14
30440,4
30441,5
30442,3
30443,0
30444,2
30445,6
30446,13
30447,2
30448,2
30449,12
30450,14
30451,0
30452,2
30453,1
30454,1
30455,14
30456,7
30457,9
30458,9
30459,8
30460,8
30461,9
30462,0
30463,12
30464,6
30465,0
30466,13
30467,12
30468,6
30469,9
30470,8
30471,1
30472,6
30473,14
30474,2
30475,2
30476,9
30477,11
30478,7
30479,13
30480,3
30481,6
30482,14
30483,14
30484,14
30485,4
30486,4
30487,9
30488,6
30489,6
30490,4
30491,10
30492,8
30493,6
30494,9
30495,1
30496,14
30497,12
30498,14
30499,0
30500,5
30501,14
30502,4
30503,14
30504,7
30505,13
30506,8
30507,3
30508,8
30509,6
30510,10
30511,2
30512,0
30513,0
30514,8
30515,11
30516,0
30517,5
30518,1
30519,4
30520,12
30521,12
30522,8
30523,2
30524,14
30525,7
30526,5
30527,14
30528,9
30529,6
30530,9
30531,6
30532,12
30533,3
30534,2
30535,12
30536,13
30537,5
30538,9
30539,4
30540,6
30541,3
30542,12
30543,9
30544,0
30545,7
30546,13
30547,7
30548,9
30549,6
30550,5
30551,2
30552,5
30553,5
30554,9
30555,14
30556,3
30557,6
30558,6
30559,4
30560,9
30561,7
30562,4
30563,9
30564,9
30565,6
30566,14
30567,1
30568,0
30569,6
30570,0
30571,3
30572,3
30573,13
30574,4
30575,5
30576,5
30577,3
30578,4
30579,11
30580,9
30581,8
30582,14
30583,0
30584,13
30585,11
30586,9
30587,6
30588,9
30589,6
30590,11
30591,7
30592,10
30593,1
30594,2
30595,5
30596,5
30597,4
30598,11
30599,6
30600,6
30601,6
30602,14
30603,6
30604,7
30605,5
30606,10
30607,9
30608,9
30609,7
30610,12
30611,0
30612,1
30613,6
30614,3
30615,0
30616,13
30617,0
30618,6
30619,12
30620,7
30621,9
30622,0
30623,14
30624,0
30625,9
30626,13
30627,9
30628,9
30629,9
30630,8
30631,6
30632,7
30633,4
30634,0
30635,14
30636,12
30637,11
30638,0
30639,11
30640,9
30641,13
30642,6
30643,4
30644,14
30645,14
30646,7
30647,4
30648,7
30649,14
30650,14
30651,9
30652,6
30653,4
30654,12
30655,14
30656,13
30657,5
30658,9
30659,13
30660,14
30661,13
30662,14
30663,9
30664,5
30665,7
30666,12
30667,0
30668,14
30669,9
30670,14
30671,7
30672,6
30673,13
30674,1
30675,4
30676,1
30677,14
30678,14
30679,9
30680,7
30681,14
30682,10
30683,6
30684,2
30685,9
30686,5
30687,9
30688,9
30689,4
30690,13
30691,6
30692,14
30693,8
30694,6
30695,6
30696,4
30697,1
30698,9
30699,3
30700,2
30701,0
30702,8
30703,14
30704,4
30705,6
30706,11
30707,14
30708,9
30709,9
30710,0
30711,12
30712,2
30713,14
30714,8
30715,12
30716,0
30717,6
30718,0
30719,9
30720,14
30721,12
30722,0
30723,9
30724,0
30725,7
30726,13
30727,11
30728,0
30729,6
30730,13
30731,9
30732,6
30733,8
30734,2
30735,5
30736,4
30737,9
30738,13
30739,9
30740,11
30741,5
30742,0
30743,14
30744,14
30745,6
30746,9
30747,3
30748,0
30749,6
30750,5
30751,10
30752,0
30753,5
30754,12
30755,6
30756,9
30757,14
30758,6
30759,10
30760,0
30761,14
30762,9
30763,9
30764,0
30765,9
30766,12
30767,6
30768,0
30769,4
30770,9
30771,0
30772,14
30773,9
30774,13
30775,4
30776,9
30777,0
30778,0
30779,4
30780,1
30781,6
30782,3
30783,3
30784,6
30785,0
30786,9
30787,12
30788,9
30789,6
30790,5
30791,3
30792,11
30793,0
30794,13
30795,4
30796,14
30797,1
