id,label
21258,8
21259,7
21260,11
21261,2
21262,13
21263,14
21264,12
21265,14
21266,1
21267,12
21268,0
21269,10
21270,13
21271,13
21272,2
21273,13
21274,13
21275,6
21276,0
21277,12
21278,13
21279,12
21280,8
21281,4
21282,12
21283,12
21284,2
21285,10
21286,2
21287,3
21288,14
21289,14
21290,2
21291,13
21292,0
21293,0
21294,6
21295,7
21296,13
21297,1
21298,3
21299,11
21300,0
21301,2
21302,7
21303,14
21304,2
21305,0
21306,7
21307,10
21308,7
21309,10
21310,0
21311,13
21312,4
21313,1
21314,13
21315,12
21316,1
21317,3
21318,13
21319,0
21320,7
21321,2
21322,3
21323,2
21324,10
21325,9
21326,6
21327,2
21328,4
21329,2
21330,0
21331,13
21332,4
21333,3
21334,13
21335,13
21336,0
21337,14
21338,14
21339,7
21340,14
21341,1
21342,14
21343,3
21344,2
21345,0
21346,0
21347,1
21348,14
21349,4
21350,2
21351,4
21352,2
21353,12
21354,0
21355,7
21356,2
21357,0
21358,0
21359,14
21360,14
21361,14
21362,10
21363,14
21364,12
21365,13
21366,8
21367,14
21368,3
21369,9
21370,2
21371,3
21372,3
21373,12
21374,14
21375,0
21376,0
21377,13
21378,14
21379,12
21380,5
21381,12
21382,14
21383,3
21384,8
21385,4
21386,1
21387,4
21388,4
21389,14
21390,13
21391,13
21392,12
21393,10
21394,13
21395,0
21396,6
21397,13
21398,14
21399,0
21400,13
21401,12
21402,10
21403,2
21404,4
21405,12
21406,6
21407,12
21408,12
21409,4
21410,2
21411,2
21412,0
21413,2
21414,13
21415,7
21416,8
21417,1
21418,14
21419,4
21420,2
21421,12
21422,8
21423,8
21424,4
21425,3
21426,7
21427,14
21428,2
21429,12
21430,12
21431,10
21432,3
21433,0
21434,4
21435,4
21436,10
21437,7
21438,8
21439,14
21440,8
21441,10
21442,6
21443,3
21444,13
21445,6
21446,0
21447,3
21448,10
21449,0
21450,13
21451,8
21452,2
21453,13
21454,13
21455,1
21456,8
21457,1
21458,13
21459,0
21460,12
21461,10
21462,2
21463,14
21464,0
21465,14
21466,8
21467,2
21468,4
21469,0
21470,13
21471,11
21472,5
21473,4
21474,0
21475,10
21476,8
21477,3
21478,14
21479,2
21480,10
21481,3
21482,2
21483,9
21484,14
21485,4
21486,9
21487,4
21488,0
21489,14
21490,14
21491,0
21492,8
21493,8
21494,0
21495,3
21496,6
21497,2
21498,11
21499,0
21500,0
21501,14
21502,3
21503,14
21504,2
21505,14
21506,2
21507,7
21508,3
21509,13
21510,10
21511,2
21512,2
21513,8
21514,14
21515,12
21516,4
21517,6
21518,13
21519,0
21520,12
21521,2
21522,13
21523,2
21524,0
21525,14
21526,13
21527,0
21528,12
21529,14
21530,3
21531,10
21532,1
21533,11
21534,14
21535,8
21536,14
21537,9
21538,6
21539,13
21540,14
21541,7
21542,4
21543,0
21544,13
21545,1
21546,3
21547,14
21548,8
21549,12
21550,6
21551,3
21552,2
21553,10
21554,7
21555,14
21556,14
21557,14
21558,4
21559,7
21560,13
21561,12
21562,4
21563,7
21564,6
21565,14
21566,11
21567,4
21568,4
21569,3
21570,5
21571,13
21572,12
21573,11
21574,4
21575,2
21576,13
21577,2
21578,10
21579,7
21580,10
21581,10
21582,3
21583,2
21584,8
21585,12
21586,8
21587,7
21588,4
21589,6
21590,12
21591,11
21592,12
21593,4
21594,4
21595,14
21596,2
21597,2
21598,4
21599,3
21600,14
21601,14
21602,14
21603,12
21604,6
21605,9
21606,14
21607,13
21608,8
21609,1
21610,0
21611,14
21612,6
21613,0
21614,13
21615,0
21616,7
21617,8
21618,11
21619,0
21620,13
21621,1
21622,7
21623,4
21624,13
21625,12
21626,12
21627,12
21628,2
21629,14
21630,13
21631,14
21632,10
21633,4
21634,13
21635,9
21636,9
21637,2
21638,12
21639,14
21640,9
21641,3
21642,0
21643,1
21644,5
21645,13
21646,10
21647,12
21648,2
21649,14
21650,12
21651,2
21652,13
21653,0
21654,6
21655,13
21656,13
21657,7
21658,0
21659,4
21660,7
21661,11
21662,4
21663,7
21664,12
21665,0
21666,12
21667,14
21668,13
21669,14
21670,1
21671,8
21672,1
21673,0
21674,5
21675,4
21676,4
21677,13
21678,2
21679,12
21680,0
21681,4
21682,3
21683,8
21684,0
21685,11
21686,5
21687,13
21688,13
21689,10
21690,5
21691,14
21692,0
21693,3
21694,2
21695,0
21696,12
21697,2
21698,3
21699,10
21700,13
21701,8
21702,0
21703,2
21704,5
21705,4
21706,13
21707,14
21708,0
21709,14
21710,12
21711,2
21712,4
21713,0
21714,0
21715,3
21716,2
21717,12
21718,13
21719,7
21720,4
21721,12
21722,14
21723,0
21724,2
21725,0
21726,5
21727,2
21728,4
21729,0
21730,13
21731,4
21732,4
21733,4
21734,4
21735,14
21736,9
21737,0
21738,0
21739,12
21740,13
21741,2
21742,2
21743,14
21744,4
21745,13
21746,12
21747,4
21748,4
21749,3
21750,14
21751,14
21752,4
21753,3
21754,1
21755,2
21756,5
21757,2
21758,13
21759,10
21760,13
21761,2
21762,5
21763,3
21764,8
21765,3
21766,9
21767,2
21768,4
21769,2
21770,14
21771,8
21772,0
21773,12
21774,10
21775,13
21776,8
21777,13
21778,6
21779,11
21780,2
21781,13
21782,2
21783,14
21784,8
21785,4
21786,4
21787,14
21788,14
21789,2
21790,8
21791,3
21792,5
21793,14
21794,10
21795,12
21796,4
21797,12
21798,13
21799,5
21800,7
21801,1
21802,14
21803,12
21804,12
21805,0
21806,4
21807,14
21808,14
21809,12
21810,0
21811,13
21812,14
21813,12
21814,13
21815,14
21816,11
21817,12
21818,8
21819,0
21820,0
21821,12
21822,12
21823,14
21824,3
21825,10
21826,12
21827,2
21828,14
21829,0
21830,2
21831,12
21832,1
21833,0
21834,0
21835,13
21836,13
21837,13
21838,9
21839,2
21840,5
21841,1
21842,11
21843,0
21844,14
21845,8
21846,4
21847,14
21848,13
21849,14
21850,14
21851,0
21852,8
21853,12
21854,5
21855,3
21856,13
21857,2
21858,13
21859,14
21860,7
21861,2
21862,7
21863,7
21864,7
21865,13
21866,11
21867,4
21868,4
21869,4
21870,2
21871,12
21872,13
21873,7
21874,13
21875,14
21876,4
21877,10
21878,4
21879,3
21880,12
21881,14
21882,0
21883,14
21884,0
21885,13
21886,2
21887,13
21888,0
21889,1
21890,0
21891,1
21892,11
21893,2
21894,2
21895,8
21896,4
21897,4
21898,12
21899,2
21900,0
21901,2
21902,12
21903,3
21904,3
21905,14
21906,0
21907,5
21908,11
21909,14
21910,14
21911,0
21912,4
21913,12
21914,13
21915,12
21916,10
21917,11
21918,10
21919,4
21920,10
21921,0
21922,13
21923,8
21924,1
21925,6
21926,12
21927,14
21928,13
21929,6
21930,3
21931,13
21932,0
21933,4
21934,0
21935,13
21936,10
21937,7
21938,1
21939,12
21940,0
21941,1
21942,13
21943,12
21944,14
21945,14
21946,5
21947,13
21948,2
21949,12
21950,5
21951,5
21952,3
21953,4
21954,0
21955,11
21956,14
21957,10
21958,2
21959,2
21960,13
21961,7
21962,7
21963,12
21964,0
21965,8
21966,3
21967,2
21968,3
21969,2
21970,4
21971,2
21972,14
21973,12
21974,12
21975,4
21976,10
21977,12
21978,2
21979,12
21980,0
21981,12
21982,0
21983,10
21984,9
21985,2
21986,14
21987,14
21988,2
21989,13
21990,12
21991,13
21992,6
21993,4
21994,12
21995,2
21996,1
21997,3
21998,13
21999,10
22000,0
22001,9
22002,6
22003,12
22004,14
22005,4
22006,0
22007,14
22008,14
22009,0
22010,14
22011,3
22012,2
22013,14
22014,12
22015,13
22016,14
22017,5
22018,0
22019,10
22020,14
22021,3
22022,3
22023,12
22024,10
22025,14
22026,0
22027,4
22028,6
22029,3
22030,0
22031,4
22032,0
22033,2
22034,12
22035,2
22036,8
22037,9
22038,1
22039,3
22040,10
22041,4
22042,5
22043,7
22044,5
22045,14
22046,10
22047,4
22048,4
22049,13
22050,14
22051,12
22052,8
22053,14
22054,6
22055,13
22056,12
22057,4
22058,1
22059,5
22060,7
22061,13
22062,4
22063,14
22064,7
22065,6
22066,4
22067,2
22068,12
22069,7
22070,14
22071,6
22072,4
22073,11
22074,2
22075,2
22076,0
22077,12
22078,10
22079,1
22080,9
22081,4
22082,14
22083,6
22084,0
22085,3
22086,2
22087,11
22088,12
22089,12
22090,2
22091,2
22092,12
22093,10
22094,12
22095,5
22096,13
22097,8
22098,2
22099,4
22100,12
22101,0
22102,1
22103,12
22104,0
22105,9
22106,7
22107,12
22108,7
22109,2
22110,2
22111,0
22112,0
22113,2
22114,10
22115,4
22116,11
22117,2
22118,10
22119,4
22120,8
22121,0
22122,8
22123,5
22124,13
22125,5
22126,0
22127,14
22128,14
22129,2
22130,3
22131,14
22132,12
22133,8
22134,3
22135,14
22136,3
22137,1
22138,11
22139,12
22140,14
22141,12
22142,7
22143,14
22144,13
22145,7
22146,0
22147,7
22148,6
22149,5
22150,3
22151,14
22152,3
22153,4
22154,8
22155,10
22156,12
22157,12
22158,14
22159,7
22160,13
22161,12
22162,10
22163,9
22164,14
22165,10
22166,14
22167,14
22168,11
22169,4
22170,8
22171,8
22172,12
22173,13
22174,13
22175,13
22176,14
22177,14
22178,7
22179,0
22180,14
22181,11
22182,7
22183,13
22184,13
22185,12
22186,14
22187,12
22188,11
22189,14
22190,14
22191,3
22192,10
22193,4
22194,14
22195,1
22196,7
22197,1
22198,13
22199,0
22200,12
22201,14
22202,3
22203,2
22204,9
22205,14
22206,2
22207,0
22208,8
22209,4
22210,0
22211,14
22212,13
22213,9
22214,10
22215,13
22216,3
22217,14
22218,8
22219,13
22220,6
22221,14
22222,12
22223,2
22224,3
22225,14
22226,14
22227,14
22228,9
22229,5
22230,14
22231,9
22232,2
22233,5
22234,14
22235,1
22236,9
22237,3
22238,6
22239,13
22240,8
22241,13
22242,9
22243,14
22244,9
22245,2
22246,6
22247,13
22248,13
22249,13
22250,4
22251,3
22252,4
22253,7
22254,13
22255,8
22256,13
22257,4
22258,13
22259,14
22260,13
22261,13
22262,10
22263,7
22264,5
22265,2
22266,14
22267,13
22268,9
22269,14
22270,2
22271,4
22272,0
22273,3
22274,14
22275,1
22276,4
22277,8
22278,0
22279,7
22280,13
22281,4
22282,14
22283,1
22284,11
22285,9
22286,14
22287,7
22288,3
22289,1
22290,14
22291,14
22292,2
22293,14
22294,6
22295,0
22296,1
22297,14
22298,12
22299,9
22300,0
22301,3
22302,8
22303,4
22304,0
22305,7
22306,8
22307,4
22308,0
22309,14
22310,3
22311,2
22312,3
22313,14
22314,2
22315,10
22316,8
22317,4
22318,0
22319,3
22320,5
22321,8
22322,1
22323,8
22324,6
22325,8
22326,12
22327,12
22328,3
22329,4
22330,10
22331,5
22332,0
22333,14
22334,4
22335,2
22336,6
22337,3
22338,5
22339,11
22340,2
22341,13
22342,9
22343,6
22344,0
22345,14
22346,0
22347,4
22348,7
22349,14
22350,4
22351,3
22352,2
22353,4
22354,6
22355,7
22356,4
22357,14
22358,0
22359,14
22360,10
22361,4
22362,3
22363,2
22364,0
22365,10
22366,0
22367,13
22368,13
22369,6
22370,1
22371,4
22372,4
22373,2
22374,14
22375,14
22376,1
22377,12
22378,0
22379,14
22380,0
22381,2
22382,14
22383,11
22384,2
22385,10
22386,12
22387,2
22388,0
22389,0
22390,1
22391,2
22392,0
22393,0
22394,4
22395,1
22396,4
22397,14
22398,2
22399,14
22400,3
22401,2
22402,13
22403,3
22404,8
22405,10
22406,5
22407,13
22408,12
22409,4
22410,5
22411,0
22412,3
22413,2
22414,13
22415,3
22416,0
22417,2
22418,14
22419,0
22420,4
22421,13
22422,0
22423,4
22424,9
22425,14
22426,14
22427,3
22428,1
22429,14
22430,2
22431,2
22432,14
22433,12
22434,3
22435,2
22436,9
22437,0
22438,0
22439,6
22440,13
22441,11
22442,10
22443,2
22444,2
22445,13
22446,14
22447,14
22448,11
22449,0
22450,0
22451,6
22452,13
22453,2
22454,7
22455,5
22456,6
22457,7
22458,6
22459,4
22460,12
22461,10
22462,12
22463,11
22464,11
22465,0
22466,2
22467,0
22468,9
22469,8
22470,14
22471,8
22472,0
22473,5
22474,12
22475,2
22476,4
22477,0
22478,4
22479,9
22480,3
22481,13
22482,11
22483,14
22484,12
22485,5
22486,1
22487,12
22488,6
22489,3
22490,13
22491,12
22492,0
22493,0
22494,12
22495,1
22496,14
22497,2
22498,14
22499,6
22500,9
22501,14
22502,8
22503,9
22504,5
22505,13
22506,10
22507,1
22508,2
22509,13
22510,14
22511,0
22512,4
22513,14
22514,13
22515,11
22516,4
22517,9
22518,6
22519,4
22520,13
22521,4
22522,8
22523,2
22524,14
22525,11
22526,8
22527,4
22528,8
22529,12
22530,12
22531,9
22532,1
22533,9
22534,13
22535,2
22536,3
22537,2
22538,3
22539,0
22540,8
22541,0
22542,1
22543,1
22544,13
22545,2
22546,3
22547,8
22548,2
22549,11
22550,6
22551,10
22552,6
22553,12
22554,14
22555,14
22556,0
22557,11
22558,14
22559,2
22560,13
22561,0
22562,14
22563,5
22564,8
22565,1
22566,8
22567,14
22568,2
22569,4
22570,7
22571,14
22572,3
22573,13
22574,0
22575,14
22576,0
22577,3
22578,4
22579,3
22580,7
22581,14
22582,4
22583,6
22584,4
22585,3
22586,13
22587,3
22588,10
22589,2
22590,12
22591,10
22592,4
22593,4
22594,6
22595,13
22596,11
22597,12
22598,7
22599,0
22600,12
22601,5
22602,14
22603,10
22604,6
22605,14
22606,6
22607,13
22608,4
22609,4
22610,1
22611,4
22612,0
22613,11
22614,6
22615,7
22616,2
22617,6
22618,12
22619,4
22620,4
22621,4
22622,7
22623,12
22624,9
22625,12
22626,10
22627,1
22628,13
22629,14
22630,4
22631,3
22632,0
22633,0
22634,1
22635,0
22636,14
22637,13
22638,10
22639,5
22640,6
22641,4
22642,4
22643,4
22644,2
22645,10
22646,14
22647,14
22648,12
22649,12
22650,14
22651,3
22652,11
22653,0
22654,0
22655,14
22656,0
22657,4
22658,2
22659,8
22660,0
22661,14
22662,12
22663,2
22664,14
22665,13
22666,0
22667,11
22668,0
22669,1
22670,4
22671,4
22672,3
22673,7
22674,14
22675,1
22676,4
22677,12
22678,0
22679,4
22680,13
22681,4
22682,13
22683,0
22684,7
22685,10
22686,13
22687,10
22688,12
22689,14
22690,2
22691,3
22692,8
22693,13
22694,4
22695,0
22696,14
22697,4
22698,7
22699,10
22700,14
22701,0
22702,1
22703,8
22704,12
22705,14
22706,2
22707,4
22708,0
22709,14
22710,4
22711,10
22712,13
22713,5
22714,4
22715,4
22716,13
22717,14
22718,1
22719,11
22720,2
22721,0
22722,11
22723,6
22724,4
22725,0
22726,12
22727,14
22728,14
22729,4
22730,9
22731,2
22732,2
22733,13
22734,8
22735,13
22736,1
22737,8
22738,1
22739,13
22740,0
22741,7
22742,3
22743,0
22744,6
22745,8
22746,14
22747,12
22748,12
22749,12
22750,0
22751,3
22752,12
22753,2
22754,6
22755,12
22756,14
22757,12
22758,0
22759,0
22760,11
22761,14
22762,14
22763,13
22764,1
22765,0
22766,7
22767,12
22768,0
22769,14
22770,3
22771,13
22772,13
22773,8
22774,13
22775,13
22776,4
22777,14
22778,12
22779,14
22780,14
22781,0
22782,3
22783,2
22784,9
22785,14
22786,7
22787,6
22788,4
22789,2
22790,0
22791,10
22792,11
22793,2
22794,1
22795,0
22796,14
22797,2
22798,13
22799,2
22800,13
22801,13
22802,4
22803,11
22804,14
22805,4
22806,8
22807,0
22808,7
22809,0
22810,13
22811,9
22812,0
22813,13
22814,14
22815,1
22816,5
22817,3
22818,12
22819,13
22820,4
22821,13
22822,5
22823,14
22824,6
22825,13
22826,4
22827,8
22828,3
22829,4
22830,2
22831,4
22832,11
22833,2
22834,14
22835,3
22836,8
22837,6
22838,2
22839,3
22840,11
22841,14
22842,11
22843,12
22844,14
22845,0
22846,9
22847,13
22848,0
22849,5
22850,9
22851,0
22852,6
22853,2
22854,12
22855,0
22856,0
22857,11
22858,2
22859,13
22860,4
22861,10
22862,5
22863,0
22864,14
22865,13
22866,12
22867,0
22868,12
22869,14
22870,7
22871,6
22872,12
22873,0
22874,1
22875,0
22876,14
22877,3
22878,2
22879,0
22880,6
22881,2
22882,2
22883,2
22884,0
22885,2
22886,13
22887,14
22888,14
22889,0
22890,3
22891,6
22892,2
22893,3
22894,8
22895,0
22896,6
22897,9
22898,11
22899,11
22900,0
22901,12
22902,11
22903,4
22904,0
22905,14
22906,3
22907,4
22908,14
22909,12
22910,1
22911,13
22912,13
22913,4
22914,3
22915,3
22916,14
22917,4
22918,4
22919,14
22920,12
22921,13
22922,3
22923,2
22924,4
22925,0
22926,13
22927,4
22928,12
22929,14
22930,4
22931,14
22932,14
22933,13
22934,11
22935,14
22936,14
22937,0
22938,3
22939,1
22940,0
22941,8
22942,0
22943,2
22944,0
22945,13
22946,9
22947,14
22948,0
22949,13
22950,13
22951,14
22952,9
22953,9
22954,2
22955,13
22956,14
22957,0
22958,12
22959,12
22960,11
22961,6
22962,13
22963,14
22964,0
22965,12
22966,3
22967,12
22968,2
22969,0
22970,14
22971,13
22972,4
22973,13
22974,11
22975,13
22976,0
22977,0
22978,7
22979,0
22980,0
22981,12
22982,14
22983,4
22984,11
22985,0
22986,3
22987,12
22988,2
22989,6
22990,13
22991,6
22992,13
22993,10
22994,0
22995,12
22996,13
22997,13
22998,0
22999,4
23000,13
23001,0
23002,10
23003,12
23004,8
23005,8
23006,12
23007,2
23008,2
23009,12
23010,10
23011,14
23012,13
23013,13
23014,8
23015,13
23016,7
23017,13
23018,13
23019,3
23020,4
23021,14
23022,12
23023,13
23024,0
23025,13
23026,13
23027,4
23028,11
23029,1
23030,10
23031,3
23032,4
23033,0
23034,11
23035,14
23036,11
23037,11
23038,7
23039,12
23040,7
23041,12
23042,2
23043,2
23044,14
23045,9
23046,0
23047,8
23048,12
23049,13
23050,2
23051,2
23052,2
23053,13
23054,7
23055,3
23056,8
23057,12
23058,2
23059,13
23060,12
23061,0
23062,12
23063,0
23064,13
23065,11
23066,12
23067,7
23068,3
23069,0
23070,4
23071,0
23072,3
23073,0
23074,13
23075,3
23076,0
23077,14
23078,6
23079,12
23080,14
23081,5
23082,9
23083,0
23084,2
23085,12
23086,12
23087,14
23088,7
23089,2
23090,3
23091,11
23092,4
23093,12
23094,14
23095,7
23096,13
23097,14
23098,4
23099,10
23100,7
23101,14
23102,12
23103,12
23104,4
23105,2
23106,13
23107,9
23108,0
23109,2
23110,13
23111,14
23112,13
23113,1
23114,14
23115,0
23116,11
23117,10
23118,4
23119,14
23120,2
23121,0
23122,2
23123,13
23124,12
23125,7
23126,10
23127,14
23128,6
23129,2
23130,0
23131,14
23132,10
23133,0
23134,14
23135,9
23136,14
23137,13
23138,12
23139,1
23140,12
23141,6
23142,13
23143,3
23144,0
23145,13
23146,6
23147,11
23148,1
23149,7
23150,8
23151,12
23152,12
23153,13
23154,2
23155,13
23156,14
23157,8
23158,12
23159,0
23160,1
23161,10
23162,4
23163,1
23164,14
23165,12
23166,13
23167,11
23168,7
23169,0
23170,14
23171,4
23172,6
23173,8
23174,0
23175,13
23176,13
23177,1
23178,13
23179,8
23180,2
23181,14
23182,14
23183,8
23184,2
23185,14
23186,14
23187,9
23188,5
23189,12
23190,13
23191,2
23192,6
23193,12
23194,9
23195,0
23196,2
23197,14
23198,13
23199,10
23200,14
23201,4
23202,2
23203,4
23204,13
23205,13
23206,0
23207,8
23208,7
23209,4
23210,14
23211,13
23212,10
23213,6
23214,12
23215,2
23216,14
23217,13
23218,2
23219,5
23220,2
23221,2
23222,1
23223,0
23224,14
23225,4
23226,4
23227,12
23228,13
23229,8
23230,13
23231,5
23232,0
23233,11
23234,3
23235,0
23236,14
23237,13
23238,4
23239,7
23240,10
23241,13
23242,0
23243,5
23244,8
23245,3
23246,2
23247,13
23248,1
23249,12
23250,14
23251,8
23252,5
23253,9
23254,12
23255,4
23256,10
23257,7
23258,0
23259,13
23260,0
23261,3
23262,14
23263,1
23264,13
23265,11
23266,1
23267,11
23268,14
23269,0
23270,14
23271,4
23272,1
23273,13
23274,13
23275,11
23276,7
23277,13
23278,2
23279,0
23280,1
23281,2
23282,11
23283,2
23284,12
23285,3
23286,4
23287,6
23288,13
23289,6
23290,13
23291,4
23292,8
23293,6
23294,1
23295,1
23296,0
23297,5
23298,2
23299,1
23300,5
23301,9
23302,13
23303,2
23304,4
23305,0
23306,5
23307,10
23308,13
23309,9
23310,13
23311,13
23312,10
23313,10
23314,0
23315,13
23316,2
23317,1
23318,14
23319,13
23320,10
23321,13
23322,0
23323,7
23324,7
23325,4
23326,2
23327,12
23328,13
23329,4
23330,7
23331,4
23332,12
23333,9
23334,12
23335,8
23336,2
23337,13
23338,2
23339,0
23340,7
23341,14
23342,13
23343,6
23344,1
23345,2
23346,0
23347,8
23348,8
23349,7
23350,0
23351,3
23352,14
23353,2
23354,8
23355,14
23356,13
23357,14
23358,2
23359,12
23360,14
23361,12
23362,2
23363,10
23364,1
23365,12
23366,13
23367,7
23368,12
23369,14
23370,2
23371,7
23372,8
23373,1
23374,7
23375,9
23376,2
23377,6
23378,2
23379,11
23380,7
23381,12
23382,14
23383,13
23384,0
23385,4
23386,9
23387,4
23388,14
23389,3
23390,2
23391,0
23392,9
23393,10
23394,6
23395,0
23396,2
23397,8
23398,2
23399,13
23400,1
23401,11
23402,9
23403,7
23404,0
23405,1
23406,5
23407,13
23408,7
23409,3
23410,14
23411,13
23412,14
23413,12
23414,12
23415,2
23416,8
23417,4
23418,12
23419,13
23420,0
23421,2
23422,2
23423,0
23424,14
23425,8
23426,3
23427,0
23428,0
23429,12
23430,1
23431,9
23432,3
23433,4
23434,14
23435,4
23436,8
23437,7
23438,12
23439,2
23440,0
23441,14
23442,12
23443,0
23444,13
23445,7
23446,10
23447,12
23448,0
23449,7
23450,10
23451,6
23452,13
23453,0
23454,0
23455,0
23456,4
23457,0
23458,4
23459,2
23460,10
23461,12
23462,13
23463,14
23464,8
23465,6
23466,8
23467,0
23468,2
23469,7
23470,1
23471,2
23472,4
23473,13
23474,14
23475,4
23476,4
23477,1
23478,0
23479,9
23480,0
23481,0
23482,14
23483,13
23484,13
23485,13
23486,0
23487,9
23488,14
23489,9
23490,0
23491,9
23492,8
23493,6
23494,14
23495,2
23496,5
23497,8
23498,14
23499,7
23500,2
23501,12
23502,4
23503,4
23504,4
23505,11
23506,11
23507,12
23508,14
23509,2
23510,14
23511,8
23512,2
23513,0
23514,14
23515,4
23516,4
23517,10
23518,2
23519,2
23520,0
23521,14
23522,1
23523,0
23524,1
23525,4
23526,4
23527,0
23528,9
23529,8
23530,12
23531,11
23532,4
23533,4
23534,13
23535,2
23536,12
23537,2
23538,4
23539,12
23540,9
23541,0
23542,13
23543,2
23544,14
23545,2
23546,6
23547,7
23548,8
23549,12
23550,4
23551,6
23552,4
23553,14
23554,2
23555,4
23556,4
23557,3
23558,0
23559,2
23560,0
23561,0
23562,3
23563,14
23564,2
23565,13
23566,4
23567,4
23568,6
23569,0
23570,5
23571,1
23572,14
23573,14
23574,8
23575,11
23576,13
23577,7
23578,14
23579,4
23580,14
23581,2
23582,6
23583,14
23584,2
23585,3
23586,2
23587,9
23588,12
23589,0
23590,12
23591,14
23592,11
23593,13
23594,2
23595,1
23596,10
23597,6
23598,2
23599,0
23600,12
23601,10
23602,13
23603,0
23604,4
23605,14
23606,8
23607,7
23608,14
23609,0
23610,0
23611,0
23612,1
23613,14
23614,12
23615,14
23616,0
23617,2
23618,13
23619,8
23620,14
23621,6
23622,11
23623,1
23624,7
23625,8
23626,5
23627,13
23628,14
23629,0
23630,1
23631,2
23632,12
23633,4
23634,4
23635,14
23636,4
23637,12
23638,1
23639,4
23640,2
23641,2
23642,12
23643,14
23644,13
23645,11
23646,13
23647,0
23648,14
23649,2
23650,14
23651,0
23652,0
23653,13
23654,1
23655,0
23656,2
23657,11
23658,1
23659,3
23660,0
23661,8
23662,4
23663,0
23664,0
23665,2
23666,4
23667,12
23668,7
23669,0
23670,13
23671,4
23672,13
23673,6
23674,2
23675,2
23676,11
23677,11
23678,10
23679,0
23680,2
23681,0
23682,4
23683,7
23684,13
23685,7
23686,4
23687,6
23688,14
23689,13
23690,11
23691,12
23692,4
23693,12
23694,14
23695,0
23696,13
23697,0
23698,14
23699,10
23700,9
23701,0
23702,2
23703,1
23704,12
23705,14
23706,2
23707,2
23708,13
23709,2
23710,11
23711,0
23712,14
23713,0
23714,8
23715,4
23716,11
23717,0
23718,11
23719,13
23720,13
23721,4
23722,8
23723,4
23724,2
23725,2
23726,3
23727,13
23728,14
23729,13
23730,0
23731,13
23732,11
23733,4
23734,3
23735,4
23736,0
23737,14
23738,10
23739,6
23740,4
23741,12
23742,4
23743,1
23744,8
23745,11
23746,0
23747,14
23748,2
23749,7
23750,4
23751,12
23752,6
23753,13
23754,2
23755,7
23756,12
23757,10
23758,13
23759,13
23760,9
23761,7
23762,7
23763,6
23764,1
23765,3
23766,5
23767,12
23768,0
23769,4
23770,14
23771,13
23772,4
23773,8
23774,12
23775,12
23776,4
23777,0
23778,14
23779,3
23780,14
23781,1
23782,3
23783,14
23784,12
23785,14
23786,1
23787,6
23788,1
23789,2
23790,0
23791,0
23792,6
23793,12
23794,14
23795,12
23796,2
23797,5
23798,6
23799,8
23800,12
23801,3
23802,14
23803,13
23804,2
23805,4
23806,7
23807,6
23808,2
23809,14
23810,4
23811,8
23812,11
23813,0
23814,14
23815,14
23816,4
23817,2
23818,11
23819,6
23820,8
23821,4
23822,4
23823,4
23824,7
23825,13
23826,11
23827,9
23828,4
23829,12
23830,3
23831,6
23832,13
23833,10
23834,0
23835,0
23836,7
23837,4
23838,0
23839,11
23840,11
23841,0
23842,12
23843,2
23844,5
23845,12
23846,13
23847,3
23848,0
23849,13
23850,10
23851,0
23852,14
23853,0
23854,7
23855,5
23856,7
23857,0
23858,13
23859,5
23860,12
23861,3
23862,4
23863,4
23864,13
23865,4
23866,3
23867,4
23868,12
23869,13
23870,3
23871,4
23872,12
23873,12
23874,3
23875,14
23876,1
23877,4
23878,7
23879,12
23880,1
23881,8
23882,11
23883,11
23884,13
23885,7
23886,3
23887,13
23888,13
23889,12
23890,14
23891,2
23892,2
23893,3
23894,12
23895,11
23896,14
23897,13
23898,2
23899,3
23900,2
23901,0
23902,12
23903,4
23904,13
23905,13
23906,12
23907,4
23908,3
23909,13
23910,2
23911,0
23912,14
23913,3
23914,12
23915,12
23916,2
23917,2
23918,2
23919,0
23920,4
23921,10
23922,14
23923,13
23924,8
23925,2
23926,0
23927,2
23928,12
23929,14
23930,8
23931,8
23932,8
23933,10
23934,12
23935,4
23936,8
23937,0
23938,5
23939,5
23940,6
23941,0
23942,13
23943,14
23944,13
23945,0
23946,7
23947,4
23948,14
23949,4
23950,14
23951,14
23952,2
23953,10
23954,13
23955,13
23956,0
23957,1
23958,7
23959,12
23960,13
23961,4
23962,12
23963,8
23964,0
23965,8
23966,13
23967,12
23968,4
23969,3
23970,3
23971,14
23972,11
23973,9
23974,4
23975,10
23976,2
23977,11
23978,1
23979,12
23980,6
23981,11
23982,8
23983,2
23984,8
23985,10
23986,10
23987,13
23988,4
23989,12
23990,4
23991,14
23992,1
23993,2
23994,4
23995,10
23996,6
23997,4
23998,9
23999,4
24000,13
24001,12
24002,9
24003,7
24004,14
24005,3
24006,0
24007,4
24008,2
24009,13
24010,13
24011,4
24012,14
24013,12
24014,8
24015,4
24016,5
24017,4
24018,13
24019,7
24020,12
24021,5
24022,4
24023,2
24024,4
24025,2
24026,10
24027,8
24028,9
24029,4
24030,3
24031,7
24032,14
24033,12
24034,0
24035,12
24036,4
24037,0
24038,4
24039,0
24040,13
24041,12
24042,5
24043,0
24044,0
24045,12
24046,14
24047,6
24048,13
24049,14
24050,14
24051,0
24052,14
24053,1
24054,14
24055,4
24056,14
