id,label
23071,10
23072,2
23073,5
23074,6
23075,6
23076,10
23077,14
23078,11
23079,4
23080,14
23081,12
23082,12
23083,5
23084,1
23085,4
23086,4
23087,14
23088,12
23089,1
23090,2
23091,7
23092,0
23093,8
23094,14
23095,12
23096,13
23097,14
23098,11
23099,12
23100,12
23101,14
23102,4
23103,4
23104,0
23105,1
23106,13
23107,12
23108,10
23109,1
23110,6
23111,3
23112,13
23113,8
23114,14
23115,10
23116,9
23117,3
23118,0
23119,14
23120,7
23121,5
23122,1
23123,13
23124,4
23125,12
23126,12
23127,3
23128,12
23129,1
23130,5
23131,14
23132,3
23133,5
23134,14
23135,12
23136,3
23137,13
23138,4
23139,8
23140,4
23141,11
23142,13
23143,2
23144,5
23145,13
23146,11
23147,7
23148,8
23149,0
23150,2
23151,4
23152,4
23153,13
23154,7
23155,13
23156,14
23157,2
23158,4
23159,5
23160,12
23161,9
23162,0
23163,8
23164,14
23165,4
23166,6
23167,9
23168,12
23169,10
23170,14
23171,0
23172,12
23173,2
23174,10
23175,13
23176,13
23177,8
23178,6
23179,2
23180,1
23181,14
23182,3
23183,2
23184,7
23185,14
23186,3
23187,12
23188,9
23189,4
23190,13
23191,1
23192,11
23193,4
23194,12
23195,5
23196,1
23197,14
23198,6
23199,3
23200,14
23201,0
23202,7
23203,0
23204,6
23205,6
23206,10
23207,2
23208,12
23209,0
23210,14
23211,6
23212,3
23213,12
23214,4
23215,1
23216,14
23217,13
23218,7
23219,2
23220,7
23221,1
23222,8
23223,5
23224,14
23225,0
23226,0
23227,4
23228,13
23229,2
23230,13
23231,9
23232,5
23233,7
23234,2
23235,5
23236,14
23237,6
23238,0
23239,12
23240,9
23241,6
23242,5
23243,9
23244,2
23245,6
23246,1
23247,13
23248,8
23249,4
23250,14
23251,2
23252,9
23253,12
23254,4
23255,0
23256,3
23257,12
23258,5
23259,6
23260,5
23261,2
23262,14
23263,8
23264,13
23265,9
23266,12
23267,7
23268,3
23269,5
23270,14
23271,0
23272,12
23273,13
23274,13
23275,1
23276,12
23277,6
23278,1
23279,5
23280,12
23281,1
23282,7
23283,1
23284,4
23285,6
23286,0
23287,11
23288,6
23289,11
23290,13
23291,0
23292,2
23293,11
23294,8
23295,8
23296,5
23297,9
23298,7
23299,8
23300,2
23301,12
23302,13
23303,1
23304,0
23305,5
23306,12
23307,9
23308,6
23309,12
23310,6
23311,13
23312,3
23313,3
23314,5
23315,13
23316,1
23317,8
23318,14
23319,6
23320,3
23321,13
23322,5
23323,12
23324,12
23325,0
23326,1
23327,4
23328,13
23329,0
23330,12
23331,0
23332,4
23333,12
23334,4
23335,2
23336,1
23337,6
23338,1
23339,10
23340,0
23341,3
23342,13
23343,11
23344,8
23345,1
23346,5
23347,2
23348,2
23349,12
23350,5
23351,2
23352,14
23353,1
23354,2
23355,14
23356,6
23357,14
23358,1
23359,4
23360,12
23361,4
23362,1
23363,9
23364,8
23365,4
23366,13
23367,12
23368,8
23369,3
23370,1
23371,12
23372,2
23373,8
23374,12
23375,12
23376,7
23377,11
23378,1
23379,7
23380,12
23381,4
23382,14
23383,13
23384,10
23385,0
23386,12
23387,12
23388,14
23389,2
23390,1
23391,5
23392,12
23393,9
23394,11
23395,5
23396,1
23397,2
23398,1
23399,13
23400,8
23401,7
23402,12
23403,12
23404,5
23405,8
23406,9
23407,6
23408,12
23409,2
23410,14
23411,13
23412,14
23413,4
23414,8
23415,1
23416,2
23417,0
23418,4
23419,13
23420,10
23421,7
23422,1
23423,10
23424,14
23425,2
23426,2
23427,10
23428,5
23429,8
23430,8
23431,12
23432,2
23433,0
23434,14
23435,11
23436,2
23437,12
23438,4
23439,1
23440,10
23441,14
23442,4
23443,5
23444,13
23445,12
23446,9
23447,8
23448,5
23449,12
23450,3
23451,12
23452,13
23453,5
23454,5
23455,10
23456,0
23457,5
23458,0
23459,1
23460,9
23461,4
23462,13
23463,14
23464,2
23465,11
23466,2
23467,10
23468,1
23469,12
23470,12
23471,7
23472,0
23473,13
23474,3
23475,0
23476,0
23477,8
23478,5
23479,12
23480,10
23481,10
23482,14
23483,13
23484,13
23485,13
23486,5
23487,12
23488,14
23489,12
23490,10
23491,12
23492,2
23493,11
23494,14
23495,1
23496,9
23497,2
23498,14
23499,12
23500,1
23501,4
23502,0
23503,0
23504,0
23505,7
23506,7
23507,4
23508,3
23509,1
23510,3
23511,2
23512,1
23513,2
23514,3
23515,0
23516,0
23517,3
23518,1
23519,1
23520,5
23521,14
23522,8
23523,10
23524,8
23525,0
23526,0
23527,5
23528,12
23529,2
23530,4
23531,7
23532,0
23533,0
23534,13
23535,1
23536,8
23537,7
23538,11
23539,8
23540,12
23541,5
23542,13
23543,1
23544,14
23545,1
23546,11
23547,12
23548,2
23549,4
23550,0
23551,11
23552,0
23553,14
23554,1
23555,0
23556,0
23557,2
23558,5
23559,1
23560,10
23561,10
23562,2
23563,14
23564,1
23565,13
23566,0
23567,0
23568,11
23569,5
23570,2
23571,12
23572,14
23573,14
23574,2
23575,7
23576,13
23577,12
23578,14
23579,0
23580,14
23581,7
23582,11
23583,3
23584,7
23585,2
23586,1
23587,12
23588,4
23589,5
23590,8
23591,14
23592,9
23593,13
23594,1
23595,8
23596,9
23597,11
23598,1
23599,5
23600,4
23601,3
23602,13
23603,10
23604,0
23605,14
23606,2
23607,12
23608,14
23609,5
23610,5
23611,10
23612,8
23613,3
23614,4
23615,14
23616,10
23617,7
23618,13
23619,2
23620,14
23621,11
23622,9
23623,8
23624,12
23625,2
23626,9
23627,6
23628,14
23629,10
23630,8
23631,1
23632,8
23633,0
23634,0
23635,14
23636,11
23637,4
23638,12
23639,11
23640,1
23641,1
23642,4
23643,3
23644,6
23645,7
23646,13
23647,5
23648,14
23649,7
23650,14
23651,5
23652,10
23653,13
23654,8
23655,5
23656,1
23657,7
23658,12
23659,6
23660,10
23661,2
23662,0
23663,5
23664,10
23665,7
23666,11
23667,4
23668,12
23669,5
23670,13
23671,0
23672,6
23673,11
23674,1
23675,1
23676,7
23677,7
23678,9
23679,5
23680,1
23681,10
23682,0
23683,12
23684,13
23685,12
23686,11
23687,11
23688,14
23689,13
23690,7
23691,4
23692,0
23693,4
23694,3
23695,5
23696,6
23697,10
23698,14
23699,9
23700,12
23701,5
23702,1
23703,12
23704,8
23705,14
23706,7
23707,7
23708,13
23709,1
23710,7
23711,5
23712,14
23713,10
23714,2
23715,0
23716,7
23717,10
23718,7
23719,13
23720,13
23721,0
23722,2
23723,0
23724,1
23725,1
23726,2
23727,13
23728,14
23729,6
23730,10
23731,13
23732,7
23733,0
23734,2
23735,0
23736,5
23737,14
23738,3
23739,12
23740,0
23741,4
23742,0
23743,8
23744,2
23745,7
23746,5
23747,14
23748,1
23749,12
23750,0
23751,4
23752,11
23753,13
23754,7
23755,12
23756,4
23757,3
23758,13
23759,13
23760,12
23761,12
23762,12
23763,12
23764,8
23765,2
23766,9
23767,4
23768,5
23769,0
23770,3
23771,13
23772,0
23773,2
23774,4
23775,4
23776,0
23777,5
23778,14
23779,2
23780,14
23781,12
23782,10
23783,14
23784,8
23785,14
23786,8
23787,11
23788,8
23789,1
23790,10
23791,5
23792,11
23793,4
23794,3
23795,4
23796,7
23797,2
23798,11
23799,2
23800,4
23801,2
23802,14
23803,13
23804,7
23805,0
23806,12
23807,12
23808,7
23809,14
23810,0
23811,2
23812,7
23813,10
23814,14
23815,14
23816,0
23817,1
23818,9
23819,11
23820,2
23821,0
23822,0
23823,0
23824,12
23825,6
23826,7
23827,12
23828,0
23829,4
23830,2
23831,12
23832,6
23833,3
23834,5
23835,10
23836,12
23837,0
23838,10
23839,7
23840,7
23841,5
23842,4
23843,1
23844,9
23845,8
23846,13
23847,2
23848,5
23849,13
23850,3
23851,5
23852,14
23853,5
23854,12
23855,9
23856,12
23857,5
23858,6
23859,2
23860,4
23861,10
23862,0
23863,11
23864,13
23865,0
23866,2
23867,11
23868,4
23869,13
23870,2
23871,0
23872,4
23873,4
23874,2
23875,14
23876,8
23877,0
23878,12
23879,4
23880,8
23881,2
23882,9
23883,7
23884,13
23885,12
23886,6
23887,6
23888,6
23889,4
23890,14
23891,1
23892,1
23893,2
23894,8
23895,9
23896,14
23897,13
23898,7
23899,2
23900,1
23901,10
23902,4
23903,0
23904,13
23905,6
23906,4
23907,0
23908,2
23909,13
23910,1
23911,5
23912,14
23913,2
23914,4
23915,4
23916,7
23917,1
23918,1
23919,5
23920,0
23921,3
23922,3
23923,13
23924,10
23925,1
23926,5
23927,1
23928,8
23929,14
23930,2
23931,2
23932,2
23933,3
23934,4
23935,0
23936,2
23937,5
23938,9
23939,9
23940,11
23941,10
23942,13
23943,14
23944,13
23945,5
23946,12
23947,0
23948,3
23949,0
23950,14
23951,14
23952,1
23953,9
23954,13
23955,13
23956,10
23957,8
23958,12
23959,4
23960,6
23961,11
23962,4
23963,2
23964,5
23965,2
23966,2
23967,4
23968,0
23969,2
23970,2
23971,3
23972,7
23973,12
23974,0
23975,3
23976,7
23977,9
23978,12
23979,8
23980,12
23981,7
23982,2
23983,7
23984,2
23985,12
23986,9
23987,13
23988,0
23989,4
23990,0
23991,3
23992,12
23993,1
23994,0
23995,9
23996,11
23997,0
23998,12
23999,0
24000,13
24001,8
24002,12
24003,12
24004,3
24005,2
24006,5
24007,11
24008,1
24009,6
24010,6
24011,11
24012,14
24013,4
24014,2
24015,0
24016,9
24017,0
24018,13
24019,12
24020,4
24021,9
24022,0
24023,1
24024,11
24025,1
24026,3
24027,2
24028,12
24029,0
24030,2
24031,12
24032,3
24033,4
24034,10
24035,8
24036,0
24037,5
24038,0
24039,5
24040,13
24041,4
24042,9
24043,5
24044,10
24045,4
24046,14
24047,11
24048,13
24049,14
24050,14
24051,5
24052,14
24053,12
24054,14
24055,0
24056,14
24057,14
24058,9
24059,4
24060,13
24061,13
24062,5
24063,10
24064,5
24065,4
24066,1
24067,4
24068,6
24069,1
24070,5
24071,14
24072,14
24073,14
24074,0
24075,14
24076,10
24077,11
24078,11
24079,9
24080,10
24081,7
24082,5
24083,6
24084,12
24085,8
24086,13
24087,14
24088,13
24089,5
24090,7
24091,7
24092,2
24093,14
24094,6
24095,11
24096,1
24097,0
24098,14
24099,4
24100,12
24101,12
24102,1
24103,12
24104,2
24105,4
24106,5
24107,12
24108,13
24109,14
24110,3
24111,7
24112,12
24113,10
24114,13
24115,6
24116,11
24117,12
24118,14
24119,3
24120,10
24121,8
24122,1
24123,14
24124,4
24125,5
24126,14
24127,12
24128,1
24129,1
24130,13
24131,8
24132,0
24133,14
24134,4
24135,3
24136,14
24137,7
24138,14
24139,2
24140,8
24141,12
24142,4
24143,13
24144,4
24145,14
24146,3
24147,0
24148,6
24149,14
24150,0
24151,0
24152,2
24153,2
24154,7
24155,10
24156,3
24157,5
24158,7
24159,0
24160,11
24161,2
24162,7
24163,2
24164,14
24165,9
24166,9
24167,12
24168,7
24169,4
24170,4
24171,6
24172,0
24173,14
24174,13
24175,8
24176,12
24177,2
24178,8
24179,14
24180,12
24181,5
24182,2
24183,11
24184,1
24185,6
24186,2
24187,4
24188,11
24189,11
24190,3
24191,12
24192,12
24193,3
24194,7
24195,2
24196,1
24197,12
24198,11
24199,2
24200,14
24201,8
24202,12
24203,13
24204,9
24205,2
24206,14
24207,11
24208,2
24209,13
24210,12
24211,14
24212,3
24213,14
24214,6
24215,10
24216,5
24217,11
24218,12
24219,4
24220,1
24221,2
24222,13
24223,6
24224,2
24225,12
24226,10
24227,12
24228,14
24229,0
24230,14
24231,8
24232,7
24233,4
24234,2
24235,4
24236,13
24237,1
24238,10
24239,10
24240,12
24241,6
24242,14
24243,11
24244,9
24245,5
24246,13
24247,7
24248,13
24249,13
24250,14
24251,9
24252,5
24253,5
24254,1
24255,12
24256,6
24257,1
24258,0
24259,13
24260,12
24261,6
24262,14
24263,0
24264,0
24265,2
24266,12
24267,4
24268,5
24269,10
24270,2
24271,1
24272,7
24273,4
24274,9
24275,2
24276,8
24277,11
24278,14
24279,5
24280,10
24281,7
24282,9
24283,6
24284,6
24285,10
24286,8
24287,0
24288,5
24289,9
24290,7
24291,0
24292,5
24293,5
24294,2
24295,14
24296,13
24297,1
24298,10
24299,11
24300,0
24301,12
24302,0
24303,7
24304,5
24305,1
24306,0
24307,13
24308,8
24309,12
24310,5
24311,4
24312,14
24313,2
24314,12
24315,5
24316,1
24317,4
24318,9
24319,2
24320,9
24321,5
24322,1
24323,3
24324,6
24325,3
24326,10
24327,14
24328,8
24329,12
24330,1
24331,8
24332,7
24333,4
24334,4
24335,7
24336,0
24337,3
24338,13
24339,2
24340,12
24341,2
24342,2
24343,7
24344,14
24345,13
24346,13
24347,4
24348,2
24349,3
24350,13
24351,1
24352,0
24353,0
24354,6
24355,5
24356,9
24357,3
24358,3
24359,4
24360,13
24361,1
24362,11
24363,12
24364,0
24365,3
24366,13
24367,1
24368,13
24369,8
24370,0
24371,14
24372,2
24373,12
24374,14
24375,8
24376,4
24377,4
24378,5
24379,3
24380,4
24381,5
24382,11
24383,12
24384,11
24385,6
24386,5
24387,7
24388,5
24389,3
24390,7
24391,11
24392,12
24393,12
24394,8
24395,5
24396,3
24397,12
24398,1
24399,4
24400,5
24401,1
24402,4
24403,10
24404,5
24405,12
24406,9
24407,0
24408,14
24409,13
24410,12
24411,2
24412,1
24413,3
24414,9
24415,4
24416,14
24417,14
24418,2
24419,4
24420,12
24421,1
24422,1
24423,12
24424,1
24425,1
24426,2
24427,7
24428,13
24429,14
24430,1
24431,14
24432,14
24433,11
24434,5
24435,8
24436,5
24437,10
24438,2
24439,1
24440,7
24441,13
24442,1
24443,7
24444,12
24445,10
24446,11
24447,10
24448,13
24449,14
24450,2
24451,5
24452,11
24453,2
24454,6
24455,5
24456,10
24457,10
24458,2
24459,4
24460,5
24461,6
24462,12
24463,14
24464,1
24465,6
24466,8
24467,14
24468,4
24469,3
24470,14
24471,7
24472,6
24473,14
24474,13
24475,0
24476,4
24477,1
24478,5
24479,5
24480,3
24481,6
24482,4
24483,5
24484,2
24485,5
24486,14
24487,13
24488,5
24489,0
24490,2
24491,0
24492,12
24493,13
24494,10
24495,3
24496,4
24497,4
24498,4
24499,4
24500,5
24501,4
24502,5
24503,0
24504,0
24505,8
24506,2
24507,13
24508,12
24509,14
24510,7
24511,12
24512,12
24513,4
24514,1
24515,7
24516,5
24517,14
24518,8
24519,4
24520,6
24521,14
24522,0
24523,5
24524,2
24525,11
24526,2
24527,11
24528,0
24529,8
24530,4
24531,3
24532,5
24533,7
24534,4
24535,12
24536,10
24537,8
24538,2
24539,1
24540,3
24541,0
24542,14
24543,12
24544,12
24545,8
24546,0
24547,2
24548,2
24549,10
24550,9
24551,8
24552,2
24553,14
24554,10
24555,7
24556,1
24557,0
24558,2
24559,14
24560,2
24561,0
24562,2
24563,2
24564,14
24565,12
24566,4
24567,10
24568,0
24569,14
24570,10
24571,2
24572,14
24573,1
24574,11
24575,12
24576,0
24577,1
24578,12
24579,8
24580,0
24581,12
24582,3
24583,13
24584,11
24585,9
24586,5
24587,1
24588,1
24589,12
24590,14
24591,2
24592,14
24593,2
24594,3
24595,4
24596,2
24597,14
24598,2
24599,7
24600,12
24601,0
24602,5
24603,12
24604,2
24605,12
24606,0
24607,4
24608,14
24609,5
24610,14
24611,3
24612,7
24613,10
24614,1
24615,4
24616,9
24617,13
24618,6
24619,2
24620,3
24621,1
24622,0
24623,2
24624,8
24625,11
24626,3
24627,13
24628,12
24629,12
24630,12
24631,8
24632,4
24633,12
24634,9
24635,14
24636,1
24637,3
24638,13
24639,10
24640,12
24641,1
24642,14
24643,4
24644,9
24645,2
24646,5
24647,9
24648,2
24649,6
24650,1
24651,4
24652,0
24653,13
24654,7
24655,5
24656,6
24657,3
24658,0
24659,1
24660,7
24661,2
24662,8
24663,12
24664,9
24665,14
24666,6
24667,13
24668,4
24669,1
24670,1
24671,13
24672,14
24673,0
24674,1
24675,3
24676,9
24677,13
24678,0
24679,14
24680,12
24681,5
24682,12
24683,8
24684,5
24685,13
24686,2
24687,0
24688,4
24689,6
24690,11
24691,12
24692,1
24693,11
24694,12
24695,14
24696,12
24697,14
24698,5
24699,1
24700,1
24701,12
24702,9
24703,7
24704,5
24705,2
24706,4
24707,8
24708,11
24709,7
24710,11
24711,3
24712,1
24713,2
24714,5
24715,9
24716,5
24717,1
24718,5
24719,2
24720,14
24721,9
24722,2
24723,6
24724,12
24725,11
24726,0
24727,4
24728,4
24729,14
24730,0
24731,9
24732,12
24733,4
24734,7
24735,7
24736,7
24737,7
24738,13
24739,5
24740,10
24741,0
24742,14
24743,4
24744,12
24745,9
24746,14
24747,14
24748,13
24749,11
24750,4
24751,1
24752,0
24753,13
24754,9
24755,11
24756,9
24757,8
24758,11
24759,6
24760,7
24761,6
24762,7
24763,10
24764,12
24765,2
24766,12
24767,14
24768,2
24769,9
24770,0
24771,3
24772,10
24773,14
24774,12
24775,10
24776,0
24777,3
24778,0
24779,5
24780,2
24781,12
24782,3
24783,7
24784,3
24785,3
24786,12
24787,13
24788,2
24789,2
24790,0
24791,12
24792,2
24793,8
24794,14
24795,1
24796,12
24797,12
24798,2
24799,14
24800,10
24801,5
24802,6
24803,7
24804,14
24805,7
24806,0
24807,0
24808,8
24809,1
24810,7
24811,14
24812,0
24813,14
24814,1
24815,12
24816,2
24817,4
24818,13
24819,8
24820,12
24821,14
24822,14
24823,13
24824,14
24825,7
24826,14
24827,14
24828,2
24829,1
24830,1
24831,3
24832,5
24833,11
24834,8
24835,13
24836,9
24837,12
24838,13
24839,6
24840,2
24841,10
24842,9
24843,2
24844,14
24845,5
24846,2
24847,12
24848,11
24849,10
24850,14
24851,7
24852,0
24853,3
24854,1
24855,1
24856,1
24857,8
24858,1
24859,6
24860,2
24861,1
24862,9
24863,14
24864,4
24865,12
24866,9
24867,5
24868,14
24869,5
24870,12
24871,9
24872,14
24873,1
24874,4
24875,10
24876,5
24877,2
24878,11
24879,14
24880,0
24881,3
24882,8
24883,0
24884,11
24885,11
24886,1
24887,0
24888,12
24889,7
24890,5
24891,2
24892,13
24893,12
24894,2
24895,10
24896,0
24897,5
24898,10
24899,7
24900,1
24901,2
24902,10
24903,3
24904,4
24905,3
24906,6
24907,12
24908,2
24909,0
24910,12
24911,2
24912,13
24913,0
24914,11
24915,2
24916,8
24917,9
24918,14
24919,3
24920,2
24921,7
24922,13
24923,10
24924,1
24925,9
24926,14
24927,12
24928,4
24929,11
24930,7
24931,12
24932,8
24933,3
24934,0
24935,12
24936,5
24937,13
24938,13
24939,14
24940,14
24941,0
24942,2
24943,11
24944,6
24945,5
24946,8
24947,9
24948,7
24949,2
24950,4
24951,6
24952,12
24953,9
24954,8
24955,12
24956,13
24957,5
24958,5
24959,1
24960,1
24961,1
24962,6
24963,12
24964,6
24965,5
24966,13
24967,1
24968,8
24969,13
24970,11
24971,2
24972,8
24973,7
24974,6
24975,7
24976,13
24977,12
24978,4
24979,12
24980,2
24981,10
24982,5
24983,1
24984,10
24985,13
24986,9
24987,9
24988,0
24989,5
24990,13
24991,6
24992,2
24993,13
24994,5
24995,8
24996,13
24997,9
24998,10
24999,12
25000,6
25001,13
25002,7
25003,13
25004,8
25005,7
25006,6
25007,2
25008,5
25009,14
25010,10
25011,2
25012,6
25013,1
25014,6
25015,9
25016,11
25017,1
25018,6
25019,2
25020,8
25021,2
25022,11
25023,14
25024,14
25025,13
25026,0
25027,0
25028,3
25029,8
25030,4
25031,4
25032,5
25033,14
25034,14
25035,5
25036,5
25037,11
25038,12
25039,13
25040,14
25041,4
25042,0
25043,10
25044,4
25045,6
25046,5
25047,3
25048,0
25049,2
25050,2
25051,11
25052,14
25053,14
25054,4
25055,6
25056,9
25057,0
25058,14
25059,8
25060,1
25061,4
25062,8
25063,10
25064,5
25065,10
25066,4
25067,5
25068,1
25069,9
25070,12
25071,6
25072,9
25073,0
25074,5
25075,10
25076,4
25077,3
25078,7
25079,1
25080,3
25081,2
25082,0
25083,14
25084,10
25085,7
25086,3
25087,14
25088,1
25089,14
25090,13
25091,4
25092,1
25093,14
25094,4
25095,7
25096,3
25097,11
25098,3
25099,3
25100,12
25101,3
25102,4
25103,2
25104,3
25105,14
25106,13
25107,4
25108,5
25109,2
25110,1
25111,11
25112,0
25113,2
25114,0
25115,11
25116,7
25117,5
25118,14
25119,12
25120,5
25121,0
25122,4
25123,9
25124,0
25125,12
25126,4
25127,1
25128,3
25129,2
25130,10
25131,1
25132,1
25133,6
25134,4
25135,1
25136,5
25137,1
25138,9
25139,4
25140,14
25141,6
25142,1
25143,12
25144,11
25145,2
25146,14
25147,7
25148,12
25149,11
25150,13
25151,13
25152,9
25153,5
25154,12
25155,1
25156,13
25157,8
25158,2
25159,9
25160,14
25161,12
25162,2
25163,2
25164,13
25165,3
25166,13
25167,8
25168,7
25169,5
25170,12
25171,12
25172,14
25173,1
25174,13
25175,13
25176,14
25177,12
25178,7
25179,12
25180,10
25181,11
25182,1
25183,14
25184,9
25185,5
25186,8
25187,14
25188,12
25189,3
25190,3
25191,13
25192,0
25193,9
25194,12
25195,14
25196,5
25197,3
25198,8
25199,6
25200,5
25201,0
25202,13
25203,0
25204,10
25205,2
25206,13
25207,4
25208,6
25209,8
25210,2
25211,8
25212,0
25213,5
25214,13
25215,14
25216,13
25217,4
25218,14
25219,10
25220,3
25221,3
25222,2
25223,4
25224,8
25225,10
25226,14
25227,5
25228,8
25229,2
25230,13
25231,2
25232,6
25233,11
25234,11
25235,12
25236,0
25237,0
25238,0
25239,12
25240,6
25241,6
25242,2
25243,2
25244,13
25245,4
25246,6
25247,2
25248,13
25249,12
25250,9
25251,10
25252,3
25253,14
25254,6
25255,3
25256,3
25257,7
25258,14
25259,2
25260,14
25261,0
25262,1
25263,12
25264,2
25265,2
25266,0
25267,13
25268,14
25269,7
25270,4
25271,6
25272,13
25273,5
25274,0
25275,7
25276,5
25277,14
25278,2
25279,13
25280,2
25281,6
25282,11
25283,12
25284,12
25285,5
25286,10
25287,6
25288,14
25289,14
25290,0
25291,7
25292,4
25293,2
25294,6
25295,8
25296,7
25297,3
25298,9
25299,1
25300,4
25301,4
25302,0
25303,9
25304,12
25305,13
25306,14
25307,5
25308,10
25309,13
25310,4
25311,5
25312,0
25313,10
25314,4
25315,0
25316,11
25317,11
25318,8
25319,6
25320,1
25321,0
25322,1
25323,1
25324,1
25325,2
25326,11
25327,7
25328,4
25329,10
25330,0
25331,12
25332,4
25333,4
25334,14
25335,3
25336,5
25337,13
25338,0
25339,11
25340,14
25341,10
25342,2
25343,12
25344,13
25345,2
25346,13
25347,6
25348,0
25349,6
25350,11
25351,12
25352,12
25353,0
25354,5
25355,2
25356,14
25357,7
25358,1
25359,4
25360,8
25361,9
25362,2
25363,5
25364,5
25365,12
25366,12
25367,13
25368,14
25369,1
25370,1
25371,12
25372,14
25373,9
25374,1
25375,5
25376,4
25377,10
25378,12
25379,1
25380,7
25381,0
25382,12
25383,6
25384,8
25385,2
25386,4
25387,4
25388,7
25389,2
25390,12
25391,4
25392,9
25393,4
25394,1
25395,5
25396,7
25397,9
25398,4
25399,0
25400,3
25401,2
25402,2
25403,10
25404,5
25405,3
25406,14
25407,14
25408,7
25409,3
25410,13
25411,13
25412,9
25413,12
25414,2
25415,4
25416,14
25417,8
25418,7
25419,13
25420,14
25421,10
25422,4
25423,10
25424,5
25425,3
25426,7
25427,13
25428,4
25429,5
25430,14
25431,8
25432,10
25433,7
25434,10
25435,2
25436,14
25437,10
25438,0
25439,11
25440,2
25441,6
25442,0
25443,8
25444,0
25445,4
25446,2
25447,12
25448,1
25449,5
25450,5
25451,9
25452,9
25453,2
25454,12
25455,8
25456,6
25457,5
25458,3
25459,7
25460,13
25461,4
25462,8
25463,12
25464,3
25465,2
25466,2
25467,9
25468,2
25469,0
25470,5
25471,1
25472,5
25473,10
25474,7
25475,4
25476,0
25477,14
25478,14
25479,12
25480,2
25481,12
25482,0
25483,7
25484,12
25485,6
25486,8
25487,1
25488,5
25489,3
25490,7
25491,0
25492,5
25493,6
25494,8
25495,5
25496,13
25497,5
25498,12
25499,10
25500,2
25501,7
25502,14
25503,0
25504,11
25505,3
25506,10
25507,0
25508,3
25509,12
25510,1
25511,4
25512,5
25513,3
25514,2
25515,5
25516,14
25517,2
25518,1
25519,13
25520,0
25521,13
25522,1
25523,8
25524,2
25525,10
25526,5
25527,10
25528,10
25529,5
25530,9
25531,7
25532,2
25533,0
25534,11
25535,13
25536,13
25537,3
25538,13
25539,8
25540,4
25541,1
25542,2
25543,14
25544,5
25545,2
25546,6
25547,14
25548,5
25549,2
25550,1
25551,4
25552,8
25553,2
25554,2
25555,5
25556,14
25557,12
25558,6
25559,2
25560,2
25561,4
25562,11
25563,10
25564,1
25565,0
25566,12
25567,7
25568,0
25569,4
25570,4
25571,0
25572,2
25573,11
25574,12
25575,13
25576,8
25577,2
25578,5
25579,14
25580,0
25581,6
25582,10
25583,5
25584,10
25585,2
25586,12
25587,5
25588,1
25589,3
25590,1
25591,14
25592,8
25593,6
25594,12
25595,12
25596,9
25597,14
25598,2
25599,7
25600,13
25601,4
25602,12
25603,9
25604,4
25605,0
25606,14
25607,8
25608,11
25609,14
25610,6
25611,5
25612,9
25613,11
25614,1
25615,10
25616,11
25617,7
25618,6
25619,5
25620,5
25621,13
25622,9
25623,9
25624,1
25625,2
25626,4
25627,4
25628,11
25629,9
25630,7
25631,2
25632,13
25633,0
25634,2
25635,6
25636,9
25637,8
25638,5
25639,8
25640,8
25641,12
25642,3
25643,8
25644,3
25645,7
25646,12
25647,6
25648,5
25649,4
25650,7
25651,4
25652,0
25653,2
25654,5
25655,3
25656,14
25657,4
25658,1
25659,11
25660,14
25661,14
25662,2
25663,2
25664,8
25665,12
25666,2
25667,1
25668,9
25669,0
25670,14
25671,11
25672,8
25673,5
25674,13
25675,11
25676,7
25677,14
25678,12
25679,4
25680,0
25681,1
25682,3
25683,8
25684,4
25685,5
25686,5
25687,10
25688,4
25689,4
25690,2
25691,11
25692,13
25693,13
25694,2
25695,7
25696,13
25697,11
25698,11
25699,5
25700,4
25701,1
25702,8
25703,14
25704,0
25705,0
25706,2
25707,5
25708,5
25709,13
25710,12
25711,11
25712,14
25713,1
25714,0
25715,5
25716,4
25717,2
25718,11
25719,2
25720,2
25721,13
25722,12
25723,0
25724,1
25725,5
25726,5
25727,5
25728,5
25729,2
25730,7
25731,4
25732,4
25733,4
25734,12
25735,14
25736,2
25737,10
25738,3
25739,8
25740,10
25741,1
25742,13
25743,11
25744,5
25745,8
25746,0
25747,10
25748,12
25749,8
25750,6
25751,5
25752,10
25753,14
25754,14
25755,10
25756,1
25757,0
25758,0
25759,5
25760,13
25761,11
25762,14
25763,12
25764,0
25765,3
25766,0
25767,1
25768,6
25769,5
25770,2
25771,4
25772,9
25773,4
25774,3
25775,13
25776,5
25777,10
25778,10
25779,12
25780,12
25781,13
25782,11
25783,14
25784,10
25785,0
25786,4
25787,1
25788,4
25789,6
25790,0
25791,12
25792,13
25793,5
25794,4
25795,7
25796,11
25797,9
25798,12
25799,9
25800,4
25801,8
25802,4
25803,2
25804,13
25805,6
25806,2
25807,14
25808,2
25809,2
25810,2
25811,4
25812,10
25813,7
25814,14
25815,4
25816,2
25817,1
25818,2
25819,2
25820,1
25821,0
25822,4
25823,13
25824,12
25825,14
25826,11
25827,6
25828,0
25829,12
25830,1
25831,11
25832,5
25833,2
25834,7
25835,12
25836,6
25837,14
25838,0
25839,0
25840,13
25841,12
25842,4
25843,12
25844,0
25845,13
25846,3
25847,12
25848,6
25849,13
25850,1
25851,0
25852,2
25853,1
25854,14
25855,14
25856,11
25857,14
25858,4
25859,4
25860,2
25861,2
25862,2
25863,2
25864,2
25865,2
25866,2
25867,4
25868,13
25869,8
