id,label
25125,13
25126,6
25127,3
25128,1
25129,10
25130,5
25131,3
25132,3
25133,12
25134,4
25135,3
25136,5
25137,3
25138,11
25139,4
25140,1
25141,0
25142,3
25143,2
25144,2
25145,0
25146,1
25147,14
25148,8
25149,7
25150,12
25151,12
25152,11
25153,5
25154,8
25155,10
25156,12
25157,4
25158,0
25159,14
25160,1
25161,13
25162,10
25163,9
25164,12
25165,1
25166,12
25167,4
25168,3
25169,5
25170,2
25171,2
25172,1
25173,3
25174,12
25175,12
25176,1
25177,13
25178,3
25179,13
25180,10
25181,7
25182,3
25183,1
25184,14
25185,5
25186,4
25187,1
25188,14
25189,1
25190,1
25191,12
25192,7
25193,11
25194,2
25195,1
25196,5
25197,1
25198,4
25199,12
25200,5
25201,7
25202,12
25203,7
25204,5
25205,10
25206,12
25207,6
25208,0
25209,4
25210,0
25211,4
25212,7
25213,5
25214,12
25215,1
25216,12
25217,4
25218,1
25219,5
25220,11
25221,1
25222,0
25223,4
25224,8
25225,0
25226,1
25227,5
25228,4
25229,9
25230,12
25231,5
25232,12
25233,7
25234,7
25235,1
25236,7
25237,7
25238,7
25239,13
25240,12
25241,12
25242,0
25243,10
25244,12
25245,4
25246,12
25247,0
25248,12
25249,8
25250,11
25251,10
25252,11
25253,1
25254,12
25255,11
25256,1
25257,3
25258,1
25259,14
25260,1
25261,7
25262,3
25263,13
25264,0
25265,5
25266,7
25267,12
25268,1
25269,3
25270,4
25271,12
25272,12
25273,5
25274,7
25275,3
25276,5
25277,1
25278,10
25279,12
25280,10
25281,12
25282,7
25283,14
25284,13
25285,5
25286,5
25287,0
25288,1
25289,1
25290,7
25291,3
25292,6
25293,0
25294,12
25295,13
25296,14
25297,1
25298,14
25299,3
25300,4
25301,6
25302,7
25303,14
25304,13
25305,12
25306,1
25307,10
25308,5
25309,12
25310,6
25311,5
25312,2
25313,5
25314,4
25315,7
25316,7
25317,7
25318,4
25319,12
25320,3
25321,7
25322,3
25323,3
25324,3
25325,9
25326,2
25327,3
25328,6
25329,5
25330,7
25331,13
25332,4
25333,4
25334,1
25335,1
25336,5
25337,12
25338,7
25339,7
25340,1
25341,5
25342,5
25343,2
25344,12
25345,0
25346,12
25347,0
25348,7
25349,12
25350,7
25351,13
25352,2
25353,7
25354,5
25355,5
25356,1
25357,3
25358,3
25359,4
25360,4
25361,10
25362,0
25363,5
25364,5
25365,8
25366,2
25367,12
25368,1
25369,3
25370,3
25371,2
25372,1
25373,14
25374,3
25375,5
25376,6
25377,5
25378,1
25379,3
25380,3
25381,2
25382,13
25383,0
25384,4
25385,10
25386,6
25387,6
25388,3
25389,0
25390,8
25391,6
25392,14
25393,4
25394,3
25395,5
25396,3
25397,8
25398,6
25399,7
25400,11
25401,9
25402,0
25403,5
25404,5
25405,1
25406,1
25407,1
25408,3
25409,11
25410,12
25411,12
25412,11
25413,8
25414,10
25415,4
25416,1
25417,4
25418,3
25419,12
25420,1
25421,5
25422,6
25423,5
25424,5
25425,11
25426,3
25427,12
25428,4
25429,5
25430,1
25431,4
25432,5
25433,3
25434,5
25435,14
25436,1
25437,5
25438,7
25439,7
25440,10
25441,12
25442,7
25443,4
25444,7
25445,4
25446,14
25447,2
25448,3
25449,5
25450,5
25451,14
25452,8
25453,0
25454,2
25455,4
25456,0
25457,5
25458,11
25459,3
25460,12
25461,4
25462,4
25463,2
25464,11
25465,0
25466,5
25467,11
25468,0
25469,7
25470,5
25471,3
25472,5
25473,5
25474,3
25475,6
25476,7
25477,1
25478,1
25479,13
25480,10
25481,13
25482,7
25483,3
25484,13
25485,12
25486,4
25487,3
25488,10
25489,1
25490,3
25491,2
25492,5
25493,12
25494,4
25495,5
25496,12
25497,5
25498,13
25499,5
25500,5
25501,3
25502,1
25503,7
25504,7
25505,1
25506,5
25507,7
25508,1
25509,2
25510,3
25511,4
25512,5
25513,1
25514,0
25515,5
25516,1
25517,0
25518,3
25519,12
25520,7
25521,12
25522,3
25523,4
25524,12
25525,10
25526,5
25527,5
25528,5
25529,5
25530,14
25531,14
25532,10
25533,7
25534,2
25535,12
25536,12
25537,11
25538,12
25539,6
25540,4
25541,3
25542,10
25543,1
25544,5
25545,10
25546,12
25547,1
25548,5
25549,5
25550,3
25551,4
25552,13
25553,0
25554,0
25555,5
25556,1
25557,2
25558,12
25559,14
25560,14
25561,4
25562,7
25563,5
25564,3
25565,7
25566,2
25567,14
25568,7
25569,4
25570,4
25571,7
25572,5
25573,7
25574,13
25575,12
25576,13
25577,10
25578,5
25579,1
25580,7
25581,12
25582,5
25583,5
25584,5
25585,0
25586,2
25587,5
25588,10
25589,1
25590,3
25591,1
25592,4
25593,12
25594,8
25595,2
25596,14
25597,1
25598,5
25599,14
25600,12
25601,6
25602,13
25603,8
25604,6
25605,7
25606,1
25607,4
25608,7
25609,1
25610,12
25611,5
25612,11
25613,7
25614,3
25615,5
25616,7
25617,3
25618,12
25619,5
25620,5
25621,12
25622,8
25623,14
25624,3
25625,0
25626,4
25627,4
25628,7
25629,11
25630,3
25631,9
25632,12
25633,7
25634,5
25635,12
25636,11
25637,4
25638,5
25639,4
25640,4
25641,13
25642,11
25643,4
25644,1
25645,3
25646,8
25647,0
25648,5
25649,4
25650,3
25651,4
25652,7
25653,9
25654,10
25655,1
25656,1
25657,4
25658,3
25659,7
25660,1
25661,1
25662,0
25663,0
25664,4
25665,8
25666,5
25667,3
25668,11
25669,7
25670,1
25671,7
25672,4
25673,5
25674,12
25675,7
25676,3
25677,1
25678,14
25679,4
25680,7
25681,3
25682,1
25683,4
25684,6
25685,5
25686,5
25687,5
25688,4
25689,4
25690,5
25691,7
25692,12
25693,12
25694,14
25695,3
25696,12
25697,7
25698,7
25699,5
25700,6
25701,3
25702,4
25703,1
25704,7
25705,7
25706,0
25707,5
25708,5
25709,12
25710,2
25711,7
25712,1
25713,3
25714,7
25715,5
25716,6
25717,9
25718,7
25719,9
25720,9
25721,12
25722,2
25723,7
25724,3
25725,5
25726,5
25727,5
25728,5
25729,10
25730,3
25731,4
25732,4
25733,6
25734,2
25735,1
25736,5
25737,5
25738,1
25739,4
25740,5
25741,3
25742,12
25743,7
25744,5
25745,4
25746,7
25747,5
25748,13
25749,4
25750,12
25751,5
25752,5
25753,1
25754,1
25755,0
25756,3
25757,7
25758,7
25759,5
25760,12
25761,7
25762,1
25763,2
25764,7
25765,11
25766,7
25767,14
25768,12
25769,5
25770,10
25771,4
25772,14
25773,4
25774,1
25775,12
25776,5
25777,5
25778,5
25779,8
25780,13
25781,12
25782,7
25783,1
25784,10
25785,7
25786,4
25787,3
25788,4
25789,12
25790,7
25791,1
25792,12
25793,5
25794,4
25795,3
25796,7
25797,14
25798,2
25799,14
25800,6
25801,4
25802,6
25803,5
25804,12
25805,12
25806,0
25807,1
25808,10
25809,0
25810,10
25811,6
25812,5
25813,3
25814,1
25815,4
25816,5
25817,10
25818,10
25819,0
25820,3
25821,7
25822,4
25823,12
25824,2
25825,1
25826,7
25827,12
25828,7
25829,8
25830,3
25831,7
25832,5
25833,5
25834,3
25835,2
25836,12
25837,1
25838,7
25839,7
25840,12
25841,2
25842,6
25843,2
25844,7
25845,12
25846,1
25847,8
25848,12
25849,12
25850,3
25851,7
25852,10
25853,3
25854,1
25855,1
25856,2
25857,1
25858,4
25859,4
25860,0
25861,10
25862,10
25863,0
25864,0
25865,0
25866,5
25867,4
25868,12
25869,4
25870,5
25871,5
25872,4
25873,5
25874,12
25875,4
25876,0
25877,12
25878,1
25879,12
25880,1
25881,5
25882,7
25883,4
25884,11
25885,7
25886,4
25887,7
25888,2
25889,7
25890,0
25891,4
25892,3
25893,5
25894,10
25895,3
25896,6
25897,10
25898,1
25899,8
25900,7
25901,12
25902,5
25903,13
25904,5
25905,14
25906,5
25907,7
25908,7
25909,4
25910,12
25911,12
25912,7
25913,12
25914,7
25915,5
25916,3
25917,5
25918,14
25919,12
25920,1
25921,5
25922,0
25923,0
25924,12
25925,8
25926,1
25927,12
25928,9
25929,0
25930,14
25931,11
25932,2
25933,0
25934,2
25935,2
25936,3
25937,7
25938,1
25939,8
25940,12
25941,4
25942,8
25943,13
25944,4
25945,2
25946,11
25947,1
25948,12
25949,5
25950,5
25951,8
25952,0
25953,7
25954,2
25955,3
25956,13
25957,6
25958,4
25959,13
25960,7
25961,10
25962,11
25963,3
25964,2
25965,4
25966,0
25967,3
25968,7
25969,5
25970,7
25971,12
25972,12
25973,2
25974,11
25975,12
25976,3
25977,8
25978,5
25979,1
25980,1
25981,7
25982,4
25983,6
25984,7
25985,3
25986,1
25987,7
25988,4
25989,2
25990,4
25991,14
25992,3
25993,5
25994,7
25995,7
25996,1
25997,7
25998,5
25999,6
26000,7
26001,5
26002,0
26003,1
26004,4
26005,4
26006,2
26007,5
26008,3
26009,1
26010,6
26011,1
26012,11
26013,4
26014,10
26015,12
26016,2
26017,12
26018,7
26019,3
26020,7
26021,5
26022,12
26023,4
26024,7
26025,14
26026,7
26027,3
26028,11
26029,5
26030,1
26031,14
26032,11
26033,4
26034,4
26035,11
26036,4
26037,3
26038,7
26039,7
26040,4
26041,2
26042,3
26043,0
26044,3
26045,3
26046,3
26047,5
26048,5
26049,7
26050,8
26051,1
26052,1
26053,3
26054,5
26055,4
26056,1
26057,6
26058,8
26059,10
26060,8
26061,12
26062,12
26063,3
26064,5
26065,0
26066,7
26067,7
26068,14
26069,12
26070,7
26071,4
26072,8
26073,12
26074,3
26075,12
26076,5
26077,12
26078,12
26079,7
26080,5
26081,7
26082,4
26083,6
26084,7
26085,1
26086,5
26087,4
26088,7
26089,0
26090,12
26091,7
26092,0
26093,2
26094,3
26095,4
26096,9
26097,10
26098,6
26099,1
26100,10
26101,12
26102,0
26103,3
26104,1
26105,8
26106,3
26107,5
26108,5
26109,2
26110,1
26111,1
26112,12
26113,12
26114,3
26115,4
26116,1
26117,1
26118,1
26119,3
26120,8
26121,1
26122,7
26123,1
26124,5
26125,12
26126,13
26127,4
26128,12
26129,2
26130,5
26131,0
26132,3
26133,11
26134,5
26135,3
26136,7
26137,2
26138,10
26139,3
26140,10
26141,3
26142,1
26143,5
26144,3
26145,1
26146,3
26147,7
26148,3
26149,1
26150,2
26151,12
26152,11
26153,7
26154,3
26155,12
26156,1
26157,1
26158,14
26159,8
26160,5
26161,7
26162,13
26163,12
26164,0
26165,10
26166,3
26167,14
26168,1
26169,6
26170,5
26171,5
26172,7
26173,7
26174,5
26175,11
26176,12
26177,7
26178,12
26179,14
26180,14
26181,5
26182,4
26183,4
26184,5
26185,1
26186,5
26187,13
26188,12
26189,5
26190,6
26191,1
26192,0
26193,13
26194,12
26195,1
26196,3
26197,14
26198,5
26199,10
26200,7
26201,10
26202,3
26203,1
26204,4
26205,3
26206,4
26207,3
26208,7
26209,3
26210,2
26211,0
26212,4
26213,3
26214,7
26215,3
26216,14
26217,1
26218,9
26219,1
26220,5
26221,4
26222,1
26223,10
26224,1
26225,2
26226,1
26227,7
26228,0
26229,5
26230,7
26231,3
26232,5
26233,13
26234,13
26235,7
26236,3
26237,8
26238,4
26239,7
26240,14
26241,3
26242,7
26243,7
26244,5
26245,10
26246,4
26247,14
26248,14
26249,5
26250,12
26251,10
26252,3
26253,7
26254,5
26255,1
26256,3
26257,5
26258,8
26259,5
26260,1
26261,12
26262,4
26263,3
26264,3
26265,1
26266,12
26267,10
26268,3
26269,12
26270,1
26271,4
26272,5
26273,7
26274,7
26275,8
26276,13
26277,1
26278,6
26279,13
26280,12
26281,8
26282,0
26283,1
26284,0
26285,7
26286,5
26287,12
26288,3
26289,8
26290,12
26291,2
26292,4
26293,4
26294,8
26295,8
26296,1
26297,5
26298,10
26299,0
26300,2
26301,8
26302,12
26303,5
26304,5
26305,4
26306,6
26307,4
26308,1
26309,0
26310,5
26311,12
26312,12
26313,4
26314,5
26315,3
26316,3
26317,1
26318,7
26319,14
26320,3
26321,14
26322,12
26323,1
26324,0
26325,7
26326,4
26327,4
26328,6
26329,5
26330,5
26331,12
26332,5
26333,7
26334,9
26335,9
26336,1
26337,0
26338,0
26339,1
26340,12
26341,4
26342,4
26343,5
26344,13
26345,3
26346,8
26347,1
26348,5
26349,4
26350,7
26351,14
26352,3
26353,0
26354,5
26355,7
26356,5
26357,7
26358,3
26359,7
26360,7
26361,1
26362,13
26363,14
26364,4
26365,7
26366,12
26367,11
26368,12
26369,4
26370,12
26371,5
26372,10
26373,1
26374,14
26375,5
26376,5
26377,10
26378,0
26379,7
26380,13
26381,8
26382,11
26383,3
26384,12
26385,7
26386,12
26387,3
26388,3
26389,4
26390,12
26391,7
26392,2
26393,5
26394,7
26395,5
26396,3
26397,3
26398,7
26399,13
26400,7
26401,5
26402,1
26403,12
26404,3
26405,7
26406,7
26407,14
26408,5
26409,10
26410,12
26411,1
26412,12
26413,2
26414,8
26415,1
26416,2
26417,10
26418,14
26419,5
26420,1
26421,5
26422,4
26423,2
26424,2
26425,10
26426,1
26427,1
26428,3
26429,3
26430,7
26431,5
26432,3
26433,5
26434,8
26435,5
26436,5
26437,2
26438,4
26439,14
26440,3
26441,10
26442,4
26443,3
26444,7
26445,1
26446,12
26447,12
26448,1
26449,3
26450,12
26451,7
26452,12
26453,6
26454,0
26455,10
26456,7
26457,7
26458,6
26459,0
26460,7
26461,11
26462,13
26463,12
26464,12
26465,10
26466,7
26467,14
26468,1
26469,4
26470,12
26471,1
26472,5
26473,11
26474,12
26475,4
26476,3
26477,0
26478,5
26479,12
26480,14
26481,11
26482,5
26483,9
26484,12
26485,12
26486,7
26487,14
26488,1
26489,11
26490,14
26491,5
26492,13
26493,7
26494,12
26495,5
26496,5
26497,7
26498,13
26499,7
26500,8
26501,12
26502,12
26503,12
26504,3
26505,13
26506,6
26507,3
26508,11
26509,0
26510,4
26511,12
26512,12
26513,7
26514,7
26515,2
26516,7
26517,12
26518,1
26519,0
26520,14
26521,3
26522,12
26523,10
26524,3
26525,5
26526,11
26527,14
26528,3
26529,0
26530,12
26531,5
26532,11
26533,1
26534,11
26535,3
26536,12
26537,3
26538,7
26539,3
26540,5
26541,12
26542,12
26543,7
26544,1
26545,12
26546,1
26547,12
26548,1
26549,4
26550,12
26551,12
26552,7
26553,5
26554,4
26555,5
26556,4
26557,1
26558,12
26559,7
26560,10
26561,1
26562,11
26563,1
26564,14
26565,3
26566,5
26567,5
26568,6
26569,13
26570,7
26571,1
26572,7
26573,11
26574,1
26575,10
26576,0
26577,12
26578,7
26579,4
26580,3
26581,1
26582,1
26583,11
26584,1
26585,8
26586,4
26587,14
26588,12
26589,5
26590,12
26591,5
26592,3
26593,7
26594,4
26595,8
26596,0
26597,12
26598,3
26599,5
26600,1
26601,13
26602,12
26603,3
26604,5
26605,1
26606,12
26607,1
26608,5
26609,3
26610,3
26611,5
26612,5
26613,5
26614,1
26615,7
26616,3
26617,13
26618,14
26619,7
26620,2
26621,12
26622,8
26623,8
26624,2
26625,12
26626,2
26627,7
26628,4
26629,1
26630,12
26631,3
26632,14
26633,4
26634,14
26635,7
26636,1
26637,5
26638,0
26639,5
26640,0
26641,5
26642,1
26643,1
26644,7
26645,3
26646,1
26647,7
26648,10
26649,3
26650,3
26651,13
26652,5
26653,3
26654,3
26655,5
26656,9
26657,2
26658,9
26659,1
26660,2
26661,3
26662,0
26663,0
26664,5
26665,10
26666,5
26667,1
26668,8
26669,3
26670,1
26671,5
26672,14
26673,8
26674,0
26675,5
26676,0
26677,12
26678,5
26679,3
26680,7
26681,14
26682,3
26683,1
26684,7
26685,5
26686,7
26687,1
26688,1
26689,1
26690,1
26691,3
26692,7
26693,1
26694,1
26695,1
26696,7
26697,7
26698,1
26699,7
26700,3
26701,7
26702,13
26703,5
26704,3
26705,7
26706,7
26707,1
26708,1
26709,11
26710,0
26711,4
26712,0
26713,4
26714,0
26715,4
26716,4
26717,12
26718,3
26719,7
26720,5
26721,7
26722,5
26723,3
26724,7
26725,7
26726,12
26727,1
26728,6
26729,5
26730,1
26731,1
26732,5
26733,12
26734,11
26735,4
26736,0
26737,11
26738,5
26739,8
26740,1
26741,7
26742,13
26743,3
26744,7
26745,4
26746,1
26747,10
26748,5
26749,3
26750,12
26751,2
26752,12
26753,0
26754,6
26755,4
26756,2
26757,7
26758,7
26759,12
26760,1
26761,4
26762,12
26763,4
26764,11
26765,12
26766,11
26767,2
26768,7
26769,7
26770,7
26771,10
26772,7
26773,6
26774,3
26775,1
26776,4
26777,13
26778,5
26779,4
26780,3
26781,1
26782,1
26783,7
26784,5
26785,1
26786,11
26787,13
26788,5
26789,2
26790,5
26791,4
26792,13
26793,7
26794,7
26795,12
26796,14
26797,7
26798,5
26799,3
26800,4
26801,5
26802,11
26803,5
26804,5
26805,6
26806,14
26807,7
26808,13
26809,8
26810,1
26811,10
26812,0
26813,1
26814,5
26815,4
26816,5
26817,3
26818,2
26819,4
26820,6
26821,3
26822,12
26823,12
26824,1
26825,5
26826,5
26827,1
26828,5
26829,12
26830,5
26831,12
26832,12
26833,4
26834,1
26835,6
26836,3
26837,5
26838,12
26839,7
26840,7
26841,3
26842,5
26843,4
26844,4
26845,7
26846,5
26847,3
26848,14
26849,3
26850,7
26851,11
26852,4
26853,5
26854,2
26855,2
26856,1
26857,4
26858,7
26859,14
26860,12
26861,3
26862,7
26863,8
26864,7
26865,0
26866,13
26867,7
26868,13
26869,1
26870,2
26871,3
26872,5
26873,1
26874,4
26875,5
26876,6
26877,3
26878,12
26879,5
26880,5
26881,7
26882,4
26883,12
26884,4
26885,11
26886,1
26887,12
26888,0
26889,12
26890,0
26891,2
26892,12
26893,4
26894,10
26895,4
26896,7
26897,7
26898,12
26899,2
26900,7
26901,14
26902,12
26903,2
26904,5
26905,12
26906,1
26907,3
26908,5
26909,0
26910,4
26911,14
26912,12
26913,3
26914,14
26915,4
26916,10
26917,5
26918,3
26919,1
26920,2
26921,7
26922,3
26923,0
26924,6
26925,10
26926,12
26927,4
26928,12
26929,13
26930,4
26931,11
26932,1
26933,12
26934,7
26935,7
26936,11
26937,4
26938,3
26939,11
26940,13
26941,7
26942,4
26943,5
26944,14
26945,13
26946,3
26947,0
26948,3
26949,4
26950,13
26951,0
26952,12
26953,1
26954,6
26955,10
26956,12
26957,1
26958,5
26959,3
26960,2
26961,12
26962,7
26963,3
26964,5
26965,4
26966,14
26967,5
26968,10
26969,4
26970,2
26971,5
26972,12
26973,3
26974,7
26975,2
26976,12
26977,2
26978,5
26979,5
26980,3
26981,7
26982,12
26983,0
26984,7
26985,12
26986,1
26987,7
26988,3
26989,12
26990,0
26991,5
26992,10
26993,12
26994,1
26995,6
26996,6
26997,4
26998,12
26999,3
27000,8
27001,14
27002,3
27003,5
27004,5
27005,7
27006,2
27007,11
27008,0
27009,7
27010,6
27011,13
27012,3
27013,5
27014,12
27015,5
27016,4
27017,1
27018,7
27019,12
27020,1
27021,8
27022,14
27023,7
27024,7
27025,3
27026,4
27027,5
27028,4
27029,2
27030,7
27031,3
27032,12
27033,1
27034,5
27035,12
27036,3
27037,8
27038,7
27039,1
27040,0
27041,3
27042,7
27043,1
27044,5
27045,5
27046,1
27047,6
27048,3
27049,6
27050,12
27051,1
27052,7
27053,0
27054,5
27055,1
27056,3
27057,5
27058,12
27059,5
27060,12
27061,12
27062,2
27063,4
27064,8
27065,12
27066,5
27067,11
27068,0
27069,3
27070,0
27071,4
27072,7
27073,12
27074,1
27075,1
27076,4
27077,12
27078,6
27079,4
27080,1
27081,8
27082,5
27083,8
27084,2
27085,5
27086,10
27087,0
27088,14
27089,11
27090,5
27091,0
27092,7
27093,5
27094,3
27095,0
27096,3
27097,12
27098,11
27099,13
27100,10
27101,0
27102,10
27103,7
27104,5
27105,12
27106,7
27107,1
27108,5
27109,3
27110,3
27111,8
27112,1
27113,5
27114,3
27115,10
27116,0
27117,5
27118,0
27119,10
27120,7
27121,1
27122,12
27123,0
27124,2
27125,5
27126,5
27127,11
27128,11
27129,7
27130,7
27131,5
27132,3
27133,0
27134,1
27135,7
27136,6
27137,5
27138,8
27139,12
27140,3
27141,7
27142,5
27143,10
27144,12
27145,3
27146,11
27147,5
27148,5
27149,13
27150,3
27151,12
27152,2
27153,5
27154,13
27155,7
27156,1
27157,1
27158,14
27159,8
27160,5
27161,4
27162,2
27163,5
27164,12
27165,5
27166,10
27167,7
27168,1
27169,1
27170,4
27171,4
27172,0
27173,3
27174,14
27175,12
27176,14
27177,5
27178,1
27179,7
27180,3
27181,12
27182,8
27183,5
27184,11
27185,1
27186,5
27187,7
27188,12
27189,12
27190,14
27191,14
27192,5
27193,4
27194,2
27195,1
27196,1
27197,6
27198,10
27199,14
27200,5
27201,1
27202,3
27203,7
27204,4
27205,3
27206,3
27207,14
27208,5
27209,5
27210,7
27211,1
27212,12
27213,1
27214,1
27215,3
27216,5
27217,1
27218,8
27219,3
27220,1
27221,1
27222,3
27223,8
27224,1
27225,6
27226,0
27227,11
27228,8
27229,4
27230,0
27231,13
27232,7
27233,12
27234,7
27235,7
27236,12
27237,3
27238,3
27239,5
27240,9
27241,8
27242,3
27243,1
27244,4
27245,12
27246,6
27247,5
27248,3
27249,3
27250,0
27251,3
27252,6
27253,5
27254,5
27255,1
27256,12
27257,12
27258,5
27259,14
27260,14
27261,5
27262,7
27263,7
27264,5
27265,12
27266,7
27267,5
27268,3
27269,1
27270,7
27271,3
27272,0
27273,5
27274,10
27275,3
27276,4
27277,13
27278,6
27279,1
27280,0
27281,12
27282,7
27283,4
27284,1
27285,3
27286,1
27287,7
27288,1
27289,10
27290,5
27291,12
27292,6
27293,11
27294,5
27295,0
27296,3
27297,12
27298,12
27299,12
27300,5
27301,5
27302,5
27303,9
27304,3
27305,3
27306,13
27307,12
27308,7
27309,8
27310,4
27311,3
27312,4
27313,3
27314,3
27315,7
27316,11
27317,1
27318,14
27319,7
27320,1
27321,7
27322,3
27323,0
27324,5
27325,1
27326,4
27327,8
27328,3
27329,12
27330,10
27331,6
27332,5
27333,13
27334,13
27335,14
27336,12
27337,7
27338,7
27339,7
27340,11
27341,12
27342,2
27343,13
27344,2
27345,3
27346,3
27347,1
27348,11
27349,2
27350,10
27351,3
27352,5
27353,11
27354,11
27355,11
27356,7
27357,5
27358,0
27359,12
27360,7
27361,5
27362,2
27363,4
27364,1
27365,12
27366,5
27367,12
27368,8
27369,4
27370,11
27371,0
27372,5
27373,1
27374,12
27375,11
27376,0
27377,5
27378,12
27379,4
27380,4
27381,4
27382,1
27383,12
27384,3
27385,13
27386,11
27387,5
27388,2
27389,0
27390,3
27391,13
27392,4
27393,1
27394,5
27395,13
27396,2
27397,7
27398,10
27399,8
27400,11
27401,3
27402,4
27403,12
27404,12
27405,14
27406,4
27407,3
27408,14
27409,12
27410,5
27411,2
27412,5
27413,1
27414,12
27415,5
27416,1
27417,14
27418,12
27419,6
27420,11
27421,12
27422,0
27423,1
27424,5
27425,4
27426,4
27427,3
27428,5
27429,5
27430,2
27431,1
27432,5
27433,3
27434,13
27435,12
27436,5
27437,12
27438,7
27439,2
27440,1
27441,3
27442,3
27443,5
27444,11
27445,5
27446,11
27447,12
27448,1
27449,2
27450,7
27451,12
27452,5
27453,3
27454,12
27455,5
27456,4
27457,5
27458,11
27459,10
27460,5
27461,14
27462,5
27463,1
27464,12
27465,5
27466,1
27467,7
27468,4
27469,0
27470,11
27471,12
27472,1
27473,5
27474,11
27475,5
27476,3
27477,3
27478,1
27479,12
27480,1
27481,7
27482,3
27483,3
27484,2
27485,2
27486,12
27487,8
27488,5
27489,7
27490,7
27491,3
27492,5
27493,5
27494,5
27495,3
27496,8
27497,1
27498,7
27499,4
27500,12
27501,5
27502,1
27503,3
27504,5
27505,11
27506,1
27507,10
27508,8
27509,2
27510,7
27511,5
27512,1
27513,10
27514,1
27515,1
27516,5
27517,0
27518,4
27519,12
27520,13
27521,5
27522,4
27523,5
27524,1
27525,6
27526,5
27527,7
27528,1
27529,11
27530,5
27531,0
27532,1
27533,7
27534,1
27535,7
27536,1
27537,12
27538,14
27539,1
27540,5
27541,7
27542,12
27543,5
27544,1
27545,1
27546,8
27547,7
27548,10
27549,5
27550,3
27551,4
27552,7
27553,1
27554,8
27555,12
27556,7
27557,0
27558,4
27559,2
27560,5
27561,13
27562,7
27563,10
27564,4
27565,12
27566,5
27567,5
27568,1
27569,3
27570,7
27571,7
27572,11
27573,2
27574,7
27575,0
27576,8
27577,12
27578,7
27579,0
27580,11
27581,4
27582,3
27583,7
27584,4
27585,5
27586,5
27587,12
27588,4
27589,5
27590,8
27591,1
27592,7
27593,0
27594,5
27595,7
27596,1
27597,5
27598,6
27599,9
27600,5
27601,11
27602,1
27603,4
27604,7
27605,7
27606,10
27607,3
27608,3
27609,2
27610,0
27611,8
27612,5
27613,4
27614,7
27615,0
27616,2
27617,10
27618,5
27619,5
27620,11
27621,7
27622,10
27623,0
27624,7
27625,3
27626,12
27627,3
27628,14
27629,2
27630,7
27631,4
27632,12
27633,4
27634,5
27635,12
27636,5
27637,5
27638,8
27639,5
27640,5
27641,5
27642,12
27643,3
27644,9
27645,1
27646,12
27647,5
27648,4
27649,13
27650,0
27651,5
27652,5
27653,7
27654,4
27655,4
27656,14
27657,7
27658,7
27659,4
27660,8
27661,1
27662,7
27663,12
27664,2
27665,4
27666,1
27667,8
27668,4
27669,3
27670,1
27671,0
27672,6
27673,8
27674,12
27675,8
27676,0
27677,12
27678,11
27679,0
27680,4
27681,12
27682,2
27683,3
27684,11
27685,11
27686,5
27687,4
27688,5
27689,1
27690,3
27691,5
27692,5
27693,8
27694,12
27695,7
27696,0
27697,1
27698,5
27699,7
27700,0
27701,6
27702,5
27703,12
27704,7
27705,7
27706,6
27707,11
27708,3
27709,2
27710,4
27711,10
27712,6
27713,3
27714,1
27715,8
27716,11
27717,7
27718,7
27719,12
27720,1
27721,12
27722,5
27723,7
27724,10
27725,7
27726,1
27727,7
27728,6
27729,7
27730,7
27731,0
27732,3
27733,12
27734,7
27735,10
27736,12
27737,11
27738,12
27739,7
27740,6
27741,1
27742,4
27743,6
27744,3
27745,8
27746,7
27747,5
27748,4
27749,3
27750,4
27751,1
27752,4
27753,0
27754,0
27755,5
27756,3
27757,1
27758,7
27759,2
27760,6
27761,11
27762,3
27763,1
27764,12
27765,8
27766,1
27767,5
27768,12
27769,14
27770,3
27771,14
27772,1
27773,1
27774,5
27775,7
27776,12
27777,7
27778,8
27779,13
27780,3
27781,14
27782,4
27783,1
27784,10
27785,1
27786,7
27787,12
27788,1
27789,3
27790,12
27791,4
27792,3
27793,4
27794,7
27795,13
27796,7
27797,3
27798,11
27799,8
27800,5
27801,5
27802,5
27803,2
27804,4
27805,8
27806,7
27807,1
27808,1
27809,5
27810,11
27811,1
27812,4
27813,3
27814,7
27815,7
27816,7
27817,0
27818,0
27819,5
27820,7
27821,13
27822,5
27823,7
27824,12
27825,1
27826,1
27827,3
27828,4
27829,1
27830,1
27831,4
27832,12
27833,1
27834,2
27835,9
27836,12
27837,13
27838,1
27839,4
27840,5
27841,5
27842,14
27843,12
27844,9
27845,1
27846,8
27847,6
27848,7
27849,12
27850,7
27851,3
27852,1
27853,5
27854,7
27855,5
27856,7
27857,7
27858,0
27859,12
27860,5
27861,6
27862,5
27863,0
27864,14
27865,5
27866,13
27867,3
27868,0
27869,2
27870,3
27871,5
27872,14
27873,12
27874,3
27875,5
27876,5
27877,11
27878,1
27879,9
27880,4
27881,5
27882,2
27883,5
27884,1
27885,7
27886,12
27887,5
27888,1
27889,14
27890,7
27891,14
27892,0
27893,3
27894,4
27895,1
27896,3
27897,1
27898,5
27899,5
27900,2
27901,6
27902,12
27903,2
27904,2
27905,5
27906,14
27907,1
27908,3
27909,12
27910,0
27911,7
27912,11
27913,5
27914,1
27915,7
27916,3
27917,7
27918,5
27919,2
27920,7
27921,4
27922,4
27923,3
