id,label
22625,3
22626,1
22627,3
22628,4
22629,1
22630,0
22631,4
22632,2
22633,2
22634,3
22635,2
22636,1
22637,4
22638,1
22639,1
22640,0
22641,0
22642,0
22643,0
22644,1
22645,1
22646,1
22647,1
22648,3
22649,3
22650,1
22651,4
22652,1
22653,2
22654,2
22655,1
22656,2
22657,0
22658,1
22659,4
22660,2
22661,1
22662,3
22663,1
22664,1
22665,4
22666,2
22667,1
22668,2
22669,3
22670,0
22671,0
22672,4
22673,3
22674,1
22675,3
22676,0
22677,3
22678,6
22679,0
22680,4
22681,0
22682,4
22683,2
22684,3
22685,1
22686,4
22687,1
22688,3
22689,1
22690,1
22691,9
22692,2
22693,4
22694,0
22695,2
22696,1
22697,0
22698,3
22699,1
22700,1
22701,2
22702,3
22703,4
22704,3
22705,1
22706,1
22707,0
22708,2
22709,1
22710,0
22711,1
22712,4
22713,1
22714,0
22715,0
22716,4
22717,1
22718,3
22719,1
22720,1
22721,2
22722,1
22723,0
22724,0
22725,2
22726,3
22727,1
22728,1
22729,0
22730,5
22731,1
22732,1
22733,4
22734,2
22735,4
22736,3
22737,4
22738,3
22739,4
22740,2
22741,3
22742,6
22743,2
22744,5
22745,4
22746,1
22747,3
22748,3
22749,3
22750,2
22751,4
22752,3
22753,1
22754,0
22755,3
22756,1
22757,3
22758,2
22759,2
22760,1
22761,1
22762,1
22763,4
22764,3
22765,2
22766,3
22767,3
22768,2
22769,1
22770,9
22771,4
22772,4
22773,4
22774,4
22775,4
22776,0
22777,1
22778,3
22779,1
22780,1
22781,2
22782,4
22783,1
22784,9
22785,1
22786,3
22787,0
22788,0
22789,1
22790,2
22791,1
22792,1
22793,1
22794,3
22795,2
22796,1
22797,1
22798,4
22799,1
22800,4
22801,4
22802,0
22803,1
22804,1
22805,0
22806,4
22807,2
22808,3
22809,2
22810,4
22811,3
22812,2
22813,4
22814,1
22815,3
22816,0
22817,2
22818,3
22819,4
22820,0
22821,4
22822,9
22823,1
22824,5
22825,4
22826,0
22827,4
22828,6
22829,0
22830,1
22831,0
22832,1
22833,1
22834,1
22835,6
22836,4
22837,0
22838,1
22839,4
22840,1
22841,1
22842,1
22843,3
22844,1
22845,2
22846,3
22847,4
22848,2
22849,9
22850,5
22851,2
22852,0
22853,1
22854,3
22855,2
22856,2
22857,1
22858,1
22859,4
22860,0
22861,1
22862,1
22863,2
22864,1
22865,4
22866,3
22867,2
22868,3
22869,1
22870,3
22871,0
22872,3
22873,2
22874,3
22875,2
22876,1
22877,4
22878,1
22879,2
22880,5
22881,1
22882,1
22883,1
22884,2
22885,1
22886,4
22887,1
22888,1
22889,2
22890,4
22891,0
22892,1
22893,4
22894,4
22895,2
22896,0
22897,5
22898,1
22899,1
22900,2
22901,3
22902,1
22903,0
22904,2
22905,1
22906,4
22907,0
22908,1
22909,3
22910,3
22911,4
22912,4
22913,0
22914,4
22915,6
22916,1
22917,0
22918,0
22919,1
22920,3
22921,4
22922,4
22923,1
22924,0
22925,2
22926,4
22927,0
22928,3
22929,1
22930,0
22931,1
22932,1
22933,4
22934,1
22935,1
22936,1
22937,2
22938,9
22939,3
22940,2
22941,4
22942,2
22943,1
22944,2
22945,4
22946,3
22947,1
22948,2
22949,4
22950,4
22951,1
22952,5
22953,9
22954,1
22955,4
22956,1
22957,2
22958,3
22959,3
22960,1
22961,0
22962,4
22963,1
22964,2
22965,3
22966,4
22967,3
22968,1
22969,2
22970,1
22971,4
22972,0
22973,4
22974,1
22975,4
22976,2
22977,2
22978,3
22979,2
22980,2
22981,3
22982,1
22983,0
22984,1
22985,2
22986,6
22987,3
22988,1
22989,0
22990,4
22991,5
22992,4
22993,1
22994,2
22995,3
22996,4
22997,4
22998,2
22999,0
23000,4
23001,2
23002,1
23003,3
23004,2
23005,2
23006,3
23007,1
23008,1
23009,3
23010,1
23011,1
23012,4
23013,4
23014,2
23015,4
23016,3
23017,4
23018,4
23019,6
23020,0
23021,1
23022,3
23023,4
23024,2
23025,4
23026,4
23027,0
23028,1
23029,3
23030,1
23031,9
23032,0
23033,2
23034,1
23035,1
23036,1
23037,1
23038,3
23039,3
23040,3
23041,3
23042,1
23043,1
23044,1
23045,0
23046,2
23047,2
23048,3
23049,4
23050,1
23051,1
23052,1
23053,4
23054,3
23055,4
23056,4
23057,3
23058,1
23059,4
23060,3
23061,2
23062,3
23063,2
23064,4
23065,1
23066,3
23067,0
23068,4
23069,2
23070,0
23071,2
23072,6
23073,2
23074,4
23075,4
23076,2
23077,1
23078,0
23079,3
23080,1
23081,1
23082,5
23083,2
23084,1
23085,3
23086,3
23087,1
23088,3
23089,1
23090,4
23091,1
23092,0
23093,3
23094,1
23095,3
23096,4
23097,1
23098,0
23099,1
23100,3
23101,1
23102,3
23103,3
23104,0
23105,1
23106,4
23107,3
23108,2
23109,1
23110,4
23111,1
23112,4
23113,3
23114,1
23115,2
23116,1
23117,1
23118,0
23119,1
23120,1
23121,2
23122,1
23123,4
23124,3
23125,0
23126,1
23127,1
23128,5
23129,1
23130,2
23131,1
23132,1
23133,2
23134,1
23135,9
23136,1
23137,4
23138,3
23139,3
23140,3
23141,0
23142,4
23143,4
23144,2
23145,4
23146,0
23147,1
23148,3
23149,0
23150,4
23151,3
23152,3
23153,4
23154,1
23155,4
23156,1
23157,4
23158,3
23159,2
23160,3
23161,1
23162,0
23163,3
23164,1
23165,3
23166,4
23167,1
23168,3
23169,2
23170,1
23171,0
23172,5
23173,6
23174,2
23175,4
23176,4
23177,3
23178,4
23179,4
23180,1
23181,1
23182,1
23183,2
23184,1
23185,1
23186,1
23187,3
23188,1
23189,3
23190,4
23191,1
23192,0
23193,3
23194,5
23195,2
23196,1
23197,1
23198,4
23199,1
23200,1
23201,0
23202,1
23203,0
23204,4
23205,4
23206,2
23207,4
23208,3
23209,0
23210,1
23211,4
23212,1
23213,0
23214,3
23215,1
23216,1
23217,4
23218,1
23219,4
23220,1
23221,1
23222,3
23223,2
23224,1
23225,0
23226,0
23227,3
23228,4
23229,4
23230,4
23231,1
23232,2
23233,1
23234,4
23235,2
23236,1
23237,4
23238,0
23239,3
23240,1
23241,4
23242,2
23243,0
23244,4
23245,4
23246,1
23247,4
23248,3
23249,3
23250,1
23251,4
23252,1
23253,3
23254,3
23255,0
23256,1
23257,3
23258,2
23259,4
23260,2
23261,6
23262,1
23263,3
23264,4
23265,1
23266,3
23267,1
23268,1
23269,2
23270,1
23271,0
23272,3
23273,4
23274,4
23275,1
23276,3
23277,4
23278,1
23279,2
23280,3
23281,1
23282,1
23283,1
23284,3
23285,4
23286,0
23287,0
23288,4
23289,0
23290,4
23291,0
23292,4
23293,0
23294,3
23295,3
23296,2
23297,1
23298,1
23299,3
23300,1
23301,3
23302,4
23303,1
23304,0
23305,2
23306,1
23307,1
23308,4
23309,9
23310,4
23311,4
23312,1
23313,1
23314,2
23315,4
23316,1
23317,3
23318,1
23319,4
23320,1
23321,4
23322,2
23323,3
23324,3
23325,0
23326,1
23327,3
23328,4
23329,0
23330,3
23331,0
23332,3
23333,3
23334,3
23335,4
23336,1
23337,4
23338,1
23339,2
23340,0
23341,1
23342,4
23343,0
23344,3
23345,1
23346,2
23347,4
23348,4
23349,3
23350,2
23351,6
23352,1
23353,1
23354,4
23355,1
23356,4
23357,1
23358,1
23359,3
23360,1
23361,3
23362,1
23363,1
23364,3
23365,3
23366,4
23367,3
23368,3
23369,1
23370,1
23371,3
23372,4
23373,3
23374,3
23375,5
23376,1
23377,0
23378,1
23379,1
23380,0
23381,3
23382,1
23383,4
23384,2
23385,0
23386,3
23387,0
23388,1
23389,6
23390,1
23391,2
23392,5
23393,1
23394,0
23395,2
23396,1
23397,4
23398,1
23399,4
23400,3
23401,1
23402,5
23403,3
23404,2
23405,3
23406,1
23407,4
23408,3
23409,4
23410,1
23411,4
23412,1
23413,3
23414,3
23415,1
23416,2
23417,0
23418,3
23419,4
23420,2
23421,1
23422,1
23423,2
23424,1
23425,2
23426,9
23427,2
23428,2
23429,3
23430,3
23431,5
23432,4
23433,0
23434,1
23435,0
23436,6
23437,3
23438,3
23439,1
23440,2
23441,1
23442,3
23443,2
23444,4
23445,3
23446,1
23447,3
23448,2
23449,3
23450,1
23451,5
23452,4
23453,2
23454,2
23455,2
23456,0
23457,2
23458,0
23459,1
23460,1
23461,3
23462,4
23463,1
23464,4
23465,0
23466,4
23467,2
23468,1
23469,3
23470,3
23471,1
23472,0
23473,4
23474,1
23475,0
23476,0
23477,3
23478,2
23479,3
23480,2
23481,2
23482,1
23483,4
23484,4
23485,4
23486,2
23487,0
23488,1
23489,0
23490,2
23491,3
23492,4
23493,0
23494,1
23495,1
23496,1
23497,4
23498,1
23499,3
23500,1
23501,3
23502,0
23503,0
23504,0
23505,1
23506,1
23507,3
23508,1
23509,1
23510,1
23511,4
23512,1
23513,2
23514,1
23515,0
23516,0
23517,1
23518,1
23519,1
23520,2
23521,1
23522,3
23523,2
23524,3
23525,0
23526,0
23527,2
23528,3
23529,6
23530,3
23531,1
23532,0
23533,0
23534,4
23535,1
23536,3
23537,1
23538,0
23539,3
23540,3
23541,2
23542,4
23543,1
23544,1
23545,1
23546,0
23547,0
23548,2
23549,3
23550,0
23551,5
23552,0
23553,1
23554,1
23555,0
23556,0
23557,6
23558,2
23559,1
23560,2
23561,2
23562,4
23563,1
23564,1
23565,4
23566,0
23567,0
23568,0
23569,2
23570,1
23571,3
23572,1
23573,1
23574,2
23575,1
23576,4
23577,3
23578,1
23579,0
23580,1
23581,1
23582,5
23583,1
23584,1
23585,6
23586,1
23587,5
23588,3
23589,2
23590,3
23591,1
23592,1
23593,4
23594,1
23595,3
23596,1
23597,0
23598,1
23599,2
23600,3
23601,1
23602,4
23603,2
23604,0
23605,1
23606,4
23607,3
23608,1
23609,2
23610,2
23611,6
23612,3
23613,1
23614,3
23615,1
23616,2
23617,1
23618,4
23619,4
23620,1
23621,0
23622,1
23623,3
23624,3
23625,4
23626,9
23627,4
23628,1
23629,2
23630,3
23631,1
23632,3
23633,0
23634,0
23635,1
23636,0
23637,3
23638,3
23639,0
23640,1
23641,1
23642,3
23643,1
23644,4
23645,1
23646,4
23647,2
23648,1
23649,1
23650,1
23651,2
23652,2
23653,4
23654,3
23655,2
23656,1
23657,1
23658,3
23659,4
23660,2
23661,4
23662,0
23663,2
23664,2
23665,1
23666,0
23667,3
23668,0
23669,2
23670,4
23671,0
23672,4
23673,0
23674,1
23675,1
23676,1
23677,1
23678,1
23679,2
23680,1
23681,2
23682,0
23683,3
23684,4
23685,3
23686,0
23687,0
23688,1
23689,4
23690,1
23691,3
23692,0
23693,3
23694,1
23695,2
23696,4
23697,2
23698,1
23699,1
23700,5
23701,2
23702,1
23703,3
23704,3
23705,1
23706,1
23707,1
23708,4
23709,1
23710,1
23711,2
23712,1
23713,6
23714,4
23715,0
23716,1
23717,2
23718,1
23719,4
23720,4
23721,0
23722,4
23723,0
23724,1
23725,1
23726,2
23727,4
23728,1
23729,4
23730,6
23731,4
23732,1
23733,0
23734,4
23735,0
23736,2
23737,1
23738,1
23739,5
23740,0
23741,3
23742,0
23743,3
23744,4
23745,1
23746,2
23747,1
23748,1
23749,3
23750,0
23751,3
23752,0
23753,4
23754,1
23755,3
23756,3
23757,1
23758,4
23759,4
23760,3
23761,3
23762,0
23763,5
23764,3
23765,6
23766,1
23767,3
23768,2
23769,0
23770,1
23771,4
23772,0
23773,2
23774,3
23775,3
23776,0
23777,2
23778,1
23779,4
23780,1
23781,3
23782,6
23783,1
23784,3
23785,1
23786,3
23787,0
23788,3
23789,1
23790,6
23791,2
23792,0
23793,3
23794,1
23795,3
23796,1
23797,9
23798,0
23799,6
23800,3
23801,9
23802,1
23803,4
23804,1
23805,0
23806,3
23807,5
23808,1
23809,1
23810,0
23811,4
23812,1
23813,2
23814,1
23815,1
23816,0
23817,1
23818,1
23819,5
23820,4
23821,0
23822,0
23823,0
23824,3
23825,4
23826,1
23827,3
23828,0
23829,3
23830,4
23831,0
23832,4
23833,1
23834,2
23835,2
23836,0
23837,0
23838,6
23839,1
23840,1
23841,2
23842,3
23843,1
23844,1
23845,3
23846,4
23847,6
23848,2
23849,4
23850,1
23851,2
23852,1
23853,2
23854,3
23855,1
23856,3
23857,2
23858,4
23859,4
23860,3
23861,2
23862,0
23863,0
23864,4
23865,0
23866,4
23867,0
23868,3
23869,4
23870,6
23871,0
23872,3
23873,3
23874,4
23875,1
23876,3
23877,0
23878,3
23879,3
23880,3
23881,2
23882,1
23883,1
23884,4
23885,5
23886,4
23887,4
23888,4
23889,3
23890,1
23891,1
23892,1
23893,2
23894,3
23895,1
23896,1
23897,4
23898,1
23899,4
23900,1
23901,2
23902,3
23903,0
23904,4
23905,4
23906,3
23907,0
23908,6
23909,4
23910,1
23911,2
23912,1
23913,2
23914,3
23915,3
23916,1
23917,1
23918,1
23919,2
23920,0
23921,1
23922,1
23923,4
23924,2
23925,1
23926,2
23927,1
23928,3
23929,1
23930,2
23931,4
23932,4
23933,1
23934,3
23935,0
23936,4
23937,2
23938,1
23939,1
23940,0
23941,6
23942,4
23943,1
23944,4
23945,2
23946,3
23947,0
23948,1
23949,0
23950,1
23951,1
23952,1
23953,1
23954,4
23955,4
23956,2
23957,3
23958,3
23959,3
23960,4
23961,0
23962,3
23963,4
23964,2
23965,2
23966,4
23967,3
23968,0
23969,6
23970,2
23971,1
23972,1
23973,3
23974,0
23975,1
23976,1
23977,1
23978,3
23979,3
23980,5
23981,1
23982,4
23983,1
23984,4
23985,1
23986,1
23987,4
23988,0
23989,3
23990,0
23991,1
23992,3
23993,1
23994,0
23995,1
23996,0
23997,0
23998,0
23999,0
24000,4
24001,3
24002,5
24003,3
24004,1
24005,2
24006,2
24007,0
24008,1
24009,4
24010,4
24011,0
24012,1
24013,3
24014,2
24015,0
24016,1
24017,0
24018,4
24019,3
24020,3
24021,1
24022,0
24023,1
24024,0
24025,1
24026,1
24027,2
24028,9
24029,0
24030,4
24031,3
24032,1
24033,3
24034,6
24035,3
24036,0
24037,2
24038,0
24039,2
24040,4
24041,3
24042,9
24043,2
24044,2
24045,3
24046,1
24047,0
24048,4
24049,1
24050,1
24051,2
24052,1
24053,3
24054,1
24055,0
24056,1
24057,1
24058,1
24059,3
24060,4
24061,4
24062,2
24063,2
24064,2
24065,3
24066,1
24067,3
24068,4
24069,1
24070,2
24071,1
24072,1
24073,1
24074,0
24075,1
24076,2
24077,0
24078,0
24079,1
24080,2
24081,1
24082,2
24083,4
24084,3
24085,3
24086,4
24087,1
24088,4
24089,2
24090,1
24091,1
24092,1
24093,1
24094,4
24095,0
24096,1
24097,0
24098,1
24099,3
24100,3
24101,3
24102,1
24103,1
24104,4
24105,3
24106,2
24107,3
24108,4
24109,1
24110,1
24111,1
24112,0
24113,2
24114,4
24115,4
24116,0
24117,0
24118,1
24119,1
24120,2
24121,3
24122,1
24123,1
24124,3
24125,2
24126,1
24127,3
24128,1
24129,1
24130,4
24131,3
24132,0
24133,1
24134,3
24135,1
24136,1
24137,1
24138,1
24139,4
24140,3
24141,3
24142,3
24143,4
24144,3
24145,1
24146,1
24147,0
24148,4
24149,1
24150,0
24151,0
24152,2
24153,2
24154,1
24155,2
24156,1
24157,2
24158,1
24159,0
24160,0
24161,6
24162,1
24163,4
24164,1
24165,1
24166,1
24167,3
24168,1
24169,3
24170,3
24171,4
24172,0
24173,1
24174,4
24175,3
24176,3
24177,4
24178,3
24179,1
24180,3
24181,2
24182,9
24183,0
24184,1
24185,4
24186,9
24187,3
24188,0
24189,0
24190,1
24191,3
24192,3
24193,1
24194,1
24195,4
24196,1
24197,9
24198,0
24199,4
24200,1
24201,3
24202,9
24203,4
24204,1
24205,4
24206,1
24207,0
24208,4
24209,4
24210,3
24211,1
24212,1
24213,1
24214,4
24215,6
24216,2
24217,0
24218,3
24219,3
24220,1
24221,6
24222,4
24223,4
24224,2
24225,9
24226,2
24227,3
24228,1
24229,0
24230,1
24231,3
24232,1
24233,3
24234,6
24235,3
24236,4
24237,1
24238,2
24239,2
24240,0
24241,4
24242,1
24243,0
24244,1
24245,2
24246,4
24247,1
24248,4
24249,4
24250,1
24251,1
24252,2
24253,2
24254,1
24255,3
24256,4
24257,1
24258,0
24259,4
24260,0
24261,4
24262,1
24263,0
24264,0
24265,6
24266,0
24267,3
24268,2
24269,2
24270,2
24271,1
24272,1
24273,3
24274,1
24275,4
24276,3
24277,0
24278,1
24279,2
24280,2
24281,1
24282,1
24283,4
24284,4
24285,6
24286,3
24287,0
24288,2
24289,1
24290,1
24291,0
24292,2
24293,2
24294,6
24295,1
24296,4
24297,1
24298,6
24299,0
24300,0
24301,3
24302,0
24303,1
24304,2
24305,1
24306,0
24307,4
24308,3
24309,3
24310,2
24311,3
24312,1
24313,4
24314,5
24315,2
24316,1
24317,3
24318,1
24319,1
24320,1
24321,2
24322,1
24323,1
24324,4
24325,1
24326,2
24327,1
24328,3
24329,0
24330,1
24331,3
24332,1
24333,3
24334,3
24335,1
24336,0
24337,1
24338,4
24339,4
24340,5
24341,9
24342,1
24343,1
24344,1
24345,4
24346,4
24347,3
24348,2
24349,1
24350,4
24351,1
24352,0
24353,0
24354,4
24355,2
24356,1
24357,1
24358,1
24359,3
24360,4
24361,1
24362,0
24363,0
24364,0
24365,1
24366,4
24367,1
24368,4
24369,3
24370,0
24371,1
24372,4
24373,3
24374,1
24375,3
24376,3
24377,3
24378,2
24379,1
24380,3
24381,2
24382,0
24383,3
24384,0
24385,4
24386,2
24387,1
24388,2
24389,1
24390,1
24391,0
24392,9
24393,5
24394,3
24395,2
24396,1
24397,5
24398,1
24399,3
24400,2
24401,1
24402,3
24403,2
24404,2
24405,0
24406,1
24407,0
24408,1
24409,4
24410,0
24411,4
24412,1
24413,1
24414,1
24415,3
24416,1
24417,1
24418,4
24419,3
24420,3
24421,1
24422,1
24423,3
24424,1
24425,1
24426,4
24427,1
24428,4
24429,1
24430,1
24431,1
24432,1
24433,0
24434,2
24435,3
24436,2
24437,2
24438,4
24439,1
24440,1
24441,4
24442,1
24443,1
24444,1
24445,2
24446,0
24447,2
24448,4
24449,1
24450,6
24451,2
24452,0
24453,1
24454,4
24455,2
24456,2
24457,2
24458,2
24459,3
24460,2
24461,4
24462,1
24463,1
24464,1
24465,4
24466,3
24467,1
24468,3
24469,1
24470,1
24471,1
24472,4
24473,1
24474,4
24475,0
24476,3
24477,1
24478,2
24479,2
24480,1
24481,4
24482,3
24483,2
24484,9
24485,2
24486,1
24487,4
24488,2
24489,0
24490,2
24491,0
24492,3
24493,4
24494,2
24495,1
24496,3
24497,3
24498,3
24499,3
24500,2
24501,3
24502,2
24503,0
24504,0
24505,3
24506,4
24507,4
24508,1
24509,1
24510,1
24511,3
24512,3
24513,3
24514,1
24515,1
24516,2
24517,1
24518,3
24519,3
24520,4
24521,1
24522,0
24523,2
24524,6
24525,0
24526,4
24527,0
24528,0
24529,3
24530,3
24531,1
24532,2
24533,1
24534,3
24535,3
24536,2
24537,3
24538,2
24539,1
24540,1
24541,0
24542,1
24543,3
24544,0
24545,3
24546,0
24547,4
24548,4
24549,2
24550,1
24551,3
24552,6
24553,1
24554,6
24555,1
24556,1
24557,0
24558,2
24559,1
24560,4
24561,0
24562,4
24563,4
24564,1
24565,3
24566,3
24567,2
24568,0
24569,1
24570,2
24571,2
24572,1
24573,1
24574,0
24575,3
24576,0
24577,1
24578,0
24579,3
24580,0
24581,0
24582,1
24583,4
24584,0
24585,1
24586,2
24587,1
24588,1
24589,0
24590,1
24591,4
24592,1
24593,4
24594,1
24595,3
24596,6
24597,1
24598,4
24599,1
24600,3
24601,0
24602,2
24603,3
24604,1
24605,0
24606,0
24607,3
24608,1
24609,2
24610,1
24611,1
24612,1
24613,2
24614,1
24615,3
24616,1
24617,4
24618,4
24619,6
24620,1
24621,1
24622,0
24623,4
24624,3
24625,0
24626,1
24627,4
24628,5
24629,0
24630,3
24631,3
24632,3
24633,0
24634,1
24635,1
24636,1
24637,1
24638,4
24639,2
24640,3
24641,1
24642,1
24643,3
24644,1
24645,4
24646,2
24647,1
24648,4
24649,4
24650,1
24651,3
24652,0
24653,4
24654,1
24655,2
24656,4
24657,1
24658,0
24659,1
24660,1
24661,6
24662,3
24663,0
24664,1
24665,1
24666,4
24667,4
24668,3
24669,1
24670,1
24671,4
24672,1
24673,0
24674,1
24675,1
24676,1
24677,4
24678,0
24679,1
24680,3
24681,2
24682,3
24683,3
24684,2
24685,4
24686,4
24687,0
24688,3
24689,4
24690,0
24691,3
24692,1
24693,0
24694,9
24695,1
24696,3
24697,1
24698,2
24699,1
24700,1
24701,0
24702,1
24703,1
24704,2
24705,2
24706,3
24707,3
24708,0
24709,1
24710,5
24711,1
24712,1
24713,6
24714,2
24715,1
24716,2
24717,1
24718,2
24719,4
24720,1
24721,1
24722,4
24723,4
24724,1
24725,0
24726,0
24727,3
24728,3
24729,1
24730,0
24731,1
24732,0
24733,3
24734,1
24735,1
24736,1
24737,1
24738,4
24739,2
24740,2
24741,0
24742,1
24743,3
24744,3
24745,1
24746,1
24747,1
24748,4
24749,0
24750,3
24751,1
24752,0
24753,4
24754,9
24755,0
24756,1
24757,3
24758,0
24759,4
24760,1
24761,4
24762,1
24763,6
24764,3
24765,2
24766,5
24767,1
24768,1
24769,1
24770,0
24771,1
24772,2
24773,1
24774,3
24775,2
24776,0
24777,1
24778,0
24779,2
24780,9
24781,3
24782,1
24783,1
24784,1
24785,1
24786,3
24787,4
24788,2
24789,4
24790,0
24791,0
24792,4
24793,3
24794,1
24795,1
24796,1
24797,3
24798,4
24799,1
24800,2
24801,2
24802,4
24803,1
24804,1
24805,1
24806,0
24807,0
24808,3
24809,1
24810,1
24811,1
24812,0
24813,1
24814,1
24815,3
24816,4
24817,3
24818,4
24819,3
24820,3
24821,1
24822,1
24823,4
24824,1
24825,1
24826,1
24827,1
24828,4
24829,1
24830,1
24831,1
24832,2
24833,0
24834,3
24835,4
24836,1
24837,5
24838,4
24839,4
24840,4
24841,2
24842,1
24843,9
24844,1
24845,2
24846,1
24847,3
24848,0
24849,2
24850,1
24851,1
24852,0
24853,1
24854,1
24855,1
24856,1
24857,3
24858,1
24859,4
24860,6
24861,1
24862,1
24863,1
24864,3
24865,3
24866,1
24867,2
24868,1
24869,2
24870,5
24871,1
24872,1
24873,1
24874,3
24875,2
24876,2
24877,6
24878,0
24879,1
24880,0
24881,1
24882,3
24883,0
24884,0
24885,0
24886,1
24887,0
24888,3
24889,1
24890,2
24891,4
24892,4
24893,3
24894,4
24895,2
24896,0
24897,2
24898,2
24899,1
24900,1
24901,4
24902,2
24903,1
24904,3
24905,1
24906,4
24907,3
24908,4
24909,0
24910,1
24911,2
24912,4
24913,0
24914,0
24915,4
24916,3
24917,1
24918,1
24919,1
24920,1
24921,1
24922,4
24923,2
24924,1
24925,1
24926,1
24927,3
24928,3
24929,0
24930,1
24931,3
24932,3
24933,1
24934,0
24935,3
24936,2
24937,4
24938,4
24939,1
24940,1
24941,0
24942,2
24943,0
24944,4
24945,2
24946,3
24947,1
24948,1
24949,4
24950,3
24951,4
24952,0
24953,1
24954,3
24955,5
24956,4
24957,2
24958,2
24959,1
24960,1
24961,1
24962,4
24963,9
24964,4
24965,2
24966,4
24967,1
24968,3
24969,4
24970,0
24971,4
24972,3
24973,1
24974,4
24975,1
24976,4
24977,3
24978,3
24979,3
24980,4
24981,2
24982,2
24983,1
24984,2
24985,4
24986,1
24987,1
24988,0
24989,2
24990,4
24991,4
24992,1
24993,4
24994,2
24995,3
24996,4
24997,1
24998,2
24999,3
25000,4
25001,4
25002,1
25003,4
25004,3
25005,1
25006,4
25007,6
25008,2
25009,1
25010,2
25011,4
25012,4
25013,1
25014,4
25015,1
25016,0
25017,1
25018,4
25019,4
25020,3
25021,6
25022,0
25023,1
25024,1
25025,4
25026,0
25027,0
25028,1
25029,3
25030,3
25031,3
25032,2
25033,1
25034,1
25035,2
25036,2
25037,0
25038,3
25039,4
25040,1
25041,3
25042,0
25043,2
25044,3
25045,4
25046,2
25047,1
25048,0
25049,4
25050,4
25051,0
25052,1
25053,1
25054,3
25055,4
25056,1
25057,0
25058,1
25059,3
25060,1
25061,3
25062,3
25063,2
25064,2
25065,2
25066,3
25067,2
25068,1
25069,1
25070,3
25071,4
25072,1
25073,0
25074,2
25075,2
25076,3
25077,1
25078,1
25079,1
25080,1
25081,9
25082,0
25083,1
25084,2
25085,1
25086,1
25087,1
25088,1
25089,1
25090,4
25091,3
25092,1
25093,1
25094,3
25095,1
25096,1
25097,0
25098,1
25099,1
25100,9
25101,1
25102,3
25103,1
25104,1
25105,1
25106,4
25107,3
25108,2
25109,2
25110,1
25111,0
25112,0
25113,6
25114,0
25115,5
25116,1
25117,2
25118,1
25119,3
25120,2
25121,0
25122,3
25123,1
25124,0
25125,3
25126,3
25127,1
25128,1
25129,9
25130,2
25131,1
25132,1
25133,4
25134,3
25135,1
25136,2
25137,1
25138,1
25139,3
25140,1
25141,4
25142,1
25143,0
25144,0
25145,4
25146,1
25147,1
25148,3
25149,0
25150,4
25151,4
25152,1
25153,2
25154,3
25155,1
25156,4
25157,3
25158,9
25159,1
25160,1
25161,3
25162,4
25163,4
25164,4
25165,1
25166,4
25167,3
25168,1
25169,2
25170,3
25171,0
25172,1
25173,1
25174,4
25175,4
25176,1
25177,3
25178,1
25179,3
25180,2
25181,0
25182,1
25183,1
25184,9
25185,2
25186,3
25187,1
25188,1
25189,1
25190,1
25191,4
25192,0
25193,1
25194,0
25195,1
25196,2
25197,1
25198,3
25199,4
25200,2
25201,0
25202,4
25203,0
25204,2
25205,1
25206,4
25207,3
25208,4
25209,3
25210,4
25211,3
25212,0
25213,2
25214,4
25215,1
25216,4
25217,3
25218,1
25219,2
25220,1
25221,1
25222,4
25223,3
25224,3
25225,2
25226,1
25227,2
25228,3
25229,4
25230,4
25231,9
25232,4
25233,0
25234,0
25235,1
25236,0
25237,0
25238,0
25239,3
25240,4
25241,4
25242,4
25243,4
25244,4
25245,3
25246,4
25247,4
25248,4
25249,3
25250,9
25251,2
25252,1
25253,1
25254,4
25255,1
25256,1
25257,1
25258,1
25259,1
25260,1
25261,0
25262,1
25263,3
25264,4
25265,2
25266,0
25267,4
25268,1
25269,1
25270,3
25271,4
25272,4
25273,2
25274,0
25275,1
25276,2
25277,1
25278,9
25279,4
25280,4
25281,4
25282,0
25283,1
25284,3
25285,2
25286,2
25287,4
25288,1
25289,1
25290,0
25291,1
25292,3
25293,4
25294,4
25295,3
25296,1
25297,1
25298,1
25299,1
25300,3
25301,3
25302,0
25303,1
25304,3
25305,4
25306,1
25307,2
25308,2
25309,4
25310,3
25311,2
25312,0
25313,2
25314,3
25315,0
25316,0
25317,0
25318,3
25319,4
25320,1
25321,0
25322,1
25323,1
25324,1
25325,4
25326,0
25327,1
25328,3
25329,2
25330,0
25331,5
25332,3
25333,3
25334,1
25335,1
25336,2
25337,4
25338,0
25339,0
25340,1
25341,2
25342,4
25343,3
25344,4
25345,4
25346,4
25347,4
25348,0
25349,4
25350,0
25351,3
25352,9
25353,0
25354,2
25355,6
25356,1
25357,1
25358,1
25359,3
25360,3
25361,1
25362,4
25363,2
25364,2
25365,3
25366,3
25367,4
25368,1
25369,1
25370,1
25371,0
25372,1
25373,1
25374,1
25375,2
25376,3
25377,2
25378,1
25379,1
25380,1
25381,0
25382,0
25383,4
25384,3
25385,4
25386,3
25387,3
25388,1
25389,4
25390,3
25391,3
25392,1
25393,3
25394,1
25395,2
25396,1
25397,1
25398,3
25399,0
25400,1
25401,4
25402,4
25403,6
25404,2
25405,1
25406,1
25407,1
25408,1
25409,1
25410,4
25411,4
25412,1
25413,3
25414,4
25415,3
25416,1
25417,3
25418,1
25419,4
25420,1
25421,2
25422,3
25423,2
