id,label
24393,5
24394,6
24395,4
24396,5
24397,6
24398,12
24399,0
24400,4
24401,2
24402,0
24403,8
24404,4
24405,5
24406,5
24407,5
24408,7
24409,2
24410,4
24411,2
24412,7
24413,7
24414,5
24415,0
24416,7
24417,3
24418,2
24419,0
24420,12
24421,12
24422,7
24423,0
24424,12
24425,12
24426,2
24427,12
24428,2
24429,3
24430,12
24431,3
24432,7
24433,5
24434,10
24435,0
24436,4
24437,4
24438,10
24439,1
24440,12
24441,2
24442,12
24443,1
24444,3
24445,4
24446,5
24447,8
24448,2
24449,7
24450,8
24451,10
24452,5
24453,7
24454,2
24455,4
24456,8
24457,8
24458,14
24459,0
24460,2
24461,2
24462,3
24463,3
24464,12
24465,2
24466,6
24467,3
24468,0
24469,3
24470,7
24471,1
24472,2
24473,5
24474,2
24475,5
24476,0
24477,12
24478,10
24479,8
24480,7
24481,2
24482,0
24483,4
24484,9
24485,10
24486,5
24487,2
24488,8
24489,5
24490,14
24491,5
24492,0
24493,2
24494,8
24495,7
24496,0
24497,0
24498,0
24499,0
24500,2
24501,0
24502,4
24503,5
24504,5
24505,6
24506,2
24507,2
24508,12
24509,3
24510,1
24511,5
24512,5
24513,0
24514,12
24515,12
24516,4
24517,3
24518,6
24519,0
24520,2
24521,7
24522,5
24523,4
24524,8
24525,5
24526,2
24527,5
24528,5
24529,0
24530,0
24531,5
24532,2
24533,12
24534,0
24535,5
24536,4
24537,6
24538,12
24539,12
24540,3
24541,5
24542,7
24543,8
24544,5
24545,6
24546,5
24547,2
24548,2
24549,8
24550,13
24551,6
24552,9
24553,7
24554,8
24555,12
24556,12
24557,5
24558,9
24559,3
24560,10
24561,5
24562,2
24563,12
24564,5
24565,0
24566,0
24567,8
24568,5
24569,5
24570,4
24571,14
24572,7
24573,12
24574,5
24575,8
24576,5
24577,12
24578,5
24579,6
24580,5
24581,5
24582,7
24583,2
24584,5
24585,13
24586,4
24587,2
24588,12
24589,4
24590,5
24591,2
24592,7
24593,2
24594,7
24595,0
24596,8
24597,7
24598,4
24599,13
24600,5
24601,5
24602,8
24603,5
24604,12
24605,5
24606,5
24607,0
24608,5
24609,4
24610,5
24611,7
24612,1
24613,8
24614,12
24615,0
24616,5
24617,2
24618,2
24619,8
24620,7
24621,1
24622,5
24623,12
24624,0
24625,5
24626,3
24627,2
24628,6
24629,6
24630,0
24631,6
24632,0
24633,5
24634,13
24635,3
24636,12
24637,7
24638,2
24639,8
24640,5
24641,5
24642,3
24643,0
24644,13
24645,12
24646,8
24647,5
24648,12
24649,2
24650,2
24651,0
24652,5
24653,2
24654,1
24655,5
24656,2
24657,5
24658,5
24659,12
24660,7
24661,9
24662,6
24663,5
24664,11
24665,3
24666,2
24667,2
24668,0
24669,12
24670,12
24671,2
24672,5
24673,5
24674,12
24675,7
24676,13
24677,2
24678,5
24679,3
24680,6
24681,4
24682,6
24683,6
24684,4
24685,2
24686,10
24687,5
24688,0
24689,2
24690,5
24691,8
24692,12
24693,5
24694,6
24695,7
24696,5
24697,7
24698,2
24699,1
24700,2
24701,4
24702,11
24703,12
24704,8
24705,9
24706,0
24707,5
24708,5
24709,12
24710,5
24711,5
24712,12
24713,8
24714,4
24715,13
24716,8
24717,12
24718,10
24719,2
24720,7
24721,13
24722,2
24723,2
24724,7
24725,5
24726,5
24727,0
24728,0
24729,3
24730,5
24731,13
24732,5
24733,0
24734,1
24735,1
24736,1
24737,1
24738,2
24739,2
24740,8
24741,5
24742,3
24743,0
24744,0
24745,5
24746,7
24747,3
24748,2
24749,5
24750,0
24751,7
24752,5
24753,2
24754,11
24755,5
24756,7
24757,6
24758,5
24759,2
24760,2
24761,2
24762,1
24763,8
24764,6
24765,5
24766,6
24767,3
24768,2
24769,13
24770,5
24771,3
24772,8
24773,7
24774,6
24775,4
24776,0
24777,2
24778,5
24779,4
24780,14
24781,6
24782,7
24783,1
24784,7
24785,7
24786,6
24787,2
24788,14
24789,2
24790,5
24791,5
24792,2
24793,6
24794,7
24795,12
24796,3
24797,6
24798,2
24799,3
24800,4
24801,10
24802,2
24803,13
24804,4
24805,1
24806,5
24807,5
24808,6
24809,1
24810,13
24811,5
24812,5
24813,3
24814,12
24815,0
24816,2
24817,0
24818,2
24819,0
24820,6
24821,3
24822,5
24823,2
24824,5
24825,7
24826,3
24827,7
24828,12
24829,1
24830,12
24831,7
24832,4
24833,5
24834,8
24835,2
24836,13
24837,6
24838,2
24839,2
24840,10
24841,4
24842,5
24843,9
24844,3
24845,10
24846,12
24847,6
24848,5
24849,8
24850,7
24851,1
24852,5
24853,5
24854,12
24855,12
24856,12
24857,0
24858,7
24859,2
24860,8
24861,12
24862,7
24863,5
24864,0
24865,8
24866,13
24867,2
24868,3
24869,4
24870,6
24871,13
24872,7
24873,12
24874,0
24875,8
24876,4
24877,14
24878,5
24879,5
24880,5
24881,7
24882,6
24883,5
24884,5
24885,5
24886,12
24887,5
24888,0
24889,13
24890,5
24891,10
24892,2
24893,6
24894,2
24895,8
24896,5
24897,4
24898,8
24899,7
24900,12
24901,4
24902,4
24903,7
24904,0
24905,5
24906,2
24907,0
24908,2
24909,5
24910,3
24911,8
24912,2
24913,5
24914,5
24915,2
24916,5
24917,11
24918,3
24919,7
24920,13
24921,12
24922,10
24923,4
24924,1
24925,13
24926,3
24927,6
24928,0
24929,5
24930,12
24931,0
24932,6
24933,5
24934,5
24935,0
24936,4
24937,2
24938,2
24939,7
24940,3
24941,5
24942,0
24943,5
24944,2
24945,4
24946,6
24947,11
24948,12
24949,2
24950,0
24951,2
24952,6
24953,13
24954,0
24955,5
24956,2
24957,4
24958,4
24959,12
24960,1
24961,5
24962,2
24963,6
24964,2
24965,8
24966,2
24967,12
24968,6
24969,2
24970,5
24971,2
24972,5
24973,12
24974,2
24975,13
24976,2
24977,6
24978,0
24979,8
24980,2
24981,8
24982,10
24983,12
24984,8
24985,2
24986,13
24987,7
24988,5
24989,5
24990,2
24991,2
24992,14
24993,2
24994,4
24995,6
24996,2
24997,5
24998,4
24999,0
25000,2
25001,2
25002,1
25003,10
25004,6
25005,1
25006,2
25007,9
25008,4
25009,3
25010,8
25011,12
25012,2
25013,12
25014,2
25015,13
25016,5
25017,1
25018,2
25019,2
25020,6
25021,9
25022,5
25023,7
25024,7
25025,2
25026,5
25027,5
25028,7
25029,6
25030,0
25031,0
25032,10
25033,3
25034,7
25035,4
25036,4
25037,5
25038,8
25039,2
25040,3
25041,0
25042,5
25043,4
25044,0
25045,2
25046,8
25047,7
25048,5
25049,2
25050,2
25051,5
25052,3
25053,5
25054,0
25055,2
25056,13
25057,5
25058,3
25059,0
25060,12
25061,0
25062,0
25063,8
25064,10
25065,8
25066,0
25067,4
25068,1
25069,13
25070,5
25071,2
25072,5
25073,5
25074,4
25075,8
25076,0
25077,3
25078,12
25079,12
25080,7
25081,9
25082,5
25083,7
25084,4
25085,12
25086,5
25087,7
25088,12
25089,5
25090,2
25091,0
25092,12
25093,3
25094,0
25095,13
25096,5
25097,5
25098,7
25099,5
25100,5
25101,7
25102,0
25103,3
25104,5
25105,7
25106,2
25107,0
25108,4
25109,14
25110,12
25111,5
25112,5
25113,8
25114,5
25115,5
25116,13
25117,8
25118,3
25119,6
25120,8
25121,5
25122,0
25123,13
25124,5
25125,6
25126,0
25127,12
25128,5
25129,5
25130,8
25131,1
25132,1
25133,2
25134,0
25135,2
25136,4
25137,12
25138,11
25139,0
25140,3
25141,2
25142,12
25143,5
25144,5
25145,2
25146,3
25147,1
25148,0
25149,5
25150,2
25151,2
25152,5
25153,4
25154,8
25155,12
25156,2
25157,0
25158,8
25159,13
25160,7
25161,6
25162,12
25163,12
25164,2
25165,3
25166,2
25167,0
25168,12
25169,4
25170,5
25171,5
25172,3
25173,1
25174,2
25175,2
25176,3
25177,6
25178,2
25179,6
25180,14
25181,5
25182,12
25183,7
25184,11
25185,2
25186,0
25187,7
25188,12
25189,5
25190,7
25191,2
25192,5
25193,11
25194,4
25195,7
25196,4
25197,7
25198,6
25199,2
25200,8
25201,5
25202,2
25203,5
25204,8
25205,7
25206,2
25207,0
25208,2
25209,6
25210,9
25211,0
25212,5
25213,4
25214,2
25215,3
25216,2
25217,5
25218,7
25219,8
25220,5
25221,3
25222,12
25223,0
25224,8
25225,8
25226,3
25227,2
25228,0
25229,12
25230,2
25231,8
25232,2
25233,5
25234,5
25235,3
25236,5
25237,5
25238,5
25239,6
25240,2
25241,2
25242,2
25243,2
25244,2
25245,0
25246,2
25247,2
25248,2
25249,0
25250,11
25251,5
25252,7
25253,7
25254,2
25255,2
25256,5
25257,1
25258,7
25259,3
25260,3
25261,5
25262,1
25263,6
25264,2
25265,8
25266,5
25267,2
25268,3
25269,12
25270,0
25271,2
25272,2
25273,4
25274,5
25275,12
25276,4
25277,3
25278,14
25279,2
25280,12
25281,2
25282,5
25283,3
25284,6
25285,4
25286,8
25287,2
25288,3
25289,3
25290,5
25291,12
25292,0
25293,2
25294,2
25295,6
25296,1
25297,2
25298,13
25299,12
25300,0
25301,0
25302,5
25303,13
25304,6
25305,2
25306,5
25307,4
25308,8
25309,2
25310,0
25311,4
25312,5
25313,8
25314,0
25315,5
25316,5
25317,5
25318,6
25319,2
25320,12
25321,5
25322,12
25323,7
25324,1
25325,12
25326,5
25327,13
25328,0
25329,8
25330,5
25331,6
25332,0
25333,0
25334,3
25335,5
25336,4
25337,2
25338,5
25339,5
25340,3
25341,8
25342,4
25343,5
25344,2
25345,2
25346,2
25347,2
25348,5
25349,2
25350,5
25351,6
25352,6
25353,5
25354,2
25355,8
25356,7
25357,1
25358,7
25359,0
25360,0
25361,13
25362,2
25363,10
25364,4
25365,0
25366,5
25367,2
25368,7
25369,1
25370,12
25371,5
25372,3
25373,13
25374,12
25375,4
25376,0
25377,4
25378,3
25379,12
25380,1
25381,5
25382,6
25383,2
25384,6
25385,12
25386,0
25387,0
25388,13
25389,2
25390,0
25391,0
25392,13
25393,0
25394,12
25395,8
25396,13
25397,6
25398,0
25399,5
25400,5
25401,12
25402,2
25403,8
25404,4
25405,7
25406,7
25407,7
25408,12
25409,7
25410,2
25411,2
25412,5
25413,0
25414,12
25415,0
25416,7
25417,6
25418,1
25419,2
25420,3
25421,4
25422,0
25423,4
25424,4
25425,2
25426,12
25427,2
25428,0
25429,4
25430,3
25431,6
25432,8
25433,12
25434,8
25435,4
25436,3
25437,8
25438,5
25439,5
25440,14
25441,2
25442,5
25443,6
25444,5
25445,0
25446,3
25447,5
25448,12
25449,4
25450,4
25451,13
25452,11
25453,2
25454,5
25455,6
25456,2
25457,8
25458,7
25459,2
25460,2
25461,0
25462,6
25463,5
25464,2
25465,2
25466,4
25467,11
25468,8
25469,5
25470,4
25471,1
25472,4
25473,4
25474,12
25475,0
25476,5
25477,3
25478,5
25479,6
25480,12
25481,6
25482,5
25483,7
25484,6
25485,2
25486,0
25487,1
25488,14
25489,5
25490,13
25491,5
25492,4
25493,2
25494,0
25495,10
25496,2
25497,8
25498,6
25499,8
25500,8
25501,12
25502,7
25503,5
25504,5
25505,7
25506,8
25507,5
25508,5
25509,5
25510,7
25511,0
25512,10
25513,5
25514,2
25515,10
25516,7
25517,2
25518,12
25519,2
25520,5
25521,2
25522,12
25523,0
25524,2
25525,8
25526,5
25527,8
25528,4
25529,10
25530,13
25531,7
25532,12
25533,5
25534,5
25535,2
25536,2
25537,5
25538,2
25539,0
25540,0
25541,7
25542,12
25543,3
25544,10
25545,14
25546,2
25547,3
25548,5
25549,8
25550,12
25551,0
25552,6
25553,2
25554,2
25555,4
25556,7
25557,5
25558,2
25559,9
25560,12
25561,0
25562,5
25563,4
25564,1
25565,5
25566,5
25567,13
25568,5
25569,0
25570,0
25571,5
25572,10
25573,5
25574,6
25575,2
25576,6
25577,14
25578,8
25579,7
25580,5
25581,2
25582,8
25583,4
25584,8
25585,2
25586,5
25587,4
25588,2
25589,7
25590,12
25591,3
25592,6
25593,2
25594,8
25595,5
25596,13
25597,3
25598,12
25599,13
25600,2
25601,0
25602,6
25603,5
25604,0
25605,5
25606,3
25607,5
25608,5
25609,7
25610,2
25611,4
25612,7
25613,5
25614,1
25615,8
25616,5
25617,1
25618,2
25619,10
25620,4
25621,2
25622,7
25623,13
25624,12
25625,9
25626,0
25627,0
25628,5
25629,5
25630,12
25631,8
25632,2
25633,5
25634,10
25635,2
25636,11
25637,6
25638,8
25639,0
25640,0
25641,6
25642,5
25643,6
25644,5
25645,12
25646,1
25647,2
25648,8
25649,0
25650,1
25651,0
25652,5
25653,4
25654,4
25655,7
25656,7
25657,0
25658,12
25659,5
25660,7
25661,7
25662,9
25663,2
25664,6
25665,0
25666,8
25667,12
25668,5
25669,5
25670,3
25671,5
25672,0
25673,4
25674,2
25675,5
25676,13
25677,5
25678,7
25679,0
25680,5
25681,5
25682,5
25683,0
25684,0
25685,10
25686,8
25687,8
25688,0
25689,0
25690,8
25691,5
25692,2
25693,2
25694,7
25695,1
25696,2
25697,5
25698,5
25699,4
25700,0
25701,12
25702,0
25703,5
25704,5
25705,5
25706,9
25707,4
25708,4
25709,2
25710,0
25711,5
25712,7
25713,7
25714,5
25715,4
25716,0
25717,9
25718,5
25719,12
25720,12
25721,2
25722,5
25723,5
25724,1
25725,4
25726,8
25727,4
25728,4
25729,7
25730,7
25731,0
25732,0
25733,0
25734,5
25735,7
25736,8
25737,4
25738,7
25739,6
25740,8
25741,5
25742,2
25743,5
25744,10
25745,5
25746,5
25747,8
25748,6
25749,6
25750,2
25751,4
25752,8
25753,3
25754,5
25755,4
25756,12
25757,5
25758,5
25759,4
25760,2
25761,5
25762,0
25763,6
25764,5
25765,5
25766,5
25767,12
25768,2
25769,10
25770,12
25771,0
25772,13
25773,0
25774,5
25775,2
25776,10
25777,4
25778,8
25779,5
25780,6
25781,2
25782,5
25783,3
25784,5
25785,5
25786,0
25787,12
25788,0
25789,2
25790,5
25791,3
25792,2
25793,10
25794,0
25795,12
25796,5
25797,13
25798,5
25799,13
25800,0
25801,6
25802,0
25803,8
25804,2
25805,2
25806,4
25807,7
25808,12
25809,2
25810,10
25811,0
25812,8
25813,1
25814,3
25815,0
25816,4
25817,2
25818,14
25819,2
25820,12
25821,5
25822,0
25823,2
25824,5
25825,3
25826,5
25827,2
25828,5
25829,0
25830,12
25831,5
25832,2
25833,4
25834,12
25835,4
25836,2
25837,3
25838,5
25839,5
25840,2
25841,5
25842,0
25843,5
25844,5
25845,2
25846,3
25847,5
25848,2
25849,2
25850,5
25851,5
25852,14
25853,12
25854,7
25855,5
25856,5
25857,3
25858,0
25859,0
25860,2
25861,7
25862,14
25863,2
25864,2
25865,8
25866,4
25867,0
25868,2
25869,5
25870,4
25871,8
25872,0
25873,8
25874,2
25875,0
25876,9
25877,2
25878,3
25879,2
25880,3
25881,4
25882,5
25883,6
25884,7
25885,5
25886,6
25887,5
25888,5
25889,5
25890,8
25891,0
25892,12
25893,8
25894,12
25895,12
25896,0
25897,10
25898,3
25899,7
25900,5
25901,2
25902,4
25903,6
25904,10
25905,4
25906,4
25907,5
25908,5
25909,0
25910,2
25911,2
25912,5
25913,2
25914,5
25915,4
25916,12
25917,2
25918,13
25919,2
25920,3
25921,4
25922,2
25923,2
25924,2
25925,8
25926,5
25927,2
25928,12
25929,2
25930,13
25931,2
25932,8
25933,9
25934,5
25935,5
25936,1
25937,5
25938,3
25939,0
25940,2
25941,0
25942,6
25943,6
25944,0
25945,6
25946,7
25947,3
25948,2
25949,4
25950,8
25951,5
25952,9
25953,5
25954,5
25955,12
25956,6
25957,0
25958,0
25959,6
25960,5
25961,4
25962,7
25963,3
25964,5
25965,0
25966,9
25967,12
25968,5
25969,2
25970,5
25971,2
25972,2
25973,6
25974,2
25975,2
25976,12
25977,0
25978,8
25979,7
25980,3
25981,5
25982,0
25983,0
25984,5
25985,1
25986,7
25987,5
25988,0
25989,5
25990,0
25991,13
25992,1
25993,4
25994,5
25995,5
25996,7
25997,5
25998,4
25999,0
26000,5
26001,4
26002,9
26003,7
26004,0
26005,0
26006,5
26007,10
26008,7
26009,3
26010,0
26011,5
26012,5
26013,0
26014,10
26015,2
26016,5
26017,2
26018,5
26019,12
26020,5
26021,4
26022,2
26023,0
26024,5
26025,7
26026,5
26027,13
26028,5
26029,10
26030,7
26031,13
26032,5
26033,6
26034,6
26035,5
26036,0
26037,7
26038,5
26039,5
26040,0
26041,5
26042,1
26043,9
26044,12
26045,1
26046,12
26047,10
26048,2
26049,5
26050,0
26051,7
26052,7
26053,13
26054,4
26055,0
26056,7
26057,0
26058,8
26059,10
26060,0
26061,2
26062,2
26063,5
26064,8
26065,2
26066,5
26067,5
26068,13
26069,2
26070,5
26071,6
26072,8
26073,2
26074,2
26075,2
26076,2
26077,2
26078,2
26079,5
26080,10
26081,5
26082,6
26083,0
26084,5
26085,3
26086,4
26087,0
26088,5
26089,2
26090,2
26091,5
26092,2
26093,4
26094,12
26095,0
26096,12
26097,14
26098,0
26099,7
26100,14
26101,2
26102,8
26103,12
26104,3
26105,6
26106,12
26107,2
26108,4
26109,5
26110,3
26111,3
26112,2
26113,2
26114,12
26115,0
26116,5
26117,3
26118,5
26119,12
26120,6
26121,5
26122,5
26123,5
26124,8
26125,2
26126,6
26127,0
26128,2
26129,6
26130,10
26131,9
26132,5
26133,2
26134,4
26135,12
26136,5
26137,5
26138,4
26139,12
26140,12
26141,1
26142,3
26143,10
26144,12
26145,5
26146,12
26147,5
26148,12
26149,7
26150,6
26151,2
26152,7
26153,5
26154,7
26155,2
26156,7
26157,7
26158,3
26159,0
26160,8
26161,5
26162,6
26163,2
26164,2
26165,7
26166,3
26167,3
26168,7
26169,0
26170,4
26171,8
26172,5
26173,5
26174,4
26175,5
26176,2
26177,5
26178,2
26179,13
26180,13
26181,8
26182,0
26183,0
26184,8
26185,5
26186,4
26187,6
26188,2
26189,8
26190,0
26191,5
26192,8
26193,6
26194,2
26195,3
26196,1
26197,13
26198,4
26199,2
26200,5
26201,3
26202,1
26203,7
26204,0
26205,7
26206,0
26207,12
26208,5
26209,12
26210,5
26211,8
26212,6
26213,1
26214,5
26215,1
26216,13
26217,7
26218,12
26219,2
26220,8
26221,5
26222,3
26223,14
26224,7
26225,5
26226,3
26227,5
26228,9
26229,4
26230,5
26231,1
26232,4
26233,6
26234,6
26235,5
26236,1
26237,0
26238,0
26239,5
26240,1
26241,1
26242,5
26243,5
26244,8
26245,12
26246,6
26247,11
26248,13
26249,4
26250,2
26251,12
26252,1
26253,5
26254,8
26255,7
26256,1
26257,8
26258,11
26259,8
26260,7
26261,2
26262,0
26263,1
26264,5
26265,5
26266,2
26267,14
26268,12
26269,2
26270,7
26271,0
26272,4
26273,5
26274,5
26275,5
26276,6
26277,7
26278,0
26279,6
26280,2
26281,11
26282,2
26283,3
26284,2
26285,5
26286,10
26287,2
26288,13
26289,0
26290,2
26291,5
26292,0
26293,0
26294,5
26295,0
26296,7
26297,8
26298,2
26299,2
26300,5
26301,8
26302,2
26303,4
26304,4
26305,0
26306,0
26307,6
26308,3
26309,8
26310,4
26311,2
26312,2
26313,6
26314,5
26315,12
26316,5
26317,5
26318,5
26319,13
26320,1
26321,11
26322,2
26323,7
26324,2
26325,5
26326,0
26327,0
26328,0
26329,10
26330,4
26331,2
26332,2
26333,5
26334,12
26335,12
26336,3
26337,9
26338,9
26339,3
26340,2
26341,6
26342,0
26343,4
26344,6
26345,1
26346,5
26347,7
26348,8
26349,0
26350,5
26351,7
26352,12
26353,2
26354,10
26355,5
26356,8
26357,5
26358,1
26359,5
26360,5
26361,7
26362,6
26363,13
26364,0
26365,5
26366,2
26367,7
26368,2
26369,0
26370,2
26371,8
26372,14
26373,3
26374,7
26375,8
26376,2
26377,14
26378,2
26379,5
26380,6
26381,8
26382,7
26383,1
26384,2
26385,5
26386,2
26387,12
26388,7
26389,6
26390,2
26391,5
26392,8
26393,8
26394,5
26395,2
26396,12
26397,12
26398,5
26399,6
26400,5
26401,4
26402,7
26403,2
26404,12
26405,5
26406,5
26407,12
26408,4
26409,12
26410,2
26411,7
26412,2
26413,5
26414,8
26415,7
26416,6
26417,5
26418,13
26419,8
26420,7
26421,10
26422,6
26423,5
26424,5
26425,2
26426,7
26427,3
26428,12
26429,12
26430,5
26431,8
26432,12
26433,4
26434,0
26435,5
26436,8
26437,6
26438,5
26439,13
26440,3
26441,2
26442,0
26443,12
26444,5
26445,7
26446,2
26447,2
26448,7
26449,12
26450,2
26451,5
26452,2
26453,0
26454,2
26455,14
26456,5
26457,5
26458,0
26459,2
26460,5
26461,5
26462,6
26463,2
26464,2
26465,12
26466,5
26467,1
26468,7
26469,6
26470,2
26471,3
26472,8
26473,11
26474,2
26475,0
26476,12
26477,8
26478,8
26479,2
26480,13
26481,5
26482,8
26483,12
26484,2
26485,2
26486,5
26487,13
26488,4
26489,2
26490,13
26491,8
26492,6
26493,5
26494,2
26495,10
26496,4
26497,5
26498,6
26499,5
26500,0
26501,2
26502,2
26503,2
26504,12
26505,6
26506,0
26507,12
26508,7
26509,9
26510,0
26511,2
26512,2
26513,5
26514,5
26515,5
26516,5
26517,2
26518,5
26519,2
26520,12
26521,12
26522,2
26523,2
26524,12
26525,10
26526,7
26527,12
26528,1
26529,2
26530,2
26531,4
26532,7
26533,3
26534,7
26535,12
26536,2
26537,12
26538,5
26539,12
26540,4
26541,2
26542,2
26543,5
26544,5
26545,2
26546,3
26547,2
26548,3
26549,0
26550,2
26551,2
26552,5
26553,8
26554,0
26555,8
26556,0
26557,3
26558,2
26559,5
26560,14
26561,7
26562,2
26563,3
26564,13
26565,12
26566,2
26567,8
26568,0
26569,6
26570,5
26571,3
26572,5
26573,2
26574,3
26575,10
26576,2
26577,2
26578,5
26579,6
26580,12
26581,3
26582,3
26583,7
26584,7
26585,11
26586,0
26587,13
26588,2
26589,4
26590,2
26591,4
26592,1
26593,5
26594,0
26595,7
26596,2
26597,2
26598,1
26599,4
26600,7
26601,6
26602,2
26603,12
26604,8
26605,3
26606,2
26607,7
26608,4
26609,12
26610,12
26611,8
26612,4
26613,8
26614,7
26615,5
26616,1
26617,5
26618,1
26619,5
26620,5
26621,2
26622,11
26623,11
26624,14
26625,2
26626,5
26627,5
26628,0
26629,3
26630,2
26631,12
26632,13
26633,0
26634,12
26635,5
26636,7
26637,8
26638,2
26639,4
26640,2
26641,8
26642,7
26643,3
26644,5
26645,12
26646,3
26647,5
26648,12
26649,12
26650,12
26651,6
26652,4
26653,12
26654,12
26655,4
26656,12
26657,5
26658,12
26659,7
26660,5
26661,7
26662,2
26663,9
26664,10
26665,14
26666,8
26667,7
26668,0
26669,12
26670,7
26671,8
26672,1
26673,6
26674,8
26675,2
26676,8
26677,2
26678,4
26679,12
26680,5
26681,12
26682,12
26683,5
26684,5
26685,8
26686,5
26687,5
26688,7
26689,3
26690,5
26691,12
26692,5
26693,3
26694,5
26695,7
26696,5
26697,5
26698,3
26699,5
26700,12
26701,5
26702,6
26703,4
26704,12
26705,5
26706,5
26707,7
26708,5
26709,7
26710,2
26711,0
26712,9
26713,0
26714,2
26715,6
26716,0
26717,2
26718,12
26719,5
26720,10
26721,5
26722,8
26723,1
26724,5
26725,5
26726,2
26727,3
26728,0
26729,8
26730,3
26731,3
26732,10
26733,2
26734,7
26735,0
26736,8
26737,7
26738,8
26739,0
26740,7
26741,5
26742,6
26743,12
26744,5
26745,5
26746,7
26747,8
26748,4
26749,12
26750,2
26751,5
26752,2
26753,2
26754,0
26755,0
26756,5
26757,5
26758,5
26759,2
26760,3
26761,0
26762,2
26763,6
26764,11
26765,2
26766,5
26767,5
26768,5
26769,5
26770,5
26771,3
26772,5
26773,0
26774,1
26775,5
26776,0
26777,6
26778,8
26779,0
26780,12
26781,7
26782,3
26783,5
26784,8
26785,7
26786,7
26787,6
26788,10
26789,12
26790,4
26791,0
26792,6
26793,5
26794,5
26795,2
26796,7
26797,5
26798,8
26799,5
26800,0
26801,8
26802,7
26803,4
26804,8
26805,0
26806,13
26807,5
26808,6
26809,5
26810,5
26811,14
26812,2
26813,5
26814,4
26815,0
26816,4
26817,12
26818,5
26819,5
26820,0
26821,2
26822,2
26823,2
26824,3
26825,8
26826,4
26827,3
26828,4
26829,2
26830,10
26831,2
26832,2
26833,0
26834,7
26835,0
26836,13
26837,8
26838,2
26839,5
26840,5
26841,13
26842,4
26843,0
26844,6
26845,5
26846,4
26847,12
26848,13
26849,12
26850,5
26851,7
26852,0
26853,12
26854,5
26855,5
26856,3
26857,6
26858,5
26859,13
26860,2
26861,1
26862,5
26863,0
26864,5
26865,9
26866,6
26867,5
26868,6
26869,3
26870,5
26871,12
26872,8
26873,5
26874,0
26875,8
26876,0
26877,12
26878,2
26879,4
26880,4
26881,5
26882,0
26883,2
26884,0
26885,7
26886,3
26887,2
26888,8
26889,2
26890,2
26891,5
26892,2
26893,0
26894,2
26895,0
26896,5
26897,5
26898,2
26899,5
26900,5
26901,13
26902,2
26903,5
26904,8
26905,2
26906,7
26907,12
26908,10
26909,9
26910,0
26911,3
26912,2
26913,12
26914,13
26915,0
26916,14
26917,4
26918,12
26919,0
26920,5
26921,5
26922,1
26923,9
26924,0
26925,3
26926,2
26927,0
26928,2
26929,6
26930,0
26931,11
26932,5
26933,2
26934,5
26935,5
26936,5
26937,0
26938,1
26939,7
26940,6
26941,5
26942,0
26943,4
26944,13
26945,6
26946,12
26947,2
26948,12
26949,0
26950,6
26951,4
26952,2
26953,7
26954,0
26955,12
26956,2
26957,7
26958,8
26959,1
26960,5
26961,2
26962,5
26963,12
26964,8
26965,5
26966,13
26967,8
26968,7
26969,0
26970,5
26971,8
26972,2
26973,12
26974,5
26975,0
26976,2
26977,5
26978,10
26979,4
26980,1
26981,5
26982,2
26983,8
26984,5
26985,2
26986,5
26987,5
26988,12
26989,2
26990,2
26991,2
26992,12
26993,2
26994,3
26995,0
26996,0
26997,0
26998,2
26999,1
27000,0
27001,13
27002,12
27003,8
27004,10
27005,5
27006,6
27007,11
27008,2
27009,5
27010,0
27011,6
27012,12
27013,4
27014,2
27015,2
27016,0
27017,5
27018,5
27019,2
27020,7
27021,8
27022,13
27023,5
27024,5
27025,1
27026,0
27027,10
27028,0
27029,5
27030,5
27031,12
27032,2
27033,7
27034,10
27035,2
27036,12
27037,5
27038,5
27039,3
27040,2
27041,1
27042,5
27043,7
27044,4
27045,8
27046,7
27047,0
27048,12
27049,0
27050,2
27051,3
27052,5
27053,9
27054,8
27055,3
27056,1
27057,4
27058,2
27059,4
27060,2
27061,2
27062,4
27063,6
27064,8
27065,2
27066,0
27067,5
27068,2
27069,12
27070,2
27071,0
27072,5
27073,2
27074,5
27075,7
27076,0
27077,2
27078,0
27079,0
27080,3
27081,13
27082,8
27083,0
27084,5
27085,4
27086,7
27087,2
27088,13
27089,5
27090,8
27091,9
27092,5
27093,4
27094,12
27095,2
27096,13
27097,2
27098,7
27099,6
27100,12
27101,9
27102,10
27103,5
27104,8
27105,2
27106,5
27107,3
27108,4
27109,12
27110,12
27111,0
27112,7
27113,4
27114,12
27115,7
27116,2
27117,10
27118,2
27119,12
27120,5
27121,5
27122,2
27123,8
27124,5
27125,8
27126,4
27127,11
27128,11
27129,5
27130,5
27131,8
27132,12
27133,9
27134,5
27135,5
27136,0
27137,4
27138,7
27139,2
27140,1
27141,5
27142,4
27143,2
27144,2
27145,12
27146,5
27147,4
27148,10
27149,6
27150,12
27151,2
27152,6
27153,8
27154,6
27155,5
27156,5
27157,7
27158,1
27159,5
27160,4
27161,0
27162,5
27163,5
27164,2
27165,8
27166,14
27167,5
27168,5
27169,7
27170,0
27171,0
27172,2
27173,12
27174,7
27175,2
27176,13
27177,4
27178,3
27179,5
27180,12
27181,2
27182,13
27183,2
27184,7
27185,3
27186,4
27187,5
27188,2
27189,2
27190,7
27191,5
