id,label
23928,1
23929,14
23930,11
23931,8
23932,8
23933,6
23934,1
23935,10
23936,8
23937,11
23938,5
23939,5
23940,13
23941,4
23942,7
23943,14
23944,7
23945,0
23946,1
23947,3
23948,14
23949,10
23950,14
23951,14
23952,2
23953,8
23954,7
23955,7
23956,11
23957,1
23958,8
23959,1
23960,7
23961,3
23962,1
23963,8
23964,0
23965,0
23966,7
23967,1
23968,10
23969,5
23970,5
23971,14
23972,12
23973,5
23974,3
23975,6
23976,2
23977,9
23978,6
23979,1
23980,5
23981,12
23982,8
23983,12
23984,8
23985,8
23986,6
23987,7
23988,10
23989,1
23990,3
23991,14
23992,6
23993,2
23994,3
23995,6
23996,13
23997,10
23998,5
23999,3
24000,7
24001,1
24002,5
24003,1
24004,14
24005,4
24006,11
24007,13
24008,2
24009,7
24010,7
24011,13
24012,14
24013,1
24014,0
24015,3
24016,5
24017,3
24018,7
24019,1
24020,1
24021,6
24022,3
24023,2
24024,3
24025,2
24026,6
24027,4
24028,5
24029,10
24030,9
24031,1
24032,14
24033,1
24034,4
24035,1
24036,3
24037,0
24038,10
24039,0
24040,7
24041,1
24042,5
24043,0
24044,11
24045,1
24046,14
24047,3
24048,7
24049,14
24050,14
24051,0
24052,14
24053,6
24054,14
24055,3
24056,14
24057,14
24058,9
24059,1
24060,7
24061,7
24062,0
24063,4
24064,11
24065,1
24066,2
24067,1
24068,9
24069,2
24070,0
24071,14
24072,14
24073,14
24074,10
24075,14
24076,11
24077,3
24078,13
24079,9
24080,4
24081,12
24082,0
24083,7
24084,5
24085,6
24086,7
24087,14
24088,7
24089,0
24090,12
24091,12
24092,8
24093,14
24094,7
24095,3
24096,2
24097,10
24098,14
24099,1
24100,6
24101,6
24102,2
24103,8
24104,7
24105,1
24106,0
24107,1
24108,7
24109,14
24110,14
24111,12
24112,3
24113,4
24114,7
24115,7
24116,13
24117,5
24118,14
24119,6
24120,11
24121,6
24122,2
24123,14
24124,1
24125,0
24126,14
24127,6
24128,2
24129,2
24130,7
24131,1
24132,10
24133,14
24134,1
24135,14
24136,14
24137,12
24138,14
24139,9
24140,6
24141,8
24142,1
24143,7
24144,1
24145,14
24146,6
24147,10
24148,7
24149,14
24150,3
24151,10
24152,4
24153,4
24154,12
24155,11
24156,14
24157,11
24158,12
24159,10
24160,13
24161,5
24162,2
24163,8
24164,14
24165,9
24166,9
24167,1
24168,2
24169,1
24170,1
24171,7
24172,10
24173,14
24174,7
24175,6
24176,5
24177,8
24178,6
24179,14
24180,8
24181,11
24182,5
24183,3
24184,2
24185,7
24186,5
24187,1
24188,13
24189,13
24190,14
24191,6
24192,1
24193,6
24194,12
24195,9
24196,2
24197,5
24198,13
24199,7
24200,14
24201,6
24202,5
24203,7
24204,6
24205,9
24206,14
24207,13
24208,9
24209,7
24210,8
24211,14
24212,14
24213,14
24214,9
24215,4
24216,11
24217,3
24218,8
24219,1
24220,2
24221,5
24222,7
24223,9
24224,11
24225,5
24226,11
24227,6
24228,14
24229,10
24230,14
24231,6
24232,12
24233,1
24234,4
24235,1
24236,7
24237,2
24238,11
24239,4
24240,13
24241,7
24242,14
24243,3
24244,9
24245,0
24246,7
24247,12
24248,7
24249,7
24250,14
24251,6
24252,0
24253,0
24254,2
24255,6
24256,7
24257,2
24258,10
24259,7
24260,13
24261,7
24262,14
24263,10
24264,10
24265,5
24266,13
24267,1
24268,0
24269,0
24270,0
24271,2
24272,2
24273,1
24274,5
24275,8
24276,1
24277,13
24278,14
24279,0
24280,4
24281,12
24282,5
24283,9
24284,9
24285,5
24286,1
24287,10
24288,0
24289,9
24290,12
24291,10
24292,11
24293,11
24294,4
24295,14
24296,7
24297,2
24298,4
24299,13
24300,3
24301,1
24302,10
24303,12
24304,11
24305,2
24306,3
24307,7
24308,1
24309,8
24310,0
24311,1
24312,14
24313,8
24314,5
24315,0
24316,2
24317,1
24318,6
24319,8
24320,8
24321,0
24322,2
24323,6
24324,7
24325,14
24326,11
24327,14
24328,1
24329,3
24330,2
24331,6
24332,12
24333,1
24334,1
24335,12
24336,10
24337,14
24338,7
24339,8
24340,5
24341,5
24342,8
24343,9
24344,14
24345,7
24346,7
24347,1
24348,11
24349,14
24350,7
24351,2
24352,10
24353,3
24354,7
24355,0
24356,9
24357,6
24358,6
24359,1
24360,7
24361,2
24362,3
24363,13
24364,10
24365,14
24366,7
24367,2
24368,7
24369,1
24370,10
24371,8
24372,8
24373,6
24374,14
24375,6
24376,1
24377,1
24378,0
24379,6
24380,1
24381,0
24382,3
24383,8
24384,13
24385,9
24386,11
24387,12
24388,0
24389,6
24390,12
24391,3
24392,5
24393,5
24394,6
24395,0
24396,6
24397,5
24398,2
24399,1
24400,0
24401,2
24402,1
24403,11
24404,0
24405,3
24406,6
24407,10
24408,14
24409,7
24410,10
24411,8
24412,2
24413,6
24414,6
24415,1
24416,14
24417,14
24418,8
24419,1
24420,1
24421,2
24422,2
24423,8
24424,2
24425,2
24426,9
24427,12
24428,7
24429,14
24430,2
24431,14
24432,14
24433,13
24434,0
24435,1
24436,0
24437,11
24438,8
24439,2
24440,12
24441,7
24442,2
24443,12
24444,8
24445,4
24446,13
24447,11
24448,7
24449,14
24450,5
24451,0
24452,3
24453,8
24454,7
24455,11
24456,11
24457,11
24458,0
24459,1
24460,0
24461,9
24462,8
24463,14
24464,2
24465,7
24466,6
24467,14
24468,1
24469,14
24470,14
24471,12
24472,9
24473,14
24474,7
24475,3
24476,1
24477,2
24478,0
24479,11
24480,6
24481,9
24482,1
24483,0
24484,5
24485,0
24486,14
24487,7
24488,11
24489,3
24490,4
24491,10
24492,8
24493,7
24494,4
24495,14
24496,1
24497,1
24498,1
24499,1
24500,0
24501,1
24502,0
24503,10
24504,10
24505,1
24506,8
24507,7
24508,8
24509,14
24510,12
24511,8
24512,1
24513,1
24514,2
24515,12
24516,0
24517,14
24518,1
24519,1
24520,9
24521,14
24522,10
24523,0
24524,5
24525,13
24526,9
24527,3
24528,3
24529,1
24530,1
24531,14
24532,0
24533,12
24534,1
24535,8
24536,11
24537,6
24538,9
24539,2
24540,14
24541,3
24542,14
24543,1
24544,10
24545,6
24546,10
24547,8
24548,8
24549,4
24550,9
24551,1
24552,5
24553,14
24554,4
24555,12
24556,2
24557,10
24558,5
24559,14
24560,9
24561,10
24562,9
24563,7
24564,14
24565,8
24566,1
24567,4
24568,10
24569,14
24570,4
24571,11
24572,14
24573,2
24574,3
24575,1
24576,10
24577,2
24578,13
24579,6
24580,10
24581,13
24582,14
24583,7
24584,13
24585,9
24586,0
24587,2
24588,2
24589,10
24590,14
24591,9
24592,14
24593,9
24594,14
24595,1
24596,4
24597,14
24598,8
24599,12
24600,8
24601,3
24602,11
24603,8
24604,2
24605,13
24606,3
24607,1
24608,14
24609,0
24610,14
24611,14
24612,12
24613,11
24614,2
24615,1
24616,6
24617,7
24618,7
24619,5
24620,14
24621,2
24622,3
24623,7
24624,1
24625,3
24626,14
24627,7
24628,5
24629,5
24630,8
24631,6
24632,1
24633,13
24634,9
24635,14
24636,2
24637,14
24638,7
24639,11
24640,8
24641,2
24642,14
24643,1
24644,6
24645,9
24646,11
24647,6
24648,7
24649,9
24650,2
24651,1
24652,3
24653,7
24654,12
24655,11
24656,7
24657,14
24658,10
24659,2
24660,12
24661,5
24662,6
24663,13
24664,5
24665,14
24666,7
24667,7
24668,1
24669,2
24670,2
24671,7
24672,14
24673,10
24674,2
24675,14
24676,5
24677,7
24678,10
24679,14
24680,5
24681,0
24682,6
24683,6
24684,11
24685,7
24686,9
24687,10
24688,1
24689,7
24690,13
24691,6
24692,2
24693,3
24694,5
24695,14
24696,8
24697,14
24698,0
24699,2
24700,2
24701,10
24702,6
24703,9
24704,11
24705,5
24706,1
24707,1
24708,3
24709,12
24710,5
24711,14
24712,2
24713,5
24714,0
24715,9
24716,11
24717,2
24718,0
24719,9
24720,14
24721,9
24722,9
24723,9
24724,8
24725,13
24726,3
24727,1
24728,1
24729,14
24730,3
24731,9
24732,10
24733,1
24734,12
24735,12
24736,12
24737,12
24738,7
24739,0
24740,4
24741,10
24742,14
24743,1
24744,8
24745,6
24746,14
24747,14
24748,7
24749,3
24750,1
24751,2
24752,10
24753,7
24754,5
24755,13
24756,8
24757,6
24758,13
24759,7
24760,12
24761,7
24762,12
24763,4
24764,6
24765,11
24766,5
24767,14
24768,7
24769,9
24770,3
24771,14
24772,11
24773,14
24774,6
24775,11
24776,10
24777,14
24778,3
24779,0
24780,5
24781,6
24782,14
24783,12
24784,14
24785,14
24786,6
24787,7
24788,0
24789,9
24790,10
24791,10
24792,9
24793,1
24794,14
24795,2
24796,8
24797,5
24798,9
24799,14
24800,11
24801,0
24802,7
24803,12
24804,14
24805,12
24806,10
24807,10
24808,6
24809,2
24810,12
24811,14
24812,3
24813,14
24814,2
24815,8
24816,7
24817,1
24818,7
24819,1
24820,6
24821,14
24822,14
24823,7
24824,14
24825,12
24826,14
24827,14
24828,7
24829,2
24830,2
24831,14
24832,0
24833,13
24834,1
24835,7
24836,9
24837,5
24838,7
24839,9
24840,9
24841,4
24842,6
24843,5
24844,14
24845,0
24846,7
24847,6
24848,13
24849,11
24850,14
24851,12
24852,3
24853,14
24854,2
24855,2
24856,2
24857,1
24858,2
24859,7
24860,4
24861,2
24862,6
24863,14
24864,1
24865,1
24866,9
24867,0
24868,14
24869,0
24870,5
24871,9
24872,14
24873,2
24874,1
24875,4
24876,0
24877,4
24878,3
24879,14
24880,3
24881,6
24882,6
24883,3
24884,3
24885,3
24886,2
24887,10
24888,6
24889,9
24890,0
24891,7
24892,7
24893,5
24894,7
24895,4
24896,10
24897,0
24898,11
24899,2
24900,2
24901,8
24902,4
24903,14
24904,1
24905,6
24906,9
24907,8
24908,8
24909,3
24910,8
24911,4
24912,7
24913,10
24914,10
24915,9
24916,1
24917,6
24918,14
24919,6
24920,9
24921,12
24922,7
24923,4
24924,2
24925,9
24926,14
24927,6
24928,1
24929,13
24930,12
24931,8
24932,1
24933,14
24934,3
24935,8
24936,11
24937,7
24938,7
24939,14
24940,14
24941,3
24942,0
24943,3
24944,7
24945,11
24946,1
24947,5
24948,2
24949,9
24950,1
24951,7
24952,13
24953,9
24954,1
24955,5
24956,7
24957,11
24958,0
24959,2
24960,2
24961,2
24962,7
24963,5
24964,7
24965,11
24966,7
24967,2
24968,6
24969,7
24970,13
24971,9
24972,1
24973,12
24974,7
24975,12
24976,7
24977,6
24978,1
24979,1
24980,8
24981,11
24982,0
24983,2
24984,11
24985,7
24986,9
24987,6
24988,10
24989,0
24990,7
24991,9
24992,8
24993,7
24994,0
24995,6
24996,7
24997,6
24998,11
24999,8
25000,9
25001,7
25002,12
25003,7
25004,6
25005,12
25006,9
25007,5
25008,0
25009,14
25010,4
25011,9
25012,7
25013,2
25014,7
25015,9
25016,3
25017,2
25018,7
25019,9
25020,1
25021,5
25022,13
25023,14
25024,14
25025,7
25026,10
25027,3
25028,14
25029,6
25030,1
25031,1
25032,0
25033,14
25034,14
25035,0
25036,11
25037,3
25038,6
25039,7
25040,14
25041,1
25042,10
25043,4
25044,1
25045,9
25046,11
25047,14
25048,3
25049,8
25050,8
25051,3
25052,14
25053,14
25054,1
25055,7
25056,5
25057,3
25058,14
25059,1
25060,2
25061,1
25062,1
25063,4
25064,0
25065,11
25066,1
25067,0
25068,2
25069,9
25070,8
25071,7
25072,6
25073,3
25074,0
25075,4
25076,1
25077,14
25078,12
25079,2
25080,14
25081,5
25082,10
25083,14
25084,11
25085,2
25086,14
25087,14
25088,2
25089,14
25090,7
25091,1
25092,2
25093,14
25094,1
25095,12
25096,14
25097,13
25098,14
25099,6
25100,5
25101,14
25102,1
25103,8
25104,14
25105,14
25106,7
25107,1
25108,11
25109,11
25110,2
25111,3
25112,10
25113,4
25114,10
25115,13
25116,12
25117,11
25118,14
25119,5
25120,11
25121,10
25122,1
25123,9
25124,10
25125,6
25126,1
25127,2
25128,14
25129,5
25130,11
25131,2
25132,2
25133,9
25134,1
25135,2
25136,11
25137,2
25138,9
25139,1
25140,14
25141,9
25142,2
25143,3
25144,13
25145,9
25146,14
25147,12
25148,8
25149,13
25150,7
25151,7
25152,6
25153,11
25154,1
25155,8
25156,7
25157,1
25158,5
25159,9
25160,14
25161,6
25162,7
25163,7
25164,7
25165,14
25166,7
25167,1
25168,12
25169,11
25170,8
25171,13
25172,14
25173,2
25174,7
25175,7
25176,14
25177,6
25178,12
25179,5
25180,11
25181,3
25182,2
25183,14
25184,5
25185,0
25186,1
25187,14
25188,8
25189,14
25190,14
25191,7
25192,3
25193,5
25194,10
25195,14
25196,11
25197,14
25198,6
25199,7
25200,11
25201,10
25202,7
25203,3
25204,11
25205,8
25206,7
25207,1
25208,9
25209,6
25210,5
25211,1
25212,10
25213,11
25214,7
25215,14
25216,7
25217,1
25218,14
25219,11
25220,6
25221,14
25222,8
25223,1
25224,1
25225,4
25226,14
25227,0
25228,1
25229,9
25230,7
25231,5
25232,7
25233,13
25234,13
25235,14
25236,10
25237,3
25238,10
25239,6
25240,7
25241,9
25242,8
25243,7
25244,7
25245,1
25246,9
25247,8
25248,7
25249,8
25250,5
25251,11
25252,6
25253,14
25254,7
25255,6
25256,14
25257,12
25258,14
25259,8
25260,14
25261,3
25262,2
25263,6
25264,9
25265,11
25266,10
25267,7
25268,14
25269,12
25270,1
25271,7
25272,7
25273,11
25274,3
25275,12
25276,0
25277,14
25278,5
25279,7
25280,7
25281,9
25282,13
25283,8
25284,6
25285,0
25286,4
25287,9
25288,14
25289,14
25290,3
25291,12
25292,1
25293,9
25294,7
25295,6
25296,12
25297,14
25298,9
25299,2
25300,1
25301,1
25302,3
25303,9
25304,5
25305,7
25306,14
25307,11
25308,11
25309,7
25310,1
25311,0
25312,10
25313,4
25314,1
25315,3
25316,13
25317,3
25318,6
25319,7
25320,2
25321,3
25322,2
25323,2
25324,2
25325,9
25326,13
25327,12
25328,1
25329,4
25330,10
25331,5
25332,1
25333,1
25334,14
25335,14
25336,0
25337,7
25338,3
25339,13
25340,14
25341,4
25342,8
25343,8
25344,7
25345,9
25346,7
25347,9
25348,3
25349,7
25350,3
25351,6
25352,5
25353,10
25354,0
25355,5
25356,14
25357,12
25358,2
25359,1
25360,1
25361,9
25362,8
25363,0
25364,0
25365,8
25366,8
25367,7
25368,8
25369,2
25370,2
25371,3
25372,14
25373,9
25374,2
25375,11
25376,1
25377,4
25378,8
25379,2
25380,2
25381,10
25382,5
25383,9
25384,6
25385,8
25386,1
25387,1
25388,12
25389,5
25390,8
25391,1
25392,9
25393,1
25394,2
25395,11
25396,9
25397,5
25398,1
25399,3
25400,6
25401,9
25402,9
25403,4
25404,0
25405,14
25406,14
25407,14
25408,12
25409,6
25410,7
25411,7
25412,6
25413,8
25414,7
25415,1
25416,14
25417,1
25418,12
25419,7
25420,14
25421,11
25422,1
25423,4
25424,0
25425,14
25426,2
25427,7
25428,1
25429,0
25430,14
25431,6
25432,4
25433,9
25434,11
25435,8
25436,14
25437,4
25438,10
25439,13
25440,0
25441,7
25442,10
25443,6
25444,10
25445,1
25446,8
25447,10
25448,2
25449,0
25450,0
25451,5
25452,5
25453,5
25454,13
25455,1
25456,9
25457,11
25458,14
25459,9
25460,7
25461,1
25462,1
25463,6
25464,14
25465,8
25466,8
25467,5
25468,4
25469,3
25470,0
25471,2
25472,11
25473,11
25474,12
25475,1
25476,3
25477,14
25478,14
25479,5
25480,7
25481,6
25482,10
25483,12
25484,6
25485,7
25486,1
25487,2
25488,11
25489,14
25490,12
25491,3
25492,0
25493,7
25494,1
25495,0
25496,7
25497,11
25498,6
25499,11
25500,5
25501,12
25502,14
25503,10
25504,3
25505,14
25506,11
25507,3
25508,14
25509,13
25510,2
25511,1
25512,0
25513,14
25514,8
25515,0
25516,14
25517,9
25518,2
25519,7
25520,10
25521,7
25522,2
25523,1
25524,9
25525,4
25526,11
25527,11
25528,4
25529,0
25530,5
25531,12
25532,7
25533,3
25534,5
25535,7
25536,7
25537,6
25538,7
25539,1
25540,1
25541,2
25542,7
25543,14
25544,0
25545,0
25546,7
25547,14
25548,11
25549,5
25550,2
25551,1
25552,6
25553,8
25554,8
25555,11
25556,14
25557,8
25558,7
25559,5
25560,2
25561,1
25562,13
25563,4
25564,2
25565,3
25566,13
25567,12
25568,3
25569,1
25570,1
25571,10
25572,9
25573,13
25574,5
25575,7
25576,6
25577,0
25578,11
25579,14
25580,3
25581,9
25582,11
25583,11
25584,4
25585,9
25586,13
25587,0
25588,2
25589,14
25590,2
25591,14
25592,6
25593,7
25594,1
25595,8
25596,5
25597,14
25598,8
25599,12
25600,7
25601,1
25602,5
25603,6
25604,1
25605,3
25606,14
25607,1
25608,3
25609,14
25610,7
25611,0
25612,6
25613,13
25614,2
25615,11
25616,3
25617,12
25618,7
25619,0
25620,0
25621,7
25622,6
25623,9
25624,2
25625,5
25626,1
25627,1
25628,13
25629,6
25630,12
25631,9
25632,7
25633,10
25634,8
25635,7
25636,5
25637,1
25638,11
25639,1
25640,1
25641,6
25642,6
25643,6
25644,14
25645,12
25646,6
25647,9
25648,11
25649,1
25650,12
25651,1
25652,10
25653,5
25654,11
25655,14
25656,14
25657,1
25658,2
25659,3
25660,14
25661,14
25662,5
25663,8
25664,6
25665,6
25666,5
25667,2
25668,6
25669,3
25670,14
25671,13
25672,1
25673,0
25674,7
25675,3
25676,12
25677,14
25678,8
25679,1
25680,3
25681,2
25682,14
25683,1
25684,1
25685,0
25686,11
25687,5
25688,1
25689,1
25690,4
25691,13
25692,7
25693,7
25694,8
25695,12
25696,7
25697,13
25698,3
25699,0
25700,1
25701,2
25702,1
25703,14
25704,3
25705,3
25706,5
25707,11
25708,11
25709,7
25710,6
25711,3
25712,14
25713,2
25714,3
25715,11
25716,1
25717,9
25718,3
25719,7
25720,7
25721,7
25722,13
25723,3
25724,2
25725,0
25726,11
25727,0
25728,11
25729,8
25730,12
25731,1
25732,1
25733,1
25734,8
25735,14
25736,5
25737,11
25738,14
25739,1
25740,11
25741,2
25742,7
25743,3
25744,0
25745,6
25746,10
25747,11
25748,5
25749,6
25750,7
25751,0
25752,11
25753,14
25754,14
25755,4
25756,2
25757,10
25758,10
25759,11
25760,7
25761,3
25762,14
25763,5
25764,10
25765,6
25766,10
25767,2
25768,7
25769,0
25770,7
25771,1
25772,9
25773,1
25774,14
25775,7
25776,0
25777,11
25778,4
25779,1
25780,6
25781,7
25782,13
25783,14
25784,11
25785,10
25786,1
25787,2
25788,1
25789,9
25790,10
25791,8
25792,7
25793,0
25794,1
25795,12
25796,3
25797,9
25798,8
25799,9
25800,1
25801,1
25802,1
25803,5
25804,7
25805,7
25806,4
25807,14
25808,7
25809,9
25810,7
25811,1
25812,11
25813,12
25814,14
25815,1
25816,8
25817,2
25818,8
25819,8
25820,2
25821,10
25822,1
25823,7
25824,3
25825,14
25826,5
25827,9
25828,10
25829,8
25830,2
25831,13
25832,0
25833,8
25834,12
25835,10
25836,7
25837,14
25838,10
25839,10
25840,7
25841,5
25842,1
25843,5
25844,10
25845,7
25846,14
25847,1
25848,9
25849,7
25850,2
25851,10
25852,0
25853,2
25854,14
25855,14
25856,3
25857,14
25858,1
25859,1
25860,8
25861,8
25862,0
25863,8
25864,9
25865,4
25866,5
25867,1
25868,7
25869,1
25870,11
25871,4
25872,1
25873,4
25874,7
25875,1
25876,5
25877,7
25878,14
25879,7
25880,14
25881,11
25882,10
25883,1
25884,6
25885,10
25886,1
25887,10
25888,3
25889,13
25890,4
25891,1
25892,12
25893,4
25894,8
25895,2
25896,1
25897,9
25898,14
25899,6
25900,3
25901,9
25902,8
25903,6
25904,9
25905,8
25906,11
25907,10
25908,10
25909,1
25910,7
25911,7
25912,3
25913,9
25914,3
25915,0
25916,2
25917,0
25918,9
25919,9
25920,14
25921,4
25922,9
25923,9
25924,7
25925,1
25926,14
25927,7
25928,9
25929,9
25930,9
25931,6
25932,1
25933,5
25934,8
25935,13
25936,12
25937,10
25938,14
25939,6
25940,7
25941,1
25942,6
25943,6
25944,1
25945,5
25946,6
25947,14
25948,7
25949,11
25950,4
25951,1
25952,5
25953,13
25954,1
25955,2
25956,6
25957,1
25958,1
25959,6
25960,13
25961,0
25962,6
25963,2
25964,13
25965,1
25966,9
25967,2
25968,10
25969,0
25970,13
25971,7
25972,7
25973,5
25974,6
25975,7
25976,12
25977,8
25978,11
25979,14
25980,14
25981,10
25982,1
25983,1
25984,13
25985,2
25986,14
25987,10
25988,1
25989,13
25990,1
25991,9
25992,2
25993,0
25994,3
25995,3
25996,14
25997,13
25998,11
25999,1
26000,3
26001,11
26002,5
26003,14
26004,1
26005,1
26006,6
26007,8
26008,2
26009,14
26010,1
26011,14
26012,6
26013,1
26014,0
26015,7
26016,5
26017,7
26018,10
26019,12
26020,3
26021,11
26022,7
26023,1
26024,13
26025,8
26026,3
26027,12
26028,6
26029,0
26030,14
26031,9
26032,6
26033,1
26034,1
26035,6
26036,1
26037,2
26038,13
26039,10
26040,1
26041,8
26042,2
26043,5
26044,2
26045,2
26046,2
26047,0
26048,0
26049,10
26050,8
26051,14
26052,14
26053,12
26054,0
26055,1
26056,14
26057,1
26058,1
26059,11
26060,8
26061,7
26062,9
26063,2
26064,4
26065,9
26066,10
26067,10
26068,9
26069,7
26070,13
26071,1
26072,1
26073,7
26074,2
26075,7
26076,0
26077,7
26078,7
26079,3
26080,0
26081,3
26082,6
26083,1
26084,13
26085,14
26086,0
26087,1
26088,3
26089,5
26090,7
26091,13
26092,9
26093,10
26094,12
26095,1
26096,7
26097,11
26098,1
26099,14
26100,0
26101,7
26102,5
26103,2
26104,14
26105,5
26106,2
26107,0
26108,0
26109,13
26110,14
26111,14
26112,7
26113,7
26114,2
26115,1
26116,14
26117,14
26118,14
26119,2
26120,5
26121,14
26122,3
26123,14
26124,11
26125,7
26126,6
26127,1
26128,7
26129,5
26130,0
26131,5
26132,2
26133,6
26134,11
26135,12
26136,13
26137,5
26138,8
26139,12
26140,8
26141,2
26142,14
26143,0
26144,2
26145,14
26146,2
26147,3
26148,2
26149,14
26150,5
26151,7
26152,14
26153,10
26154,12
26155,9
26156,14
26157,14
26158,8
26159,8
26160,11
26161,10
26162,5
26163,7
26164,9
26165,8
26166,2
26167,8
26168,14
26169,1
26170,0
26171,11
26172,13
26173,3
26174,0
26175,6
26176,7
26177,10
26178,7
26179,9
26180,9
26181,11
26182,1
26183,1
26184,4
26185,14
26186,11
26187,6
26188,7
26189,4
26190,1
26191,14
26192,4
26193,6
26194,7
26195,14
26196,2
26197,9
26198,0
26199,2
26200,3
26201,8
26202,12
26203,14
26204,1
26205,12
26206,1
26207,9
26208,3
26209,2
26210,8
26211,4
26212,1
26213,2
26214,13
26215,2
26216,12
26217,14
26218,9
26219,14
26220,11
26221,1
26222,14
26223,0
26224,14
26225,5
26226,14
26227,3
26228,5
26229,4
26230,3
26231,2
26232,4
26233,6
26234,5
26235,5
26236,2
26237,8
26238,1
26239,10
26240,12
26241,2
26242,3
26243,10
26244,11
26245,8
26246,6
26247,5
26248,12
26249,11
26250,7
26251,7
26252,12
26253,10
26254,11
26255,14
26256,2
26257,4
26258,5
26259,4
26260,6
26261,9
26262,1
26263,2
26264,2
26265,14
26266,7
26267,0
26268,2
26269,7
26270,14
26271,1
26272,11
26273,10
26274,10
26275,6
26276,5
26277,14
26278,1
26279,6
26280,7
26281,5
26282,8
26283,14
26284,9
26285,10
26286,0
26287,7
26288,12
26289,6
26290,7
26291,8
26292,1
26293,1
26294,1
26295,8
26296,14
26297,11
26298,2
26299,9
26300,5
26301,6
26302,7
26303,11
26304,11
26305,1
26306,1
26307,6
26308,14
26309,5
26310,4
26311,7
26312,7
26313,6
26314,11
26315,2
26316,2
26317,14
26318,3
26319,9
26320,2
26321,5
26322,7
26323,14
26324,8
26325,3
26326,1
26327,1
26328,1
26329,0
26330,0
26331,7
26332,8
26333,10
26334,7
26335,9
26336,14
26337,5
26338,5
26339,14
26340,7
26341,6
26342,1
26343,0
26344,5
26345,2
26346,6
26347,14
26348,4
26349,1
26350,13
26351,8
26352,12
26353,9
26354,0
26355,13
26356,11
26357,3
26358,12
26359,10
26360,10
26361,14
26362,5
26363,9
26364,1
26365,10
26366,7
26367,6
26368,7
26369,1
26370,9
26371,5
26372,11
26373,14
26374,12
26375,11
26376,0
26377,11
26378,9
26379,3
26380,5
26381,6
26382,6
26383,2
26384,7
26385,10
26386,9
26387,2
26388,2
26389,1
26390,7
26391,10
26392,1
26393,4
26394,3
26395,0
26396,2
26397,2
26398,3
26399,5
26400,3
26401,8
26402,14
26403,7
26404,2
26405,10
26406,10
26407,2
26408,0
26409,2
26410,7
26411,14
26412,7
26413,13
26414,6
26415,14
26416,5
26417,11
26418,5
26419,11
26420,14
26421,0
26422,6
26423,5
26424,13
26425,2
26426,14
26427,14
26428,2
26429,2
26430,3
26431,11
26432,2
26433,11
26434,6
26435,11
26436,4
26437,5
26438,1
26439,9
26440,2
26441,7
26442,1
26443,12
26444,3
26445,14
26446,7
26447,7
26448,14
26449,12
26450,7
26451,13
26452,7
26453,1
26454,9
26455,11
26456,10
26457,10
26458,1
26459,9
26460,3
26461,6
26462,5
26463,9
26464,7
26465,8
26466,13
26467,12
26468,14
26469,6
26470,7
26471,14
26472,11
26473,5
26474,7
26475,1
26476,12
26477,4
26478,4
26479,7
26480,9
26481,6
26482,11
26483,7
26484,7
26485,7
26486,3
26487,9
26488,14
26489,14
26490,9
26491,4
26492,5
26493,3
26494,7
26495,0
26496,11
26497,3
26498,6
26499,3
26500,8
26501,7
26502,7
26503,7
26504,2
26505,6
26506,1
26507,2
26508,14
26509,5
26510,1
26511,7
26512,7
26513,10
26514,3
26515,13
26516,3
26517,7
26518,14
26519,9
26520,2
26521,2
26522,7
26523,2
26524,2
26525,0
26526,6
26527,9
26528,12
26529,5
26530,7
26531,11
26532,6
26533,14
26534,6
26535,2
26536,7
26537,2
26538,3
26539,2
26540,0
26541,7
26542,7
26543,10
26544,14
26545,7
26546,14
26547,7
26548,14
26549,1
26550,7
26551,7
26552,13
26553,4
26554,1
26555,4
26556,1
26557,14
26558,7
26559,3
26560,0
26561,14
26562,14
26563,14
26564,12
26565,12
26566,0
26567,11
26568,1
26569,5
26570,3
26571,14
26572,10
26573,6
26574,14
26575,7
26576,9
26577,7
26578,3
26579,1
26580,12
26581,14
26582,14
26583,6
26584,14
26585,5
26586,1
26587,9
26588,7
26589,0
26590,7
26591,11
26592,2
26593,3
26594,1
26595,6
26596,9
26597,9
26598,2
26599,0
26600,14
26601,6
26602,7
26603,2
26604,11
26605,14
26606,7
26607,14
26608,8
26609,2
26610,2
26611,4
26612,11
26613,4
26614,14
26615,10
26616,2
26617,6
26618,12
26619,3
26620,8
26621,7
26622,5
26623,5
26624,10
26625,7
26626,8
26627,3
26628,1
26629,14
26630,7
26631,2
26632,9
26633,1
26634,12
26635,3
26636,14
26637,4
26638,9
26639,0
26640,9
26641,4
26642,14
26643,14
26644,3
26645,2
26646,14
26647,10
26648,7
26649,2
26650,2
26651,6
26652,0
26653,2
26654,2
26655,4
26656,9
26657,13
26658,5
26659,8
26660,8
26661,12
26662,8
26663,5
26664,0
26665,0
26666,11
26667,14
26668,8
26669,2
26670,14
26671,4
26672,2
26673,6
26674,5
26675,8
26676,4
26677,7
26678,0
26679,2
26680,3
26681,12
26682,12
26683,14
26684,10
26685,11
26686,10
26687,14
26688,14
26689,14
26690,14
26691,12
26692,3
26693,14
26694,14
26695,14
26696,3
26697,13
26698,14
26699,13
26700,2
26701,10
26702,6
26703,11
26704,2
26705,10
26706,3
26707,14
26708,14
26709,14
26710,9
26711,1
26712,5
26713,1
26714,9
26715,1
26716,1
26717,7
26718,2
26719,3
26720,0
26721,10
26722,11
26723,12
26724,3
26725,10
26726,7
