id,label
25216,12
25217,8
25218,5
25219,2
25220,10
25221,9
25222,13
25223,8
25224,3
25225,2
25226,5
25227,6
25228,3
25229,4
25230,12
25231,7
25232,14
25233,10
25234,10
25235,9
25236,0
25237,0
25238,0
25239,10
25240,14
25241,14
25242,13
25243,14
25244,12
25245,8
25246,14
25247,13
25248,12
25249,13
25250,7
25251,2
25252,9
25253,5
25254,14
25255,9
25256,9
25257,1
25258,5
25259,13
25260,5
25261,0
25262,1
25263,10
25264,4
25265,2
25266,0
25267,12
25268,5
25269,11
25270,3
25271,14
25272,12
25273,6
25274,0
25275,11
25276,6
25277,5
25278,7
25279,12
25280,12
25281,14
25282,10
25283,13
25284,10
25285,6
25286,2
25287,14
25288,5
25289,5
25290,0
25291,11
25292,8
25293,4
25294,14
25295,3
25296,11
25297,9
25298,4
25299,1
25300,8
25301,8
25302,0
25303,4
25304,7
25305,12
25306,5
25307,2
25308,2
25309,12
25310,8
25311,6
25312,0
25313,2
25314,8
25315,0
25316,0
25317,0
25318,3
25319,14
25320,1
25321,0
25322,1
25323,1
25324,1
25325,4
25326,10
25327,11
25328,8
25329,2
25330,0
25331,7
25332,8
25333,8
25334,5
25335,9
25336,6
25337,12
25338,0
25339,0
25340,5
25341,2
25342,13
25343,13
25344,12
25345,4
25346,12
25347,14
25348,0
25349,14
25350,0
25351,10
25352,7
25353,0
25354,6
25355,4
25356,5
25357,1
25358,1
25359,8
25360,8
25361,4
25362,13
25363,6
25364,6
25365,13
25366,13
25367,12
25368,5
25369,1
25370,1
25371,0
25372,5
25373,4
25374,1
25375,6
25376,8
25377,2
25378,13
25379,1
25380,1
25381,0
25382,7
25383,4
25384,3
25385,13
25386,8
25387,8
25388,11
25389,7
25390,13
25391,8
25392,4
25393,8
25394,1
25395,6
25396,11
25397,7
25398,8
25399,0
25400,9
25401,4
25402,4
25403,4
25404,6
25405,9
25406,5
25407,5
25408,11
25409,9
25410,12
25411,12
25412,10
25413,13
25414,14
25415,8
25416,5
25417,3
25418,11
25419,12
25420,5
25421,2
25422,8
25423,2
25424,6
25425,9
25426,11
25427,12
25428,8
25429,6
25430,5
25431,3
25432,4
25433,4
25434,2
25435,13
25436,5
25437,4
25438,0
25439,10
25440,6
25441,14
25442,0
25443,3
25444,0
25445,8
25446,13
25447,0
25448,11
25449,6
25450,6
25451,7
25452,7
25453,7
25454,10
25455,3
25456,14
25457,2
25458,9
25459,4
25460,12
25461,8
25462,3
25463,13
25464,9
25465,13
25466,13
25467,7
25468,4
25469,0
25470,6
25471,1
25472,2
25473,2
25474,11
25475,8
25476,0
25477,5
25478,5
25479,7
25480,12
25481,10
25482,0
25483,11
25484,10
25485,14
25486,8
25487,1
25488,6
25489,9
25490,11
25491,0
25492,6
25493,14
25494,3
25495,6
25496,12
25497,6
25498,10
25499,2
25500,4
25501,11
25502,5
25503,0
25504,0
25505,9
25506,2
25507,0
25508,9
25509,10
25510,1
25511,8
25512,6
25513,5
25514,13
25515,6
25516,5
25517,4
25518,1
25519,12
25520,0
25521,12
25522,11
25523,8
25524,13
25525,4
25526,6
25527,2
25528,2
25529,6
25530,7
25531,11
25532,14
25533,0
25534,10
25535,12
25536,12
25537,9
25538,12
25539,8
25540,8
25541,1
25542,12
25543,5
25544,6
25545,4
25546,14
25547,5
25548,6
25549,4
25550,1
25551,8
25552,3
25553,13
25554,13
25555,2
25556,5
25557,13
25558,14
25559,7
25560,11
25561,8
25562,10
25563,2
25564,1
25565,0
25566,10
25567,11
25568,0
25569,8
25570,8
25571,0
25572,13
25573,0
25574,7
25575,12
25576,3
25577,6
25578,6
25579,5
25580,0
25581,14
25582,2
25583,2
25584,2
25585,4
25586,0
25587,6
25588,1
25589,9
25590,11
25591,5
25592,3
25593,14
25594,8
25595,13
25596,4
25597,5
25598,13
25599,11
25600,12
25601,8
25602,10
25603,10
25604,8
25605,0
25606,5
25607,3
25608,0
25609,5
25610,14
25611,6
25612,9
25613,10
25614,1
25615,2
25616,0
25617,11
25618,14
25619,6
25620,6
25621,12
25622,10
25623,4
25624,1
25625,7
25626,8
25627,8
25628,10
25629,10
25630,11
25631,4
25632,12
25633,0
25634,13
25635,14
25636,7
25637,3
25638,6
25639,8
25640,3
25641,10
25642,9
25643,3
25644,9
25645,11
25646,10
25647,14
25648,6
25649,8
25650,11
25651,8
25652,0
25653,4
25654,6
25655,5
25656,5
25657,8
25658,1
25659,0
25660,5
25661,5
25662,7
25663,13
25664,3
25665,10
25666,4
25667,1
25668,4
25669,0
25670,5
25671,10
25672,8
25673,6
25674,12
25675,0
25676,11
25677,5
25678,13
25679,8
25680,0
25681,1
25682,5
25683,3
25684,8
25685,6
25686,2
25687,4
25688,8
25689,8
25690,4
25691,0
25692,12
25693,12
25694,13
25695,11
25696,12
25697,0
25698,0
25699,6
25700,8
25701,1
25702,3
25703,5
25704,0
25705,0
25706,4
25707,2
25708,6
25709,12
25710,10
25711,0
25712,5
25713,13
25714,0
25715,6
25716,8
25717,4
25718,10
25719,12
25720,12
25721,12
25722,10
25723,0
25724,1
25725,6
25726,6
25727,6
25728,6
25729,13
25730,1
25731,8
25732,8
25733,8
25734,13
25735,5
25736,4
25737,2
25738,5
25739,3
25740,2
25741,1
25742,12
25743,0
25744,6
25745,3
25746,0
25747,2
25748,7
25749,3
25750,14
25751,6
25752,2
25753,5
25754,5
25755,2
25756,1
25757,0
25758,0
25759,2
25760,12
25761,0
25762,5
25763,10
25764,0
25765,9
25766,0
25767,1
25768,14
25769,6
25770,14
25771,8
25772,4
25773,8
25774,9
25775,12
25776,6
25777,2
25778,4
25779,10
25780,10
25781,12
25782,10
25783,5
25784,2
25785,0
25786,8
25787,1
25788,8
25789,14
25790,0
25791,13
25792,12
25793,6
25794,8
25795,11
25796,0
25797,4
25798,13
25799,4
25800,8
25801,3
25802,8
25803,4
25804,12
25805,14
25806,2
25807,5
25808,12
25809,4
25810,13
25811,8
25812,2
25813,11
25814,5
25815,8
25816,13
25817,1
25818,13
25819,13
25820,1
25821,0
25822,8
25823,12
25824,0
25825,5
25826,10
25827,14
25828,0
25829,13
25830,1
25831,0
25832,6
25833,13
25834,11
25835,0
25836,14
25837,5
25838,0
25839,0
25840,12
25841,10
25842,8
25843,7
25844,0
25845,12
25846,9
25847,3
25848,14
25849,12
25850,1
25851,0
25852,6
25853,1
25854,5
25855,5
25856,0
25857,5
25858,8
25859,8
25860,13
25861,13
25862,6
25863,13
25864,4
25865,4
25866,4
25867,8
25868,12
25869,3
25870,6
25871,2
25872,8
25873,2
25874,14
25875,3
25876,7
25877,14
25878,5
25879,12
25880,9
25881,6
25882,0
25883,3
25884,9
25885,0
25886,3
25887,0
25888,0
25889,0
25890,4
25891,8
25892,11
25893,2
25894,13
25895,1
25896,8
25897,4
25898,5
25899,4
25900,0
25901,14
25902,13
25903,3
25904,13
25905,13
25906,6
25907,0
25908,0
25909,8
25910,12
25911,12
25912,0
25913,14
25914,0
25915,6
25916,11
25917,6
25918,4
25919,14
25920,5
25921,2
25922,14
25923,4
25924,14
25925,3
25926,5
25927,12
25928,14
25929,14
25930,4
25931,9
25932,8
25933,7
25934,13
25935,10
25936,11
25937,0
25938,5
25939,13
25940,12
25941,3
25942,10
25943,10
25944,8
25945,10
25946,9
25947,5
25948,12
25949,6
25950,4
25951,3
25952,4
25953,0
25954,8
25955,1
25956,3
25957,8
25958,8
25959,3
25960,0
25961,6
25962,4
25963,1
25964,10
25965,8
25966,4
25967,11
25968,0
25969,6
25970,0
25971,12
25972,12
25973,7
25974,9
25975,12
25976,11
25977,13
25978,2
25979,5
25980,5
25981,0
25982,8
25983,8
25984,0
25985,1
25986,5
25987,0
25988,3
25989,10
25990,8
25991,4
25992,1
25993,6
25994,0
25995,0
25996,5
25997,10
25998,6
25999,8
26000,0
26001,6
26002,7
26003,9
26004,8
26005,8
26006,10
26007,13
26008,1
26009,5
26010,8
26011,5
26012,9
26013,8
26014,6
26015,12
26016,10
26017,12
26018,0
26019,11
26020,0
26021,6
26022,12
26023,8
26024,0
26025,13
26026,0
26027,11
26028,10
26029,6
26030,5
26031,4
26032,10
26033,3
26034,3
26035,9
26036,3
26037,1
26038,0
26039,0
26040,8
26041,13
26042,1
26043,7
26044,11
26045,1
26046,1
26047,6
26048,6
26049,0
26050,13
26051,5
26052,5
26053,11
26054,6
26055,8
26056,5
26057,8
26058,3
26059,6
26060,13
26061,12
26062,14
26063,1
26064,2
26065,4
26066,0
26067,0
26068,4
26069,12
26070,10
26071,3
26072,3
26073,12
26074,1
26075,12
26076,6
26077,14
26078,12
26079,0
26080,6
26081,0
26082,3
26083,13
26084,0
26085,5
26086,6
26087,8
26088,0
26089,7
26090,12
26091,0
26092,4
26093,0
26094,11
26095,3
26096,14
26097,6
26098,8
26099,5
26100,6
26101,12
26102,4
26103,1
26104,5
26105,7
26106,1
26107,6
26108,6
26109,10
26110,5
26111,5
26112,14
26113,14
26114,1
26115,8
26116,5
26117,5
26118,5
26119,11
26120,7
26121,9
26122,0
26123,5
26124,2
26125,12
26126,3
26127,8
26128,14
26129,10
26130,6
26131,7
26132,1
26133,9
26134,6
26135,11
26136,10
26137,10
26138,13
26139,11
26140,13
26141,1
26142,5
26143,6
26144,1
26145,9
26146,1
26147,0
26148,1
26149,5
26150,10
26151,12
26152,9
26153,0
26154,11
26155,14
26156,5
26157,5
26158,13
26159,13
26160,6
26161,0
26162,10
26163,12
26164,4
26165,13
26166,1
26167,13
26168,5
26169,8
26170,6
26171,2
26172,10
26173,0
26174,6
26175,9
26176,12
26177,0
26178,14
26179,4
26180,4
26181,6
26182,3
26183,8
26184,2
26185,5
26186,6
26187,10
26188,14
26189,4
26190,8
26191,5
26192,2
26193,3
26194,12
26195,5
26196,11
26197,4
26198,6
26199,1
26200,0
26201,13
26202,11
26203,9
26204,8
26205,11
26206,8
26207,4
26208,0
26209,1
26210,13
26211,4
26212,3
26213,1
26214,10
26215,1
26216,11
26217,5
26218,4
26219,9
26220,2
26221,8
26222,5
26223,6
26224,5
26225,10
26226,5
26227,0
26228,7
26229,2
26230,0
26231,1
26232,2
26233,10
26234,7
26235,10
26236,1
26237,13
26238,8
26239,0
26240,11
26241,1
26242,0
26243,0
26244,6
26245,13
26246,3
26247,7
26248,11
26249,6
26250,12
26251,14
26252,11
26253,0
26254,6
26255,9
26256,1
26257,2
26258,7
26259,2
26260,9
26261,14
26262,8
26263,1
26264,1
26265,5
26266,12
26267,6
26268,1
26269,12
26270,5
26271,8
26272,6
26273,0
26274,0
26275,10
26276,7
26277,9
26278,8
26279,10
26280,12
26281,7
26282,13
26283,5
26284,4
26285,0
26286,6
26287,12
26288,11
26289,13
26290,12
26291,13
26292,8
26293,8
26294,3
26295,13
26296,9
26297,2
26298,1
26299,4
26300,10
26301,10
26302,12
26303,6
26304,6
26305,8
26306,8
26307,3
26308,5
26309,4
26310,2
26311,12
26312,14
26313,3
26314,6
26315,1
26316,1
26317,9
26318,0
26319,4
26320,1
26321,4
26322,12
26323,5
26324,13
26325,0
26326,8
26327,8
26328,8
26329,6
26330,6
26331,12
26332,13
26333,0
26334,12
26335,4
26336,5
26337,7
26338,7
26339,5
26340,14
26341,3
26342,8
26343,6
26344,10
26345,1
26346,10
26347,5
26348,4
26349,8
26350,0
26351,13
26352,11
26353,14
26354,6
26355,0
26356,6
26357,0
26358,11
26359,0
26360,0
26361,5
26362,10
26363,4
26364,8
26365,0
26366,12
26367,9
26368,14
26369,8
26370,14
26371,7
26372,2
26373,5
26374,11
26375,2
26376,6
26377,2
26378,4
26379,0
26380,7
26381,3
26382,9
26383,1
26384,12
26385,0
26386,14
26387,1
26388,1
26389,3
26390,12
26391,0
26392,8
26393,2
26394,0
26395,6
26396,1
26397,1
26398,0
26399,7
26400,0
26401,13
26402,5
26403,12
26404,11
26405,0
26406,0
26407,1
26408,6
26409,1
26410,12
26411,5
26412,12
26413,10
26414,3
26415,5
26416,10
26417,2
26418,7
26419,6
26420,5
26421,6
26422,3
26423,10
26424,10
26425,1
26426,5
26427,5
26428,1
26429,1
26430,0
26431,2
26432,1
26433,6
26434,10
26435,6
26436,2
26437,7
26438,3
26439,11
26440,1
26441,12
26442,8
26443,11
26444,0
26445,5
26446,12
26447,14
26448,5
26449,11
26450,12
26451,0
26452,14
26453,8
26454,14
26455,6
26456,0
26457,0
26458,8
26459,4
26460,0
26461,9
26462,7
26463,14
26464,12
26465,13
26466,0
26467,11
26468,5
26469,3
26470,12
26471,5
26472,2
26473,7
26474,12
26475,8
26476,11
26477,4
26478,2
26479,14
26480,4
26481,9
26482,2
26483,14
26484,12
26485,14
26486,0
26487,4
26488,5
26489,9
26490,4
26491,2
26492,7
26493,0
26494,14
26495,6
26496,6
26497,0
26498,3
26499,0
26500,13
26501,12
26502,12
26503,12
26504,1
26505,3
26506,8
26507,1
26508,9
26509,7
26510,8
26511,12
26512,12
26513,0
26514,0
26515,10
26516,0
26517,12
26518,5
26519,4
26520,1
26521,1
26522,12
26523,1
26524,1
26525,6
26526,4
26527,4
26528,11
26529,7
26530,12
26531,6
26532,9
26533,5
26534,9
26535,1
26536,14
26537,1
26538,0
26539,1
26540,6
26541,12
26542,12
26543,0
26544,9
26545,14
26546,5
26547,12
26548,5
26549,8
26550,12
26551,12
26552,0
26553,2
26554,8
26555,2
26556,3
26557,5
26558,12
26559,0
26560,6
26561,5
26562,9
26563,5
26564,11
26565,11
26566,6
26567,2
26568,8
26569,10
26570,0
26571,5
26572,0
26573,9
26574,5
26575,13
26576,4
26577,14
26578,0
26579,3
26580,11
26581,5
26582,5
26583,9
26584,5
26585,7
26586,8
26587,4
26588,12
26589,6
26590,12
26591,2
26592,1
26593,0
26594,8
26595,4
26596,4
26597,14
26598,1
26599,6
26600,5
26601,10
26602,14
26603,1
26604,6
26605,5
26606,12
26607,9
26608,13
26609,1
26610,1
26611,2
26612,2
26613,2
26614,5
26615,0
26616,1
26617,3
26618,11
26619,0
26620,13
26621,12
26622,7
26623,7
26624,0
26625,12
26626,13
26627,0
26628,8
26629,5
26630,14
26631,1
26632,4
26633,8
26634,11
26635,0
26636,5
26637,2
26638,4
26639,6
26640,4
26641,2
26642,5
26643,5
26644,0
26645,1
26646,5
26647,0
26648,12
26649,1
26650,1
26651,3
26652,6
26653,1
26654,1
26655,2
26656,14
26657,10
26658,7
26659,13
26660,13
26661,11
26662,13
26663,7
26664,6
26665,6
26666,2
26667,5
26668,13
26669,1
26670,5
26671,2
26672,1
26673,10
26674,4
26675,13
26676,4
26677,12
26678,6
26679,1
26680,0
26681,11
26682,11
26683,9
26684,0
26685,2
26686,0
26687,9
26688,5
26689,5
26690,5
26691,11
26692,0
26693,5
26694,9
26695,5
26696,0
26697,10
26698,5
26699,0
26700,1
26701,0
26702,10
26703,6
26704,1
26705,0
26706,0
26707,9
26708,9
26709,9
26710,14
26711,8
26712,7
26713,8
26714,4
26715,3
26716,8
26717,12
26718,1
26719,0
26720,6
26721,0
26722,2
26723,11
26724,0
26725,0
26726,12
26727,5
26728,8
26729,2
26730,5
26731,5
26732,6
26733,12
26734,9
26735,8
26736,4
26737,10
26738,2
26739,10
26740,5
26741,0
26742,10
26743,11
26744,0
26745,3
26746,9
26747,4
26748,2
26749,1
26750,14
26751,7
26752,12
26753,14
26754,8
26755,8
26756,10
26757,0
26758,0
26759,12
26760,9
26761,8
26762,12
26763,3
26764,7
26765,14
26766,9
26767,0
26768,0
26769,0
26770,0
26771,13
26772,0
26773,8
26774,1
26775,9
26776,8
26777,10
26778,2
26779,8
26780,1
26781,5
26782,5
26783,0
26784,6
26785,9
26786,9
26787,7
26788,6
26789,8
26790,6
26791,8
26792,3
26793,0
26794,0
26795,14
26796,13
26797,0
26798,6
26799,1
26800,8
26801,2
26802,4
26803,6
26804,2
26805,8
26806,11
26807,10
26808,10
26809,10
26810,5
26811,6
26812,4
26813,5
26814,6
26815,8
26816,2
26817,1
26818,10
26819,8
26820,8
26821,1
26822,12
26823,12
26824,5
26825,2
26826,6
26827,9
26828,6
26829,12
26830,6
26831,12
26832,12
26833,8
26834,9
26835,8
26836,11
26837,2
26838,14
26839,0
26840,0
26841,11
26842,6
26843,3
26844,3
26845,10
26846,2
26847,11
26848,4
26849,1
26850,0
26851,4
26852,8
26853,13
26854,13
26855,13
26856,5
26857,3
26858,0
26859,11
26860,14
26861,1
26862,0
26863,13
26864,0
26865,7
26866,10
26867,0
26868,10
26869,5
26870,13
26871,1
26872,6
26873,5
26874,8
26875,6
26876,8
26877,1
26878,14
26879,6
26880,13
26881,0
26882,8
26883,12
26884,3
26885,9
26886,9
26887,12
26888,2
26889,12
26890,13
26891,0
26892,12
26893,3
26894,13
26895,8
26896,0
26897,0
26898,14
26899,13
26900,10
26901,4
26902,14
26903,13
26904,2
26905,12
26906,5
26907,11
26908,6
26909,7
26910,8
26911,5
26912,14
26913,1
26914,4
26915,3
26916,2
26917,6
26918,1
26919,5
26920,10
26921,0
26922,11
26923,7
26924,8
26925,13
26926,14
26927,8
26928,12
26929,10
26930,8
26931,4
26932,9
26933,12
26934,0
26935,0
26936,9
26937,3
26938,1
26939,9
26940,10
26941,0
26942,8
26943,2
26944,4
26945,10
26946,1
26947,4
26948,11
26949,8
26950,10
26951,2
26952,12
26953,5
26954,8
26955,12
26956,12
26957,5
26958,2
26959,11
26960,13
26961,12
26962,0
26963,1
26964,6
26965,3
26966,4
26967,2
26968,13
26969,3
26970,0
26971,4
26972,12
26973,1
26974,0
26975,13
26976,12
26977,7
26978,6
26979,2
26980,1
26981,0
26982,12
26983,7
26984,0
26985,12
26986,5
26987,0
26988,11
26989,14
26990,4
26991,6
26992,13
26993,12
26994,5
26995,8
26996,8
26997,3
26998,14
26999,11
27000,13
27001,4
27002,11
27003,2
27004,6
27005,0
27006,10
27007,4
27008,4
27009,0
27010,8
27011,7
27012,1
27013,2
27014,14
27015,6
27016,8
27017,5
27018,0
27019,12
27020,13
27021,3
27022,11
27023,0
27024,0
27025,1
27026,8
27027,6
27028,8
27029,10
27030,0
27031,1
27032,12
27033,9
27034,6
27035,12
27036,1
27037,4
27038,0
27039,5
27040,4
27041,11
27042,0
27043,9
27044,6
27045,6
27046,5
27047,8
27048,11
27049,8
27050,12
27051,5
27052,0
27053,7
27054,2
27055,5
27056,1
27057,6
27058,14
27059,6
27060,14
27061,14
27062,13
27063,3
27064,8
27065,14
27066,6
27067,9
27068,4
27069,11
27070,4
27071,8
27072,0
27073,14
27074,5
27075,5
27076,3
27077,14
27078,8
27079,8
27080,5
27081,7
27082,2
27083,13
27084,0
27085,6
27086,13
27087,4
27088,4
27089,9
27090,2
27091,7
27092,0
27093,6
27094,1
27095,14
27096,11
27097,12
27098,9
27099,3
27100,14
27101,4
27102,13
27103,0
27104,6
27105,14
27106,0
27107,5
27108,2
27109,11
27110,11
27111,13
27112,5
27113,6
27114,11
27115,13
27116,4
27117,6
27118,4
27119,14
27120,0
27121,5
27122,12
27123,4
27124,10
27125,6
27126,6
27127,7
27128,4
27129,0
27130,0
27131,4
27132,1
27133,7
27134,5
27135,0
27136,8
27137,6
27138,10
27139,14
27140,1
27141,0
27142,6
27143,1
27144,12
27145,1
27146,9
27147,6
27148,6
27149,7
27150,1
27151,12
27152,7
27153,2
27154,7
27155,0
27156,9
27157,5
27158,11
27159,8
27160,6
27161,8
27162,10
27163,6
27164,14
27165,2
27166,6
27167,0
27168,5
27169,5
27170,8
27171,8
27172,4
27173,1
27174,13
27175,12
27176,4
27177,6
27178,5
27179,0
27180,11
27181,12
27182,7
27183,6
27184,9
27185,5
27186,6
27187,0
27188,14
27189,12
27190,13
27191,4
27192,6
27193,8
27194,0
27195,5
27196,5
27197,8
27198,13
27199,11
27200,2
27201,9
27202,1
27203,0
27204,8
27205,1
27206,1
27207,13
27208,6
27209,13
27210,0
27211,5
27212,12
27213,5
27214,5
27215,1
27216,2
27217,5
27218,4
27219,1
27220,5
27221,5
27222,1
27223,7
27224,5
27225,8
27226,4
27227,9
27228,10
27229,8
27230,13
27231,10
27232,10
27233,14
27234,0
27235,10
27236,12
27237,11
27238,1
27239,2
27240,4
27241,4
27242,1
27243,9
27244,8
27245,12
27246,8
27247,2
27248,11
27249,1
27250,7
27251,1
27252,8
27253,2
27254,4
27255,5
27256,12
27257,14
27258,6
27259,4
27260,11
27261,6
27262,0
27263,0
27264,6
27265,12
27266,0
27267,2
27268,1
27269,5
27270,0
27271,11
27272,4
27273,13
27274,2
27275,11
27276,3
27277,3
27278,8
27279,9
27280,13
27281,12
27282,0
27283,3
27284,9
27285,1
27286,5
27287,0
27288,5
27289,6
27290,6
27291,14
27292,8
27293,9
27294,6
27295,7
27296,1
27297,12
27298,14
27299,12
27300,2
27301,6
27302,6
27303,12
27304,1
27305,1
27306,10
27307,12
27308,10
27309,13
27310,8
27311,11
27312,8
27313,11
27314,1
27315,0
27316,4
27317,5
27318,11
27319,0
27320,9
27321,0
27322,1
27323,13
27324,6
27325,5
27326,3
27327,4
27328,11
27329,14
27330,1
27331,8
27332,6
27333,10
27334,7
27335,13
27336,12
27337,0
27338,0
27339,0
27340,9
27341,14
27342,10
27343,7
27344,0
27345,1
27346,1
27347,5
27348,9
27349,0
27350,1
27351,1
27352,4
27353,9
27354,9
27355,4
27356,0
27357,6
27358,7
27359,14
27360,0
27361,2
27362,7
27363,8
27364,5
27365,12
27366,6
27367,12
27368,13
27369,8
27370,9
27371,13
27372,2
27373,5
27374,12
27375,9
27376,4
27377,6
27378,12
27379,8
27380,8
27381,3
27382,9
27383,12
27384,1
27385,10
27386,9
27387,2
27388,0
27389,13
27390,1
27391,10
27392,8
27393,5
27394,6
27395,10
27396,8
27397,0
27398,13
27399,7
27400,9
27401,11
27402,8
27403,12
27404,12
27405,1
27406,3
27407,1
27408,4
27409,12
27410,13
27411,0
27412,2
27413,5
27414,14
27415,2
27416,5
27417,4
27418,12
27419,8
27420,9
27421,12
27422,13
27423,5
27424,6
27425,3
27426,3
27427,1
27428,6
27429,6
27430,0
27431,5
27432,4
27433,1
27434,3
27435,14
27436,2
27437,12
27438,0
27439,10
27440,5
27441,11
27442,1
27443,6
27444,9
27445,13
27446,9
27447,14
27448,5
27449,13
27450,10
27451,12
27452,2
27453,1
27454,12
27455,13
27456,3
27457,2
27458,4
27459,13
27460,6
27461,4
27462,6
27463,9
27464,12
27465,2
27466,5
27467,0
27468,8
27469,4
27470,9
27471,12
27472,5
27473,2
27474,4
27475,2
27476,11
27477,11
27478,9
27479,12
27480,5
27481,0
27482,11
27483,11
27484,10
27485,10
27486,14
27487,3
27488,6
27489,0
27490,0
27491,1
27492,6
27493,6
27494,6
27495,11
27496,13
27497,5
27498,0
27499,3
27500,12
27501,6
27502,5
27503,1
27504,6
27505,9
27506,5
27507,1
27508,13
27509,10
27510,0
27511,2
27512,5
27513,6
27514,9
27515,9
27516,6
27517,7
27518,8
27519,14
27520,3
27521,6
27522,8
27523,2
27524,9
27525,8
27526,2
27527,0
27528,9
27529,9
27530,2
27531,4
27532,5
27533,10
27534,5
27535,10
27536,5
27537,12
27538,11
27539,5
27540,6
27541,0
27542,12
27543,6
27544,5
27545,5
27546,10
27547,0
27548,14
27549,6
27550,11
27551,3
27552,0
27553,9
27554,13
27555,12
27556,0
27557,4
27558,3
27559,13
27560,6
27561,10
27562,0
27563,6
27564,8
27565,12
27566,2
27567,6
27568,9
27569,11
27570,0
27571,0
27572,9
27573,0
27574,10
27575,4
27576,10
27577,12
27578,0
27579,13
27580,9
27581,3
27582,1
27583,0
27584,3
27585,6
27586,2
27587,14
27588,8
27589,13
27590,10
27591,5
27592,10
27593,13
27594,6
27595,0
27596,9
27597,6
27598,8
27599,4
27600,13
27601,4
27602,9
27603,8
27604,0
27605,0
27606,13
27607,1
27608,1
27609,10
27610,4
27611,13
27612,13
27613,3
27614,0
27615,4
27616,10
27617,2
27618,2
27619,6
27620,9
27621,0
27622,6
27623,4
27624,0
27625,1
27626,14
27627,11
27628,13
27629,10
27630,0
27631,8
27632,12
27633,3
27634,2
27635,12
27636,13
27637,6
27638,13
27639,6
27640,6
27641,4
27642,12
27643,1
27644,12
27645,9
27646,12
27647,6
27648,8
27649,7
27650,7
27651,2
27652,2
27653,0
27654,8
27655,8
27656,13
27657,0
27658,0
27659,3
27660,13
27661,5
27662,0
27663,14
27664,13
27665,3
27666,5
27667,7
27668,3
27669,11
27670,9
27671,4
27672,8
27673,10
27674,12
27675,3
27676,13
27677,14
27678,4
27679,4
27680,3
27681,14
27682,10
27683,1
27684,9
27685,4
27686,2
27687,3
27688,2
27689,5
27690,1
27691,4
27692,4
27693,13
27694,12
27695,0
27696,7
27697,5
27698,6
27699,0
27700,14
27701,8
27702,6
27703,14
27704,0
27705,0
27706,3
27707,9
27708,1
27709,13
27710,3
27711,1
27712,8
27713,1
27714,5
27715,3
27716,10
27717,0
27718,0
27719,12
27720,5
27721,12
27722,6
27723,0
27724,2
27725,0
27726,5
27727,0
27728,8
27729,0
27730,0
27731,7
27732,11
27733,12
27734,0
27735,13
27736,12
27737,9
27738,14
27739,0
27740,8
27741,9
27742,8
27743,8
27744,11
27745,8
27746,0
27747,6
27748,8
27749,1
27750,8
27751,5
27752,3
27753,4
27754,4
27755,6
27756,11
27757,9
27758,0
27759,13
27760,8
27761,7
27762,11
27763,5
27764,14
27765,13
27766,5
27767,6
27768,12
27769,13
27770,1
27771,11
27772,5
27773,9
27774,6
27775,0
27776,12
27777,0
27778,10
27779,10
27780,1
27781,4
27782,8
27783,5
27784,6
27785,5
27786,0
27787,12
27788,5
27789,1
27790,12
27791,3
27792,1
27793,8
27794,0
27795,7
27796,0
27797,11
27798,9
27799,7
27800,2
27801,6
27802,2
27803,0
27804,3
27805,13
27806,0
27807,9
27808,9
27809,6
27810,10
27811,5
27812,8
27813,11
27814,0
27815,0
27816,0
27817,7
27818,4
27819,6
27820,0
27821,10
27822,2
27823,0
27824,14
27825,5
27826,5
27827,4
27828,3
27829,5
27830,9
27831,8
27832,12
27833,5
27834,10
27835,4
27836,14
27837,10
27838,9
27839,3
27840,6
27841,6
27842,11
27843,14
27844,12
27845,5
27846,10
27847,8
27848,0
27849,12
27850,0
27851,11
27852,5
27853,6
27854,0
27855,6
27856,0
27857,0
27858,2
27859,14
27860,2
27861,8
27862,6
27863,7
27864,11
27865,6
27866,10
27867,1
27868,4
27869,0
27870,1
27871,6
27872,4
27873,12
27874,1
27875,6
27876,6
27877,9
27878,5
27879,4
27880,8
27881,6
27882,13
27883,6
27884,9
27885,0
27886,12
27887,4
27888,5
27889,1
27890,0
27891,13
27892,4
27893,11
27894,8
27895,5
27896,11
27897,5
27898,6
27899,6
27900,10
27901,8
27902,14
27903,13
27904,10
27905,6
27906,11
27907,5
27908,11
27909,12
27910,4
27911,0
27912,9
27913,6
27914,9
27915,0
27916,1
27917,10
27918,6
27919,13
27920,0
27921,8
27922,8
27923,1
27924,7
27925,3
27926,6
27927,8
27928,14
27929,1
27930,8
27931,7
27932,1
27933,10
27934,8
27935,7
27936,3
27937,14
27938,5
27939,2
27940,14
27941,13
27942,8
27943,4
27944,14
27945,5
27946,6
27947,8
27948,8
27949,3
27950,0
27951,1
27952,9
27953,11
27954,8
27955,12
27956,7
27957,3
27958,4
27959,7
27960,13
27961,1
27962,0
27963,14
27964,7
27965,10
27966,12
27967,0
27968,12
27969,3
27970,5
27971,6
27972,7
27973,11
27974,10
27975,5
27976,12
27977,0
27978,5
27979,8
27980,11
27981,5
27982,12
27983,12
27984,3
27985,1
27986,1
27987,10
27988,5
27989,4
27990,12
27991,13
27992,5
27993,10
27994,13
27995,7
27996,4
27997,10
27998,11
27999,5
28000,4
28001,2
28002,2
28003,0
28004,3
28005,1
28006,11
28007,8
28008,12
28009,12
28010,12
28011,5
28012,1
28013,13
28014,5
