id,label
23244,10
23245,11
23246,1
23247,3
23248,4
23249,8
23250,2
23251,10
23252,6
23253,13
23254,8
23255,7
23256,14
23257,9
23258,5
23259,11
23260,5
23261,11
23262,2
23263,4
23264,3
23265,6
23266,13
23267,12
23268,14
23269,5
23270,2
23271,7
23272,13
23273,3
23274,3
23275,1
23276,9
23277,3
23278,1
23279,5
23280,13
23281,1
23282,12
23283,1
23284,8
23285,11
23286,7
23287,0
23288,3
23289,0
23290,3
23291,7
23292,11
23293,0
23294,13
23295,4
23296,5
23297,6
23298,12
23299,4
23300,11
23301,13
23302,3
23303,1
23304,7
23305,5
23306,6
23307,6
23308,3
23309,13
23310,3
23311,3
23312,14
23313,14
23314,5
23315,3
23316,1
23317,4
23318,2
23319,3
23320,14
23321,3
23322,5
23323,9
23324,9
23325,7
23326,1
23327,8
23328,3
23329,7
23330,9
23331,7
23332,8
23333,13
23334,8
23335,11
23336,1
23337,3
23338,1
23339,5
23340,7
23341,2
23342,3
23343,0
23344,13
23345,1
23346,5
23347,11
23348,10
23349,9
23350,5
23351,11
23352,2
23353,1
23354,11
23355,2
23356,3
23357,2
23358,1
23359,8
23360,9
23361,8
23362,1
23363,14
23364,4
23365,8
23366,3
23367,9
23368,4
23369,14
23370,1
23371,9
23372,10
23373,4
23374,9
23375,13
23376,12
23377,0
23378,1
23379,12
23380,0
23381,8
23382,2
23383,3
23384,5
23385,7
23386,13
23387,9
23388,2
23389,11
23390,1
23391,5
23392,13
23393,6
23394,0
23395,5
23396,1
23397,11
23398,1
23399,3
23400,4
23401,12
23402,13
23403,13
23404,5
23405,4
23406,6
23407,3
23408,9
23409,11
23410,2
23411,3
23412,2
23413,8
23414,4
23415,1
23416,5
23417,7
23418,8
23419,3
23420,5
23421,12
23422,1
23423,5
23424,2
23425,11
23426,11
23427,5
23428,5
23429,4
23430,4
23431,13
23432,11
23433,7
23434,2
23435,0
23436,11
23437,9
23438,8
23439,1
23440,5
23441,2
23442,8
23443,5
23444,3
23445,9
23446,6
23447,4
23448,5
23449,8
23450,14
23451,13
23452,3
23453,5
23454,5
23455,5
23456,7
23457,5
23458,7
23459,1
23460,6
23461,8
23462,3
23463,2
23464,10
23465,0
23466,11
23467,5
23468,1
23469,9
23470,13
23471,12
23472,7
23473,3
23474,14
23475,7
23476,7
23477,4
23478,5
23479,13
23480,5
23481,5
23482,2
23483,3
23484,3
23485,3
23486,5
23487,13
23488,2
23489,13
23490,5
23491,13
23492,11
23493,0
23494,2
23495,1
23496,6
23497,10
23498,2
23499,13
23500,1
23501,8
23502,7
23503,7
23504,7
23505,12
23506,12
23507,8
23508,14
23509,1
23510,2
23511,10
23512,1
23513,10
23514,14
23515,7
23516,7
23517,14
23518,1
23519,1
23520,5
23521,2
23522,13
23523,5
23524,4
23525,7
23526,7
23527,5
23528,13
23529,11
23530,8
23531,12
23532,7
23533,7
23534,3
23535,1
23536,4
23537,12
23538,7
23539,4
23540,13
23541,5
23542,3
23543,1
23544,2
23545,1
23546,0
23547,9
23548,5
23549,8
23550,7
23551,0
23552,7
23553,2
23554,1
23555,7
23556,7
23557,11
23558,5
23559,1
23560,5
23561,5
23562,11
23563,2
23564,1
23565,3
23566,7
23567,7
23568,0
23569,5
23570,11
23571,13
23572,2
23573,2
23574,11
23575,12
23576,3
23577,9
23578,2
23579,7
23580,2
23581,12
23582,0
23583,14
23584,12
23585,11
23586,1
23587,13
23588,8
23589,5
23590,4
23591,2
23592,6
23593,3
23594,1
23595,4
23596,14
23597,0
23598,1
23599,5
23600,8
23601,14
23602,3
23603,5
23604,7
23605,2
23606,3
23607,13
23608,2
23609,5
23610,5
23611,5
23612,4
23613,14
23614,8
23615,2
23616,5
23617,12
23618,3
23619,10
23620,2
23621,0
23622,6
23623,4
23624,13
23625,10
23626,6
23627,3
23628,2
23629,5
23630,4
23631,1
23632,4
23633,7
23634,7
23635,2
23636,7
23637,8
23638,13
23639,0
23640,1
23641,1
23642,8
23643,14
23644,3
23645,12
23646,3
23647,5
23648,2
23649,1
23650,2
23651,5
23652,5
23653,3
23654,4
23655,5
23656,1
23657,12
23658,13
23659,11
23660,11
23661,10
23662,7
23663,5
23664,5
23665,12
23666,0
23667,8
23668,9
23669,5
23670,3
23671,7
23672,3
23673,0
23674,1
23675,1
23676,12
23677,12
23678,6
23679,5
23680,1
23681,5
23682,7
23683,9
23684,3
23685,9
23686,0
23687,0
23688,2
23689,3
23690,12
23691,8
23692,7
23693,8
23694,14
23695,5
23696,3
23697,5
23698,2
23699,9
23700,13
23701,5
23702,1
23703,13
23704,4
23705,2
23706,12
23707,12
23708,3
23709,1
23710,12
23711,5
23712,2
23713,11
23714,11
23715,7
23716,12
23717,5
23718,12
23719,3
23720,3
23721,7
23722,10
23723,7
23724,1
23725,1
23726,11
23727,3
23728,2
23729,3
23730,5
23731,3
23732,12
23733,7
23734,11
23735,7
23736,5
23737,2
23738,14
23739,13
23740,7
23741,8
23742,7
23743,13
23744,10
23745,12
23746,5
23747,2
23748,1
23749,9
23750,7
23751,8
23752,0
23753,3
23754,12
23755,9
23756,8
23757,14
23758,3
23759,3
23760,13
23761,8
23762,0
23763,0
23764,4
23765,11
23766,6
23767,8
23768,5
23769,7
23770,14
23771,3
23772,7
23773,5
23774,4
23775,8
23776,7
23777,5
23778,2
23779,11
23780,2
23781,13
23782,11
23783,2
23784,4
23785,2
23786,4
23787,0
23788,4
23789,1
23790,11
23791,5
23792,0
23793,8
23794,14
23795,8
23796,12
23797,11
23798,0
23799,11
23800,8
23801,11
23802,2
23803,3
23804,12
23805,7
23806,9
23807,13
23808,12
23809,2
23810,7
23811,11
23812,12
23813,5
23814,2
23815,2
23816,7
23817,1
23818,6
23819,0
23820,10
23821,7
23822,7
23823,7
23824,9
23825,3
23826,12
23827,13
23828,7
23829,8
23830,11
23831,0
23832,3
23833,14
23834,5
23835,5
23836,0
23837,7
23838,11
23839,12
23840,12
23841,5
23842,8
23843,1
23844,6
23845,4
23846,3
23847,11
23848,5
23849,3
23850,14
23851,5
23852,2
23853,5
23854,9
23855,6
23856,9
23857,5
23858,3
23859,11
23860,8
23861,11
23862,7
23863,0
23864,3
23865,7
23866,11
23867,0
23868,8
23869,3
23870,11
23871,7
23872,8
23873,8
23874,11
23875,2
23876,13
23877,7
23878,9
23879,8
23880,4
23881,5
23882,6
23883,12
23884,3
23885,0
23886,11
23887,3
23888,11
23889,8
23890,2
23891,1
23892,1
23893,11
23894,4
23895,12
23896,2
23897,3
23898,12
23899,11
23900,1
23901,5
23902,8
23903,7
23904,3
23905,3
23906,8
23907,7
23908,11
23909,3
23910,1
23911,5
23912,2
23913,11
23914,8
23915,8
23916,12
23917,1
23918,1
23919,5
23920,7
23921,14
23922,14
23923,3
23924,5
23925,1
23926,5
23927,1
23928,4
23929,2
23930,5
23931,10
23932,10
23933,14
23934,8
23935,7
23936,10
23937,5
23938,6
23939,6
23940,0
23941,5
23942,3
23943,2
23944,3
23945,5
23946,13
23947,7
23948,14
23949,7
23950,2
23951,2
23952,1
23953,9
23954,3
23955,3
23956,5
23957,4
23958,9
23959,8
23960,3
23961,0
23962,8
23963,10
23964,5
23965,5
23966,10
23967,8
23968,7
23969,11
23970,11
23971,14
23972,12
23973,13
23974,7
23975,14
23976,1
23977,6
23978,13
23979,4
23980,0
23981,12
23982,10
23983,12
23984,10
23985,9
23986,14
23987,3
23988,7
23989,8
23990,7
23991,14
23992,13
23993,1
23994,7
23995,6
23996,0
23997,7
23998,13
23999,7
24000,3
24001,4
24002,13
24003,9
24004,14
24005,11
24006,5
24007,0
24008,1
24009,3
24010,3
24011,0
24012,2
24013,8
24014,10
24015,7
24016,6
24017,7
24018,3
24019,9
24020,8
24021,6
24022,7
24023,1
24024,0
24025,1
24026,14
24027,10
24028,13
24029,7
24030,3
24031,9
24032,14
24033,8
24034,5
24035,4
24036,7
24037,5
24038,7
24039,5
24040,3
24041,8
24042,6
24043,5
24044,5
24045,8
24046,2
24047,0
24048,3
24049,2
24050,2
24051,5
24052,2
24053,13
24054,2
24055,7
24056,2
24057,2
24058,6
24059,8
24060,3
24061,3
24062,5
24063,5
24064,5
24065,8
24066,1
24067,8
24068,11
24069,1
24070,5
24071,2
24072,2
24073,2
24074,7
24075,2
24076,5
24077,0
24078,0
24079,6
24080,5
24081,12
24082,5
24083,3
24084,13
24085,4
24086,3
24087,2
24088,3
24089,5
24090,12
24091,12
24092,9
24093,2
24094,3
24095,0
24096,1
24097,7
24098,2
24099,8
24100,13
24101,13
24102,1
24103,9
24104,3
24105,8
24106,5
24107,8
24108,3
24109,2
24110,14
24111,12
24112,0
24113,5
24114,3
24115,3
24116,0
24117,13
24118,2
24119,14
24120,5
24121,13
24122,1
24123,2
24124,8
24125,5
24126,2
24127,9
24128,1
24129,1
24130,3
24131,4
24132,7
24133,2
24134,8
24135,14
24136,2
24137,12
24138,2
24139,11
24140,4
24141,9
24142,8
24143,3
24144,8
24145,2
24146,14
24147,7
24148,3
24149,2
24150,7
24151,7
24152,11
24153,11
24154,12
24155,5
24156,14
24157,5
24158,1
24159,7
24160,0
24161,11
24162,1
24163,10
24164,2
24165,6
24166,6
24167,9
24168,1
24169,8
24170,8
24171,3
24172,7
24173,2
24174,3
24175,13
24176,13
24177,10
24178,4
24179,2
24180,9
24181,5
24182,11
24183,0
24184,1
24185,3
24186,11
24187,8
24188,0
24189,0
24190,14
24191,13
24192,13
24193,14
24194,12
24195,11
24196,1
24197,13
24198,0
24199,3
24200,2
24201,4
24202,13
24203,3
24204,6
24205,11
24206,2
24207,0
24208,11
24209,3
24210,9
24211,2
24212,14
24213,2
24214,11
24215,11
24216,5
24217,0
24218,9
24219,8
24220,1
24221,11
24222,3
24223,11
24224,11
24225,13
24226,5
24227,13
24228,2
24229,7
24230,2
24231,4
24232,12
24233,8
24234,11
24235,8
24236,3
24237,1
24238,5
24239,5
24240,0
24241,3
24242,2
24243,0
24244,6
24245,5
24246,3
24247,12
24248,3
24249,3
24250,2
24251,6
24252,5
24253,5
24254,1
24255,13
24256,3
24257,1
24258,7
24259,3
24260,0
24261,3
24262,2
24263,7
24264,7
24265,11
24266,13
24267,8
24268,5
24269,5
24270,5
24271,1
24272,12
24273,8
24274,6
24275,10
24276,4
24277,0
24278,2
24279,5
24280,5
24281,12
24282,6
24283,11
24284,3
24285,11
24286,4
24287,7
24288,5
24289,6
24290,12
24291,7
24292,5
24293,5
24294,11
24295,2
24296,3
24297,1
24298,11
24299,0
24300,7
24301,8
24302,7
24303,12
24304,5
24305,1
24306,7
24307,3
24308,4
24309,9
24310,5
24311,8
24312,2
24313,10
24314,13
24315,5
24316,1
24317,8
24318,6
24319,9
24320,9
24321,5
24322,1
24323,14
24324,3
24325,14
24326,5
24327,2
24328,4
24329,9
24330,1
24331,4
24332,12
24333,8
24334,8
24335,12
24336,7
24337,14
24338,3
24339,10
24340,13
24341,11
24342,9
24343,12
24344,2
24345,3
24346,3
24347,8
24348,5
24349,2
24350,3
24351,1
24352,7
24353,7
24354,3
24355,5
24356,6
24357,14
24358,14
24359,8
24360,3
24361,1
24362,0
24363,0
24364,7
24365,14
24366,3
24367,1
24368,3
24369,4
24370,7
24371,2
24372,10
24373,13
24374,2
24375,4
24376,8
24377,8
24378,5
24379,14
24380,8
24381,5
24382,0
24383,9
24384,0
24385,11
24386,5
24387,12
24388,5
24389,14
24390,12
24391,0
24392,13
24393,13
24394,4
24395,5
24396,14
24397,13
24398,1
24399,8
24400,5
24401,1
24402,8
24403,5
24404,5
24405,0
24406,6
24407,7
24408,2
24409,3
24410,0
24411,10
24412,1
24413,14
24414,14
24415,8
24416,2
24417,2
24418,10
24419,8
24420,9
24421,1
24422,1
24423,9
24424,1
24425,1
24426,11
24427,12
24428,3
24429,2
24430,1
24431,2
24432,2
24433,0
24434,5
24435,4
24436,5
24437,5
24438,10
24439,1
24440,12
24441,3
24442,1
24443,12
24444,9
24445,5
24446,0
24447,5
24448,3
24449,2
24450,11
24451,5
24452,0
24453,9
24454,3
24455,5
24456,5
24457,5
24458,10
24459,8
24460,5
24461,11
24462,9
24463,2
24464,1
24465,3
24466,4
24467,2
24468,8
24469,2
24470,2
24471,12
24472,11
24473,2
24474,3
24475,7
24476,8
24477,1
24478,5
24479,5
24480,14
24481,11
24482,8
24483,5
24484,11
24485,5
24486,2
24487,3
24488,5
24489,0
24490,11
24491,7
24492,9
24493,3
24494,5
24495,2
24496,8
24497,4
24498,8
24499,8
24500,5
24501,8
24502,5
24503,7
24504,7
24505,4
24506,10
24507,3
24508,9
24509,2
24510,12
24511,9
24512,13
24513,8
24514,1
24515,12
24516,5
24517,2
24518,4
24519,8
24520,11
24521,2
24522,7
24523,5
24524,11
24525,0
24526,11
24527,0
24528,7
24529,4
24530,8
24531,14
24532,5
24533,12
24534,8
24535,9
24536,5
24537,4
24538,11
24539,1
24540,2
24541,7
24542,2
24543,13
24544,9
24545,4
24546,7
24547,10
24548,10
24549,5
24550,6
24551,4
24552,11
24553,2
24554,5
24555,12
24556,1
24557,7
24558,11
24559,2
24560,10
24561,7
24562,11
24563,11
24564,2
24565,9
24566,8
24567,5
24568,7
24569,2
24570,5
24571,10
24572,2
24573,1
24574,0
24575,13
24576,7
24577,1
24578,0
24579,4
24580,7
24581,13
24582,14
24583,3
24584,0
24585,6
24586,5
24587,1
24588,1
24589,9
24590,2
24591,11
24592,2
24593,11
24594,14
24595,8
24596,11
24597,2
24598,10
24599,12
24600,9
24601,7
24602,5
24603,9
24604,10
24605,0
24606,7
24607,8
24608,2
24609,5
24610,2
24611,14
24612,12
24613,5
24614,1
24615,8
24616,6
24617,3
24618,3
24619,11
24620,2
24621,1
24622,7
24623,11
24624,4
24625,0
24626,2
24627,3
24628,13
24629,13
24630,9
24631,4
24632,8
24633,13
24634,6
24635,2
24636,1
24637,14
24638,3
24639,5
24640,9
24641,1
24642,2
24643,8
24644,6
24645,11
24646,5
24647,14
24648,3
24649,3
24650,1
24651,8
24652,7
24653,3
24654,12
24655,5
24656,11
24657,14
24658,7
24659,1
24660,12
24661,11
24662,4
24663,13
24664,6
24665,2
24666,3
24667,3
24668,8
24669,1
24670,1
24671,3
24672,2
24673,7
24674,1
24675,14
24676,6
24677,3
24678,7
24679,2
24680,13
24681,5
24682,13
24683,13
24684,5
24685,3
24686,10
24687,7
24688,8
24689,3
24690,0
24691,13
24692,1
24693,0
24694,13
24695,2
24696,9
24697,2
24698,5
24699,1
24700,1
24701,9
24702,6
24703,12
24704,5
24705,11
24706,8
24707,4
24708,0
24709,12
24710,0
24711,14
24712,1
24713,11
24714,5
24715,6
24716,5
24717,1
24718,5
24719,11
24720,2
24721,6
24722,11
24723,11
24724,9
24725,0
24726,7
24727,8
24728,8
24729,2
24730,7
24731,6
24732,9
24733,8
24734,12
24735,12
24736,12
24737,12
24738,3
24739,5
24740,11
24741,7
24742,2
24743,8
24744,9
24745,6
24746,2
24747,2
24748,3
24749,0
24750,8
24751,1
24752,7
24753,3
24754,6
24755,0
24756,9
24757,4
24758,0
24759,3
24760,12
24761,3
24762,12
24763,11
24764,13
24765,5
24766,13
24767,2
24768,11
24769,6
24770,7
24771,2
24772,5
24773,2
24774,13
24775,5
24776,7
24777,14
24778,7
24779,5
24780,11
24781,13
24782,2
24783,12
24784,14
24785,2
24786,13
24787,3
24788,10
24789,11
24790,7
24791,9
24792,11
24793,4
24794,2
24795,1
24796,9
24797,13
24798,11
24799,2
24800,5
24801,5
24802,3
24803,12
24804,2
24805,12
24806,7
24807,7
24808,4
24809,1
24810,12
24811,2
24812,7
24813,2
24814,1
24815,9
24816,3
24817,8
24818,3
24819,4
24820,13
24821,2
24822,2
24823,3
24824,2
24825,12
24826,2
24827,2
24828,11
24829,1
24830,1
24831,14
24832,5
24833,0
24834,4
24835,3
24836,12
24837,13
24838,3
24839,11
24840,10
24841,5
24842,14
24843,11
24844,2
24845,5
24846,11
24847,13
24848,0
24849,5
24850,2
24851,12
24852,7
24853,14
24854,1
24855,1
24856,1
24857,4
24858,1
24859,3
24860,11
24861,1
24862,14
24863,2
24864,8
24865,8
24866,6
24867,5
24868,2
24869,5
24870,13
24871,6
24872,2
24873,1
24874,8
24875,5
24876,5
24877,11
24878,0
24879,2
24880,7
24881,14
24882,4
24883,7
24884,7
24885,0
24886,1
24887,7
24888,9
24889,12
24890,5
24891,11
24892,3
24893,13
24894,11
24895,11
24896,7
24897,5
24898,5
24899,12
24900,1
24901,10
24902,5
24903,14
24904,8
24905,14
24906,3
24907,9
24908,10
24909,7
24910,9
24911,11
24912,3
24913,7
24914,7
24915,11
24916,4
24917,6
24918,2
24919,14
24920,11
24921,12
24922,3
24923,5
24924,1
24925,6
24926,2
24927,13
24928,8
24929,0
24930,12
24931,9
24932,4
24933,14
24934,7
24935,9
24936,5
24937,3
24938,3
24939,2
24940,2
24941,7
24942,5
24943,0
24944,3
24945,5
24946,4
24947,6
24948,12
24949,11
24950,8
24951,3
24952,13
24953,12
24954,4
24955,13
24956,3
24957,5
24958,5
24959,1
24960,1
24961,1
24962,3
24963,13
24964,3
24965,5
24966,3
24967,1
24968,4
24969,3
24970,0
24971,11
24972,4
24973,1
24974,3
24975,12
24976,3
24977,13
24978,8
24979,8
24980,10
24981,5
24982,5
24983,1
24984,5
24985,3
24986,6
24987,14
24988,7
24989,5
24990,3
24991,11
24992,9
24993,3
24994,5
24995,4
24996,3
24997,6
24998,5
24999,9
25000,11
25001,3
25002,12
25003,3
25004,13
25005,12
25006,11
25007,11
25008,5
25009,2
25010,11
25011,11
25012,3
25013,1
25014,11
25015,6
25016,0
25017,1
25018,3
25019,11
25020,4
25021,11
25022,0
25023,2
25024,2
25025,3
25026,7
25027,7
25028,14
25029,4
25030,8
25031,8
25032,5
25033,2
25034,2
25035,5
25036,5
25037,0
25038,13
25039,3
25040,2
25041,8
25042,7
25043,5
25044,8
25045,11
25046,5
25047,14
25048,7
25049,10
25050,10
25051,0
25052,2
25053,2
25054,8
25055,3
25056,6
25057,7
25058,2
25059,4
25060,1
25061,8
25062,4
25063,5
25064,5
25065,5
25066,8
25067,5
25068,1
25069,6
25070,9
25071,3
25072,6
25073,7
25074,5
25075,11
25076,8
25077,2
25078,12
25079,1
25080,14
25081,11
25082,7
25083,2
25084,5
25085,1
25086,2
25087,2
25088,1
25089,2
25090,3
25091,8
25092,1
25093,2
25094,4
25095,12
25096,14
25097,0
25098,14
25099,14
25100,13
25101,14
25102,8
25103,9
25104,14
25105,2
25106,3
25107,8
25108,5
25109,11
25110,1
25111,0
25112,7
25113,11
25114,7
25115,0
25116,12
25117,5
25118,2
25119,13
25120,5
25121,9
25122,4
25123,6
25124,7
25125,13
25126,8
25127,1
25128,2
25129,11
25130,5
25131,1
25132,1
25133,3
25134,8
25135,1
25136,5
25137,1
25138,6
25139,8
25140,2
25141,11
25142,1
25143,0
25144,0
25145,11
25146,2
25147,12
25148,9
25149,0
25150,3
25151,3
25152,6
25153,5
25154,8
25155,1
25156,3
25157,4
25158,11
25159,6
25160,2
25161,13
25162,11
25163,3
25164,3
25165,14
25166,3
25167,4
25168,12
25169,5
25170,9
25171,13
25172,2
25173,1
25174,3
25175,3
25176,2
25177,13
25178,12
25179,13
25180,5
25181,0
25182,1
25183,2
25184,6
25185,5
25186,4
25187,2
25188,9
25189,14
25190,14
25191,3
25192,7
25193,6
25194,9
25195,2
25196,5
25197,14
25198,4
25199,3
25200,5
25201,7
25202,3
25203,7
25204,5
25205,9
25206,3
25207,8
25208,11
25209,4
25210,11
25211,4
25212,7
25213,5
25214,3
25215,2
25216,3
25217,8
25218,2
25219,5
25220,14
25221,14
25222,10
25223,8
25224,4
25225,11
25226,2
25227,5
25228,4
25229,11
25230,3
25231,11
25232,3
25233,0
25234,0
25235,14
25236,7
25237,7
25238,7
25239,13
25240,3
25241,3
25242,10
25243,11
25244,3
25245,8
25246,3
25247,10
25248,3
25249,9
25250,6
25251,5
25252,14
25253,2
25254,3
25255,14
25256,14
25257,12
25258,2
25259,9
25260,2
25261,7
25262,1
25263,13
25264,11
25265,5
25266,7
25267,3
25268,2
25269,12
25270,8
25271,3
25272,3
25273,5
25274,7
25275,12
25276,5
25277,2
25278,11
25279,3
25280,11
25281,11
25282,0
25283,9
25284,13
25285,5
25286,5
25287,3
25288,2
25289,2
25290,7
25291,12
25292,8
25293,11
25294,3
25295,4
25296,12
25297,14
25298,6
25299,1
25300,4
25301,8
25302,7
25303,6
25304,13
25305,3
25306,2
25307,5
25308,5
25309,3
25310,8
25311,5
25312,7
25313,5
25314,8
25315,7
25316,0
25317,0
25318,4
25319,3
25320,1
25321,7
25322,1
25323,1
25324,1
25325,11
25326,0
25327,12
25328,8
25329,11
25330,7
25331,13
25332,8
25333,8
25334,2
25335,14
25336,5
25337,3
25338,7
25339,0
25340,2
25341,11
25342,10
25343,9
25344,3
25345,11
25346,3
25347,11
25348,7
25349,3
25350,0
25351,13
25352,13
25353,7
25354,5
25355,11
25356,2
25357,12
25358,1
25359,8
25360,4
25361,6
25362,10
25363,5
25364,5
25365,9
25366,9
25367,3
25368,2
25369,1
25370,1
25371,9
25372,2
25373,6
25374,1
25375,5
25376,8
25377,5
25378,9
25379,1
25380,1
25381,7
25382,13
25383,11
25384,4
25385,10
25386,8
25387,8
25388,12
25389,11
25390,9
25391,4
25392,6
25393,8
25394,1
25395,5
25396,12
25397,6
25398,8
25399,7
25400,14
25401,11
25402,11
25403,11
25404,5
25405,14
25406,2
25407,2
25408,12
25409,14
25410,3
25411,3
25412,6
25413,9
25414,11
25415,8
25416,2
25417,4
25418,12
25419,3
25420,2
25421,5
25422,8
25423,5
25424,5
25425,14
25426,12
25427,3
25428,8
25429,5
25430,2
25431,4
25432,11
25433,12
25434,5
25435,9
25436,2
25437,11
25438,7
25439,0
25440,10
25441,3
25442,7
25443,4
25444,7
25445,8
25446,9
25447,9
25448,1
25449,5
25450,5
25451,6
25452,6
25453,11
25454,13
25455,4
25456,3
25457,5
25458,14
25459,12
25460,3
25461,8
25462,4
25463,9
25464,14
25465,10
25466,10
25467,6
25468,11
25469,7
25470,5
25471,1
25472,5
25473,5
25474,12
25475,8
25476,7
25477,2
25478,2
25479,13
25480,11
25481,13
25482,7
25483,12
25484,13
25485,3
25486,4
25487,1
25488,5
25489,14
25490,12
25491,7
25492,5
25493,3
25494,4
25495,5
25496,3
25497,5
25498,13
25499,5
25500,11
25501,12
25502,2
25503,7
25504,0
25505,14
25506,5
25507,7
25508,14
25509,0
25510,1
25511,8
25512,5
25513,14
25514,10
25515,5
25516,2
25517,11
25518,1
25519,3
25520,7
25521,3
25522,1
25523,4
25524,10
25525,11
25526,5
25527,5
25528,5
25529,5
25530,6
25531,12
25532,11
25533,7
25534,0
25535,3
25536,3
25537,14
25538,3
25539,4
25540,8
25541,1
25542,11
25543,2
25544,5
25545,10
25546,3
25547,2
25548,5
25549,11
25550,1
25551,8
25552,4
25553,10
25554,10
25555,5
25556,2
25557,9
25558,3
25559,6
25560,6
25561,8
25562,0
25563,5
25564,1
25565,7
25566,0
25567,12
25568,7
25569,8
25570,8
25571,7
25572,10
25573,0
25574,13
25575,3
25576,13
25577,10
25578,5
25579,2
25580,7
25581,11
25582,5
25583,5
25584,11
25585,11
25586,0
25587,5
25588,1
25589,14
25590,1
25591,2
25592,4
25593,3
25594,8
25595,9
25596,6
25597,2
25598,10
25599,12
25600,3
25601,8
25602,13
25603,6
25604,8
25605,7
25606,2
25607,4
25608,0
25609,2
25610,3
25611,5
25612,14
25613,0
25614,1
25615,5
25616,0
25617,12
25618,3
25619,5
25620,5
25621,3
25622,6
25623,6
25624,1
25625,11
25626,8
25627,8
25628,0
25629,6
25630,12
25631,11
25632,3
25633,7
25634,10
25635,3
25636,6
25637,4
25638,5
25639,4
25640,4
25641,13
25642,14
25643,4
25644,14
25645,1
25646,13
25647,3
25648,5
25649,4
25650,12
25651,8
25652,7
25653,9
25654,5
25655,2
25656,2
25657,8
25658,1
25659,7
25660,2
25661,2
25662,11
25663,10
25664,4
25665,9
25666,11
25667,1
25668,6
25669,7
25670,2
25671,0
25672,4
25673,5
25674,3
25675,0
25676,12
25677,2
25678,9
25679,8
25680,7
25681,1
25682,2
25683,4
25684,8
25685,5
25686,5
25687,11
25688,8
25689,8
25690,11
25691,0
25692,3
25693,3
25694,9
25695,12
25696,3
25697,0
25698,7
25699,5
25700,8
25701,1
25702,4
25703,2
25704,7
25705,7
25706,11
25707,5
25708,5
25709,3
25710,9
25711,7
25712,2
25713,1
25714,7
25715,5
25716,8
25717,11
25718,0
25719,3
25720,3
25721,3
25722,0
25723,7
25724,1
25725,5
25726,5
25727,5
25728,5
25729,9
25730,12
25731,8
25732,8
25733,8
25734,9
25735,2
25736,11
25737,5
25738,2
25739,4
25740,5
25741,1
25742,3
25743,0
25744,5
25745,4
25746,7
25747,5
25748,13
25749,4
25750,3
25751,5
25752,5
25753,2
25754,2
25755,11
25756,1
25757,7
25758,7
25759,5
25760,3
25761,0
25762,2
25763,13
25764,7
25765,14
25766,7
25767,1
25768,3
25769,5
25770,11
25771,8
25772,6
25773,8
25774,14
25775,3
25776,5
25777,5
25778,11
25779,9
25780,13
25781,3
25782,0
25783,2
25784,5
25785,7
25786,8
25787,1
25788,8
25789,11
25790,7
25791,9
25792,3
25793,5
25794,8
25795,12
25796,7
25797,6
25798,9
25799,6
25800,8
25801,4
25802,8
25803,11
25804,3
25805,3
25806,11
25807,2
25808,11
25809,11
25810,10
25811,8
25812,5
25813,12
25814,2
25815,8
25816,10
25817,1
25818,10
25819,10
25820,1
25821,7
25822,8
25823,3
25824,9
25825,2
25826,0
25827,3
25828,7
25829,9
25830,1
25831,0
25832,5
25833,10
25834,12
25835,9
25836,3
25837,2
25838,7
25839,7
25840,3
25841,13
25842,8
25843,13
25844,7
25845,3
25846,14
25847,13
25848,11
25849,3
25850,1
25851,7
25852,5
25853,1
25854,2
25855,2
25856,0
25857,2
25858,8
25859,8
25860,10
25861,9
25862,10
25863,10
25864,11
25865,11
25866,11
25867,8
25868,3
25869,4
25870,5
25871,11
25872,8
25873,5
25874,3
25875,4
25876,11
25877,3
25878,2
25879,3
25880,14
25881,5
25882,7
25883,4
25884,14
25885,7
25886,4
25887,7
25888,0
25889,0
25890,11
25891,8
25892,12
25893,5
25894,10
25895,1
25896,8
25897,5
25898,2
25899,6
25900,0
25901,11
25902,10
25903,13
25904,10
25905,9
25906,5
25907,7
25908,7
25909,8
25910,3
25911,3
25912,7
25913,3
25914,7
25915,5
25916,1
25917,5
25918,12
25919,11
25920,2
25921,5
25922,11
25923,11
25924,3
25925,4
25926,2
25927,3
25928,11
25929,11
25930,6
25931,14
25932,8
25933,11
25934,9
25935,0
25936,12
25937,7
25938,2
25939,9
25940,3
25941,4
25942,6
25943,13
25944,8
25945,13
25946,14
25947,2
25948,3
25949,5
25950,11
25951,13
25952,11
25953,0
25954,9
25955,1
25956,4
25957,8
25958,4
25959,4
25960,0
25961,5
25962,6
25963,1
25964,13
25965,8
25966,11
25967,1
25968,7
25969,5
25970,0
25971,3
25972,3
25973,13
25974,14
25975,3
25976,12
25977,9
25978,5
25979,2
25980,2
25981,7
25982,8
25983,8
25984,0
25985,1
25986,2
25987,7
25988,4
25989,13
25990,8
25991,6
25992,1
25993,5
25994,7
25995,0
25996,2
25997,0
25998,5
25999,8
26000,7
26001,5
26002,11
26003,14
26004,8
26005,8
26006,13
26007,10
26008,1
26009,2
26010,8
26011,2
26012,14
26013,8
26014,5
26015,3
26016,13
26017,3
26018,7
26019,12
26020,7
26021,5
26022,3
26023,8
26024,0
26025,9
26026,0
26027,12
26028,6
26029,5
26030,2
26031,12
26032,14
26033,4
26034,4
26035,14
26036,4
26037,1
26038,0
26039,7
26040,4
26041,9
26042,1
