id,label
29754,8
29755,14
29756,11
29757,6
29758,12
29759,6
29760,3
29761,12
29762,5
29763,10
29764,6
29765,11
29766,14
29767,5
29768,9
29769,3
29770,8
29771,13
29772,5
29773,7
29774,7
29775,5
29776,9
29777,8
29778,9
29779,1
29780,8
29781,4
29782,9
29783,11
29784,11
29785,2
29786,6
29787,3
29788,9
29789,7
29790,0
29791,5
29792,5
29793,3
29794,6
29795,10
29796,10
29797,11
29798,7
29799,10
29800,13
29801,0
29802,12
29803,10
29804,3
29805,14
29806,8
29807,5
29808,7
29809,7
29810,8
29811,5
29812,1
29813,10
29814,5
29815,14
29816,8
29817,7
29818,5
29819,5
29820,14
29821,8
29822,3
29823,9
29824,1
29825,7
29826,6
29827,11
29828,10
29829,12
29830,6
29831,0
29832,11
29833,11
29834,8
29835,12
29836,10
29837,12
29838,11
29839,3
29840,6
29841,5
29842,2
29843,8
29844,5
29845,7
29846,8
29847,11
29848,8
29849,6
29850,3
29851,7
29852,5
29853,7
29854,6
29855,3
29856,9
29857,8
29858,6
29859,5
29860,3
29861,5
29862,7
29863,11
29864,8
29865,12
29866,11
29867,7
29868,13
29869,5
29870,12
29871,5
29872,7
29873,6
29874,3
29875,5
29876,6
29877,11
29878,12
29879,3
29880,11
29881,9
29882,7
29883,6
29884,8
29885,3
29886,5
29887,11
29888,11
29889,3
29890,3
29891,10
29892,11
29893,9
29894,12
29895,8
29896,5
29897,5
29898,7
29899,5
29900,9
29901,5
29902,1
29903,5
29904,9
29905,11
29906,6
29907,10
29908,8
29909,6
29910,9
29911,11
29912,12
29913,12
29914,5
29915,8
29916,0
29917,5
29918,5
29919,12
29920,7
29921,0
29922,3
29923,5
29924,8
29925,12
29926,9
29927,3
29928,11
29929,7
29930,0
29931,12
29932,2
29933,11
29934,3
29935,9
29936,11
29937,6
29938,3
29939,3
29940,12
29941,14
29942,11
29943,8
29944,3
29945,5
29946,7
29947,3
29948,6
29949,8
29950,14
29951,11
29952,11
29953,12
29954,3
29955,13
29956,12
29957,13
29958,8
29959,5
29960,11
29961,12
29962,14
29963,0
29964,6
29965,11
29966,3
29967,8
29968,8
29969,5
29970,5
29971,5
29972,11
29973,3
29974,6
29975,12
29976,0
29977,5
29978,5
29979,8
29980,8
29981,11
29982,8
29983,6
29984,12
29985,6
29986,3
29987,3
29988,3
29989,7
29990,13
29991,7
29992,5
29993,6
29994,7
29995,5
29996,3
29997,7
29998,5
29999,3
30000,5
30001,3
30002,13
30003,6
30004,6
30005,5
30006,8
30007,11
30008,0
30009,5
30010,9
30011,8
30012,6
30013,5
30014,8
30015,8
30016,7
30017,14
30018,1
30019,13
30020,11
30021,13
30022,7
30023,12
30024,8
30025,12
30026,11
30027,11
30028,5
30029,8
30030,8
30031,9
30032,8
30033,8
30034,12
30035,11
30036,4
30037,14
30038,10
30039,8
30040,12
30041,7
30042,0
30043,11
30044,6
30045,0
30046,6
30047,7
30048,1
30049,9
30050,5
30051,7
30052,12
30053,7
30054,5
30055,12
30056,11
30057,10
30058,5
30059,7
30060,10
30061,8
30062,3
30063,7
30064,8
30065,11
30066,0
30067,5
30068,8
30069,7
30070,0
30071,12
30072,3
30073,13
30074,14
30075,7
30076,12
30077,10
30078,11
30079,5
30080,13
30081,7
30082,3
30083,7
30084,11
30085,0
30086,11
30087,9
30088,5
30089,10
30090,3
30091,11
30092,12
30093,6
30094,8
30095,0
30096,2
30097,7
30098,11
30099,4
30100,0
30101,0
30102,9
30103,0
30104,12
30105,3
30106,8
30107,8
30108,0
30109,11
30110,14
30111,6
30112,5
30113,5
30114,11
30115,4
30116,10
30117,9
30118,8
30119,7
30120,12
30121,12
30122,8
30123,8
30124,5
30125,0
30126,0
30127,7
30128,13
30129,11
30130,5
30131,11
30132,12
30133,6
30134,3
30135,3
30136,13
30137,3
30138,6
30139,4
30140,13
30141,8
30142,8
30143,3
30144,7
30145,4
30146,5
30147,12
30148,7
30149,11
30150,6
30151,12
30152,5
30153,7
30154,7
30155,11
30156,0
30157,5
30158,11
30159,2
30160,13
30161,12
30162,8
30163,3
30164,12
30165,7
30166,6
30167,11
30168,11
30169,5
30170,14
30171,6
30172,6
30173,8
30174,4
30175,6
30176,7
30177,12
30178,11
30179,7
30180,0
30181,1
30182,14
30183,4
30184,11
30185,14
30186,11
30187,3
30188,12
30189,12
30190,14
30191,3
30192,5
30193,11
30194,7
30195,11
30196,5
30197,5
30198,7
30199,9
30200,6
30201,0
30202,6
30203,5
30204,5
30205,10
30206,0
30207,5
30208,13
30209,5
30210,1
30211,8
30212,3
30213,6
30214,12
30215,8
30216,6
30217,11
30218,3
30219,0
30220,13
30221,0
30222,11
30223,3
30224,9
30225,8
30226,12
30227,5
30228,8
30229,7
30230,0
30231,7
30232,7
30233,8
30234,5
30235,6
30236,3
30237,5
30238,0
30239,12
30240,3
30241,9
30242,13
30243,8
30244,6
30245,8
30246,12
30247,7
30248,14
30249,5
30250,12
30251,12
30252,11
30253,13
30254,8
30255,11
30256,7
30257,6
30258,2
30259,12
30260,8
30261,5
30262,8
30263,5
30264,6
30265,6
30266,11
30267,3
30268,3
30269,3
30270,8
30271,11
30272,11
30273,3
30274,12
30275,6
30276,1
30277,5
30278,12
30279,8
30280,8
30281,12
30282,5
30283,6
30284,11
30285,3
30286,0
30287,5
30288,0
30289,5
30290,0
30291,11
30292,6
30293,5
30294,9
30295,3
30296,8
30297,5
30298,9
30299,5
30300,8
30301,12
30302,3
30303,11
30304,3
30305,8
30306,9
30307,9
30308,14
30309,8
30310,8
30311,14
30312,5
30313,9
30314,11
30315,9
30316,6
30317,5
30318,3
30319,10
30320,13
30321,3
30322,8
30323,13
30324,6
30325,6
30326,5
30327,8
30328,14
30329,12
30330,3
30331,0
30332,13
30333,5
30334,13
30335,8
30336,8
30337,7
30338,7
30339,5
30340,6
30341,11
30342,5
30343,1
30344,5
30345,5
30346,6
30347,2
30348,7
30349,8
30350,3
30351,8
30352,6
30353,8
30354,10
30355,5
30356,6
30357,12
30358,3
30359,1
30360,11
30361,3
30362,10
30363,9
30364,6
30365,4
30366,6
30367,6
30368,3
30369,7
30370,12
30371,8
30372,11
30373,11
30374,3
30375,3
30376,12
30377,8
30378,7
30379,11
30380,10
30381,5
30382,6
30383,13
30384,14
30385,6
30386,8
30387,3
30388,6
30389,6
30390,5
30391,0
30392,11
30393,13
30394,0
30395,1
30396,0
30397,7
30398,1
30399,12
30400,0
30401,8
30402,3
30403,10
30404,11
30405,5
30406,5
30407,5
30408,5
30409,14
30410,11
30411,8
30412,12
30413,3
30414,6
30415,12
30416,5
30417,8
30418,5
30419,3
30420,7
30421,5
30422,8
30423,5
30424,8
30425,5
30426,7
30427,3
30428,6
30429,12
30430,11
30431,1
30432,3
30433,10
30434,7
30435,3
30436,12
30437,7
30438,9
30439,10
30440,7
30441,11
30442,0
30443,5
30444,6
30445,3
30446,8
30447,6
30448,6
30449,5
30450,7
30451,5
30452,6
30453,8
30454,8
30455,9
30456,7
30457,12
30458,12
30459,6
30460,0
30461,12
30462,5
30463,5
30464,3
30465,5
30466,8
30467,5
30468,3
30469,12
30470,6
30471,8
30472,3
30473,10
30474,6
30475,6
30476,12
30477,8
30478,11
30479,8
30480,0
30481,3
30482,10
30483,13
30484,5
30485,14
30486,14
30487,12
30488,3
30489,3
30490,14
30491,7
30492,0
30493,3
30494,12
30495,8
30496,5
30497,5
30498,9
30499,5
30500,2
30501,13
30502,14
30503,13
30504,11
30505,8
30506,6
30507,0
30508,6
30509,3
30510,7
30511,6
30512,5
30513,5
30514,6
30515,7
30516,5
30517,11
30518,8
30519,7
30520,5
30521,5
30522,6
30523,6
30524,5
30525,11
30526,11
30527,5
30528,12
30529,3
30530,1
30531,3
30532,10
30533,0
30534,6
30535,10
30536,8
30537,11
30538,12
30539,14
30540,3
30541,0
30542,10
30543,12
30544,5
30545,11
30546,8
30547,11
30548,12
30549,3
30550,11
30551,6
30552,11
30553,11
30554,12
30555,14
30556,0
30557,3
30558,3
30559,7
30560,12
30561,11
30562,7
30563,12
30564,12
30565,3
30566,9
30567,8
30568,5
30569,3
30570,5
30571,6
30572,0
30573,8
30574,7
30575,11
30576,11
30577,0
30578,7
30579,8
30580,13
30581,6
30582,1
30583,5
30584,8
30585,8
30586,12
30587,3
30588,12
30589,3
30590,7
30591,11
30592,10
30593,8
30594,6
30595,11
30596,11
30597,14
30598,8
30599,3
30600,3
30601,3
30602,9
30603,3
30604,11
30605,11
30606,7
30607,12
30608,12
30609,11
30610,10
30611,10
30612,8
30613,3
30614,6
30615,5
30616,8
30617,5
30618,3
30619,1
30620,11
30621,13
30622,10
30623,9
30624,5
30625,12
30626,8
30627,12
30628,12
30629,1
30630,6
30631,3
30632,11
30633,14
30634,5
30635,13
30636,5
30637,8
30638,5
30639,7
30640,12
30641,8
30642,3
30643,14
30644,9
30645,1
30646,11
30647,7
30648,11
30649,7
30650,10
30651,12
30652,3
30653,7
30654,10
30655,9
30656,8
30657,2
30658,10
30659,8
30660,9
30661,8
30662,1
30663,12
30664,11
30665,11
30666,10
30667,5
30668,9
30669,1
30670,10
30671,11
30672,3
30673,4
30674,4
30675,7
30676,8
30677,9
30678,9
30679,12
30680,11
30681,13
30682,14
30683,3
30684,6
30685,12
30686,11
30687,12
30688,12
30689,7
30690,8
30691,3
30692,9
30693,6
30694,3
30695,3
30696,0
30697,8
30698,12
30699,0
30700,6
30701,5
30702,6
30703,7
30704,14
30705,3
30706,7
30707,13
30708,12
30709,12
30710,5
30711,10
30712,6
30713,13
30714,6
30715,5
30716,5
30717,3
30718,5
30719,12
30720,9
30721,10
30722,5
30723,12
30724,5
30725,11
30726,8
30727,7
30728,5
30729,3
30730,8
30731,12
30732,3
30733,6
30734,6
30735,11
30736,7
30737,12
30738,8
30739,12
30740,8
30741,11
30742,1
30743,13
30744,5
30745,3
30746,12
30747,0
30748,5
30749,3
30750,11
30751,7
30752,5
30753,11
30754,5
30755,3
30756,12
30757,10
30758,3
30759,7
30760,5
30761,9
30762,12
30763,12
30764,5
30765,12
30766,5
30767,3
30768,5
30769,14
30770,12
30771,5
30772,9
30773,12
30774,8
30775,7
30776,12
30777,5
30778,5
30779,14
30780,8
30781,3
30782,0
30783,0
30784,3
30785,5
30786,12
30787,10
30788,12
30789,3
30790,11
30791,0
30792,8
30793,5
30794,4
30795,0
30796,10
30797,4
30798,9
30799,5
30800,11
30801,3
30802,9
30803,12
30804,11
30805,14
30806,9
30807,8
30808,6
30809,0
30810,5
30811,7
30812,10
30813,5
30814,1
30815,11
30816,0
30817,12
30818,12
30819,13
30820,6
30821,12
30822,9
30823,6
30824,8
30825,8
30826,12
30827,11
30828,11
30829,8
30830,11
30831,7
30832,5
30833,6
30834,5
30835,9
30836,0
30837,13
30838,5
30839,6
30840,6
30841,8
30842,8
30843,12
30844,6
30845,8
30846,11
30847,0
30848,6
30849,4
30850,5
30851,14
30852,14
30853,6
30854,3
30855,14
30856,0
30857,9
30858,5
30859,7
30860,5
30861,11
30862,6
30863,8
30864,12
30865,3
30866,5
30867,8
30868,11
30869,11
30870,3
30871,2
30872,8
30873,3
30874,7
30875,8
30876,12
30877,5
30878,10
30879,8
30880,6
30881,5
30882,12
30883,9
30884,8
30885,8
30886,3
30887,8
30888,6
30889,8
30890,5
30891,8
30892,6
30893,0
30894,6
30895,8
30896,1
30897,8
30898,9
30899,7
30900,6
30901,12
30902,12
30903,3
30904,7
30905,8
30906,11
30907,5
30908,9
30909,8
30910,10
30911,5
30912,5
30913,14
30914,3
30915,10
30916,7
30917,5
30918,3
30919,4
30920,8
30921,11
30922,3
30923,5
30924,12
30925,11
30926,8
30927,12
30928,14
30929,5
30930,13
30931,13
30932,9
30933,8
30934,11
30935,12
30936,3
30937,6
30938,10
30939,5
30940,11
30941,5
30942,6
30943,5
30944,3
30945,6
30946,12
30947,12
30948,5
30949,0
30950,11
30951,11
30952,0
30953,3
30954,12
30955,0
30956,7
30957,11
30958,3
30959,8
30960,3
30961,14
30962,5
30963,7
30964,13
30965,12
30966,5
30967,6
30968,8
30969,3
30970,12
30971,6
30972,11
30973,5
30974,8
30975,12
30976,7
30977,6
30978,14
30979,0
30980,4
30981,7
30982,8
30983,3
30984,10
30985,12
30986,8
30987,11
30988,11
30989,14
30990,3
30991,11
30992,3
30993,1
30994,9
30995,12
30996,8
30997,5
30998,8
30999,11
31000,11
31001,0
31002,5
31003,8
31004,12
31005,8
31006,3
31007,6
31008,13
31009,12
31010,12
31011,8
31012,6
31013,3
31014,7
31015,5
31016,11
31017,12
31018,5
31019,5
31020,6
31021,9
31022,12
31023,8
31024,3
31025,4
31026,11
31027,7
31028,2
31029,5
31030,6
31031,7
31032,11
31033,5
31034,3
31035,3
31036,4
31037,5
31038,5
31039,3
31040,1
31041,10
31042,3
31043,14
31044,4
31045,9
31046,6
31047,14
31048,7
31049,9
31050,1
31051,13
31052,8
31053,4
31054,8
31055,10
31056,8
31057,2
31058,3
31059,11
31060,0
31061,11
31062,9
31063,7
31064,7
31065,11
31066,5
31067,2
31068,6
31069,14
31070,8
31071,11
31072,7
31073,5
31074,8
31075,13
31076,0
31077,5
31078,13
31079,7
31080,5
31081,12
31082,3
31083,3
31084,8
31085,12
31086,12
31087,11
31088,0
31089,13
31090,5
31091,5
31092,7
31093,9
31094,11
31095,10
31096,5
31097,11
31098,2
31099,5
31100,13
31101,13
31102,9
31103,11
31104,1
31105,3
31106,12
31107,11
31108,11
31109,13
31110,6
31111,12
31112,1
31113,13
31114,11
31115,5
31116,14
31117,3
31118,12
31119,4
31120,6
31121,13
31122,14
31123,12
31124,12
31125,11
31126,5
31127,7
31128,5
31129,7
31130,3
31131,3
31132,1
31133,0
31134,13
31135,1
31136,6
31137,3
31138,6
31139,3
31140,6
31141,10
31142,7
31143,11
31144,8
31145,8
31146,3
31147,11
31148,7
31149,8
31150,11
31151,0
31152,11
31153,14
31154,13
31155,5
31156,3
31157,0
31158,12
31159,3
31160,0
31161,12
31162,9
31163,7
31164,6
31165,8
31166,5
31167,0
31168,12
31169,6
31170,11
31171,14
31172,0
31173,0
31174,13
31175,7
31176,12
31177,5
31178,7
31179,5
31180,3
31181,0
31182,5
31183,8
31184,12
31185,7
31186,11
31187,1
31188,11
31189,1
31190,5
31191,11
31192,6
31193,7
31194,13
31195,10
31196,5
31197,0
31198,8
31199,11
31200,3
31201,6
31202,3
31203,6
31204,7
31205,7
31206,1
31207,5
31208,5
31209,6
31210,3
31211,0
31212,8
31213,12
31214,1
31215,5
31216,0
31217,8
31218,1
31219,11
31220,12
31221,8
31222,7
31223,3
31224,8
31225,8
31226,6
31227,3
31228,6
31229,9
31230,5
31231,3
31232,8
31233,5
31234,7
31235,14
31236,0
31237,13
31238,5
31239,7
31240,5
31241,5
31242,9
31243,7
31244,7
31245,12
31246,3
31247,6
31248,5
31249,7
31250,12
31251,5
31252,0
31253,7
31254,3
31255,5
31256,5
31257,5
31258,12
31259,7
31260,11
31261,13
31262,3
31263,12
31264,8
31265,12
31266,3
31267,8
31268,5
31269,5
31270,3
31271,0
31272,8
31273,11
31274,7
31275,6
31276,5
31277,0
31278,5
31279,8
31280,12
31281,6
31282,7
31283,10
31284,3
31285,0
31286,1
31287,5
31288,7
31289,7
31290,10
31291,0
31292,5
31293,7
31294,3
31295,5
31296,4
31297,8
31298,3
31299,12
31300,9
31301,2
31302,11
31303,8
31304,5
31305,12
31306,8
31307,8
31308,12
31309,3
31310,3
31311,11
31312,11
31313,8
31314,8
31315,14
31316,3
31317,1
31318,5
31319,5
31320,12
31321,6
31322,11
31323,14
31324,12
31325,7
31326,3
31327,5
31328,8
31329,8
31330,8
31331,5
31332,11
31333,11
31334,5
31335,4
31336,7
31337,6
31338,8
31339,8
31340,5
31341,9
31342,11
31343,6
31344,5
31345,1
31346,8
31347,5
31348,11
31349,8
31350,14
31351,5
31352,5
31353,3
31354,6
31355,6
31356,9
31357,6
31358,0
31359,3
31360,6
31361,11
31362,3
31363,12
31364,10
31365,14
31366,8
31367,8
31368,1
31369,5
31370,3
31371,5
31372,7
31373,5
31374,7
31375,0
31376,7
31377,13
31378,8
31379,7
31380,12
31381,1
31382,11
31383,0
31384,11
31385,6
31386,0
31387,14
31388,6
31389,10
31390,0
31391,6
31392,6
31393,7
31394,14
31395,8
31396,8
31397,10
31398,3
31399,13
31400,6
31401,8
31402,3
31403,8
31404,12
31405,5
31406,10
31407,5
31408,3
31409,6
31410,6
31411,0
31412,12
31413,10
31414,8
31415,12
31416,12
31417,0
31418,11
31419,7
31420,0
31421,7
31422,7
31423,11
31424,3
31425,5
31426,11
31427,7
31428,5
31429,8
31430,5
31431,0
31432,5
31433,7
31434,7
31435,11
31436,11
31437,11
31438,6
31439,7
31440,7
31441,11
31442,12
31443,3
31444,3
31445,12
31446,7
31447,0
31448,3
31449,3
31450,12
31451,13
31452,11
31453,9
31454,13
31455,7
31456,5
31457,0
31458,12
31459,13
31460,3
31461,9
31462,14
31463,6
31464,12
31465,2
31466,3
31467,12
31468,5
31469,8
31470,5
31471,8
31472,14
31473,8
31474,3
31475,7
31476,3
31477,5
31478,8
31479,11
31480,7
31481,9
31482,5
31483,5
31484,3
31485,12
31486,1
31487,3
31488,6
31489,7
31490,6
31491,5
31492,11
31493,7
31494,5
31495,6
31496,8
31497,3
31498,6
31499,3
31500,6
31501,8
31502,12
31503,7
31504,11
31505,12
31506,7
31507,7
31508,11
31509,7
31510,3
31511,3
31512,3
31513,5
31514,3
31515,0
31516,6
31517,10
31518,3
31519,8
31520,5
31521,8
31522,6
31523,3
31524,4
31525,11
31526,3
31527,1
31528,3
31529,6
31530,8
31531,3
31532,12
31533,6
31534,7
31535,8
31536,6
31537,5
31538,3
31539,7
31540,12
31541,8
31542,4
31543,14
31544,13
31545,3
31546,2
31547,12
31548,6
31549,10
31550,8
31551,6
31552,3
31553,7
31554,13
31555,6
31556,5
31557,9
31558,0
31559,3
31560,5
31561,7
31562,4
31563,9
31564,8
31565,12
31566,5
31567,11
31568,3
31569,6
31570,3
31571,3
31572,3
31573,5
31574,3
31575,5
31576,3
31577,3
31578,7
31579,8
31580,7
31581,10
31582,6
31583,3
31584,11
31585,8
31586,11
31587,7
31588,12
31589,14
31590,3
31591,12
31592,12
31593,8
31594,8
31595,0
31596,5
31597,6
31598,13
31599,6
31600,5
31601,12
31602,3
31603,14
31604,8
31605,6
31606,13
31607,8
31608,8
31609,5
31610,11
31611,10
31612,11
31613,1
31614,5
31615,3
31616,5
31617,5
31618,3
31619,13
31620,3
31621,11
31622,12
31623,0
31624,8
31625,12
31626,11
31627,3
31628,11
31629,6
31630,11
31631,10
31632,5
31633,12
31634,11
31635,1
31636,9
31637,7
31638,1
31639,12
31640,14
31641,8
31642,10
31643,8
31644,5
31645,6
31646,3
31647,8
31648,7
31649,11
31650,1
31651,5
31652,1
31653,3
31654,12
31655,12
31656,3
31657,3
31658,5
31659,0
31660,11
31661,5
31662,5
31663,13
31664,8
31665,14
31666,8
31667,5
31668,11
31669,12
31670,8
31671,9
31672,6
31673,11
31674,8
31675,11
31676,3
31677,5
31678,13
31679,13
31680,14
31681,3
31682,8
31683,6
31684,4
31685,0
31686,6
31687,4
31688,6
31689,10
31690,13
31691,7
31692,5
31693,8
31694,6
31695,5
31696,5
31697,3
31698,8
31699,5
31700,8
31701,11
31702,11
31703,8
31704,12
31705,11
31706,7
31707,1
31708,9
31709,12
31710,5
31711,8
31712,12
31713,6
31714,12
31715,9
31716,11
31717,14
31718,6
31719,10
31720,11
31721,3
31722,11
31723,11
31724,8
31725,1
31726,4
31727,11
31728,11
31729,6
31730,11
31731,12
31732,8
31733,3
31734,11
31735,3
31736,8
31737,12
31738,8
31739,11
31740,14
31741,8
31742,8
31743,5
31744,11
31745,12
31746,8
31747,8
31748,7
31749,5
31750,10
31751,7
31752,3
31753,11
31754,5
31755,12
31756,13
31757,11
31758,9
31759,5
31760,2
31761,8
31762,9
31763,6
31764,10
31765,6
31766,1
31767,2
31768,7
31769,12
31770,8
31771,8
31772,5
31773,5
31774,3
31775,6
31776,5
31777,6
31778,7
31779,3
31780,6
31781,12
31782,3
31783,11
31784,10
31785,11
31786,8
31787,10
31788,5
31789,3
31790,10
31791,14
31792,2
31793,7
31794,9
31795,3
31796,8
31797,10
31798,11
31799,6
31800,7
31801,12
31802,7
31803,3
31804,11
31805,11
31806,3
31807,11
31808,14
31809,0
31810,3
31811,12
31812,13
31813,11
31814,5
31815,5
31816,5
31817,5
31818,11
31819,14
31820,5
31821,5
31822,12
31823,4
31824,11
31825,12
31826,14
31827,7
31828,11
31829,9
31830,11
31831,6
31832,5
31833,11
31834,5
31835,11
31836,4
31837,12
31838,9
31839,7
31840,14
31841,9
31842,5
31843,0
31844,5
31845,6
31846,7
31847,5
31848,6
31849,13
31850,10
31851,6
31852,3
31853,12
31854,8
31855,8
31856,10
31857,2
31858,5
31859,12
31860,7
31861,9
31862,3
31863,9
31864,10
31865,7
31866,3
31867,9
31868,5
31869,8
31870,6
31871,11
31872,3
31873,11
31874,8
31875,3
31876,11
31877,11
31878,7
31879,8
31880,10
31881,12
31882,5
31883,5
31884,8
31885,12
31886,11
31887,1
31888,3
31889,7
31890,8
31891,8
31892,8
31893,5
31894,3
31895,3
31896,12
31897,10
31898,9
31899,7
31900,12
31901,11
31902,7
31903,3
31904,2
31905,1
31906,9
31907,3
31908,5
31909,3
31910,11
31911,6
31912,13
31913,8
31914,5
31915,1
31916,3
31917,12
31918,11
31919,13
31920,14
31921,6
31922,8
31923,6
31924,11
31925,11
31926,11
31927,12
31928,12
31929,5
31930,11
31931,7
31932,7
31933,7
31934,12
31935,11
31936,6
31937,8
31938,6
31939,5
31940,7
31941,6
31942,5
31943,3
31944,5
31945,12
31946,8
31947,12
31948,10
31949,0
31950,11
31951,11
31952,7
31953,0
31954,3
31955,3
31956,13
31957,9
31958,11
31959,12
31960,1
31961,0
31962,7
31963,11
31964,8
31965,11
31966,9
31967,12
31968,14
31969,8
31970,8
31971,5
31972,5
31973,10
31974,13
31975,10
31976,5
31977,6
31978,12
31979,5
31980,8
31981,0
31982,6
31983,11
31984,3
31985,12
31986,12
31987,5
31988,8
31989,13
31990,12
31991,5
31992,12
31993,12
31994,11
31995,12
31996,5
31997,12
31998,8
31999,8
32000,11
32001,5
32002,14
32003,6
32004,13
32005,2
32006,11
32007,10
32008,3
32009,8
32010,6
32011,7
32012,11
32013,11
32014,13
32015,6
32016,11
32017,7
32018,6
32019,7
32020,11
32021,8
32022,8
32023,13
32024,6
32025,7
32026,5
32027,7
32028,1
32029,6
32030,5
32031,5
32032,6
32033,11
32034,0
32035,12
32036,1
32037,10
32038,11
32039,10
32040,5
32041,6
32042,12
32043,11
32044,11
32045,13
32046,12
32047,3
32048,0
32049,12
32050,1
32051,6
32052,1
32053,7
32054,7
32055,12
32056,5
32057,7
32058,11
32059,6
32060,0
32061,14
32062,5
32063,4
32064,9
32065,6
32066,11
32067,5
32068,7
32069,3
32070,10
32071,8
32072,12
32073,11
32074,14
32075,14
32076,11
32077,5
32078,11
32079,7
32080,5
32081,3
32082,3
32083,3
32084,3
32085,12
32086,6
32087,3
32088,12
32089,12
32090,3
32091,6
32092,5
32093,12
32094,11
32095,5
32096,6
32097,3
32098,14
32099,5
32100,8
32101,14
32102,6
32103,7
32104,12
32105,8
32106,12
32107,6
32108,3
32109,11
32110,3
32111,0
32112,5
32113,3
32114,12
32115,8
32116,5
32117,11
32118,10
32119,8
32120,12
32121,9
32122,10
32123,12
32124,8
32125,5
32126,12
32127,3
32128,0
32129,10
32130,7
32131,3
32132,10
32133,12
32134,12
32135,8
32136,12
32137,7
32138,3
32139,3
32140,3
32141,9
32142,5
32143,9
32144,3
32145,7
32146,11
32147,7
32148,0
32149,12
32150,10
32151,6
32152,13
32153,7
32154,10
32155,5
32156,13
32157,11
32158,0
32159,7
32160,7
32161,5
32162,12
32163,7
32164,5
32165,1
32166,8
32167,11
32168,3
32169,10
32170,8
32171,3
32172,5
32173,6
32174,8
32175,6
32176,11
32177,12
32178,13
32179,7
32180,11
32181,5
32182,0
32183,11
32184,12
32185,13
32186,12
32187,10
32188,11
32189,6
32190,3
32191,5
32192,7
32193,13
32194,8
32195,11
32196,0
32197,11
32198,4
32199,5
32200,3
32201,5
32202,9
32203,13
32204,8
32205,5
32206,8
32207,6
32208,12
32209,5
32210,3
32211,0
32212,8
32213,8
32214,7
32215,8
32216,10
32217,5
32218,6
32219,0
32220,6
32221,6
32222,9
32223,10
32224,0
32225,3
32226,12
32227,7
32228,4
32229,3
32230,10
32231,12
32232,5
32233,3
32234,12
32235,14
32236,8
32237,3
32238,3
32239,5
32240,11
32241,8
32242,12
32243,5
32244,13
32245,8
32246,3
32247,10
32248,11
32249,5
32250,8
32251,0
32252,3
32253,10
32254,8
32255,11
32256,11
32257,6
32258,3
32259,7
32260,11
32261,3
32262,5
32263,0
32264,3
32265,12
32266,4
32267,5
32268,12
32269,5
32270,11
32271,8
32272,8
32273,11
32274,6
32275,5
32276,8
32277,11
32278,10
32279,11
32280,1
32281,8
32282,5
32283,13
32284,3
32285,5
32286,11
32287,10
32288,8
32289,11
32290,5
32291,3
32292,5
32293,11
32294,1
32295,11
32296,7
32297,5
32298,5
32299,3
32300,6
32301,11
32302,9
32303,7
32304,12
32305,12
32306,7
32307,5
32308,12
32309,0
32310,6
32311,0
32312,1
32313,5
32314,12
32315,8
32316,6
32317,2
32318,5
32319,12
32320,10
32321,3
32322,5
32323,12
32324,5
32325,12
32326,8
32327,7
32328,3
32329,4
32330,8
32331,3
32332,5
32333,13
32334,6
32335,9
32336,2
32337,11
32338,3
32339,12
32340,11
32341,7
32342,7
32343,8
32344,10
32345,8
32346,11
32347,1
32348,5
32349,7
32350,6
32351,0
32352,9
32353,3
32354,11
32355,12
32356,9
32357,11
32358,11
32359,3
32360,7
32361,11
32362,5
32363,8
32364,14
32365,3
32366,10
32367,5
32368,11
32369,5
32370,6
32371,3
32372,0
32373,8
32374,7
32375,14
32376,8
32377,3
32378,10
32379,11
32380,13
32381,5
32382,1
32383,9
32384,8
32385,11
32386,6
32387,12
32388,14
32389,0
32390,5
32391,5
32392,11
32393,1
32394,12
32395,6
32396,14
32397,7
32398,3
32399,14
32400,12
32401,10
32402,12
32403,7
32404,0
32405,5
32406,0
32407,14
32408,11
32409,3
32410,0
32411,6
32412,5
32413,6
32414,10
32415,10
32416,6
32417,11
32418,9
32419,11
32420,10
32421,14
32422,3
32423,6
32424,3
32425,7
32426,6
32427,8
32428,6
32429,8
32430,3
32431,3
32432,3
32433,14
32434,11
32435,8
32436,8
32437,6
32438,9
32439,6
32440,6
32441,14
32442,11
32443,8
32444,7
32445,5
32446,13
32447,5
32448,12
32449,8
32450,8
32451,6
32452,3
32453,5
32454,12
32455,1
32456,8
32457,12
32458,14
32459,12
32460,9
32461,3
32462,10
32463,7
32464,6
32465,13
32466,6
32467,8
32468,1
32469,7
32470,12
32471,11
32472,8
32473,13
32474,0
32475,3
32476,11
32477,7
32478,8
32479,11
32480,7
32481,11
32482,5
32483,4
32484,7
32485,12
32486,5
32487,6
32488,8
32489,2
32490,7
32491,3
32492,6
32493,6
32494,11
32495,10
32496,7
32497,11
32498,3
32499,6
32500,10
32501,1
32502,13
32503,11
32504,8
32505,7
32506,12
32507,3
32508,5
32509,8
32510,7
32511,6
32512,0
32513,11
32514,10
32515,3
32516,8
32517,3
32518,5
32519,14
32520,11
32521,13
32522,5
32523,6
32524,9
32525,8
32526,12
32527,5
32528,5
32529,12
32530,14
32531,9
32532,7
32533,5
32534,3
32535,10
32536,10
32537,11
32538,2
32539,5
32540,5
32541,5
32542,5
32543,3
32544,5
32545,12
32546,5
32547,8
32548,3
32549,7
32550,6
32551,10
32552,8
