id,label
24456,10
24457,10
24458,10
24459,9
24460,10
24461,1
24462,0
24463,14
24464,6
24465,1
24466,9
24467,14
24468,9
24469,14
24470,14
24471,6
24472,1
24473,14
24474,1
24475,5
24476,9
24477,6
24478,10
24479,10
24480,14
24481,1
24482,9
24483,10
24484,4
24485,10
24486,14
24487,1
24488,10
24489,5
24490,8
24491,5
24492,0
24493,1
24494,10
24495,14
24496,9
24497,9
24498,9
24499,9
24500,10
24501,9
24502,10
24503,5
24504,5
24505,9
24506,0
24507,1
24508,0
24509,14
24510,6
24511,3
24512,3
24513,9
24514,6
24515,6
24516,10
24517,14
24518,9
24519,9
24520,1
24521,14
24522,5
24523,10
24524,8
24525,5
24526,1
24527,5
24528,5
24529,9
24530,9
24531,14
24532,10
24533,6
24534,9
24535,3
24536,10
24537,3
24538,11
24539,6
24540,14
24541,5
24542,14
24543,3
24544,5
24545,9
24546,5
24547,0
24548,0
24549,8
24550,13
24551,9
24552,4
24553,14
24554,8
24555,6
24556,6
24557,5
24558,4
24559,14
24560,11
24561,5
24562,11
24563,1
24564,14
24565,0
24566,9
24567,10
24568,5
24569,14
24570,8
24571,10
24572,14
24573,6
24574,5
24575,3
24576,5
24577,6
24578,2
24579,9
24580,5
24581,2
24582,14
24583,1
24584,2
24585,13
24586,10
24587,6
24588,6
24589,5
24590,14
24591,11
24592,14
24593,11
24594,14
24595,9
24596,4
24597,14
24598,11
24599,13
24600,3
24601,5
24602,10
24603,3
24604,6
24605,2
24606,5
24607,9
24608,14
24609,10
24610,14
24611,14
24612,6
24613,10
24614,6
24615,9
24616,14
24617,1
24618,1
24619,4
24620,14
24621,6
24622,5
24623,1
24624,9
24625,5
24626,14
24627,1
24628,12
24629,12
24630,0
24631,9
24632,9
24633,2
24634,13
24635,14
24636,6
24637,14
24638,1
24639,10
24640,3
24641,6
24642,14
24643,9
24644,12
24645,1
24646,10
24647,14
24648,1
24649,1
24650,6
24651,9
24652,5
24653,1
24654,6
24655,10
24656,1
24657,14
24658,5
24659,6
24660,6
24661,11
24662,9
24663,2
24664,11
24665,14
24666,1
24667,1
24668,9
24669,6
24670,6
24671,1
24672,14
24673,5
24674,6
24675,14
24676,11
24677,1
24678,5
24679,14
24680,3
24681,10
24682,3
24683,9
24684,10
24685,1
24686,11
24687,5
24688,9
24689,1
24690,2
24691,3
24692,6
24693,5
24694,12
24695,14
24696,3
24697,14
24698,10
24699,6
24700,6
24701,5
24702,12
24703,13
24704,10
24705,11
24706,9
24707,9
24708,5
24709,6
24710,2
24711,14
24712,6
24713,8
24714,10
24715,13
24716,10
24717,6
24718,10
24719,1
24720,14
24721,11
24722,1
24723,1
24724,0
24725,5
24726,5
24727,9
24728,9
24729,14
24730,5
24731,13
24732,5
24733,9
24734,6
24735,13
24736,13
24737,6
24738,1
24739,10
24740,8
24741,5
24742,14
24743,9
24744,0
24745,12
24746,14
24747,14
24748,1
24749,5
24750,9
24751,6
24752,5
24753,1
24754,12
24755,2
24756,0
24757,9
24758,5
24759,1
24760,13
24761,1
24762,13
24763,8
24764,3
24765,10
24766,2
24767,14
24768,11
24769,11
24770,5
24771,14
24772,10
24773,14
24774,3
24775,10
24776,5
24777,14
24778,5
24779,10
24780,4
24781,3
24782,14
24783,6
24784,14
24785,14
24786,3
24787,1
24788,10
24789,11
24790,5
24791,5
24792,11
24793,9
24794,14
24795,6
24796,0
24797,3
24798,1
24799,14
24800,8
24801,10
24802,1
24803,13
24804,14
24805,6
24806,5
24807,5
24808,9
24809,6
24810,13
24811,14
24812,5
24813,14
24814,6
24815,0
24816,1
24817,9
24818,1
24819,9
24820,3
24821,14
24822,14
24823,1
24824,14
24825,6
24826,14
24827,14
24828,1
24829,6
24830,6
24831,14
24832,10
24833,5
24834,3
24835,1
24836,13
24837,2
24838,1
24839,1
24840,11
24841,8
24842,14
24843,4
24844,14
24845,10
24846,11
24847,3
24848,5
24849,10
24850,14
24851,13
24852,5
24853,14
24854,6
24855,6
24856,6
24857,9
24858,6
24859,1
24860,8
24861,6
24862,14
24863,14
24864,9
24865,3
24866,11
24867,10
24868,14
24869,10
24870,2
24871,13
24872,14
24873,6
24874,9
24875,8
24876,10
24877,8
24878,5
24879,14
24880,5
24881,14
24882,9
24883,5
24884,5
24885,5
24886,6
24887,5
24888,3
24889,13
24890,10
24891,1
24892,1
24893,3
24894,1
24895,8
24896,5
24897,10
24898,8
24899,6
24900,6
24901,11
24902,8
24903,14
24904,9
24905,14
24906,1
24907,0
24908,0
24909,5
24910,0
24911,8
24912,1
24913,5
24914,5
24915,11
24916,9
24917,12
24918,14
24919,14
24920,11
24921,6
24922,1
24923,8
24924,6
24925,13
24926,14
24927,3
24928,9
24929,5
24930,6
24931,0
24932,9
24933,14
24934,5
24935,0
24936,10
24937,1
24938,1
24939,14
24940,14
24941,5
24942,10
24943,5
24944,1
24945,10
24946,9
24947,12
24948,6
24949,1
24950,9
24951,1
24952,2
24953,13
24954,9
24955,2
24956,1
24957,10
24958,10
24959,6
24960,6
24961,6
24962,1
24963,12
24964,1
24965,10
24966,1
24967,6
24968,3
24969,1
24970,2
24971,11
24972,9
24973,6
24974,1
24975,13
24976,1
24977,3
24978,9
24979,3
24980,0
24981,8
24982,10
24983,6
24984,10
24985,1
24986,13
24987,14
24988,5
24989,10
24990,1
24991,1
24992,11
24993,1
24994,10
24995,3
24996,1
24997,14
24998,10
24999,0
25000,1
25001,1
25002,13
25003,1
25004,9
25005,6
25006,1
25007,11
25008,10
25009,14
25010,8
25011,11
25012,1
25013,6
25014,1
25015,13
25016,5
25017,6
25018,1
25019,1
25020,9
25021,11
25022,5
25023,14
25024,14
25025,1
25026,5
25027,5
25028,14
25029,9
25030,9
25031,9
25032,10
25033,14
25034,14
25035,10
25036,10
25037,5
25038,3
25039,1
25040,14
25041,9
25042,5
25043,10
25044,9
25045,1
25046,10
25047,14
25048,5
25049,0
25050,0
25051,5
25052,14
25053,14
25054,9
25055,1
25056,11
25057,5
25058,14
25059,9
25060,6
25061,9
25062,9
25063,8
25064,10
25065,10
25066,9
25067,10
25068,6
25069,11
25070,3
25071,1
25072,12
25073,5
25074,10
25075,8
25076,9
25077,14
25078,6
25079,6
25080,14
25081,4
25082,5
25083,14
25084,10
25085,6
25086,14
25087,14
25088,6
25089,14
25090,1
25091,9
25092,6
25093,14
25094,9
25095,13
25096,14
25097,2
25098,14
25099,14
25100,12
25101,14
25102,9
25103,0
25104,14
25105,14
25106,1
25107,9
25108,10
25109,8
25110,6
25111,5
25112,5
25113,8
25114,5
25115,2
25116,13
25117,10
25118,14
25119,3
25120,10
25121,5
25122,9
25123,13
25124,5
25125,3
25126,9
25127,6
25128,14
25129,4
25130,8
25131,6
25132,6
25133,1
25134,9
25135,6
25136,10
25137,6
25138,11
25139,9
25140,14
25141,1
25142,6
25143,5
25144,5
25145,1
25146,14
25147,6
25148,0
25149,5
25150,1
25151,1
25152,12
25153,10
25154,3
25155,6
25156,1
25157,9
25158,4
25159,13
25160,14
25161,3
25162,1
25163,1
25164,1
25165,14
25166,1
25167,9
25168,6
25169,10
25170,3
25171,2
25172,14
25173,6
25174,1
25175,1
25176,14
25177,3
25178,6
25179,3
25180,10
25181,5
25182,6
25183,14
25184,11
25185,10
25186,9
25187,14
25188,0
25189,14
25190,14
25191,1
25192,5
25193,11
25194,5
25195,14
25196,10
25197,14
25198,9
25199,1
25200,10
25201,5
25202,1
25203,5
25204,8
25205,0
25206,1
25207,9
25208,1
25209,9
25210,11
25211,9
25212,5
25213,10
25214,1
25215,14
25216,1
25217,9
25218,14
25219,10
25220,14
25221,14
25222,0
25223,9
25224,3
25225,8
25226,14
25227,10
25228,9
25229,11
25230,1
25231,4
25232,1
25233,2
25234,2
25235,14
25236,5
25237,5
25238,5
25239,3
25240,1
25241,1
25242,0
25243,1
25244,1
25245,9
25246,1
25247,0
25248,1
25249,0
25250,11
25251,10
25252,14
25253,14
25254,1
25255,14
25256,14
25257,6
25258,14
25259,0
25260,14
25261,5
25262,6
25263,3
25264,11
25265,10
25266,5
25267,1
25268,14
25269,6
25270,9
25271,1
25272,1
25273,10
25274,5
25275,6
25276,10
25277,14
25278,4
25279,1
25280,1
25281,1
25282,2
25283,0
25284,3
25285,10
25286,8
25287,1
25288,14
25289,14
25290,5
25291,6
25292,9
25293,11
25294,1
25295,9
25296,6
25297,14
25298,13
25299,6
25300,9
25301,9
25302,5
25303,13
25304,3
25305,1
25306,14
25307,10
25308,10
25309,1
25310,9
25311,10
25312,5
25313,10
25314,9
25315,5
25316,5
25317,5
25318,9
25319,1
25320,6
25321,5
25322,6
25323,6
25324,6
25325,11
25326,2
25327,13
25328,9
25329,8
25330,5
25331,12
25332,9
25333,9
25334,14
25335,14
25336,10
25337,1
25338,5
25339,5
25340,14
25341,8
25342,11
25343,3
25344,1
25345,1
25346,1
25347,1
25348,5
25349,1
25350,5
25351,3
25352,12
25353,5
25354,10
25355,8
25356,14
25357,6
25358,6
25359,9
25360,9
25361,12
25362,0
25363,10
25364,10
25365,0
25366,3
25367,1
25368,14
25369,6
25370,6
25371,5
25372,14
25373,13
25374,6
25375,10
25376,9
25377,8
25378,14
25379,6
25380,6
25381,5
25382,12
25383,1
25384,9
25385,0
25386,9
25387,9
25388,13
25389,11
25390,0
25391,9
25392,13
25393,9
25394,6
25395,10
25396,13
25397,12
25398,9
25399,5
25400,14
25401,1
25402,11
25403,8
25404,10
25405,14
25406,14
25407,14
25408,13
25409,14
25410,1
25411,1
25412,12
25413,0
25414,1
25415,9
25416,14
25417,9
25418,6
25419,1
25420,14
25421,10
25422,9
25423,8
25424,10
25425,14
25426,6
25427,1
25428,9
25429,10
25430,14
25431,9
25432,8
25433,13
25434,8
25435,0
25436,14
25437,8
25438,5
25439,2
25440,10
25441,1
25442,5
25443,9
25444,5
25445,9
25446,0
25447,5
25448,6
25449,10
25450,10
25451,11
25452,12
25453,11
25454,2
25455,9
25456,1
25457,10
25458,14
25459,13
25460,1
25461,9
25462,9
25463,3
25464,14
25465,0
25466,11
25467,11
25468,8
25469,5
25470,10
25471,6
25472,10
25473,10
25474,6
25475,9
25476,5
25477,14
25478,14
25479,12
25480,1
25481,3
25482,5
25483,6
25484,3
25485,1
25486,9
25487,6
25488,10
25489,14
25490,6
25491,5
25492,10
25493,1
25494,9
25495,10
25496,1
25497,10
25498,3
25499,8
25500,4
25501,6
25502,14
25503,5
25504,5
25505,14
25506,8
25507,5
25508,14
25509,2
25510,6
25511,9
25512,10
25513,14
25514,0
25515,10
25516,14
25517,11
25518,6
25519,1
25520,5
25521,1
25522,6
25523,9
25524,1
25525,8
25526,10
25527,8
25528,8
25529,10
25530,11
25531,13
25532,1
25533,5
25534,2
25535,1
25536,1
25537,14
25538,1
25539,9
25540,9
25541,6
25542,1
25543,14
25544,10
25545,11
25546,1
25547,14
25548,10
25549,8
25550,6
25551,9
25552,9
25553,0
25554,0
25555,10
25556,14
25557,3
25558,1
25559,11
25560,11
25561,9
25562,2
25563,10
25564,6
25565,5
25566,2
25567,13
25568,5
25569,9
25570,9
25571,5
25572,11
25573,5
25574,12
25575,1
25576,3
25577,10
25578,10
25579,14
25580,5
25581,1
25582,8
25583,10
25584,8
25585,1
25586,5
25587,10
25588,6
25589,14
25590,6
25591,14
25592,9
25593,1
25594,3
25595,3
25596,11
25597,14
25598,11
25599,13
25600,1
25601,9
25602,3
25603,12
25604,9
25605,5
25606,14
25607,9
25608,5
25609,14
25610,1
25611,10
25612,14
25613,2
25614,6
25615,8
25616,5
25617,6
25618,1
25619,10
25620,10
25621,1
25622,12
25623,11
25624,6
25625,11
25626,9
25627,9
25628,2
25629,12
25630,6
25631,11
25632,1
25633,5
25634,11
25635,1
25636,12
25637,9
25638,10
25639,9
25640,9
25641,3
25642,14
25643,9
25644,14
25645,6
25646,12
25647,1
25648,10
25649,9
25650,6
25651,9
25652,5
25653,11
25654,10
25655,14
25656,14
25657,9
25658,6
25659,5
25660,14
25661,14
25662,11
25663,0
25664,9
25665,12
25666,8
25667,6
25668,12
25669,5
25670,14
25671,2
25672,9
25673,10
25674,1
25675,5
25676,13
25677,14
25678,0
25679,9
25680,5
25681,6
25682,14
25683,9
25684,9
25685,10
25686,10
25687,8
25688,9
25689,9
25690,8
25691,5
25692,1
25693,1
25694,0
25695,13
25696,1
25697,5
25698,5
25699,10
25700,9
25701,6
25702,9
25703,14
25704,5
25705,5
25706,4
25707,10
25708,10
25709,1
25710,3
25711,5
25712,14
25713,6
25714,5
25715,10
25716,9
25717,11
25718,2
25719,1
25720,1
25721,1
25722,2
25723,5
25724,6
25725,10
25726,10
25727,10
25728,10
25729,0
25730,6
25731,9
25732,9
25733,9
25734,3
25735,14
25736,4
25737,10
25738,14
25739,9
25740,10
25741,6
25742,1
25743,5
25744,10
25745,9
25746,5
25747,8
25748,12
25749,9
25750,1
25751,10
25752,10
25753,14
25754,14
25755,8
25756,6
25757,5
25758,5
25759,10
25760,1
25761,5
25762,14
25763,2
25764,5
25765,14
25766,5
25767,6
25768,1
25769,10
25770,1
25771,9
25772,13
25773,9
25774,14
25775,1
25776,10
25777,10
25778,8
25779,3
25780,3
25781,1
25782,2
25783,14
25784,10
25785,5
25786,9
25787,6
25788,9
25789,1
25790,5
25791,14
25792,1
25793,10
25794,9
25795,6
25796,5
25797,13
25798,3
25799,13
25800,9
25801,9
25802,9
25803,4
25804,1
25805,1
25806,8
25807,14
25808,1
25809,1
25810,1
25811,9
25812,8
25813,6
25814,14
25815,9
25816,11
25817,6
25818,11
25819,0
25820,6
25821,5
25822,9
25823,1
25824,5
25825,14
25826,2
25827,1
25828,5
25829,0
25830,6
25831,5
25832,10
25833,11
25834,13
25835,5
25836,1
25837,14
25838,5
25839,5
25840,1
25841,2
25842,9
25843,12
25844,5
25845,1
25846,14
25847,3
25848,1
25849,1
25850,6
25851,5
25852,10
25853,6
25854,14
25855,14
25856,5
25857,14
25858,9
25859,9
25860,0
25861,0
25862,10
25863,0
25864,11
25865,8
25866,8
25867,9
25868,1
25869,9
25870,10
25871,8
25872,9
25873,10
25874,1
25875,9
25876,4
25877,1
25878,14
25879,1
25880,14
25881,10
25882,5
25883,9
25884,14
25885,5
25886,9
25887,5
25888,5
25889,5
25890,4
25891,9
25892,13
25893,8
25894,0
25895,6
25896,9
25897,10
25898,14
25899,12
25900,5
25901,1
25902,11
25903,3
25904,11
25905,0
25906,10
25907,5
25908,5
25909,9
25910,1
25911,1
25912,5
25913,1
25914,5
25915,10
25916,6
25917,10
25918,13
25919,1
25920,14
25921,8
25922,1
25923,1
25924,1
25925,3
25926,14
25927,1
25928,1
25929,1
25930,13
25931,14
25932,3
25933,11
25934,3
25935,2
25936,6
25937,5
25938,14
25939,0
25940,1
25941,9
25942,12
25943,3
25944,9
25945,2
25946,14
25947,14
25948,1
25949,10
25950,8
25951,3
25952,4
25953,5
25954,3
25955,6
25956,9
25957,9
25958,9
25959,3
25960,5
25961,10
25962,12
25963,6
25964,2
25965,9
25966,11
25967,6
25968,5
25969,10
25970,5
25971,1
25972,1
25973,2
25974,14
25975,1
25976,6
25977,0
25978,10
25979,14
25980,14
25981,5
25982,9
25983,9
25984,2
25985,6
25986,14
25987,5
25988,9
25989,2
25990,9
25991,13
25992,6
25993,10
25994,5
25995,5
25996,14
25997,2
25998,10
25999,9
26000,5
26001,10
26002,4
26003,14
26004,9
26005,9
26006,3
26007,11
26008,6
26009,14
26010,9
26011,14
26012,14
26013,9
26014,10
26015,1
26016,2
26017,1
26018,5
26019,6
26020,5
26021,10
26022,1
26023,9
26024,5
26025,0
26026,5
26027,6
26028,14
26029,10
26030,14
26031,13
26032,14
26033,9
26034,9
26035,14
26036,9
26037,6
26038,5
26039,5
26040,9
26041,3
26042,6
26043,11
26044,6
26045,6
26046,6
26047,10
26048,10
26049,5
26050,0
26051,14
26052,14
26053,6
26054,10
26055,9
26056,14
26057,9
26058,3
26059,10
26060,0
26061,1
26062,1
26063,6
26064,8
26065,11
26066,5
26067,5
26068,11
26069,1
26070,2
26071,9
26072,3
26073,1
26074,6
26075,1
26076,10
26077,1
26078,1
26079,5
26080,10
26081,5
26082,9
26083,9
26084,5
26085,14
26086,10
26087,9
26088,5
26089,11
26090,1
26091,5
26092,1
26093,5
26094,6
26095,9
26096,1
26097,10
26098,9
26099,14
26100,10
26101,1
26102,4
26103,6
26104,14
26105,12
26106,6
26107,10
26108,10
26109,2
26110,14
26111,14
26112,1
26113,1
26114,6
26115,9
26116,14
26117,14
26118,14
26119,6
26120,12
26121,14
26122,5
26123,14
26124,10
26125,1
26126,3
26127,9
26128,1
26129,2
26130,10
26131,11
26132,6
26133,14
26134,10
26135,6
26136,2
26137,2
26138,11
26139,13
26140,0
26141,6
26142,14
26143,10
26144,6
26145,14
26146,6
26147,5
26148,6
26149,14
26150,2
26151,1
26152,14
26153,5
26154,6
26155,1
26156,14
26157,14
26158,0
26159,0
26160,10
26161,5
26162,3
26163,1
26164,11
26165,0
26166,6
26167,0
26168,14
26169,9
26170,10
26171,10
26172,2
26173,5
26174,10
26175,14
26176,1
26177,5
26178,1
26179,11
26180,11
26181,10
26182,9
26183,9
26184,8
26185,14
26186,10
26187,3
26188,1
26189,8
26190,9
26191,14
26192,8
26193,3
26194,1
26195,14
26196,6
26197,13
26198,10
26199,6
26200,5
26201,0
26202,6
26203,14
26204,9
26205,6
26206,9
26207,13
26208,5
26209,6
26210,3
26211,8
26212,9
26213,6
26214,2
26215,6
26216,13
26217,14
26218,11
26219,14
26220,10
26221,9
26222,14
26223,10
26224,14
26225,2
26226,14
26227,5
26228,4
26229,10
26230,5
26231,6
26232,8
26233,3
26234,12
26235,2
26236,6
26237,0
26238,9
26239,5
26240,13
26241,6
26242,5
26243,5
26244,10
26245,0
26246,9
26247,11
26248,13
26249,10
26250,1
26251,1
26252,6
26253,5
26254,10
26255,14
26256,6
26257,8
26258,12
26259,8
26260,14
26261,1
26262,9
26263,6
26264,6
26265,14
26266,1
26267,10
26268,6
26269,1
26270,14
26271,9
26272,10
26273,5
26274,5
26275,12
26276,12
26277,14
26278,9
26279,3
26280,1
26281,12
26282,0
26283,14
26284,1
26285,5
26286,10
26287,1
26288,13
26289,0
26290,1
26291,3
26292,9
26293,9
26294,3
26295,0
26296,14
26297,10
26298,6
26299,11
26300,2
26301,3
26302,1
26303,10
26304,10
26305,9
26306,9
26307,9
26308,14
26309,8
26310,8
26311,1
26312,1
26313,9
26314,10
26315,6
26316,6
26317,14
26318,5
26319,13
26320,6
26321,11
26322,1
26323,14
26324,0
26325,5
26326,9
26327,9
26328,9
26329,10
26330,10
26331,1
26332,11
26333,5
26334,1
26335,11
26336,14
26337,11
26338,4
26339,14
26340,1
26341,9
26342,9
26343,10
26344,3
26345,6
26346,12
26347,14
26348,8
26349,9
26350,5
26351,0
26352,6
26353,1
26354,10
26355,5
26356,10
26357,5
26358,6
26359,5
26360,5
26361,14
26362,3
26363,13
26364,9
26365,5
26366,1
26367,14
26368,1
26369,9
26370,1
26371,4
26372,10
26373,14
26374,13
26375,10
26376,10
26377,10
26378,11
26379,5
26380,12
26381,3
26382,14
26383,6
26384,1
26385,5
26386,1
26387,6
26388,6
26389,9
26390,1
26391,5
26392,3
26393,8
26394,5
26395,10
26396,6
26397,6
26398,5
26399,3
26400,5
26401,11
26402,14
26403,1
26404,6
26405,5
26406,5
26407,6
26408,10
26409,6
26410,1
26411,14
26412,1
26413,2
26414,3
26415,14
26416,2
26417,8
26418,11
26419,10
26420,14
26421,10
26422,9
26423,2
26424,2
26425,6
26426,14
26427,14
26428,6
26429,6
26430,5
26431,10
26432,6
26433,10
26434,12
26435,10
26436,8
26437,12
26438,9
26439,13
26440,6
26441,1
26442,9
26443,6
26444,5
26445,14
26446,1
26447,1
26448,14
26449,6
26450,1
26451,5
26452,1
26453,9
26454,1
26455,10
26456,5
26457,5
26458,9
26459,11
26460,5
26461,14
26462,12
26463,1
26464,1
26465,0
26466,5
26467,13
26468,14
26469,9
26470,1
26471,14
26472,10
26473,11
26474,1
26475,9
26476,6
26477,8
26478,8
26479,1
26480,13
26481,14
26482,10
26483,1
26484,1
26485,1
26486,5
26487,11
26488,14
26489,14
26490,13
26491,8
26492,12
26493,5
26494,1
26495,10
26496,10
26497,2
26498,9
26499,5
26500,0
26501,1
26502,1
26503,1
26504,6
26505,3
26506,9
26507,6
26508,14
26509,4
26510,9
26511,1
26512,1
26513,5
26514,5
26515,2
26516,5
26517,1
26518,14
26519,11
26520,6
26521,6
26522,1
26523,6
26524,6
26525,10
26526,12
26527,13
26528,6
26529,11
26530,1
26531,10
26532,14
26533,14
26534,14
26535,6
26536,1
26537,6
26538,5
26539,6
26540,10
26541,1
26542,1
26543,5
26544,14
26545,1
26546,14
26547,1
26548,14
26549,9
26550,1
26551,1
26552,5
26553,8
26554,9
26555,8
26556,9
26557,14
26558,1
26559,5
26560,10
26561,14
26562,14
26563,14
26564,13
26565,6
26566,10
26567,10
26568,9
26569,3
26570,5
26571,14
26572,5
26573,14
26574,14
26575,1
26576,1
26577,1
26578,5
26579,9
26580,6
26581,14
26582,14
26583,14
26584,14
26585,12
26586,9
26587,11
26588,1
26589,10
26590,1
26591,10
26592,6
26593,5
26594,9
26595,12
26596,11
26597,1
26598,6
26599,10
26600,14
26601,3
26602,1
26603,6
26604,10
26605,14
26606,1
26607,14
26608,11
26609,6
26610,6
26611,8
26612,10
26613,8
26614,14
26615,5
26616,6
26617,9
26618,13
26619,5
26620,12
26621,1
26622,12
26623,12
26624,5
26625,1
26626,3
26627,5
26628,9
26629,14
26630,1
26631,6
26632,13
26633,9
26634,6
26635,5
26636,14
26637,8
26638,1
26639,10
26640,1
26641,8
26642,14
26643,14
26644,5
26645,6
26646,14
26647,5
26648,1
26649,6
26650,6
26651,3
26652,10
26653,6
26654,6
26655,10
26656,1
26657,2
26658,11
26659,14
26660,3
26661,6
26662,0
26663,4
26664,10
26665,10
26666,8
26667,14
26668,0
26669,6
26670,14
26671,10
26672,6
26673,3
26674,4
26675,11
26676,8
26677,1
26678,10
26679,6
26680,5
26681,13
26682,6
26683,14
26684,5
26685,10
26686,5
26687,14
26688,14
26689,14
26690,14
26691,6
26692,5
26693,14
26694,14
26695,14
26696,5
26697,2
26698,14
26699,5
26700,6
26701,5
26702,3
26703,10
26704,6
26705,5
26706,5
26707,14
26708,14
26709,14
26710,1
26711,9
26712,11
26713,9
26714,11
26715,9
26716,9
26717,1
26718,6
26719,5
26720,10
26721,5
26722,10
26723,6
26724,5
26725,5
26726,1
26727,14
26728,9
26729,10
26730,14
26731,14
26732,10
26733,1
26734,14
26735,9
26736,4
26737,12
26738,8
26739,0
26740,14
26741,5
26742,3
26743,6
26744,5
26745,9
26746,14
26747,8
26748,8
26749,6
26750,1
26751,2
26752,1
26753,1
26754,9
26755,9
26756,12
26757,5
26758,5
26759,1
26760,14
26761,9
26762,1
26763,9
26764,11
26765,1
26766,14
26767,5
26768,5
26769,5
26770,2
26771,0
26772,5
26773,9
26774,6
26775,14
26776,9
26777,3
26778,8
26779,9
26780,6
26781,14
26782,14
26783,5
26784,10
26785,14
26786,14
26787,12
26788,10
26789,3
26790,10
26791,9
26792,9
26793,5
26794,5
26795,1
26796,11
26797,5
26798,10
26799,6
26800,9
26801,8
26802,12
26803,10
26804,8
26805,9
26806,13
26807,2
26808,3
26809,12
26810,14
26811,10
26812,11
26813,14
26814,10
26815,9
26816,8
26817,6
26818,2
26819,9
26820,9
26821,6
26822,1
26823,1
26824,14
26825,8
26826,10
26827,14
26828,10
26829,1
26830,10
26831,1
26832,1
26833,9
26834,14
26835,9
26836,13
26837,10
26838,1
26839,5
26840,5
26841,13
26842,10
26843,9
26844,9
26845,2
26846,8
26847,6
26848,11
26849,6
26850,5
26851,12
26852,9
26853,11
26854,3
26855,3
26856,14
26857,9
26858,5
26859,13
26860,1
26861,6
26862,5
26863,0
26864,5
26865,4
26866,3
26867,5
26868,3
26869,14
26870,3
26871,6
26872,10
26873,14
26874,9
26875,10
26876,9
26877,6
26878,1
26879,10
26880,11
26881,5
26882,9
26883,1
26884,9
26885,14
26886,14
26887,1
26888,8
26889,1
26890,0
26891,2
26892,1
26893,9
26894,0
26895,9
26896,5
26897,5
26898,1
26899,3
26900,2
26901,11
26902,1
26903,3
26904,8
26905,1
26906,14
26907,6
26908,10
26909,4
26910,9
26911,14
26912,1
26913,6
26914,13
26915,9
26916,10
26917,10
26918,6
26919,14
26920,2
26921,5
26922,6
26923,11
26924,9
26925,0
26926,1
26927,9
26928,1
26929,3
26930,9
26931,11
26932,14
26933,1
26934,5
26935,5
26936,14
26937,9
26938,6
26939,14
26940,3
26941,5
26942,9
26943,10
26944,13
26945,3
26946,6
26947,1
26948,6
26949,9
26950,3
26951,8
26952,1
26953,14
26954,9
26955,1
26956,1
26957,14
26958,10
26959,6
26960,3
26961,1
26962,5
26963,6
26964,10
26965,9
26966,13
26967,8
26968,0
26969,9
26970,5
26971,8
26972,1
26973,6
26974,5
26975,3
26976,1
26977,2
26978,10
26979,10
26980,6
26981,5
26982,1
26983,4
26984,5
26985,1
26986,14
26987,5
26988,6
26989,1
26990,1
26991,10
26992,1
26993,1
26994,14
26995,9
26996,9
26997,9
26998,1
26999,6
27000,0
27001,13
27002,6
27003,10
27004,10
27005,5
27006,2
27007,11
27008,1
27009,5
27010,9
27011,12
27012,6
27013,10
27014,1
27015,10
27016,9
27017,14
27018,5
27019,1
27020,14
27021,3
27022,13
27023,5
27024,5
27025,6
27026,9
27027,10
27028,9
27029,2
27030,5
27031,6
27032,1
27033,14
27034,10
27035,1
27036,6
27037,12
27038,5
27039,14
27040,11
27041,6
27042,5
27043,14
27044,10
27045,10
27046,14
27047,9
27048,6
27049,9
27050,1
27051,14
27052,5
27053,11
27054,10
27055,14
27056,6
27057,10
27058,1
27059,10
27060,1
27061,1
27062,3
27063,9
27064,3
27065,1
27066,10
27067,14
27068,11
27069,6
27070,11
27071,9
27072,5
27073,1
27074,14
27075,14
27076,9
27077,1
27078,9
27079,9
27080,14
27081,12
27082,10
27083,0
27084,5
27085,10
27086,0
27087,11
27088,13
27089,14
27090,10
27091,4
27092,5
27093,10
27094,6
27095,1
27096,6
27097,1
27098,14
27099,3
27100,1
27101,11
27102,1
27103,5
27104,10
27105,1
27106,2
27107,14
27108,10
27109,6
27110,6
27111,0
27112,14
27113,10
27114,6
27115,0
27116,11
27117,10
27118,1
27119,1
27120,5
27121,14
27122,1
27123,8
27124,2
27125,10
27126,10
27127,12
27128,12
27129,5
27130,5
27131,8
27132,6
27133,11
27134,14
27135,5
27136,9
27137,10
27138,12
27139,1
27140,6
27141,5
27142,10
27143,6
27144,1
27145,6
27146,14
27147,10
27148,10
27149,12
27150,6
27151,1
27152,12
27153,8
27154,12
27155,5
27156,14
27157,14
27158,6
27159,3
27160,10
27161,9
27162,2
27163,10
27164,1
27165,8
27166,10
27167,5
27168,14
27169,14
27170,9
27171,9
27172,11
27173,6
27174,0
27175,1
27176,13
27177,10
27178,14
27179,5
27180,6
27181,1
27182,12
27183,10
27184,14
27185,14
27186,10
27187,5
27188,1
27189,1
27190,0
27191,11
27192,10
27193,9
27194,5
27195,14
27196,14
27197,9
27198,0
27199,13
27200,8
27201,14
27202,6
27203,5
27204,9
27205,6
27206,6
27207,0
27208,10
27209,11
27210,5
27211,14
27212,1
27213,14
27214,14
27215,6
27216,10
27217,14
27218,12
27219,6
27220,14
27221,14
27222,6
27223,12
27224,14
27225,9
27226,11
27227,14
27228,3
27229,9
27230,0
27231,3
27232,2
27233,1
27234,5
27235,2
27236,1
27237,6
27238,6
27239,10
27240,1
27241,12
27242,6
27243,14
27244,9
27245,1
27246,9
27247,10
27248,6
27249,6
27250,11
27251,6
27252,9
27253,8
27254,8
