id,label
26976,0
26977,11
26978,7
26979,7
26980,8
26981,3
26982,0
26983,11
26984,13
26985,0
26986,5
26987,3
26988,9
26989,4
26990,6
26991,7
26992,6
26993,0
26994,5
26995,1
26996,1
26997,14
26998,4
26999,9
27000,10
27001,6
27002,9
27003,7
27004,7
27005,3
27006,2
27007,11
27008,4
27009,3
27010,1
27011,2
27012,8
27013,7
27014,4
27015,7
27016,1
27017,5
27018,13
27019,0
27020,5
27021,14
27022,9
27023,3
27024,13
27025,8
27026,1
27027,7
27028,1
27029,2
27030,3
27031,8
27032,4
27033,12
27034,7
27035,0
27036,8
27037,2
27038,3
27039,5
27040,6
27041,9
27042,3
27043,12
27044,7
27045,7
27046,5
27047,1
27048,9
27049,1
27050,0
27051,5
27052,3
27053,11
27054,7
27055,5
27056,8
27057,7
27058,4
27059,7
27060,4
27061,4
27062,10
27063,14
27064,1
27065,4
27066,7
27067,2
27068,6
27069,8
27070,6
27071,1
27072,3
27073,4
27074,5
27075,5
27076,14
27077,4
27078,1
27079,1
27080,5
27081,11
27082,7
27083,10
27084,13
27085,7
27086,10
27087,6
27088,6
27089,12
27090,7
27091,11
27092,3
27093,7
27094,8
27095,4
27096,9
27097,0
27098,12
27099,14
27100,6
27101,6
27102,10
27103,13
27104,7
27105,4
27106,13
27107,5
27108,7
27109,9
27110,8
27111,10
27112,5
27113,7
27114,9
27115,10
27116,4
27117,7
27118,6
27119,4
27120,3
27121,5
27122,0
27123,6
27124,2
27125,7
27126,7
27127,11
27128,11
27129,13
27130,3
27131,6
27132,8
27133,11
27134,12
27135,3
27136,1
27137,7
27138,2
27139,4
27140,8
27141,13
27142,7
27143,8
27144,0
27145,8
27146,2
27147,7
27148,7
27149,11
27150,8
27151,0
27152,11
27153,7
27154,11
27155,13
27156,12
27157,5
27158,9
27159,1
27160,7
27161,1
27162,11
27163,7
27164,4
27165,7
27166,7
27167,3
27168,5
27169,5
27170,1
27171,1
27172,6
27173,8
27174,10
27175,0
27176,6
27177,7
27178,5
27179,3
27180,9
27181,0
27182,11
27183,7
27184,12
27185,5
27186,7
27187,3
27188,4
27189,0
27190,10
27191,6
27192,7
27193,1
27194,13
27195,5
27196,12
27197,1
27198,10
27199,9
27200,7
27201,12
27202,8
27203,3
27204,1
27205,8
27206,8
27207,10
27208,7
27209,10
27210,3
27211,5
27212,0
27213,5
27214,5
27215,8
27216,7
27217,5
27218,11
27219,8
27220,5
27221,5
27222,8
27223,2
27224,5
27225,1
27226,6
27227,12
27228,2
27229,1
27230,10
27231,2
27232,13
27233,4
27234,3
27235,13
27236,0
27237,9
27238,8
27239,7
27240,6
27241,2
27242,8
27243,12
27244,1
27245,0
27246,1
27247,7
27248,9
27249,8
27250,11
27251,8
27252,1
27253,7
27254,6
27255,5
27256,0
27257,4
27258,7
27259,6
27260,9
27261,7
27262,13
27263,3
27264,7
27265,0
27266,3
27267,7
27268,8
27269,5
27270,3
27271,9
27272,4
27273,10
27274,7
27275,9
27276,14
27277,14
27278,1
27279,12
27280,10
27281,0
27282,13
27283,14
27284,12
27285,8
27286,5
27287,3
27288,5
27289,7
27290,7
27291,4
27292,1
27293,12
27294,7
27295,11
27296,8
27297,0
27298,4
27299,0
27300,7
27301,7
27302,7
27303,0
27304,8
27305,8
27306,2
27307,0
27308,13
27309,10
27310,1
27311,9
27312,1
27313,8
27314,8
27315,3
27316,2
27317,5
27318,9
27319,3
27320,12
27321,3
27322,8
27323,10
27324,7
27325,5
27326,14
27327,2
27328,9
27329,4
27330,8
27331,1
27332,7
27333,2
27334,11
27335,10
27336,0
27337,3
27338,13
27339,13
27340,12
27341,4
27342,2
27343,11
27344,13
27345,8
27346,8
27347,5
27348,12
27349,13
27350,8
27351,8
27352,6
27353,12
27354,12
27355,11
27356,3
27357,7
27358,11
27359,4
27360,3
27361,7
27362,11
27363,1
27364,5
27365,0
27366,7
27367,0
27368,10
27369,1
27370,12
27371,10
27372,6
27373,5
27374,0
27375,12
27376,6
27377,7
27378,0
27379,1
27380,1
27381,14
27382,12
27383,0
27384,8
27385,2
27386,12
27387,7
27388,3
27389,10
27390,8
27391,2
27392,1
27393,5
27394,7
27395,2
27396,1
27397,3
27398,10
27399,11
27400,2
27401,9
27402,1
27403,0
27404,0
27405,8
27406,14
27407,8
27408,6
27409,0
27410,10
27411,13
27412,7
27413,5
27414,4
27415,6
27416,5
27417,6
27418,0
27419,1
27420,12
27421,0
27422,10
27423,5
27424,7
27425,14
27426,14
27427,8
27428,7
27429,7
27430,13
27431,5
27432,6
27433,8
27434,14
27435,4
27436,6
27437,0
27438,3
27439,13
27440,5
27441,9
27442,8
27443,7
27444,12
27445,10
27446,12
27447,4
27448,5
27449,10
27450,13
27451,0
27452,7
27453,8
27454,0
27455,10
27456,14
27457,6
27458,2
27459,10
27460,7
27461,6
27462,7
27463,5
27464,0
27465,7
27466,5
27467,3
27468,1
27469,6
27470,12
27471,0
27472,5
27473,7
27474,2
27475,7
27476,9
27477,9
27478,12
27479,0
27480,5
27481,3
27482,9
27483,9
27484,13
27485,2
27486,4
27487,14
27488,7
27489,13
27490,13
27491,8
27492,7
27493,7
27494,7
27495,9
27496,10
27497,5
27498,3
27499,14
27500,0
27501,7
27502,5
27503,8
27504,7
27505,12
27506,5
27507,8
27508,10
27509,10
27510,3
27511,7
27512,5
27513,7
27514,12
27515,12
27516,7
27517,6
27518,1
27519,4
27520,14
27521,7
27522,1
27523,7
27524,12
27525,1
27526,7
27527,3
27528,12
27529,12
27530,7
27531,6
27532,5
27533,13
27534,5
27535,13
27536,5
27537,0
27538,9
27539,5
27540,7
27541,3
27542,0
27543,7
27544,5
27545,5
27546,2
27547,13
27548,6
27549,7
27550,8
27551,14
27552,3
27553,12
27554,10
27555,0
27556,3
27557,6
27558,14
27559,10
27560,7
27561,2
27562,13
27563,7
27564,1
27565,0
27566,7
27567,7
27568,12
27569,9
27570,13
27571,3
27572,12
27573,13
27574,13
27575,6
27576,2
27577,0
27578,13
27579,10
27580,2
27581,14
27582,8
27583,3
27584,14
27585,7
27586,7
27587,4
27588,1
27589,10
27590,2
27591,5
27592,13
27593,6
27594,7
27595,3
27596,12
27597,7
27598,1
27599,6
27600,10
27601,2
27602,12
27603,1
27604,3
27605,3
27606,10
27607,8
27608,8
27609,2
27610,6
27611,10
27612,10
27613,14
27614,3
27615,6
27616,13
27617,7
27618,6
27619,7
27620,12
27621,3
27622,7
27623,6
27624,3
27625,8
27626,4
27627,9
27628,10
27629,2
27630,3
27631,1
27632,0
27633,14
27634,7
27635,0
27636,10
27637,7
27638,10
27639,7
27640,7
27641,6
27642,0
27643,8
27644,0
27645,12
27646,0
27647,7
27648,1
27649,11
27650,11
27651,7
27652,7
27653,13
27654,1
27655,1
27656,10
27657,3
27658,3
27659,14
27660,10
27661,12
27662,3
27663,4
27664,10
27665,14
27666,5
27667,11
27668,14
27669,9
27670,12
27671,6
27672,1
27673,2
27674,0
27675,14
27676,10
27677,4
27678,2
27679,6
27680,14
27681,4
27682,2
27683,8
27684,12
27685,2
27686,7
27687,14
27688,7
27689,5
27690,8
27691,6
27692,6
27693,10
27694,0
27695,3
27696,6
27697,5
27698,7
27699,3
27700,4
27701,1
27702,7
27703,4
27704,3
27705,3
27706,14
27707,12
27708,8
27709,10
27710,14
27711,8
27712,1
27713,8
27714,5
27715,14
27716,2
27717,3
27718,3
27719,0
27720,5
27721,0
27722,7
27723,3
27724,7
27725,3
27726,5
27727,3
27728,1
27729,3
27730,3
27731,11
27732,9
27733,0
27734,3
27735,10
27736,0
27737,12
27738,4
27739,3
27740,1
27741,12
27742,1
27743,1
27744,9
27745,1
27746,3
27747,7
27748,1
27749,8
27750,1
27751,5
27752,14
27753,6
27754,6
27755,7
27756,9
27757,12
27758,13
27759,10
27760,1
27761,11
27762,9
27763,5
27764,4
27765,10
27766,5
27767,7
27768,0
27769,10
27770,8
27771,9
27772,5
27773,12
27774,7
27775,3
27776,0
27777,3
27778,2
27779,2
27780,8
27781,6
27782,1
27783,5
27784,7
27785,5
27786,3
27787,0
27788,5
27789,8
27790,0
27791,14
27792,8
27793,1
27794,3
27795,11
27796,3
27797,9
27798,12
27799,11
27800,7
27801,7
27802,7
27803,13
27804,14
27805,10
27806,13
27807,12
27808,12
27809,7
27810,2
27811,5
27812,1
27813,9
27814,13
27815,3
27816,13
27817,11
27818,6
27819,7
27820,3
27821,2
27822,7
27823,3
27824,4
27825,5
27826,5
27827,6
27828,14
27829,5
27830,12
27831,1
27832,0
27833,5
27834,2
27835,6
27836,4
27837,2
27838,12
27839,14
27840,7
27841,7
27842,9
27843,4
27844,0
27845,5
27846,2
27847,1
27848,13
27849,0
27850,3
27851,9
27852,5
27853,7
27854,3
27855,7
27856,3
27857,13
27858,6
27859,4
27860,7
27861,1
27862,7
27863,11
27864,9
27865,7
27866,2
27867,8
27868,6
27869,3
27870,8
27871,7
27872,6
27873,0
27874,8
27875,7
27876,7
27877,12
27878,5
27879,6
27880,1
27881,7
27882,10
27883,7
27884,12
27885,3
27886,0
27887,6
27888,5
27889,8
27890,3
27891,10
27892,6
27893,9
27894,1
27895,12
27896,9
27897,5
27898,7
27899,7
27900,2
27901,1
27902,4
27903,10
27904,13
27905,7
27906,9
27907,5
27908,9
27909,0
27910,6
27911,3
27912,12
27913,7
27914,12
27915,3
27916,8
27917,13
27918,7
27919,10
27920,13
27921,1
27922,1
27923,8
27924,11
27925,14
27926,7
27927,1
27928,4
27929,8
27930,1
27931,11
27932,8
27933,2
27934,1
27935,11
27936,14
27937,4
27938,5
27939,7
27940,4
27941,10
27942,1
27943,6
27944,4
27945,5
27946,7
27947,1
27948,1
27949,14
27950,3
27951,8
27952,12
27953,9
27954,1
27955,0
27956,11
27957,14
27958,6
27959,11
27960,10
27961,8
27962,3
27963,0
27964,11
27965,2
27966,0
27967,3
27968,0
27969,14
27970,12
27971,7
27972,11
27973,9
27974,13
27975,5
27976,0
27977,13
27978,5
27979,1
27980,9
27981,5
27982,0
27983,0
27984,14
27985,8
27986,8
27987,13
27988,5
27989,2
27990,0
27991,10
27992,5
27993,13
27994,10
27995,11
27996,6
27997,13
27998,9
27999,5
28000,6
28001,7
28002,7
28003,3
28004,14
28005,8
28006,9
28007,1
28008,0
28009,0
28010,0
28011,5
28012,8
28013,10
28014,5
28015,2
28016,7
28017,3
28018,6
28019,5
28020,5
28021,5
28022,7
28023,2
28024,6
28025,6
28026,5
28027,7
28028,0
28029,3
28030,4
28031,1
28032,2
28033,7
28034,10
28035,12
28036,12
28037,7
28038,13
28039,6
28040,14
28041,9
28042,1
28043,12
28044,2
28045,5
28046,2
28047,10
28048,2
28049,0
28050,8
28051,5
28052,7
28053,4
28054,13
28055,11
28056,7
28057,1
28058,7
28059,1
28060,7
28061,5
28062,14
28063,8
28064,10
28065,3
28066,1
28067,4
28068,9
28069,5
28070,13
28071,12
28072,3
28073,10
28074,11
28075,7
28076,3
28077,8
28078,8
28079,14
28080,1
28081,5
28082,6
28083,6
28084,0
28085,2
28086,11
28087,8
28088,14
28089,7
28090,5
28091,1
28092,13
28093,1
28094,7
28095,5
28096,14
28097,9
28098,7
28099,10
28100,8
28101,10
28102,7
28103,5
28104,0
28105,10
28106,3
28107,4
28108,8
28109,9
28110,12
28111,8
28112,2
28113,10
28114,2
28115,6
28116,11
28117,0
28118,8
28119,7
28120,0
28121,0
28122,8
28123,9
28124,1
28125,14
28126,3
28127,13
28128,5
28129,1
28130,7
28131,3
28132,10
28133,4
28134,5
28135,7
28136,7
28137,0
28138,8
28139,7
28140,0
28141,7
28142,5
28143,12
28144,5
28145,11
28146,7
28147,2
28148,13
28149,13
28150,8
28151,14
28152,5
28153,8
28154,1
28155,0
28156,13
28157,3
28158,5
28159,1
28160,3
28161,7
28162,13
28163,2
28164,12
28165,1
28166,5
28167,4
28168,2
28169,12
28170,5
28171,8
28172,13
28173,3
28174,12
28175,9
28176,7
28177,10
28178,5
28179,14
28180,7
28181,7
28182,0
28183,7
28184,3
28185,6
28186,4
28187,7
28188,5
28189,7
28190,4
28191,0
28192,0
28193,8
28194,8
28195,3
28196,7
28197,10
28198,3
28199,9
28200,13
28201,4
28202,7
28203,6
28204,8
28205,13
28206,0
28207,7
28208,8
28209,1
28210,6
28211,12
28212,14
28213,1
28214,2
28215,8
28216,7
28217,2
28218,4
28219,13
28220,7
28221,2
28222,8
28223,1
28224,1
28225,6
28226,7
28227,1
28228,8
28229,3
28230,11
28231,14
28232,0
28233,2
28234,9
28235,1
28236,0
28237,7
28238,11
28239,1
28240,5
28241,5
28242,12
28243,4
28244,9
28245,0
28246,8
28247,8
28248,8
28249,7
28250,1
28251,13
28252,12
28253,0
28254,13
28255,14
28256,5
28257,3
28258,1
28259,11
28260,8
28261,8
28262,12
28263,2
28264,14
28265,8
28266,1
28267,5
28268,4
28269,11
28270,8
28271,4
28272,7
28273,14
28274,9
28275,6
28276,14
28277,0
28278,2
28279,3
28280,5
28281,13
28282,10
28283,5
28284,5
28285,2
28286,2
28287,12
28288,6
28289,0
28290,0
28291,12
28292,13
28293,4
28294,10
28295,0
28296,9
28297,6
28298,10
28299,3
28300,10
28301,0
28302,14
28303,9
28304,9
28305,8
28306,7
28307,3
28308,3
28309,0
28310,5
28311,11
28312,1
28313,8
28314,8
28315,3
28316,3
28317,9
28318,5
28319,10
28320,7
28321,3
28322,7
28323,1
28324,13
28325,3
28326,3
28327,9
28328,9
28329,4
28330,3
28331,7
28332,13
28333,12
28334,8
28335,3
28336,7
28337,5
28338,8
28339,7
28340,0
28341,11
28342,12
28343,3
28344,7
28345,8
28346,2
28347,7
28348,8
28349,2
28350,6
28351,7
28352,8
28353,9
28354,11
28355,3
28356,7
28357,3
28358,4
28359,12
28360,7
28361,0
28362,7
28363,8
28364,2
28365,0
28366,11
28367,9
28368,0
28369,4
28370,14
28371,3
28372,5
28373,6
28374,2
28375,3
28376,3
28377,8
28378,10
28379,0
28380,7
28381,5
28382,7
28383,5
28384,14
28385,7
28386,7
28387,5
28388,1
28389,12
28390,13
28391,2
28392,12
28393,5
28394,12
28395,4
28396,8
28397,6
28398,13
28399,13
28400,8
28401,3
28402,14
28403,1
28404,11
28405,8
28406,3
28407,6
28408,9
28409,10
28410,6
28411,12
28412,10
28413,7
28414,14
28415,0
28416,4
28417,3
28418,12
28419,14
28420,12
28421,6
28422,9
28423,9
28424,1
28425,0
28426,0
28427,7
28428,14
28429,2
28430,13
28431,12
28432,7
28433,1
28434,7
28435,3
28436,11
28437,10
28438,2
28439,12
28440,13
28441,7
28442,0
28443,0
28444,7
28445,5
28446,3
28447,8
28448,0
28449,4
28450,7
28451,13
28452,9
28453,4
28454,7
28455,12
28456,1
28457,1
28458,7
28459,4
28460,4
28461,4
28462,3
28463,4
28464,13
28465,3
28466,3
28467,7
28468,7
28469,4
28470,1
28471,7
28472,13
28473,5
28474,7
28475,12
28476,5
28477,6
28478,12
28479,14
28480,8
28481,9
28482,4
28483,12
28484,9
28485,10
28486,4
28487,3
28488,5
28489,2
28490,13
28491,9
28492,10
28493,13
28494,8
28495,10
28496,0
28497,5
28498,0
28499,14
28500,0
28501,5
28502,5
28503,11
28504,10
28505,7
28506,13
28507,5
28508,4
28509,7
28510,12
28511,9
28512,7
28513,6
28514,9
28515,8
28516,0
28517,7
28518,8
28519,14
28520,5
28521,13
28522,10
28523,3
28524,3
28525,3
28526,10
28527,12
28528,3
28529,1
28530,0
28531,2
28532,7
28533,11
28534,1
28535,4
28536,2
28537,7
28538,2
28539,0
28540,1
28541,8
28542,1
28543,8
28544,8
28545,9
28546,8
28547,13
28548,8
28549,8
28550,8
28551,10
28552,1
28553,8
28554,4
28555,6
28556,9
28557,6
28558,3
28559,14
28560,7
28561,6
28562,10
28563,6
28564,8
28565,10
28566,2
28567,3
28568,0
28569,0
28570,9
28571,6
28572,6
28573,3
28574,8
28575,14
28576,8
28577,5
28578,1
28579,5
28580,3
28581,13
28582,6
28583,8
28584,12
28585,7
28586,8
28587,7
28588,2
28589,6
28590,3
28591,8
28592,8
28593,0
28594,4
28595,0
28596,7
28597,9
28598,0
28599,2
28600,10
28601,8
28602,1
28603,10
28604,7
28605,13
28606,2
28607,10
28608,6
28609,0
28610,1
28611,10
28612,1
28613,13
28614,5
28615,4
28616,9
28617,2
28618,0
28619,4
28620,5
28621,0
28622,3
28623,7
28624,1
28625,11
28626,6
28627,5
28628,5
28629,7
28630,5
28631,8
28632,7
28633,13
28634,7
28635,3
28636,0
28637,0
28638,5
28639,1
28640,14
28641,5
28642,1
28643,10
28644,8
28645,3
28646,6
28647,5
28648,7
28649,8
28650,4
28651,7
28652,3
28653,1
28654,6
28655,14
28656,6
28657,5
28658,5
28659,8
28660,0
28661,10
28662,12
28663,1
28664,5
28665,5
28666,5
28667,8
28668,4
28669,14
28670,2
28671,8
28672,5
28673,1
28674,1
28675,7
28676,7
28677,4
28678,12
28679,6
28680,5
28681,2
28682,8
28683,1
28684,7
28685,12
28686,2
28687,4
28688,14
28689,5
28690,6
28691,8
28692,2
28693,3
28694,13
28695,8
28696,8
28697,6
28698,9
28699,6
28700,3
28701,1
28702,1
28703,1
28704,8
28705,5
28706,14
28707,10
28708,3
28709,8
28710,5
28711,11
28712,6
28713,8
28714,1
28715,9
28716,7
28717,9
28718,1
28719,9
28720,5
28721,5
28722,7
28723,12
28724,1
28725,9
28726,1
28727,14
28728,6
28729,13
28730,7
28731,3
28732,2
28733,3
28734,9
28735,4
28736,13
28737,6
28738,8
28739,13
28740,0
28741,7
28742,0
28743,6
28744,3
28745,1
28746,7
28747,2
28748,5
28749,7
28750,5
28751,11
28752,3
28753,14
28754,1
28755,6
28756,8
28757,8
28758,8
28759,14
28760,3
28761,8
28762,10
28763,1
28764,1
28765,3
28766,12
28767,1
28768,6
28769,2
28770,6
28771,9
28772,8
28773,7
28774,13
28775,1
28776,12
28777,1
28778,5
28779,5
28780,6
28781,11
28782,8
28783,10
28784,2
28785,0
28786,0
28787,5
28788,0
28789,14
28790,6
28791,1
28792,7
28793,7
28794,0
28795,13
28796,1
28797,9
28798,8
28799,7
28800,11
28801,5
28802,1
28803,6
28804,8
28805,3
28806,6
28807,3
28808,10
28809,7
28810,1
28811,7
28812,14
28813,9
28814,8
28815,3
28816,6
28817,5
28818,8
28819,0
28820,13
28821,0
28822,7
28823,5
28824,3
28825,7
28826,10
28827,3
28828,1
28829,5
28830,8
28831,7
28832,7
28833,4
28834,6
28835,12
28836,1
28837,3
28838,8
28839,3
28840,1
28841,12
28842,7
28843,10
28844,10
28845,14
28846,12
28847,4
28848,2
28849,10
28850,5
28851,1
28852,9
28853,13
28854,5
28855,3
28856,7
28857,7
28858,8
28859,5
28860,5
28861,0
28862,3
28863,13
28864,4
28865,3
28866,3
28867,6
28868,7
28869,8
28870,10
28871,1
28872,8
28873,9
28874,1
28875,8
28876,10
28877,10
28878,12
28879,8
28880,1
28881,4
28882,4
28883,7
28884,14
28885,8
28886,1
28887,13
28888,1
28889,7
28890,5
28891,7
28892,5
28893,1
28894,0
28895,3
28896,0
28897,7
28898,7
28899,1
28900,6
28901,12
28902,7
28903,9
28904,0
28905,8
28906,5
28907,8
28908,7
28909,3
28910,9
28911,0
28912,10
28913,10
28914,7
28915,10
28916,5
28917,10
28918,6
28919,7
28920,5
28921,9
28922,10
28923,4
28924,10
28925,0
28926,0
28927,7
28928,13
28929,0
28930,1
28931,3
28932,9
28933,3
28934,3
28935,11
28936,14
28937,13
28938,8
28939,6
28940,7
28941,5
28942,8
28943,4
28944,14
28945,4
28946,13
28947,13
28948,13
28949,12
28950,6
28951,10
28952,1
28953,8
28954,0
28955,7
28956,4
28957,10
28958,10
28959,1
28960,8
28961,7
28962,1
28963,6
28964,9
28965,8
28966,7
28967,7
28968,12
28969,0
28970,3
28971,8
28972,5
28973,8
28974,4
28975,3
28976,11
28977,7
28978,14
28979,7
28980,3
28981,3
28982,5
28983,6
28984,10
28985,14
28986,4
28987,3
28988,12
28989,3
28990,6
28991,12
28992,5
28993,13
28994,7
28995,0
28996,7
28997,5
28998,5
28999,6
29000,8
29001,12
29002,7
29003,1
29004,2
29005,8
29006,13
29007,1
29008,3
29009,11
29010,2
29011,7
29012,1
29013,5
29014,7
29015,8
29016,7
29017,8
29018,14
29019,7
29020,4
29021,1
29022,11
29023,10
29024,9
29025,2
29026,1
29027,1
29028,4
29029,4
29030,7
29031,3
29032,7
29033,5
29034,8
29035,3
29036,12
29037,2
29038,5
29039,7
29040,0
29041,2
29042,2
29043,2
29044,3
29045,1
29046,11
29047,0
29048,7
29049,8
29050,7
29051,7
29052,2
29053,7
29054,7
29055,7
29056,0
29057,6
29058,4
29059,5
29060,0
29061,1
29062,3
29063,1
29064,4
29065,7
29066,5
29067,6
29068,3
29069,9
29070,12
29071,10
29072,5
29073,2
29074,6
29075,8
29076,2
29077,14
29078,7
29079,8
29080,13
29081,9
29082,7
29083,5
29084,1
29085,13
29086,3
29087,6
29088,1
29089,3
29090,0
29091,10
29092,14
29093,4
29094,2
29095,10
29096,14
29097,5
29098,8
29099,1
29100,0
29101,6
29102,9
29103,13
29104,7
29105,6
29106,5
29107,10
29108,8
29109,9
29110,3
29111,5
29112,0
29113,1
29114,9
29115,7
29116,13
29117,14
29118,5
29119,3
29120,14
29121,3
29122,9
29123,11
29124,0
29125,0
29126,1
29127,14
29128,3
29129,5
29130,0
29131,0
29132,0
29133,13
29134,1
29135,4
29136,9
29137,1
29138,6
29139,12
29140,5
29141,14
29142,9
29143,14
29144,5
29145,3
29146,8
29147,6
29148,5
29149,5
29150,5
29151,5
29152,7
29153,0
29154,7
29155,8
29156,1
29157,8
29158,10
29159,5
29160,12
29161,6
29162,7
29163,0
29164,7
29165,10
29166,5
29167,8
29168,10
29169,7
29170,3
29171,4
29172,8
29173,1
29174,6
29175,6
29176,0
29177,5
29178,4
29179,0
29180,4
29181,4
29182,14
29183,2
29184,6
29185,8
29186,7
29187,13
29188,4
29189,4
29190,10
29191,7
29192,5
29193,6
29194,8
29195,1
29196,10
29197,7
29198,10
29199,9
29200,11
29201,14
29202,10
29203,10
29204,8
29205,3
29206,1
29207,8
29208,4
29209,4
29210,1
29211,9
29212,12
29213,5
29214,8
29215,7
29216,1
29217,12
29218,6
29219,6
29220,10
29221,12
29222,8
29223,0
29224,9
29225,13
29226,9
29227,2
29228,12
29229,8
29230,3
29231,7
29232,8
29233,6
29234,0
29235,7
29236,4
29237,0
29238,12
29239,9
29240,5
29241,13
29242,10
29243,3
29244,6
29245,12
29246,6
29247,1
29248,6
29249,1
29250,1
29251,7
29252,5
29253,7
29254,4
29255,0
29256,11
29257,13
29258,6
29259,7
29260,12
29261,6
29262,0
29263,7
29264,9
29265,4
29266,8
29267,10
29268,1
29269,7
29270,3
29271,2
29272,7
29273,5
29274,3
29275,13
29276,1
29277,7
29278,10
29279,6
29280,1
29281,7
29282,8
29283,13
29284,5
29285,2
29286,3
29287,9
29288,3
29289,7
29290,1
29291,3
29292,6
29293,5
29294,10
29295,5
29296,11
29297,4
29298,0
29299,1
29300,1
29301,9
29302,11
29303,3
29304,10
29305,11
29306,1
29307,6
29308,3
29309,7
29310,3
29311,12
29312,13
29313,14
29314,11
29315,8
29316,2
29317,0
29318,8
29319,6
29320,8
29321,10
29322,8
29323,3
29324,7
29325,14
29326,12
29327,4
29328,7
29329,14
29330,14
29331,0
29332,3
29333,13
29334,7
29335,3
29336,1
29337,14
29338,3
29339,7
29340,10
29341,11
29342,5
29343,13
29344,8
29345,4
29346,0
29347,12
29348,5
29349,5
29350,7
29351,11
29352,2
29353,14
29354,2
29355,5
29356,6
29357,8
29358,4
29359,6
29360,5
29361,13
29362,14
29363,5
29364,5
29365,6
29366,5
29367,5
29368,9
29369,11
29370,5
29371,6
29372,3
29373,13
29374,1
29375,3
29376,7
29377,10
29378,6
29379,13
29380,5
29381,1
29382,12
29383,3
29384,12
29385,9
29386,6
29387,8
29388,7
29389,1
29390,2
29391,13
29392,3
29393,0
29394,10
29395,12
29396,8
29397,4
29398,14
29399,8
29400,7
29401,11
29402,11
29403,9
29404,1
29405,1
29406,8
29407,1
29408,9
29409,3
29410,1
29411,10
29412,12
29413,6
29414,4
29415,5
29416,8
29417,6
29418,1
29419,6
29420,14
29421,12
29422,12
29423,3
29424,11
29425,9
29426,4
29427,14
29428,1
29429,0
29430,12
29431,1
29432,0
29433,3
29434,2
29435,1
29436,1
29437,0
29438,6
29439,3
29440,14
29441,9
29442,7
29443,7
29444,11
29445,5
29446,9
29447,8
29448,12
29449,7
29450,10
29451,0
29452,10
29453,7
29454,7
29455,10
29456,13
29457,8
29458,9
29459,5
29460,6
29461,10
29462,1
29463,9
29464,0
29465,1
29466,10
29467,8
29468,1
29469,12
29470,11
29471,7
29472,9
29473,0
29474,14
29475,3
29476,14
29477,9
29478,14
29479,0
29480,7
29481,10
29482,13
29483,11
29484,1
29485,1
29486,5
29487,14
29488,2
29489,0
29490,14
29491,3
29492,2
29493,5
29494,0
29495,2
29496,1
29497,0
29498,11
29499,5
29500,7
29501,6
29502,0
29503,0
29504,4
29505,9
29506,11
29507,7
29508,4
29509,7
29510,9
29511,13
29512,8
29513,2
29514,14
29515,9
29516,8
29517,8
29518,3
29519,8
29520,2
29521,11
29522,5
29523,6
29524,5
29525,10
29526,12
29527,7
29528,3
29529,9
29530,9
29531,8
29532,10
29533,6
29534,9
29535,14
29536,3
29537,6
29538,7
29539,7
29540,5
29541,7
29542,7
29543,9
29544,7
29545,6
29546,8
29547,8
29548,2
29549,8
29550,14
29551,5
29552,3
29553,3
29554,14
29555,7
29556,5
29557,2
29558,14
29559,1
29560,7
29561,13
29562,6
29563,1
29564,10
29565,0
29566,1
29567,14
29568,7
29569,7
29570,6
29571,9
29572,4
29573,11
29574,2
29575,4
29576,3
29577,1
29578,12
29579,13
29580,4
29581,7
29582,9
29583,9
29584,1
29585,0
29586,9
29587,3
29588,8
29589,7
29590,1
29591,1
29592,9
29593,10
29594,1
29595,7
29596,0
29597,0
29598,6
29599,9
29600,5
29601,1
29602,2
29603,2
29604,0
29605,7
29606,0
29607,7
29608,13
29609,3
29610,9
29611,0
29612,7
29613,8
29614,6
29615,2
29616,14
29617,7
29618,6
29619,6
29620,3
29621,6
29622,2
29623,2
29624,4
29625,5
29626,5
29627,2
29628,8
29629,10
29630,7
29631,3
29632,7
29633,8
29634,13
29635,3
29636,14
29637,12
29638,4
29639,1
29640,3
29641,8
29642,14
29643,4
29644,13
29645,3
29646,9
29647,2
29648,8
29649,4
29650,4
29651,6
29652,7
29653,6
29654,0
29655,7
29656,14
29657,6
29658,7
29659,6
29660,13
29661,9
29662,8
29663,9
29664,8
29665,3
29666,0
29667,7
29668,13
29669,10
29670,10
29671,5
29672,9
29673,6
29674,7
29675,13
29676,9
29677,11
29678,12
29679,7
29680,7
29681,3
29682,4
29683,14
29684,14
29685,9
29686,10
29687,5
29688,6
29689,1
29690,6
29691,11
29692,1
29693,3
29694,10
29695,4
29696,7
29697,4
29698,11
29699,4
29700,5
29701,7
29702,7
29703,8
29704,7
29705,11
29706,6
29707,1
29708,8
29709,2
29710,14
29711,2
29712,5
29713,0
29714,11
29715,7
29716,6
29717,8
29718,4
29719,7
29720,7
29721,13
29722,6
29723,7
29724,9
29725,14
29726,5
29727,5
29728,4
29729,13
29730,13
29731,12
29732,14
29733,7
29734,14
29735,6
29736,8
29737,8
29738,13
29739,14
29740,12
29741,6
29742,6
29743,2
29744,1
29745,7
29746,3
29747,8
29748,5
29749,12
29750,4
29751,10
29752,7
29753,5
29754,7
29755,6
29756,0
29757,8
29758,14
29759,8
29760,5
29761,1
29762,3
29763,10
29764,8
29765,4
29766,10
29767,3
29768,2
29769,5
29770,7
29771,11
29772,3
29773,6
29774,6
