id,label
25878,8
25879,1
25880,8
25881,14
25882,2
25883,0
25884,8
25885,2
25886,0
25887,2
25888,2
25889,2
25890,14
25891,0
25892,6
25893,14
25894,1
25895,6
25896,0
25897,14
25898,8
25899,8
25900,2
25901,1
25902,1
25903,0
25904,14
25905,6
25906,14
25907,2
25908,2
25909,0
25910,1
25911,1
25912,2
25913,1
25914,2
25915,14
25916,6
25917,14
25918,6
25919,1
25920,8
25921,14
25922,1
25923,1
25924,1
25925,0
25926,8
25927,1
25928,1
25929,1
25930,6
25931,8
25932,0
25933,7
25934,2
25935,2
25936,6
25937,2
25938,8
25939,0
25940,1
25941,0
25942,8
25943,0
25944,0
25945,2
25946,8
25947,8
25948,1
25949,14
25950,14
25951,0
25952,14
25953,2
25954,0
25955,6
25956,0
25957,0
25958,0
25959,0
25960,2
25961,14
25962,8
25963,6
25964,2
25965,0
25966,1
25967,6
25968,2
25969,14
25970,2
25971,1
25972,1
25973,13
25974,8
25975,1
25976,6
25977,0
25978,14
25979,8
25980,8
25981,2
25982,0
25983,0
25984,2
25985,6
25986,8
25987,2
25988,0
25989,2
25990,0
25991,6
25992,6
25993,14
25994,2
25995,2
25996,8
25997,2
25998,14
25999,0
26000,2
26001,14
26002,4
26003,8
26004,0
26005,0
26006,0
26007,1
26008,6
26009,8
26010,0
26011,8
26012,8
26013,0
26014,14
26015,1
26016,13
26017,1
26018,2
26019,6
26020,2
26021,14
26022,1
26023,0
26024,2
26025,6
26026,2
26027,6
26028,8
26029,14
26030,8
26031,6
26032,8
26033,0
26034,0
26035,8
26036,0
26037,6
26038,2
26039,2
26040,0
26041,2
26042,6
26043,7
26044,6
26045,6
26046,6
26047,14
26048,14
26049,2
26050,0
26051,8
26052,8
26053,6
26054,14
26055,0
26056,8
26057,0
26058,0
26059,14
26060,0
26061,1
26062,1
26063,6
26064,14
26065,1
26066,2
26067,2
26068,6
26069,1
26070,2
26071,0
26072,0
26073,1
26074,6
26075,1
26076,14
26077,1
26078,1
26079,2
26080,14
26081,2
26082,0
26083,0
26084,2
26085,8
26086,14
26087,0
26088,2
26089,7
26090,1
26091,2
26092,1
26093,2
26094,6
26095,0
26096,1
26097,14
26098,0
26099,8
26100,14
26101,1
26102,14
26103,6
26104,8
26105,3
26106,6
26107,14
26108,14
26109,2
26110,8
26111,8
26112,1
26113,1
26114,6
26115,0
26116,8
26117,8
26118,8
26119,6
26120,3
26121,8
26122,2
26123,8
26124,14
26125,1
26126,0
26127,0
26128,1
26129,2
26130,14
26131,1
26132,6
26133,8
26134,14
26135,6
26136,2
26137,13
26138,14
26139,6
26140,1
26141,6
26142,8
26143,14
26144,6
26145,8
26146,6
26147,2
26148,6
26149,8
26150,2
26151,1
26152,8
26153,2
26154,6
26155,1
26156,8
26157,8
26158,6
26159,0
26160,14
26161,2
26162,0
26163,1
26164,1
26165,6
26166,6
26167,6
26168,8
26169,0
26170,14
26171,14
26172,2
26173,2
26174,14
26175,8
26176,1
26177,2
26178,1
26179,6
26180,6
26181,14
26182,0
26183,0
26184,14
26185,8
26186,14
26187,0
26188,1
26189,14
26190,0
26191,8
26192,14
26193,0
26194,1
26195,8
26196,6
26197,6
26198,14
26199,6
26200,2
26201,6
26202,6
26203,8
26204,0
26205,6
26206,0
26207,6
26208,2
26209,6
26210,2
26211,14
26212,0
26213,6
26214,2
26215,6
26216,6
26217,8
26218,1
26219,8
26220,14
26221,0
26222,8
26223,14
26224,8
26225,13
26226,8
26227,2
26228,3
26229,14
26230,2
26231,6
26232,14
26233,0
26234,0
26235,2
26236,6
26237,0
26238,0
26239,2
26240,6
26241,6
26242,2
26243,2
26244,14
26245,1
26246,0
26247,7
26248,6
26249,14
26250,1
26251,1
26252,6
26253,2
26254,14
26255,8
26256,6
26257,14
26258,3
26259,14
26260,8
26261,1
26262,0
26263,6
26264,6
26265,8
26266,1
26267,14
26268,6
26269,1
26270,8
26271,0
26272,14
26273,2
26274,2
26275,8
26276,3
26277,8
26278,0
26279,0
26280,1
26281,3
26282,1
26283,8
26284,1
26285,2
26286,14
26287,1
26288,6
26289,0
26290,1
26291,2
26292,0
26293,0
26294,0
26295,0
26296,8
26297,14
26298,6
26299,1
26300,2
26301,0
26302,1
26303,14
26304,14
26305,0
26306,0
26307,0
26308,8
26309,14
26310,14
26311,1
26312,1
26313,0
26314,14
26315,6
26316,6
26317,8
26318,2
26319,6
26320,6
26321,6
26322,1
26323,8
26324,1
26325,2
26326,0
26327,0
26328,0
26329,14
26330,14
26331,1
26332,14
26333,2
26334,1
26335,1
26336,8
26337,1
26338,14
26339,8
26340,1
26341,0
26342,0
26343,14
26344,0
26345,6
26346,8
26347,8
26348,14
26349,0
26350,2
26351,6
26352,6
26353,1
26354,14
26355,2
26356,14
26357,2
26358,6
26359,2
26360,2
26361,8
26362,0
26363,6
26364,0
26365,2
26366,1
26367,8
26368,1
26369,0
26370,1
26371,4
26372,14
26373,8
26374,6
26375,14
26376,14
26377,14
26378,1
26379,2
26380,13
26381,0
26382,8
26383,6
26384,1
26385,2
26386,1
26387,6
26388,6
26389,0
26390,1
26391,2
26392,0
26393,14
26394,2
26395,14
26396,6
26397,6
26398,2
26399,0
26400,2
26401,14
26402,8
26403,1
26404,6
26405,2
26406,2
26407,6
26408,14
26409,6
26410,1
26411,8
26412,1
26413,2
26414,0
26415,8
26416,13
26417,14
26418,7
26419,14
26420,8
26421,14
26422,0
26423,2
26424,2
26425,6
26426,8
26427,8
26428,6
26429,6
26430,2
26431,14
26432,6
26433,14
26434,0
26435,14
26436,14
26437,13
26438,0
26439,6
26440,6
26441,1
26442,0
26443,6
26444,2
26445,8
26446,1
26447,1
26448,8
26449,6
26450,1
26451,2
26452,1
26453,0
26454,1
26455,14
26456,2
26457,2
26458,0
26459,1
26460,2
26461,8
26462,0
26463,1
26464,1
26465,1
26466,2
26467,6
26468,8
26469,0
26470,1
26471,8
26472,14
26473,6
26474,1
26475,0
26476,6
26477,14
26478,14
26479,1
26480,6
26481,8
26482,14
26483,1
26484,1
26485,1
26486,2
26487,6
26488,8
26489,8
26490,6
26491,14
26492,0
26493,2
26494,1
26495,14
26496,14
26497,2
26498,0
26499,2
26500,0
26501,1
26502,1
26503,1
26504,6
26505,0
26506,0
26507,6
26508,8
26509,3
26510,0
26511,1
26512,1
26513,2
26514,2
26515,2
26516,2
26517,1
26518,8
26519,1
26520,6
26521,6
26522,1
26523,6
26524,6
26525,14
26526,8
26527,6
26528,6
26529,7
26530,1
26531,14
26532,8
26533,8
26534,8
26535,6
26536,1
26537,6
26538,2
26539,6
26540,14
26541,1
26542,1
26543,2
26544,8
26545,1
26546,8
26547,1
26548,8
26549,0
26550,1
26551,1
26552,2
26553,14
26554,0
26555,14
26556,0
26557,8
26558,1
26559,2
26560,14
26561,8
26562,8
26563,8
26564,6
26565,6
26566,14
26567,14
26568,0
26569,0
26570,2
26571,8
26572,2
26573,8
26574,8
26575,1
26576,1
26577,1
26578,2
26579,0
26580,6
26581,8
26582,8
26583,8
26584,8
26585,8
26586,0
26587,6
26588,1
26589,14
26590,1
26591,14
26592,6
26593,2
26594,0
26595,8
26596,1
26597,1
26598,6
26599,14
26600,8
26601,0
26602,1
26603,6
26604,14
26605,8
26606,1
26607,8
26608,14
26609,6
26610,6
26611,14
26612,14
26613,14
26614,8
26615,2
26616,6
26617,0
26618,6
26619,2
26620,2
26621,1
26622,7
26623,3
26624,2
26625,1
26626,2
26627,2
26628,0
26629,8
26630,1
26631,6
26632,6
26633,0
26634,6
26635,2
26636,8
26637,14
26638,1
26639,14
26640,1
26641,14
26642,8
26643,8
26644,2
26645,6
26646,8
26647,2
26648,1
26649,6
26650,6
26651,0
26652,14
26653,6
26654,6
26655,14
26656,1
26657,2
26658,7
26659,8
26660,2
26661,6
26662,1
26663,14
26664,14
26665,14
26666,14
26667,8
26668,0
26669,6
26670,8
26671,14
26672,6
26673,0
26674,14
26675,14
26676,14
26677,1
26678,14
26679,6
26680,2
26681,6
26682,6
26683,8
26684,2
26685,14
26686,2
26687,8
26688,8
26689,8
26690,8
26691,6
26692,2
26693,8
26694,8
26695,8
26696,2
26697,2
26698,8
26699,2
26700,6
26701,2
26702,0
26703,14
26704,6
26705,2
26706,2
26707,8
26708,8
26709,8
26710,1
26711,0
26712,1
26713,0
26714,1
26715,0
26716,0
26717,1
26718,6
26719,2
26720,14
26721,2
26722,14
26723,6
26724,2
26725,2
26726,1
26727,8
26728,0
26729,14
26730,8
26731,8
26732,14
26733,1
26734,8
26735,0
26736,14
26737,8
26738,14
26739,0
26740,8
26741,2
26742,0
26743,6
26744,2
26745,0
26746,8
26747,14
26748,14
26749,6
26750,1
26751,13
26752,1
26753,1
26754,0
26755,0
26756,2
26757,2
26758,2
26759,1
26760,8
26761,0
26762,1
26763,0
26764,7
26765,1
26766,8
26767,2
26768,2
26769,2
26770,2
26771,6
26772,2
26773,0
26774,6
26775,8
26776,0
26777,0
26778,14
26779,0
26780,6
26781,8
26782,8
26783,2
26784,14
26785,8
26786,8
26787,2
26788,14
26789,0
26790,14
26791,0
26792,0
26793,2
26794,2
26795,1
26796,6
26797,2
26798,14
26799,6
26800,0
26801,14
26802,8
26803,14
26804,14
26805,0
26806,6
26807,2
26808,0
26809,8
26810,8
26811,14
26812,1
26813,8
26814,14
26815,0
26816,14
26817,6
26818,2
26819,0
26820,0
26821,6
26822,1
26823,1
26824,8
26825,14
26826,14
26827,8
26828,14
26829,1
26830,14
26831,1
26832,1
26833,0
26834,8
26835,0
26836,6
26837,14
26838,1
26839,2
26840,2
26841,6
26842,14
26843,0
26844,0
26845,2
26846,14
26847,6
26848,6
26849,6
26850,2
26851,8
26852,0
26853,14
26854,2
26855,2
26856,8
26857,0
26858,2
26859,6
26860,1
26861,6
26862,2
26863,0
26864,2
26865,4
26866,0
26867,2
26868,0
26869,8
26870,2
26871,6
26872,14
26873,8
26874,0
26875,14
26876,0
26877,6
26878,1
26879,14
26880,1
26881,2
26882,0
26883,1
26884,0
26885,8
26886,8
26887,1
26888,14
26889,1
26890,1
26891,2
26892,1
26893,0
26894,1
26895,0
26896,2
26897,2
26898,1
26899,2
26900,2
26901,6
26902,1
26903,2
26904,14
26905,1
26906,8
26907,6
26908,14
26909,14
26910,0
26911,8
26912,1
26913,6
26914,6
26915,0
26916,14
26917,14
26918,6
26919,8
26920,2
26921,2
26922,6
26923,1
26924,0
26925,6
26926,1
26927,0
26928,1
26929,0
26930,0
26931,6
26932,8
26933,1
26934,2
26935,2
26936,8
26937,0
26938,6
26939,8
26940,0
26941,2
26942,0
26943,14
26944,6
26945,0
26946,6
26947,1
26948,6
26949,0
26950,0
26951,14
26952,1
26953,8
26954,0
26955,1
26956,1
26957,8
26958,14
26959,6
26960,2
26961,1
26962,2
26963,6
26964,14
26965,0
26966,6
26967,14
26968,6
26969,0
26970,2
26971,14
26972,1
26973,6
26974,2
26975,2
26976,1
26977,13
26978,14
26979,14
26980,6
26981,2
26982,1
26983,4
26984,2
26985,1
26986,8
26987,2
26988,6
26989,1
26990,1
26991,14
26992,1
26993,1
26994,8
26995,0
26996,0
26997,0
26998,1
26999,6
27000,0
27001,6
27002,6
27003,14
27004,14
27005,2
27006,2
27007,6
27008,1
27009,2
27010,0
27011,0
27012,6
27013,14
27014,1
27015,14
27016,0
27017,8
27018,2
27019,1
27020,8
27021,0
27022,6
27023,2
27024,2
27025,6
27026,0
27027,14
27028,0
27029,13
27030,2
27031,6
27032,1
27033,8
27034,14
27035,1
27036,6
27037,8
27038,2
27039,8
27040,1
27041,6
27042,2
27043,8
27044,14
27045,14
27046,8
27047,0
27048,6
27049,0
27050,1
27051,8
27052,2
27053,1
27054,14
27055,8
27056,6
27057,14
27058,1
27059,14
27060,1
27061,1
27062,2
27063,0
27064,0
27065,1
27066,14
27067,8
27068,1
27069,6
27070,1
27071,0
27072,2
27073,1
27074,8
27075,8
27076,0
27077,1
27078,0
27079,0
27080,8
27081,3
27082,14
27083,0
27084,2
27085,14
27086,6
27087,1
27088,6
27089,8
27090,14
27091,4
27092,2
27093,14
27094,6
27095,1
27096,6
27097,1
27098,8
27099,0
27100,1
27101,1
27102,1
27103,2
27104,14
27105,1
27106,2
27107,8
27108,14
27109,6
27110,6
27111,0
27112,8
27113,14
27114,6
27115,6
27116,1
27117,14
27118,1
27119,1
27120,2
27121,8
27122,1
27123,14
27124,2
27125,14
27126,14
27127,6
27128,8
27129,2
27130,2
27131,14
27132,6
27133,4
27134,8
27135,2
27136,0
27137,14
27138,8
27139,1
27140,6
27141,2
27142,14
27143,6
27144,1
27145,6
27146,8
27147,14
27148,14
27149,0
27150,6
27151,1
27152,13
27153,14
27154,0
27155,2
27156,8
27157,8
27158,6
27159,0
27160,14
27161,0
27162,13
27163,14
27164,1
27165,14
27166,14
27167,2
27168,8
27169,8
27170,0
27171,0
27172,1
27173,6
27174,6
27175,1
27176,6
27177,14
27178,8
27179,2
27180,6
27181,1
27182,3
27183,14
27184,8
27185,8
27186,14
27187,2
27188,1
27189,1
27190,6
27191,6
27192,14
27193,0
27194,2
27195,8
27196,8
27197,0
27198,6
27199,6
27200,14
27201,8
27202,6
27203,2
27204,0
27205,6
27206,6
27207,6
27208,14
27209,14
27210,2
27211,8
27212,1
27213,8
27214,8
27215,6
27216,14
27217,8
27218,8
27219,6
27220,8
27221,8
27222,6
27223,8
27224,8
27225,0
27226,1
27227,8
27228,0
27229,0
27230,1
27231,0
27232,2
27233,1
27234,2
27235,2
27236,1
27237,6
27238,6
27239,14
27240,1
27241,8
27242,6
27243,8
27244,0
27245,1
27246,0
27247,14
27248,6
27249,6
27250,7
27251,6
27252,0
27253,14
27254,14
27255,8
27256,1
27257,1
27258,14
27259,6
27260,6
27261,14
27262,2
27263,2
27264,14
27265,1
27266,2
27267,14
27268,6
27269,8
27270,2
27271,6
27272,1
27273,14
27274,14
27275,6
27276,0
27277,0
27278,0
27279,8
27280,1
27281,1
27282,2
27283,0
27284,8
27285,6
27286,8
27287,2
27288,8
27289,14
27290,14
27291,1
27292,0
27293,8
27294,14
27295,4
27296,6
27297,1
27298,1
27299,1
27300,14
27301,14
27302,14
27303,1
27304,6
27305,6
27306,0
27307,1
27308,2
27309,0
27310,0
27311,6
27312,0
27313,6
27314,6
27315,2
27316,8
27317,8
27318,6
27319,2
27320,8
27321,2
27322,6
27323,1
27324,14
27325,8
27326,0
27327,8
27328,6
27329,1
27330,6
27331,0
27332,14
27333,0
27334,13
27335,6
27336,1
27337,2
27338,2
27339,2
27340,8
27341,1
27342,0
27343,13
27344,2
27345,6
27346,6
27347,8
27348,8
27349,2
27350,6
27351,6
27352,14
27353,8
27354,8
27355,6
27356,2
27357,14
27358,1
27359,1
27360,2
27361,14
27362,13
27363,0
27364,8
27365,1
27366,14
27367,1
27368,0
27369,0
27370,8
27371,1
27372,14
27373,8
27374,1
27375,8
27376,1
27377,14
27378,1
27379,0
27380,0
27381,0
27382,8
27383,1
27384,6
27385,0
27386,8
27387,14
27388,2
27389,1
27390,6
27391,0
27392,0
27393,8
27394,14
27395,0
27396,0
27397,2
27398,1
27399,3
27400,8
27401,6
27402,0
27403,1
27404,1
27405,6
27406,0
27407,6
27408,6
27409,1
27410,14
27411,2
27412,14
27413,8
27414,1
27415,14
27416,8
27417,6
27418,1
27419,0
27420,8
27421,1
27422,1
27423,8
27424,14
27425,0
27426,0
27427,6
27428,14
27429,14
27430,2
27431,8
27432,14
27433,6
27434,0
27435,1
27436,14
27437,1
27438,2
27439,2
27440,8
27441,6
27442,6
27443,14
27444,8
27445,14
27446,8
27447,1
27448,8
27449,2
27450,2
27451,1
27452,14
27453,6
27454,1
27455,14
27456,0
27457,14
27458,8
27459,6
27460,14
27461,6
27462,14
27463,8
27464,1
27465,14
27466,8
27467,2
27468,0
27469,1
27470,8
27471,1
27472,8
27473,14
27474,8
27475,14
27476,6
27477,6
27478,8
27479,1
27480,8
27481,2
27482,6
27483,6
27484,2
27485,13
27486,1
27487,0
27488,14
27489,2
27490,2
27491,6
27492,14
27493,14
27494,14
27495,6
27496,0
27497,8
27498,2
27499,0
27500,1
27501,14
27502,8
27503,6
27504,14
27505,8
27506,8
27507,6
27508,0
27509,2
27510,2
27511,14
27512,8
27513,14
27514,8
27515,8
27516,14
27517,14
27518,0
27519,1
27520,0
27521,14
27522,0
27523,14
27524,8
27525,0
27526,14
27527,2
27528,8
27529,8
27530,14
27531,1
27532,8
27533,2
27534,8
27535,2
27536,8
27537,1
27538,6
27539,8
27540,14
27541,2
27542,1
27543,14
27544,8
27545,8
27546,0
27547,2
27548,1
27549,14
27550,6
27551,0
27552,2
27553,8
27554,0
27555,1
27556,2
27557,1
27558,0
27559,2
27560,14
27561,0
27562,2
27563,14
27564,0
27565,1
27566,14
27567,14
27568,8
27569,6
27570,2
27571,2
27572,8
27573,2
27574,2
27575,1
27576,0
27577,1
27578,2
27579,1
27580,8
27581,0
27582,6
27583,2
27584,0
27585,14
27586,14
27587,1
27588,0
27589,14
27590,8
27591,8
27592,2
27593,1
27594,14
27595,2
27596,8
27597,14
27598,0
27599,1
27600,14
27601,8
27602,8
27603,0
27604,2
27605,2
27606,6
27607,6
27608,6
27609,2
27610,1
27611,0
27612,14
27613,0
27614,2
27615,1
27616,2
27617,14
27618,14
27619,14
27620,8
27621,2
27622,14
27623,14
27624,2
27625,6
27626,1
27627,6
27628,6
27629,13
27630,2
27631,0
27632,1
27633,0
27634,14
27635,1
27636,14
27637,14
27638,0
27639,14
27640,14
27641,14
27642,1
27643,6
27644,1
27645,8
27646,1
27647,14
27648,0
27649,3
27650,1
27651,14
27652,14
27653,2
27654,0
27655,0
27656,6
27657,2
27658,2
27659,0
27660,0
27661,8
27662,2
27663,1
27664,2
27665,0
27666,8
27667,3
27668,0
27669,6
27670,8
27671,1
27672,0
27673,0
27674,1
27675,0
27676,1
27677,1
27678,8
27679,1
27680,0
27681,1
27682,13
27683,6
27684,8
27685,8
27686,14
27687,0
27688,14
27689,8
27690,6
27691,14
27692,14
27693,0
27694,1
27695,2
27696,14
27697,8
27698,14
27699,2
27700,1
27701,0
27702,14
27703,1
27704,2
27705,2
27706,0
27707,8
27708,6
27709,2
27710,0
27711,6
27712,0
27713,6
27714,8
27715,0
27716,8
27717,2
27718,2
27719,1
27720,8
27721,1
27722,14
27723,2
27724,14
27725,2
27726,8
27727,2
27728,0
27729,2
27730,2
27731,7
27732,6
27733,1
27734,2
27735,6
27736,1
27737,8
27738,1
27739,2
27740,0
27741,8
27742,0
27743,0
27744,6
27745,0
27746,2
27747,14
27748,0
27749,6
27750,0
27751,8
27752,0
27753,1
27754,1
27755,14
27756,6
27757,8
27758,2
27759,2
27760,0
27761,7
27762,6
27763,8
27764,1
27765,0
27766,8
27767,14
27768,1
27769,6
27770,6
27771,6
27772,8
27773,8
27774,14
27775,2
27776,1
27777,2
27778,8
27779,0
27780,6
27781,6
27782,0
27783,8
27784,14
27785,8
27786,2
27787,1
27788,8
27789,6
27790,1
27791,0
27792,6
27793,0
27794,2
27795,0
27796,2
27797,6
27798,8
27799,3
27800,14
27801,14
27802,14
27803,2
27804,0
27805,0
27806,2
27807,8
27808,8
27809,14
27810,8
27811,8
27812,0
27813,6
27814,2
27815,2
27816,2
27817,1
27818,1
27819,14
27820,2
27821,0
27822,14
27823,2
27824,1
27825,8
27826,8
27827,6
27828,0
27829,8
27830,8
27831,0
27832,1
27833,8
27834,13
27835,1
27836,1
27837,0
27838,8
27839,0
27840,14
27841,14
27842,6
27843,1
27844,1
27845,8
27846,8
27847,0
27848,2
27849,1
27850,2
27851,6
27852,8
27853,14
27854,2
27855,14
27856,2
27857,2
27858,14
27859,1
27860,14
27861,0
27862,14
27863,1
27864,6
27865,14
27866,0
27867,6
27868,1
27869,2
27870,6
27871,14
27872,6
27873,1
27874,6
27875,14
27876,14
27877,8
27878,8
27879,1
27880,0
27881,14
27882,2
27883,14
27884,8
27885,2
27886,1
27887,14
27888,8
27889,6
27890,2
27891,6
27892,1
27893,6
27894,0
27895,8
27896,6
27897,8
27898,14
27899,14
27900,2
27901,0
27902,1
27903,2
27904,2
27905,14
27906,6
27907,8
27908,6
27909,1
27910,1
27911,2
27912,8
27913,14
27914,8
27915,2
27916,6
27917,2
27918,14
27919,2
27920,2
27921,0
27922,0
27923,6
27924,8
27925,0
27926,14
27927,0
27928,1
27929,6
27930,0
27931,13
27932,6
27933,0
27934,0
27935,7
27936,0
27937,1
27938,8
27939,14
27940,1
27941,1
27942,0
27943,1
27944,1
27945,8
27946,14
27947,0
27948,0
27949,0
27950,2
27951,6
27952,8
27953,6
27954,0
27955,1
27956,8
27957,0
27958,1
27959,3
27960,2
27961,6
27962,2
27963,1
27964,7
27965,0
27966,1
27967,2
27968,1
27969,0
27970,8
27971,14
27972,1
27973,6
27974,2
27975,8
27976,1
27977,2
27978,8
27979,0
27980,6
27981,8
27982,1
27983,1
27984,0
27985,6
27986,6
27987,2
27988,8
27989,8
27990,1
27991,0
27992,8
27993,2
27994,14
27995,7
27996,1
27997,2
27998,6
27999,8
28000,1
28001,14
28002,14
28003,2
28004,0
28005,6
28006,6
28007,0
28008,1
28009,1
28010,1
28011,8
28012,6
28013,14
28014,8
28015,0
28016,14
28017,2
28018,14
28019,8
28020,8
28021,8
28022,14
28023,0
28024,1
28025,1
28026,8
28027,14
28028,1
28029,2
28030,1
28031,0
28032,2
28033,14
28034,6
28035,8
28036,8
28037,14
28038,2
28039,6
28040,0
28041,6
28042,0
28043,8
28044,0
28045,8
28046,8
28047,14
28048,2
28049,1
28050,6
28051,8
28052,14
28053,1
28054,2
28055,4
28056,14
28057,0
28058,14
28059,0
28060,14
28061,8
28062,0
28063,6
28064,1
28065,2
28066,0
28067,1
28068,6
28069,8
28070,2
28071,8
28072,2
28073,6
28074,1
28075,14
28076,2
28077,6
28078,6
28079,0
28080,0
28081,8
28082,6
28083,14
28084,1
28085,0
28086,7
28087,6
28088,0
28089,14
28090,8
28091,0
28092,2
28093,0
28094,14
28095,8
28096,0
28097,6
28098,14
28099,2
28100,6
28101,8
28102,14
28103,8
28104,1
28105,1
28106,2
28107,1
28108,6
28109,6
28110,8
28111,6
28112,0
28113,0
28114,13
28115,14
28116,13
28117,1
28118,6
28119,14
28120,1
28121,1
28122,6
28123,6
28124,0
28125,0
28126,2
28127,2
28128,8
28129,0
28130,14
28131,2
28132,1
28133,1
28134,8
28135,14
28136,14
28137,1
28138,6
28139,14
28140,1
28141,14
28142,8
28143,8
28144,8
28145,6
28146,14
28147,0
28148,2
28149,2
28150,6
28151,0
28152,8
28153,6
28154,0
28155,1
28156,2
28157,2
28158,8
28159,0
28160,2
28161,14
28162,2
28163,13
28164,8
28165,0
28166,8
28167,1
28168,2
28169,8
28170,8
28171,6
28172,2
28173,2
28174,8
28175,6
28176,14
28177,2
28178,8
28179,0
28180,14
28181,14
28182,1
28183,14
28184,2
28185,1
28186,1
28187,14
28188,8
28189,14
28190,1
28191,1
28192,1
28193,6
28194,6
28195,2
28196,14
28197,1
28198,2
28199,6
28200,2
28201,1
28202,14
28203,1
28204,6
28205,2
28206,1
28207,14
28208,6
28209,0
28210,1
28211,8
28212,0
28213,0
28214,8
28215,6
28216,14
28217,0
28218,1
28219,2
28220,14
28221,8
28222,6
28223,0
28224,0
28225,14
28226,14
28227,0
28228,6
28229,2
28230,3
28231,0
28232,1
28233,0
28234,6
28235,0
28236,1
28237,14
28238,13
28239,0
28240,8
28241,8
28242,8
28243,1
28244,6
28245,1
28246,6
28247,6
28248,6
28249,14
28250,0
28251,2
28252,8
28253,1
28254,2
28255,0
28256,8
28257,2
28258,0
28259,13
28260,6
28261,6
28262,8
28263,8
28264,0
28265,6
28266,0
28267,8
28268,1
28269,13
28270,6
28271,1
28272,14
28273,0
28274,6
28275,1
28276,0
28277,1
28278,8
28279,2
28280,8
28281,2
28282,0
28283,8
28284,8
28285,0
28286,8
28287,8
28288,14
28289,1
28290,1
28291,8
28292,2
28293,1
28294,0
28295,1
28296,6
28297,14
28298,1
28299,2
28300,14
28301,1
28302,0
28303,6
28304,6
28305,6
28306,14
28307,2
28308,2
28309,1
28310,8
28311,7
28312,0
28313,6
28314,6
28315,2
28316,2
28317,6
28318,8
28319,2
28320,14
28321,2
28322,14
28323,0
28324,2
28325,2
28326,2
28327,6
28328,6
28329,1
28330,2
28331,14
28332,2
28333,8
28334,6
28335,2
28336,14
28337,8
28338,6
28339,14
28340,1
28341,3
28342,8
28343,2
28344,14
28345,6
28346,0
28347,14
28348,6
28349,0
28350,14
28351,14
28352,6
28353,6
28354,3
28355,2
28356,14
28357,2
28358,1
28359,8
28360,14
28361,1
28362,14
28363,6
28364,0
28365,1
28366,7
28367,6
28368,1
28369,1
28370,0
28371,2
28372,8
28373,1
28374,0
28375,2
28376,2
28377,6
28378,2
28379,1
28380,14
28381,8
28382,14
28383,8
28384,0
28385,14
28386,14
28387,8
28388,0
28389,8
28390,2
28391,0
28392,8
28393,8
28394,8
28395,1
28396,6
28397,14
28398,2
28399,2
28400,6
28401,2
28402,0
28403,0
28404,4
28405,6
28406,2
28407,14
28408,6
28409,0
28410,6
28411,8
28412,1
28413,14
28414,0
28415,1
28416,1
28417,2
28418,8
28419,0
28420,8
28421,14
28422,6
28423,6
28424,0
28425,1
28426,1
28427,14
28428,0
28429,0
28430,2
28431,8
28432,14
28433,0
28434,14
28435,2
28436,0
28437,0
28438,0
28439,8
28440,2
28441,14
28442,1
28443,1
28444,14
28445,8
28446,2
28447,6
28448,1
28449,1
28450,14
28451,2
28452,6
28453,1
28454,14
28455,8
28456,0
28457,0
28458,14
28459,1
28460,1
28461,1
28462,2
28463,1
28464,2
28465,2
28466,2
28467,14
28468,14
28469,1
28470,0
28471,14
28472,2
28473,8
28474,14
28475,8
28476,8
28477,14
28478,8
28479,0
28480,6
28481,6
28482,1
28483,8
28484,6
28485,2
28486,1
28487,2
28488,8
28489,8
28490,2
28491,6
28492,0
28493,2
28494,6
28495,1
28496,1
28497,8
28498,1
28499,0
28500,1
28501,8
28502,8
28503,6
28504,14
28505,14
28506,2
28507,8
28508,1
28509,14
28510,8
28511,6
28512,14
28513,1
28514,6
28515,6
28516,1
28517,14
28518,6
28519,0
28520,8
28521,2
28522,0
28523,2
28524,2
28525,2
28526,0
28527,8
28528,2
28529,0
28530,1
28531,8
28532,14
28533,7
28534,0
28535,1
28536,8
28537,14
28538,8
28539,1
28540,0
28541,6
28542,0
28543,6
28544,6
28545,6
28546,6
28547,2
28548,6
28549,6
28550,6
28551,0
28552,0
28553,6
28554,1
28555,6
28556,6
28557,14
28558,2
28559,0
28560,14
28561,1
28562,0
28563,1
28564,6
28565,2
28566,8
28567,2
28568,1
28569,1
28570,6
28571,14
28572,14
28573,2
28574,6
28575,0
28576,6
28577,8
28578,0
28579,8
28580,2
28581,2
28582,6
28583,6
28584,8
28585,14
28586,6
28587,14
28588,0
28589,14
28590,2
28591,6
28592,6
28593,1
28594,1
28595,1
28596,14
28597,6
28598,1
28599,8
28600,6
28601,6
28602,0
28603,14
28604,14
28605,2
28606,2
28607,1
28608,14
28609,1
28610,0
28611,0
28612,0
28613,2
28614,8
28615,1
28616,6
28617,0
28618,1
28619,1
28620,8
28621,1
28622,2
28623,14
28624,0
28625,8
28626,14
28627,8
28628,8
28629,14
28630,8
28631,6
28632,14
28633,2
28634,14
28635,2
28636,1
28637,1
28638,8
28639,0
28640,0
28641,8
28642,0
28643,0
28644,6
28645,2
28646,1
28647,8
28648,14
28649,6
28650,1
28651,14
28652,2
28653,0
28654,6
28655,0
28656,1
28657,8
28658,8
28659,6
28660,1
28661,6
28662,8
28663,0
28664,8
28665,8
28666,8
28667,6
28668,1
28669,0
28670,8
28671,6
28672,8
28673,0
28674,0
28675,14
28676,14
