id,label
25684,9
25685,7
25686,7
25687,7
25688,0
25689,9
25690,7
25691,8
25692,12
25693,12
25694,5
25695,6
25696,12
25697,8
25698,8
25699,7
25700,0
25701,6
25702,9
25703,2
25704,8
25705,8
25706,7
25707,7
25708,7
25709,12
25710,9
25711,8
25712,2
25713,6
25714,8
25715,7
25716,0
25717,7
25718,8
25719,1
25720,1
25721,12
25722,8
25723,8
25724,6
25725,7
25726,7
25727,7
25728,7
25729,5
25730,6
25731,9
25732,0
25733,9
25734,9
25735,2
25736,7
25737,7
25738,2
25739,4
25740,7
25741,6
25742,12
25743,8
25744,7
25745,9
25746,8
25747,7
25748,8
25749,4
25750,12
25751,7
25752,7
25753,2
25754,2
25755,7
25756,6
25757,8
25758,6
25759,7
25760,12
25761,8
25762,2
25763,8
25764,8
25765,10
25766,6
25767,6
25768,12
25769,7
25770,1
25771,9
25772,11
25773,9
25774,2
25775,12
25776,7
25777,7
25778,7
25779,9
25780,8
25781,12
25782,8
25783,2
25784,7
25785,8
25786,4
25787,6
25788,9
25789,12
25790,6
25791,2
25792,12
25793,7
25794,0
25795,3
25796,8
25797,11
25798,9
25799,11
25800,9
25801,4
25802,0
25803,7
25804,12
25805,12
25806,7
25807,2
25808,1
25809,14
25810,1
25811,9
25812,7
25813,6
25814,2
25815,4
25816,1
25817,6
25818,13
25819,6
25820,6
25821,6
25822,9
25823,12
25824,8
25825,0
25826,8
25827,12
25828,6
25829,8
25830,6
25831,8
25832,7
25833,1
25834,3
25835,6
25836,12
25837,2
25838,8
25839,6
25840,12
25841,8
25842,0
25843,8
25844,6
25845,12
25846,2
25847,9
25848,12
25849,12
25850,6
25851,8
25852,7
25853,6
25854,2
25855,2
25856,8
25857,2
25858,0
25859,9
25860,3
25861,5
25862,7
25863,3
25864,7
25865,7
25866,7
25867,9
25868,12
25869,4
25870,7
25871,7
25872,4
25873,7
25874,12
25875,9
25876,7
25877,12
25878,2
25879,12
25880,2
25881,7
25882,8
25883,9
25884,2
25885,6
25886,4
25887,6
25888,8
25889,8
25890,7
25891,0
25892,14
25893,7
25894,3
25895,6
25896,0
25897,7
25898,2
25899,10
25900,8
25901,12
25902,1
25903,4
25904,1
25905,5
25906,7
25907,6
25908,8
25909,9
25910,12
25911,12
25912,8
25913,7
25914,8
25915,7
25916,3
25917,7
25918,14
25919,7
25920,2
25921,7
25922,12
25923,14
25924,12
25925,9
25926,2
25927,12
25928,12
25929,7
25930,11
25931,10
25932,9
25933,7
25934,9
25935,8
25936,6
25937,8
25938,2
25939,8
25940,12
25941,4
25942,10
25943,10
25944,9
25945,8
25946,10
25947,2
25948,12
25949,7
25950,7
25951,9
25952,7
25953,8
25954,9
25955,6
25956,9
25957,9
25958,0
25959,9
25960,8
25961,7
25962,10
25963,6
25964,8
25965,9
25966,7
25967,3
25968,8
25969,7
25970,8
25971,12
25972,12
25973,8
25974,10
25975,12
25976,3
25977,8
25978,7
25979,2
25980,2
25981,8
25982,0
25983,0
25984,8
25985,6
25986,2
25987,6
25988,4
25989,8
25990,9
25991,14
25992,6
25993,7
25994,8
25995,8
25996,2
25997,8
25998,7
25999,0
26000,8
26001,7
26002,7
26003,2
26004,9
26005,9
26006,8
26007,1
26008,6
26009,2
26010,9
26011,2
26012,10
26013,9
26014,7
26015,1
26016,8
26017,12
26018,8
26019,6
26020,8
26021,7
26022,12
26023,9
26024,8
26025,6
26026,8
26027,6
26028,10
26029,7
26030,2
26031,14
26032,10
26033,9
26034,9
26035,2
26036,4
26037,6
26038,8
26039,8
26040,9
26041,9
26042,6
26043,7
26044,6
26045,6
26046,6
26047,7
26048,7
26049,8
26050,8
26051,2
26052,2
26053,6
26054,7
26055,9
26056,2
26057,9
26058,9
26059,7
26060,8
26061,12
26062,7
26063,6
26064,7
26065,11
26066,6
26067,8
26068,11
26069,12
26070,8
26071,9
26072,9
26073,12
26074,6
26075,12
26076,7
26077,12
26078,12
26079,8
26080,7
26081,8
26082,4
26083,0
26084,8
26085,2
26086,7
26087,0
26088,8
26089,11
26090,12
26091,8
26092,14
26093,6
26094,6
26095,9
26096,12
26097,7
26098,9
26099,2
26100,7
26101,12
26102,7
26103,6
26104,2
26105,5
26106,6
26107,7
26108,7
26109,8
26110,2
26111,2
26112,12
26113,12
26114,6
26115,9
26116,2
26117,2
26118,2
26119,3
26120,5
26121,2
26122,8
26123,2
26124,7
26125,12
26126,9
26127,0
26128,12
26129,8
26130,7
26131,7
26132,6
26133,10
26134,7
26135,6
26136,8
26137,8
26138,1
26139,3
26140,1
26141,6
26142,2
26143,7
26144,6
26145,2
26146,6
26147,8
26148,6
26149,2
26150,8
26151,12
26152,2
26153,8
26154,6
26155,12
26156,2
26157,2
26158,5
26159,8
26160,7
26161,8
26162,8
26163,12
26164,7
26165,5
26166,6
26167,5
26168,2
26169,0
26170,7
26171,7
26172,8
26173,8
26174,7
26175,10
26176,12
26177,8
26178,12
26179,11
26180,11
26181,7
26182,9
26183,9
26184,7
26185,2
26186,7
26187,6
26188,12
26189,7
26190,9
26191,2
26192,7
26193,6
26194,12
26195,2
26196,6
26197,11
26198,7
26199,3
26200,8
26201,5
26202,6
26203,2
26204,0
26205,6
26206,9
26207,14
26208,8
26209,6
26210,9
26211,7
26212,4
26213,6
26214,8
26215,6
26216,6
26217,2
26218,7
26219,2
26220,7
26221,9
26222,2
26223,7
26224,2
26225,8
26226,2
26227,8
26228,7
26229,7
26230,8
26231,6
26232,7
26233,10
26234,8
26235,8
26236,6
26237,8
26238,9
26239,6
26240,3
26241,6
26242,8
26243,8
26244,7
26245,3
26246,9
26247,11
26248,3
26249,7
26250,12
26251,1
26252,6
26253,8
26254,7
26255,2
26256,6
26257,7
26258,5
26259,7
26260,2
26261,12
26262,9
26263,6
26264,6
26265,2
26266,12
26267,7
26268,6
26269,12
26270,2
26271,9
26272,7
26273,6
26274,8
26275,10
26276,5
26277,2
26278,0
26279,10
26280,12
26281,5
26282,3
26283,2
26284,7
26285,8
26286,7
26287,12
26288,14
26289,8
26290,12
26291,9
26292,0
26293,0
26294,9
26295,8
26296,2
26297,7
26298,3
26299,7
26300,8
26301,9
26302,12
26303,7
26304,7
26305,9
26306,0
26307,9
26308,2
26309,7
26310,7
26311,12
26312,12
26313,9
26314,7
26315,6
26316,6
26317,2
26318,8
26319,14
26320,6
26321,7
26322,12
26323,2
26324,3
26325,8
26326,9
26327,0
26328,0
26329,7
26330,7
26331,12
26332,13
26333,6
26334,12
26335,11
26336,2
26337,7
26338,7
26339,2
26340,12
26341,4
26342,9
26343,7
26344,8
26345,6
26346,10
26347,2
26348,7
26349,4
26350,8
26351,5
26352,3
26353,7
26354,7
26355,8
26356,7
26357,8
26358,6
26359,8
26360,8
26361,2
26362,8
26363,11
26364,9
26365,8
26366,12
26367,10
26368,12
26369,9
26370,12
26371,7
26372,7
26373,2
26374,6
26375,7
26376,7
26377,7
26378,11
26379,8
26380,8
26381,9
26382,10
26383,6
26384,12
26385,6
26386,7
26387,6
26388,6
26389,0
26390,12
26391,6
26392,0
26393,7
26394,8
26395,7
26396,6
26397,6
26398,8
26399,8
26400,8
26401,1
26402,2
26403,12
26404,6
26405,8
26406,6
26407,6
26408,7
26409,3
26410,1
26411,2
26412,12
26413,8
26414,4
26415,2
26416,8
26417,7
26418,11
26419,7
26420,2
26421,7
26422,4
26423,8
26424,8
26425,6
26426,2
26427,2
26428,6
26429,6
26430,8
26431,7
26432,6
26433,7
26434,8
26435,7
26436,7
26437,8
26438,9
26439,14
26440,6
26441,1
26442,9
26443,3
26444,8
26445,2
26446,12
26447,12
26448,2
26449,6
26450,12
26451,8
26452,12
26453,0
26454,12
26455,7
26456,6
26457,6
26458,9
26459,7
26460,8
26461,10
26462,8
26463,7
26464,12
26465,3
26466,8
26467,3
26468,2
26469,9
26470,12
26471,2
26472,7
26473,11
26474,12
26475,0
26476,3
26477,7
26478,7
26479,12
26480,11
26481,10
26482,7
26483,12
26484,12
26485,12
26486,8
26487,11
26488,2
26489,2
26490,11
26491,7
26492,8
26493,8
26494,12
26495,7
26496,7
26497,8
26498,9
26499,8
26500,8
26501,12
26502,12
26503,12
26504,6
26505,6
26506,9
26507,6
26508,2
26509,7
26510,9
26511,1
26512,12
26513,8
26514,8
26515,8
26516,8
26517,12
26518,2
26519,7
26520,6
26521,6
26522,12
26523,6
26524,6
26525,7
26526,10
26527,14
26528,3
26529,11
26530,12
26531,7
26532,2
26533,2
26534,2
26535,6
26536,12
26537,6
26538,8
26539,3
26540,7
26541,12
26542,12
26543,6
26544,2
26545,12
26546,2
26547,12
26548,2
26549,0
26550,12
26551,12
26552,8
26553,7
26554,0
26555,7
26556,9
26557,2
26558,12
26559,8
26560,13
26561,2
26562,2
26563,2
26564,3
26565,6
26566,7
26567,7
26568,0
26569,5
26570,8
26571,2
26572,8
26573,10
26574,2
26575,1
26576,7
26577,12
26578,8
26579,9
26580,3
26581,2
26582,2
26583,10
26584,2
26585,11
26586,9
26587,11
26588,1
26589,7
26590,12
26591,7
26592,6
26593,8
26594,9
26595,10
26596,11
26597,12
26598,6
26599,7
26600,2
26601,10
26602,12
26603,6
26604,7
26605,2
26606,12
26607,2
26608,1
26609,6
26610,6
26611,7
26612,7
26613,7
26614,2
26615,8
26616,6
26617,4
26618,6
26619,8
26620,13
26621,12
26622,11
26623,5
26624,6
26625,12
26626,0
26627,8
26628,9
26629,2
26630,12
26631,6
26632,14
26633,9
26634,3
26635,8
26636,2
26637,7
26638,14
26639,7
26640,14
26641,7
26642,2
26643,2
26644,8
26645,6
26646,2
26647,8
26648,1
26649,6
26650,3
26651,4
26652,7
26653,6
26654,6
26655,7
26656,12
26657,8
26658,11
26659,2
26660,0
26661,6
26662,3
26663,7
26664,7
26665,7
26666,7
26667,2
26668,8
26669,6
26670,2
26671,7
26672,6
26673,10
26674,7
26675,1
26676,7
26677,12
26678,7
26679,6
26680,8
26681,3
26682,3
26683,2
26684,8
26685,7
26686,8
26687,2
26688,2
26689,2
26690,2
26691,3
26692,8
26693,2
26694,2
26695,2
26696,8
26697,8
26698,2
26699,8
26700,6
26701,6
26702,10
26703,7
26704,6
26705,8
26706,8
26707,2
26708,2
26709,2
26710,7
26711,9
26712,7
26713,0
26714,11
26715,9
26716,9
26717,12
26718,6
26719,8
26720,7
26721,8
26722,7
26723,6
26724,8
26725,8
26726,12
26727,2
26728,0
26729,7
26730,2
26731,2
26732,7
26733,12
26734,2
26735,9
26736,7
26737,10
26738,7
26739,8
26740,2
26741,8
26742,10
26743,3
26744,8
26745,9
26746,2
26747,7
26748,7
26749,6
26750,12
26751,8
26752,12
26753,7
26754,9
26755,9
26756,8
26757,8
26758,8
26759,12
26760,2
26761,9
26762,12
26763,4
26764,11
26765,12
26766,10
26767,6
26768,8
26769,8
26770,8
26771,5
26772,8
26773,0
26774,6
26775,2
26776,0
26777,10
26778,7
26779,9
26780,3
26781,2
26782,2
26783,8
26784,7
26785,2
26786,2
26787,8
26788,7
26789,9
26790,7
26791,9
26792,4
26793,8
26794,8
26795,12
26796,0
26797,8
26798,7
26799,6
26800,0
26801,7
26802,10
26803,7
26804,7
26805,0
26806,6
26807,8
26808,5
26809,10
26810,2
26811,7
26812,3
26813,2
26814,7
26815,0
26816,7
26817,6
26818,8
26819,9
26820,9
26821,6
26822,12
26823,12
26824,2
26825,7
26826,7
26827,2
26828,7
26829,12
26830,7
26831,12
26832,12
26833,0
26834,2
26835,9
26836,6
26837,7
26838,12
26839,8
26840,8
26841,3
26842,7
26843,4
26844,9
26845,8
26846,7
26847,3
26848,11
26849,6
26850,8
26851,10
26852,9
26853,13
26854,9
26855,9
26856,2
26857,9
26858,8
26859,6
26860,12
26861,6
26862,8
26863,8
26864,8
26865,7
26866,8
26867,8
26868,2
26869,2
26870,9
26871,6
26872,7
26873,2
26874,9
26875,7
26876,9
26877,6
26878,12
26879,7
26880,5
26881,8
26882,0
26883,12
26884,9
26885,10
26886,2
26887,12
26888,7
26889,12
26890,3
26891,6
26892,1
26893,4
26894,3
26895,9
26896,8
26897,8
26898,12
26899,9
26900,8
26901,11
26902,12
26903,9
26904,7
26905,1
26906,2
26907,3
26908,7
26909,7
26910,0
26911,2
26912,12
26913,6
26914,11
26915,9
26916,7
26917,7
26918,6
26919,2
26920,8
26921,8
26922,6
26923,7
26924,9
26925,5
26926,12
26927,9
26928,12
26929,10
26930,9
26931,11
26932,2
26933,12
26934,6
26935,8
26936,2
26937,4
26938,6
26939,10
26940,8
26941,6
26942,0
26943,7
26944,14
26945,8
26946,6
26947,7
26948,3
26949,9
26950,5
26951,7
26952,12
26953,9
26954,0
26955,1
26956,1
26957,2
26958,7
26959,6
26960,9
26961,12
26962,8
26963,6
26964,7
26965,9
26966,11
26967,7
26968,5
26969,9
26970,8
26971,7
26972,12
26973,3
26974,8
26975,9
26976,12
26977,8
26978,7
26979,7
26980,6
26981,8
26982,12
26983,7
26984,8
26985,1
26986,2
26987,6
26988,3
26989,7
26990,7
26991,7
26992,1
26993,12
26994,2
26995,9
26996,9
26997,9
26998,12
26999,6
27000,8
27001,11
27002,3
27003,7
27004,7
27005,8
27006,8
27007,11
27008,7
27009,8
27010,9
27011,5
27012,6
27013,7
27014,12
27015,7
27016,0
27017,2
27018,8
27019,12
27020,2
27021,4
27022,14
27023,8
27024,8
27025,6
27026,4
27027,7
27028,4
27029,8
27030,8
27031,6
27032,12
27033,2
27034,7
27035,12
27036,6
27037,10
27038,8
27039,2
27040,14
27041,6
27042,8
27043,2
27044,7
27045,7
27046,2
27047,9
27048,3
27049,0
27050,12
27051,2
27052,8
27053,7
27054,7
27055,2
27056,6
27057,7
27058,12
27059,7
27060,12
27061,12
27062,9
27063,9
27064,9
27065,12
27066,7
27067,10
27068,7
27069,3
27070,7
27071,9
27072,8
27073,12
27074,2
27075,2
27076,9
27077,12
27078,9
27079,9
27080,2
27081,5
27082,7
27083,8
27084,8
27085,7
27086,5
27087,7
27088,11
27089,10
27090,7
27091,7
27092,8
27093,7
27094,6
27095,7
27096,6
27097,12
27098,2
27099,9
27100,7
27101,7
27102,1
27103,8
27104,7
27105,12
27106,8
27107,2
27108,7
27109,3
27110,6
27111,8
27112,2
27113,7
27114,3
27115,5
27116,7
27117,7
27118,14
27119,1
27120,8
27121,2
27122,12
27123,7
27124,8
27125,7
27126,7
27127,11
27128,11
27129,8
27130,8
27131,7
27132,6
27133,7
27134,2
27135,8
27136,0
27137,7
27138,10
27139,12
27140,6
27141,8
27142,7
27143,6
27144,12
27145,6
27146,10
27147,7
27148,7
27149,5
27150,6
27151,12
27152,8
27153,7
27154,5
27155,8
27156,2
27157,2
27158,6
27159,9
27160,7
27161,9
27162,8
27163,7
27164,7
27165,7
27166,7
27167,6
27168,2
27169,2
27170,9
27171,9
27172,7
27173,6
27174,5
27175,12
27176,11
27177,7
27178,2
27179,8
27180,6
27181,12
27182,5
27183,7
27184,2
27185,2
27186,7
27187,8
27188,7
27189,12
27190,0
27191,7
27192,7
27193,9
27194,8
27195,2
27196,2
27197,0
27198,5
27199,6
27200,7
27201,2
27202,6
27203,8
27204,9
27205,6
27206,6
27207,5
27208,7
27209,1
27210,8
27211,2
27212,12
27213,2
27214,2
27215,6
27216,7
27217,2
27218,11
27219,6
27220,2
27221,2
27222,6
27223,10
27224,2
27225,9
27226,14
27227,2
27228,6
27229,9
27230,3
27231,6
27232,8
27233,12
27234,8
27235,8
27236,12
27237,3
27238,6
27239,7
27240,14
27241,10
27242,6
27243,2
27244,9
27245,12
27246,9
27247,7
27248,6
27249,6
27250,11
27251,6
27252,9
27253,7
27254,7
27255,2
27256,12
27257,12
27258,7
27259,14
27260,3
27261,7
27262,8
27263,8
27264,7
27265,12
27266,8
27267,7
27268,6
27269,2
27270,8
27271,3
27272,14
27273,1
27274,7
27275,3
27276,9
27277,4
27278,0
27279,2
27280,3
27281,12
27282,8
27283,4
27284,2
27285,6
27286,2
27287,8
27288,2
27289,7
27290,7
27291,12
27292,9
27293,2
27294,7
27295,7
27296,3
27297,12
27298,7
27299,12
27300,7
27301,7
27302,7
27303,12
27304,6
27305,6
27306,10
27307,12
27308,8
27309,8
27310,9
27311,3
27312,9
27313,3
27314,6
27315,6
27316,10
27317,2
27318,6
27319,8
27320,2
27321,8
27322,6
27323,3
27324,7
27325,2
27326,0
27327,10
27328,6
27329,12
27330,3
27331,9
27332,7
27333,4
27334,8
27335,5
27336,12
27337,8
27338,8
27339,8
27340,10
27341,12
27342,8
27343,8
27344,8
27345,6
27346,6
27347,2
27348,2
27349,8
27350,6
27351,6
27352,7
27353,10
27354,10
27355,11
27356,8
27357,7
27358,7
27359,12
27360,8
27361,7
27362,8
27363,4
27364,2
27365,12
27366,7
27367,12
27368,8
27369,0
27370,2
27371,5
27372,7
27373,2
27374,12
27375,10
27376,7
27377,7
27378,1
27379,4
27380,9
27381,4
27382,2
27383,12
27384,6
27385,8
27386,10
27387,7
27388,6
27389,6
27390,6
27391,8
27392,9
27393,2
27394,7
27395,8
27396,9
27397,8
27398,3
27399,5
27400,10
27401,3
27402,9
27403,12
27404,12
27405,6
27406,9
27407,6
27408,11
27409,12
27410,1
27411,6
27412,7
27413,2
27414,12
27415,7
27416,2
27417,11
27418,12
27419,0
27420,2
27421,12
27422,3
27423,2
27424,7
27425,4
27426,9
27427,6
27428,7
27429,7
27430,8
27431,2
27432,13
27433,6
27434,4
27435,12
27436,7
27437,12
27438,6
27439,8
27440,2
27441,6
27442,6
27443,7
27444,2
27445,13
27446,10
27447,12
27448,2
27449,9
27450,8
27451,12
27452,7
27453,6
27454,1
27455,1
27456,9
27457,7
27458,10
27459,5
27460,7
27461,11
27462,7
27463,2
27464,12
27465,7
27466,2
27467,8
27468,0
27469,7
27470,2
27471,12
27472,2
27473,7
27474,11
27475,7
27476,3
27477,3
27478,2
27479,12
27480,2
27481,8
27482,6
27483,3
27484,8
27485,8
27486,12
27487,9
27488,7
27489,8
27490,8
27491,6
27492,7
27493,7
27494,7
27495,6
27496,8
27497,2
27498,8
27499,4
27500,12
27501,7
27502,2
27503,6
27504,7
27505,10
27506,2
27507,3
27508,8
27509,6
27510,8
27511,7
27512,2
27513,7
27514,2
27515,2
27516,7
27517,7
27518,9
27519,12
27520,9
27521,7
27522,0
27523,7
27524,2
27525,0
27526,7
27527,8
27528,2
27529,2
27530,7
27531,6
27532,2
27533,8
27534,2
27535,8
27536,2
27537,12
27538,6
27539,2
27540,7
27541,6
27542,12
27543,7
27544,2
27545,2
27546,8
27547,8
27548,1
27549,7
27550,6
27551,9
27552,8
27553,2
27554,8
27555,12
27556,8
27557,7
27558,4
27559,0
27560,7
27561,4
27562,8
27563,7
27564,9
27565,12
27566,7
27567,7
27568,2
27569,3
27570,8
27571,8
27572,2
27573,6
27574,8
27575,3
27576,9
27577,12
27578,8
27579,3
27580,10
27581,9
27582,6
27583,8
27584,9
27585,7
27586,7
27587,12
27588,0
27589,1
27590,10
27591,2
27592,8
27593,3
27594,7
27595,8
27596,2
27597,7
27598,0
27599,3
27600,5
27601,10
27602,2
27603,9
27604,6
27605,8
27606,5
27607,6
27608,6
27609,8
27610,11
27611,8
27612,1
27613,9
27614,8
27615,7
27616,8
27617,7
27618,7
27619,7
27620,10
27621,8
27622,7
27623,7
27624,8
27625,6
27626,7
27627,3
27628,5
27629,8
27630,8
27631,4
27632,12
27633,0
27634,7
27635,12
27636,1
27637,7
27638,8
27639,7
27640,7
27641,7
27642,12
27643,6
27644,12
27645,2
27646,12
27647,7
27648,0
27649,5
27650,7
27651,7
27652,7
27653,8
27654,9
27655,9
27656,5
27657,8
27658,8
27659,4
27660,8
27661,2
27662,8
27663,12
27664,9
27665,4
27666,2
27667,5
27668,4
27669,3
27670,2
27671,14
27672,9
27673,10
27674,12
27675,9
27676,3
27677,12
27678,11
27679,14
27680,4
27681,12
27682,8
27683,6
27684,10
27685,11
27686,7
27687,9
27688,7
27689,2
27690,6
27691,7
27692,7
27693,8
27694,12
27695,8
27696,7
27697,2
27698,7
27699,8
27700,12
27701,9
27702,7
27703,1
27704,8
27705,8
27706,9
27707,10
27708,6
27709,9
27710,4
27711,6
27712,0
27713,6
27714,2
27715,9
27716,10
27717,8
27718,8
27719,12
27720,2
27721,12
27722,7
27723,6
27724,7
27725,8
27726,2
27727,6
27728,0
27729,8
27730,8
27731,7
27732,3
27733,12
27734,8
27735,5
27736,12
27737,10
27738,12
27739,8
27740,9
27741,2
27742,9
27743,9
27744,6
27745,0
27746,8
27747,7
27748,4
27749,6
27750,9
27751,2
27752,4
27753,7
27754,7
27755,7
27756,6
27757,2
27758,8
27759,0
27760,9
27761,11
27762,3
27763,2
27764,12
27765,8
27766,2
27767,7
27768,12
27769,5
27770,6
27771,3
27772,2
27773,2
27774,7
27775,8
27776,12
27777,8
27778,10
27779,4
27780,6
27781,14
27782,4
27783,2
27784,7
27785,2
27786,6
27787,12
27788,2
27789,6
27790,12
27791,9
27792,6
27793,9
27794,8
27795,5
27796,8
27797,14
27798,10
27799,11
27800,7
27801,7
27802,7
27803,8
27804,9
27805,8
27806,8
27807,2
27808,2
27809,7
27810,10
27811,2
27812,9
27813,3
27814,8
27815,8
27816,8
27817,7
27818,7
27819,7
27820,8
27821,8
27822,7
27823,8
27824,12
27825,2
27826,2
27827,14
27828,9
27829,2
27830,2
27831,0
27832,12
27833,2
27834,8
27835,7
27836,12
27837,6
27838,2
27839,9
27840,7
27841,7
27842,6
27843,12
27844,12
27845,2
27846,10
27847,9
27848,8
27849,12
27850,8
27851,3
27852,2
27853,7
27854,8
27855,7
27856,8
27857,8
27858,7
27859,12
27860,7
27861,0
27862,7
27863,7
27864,6
27865,7
27866,10
27867,6
27868,14
27869,8
27870,6
27871,13
27872,14
27873,1
27874,6
27875,7
27876,7
27877,10
27878,2
27879,7
27880,0
27881,7
27882,9
27883,7
27884,2
27885,8
27886,12
27887,7
27888,2
27889,6
27890,8
27891,5
27892,7
27893,3
27894,9
27895,2
27896,6
27897,2
27898,7
27899,7
27900,13
27901,9
27902,12
27903,9
27904,8
27905,7
27906,3
27907,2
27908,6
27909,12
27910,14
27911,8
27912,10
27913,7
27914,2
27915,8
27916,6
27917,8
27918,7
27919,9
27920,8
27921,9
27922,9
27923,6
27924,11
27925,9
27926,7
27927,9
27928,12
27929,6
27930,9
27931,8
27932,6
27933,8
27934,0
27935,11
27936,9
27937,12
27938,2
27939,7
27940,12
27941,3
27942,9
27943,7
27944,12
27945,2
27946,7
27947,4
27948,0
27949,9
27950,8
27951,6
27952,2
27953,3
27954,9
27955,12
27956,11
27957,9
27958,7
27959,5
27960,9
27961,6
27962,8
27963,12
27964,11
27965,10
27966,12
27967,8
27968,12
27969,9
27970,2
27971,7
27972,7
27973,3
27974,8
27975,2
27976,12
27977,6
27978,2
27979,9
27980,6
27981,2
27982,12
27983,12
27984,4
27985,6
27986,6
27987,8
27988,2
27989,10
27990,12
27991,8
27992,2
27993,8
27994,1
27995,11
27996,7
27997,8
27998,6
27999,2
28000,11
28001,7
28002,7
28003,8
28004,9
28005,6
28006,3
28007,0
28008,12
28009,12
28010,12
28011,2
28012,6
28013,1
28014,2
28015,10
28016,7
28017,6
28018,7
28019,2
28020,2
28021,2
28022,7
28023,6
28024,7
28025,7
28026,2
28027,7
28028,12
28029,8
28030,1
28031,9
28032,8
28033,7
28034,5
28035,2
28036,10
28037,7
28038,8
28039,14
28040,9
28041,3
28042,0
28043,2
28044,10
28045,2
28046,10
28047,13
28048,8
28049,12
28050,6
28051,2
28052,7
28053,1
28054,8
28055,7
28056,7
28057,0
28058,7
28059,0
28060,7
28061,2
28062,9
28063,6
28064,6
28065,8
28066,0
28067,12
28068,6
28069,2
28070,6
28071,2
28072,8
28073,5
28074,7
28075,7
28076,8
28077,6
28078,6
28079,9
28080,0
28081,2
28082,6
28083,7
28084,12
28085,10
28086,11
28087,6
28088,9
28089,7
28090,2
28091,9
28092,8
28093,9
28094,7
28095,2
28096,9
28097,3
28098,7
28099,0
28100,6
28101,2
28102,7
28103,2
28104,12
28105,3
28106,8
28107,12
28108,6
28109,3
28110,2
28111,6
28112,8
28113,8
28114,8
28115,7
28116,8
28117,12
28118,6
28119,7
28120,12
28121,12
28122,6
28123,3
28124,4
28125,9
28126,8
28127,8
28128,2
28129,0
28130,13
28131,8
28132,1
28133,12
28134,2
28135,7
28136,7
28137,12
28138,6
28139,7
28140,12
28141,7
28142,2
28143,10
28144,2
28145,11
28146,7
28147,10
28148,8
28149,8
28150,3
28151,4
28152,2
28153,3
28154,9
28155,12
28156,8
28157,8
28158,2
28159,9
28160,8
28161,7
28162,8
28163,8
28164,10
28165,9
28166,2
28167,12
28168,13
28169,2
28170,2
28171,3
28172,8
28173,6
28174,10
28175,3
28176,7
28177,9
28178,2
28179,9
28180,7
28181,7
28182,12
28183,7
28184,6
28185,7
28186,12
28187,7
28188,2
28189,7
28190,12
28191,12
28192,12
28193,6
28194,6
28195,8
28196,7
28197,1
28198,6
28199,3
28200,8
28201,7
28202,7
28203,7
28204,6
28205,8
28206,12
28207,7
28208,6
28209,9
28210,14
28211,2
28212,9
28213,0
28214,11
28215,6
28216,7
28217,10
28218,12
28219,8
28220,7
28221,10
28222,6
28223,9
28224,9
28225,7
28226,7
28227,0
28228,6
28229,8
28230,5
28231,4
28232,12
28233,10
28234,6
28235,9
28236,12
28237,7
28238,8
28239,9
28240,2
28241,2
28242,10
28243,12
28244,3
28245,12
28246,6
28247,6
28248,6
28249,7
28250,9
28251,8
28252,2
28253,12
28254,8
28255,4
28256,2
28257,8
28258,9
28259,8
28260,6
28261,6
28262,10
28263,10
28264,9
28265,6
28266,9
28267,2
28268,12
28269,8
28270,6
28271,12
28272,7
28273,4
28274,6
28275,7
28276,9
28277,12
28278,10
28279,6
28280,2
28281,8
28282,8
28283,2
28284,2
28285,10
28286,10
28287,2
28288,7
28289,1
28290,12
28291,2
28292,8
28293,1
28294,8
28295,12
28296,6
28297,7
28298,3
28299,6
28300,1
28301,12
28302,0
28303,3
28304,3
28305,6
28306,7
28307,8
28308,8
28309,12
28310,2
28311,11
28312,9
28313,6
28314,6
28315,8
28316,8
28317,6
28318,2
28319,9
28320,7
28321,8
28322,7
28323,0
28324,8
28325,8
28326,6
28327,3
28328,3
28329,12
28330,8
28331,7
28332,8
28333,2
28334,6
28335,8
28336,7
28337,2
28338,6
28339,7
28340,12
28341,8
28342,10
28343,8
28344,7
28345,6
28346,10
28347,7
28348,3
28349,9
28350,7
28351,7
28352,3
28353,3
28354,5
28355,8
28356,7
28357,6
28358,12
28359,2
28360,7
28361,12
28362,7
28363,6
28364,4
28365,12
28366,11
28367,3
28368,12
28369,12
28370,4
28371,8
28372,2
28373,1
28374,10
28375,8
28376,8
28377,3
28378,9
28379,12
28380,7
28381,2
28382,7
28383,2
28384,4
28385,7
28386,7
28387,2
28388,9
28389,10
28390,8
28391,4
28392,2
28393,2
28394,10
28395,7
28396,6
28397,7
28398,8
28399,8
28400,6
28401,8
28402,9
28403,9
28404,7
28405,6
28406,8
28407,7
28408,3
28409,9
28410,11
28411,10
28412,3
28413,7
28414,9
28415,12
28416,12
28417,6
28418,2
28419,9
28420,10
28421,7
28422,3
28423,6
28424,9
28425,12
28426,12
28427,7
28428,9
28429,10
28430,8
28431,2
28432,7
28433,0
28434,7
28435,8
28436,8
28437,8
28438,6
28439,10
28440,8
28441,7
28442,12
28443,12
28444,7
28445,2
28446,8
28447,6
28448,12
28449,12
28450,7
28451,8
28452,6
28453,12
28454,7
28455,2
28456,9
28457,9
28458,7
28459,7
28460,12
28461,12
28462,6
28463,12
28464,8
28465,8
28466,8
28467,7
28468,7
28469,12
28470,9
28471,7
28472,8
28473,2
28474,7
28475,10
28476,2
28477,7
28478,10
28479,4
28480,6
28481,3
28482,12
