id,label
26709,12
26710,14
26711,7
26712,5
26713,7
26714,5
26715,2
26716,2
26717,6
26718,1
26719,13
26720,10
26721,0
26722,3
26723,8
26724,13
26725,0
26726,6
26727,4
26728,7
26729,3
26730,4
26731,4
26732,3
26733,6
26734,12
26735,7
26736,14
26737,12
26738,3
26739,7
26740,4
26741,0
26742,2
26743,1
26744,0
26745,7
26746,12
26747,6
26748,3
26749,1
26750,5
26751,13
26752,6
26753,5
26754,7
26755,2
26756,0
26757,13
26758,0
26759,14
26760,12
26761,7
26762,6
26763,2
26764,9
26765,5
26766,12
26767,0
26768,0
26769,0
26770,13
26771,11
26772,13
26773,7
26774,1
26775,12
26776,7
26777,2
26778,3
26779,7
26780,1
26781,4
26782,4
26783,13
26784,3
26785,12
26786,12
26787,2
26788,10
26789,7
26790,10
26791,7
26792,2
26793,13
26794,0
26795,5
26796,1
26797,0
26798,3
26799,1
26800,7
26801,3
26802,12
26803,10
26804,3
26805,7
26806,8
26807,13
26808,2
26809,12
26810,4
26811,10
26812,14
26813,12
26814,3
26815,7
26816,10
26817,1
26818,13
26819,7
26820,7
26821,1
26822,6
26823,6
26824,4
26825,10
26826,10
26827,12
26828,10
26829,14
26830,10
26831,14
26832,6
26833,7
26834,12
26835,7
26836,8
26837,3
26838,5
26839,13
26840,0
26841,8
26842,10
26843,2
26844,2
26845,13
26846,3
26847,1
26848,8
26849,1
26850,0
26851,12
26852,7
26853,10
26854,0
26855,0
26856,4
26857,2
26858,13
26859,8
26860,5
26861,1
26862,13
26863,7
26864,0
26865,5
26866,2
26867,0
26868,2
26869,4
26870,0
26871,1
26872,3
26873,4
26874,7
26875,3
26876,7
26877,1
26878,14
26879,10
26880,10
26881,0
26882,2
26883,6
26884,2
26885,12
26886,12
26887,14
26888,3
26889,6
26890,6
26891,13
26892,6
26893,2
26894,6
26895,7
26896,0
26897,0
26898,5
26899,0
26900,13
26901,8
26902,14
26903,0
26904,3
26905,6
26906,4
26907,8
26908,10
26909,5
26910,7
26911,4
26912,5
26913,1
26914,9
26915,2
26916,3
26917,10
26918,1
26919,4
26920,7
26921,0
26922,8
26923,5
26924,7
26925,11
26926,5
26927,7
26928,6
26929,2
26930,7
26931,9
26932,4
26933,14
26934,0
26935,13
26936,12
26937,2
26938,1
26939,12
26940,2
26941,0
26942,7
26943,10
26944,8
26945,2
26946,1
26947,5
26948,8
26949,7
26950,2
26951,3
26952,6
26953,12
26954,7
26955,6
26956,6
26957,4
26958,3
26959,8
26960,0
26961,6
26962,0
26963,1
26964,10
26965,7
26966,8
26967,10
26968,11
26969,2
26970,13
26971,3
26972,6
26973,1
26974,0
26975,13
26976,6
26977,7
26978,10
26979,10
26980,1
26981,0
26982,6
26983,14
26984,13
26985,6
26986,4
26987,0
26988,1
26989,5
26990,5
26991,3
26992,6
26993,6
26994,4
26995,7
26996,7
26997,2
26998,5
26999,8
27000,7
27001,8
27002,1
27003,3
27004,10
27005,0
27006,7
27007,9
27008,5
27009,0
27010,7
27011,2
27012,1
27013,10
27014,14
27015,10
27016,2
27017,4
27018,13
27019,14
27020,4
27021,2
27022,8
27023,0
27024,13
27025,1
27026,7
27027,3
27028,7
27029,13
27030,13
27031,1
27032,14
27033,12
27034,3
27035,6
27036,1
27037,12
27038,13
27039,4
27040,5
27041,8
27042,13
27043,12
27044,10
27045,3
27046,4
27047,7
27048,1
27049,7
27050,6
27051,4
27052,0
27053,5
27054,10
27055,4
27056,1
27057,3
27058,14
27059,10
27060,5
27061,14
27062,0
27063,2
27064,7
27065,5
27066,10
27067,12
27068,5
27069,1
27070,5
27071,7
27072,13
27073,5
27074,4
27075,4
27076,2
27077,14
27078,7
27079,7
27080,4
27081,12
27082,3
27083,7
27084,0
27085,10
27086,11
27087,5
27088,9
27089,12
27090,3
27091,5
27092,0
27093,10
27094,1
27095,14
27096,8
27097,6
27098,12
27099,2
27100,5
27101,5
27102,6
27103,13
27104,10
27105,14
27106,13
27107,4
27108,3
27109,8
27110,8
27111,7
27112,4
27113,10
27114,8
27115,11
27116,5
27117,3
27118,5
27119,14
27120,0
27121,12
27122,6
27123,6
27124,13
27125,3
27126,10
27127,9
27128,9
27129,13
27130,0
27131,3
27132,1
27133,5
27134,12
27135,0
27136,7
27137,10
27138,12
27139,5
27140,1
27141,0
27142,10
27143,1
27144,14
27145,1
27146,12
27147,10
27148,10
27149,2
27150,1
27151,6
27152,2
27153,3
27154,2
27155,0
27156,12
27157,4
27158,8
27159,7
27160,10
27161,7
27162,13
27163,3
27164,5
27165,3
27166,10
27167,0
27168,4
27169,4
27170,7
27171,7
27172,5
27173,1
27174,11
27175,14
27176,9
27177,10
27178,4
27179,0
27180,1
27181,14
27182,12
27183,3
27184,12
27185,4
27186,10
27187,0
27188,14
27189,6
27190,4
27191,8
27192,3
27193,7
27194,13
27195,4
27196,12
27197,7
27198,11
27199,8
27200,3
27201,4
27202,1
27203,0
27204,7
27205,1
27206,1
27207,11
27208,10
27209,10
27210,0
27211,4
27212,14
27213,4
27214,4
27215,1
27216,3
27217,4
27218,9
27219,1
27220,4
27221,4
27222,1
27223,12
27224,4
27225,7
27226,5
27227,12
27228,2
27229,2
27230,6
27231,2
27232,13
27233,14
27234,13
27235,13
27236,14
27237,8
27238,1
27239,3
27240,5
27241,12
27242,1
27243,12
27244,7
27245,6
27246,7
27247,3
27248,8
27249,1
27250,5
27251,1
27252,7
27253,3
27254,3
27255,4
27256,6
27257,14
27258,10
27259,8
27260,8
27261,3
27262,13
27263,0
27264,3
27265,6
27266,0
27267,3
27268,1
27269,4
27270,13
27271,8
27272,5
27273,10
27274,3
27275,1
27276,2
27277,2
27278,7
27279,12
27280,6
27281,6
27282,0
27283,2
27284,12
27285,1
27286,4
27287,13
27288,4
27289,3
27290,10
27291,5
27292,7
27293,12
27294,3
27295,5
27296,1
27297,14
27298,5
27299,6
27300,10
27301,3
27302,3
27303,14
27304,1
27305,1
27306,2
27307,14
27308,13
27309,7
27310,7
27311,1
27312,7
27313,1
27314,1
27315,0
27316,12
27317,4
27318,8
27319,0
27320,4
27321,0
27322,1
27323,6
27324,10
27325,4
27326,2
27327,9
27328,8
27329,14
27330,1
27331,7
27332,3
27333,2
27334,2
27335,11
27336,6
27337,0
27338,13
27339,0
27340,12
27341,14
27342,7
27343,2
27344,13
27345,1
27346,1
27347,4
27348,12
27349,13
27350,1
27351,1
27352,3
27353,12
27354,4
27355,9
27356,0
27357,3
27358,5
27359,5
27360,0
27361,3
27362,2
27363,7
27364,4
27365,6
27366,10
27367,6
27368,7
27369,7
27370,12
27371,6
27372,3
27373,4
27374,6
27375,12
27376,5
27377,10
27378,6
27379,7
27380,7
27381,2
27382,12
27383,6
27384,1
27385,2
27386,4
27387,3
27388,0
27389,6
27390,1
27391,2
27392,7
27393,4
27394,3
27395,2
27396,7
27397,0
27398,6
27399,9
27400,12
27401,8
27402,7
27403,14
27404,14
27405,1
27406,2
27407,1
27408,8
27409,14
27410,10
27411,0
27412,3
27413,4
27414,14
27415,10
27416,4
27417,9
27418,14
27419,7
27420,12
27421,6
27422,6
27423,4
27424,10
27425,2
27426,2
27427,8
27428,10
27429,10
27430,13
27431,4
27432,10
27433,1
27434,2
27435,14
27436,3
27437,14
27438,0
27439,0
27440,4
27441,8
27442,1
27443,10
27444,12
27445,10
27446,12
27447,14
27448,4
27449,0
27450,13
27451,6
27452,3
27453,1
27454,14
27455,10
27456,2
27457,3
27458,12
27459,11
27460,3
27461,8
27462,3
27463,12
27464,6
27465,3
27466,4
27467,13
27468,7
27469,5
27470,12
27471,6
27472,4
27473,10
27474,9
27475,10
27476,8
27477,8
27478,12
27479,14
27480,4
27481,13
27482,8
27483,8
27484,13
27485,2
27486,5
27487,2
27488,3
27489,13
27490,13
27491,1
27492,10
27493,10
27494,10
27495,8
27496,7
27497,4
27498,0
27499,2
27500,6
27501,10
27502,4
27503,1
27504,3
27505,12
27506,4
27507,1
27508,7
27509,13
27510,0
27511,10
27512,4
27513,10
27514,12
27515,12
27516,3
27517,5
27518,7
27519,14
27520,2
27521,3
27522,2
27523,3
27524,12
27525,7
27526,3
27527,0
27528,12
27529,12
27530,10
27531,14
27532,4
27533,13
27534,4
27535,13
27536,4
27537,6
27538,8
27539,4
27540,3
27541,0
27542,6
27543,10
27544,4
27545,4
27546,7
27547,13
27548,14
27549,10
27550,1
27551,2
27552,0
27553,12
27554,7
27555,14
27556,0
27557,5
27558,2
27559,0
27560,10
27561,2
27562,13
27563,10
27564,7
27565,6
27566,3
27567,10
27568,12
27569,8
27570,13
27571,0
27572,12
27573,0
27574,13
27575,6
27576,7
27577,6
27578,13
27579,6
27580,12
27581,7
27582,1
27583,0
27584,2
27585,10
27586,3
27587,5
27588,7
27589,10
27590,12
27591,4
27592,13
27593,6
27594,3
27595,13
27596,12
27597,10
27598,7
27599,14
27600,10
27601,12
27602,12
27603,7
27604,0
27605,0
27606,11
27607,1
27608,1
27609,2
27610,5
27611,7
27612,10
27613,2
27614,0
27615,5
27616,13
27617,3
27618,3
27619,10
27620,12
27621,0
27622,10
27623,6
27624,0
27625,1
27626,5
27627,8
27628,1
27629,2
27630,13
27631,7
27632,6
27633,2
27634,3
27635,6
27636,10
27637,10
27638,7
27639,10
27640,3
27641,6
27642,14
27643,1
27644,6
27645,12
27646,14
27647,10
27648,7
27649,2
27650,5
27651,3
27652,3
27653,13
27654,7
27655,7
27656,11
27657,0
27658,0
27659,2
27660,7
27661,4
27662,0
27663,5
27664,0
27665,2
27666,4
27667,9
27668,2
27669,1
27670,12
27671,5
27672,7
27673,2
27674,6
27675,7
27676,6
27677,5
27678,9
27679,5
27680,2
27681,14
27682,13
27683,1
27684,12
27685,9
27686,3
27687,2
27688,3
27689,4
27690,8
27691,6
27692,3
27693,7
27694,6
27695,0
27696,5
27697,4
27698,3
27699,0
27700,5
27701,7
27702,3
27703,14
27704,0
27705,13
27706,7
27707,12
27708,1
27709,0
27710,2
27711,1
27712,7
27713,8
27714,4
27715,2
27716,12
27717,13
27718,13
27719,6
27720,4
27721,14
27722,10
27723,0
27724,3
27725,0
27726,4
27727,13
27728,7
27729,0
27730,0
27731,5
27732,8
27733,6
27734,13
27735,11
27736,14
27737,12
27738,5
27739,13
27740,7
27741,12
27742,7
27743,7
27744,8
27745,7
27746,0
27747,10
27748,2
27749,1
27750,7
27751,4
27752,2
27753,5
27754,5
27755,10
27756,8
27757,12
27758,13
27759,0
27760,7
27761,9
27762,8
27763,4
27764,5
27765,7
27766,4
27767,10
27768,14
27769,1
27770,8
27771,8
27772,4
27773,12
27774,3
27775,0
27776,14
27777,0
27778,12
27779,2
27780,1
27781,8
27782,2
27783,4
27784,10
27785,4
27786,0
27787,6
27788,4
27789,1
27790,14
27791,2
27792,1
27793,7
27794,13
27795,2
27796,0
27797,8
27798,12
27799,9
27800,3
27801,10
27802,3
27803,13
27804,2
27805,7
27806,13
27807,4
27808,12
27809,10
27810,12
27811,4
27812,2
27813,8
27814,13
27815,0
27816,13
27817,5
27818,5
27819,3
27820,0
27821,2
27822,3
27823,0
27824,14
27825,12
27826,4
27827,8
27828,2
27829,4
27830,12
27831,7
27832,6
27833,4
27834,13
27835,5
27836,5
27837,2
27838,12
27839,2
27840,10
27841,10
27842,8
27843,5
27844,14
27845,4
27846,12
27847,7
27848,13
27849,14
27850,0
27851,1
27852,4
27853,10
27854,0
27855,10
27856,0
27857,13
27858,3
27859,14
27860,3
27861,7
27862,10
27863,5
27864,8
27865,10
27866,2
27867,1
27868,5
27869,13
27870,1
27871,10
27872,8
27873,6
27874,1
27875,10
27876,10
27877,12
27878,4
27879,5
27880,7
27881,3
27882,0
27883,3
27884,12
27885,0
27886,6
27887,3
27888,12
27889,1
27890,0
27891,11
27892,5
27893,8
27894,7
27895,12
27896,8
27897,4
27898,10
27899,10
27900,0
27901,7
27902,14
27903,0
27904,13
27905,10
27906,8
27907,4
27908,1
27909,6
27910,5
27911,13
27912,12
27913,3
27914,12
27915,0
27916,1
27917,0
27918,10
27919,0
27920,13
27921,7
27922,7
27923,1
27924,9
27925,2
27926,3
27927,7
27928,14
27929,1
27930,7
27931,2
27932,1
27933,2
27934,7
27935,8
27936,2
27937,14
27938,4
27939,3
27940,14
27941,6
27942,7
27943,5
27944,5
27945,4
27946,10
27947,7
27948,7
27949,7
27950,0
27951,1
27952,4
27953,8
27954,7
27955,14
27956,9
27957,2
27958,5
27959,12
27960,0
27961,1
27962,0
27963,14
27964,8
27965,2
27966,6
27967,0
27968,6
27969,2
27970,12
27971,10
27972,5
27973,8
27974,13
27975,4
27976,6
27977,0
27978,4
27979,7
27980,8
27981,4
27982,14
27983,14
27984,2
27985,1
27986,1
27987,13
27988,4
27989,12
27990,14
27991,7
27992,4
27993,13
27994,10
27995,9
27996,5
27997,13
27998,1
27999,4
28000,5
28001,10
28002,3
28003,0
28004,2
28005,1
28006,8
28007,7
28008,14
28009,14
28010,14
28011,4
28012,1
28013,10
28014,4
28015,2
28016,10
28017,0
28018,3
28019,4
28020,4
28021,4
28022,10
28023,2
28024,5
28025,5
28026,4
28027,3
28028,6
28029,0
28030,14
28031,7
28032,13
28033,10
28034,4
28035,12
28036,12
28037,10
28038,13
28039,8
28040,2
28041,8
28042,7
28043,12
28044,2
28045,12
28046,9
28047,10
28048,2
28049,14
28050,1
28051,4
28052,10
28053,14
28054,0
28055,3
28056,10
28057,2
28058,10
28059,7
28060,3
28061,4
28062,2
28063,1
28064,6
28065,0
28066,2
28067,5
28068,8
28069,4
28070,13
28071,12
28072,13
28073,4
28074,5
28075,3
28076,0
28077,1
28078,1
28079,2
28080,7
28081,4
28082,8
28083,3
28084,14
28085,2
28086,5
28087,1
28088,2
28089,10
28090,4
28091,7
28092,7
28093,7
28094,10
28095,4
28096,2
28097,1
28098,10
28099,0
28100,1
28101,4
28102,10
28103,4
28104,14
28105,6
28106,13
28107,5
28108,1
28109,1
28110,12
28111,1
28112,2
28113,7
28114,13
28115,3
28116,2
28117,14
28118,1
28119,10
28120,6
28121,14
28122,1
28123,8
28124,7
28125,2
28126,0
28127,13
28128,4
28129,7
28130,10
28131,0
28132,3
28133,14
28134,4
28135,10
28136,3
28137,6
28138,1
28139,3
28140,14
28141,10
28142,4
28143,2
28144,12
28145,9
28146,10
28147,2
28148,13
28149,13
28150,1
28151,2
28152,4
28153,1
28154,7
28155,6
28156,13
28157,13
28158,4
28159,7
28160,13
28161,3
28162,0
28163,2
28164,12
28165,7
28166,4
28167,5
28168,0
28169,12
28170,4
28171,1
28172,0
28173,0
28174,12
28175,8
28176,3
28177,13
28178,4
28179,2
28180,10
28181,3
28182,14
28183,3
28184,0
28185,5
28186,5
28187,3
28188,4
28189,10
28190,14
28191,14
28192,6
28193,8
28194,1
28195,0
28196,3
28197,6
28198,0
28199,8
28200,13
28201,5
28202,3
28203,5
28204,1
28205,13
28206,6
28207,10
28208,1
28209,7
28210,5
28211,12
28212,2
28213,7
28214,9
28215,1
28216,10
28217,2
28218,5
28219,13
28220,10
28221,12
28222,1
28223,2
28224,7
28225,6
28226,10
28227,7
28228,8
28229,0
28230,9
28231,2
28232,14
28233,2
28234,8
28235,7
28236,6
28237,10
28238,2
28239,7
28240,4
28241,4
28242,12
28243,14
28244,8
28245,6
28246,1
28247,1
28248,1
28249,10
28250,7
28251,13
28252,12
28253,14
28254,13
28255,2
28256,12
28257,0
28258,7
28259,13
28260,1
28261,1
28262,12
28263,12
28264,2
28265,1
28266,7
28267,4
28268,5
28269,2
28270,1
28271,14
28272,3
28273,2
28274,8
28275,5
28276,2
28277,6
28278,12
28279,13
28280,4
28281,13
28282,7
28283,4
28284,4
28285,2
28286,12
28287,12
28288,10
28289,6
28290,6
28291,12
28292,13
28293,6
28294,7
28295,14
28296,8
28297,5
28298,6
28299,0
28300,3
28301,6
28302,2
28303,8
28304,8
28305,8
28306,10
28307,13
28308,0
28309,14
28310,4
28311,9
28312,7
28313,1
28314,1
28315,0
28316,13
28317,8
28318,4
28319,0
28320,3
28321,13
28322,3
28323,7
28324,13
28325,0
28326,0
28327,8
28328,1
28329,14
28330,13
28331,10
28332,13
28333,12
28334,1
28335,0
28336,10
28337,4
28338,1
28339,10
28340,6
28341,2
28342,12
28343,0
28344,10
28345,1
28346,2
28347,10
28348,1
28349,2
28350,14
28351,10
28352,1
28353,8
28354,12
28355,0
28356,3
28357,0
28358,14
28359,12
28360,3
28361,14
28362,3
28363,1
28364,12
28365,6
28366,9
28367,8
28368,6
28369,14
28370,2
28371,0
28372,4
28373,14
28374,2
28375,0
28376,0
28377,1
28378,0
28379,6
28380,10
28381,4
28382,10
28383,12
28384,2
28385,3
28386,10
28387,4
28388,7
28389,12
28390,13
28391,2
28392,4
28393,12
28394,12
28395,5
28396,1
28397,6
28398,0
28399,0
28400,1
28401,0
28402,2
28403,7
28404,14
28405,8
28406,0
28407,6
28408,8
28409,13
28410,9
28411,12
28412,6
28413,3
28414,2
28415,6
28416,14
28417,0
28418,12
28419,2
28420,12
28421,3
28422,8
28423,8
28424,7
28425,14
28426,14
28427,3
28428,2
28429,2
28430,13
28431,12
28432,3
28433,7
28434,10
28435,0
28436,2
28437,7
28438,2
28439,12
28440,13
28441,3
28442,14
28443,6
28444,10
28445,4
28446,13
28447,1
28448,6
28449,14
28450,3
28451,13
28452,8
28453,5
28454,10
28455,4
28456,7
28457,7
28458,10
28459,5
28460,5
28461,14
28462,0
28463,5
28464,13
28465,0
28466,0
28467,10
28468,10
28469,5
28470,7
28471,10
28472,13
28473,4
28474,10
28475,12
28476,4
28477,3
28478,12
28479,2
28480,1
28481,8
28482,5
28483,12
28484,8
28485,13
28486,14
28487,0
28488,4
28489,12
28490,13
28491,8
28492,7
28493,13
28494,1
28495,6
28496,6
28497,4
28498,14
28499,7
28500,6
28501,4
28502,4
28503,9
28504,10
28505,10
28506,13
28507,4
28508,14
28509,3
28510,12
28511,8
28512,3
28513,5
28514,8
28515,1
28516,6
28517,3
28518,1
28519,2
28520,4
28521,13
28522,7
28523,13
28524,0
28525,13
28526,7
28527,12
28528,13
28529,2
28530,14
28531,12
28532,3
28533,8
28534,7
28535,14
28536,12
28537,3
28538,12
28539,14
28540,7
28541,1
28542,7
28543,1
28544,1
28545,8
28546,1
28547,13
28548,1
28549,1
28550,1
28551,7
28552,7
28553,1
28554,5
28555,8
28556,8
28557,14
28558,13
28559,2
28560,10
28561,5
28562,7
28563,5
28564,1
28565,0
28566,12
28567,13
28568,14
28569,6
28570,1
28571,3
28572,10
28573,13
28574,1
28575,2
28576,1
28577,4
28578,7
28579,4
28580,0
28581,0
28582,8
28583,1
28584,12
28585,3
28586,1
28587,10
28588,2
28589,3
28590,0
28591,1
28592,1
28593,6
28594,14
28595,14
28596,10
28597,8
28598,6
28599,12
28600,11
28601,1
28602,7
28603,10
28604,10
28605,13
28606,7
28607,6
28608,3
28609,14
28610,7
28611,7
28612,7
28613,13
28614,4
28615,14
28616,1
28617,2
28618,6
28619,14
28620,4
28621,14
28622,13
28623,3
28624,7
28625,9
28626,6
28627,4
28628,4
28629,10
28630,4
28631,1
28632,10
28633,13
28634,10
28635,0
28636,6
28637,14
28638,12
28639,7
28640,2
28641,4
28642,2
28643,7
28644,1
28645,0
28646,5
28647,4
28648,10
28649,1
28650,14
28651,3
28652,0
28653,7
28654,14
28655,2
28656,5
28657,4
28658,4
28659,1
28660,14
28661,11
28662,12
28663,7
28664,4
28665,4
28666,4
28667,1
28668,5
28669,2
28670,9
28671,1
28672,4
28673,7
28674,7
28675,10
28676,10
28677,5
28678,12
28679,3
28680,12
28681,2
28682,1
28683,2
28684,3
28685,12
28686,12
28687,5
28688,2
28689,4
28690,3
28691,1
28692,2
28693,0
28694,13
28695,1
28696,8
28697,6
28698,1
28699,14
28700,0
28701,7
28702,7
28703,7
28704,1
28705,4
28706,2
28707,11
28708,0
28709,1
28710,12
28711,2
28712,5
28713,1
28714,7
28715,1
28716,3
28717,8
28718,7
28719,8
28720,4
28721,4
28722,10
28723,12
28724,7
28725,8
28726,7
28727,2
28728,5
28729,0
28730,3
28731,0
28732,12
28733,13
28734,8
28735,14
28736,13
28737,6
28738,1
28739,13
28740,6
28741,10
28742,14
28743,3
28744,13
28745,7
28746,3
28747,0
28748,4
28749,3
28750,4
28751,9
28752,0
28753,2
28754,7
28755,6
28756,1
28757,1
28758,1
28759,2
28760,0
28761,1
28762,0
28763,7
28764,7
28765,0
28766,12
28767,7
28768,3
28769,2
28770,5
28771,8
28772,1
28773,3
28774,13
28775,7
28776,12
28777,7
28778,4
28779,4
28780,3
28781,2
28782,1
28783,11
28784,12
28785,6
28786,14
28787,4
28788,6
28789,2
28790,8
28791,7
28792,3
28793,3
28794,6
28795,0
28796,7
28797,8
28798,1
28799,3
28800,9
28801,4
28802,7
28803,10
28804,1
28805,0
28806,5
28807,13
28808,0
28809,10
28810,7
28811,10
28812,2
28813,8
28814,8
28815,0
28816,3
28817,4
28818,1
28819,6
28820,13
28821,6
28822,10
28823,4
28824,0
28825,10
28826,7
28827,13
28828,7
28829,4
28830,1
28831,3
28832,10
28833,5
28834,5
28835,12
28836,7
28837,0
28838,1
28839,0
28840,7
28841,12
28842,3
28843,6
28844,11
28845,2
28846,4
28847,5
28848,7
28849,0
28850,4
28851,7
28852,8
28853,13
28854,4
28855,0
28856,3
28857,3
28858,1
28859,4
28860,4
28861,6
28862,0
28863,13
28864,14
28865,0
28866,13
28867,5
28868,10
28869,1
28870,7
28871,7
28872,1
28873,8
28874,7
28875,1
28876,3
28877,13
28878,12
28879,1
28880,7
28881,14
28882,14
28883,10
28884,7
28885,1
28886,7
28887,13
28888,7
28889,10
28890,4
28891,3
28892,4
28893,7
28894,14
28895,0
28896,6
28897,10
28898,10
28899,2
28900,5
28901,12
28902,3
28903,8
28904,6
28905,1
28906,4
28907,8
28908,10
28909,0
28910,8
28911,6
28912,7
28913,6
28914,3
28915,10
28916,4
28917,7
28918,14
28919,10
28920,4
28921,8
28922,6
28923,14
28924,7
28925,14
28926,14
28927,10
28928,13
28929,6
28930,7
28931,0
28932,8
28933,0
28934,13
28935,9
28936,2
28937,13
28938,1
28939,3
28940,3
28941,12
28942,1
28943,14
28944,2
28945,14
28946,13
28947,0
28948,13
28949,12
28950,5
28951,11
28952,7
28953,1
28954,6
28955,3
28956,5
28957,7
28958,0
28959,7
28960,1
28961,10
28962,7
28963,3
28964,8
28965,1
28966,10
28967,3
28968,12
28969,6
28970,13
28971,1
28972,4
28973,1
28974,14
28975,0
28976,5
28977,3
28978,2
28979,3
28980,0
28981,0
28982,4
28983,8
28984,0
28985,2
28986,14
28987,0
28988,12
28989,0
28990,8
28991,4
28992,4
28993,13
28994,10
28995,14
28996,3
28997,4
28998,4
28999,8
29000,1
29001,4
29002,3
29003,7
29004,12
29005,1
29006,13
29007,7
29008,0
29009,2
29010,2
29011,3
29012,7
29013,4
29014,3
29015,1
29016,10
29017,1
29018,2
29019,10
29020,5
29021,7
29022,8
29023,8
29024,1
29025,2
29026,7
29027,7
29028,5
29029,5
29030,3
29031,0
29032,10
29033,4
29034,1
29035,0
29036,12
29037,2
29038,4
29039,10
29040,6
29041,2
29042,12
29043,2
29044,0
29045,7
29046,5
29047,6
29048,10
29049,1
29050,3
29051,10
29052,2
29053,10
29054,3
29055,10
29056,14
29057,10
29058,14
29059,4
29060,14
29061,7
29062,0
29063,7
29064,14
29065,10
29066,4
29067,5
29068,0
29069,1
29070,12
29071,11
29072,4
29073,7
29074,5
29075,8
29076,2
29077,2
29078,10
29079,1
29080,13
29081,8
29082,10
29083,4
29084,7
29085,13
29086,0
29087,3
29088,7
29089,13
29090,6
29091,6
29092,2
29093,5
29094,13
29095,10
29096,2
29097,4
29098,1
29099,7
29100,6
29101,8
29102,1
29103,13
29104,10
29105,9
29106,4
29107,10
29108,8
29109,8
29110,13
29111,4
29112,14
29113,7
29114,8
29115,10
29116,13
29117,2
29118,4
29119,0
29120,2
29121,0
29122,8
29123,5
29124,14
29125,6
29126,7
29127,2
29128,0
29129,4
29130,6
29131,14
29132,6
29133,0
29134,7
29135,14
29136,8
29137,7
29138,9
29139,4
29140,4
29141,2
29142,8
29143,2
29144,4
29145,0
29146,1
29147,6
29148,4
29149,4
29150,4
29151,4
29152,10
29153,6
29154,3
29155,1
29156,7
29157,1
29158,11
29159,4
29160,12
29161,5
29162,3
29163,14
29164,10
29165,7
29166,4
29167,1
29168,0
29169,3
29170,13
29171,5
29172,1
29173,7
29174,3
29175,3
29176,14
29177,4
29178,14
29179,6
29180,5
29181,14
29182,2
29183,13
29184,14
29185,1
29186,3
29187,13
29188,14
29189,14
29190,0
29191,10
29192,4
29193,3
29194,1
29195,7
29196,7
29197,10
29198,6
29199,8
29200,9
29201,2
29202,7
29203,0
29204,1
29205,0
29206,7
29207,1
29208,5
29209,5
29210,7
29211,8
29212,12
29213,4
29214,1
29215,3
29216,7
29217,4
29218,5
29219,5
29220,10
29221,12
29222,1
29223,6
29224,8
29225,13
29226,8
29227,12
29228,12
29229,1
29230,0
29231,10
29232,1
29233,8
29234,6
29235,10
29236,5
29237,6
29238,4
29239,8
29240,4
29241,13
29242,7
29243,0
29244,3
29245,12
29246,9
29247,7
29248,3
29249,7
29250,7
29251,3
29252,4
29253,10
29254,14
29255,6
29256,2
29257,13
29258,3
29259,10
29260,12
29261,3
29262,14
29263,10
29264,8
29265,5
29266,8
29267,11
29268,7
29269,10
29270,13
29271,12
29272,10
29273,4
29274,0
29275,13
29276,7
29277,10
29278,10
29279,8
29280,7
29281,3
29282,1
29283,13
29284,4
29285,7
29286,0
29287,8
29288,0
29289,3
29290,7
29291,0
29292,3
29293,4
29294,0
29295,4
29296,9
29297,14
29298,6
29299,2
29300,7
29301,8
29302,2
29303,0
29304,0
29305,9
29306,7
29307,5
29308,0
29309,10
29310,0
29311,12
29312,13
29313,2
29314,2
29315,1
29316,12
29317,6
29318,1
29319,14
29320,1
29321,6
29322,1
29323,0
29324,10
29325,2
29326,12
29327,5
29328,3
29329,2
29330,2
29331,6
29332,13
29333,13
29334,10
29335,0
29336,7
29337,2
29338,0
29339,3
29340,6
29341,2
29342,4
29343,13
29344,1
29345,14
29346,14
29347,12
29348,4
29349,4
29350,3
29351,13
29352,12
29353,2
29354,13
29355,4
29356,14
29357,1
29358,14
29359,8
29360,4
29361,0
29362,2
29363,4
29364,4
29365,5
29366,12
29367,4
29368,8
29369,5
29370,12
29371,5
29372,0
29373,0
29374,7
29375,0
29376,3
29377,11
29378,5
29379,13
29380,4
29381,7
29382,4
29383,13
29384,12
29385,8
29386,6
29387,1
29388,10
29389,7
29390,12
29391,0
29392,0
29393,6
29394,10
29395,12
29396,1
29397,5
29398,2
29399,1
29400,10
29401,5
29402,9
29403,8
29404,7
29405,7
29406,1
29407,7
29408,1
29409,13
29410,7
29411,10
29412,12
29413,8
29414,5
29415,4
29416,1
29417,8
29418,7
29419,5
29420,2
29421,12
29422,4
29423,0
29424,9
29425,8
29426,14
29427,7
29428,7
29429,6
29430,12
29431,7
29432,6
29433,0
29434,2
29435,7
29436,7
29437,14
29438,6
29439,13
29440,2
29441,8
29442,3
29443,3
29444,2
29445,4
29446,8
29447,1
29448,12
29449,10
29450,1
29451,6
29452,6
29453,10
29454,10
29455,0
29456,13
29457,1
29458,1
29459,4
29460,5
29461,6
29462,7
29463,8
29464,14
29465,7
29466,13
29467,1
29468,7
29469,12
29470,6
29471,3
29472,8
29473,14
29474,2
29475,0
29476,2
29477,8
29478,2
29479,6
29480,10
29481,0
29482,13
29483,12
29484,7
29485,7
29486,4
29487,2
29488,2
29489,6
29490,2
29491,0
29492,12
29493,12
29494,14
29495,12
29496,7
29497,6
29498,5
29499,12
29500,10
29501,5
29502,6
29503,6
29504,5
29505,8
29506,14
29507,3
