id,label
21346,12
21347,9
21348,2
21349,13
21350,5
21351,13
21352,5
21353,7
21354,12
21355,0
21356,5
21357,3
21358,3
21359,2
21360,2
21361,2
21362,8
21363,2
21364,7
21365,10
21366,8
21367,2
21368,12
21369,9
21370,5
21371,11
21372,11
21373,7
21374,2
21375,3
21376,3
21377,1
21378,2
21379,7
21380,8
21381,7
21382,2
21383,11
21384,8
21385,13
21386,7
21387,4
21388,4
21389,2
21390,1
21391,1
21392,0
21393,8
21394,10
21395,3
21396,13
21397,1
21398,2
21399,12
21400,1
21401,7
21402,2
21403,14
21404,4
21405,7
21406,0
21407,7
21408,7
21409,4
21410,5
21411,14
21412,3
21413,14
21414,1
21415,0
21416,1
21417,9
21418,2
21419,4
21420,5
21421,9
21422,1
21423,11
21424,4
21425,11
21426,0
21427,2
21428,5
21429,7
21430,7
21431,8
21432,12
21433,12
21434,13
21435,13
21436,8
21437,0
21438,8
21439,2
21440,10
21441,2
21442,4
21443,12
21444,1
21445,13
21446,12
21447,10
21448,2
21449,12
21450,1
21451,10
21452,5
21453,10
21454,1
21455,9
21456,1
21457,9
21458,1
21459,3
21460,7
21461,8
21462,5
21463,2
21464,3
21465,2
21466,3
21467,14
21468,13
21469,3
21470,1
21471,6
21472,8
21473,4
21474,3
21475,8
21476,8
21477,10
21478,2
21479,5
21480,8
21481,11
21482,14
21483,8
21484,2
21485,13
21486,9
21487,4
21488,3
21489,2
21490,2
21491,3
21492,8
21493,8
21494,12
21495,11
21496,13
21497,14
21498,6
21499,3
21500,3
21501,2
21502,12
21503,2
21504,5
21505,2
21506,5
21507,0
21508,12
21509,1
21510,8
21511,5
21512,5
21513,8
21514,2
21515,7
21516,4
21517,4
21518,1
21519,3
21520,7
21521,5
21522,10
21523,5
21524,3
21525,2
21526,10
21527,12
21528,7
21529,2
21530,11
21531,8
21532,7
21533,14
21534,2
21535,8
21536,2
21537,0
21538,13
21539,1
21540,2
21541,0
21542,13
21543,3
21544,1
21545,9
21546,11
21547,2
21548,8
21549,7
21550,0
21551,11
21552,5
21553,8
21554,0
21555,2
21556,2
21557,2
21558,13
21559,0
21560,10
21561,7
21562,13
21563,0
21564,13
21565,2
21566,14
21567,13
21568,4
21569,11
21570,11
21571,1
21572,7
21573,6
21574,4
21575,5
21576,1
21577,5
21578,8
21579,0
21580,8
21581,8
21582,11
21583,14
21584,3
21585,0
21586,8
21587,0
21588,13
21589,0
21590,7
21591,6
21592,7
21593,4
21594,4
21595,2
21596,14
21597,5
21598,4
21599,11
21600,2
21601,2
21602,2
21603,7
21604,13
21605,9
21606,2
21607,1
21608,12
21609,9
21610,3
21611,2
21612,13
21613,3
21614,1
21615,3
21616,9
21617,1
21618,6
21619,3
21620,1
21621,9
21622,9
21623,13
21624,1
21625,7
21626,9
21627,7
21628,14
21629,2
21630,1
21631,2
21632,2
21633,13
21634,1
21635,8
21636,4
21637,5
21638,7
21639,2
21640,8
21641,10
21642,12
21643,9
21644,11
21645,1
21646,8
21647,7
21648,14
21649,2
21650,7
21651,14
21652,1
21653,12
21654,13
21655,1
21656,1
21657,0
21658,12
21659,13
21660,0
21661,6
21662,13
21663,0
21664,7
21665,3
21666,7
21667,2
21668,1
21669,2
21670,7
21671,8
21672,7
21673,3
21674,11
21675,13
21676,13
21677,10
21678,5
21679,7
21680,3
21681,4
21682,12
21683,3
21684,3
21685,6
21686,11
21687,1
21688,10
21689,8
21690,11
21691,2
21692,3
21693,12
21694,14
21695,3
21696,7
21697,14
21698,11
21699,2
21700,1
21701,3
21702,3
21703,5
21704,11
21705,13
21706,10
21707,2
21708,3
21709,2
21710,9
21711,5
21712,4
21713,3
21714,3
21715,10
21716,5
21717,7
21718,1
21719,0
21720,13
21721,0
21722,2
21723,12
21724,14
21725,3
21726,11
21727,14
21728,4
21729,3
21730,1
21731,4
21732,13
21733,13
21734,13
21735,2
21736,9
21737,3
21738,3
21739,7
21740,10
21741,5
21742,5
21743,2
21744,4
21745,1
21746,7
21747,4
21748,13
21749,11
21750,2
21751,2
21752,4
21753,10
21754,7
21755,5
21756,11
21757,14
21758,10
21759,8
21760,1
21761,14
21762,11
21763,11
21764,8
21765,11
21766,9
21767,14
21768,13
21769,14
21770,2
21771,8
21772,12
21773,7
21774,8
21775,1
21776,8
21777,1
21778,0
21779,6
21780,14
21781,1
21782,14
21783,2
21784,3
21785,13
21786,13
21787,2
21788,2
21789,5
21790,8
21791,11
21792,11
21793,2
21794,2
21795,7
21796,4
21797,7
21798,1
21799,11
21800,0
21801,9
21802,2
21803,7
21804,0
21805,3
21806,0
21807,2
21808,2
21809,7
21810,3
21811,10
21812,2
21813,7
21814,1
21815,2
21816,6
21817,7
21818,3
21819,3
21820,3
21821,7
21822,0
21823,2
21824,11
21825,8
21826,7
21827,14
21828,2
21829,12
21830,14
21831,0
21832,9
21833,3
21834,3
21835,1
21836,1
21837,1
21838,8
21839,5
21840,8
21841,9
21842,14
21843,3
21844,2
21845,10
21846,13
21847,2
21848,1
21849,2
21850,2
21851,12
21852,10
21853,7
21854,11
21855,11
21856,1
21857,5
21858,10
21859,2
21860,0
21861,5
21862,0
21863,4
21864,0
21865,10
21866,14
21867,4
21868,13
21869,4
21870,5
21871,7
21872,1
21873,0
21874,1
21875,2
21876,4
21877,8
21878,13
21879,12
21880,7
21881,2
21882,3
21883,2
21884,3
21885,10
21886,5
21887,1
21888,3
21889,7
21890,3
21891,9
21892,14
21893,5
21894,14
21895,8
21896,4
21897,4
21898,7
21899,14
21900,12
21901,5
21902,7
21903,11
21904,12
21905,2
21906,3
21907,11
21908,6
21909,2
21910,2
21911,3
21912,13
21913,7
21914,1
21915,7
21916,8
21917,6
21918,8
21919,13
21920,8
21921,12
21922,10
21923,10
21924,9
21925,4
21926,7
21927,2
21928,1
21929,4
21930,11
21931,10
21932,3
21933,13
21934,3
21935,1
21936,8
21937,0
21938,9
21939,7
21940,3
21941,7
21942,1
21943,0
21944,2
21945,2
21946,8
21947,1
21948,14
21949,7
21950,8
21951,11
21952,11
21953,4
21954,3
21955,6
21956,2
21957,8
21958,5
21959,5
21960,10
21961,0
21962,0
21963,7
21964,3
21965,8
21966,10
21967,5
21968,11
21969,5
21970,4
21971,14
21972,2
21973,7
21974,9
21975,13
21976,8
21977,9
21978,14
21979,7
21980,3
21981,7
21982,3
21983,2
21984,0
21985,5
21986,2
21987,2
21988,5
21989,1
21990,9
21991,10
21992,0
21993,4
21994,9
21995,14
21996,9
21997,12
21998,10
21999,8
22000,3
22001,8
22002,4
22003,7
22004,2
22005,13
22006,3
22007,2
22008,2
22009,3
22010,2
22011,12
22012,5
22013,2
22014,9
22015,10
22016,2
22017,11
22018,12
22019,8
22020,2
22021,11
22022,11
22023,7
22024,2
22025,2
22026,3
22027,4
22028,4
22029,11
22030,3
22031,4
22032,3
22033,5
22034,7
22035,5
22036,12
22037,9
22038,9
22039,11
22040,8
22041,13
22042,8
22043,0
22044,8
22045,2
22046,8
22047,4
22048,13
22049,10
22050,2
22051,7
22052,3
22053,2
22054,4
22055,1
22056,7
22057,13
22058,9
22059,11
22060,0
22061,10
22062,13
22063,2
22064,0
22065,4
22066,13
22067,5
22068,7
22069,0
22070,2
22071,0
22072,13
22073,6
22074,5
22075,14
22076,12
22077,7
22078,8
22079,9
22080,0
22081,4
22082,2
22083,0
22084,3
22085,12
22086,14
22087,6
22088,7
22089,7
22090,14
22091,14
22092,7
22093,8
22094,7
22095,11
22096,1
22097,8
22098,5
22099,13
22100,7
22101,3
22102,9
22103,0
22104,3
22105,9
22106,0
22107,7
22108,0
22109,5
22110,5
22111,12
22112,12
22113,5
22114,8
22115,13
22116,14
22117,14
22118,2
22119,4
22120,3
22121,3
22122,1
22123,11
22124,10
22125,8
22126,3
22127,2
22128,2
22129,5
22130,11
22131,2
22132,9
22133,3
22134,11
22135,2
22136,10
22137,9
22138,11
22139,7
22140,2
22141,9
22142,0
22143,2
22144,1
22145,0
22146,3
22147,0
22148,0
22149,11
22150,12
22151,2
22152,11
22153,4
22154,1
22155,2
22156,7
22157,7
22158,2
22159,0
22160,1
22161,7
22162,8
22163,8
22164,2
22165,8
22166,2
22167,2
22168,6
22169,13
22170,3
22171,3
22172,7
22173,10
22174,1
22175,1
22176,2
22177,2
22178,0
22179,3
22180,2
22181,6
22182,0
22183,1
22184,10
22185,7
22186,2
22187,0
22188,14
22189,2
22190,2
22191,11
22192,8
22193,4
22194,2
22195,9
22196,0
22197,9
22198,10
22199,3
22200,7
22201,2
22202,11
22203,5
22204,8
22205,2
22206,14
22207,12
22208,8
22209,4
22210,12
22211,2
22212,1
22213,9
22214,2
22215,10
22216,12
22217,2
22218,8
22219,1
22220,13
22221,2
22222,7
22223,5
22224,10
22225,2
22226,2
22227,2
22228,0
22229,11
22230,2
22231,9
22232,14
22233,11
22234,2
22235,9
22236,9
22237,12
22238,13
22239,1
22240,8
22241,1
22242,8
22243,2
22244,8
22245,5
22246,4
22247,1
22248,10
22249,1
22250,13
22251,12
22252,13
22253,0
22254,1
22255,8
22256,10
22257,13
22258,1
22259,2
22260,10
22261,1
22262,8
22263,0
22264,8
22265,5
22266,2
22267,1
22268,0
22269,2
22270,5
22271,13
22272,3
22273,11
22274,2
22275,9
22276,4
22277,10
22278,3
22279,0
22280,10
22281,4
22282,2
22283,7
22284,6
22285,0
22286,2
22287,0
22288,11
22289,7
22290,2
22291,2
22292,14
22293,2
22294,13
22295,3
22296,9
22297,2
22298,7
22299,8
22300,12
22301,10
22302,3
22303,4
22304,3
22305,0
22306,12
22307,13
22308,3
22309,2
22310,11
22311,14
22312,12
22313,2
22314,5
22315,8
22316,8
22317,4
22318,12
22319,11
22320,8
22321,8
22322,9
22323,8
22324,13
22325,8
22326,7
22327,7
22328,12
22329,13
22330,8
22331,11
22332,12
22333,2
22334,13
22335,5
22336,0
22337,11
22338,11
22339,6
22340,5
22341,10
22342,9
22343,4
22344,12
22345,2
22346,3
22347,4
22348,0
22349,2
22350,13
22351,11
22352,5
22353,4
22354,4
22355,9
22356,13
22357,2
22358,12
22359,2
22360,2
22361,0
22362,11
22363,14
22364,12
22365,8
22366,12
22367,10
22368,10
22369,13
22370,9
22371,4
22372,4
22373,5
22374,2
22375,2
22376,7
22377,7
22378,3
22379,2
22380,3
22381,5
22382,2
22383,11
22384,14
22385,2
22386,7
22387,14
22388,3
22389,3
22390,9
22391,14
22392,12
22393,3
22394,4
22395,7
22396,4
22397,2
22398,14
22399,2
22400,10
22401,14
22402,10
22403,11
22404,8
22405,8
22406,8
22407,1
22408,9
22409,13
22410,11
22411,3
22412,12
22413,14
22414,10
22415,11
22416,3
22417,14
22418,2
22419,3
22420,13
22421,1
22422,3
22423,13
22424,9
22425,2
22426,2
22427,11
22428,9
22429,2
22430,14
22431,5
22432,2
22433,7
22434,12
22435,5
22436,9
22437,3
22438,3
22439,0
22440,1
22441,6
22442,8
22443,5
22444,14
22445,10
22446,2
22447,2
22448,6
22449,12
22450,3
22451,0
22452,1
22453,5
22454,0
22455,8
22456,0
22457,0
22458,13
22459,4
22460,7
22461,8
22462,7
22463,6
22464,6
22465,3
22466,14
22467,3
22468,0
22469,8
22470,2
22471,3
22472,3
22473,11
22474,7
22475,14
22476,4
22477,3
22478,0
22479,9
22480,12
22481,10
22482,6
22483,2
22484,7
22485,6
22486,9
22487,7
22488,4
22489,12
22490,1
22491,0
22492,12
22493,3
22494,9
22495,9
22496,2
22497,14
22498,2
22499,13
22500,0
22501,2
22502,8
22503,8
22504,11
22505,1
22506,2
22507,9
22508,5
22509,1
22510,2
22511,3
22512,4
22513,2
22514,1
22515,14
22516,13
22517,0
22518,4
22519,13
22520,10
22521,13
22522,3
22523,5
22524,2
22525,14
22526,12
22527,4
22528,1
22529,7
22530,0
22531,0
22532,9
22533,9
22534,1
22535,5
22536,11
22537,5
22538,11
22539,3
22540,1
22541,3
22542,9
22543,9
22544,1
22545,14
22546,11
22547,8
22548,14
22549,6
22550,0
22551,8
22552,13
22553,7
22554,2
22555,2
22556,3
22557,14
22558,2
22559,14
22560,1
22561,3
22562,2
22563,11
22564,8
22565,9
22566,8
22567,2
22568,5
22569,4
22570,0
22571,2
22572,11
22573,10
22574,12
22575,2
22576,3
22577,11
22578,4
22579,10
22580,0
22581,2
22582,13
22583,0
22584,4
22585,11
22586,1
22587,11
22588,8
22589,5
22590,7
22591,2
22592,4
22593,13
22594,0
22595,1
22596,14
22597,7
22598,0
22599,3
22600,7
22601,8
22602,2
22603,2
22604,0
22605,2
22606,0
22607,1
22608,13
22609,13
22610,9
22611,13
22612,3
22613,6
22614,0
22615,0
22616,14
22617,13
22618,7
22619,0
22620,4
22621,13
22622,0
22623,7
22624,9
22625,7
22626,8
22627,9
22628,1
22629,2
22630,4
22631,11
22632,3
22633,3
22634,9
22635,3
22636,2
22637,1
22638,2
22639,11
22640,0
22641,0
22642,13
22643,13
22644,5
22645,8
22646,2
22647,2
22648,7
22649,7
22650,2
22651,11
22652,11
22653,12
22654,3
22655,2
22656,3
22657,13
22658,5
22659,8
22660,3
22661,2
22662,7
22663,14
22664,2
22665,1
22666,3
22667,14
22668,3
22669,7
22670,13
22671,4
22672,11
22673,0
22674,2
22675,9
22676,13
22677,7
22678,3
22679,4
22680,10
22681,13
22682,1
22683,3
22684,0
22685,8
22686,1
22687,8
22688,7
22689,2
22690,14
22691,12
22692,12
22693,1
22694,4
22695,3
22696,2
22697,4
22698,0
22699,8
22700,2
22701,3
22702,9
22703,8
22704,7
22705,2
22706,14
22707,13
22708,3
22709,2
22710,4
22711,8
22712,10
22713,8
22714,4
22715,4
22716,1
22717,2
22718,9
22719,14
22720,5
22721,3
22722,6
22723,13
22724,13
22725,12
22726,9
22727,2
22728,2
22729,4
22730,0
22731,14
22732,14
22733,1
22734,3
22735,10
22736,9
22737,8
22738,7
22739,1
22740,12
22741,0
22742,11
22743,3
22744,0
22745,8
22746,2
22747,7
22748,7
22749,7
22750,3
22751,11
22752,7
22753,14
22754,0
22755,7
22756,2
22757,7
22758,3
22759,3
22760,14
22761,2
22762,2
22763,1
22764,9
22765,12
22766,0
22767,7
22768,3
22769,2
22770,11
22771,1
22772,1
22773,8
22774,10
22775,1
22776,13
22777,2
22778,7
22779,2
22780,2
22781,3
22782,10
22783,5
22784,9
22785,2
22786,0
22787,13
22788,13
22789,5
22790,3
22791,8
22792,14
22793,5
22794,9
22795,12
22796,2
22797,14
22798,10
22799,14
22800,10
22801,1
22802,13
22803,6
22804,2
22805,13
22806,1
22807,3
22808,0
22809,3
22810,1
22811,8
22812,3
22813,1
22814,2
22815,9
22816,8
22817,11
22818,7
22819,1
22820,4
22821,10
22822,11
22823,2
22824,0
22825,1
22826,13
22827,1
22828,12
22829,4
22830,5
22831,4
22832,11
22833,5
22834,2
22835,12
22836,8
22837,0
22838,5
22839,11
22840,6
22841,2
22842,14
22843,0
22844,2
22845,3
22846,9
22847,1
22848,3
22849,11
22850,9
22851,12
22852,13
22853,5
22854,7
22855,3
22856,3
22857,6
22858,14
22859,10
22860,4
22861,8
22862,11
22863,12
22864,2
22865,10
22866,7
22867,3
22868,7
22869,2
22870,0
22871,13
22872,7
22873,3
22874,9
22875,12
22876,2
22877,11
22878,14
22879,3
22880,0
22881,14
22882,5
22883,14
22884,12
22885,5
22886,1
22887,2
22888,2
22889,3
22890,11
22891,13
22892,14
22893,11
22894,8
22895,3
22896,0
22897,0
22898,14
22899,6
22900,12
22901,7
22902,11
22903,13
22904,3
22905,2
22906,11
22907,4
22908,2
22909,7
22910,9
22911,10
22912,1
22913,13
22914,11
22915,11
22916,2
22917,4
22918,4
22919,8
22920,7
22921,10
22922,11
22923,5
22924,4
22925,3
22926,1
22927,13
22928,7
22929,2
22930,13
22931,2
22932,2
22933,1
22934,11
22935,2
22936,2
22937,3
22938,11
22939,9
22940,3
22941,1
22942,3
22943,5
22944,12
22945,1
22946,9
22947,2
22948,3
22949,1
22950,1
22951,2
22952,0
22953,9
22954,14
22955,1
22956,2
22957,12
22958,9
22959,7
22960,6
22961,0
22962,1
22963,2
22964,3
22965,9
22966,10
22967,0
22968,5
22969,3
22970,2
22971,1
22972,4
22973,1
22974,6
22975,10
22976,3
22977,3
22978,4
22979,3
22980,3
22981,7
22982,2
22983,4
22984,6
22985,3
22986,12
22987,9
22988,5
22989,13
22990,10
22991,0
22992,1
22993,8
22994,12
22995,7
22996,10
22997,10
22998,3
22999,13
23000,10
23001,3
23002,2
23003,7
23004,12
23005,3
23006,7
23007,5
23008,5
23009,7
23010,8
23011,2
23012,1
23013,10
23014,3
23015,1
23016,0
23017,1
23018,10
23019,12
23020,13
23021,2
23022,7
23023,10
23024,3
23025,1
23026,8
23027,13
23028,6
23029,9
23030,8
23031,11
23032,4
23033,12
23034,6
23035,2
23036,6
23037,6
23038,0
23039,7
23040,0
23041,7
23042,5
23043,5
23044,2
23045,9
23046,12
23047,12
23048,7
23049,1
23050,14
23051,5
23052,14
23053,10
23054,4
23055,11
23056,8
23057,7
23058,14
23059,1
23060,7
23061,3
23062,7
23063,3
23064,1
23065,14
23066,7
23067,0
23068,10
23069,3
23070,13
23071,12
23072,11
23073,3
23074,10
23075,10
23076,12
23077,2
23078,4
23079,7
23080,2
23081,2
23082,9
23083,3
23084,5
23085,7
23086,9
23087,2
23088,0
23089,14
23090,11
23091,14
23092,4
23093,7
23094,2
23095,0
23096,1
23097,2
23098,13
23099,8
23100,0
23101,2
23102,7
23103,7
23104,4
23105,5
23106,1
23107,9
23108,3
23109,5
23110,10
23111,2
23112,1
23113,9
23114,2
23115,12
23116,6
23117,2
23118,4
23119,2
23120,14
23121,3
23122,5
23123,1
23124,7
23125,0
23126,8
23127,2
23128,0
23129,5
23130,3
23131,2
23132,2
23133,3
23134,2
23135,9
23136,2
23137,1
23138,7
23139,7
23140,7
23141,0
23142,1
23143,11
23144,3
23145,1
23146,0
23147,6
23148,9
23149,0
23150,8
23151,7
23152,7
23153,1
23154,14
23155,1
23156,2
23157,1
23158,9
23159,3
23160,9
23161,8
23162,13
23163,9
23164,2
23165,7
23166,1
23167,6
23168,9
23169,3
23170,2
23171,13
23172,0
23173,11
23174,12
23175,1
23176,1
23177,9
23178,10
23179,8
23180,5
23181,2
23182,2
23183,12
23184,14
23185,2
23186,2
23187,8
23188,8
23189,7
23190,1
23191,14
23192,13
23193,7
23194,0
23195,3
23196,14
23197,2
23198,1
23199,2
23200,2
23201,13
23202,14
23203,4
23204,10
23205,10
23206,12
23207,1
23208,9
23209,4
23210,2
23211,10
23212,8
23213,0
23214,7
23215,5
23216,2
23217,1
23218,14
23219,11
23220,14
23221,5
23222,9
23223,12
23224,2
23225,4
23226,13
23227,7
23228,1
23229,8
23230,1
23231,11
23232,3
23233,6
23234,11
23235,3
23236,2
23237,10
23238,4
23239,0
23240,8
23241,10
23242,3
23243,8
23244,8
23245,10
23246,5
23247,1
23248,9
23249,7
23250,2
23251,8
23252,11
23253,9
23254,7
23255,4
23256,2
23257,0
23258,3
23259,10
23260,3
23261,11
23262,2
23263,9
23264,1
23265,6
23266,9
23267,6
23268,2
23269,3
23270,2
23271,4
23272,9
23273,1
23274,1
23275,5
23276,0
23277,10
23278,5
23279,3
23280,9
23281,5
23282,6
23283,5
23284,7
23285,10
23286,4
23287,0
23288,10
23289,13
23290,1
23291,4
23292,10
23293,0
23294,9
23295,9
23296,3
23297,11
23298,14
23299,9
23300,11
23301,8
23302,1
23303,5
23304,4
23305,3
23306,8
23307,8
23308,10
23309,0
23310,10
23311,1
23312,2
23313,2
23314,3
23315,1
23316,14
23317,7
23318,2
23319,1
23320,2
23321,1
23322,3
23323,0
23324,0
23325,13
23326,5
23327,7
23328,1
23329,4
23330,0
23331,13
23332,7
23333,9
23334,7
23335,10
23336,5
23337,10
23338,5
23339,3
23340,0
23341,2
23342,1
23343,4
23344,9
23345,5
23346,3
23347,10
23348,8
23349,0
23350,3
23351,11
23352,2
23353,5
23354,10
23355,2
23356,10
23357,2
23358,5
23359,7
23360,8
23361,7
23362,5
23363,8
23364,9
23365,7
23366,1
23367,0
23368,7
23369,2
23370,5
23371,0
23372,8
23373,7
23374,0
23375,0
23376,14
23377,13
23378,5
23379,6
23380,0
23381,7
23382,2
23383,1
23384,12
23385,4
23386,8
23387,13
23388,2
23389,12
23390,5
23391,3
23392,9
23393,8
23394,4
23395,3
23396,5
23397,10
23398,14
23399,1
23400,9
23401,6
23402,8
23403,0
23404,3
23405,9
23406,11
23407,10
23408,0
23409,11
23410,2
23411,1
23412,2
23413,7
23414,9
23415,14
23416,3
23417,4
23418,7
23419,1
23420,12
23421,14
23422,5
23423,3
23424,2
23425,12
23426,11
23427,3
23428,3
23429,7
23430,9
23431,0
23432,11
23433,13
23434,2
23435,4
23436,11
23437,0
23438,7
23439,5
23440,3
23441,2
23442,7
23443,3
23444,1
23445,0
23446,8
23447,9
23448,3
23449,9
23450,8
23451,0
23452,1
23453,3
23454,3
23455,3
23456,0
23457,3
23458,13
23459,5
23460,8
23461,7
23462,1
23463,2
23464,8
23465,13
23466,10
23467,3
23468,5
23469,0
23470,9
23471,14
23472,4
23473,1
23474,2
23475,13
23476,4
23477,9
23478,3
23479,8
23480,12
23481,12
23482,2
23483,1
23484,1
23485,1
23486,3
23487,9
23488,2
23489,9
23490,3
23491,9
23492,8
23493,0
23494,2
23495,5
23496,8
23497,8
23498,2
23499,0
23500,5
23501,7
23502,4
23503,4
23504,4
23505,6
23506,14
23507,7
23508,2
23509,5
23510,2
23511,8
23512,5
23513,3
23514,2
23515,13
23516,4
23517,2
23518,14
23519,5
23520,12
23521,2
23522,9
23523,3
23524,9
23525,13
23526,13
23527,3
23528,9
23529,12
23530,7
23531,14
23532,13
23533,13
23534,1
23535,5
23536,7
23537,14
23538,13
23539,9
23540,8
23541,3
23542,1
23543,5
23544,2
23545,5
23546,13
23547,0
23548,3
23549,7
23550,4
23551,13
23552,13
23553,2
23554,5
23555,13
23556,13
23557,11
23558,3
23559,5
23560,12
23561,3
23562,11
23563,2
23564,5
23565,1
23566,4
23567,13
23568,4
23569,3
23570,11
23571,9
23572,2
23573,2
23574,11
23575,6
23576,1
23577,0
23578,2
23579,13
23580,2
23581,14
23582,4
23583,2
23584,14
23585,11
23586,5
23587,0
23588,7
23589,12
23590,7
23591,2
23592,11
23593,1
23594,5
23595,9
23596,8
23597,0
23598,5
23599,3
23600,7
23601,2
23602,1
23603,12
23604,4
23605,2
23606,10
23607,0
23608,2
23609,3
23610,3
23611,12
23612,7
23613,2
23614,7
23615,2
23616,3
23617,14
23618,1
23619,8
23620,2
23621,0
23622,6
23623,9
23624,0
23625,8
23626,11
23627,10
23628,2
23629,3
23630,7
23631,14
23632,7
23633,13
23634,4
23635,2
23636,13
23637,7
23638,9
23639,4
23640,5
23641,5
23642,7
23643,2
23644,10
23645,6
23646,1
23647,3
23648,2
23649,14
23650,2
23651,3
23652,3
23653,1
23654,9
23655,3
23656,5
23657,6
23658,9
23659,10
23660,12
23661,8
23662,4
23663,3
23664,3
23665,14
23666,13
23667,7
23668,0
23669,3
23670,1
23671,13
23672,10
23673,0
23674,5
23675,5
23676,6
23677,6
23678,8
23679,3
23680,5
23681,3
23682,13
23683,0
23684,1
23685,0
23686,13
23687,13
23688,2
23689,1
23690,6
23691,7
23692,13
23693,7
23694,2
23695,3
23696,10
23697,12
23698,2
23699,2
23700,9
23701,3
23702,5
23703,9
23704,7
23705,2
23706,14
23707,14
23708,1
23709,5
23710,6
23711,3
23712,2
23713,12
23714,10
23715,13
23716,6
23717,3
23718,6
23719,1
23720,1
23721,4
23722,8
23723,4
23724,5
23725,5
23726,11
23727,1
23728,2
23729,10
23730,12
23731,1
23732,6
23733,13
23734,11
23735,13
23736,3
23737,2
23738,8
23739,4
23740,13
23741,9
23742,4
23743,9
23744,8
23745,6
23746,3
23747,2
23748,5
23749,0
23750,4
23751,7
23752,0
23753,1
23754,14
23755,0
23756,7
23757,2
23758,1
23759,1
23760,9
23761,0
23762,0
23763,13
23764,9
23765,12
23766,8
23767,7
23768,3
23769,4
23770,2
23771,1
23772,4
23773,3
23774,7
23775,7
23776,13
23777,3
23778,2
23779,11
23780,2
23781,9
23782,12
23783,2
23784,7
23785,2
23786,9
23787,0
23788,7
23789,5
23790,12
23791,3
23792,0
23793,7
23794,2
23795,7
23796,14
23797,11
23798,13
23799,11
23800,7
23801,11
23802,2
23803,1
23804,14
23805,13
23806,0
23807,0
23808,14
23809,2
23810,4
23811,10
23812,6
23813,3
23814,2
23815,2
23816,13
23817,14
23818,6
23819,4
23820,8
23821,13
23822,13
23823,13
23824,0
23825,10
23826,6
23827,9
23828,4
23829,7
23830,11
23831,0
23832,10
23833,2
23834,3
23835,3
23836,0
23837,4
23838,12
23839,6
23840,6
23841,3
23842,7
23843,5
23844,8
23845,7
23846,1
23847,11
23848,3
23849,1
23850,2
23851,3
23852,2
23853,3
23854,0
23855,8
23856,0
23857,3
23858,1
23859,11
23860,0
23861,12
23862,4
23863,13
23864,1
23865,4
23866,11
23867,13
23868,7
23869,1
23870,12
23871,0
23872,7
23873,7
23874,11
23875,2
23876,9
23877,4
23878,0
23879,7
23880,9
23881,3
23882,11
23883,6
23884,1
23885,0
23886,10
23887,1
23888,10
23889,7
23890,2
23891,5
23892,14
23893,11
23894,7
23895,6
23896,2
23897,1
23898,14
23899,11
23900,5
23901,3
23902,7
23903,13
23904,1
23905,10
23906,7
23907,4
23908,11
23909,1
23910,5
23911,3
23912,2
23913,11
23914,7
23915,7
23916,14
23917,14
23918,5
23919,3
23920,13
23921,8
23922,2
23923,1
23924,12
23925,14
23926,3
23927,5
23928,7
23929,2
23930,3
23931,8
23932,8
23933,2
23934,9
23935,13
23936,8
23937,3
23938,11
23939,11
23940,0
23941,3
23942,1
23943,2
23944,1
23945,3
23946,0
23947,4
23948,2
23949,4
23950,2
23951,2
23952,5
23953,8
23954,1
23955,1
23956,12
23957,9
23958,0
23959,7
23960,10
23961,13
23962,7
23963,8
23964,3
23965,3
23966,1
23967,7
23968,13
23969,11
23970,11
23971,2
23972,6
23973,9
23974,4
23975,2
23976,14
23977,6
23978,9
23979,7
23980,13
23981,14
23982,8
23983,14
23984,8
23985,8
23986,8
23987,1
23988,4
23989,7
23990,4
23991,2
23992,9
23993,5
23994,13
23995,8
23996,4
23997,13
23998,0
23999,4
24000,1
24001,7
24002,0
24003,0
24004,2
24005,11
24006,3
24007,0
24008,14
24009,10
24010,10
24011,4
24012,2
24013,7
24014,3
24015,4
24016,11
24017,13
24018,1
24019,0
24020,7
24021,8
24022,4
24023,5
24024,13
24025,14
24026,2
24027,8
24028,0
24029,4
24030,11
24031,0
24032,2
24033,7
24034,12
24035,7
24036,13
24037,3
24038,13
24039,3
24040,1
24041,7
24042,11
24043,3
24044,12
24045,7
24046,2
24047,0
24048,1
24049,2
24050,2
24051,3
24052,2
24053,9
24054,2
24055,4
24056,2
24057,2
24058,11
24059,7
24060,1
24061,1
24062,3
24063,3
24064,3
24065,7
24066,5
24067,7
24068,10
24069,14
24070,3
24071,2
24072,2
24073,2
24074,4
24075,2
24076,3
24077,13
24078,13
24079,11
24080,3
24081,14
24082,3
24083,10
24084,9
24085,9
24086,1
24087,2
24088,1
24089,3
24090,6
24091,14
24092,8
24093,2
24094,10
24095,13
24096,14
24097,4
24098,2
24099,7
24100,8
24101,9
24102,5
24103,2
24104,1
24105,7
24106,3
24107,0
24108,1
24109,2
24110,2
24111,14
24112,0
24113,3
24114,1
24115,1
24116,13
24117,7
24118,2
24119,2
24120,12
24121,9
24122,5
24123,2
24124,9
24125,3
24126,2
24127,0
24128,14
24129,5
24130,1
24131,9
24132,13
24133,2
24134,7
24135,2
24136,2
24137,14
24138,2
24139,11
24140,9
24141,0
24142,7
24143,1
24144,7
