id,label
22774,0
22775,0
22776,10
22777,9
22778,1
22779,5
22780,9
22781,14
22782,6
22783,3
22784,11
22785,9
22786,13
22787,8
22788,8
22789,3
22790,14
22791,4
22792,12
22793,3
22794,11
22795,7
22796,9
22797,12
22798,0
22799,3
22800,0
22801,0
22802,10
22803,12
22804,5
22805,8
22806,4
22807,14
22808,1
22809,14
22810,0
22811,13
22812,7
22813,0
22814,9
22815,11
22816,4
22817,6
22818,1
22819,0
22820,10
22821,6
22822,4
22823,9
22824,8
22825,0
22826,10
22827,4
22828,7
22829,10
22830,3
22831,10
22832,12
22833,3
22834,5
22835,7
22836,0
22837,8
22838,3
22839,6
22840,12
22841,9
22842,12
22843,1
22844,9
22845,14
22846,13
22847,0
22848,14
22849,4
22850,11
22851,7
22852,8
22853,3
22854,1
22855,14
22856,14
22857,12
22858,3
22859,0
22860,10
22861,5
22862,12
22863,7
22864,5
22865,6
22866,11
22867,7
22868,1
22869,5
22870,1
22871,8
22872,1
22873,14
22874,11
22875,7
22876,5
22877,6
22878,12
22879,14
22880,8
22881,12
22882,3
22883,12
22884,7
22885,3
22886,0
22887,9
22888,9
22889,14
22890,6
22891,8
22892,3
22893,6
22894,0
22895,14
22896,8
22897,10
22898,12
22899,12
22900,7
22901,1
22902,12
22903,10
22904,7
22905,9
22906,6
22907,10
22908,9
22909,1
22910,11
22911,6
22912,0
22913,8
22914,6
22915,7
22916,9
22917,10
22918,10
22919,9
22920,11
22921,6
22922,6
22923,3
22924,10
22925,14
22926,0
22927,10
22928,1
22929,9
22930,10
22931,9
22932,5
22933,0
22934,12
22935,9
22936,9
22937,14
22938,0
22939,11
22940,14
22941,4
22942,7
22943,3
22944,7
22945,0
22946,11
22947,9
22948,14
22949,0
22950,0
22951,5
22952,11
22953,11
22954,12
22955,0
22956,9
22957,7
22958,11
22959,1
22960,12
22961,8
22962,0
22963,9
22964,14
22965,1
22966,6
22967,1
22968,3
22969,14
22970,9
22971,0
22972,10
22973,0
22974,12
22975,0
22976,14
22977,14
22978,10
22979,14
22980,14
22981,1
22982,9
22983,10
22984,12
22985,14
22986,7
22987,1
22988,3
22989,8
22990,6
22991,8
22992,0
22993,5
22994,7
22995,11
22996,6
22997,6
22998,14
22999,10
23000,6
23001,7
23002,5
23003,1
23004,4
23005,4
23006,1
23007,3
23008,3
23009,1
23010,5
23011,5
23012,0
23013,0
23014,4
23015,0
23016,10
23017,0
23018,0
23019,7
23020,8
23021,9
23022,1
23023,0
23024,14
23025,0
23026,0
23027,10
23028,12
23029,11
23030,5
23031,6
23032,10
23033,7
23034,12
23035,9
23036,12
23037,12
23038,13
23039,11
23040,1
23041,1
23042,3
23043,3
23044,5
23045,11
23046,7
23047,4
23048,1
23049,0
23050,3
23051,3
23052,12
23053,0
23054,10
23055,6
23056,14
23057,1
23058,3
23059,0
23060,1
23061,14
23062,1
23063,14
23064,0
23065,12
23066,1
23067,13
23068,0
23069,7
23070,10
23071,7
23072,7
23073,14
23074,0
23075,6
23076,7
23077,9
23078,8
23079,1
23080,9
23081,5
23082,11
23083,7
23084,3
23085,1
23086,1
23087,9
23088,10
23089,3
23090,6
23091,12
23092,10
23093,1
23094,5
23095,13
23096,0
23097,9
23098,8
23099,4
23100,1
23101,9
23102,1
23103,1
23104,10
23105,3
23106,0
23107,11
23108,7
23109,3
23110,6
23111,5
23112,0
23113,11
23114,5
23115,7
23116,12
23117,5
23118,10
23119,9
23120,12
23121,14
23122,3
23123,0
23124,1
23125,13
23126,4
23127,5
23128,8
23129,3
23130,14
23131,9
23132,5
23133,14
23134,9
23135,11
23136,5
23137,0
23138,1
23139,11
23140,1
23141,8
23142,0
23143,6
23144,14
23145,0
23146,8
23147,12
23148,11
23149,13
23150,14
23151,1
23152,1
23153,0
23154,12
23155,0
23156,9
23157,4
23158,1
23159,14
23160,11
23161,5
23162,10
23163,11
23164,9
23165,1
23166,0
23167,12
23168,13
23169,7
23170,9
23171,10
23172,8
23173,4
23174,7
23175,0
23176,0
23177,11
23178,6
23179,0
23180,3
23181,9
23182,5
23183,4
23184,12
23185,9
23186,5
23187,11
23188,2
23189,1
23190,0
23191,3
23192,10
23193,1
23194,1
23195,7
23196,3
23197,5
23198,6
23199,5
23200,9
23201,8
23202,12
23203,10
23204,6
23205,0
23206,7
23207,4
23208,13
23209,10
23210,9
23211,6
23212,5
23213,8
23214,1
23215,3
23216,9
23217,0
23218,3
23219,4
23220,12
23221,3
23222,11
23223,7
23224,9
23225,10
23226,10
23227,1
23228,0
23229,0
23230,0
23231,12
23232,7
23233,12
23234,6
23235,14
23236,9
23237,0
23238,10
23239,13
23240,5
23241,6
23242,14
23243,2
23244,14
23245,6
23246,3
23247,0
23248,11
23249,1
23250,9
23251,14
23252,12
23253,11
23254,1
23255,10
23256,5
23257,13
23258,14
23259,0
23260,14
23261,0
23262,9
23263,11
23264,0
23265,12
23266,11
23267,12
23268,5
23269,14
23270,9
23271,10
23272,11
23273,0
23274,0
23275,3
23276,1
23277,0
23278,3
23279,14
23280,11
23281,3
23282,12
23283,3
23284,1
23285,6
23286,10
23287,8
23288,6
23289,8
23290,0
23291,10
23292,4
23293,8
23294,11
23295,11
23296,14
23297,2
23298,12
23299,11
23300,4
23301,11
23302,0
23303,3
23304,10
23305,14
23306,5
23307,5
23308,6
23309,1
23310,6
23311,0
23312,5
23313,5
23314,14
23315,0
23316,3
23317,11
23318,9
23319,6
23320,5
23321,0
23322,14
23323,1
23324,10
23325,8
23326,3
23327,1
23328,0
23329,10
23330,1
23331,10
23332,1
23333,11
23334,1
23335,4
23336,3
23337,6
23338,3
23339,7
23340,13
23341,5
23342,0
23343,10
23344,11
23345,3
23346,14
23347,4
23348,4
23349,1
23350,14
23351,0
23352,9
23353,3
23354,4
23355,9
23356,6
23357,9
23358,3
23359,1
23360,9
23361,1
23362,3
23363,5
23364,11
23365,1
23366,0
23367,13
23368,1
23369,5
23370,3
23371,1
23372,14
23373,11
23374,13
23375,13
23376,12
23377,8
23378,3
23379,12
23380,13
23381,1
23382,9
23383,0
23384,7
23385,10
23386,11
23387,10
23388,9
23389,7
23390,3
23391,14
23392,11
23393,2
23394,10
23395,14
23396,3
23397,4
23398,3
23399,0
23400,11
23401,12
23402,11
23403,13
23404,7
23405,11
23406,2
23407,6
23408,10
23409,6
23410,9
23411,0
23412,9
23413,1
23414,11
23415,3
23416,4
23417,10
23418,1
23419,0
23420,7
23421,12
23422,3
23423,7
23424,9
23425,4
23426,7
23427,14
23428,14
23429,1
23430,11
23431,11
23432,6
23433,10
23434,9
23435,8
23436,4
23437,1
23438,1
23439,3
23440,7
23441,9
23442,1
23443,14
23444,0
23445,1
23446,5
23447,11
23448,14
23449,13
23450,5
23451,8
23452,0
23453,14
23454,7
23455,14
23456,10
23457,14
23458,10
23459,3
23460,2
23461,1
23462,0
23463,9
23464,14
23465,8
23466,4
23467,14
23468,3
23469,13
23470,11
23471,12
23472,10
23473,0
23474,5
23475,10
23476,8
23477,11
23478,14
23479,11
23480,7
23481,7
23482,9
23483,0
23484,0
23485,0
23486,14
23487,11
23488,9
23489,11
23490,14
23491,11
23492,0
23493,8
23494,9
23495,3
23496,2
23497,14
23498,9
23499,13
23500,3
23501,1
23502,10
23503,10
23504,10
23505,12
23506,12
23507,1
23508,5
23509,3
23510,5
23511,4
23512,3
23513,14
23514,5
23515,10
23516,8
23517,5
23518,3
23519,3
23520,7
23521,9
23522,11
23523,14
23524,11
23525,10
23526,10
23527,14
23528,11
23529,4
23530,1
23531,12
23532,10
23533,10
23534,0
23535,3
23536,1
23537,12
23538,8
23539,11
23540,11
23541,14
23542,0
23543,3
23544,5
23545,3
23546,8
23547,13
23548,4
23549,1
23550,8
23551,8
23552,8
23553,5
23554,3
23555,10
23556,10
23557,7
23558,7
23559,3
23560,7
23561,14
23562,6
23563,9
23564,3
23565,0
23566,10
23567,10
23568,10
23569,14
23570,4
23571,11
23572,9
23573,9
23574,4
23575,12
23576,0
23577,13
23578,9
23579,10
23580,9
23581,12
23582,8
23583,5
23584,12
23585,6
23586,3
23587,1
23588,1
23589,7
23590,1
23591,9
23592,12
23593,0
23594,3
23595,11
23596,5
23597,8
23598,3
23599,14
23600,1
23601,5
23602,0
23603,7
23604,8
23605,9
23606,4
23607,13
23608,9
23609,14
23610,14
23611,7
23612,1
23613,5
23614,1
23615,9
23616,14
23617,12
23618,0
23619,4
23620,9
23621,8
23622,2
23623,11
23624,13
23625,14
23626,2
23627,6
23628,9
23629,7
23630,11
23631,3
23632,11
23633,10
23634,10
23635,9
23636,8
23637,1
23638,11
23639,10
23640,3
23641,3
23642,1
23643,5
23644,0
23645,12
23646,0
23647,14
23648,5
23649,3
23650,5
23651,7
23652,7
23653,0
23654,11
23655,14
23656,3
23657,12
23658,11
23659,6
23660,7
23661,14
23662,10
23663,14
23664,14
23665,12
23666,8
23667,1
23668,13
23669,14
23670,0
23671,10
23672,6
23673,10
23674,3
23675,3
23676,12
23677,12
23678,2
23679,14
23680,3
23681,7
23682,10
23683,13
23684,6
23685,1
23686,8
23687,8
23688,9
23689,0
23690,12
23691,1
23692,10
23693,1
23694,5
23695,14
23696,0
23697,7
23698,9
23699,9
23700,13
23701,14
23702,3
23703,11
23704,1
23705,9
23706,12
23707,12
23708,0
23709,3
23710,12
23711,14
23712,9
23713,7
23714,4
23715,8
23716,12
23717,7
23718,12
23719,0
23720,0
23721,10
23722,14
23723,10
23724,3
23725,3
23726,6
23727,0
23728,9
23729,0
23730,14
23731,0
23732,12
23733,10
23734,6
23735,10
23736,14
23737,9
23738,5
23739,8
23740,10
23741,1
23742,10
23743,11
23744,0
23745,12
23746,14
23747,9
23748,3
23749,1
23750,10
23751,1
23752,8
23753,0
23754,3
23755,10
23756,1
23757,5
23758,0
23759,0
23760,13
23761,13
23762,13
23763,8
23764,11
23765,7
23766,2
23767,1
23768,14
23769,10
23770,5
23771,0
23772,10
23773,4
23774,1
23775,1
23776,8
23777,14
23778,9
23779,6
23780,9
23781,11
23782,7
23783,9
23784,11
23785,9
23786,11
23787,8
23788,11
23789,3
23790,7
23791,14
23792,8
23793,1
23794,5
23795,1
23796,12
23797,4
23798,8
23799,4
23800,1
23801,7
23802,9
23803,0
23804,12
23805,8
23806,1
23807,8
23808,12
23809,9
23810,10
23811,4
23812,12
23813,14
23814,5
23815,9
23816,8
23817,3
23818,2
23819,8
23820,14
23821,10
23822,8
23823,10
23824,1
23825,6
23826,12
23827,11
23828,10
23829,1
23830,6
23831,8
23832,6
23833,5
23834,14
23835,14
23836,13
23837,10
23838,14
23839,12
23840,12
23841,7
23842,1
23843,3
23844,5
23845,1
23846,0
23847,6
23848,14
23849,0
23850,5
23851,14
23852,9
23853,14
23854,1
23855,2
23856,1
23857,14
23858,6
23859,4
23860,1
23861,7
23862,10
23863,8
23864,0
23865,10
23866,6
23867,8
23868,1
23869,0
23870,7
23871,10
23872,1
23873,1
23874,6
23875,5
23876,11
23877,10
23878,13
23879,1
23880,11
23881,4
23882,12
23883,12
23884,0
23885,13
23886,6
23887,6
23888,6
23889,1
23890,9
23891,3
23892,3
23893,6
23894,11
23895,12
23896,9
23897,0
23898,12
23899,6
23900,3
23901,14
23902,1
23903,10
23904,0
23905,0
23906,1
23907,10
23908,6
23909,0
23910,3
23911,14
23912,9
23913,7
23914,1
23915,1
23916,12
23917,3
23918,3
23919,14
23920,10
23921,5
23922,5
23923,0
23924,4
23925,3
23926,14
23927,3
23928,1
23929,9
23930,4
23931,14
23932,14
23933,5
23934,1
23935,8
23936,0
23937,14
23938,2
23939,2
23940,8
23941,14
23942,0
23943,9
23944,0
23945,14
23946,13
23947,10
23948,5
23949,10
23950,9
23951,9
23952,3
23953,9
23954,0
23955,0
23956,7
23957,11
23958,10
23959,1
23960,0
23961,8
23962,1
23963,0
23964,14
23965,4
23966,0
23967,1
23968,10
23969,6
23970,6
23971,5
23972,12
23973,11
23974,10
23975,5
23976,12
23977,12
23978,11
23979,1
23980,8
23981,12
23982,0
23983,3
23984,0
23985,4
23986,5
23987,0
23988,10
23989,1
23990,10
23991,5
23992,11
23993,3
23994,10
23995,5
23996,8
23997,10
23998,1
23999,10
24000,0
24001,1
24002,10
24003,13
24004,5
24005,7
24006,7
24007,10
24008,3
24009,6
24010,6
24011,10
24012,5
24013,1
24014,4
24015,10
24016,2
24017,10
24018,0
24019,13
24020,1
24021,2
24022,10
24023,3
24024,8
24025,3
24026,5
24027,14
24028,13
24029,10
24030,0
24031,13
24032,5
24033,1
24034,7
24035,1
24036,10
24037,14
24038,10
24039,14
24040,0
24041,1
24042,12
24043,7
24044,7
24045,1
24046,9
24047,8
24048,0
24049,9
24050,9
24051,14
24052,9
24053,11
24054,9
24055,10
24056,5
24057,9
24058,12
24059,1
24060,0
24061,0
24062,14
24063,14
24064,14
24065,1
24066,3
24067,1
24068,6
24069,3
24070,14
24071,9
24072,5
24073,9
24074,10
24075,9
24076,7
24077,8
24078,8
24079,2
24080,14
24081,12
24082,14
24083,0
24084,11
24085,11
24086,0
24087,9
24088,0
24089,14
24090,12
24091,12
24092,4
24093,9
24094,0
24095,8
24096,3
24097,10
24098,9
24099,1
24100,13
24101,13
24102,3
24103,4
24104,4
24105,1
24106,14
24107,13
24108,0
24109,9
24110,5
24111,12
24112,13
24113,14
24114,0
24115,6
24116,8
24117,1
24118,9
24119,5
24120,7
24121,11
24122,3
24123,9
24124,1
24125,14
24126,9
24127,1
24128,3
24129,3
24130,0
24131,11
24132,10
24133,9
24134,1
24135,5
24136,9
24137,12
24138,9
24139,6
24140,11
24141,1
24142,1
24143,0
24144,1
24145,9
24146,5
24147,13
24148,6
24149,9
24150,10
24151,10
24152,7
24153,7
24154,12
24155,7
24156,5
24157,14
24158,3
24159,10
24160,8
24161,6
24162,12
24163,0
24164,9
24165,12
24166,12
24167,13
24168,3
24169,1
24170,1
24171,6
24172,10
24173,9
24174,0
24175,11
24176,11
24177,0
24178,11
24179,9
24180,1
24181,14
24182,6
24183,8
24184,3
24185,6
24186,0
24187,1
24188,8
24189,8
24190,5
24191,11
24192,13
24193,5
24194,3
24195,6
24196,3
24197,11
24198,10
24199,4
24200,9
24201,11
24202,2
24203,0
24204,2
24205,0
24206,9
24207,8
24208,6
24209,0
24210,1
24211,9
24212,5
24213,9
24214,6
24215,7
24216,7
24217,8
24218,1
24219,1
24220,3
24221,7
24222,0
24223,6
24224,4
24225,11
24226,7
24227,11
24228,9
24229,10
24230,9
24231,11
24232,12
24233,1
24234,7
24235,1
24236,0
24237,3
24238,7
24239,14
24240,8
24241,0
24242,9
24243,8
24244,12
24245,14
24246,0
24247,12
24248,0
24249,0
24250,9
24251,5
24252,14
24253,14
24254,3
24255,11
24256,6
24257,3
24258,10
24259,0
24260,8
24261,6
24262,9
24263,10
24264,10
24265,6
24266,8
24267,1
24268,14
24269,7
24270,4
24271,3
24272,12
24273,1
24274,5
24275,0
24276,11
24277,10
24278,9
24279,14
24280,7
24281,12
24282,2
24283,6
24284,0
24285,7
24286,11
24287,10
24288,14
24289,2
24290,12
24291,10
24292,14
24293,7
24294,0
24295,9
24296,0
24297,3
24298,7
24299,10
24300,10
24301,1
24302,10
24303,12
24304,14
24305,3
24306,8
24307,0
24308,11
24309,13
24310,7
24311,1
24312,9
24313,0
24314,1
24315,14
24316,3
24317,1
24318,5
24319,4
24320,4
24321,14
24322,3
24323,5
24324,6
24325,5
24326,7
24327,9
24328,1
24329,13
24330,3
24331,11
24332,12
24333,1
24334,1
24335,12
24336,10
24337,5
24338,0
24339,14
24340,8
24341,0
24342,4
24343,4
24344,9
24345,0
24346,0
24347,1
24348,14
24349,5
24350,0
24351,3
24352,8
24353,13
24354,0
24355,4
24356,12
24357,5
24358,5
24359,1
24360,0
24361,3
24362,8
24363,13
24364,10
24365,5
24366,0
24367,3
24368,0
24369,1
24370,10
24371,9
24372,14
24373,11
24374,5
24375,11
24376,1
24377,1
24378,14
24379,5
24380,1
24381,14
24382,8
24383,1
24384,8
24385,6
24386,14
24387,3
24388,14
24389,5
24390,12
24391,8
24392,8
24393,1
24394,11
24395,14
24396,5
24397,1
24398,3
24399,1
24400,14
24401,3
24402,1
24403,7
24404,14
24405,8
24406,5
24407,10
24408,9
24409,0
24410,13
24411,0
24412,3
24413,5
24414,5
24415,1
24416,9
24417,9
24418,0
24419,1
24420,13
24421,3
24422,3
24423,1
24424,3
24425,3
24426,4
24427,12
24428,0
24429,9
24430,3
24431,9
24432,9
24433,8
24434,14
24435,11
24436,14
24437,7
24438,0
24439,3
24440,12
24441,0
24442,3
24443,12
24444,4
24445,7
24446,8
24447,7
24448,0
24449,9
24450,0
24451,7
24452,8
24453,4
24454,0
24455,14
24456,7
24457,7
24458,4
24459,1
24460,7
24461,6
24462,4
24463,9
24464,3
24465,6
24466,11
24467,9
24468,1
24469,5
24470,9
24471,12
24472,6
24473,9
24474,0
24475,10
24476,1
24477,3
24478,7
24479,7
24480,5
24481,6
24482,1
24483,14
24484,6
24485,14
24486,9
24487,0
24488,14
24489,13
24490,4
24491,10
24492,1
24493,0
24494,14
24495,5
24496,1
24497,1
24498,1
24499,1
24500,7
24501,1
24502,14
24503,10
24504,10
24505,11
24506,0
24507,0
24508,4
24509,9
24510,12
24511,10
24512,13
24513,1
24514,3
24515,12
24516,14
24517,9
24518,11
24519,1
24520,6
24521,9
24522,10
24523,14
24524,7
24525,8
24526,6
24527,8
24528,10
24529,1
24530,1
24531,5
24532,14
24533,12
24534,1
24535,10
24536,7
24537,11
24538,4
24539,3
24540,5
24541,8
24542,9
24543,13
24544,13
24545,11
24546,10
24547,0
24548,0
24549,14
24550,12
24551,11
24552,6
24553,9
24554,7
24555,12
24556,3
24557,10
24558,6
24559,9
24560,14
24561,10
24562,6
24563,4
24564,9
24565,1
24566,1
24567,7
24568,10
24569,9
24570,14
24571,4
24572,5
24573,3
24574,8
24575,13
24576,10
24577,3
24578,13
24579,1
24580,10
24581,8
24582,5
24583,0
24584,8
24585,2
24586,14
24587,3
24588,3
24589,13
24590,9
24591,6
24592,9
24593,6
24594,5
24595,1
24596,0
24597,9
24598,14
24599,12
24600,13
24601,10
24602,14
24603,10
24604,3
24605,8
24606,10
24607,1
24608,9
24609,14
24610,9
24611,5
24612,12
24613,7
24614,3
24615,1
24616,5
24617,0
24618,6
24619,4
24620,5
24621,3
24622,10
24623,4
24624,11
24625,8
24626,5
24627,0
24628,13
24629,2
24630,1
24631,11
24632,1
24633,13
24634,12
24635,9
24636,3
24637,5
24638,6
24639,7
24640,10
24641,3
24642,9
24643,1
24644,2
24645,4
24646,14
24647,5
24648,4
24649,6
24650,3
24651,1
24652,10
24653,0
24654,12
24655,7
24656,6
24657,5
24658,10
24659,3
24660,12
24661,4
24662,11
24663,8
24664,2
24665,9
24666,6
24667,0
24668,1
24669,3
24670,3
24671,0
24672,9
24673,10
24674,3
24675,5
24676,12
24677,0
24678,10
24679,9
24680,11
24681,7
24682,11
24683,11
24684,14
24685,0
24686,0
24687,10
24688,1
24689,6
24690,10
24691,13
24692,3
24693,8
24694,2
24695,9
24696,10
24697,5
24698,14
24699,3
24700,3
24701,13
24702,2
24703,12
24704,7
24705,6
24706,1
24707,11
24708,8
24709,12
24710,8
24711,5
24712,3
24713,7
24714,14
24715,12
24716,14
24717,3
24718,14
24719,6
24720,5
24721,2
24722,6
24723,6
24724,4
24725,8
24726,10
24727,1
24728,1
24729,9
24730,10
24731,12
24732,13
24733,1
24734,12
24735,12
24736,12
24737,12
24738,0
24739,7
24740,7
24741,10
24742,9
24743,1
24744,1
24745,5
24746,9
24747,9
24748,0
24749,8
24750,1
24751,3
24752,10
24753,0
24754,2
24755,8
24756,4
24757,11
24758,10
24759,6
24760,12
24761,0
24762,12
24763,7
24764,11
24765,4
24766,1
24767,9
24768,4
24769,12
24770,10
24771,9
24772,7
24773,9
24774,11
24775,14
24776,8
24777,5
24778,8
24779,7
24780,4
24781,11
24782,5
24783,12
24784,5
24785,5
24786,11
24787,0
24788,4
24789,6
24790,8
24791,10
24792,6
24793,11
24794,9
24795,3
24796,4
24797,11
24798,6
24799,9
24800,7
24801,14
24802,6
24803,12
24804,9
24805,12
24806,8
24807,10
24808,11
24809,12
24810,12
24811,9
24812,8
24813,9
24814,3
24815,1
24816,0
24817,1
24818,0
24819,11
24820,11
24821,9
24822,9
24823,0
24824,9
24825,12
24826,9
24827,9
24828,4
24829,3
24830,3
24831,5
24832,14
24833,8
24834,13
24835,0
24836,12
24837,1
24838,0
24839,6
24840,0
24841,7
24842,5
24843,6
24844,9
24845,14
24846,4
24847,11
24848,8
24849,7
24850,9
24851,12
24852,8
24853,5
24854,3
24855,3
24856,3
24857,11
24858,3
24859,0
24860,7
24861,3
24862,5
24863,9
24864,1
24865,13
24866,2
24867,14
24868,9
24869,14
24870,11
24871,12
24872,9
24873,3
24874,1
24875,7
24876,14
24877,4
24878,8
24879,9
24880,8
24881,5
24882,11
24883,10
24884,8
24885,8
24886,3
24887,8
24888,8
24889,12
24890,14
24891,0
24892,0
24893,11
24894,4
24895,7
24896,10
24897,14
24898,7
24899,12
24900,3
24901,14
24902,7
24903,5
24904,1
24905,5
24906,6
24907,1
24908,0
24909,8
24910,4
24911,4
24912,0
24913,10
24914,8
24915,6
24916,1
24917,2
24918,9
24919,5
24920,4
24921,3
24922,0
24923,7
24924,3
24925,12
24926,9
24927,11
24928,1
24929,8
24930,12
24931,1
24932,11
24933,5
24934,10
24935,1
24936,14
24937,0
24938,0
24939,9
24940,9
24941,8
24942,14
24943,8
24944,6
24945,7
24946,11
24947,2
24948,12
24949,6
24950,1
24951,0
24952,1
24953,12
24954,11
24955,1
24956,0
24957,14
24958,14
24959,3
24960,3
24961,3
24962,0
24963,11
24964,6
24965,14
24966,0
24967,3
24968,11
24969,0
24970,8
24971,6
24972,11
24973,3
24974,6
24975,12
24976,0
24977,11
24978,1
24979,13
24980,0
24981,7
24982,14
24983,3
24984,7
24985,0
24986,12
24987,5
24988,10
24989,7
24990,0
24991,6
24992,4
24993,0
24994,14
24995,11
24996,0
24997,5
24998,7
24999,1
25000,6
25001,0
25002,12
25003,0
25004,11
25005,12
25006,6
25007,6
25008,14
25009,9
25010,7
25011,4
25012,6
25013,3
25014,6
25015,12
25016,8
25017,3
25018,6
25019,6
25020,11
25021,6
25022,10
25023,9
25024,9
25025,0
25026,10
25027,10
25028,5
25029,11
25030,1
25031,1
25032,14
25033,9
25034,9
25035,14
25036,14
25037,8
25038,13
25039,0
25040,9
25041,1
25042,10
25043,14
25044,1
25045,6
25046,7
25047,5
25048,8
25049,0
25050,0
25051,8
25052,9
25053,9
25054,1
25055,6
25056,2
25057,8
25058,9
25059,11
25060,3
25061,1
25062,11
25063,7
25064,14
25065,14
25066,1
25067,14
25068,3
25069,12
25070,13
25071,6
25072,2
25073,10
25074,14
25075,7
25076,1
25077,5
25078,12
25079,3
25080,5
25081,0
25082,10
25083,9
25084,7
25085,12
25086,5
25087,9
25088,3
25089,9
25090,0
25091,1
25092,3
25093,9
25094,1
25095,12
25096,5
25097,10
25098,9
25099,5
25100,8
25101,5
25102,1
25103,4
25104,5
25105,9
25106,0
25107,1
25108,14
25109,4
25110,3
25111,8
25112,10
25113,7
25114,10
25115,8
25116,12
25117,7
25118,9
25119,13
25120,14
25121,10
25122,1
25123,12
25124,10
25125,11
25126,1
25127,3
25128,5
25129,4
25130,7
25131,3
25132,12
25133,6
25134,1
25135,3
25136,14
25137,3
25138,2
25139,1
25140,9
25141,6
25142,3
25143,13
25144,13
25145,6
25146,9
25147,12
25148,1
25149,8
25150,0
25151,0
25152,5
25153,7
25154,13
25155,3
25156,0
25157,11
25158,0
25159,12
25160,9
25161,11
25162,4
25163,4
25164,0
25165,5
25166,0
25167,11
25168,12
25169,14
25170,10
25171,8
25172,9
25173,3
25174,0
25175,0
25176,9
25177,11
25178,12
25179,11
25180,4
25181,8
25182,3
25183,5
25184,4
25185,14
25186,11
25187,9
25188,4
25189,5
25190,5
25191,0
25192,10
25193,2
25194,13
25195,9
25196,7
25197,5
25198,11
25199,6
25200,14
25201,10
25202,0
25203,10
25204,7
25205,4
25206,0
25207,1
25208,6
25209,11
25210,6
25211,11
25212,10
25213,14
25214,0
25215,9
25216,0
25217,1
25218,9
25219,7
25220,5
25221,5
25222,0
25223,1
25224,13
25225,7
25226,9
25227,14
25228,11
25229,4
25230,0
25231,7
25232,6
25233,8
25234,8
25235,9
25236,10
25237,10
25238,10
25239,11
25240,0
25241,6
25242,0
25243,4
25244,0
25245,1
25246,0
25247,0
25248,0
25249,1
25250,2
25251,4
25252,5
25253,9
25254,6
25255,5
25256,5
25257,12
25258,9
25259,4
25260,9
25261,10
25262,3
25263,11
25264,6
25265,14
25266,10
25267,0
25268,9
25269,12
25270,1
25271,6
25272,0
25273,14
25274,10
25275,12
25276,14
25277,9
25278,4
25279,0
25280,4
25281,6
25282,10
25283,4
25284,11
25285,14
25286,7
25287,6
25288,9
25289,9
25290,10
25291,12
25292,1
25293,6
25294,0
25295,11
25296,12
25297,5
25298,12
25299,3
25300,11
25301,1
25302,10
25303,12
25304,11
25305,0
25306,9
25307,4
25308,7
25309,0
25310,1
25311,14
25312,10
25313,7
25314,1
25315,10
25316,8
25317,8
25318,11
25319,6
25320,3
25321,8
25322,3
25323,3
25324,3
25325,4
25326,8
25327,12
25328,1
25329,7
25330,10
25331,11
25332,1
25333,1
25334,9
25335,5
25336,14
25337,0
25338,10
25339,8
25340,9
25341,7
25342,14
25343,10
25344,0
25345,6
25346,0
25347,6
25348,10
25349,6
25350,8
25351,11
25352,11
25353,10
25354,14
25355,7
25356,5
25357,12
25358,3
25359,1
25360,11
25361,2
25362,0
25363,7
25364,7
25365,1
25366,10
25367,0
25368,9
25369,3
25370,3
25371,13
25372,9
25373,2
25374,3
25375,14
25376,1
25377,14
25378,9
25379,3
25380,12
25381,13
25382,11
25383,6
25384,11
25385,4
25386,1
25387,1
25388,12
25389,6
25390,1
25391,1
25392,12
25393,1
25394,3
25395,14
25396,12
25397,2
25398,1
25399,8
25400,5
25401,4
25402,6
25403,7
25404,14
25405,5
25406,5
25407,9
25408,12
25409,5
25410,0
25411,0
25412,5
25413,1
25414,4
25415,1
25416,9
25417,11
25418,12
25419,0
25420,9
25421,7
25422,1
25423,7
25424,14
25425,5
25426,3
25427,0
25428,1
25429,14
25430,9
25431,11
25432,7
25433,12
25434,7
25435,4
25436,9
25437,7
25438,10
25439,8
25440,4
25441,6
25442,10
25443,11
25444,10
25445,1
25446,4
25447,13
25448,3
25449,14
25450,14
25451,2
25452,2
25453,6
25454,8
25455,11
25456,6
25457,14
25458,5
25459,12
25460,0
25461,1
25462,11
25463,10
25464,5
25465,0
25466,14
25467,2
25468,7
25469,10
25470,14
25471,3
25472,14
25473,14
25474,12
25475,1
25476,8
25477,9
25478,9
25479,11
25480,4
25481,11
25482,8
25483,12
25484,11
25485,6
25486,11
25487,3
25488,4
25489,5
25490,12
25491,13
25492,14
25493,6
25494,11
25495,14
25496,0
25497,7
25498,11
25499,7
25500,7
25501,12
25502,9
25503,10
25504,8
25505,5
25506,7
25507,10
25508,5
25509,8
25510,3
25511,1
25512,14
25513,5
25514,0
25515,14
25516,9
25517,6
25518,3
25519,0
25520,10
25521,0
25522,3
25523,11
25524,0
25525,4
25526,7
25527,7
25528,7
25529,14
25530,4
25531,12
25532,4
25533,8
25534,8
25535,0
25536,0
25537,5
25538,0
25539,11
25540,1
25541,3
25542,4
25543,9
25544,14
25545,4
25546,0
25547,9
25548,7
25549,7
25550,3
25551,1
25552,11
25553,0
25554,0
25555,14
25556,9
25557,10
25558,0
25559,4
25560,3
25561,1
25562,8
25563,14
25564,3
25565,8
25566,13
25567,12
25568,10
25569,1
25570,1
25571,10
25572,7
