id,label
22253,13
22254,12
22255,10
22256,7
22257,2
22258,12
22259,1
22260,7
22261,12
22262,6
22263,13
22264,14
22265,3
22266,1
22267,12
22268,5
22269,1
22270,3
22271,2
22272,0
22273,4
22274,1
22275,8
22276,2
22277,4
22278,0
22279,13
22280,12
22281,2
22282,1
22283,9
22284,11
22285,13
22286,1
22287,8
22288,4
22289,9
22290,1
22291,1
22292,3
22293,1
22294,2
22295,0
22296,9
22297,1
22298,9
22299,5
22300,0
22301,7
22302,4
22303,2
22304,0
22305,13
22306,4
22307,2
22308,0
22309,1
22310,4
22311,3
22312,10
22313,1
22314,3
22315,6
22316,10
22317,2
22318,0
22319,10
22320,14
22321,10
22322,5
22323,10
22324,13
22325,4
22326,9
22327,9
22328,10
22329,2
22330,6
22331,14
22332,0
22333,1
22334,2
22335,3
22336,13
22337,7
22338,14
22339,11
22340,3
22341,12
22342,5
22343,13
22344,0
22345,1
22346,0
22347,2
22348,13
22349,1
22350,2
22351,4
22352,3
22353,2
22354,2
22355,8
22356,2
22357,1
22358,10
22359,1
22360,6
22361,2
22362,10
22363,3
22364,0
22365,6
22366,10
22367,7
22368,12
22369,2
22370,8
22371,2
22372,2
22373,3
22374,1
22375,1
22376,8
22377,9
22378,0
22379,1
22380,0
22381,3
22382,1
22383,11
22384,3
22385,6
22386,9
22387,3
22388,0
22389,0
22390,8
22391,3
22392,0
22393,0
22394,2
22395,9
22396,2
22397,1
22398,3
22399,1
22400,7
22401,3
22402,7
22403,10
22404,10
22405,6
22406,14
22407,12
22408,9
22409,2
22410,14
22411,0
22412,10
22413,3
22414,7
22415,7
22416,0
22417,3
22418,1
22419,0
22420,2
22421,12
22422,0
22423,2
22424,5
22425,1
22426,1
22427,4
22428,9
22429,1
22430,3
22431,3
22432,1
22433,9
22434,10
22435,3
22436,5
22437,0
22438,0
22439,13
22440,12
22441,11
22442,6
22443,3
22444,3
22445,12
22446,1
22447,1
22448,11
22449,10
22450,0
22451,13
22452,12
22453,3
22454,8
22455,14
22456,13
22457,13
22458,2
22459,2
22460,9
22461,6
22462,9
22463,11
22464,11
22465,0
22466,3
22467,0
22468,5
22469,4
22470,1
22471,0
22472,0
22473,14
22474,9
22475,3
22476,2
22477,0
22478,2
22479,5
22480,10
22481,7
22482,11
22483,1
22484,9
22485,14
22486,8
22487,9
22488,13
22489,10
22490,12
22491,9
22492,10
22493,0
22494,9
22495,8
22496,1
22497,3
22498,1
22499,2
22500,13
22501,1
22502,10
22503,5
22504,14
22505,12
22506,6
22507,8
22508,3
22509,12
22510,1
22511,0
22512,2
22513,1
22514,12
22515,11
22516,2
22517,5
22518,2
22519,2
22520,7
22521,2
22522,4
22523,3
22524,1
22525,11
22526,4
22527,2
22528,4
22529,9
22530,9
22531,5
22532,8
22533,5
22534,12
22535,3
22536,7
22537,3
22538,7
22539,0
22540,4
22541,0
22542,8
22543,8
22544,12
22545,3
22546,4
22547,10
22548,3
22549,11
22550,13
22551,6
22552,2
22553,9
22554,1
22555,1
22556,0
22557,11
22558,1
22559,3
22560,12
22561,0
22562,1
22563,11
22564,10
22565,9
22566,10
22567,1
22568,3
22569,2
22570,13
22571,1
22572,4
22573,7
22574,0
22575,1
22576,0
22577,7
22578,2
22579,7
22580,13
22581,1
22582,2
22583,13
22584,2
22585,4
22586,12
22587,4
22588,6
22589,3
22590,9
22591,6
22592,2
22593,2
22594,2
22595,12
22596,11
22597,9
22598,13
22599,0
22600,9
22601,6
22602,1
22603,6
22604,13
22605,1
22606,13
22607,12
22608,2
22609,2
22610,9
22611,2
22612,0
22613,11
22614,13
22615,13
22616,3
22617,2
22618,9
22619,2
22620,2
22621,2
22622,13
22623,9
22624,5
22625,9
22626,6
22627,8
22628,7
22629,1
22630,2
22631,7
22632,10
22633,0
22634,8
22635,0
22636,1
22637,12
22638,6
22639,14
22640,13
22641,2
22642,2
22643,2
22644,3
22645,6
22646,1
22647,1
22648,9
22649,9
22650,1
22651,7
22652,11
22653,0
22654,0
22655,1
22656,0
22657,2
22658,3
22659,4
22660,0
22661,1
22662,9
22663,3
22664,1
22665,12
22666,0
22667,11
22668,0
22669,8
22670,2
22671,2
22672,7
22673,8
22674,1
22675,8
22676,2
22677,9
22678,10
22679,2
22680,12
22681,2
22682,12
22683,0
22684,13
22685,6
22686,12
22687,6
22688,9
22689,1
22690,3
22691,10
22692,0
22693,12
22694,2
22695,0
22696,1
22697,2
22698,13
22699,6
22700,1
22701,0
22702,8
22703,10
22704,9
22705,1
22706,3
22707,2
22708,0
22709,1
22710,2
22711,6
22712,7
22713,14
22714,2
22715,2
22716,12
22717,1
22718,8
22719,11
22720,3
22721,0
22722,11
22723,2
22724,2
22725,10
22726,9
22727,1
22728,1
22729,2
22730,5
22731,3
22732,3
22733,12
22734,0
22735,12
22736,9
22737,10
22738,9
22739,12
22740,0
22741,13
22742,4
22743,0
22744,13
22745,10
22746,1
22747,9
22748,9
22749,9
22750,0
22751,7
22752,9
22753,3
22754,13
22755,9
22756,1
22757,9
22758,0
22759,0
22760,11
22761,1
22762,1
22763,12
22764,8
22765,0
22766,8
22767,9
22768,0
22769,1
22770,4
22771,12
22772,12
22773,10
22774,12
22775,12
22776,2
22777,1
22778,9
22779,1
22780,1
22781,0
22782,7
22783,3
22784,5
22785,1
22786,8
22787,2
22788,2
22789,3
22790,0
22791,6
22792,3
22793,3
22794,9
22795,0
22796,1
22797,3
22798,12
22799,3
22800,12
22801,12
22802,2
22803,11
22804,1
22805,2
22806,12
22807,0
22808,5
22809,0
22810,12
22811,14
22812,0
22813,12
22814,1
22815,8
22816,14
22817,4
22818,9
22819,12
22820,2
22821,7
22822,14
22823,1
22824,13
22825,12
22826,2
22827,12
22828,10
22829,2
22830,3
22831,2
22832,11
22833,3
22834,1
22835,10
22836,10
22837,2
22838,3
22839,7
22840,11
22841,1
22842,3
22843,9
22844,1
22845,0
22846,8
22847,12
22848,0
22849,14
22850,5
22851,0
22852,2
22853,3
22854,9
22855,0
22856,0
22857,3
22858,3
22859,12
22860,2
22861,6
22862,14
22863,10
22864,1
22865,7
22866,9
22867,0
22868,9
22869,1
22870,13
22871,2
22872,9
22873,0
22874,8
22875,0
22876,1
22877,4
22878,3
22879,0
22880,13
22881,3
22882,3
22883,3
22884,0
22885,3
22886,12
22887,1
22888,1
22889,0
22890,7
22891,2
22892,3
22893,4
22894,10
22895,0
22896,13
22897,13
22898,11
22899,3
22900,0
22901,9
22902,11
22903,2
22904,0
22905,1
22906,4
22907,2
22908,1
22909,9
22910,8
22911,12
22912,12
22913,2
22914,4
22915,10
22916,1
22917,2
22918,2
22919,1
22920,9
22921,7
22922,4
22923,3
22924,2
22925,0
22926,12
22927,2
22928,9
22929,1
22930,2
22931,1
22932,1
22933,12
22934,11
22935,1
22936,1
22937,0
22938,4
22939,8
22940,0
22941,4
22942,0
22943,3
22944,10
22945,12
22946,5
22947,1
22948,0
22949,12
22950,12
22951,1
22952,5
22953,5
22954,3
22955,12
22956,1
22957,10
22958,9
22959,9
22960,11
22961,13
22962,12
22963,1
22964,0
22965,9
22966,7
22967,9
22968,3
22969,0
22970,1
22971,12
22972,2
22973,12
22974,11
22975,12
22976,0
22977,0
22978,13
22979,0
22980,0
22981,9
22982,1
22983,2
22984,11
22985,0
22986,10
22987,9
22988,3
22989,2
22990,7
22991,13
22992,12
22993,6
22994,0
22995,9
22996,7
22997,7
22998,0
22999,2
23000,7
23001,0
23002,6
23003,9
23004,4
23005,0
23006,9
23007,3
23008,3
23009,9
23010,6
23011,1
23012,12
23013,7
23014,0
23015,12
23016,13
23017,12
23018,12
23019,10
23020,2
23021,1
23022,9
23023,12
23024,0
23025,12
23026,10
23027,2
23028,11
23029,5
23030,6
23031,4
23032,2
23033,10
23034,11
23035,1
23036,11
23037,11
23038,8
23039,9
23040,5
23041,9
23042,3
23043,3
23044,1
23045,5
23046,0
23047,0
23048,9
23049,12
23050,3
23051,3
23052,3
23053,12
23054,13
23055,4
23056,10
23057,9
23058,3
23059,12
23060,9
23061,0
23062,9
23063,0
23064,12
23065,11
23066,9
23067,13
23068,7
23069,0
23070,2
23071,0
23072,10
23073,0
23074,12
23075,7
23076,0
23077,1
23078,2
23079,9
23080,1
23081,14
23082,5
23083,0
23084,3
23085,9
23086,9
23087,1
23088,13
23089,3
23090,7
23091,11
23092,2
23093,9
23094,1
23095,8
23096,12
23097,1
23098,2
23099,6
23100,13
23101,1
23102,9
23103,9
23104,2
23105,3
23106,12
23107,5
23108,0
23109,3
23110,7
23111,1
23112,12
23113,9
23114,1
23115,10
23116,11
23117,1
23118,2
23119,1
23120,3
23121,0
23122,3
23123,12
23124,9
23125,13
23126,6
23127,1
23128,13
23129,3
23130,0
23131,1
23132,6
23133,0
23134,1
23135,5
23136,1
23137,12
23138,9
23139,9
23140,9
23141,13
23142,12
23143,7
23144,0
23145,12
23146,13
23147,11
23148,8
23149,13
23150,10
23151,9
23152,9
23153,12
23154,3
23155,12
23156,1
23157,12
23158,9
23159,0
23160,8
23161,6
23162,2
23163,8
23164,1
23165,9
23166,12
23167,11
23168,8
23169,0
23170,1
23171,2
23172,13
23173,4
23174,0
23175,12
23176,12
23177,9
23178,7
23179,10
23180,3
23181,1
23182,1
23183,4
23184,3
23185,1
23186,1
23187,5
23188,14
23189,9
23190,12
23191,3
23192,2
23193,9
23194,5
23195,0
23196,3
23197,1
23198,12
23199,6
23200,1
23201,2
23202,3
23203,2
23204,7
23205,12
23206,0
23207,12
23208,8
23209,2
23210,1
23211,7
23212,6
23213,13
23214,9
23215,3
23216,1
23217,12
23218,3
23219,4
23220,3
23221,3
23222,9
23223,0
23224,1
23225,2
23226,2
23227,9
23228,12
23229,10
23230,12
23231,14
23232,0
23233,11
23234,7
23235,0
23236,1
23237,12
23238,2
23239,8
23240,6
23241,7
23242,0
23243,14
23244,10
23245,7
23246,3
23247,12
23248,8
23249,9
23250,1
23251,10
23252,14
23253,5
23254,9
23255,2
23256,6
23257,8
23258,0
23259,7
23260,0
23261,10
23262,1
23263,8
23264,12
23265,11
23266,5
23267,11
23268,1
23269,0
23270,1
23271,2
23272,8
23273,12
23274,12
23275,3
23276,13
23277,12
23278,3
23279,0
23280,5
23281,3
23282,11
23283,3
23284,9
23285,7
23286,2
23287,13
23288,12
23289,2
23290,12
23291,2
23292,4
23293,13
23294,8
23295,9
23296,0
23297,14
23298,3
23299,9
23300,4
23301,5
23302,12
23303,3
23304,2
23305,0
23306,14
23307,6
23308,7
23309,5
23310,7
23311,12
23312,6
23313,6
23314,0
23315,12
23316,3
23317,9
23318,1
23319,12
23320,6
23321,12
23322,0
23323,13
23324,13
23325,2
23326,3
23327,9
23328,12
23329,2
23330,13
23331,2
23332,9
23333,5
23334,9
23335,4
23336,3
23337,12
23338,3
23339,0
23340,13
23341,1
23342,12
23343,2
23344,8
23345,3
23346,0
23347,4
23348,4
23349,13
23350,0
23351,4
23352,1
23353,3
23354,4
23355,1
23356,7
23357,1
23358,3
23359,9
23360,1
23361,9
23362,3
23363,6
23364,8
23365,9
23366,12
23367,8
23368,9
23369,1
23370,3
23371,13
23372,10
23373,9
23374,13
23375,13
23376,3
23377,2
23378,3
23379,11
23380,13
23381,9
23382,1
23383,12
23384,0
23385,2
23386,5
23387,2
23388,1
23389,10
23390,3
23391,0
23392,5
23393,6
23394,2
23395,0
23396,3
23397,4
23398,3
23399,12
23400,8
23401,11
23402,5
23403,8
23404,0
23405,9
23406,14
23407,7
23408,13
23409,7
23410,1
23411,12
23412,1
23413,9
23414,9
23415,3
23416,4
23417,2
23418,9
23419,12
23420,0
23421,3
23422,3
23423,0
23424,1
23425,4
23426,10
23427,0
23428,0
23429,9
23430,8
23431,5
23432,4
23433,2
23434,1
23435,2
23436,4
23437,13
23438,9
23439,3
23440,0
23441,1
23442,9
23443,0
23444,12
23445,5
23446,6
23447,9
23448,0
23449,8
23450,6
23451,13
23452,12
23453,0
23454,0
23455,0
23456,2
23457,0
23458,2
23459,3
23460,14
23461,9
23462,12
23463,1
23464,10
23465,2
23466,4
23467,0
23468,3
23469,8
23470,8
23471,3
23472,2
23473,12
23474,1
23475,2
23476,2
23477,9
23478,0
23479,5
23480,10
23481,10
23482,1
23483,12
23484,12
23485,12
23486,0
23487,5
23488,1
23489,5
23490,0
23491,5
23492,7
23493,13
23494,1
23495,3
23496,14
23497,10
23498,1
23499,8
23500,3
23501,9
23502,2
23503,2
23504,2
23505,3
23506,3
23507,9
23508,1
23509,3
23510,1
23511,4
23512,3
23513,0
23514,1
23515,2
23516,2
23517,6
23518,3
23519,3
23520,0
23521,1
23522,8
23523,0
23524,8
23525,2
23526,2
23527,0
23528,5
23529,4
23530,9
23531,11
23532,2
23533,2
23534,12
23535,3
23536,9
23537,3
23538,2
23539,9
23540,5
23541,0
23542,12
23543,3
23544,1
23545,3
23546,2
23547,13
23548,0
23549,9
23550,2
23551,13
23552,2
23553,1
23554,3
23555,2
23556,2
23557,10
23558,0
23559,3
23560,0
23561,0
23562,4
23563,1
23564,3
23565,12
23566,2
23567,2
23568,2
23569,0
23570,14
23571,8
23572,1
23573,1
23574,4
23575,3
23576,12
23577,8
23578,1
23579,2
23580,1
23581,3
23582,13
23583,1
23584,3
23585,4
23586,3
23587,5
23588,9
23589,0
23590,9
23591,1
23592,11
23593,12
23594,3
23595,8
23596,6
23597,13
23598,3
23599,0
23600,9
23601,6
23602,12
23603,0
23604,2
23605,1
23606,12
23607,8
23608,1
23609,0
23610,0
23611,10
23612,9
23613,1
23614,9
23615,1
23616,10
23617,3
23618,12
23619,4
23620,1
23621,13
23622,11
23623,9
23624,8
23625,10
23626,14
23627,7
23628,1
23629,10
23630,9
23631,3
23632,9
23633,2
23634,2
23635,1
23636,2
23637,9
23638,5
23639,2
23640,3
23641,3
23642,9
23643,1
23644,12
23645,11
23646,12
23647,0
23648,1
23649,3
23650,1
23651,0
23652,0
23653,12
23654,9
23655,0
23656,3
23657,3
23658,5
23659,7
23660,10
23661,10
23662,2
23663,0
23664,0
23665,3
23666,2
23667,9
23668,13
23669,0
23670,12
23671,2
23672,12
23673,2
23674,3
23675,3
23676,11
23677,3
23678,6
23679,0
23680,3
23681,0
23682,2
23683,13
23684,12
23685,13
23686,2
23687,13
23688,1
23689,12
23690,11
23691,9
23692,2
23693,9
23694,1
23695,0
23696,12
23697,0
23698,1
23699,6
23700,5
23701,0
23702,3
23703,8
23704,9
23705,1
23706,3
23707,3
23708,12
23709,3
23710,11
23711,0
23712,1
23713,10
23714,4
23715,2
23716,11
23717,0
23718,11
23719,12
23720,12
23721,2
23722,10
23723,2
23724,3
23725,3
23726,4
23727,12
23728,1
23729,7
23730,10
23731,12
23732,11
23733,2
23734,7
23735,2
23736,0
23737,1
23738,6
23739,13
23740,2
23741,9
23742,2
23743,8
23744,10
23745,11
23746,0
23747,1
23748,3
23749,5
23750,2
23751,9
23752,13
23753,12
23754,3
23755,13
23756,9
23757,6
23758,12
23759,12
23760,8
23761,8
23762,13
23763,13
23764,9
23765,10
23766,14
23767,9
23768,0
23769,2
23770,1
23771,12
23772,2
23773,4
23774,9
23775,9
23776,2
23777,0
23778,1
23779,7
23780,1
23781,8
23782,10
23783,1
23784,9
23785,1
23786,9
23787,13
23788,9
23789,3
23790,10
23791,0
23792,13
23793,9
23794,1
23795,9
23796,3
23797,4
23798,2
23799,4
23800,9
23801,10
23802,1
23803,12
23804,3
23805,2
23806,13
23807,13
23808,3
23809,1
23810,2
23811,4
23812,11
23813,0
23814,1
23815,1
23816,2
23817,3
23818,11
23819,13
23820,10
23821,2
23822,2
23823,2
23824,13
23825,12
23826,3
23827,5
23828,2
23829,9
23830,4
23831,13
23832,7
23833,6
23834,0
23835,0
23836,13
23837,2
23838,10
23839,11
23840,11
23841,0
23842,9
23843,3
23844,14
23845,9
23846,12
23847,4
23848,0
23849,12
23850,6
23851,0
23852,1
23853,0
23854,13
23855,14
23856,13
23857,0
23858,12
23859,4
23860,9
23861,10
23862,2
23863,2
23864,12
23865,2
23866,7
23867,2
23868,9
23869,12
23870,10
23871,2
23872,9
23873,9
23874,7
23875,1
23876,8
23877,2
23878,13
23879,9
23880,8
23881,4
23882,11
23883,11
23884,12
23885,13
23886,7
23887,12
23888,7
23889,9
23890,1
23891,3
23892,3
23893,4
23894,9
23895,11
23896,1
23897,12
23898,3
23899,7
23900,3
23901,0
23902,9
23903,2
23904,12
23905,12
23906,9
23907,2
23908,4
23909,12
23910,3
23911,0
23912,1
23913,10
23914,9
23915,9
23916,3
23917,3
23918,3
23919,0
23920,2
23921,6
23922,1
23923,12
23924,0
23925,3
23926,0
23927,3
23928,9
23929,1
23930,4
23931,10
23932,10
23933,1
23934,9
23935,2
23936,10
23937,0
23938,14
23939,14
23940,13
23941,10
23942,12
23943,1
23944,12
23945,0
23946,8
23947,2
23948,1
23949,2
23950,1
23951,1
23952,3
23953,6
23954,12
23955,12
23956,0
23957,9
23958,13
23959,9
23960,12
23961,2
23962,9
23963,10
23964,0
23965,0
23966,12
23967,9
23968,2
23969,4
23970,4
23971,1
23972,11
23973,5
23974,2
23975,6
23976,3
23977,11
23978,5
23979,9
23980,13
23981,11
23982,10
23983,3
23984,10
23985,6
23986,6
23987,12
23988,2
23989,9
23990,2
23991,1
23992,8
23993,3
23994,2
23995,6
23996,2
23997,2
23998,5
23999,2
24000,12
24001,9
24002,13
24003,8
24004,1
24005,10
24006,0
24007,2
24008,3
24009,12
24010,7
24011,2
24012,1
24013,9
24014,4
24015,2
24016,14
24017,2
24018,12
24019,8
24020,9
24021,14
24022,2
24023,3
24024,2
24025,3
24026,6
24027,10
24028,13
24029,2
24030,10
24031,8
24032,1
24033,9
24034,10
24035,9
24036,2
24037,0
24038,2
24039,0
24040,12
24041,9
24042,14
24043,0
24044,0
24045,9
24046,1
24047,2
24048,12
24049,1
24050,1
24051,0
24052,1
24053,5
24054,1
24055,2
24056,1
24057,1
24058,14
24059,9
24060,12
24061,12
24062,0
24063,0
24064,0
24065,9
24066,3
24067,9
24068,7
24069,3
24070,0
24071,1
24072,1
24073,1
24074,2
24075,1
24076,0
24077,2
24078,2
24079,14
24080,0
24081,11
24082,0
24083,12
24084,5
24085,8
24086,12
24087,1
24088,12
24089,0
24090,11
24091,3
24092,6
24093,1
24094,12
24095,2
24096,3
24097,2
24098,1
24099,9
24100,8
24101,8
24102,3
24103,6
24104,12
24105,9
24106,0
24107,8
24108,12
24109,1
24110,1
24111,3
24112,13
24113,0
24114,12
24115,12
24116,13
24117,5
24118,1
24119,6
24120,0
24121,8
24122,3
24123,1
24124,9
24125,0
24126,1
24127,13
24128,3
24129,3
24130,12
24131,9
24132,2
24133,1
24134,9
24135,1
24136,1
24137,3
24138,1
24139,7
24140,8
24141,5
24142,9
24143,12
24144,9
24145,1
24146,6
24147,13
24148,12
24149,1
24150,2
24151,2
24152,10
24153,10
24154,3
24155,10
24156,1
24157,0
24158,3
24159,2
24160,13
24161,4
24162,3
24163,10
24164,1
24165,11
24166,11
24167,8
24168,3
24169,9
24170,9
24171,7
24172,2
24173,1
24174,12
24175,8
24176,5
24177,10
24178,8
24179,1
24180,5
24181,0
24182,4
24183,2
24184,3
24185,12
24186,4
24187,9
24188,2
24189,13
24190,1
24191,5
24192,8
24193,6
24194,3
24195,7
24196,3
24197,5
24198,2
24199,12
24200,1
24201,8
24202,5
24203,12
24204,6
24205,7
24206,1
24207,2
24208,7
24209,12
24210,5
24211,1
24212,1
24213,1
24214,7
24215,10
24216,0
24217,13
24218,13
24219,9
24220,3
24221,10
24222,12
24223,7
24224,4
24225,5
24226,0
24227,5
24228,1
24229,2
24230,1
24231,8
24232,3
24233,9
24234,10
24235,9
24236,12
24237,3
24238,0
24239,0
24240,13
24241,12
24242,1
24243,2
24244,11
24245,0
24246,12
24247,11
24248,12
24249,12
24250,1
24251,6
24252,0
24253,0
24254,3
24255,8
24256,7
24257,3
24258,2
24259,12
24260,13
24261,7
24262,1
24263,2
24264,2
24265,4
24266,5
24267,9
24268,0
24269,0
24270,4
24271,3
24272,3
24273,9
24274,6
24275,10
24276,9
24277,2
24278,1
24279,0
24280,0
24281,3
24282,14
24283,7
24284,7
24285,10
24286,9
24287,2
24288,0
24289,14
24290,3
24291,2
24292,0
24293,0
24294,10
24295,1
24296,12
24297,3
24298,10
24299,2
24300,2
24301,9
24302,2
24303,3
24304,0
24305,3
24306,2
24307,12
24308,9
24309,13
24310,0
24311,9
24312,1
24313,10
24314,5
24315,0
24316,3
24317,9
24318,6
24319,6
24320,6
24321,0
24322,3
24323,6
24324,7
24325,1
24326,0
24327,1
24328,9
24329,13
24330,3
24331,8
24332,3
24333,9
24334,9
24335,11
24336,2
24337,6
24338,12
24339,10
24340,13
24341,4
24342,6
24343,11
24344,1
24345,12
24346,12
24347,9
24348,0
24349,1
24350,12
24351,3
24352,2
24353,13
24354,12
24355,0
24356,11
24357,6
24358,6
24359,9
24360,12
24361,3
24362,2
24363,13
24364,2
24365,1
24366,12
24367,3
24368,12
24369,9
24370,2
24371,1
24372,10
24373,8
24374,1
24375,8
24376,9
24377,9
24378,0
24379,6
24380,9
24381,0
24382,2
24383,13
24384,13
24385,7
24386,0
24387,3
24388,0
24389,1
24390,3
24391,2
24392,5
24393,5
24394,8
24395,0
24396,6
24397,5
24398,3
24399,9
24400,0
24401,3
24402,9
24403,10
24404,0
24405,2
24406,6
24407,2
24408,1
24409,12
24410,13
24411,10
24412,3
24413,6
24414,6
24415,9
24416,1
24417,1
24418,10
24419,9
24420,8
24421,3
24422,3
24423,13
24424,3
24425,3
24426,4
24427,3
24428,12
24429,1
24430,3
24431,1
24432,1
24433,2
24434,0
24435,9
24436,0
24437,10
24438,10
24439,3
24440,3
24441,12
24442,3
24443,3
24444,6
24445,0
24446,2
24447,0
24448,12
24449,1
24450,4
24451,0
24452,13
24453,6
24454,12
24455,0
24456,0
24457,0
24458,4
24459,9
24460,0
24461,7
24462,6
24463,1
24464,3
24465,12
24466,8
24467,1
24468,9
24469,1
24470,1
24471,3
24472,7
24473,1
24474,12
24475,2
24476,9
24477,3
24478,0
24479,0
24480,6
24481,7
24482,9
24483,0
24484,4
24485,0
24486,1
24487,12
24488,0
24489,13
24490,4
24491,2
24492,13
24493,12
24494,0
24495,1
24496,9
24497,9
24498,9
24499,9
24500,0
24501,9
24502,0
24503,2
24504,2
24505,9
24506,10
24507,12
24508,6
24509,1
24510,3
24511,13
24512,8
24513,9
24514,3
24515,3
24516,0
24517,1
24518,9
24519,9
24520,7
24521,1
24522,2
24523,0
24524,10
24525,2
24526,7
24527,2
24528,2
24529,9
24530,9
24531,1
24532,0
24533,3
24534,9
24535,13
24536,10
24537,8
24538,4
24539,3
24540,1
24541,2
24542,1
24543,8
24544,13
24545,8
24546,2
24547,10
24548,10
24549,0
24550,11
24551,9
24552,4
24553,1
24554,10
24555,3
24556,3
24557,2
24558,4
24559,1
24560,10
24561,2
24562,4
24563,4
24564,1
24565,13
24566,9
24567,0
24568,2
24569,1
24570,10
24571,4
24572,1
24573,3
24574,2
24575,8
24576,2
24577,3
24578,13
24579,9
24580,2
24581,13
24582,6
24583,12
24584,13
24585,14
24586,0
24587,3
24588,3
24589,13
24590,1
24591,4
24592,1
24593,4
24594,1
24595,9
24596,10
24597,1
24598,10
24599,11
24600,13
24601,2
24602,0
24603,13
24604,3
24605,13
24606,2
24607,9
24608,1
24609,0
24610,1
24611,6
24612,3
24613,0
24614,3
24615,9
24616,6
24617,12
24618,12
24619,4
24620,1
24621,3
24622,2
24623,4
24624,9
24625,2
24626,1
24627,12
24628,5
24629,14
24630,13
24631,8
24632,9
24633,14
24634,11
24635,1
24636,3
24637,1
24638,12
24639,0
24640,13
24641,3
24642,1
24643,9
24644,14
24645,4
24646,0
24647,6
24648,12
24649,7
24650,3
24651,9
24652,2
24653,12
24654,3
24655,0
24656,7
24657,1
24658,2
24659,3
24660,11
24661,4
24662,8
24663,5
24664,14
24665,1
24666,7
24667,12
24668,9
24669,3
24670,3
24671,12
24672,1
24673,2
24674,3
24675,1
24676,14
24677,12
24678,2
24679,1
24680,5
24681,0
24682,8
24683,8
24684,0
24685,12
24686,10
24687,2
24688,9
24689,12
24690,2
24691,8
24692,3
24693,2
24694,5
24695,1
24696,13
24697,1
24698,0
24699,3
24700,3
24701,13
24702,14
24703,11
24704,0
24705,4
24706,9
24707,9
24708,2
24709,3
24710,13
24711,1
24712,3
24713,10
24714,0
24715,11
24716,0
24717,3
24718,0
24719,7
24720,1
24721,14
24722,7
24723,7
24724,6
24725,2
24726,2
24727,9
24728,9
24729,1
24730,2
24731,11
24732,13
24733,9
24734,3
24735,11
24736,11
24737,11
24738,12
24739,0
24740,10
24741,2
24742,1
24743,9
24744,13
24745,6
24746,1
24747,1
24748,12
24749,2
24750,9
24751,3
24752,2
24753,12
24754,14
24755,13
24756,6
24757,8
24758,2
24759,12
24760,11
24761,12
24762,3
24763,10
24764,5
24765,4
24766,5
24767,1
24768,4
24769,14
24770,2
24771,1
24772,0
24773,1
24774,8
24775,0
24776,2
24777,6
24778,2
24779,0
24780,4
24781,8
24782,1
24783,3
24784,6
24785,1
24786,5
24787,12
24788,4
24789,4
24790,2
24791,2
24792,4
24793,9
24794,1
24795,3
24796,6
24797,5
24798,7
24799,1
24800,10
24801,0
24802,12
24803,11
24804,1
24805,3
24806,2
24807,2
24808,8
24809,3
24810,11
24811,1
24812,2
24813,1
24814,3
24815,5
24816,12
24817,9
24818,12
24819,9
24820,5
24821,1
24822,1
24823,12
24824,1
24825,3
24826,1
24827,1
24828,4
24829,3
24830,3
24831,1
24832,0
24833,2
24834,8
24835,12
24836,11
24837,5
24838,12
24839,7
24840,10
24841,0
24842,6
24843,4
24844,1
24845,0
24846,14
24847,5
24848,2
24849,0
24850,1
24851,11
24852,2
24853,1
24854,3
24855,3
24856,3
24857,9
24858,3
24859,12
24860,10
24861,3
24862,6
24863,1
24864,9
24865,8
24866,14
24867,0
24868,1
24869,0
24870,5
24871,11
24872,1
24873,3
24874,9
24875,10
24876,0
24877,4
24878,2
24879,1
24880,2
24881,6
24882,8
24883,2
24884,2
24885,2
24886,3
24887,2
24888,13
24889,11
24890,0
24891,12
24892,12
24893,5
24894,4
24895,10
24896,2
24897,0
24898,10
24899,3
24900,3
24901,10
24902,10
24903,6
24904,9
24905,6
24906,7
24907,13
24908,10
24909,2
24910,6
24911,4
24912,12
24913,2
24914,2
24915,7
24916,9
24917,14
24918,1
24919,6
24920,14
24921,3
24922,12
24923,0
24924,3
24925,11
24926,1
24927,8
24928,9
24929,2
24930,3
24931,13
24932,9
24933,1
24934,2
24935,13
24936,0
24937,12
24938,12
24939,1
24940,1
24941,2
24942,0
24943,2
24944,7
24945,0
24946,9
24947,14
24948,3
24949,7
24950,9
24951,12
24952,5
24953,11
24954,9
24955,5
24956,12
24957,0
24958,0
24959,3
24960,3
24961,3
24962,12
24963,5
24964,12
24965,0
24966,12
24967,3
24968,8
24969,12
24970,13
24971,7
24972,9
24973,3
24974,7
24975,11
24976,12
24977,5
24978,9
24979,8
24980,10
24981,10
24982,0
24983,3
24984,0
24985,12
24986,11
24987,6
24988,2
24989,0
24990,12
24991,7
24992,6
24993,12
24994,0
24995,8
24996,12
24997,6
24998,0
24999,13
25000,7
25001,12
25002,11
25003,12
25004,8
25005,11
25006,7
25007,4
25008,0
25009,1
25010,10
25011,4
25012,7
25013,3
25014,7
25015,11
25016,2
25017,3
25018,12
25019,7
25020,9
25021,4
25022,2
25023,1
25024,1
25025,12
25026,2
25027,2
25028,6
25029,8
25030,9
25031,9
25032,0
25033,1
25034,1
25035,0
25036,0
25037,2
25038,8
25039,12
25040,1
25041,9
25042,2
25043,0
25044,9
25045,7
25046,0
25047,1
25048,2
25049,10
25050,10
25051,2
