id,label
25843,4
25844,5
25845,13
25846,9
25847,14
25848,2
25849,13
25850,6
25851,5
25852,10
25853,6
25854,9
25855,9
25856,3
25857,9
25858,14
25859,14
25860,0
25861,0
25862,10
25863,0
25864,7
25865,8
25866,4
25867,14
25868,13
25869,14
25870,1
25871,8
25872,14
25873,11
25874,13
25875,14
25876,4
25877,13
25878,9
25879,13
25880,9
25881,1
25882,5
25883,14
25884,2
25885,5
25886,14
25887,5
25888,3
25889,12
25890,8
25891,14
25892,2
25893,11
25894,0
25895,6
25896,14
25897,2
25898,9
25899,2
25900,3
25901,2
25902,0
25903,2
25904,0
25905,0
25906,1
25907,5
25908,5
25909,14
25910,13
25911,13
25912,3
25913,2
25914,12
25915,10
25916,6
25917,1
25918,2
25919,2
25920,9
25921,8
25922,2
25923,2
25924,13
25925,14
25926,9
25927,13
25928,2
25929,2
25930,2
25931,2
25932,14
25933,7
25934,0
25935,12
25936,6
25937,5
25938,9
25939,0
25940,13
25941,14
25942,7
25943,2
25944,14
25945,7
25946,2
25947,9
25948,13
25949,1
25950,8
25951,14
25952,4
25953,12
25954,14
25955,6
25956,2
25957,14
25958,14
25959,2
25960,12
25961,1
25962,2
25963,6
25964,12
25965,14
25966,7
25967,6
25968,5
25969,1
25970,12
25971,13
25972,13
25973,4
25974,2
25975,13
25976,6
25977,0
25978,11
25979,9
25980,9
25981,5
25982,14
25983,14
25984,12
25985,6
25986,9
25987,5
25988,14
25989,12
25990,14
25991,2
25992,6
25993,1
25994,3
25995,3
25996,9
25997,7
25998,1
25999,14
26000,3
26001,1
26002,4
26003,9
26004,14
26005,14
26006,7
26007,0
26008,6
26009,9
26010,14
26011,9
26012,2
26013,14
26014,10
26015,13
26016,4
26017,13
26018,5
26019,6
26020,3
26021,1
26022,13
26023,14
26024,12
26025,0
26026,3
26027,2
26028,2
26029,10
26030,9
26031,2
26032,2
26033,14
26034,14
26035,2
26036,14
26037,6
26038,12
26039,5
26040,14
26041,0
26042,6
26043,4
26044,6
26045,6
26046,6
26047,10
26048,10
26049,5
26050,0
26051,9
26052,9
26053,2
26054,1
26055,14
26056,9
26057,14
26058,14
26059,1
26060,0
26061,13
26062,2
26063,6
26064,8
26065,7
26066,5
26067,5
26068,7
26069,13
26070,12
26071,14
26072,14
26073,13
26074,6
26075,13
26076,1
26077,13
26078,13
26079,3
26080,10
26081,3
26082,2
26083,0
26084,12
26085,9
26086,10
26087,14
26088,3
26089,7
26090,13
26091,12
26092,2
26093,5
26094,6
26095,14
26096,13
26097,1
26098,14
26099,9
26100,10
26101,13
26102,8
26103,6
26104,9
26105,7
26106,6
26107,10
26108,10
26109,12
26110,9
26111,9
26112,13
26113,13
26114,6
26115,14
26116,9
26117,9
26118,9
26119,6
26120,4
26121,2
26122,12
26123,9
26124,11
26125,13
26126,2
26127,14
26128,13
26129,7
26130,10
26131,8
26132,6
26133,2
26134,1
26135,6
26136,7
26137,4
26138,0
26139,2
26140,0
26141,6
26142,9
26143,10
26144,6
26145,9
26146,6
26147,3
26148,6
26149,9
26150,7
26151,13
26152,2
26153,5
26154,6
26155,2
26156,9
26157,9
26158,0
26159,0
26160,1
26161,5
26162,7
26163,13
26164,7
26165,0
26166,6
26167,0
26168,9
26169,14
26170,10
26171,11
26172,12
26173,12
26174,10
26175,2
26176,13
26177,5
26178,13
26179,7
26180,7
26181,1
26182,14
26183,14
26184,8
26185,9
26186,1
26187,2
26188,13
26189,8
26190,14
26191,9
26192,8
26193,2
26194,13
26195,9
26196,6
26197,2
26198,10
26199,6
26200,12
26201,0
26202,6
26203,9
26204,14
26205,6
26206,14
26207,2
26208,3
26209,6
26210,0
26211,8
26212,14
26213,6
26214,7
26215,6
26216,2
26217,9
26218,7
26219,9
26220,11
26221,14
26222,9
26223,10
26224,9
26225,4
26226,9
26227,3
26228,4
26229,11
26230,3
26231,6
26232,8
26233,2
26234,7
26235,7
26236,6
26237,0
26238,14
26239,5
26240,2
26241,6
26242,3
26243,5
26244,1
26245,0
26246,2
26247,7
26248,2
26249,1
26250,13
26251,13
26252,6
26253,5
26254,1
26255,9
26256,6
26257,8
26258,7
26259,11
26260,2
26261,13
26262,14
26263,6
26264,6
26265,9
26266,13
26267,1
26268,6
26269,13
26270,9
26271,14
26272,1
26273,5
26274,3
26275,2
26276,4
26277,9
26278,14
26279,7
26280,13
26281,7
26282,0
26283,9
26284,2
26285,5
26286,10
26287,13
26288,2
26289,0
26290,13
26291,0
26292,14
26293,14
26294,14
26295,0
26296,9
26297,11
26298,6
26299,7
26300,7
26301,2
26302,13
26303,1
26304,1
26305,14
26306,14
26307,14
26308,9
26309,8
26310,8
26311,13
26312,13
26313,14
26314,1
26315,6
26316,6
26317,2
26318,12
26319,2
26320,6
26321,7
26322,13
26323,9
26324,0
26325,3
26326,14
26327,14
26328,14
26329,10
26330,10
26331,13
26332,0
26333,5
26334,13
26335,7
26336,9
26337,7
26338,4
26339,9
26340,13
26341,2
26342,14
26343,1
26344,7
26345,6
26346,7
26347,9
26348,8
26349,14
26350,12
26351,0
26352,6
26353,2
26354,10
26355,12
26356,1
26357,3
26358,6
26359,5
26360,5
26361,9
26362,7
26363,2
26364,14
26365,5
26366,13
26367,2
26368,13
26369,14
26370,2
26371,4
26372,1
26373,9
26374,2
26375,11
26376,1
26377,1
26378,7
26379,3
26380,4
26381,2
26382,2
26383,6
26384,13
26385,5
26386,2
26387,6
26388,6
26389,14
26390,13
26391,5
26392,14
26393,11
26394,3
26395,10
26396,6
26397,6
26398,3
26399,7
26400,3
26401,0
26402,9
26403,13
26404,6
26405,5
26406,5
26407,6
26408,10
26409,6
26410,13
26411,9
26412,13
26413,12
26414,2
26415,9
26416,4
26417,1
26418,7
26419,1
26420,9
26421,10
26422,2
26423,7
26424,12
26425,0
26426,9
26427,9
26428,6
26429,6
26430,3
26431,11
26432,6
26433,11
26434,0
26435,1
26436,11
26437,4
26438,14
26439,2
26440,6
26441,13
26442,14
26443,6
26444,3
26445,9
26446,13
26447,13
26448,9
26449,6
26450,13
26451,12
26452,13
26453,14
26454,2
26455,1
26456,5
26457,5
26458,14
26459,2
26460,12
26461,2
26462,7
26463,2
26464,13
26465,0
26466,12
26467,2
26468,9
26469,2
26470,13
26471,9
26472,11
26473,7
26474,13
26475,14
26476,6
26477,8
26478,11
26479,13
26480,2
26481,2
26482,11
26483,13
26484,13
26485,13
26486,3
26487,7
26488,9
26489,2
26490,2
26491,11
26492,7
26493,3
26494,13
26495,10
26496,1
26497,3
26498,2
26499,3
26500,0
26501,13
26502,13
26503,13
26504,6
26505,2
26506,14
26507,6
26508,2
26509,4
26510,14
26511,13
26512,13
26513,5
26514,3
26515,7
26516,3
26517,13
26518,9
26519,2
26520,0
26521,6
26522,13
26523,6
26524,6
26525,10
26526,2
26527,2
26528,2
26529,7
26530,13
26531,1
26532,2
26533,9
26534,2
26535,6
26536,13
26537,6
26538,3
26539,6
26540,10
26541,13
26542,13
26543,5
26544,9
26545,13
26546,9
26547,13
26548,9
26549,14
26550,13
26551,13
26552,12
26553,8
26554,14
26555,11
26556,14
26557,9
26558,13
26559,3
26560,10
26561,9
26562,9
26563,9
26564,2
26565,6
26566,10
26567,11
26568,14
26569,7
26570,12
26571,9
26572,5
26573,2
26574,9
26575,13
26576,2
26577,13
26578,12
26579,14
26580,6
26581,9
26582,9
26583,2
26584,9
26585,7
26586,14
26587,7
26588,13
26589,10
26590,13
26591,11
26592,6
26593,3
26594,14
26595,7
26596,7
26597,2
26598,6
26599,10
26600,9
26601,2
26602,13
26603,6
26604,1
26605,9
26606,13
26607,2
26608,0
26609,6
26610,6
26611,8
26612,11
26613,11
26614,9
26615,5
26616,6
26617,2
26618,6
26619,12
26620,0
26621,13
26622,7
26623,7
26624,5
26625,13
26626,0
26627,3
26628,14
26629,9
26630,13
26631,6
26632,2
26633,14
26634,6
26635,12
26636,9
26637,8
26638,2
26639,10
26640,2
26641,8
26642,9
26643,9
26644,12
26645,6
26646,9
26647,5
26648,13
26649,6
26650,6
26651,2
26652,1
26653,6
26654,6
26655,11
26656,2
26657,12
26658,7
26659,0
26660,0
26661,6
26662,0
26663,4
26664,10
26665,10
26666,11
26667,9
26668,0
26669,6
26670,9
26671,11
26672,6
26673,2
26674,8
26675,0
26676,8
26677,13
26678,10
26679,6
26680,3
26681,2
26682,2
26683,9
26684,5
26685,11
26686,5
26687,9
26688,9
26689,9
26690,9
26691,6
26692,12
26693,9
26694,9
26695,9
26696,3
26697,7
26698,9
26699,12
26700,6
26701,5
26702,2
26703,1
26704,6
26705,5
26706,3
26707,9
26708,9
26709,2
26710,2
26711,14
26712,4
26713,14
26714,7
26715,14
26716,14
26717,13
26718,6
26719,3
26720,10
26721,5
26722,11
26723,6
26724,3
26725,5
26726,13
26727,9
26728,14
26729,11
26730,9
26731,9
26732,10
26733,13
26734,2
26735,14
26736,8
26737,2
26738,11
26739,0
26740,9
26741,12
26742,2
26743,6
26744,12
26745,14
26746,9
26747,8
26748,8
26749,6
26750,13
26751,4
26752,13
26753,2
26754,14
26755,14
26756,7
26757,12
26758,5
26759,13
26760,9
26761,14
26762,13
26763,14
26764,7
26765,2
26766,2
26767,5
26768,5
26769,12
26770,3
26771,0
26772,5
26773,14
26774,6
26775,2
26776,14
26777,2
26778,8
26779,14
26780,6
26781,9
26782,9
26783,3
26784,11
26785,9
26786,2
26787,7
26788,10
26789,14
26790,10
26791,14
26792,2
26793,12
26794,3
26795,2
26796,6
26797,5
26798,1
26799,6
26800,14
26801,11
26802,2
26803,10
26804,11
26805,14
26806,2
26807,12
26808,7
26809,2
26810,9
26811,10
26812,2
26813,9
26814,10
26815,14
26816,8
26817,6
26818,7
26819,14
26820,14
26821,6
26822,13
26823,13
26824,9
26825,8
26826,1
26827,9
26828,10
26829,13
26830,10
26831,13
26832,13
26833,14
26834,9
26835,14
26836,2
26837,11
26838,2
26839,12
26840,3
26841,2
26842,1
26843,14
26844,2
26845,3
26846,11
26847,6
26848,7
26849,6
26850,5
26851,2
26852,14
26853,0
26854,0
26855,0
26856,9
26857,14
26858,12
26859,2
26860,2
26861,6
26862,12
26863,0
26864,3
26865,4
26866,7
26867,3
26868,7
26869,9
26870,0
26871,6
26872,1
26873,9
26874,14
26875,1
26876,14
26877,6
26878,13
26879,1
26880,0
26881,3
26882,14
26883,13
26884,14
26885,2
26886,9
26887,13
26888,11
26889,0
26890,0
26891,5
26892,13
26893,14
26894,0
26895,14
26896,3
26897,12
26898,13
26899,0
26900,7
26901,7
26902,13
26903,0
26904,8
26905,13
26906,9
26907,2
26908,10
26909,4
26910,14
26911,0
26912,13
26913,0
26914,2
26915,14
26916,11
26917,10
26918,6
26919,0
26920,7
26921,5
26922,6
26923,7
26924,14
26925,0
26926,13
26927,14
26928,13
26929,2
26930,14
26931,7
26932,9
26933,13
26934,5
26935,12
26936,9
26937,14
26938,6
26939,2
26940,7
26941,5
26942,14
26943,1
26944,2
26945,7
26946,6
26947,2
26948,2
26949,14
26950,7
26951,11
26952,13
26953,9
26954,14
26955,13
26956,13
26957,9
26958,11
26959,6
26960,0
26961,13
26962,3
26963,6
26964,1
26965,14
26966,2
26967,8
26968,0
26969,14
26970,12
26971,8
26972,13
26973,6
26974,5
26975,0
26976,13
26977,4
26978,10
26979,11
26980,6
26981,5
26982,13
26983,4
26984,3
26985,13
26986,9
26987,5
26988,6
26989,2
26990,2
26991,1
26992,13
26993,13
26994,9
26995,14
26996,14
26997,14
26998,13
26999,6
27000,0
27001,2
27002,6
27003,1
27004,10
27005,3
27006,7
27007,7
27008,2
27009,5
27010,14
27011,7
27012,6
27013,1
27014,13
27015,1
27016,14
27017,9
27018,12
27019,13
27020,0
27021,2
27022,2
27023,3
27024,12
27025,6
27026,14
27027,10
27028,14
27029,4
27030,3
27031,6
27032,13
27033,9
27034,10
27035,13
27036,6
27037,7
27038,5
27039,9
27040,2
27041,6
27042,3
27043,2
27044,1
27045,1
27046,9
27047,14
27048,6
27049,14
27050,13
27051,9
27052,3
27053,7
27054,11
27055,9
27056,6
27057,1
27058,13
27059,1
27060,13
27061,13
27062,0
27063,2
27064,14
27065,2
27066,10
27067,2
27068,2
27069,6
27070,2
27071,14
27072,3
27073,2
27074,9
27075,9
27076,14
27077,13
27078,14
27079,14
27080,9
27081,7
27082,11
27083,0
27084,3
27085,1
27086,0
27087,2
27088,2
27089,2
27090,11
27091,4
27092,5
27093,10
27094,6
27095,2
27096,6
27097,13
27098,2
27099,2
27100,2
27101,7
27102,0
27103,12
27104,1
27105,13
27106,12
27107,0
27108,11
27109,6
27110,6
27111,0
27112,9
27113,1
27114,2
27115,0
27116,2
27117,10
27118,2
27119,13
27120,5
27121,9
27122,13
27123,8
27124,7
27125,1
27126,10
27127,7
27128,7
27129,12
27130,3
27131,8
27132,6
27133,4
27134,9
27135,3
27136,14
27137,10
27138,2
27139,2
27140,6
27141,12
27142,1
27143,6
27144,13
27145,6
27146,2
27147,10
27148,10
27149,7
27150,6
27151,13
27152,4
27153,8
27154,7
27155,12
27156,9
27157,9
27158,6
27159,14
27160,10
27161,14
27162,4
27163,1
27164,2
27165,11
27166,1
27167,5
27168,9
27169,9
27170,14
27171,14
27172,2
27173,6
27174,0
27175,13
27176,2
27177,10
27178,9
27179,5
27180,6
27181,13
27182,7
27183,1
27184,2
27185,9
27186,1
27187,3
27188,2
27189,13
27190,0
27191,2
27192,1
27193,14
27194,12
27195,9
27196,9
27197,14
27198,0
27199,2
27200,11
27201,9
27202,6
27203,3
27204,14
27205,6
27206,6
27207,0
27208,1
27209,0
27210,5
27211,9
27212,13
27213,9
27214,9
27215,6
27216,11
27217,9
27218,7
27219,6
27220,9
27221,9
27222,6
27223,7
27224,9
27225,14
27226,7
27227,2
27228,2
27229,14
27230,0
27231,2
27232,12
27233,2
27234,5
27235,12
27236,13
27237,6
27238,6
27239,11
27240,2
27241,7
27242,6
27243,9
27244,14
27245,13
27246,14
27247,11
27248,6
27249,6
27250,7
27251,6
27252,14
27253,11
27254,8
27255,9
27256,13
27257,13
27258,1
27259,2
27260,2
27261,1
27262,12
27263,5
27264,10
27265,13
27266,5
27267,11
27268,6
27269,9
27270,5
27271,2
27272,2
27273,0
27274,11
27275,6
27276,14
27277,2
27278,14
27279,9
27280,0
27281,13
27282,12
27283,14
27284,9
27285,6
27286,9
27287,5
27288,9
27289,1
27290,10
27291,13
27292,14
27293,2
27294,1
27295,4
27296,6
27297,13
27298,2
27299,13
27300,11
27301,1
27302,1
27303,13
27304,6
27305,6
27306,7
27307,13
27308,12
27309,0
27310,14
27311,6
27312,14
27313,6
27314,6
27315,5
27316,2
27317,9
27318,6
27319,3
27320,2
27321,5
27322,6
27323,0
27324,10
27325,9
27326,14
27327,7
27328,6
27329,13
27330,6
27331,14
27332,1
27333,2
27334,4
27335,0
27336,13
27337,3
27338,3
27339,12
27340,2
27341,13
27342,7
27343,4
27344,3
27345,6
27346,6
27347,9
27348,2
27349,12
27350,6
27351,6
27352,8
27353,2
27354,2
27355,7
27356,3
27357,1
27358,7
27359,2
27360,5
27361,11
27362,4
27363,14
27364,9
27365,13
27366,1
27367,13
27368,0
27369,14
27370,2
27371,0
27372,8
27373,9
27374,13
27375,2
27376,7
27377,11
27378,13
27379,14
27380,14
27381,2
27382,2
27383,13
27384,6
27385,7
27386,2
27387,11
27388,5
27389,0
27390,6
27391,7
27392,14
27393,9
27394,1
27395,7
27396,14
27397,3
27398,0
27399,7
27400,2
27401,2
27402,14
27403,13
27404,13
27405,6
27406,2
27407,6
27408,7
27409,13
27410,0
27411,5
27412,11
27413,9
27414,13
27415,8
27416,9
27417,2
27418,13
27419,14
27420,2
27421,13
27422,0
27423,9
27424,10
27425,14
27426,14
27427,6
27428,1
27429,10
27430,12
27431,9
27432,7
27433,6
27434,2
27435,13
27436,11
27437,13
27438,5
27439,7
27440,9
27441,6
27442,6
27443,7
27444,2
27445,0
27446,2
27447,13
27448,9
27449,0
27450,12
27451,13
27452,8
27453,6
27454,13
27455,0
27456,2
27457,8
27458,2
27459,0
27460,1
27461,7
27462,1
27463,9
27464,13
27465,8
27466,9
27467,3
27468,14
27469,7
27470,2
27471,13
27472,9
27473,11
27474,2
27475,11
27476,2
27477,2
27478,2
27479,13
27480,9
27481,5
27482,6
27483,2
27484,7
27485,4
27486,2
27487,2
27488,1
27489,12
27490,3
27491,6
27492,1
27493,1
27494,10
27495,6
27496,0
27497,9
27498,5
27499,14
27500,13
27501,10
27502,9
27503,6
27504,1
27505,2
27506,9
27507,6
27508,0
27509,2
27510,5
27511,11
27512,9
27513,1
27514,9
27515,2
27516,10
27517,4
27518,14
27519,13
27520,2
27521,1
27522,14
27523,11
27524,2
27525,14
27526,8
27527,3
27528,9
27529,2
27530,11
27531,2
27532,9
27533,12
27534,9
27535,12
27536,9
27537,13
27538,6
27539,9
27540,10
27541,5
27542,13
27543,10
27544,9
27545,9
27546,2
27547,3
27548,13
27549,1
27550,6
27551,14
27552,5
27553,9
27554,0
27555,13
27556,5
27557,2
27558,14
27559,0
27560,1
27561,2
27562,12
27563,10
27564,14
27565,13
27566,11
27567,1
27568,9
27569,2
27570,12
27571,5
27572,2
27573,5
27574,7
27575,0
27576,14
27577,13
27578,12
27579,0
27580,2
27581,14
27582,6
27583,3
27584,14
27585,1
27586,11
27587,13
27588,14
27589,0
27590,2
27591,9
27592,7
27593,0
27594,1
27595,5
27596,9
27597,10
27598,14
27599,2
27600,0
27601,2
27602,9
27603,14
27604,5
27605,5
27606,0
27607,6
27608,6
27609,7
27610,7
27611,0
27612,0
27613,14
27614,5
27615,7
27616,7
27617,1
27618,8
27619,10
27620,2
27621,5
27622,10
27623,8
27624,5
27625,6
27626,2
27627,2
27628,0
27629,4
27630,3
27631,14
27632,13
27633,14
27634,8
27635,13
27636,0
27637,10
27638,0
27639,10
27640,1
27641,11
27642,13
27643,6
27644,13
27645,9
27646,13
27647,1
27648,14
27649,7
27650,4
27651,11
27652,11
27653,12
27654,14
27655,14
27656,0
27657,5
27658,5
27659,14
27660,0
27661,9
27662,12
27663,2
27664,0
27665,14
27666,9
27667,7
27668,14
27669,2
27670,9
27671,2
27672,14
27673,2
27674,13
27675,14
27676,0
27677,2
27678,2
27679,2
27680,2
27681,13
27682,4
27683,6
27684,2
27685,2
27686,11
27687,2
27688,11
27689,9
27690,6
27691,8
27692,8
27693,0
27694,13
27695,3
27696,4
27697,9
27698,1
27699,3
27700,2
27701,14
27702,1
27703,13
27704,5
27705,3
27706,14
27707,2
27708,6
27709,0
27710,14
27711,0
27712,14
27713,6
27714,9
27715,2
27716,2
27717,5
27718,3
27719,13
27720,9
27721,13
27722,1
27723,5
27724,11
27725,3
27726,9
27727,5
27728,14
27729,5
27730,3
27731,7
27732,6
27733,13
27734,5
27735,0
27736,13
27737,2
27738,2
27739,3
27740,14
27741,9
27742,14
27743,14
27744,6
27745,14
27746,5
27747,10
27748,14
27749,6
27750,14
27751,9
27752,14
27753,2
27754,7
27755,1
27756,6
27757,9
27758,3
27759,0
27760,14
27761,7
27762,6
27763,9
27764,13
27765,0
27766,9
27767,1
27768,13
27769,0
27770,6
27771,6
27772,9
27773,9
27774,11
27775,3
27776,13
27777,5
27778,2
27779,2
27780,6
27781,2
27782,14
27783,9
27784,10
27785,9
27786,5
27787,13
27788,9
27789,6
27790,13
27791,14
27792,6
27793,14
27794,3
27795,7
27796,3
27797,2
27798,2
27799,4
27800,11
27801,1
27802,1
27803,3
27804,14
27805,0
27806,3
27807,9
27808,9
27809,1
27810,2
27811,9
27812,14
27813,2
27814,3
27815,5
27816,12
27817,7
27818,2
27819,1
27820,3
27821,7
27822,11
27823,3
27824,13
27825,9
27826,9
27827,2
27828,14
27829,9
27830,9
27831,14
27832,13
27833,9
27834,4
27835,7
27836,13
27837,2
27838,9
27839,14
27840,1
27841,10
27842,2
27843,2
27844,13
27845,0
27846,2
27847,14
27848,12
27849,13
27850,5
27851,6
27852,9
27853,10
27854,3
27855,10
27856,5
27857,3
27858,11
27859,13
27860,11
27861,14
27862,1
27863,7
27864,6
27865,1
27866,7
27867,6
27868,2
27869,3
27870,6
27871,10
27872,2
27873,13
27874,6
27875,10
27876,10
27877,2
27878,9
27879,7
27880,14
27881,10
27882,0
27883,1
27884,9
27885,5
27886,13
27887,8
27888,9
27889,6
27890,3
27891,0
27892,7
27893,2
27894,14
27895,9
27896,6
27897,9
27898,10
27899,10
27900,7
27901,14
27902,13
27903,0
27904,12
27905,10
27906,6
27907,9
27908,6
27909,13
27910,2
27911,3
27912,2
27913,10
27914,9
27915,5
27916,6
27917,7
27918,10
27919,0
27920,12
27921,14
27922,14
27923,6
27924,7
27925,14
27926,1
27927,14
27928,13
27929,6
27930,14
27931,4
27932,6
27933,7
27934,14
27935,7
27936,14
27937,13
27938,9
27939,11
27940,13
27941,0
27942,14
27943,2
27944,2
27945,9
27946,10
27947,14
27948,14
27949,14
27950,3
27951,6
27952,9
27953,6
27954,14
27955,13
27956,7
27957,14
27958,7
27959,7
27960,0
27961,6
27962,5
27963,13
27964,7
27965,7
27966,13
27967,5
27968,13
27969,2
27970,9
27971,10
27972,4
27973,6
27974,12
27975,9
27976,13
27977,5
27978,9
27979,14
27980,2
27981,9
27982,13
27983,13
27984,2
27985,6
27986,6
27987,12
27988,9
27989,2
27990,13
27991,0
27992,9
27993,12
27994,0
27995,7
27996,2
27997,7
27998,6
27999,9
28000,7
28001,11
28002,11
28003,3
28004,2
28005,6
28006,6
28007,14
28008,13
28009,13
28010,13
28011,9
28012,6
28013,0
28014,9
28015,2
28016,10
28017,5
28018,8
28019,9
28020,9
28021,9
28022,10
28023,2
28024,2
28025,7
28026,9
28027,11
28028,13
28029,5
28030,13
28031,14
28032,7
28033,11
28034,0
28035,9
28036,2
28037,1
28038,12
28039,2
28040,14
28041,2
28042,14
28043,9
28044,2
28045,9
28046,2
28047,0
28048,7
28049,13
28050,6
28051,9
28052,10
28053,13
28054,12
28055,4
28056,1
28057,14
28058,10
28059,14
28060,11
28061,9
28062,14
28063,6
28064,0
28065,3
28066,14
28067,2
28068,6
28069,9
28070,3
28071,9
28072,3
28073,0
28074,7
28075,1
28076,3
28077,6
28078,6
28079,2
28080,14
28081,9
28082,2
28083,8
28084,13
28085,2
28086,7
28087,6
28088,14
28089,1
28090,9
28091,14
28092,7
28093,14
28094,10
28095,9
28096,2
28097,2
28098,11
28099,0
28100,6
28101,0
28102,1
28103,9
28104,13
28105,0
28106,3
28107,13
28108,6
28109,6
28110,2
28111,6
28112,7
28113,0
28114,4
28115,4
28116,4
28117,13
28118,6
28119,10
28120,13
28121,13
28122,6
28123,2
28124,14
28125,2
28126,5
28127,3
28128,9
28129,14
28130,10
28131,12
28132,0
28133,13
28134,9
28135,11
28136,1
28137,13
28138,6
28139,11
28140,13
28141,10
28142,9
28143,2
28144,9
28145,7
28146,10
28147,2
28148,12
28149,3
28150,6
28151,14
28152,9
28153,6
28154,14
28155,13
28156,7
28157,5
28158,9
28159,14
28160,3
28161,11
28162,12
28163,4
28164,2
28165,14
28166,9
28167,13
28168,7
28169,2
28170,9
28171,6
28172,3
28173,5
28174,2
28175,2
28176,1
28177,0
28178,9
28179,2
28180,10
28181,1
28182,13
28183,1
28184,5
28185,7
28186,13
28187,1
28188,9
28189,1
28190,13
28191,13
28192,13
28193,6
28194,6
28195,5
28196,11
28197,0
28198,5
28199,6
28200,12
28201,2
28202,1
28203,2
28204,6
28205,12
28206,13
28207,10
28208,6
28209,14
28210,2
28211,9
28212,14
28213,0
28214,2
28215,6
28216,1
28217,7
28218,13
28219,3
28220,11
28221,7
28222,6
28223,14
28224,14
28225,8
28226,1
28227,14
28228,6
28229,3
28230,7
28231,14
28232,13
28233,2
28234,2
28235,14
28236,13
28237,1
28238,4
28239,14
28240,9
28241,9
28242,2
28243,13
28244,2
28245,13
28246,6
28247,6
28248,6
28249,10
28250,14
28251,3
28252,9
28253,13
28254,12
28255,14
28256,9
28257,3
28258,14
28259,4
28260,6
28261,6
28262,2
28263,7
28264,2
28265,6
28266,14
28267,9
28268,2
28269,4
28270,6
28271,13
28272,11
28273,2
28274,6
28275,2
28276,2
28277,13
28278,2
28279,5
28280,9
28281,7
28282,0
28283,9
28284,9
28285,7
28286,7
28287,2
28288,8
28289,13
28290,13
28291,2
28292,12
28293,13
28294,0
28295,13
28296,6
28297,8
28298,0
28299,5
28300,0
28301,13
28302,14
28303,2
28304,2
28305,6
28306,10
28307,5
28308,5
28309,13
28310,9
28311,4
28312,14
28313,6
28314,6
28315,5
28316,3
28317,6
28318,9
28319,0
28320,1
28321,3
28322,1
28323,14
28324,3
28325,5
28326,5
28327,2
28328,6
28329,13
28330,3
28331,1
28332,12
28333,2
28334,6
28335,5
28336,10
28337,9
28338,6
28339,10
28340,13
28341,4
28342,2
28343,5
28344,10
28345,0
28346,2
28347,10
28348,6
28349,2
28350,8
28351,10
28352,6
28353,2
28354,7
28355,5
28356,11
28357,5
28358,13
28359,9
28360,11
28361,13
28362,8
28363,6
28364,2
28365,13
28366,7
28367,2
28368,13
28369,13
28370,2
28371,12
28372,9
28373,13
28374,2
28375,3
28376,5
28377,6
28378,0
28379,13
28380,1
28381,9
28382,1
28383,9
28384,14
28385,11
28386,10
28387,9
28388,14
28389,2
28390,12
28391,2
28392,9
28393,9
28394,2
28395,2
28396,6
28397,11
28398,12
28399,12
28400,6
28401,3
28402,2
28403,14
28404,4
28405,6
28406,5
28407,4
28408,2
28409,2
28410,2
28411,2
28412,0
28413,10
28414,2
28415,13
28416,13
28417,5
28418,9
28419,14
28420,2
28421,8
28422,2
28423,6
28424,14
28425,13
28426,13
28427,11
28428,14
28429,7
28430,12
28431,2
28432,1
28433,14
28434,10
28435,3
28436,7
28437,0
28438,2
28439,2
28440,7
28441,1
28442,13
28443,13
28444,11
28445,9
28446,3
28447,6
28448,13
28449,13
28450,1
28451,12
28452,6
28453,2
28454,10
28455,9
28456,14
28457,14
28458,1
28459,2
28460,13
28461,13
28462,5
28463,2
28464,12
28465,5
28466,3
28467,10
28468,11
28469,13
28470,14
28471,10
28472,3
28473,9
28474,1
28475,2
28476,9
28477,8
28478,2
28479,14
28480,6
28481,2
28482,13
28483,9
28484,2
28485,0
28486,13
28487,5
28488,9
28489,2
28490,12
28491,2
28492,0
28493,12
28494,6
28495,0
28496,13
28497,9
28498,13
28499,14
28500,13
28501,9
28502,9
28503,7
28504,0
28505,10
28506,12
28507,9
28508,13
28509,1
28510,9
28511,2
28512,11
28513,7
28514,6
28515,6
28516,13
28517,10
28518,6
28519,2
28520,9
28521,12
28522,0
28523,5
28524,3
28525,5
28526,0
28527,2
28528,3
28529,14
28530,13
28531,2
28532,1
28533,7
28534,14
28535,13
28536,7
28537,10
28538,7
28539,13
28540,14
28541,6
28542,14
28543,6
28544,6
28545,6
28546,6
28547,12
28548,6
28549,6
28550,6
28551,14
28552,14
28553,6
28554,2
28555,2
28556,2
28557,4
28558,3
28559,14
28560,1
28561,2
28562,0
28563,7
28564,6
28565,0
28566,7
28567,3
28568,13
28569,13
28570,6
28571,8
28572,8
28573,5
28574,6
28575,2
28576,6
28577,9
28578,14
28579,9
28580,5
28581,12
28582,2
28583,6
28584,9
28585,10
28586,6
28587,10
28588,7
28589,8
28590,5
28591,6
28592,0
28593,13
28594,13
28595,13
28596,1
28597,6
28598,13
28599,2
28600,0
28601,6
28602,14
28603,0
28604,10
28605,12
28606,12
28607,0
28608,11
28609,13
28610,14
28611,14
28612,14
28613,7
28614,9
28615,13
28616,6
28617,7
28618,13
28619,13
28620,9
28621,13
28622,3
28623,11
28624,14
28625,7
28626,8
28627,9
28628,9
28629,10
28630,9
28631,0
28632,2
28633,12
28634,1
28635,5
28636,13
28637,13
28638,9
28639,14
28640,2
28641,9
