id,label
28164,8
28165,13
28166,2
28167,4
28168,10
28169,8
28170,2
28171,6
28172,3
28173,14
28174,8
28175,6
28176,1
28177,3
28178,2
28179,7
28180,1
28181,1
28182,4
28183,1
28184,14
28185,9
28186,4
28187,1
28188,2
28189,1
28190,4
28191,4
28192,4
28193,6
28194,6
28195,14
28196,1
28197,9
28198,14
28199,6
28200,14
28201,4
28202,1
28203,4
28204,6
28205,14
28206,4
28207,1
28208,6
28209,0
28210,4
28211,2
28212,0
28213,0
28214,8
28215,6
28216,1
28217,7
28218,4
28219,3
28220,1
28221,8
28222,6
28223,0
28224,0
28225,1
28226,1
28227,0
28228,6
28229,14
28230,11
28231,0
28232,4
28233,7
28234,6
28235,0
28236,4
28237,1
28238,7
28239,0
28240,2
28241,2
28242,8
28243,4
28244,6
28245,4
28246,6
28247,6
28248,6
28249,1
28250,0
28251,14
28252,2
28253,4
28254,14
28255,0
28256,2
28257,14
28258,0
28259,3
28260,6
28261,6
28262,8
28263,8
28264,0
28265,6
28266,0
28267,2
28268,9
28269,7
28270,10
28271,4
28272,1
28273,0
28274,6
28275,9
28276,0
28277,4
28278,8
28279,14
28280,2
28281,7
28282,13
28283,2
28284,2
28285,7
28286,8
28287,8
28288,1
28289,4
28290,4
28291,2
28292,14
28293,9
28294,13
28295,4
28296,6
28297,9
28298,12
28299,14
28300,12
28301,4
28302,0
28303,6
28304,5
28305,6
28306,1
28307,14
28308,14
28309,4
28310,2
28311,5
28312,0
28313,6
28314,6
28315,14
28316,14
28317,6
28318,2
28319,3
28320,1
28321,14
28322,1
28323,0
28324,14
28325,14
28326,14
28327,6
28328,6
28329,4
28330,14
28331,1
28332,14
28333,8
28334,6
28335,14
28336,1
28337,2
28338,6
28339,1
28340,4
28341,7
28342,8
28343,14
28344,1
28345,10
28346,7
28347,1
28348,6
28349,7
28350,9
28351,1
28352,6
28353,5
28354,11
28355,14
28356,1
28357,14
28358,4
28359,2
28360,1
28361,4
28362,1
28363,6
28364,13
28365,4
28366,5
28367,6
28368,4
28369,4
28370,7
28371,14
28372,2
28373,9
28374,7
28375,14
28376,14
28377,10
28378,3
28379,4
28380,1
28381,2
28382,1
28383,2
28384,0
28385,1
28386,1
28387,2
28388,0
28389,8
28390,14
28391,7
28392,2
28393,2
28394,8
28395,4
28396,6
28397,1
28398,3
28399,14
28400,6
28401,14
28402,0
28403,0
28404,9
28405,6
28406,14
28407,9
28408,5
28409,7
28410,5
28411,8
28412,12
28413,1
28414,0
28415,4
28416,4
28417,14
28418,2
28419,0
28420,8
28421,1
28422,6
28423,6
28424,13
28425,4
28426,4
28427,1
28428,0
28429,11
28430,14
28431,8
28432,1
28433,0
28434,1
28435,14
28436,7
28437,13
28438,7
28439,8
28440,14
28441,1
28442,4
28443,4
28444,1
28445,13
28446,14
28447,6
28448,4
28449,4
28450,1
28451,7
28452,6
28453,9
28454,1
28455,2
28456,0
28457,0
28458,1
28459,4
28460,4
28461,4
28462,14
28463,4
28464,14
28465,14
28466,14
28467,1
28468,1
28469,4
28470,0
28471,1
28472,14
28473,2
28474,1
28475,8
28476,2
28477,9
28478,8
28479,0
28480,6
28481,6
28482,4
28483,2
28484,5
28485,3
28486,4
28487,3
28488,2
28489,8
28490,14
28491,5
28492,13
28493,7
28494,6
28495,12
28496,4
28497,2
28498,4
28499,0
28500,4
28501,2
28502,2
28503,5
28504,12
28505,1
28506,3
28507,2
28508,4
28509,1
28510,2
28511,5
28512,9
28513,9
28514,6
28515,6
28516,4
28517,1
28518,6
28519,0
28520,2
28521,14
28522,13
28523,14
28524,14
28525,14
28526,13
28527,2
28528,14
28529,0
28530,4
28531,8
28532,1
28533,5
28534,0
28535,9
28536,8
28537,1
28538,8
28539,4
28540,0
28541,6
28542,0
28543,6
28544,6
28545,5
28546,6
28547,14
28548,6
28549,6
28550,6
28551,13
28552,0
28553,6
28554,4
28555,5
28556,6
28557,9
28558,14
28559,0
28560,1
28561,4
28562,13
28563,4
28564,6
28565,3
28566,8
28567,14
28568,4
28569,4
28570,6
28571,1
28572,1
28573,14
28574,6
28575,0
28576,6
28577,2
28578,0
28579,2
28580,14
28581,14
28582,5
28583,6
28584,2
28585,1
28586,6
28587,1
28588,7
28589,1
28590,14
28591,6
28592,6
28593,4
28594,9
28595,4
28596,1
28597,6
28598,9
28599,8
28600,10
28601,6
28602,0
28603,12
28604,1
28605,14
28606,7
28607,12
28608,9
28609,4
28610,0
28611,13
28612,0
28613,14
28614,2
28615,9
28616,6
28617,7
28618,4
28619,4
28620,2
28621,4
28622,14
28623,1
28624,0
28625,11
28626,9
28627,2
28628,2
28629,1
28630,13
28631,6
28632,1
28633,14
28634,1
28635,14
28636,4
28637,4
28638,2
28639,0
28640,7
28641,2
28642,0
28643,13
28644,6
28645,14
28646,9
28647,2
28648,1
28649,6
28650,4
28651,1
28652,14
28653,0
28654,9
28655,0
28656,4
28657,13
28658,2
28659,6
28660,4
28661,10
28662,2
28663,0
28664,2
28665,2
28666,2
28667,6
28668,4
28669,0
28670,8
28671,6
28672,2
28673,0
28674,0
28675,1
28676,1
28677,4
28678,8
28679,1
28680,2
28681,11
28682,6
28683,0
28684,1
28685,8
28686,8
28687,4
28688,0
28689,2
28690,9
28691,6
28692,7
28693,14
28694,14
28695,10
28696,6
28697,9
28698,6
28699,9
28700,14
28701,0
28702,0
28703,0
28704,6
28705,2
28706,0
28707,10
28708,14
28709,10
28710,2
28711,7
28712,9
28713,6
28714,0
28715,6
28716,1
28717,6
28718,0
28719,6
28720,2
28721,2
28722,1
28723,8
28724,0
28725,6
28726,0
28727,13
28728,4
28729,14
28730,1
28731,14
28732,8
28733,14
28734,6
28735,4
28736,14
28737,12
28738,6
28739,14
28740,4
28741,1
28742,4
28743,1
28744,14
28745,0
28746,9
28747,3
28748,2
28749,1
28750,2
28751,5
28752,14
28753,0
28754,0
28755,9
28756,6
28757,6
28758,6
28759,7
28760,14
28761,6
28762,3
28763,0
28764,0
28765,14
28766,2
28767,0
28768,1
28769,7
28770,4
28771,6
28772,6
28773,1
28774,14
28775,0
28776,2
28777,13
28778,2
28779,2
28780,1
28781,7
28782,6
28783,10
28784,11
28785,4
28786,4
28787,2
28788,4
28789,0
28790,5
28791,0
28792,1
28793,1
28794,4
28795,14
28796,0
28797,6
28798,6
28799,1
28800,5
28801,2
28802,0
28803,1
28804,6
28805,14
28806,4
28807,14
28808,3
28809,1
28810,0
28811,1
28812,0
28813,6
28814,6
28815,14
28816,9
28817,2
28818,6
28819,4
28820,14
28821,4
28822,1
28823,2
28824,14
28825,1
28826,13
28827,14
28828,0
28829,2
28830,6
28831,1
28832,1
28833,4
28834,4
28835,2
28836,0
28837,14
28838,6
28839,14
28840,0
28841,8
28842,1
28843,9
28844,10
28845,0
28846,2
28847,4
28848,3
28849,3
28850,2
28851,0
28852,6
28853,14
28854,2
28855,3
28856,1
28857,1
28858,6
28859,2
28860,2
28861,4
28862,14
28863,14
28864,9
28865,14
28866,14
28867,4
28868,1
28869,6
28870,13
28871,0
28872,6
28873,6
28874,0
28875,6
28876,12
28877,3
28878,2
28879,6
28880,0
28881,4
28882,4
28883,1
28884,13
28885,6
28886,0
28887,14
28888,0
28889,1
28890,2
28891,1
28892,2
28893,13
28894,4
28895,3
28896,4
28897,1
28898,9
28899,0
28900,4
28901,8
28902,1
28903,5
28904,4
28905,6
28906,2
28907,6
28908,1
28909,14
28910,6
28911,4
28912,13
28913,12
28914,1
28915,12
28916,2
28917,13
28918,9
28919,1
28920,2
28921,5
28922,12
28923,4
28924,13
28925,4
28926,4
28927,1
28928,14
28929,4
28930,0
28931,14
28932,6
28933,14
28934,14
28935,11
28936,0
28937,14
28938,6
28939,1
28940,1
28941,2
28942,6
28943,4
28944,7
28945,4
28946,14
28947,3
28948,14
28949,2
28950,4
28951,10
28952,0
28953,6
28954,4
28955,1
28956,4
28957,13
28958,3
28959,0
28960,6
28961,1
28962,0
28963,1
28964,5
28965,6
28966,1
28967,1
28968,8
28969,4
28970,14
28971,6
28972,2
28973,6
28974,4
28975,14
28976,9
28977,1
28978,0
28979,1
28980,14
28981,14
28982,2
28983,5
28984,3
28985,0
28986,9
28987,14
28988,8
28989,14
28990,5
28991,2
28992,2
28993,14
28994,1
28995,4
28996,1
28997,2
28998,2
28999,5
29000,6
29001,2
29002,1
29003,0
29004,8
29005,10
29006,14
29007,0
29008,14
29009,7
29010,7
29011,1
29012,0
29013,2
29014,1
29015,6
29016,1
29017,6
29018,0
29019,1
29020,4
29021,0
29022,5
29023,11
29024,6
29025,11
29026,0
29027,0
29028,4
29029,4
29030,1
29031,14
29032,1
29033,2
29034,6
29035,14
29036,2
29037,7
29038,2
29039,1
29040,4
29041,7
29042,8
29043,7
29044,14
29045,0
29046,9
29047,4
29048,1
29049,10
29050,1
29051,1
29052,13
29053,1
29054,1
29055,9
29056,4
29057,12
29058,4
29059,2
29060,4
29061,0
29062,14
29063,0
29064,4
29065,1
29066,2
29067,4
29068,14
29069,6
29070,8
29071,10
29072,2
29073,13
29074,9
29075,6
29076,7
29077,7
29078,1
29079,6
29080,14
29081,6
29082,1
29083,2
29084,0
29085,14
29086,14
29087,9
29088,0
29089,14
29090,4
29091,12
29092,0
29093,4
29094,7
29095,12
29096,0
29097,2
29098,6
29099,0
29100,4
29101,5
29102,6
29103,14
29104,9
29105,5
29106,13
29107,12
29108,6
29109,6
29110,14
29111,2
29112,4
29113,13
29114,6
29115,1
29116,7
29117,0
29118,2
29119,14
29120,0
29121,14
29122,6
29123,9
29124,4
29125,4
29126,0
29127,7
29128,14
29129,2
29130,4
29131,4
29132,4
29133,14
29134,0
29135,4
29136,6
29137,0
29138,5
29139,2
29140,2
29141,0
29142,6
29143,7
29144,2
29145,14
29146,6
29147,9
29148,2
29149,2
29150,2
29151,2
29152,1
29153,4
29154,1
29155,6
29156,0
29157,6
29158,10
29159,2
29160,8
29161,9
29162,1
29163,4
29164,9
29165,13
29166,2
29167,6
29168,3
29169,1
29170,14
29171,4
29172,6
29173,0
29174,9
29175,1
29176,4
29177,2
29178,9
29179,4
29180,4
29181,4
29182,0
29183,3
29184,9
29185,6
29186,9
29187,14
29188,4
29189,4
29190,3
29191,1
29192,2
29193,1
29194,6
29195,0
29196,13
29197,1
29198,12
29199,5
29200,11
29201,0
29202,13
29203,3
29204,6
29205,14
29206,0
29207,6
29208,4
29209,4
29210,0
29211,6
29212,2
29213,2
29214,6
29215,1
29216,0
29217,13
29218,9
29219,4
29220,12
29221,8
29222,6
29223,4
29224,6
29225,3
29226,6
29227,8
29228,8
29229,6
29230,14
29231,1
29232,6
29233,5
29234,4
29235,1
29236,4
29237,4
29238,2
29239,5
29240,2
29241,3
29242,13
29243,14
29244,1
29245,8
29246,5
29247,0
29248,1
29249,0
29250,0
29251,1
29252,13
29253,1
29254,4
29255,4
29256,7
29257,14
29258,1
29259,9
29260,8
29261,1
29262,4
29263,1
29264,6
29265,4
29266,6
29267,10
29268,0
29269,1
29270,14
29271,8
29272,1
29273,2
29274,14
29275,14
29276,0
29277,1
29278,12
29279,5
29280,0
29281,1
29282,6
29283,14
29284,2
29285,7
29286,14
29287,6
29288,14
29289,1
29290,0
29291,14
29292,1
29293,2
29294,3
29295,2
29296,11
29297,4
29298,4
29299,0
29300,0
29301,5
29302,7
29303,14
29304,3
29305,11
29306,0
29307,9
29308,14
29309,1
29310,14
29311,2
29312,14
29313,7
29314,7
29315,6
29316,8
29317,4
29318,6
29319,9
29320,6
29321,12
29322,6
29323,14
29324,1
29325,0
29326,2
29327,4
29328,1
29329,0
29330,0
29331,4
29332,14
29333,14
29334,1
29335,14
29336,0
29337,0
29338,14
29339,1
29340,12
29341,11
29342,2
29343,14
29344,6
29345,4
29346,4
29347,2
29348,2
29349,2
29350,1
29351,3
29352,8
29353,0
29354,3
29355,2
29356,9
29357,6
29358,4
29359,5
29360,2
29361,14
29362,0
29363,2
29364,2
29365,9
29366,2
29367,2
29368,5
29369,9
29370,2
29371,4
29372,14
29373,14
29374,0
29375,14
29376,1
29377,10
29378,4
29379,14
29380,2
29381,0
29382,2
29383,14
29384,2
29385,6
29386,9
29387,6
29388,1
29389,0
29390,8
29391,3
29392,14
29393,4
29394,12
29395,2
29396,6
29397,4
29398,0
29399,6
29400,1
29401,9
29402,5
29403,6
29404,0
29405,0
29406,6
29407,0
29408,6
29409,14
29410,0
29411,12
29412,2
29413,5
29414,4
29415,2
29416,6
29417,5
29418,0
29419,4
29420,0
29421,2
29422,2
29423,14
29424,11
29425,6
29426,9
29427,0
29428,0
29429,4
29430,2
29431,0
29432,4
29433,14
29434,7
29435,0
29436,0
29437,4
29438,9
29439,14
29440,0
29441,6
29442,1
29443,9
29444,7
29445,2
29446,6
29447,6
29448,2
29449,1
29450,10
29451,9
29452,12
29453,1
29454,1
29455,3
29456,14
29457,6
29458,6
29459,2
29460,9
29461,12
29462,0
29463,6
29464,4
29465,0
29466,3
29467,6
29468,0
29469,2
29470,9
29471,1
29472,5
29473,4
29474,0
29475,14
29476,7
29477,6
29478,0
29479,4
29480,1
29481,3
29482,14
29483,11
29484,0
29485,13
29486,2
29487,0
29488,7
29489,9
29490,0
29491,3
29492,11
29493,2
29494,4
29495,8
29496,0
29497,4
29498,9
29499,2
29500,1
29501,9
29502,4
29503,4
29504,4
29505,6
29506,9
29507,9
29508,4
29509,1
29510,6
29511,14
29512,6
29513,3
29514,0
29515,6
29516,6
29517,6
29518,14
29519,6
29520,8
29521,9
29522,2
29523,4
29524,2
29525,12
29526,8
29527,1
29528,14
29529,6
29530,6
29531,6
29532,13
29533,5
29534,6
29535,0
29536,14
29537,1
29538,1
29539,1
29540,2
29541,1
29542,1
29543,6
29544,1
29545,9
29546,10
29547,6
29548,8
29549,6
29550,0
29551,2
29552,14
29553,14
29554,0
29555,1
29556,2
29557,7
29558,7
29559,0
29560,1
29561,3
29562,5
29563,0
29564,3
29565,4
29566,0
29567,0
29568,1
29569,1
29570,9
29571,5
29572,4
29573,3
29574,7
29575,9
29576,14
29577,0
29578,2
29579,14
29580,4
29581,1
29582,6
29583,6
29584,0
29585,4
29586,6
29587,14
29588,6
29589,1
29590,0
29591,0
29592,6
29593,3
29594,0
29595,1
29596,4
29597,4
29598,4
29599,5
29600,2
29601,0
29602,7
29603,7
29604,4
29605,1
29606,4
29607,1
29608,3
29609,14
29610,6
29611,4
29612,1
29613,6
29614,9
29615,7
29616,0
29617,1
29618,1
29619,9
29620,14
29621,9
29622,7
29623,8
29624,4
29625,2
29626,2
29627,3
29628,6
29629,12
29630,1
29631,14
29632,1
29633,6
29634,3
29635,14
29636,0
29637,8
29638,4
29639,0
29640,14
29641,10
29642,0
29643,4
29644,14
29645,14
29646,6
29647,11
29648,6
29649,4
29650,4
29651,5
29652,1
29653,1
29654,4
29655,1
29656,13
29657,1
29658,1
29659,5
29660,3
29661,6
29662,6
29663,6
29664,6
29665,14
29666,4
29667,1
29668,3
29669,3
29670,12
29671,2
29672,5
29673,9
29674,1
29675,14
29676,6
29677,7
29678,2
29679,1
29680,1
29681,14
29682,4
29683,7
29684,7
29685,6
29686,13
29687,2
29688,1
29689,0
29690,4
29691,7
29692,0
29693,14
29694,12
29695,4
29696,1
29697,4
29698,11
29699,4
29700,2
29701,1
29702,1
29703,6
29704,1
29705,5
29706,9
29707,0
29708,6
29709,7
29710,0
29711,8
29712,2
29713,4
29714,7
29715,1
29716,5
29717,6
29718,4
29719,1
29720,1
29721,14
29722,1
29723,1
29724,5
29725,0
29726,2
29727,2
29728,4
29729,14
29730,14
29731,2
29732,0
29733,1
29734,0
29735,5
29736,6
29737,6
29738,3
29739,0
29740,2
29741,9
29742,1
29743,7
29744,0
29745,1
29746,3
29747,6
29748,2
29749,8
29750,4
29751,12
29752,1
29753,2
29754,1
29755,9
29756,4
29757,6
29758,0
29759,6
29760,2
29761,0
29762,14
29763,13
29764,6
29765,4
29766,9
29767,14
29768,8
29769,2
29770,1
29771,7
29772,14
29773,9
29774,1
29775,14
29776,8
29777,1
29778,8
29779,13
29780,1
29781,9
29782,8
29783,4
29784,4
29785,9
29786,6
29787,2
29788,11
29789,4
29790,6
29791,14
29792,14
29793,2
29794,6
29795,3
29796,0
29797,4
29798,4
29799,0
29800,7
29801,5
29802,0
29803,14
29804,2
29805,11
29806,1
29807,14
29808,9
29809,9
29810,1
29811,14
29812,3
29813,14
29814,14
29815,11
29816,1
29817,12
29818,14
29819,14
29820,5
29821,1
29822,2
29823,2
29824,13
29825,9
29826,6
29827,4
29828,3
29829,0
29830,6
29831,6
29832,4
29833,4
29834,1
29835,0
29836,0
29837,0
29838,4
29839,2
29840,6
29841,14
29842,9
29843,1
29844,14
29845,4
29846,1
29847,4
29848,1
29849,6
29850,2
29851,4
29852,14
29853,9
29854,6
29855,2
29856,2
29857,1
29858,6
29859,3
29860,2
29861,14
29862,9
29863,4
29864,1
29865,0
29866,4
29867,4
29868,13
29869,14
29870,0
29871,14
29872,4
29873,6
29874,2
29875,14
29876,6
29877,4
29878,0
29879,2
29880,4
29881,8
29882,1
29883,6
29884,1
29885,8
29886,14
29887,4
29888,4
29889,2
29890,2
29891,7
29892,4
29893,10
29894,0
29895,1
29896,14
29897,14
29898,4
29899,14
29900,8
29901,14
29902,3
29903,14
29904,10
29905,4
29906,6
29907,13
29908,1
29909,6
29910,8
29911,4
29912,0
29913,0
29914,14
29915,1
29916,5
29917,14
29918,14
29919,0
29920,1
29921,5
29922,2
29923,14
29924,1
29925,0
29926,10
29927,8
29928,4
29929,12
29930,5
29931,0
29932,9
29933,4
29934,2
29935,10
29936,4
29937,6
29938,2
29939,2
29940,0
29941,5
29942,4
29943,1
29944,8
29945,14
29946,9
29947,13
29948,6
29949,1
29950,5
29951,4
29952,4
29953,0
29954,2
29955,7
29956,0
29957,7
29958,1
29959,14
29960,4
29961,0
29962,5
29963,6
29964,6
29965,4
29966,2
29967,1
29968,1
29969,14
29970,14
29971,14
29972,4
29973,2
29974,6
29975,0
29976,5
29977,14
29978,14
29979,1
29980,1
29981,4
29982,1
29983,6
29984,0
29985,6
29986,2
29987,2
29988,2
29989,1
29990,7
29991,9
29992,14
29993,6
29994,9
29995,3
29996,2
29997,9
29998,14
29999,2
30000,14
30001,2
30002,7
30003,6
30004,6
30005,14
30006,1
30007,4
30008,6
30009,14
30010,8
30011,1
30012,6
30013,3
30014,1
30015,1
30016,4
30017,5
30018,3
30019,7
30020,4
30021,0
30022,9
30023,0
30024,1
30025,0
30026,4
30027,4
30028,14
30029,1
30030,1
30031,8
30032,1
30033,1
30034,0
30035,4
30036,9
30037,8
30038,14
30039,1
30040,0
30041,4
30042,5
30043,4
30044,6
30045,5
30046,6
30047,4
30048,13
30049,11
30050,14
30051,4
30052,0
30053,1
30054,14
30055,0
30056,4
30057,14
30058,14
30059,9
30060,7
30061,1
30062,2
30063,4
30064,1
30065,4
30066,5
30067,14
30068,1
30069,4
30070,5
30071,0
30072,2
30073,7
30074,5
30075,9
30076,0
30077,0
30078,4
30079,14
30080,7
30081,4
30082,2
30083,12
30084,4
30085,6
30086,4
30087,8
30088,14
30089,0
30090,2
30091,4
30092,0
30093,10
30094,1
30095,6
30096,9
30097,12
30098,4
30099,9
30100,6
30101,5
30102,8
30103,6
30104,0
30105,2
30106,1
30107,1
30108,6
30109,4
30110,8
30111,6
30112,14
30113,14
30114,4
30115,9
30116,7
30117,8
30118,1
30119,9
30120,0
30121,0
30122,1
30123,1
30124,14
30125,5
30126,5
30127,9
30128,7
30129,4
30130,14
30131,4
30132,0
30133,6
30134,2
30135,2
30136,7
30137,2
30138,6
30139,9
30140,7
30141,1
30142,1
30143,2
30144,9
30145,9
30146,14
30147,0
30148,9
30149,4
30150,6
30151,0
30152,3
30153,4
30154,12
30155,4
30156,6
30157,14
30158,4
30159,9
30160,7
30161,0
30162,1
30163,2
30164,0
30165,12
30166,10
30167,4
30168,4
30169,3
30170,9
30171,6
30172,6
30173,1
30174,9
30175,6
30176,4
30177,0
30178,4
30179,4
30180,6
30181,13
30182,5
30183,9
30184,4
30185,5
30186,4
30187,2
30188,0
30189,0
30190,9
30191,2
30192,14
30193,4
30194,12
30195,4
30196,14
30197,14
30198,4
30199,10
30200,6
30201,6
30202,6
30203,14
30204,14
30205,3
30206,6
30207,14
30208,7
30209,3
30210,13
30211,1
30212,2
30213,6
30214,0
30215,1
30216,6
30217,4
30218,2
30219,6
30220,0
30221,6
30222,4
30223,2
30224,8
30225,1
30226,0
30227,14
30228,1
30229,9
30230,6
30231,1
30232,1
30233,1
30234,14
30235,6
30236,2
30237,14
30238,6
30239,0
30240,2
30241,10
30242,0
30243,1
30244,6
30245,1
30246,0
30247,9
30248,5
30249,3
30250,0
30251,0
30252,4
30253,0
30254,1
30255,4
30256,4
30257,6
30258,9
30259,0
30260,1
30261,14
30262,1
30263,14
30264,6
30265,6
30266,4
30267,2
30268,2
30269,2
30270,1
30271,4
30272,4
30273,2
30274,0
30275,6
30276,11
30277,14
30278,0
30279,1
30280,1
30281,0
30282,14
30283,6
30284,4
30285,2
30286,6
30287,14
30288,6
30289,14
30290,6
30291,4
30292,6
30293,14
30294,8
30295,2
30296,1
30297,14
30298,10
30299,14
30300,1
30301,0
30302,13
30303,4
30304,2
30305,1
30306,8
30307,10
30308,5
30309,1
30310,1
30311,8
30312,14
30313,8
30314,4
30315,10
30316,6
30317,14
30318,2
30319,0
30320,7
30321,2
30322,1
30323,7
30324,6
30325,6
30326,14
30327,1
30328,5
30329,0
30330,2
30331,6
30332,7
30333,14
30334,7
30335,1
30336,1
30337,12
30338,12
30339,14
30340,6
30341,4
30342,14
30343,13
30344,14
30345,14
30346,6
30347,9
30348,1
30349,1
30350,2
30351,1
30352,6
30353,1
30354,7
30355,14
30356,6
30357,0
30358,2
30359,11
30360,4
30361,2
30362,14
30363,8
30364,6
30365,9
30366,6
30367,6
30368,2
30369,12
30370,0
30371,1
30372,4
30373,4
30374,2
30375,2
30376,0
30377,1
30378,9
30379,4
30380,14
30381,3
30382,6
30383,7
30384,5
30385,6
30386,1
30387,2
30388,6
30389,6
30390,14
30391,6
30392,4
30393,7
30394,6
30395,13
30396,5
30397,9
30398,13
30399,0
30400,5
30401,1
30402,2
30403,7
30404,4
30405,14
30406,14
30407,14
30408,14
30409,9
30410,4
30411,1
30412,0
30413,2
30414,6
30415,0
30416,14
30417,1
30418,14
30419,2
30420,9
30421,14
30422,1
30423,14
30424,1
30425,14
30426,1
30427,2
30428,6
30429,0
30430,4
30431,3
30432,13
30433,7
30434,9
30435,2
30436,0
30437,9
30438,8
30439,13
30440,4
30441,4
30442,6
30443,14
30444,6
30445,13
30446,1
30447,6
30448,6
30449,14
30450,12
30451,14
30452,6
30453,1
30454,1
30455,8
30456,4
30457,0
30458,0
30459,6
30460,6
30461,0
30462,14
30463,14
30464,2
30465,14
30466,1
30467,14
30468,2
30469,0
30470,6
30471,1
30472,2
30473,7
30474,6
30475,6
30476,0
30477,1
30478,4
30479,1
30480,6
30481,2
30482,13
30483,7
30484,3
30485,5
30486,5
30487,0
30488,2
30489,2
30490,11
30491,9
30492,6
30493,2
30494,0
30495,1
30496,3
30497,14
30498,8
30499,14
30500,9
30501,7
30502,5
30503,7
30504,4
30505,1
30506,6
30507,6
30508,6
30509,2
30510,9
30511,6
30512,14
30513,14
30514,6
30515,9
30516,14
30517,4
30518,1
30519,9
30520,14
30521,14
30522,6
30523,6
30524,3
30525,4
30526,4
30527,14
30528,0
30529,2
30530,13
30531,2
30532,14
30533,6
30534,6
30535,14
30536,1
30537,4
30538,0
30539,10
30540,2
30541,6
30542,14
30543,0
30544,14
30545,4
30546,1
30547,4
30548,0
30549,2
30550,4
30551,6
30552,4
30553,4
30554,0
30555,13
30556,6
30557,2
30558,2
30559,4
30560,0
30561,4
30562,4
30563,0
30564,0
30565,13
30566,8
30567,1
30568,14
30569,2
30570,14
30571,6
30572,6
30573,1
30574,4
30575,4
30576,4
30577,6
30578,4
30579,1
30580,0
30581,6
30582,3
30583,14
30584,1
30585,1
30586,0
30587,2
30588,0
30589,2
30590,1
30591,4
30592,7
30593,1
30594,6
30595,4
30596,4
30597,8
30598,1
30599,2
30600,2
30601,8
30602,8
30603,2
30604,4
30605,4
30606,9
30607,0
30608,0
30609,4
30610,14
30611,14
30612,1
30613,2
30614,6
30615,14
30616,1
30617,14
30618,2
30619,3
30620,4
30621,0
30622,14
30623,8
30624,14
30625,0
30626,1
30627,0
30628,0
30629,13
30630,6
30631,2
30632,4
30633,8
30634,14
30635,7
30636,14
30637,1
30638,14
30639,1
30640,0
30641,1
30642,2
30643,8
30644,10
30645,3
30646,4
30647,4
30648,4
30649,12
30650,7
30651,0
30652,2
30653,4
30654,14
30655,8
30656,1
30657,9
30658,0
30659,1
30660,10
30661,1
30662,13
30663,0
30664,4
30665,4
30666,14
30667,14
30668,8
30669,13
30670,7
30671,4
30672,2
30673,9
30674,9
30675,4
30676,1
30677,6
30678,10
30679,0
30680,4
30681,7
30682,11
30683,2
30684,6
30685,0
30686,4
30687,0
30688,0
30689,4
30690,1
30691,13
30692,10
30693,6
30694,2
30695,2
30696,5
30697,1
30698,0
30699,6
30700,6
30701,14
30702,6
30703,12
30704,10
30705,2
30706,1
30707,7
30708,0
30709,0
30710,14
30711,14
30712,6
30713,7
30714,6
30715,14
30716,14
30717,2
30718,14
30719,0
30720,10
30721,7
30722,14
30723,0
30724,14
30725,4
30726,1
30727,9
30728,14
30729,2
30730,1
30731,0
30732,2
30733,6
30734,6
30735,4
30736,4
30737,0
30738,1
30739,0
30740,1
30741,4
30742,3
30743,13
30744,14
30745,2
30746,0
30747,6
30748,14
30749,2
30750,4
30751,9
30752,14
30753,4
30754,14
30755,13
30756,0
30757,7
30758,2
30759,9
30760,14
30761,10
30762,0
30763,0
30764,14
30765,0
30766,14
30767,2
30768,14
30769,5
30770,0
30771,14
30772,10
30773,0
30774,1
30775,4
30776,0
30777,14
30778,14
30779,8
30780,1
30781,2
30782,6
30783,10
30784,2
30785,14
30786,0
30787,14
30788,0
30789,2
30790,4
30791,6
30792,1
30793,14
30794,9
30795,5
30796,7
30797,9
30798,10
30799,14
30800,4
30801,2
30802,8
30803,0
30804,4
30805,9
30806,8
30807,1
30808,6
30809,6
30810,14
30811,9
30812,7
30813,14
30814,13
30815,4
30816,6
30817,0
30818,0
30819,7
30820,6
30821,0
30822,10
30823,6
30824,1
30825,1
30826,0
30827,4
30828,4
30829,1
30830,4
30831,9
30832,14
30833,6
30834,14
30835,8
30836,6
30837,7
30838,14
30839,6
30840,6
30841,1
30842,1
30843,0
30844,10
30845,1
30846,4
30847,6
30848,6
30849,9
30850,14
30851,5
30852,5
30853,6
30854,2
30855,5
30856,6
30857,10
30858,14
30859,9
30860,14
30861,4
30862,6
30863,1
30864,0
30865,2
30866,14
30867,1
30868,4
30869,4
30870,2
30871,9
30872,1
30873,2
30874,4
30875,1
30876,0
30877,14
30878,14
30879,1
30880,6
30881,14
30882,0
30883,8
30884,1
30885,1
30886,2
30887,1
30888,6
30889,1
30890,14
30891,1
30892,6
30893,6
30894,6
30895,1
30896,3
30897,1
30898,10
30899,4
30900,6
30901,0
30902,0
30903,2
30904,1
30905,1
30906,4
30907,14
30908,8
30909,1
30910,14
30911,14
30912,14
30913,11
30914,2
30915,7
30916,9
30917,14
30918,2
30919,9
30920,1
30921,4
30922,2
30923,14
30924,0
30925,4
30926,1
30927,0
30928,8
30929,14
30930,7
30931,0
30932,8
30933,1
30934,4
30935,0
30936,2
30937,6
30938,0
30939,14
30940,4
30941,14
30942,6
30943,14
30944,2
30945,6
30946,0
30947,0
30948,3
30949,6
30950,4
30951,4
30952,6
30953,2
30954,0
30955,6
30956,4
30957,4
30958,2
30959,1
30960,2
30961,11
30962,14
