id,label
23077,3
23078,0
23079,8
23080,3
23081,11
23082,4
23083,1
23084,12
23085,8
23086,8
23087,3
23088,9
23089,12
23090,10
23091,12
23092,0
23093,8
23094,3
23095,8
23096,7
23097,3
23098,0
23099,11
23100,13
23101,3
23102,8
23103,8
23104,0
23105,12
23106,7
23107,4
23108,1
23109,12
23110,7
23111,3
23112,7
23113,8
23114,3
23115,1
23116,10
23117,3
23118,0
23119,3
23120,12
23121,1
23122,12
23123,7
23124,8
23125,5
23126,11
23127,3
23128,5
23129,12
23130,1
23131,3
23132,3
23133,1
23134,3
23135,4
23136,3
23137,7
23138,8
23139,8
23140,8
23141,5
23142,7
23143,10
23144,1
23145,7
23146,5
23147,12
23148,8
23149,0
23150,2
23151,8
23152,8
23153,7
23154,12
23155,7
23156,3
23157,7
23158,8
23159,1
23160,4
23161,11
23162,0
23163,8
23164,3
23165,8
23166,7
23167,10
23168,8
23169,14
23170,3
23171,0
23172,5
23173,14
23174,1
23175,7
23176,7
23177,8
23178,7
23179,10
23180,12
23181,3
23182,3
23183,14
23184,12
23185,3
23186,3
23187,13
23188,11
23189,8
23190,7
23191,12
23192,0
23193,8
23194,5
23195,1
23196,12
23197,3
23198,7
23199,3
23200,3
23201,0
23202,12
23203,0
23204,10
23205,7
23206,1
23207,7
23208,8
23209,0
23210,3
23211,7
23212,3
23213,5
23214,8
23215,12
23216,3
23217,7
23218,12
23219,6
23220,12
23221,12
23222,8
23223,1
23224,3
23225,0
23226,0
23227,8
23228,7
23229,10
23230,7
23231,6
23232,1
23233,10
23234,2
23235,1
23236,3
23237,7
23238,0
23239,8
23240,3
23241,7
23242,1
23243,13
23244,2
23245,7
23246,12
23247,7
23248,8
23249,8
23250,3
23251,2
23252,6
23253,4
23254,8
23255,0
23256,3
23257,8
23258,1
23259,10
23260,1
23261,14
23262,3
23263,8
23264,7
23265,10
23266,4
23267,12
23268,3
23269,1
23270,3
23271,0
23272,8
23273,7
23274,7
23275,12
23276,13
23277,7
23278,12
23279,1
23280,4
23281,12
23282,12
23283,12
23284,8
23285,10
23286,0
23287,5
23288,7
23289,0
23290,7
23291,0
23292,7
23293,5
23294,8
23295,8
23296,1
23297,6
23298,12
23299,8
23300,6
23301,13
23302,7
23303,12
23304,0
23305,1
23306,11
23307,11
23308,7
23309,4
23310,7
23311,7
23312,3
23313,3
23314,1
23315,7
23316,12
23317,8
23318,3
23319,7
23320,3
23321,7
23322,1
23323,13
23324,9
23325,0
23326,10
23327,8
23328,7
23329,0
23330,13
23331,0
23332,8
23333,4
23334,8
23335,10
23336,12
23337,7
23338,12
23339,1
23340,0
23341,3
23342,7
23343,0
23344,8
23345,12
23346,1
23347,7
23348,2
23349,13
23350,1
23351,2
23352,3
23353,12
23354,7
23355,3
23356,10
23357,3
23358,12
23359,8
23360,3
23361,8
23362,12
23363,3
23364,8
23365,8
23366,7
23367,8
23368,8
23369,3
23370,12
23371,13
23372,2
23373,8
23374,9
23375,5
23376,12
23377,5
23378,12
23379,12
23380,0
23381,8
23382,3
23383,7
23384,1
23385,0
23386,13
23387,0
23388,3
23389,14
23390,12
23391,1
23392,4
23393,11
23394,5
23395,1
23396,12
23397,7
23398,10
23399,7
23400,8
23401,12
23402,4
23403,8
23404,1
23405,8
23406,11
23407,7
23408,9
23409,10
23410,3
23411,7
23412,3
23413,8
23414,8
23415,12
23416,1
23417,0
23418,8
23419,7
23420,1
23421,12
23422,12
23423,1
23424,3
23425,1
23426,2
23427,1
23428,1
23429,8
23430,8
23431,5
23432,10
23433,0
23434,3
23435,0
23436,14
23437,13
23438,8
23439,12
23440,1
23441,3
23442,8
23443,1
23444,7
23445,13
23446,3
23447,8
23448,1
23449,8
23450,3
23451,5
23452,7
23453,1
23454,1
23455,1
23456,0
23457,1
23458,0
23459,12
23460,11
23461,8
23462,7
23463,3
23464,2
23465,0
23466,2
23467,1
23468,12
23469,8
23470,13
23471,12
23472,0
23473,7
23474,3
23475,0
23476,0
23477,8
23478,1
23479,4
23480,14
23481,1
23482,3
23483,7
23484,7
23485,7
23486,1
23487,4
23488,3
23489,4
23490,1
23491,13
23492,10
23493,5
23494,3
23495,12
23496,11
23497,2
23498,3
23499,8
23500,12
23501,8
23502,0
23503,0
23504,0
23505,12
23506,12
23507,8
23508,3
23509,12
23510,3
23511,10
23512,12
23513,1
23514,3
23515,0
23516,0
23517,3
23518,12
23519,12
23520,1
23521,3
23522,8
23523,1
23524,8
23525,0
23526,0
23527,1
23528,4
23529,14
23530,8
23531,12
23532,0
23533,0
23534,7
23535,12
23536,8
23537,12
23538,0
23539,8
23540,13
23541,1
23542,7
23543,12
23544,3
23545,12
23546,0
23547,0
23548,1
23549,8
23550,0
23551,5
23552,0
23553,3
23554,12
23555,0
23556,0
23557,14
23558,1
23559,12
23560,1
23561,1
23562,6
23563,3
23564,12
23565,7
23566,0
23567,0
23568,5
23569,1
23570,6
23571,8
23572,3
23573,3
23574,2
23575,12
23576,7
23577,8
23578,3
23579,0
23580,3
23581,12
23582,5
23583,3
23584,12
23585,14
23586,12
23587,5
23588,8
23589,1
23590,8
23591,3
23592,10
23593,7
23594,12
23595,8
23596,3
23597,0
23598,12
23599,1
23600,8
23601,3
23602,7
23603,1
23604,0
23605,3
23606,10
23607,8
23608,3
23609,1
23610,1
23611,14
23612,8
23613,3
23614,8
23615,3
23616,14
23617,12
23618,7
23619,2
23620,3
23621,5
23622,6
23623,8
23624,8
23625,2
23626,6
23627,7
23628,3
23629,1
23630,8
23631,12
23632,8
23633,0
23634,0
23635,3
23636,0
23637,8
23638,13
23639,0
23640,12
23641,12
23642,8
23643,3
23644,7
23645,10
23646,7
23647,1
23648,3
23649,12
23650,3
23651,1
23652,1
23653,7
23654,8
23655,1
23656,12
23657,12
23658,13
23659,7
23660,14
23661,2
23662,0
23663,1
23664,1
23665,12
23666,0
23667,8
23668,0
23669,1
23670,7
23671,0
23672,7
23673,0
23674,12
23675,12
23676,12
23677,12
23678,11
23679,1
23680,12
23681,1
23682,0
23683,13
23684,7
23685,13
23686,0
23687,5
23688,3
23689,7
23690,12
23691,8
23692,0
23693,8
23694,3
23695,1
23696,7
23697,1
23698,3
23699,11
23700,4
23701,1
23702,12
23703,8
23704,8
23705,3
23706,12
23707,12
23708,7
23709,12
23710,12
23711,1
23712,3
23713,14
23714,7
23715,0
23716,12
23717,1
23718,12
23719,7
23720,7
23721,0
23722,2
23723,0
23724,12
23725,12
23726,2
23727,7
23728,3
23729,7
23730,14
23731,7
23732,10
23733,0
23734,2
23735,0
23736,1
23737,3
23738,3
23739,5
23740,0
23741,8
23742,0
23743,4
23744,10
23745,12
23746,1
23747,3
23748,12
23749,13
23750,0
23751,8
23752,0
23753,7
23754,12
23755,9
23756,8
23757,3
23758,7
23759,7
23760,8
23761,8
23762,0
23763,5
23764,8
23765,14
23766,11
23767,8
23768,1
23769,0
23770,3
23771,7
23772,0
23773,1
23774,8
23775,8
23776,0
23777,1
23778,3
23779,10
23780,3
23781,8
23782,14
23783,3
23784,8
23785,3
23786,8
23787,0
23788,8
23789,12
23790,14
23791,1
23792,5
23793,8
23794,3
23795,8
23796,12
23797,2
23798,0
23799,14
23800,8
23801,2
23802,3
23803,7
23804,12
23805,0
23806,13
23807,5
23808,12
23809,3
23810,0
23811,2
23812,12
23813,1
23814,3
23815,3
23816,0
23817,12
23818,6
23819,5
23820,2
23821,0
23822,0
23823,0
23824,13
23825,7
23826,12
23827,4
23828,0
23829,8
23830,2
23831,5
23832,7
23833,3
23834,1
23835,1
23836,0
23837,0
23838,14
23839,10
23840,12
23841,1
23842,8
23843,12
23844,11
23845,8
23846,7
23847,14
23848,1
23849,7
23850,3
23851,1
23852,3
23853,1
23854,13
23855,11
23856,13
23857,1
23858,7
23859,6
23860,8
23861,14
23862,0
23863,0
23864,7
23865,0
23866,10
23867,0
23868,8
23869,7
23870,14
23871,0
23872,8
23873,8
23874,2
23875,3
23876,8
23877,0
23878,13
23879,8
23880,8
23881,1
23882,10
23883,12
23884,7
23885,5
23886,7
23887,7
23888,7
23889,8
23890,3
23891,12
23892,12
23893,2
23894,8
23895,10
23896,3
23897,7
23898,12
23899,2
23900,12
23901,1
23902,8
23903,0
23904,7
23905,7
23906,8
23907,0
23908,2
23909,7
23910,12
23911,1
23912,3
23913,14
23914,8
23915,8
23916,12
23917,12
23918,12
23919,1
23920,0
23921,3
23922,3
23923,7
23924,1
23925,12
23926,1
23927,12
23928,8
23929,3
23930,1
23931,2
23932,2
23933,3
23934,8
23935,0
23936,10
23937,1
23938,6
23939,6
23940,5
23941,14
23942,7
23943,3
23944,7
23945,1
23946,8
23947,0
23948,3
23949,0
23950,3
23951,3
23952,12
23953,11
23954,7
23955,7
23956,1
23957,8
23958,9
23959,8
23960,7
23961,0
23962,8
23963,2
23964,1
23965,1
23966,7
23967,8
23968,0
23969,2
23970,6
23971,3
23972,12
23973,4
23974,0
23975,3
23976,12
23977,10
23978,8
23979,8
23980,5
23981,12
23982,10
23983,12
23984,10
23985,11
23986,3
23987,7
23988,0
23989,8
23990,0
23991,3
23992,4
23993,12
23994,0
23995,11
23996,0
23997,0
23998,5
23999,0
24000,7
24001,8
24002,5
24003,8
24004,3
24005,14
24006,1
24007,0
24008,12
24009,7
24010,7
24011,0
24012,3
24013,8
24014,1
24015,0
24016,6
24017,0
24018,7
24019,8
24020,8
24021,11
24022,0
24023,12
24024,0
24025,12
24026,3
24027,14
24028,4
24029,0
24030,2
24031,8
24032,3
24033,8
24034,14
24035,8
24036,0
24037,1
24038,0
24039,1
24040,7
24041,8
24042,6
24043,1
24044,1
24045,8
24046,3
24047,0
24048,7
24049,3
24050,3
24051,1
24052,3
24053,4
24054,3
24055,0
24056,3
24057,3
24058,6
24059,8
24060,7
24061,7
24062,1
24063,14
24064,1
24065,8
24066,12
24067,8
24068,7
24069,12
24070,1
24071,3
24072,3
24073,3
24074,0
24075,3
24076,1
24077,0
24078,5
24079,6
24080,1
24081,12
24082,1
24083,7
24084,4
24085,8
24086,7
24087,3
24088,7
24089,1
24090,12
24091,12
24092,11
24093,3
24094,7
24095,0
24096,12
24097,0
24098,3
24099,8
24100,8
24101,8
24102,12
24103,11
24104,7
24105,8
24106,1
24107,8
24108,7
24109,3
24110,3
24111,12
24112,0
24113,1
24114,7
24115,7
24116,0
24117,4
24118,3
24119,3
24120,1
24121,4
24122,12
24123,3
24124,8
24125,1
24126,3
24127,9
24128,12
24129,12
24130,7
24131,8
24132,0
24133,3
24134,8
24135,3
24136,3
24137,12
24138,3
24139,2
24140,8
24141,13
24142,8
24143,7
24144,8
24145,3
24146,3
24147,0
24148,7
24149,3
24150,0
24151,0
24152,14
24153,14
24154,12
24155,1
24156,3
24157,1
24158,12
24159,0
24160,5
24161,2
24162,12
24163,10
24164,3
24165,10
24166,10
24167,8
24168,12
24169,8
24170,8
24171,10
24172,0
24173,3
24174,7
24175,8
24176,4
24177,10
24178,8
24179,3
24180,13
24181,1
24182,6
24183,0
24184,12
24185,7
24186,2
24187,8
24188,0
24189,5
24190,3
24191,13
24192,8
24193,3
24194,12
24195,2
24196,12
24197,4
24198,0
24199,7
24200,3
24201,8
24202,13
24203,7
24204,11
24205,10
24206,3
24207,0
24208,10
24209,7
24210,13
24211,3
24212,3
24213,3
24214,2
24215,14
24216,1
24217,0
24218,13
24219,8
24220,12
24221,14
24222,7
24223,10
24224,1
24225,4
24226,1
24227,4
24228,3
24229,0
24230,3
24231,8
24232,12
24233,8
24234,14
24235,8
24236,7
24237,12
24238,1
24239,14
24240,5
24241,7
24242,3
24243,0
24244,10
24245,1
24246,7
24247,12
24248,7
24249,7
24250,3
24251,11
24252,1
24253,1
24254,12
24255,4
24256,7
24257,12
24258,0
24259,7
24260,5
24261,7
24262,3
24263,0
24264,0
24265,6
24266,5
24267,8
24268,1
24269,1
24270,1
24271,12
24272,12
24273,8
24274,11
24275,10
24276,8
24277,0
24278,3
24279,1
24280,1
24281,12
24282,11
24283,7
24284,7
24285,14
24286,8
24287,0
24288,1
24289,6
24290,12
24291,0
24292,1
24293,1
24294,14
24295,3
24296,7
24297,12
24298,14
24299,0
24300,0
24301,8
24302,0
24303,12
24304,1
24305,12
24306,0
24307,7
24308,8
24309,13
24310,1
24311,8
24312,3
24313,10
24314,5
24315,1
24316,10
24317,8
24318,11
24319,11
24320,11
24321,1
24322,12
24323,3
24324,7
24325,3
24326,1
24327,3
24328,8
24329,0
24330,12
24331,8
24332,12
24333,8
24334,8
24335,12
24336,0
24337,3
24338,7
24339,2
24340,5
24341,2
24342,11
24343,10
24344,3
24345,7
24346,7
24347,8
24348,1
24349,3
24350,7
24351,12
24352,0
24353,0
24354,7
24355,1
24356,10
24357,3
24358,3
24359,8
24360,7
24361,12
24362,0
24363,0
24364,0
24365,3
24366,7
24367,12
24368,7
24369,8
24370,0
24371,3
24372,2
24373,8
24374,3
24375,8
24376,8
24377,8
24378,1
24379,3
24380,8
24381,1
24382,0
24383,13
24384,5
24385,7
24386,1
24387,12
24388,1
24389,3
24390,12
24391,0
24392,4
24393,5
24394,8
24395,1
24396,3
24397,5
24398,12
24399,8
24400,1
24401,12
24402,8
24403,1
24404,1
24405,0
24406,11
24407,0
24408,3
24409,7
24410,0
24411,10
24412,12
24413,3
24414,3
24415,8
24416,3
24417,3
24418,10
24419,8
24420,8
24421,12
24422,12
24423,13
24424,12
24425,12
24426,7
24427,12
24428,7
24429,3
24430,12
24431,3
24432,3
24433,0
24434,1
24435,8
24436,1
24437,1
24438,2
24439,12
24440,12
24441,7
24442,12
24443,12
24444,11
24445,1
24446,0
24447,1
24448,7
24449,3
24450,14
24451,1
24452,5
24453,11
24454,7
24455,1
24456,1
24457,1
24458,1
24459,8
24460,1
24461,7
24462,11
24463,3
24464,12
24465,10
24466,8
24467,3
24468,8
24469,3
24470,3
24471,12
24472,7
24473,3
24474,7
24475,0
24476,8
24477,12
24478,1
24479,1
24480,3
24481,7
24482,8
24483,1
24484,2
24485,1
24486,3
24487,7
24488,1
24489,0
24490,14
24491,0
24492,13
24493,7
24494,1
24495,3
24496,8
24497,8
24498,8
24499,8
24500,1
24501,8
24502,1
24503,0
24504,0
24505,8
24506,10
24507,7
24508,11
24509,3
24510,12
24511,9
24512,8
24513,8
24514,12
24515,12
24516,1
24517,3
24518,8
24519,8
24520,7
24521,3
24522,0
24523,1
24524,14
24525,0
24526,10
24527,0
24528,0
24529,8
24530,8
24531,3
24532,1
24533,12
24534,8
24535,9
24536,1
24537,8
24538,2
24539,12
24540,3
24541,0
24542,3
24543,8
24544,0
24545,8
24546,0
24547,10
24548,10
24549,1
24550,10
24551,8
24552,14
24553,3
24554,14
24555,12
24556,12
24557,0
24558,2
24559,3
24560,2
24561,0
24562,6
24563,10
24564,3
24565,13
24566,8
24567,1
24568,0
24569,3
24570,14
24571,1
24572,3
24573,12
24574,0
24575,8
24576,0
24577,12
24578,5
24579,8
24580,0
24581,5
24582,3
24583,7
24584,5
24585,6
24586,1
24587,12
24588,12
24589,0
24590,3
24591,6
24592,3
24593,2
24594,3
24595,8
24596,14
24597,3
24598,2
24599,12
24600,9
24601,0
24602,1
24603,9
24604,12
24605,5
24606,0
24607,8
24608,3
24609,1
24610,3
24611,3
24612,12
24613,1
24614,12
24615,8
24616,3
24617,7
24618,7
24619,2
24620,3
24621,12
24622,0
24623,7
24624,8
24625,0
24626,3
24627,7
24628,4
24629,13
24630,13
24631,8
24632,8
24633,5
24634,10
24635,3
24636,12
24637,3
24638,7
24639,1
24640,9
24641,12
24642,3
24643,8
24644,11
24645,10
24646,1
24647,3
24648,7
24649,7
24650,12
24651,8
24652,0
24653,7
24654,12
24655,1
24656,10
24657,3
24658,0
24659,12
24660,12
24661,6
24662,8
24663,5
24664,6
24665,3
24666,7
24667,7
24668,8
24669,12
24670,12
24671,7
24672,3
24673,0
24674,12
24675,3
24676,6
24677,7
24678,0
24679,3
24680,4
24681,1
24682,4
24683,8
24684,1
24685,7
24686,2
24687,0
24688,8
24689,10
24690,5
24691,8
24692,12
24693,0
24694,13
24695,3
24696,9
24697,3
24698,1
24699,12
24700,10
24701,0
24702,11
24703,10
24704,1
24705,2
24706,8
24707,8
24708,0
24709,12
24710,5
24711,3
24712,10
24713,14
24714,1
24715,10
24716,1
24717,12
24718,1
24719,2
24720,3
24721,6
24722,10
24723,10
24724,11
24725,0
24726,0
24727,8
24728,8
24729,3
24730,0
24731,10
24732,0
24733,8
24734,12
24735,12
24736,10
24737,12
24738,7
24739,1
24740,14
24741,0
24742,3
24743,8
24744,13
24745,11
24746,3
24747,3
24748,7
24749,0
24750,8
24751,12
24752,0
24753,7
24754,11
24755,5
24756,11
24757,8
24758,0
24759,10
24760,12
24761,7
24762,12
24763,14
24764,13
24765,1
24766,5
24767,3
24768,7
24769,6
24770,0
24771,3
24772,1
24773,3
24774,8
24775,1
24776,0
24777,3
24778,0
24779,1
24780,2
24781,8
24782,3
24783,12
24784,3
24785,3
24786,13
24787,7
24788,1
24789,6
24790,0
24791,0
24792,10
24793,8
24794,3
24795,12
24796,11
24797,4
24798,10
24799,3
24800,14
24801,1
24802,7
24803,12
24804,3
24805,12
24806,0
24807,0
24808,8
24809,12
24810,12
24811,3
24812,0
24813,3
24814,12
24815,13
24816,7
24817,8
24818,7
24819,8
24820,4
24821,3
24822,3
24823,7
24824,3
24825,12
24826,3
24827,3
24828,10
24829,12
24830,12
24831,3
24832,1
24833,0
24834,8
24835,7
24836,10
24837,4
24838,7
24839,7
24840,2
24841,1
24842,3
24843,2
24844,3
24845,1
24846,6
24847,4
24848,0
24849,1
24850,3
24851,12
24852,0
24853,3
24854,12
24855,12
24856,12
24857,8
24858,12
24859,7
24860,14
24861,12
24862,3
24863,3
24864,8
24865,8
24866,6
24867,1
24868,3
24869,1
24870,5
24871,6
24872,3
24873,12
24874,8
24875,14
24876,1
24877,14
24878,0
24879,3
24880,0
24881,3
24882,8
24883,0
24884,0
24885,0
24886,12
24887,0
24888,9
24889,10
24890,1
24891,7
24892,7
24893,4
24894,10
24895,14
24896,0
24897,1
24898,1
24899,12
24900,12
24901,2
24902,14
24903,3
24904,8
24905,3
24906,7
24907,13
24908,10
24909,0
24910,11
24911,14
24912,7
24913,0
24914,0
24915,2
24916,8
24917,11
24918,3
24919,3
24920,6
24921,12
24922,7
24923,1
24924,12
24925,10
24926,3
24927,8
24928,8
24929,0
24930,12
24931,13
24932,8
24933,3
24934,0
24935,13
24936,1
24937,7
24938,7
24939,3
24940,3
24941,0
24942,1
24943,0
24944,7
24945,1
24946,8
24947,11
24948,12
24949,7
24950,8
24951,7
24952,4
24953,10
24954,8
24955,5
24956,7
24957,1
24958,1
24959,12
24960,12
24961,12
24962,7
24963,4
24964,10
24965,1
24966,7
24967,12
24968,4
24969,7
24970,5
24971,10
24972,8
24973,12
24974,10
24975,12
24976,7
24977,4
24978,8
24979,8
24980,10
24981,1
24982,1
24983,12
24984,1
24985,7
24986,10
24987,3
24988,0
24989,1
24990,7
24991,10
24992,11
24993,7
24994,1
24995,8
24996,7
24997,3
24998,1
24999,13
25000,7
25001,7
25002,12
25003,7
25004,8
25005,12
25006,7
25007,2
25008,1
25009,3
25010,14
25011,2
25012,10
25013,12
25014,10
25015,10
25016,0
25017,12
25018,7
25019,2
25020,8
25021,2
25022,0
25023,3
25024,3
25025,7
25026,0
25027,0
25028,3
25029,8
25030,8
25031,8
25032,1
25033,3
25034,3
25035,1
25036,1
25037,0
25038,13
25039,7
25040,3
25041,8
25042,0
25043,1
25044,8
25045,7
25046,1
25047,3
25048,0
25049,10
25050,10
25051,0
25052,3
25053,3
25054,8
25055,10
25056,6
25057,0
25058,3
25059,8
25060,12
25061,8
25062,8
25063,14
25064,1
25065,1
25066,8
25067,1
25068,12
25069,6
25070,9
25071,7
25072,11
25073,0
25074,1
25075,14
25076,8
25077,3
25078,12
25079,12
25080,3
25081,2
25082,0
25083,3
25084,1
25085,12
25086,3
25087,3
25088,12
25089,3
25090,7
25091,8
25092,12
25093,3
25094,8
25095,12
25096,3
25097,5
25098,3
25099,3
25100,4
25101,3
25102,8
25103,11
25104,3
25105,3
25106,7
25107,8
25108,1
25109,1
25110,12
25111,0
25112,0
25113,14
25114,0
25115,5
25116,12
25117,1
25118,3
25119,4
25120,1
25121,0
25122,8
25123,10
25124,0
25125,8
25126,8
25127,12
25128,3
25129,2
25130,14
25131,12
25132,12
25133,7
25134,8
25135,12
25136,1
25137,12
25138,6
25139,8
25140,3
25141,2
25142,12
25143,0
25144,0
25145,10
25146,3
25147,12
25148,13
25149,0
25150,7
25151,10
25152,11
25153,1
25154,8
25155,10
25156,7
25157,8
25158,2
25159,10
25160,3
25161,4
25162,7
25163,7
25164,7
25165,3
25166,7
25167,8
25168,12
25169,1
25170,9
25171,5
25172,3
25173,12
25174,7
25175,7
25176,3
25177,4
25178,12
25179,4
25180,1
25181,0
25182,12
25183,3
25184,6
25185,1
25186,8
25187,3
25188,11
25189,3
25190,3
25191,7
25192,0
25193,6
25194,0
25195,3
25196,1
25197,3
25198,8
25199,7
25200,1
25201,0
25202,7
25203,0
25204,1
25205,11
25206,7
25207,8
25208,7
25209,8
25210,6
25211,8
25212,0
25213,1
25214,7
25215,3
25216,7
25217,8
25218,3
25219,1
25220,3
25221,3
25222,10
25223,8
25224,8
25225,14
25226,3
25227,1
25228,8
25229,6
25230,7
25231,2
25232,7
25233,0
25234,5
25235,3
25236,0
25237,0
25238,0
25239,4
25240,7
25241,7
25242,10
25243,7
25244,7
25245,8
25246,7
25247,10
25248,7
25249,13
25250,6
25251,1
25252,3
25253,3
25254,7
25255,3
25256,3
25257,12
25258,3
25259,11
25260,3
25261,0
25262,12
25263,4
25264,10
25265,1
25266,0
25267,7
25268,3
25269,12
25270,8
25271,7
25272,7
25273,1
25274,0
25275,12
25276,1
25277,3
25278,2
25279,7
25280,7
25281,7
25282,5
25283,11
25284,4
25285,1
25286,14
25287,7
25288,3
25289,3
25290,0
25291,12
25292,8
25293,2
25294,10
25295,8
25296,12
25297,3
25298,6
25299,12
25300,8
25301,8
25302,0
25303,10
25304,4
25305,7
25306,3
25307,1
25308,1
25309,7
25310,8
25311,1
25312,9
25313,1
25314,8
25315,0
25316,0
25317,0
25318,8
25319,7
25320,12
25321,0
25322,12
25323,12
25324,12
25325,10
25326,5
25327,12
25328,8
25329,14
25330,0
25331,4
25332,8
25333,8
25334,3
25335,3
25336,1
25337,7
25338,0
25339,0
25340,3
25341,14
25342,2
25343,9
25344,7
25345,10
25346,7
25347,2
25348,0
25349,7
25350,0
25351,8
25352,4
25353,0
25354,1
25355,14
25356,3
25357,12
25358,12
25359,8
25360,8
25361,11
25362,10
25363,1
25364,1
25365,13
25366,9
25367,7
25368,3
25369,12
25370,12
25371,0
25372,3
25373,6
25374,12
25375,1
25376,8
25377,14
25378,3
25379,12
25380,12
25381,0
25382,4
25383,10
25384,8
25385,10
25386,8
25387,8
25388,12
25389,6
25390,13
25391,8
25392,10
25393,8
25394,12
25395,1
25396,10
25397,11
25398,8
25399,0
25400,3
25401,7
25402,10
25403,14
25404,1
25405,3
25406,3
25407,3
25408,12
25409,3
25410,7
25411,7
25412,11
25413,13
25414,7
25415,8
25416,3
25417,8
25418,12
25419,7
25420,3
25421,1
25422,8
25423,1
25424,1
25425,3
25426,12
25427,7
25428,8
25429,1
25430,3
25431,8
25432,14
25433,12
25434,1
25435,11
25436,3
25437,14
25438,0
25439,5
25440,1
25441,10
25442,0
25443,8
25444,0
25445,8
25446,11
25447,0
25448,12
25449,1
25450,1
25451,6
25452,11
25453,6
25454,5
25455,8
25456,2
25457,1
25458,3
25459,10
25460,7
25461,8
25462,8
25463,9
25464,3
25465,10
25466,2
25467,6
25468,14
25469,0
25470,1
25471,12
25472,1
25473,1
25474,12
25475,8
25476,0
25477,3
25478,3
25479,4
25480,7
25481,4
25482,0
25483,12
25484,8
25485,7
25486,8
25487,12
25488,1
25489,3
25490,12
25491,0
25492,1
25493,10
25494,8
25495,1
25496,7
25497,1
25498,8
25499,1
25500,14
25501,12
25502,3
25503,0
25504,0
25505,3
25506,1
25507,0
25508,3
25509,5
25510,12
25511,8
25512,1
25513,3
25514,10
25515,1
25516,3
25517,2
25518,12
25519,7
25520,0
25521,7
25522,12
25523,8
25524,7
25525,14
25526,1
25527,1
25528,14
25529,1
25530,6
25531,12
25532,7
25533,0
25534,5
25535,7
25536,7
25537,3
25538,7
25539,8
25540,8
25541,12
25542,7
25543,3
25544,1
25545,1
25546,7
25547,3
25548,1
25549,14
25550,12
25551,8
25552,8
25553,10
25554,10
25555,1
25556,3
25557,9
25558,7
25559,6
25560,10
25561,8
25562,5
25563,1
25564,12
25565,0
25566,5
25567,12
25568,0
25569,8
25570,8
25571,0
25572,2
25573,0
25574,4
25575,7
25576,8
25577,1
25578,1
25579,3
25580,0
25581,7
25582,1
25583,1
25584,14
25585,10
25586,0
25587,1
25588,12
25589,3
25590,12
25591,3
25592,8
25593,10
25594,8
25595,9
25596,6
25597,3
25598,2
25599,12
25600,7
25601,8
25602,4
25603,11
25604,8
25605,0
25606,3
25607,8
25608,0
25609,3
25610,7
25611,1
25612,3
25613,5
25614,12
25615,14
25616,0
25617,12
25618,10
25619,1
25620,1
25621,7
25622,11
25623,6
25624,12
25625,2
25626,8
25627,8
25628,0
25629,11
25630,12
25631,2
25632,7
25633,0
25634,2
25635,10
25636,6
25637,8
25638,1
25639,8
25640,8
25641,13
25642,3
25643,8
25644,3
25645,12
25646,11
25647,7
25648,1
25649,8
25650,12
25651,8
25652,0
25653,11
25654,1
25655,3
25656,3
25657,8
25658,12
25659,0
25660,3
25661,3
25662,6
25663,10
25664,8
25665,13
25666,14
25667,12
25668,11
25669,0
25670,3
25671,5
25672,8
25673,1
25674,7
25675,0
25676,12
25677,3
25678,11
25679,8
25680,0
25681,12
25682,3
25683,8
25684,8
25685,1
25686,1
25687,14
25688,8
25689,8
25690,14
25691,0
25692,7
25693,7
25694,11
25695,12
25696,7
25697,0
25698,0
25699,1
25700,8
25701,12
25702,8
25703,3
25704,0
25705,0
25706,14
25707,1
25708,1
25709,7
25710,9
25711,0
25712,3
25713,12
25714,0
25715,1
25716,8
25717,2
25718,5
25719,7
25720,7
25721,7
25722,5
25723,0
25724,12
25725,1
25726,1
25727,1
25728,1
25729,11
25730,12
25731,8
25732,8
25733,8
25734,9
25735,3
25736,2
25737,1
25738,3
25739,8
25740,1
25741,12
25742,7
25743,0
25744,1
25745,8
25746,0
25747,1
25748,4
25749,8
25750,7
25751,1
25752,1
25753,3
25754,3
25755,14
25756,12
25757,0
25758,0
25759,1
25760,7
25761,0
25762,3
25763,5
25764,0
25765,3
25766,0
25767,12
25768,7
25769,1
25770,7
25771,8
25772,10
25773,8
25774,3
25775,7
25776,1
25777,1
25778,14
25779,8
25780,4
25781,7
25782,5
25783,3
25784,1
25785,0
25786,8
25787,12
25788,8
25789,7
25790,0
25791,3
25792,7
25793,1
25794,8
25795,12
25796,0
25797,6
25798,9
25799,6
25800,8
25801,8
25802,8
25803,2
25804,7
25805,7
25806,14
25807,3
25808,7
25809,10
25810,7
25811,8
25812,1
25813,12
25814,3
25815,8
25816,2
25817,12
25818,2
25819,10
25820,12
25821,0
25822,8
25823,7
25824,0
25825,3
25826,5
25827,7
25828,0
25829,13
25830,12
25831,0
25832,1
25833,2
25834,12
25835,0
25836,7
25837,3
25838,0
25839,0
25840,7
25841,5
25842,8
25843,4
25844,0
25845,7
25846,3
25847,8
25848,7
25849,7
25850,12
25851,0
25852,1
25853,12
25854,3
25855,3
25856,0
25857,3
25858,8
25859,8
25860,10
25861,11
25862,1
25863,10
25864,6
25865,14
25866,14
25867,8
25868,7
25869,8
25870,1
25871,14
25872,8
25873,1
25874,10
25875,8
