id,label
22515,0
22516,5
22517,6
22518,9
22519,2
22520,8
22521,5
22522,13
22523,3
22524,10
22525,0
22526,12
22527,2
22528,8
22529,4
22530,1
22531,6
22532,4
22533,6
22534,8
22535,3
22536,0
22537,3
22538,0
22539,13
22540,8
22541,13
22542,4
22543,14
22544,8
22545,3
22546,0
22547,0
22548,3
22549,3
22550,9
22551,11
22552,9
22553,1
22554,7
22555,7
22556,13
22557,0
22558,7
22559,3
22560,8
22561,12
22562,11
22563,0
22564,0
22565,4
22566,0
22567,10
22568,3
22569,5
22570,0
22571,10
22572,0
22573,8
22574,12
22575,10
22576,13
22577,0
22578,5
22579,0
22580,2
22581,7
22582,5
22583,9
22584,5
22585,0
22586,8
22587,6
22588,0
22589,3
22590,1
22591,11
22592,2
22593,2
22594,2
22595,8
22596,0
22597,1
22598,0
22599,13
22600,1
22601,6
22602,7
22603,14
22604,9
22605,7
22606,9
22607,8
22608,2
22609,5
22610,4
22611,5
22612,13
22613,0
22614,9
22615,0
22616,3
22617,9
22618,1
22619,5
22620,5
22621,5
22622,0
22623,1
22624,14
22625,1
22626,0
22627,14
22628,8
22629,10
22630,5
22631,0
22632,12
22633,13
22634,14
22635,13
22636,7
22637,8
22638,11
22639,14
22640,9
22641,5
22642,5
22643,2
22644,3
22645,0
22646,7
22647,10
22648,1
22649,4
22650,7
22651,0
22652,0
22653,12
22654,13
22655,10
22656,13
22657,2
22658,3
22659,0
22660,13
22661,10
22662,1
22663,3
22664,7
22665,8
22666,13
22667,0
22668,13
22669,4
22670,2
22671,2
22672,0
22673,1
22674,11
22675,14
22676,5
22677,4
22678,12
22679,2
22680,8
22681,2
22682,8
22683,13
22684,0
22685,0
22686,8
22687,0
22688,4
22689,10
22690,3
22691,0
22692,12
22693,8
22694,5
22695,13
22696,11
22697,9
22698,0
22699,14
22700,7
22701,13
22702,4
22703,0
22704,1
22705,10
22706,3
22707,5
22708,13
22709,10
22710,2
22711,0
22712,8
22713,14
22714,2
22715,2
22716,8
22717,7
22718,14
22719,0
22720,3
22721,13
22722,0
22723,9
22724,2
22725,12
22726,4
22727,11
22728,7
22729,5
22730,6
22731,3
22732,3
22733,8
22734,13
22735,8
22736,4
22737,0
22738,4
22739,8
22740,13
22741,0
22742,0
22743,12
22744,6
22745,0
22746,7
22747,1
22748,1
22749,1
22750,13
22751,0
22752,1
22753,3
22754,9
22755,1
22756,10
22757,1
22758,13
22759,13
22760,3
22761,7
22762,10
22763,8
22764,14
22765,13
22766,4
22767,1
22768,13
22769,11
22770,6
22771,8
22772,8
22773,0
22774,8
22775,8
22776,5
22777,7
22778,4
22779,10
22780,10
22781,13
22782,0
22783,3
22784,6
22785,10
22786,4
22787,9
22788,2
22789,3
22790,13
22791,0
22792,0
22793,3
22794,4
22795,12
22796,7
22797,0
22798,8
22799,3
22800,8
22801,8
22802,5
22803,0
22804,10
22805,5
22806,8
22807,13
22808,0
22809,13
22810,8
22811,14
22812,13
22813,8
22814,10
22815,14
22816,2
22817,0
22818,1
22819,8
22820,2
22821,8
22822,6
22823,7
22824,6
22825,8
22826,5
22827,8
22828,0
22829,2
22830,3
22831,5
22832,0
22833,3
22834,11
22835,0
22836,0
22837,9
22838,3
22839,0
22840,0
22841,10
22842,3
22843,1
22844,7
22845,13
22846,14
22847,8
22848,13
22849,6
22850,6
22851,12
22852,2
22853,3
22854,1
22855,13
22856,13
22857,3
22858,3
22859,8
22860,5
22861,11
22862,0
22863,12
22864,11
22865,8
22866,4
22867,12
22868,1
22869,11
22870,0
22871,9
22872,1
22873,13
22874,14
22875,13
22876,10
22877,0
22878,3
22879,13
22880,9
22881,3
22882,3
22883,3
22884,12
22885,3
22886,8
22887,10
22888,7
22889,13
22890,0
22891,2
22892,3
22893,0
22894,0
22895,13
22896,9
22897,6
22898,3
22899,3
22900,12
22901,1
22902,0
22903,2
22904,12
22905,10
22906,0
22907,2
22908,7
22909,1
22910,14
22911,8
22912,8
22913,5
22914,0
22915,0
22916,10
22917,2
22918,2
22919,7
22920,4
22921,8
22922,0
22923,3
22924,5
22925,13
22926,8
22927,2
22928,4
22929,10
22930,9
22931,10
22932,11
22933,8
22934,0
22935,7
22936,10
22937,13
22938,6
22939,14
22940,13
22941,8
22942,13
22943,3
22944,12
22945,8
22946,14
22947,10
22948,13
22949,8
22950,8
22951,10
22952,6
22953,6
22954,3
22955,8
22956,10
22957,12
22958,4
22959,1
22960,0
22961,9
22962,8
22963,10
22964,13
22965,1
22966,0
22967,1
22968,3
22969,13
22970,7
22971,8
22972,2
22973,8
22974,0
22975,8
22976,13
22977,13
22978,0
22979,13
22980,13
22981,1
22982,7
22983,5
22984,0
22985,12
22986,12
22987,1
22988,3
22989,9
22990,8
22991,6
22992,8
22993,11
22994,13
22995,4
22996,8
22997,8
22998,13
22999,5
23000,8
23001,12
23002,11
23003,1
23004,12
23005,13
23006,1
23007,3
23008,3
23009,1
23010,11
23011,10
23012,8
23013,8
23014,13
23015,8
23016,0
23017,8
23018,8
23019,0
23020,5
23021,10
23022,1
23023,8
23024,13
23025,8
23026,0
23027,5
23028,0
23029,14
23030,11
23031,0
23032,2
23033,12
23034,0
23035,7
23036,3
23037,3
23038,1
23039,4
23040,7
23041,1
23042,3
23043,3
23044,10
23045,6
23046,13
23047,13
23048,1
23049,8
23050,3
23051,3
23052,3
23053,8
23054,0
23055,0
23056,0
23057,1
23058,3
23059,8
23060,1
23061,13
23062,4
23063,12
23064,8
23065,0
23066,1
23067,2
23068,0
23069,12
23070,5
23071,13
23072,0
23073,13
23074,8
23075,0
23076,12
23077,7
23078,9
23079,1
23080,7
23081,14
23082,6
23083,13
23084,3
23085,1
23086,1
23087,7
23088,0
23089,3
23090,0
23091,3
23092,5
23093,4
23094,10
23095,1
23096,8
23097,10
23098,2
23099,0
23100,0
23101,0
23102,4
23103,1
23104,5
23105,3
23106,8
23107,6
23108,12
23109,3
23110,8
23111,10
23112,8
23113,4
23114,10
23115,12
23116,0
23117,11
23118,2
23119,10
23120,3
23121,13
23122,3
23123,8
23124,1
23125,9
23126,0
23127,11
23128,6
23129,3
23130,13
23131,10
23132,11
23133,13
23134,10
23135,6
23136,10
23137,8
23138,1
23139,4
23140,4
23141,9
23142,8
23143,0
23144,13
23145,8
23146,9
23147,0
23148,4
23149,2
23150,0
23151,1
23152,1
23153,8
23154,3
23155,8
23156,10
23157,8
23158,1
23159,13
23160,14
23161,14
23162,5
23163,14
23164,10
23165,1
23166,8
23167,0
23168,4
23169,12
23170,10
23171,5
23172,6
23173,0
23174,12
23175,8
23176,8
23177,4
23178,8
23179,0
23180,3
23181,7
23182,10
23183,12
23184,3
23185,10
23186,11
23187,6
23188,14
23189,1
23190,8
23191,3
23192,9
23193,4
23194,6
23195,13
23196,3
23197,10
23198,8
23199,14
23200,7
23201,5
23202,3
23203,5
23204,0
23205,8
23206,12
23207,8
23208,1
23209,5
23210,7
23211,8
23212,11
23213,9
23214,1
23215,3
23216,10
23217,8
23218,3
23219,0
23220,3
23221,3
23222,4
23223,13
23224,7
23225,5
23226,5
23227,1
23228,8
23229,0
23230,8
23231,0
23232,13
23233,0
23234,0
23235,13
23236,7
23237,8
23238,5
23239,1
23240,14
23241,8
23242,13
23243,6
23244,0
23245,8
23246,3
23247,8
23248,4
23249,4
23250,7
23251,0
23252,0
23253,6
23254,1
23255,5
23256,10
23257,1
23258,13
23259,8
23260,13
23261,0
23262,7
23263,4
23264,8
23265,0
23266,14
23267,0
23268,11
23269,13
23270,10
23271,5
23272,14
23273,8
23274,8
23275,3
23276,0
23277,8
23278,3
23279,13
23280,14
23281,3
23282,3
23283,3
23284,1
23285,0
23286,5
23287,9
23288,8
23289,9
23290,8
23291,2
23292,0
23293,9
23294,14
23295,4
23296,13
23297,14
23298,3
23299,4
23300,0
23301,6
23302,8
23303,3
23304,5
23305,13
23306,6
23307,14
23308,8
23309,6
23310,8
23311,8
23312,11
23313,11
23314,13
23315,8
23316,3
23317,4
23318,10
23319,8
23320,11
23321,8
23322,13
23323,0
23324,0
23325,2
23326,3
23327,4
23328,8
23329,5
23330,0
23331,2
23332,1
23333,14
23334,1
23335,0
23336,3
23337,8
23338,3
23339,12
23340,5
23341,10
23342,8
23343,9
23344,14
23345,3
23346,13
23347,8
23348,0
23349,0
23350,13
23351,0
23352,7
23353,3
23354,8
23355,7
23356,8
23357,7
23358,3
23359,1
23360,7
23361,1
23362,3
23363,14
23364,14
23365,1
23366,8
23367,1
23368,4
23369,10
23370,3
23371,0
23372,0
23373,4
23374,0
23375,6
23376,0
23377,9
23378,3
23379,0
23380,2
23381,1
23382,10
23383,8
23384,13
23385,5
23386,6
23387,5
23388,10
23389,0
23390,3
23391,13
23392,6
23393,14
23394,9
23395,13
23396,3
23397,8
23398,3
23399,8
23400,14
23401,0
23402,6
23403,1
23404,13
23405,4
23406,14
23407,8
23408,0
23409,0
23410,7
23411,8
23412,7
23413,1
23414,4
23415,3
23416,13
23417,5
23418,1
23419,8
23420,13
23421,3
23422,3
23423,12
23424,7
23425,12
23426,0
23427,12
23428,13
23429,4
23430,4
23431,6
23432,0
23433,5
23434,7
23435,2
23436,0
23437,0
23438,1
23439,3
23440,12
23441,7
23442,4
23443,13
23444,8
23445,0
23446,14
23447,4
23448,13
23449,4
23450,11
23451,6
23452,8
23453,12
23454,13
23455,12
23456,5
23457,13
23458,5
23459,3
23460,14
23461,1
23462,8
23463,7
23464,0
23465,9
23466,0
23467,12
23468,3
23469,1
23470,14
23471,3
23472,2
23473,8
23474,10
23475,2
23476,2
23477,4
23478,13
23479,6
23480,12
23481,12
23482,7
23483,8
23484,8
23485,8
23486,13
23487,6
23488,7
23489,6
23490,12
23491,14
23492,0
23493,9
23494,7
23495,3
23496,14
23497,0
23498,10
23499,14
23500,3
23501,1
23502,2
23503,5
23504,2
23505,3
23506,3
23507,1
23508,11
23509,3
23510,10
23511,0
23512,3
23513,0
23514,11
23515,5
23516,2
23517,11
23518,3
23519,3
23520,13
23521,7
23522,14
23523,12
23524,14
23525,2
23526,2
23527,13
23528,14
23529,0
23530,4
23531,0
23532,5
23533,5
23534,8
23535,3
23536,4
23537,3
23538,2
23539,4
23540,6
23541,13
23542,8
23543,3
23544,10
23545,3
23546,9
23547,2
23548,13
23549,1
23550,2
23551,9
23552,5
23553,10
23554,3
23555,5
23556,5
23557,0
23558,13
23559,3
23560,12
23561,12
23562,0
23563,7
23564,3
23565,8
23566,5
23567,5
23568,9
23569,13
23570,0
23571,14
23572,7
23573,10
23574,0
23575,3
23576,8
23577,1
23578,7
23579,2
23580,0
23581,3
23582,9
23583,10
23584,3
23585,0
23586,3
23587,6
23588,1
23589,13
23590,4
23591,7
23592,0
23593,8
23594,3
23595,14
23596,14
23597,9
23598,3
23599,13
23600,4
23601,11
23602,8
23603,12
23604,2
23605,7
23606,8
23607,4
23608,10
23609,13
23610,13
23611,12
23612,4
23613,11
23614,1
23615,7
23616,12
23617,3
23618,8
23619,0
23620,10
23621,9
23622,14
23623,4
23624,4
23625,0
23626,6
23627,8
23628,7
23629,12
23630,4
23631,3
23632,4
23633,2
23634,5
23635,7
23636,2
23637,1
23638,14
23639,9
23640,3
23641,3
23642,1
23643,11
23644,8
23645,0
23646,8
23647,13
23648,10
23649,3
23650,10
23651,13
23652,12
23653,8
23654,4
23655,13
23656,3
23657,3
23658,14
23659,0
23660,12
23661,0
23662,5
23663,13
23664,12
23665,3
23666,9
23667,4
23668,2
23669,13
23670,8
23671,5
23672,8
23673,9
23674,3
23675,3
23676,3
23677,3
23678,14
23679,13
23680,3
23681,12
23682,5
23683,0
23684,8
23685,0
23686,2
23687,9
23688,7
23689,8
23690,0
23691,1
23692,2
23693,1
23694,11
23695,12
23696,8
23697,12
23698,10
23699,0
23700,6
23701,13
23702,3
23703,14
23704,4
23705,7
23706,3
23707,3
23708,8
23709,3
23710,0
23711,13
23712,10
23713,12
23714,8
23715,2
23716,0
23717,12
23718,0
23719,8
23720,8
23721,5
23722,0
23723,5
23724,3
23725,3
23726,0
23727,8
23728,7
23729,8
23730,12
23731,8
23732,0
23733,5
23734,0
23735,5
23736,13
23737,7
23738,11
23739,6
23740,5
23741,4
23742,5
23743,14
23744,0
23745,0
23746,13
23747,7
23748,3
23749,7
23750,5
23751,1
23752,9
23753,8
23754,3
23755,0
23756,1
23757,14
23758,8
23759,8
23760,14
23761,1
23762,5
23763,6
23764,4
23765,0
23766,6
23767,1
23768,13
23769,2
23770,11
23771,8
23772,5
23773,13
23774,4
23775,1
23776,5
23777,13
23778,7
23779,0
23780,7
23781,14
23782,12
23783,7
23784,4
23785,7
23786,4
23787,9
23788,4
23789,3
23790,12
23791,13
23792,9
23793,1
23794,11
23795,1
23796,3
23797,6
23798,9
23799,0
23800,1
23801,0
23802,7
23803,8
23804,3
23805,2
23806,0
23807,6
23808,3
23809,7
23810,5
23811,0
23812,0
23813,12
23814,10
23815,10
23816,2
23817,3
23818,14
23819,9
23820,0
23821,5
23822,2
23823,5
23824,0
23825,8
23826,3
23827,14
23828,2
23829,1
23830,0
23831,9
23832,8
23833,14
23834,13
23835,12
23836,5
23837,2
23838,0
23839,0
23840,0
23841,13
23842,1
23843,3
23844,6
23845,4
23846,8
23847,0
23848,13
23849,8
23850,11
23851,13
23852,10
23853,13
23854,0
23855,14
23856,0
23857,13
23858,8
23859,0
23860,4
23861,12
23862,2
23863,2
23864,8
23865,5
23866,0
23867,2
23868,4
23869,8
23870,0
23871,5
23872,1
23873,4
23874,0
23875,10
23876,14
23877,2
23878,0
23879,1
23880,4
23881,13
23882,0
23883,3
23884,8
23885,9
23886,0
23887,8
23888,8
23889,4
23890,10
23891,3
23892,3
23893,0
23894,4
23895,0
23896,7
23897,8
23898,3
23899,0
23900,3
23901,12
23902,1
23903,2
23904,8
23905,8
23906,1
23907,2
23908,0
23909,8
23910,3
23911,13
23912,7
23913,12
23914,4
23915,1
23916,3
23917,3
23918,3
23919,13
23920,2
23921,11
23922,11
23923,8
23924,12
23925,3
23926,13
23927,3
23928,4
23929,10
23930,13
23931,0
23932,0
23933,11
23934,1
23935,5
23936,0
23937,13
23938,14
23939,6
23940,9
23941,12
23942,8
23943,7
23944,8
23945,13
23946,4
23947,2
23948,11
23949,5
23950,7
23951,7
23952,3
23953,0
23954,8
23955,8
23956,12
23957,4
23958,0
23959,1
23960,8
23961,2
23962,1
23963,0
23964,13
23965,13
23966,8
23967,4
23968,5
23969,0
23970,0
23971,11
23972,3
23973,6
23974,2
23975,11
23976,3
23977,0
23978,14
23979,4
23980,6
23981,0
23982,0
23983,3
23984,0
23985,0
23986,11
23987,8
23988,5
23989,1
23990,2
23991,11
23992,14
23993,3
23994,2
23995,14
23996,9
23997,5
23998,6
23999,2
24000,8
24001,4
24002,6
24003,1
24004,11
24005,12
24006,13
24007,9
24008,3
24009,8
24010,8
24011,9
24012,10
24013,1
24014,13
24015,2
24016,6
24017,2
24018,8
24019,1
24020,4
24021,14
24022,2
24023,3
24024,2
24025,3
24026,11
24027,0
24028,6
24029,5
24030,0
24031,1
24032,11
24033,1
24034,12
24035,4
24036,2
24037,13
24038,5
24039,13
24040,8
24041,1
24042,0
24043,13
24044,13
24045,1
24046,10
24047,9
24048,8
24049,7
24050,7
24051,13
24052,10
24053,14
24054,7
24055,2
24056,10
24057,7
24058,0
24059,1
24060,8
24061,8
24062,13
24063,12
24064,13
24065,1
24066,3
24067,1
24068,8
24069,3
24070,13
24071,7
24072,10
24073,10
24074,5
24075,10
24076,12
24077,2
24078,9
24079,14
24080,12
24081,0
24082,13
24083,8
24084,6
24085,14
24086,8
24087,7
24088,8
24089,13
24090,0
24091,3
24092,0
24093,7
24094,8
24095,2
24096,3
24097,5
24098,7
24099,1
24100,4
24101,14
24102,3
24103,0
24104,8
24105,1
24106,13
24107,1
24108,8
24109,10
24110,10
24111,3
24112,2
24113,12
24114,8
24115,8
24116,9
24117,6
24118,10
24119,11
24120,12
24121,14
24122,3
24123,7
24124,1
24125,13
24126,7
24127,0
24128,3
24129,3
24130,8
24131,4
24132,5
24133,7
24134,1
24135,11
24136,7
24137,3
24138,7
24139,0
24140,14
24141,7
24142,1
24143,8
24144,1
24145,7
24146,14
24147,5
24148,8
24149,7
24150,2
24151,5
24152,12
24153,12
24154,3
24155,13
24156,10
24157,13
24158,3
24159,5
24160,9
24161,0
24162,3
24163,0
24164,10
24165,0
24166,0
24167,1
24168,3
24169,1
24170,1
24171,8
24172,5
24173,10
24174,8
24175,14
24176,6
24177,0
24178,14
24179,7
24180,0
24181,13
24182,0
24183,2
24184,3
24185,8
24186,0
24187,1
24188,9
24189,9
24190,10
24191,11
24192,1
24193,11
24194,3
24195,0
24196,3
24197,6
24198,9
24199,8
24200,10
24201,4
24202,6
24203,8
24204,14
24205,0
24206,7
24207,9
24208,0
24209,8
24210,7
24211,7
24212,10
24213,10
24214,0
24215,12
24216,13
24217,2
24218,0
24219,1
24220,3
24221,0
24222,8
24223,0
24224,12
24225,6
24226,12
24227,14
24228,7
24229,5
24230,7
24231,14
24232,3
24233,1
24234,0
24235,1
24236,8
24237,3
24238,12
24239,12
24240,9
24241,8
24242,7
24243,2
24244,0
24245,13
24246,8
24247,3
24248,8
24249,8
24250,7
24251,14
24252,13
24253,13
24254,3
24255,14
24256,8
24257,3
24258,5
24259,8
24260,9
24261,8
24262,10
24263,5
24264,5
24265,0
24266,6
24267,1
24268,13
24269,13
24270,13
24271,3
24272,3
24273,4
24274,6
24275,0
24276,4
24277,2
24278,10
24279,13
24280,12
24281,3
24282,6
24283,8
24284,8
24285,0
24286,4
24287,5
24288,13
24289,14
24290,3
24291,5
24292,12
24293,13
24294,0
24295,7
24296,8
24297,3
24298,12
24299,2
24300,2
24301,1
24302,5
24303,3
24304,13
24305,3
24306,2
24307,8
24308,4
24309,0
24310,13
24311,1
24312,7
24313,0
24314,6
24315,13
24316,0
24317,4
24318,14
24319,0
24320,0
24321,13
24322,3
24323,11
24324,8
24325,11
24326,13
24327,10
24328,4
24329,2
24330,3
24331,14
24332,3
24333,1
24334,1
24335,3
24336,5
24337,11
24338,8
24339,0
24340,6
24341,0
24342,0
24343,0
24344,7
24345,8
24346,8
24347,1
24348,13
24349,10
24350,8
24351,3
24352,5
24353,2
24354,8
24355,13
24356,0
24357,11
24358,11
24359,1
24360,8
24361,3
24362,2
24363,9
24364,5
24365,10
24366,8
24367,3
24368,8
24369,4
24370,5
24371,0
24372,0
24373,14
24374,10
24375,14
24376,1
24377,1
24378,13
24379,14
24380,1
24381,13
24382,2
24383,0
24384,9
24385,0
24386,13
24387,3
24388,13
24389,11
24390,3
24391,2
24392,6
24393,6
24394,4
24395,13
24396,14
24397,6
24398,3
24399,1
24400,13
24401,3
24402,1
24403,12
24404,13
24405,2
24406,14
24407,5
24408,10
24409,8
24410,5
24411,0
24412,3
24413,11
24414,14
24415,1
24416,10
24417,7
24418,0
24419,1
24420,1
24421,3
24422,3
24423,0
24424,3
24425,3
24426,8
24427,3
24428,8
24429,7
24430,3
24431,10
24432,10
24433,9
24434,13
24435,4
24436,13
24437,12
24438,0
24439,3
24440,3
24441,8
24442,3
24443,3
24444,0
24445,12
24446,9
24447,12
24448,8
24449,7
24450,0
24451,13
24452,9
24453,0
24454,8
24455,13
24456,12
24457,13
24458,13
24459,1
24460,13
24461,0
24462,0
24463,7
24464,3
24465,8
24466,14
24467,7
24468,4
24469,10
24470,7
24471,3
24472,0
24473,10
24474,8
24475,2
24476,1
24477,3
24478,13
24479,13
24480,11
24481,0
24482,4
24483,13
24484,0
24485,13
24486,7
24487,8
24488,13
24489,2
24490,12
24491,5
24492,0
24493,8
24494,12
24495,10
24496,4
24497,4
24498,1
24499,4
24500,13
24501,4
24502,13
24503,5
24504,5
24505,4
24506,0
24507,8
24508,0
24509,7
24510,3
24511,0
24512,4
24513,1
24514,3
24515,3
24516,13
24517,7
24518,4
24519,1
24520,8
24521,7
24522,5
24523,13
24524,0
24525,2
24526,0
24527,2
24528,2
24529,4
24530,1
24531,11
24532,13
24533,3
24534,1
24535,0
24536,12
24537,14
24538,0
24539,3
24540,10
24541,2
24542,10
24543,4
24544,5
24545,14
24546,5
24547,0
24548,0
24549,12
24550,0
24551,4
24552,0
24553,10
24554,12
24555,3
24556,3
24557,5
24558,0
24559,10
24560,0
24561,5
24562,0
24563,8
24564,10
24565,0
24566,1
24567,12
24568,5
24569,10
24570,12
24571,13
24572,10
24573,3
24574,2
24575,4
24576,5
24577,3
24578,9
24579,4
24580,5
24581,9
24582,11
24583,8
24584,9
24585,14
24586,13
24587,3
24588,3
24589,5
24590,10
24591,0
24592,10
24593,0
24594,10
24595,4
24596,0
24597,7
24598,0
24599,0
24600,0
24601,2
24602,12
24603,0
24604,3
24605,9
24606,2
24607,1
24608,10
24609,13
24610,10
24611,10
24612,3
24613,13
24614,3
24615,1
24616,14
24617,8
24618,8
24619,0
24620,10
24621,3
24622,2
24623,8
24624,4
24625,2
24626,10
24627,8
24628,6
24629,6
24630,0
24631,4
24632,1
24633,9
24634,0
24635,7
24636,3
24637,11
24638,8
24639,12
24640,0
24641,3
24642,10
24643,1
24644,14
24645,0
24646,13
24647,14
24648,8
24649,8
24650,3
24651,4
24652,2
24653,8
24654,3
24655,13
24656,8
24657,11
24658,5
24659,3
24660,3
24661,6
24662,4
24663,9
24664,14
24665,7
24666,8
24667,8
24668,1
24669,3
24670,3
24671,8
24672,7
24673,5
24674,3
24675,10
24676,0
24677,8
24678,5
24679,7
24680,6
24681,13
24682,14
24683,14
24684,12
24685,8
24686,0
24687,5
24688,1
24689,8
24690,9
24691,14
24692,3
24693,2
24694,6
24695,10
24696,0
24697,10
24698,13
24699,3
24700,3
24701,5
24702,14
24703,0
24704,13
24705,0
24706,1
24707,4
24708,2
24709,3
24710,9
24711,11
24712,0
24713,0
24714,13
24715,0
24716,12
24717,3
24718,13
24719,0
24720,10
24721,14
24722,0
24723,0
24724,0
24725,9
24726,2
24727,1
24728,1
24729,7
24730,2
24731,0
24732,5
24733,1
24734,3
24735,0
24736,0
24737,3
24738,8
24739,13
24740,12
24741,5
24742,10
24743,1
24744,0
24745,14
24746,7
24747,10
24748,8
24749,2
24750,4
24751,3
24752,5
24753,8
24754,6
24755,9
24756,0
24757,4
24758,9
24759,8
24760,0
24761,8
24762,0
24763,12
24764,14
24765,12
24766,6
24767,7
24768,8
24769,0
24770,2
24771,10
24772,12
24773,10
24774,14
24775,13
24776,5
24777,11
24778,2
24779,13
24780,0
24781,14
24782,10
24783,3
24784,11
24785,10
24786,14
24787,8
24788,13
24789,0
24790,5
24791,5
24792,0
24793,4
24794,10
24795,3
24796,0
24797,6
24798,0
24799,10
24800,12
24801,13
24802,8
24803,0
24804,7
24805,3
24806,5
24807,5
24808,4
24809,3
24810,0
24811,10
24812,2
24813,7
24814,3
24815,0
24816,8
24817,4
24818,8
24819,4
24820,14
24821,7
24822,7
24823,8
24824,7
24825,3
24826,7
24827,7
24828,8
24829,3
24830,3
24831,10
24832,13
24833,9
24834,4
24835,8
24836,0
24837,6
24838,8
24839,8
24840,0
24841,12
24842,14
24843,6
24844,7
24845,13
24846,0
24847,14
24848,9
24849,13
24850,10
24851,0
24852,2
24853,11
24854,3
24855,3
24856,3
24857,4
24858,3
24859,8
24860,0
24861,3
24862,11
24863,7
24864,1
24865,1
24866,0
24867,13
24868,7
24869,13
24870,6
24871,0
24872,7
24873,3
24874,1
24875,12
24876,13
24877,12
24878,2
24879,10
24880,2
24881,14
24882,4
24883,2
24884,2
24885,2
24886,3
24887,5
24888,0
24889,0
24890,13
24891,8
24892,8
24893,6
24894,8
24895,12
24896,5
24897,13
24898,12
24899,3
24900,3
24901,0
24902,12
24903,11
24904,1
24905,14
24906,8
24907,0
24908,0
24909,2
24910,0
24911,12
24912,8
24913,5
24914,2
24915,0
24916,4
24917,14
24918,7
24919,11
24920,0
24921,3
24922,8
24923,12
24924,3
24925,0
24926,7
24927,14
24928,1
24929,9
24930,3
24931,0
24932,4
24933,11
24934,2
24935,0
24936,13
24937,8
24938,8
24939,7
24940,10
24941,2
24942,13
24943,2
24944,8
24945,13
24946,4
24947,6
24948,3
24949,0
24950,1
24951,8
24952,6
24953,0
24954,4
24955,6
24956,8
24957,13
24958,13
24959,3
24960,3
24961,3
24962,8
24963,6
24964,8
24965,13
24966,8
24967,3
24968,14
24969,8
24970,9
24971,0
24972,4
24973,3
24974,8
24975,0
24976,8
24977,6
24978,1
24979,1
24980,0
24981,12
24982,13
24983,3
24984,12
24985,8
24986,0
24987,11
24988,5
24989,13
24990,8
24991,8
24992,0
24993,8
24994,13
24995,14
24996,8
24997,14
24998,12
24999,0
25000,0
25001,8
25002,0
25003,8
25004,14
25005,3
25006,0
25007,0
25008,13
25009,10
25010,12
25011,0
25012,8
25013,3
25014,8
25015,0
25016,2
25017,3
25018,8
25019,0
25020,4
25021,0
25022,9
25023,7
25024,7
25025,8
25026,5
25027,2
25028,11
25029,4
25030,1
25031,1
25032,13
25033,7
25034,7
25035,13
25036,13
25037,2
25038,14
25039,8
25040,7
25041,4
25042,5
25043,12
25044,1
25045,8
25046,13
25047,10
25048,2
25049,0
25050,0
25051,2
25052,7
25053,10
25054,1
25055,8
25056,0
25057,2
25058,7
25059,4
25060,3
25061,4
25062,4
25063,12
25064,13
25065,12
25066,1
25067,13
25068,3
25069,0
25070,0
25071,8
25072,14
25073,2
25074,13
25075,12
25076,1
25077,10
25078,3
25079,3
25080,11
25081,0
25082,5
25083,7
25084,12
25085,3
25086,11
25087,10
25088,3
25089,10
25090,8
25091,4
25092,3
25093,7
25094,4
25095,0
25096,11
25097,9
25098,11
25099,14
25100,6
25101,10
25102,1
25103,0
25104,11
25105,10
25106,8
25107,1
25108,13
25109,12
25110,3
25111,2
25112,5
25113,12
25114,5
25115,9
25116,0
25117,13
25118,10
25119,6
25120,13
25121,5
25122,4
25123,0
25124,5
25125,14
25126,1
25127,3
25128,11
25129,6
25130,12
25131,3
25132,3
25133,8
25134,1
25135,3
25136,13
25137,3
25138,14
25139,4
25140,7
25141,0
25142,3
25143,2
25144,9
25145,0
25146,7
25147,3
25148,0
25149,9
25150,8
25151,8
25152,14
25153,13
25154,1
25155,0
25156,8
25157,4
25158,0
25159,0
25160,7
25161,14
25162,8
25163,8
25164,8
25165,10
25166,8
25167,4
25168,3
25169,13
25170,0
25171,9
25172,10
25173,3
25174,8
25175,8
25176,7
25177,14
25178,3
25179,6
25180,12
25181,2
25182,3
25183,10
25184,6
25185,13
25186,4
25187,10
25188,0
25189,11
25190,11
25191,8
25192,2
25193,14
25194,5
25195,7
25196,13
25197,11
25198,14
25199,8
25200,13
25201,5
25202,8
25203,2
25204,13
25205,0
25206,8
25207,1
25208,0
25209,4
25210,0
25211,4
25212,5
25213,13
25214,8
25215,7
25216,8
25217,4
25218,10
25219,12
25220,14
25221,11
25222,0
25223,1
25224,4
25225,12
25226,7
25227,13
25228,4
25229,0
25230,8
25231,0
25232,8
25233,9
25234,9
25235,10
25236,5
25237,2
25238,5
25239,14
25240,8
25241,8
25242,0
25243,8
25244,8
25245,4
25246,8
25247,0
25248,8
25249,0
25250,6
25251,12
25252,11
25253,10
25254,8
25255,11
25256,11
25257,3
25258,7
25259,0
25260,11
25261,2
25262,3
25263,14
25264,0
25265,13
25266,5
25267,8
25268,10
25269,3
25270,4
25271,8
25272,8
25273,13
25274,2
25275,3
25276,13
25277,7
25278,6
25279,8
25280,8
25281,0
25282,9
25283,0
25284,14
25285,13
25286,12
25287,8
25288,10
25289,7
25290,2
25291,3
25292,1
25293,0
25294,8
25295,14
25296,0
25297,11
25298,0
25299,3
25300,4
25301,1
25302,2
25303,0
25304,6
25305,8
25306,10
25307,13
25308,12
25309,8
25310,1
25311,13
25312,5
25313,12
