id,label
22505,9
22506,3
22507,7
22508,5
22509,9
22510,6
22511,14
22512,1
22513,6
22514,9
22515,0
22516,1
22517,12
22518,1
22519,1
22520,2
22521,1
22522,8
22523,5
22524,6
22525,0
22526,8
22527,1
22528,11
22529,7
22530,7
22531,12
22532,7
22533,7
22534,2
22535,5
22536,2
22537,5
22538,2
22539,14
22540,8
22541,14
22542,7
22543,7
22544,2
22545,5
22546,2
22547,2
22548,5
22549,0
22550,1
22551,3
22552,1
22553,7
22554,6
22555,6
22556,14
22557,0
22558,6
22559,5
22560,9
22561,14
22562,3
22563,0
22564,9
22565,7
22566,2
22567,6
22568,5
22569,1
22570,4
22571,6
22572,11
22573,2
22574,14
22575,6
22576,14
22577,2
22578,1
22579,2
22580,12
22581,6
22582,1
22583,1
22584,1
22585,2
22586,2
22587,11
22588,13
22589,5
22590,4
22591,3
22592,1
22593,1
22594,1
22595,2
22596,0
22597,7
22598,4
22599,8
22600,4
22601,3
22602,6
22603,3
22604,1
22605,6
22606,1
22607,2
22608,1
22609,1
22610,7
22611,1
22612,14
22613,0
22614,1
22615,4
22616,5
22617,1
22618,7
22619,1
22620,1
22621,1
22622,4
22623,7
22624,7
22625,7
22626,13
22627,7
22628,2
22629,6
22630,1
22631,2
22632,14
22633,14
22634,7
22635,14
22636,3
22637,9
22638,3
22639,3
22640,1
22641,12
22642,1
22643,1
22644,5
22645,13
22646,6
22647,6
22648,7
22649,7
22650,6
22651,2
22652,0
22653,14
22654,14
22655,3
22656,14
22657,1
22658,5
22659,13
22660,14
22661,6
22662,7
22663,5
22664,6
22665,2
22666,14
22667,0
22668,14
22669,7
22670,1
22671,1
22672,2
22673,10
22674,6
22675,7
22676,1
22677,7
22678,14
22679,1
22680,2
22681,1
22682,9
22683,14
22684,4
22685,13
22686,2
22687,13
22688,7
22689,6
22690,5
22691,14
22692,8
22693,9
22694,1
22695,14
22696,6
22697,1
22698,4
22699,3
22700,6
22701,14
22702,7
22703,9
22704,4
22705,6
22706,5
22707,1
22708,14
22709,6
22710,1
22711,13
22712,2
22713,3
22714,1
22715,1
22716,9
22717,6
22718,7
22719,0
22720,5
22721,14
22722,0
22723,1
22724,1
22725,14
22726,7
22727,3
22728,6
22729,1
22730,12
22731,0
22732,0
22733,9
22734,8
22735,2
22736,7
22737,9
22738,7
22739,9
22740,14
22741,4
22742,11
22743,14
22744,1
22745,9
22746,6
22747,7
22748,4
22749,4
22750,14
22751,2
22752,7
22753,0
22754,1
22755,4
22756,6
22757,7
22758,14
22759,14
22760,0
22761,6
22762,6
22763,9
22764,7
22765,14
22766,10
22767,7
22768,14
22769,3
22770,11
22771,2
22772,9
22773,9
22774,2
22775,2
22776,1
22777,6
22778,7
22779,6
22780,6
22781,14
22782,2
22783,5
22784,10
22785,6
22786,10
22787,1
22788,1
22789,5
22790,8
22791,13
22792,0
22793,5
22794,7
22795,14
22796,6
22797,5
22798,2
22799,5
22800,2
22801,2
22802,1
22803,0
22804,3
22805,1
22806,11
22807,14
22808,4
22809,14
22810,9
22811,10
22812,14
22813,9
22814,6
22815,7
22816,12
22817,11
22818,7
22819,9
22820,12
22821,2
22822,11
22823,6
22824,1
22825,9
22826,1
22827,8
22828,14
22829,1
22830,5
22831,1
22832,0
22833,5
22834,6
22835,14
22836,2
22837,1
22838,5
22839,2
22840,0
22841,6
22842,0
22843,7
22844,6
22845,14
22846,10
22847,9
22848,14
22849,11
22850,10
22851,14
22852,1
22853,5
22854,7
22855,14
22856,14
22857,5
22858,5
22859,2
22860,1
22861,3
22862,0
22863,14
22864,3
22865,2
22866,7
22867,14
22868,4
22869,6
22870,4
22871,1
22872,7
22873,14
22874,7
22875,14
22876,6
22877,2
22878,5
22879,14
22880,1
22881,5
22882,5
22883,0
22884,14
22885,5
22886,9
22887,6
22888,6
22889,14
22890,2
22891,1
22892,5
22893,2
22894,2
22895,14
22896,1
22897,12
22898,0
22899,0
22900,14
22901,7
22902,0
22903,1
22904,14
22905,6
22906,2
22907,1
22908,6
22909,4
22910,7
22911,2
22912,9
22913,1
22914,2
22915,14
22916,6
22917,1
22918,1
22919,6
22920,7
22921,2
22922,2
22923,5
22924,1
22925,8
22926,9
22927,1
22928,7
22929,6
22930,1
22931,6
22932,6
22933,9
22934,0
22935,6
22936,6
22937,14
22938,11
22939,7
22940,14
22941,8
22942,14
22943,5
22944,14
22945,9
22946,7
22947,6
22948,8
22949,9
22950,2
22951,3
22952,12
22953,10
22954,5
22955,9
22956,6
22957,14
22958,7
22959,4
22960,0
22961,1
22962,2
22963,6
22964,14
22965,4
22966,2
22967,4
22968,5
22969,14
22970,6
22971,2
22972,12
22973,2
22974,0
22975,2
22976,14
22977,14
22978,4
22979,14
22980,14
22981,7
22982,6
22983,1
22984,0
22985,14
22986,14
22987,7
22988,5
22989,1
22990,2
22991,1
22992,2
22993,3
22994,14
22995,7
22996,2
22997,2
22998,14
22999,1
23000,2
23001,14
23002,3
23003,4
23004,8
23005,8
23006,7
23007,5
23008,5
23009,7
23010,3
23011,6
23012,2
23013,2
23014,8
23015,9
23016,4
23017,2
23018,2
23019,14
23020,1
23021,6
23022,4
23023,2
23024,14
23025,2
23026,9
23027,1
23028,0
23029,7
23030,3
23031,11
23032,1
23033,14
23034,0
23035,6
23036,0
23037,0
23038,10
23039,7
23040,4
23041,7
23042,5
23043,5
23044,6
23045,12
23046,14
23047,8
23048,7
23049,2
23050,5
23051,5
23052,0
23053,2
23054,4
23055,2
23056,9
23057,4
23058,5
23059,2
23060,7
23061,14
23062,7
23063,14
23064,9
23065,0
23066,7
23067,12
23068,2
23069,14
23070,1
23071,14
23072,14
23073,14
23074,2
23075,2
23076,14
23077,6
23078,1
23079,7
23080,6
23081,3
23082,10
23083,14
23084,5
23085,7
23086,7
23087,6
23088,4
23089,5
23090,2
23091,0
23092,1
23093,7
23094,6
23095,10
23096,2
23097,6
23098,1
23099,13
23100,4
23101,6
23102,7
23103,7
23104,1
23105,5
23106,2
23107,10
23108,14
23109,5
23110,2
23111,6
23112,9
23113,7
23114,6
23115,14
23116,0
23117,3
23118,1
23119,6
23120,0
23121,14
23122,5
23123,2
23124,7
23125,12
23126,13
23127,6
23128,1
23129,5
23130,14
23131,6
23132,3
23133,14
23134,6
23135,10
23136,3
23137,9
23138,7
23139,7
23140,7
23141,1
23142,9
23143,2
23144,14
23145,2
23146,1
23147,0
23148,7
23149,12
23150,9
23151,4
23152,7
23153,2
23154,5
23155,2
23156,6
23157,11
23158,4
23159,14
23160,7
23161,3
23162,1
23163,7
23164,6
23165,7
23166,2
23167,0
23168,10
23169,14
23170,6
23171,1
23172,1
23173,8
23174,14
23175,2
23176,9
23177,7
23178,2
23179,2
23180,5
23181,6
23182,3
23183,8
23184,5
23185,6
23186,3
23187,7
23188,3
23189,7
23190,9
23191,5
23192,1
23193,7
23194,1
23195,14
23196,5
23197,6
23198,2
23199,3
23200,6
23201,1
23202,5
23203,1
23204,2
23205,2
23206,14
23207,8
23208,10
23209,1
23210,6
23211,2
23212,3
23213,1
23214,7
23215,5
23216,6
23217,2
23218,5
23219,11
23220,5
23221,5
23222,7
23223,14
23224,6
23225,1
23226,1
23227,4
23228,2
23229,2
23230,9
23231,0
23232,14
23233,0
23234,2
23235,8
23236,6
23237,2
23238,1
23239,10
23240,3
23241,2
23242,14
23243,3
23244,9
23245,2
23246,5
23247,9
23248,7
23249,7
23250,6
23251,9
23252,0
23253,10
23254,7
23255,1
23256,3
23257,10
23258,14
23259,2
23260,14
23261,14
23262,6
23263,7
23264,2
23265,0
23266,7
23267,0
23268,6
23269,14
23270,6
23271,1
23272,7
23273,9
23274,9
23275,5
23276,4
23277,2
23278,5
23279,14
23280,7
23281,5
23282,0
23283,5
23284,4
23285,2
23286,12
23287,1
23288,2
23289,1
23290,2
23291,1
23292,11
23293,1
23294,7
23295,7
23296,14
23297,0
23298,0
23299,7
23300,11
23301,10
23302,2
23303,5
23304,1
23305,14
23306,13
23307,3
23308,2
23309,12
23310,2
23311,9
23312,3
23313,3
23314,14
23315,2
23316,5
23317,7
23318,6
23319,2
23320,3
23321,2
23322,14
23323,4
23324,4
23325,1
23326,5
23327,7
23328,2
23329,1
23330,4
23331,1
23332,7
23333,7
23334,4
23335,11
23336,5
23337,2
23338,5
23339,14
23340,12
23341,6
23342,9
23343,1
23344,7
23345,5
23346,14
23347,11
23348,8
23349,4
23350,14
23351,11
23352,6
23353,5
23354,11
23355,6
23356,2
23357,6
23358,5
23359,7
23360,6
23361,4
23362,5
23363,3
23364,7
23365,7
23366,9
23367,10
23368,7
23369,3
23370,5
23371,4
23372,9
23373,7
23374,13
23375,12
23376,5
23377,1
23378,5
23379,0
23380,12
23381,7
23382,6
23383,9
23384,14
23385,1
23386,7
23387,1
23388,6
23389,14
23390,5
23391,14
23392,12
23393,3
23394,1
23395,14
23396,5
23397,11
23398,5
23399,9
23400,7
23401,0
23402,10
23403,10
23404,14
23405,7
23406,3
23407,2
23408,4
23409,2
23410,6
23411,2
23412,6
23413,4
23414,7
23415,5
23416,8
23417,1
23418,4
23419,2
23420,14
23421,5
23422,5
23423,14
23424,6
23425,8
23426,14
23427,14
23428,14
23429,7
23430,7
23431,12
23432,2
23433,1
23434,6
23435,1
23436,8
23437,4
23438,7
23439,5
23440,14
23441,6
23442,7
23443,14
23444,9
23445,4
23446,3
23447,7
23448,14
23449,10
23450,3
23451,1
23452,2
23453,14
23454,14
23455,14
23456,12
23457,14
23458,1
23459,5
23460,3
23461,7
23462,9
23463,6
23464,9
23465,1
23466,11
23467,14
23468,5
23469,10
23470,7
23471,0
23472,1
23473,2
23474,3
23475,1
23476,1
23477,7
23478,14
23479,7
23480,14
23481,14
23482,6
23483,2
23484,9
23485,9
23486,14
23487,10
23488,6
23489,10
23490,8
23491,7
23492,2
23493,1
23494,6
23495,5
23496,3
23497,8
23498,6
23499,10
23500,5
23501,7
23502,1
23503,1
23504,1
23505,0
23506,0
23507,7
23508,3
23509,5
23510,3
23511,13
23512,5
23513,14
23514,3
23515,1
23516,1
23517,3
23518,5
23519,5
23520,14
23521,6
23522,7
23523,14
23524,7
23525,1
23526,1
23527,14
23528,7
23529,8
23530,7
23531,0
23532,1
23533,1
23534,9
23535,5
23536,7
23537,5
23538,1
23539,7
23540,7
23541,14
23542,2
23543,5
23544,6
23545,5
23546,1
23547,12
23548,8
23549,7
23550,1
23551,1
23552,1
23553,6
23554,5
23555,1
23556,1
23557,14
23558,14
23559,5
23560,14
23561,14
23562,11
23563,6
23564,5
23565,9
23566,1
23567,1
23568,1
23569,14
23570,13
23571,7
23572,6
23573,6
23574,11
23575,0
23576,2
23577,10
23578,6
23579,1
23580,6
23581,5
23582,1
23583,3
23584,0
23585,11
23586,5
23587,12
23588,7
23589,14
23590,7
23591,6
23592,0
23593,9
23594,5
23595,7
23596,3
23597,1
23598,5
23599,14
23600,7
23601,3
23602,9
23603,14
23604,1
23605,6
23606,11
23607,10
23608,6
23609,14
23610,14
23611,14
23612,4
23613,3
23614,4
23615,6
23616,14
23617,5
23618,9
23619,8
23620,6
23621,1
23622,0
23623,7
23624,10
23625,9
23626,0
23627,2
23628,6
23629,14
23630,7
23631,5
23632,7
23633,1
23634,1
23635,6
23636,1
23637,7
23638,7
23639,1
23640,5
23641,5
23642,7
23643,3
23644,2
23645,0
23646,9
23647,14
23648,6
23649,5
23650,6
23651,14
23652,14
23653,9
23654,7
23655,14
23656,5
23657,0
23658,7
23659,2
23660,14
23661,9
23662,1
23663,14
23664,14
23665,5
23666,1
23667,7
23668,12
23669,8
23670,2
23671,1
23672,2
23673,1
23674,5
23675,5
23676,0
23677,0
23678,3
23679,8
23680,5
23681,14
23682,1
23683,13
23684,2
23685,4
23686,1
23687,1
23688,6
23689,2
23690,0
23691,4
23692,1
23693,7
23694,6
23695,14
23696,2
23697,14
23698,6
23699,13
23700,10
23701,14
23702,5
23703,7
23704,7
23705,6
23706,5
23707,5
23708,2
23709,5
23710,0
23711,14
23712,6
23713,14
23714,11
23715,1
23716,0
23717,14
23718,0
23719,2
23720,9
23721,1
23722,9
23723,1
23724,5
23725,5
23726,2
23727,2
23728,6
23729,2
23730,14
23731,9
23732,0
23733,1
23734,2
23735,1
23736,14
23737,6
23738,3
23739,1
23740,1
23741,7
23742,1
23743,7
23744,2
23745,0
23746,14
23747,6
23748,5
23749,4
23750,1
23751,7
23752,1
23753,9
23754,5
23755,4
23756,7
23757,3
23758,9
23759,2
23760,10
23761,10
23762,12
23763,1
23764,7
23765,14
23766,3
23767,7
23768,14
23769,1
23770,3
23771,9
23772,1
23773,8
23774,7
23775,7
23776,1
23777,14
23778,6
23779,2
23780,6
23781,7
23782,14
23783,6
23784,7
23785,6
23786,7
23787,1
23788,7
23789,5
23790,14
23791,14
23792,1
23793,7
23794,3
23795,4
23796,5
23797,11
23798,1
23799,8
23800,4
23801,14
23802,6
23803,2
23804,5
23805,1
23806,4
23807,1
23808,0
23809,6
23810,1
23811,11
23812,0
23813,14
23814,3
23815,6
23816,1
23817,5
23818,0
23819,1
23820,9
23821,1
23822,1
23823,1
23824,4
23825,2
23826,0
23827,7
23828,1
23829,4
23830,2
23831,1
23832,2
23833,3
23834,14
23835,14
23836,12
23837,1
23838,14
23839,0
23840,0
23841,14
23842,7
23843,5
23844,3
23845,7
23846,2
23847,11
23848,14
23849,2
23850,3
23851,14
23852,6
23853,14
23854,4
23855,3
23856,4
23857,14
23858,2
23859,11
23860,7
23861,14
23862,1
23863,1
23864,9
23865,1
23866,2
23867,1
23868,7
23869,9
23870,14
23871,1
23872,7
23873,7
23874,2
23875,6
23876,7
23877,1
23878,13
23879,4
23880,7
23881,8
23882,0
23883,0
23884,2
23885,12
23886,2
23887,2
23888,2
23889,7
23890,6
23891,5
23892,5
23893,11
23894,7
23895,0
23896,6
23897,2
23898,5
23899,2
23900,5
23901,14
23902,4
23903,1
23904,2
23905,2
23906,7
23907,1
23908,11
23909,2
23910,5
23911,14
23912,6
23913,14
23914,7
23915,4
23916,5
23917,5
23918,5
23919,14
23920,1
23921,3
23922,3
23923,9
23924,8
23925,5
23926,14
23927,5
23928,7
23929,6
23930,8
23931,9
23932,9
23933,3
23934,7
23935,1
23936,2
23937,14
23938,0
23939,0
23940,1
23941,14
23942,9
23943,6
23944,2
23945,14
23946,10
23947,1
23948,3
23949,1
23950,6
23951,6
23952,5
23953,13
23954,2
23955,9
23956,14
23957,7
23958,4
23959,7
23960,2
23961,1
23962,4
23963,9
23964,14
23965,8
23966,9
23967,7
23968,1
23969,11
23970,11
23971,6
23972,0
23973,7
23974,1
23975,3
23976,5
23977,0
23978,7
23979,7
23980,1
23981,0
23982,2
23983,5
23984,2
23985,13
23986,3
23987,2
23988,1
23989,7
23990,1
23991,3
23992,7
23993,5
23994,1
23995,3
23996,1
23997,1
23998,1
23999,1
24000,9
24001,7
24002,12
24003,10
24004,3
24005,14
24006,14
24007,12
24008,5
24009,2
24010,2
24011,1
24012,6
24013,7
24014,8
24015,1
24016,0
24017,1
24018,2
24019,10
24020,7
24021,3
24022,1
24023,5
24024,1
24025,5
24026,3
24027,14
24028,12
24029,1
24030,9
24031,10
24032,3
24033,7
24034,14
24035,7
24036,1
24037,14
24038,1
24039,14
24040,2
24041,7
24042,0
24043,14
24044,14
24045,4
24046,6
24047,1
24048,2
24049,6
24050,6
24051,14
24052,6
24053,7
24054,6
24055,1
24056,6
24057,6
24058,0
24059,7
24060,2
24061,2
24062,14
24063,14
24064,14
24065,7
24066,5
24067,4
24068,2
24069,5
24070,14
24071,6
24072,6
24073,6
24074,1
24075,6
24076,14
24077,1
24078,1
24079,0
24080,14
24081,5
24082,14
24083,2
24084,7
24085,7
24086,9
24087,6
24088,2
24089,14
24090,0
24091,0
24092,13
24093,6
24094,2
24095,1
24096,5
24097,1
24098,6
24099,7
24100,10
24101,10
24102,5
24103,13
24104,8
24105,4
24106,14
24107,10
24108,9
24109,6
24110,3
24111,0
24112,12
24113,14
24114,9
24115,2
24116,1
24117,4
24118,6
24119,3
24120,14
24121,7
24122,5
24123,6
24124,7
24125,14
24126,6
24127,4
24128,5
24129,5
24130,9
24131,7
24132,1
24133,6
24134,4
24135,3
24136,6
24137,5
24138,6
24139,2
24140,7
24141,4
24142,7
24143,9
24144,7
24145,6
24146,3
24147,12
24148,2
24149,6
24150,1
24151,1
24152,14
24153,14
24154,0
24155,14
24156,3
24157,14
24158,5
24159,1
24160,1
24161,11
24162,5
24163,2
24164,6
24165,0
24166,0
24167,10
24168,5
24169,4
24170,4
24171,2
24172,1
24173,6
24174,9
24175,7
24176,7
24177,2
24178,7
24179,6
24180,4
24181,14
24182,11
24183,1
24184,5
24185,2
24186,11
24187,4
24188,1
24189,1
24190,6
24191,7
24192,10
24193,3
24194,5
24195,2
24196,5
24197,12
24198,1
24199,11
24200,6
24201,7
24202,10
24203,2
24204,3
24205,2
24206,6
24207,1
24208,2
24209,2
24210,4
24211,6
24212,3
24213,6
24214,2
24215,14
24216,14
24217,1
24218,4
24219,7
24220,5
24221,14
24222,2
24223,2
24224,8
24225,10
24226,14
24227,7
24228,6
24229,1
24230,6
24231,7
24232,0
24233,4
24234,14
24235,7
24236,2
24237,5
24238,14
24239,14
24240,1
24241,2
24242,6
24243,1
24244,0
24245,14
24246,2
24247,0
24248,9
24249,9
24250,6
24251,3
24252,14
24253,14
24254,5
24255,7
24256,2
24257,5
24258,1
24259,9
24260,1
24261,2
24262,6
24263,1
24264,1
24265,11
24266,1
24267,7
24268,14
24269,14
24270,8
24271,5
24272,5
24273,7
24274,3
24275,2
24276,7
24277,1
24278,6
24279,14
24280,14
24281,5
24282,3
24283,2
24284,2
24285,14
24286,7
24287,1
24288,14
24289,0
24290,0
24291,1
24292,14
24293,14
24294,14
24295,6
24296,9
24297,5
24298,14
24299,1
24300,1
24301,7
24302,1
24303,5
24304,14
24305,5
24306,1
24307,9
24308,7
24309,13
24310,14
24311,7
24312,6
24313,2
24314,1
24315,14
24316,5
24317,7
24318,3
24319,13
24320,13
24321,14
24322,5
24323,3
24324,2
24325,6
24326,14
24327,6
24328,7
24329,12
24330,5
24331,7
24332,0
24333,4
24334,7
24335,0
24336,1
24337,3
24338,9
24339,9
24340,1
24341,11
24342,13
24343,13
24344,6
24345,9
24346,2
24347,7
24348,8
24349,6
24350,2
24351,5
24352,1
24353,12
24354,2
24355,8
24356,0
24357,3
24358,3
24359,4
24360,9
24361,5
24362,1
24363,12
24364,1
24365,3
24366,9
24367,5
24368,2
24369,4
24370,1
24371,6
24372,9
24373,7
24374,6
24375,7
24376,7
24377,7
24378,14
24379,3
24380,4
24381,14
24382,1
24383,4
24384,1
24385,2
24386,14
24387,5
24388,14
24389,3
24390,5
24391,1
24392,1
24393,1
24394,7
24395,14
24396,3
24397,12
24398,5
24399,7
24400,14
24401,5
24402,4
24403,14
24404,14
24405,12
24406,3
24407,1
24408,6
24409,9
24410,12
24411,2
24412,5
24413,3
24414,3
24415,7
24416,6
24417,6
24418,2
24419,4
24420,10
24421,5
24422,5
24423,4
24424,5
24425,5
24426,11
24427,0
24428,9
24429,6
24430,5
24431,6
24432,6
24433,1
24434,14
24435,7
24436,14
24437,14
24438,9
24439,5
24440,0
24441,2
24442,5
24443,0
24444,13
24445,14
24446,1
24447,14
24448,2
24449,6
24450,11
24451,14
24452,1
24453,13
24454,2
24455,14
24456,14
24457,14
24458,8
24459,7
24460,14
24461,2
24462,13
24463,6
24464,5
24465,2
24466,7
24467,6
24468,7
24469,3
24470,6
24471,5
24472,2
24473,6
24474,2
24475,1
24476,4
24477,5
24478,14
24479,14
24480,3
24481,2
24482,7
24483,14
24484,11
24485,14
24486,6
24487,9
24488,14
24489,12
24490,8
24491,12
24492,4
24493,2
24494,14
24495,3
24496,7
24497,7
24498,7
24499,7
24500,14
24501,7
24502,14
24503,1
24504,1
24505,7
24506,2
24507,2
24508,13
24509,6
24510,5
24511,4
24512,10
24513,4
24514,5
24515,5
24516,14
24517,6
24518,7
24519,7
24520,2
24521,6
24522,1
24523,14
24524,14
24525,1
24526,2
24527,1
24528,1
24529,7
24530,7
24531,6
24532,8
24533,0
24534,4
24535,4
24536,14
24537,7
24538,11
24539,5
24540,6
24541,1
24542,6
24543,10
24544,12
24545,7
24546,1
24547,2
24548,2
24549,14
24550,0
24551,7
24552,11
24553,6
24554,14
24555,0
24556,5
24557,1
24558,11
24559,6
24560,14
24561,1
24562,2
24563,11
24564,6
24565,4
24566,7
24567,8
24568,1
24569,6
24570,14
24571,8
24572,6
24573,5
24574,1
24575,10
24576,1
24577,5
24578,12
24579,7
24580,1
24581,1
24582,3
24583,9
24584,1
24585,0
24586,14
24587,5
24588,5
24589,12
24590,6
24591,2
24592,6
24593,2
24594,3
24595,7
24596,14
24597,6
24598,9
24599,0
24600,13
24601,1
24602,14
24603,4
24604,5
24605,1
24606,1
24607,7
24608,6
24609,14
24610,6
24611,3
24612,0
24613,14
24614,5
24615,4
24616,3
24617,9
24618,2
24619,11
24620,3
24621,5
24622,1
24623,11
24624,7
24625,1
24626,6
24627,9
24628,10
24629,3
24630,4
24631,7
24632,4
24633,12
24634,0
24635,6
24636,5
24637,3
24638,2
24639,14
24640,4
24641,5
24642,6
24643,4
24644,3
24645,11
24646,14
24647,3
24648,11
24649,2
24650,5
24651,4
24652,1
24653,9
24654,0
24655,14
24656,2
24657,3
24658,1
24659,5
24660,0
24661,11
24662,7
24663,1
24664,0
24665,6
24666,2
24667,2
24668,4
24669,5
24670,5
24671,2
24672,6
24673,1
24674,5
24675,3
24676,0
24677,2
24678,1
24679,6
24680,10
24681,14
24682,7
24683,7
24684,14
24685,9
24686,9
24687,1
24688,7
24689,2
24690,12
24691,10
24692,5
24693,1
24694,10
24695,6
24696,4
24697,6
24698,8
24699,5
24700,5
24701,12
24702,3
24703,0
24704,14
24705,2
24706,4
24707,7
24708,1
24709,5
24710,1
24711,3
24712,5
24713,14
24714,14
24715,0
24716,14
24717,5
24718,14
24719,2
24720,6
24721,0
24722,2
24723,2
24724,13
24725,1
24726,1
24727,7
24728,4
24729,6
24730,1
24731,0
24732,12
24733,7
24734,5
24735,0
24736,5
24737,5
24738,9
24739,14
24740,14
24741,1
24742,6
24743,7
24744,4
24745,3
24746,6
24747,6
24748,2
24749,1
24750,7
24751,5
24752,1
24753,9
24754,3
24755,1
24756,13
24757,7
24758,1
24759,2
24760,0
24761,2
24762,0
24763,14
24764,7
24765,8
24766,12
24767,6
24768,8
24769,0
24770,1
24771,3
24772,14
24773,6
24774,7
24775,14
24776,1
24777,3
24778,1
24779,14
24780,8
24781,7
24782,3
24783,5
24784,3
24785,3
24786,7
24787,2
24788,8
24789,2
24790,1
24791,12
24792,2
24793,7
24794,6
24795,5
24796,13
24797,10
24798,2
24799,6
24800,14
24801,14
24802,2
24803,0
24804,6
24805,5
24806,1
24807,1
24808,7
24809,5
24810,0
24811,6
24812,1
24813,6
24814,5
24815,4
24816,9
24817,7
24818,9
24819,7
24820,7
24821,6
24822,6
24823,2
24824,6
24825,5
24826,6
24827,6
24828,11
24829,5
24830,5
24831,3
24832,14
24833,1
24834,10
24835,9
24836,0
24837,12
24838,2
24839,2
24840,9
24841,14
24842,3
24843,11
24844,6
24845,14
24846,13
24847,7
24848,1
24849,14
24850,6
24851,5
24852,1
24853,3
24854,5
24855,5
24856,5
24857,7
24858,5
24859,2
24860,14
24861,5
24862,3
24863,6
24864,7
24865,10
24866,0
24867,14
24868,6
24869,14
24870,12
24871,0
24872,6
24873,5
24874,7
24875,14
24876,14
24877,8
24878,1
24879,6
24880,1
24881,3
24882,7
24883,1
24884,1
24885,1
24886,5
24887,1
24888,4
24889,0
24890,14
24891,9
24892,9
24893,10
24894,11
24895,14
24896,1
24897,14
24898,14
24899,5
24900,5
24901,9
24902,14
24903,3
24904,4
24905,3
24906,2
24907,4
24908,2
24909,1
24910,13
24911,8
24912,2
24913,1
24914,1
24915,2
24916,7
24917,3
24918,6
24919,3
24920,11
24921,5
24922,9
24923,14
24924,5
24925,0
24926,6
24927,7
24928,4
24929,1
24930,5
24931,4
24932,7
24933,6
24934,1
24935,4
24936,14
24937,2
24938,2
24939,6
24940,6
24941,1
24942,8
24943,1
24944,2
24945,14
24946,7
24947,3
24948,5
24949,2
24950,7
24951,2
24952,12
24953,0
24954,7
24955,1
24956,2
24957,14
24958,14
24959,5
24960,5
24961,5
24962,2
24963,12
24964,2
24965,8
24966,9
24967,5
24968,7
24969,2
24970,1
24971,2
24972,7
24973,5
24974,2
24975,0
24976,9
24977,7
24978,7
24979,10
24980,2
24981,14
24982,14
24983,5
24984,14
24985,9
24986,0
24987,3
24988,1
24989,14
24990,2
24991,2
24992,13
24993,2
24994,14
24995,7
24996,9
24997,3
24998,14
24999,4
25000,2
25001,2
25002,0
25003,9
25004,7
25005,0
25006,2
25007,11
25008,14
25009,6
25010,14
25011,11
25012,2
25013,5
25014,2
25015,0
25016,1
25017,5
25018,2
25019,2
25020,7
25021,11
25022,1
25023,6
25024,6
25025,9
25026,1
25027,1
25028,3
25029,7
25030,7
25031,7
25032,14
25033,6
25034,6
25035,14
25036,14
25037,1
25038,10
25039,2
25040,6
25041,7
25042,1
25043,14
25044,7
25045,2
25046,14
25047,3
25048,1
25049,2
25050,2
25051,1
25052,6
25053,6
25054,7
25055,2
25056,0
25057,1
25058,6
25059,7
25060,5
25061,7
25062,7
25063,14
25064,14
25065,14
25066,7
25067,14
25068,5
25069,0
25070,13
25071,2
25072,3
25073,1
25074,14
25075,14
25076,7
25077,3
25078,0
25079,5
25080,3
25081,11
25082,1
25083,6
25084,14
25085,5
25086,6
25087,6
25088,5
25089,6
25090,2
25091,7
25092,5
25093,6
25094,7
25095,0
25096,3
25097,1
25098,6
25099,3
25100,1
25101,3
25102,4
25103,13
25104,6
25105,6
25106,2
25107,4
25108,14
25109,8
25110,5
25111,1
25112,1
25113,14
25114,1
25115,1
25116,0
25117,14
25118,6
25119,10
25120,14
25121,1
25122,7
25123,0
25124,1
25125,7
25126,4
25127,5
25128,6
25129,8
25130,14
25131,5
25132,5
25133,2
25134,7
25135,5
25136,14
25137,5
25138,0
25139,7
25140,6
25141,2
25142,5
25143,12
25144,12
25145,2
25146,6
25147,0
25148,4
25149,1
25150,9
25151,2
25152,3
25153,14
25154,10
25155,5
25156,2
25157,7
25158,14
25159,0
25160,6
25161,7
25162,11
25163,11
25164,2
25165,3
25166,2
25167,7
25168,5
25169,14
25170,4
25171,1
25172,6
25173,5
25174,2
25175,9
25176,6
25177,7
25178,5
25179,10
25180,8
25181,1
25182,5
25183,6
25184,0
25185,14
25186,7
25187,6
25188,13
25189,3
25190,3
25191,9
25192,1
25193,0
25194,12
25195,6
25196,14
25197,3
25198,7
25199,2
25200,8
25201,1
25202,9
25203,1
25204,14
25205,13
25206,9
25207,4
25208,2
25209,7
25210,11
25211,7
25212,1
25213,14
25214,2
25215,6
25216,9
25217,7
25218,6
25219,14
25220,3
25221,3
25222,2
25223,7
25224,10
25225,14
25226,6
25227,14
25228,7
25229,11
25230,9
25231,14
25232,2
25233,1
25234,1
25235,6
25236,1
25237,1
25238,1
25239,7
25240,2
25241,2
25242,2
25243,8
25244,9
25245,7
25246,2
25247,2
25248,9
25249,4
25250,0
25251,8
25252,3
25253,6
25254,2
25255,6
25256,3
25257,5
25258,6
25259,13
25260,6
25261,1
25262,5
25263,7
25264,2
25265,8
25266,1
25267,2
25268,6
25269,5
25270,7
25271,2
25272,9
25273,14
25274,1
25275,5
25276,14
25277,6
25278,11
25279,9
25280,8
25281,2
25282,1
25283,13
25284,7
25285,14
25286,14
25287,2
25288,6
25289,6
25290,1
25291,0
25292,4
25293,2
25294,2
25295,7
25296,0
25297,6
25298,0
25299,5
25300,7
25301,4
25302,1
25303,0
