id,label
23017,13
23018,13
23019,4
23020,1
23021,3
23022,14
23023,13
23024,2
23025,13
23026,0
23027,1
23028,12
23029,10
23030,10
23031,7
23032,11
23033,5
23034,12
23035,3
23036,12
23037,12
23038,14
23039,14
23040,0
23041,14
23042,9
23043,9
23044,3
23045,4
23046,8
23047,2
23048,14
23049,13
23050,9
23051,9
23052,9
23053,13
23054,0
23055,4
23056,0
23057,14
23058,9
23059,13
23060,14
23061,8
23062,14
23063,8
23064,13
23065,12
23066,14
23067,11
23068,12
23069,5
23070,1
23071,8
23072,4
23073,8
23074,13
23075,12
23076,5
23077,3
23078,6
23079,14
23080,3
23081,10
23082,7
23083,8
23084,9
23085,14
23086,14
23087,3
23088,0
23089,9
23090,12
23091,9
23092,1
23093,14
23094,3
23095,14
23096,13
23097,3
23098,11
23099,0
23100,0
23101,0
23102,14
23103,14
23104,1
23105,9
23106,13
23107,4
23108,5
23109,9
23110,12
23111,3
23112,13
23113,14
23114,3
23115,5
23116,12
23117,10
23118,11
23119,3
23120,9
23121,8
23122,9
23123,13
23124,14
23125,6
23126,0
23127,3
23128,4
23129,9
23130,2
23131,3
23132,10
23133,8
23134,3
23135,7
23136,3
23137,13
23138,14
23139,10
23140,14
23141,6
23142,13
23143,12
23144,2
23145,13
23146,6
23147,12
23148,10
23149,11
23150,0
23151,14
23152,14
23153,13
23154,9
23155,13
23156,3
23157,13
23158,14
23159,2
23160,10
23161,4
23162,1
23163,10
23164,3
23165,14
23166,13
23167,12
23168,14
23169,5
23170,3
23171,1
23172,7
23173,4
23174,5
23175,13
23176,13
23177,10
23178,13
23179,0
23180,9
23181,3
23182,3
23183,5
23184,9
23185,3
23186,3
23187,4
23188,4
23189,14
23190,13
23191,9
23192,6
23193,14
23194,4
23195,8
23196,9
23197,3
23198,13
23199,10
23200,3
23201,1
23202,9
23203,1
23204,12
23205,13
23206,8
23207,13
23208,14
23209,1
23210,3
23211,13
23212,10
23213,4
23214,14
23215,9
23216,3
23217,13
23218,9
23219,4
23220,9
23221,9
23222,14
23223,2
23224,3
23225,1
23226,1
23227,14
23228,13
23229,0
23230,13
23231,4
23232,8
23233,12
23234,12
23235,2
23236,3
23237,13
23238,1
23239,14
23240,10
23241,12
23242,2
23243,4
23244,0
23245,12
23246,9
23247,13
23248,10
23249,14
23250,3
23251,0
23252,4
23253,4
23254,14
23255,1
23256,3
23257,14
23258,8
23259,12
23260,2
23261,4
23262,3
23263,10
23264,13
23265,12
23266,4
23267,12
23268,10
23269,8
23270,3
23271,1
23272,10
23273,13
23274,13
23275,9
23276,0
23277,13
23278,9
23279,2
23280,4
23281,9
23282,12
23283,9
23284,14
23285,12
23286,1
23287,11
23288,13
23289,6
23290,13
23291,11
23292,12
23293,6
23294,10
23295,10
23296,2
23297,4
23298,9
23299,14
23300,4
23301,4
23302,13
23303,9
23304,1
23305,8
23306,4
23307,4
23308,12
23309,7
23310,12
23311,13
23312,3
23313,10
23314,8
23315,13
23316,9
23317,10
23318,3
23319,13
23320,10
23321,13
23322,2
23323,0
23324,0
23325,11
23326,9
23327,14
23328,13
23329,1
23330,0
23331,11
23332,14
23333,4
23334,14
23335,12
23336,0
23337,13
23338,9
23339,5
23340,1
23341,3
23342,13
23343,6
23344,10
23345,9
23346,2
23347,12
23348,0
23349,0
23350,2
23351,7
23352,3
23353,9
23354,13
23355,3
23356,12
23357,3
23358,9
23359,14
23360,3
23361,14
23362,9
23363,10
23364,10
23365,14
23366,13
23367,14
23368,14
23369,3
23370,9
23371,0
23372,0
23373,10
23374,0
23375,7
23376,9
23377,6
23378,9
23379,12
23380,11
23381,14
23382,3
23383,13
23384,8
23385,1
23386,4
23387,4
23388,3
23389,4
23390,9
23391,8
23392,7
23393,4
23394,6
23395,2
23396,9
23397,13
23398,9
23399,13
23400,10
23401,12
23402,4
23403,14
23404,2
23405,14
23406,4
23407,12
23408,0
23409,12
23410,3
23411,13
23412,3
23413,14
23414,14
23415,9
23416,2
23417,1
23418,14
23419,13
23420,8
23421,9
23422,9
23423,5
23424,3
23425,5
23426,7
23427,5
23428,2
23429,14
23430,10
23431,7
23432,12
23433,1
23434,3
23435,6
23436,4
23437,0
23438,14
23439,9
23440,5
23441,3
23442,14
23443,2
23444,13
23445,0
23446,10
23447,14
23448,8
23449,14
23450,10
23451,7
23452,13
23453,8
23454,8
23455,5
23456,1
23457,2
23458,1
23459,9
23460,4
23461,14
23462,13
23463,3
23464,0
23465,6
23466,12
23467,5
23468,9
23469,14
23470,10
23471,9
23472,11
23473,13
23474,3
23475,11
23476,11
23477,10
23478,8
23479,4
23480,5
23481,5
23482,3
23483,13
23484,13
23485,13
23486,2
23487,4
23488,3
23489,4
23490,5
23491,10
23492,12
23493,6
23494,3
23495,9
23496,4
23497,0
23498,3
23499,10
23500,0
23501,14
23502,11
23503,1
23504,11
23505,12
23506,9
23507,14
23508,10
23509,9
23510,3
23511,0
23512,9
23513,4
23514,10
23515,1
23516,11
23517,10
23518,9
23519,9
23520,2
23521,3
23522,10
23523,5
23524,10
23525,11
23526,11
23527,2
23528,4
23529,4
23530,14
23531,12
23532,1
23533,1
23534,13
23535,9
23536,14
23537,9
23538,11
23539,14
23540,4
23541,8
23542,13
23543,9
23544,3
23545,9
23546,6
23547,11
23548,2
23549,14
23550,11
23551,4
23552,1
23553,3
23554,9
23555,1
23556,1
23557,4
23558,2
23559,9
23560,5
23561,5
23562,4
23563,3
23564,9
23565,13
23566,1
23567,1
23568,6
23569,2
23570,12
23571,10
23572,3
23573,3
23574,4
23575,12
23576,13
23577,14
23578,3
23579,11
23580,0
23581,9
23582,4
23583,3
23584,9
23585,4
23586,9
23587,4
23588,14
23589,2
23590,14
23591,3
23592,12
23593,13
23594,9
23595,10
23596,10
23597,6
23598,9
23599,2
23600,14
23601,10
23602,13
23603,5
23604,11
23605,3
23606,13
23607,14
23608,3
23609,2
23610,8
23611,5
23612,14
23613,3
23614,14
23615,3
23616,5
23617,9
23618,13
23619,0
23620,3
23621,6
23622,4
23623,14
23624,10
23625,0
23626,7
23627,12
23628,3
23629,5
23630,10
23631,9
23632,14
23633,11
23634,1
23635,3
23636,11
23637,14
23638,10
23639,6
23640,9
23641,9
23642,14
23643,10
23644,13
23645,12
23646,13
23647,2
23648,3
23649,9
23650,3
23651,2
23652,8
23653,13
23654,14
23655,8
23656,9
23657,12
23658,10
23659,12
23660,5
23661,0
23662,1
23663,8
23664,5
23665,9
23666,6
23667,14
23668,11
23669,8
23670,13
23671,1
23672,13
23673,6
23674,9
23675,9
23676,12
23677,12
23678,10
23679,8
23680,9
23681,5
23682,1
23683,0
23684,13
23685,0
23686,11
23687,6
23688,3
23689,13
23690,12
23691,14
23692,11
23693,14
23694,10
23695,8
23696,13
23697,5
23698,3
23699,0
23700,4
23701,2
23702,9
23703,10
23704,14
23705,3
23706,9
23707,9
23708,13
23709,0
23710,12
23711,2
23712,3
23713,4
23714,12
23715,11
23716,12
23717,5
23718,12
23719,13
23720,13
23721,1
23722,0
23723,1
23724,9
23725,9
23726,4
23727,13
23728,3
23729,12
23730,4
23731,13
23732,12
23733,1
23734,12
23735,1
23736,2
23737,3
23738,10
23739,7
23740,1
23741,14
23742,1
23743,10
23744,0
23745,12
23746,2
23747,3
23748,9
23749,0
23750,1
23751,14
23752,6
23753,13
23754,9
23755,0
23756,14
23757,10
23758,13
23759,13
23760,10
23761,14
23762,1
23763,4
23764,14
23765,4
23766,4
23767,14
23768,2
23769,11
23770,3
23771,13
23772,1
23773,2
23774,14
23775,14
23776,1
23777,2
23778,3
23779,12
23780,3
23781,10
23782,4
23783,3
23784,10
23785,3
23786,14
23787,6
23788,10
23789,9
23790,4
23791,2
23792,6
23793,14
23794,10
23795,14
23796,9
23797,7
23798,6
23799,4
23800,14
23801,7
23802,3
23803,13
23804,9
23805,11
23806,0
23807,7
23808,9
23809,3
23810,1
23811,12
23812,12
23813,5
23814,3
23815,3
23816,11
23817,9
23818,12
23819,4
23820,0
23821,1
23822,11
23823,1
23824,0
23825,13
23826,12
23827,4
23828,11
23829,14
23830,4
23831,6
23832,12
23833,10
23834,2
23835,5
23836,1
23837,11
23838,4
23839,12
23840,12
23841,2
23842,14
23843,9
23844,4
23845,14
23846,13
23847,4
23848,2
23849,13
23850,10
23851,8
23852,3
23853,8
23854,0
23855,4
23856,0
23857,2
23858,13
23859,4
23860,14
23861,5
23862,11
23863,6
23864,13
23865,1
23866,12
23867,11
23868,14
23869,13
23870,4
23871,1
23872,14
23873,14
23874,12
23875,3
23876,10
23877,11
23878,0
23879,14
23880,10
23881,2
23882,12
23883,12
23884,13
23885,4
23886,12
23887,13
23888,12
23889,14
23890,3
23891,9
23892,9
23893,4
23894,10
23895,12
23896,3
23897,13
23898,9
23899,12
23900,9
23901,5
23902,14
23903,11
23904,13
23905,12
23906,14
23907,11
23908,7
23909,13
23910,0
23911,2
23912,3
23913,5
23914,14
23915,14
23916,9
23917,9
23918,9
23919,2
23920,11
23921,10
23922,3
23923,13
23924,8
23925,9
23926,8
23927,9
23928,14
23929,3
23930,8
23931,0
23932,0
23933,10
23934,14
23935,1
23936,0
23937,8
23938,4
23939,7
23940,6
23941,4
23942,13
23943,3
23944,13
23945,2
23946,14
23947,11
23948,10
23949,1
23950,3
23951,3
23952,9
23953,0
23954,13
23955,13
23956,8
23957,14
23958,0
23959,14
23960,13
23961,11
23962,14
23963,0
23964,2
23965,2
23966,13
23967,14
23968,1
23969,7
23970,4
23971,10
23972,12
23973,4
23974,11
23975,10
23976,9
23977,12
23978,10
23979,14
23980,4
23981,9
23982,0
23983,9
23984,0
23985,0
23986,10
23987,13
23988,1
23989,14
23990,11
23991,10
23992,10
23993,9
23994,11
23995,4
23996,6
23997,1
23998,4
23999,11
24000,13
24001,14
24002,7
24003,14
24004,10
24005,5
24006,8
24007,6
24008,9
24009,13
24010,13
24011,6
24012,3
24013,14
24014,2
24015,11
24016,4
24017,11
24018,13
24019,14
24020,14
24021,4
24022,11
24023,9
24024,6
24025,9
24026,10
24027,5
24028,7
24029,1
24030,12
24031,14
24032,10
24033,14
24034,4
24035,10
24036,11
24037,2
24038,1
24039,2
24040,13
24041,14
24042,4
24043,2
24044,8
24045,14
24046,3
24047,11
24048,13
24049,3
24050,0
24051,2
24052,3
24053,4
24054,3
24055,11
24056,3
24057,3
24058,4
24059,14
24060,13
24061,13
24062,2
24063,5
24064,8
24065,14
24066,9
24067,14
24068,12
24069,9
24070,2
24071,3
24072,3
24073,3
24074,1
24075,3
24076,5
24077,6
24078,6
24079,4
24080,5
24081,9
24082,2
24083,13
24084,4
24085,10
24086,13
24087,3
24088,13
24089,2
24090,12
24091,12
24092,0
24093,3
24094,13
24095,11
24096,9
24097,1
24098,3
24099,14
24100,10
24101,10
24102,9
24103,0
24104,13
24105,14
24106,2
24107,14
24108,13
24109,3
24110,3
24111,9
24112,11
24113,5
24114,13
24115,13
24116,6
24117,4
24118,3
24119,10
24120,8
24121,10
24122,9
24123,3
24124,14
24125,2
24126,3
24127,0
24128,9
24129,9
24130,13
24131,14
24132,11
24133,0
24134,14
24135,10
24136,3
24137,9
24138,3
24139,12
24140,10
24141,0
24142,14
24143,13
24144,14
24145,3
24146,10
24147,1
24148,13
24149,3
24150,11
24151,1
24152,5
24153,5
24154,12
24155,8
24156,3
24157,8
24158,9
24159,1
24160,4
24161,4
24162,9
24163,0
24164,3
24165,12
24166,12
24167,14
24168,9
24169,14
24170,14
24171,12
24172,1
24173,3
24174,13
24175,10
24176,4
24177,12
24178,10
24179,3
24180,0
24181,8
24182,4
24183,11
24184,9
24185,13
24186,7
24187,14
24188,6
24189,6
24190,3
24191,10
24192,14
24193,10
24194,9
24195,12
24196,9
24197,7
24198,6
24199,13
24200,3
24201,10
24202,7
24203,13
24204,4
24205,12
24206,3
24207,6
24208,12
24209,13
24210,0
24211,3
24212,3
24213,3
24214,12
24215,4
24216,8
24217,11
24218,0
24219,14
24220,9
24221,7
24222,13
24223,12
24224,5
24225,7
24226,8
24227,4
24228,3
24229,1
24230,3
24231,10
24232,12
24233,14
24234,4
24235,14
24236,13
24237,9
24238,5
24239,5
24240,6
24241,13
24242,3
24243,11
24244,12
24245,2
24246,13
24247,12
24248,13
24249,13
24250,3
24251,10
24252,8
24253,2
24254,9
24255,10
24256,12
24257,9
24258,1
24259,13
24260,6
24261,13
24262,3
24263,1
24264,1
24265,7
24266,4
24267,14
24268,2
24269,2
24270,2
24271,9
24272,9
24273,14
24274,4
24275,0
24276,14
24277,6
24278,3
24279,2
24280,5
24281,9
24282,4
24283,12
24284,12
24285,4
24286,10
24287,1
24288,2
24289,4
24290,9
24291,1
24292,5
24293,8
24294,4
24295,3
24296,13
24297,9
24298,4
24299,6
24300,11
24301,14
24302,1
24303,9
24304,8
24305,9
24306,11
24307,13
24308,14
24309,0
24310,2
24311,14
24312,3
24313,0
24314,7
24315,2
24316,9
24317,14
24318,10
24319,0
24320,0
24321,2
24322,9
24323,10
24324,12
24325,10
24326,8
24327,3
24328,14
24329,11
24330,9
24331,10
24332,12
24333,14
24334,14
24335,12
24336,1
24337,3
24338,13
24339,0
24340,7
24341,7
24342,0
24343,12
24344,3
24345,13
24346,13
24347,14
24348,8
24349,3
24350,13
24351,9
24352,1
24353,11
24354,13
24355,2
24356,12
24357,10
24358,10
24359,14
24360,13
24361,9
24362,11
24363,6
24364,1
24365,3
24366,13
24367,9
24368,13
24369,14
24370,1
24371,0
24372,0
24373,10
24374,3
24375,10
24376,14
24377,14
24378,2
24379,10
24380,14
24381,2
24382,11
24383,0
24384,4
24385,12
24386,8
24387,9
24388,2
24389,10
24390,9
24391,11
24392,7
24393,7
24394,10
24395,2
24396,10
24397,4
24398,9
24399,14
24400,2
24401,9
24402,14
24403,8
24404,8
24405,11
24406,10
24407,1
24408,3
24409,13
24410,1
24411,0
24412,9
24413,10
24414,10
24415,14
24416,3
24417,3
24418,0
24419,14
24420,14
24421,9
24422,9
24423,0
24424,9
24425,9
24426,12
24427,12
24428,13
24429,3
24430,0
24431,3
24432,3
24433,6
24434,2
24435,14
24436,8
24437,8
24438,0
24439,9
24440,12
24441,13
24442,9
24443,9
24444,0
24445,5
24446,6
24447,5
24448,13
24449,3
24450,4
24451,2
24452,11
24453,0
24454,13
24455,8
24456,8
24457,8
24458,2
24459,14
24460,2
24461,12
24462,0
24463,3
24464,9
24465,13
24466,10
24467,3
24468,14
24469,3
24470,3
24471,9
24472,12
24473,3
24474,13
24475,11
24476,14
24477,9
24478,2
24479,8
24480,10
24481,12
24482,14
24483,2
24484,7
24485,2
24486,3
24487,13
24488,8
24489,11
24490,5
24491,1
24492,0
24493,13
24494,5
24495,3
24496,14
24497,14
24498,14
24499,14
24500,2
24501,14
24502,2
24503,1
24504,1
24505,14
24506,0
24507,13
24508,0
24509,3
24510,9
24511,0
24512,14
24513,14
24514,9
24515,12
24516,2
24517,3
24518,14
24519,14
24520,12
24521,3
24522,1
24523,2
24524,4
24525,6
24526,12
24527,11
24528,11
24529,14
24530,14
24531,10
24532,2
24533,9
24534,14
24535,0
24536,8
24537,10
24538,4
24539,9
24540,3
24541,11
24542,3
24543,14
24544,1
24545,10
24546,1
24547,0
24548,0
24549,5
24550,12
24551,10
24552,4
24553,3
24554,4
24555,12
24556,9
24557,1
24558,4
24559,3
24560,0
24561,1
24562,4
24563,13
24564,3
24565,0
24566,14
24567,5
24568,1
24569,3
24570,5
24571,8
24572,3
24573,9
24574,11
24575,10
24576,1
24577,9
24578,6
24579,10
24580,1
24581,6
24582,10
24583,13
24584,4
24585,4
24586,2
24587,9
24588,9
24589,1
24590,3
24591,4
24592,3
24593,4
24594,3
24595,14
24596,4
24597,3
24598,0
24599,12
24600,0
24601,11
24602,8
24603,0
24604,0
24605,6
24606,11
24607,14
24608,3
24609,2
24610,3
24611,3
24612,9
24613,8
24614,9
24615,14
24616,10
24617,13
24618,13
24619,4
24620,3
24621,9
24622,11
24623,13
24624,14
24625,11
24626,3
24627,13
24628,4
24629,7
24630,0
24631,10
24632,14
24633,6
24634,12
24635,3
24636,9
24637,3
24638,13
24639,5
24640,0
24641,9
24642,3
24643,14
24644,4
24645,12
24646,8
24647,10
24648,13
24649,12
24650,9
24651,14
24652,11
24653,13
24654,12
24655,8
24656,12
24657,3
24658,1
24659,9
24660,9
24661,7
24662,10
24663,4
24664,4
24665,3
24666,12
24667,13
24668,14
24669,9
24670,9
24671,13
24672,3
24673,1
24674,9
24675,3
24676,4
24677,13
24678,1
24679,3
24680,4
24681,2
24682,10
24683,10
24684,8
24685,13
24686,0
24687,1
24688,14
24689,13
24690,6
24691,10
24692,9
24693,11
24694,7
24695,3
24696,0
24697,3
24698,2
24699,9
24700,9
24701,1
24702,4
24703,12
24704,8
24705,4
24706,14
24707,10
24708,11
24709,9
24710,4
24711,10
24712,9
24713,4
24714,8
24715,12
24716,5
24717,9
24718,2
24719,12
24720,3
24721,4
24722,12
24723,12
24724,0
24725,6
24726,11
24727,14
24728,14
24729,3
24730,11
24731,12
24732,1
24733,14
24734,9
24735,12
24736,12
24737,9
24738,13
24739,8
24740,5
24741,1
24742,3
24743,14
24744,0
24745,10
24746,3
24747,3
24748,13
24749,11
24750,14
24751,9
24752,1
24753,13
24754,7
24755,6
24756,0
24757,10
24758,6
24759,13
24760,12
24761,13
24762,12
24763,4
24764,10
24765,8
24766,4
24767,3
24768,13
24769,4
24770,11
24771,3
24772,5
24773,3
24774,10
24775,8
24776,1
24777,10
24778,11
24779,2
24780,7
24781,10
24782,3
24783,9
24784,10
24785,3
24786,4
24787,13
24788,2
24789,4
24790,1
24791,1
24792,12
24793,14
24794,3
24795,9
24796,0
24797,4
24798,12
24799,3
24800,8
24801,2
24802,13
24803,12
24804,3
24805,9
24806,1
24807,1
24808,10
24809,9
24810,12
24811,3
24812,11
24813,3
24814,9
24815,0
24816,13
24817,14
24818,13
24819,14
24820,4
24821,3
24822,3
24823,13
24824,3
24825,9
24826,3
24827,3
24828,12
24829,9
24830,9
24831,3
24832,2
24833,6
24834,14
24835,13
24836,12
24837,7
24838,13
24839,12
24840,0
24841,5
24842,10
24843,7
24844,3
24845,2
24846,12
24847,10
24848,6
24849,8
24850,3
24851,9
24852,11
24853,10
24854,9
24855,9
24856,9
24857,14
24858,9
24859,13
24860,4
24861,9
24862,10
24863,3
24864,14
24865,14
24866,4
24867,2
24868,3
24869,8
24870,4
24871,4
24872,3
24873,9
24874,14
24875,5
24876,8
24877,4
24878,6
24879,3
24880,11
24881,10
24882,10
24883,11
24884,11
24885,6
24886,9
24887,1
24888,0
24889,12
24890,8
24891,13
24892,13
24893,4
24894,13
24895,5
24896,1
24897,2
24898,5
24899,9
24900,9
24901,0
24902,5
24903,10
24904,14
24905,10
24906,12
24907,0
24908,0
24909,11
24910,0
24911,5
24912,13
24913,1
24914,1
24915,12
24916,14
24917,4
24918,3
24919,10
24920,12
24921,9
24922,13
24923,5
24924,9
24925,12
24926,3
24927,10
24928,14
24929,6
24930,9
24931,0
24932,10
24933,3
24934,11
24935,0
24936,8
24937,13
24938,13
24939,3
24940,3
24941,11
24942,2
24943,11
24944,13
24945,8
24946,10
24947,4
24948,9
24949,12
24950,14
24951,12
24952,6
24953,12
24954,14
24955,4
24956,13
24957,8
24958,2
24959,9
24960,9
24961,9
24962,13
24963,7
24964,13
24965,8
24966,13
24967,9
24968,10
24969,13
24970,6
24971,12
24972,14
24973,9
24974,13
24975,12
24976,13
24977,4
24978,14
24979,14
24980,0
24981,8
24982,2
24983,9
24984,5
24985,13
24986,12
24987,10
24988,1
24989,2
24990,13
24991,12
24992,12
24993,13
24994,2
24995,10
24996,13
24997,10
24998,5
24999,0
25000,12
25001,13
25002,9
25003,13
25004,10
25005,9
25006,12
25007,4
25008,2
25009,3
25010,5
25011,12
25012,13
25013,9
25014,12
25015,12
25016,11
25017,9
25018,13
25019,12
25020,10
25021,4
25022,6
25023,3
25024,3
25025,13
25026,1
25027,11
25028,10
25029,10
25030,14
25031,14
25032,2
25033,3
25034,3
25035,2
25036,8
25037,11
25038,10
25039,13
25040,3
25041,14
25042,1
25043,5
25044,14
25045,12
25046,8
25047,3
25048,11
25049,0
25050,0
25051,11
25052,3
25053,3
25054,14
25055,12
25056,4
25057,11
25058,3
25059,10
25060,9
25061,14
25062,14
25063,5
25064,2
25065,5
25066,14
25067,2
25068,9
25069,4
25070,0
25071,13
25072,10
25073,11
25074,8
25075,5
25076,14
25077,3
25078,12
25079,9
25080,3
25081,7
25082,1
25083,3
25084,5
25085,9
25086,3
25087,3
25088,9
25089,3
25090,13
25091,14
25092,9
25093,3
25094,14
25095,12
25096,10
25097,6
25098,3
25099,10
25100,7
25101,3
25102,14
25103,0
25104,10
25105,3
25106,13
25107,14
25108,8
25109,5
25110,9
25111,6
25112,1
25113,4
25114,1
25115,4
25116,12
25117,8
25118,3
25119,4
25120,8
25121,1
25122,14
25123,12
25124,1
25125,10
25126,14
25127,9
25128,3
25129,7
25130,5
25131,9
25132,9
25133,12
25134,14
25135,9
25136,8
25137,9
25138,4
25139,14
25140,3
25141,12
25142,9
25143,11
25144,6
25145,12
25146,3
25147,9
25148,0
25149,6
25150,13
25151,13
25152,10
25153,8
25154,14
25155,0
25156,13
25157,14
25158,7
25159,12
25160,3
25161,4
25162,13
25163,13
25164,13
25165,3
25166,13
25167,14
25168,9
25169,8
25170,0
25171,4
25172,3
25173,9
25174,13
25175,13
25176,3
25177,10
25178,9
25179,4
25180,8
25181,11
25182,9
25183,3
25184,7
25185,8
25186,14
25187,3
25188,0
25189,3
25190,3
25191,13
25192,11
25193,4
25194,1
25195,3
25196,8
25197,3
25198,10
25199,12
25200,8
25201,1
25202,13
25203,11
25204,8
25205,0
25206,13
25207,14
25208,12
25209,10
25210,4
25211,14
25212,1
25213,8
25214,13
25215,3
25216,13
25217,14
25218,3
25219,8
25220,10
25221,3
25222,0
25223,14
25224,10
25225,5
25226,3
25227,2
25228,14
25229,12
25230,13
25231,7
25232,13
25233,6
25234,6
25235,3
25236,1
25237,11
25238,1
25239,10
25240,13
25241,12
25242,0
25243,13
25244,13
25245,14
25246,12
25247,0
25248,13
25249,0
25250,4
25251,8
25252,10
25253,3
25254,13
25255,10
25256,10
25257,9
25258,3
25259,0
25260,3
25261,11
25262,9
25263,10
25264,12
25265,8
25266,1
25267,13
25268,3
25269,12
25270,14
25271,12
25272,13
25273,8
25274,11
25275,9
25276,2
25277,3
25278,7
25279,13
25280,13
25281,12
25282,6
25283,0
25284,4
25285,2
25286,5
25287,12
25288,3
25289,3
25290,11
25291,9
25292,14
25293,4
25294,13
25295,10
25296,12
25297,3
25298,12
25299,9
25300,14
25301,14
25302,11
25303,12
25304,4
25305,13
25306,3
25307,8
25308,8
25309,13
25310,14
25311,2
25312,1
25313,5
25314,14
25315,11
25316,6
25317,11
25318,10
25319,13
25320,9
25321,11
25322,9
25323,9
25324,9
25325,12
25326,4
25327,12
25328,14
25329,5
25330,1
25331,7
25332,14
25333,14
25334,3
25335,3
25336,2
25337,13
25338,11
25339,6
25340,3
25341,5
25342,0
25343,0
25344,13
25345,12
25346,13
25347,12
25348,11
25349,12
25350,6
25351,10
25352,7
25353,1
25354,2
25355,4
25356,3
25357,9
25358,9
25359,14
25360,14
25361,12
25362,0
25363,2
25364,2
25365,0
25366,0
25367,13
25368,0
25369,9
25370,9
25371,11
25372,3
25373,4
25374,9
25375,8
25376,14
25377,5
25378,0
25379,9
25380,9
25381,1
25382,4
25383,12
25384,10
25385,0
25386,14
25387,14
25388,12
25389,4
25390,0
25391,14
25392,12
25393,14
25394,9
25395,8
25396,12
25397,4
25398,14
25399,11
25400,10
25401,12
25402,12
25403,4
25404,2
25405,3
25406,3
25407,3
25408,12
25409,10
25410,13
25411,13
25412,10
25413,0
25414,13
25415,14
25416,3
25417,10
25418,9
25419,13
25420,3
25421,5
25422,14
25423,5
25424,2
25425,10
25426,9
25427,13
25428,14
25429,2
25430,3
25431,10
25432,4
25433,12
25434,8
25435,0
25436,3
25437,4
25438,1
25439,6
25440,2
25441,13
25442,1
25443,10
25444,1
25445,14
25446,0
25447,1
25448,9
25449,2
25450,2
25451,4
25452,7
25453,7
25454,4
25455,10
25456,12
25457,8
25458,10
25459,12
25460,13
25461,14
25462,10
25463,0
25464,10
25465,0
25466,0
25467,4
25468,5
25469,11
25470,2
25471,9
25472,8
25473,5
25474,9
25475,14
25476,11
25477,3
25478,3
25479,7
25480,13
25481,4
25482,1
25483,9
25484,10
25485,13
25486,14
25487,9
25488,8
25489,3
25490,12
25491,11
25492,2
25493,12
25494,10
25495,2
25496,13
25497,8
25498,10
25499,5
25500,7
25501,12
25502,3
25503,1
25504,11
25505,3
25506,5
25507,11
25508,3
25509,6
25510,9
25511,14
25512,2
25513,3
25514,0
25515,2
25516,3
25517,12
25518,9
25519,13
25520,1
25521,13
25522,9
25523,14
25524,0
25525,4
25526,8
25527,5
25528,5
25529,2
25530,7
25531,9
25532,13
25533,11
25534,4
25535,13
25536,13
25537,10
25538,13
25539,14
25540,14
25541,9
25542,13
25543,3
25544,2
25545,4
25546,13
25547,3
25548,8
25549,4
25550,9
25551,14
25552,10
25553,0
25554,0
25555,8
25556,3
25557,0
25558,13
25559,4
25560,9
25561,14
25562,4
25563,5
25564,9
25565,11
25566,6
25567,12
25568,11
25569,14
25570,14
25571,1
25572,12
25573,6
25574,7
25575,13
25576,10
25577,2
25578,8
25579,3
25580,11
25581,12
25582,8
25583,5
25584,4
25585,12
25586,6
25587,2
25588,9
25589,3
25590,9
25591,3
25592,10
25593,12
25594,14
25595,0
25596,4
25597,3
25598,0
25599,12
25600,13
25601,14
25602,4
25603,4
25604,14
25605,11
25606,3
25607,10
25608,6
25609,3
25610,12
25611,2
25612,10
25613,6
25614,9
25615,5
25616,11
25617,9
25618,12
25619,2
25620,2
25621,13
25622,10
25623,4
25624,9
25625,4
25626,14
25627,14
25628,6
25629,10
25630,12
25631,4
25632,13
25633,1
25634,0
25635,12
25636,4
25637,10
25638,8
25639,14
25640,14
25641,10
25642,10
25643,10
25644,3
25645,9
25646,10
25647,12
25648,8
25649,14
25650,9
25651,14
25652,1
25653,4
25654,8
25655,3
25656,3
25657,14
25658,9
25659,6
25660,3
25661,3
25662,4
25663,0
25664,10
25665,10
25666,4
25667,9
25668,10
25669,11
25670,3
25671,4
25672,14
25673,2
25674,13
25675,11
25676,12
25677,3
25678,0
25679,14
25680,11
25681,9
25682,3
25683,14
25684,14
25685,2
25686,8
25687,4
25688,14
25689,14
25690,4
25691,6
25692,13
25693,13
25694,0
25695,9
25696,13
25697,6
25698,11
25699,2
25700,14
25701,9
25702,14
25703,3
25704,11
25705,11
25706,4
25707,8
25708,8
25709,13
25710,0
25711,11
25712,3
25713,9
25714,11
25715,8
25716,14
25717,4
25718,11
25719,13
25720,13
25721,13
25722,6
25723,11
25724,9
25725,8
25726,8
25727,2
25728,8
25729,0
25730,9
25731,14
25732,14
25733,14
25734,0
25735,3
25736,7
25737,8
25738,3
25739,10
25740,5
25741,0
25742,13
25743,11
25744,2
25745,10
25746,1
25747,5
25748,7
25749,10
25750,13
25751,2
25752,8
25753,3
25754,3
25755,5
25756,9
25757,1
25758,1
25759,8
25760,13
25761,11
25762,3
25763,7
25764,1
25765,10
25766,1
25767,9
25768,12
25769,2
25770,13
25771,14
25772,12
25773,14
25774,3
25775,13
25776,2
25777,8
25778,4
25779,14
25780,4
25781,13
25782,6
25783,3
25784,8
25785,1
25786,14
25787,9
25788,14
25789,12
25790,1
25791,0
25792,13
25793,2
25794,14
25795,9
25796,11
25797,4
25798,0
25799,4
25800,14
25801,10
25802,14
25803,7
25804,13
25805,12
25806,5
25807,3
25808,13
25809,12
25810,13
25811,14
25812,8
25813,9
25814,3
25815,14
