id,label
21773,5
21774,12
21775,0
21776,10
21777,0
21778,2
21779,9
21780,1
21781,0
21782,1
21783,14
21784,6
21785,4
21786,7
21787,10
21788,14
21789,1
21790,10
21791,9
21792,8
21793,14
21794,12
21795,5
21796,4
21797,5
21798,0
21799,8
21800,10
21801,12
21802,14
21803,5
21804,5
21805,6
21806,13
21807,14
21808,12
21809,5
21810,3
21811,0
21812,14
21813,5
21814,0
21815,14
21816,9
21817,5
21818,3
21819,11
21820,6
21821,5
21822,5
21823,14
21824,9
21825,12
21826,5
21827,1
21828,14
21829,3
21830,1
21831,5
21832,12
21833,6
21834,3
21835,0
21836,0
21837,0
21838,8
21839,1
21840,8
21841,5
21842,9
21843,6
21844,14
21845,9
21846,4
21847,14
21848,0
21849,14
21850,14
21851,11
21852,0
21853,5
21854,8
21855,8
21856,0
21857,1
21858,9
21859,14
21860,12
21861,1
21862,10
21863,10
21864,13
21865,0
21866,1
21867,7
21868,4
21869,4
21870,1
21871,5
21872,0
21873,5
21874,0
21875,14
21876,4
21877,12
21878,4
21879,8
21880,5
21881,14
21882,3
21883,14
21884,6
21885,0
21886,1
21887,0
21888,3
21889,12
21890,6
21891,12
21892,9
21893,1
21894,1
21895,10
21896,4
21897,4
21898,5
21899,1
21900,11
21901,1
21902,5
21903,8
21904,8
21905,14
21906,6
21907,8
21908,9
21909,12
21910,14
21911,3
21912,7
21913,5
21914,0
21915,5
21916,10
21917,9
21918,12
21919,7
21920,10
21921,11
21922,0
21923,0
21924,12
21925,2
21926,5
21927,14
21928,0
21929,2
21930,9
21931,0
21932,6
21933,4
21934,3
21935,0
21936,12
21937,12
21938,5
21939,5
21940,11
21941,12
21942,0
21943,5
21944,14
21945,14
21946,8
21947,0
21948,1
21949,5
21950,2
21951,8
21952,8
21953,4
21954,6
21955,9
21956,14
21957,12
21958,1
21959,1
21960,0
21961,10
21962,4
21963,5
21964,6
21965,10
21966,9
21967,1
21968,8
21969,1
21970,4
21971,1
21972,14
21973,5
21974,5
21975,13
21976,10
21977,5
21978,1
21979,5
21980,6
21981,5
21982,6
21983,12
21984,8
21985,1
21986,14
21987,14
21988,1
21989,0
21990,5
21991,9
21992,2
21993,7
21994,5
21995,1
21996,12
21997,11
21998,0
21999,10
22000,3
22001,8
22002,2
22003,5
22004,14
22005,4
22006,3
22007,14
22008,14
22009,3
22010,14
22011,11
22012,1
22013,14
22014,5
22015,0
22016,14
22017,9
22018,3
22019,10
22020,14
22021,8
22022,8
22023,5
22024,10
22025,14
22026,6
22027,4
22028,2
22029,8
22030,6
22031,7
22032,6
22033,1
22034,5
22035,1
22036,6
22037,8
22038,5
22039,8
22040,12
22041,13
22042,8
22043,10
22044,8
22045,14
22046,12
22047,7
22048,7
22049,9
22050,14
22051,5
22052,6
22053,14
22054,2
22055,0
22056,5
22057,7
22058,5
22059,8
22060,2
22061,0
22062,4
22063,14
22064,4
22065,2
22066,4
22067,1
22068,5
22069,12
22070,14
22071,2
22072,7
22073,9
22074,1
22075,1
22076,3
22077,5
22078,14
22079,12
22080,2
22081,13
22082,14
22083,2
22084,6
22085,8
22086,1
22087,9
22088,5
22089,5
22090,1
22091,1
22092,5
22093,12
22094,5
22095,8
22096,0
22097,10
22098,1
22099,7
22100,5
22101,6
22102,12
22103,5
22104,11
22105,8
22106,10
22107,5
22108,10
22109,1
22110,1
22111,3
22112,6
22113,1
22114,10
22115,13
22116,9
22117,1
22118,12
22119,7
22120,3
22121,6
22122,0
22123,8
22124,9
22125,9
22126,6
22127,14
22128,14
22129,1
22130,8
22131,14
22132,5
22133,6
22134,8
22135,14
22136,9
22137,12
22138,9
22139,5
22140,14
22141,5
22142,2
22143,14
22144,0
22145,10
22146,3
22147,10
22148,8
22149,9
22150,8
22151,14
22152,8
22153,13
22154,0
22155,12
22156,5
22157,5
22158,14
22159,13
22160,0
22161,5
22162,10
22163,8
22164,14
22165,10
22166,14
22167,14
22168,9
22169,4
22170,3
22171,6
22172,5
22173,0
22174,0
22175,0
22176,14
22177,14
22178,5
22179,6
22180,14
22181,9
22182,10
22183,0
22184,9
22185,5
22186,14
22187,5
22188,1
22189,14
22190,14
22191,8
22192,12
22193,7
22194,14
22195,12
22196,10
22197,12
22198,0
22199,3
22200,5
22201,14
22202,8
22203,1
22204,12
22205,14
22206,1
22207,3
22208,10
22209,4
22210,3
22211,14
22212,0
22213,8
22214,12
22215,9
22216,11
22217,14
22218,10
22219,0
22220,13
22221,14
22222,5
22223,1
22224,9
22225,14
22226,14
22227,12
22228,8
22229,9
22230,14
22231,8
22232,1
22233,8
22234,14
22235,12
22236,8
22237,8
22238,7
22239,0
22240,10
22241,0
22242,8
22243,14
22244,8
22245,1
22246,2
22247,0
22248,0
22249,0
22250,7
22251,11
22252,13
22253,2
22254,0
22255,10
22256,9
22257,13
22258,0
22259,14
22260,0
22261,0
22262,8
22263,10
22264,8
22265,1
22266,14
22267,0
22268,8
22269,14
22270,1
22271,13
22272,6
22273,8
22274,14
22275,12
22276,4
22277,0
22278,6
22279,10
22280,0
22281,13
22282,14
22283,5
22284,9
22285,8
22286,14
22287,5
22288,8
22289,12
22290,14
22291,14
22292,1
22293,14
22294,13
22295,6
22296,5
22297,14
22298,5
22299,12
22300,3
22301,9
22302,3
22303,13
22304,6
22305,10
22306,11
22307,7
22308,6
22309,14
22310,8
22311,1
22312,11
22313,14
22314,1
22315,10
22316,10
22317,4
22318,11
22319,8
22320,12
22321,10
22322,12
22323,10
22324,2
22325,10
22326,5
22327,5
22328,11
22329,4
22330,8
22331,9
22332,11
22333,14
22334,4
22335,1
22336,7
22337,9
22338,9
22339,9
22340,1
22341,0
22342,8
22343,2
22344,6
22345,14
22346,6
22347,7
22348,10
22349,14
22350,7
22351,8
22352,1
22353,4
22354,2
22355,5
22356,7
22357,14
22358,11
22359,14
22360,10
22361,7
22362,8
22363,1
22364,3
22365,12
22366,11
22367,9
22368,0
22369,13
22370,12
22371,7
22372,7
22373,1
22374,14
22375,14
22376,12
22377,5
22378,6
22379,14
22380,3
22381,1
22382,14
22383,9
22384,1
22385,12
22386,5
22387,1
22388,6
22389,11
22390,12
22391,1
22392,3
22393,6
22394,13
22395,12
22396,4
22397,14
22398,1
22399,14
22400,9
22401,1
22402,9
22403,11
22404,10
22405,10
22406,8
22407,0
22408,5
22409,4
22410,8
22411,6
22412,8
22413,1
22414,9
22415,9
22416,6
22417,1
22418,14
22419,6
22420,4
22421,0
22422,3
22423,13
22424,2
22425,14
22426,14
22427,9
22428,5
22429,14
22430,1
22431,1
22432,14
22433,5
22434,11
22435,1
22436,12
22437,6
22438,11
22439,2
22440,0
22441,9
22442,12
22443,1
22444,1
22445,0
22446,12
22447,14
22448,9
22449,11
22450,6
22451,13
22452,0
22453,1
22454,12
22455,8
22456,8
22457,10
22458,2
22459,7
22460,5
22461,14
22462,5
22463,9
22464,9
22465,6
22466,1
22467,6
22468,8
22469,10
22470,14
22471,3
22472,11
22473,9
22474,5
22475,1
22476,4
22477,3
22478,4
22479,8
22480,8
22481,9
22482,9
22483,14
22484,5
22485,9
22486,12
22487,5
22488,2
22489,8
22490,0
22491,5
22492,3
22493,6
22494,5
22495,12
22496,14
22497,1
22498,14
22499,2
22500,8
22501,14
22502,10
22503,8
22504,9
22505,0
22506,12
22507,12
22508,1
22509,0
22510,14
22511,6
22512,13
22513,14
22514,0
22515,1
22516,4
22517,8
22518,13
22519,13
22520,0
22521,4
22522,6
22523,1
22524,14
22525,9
22526,11
22527,7
22528,0
22529,12
22530,5
22531,8
22532,12
22533,8
22534,0
22535,1
22536,9
22537,1
22538,9
22539,3
22540,0
22541,6
22542,12
22543,12
22544,0
22545,1
22546,8
22547,10
22548,1
22549,9
22550,2
22551,12
22552,13
22553,5
22554,14
22555,14
22556,3
22557,9
22558,14
22559,1
22560,0
22561,3
22562,14
22563,9
22564,10
22565,5
22566,10
22567,14
22568,1
22569,4
22570,10
22571,14
22572,8
22573,0
22574,3
22575,14
22576,6
22577,9
22578,4
22579,9
22580,13
22581,14
22582,4
22583,2
22584,4
22585,9
22586,0
22587,8
22588,10
22589,1
22590,5
22591,12
22592,7
22593,13
22594,13
22595,0
22596,1
22597,5
22598,10
22599,6
22600,5
22601,8
22602,14
22603,12
22604,2
22605,14
22606,2
22607,0
22608,13
22609,4
22610,12
22611,7
22612,6
22613,9
22614,2
22615,10
22616,1
22617,2
22618,5
22619,7
22620,7
22621,4
22622,10
22623,5
22624,12
22625,5
22626,10
22627,12
22628,0
22629,14
22630,4
22631,9
22632,11
22633,6
22634,12
22635,3
22636,14
22637,0
22638,12
22639,9
22640,2
22641,4
22642,4
22643,7
22644,1
22645,10
22646,14
22647,14
22648,5
22649,5
22650,14
22651,9
22652,9
22653,3
22654,6
22655,14
22656,3
22657,7
22658,1
22659,10
22660,6
22661,14
22662,5
22663,1
22664,14
22665,0
22666,6
22667,9
22668,6
22669,12
22670,13
22671,7
22672,8
22673,5
22674,14
22675,12
22676,4
22677,5
22678,11
22679,7
22680,0
22681,13
22682,0
22683,6
22684,10
22685,10
22686,0
22687,10
22688,5
22689,14
22690,1
22691,8
22692,3
22693,0
22694,7
22695,6
22696,14
22697,13
22698,10
22699,12
22700,14
22701,3
22702,12
22703,10
22704,5
22705,14
22706,1
22707,4
22708,3
22709,14
22710,7
22711,10
22712,0
22713,9
22714,7
22715,13
22716,0
22717,14
22718,12
22719,9
22720,1
22721,6
22722,9
22723,13
22724,7
22725,11
22726,5
22727,14
22728,14
22729,4
22730,8
22731,1
22732,1
22733,0
22734,6
22735,0
22736,5
22737,10
22738,5
22739,0
22740,3
22741,10
22742,8
22743,11
22744,8
22745,10
22746,14
22747,5
22748,5
22749,5
22750,3
22751,9
22752,5
22753,1
22754,13
22755,5
22756,14
22757,5
22758,6
22759,6
22760,9
22761,14
22762,14
22763,0
22764,12
22765,3
22766,5
22767,5
22768,6
22769,12
22770,8
22771,0
22772,0
22773,10
22774,0
22775,0
22776,4
22777,14
22778,5
22779,14
22780,14
22781,6
22782,9
22783,1
22784,8
22785,14
22786,5
22787,13
22788,13
22789,1
22790,6
22791,10
22792,1
22793,1
22794,5
22795,11
22796,14
22797,1
22798,0
22799,1
22800,0
22801,0
22802,4
22803,9
22804,14
22805,4
22806,0
22807,3
22808,10
22809,6
22810,0
22811,12
22812,3
22813,0
22814,14
22815,12
22816,8
22817,8
22818,5
22819,0
22820,7
22821,9
22822,8
22823,14
22824,8
22825,0
22826,4
22827,0
22828,11
22829,7
22830,1
22831,7
22832,9
22833,1
22834,14
22835,8
22836,10
22837,13
22838,1
22839,9
22840,9
22841,14
22842,1
22843,5
22844,14
22845,6
22846,12
22847,0
22848,6
22849,8
22850,8
22851,11
22852,13
22853,1
22854,5
22855,3
22856,6
22857,9
22858,1
22859,0
22860,4
22861,12
22862,9
22863,3
22864,12
22865,0
22866,5
22867,11
22868,5
22869,14
22870,10
22871,2
22872,5
22873,6
22874,12
22875,3
22876,14
22877,8
22878,1
22879,6
22880,2
22881,1
22882,1
22883,1
22884,11
22885,1
22886,0
22887,14
22888,14
22889,6
22890,9
22891,13
22892,1
22893,8
22894,10
22895,6
22896,13
22897,8
22898,1
22899,9
22900,11
22901,5
22902,9
22903,7
22904,3
22905,14
22906,8
22907,13
22908,14
22909,5
22910,12
22911,0
22912,0
22913,4
22914,8
22915,11
22916,14
22917,13
22918,7
22919,10
22920,5
22921,0
22922,8
22923,1
22924,4
22925,3
22926,0
22927,7
22928,5
22929,14
22930,13
22931,14
22932,14
22933,0
22934,9
22935,14
22936,14
22937,6
22938,8
22939,12
22940,3
22941,0
22942,6
22943,1
22944,3
22945,0
22946,12
22947,14
22948,3
22949,0
22950,0
22951,14
22952,8
22953,8
22954,1
22955,0
22956,14
22957,11
22958,5
22959,5
22960,9
22961,2
22962,0
22963,14
22964,6
22965,5
22966,9
22967,5
22968,1
22969,6
22970,14
22971,0
22972,7
22973,0
22974,9
22975,0
22976,6
22977,6
22978,10
22979,3
22980,3
22981,5
22982,14
22983,7
22984,9
22985,3
22986,11
22987,5
22988,1
22989,2
22990,9
22991,8
22992,0
22993,12
22994,6
22995,5
22996,0
22997,0
22998,6
22999,4
23000,9
23001,3
23002,14
23003,5
23004,3
23005,3
23006,5
23007,1
23008,1
23009,5
23010,12
23011,14
23012,0
23013,9
23014,6
23015,0
23016,10
23017,0
23018,0
23019,8
23020,4
23021,14
23022,5
23023,0
23024,6
23025,0
23026,10
23027,4
23028,9
23029,12
23030,12
23031,8
23032,7
23033,11
23034,9
23035,14
23036,9
23037,1
23038,5
23039,5
23040,10
23041,5
23042,1
23043,1
23044,14
23045,2
23046,3
23047,6
23048,5
23049,0
23050,1
23051,1
23052,1
23053,0
23054,10
23055,8
23056,10
23057,5
23058,1
23059,0
23060,5
23061,3
23062,5
23063,3
23064,0
23065,1
23066,5
23067,13
23068,9
23069,11
23070,7
23071,3
23072,8
23073,3
23074,0
23075,9
23076,11
23077,14
23078,2
23079,5
23080,14
23081,12
23082,8
23083,3
23084,1
23085,5
23086,5
23087,14
23088,10
23089,1
23090,9
23091,1
23092,4
23093,5
23094,14
23095,5
23096,0
23097,14
23098,13
23099,10
23100,10
23101,10
23102,5
23103,5
23104,7
23105,1
23106,0
23107,8
23108,3
23109,1
23110,9
23111,14
23112,0
23113,5
23114,14
23115,11
23116,9
23117,12
23118,13
23119,14
23120,1
23121,3
23122,1
23123,0
23124,5
23125,2
23126,10
23127,14
23128,8
23129,1
23130,6
23131,14
23132,12
23133,3
23134,14
23135,8
23136,14
23137,0
23138,5
23139,12
23140,5
23141,2
23142,0
23143,9
23144,6
23145,0
23146,2
23147,9
23148,12
23149,7
23150,10
23151,5
23152,5
23153,0
23154,1
23155,0
23156,14
23157,0
23158,5
23159,6
23160,12
23161,12
23162,7
23163,12
23164,14
23165,5
23166,0
23167,9
23168,5
23169,11
23170,14
23171,7
23172,8
23173,8
23174,11
23175,0
23176,0
23177,12
23178,0
23179,10
23180,1
23181,14
23182,14
23183,11
23184,1
23185,14
23186,14
23187,8
23188,12
23189,5
23190,0
23191,1
23192,2
23193,5
23194,8
23195,3
23196,1
23197,14
23198,0
23199,12
23200,14
23201,7
23202,1
23203,4
23204,9
23205,0
23206,3
23207,0
23208,5
23209,4
23210,14
23211,0
23212,12
23213,2
23214,5
23215,1
23216,14
23217,0
23218,1
23219,8
23220,1
23221,1
23222,5
23223,6
23224,14
23225,4
23226,4
23227,5
23228,0
23229,10
23230,0
23231,9
23232,3
23233,9
23234,9
23235,6
23236,14
23237,0
23238,7
23239,5
23240,12
23241,9
23242,6
23243,8
23244,10
23245,9
23246,1
23247,0
23248,12
23249,5
23250,14
23251,10
23252,8
23253,8
23254,5
23255,4
23256,14
23257,5
23258,3
23259,9
23260,6
23261,8
23262,14
23263,12
23264,0
23265,9
23266,12
23267,9
23268,14
23269,3
23270,14
23271,7
23272,12
23273,0
23274,0
23275,1
23276,10
23277,0
23278,1
23279,6
23280,12
23281,1
23282,9
23283,1
23284,5
23285,9
23286,4
23287,7
23288,0
23289,2
23290,0
23291,7
23292,9
23293,13
23294,12
23295,12
23296,6
23297,9
23298,1
23299,5
23300,8
23301,8
23302,0
23303,1
23304,4
23305,3
23306,8
23307,8
23308,9
23309,8
23310,9
23311,0
23312,14
23313,12
23314,3
23315,0
23316,1
23317,12
23318,14
23319,0
23320,12
23321,0
23322,6
23323,10
23324,10
23325,7
23326,1
23327,5
23328,0
23329,7
23330,10
23331,13
23332,5
23333,12
23334,5
23335,9
23336,10
23337,0
23338,1
23339,11
23340,4
23341,14
23342,0
23343,2
23344,12
23345,1
23346,6
23347,9
23348,10
23349,10
23350,6
23351,8
23352,14
23353,1
23354,0
23355,14
23356,9
23357,14
23358,1
23359,5
23360,14
23361,5
23362,1
23363,12
23364,12
23365,5
23366,0
23367,5
23368,5
23369,14
23370,1
23371,10
23372,10
23373,12
23374,10
23375,8
23376,1
23377,2
23378,1
23379,9
23380,13
23381,5
23382,14
23383,0
23384,3
23385,4
23386,8
23387,12
23388,14
23389,8
23390,1
23391,3
23392,8
23393,12
23394,2
23395,6
23396,1
23397,0
23398,1
23399,0
23400,12
23401,9
23402,8
23403,5
23404,6
23405,5
23406,8
23407,9
23408,10
23409,9
23410,14
23411,0
23412,14
23413,5
23414,5
23415,1
23416,6
23417,4
23418,5
23419,0
23420,6
23421,1
23422,1
23423,3
23424,14
23425,3
23426,8
23427,11
23428,6
23429,5
23430,12
23431,8
23432,9
23433,4
23434,14
23435,13
23436,8
23437,10
23438,5
23439,1
23440,11
23441,14
23442,5
23443,6
23444,0
23445,10
23446,12
23447,5
23448,3
23449,5
23450,12
23451,8
23452,0
23453,3
23454,6
23455,11
23456,7
23457,6
23458,4
23459,1
23460,9
23461,5
23462,0
23463,14
23464,10
23465,2
23466,9
23467,11
23468,1
23469,5
23470,12
23471,1
23472,7
23473,0
23474,14
23475,7
23476,7
23477,12
23478,3
23479,8
23480,11
23481,3
23482,14
23483,0
23484,0
23485,0
23486,6
23487,8
23488,14
23489,8
23490,11
23491,12
23492,10
23493,2
23494,14
23495,1
23496,8
23497,10
23498,14
23499,12
23500,10
23501,5
23502,7
23503,4
23504,7
23505,9
23506,1
23507,5
23508,14
23509,1
23510,14
23511,10
23512,1
23513,9
23514,12
23515,7
23516,13
23517,12
23518,1
23519,1
23520,6
23521,14
23522,12
23523,11
23524,12
23525,13
23526,7
23527,6
23528,8
23529,8
23530,5
23531,9
23532,4
23533,4
23534,0
23535,1
23536,5
23537,1
23538,13
23539,5
23540,8
23541,3
23542,0
23543,1
23544,14
23545,1
23546,2
23547,7
23548,6
23549,5
23550,13
23551,2
23552,4
23553,14
23554,1
23555,7
23556,7
23557,8
23558,6
23559,1
23560,11
23561,11
23562,8
23563,14
23564,1
23565,0
23566,4
23567,4
23568,2
23569,6
23570,9
23571,12
23572,14
23573,14
23574,8
23575,9
23576,0
23577,5
23578,14
23579,13
23580,10
23581,1
23582,2
23583,14
23584,1
23585,8
23586,1
23587,8
23588,5
23589,6
23590,5
23591,14
23592,9
23593,0
23594,1
23595,12
23596,12
23597,13
23598,1
23599,6
23600,5
23601,12
23602,0
23603,11
23604,7
23605,14
23606,0
23607,5
23608,14
23609,6
23610,6
23611,11
23612,5
23613,14
23614,5
23615,14
23616,11
23617,1
23618,0
23619,10
23620,14
23621,2
23622,9
23623,5
23624,12
23625,10
23626,8
23627,9
23628,14
23629,11
23630,12
23631,1
23632,5
23633,7
23634,4
23635,14
23636,13
23637,5
23638,12
23639,13
23640,1
23641,1
23642,5
23643,12
23644,0
23645,9
23646,0
23647,6
23648,14
23649,1
23650,14
23651,6
23652,3
23653,0
23654,5
23655,3
23656,1
23657,9
23658,12
23659,9
23660,11
23661,10
23662,7
23663,3
23664,3
23665,1
23666,13
23667,5
23668,13
23669,3
23670,0
23671,4
23672,0
23673,13
23674,1
23675,1
23676,9
23677,9
23678,12
23679,3
23680,1
23681,3
23682,4
23683,10
23684,0
23685,10
23686,13
23687,2
23688,14
23689,0
23690,9
23691,5
23692,13
23693,5
23694,14
23695,3
23696,0
23697,11
23698,14
23699,10
23700,8
23701,6
23702,1
23703,12
23704,5
23705,14
23706,1
23707,1
23708,0
23709,10
23710,9
23711,6
23712,14
23713,11
23714,0
23715,13
23716,9
23717,11
23718,9
23719,0
23720,0
23721,7
23722,10
23723,4
23724,1
23725,1
23726,8
23727,0
23728,14
23729,9
23730,11
23731,0
23732,9
23733,4
23734,9
23735,4
23736,6
23737,14
23738,12
23739,8
23740,4
23741,5
23742,7
23743,12
23744,10
23745,9
23746,6
23747,14
23748,1
23749,10
23750,4
23751,5
23752,13
23753,0
23754,1
23755,10
23756,5
23757,12
23758,0
23759,0
23760,12
23761,5
23762,7
23763,8
23764,5
23765,8
23766,8
23767,5
23768,6
23769,13
23770,14
23771,0
23772,4
23773,6
23774,5
23775,5
23776,7
23777,6
23778,14
23779,9
23780,14
23781,12
23782,11
23783,14
23784,5
23785,14
23786,5
23787,13
23788,5
23789,1
23790,11
23791,6
23792,13
23793,5
23794,12
23795,5
23796,1
23797,8
23798,2
23799,8
23800,5
23801,8
23802,14
23803,0
23804,1
23805,7
23806,10
23807,8
23808,1
23809,14
23810,7
23811,9
23812,9
23813,11
23814,14
23815,14
23816,7
23817,1
23818,9
23819,2
23820,10
23821,4
23822,7
23823,4
23824,10
23825,0
23826,9
23827,12
23828,13
23829,5
23830,8
23831,2
23832,9
23833,12
23834,6
23835,3
23836,7
23837,7
23838,11
23839,9
23840,9
23841,6
23842,5
23843,1
23844,8
23845,5
23846,0
23847,8
23848,6
23849,0
23850,12
23851,3
23852,14
23853,3
23854,10
23855,12
23856,10
23857,6
23858,0
23859,8
23860,5
23861,11
23862,7
23863,13
23864,0
23865,4
23866,9
23867,7
23868,5
23869,0
23870,8
23871,7
23872,5
23873,5
23874,9
23875,14
23876,12
23877,7
23878,10
23879,5
23880,12
23881,6
23882,9
23883,9
23884,0
23885,2
23886,9
23887,0
23888,9
23889,5
23890,14
23891,1
23892,1
23893,8
23894,5
23895,9
23896,14
23897,0
23898,1
23899,9
23900,1
23901,11
23902,5
23903,7
23904,0
23905,0
23906,5
23907,7
23908,8
23909,0
23910,10
23911,6
23912,14
23913,11
23914,5
23915,5
23916,1
23917,1
23918,1
23919,6
23920,7
23921,12
23922,14
23923,0
23924,3
23925,1
23926,3
23927,1
23928,5
23929,14
23930,3
23931,10
23932,10
23933,12
23934,5
23935,7
23936,10
23937,3
23938,8
23939,8
23940,2
23941,11
23942,0
23943,14
23944,0
23945,6
23946,5
23947,13
23948,14
23949,4
23950,14
23951,14
23952,1
23953,10
23954,0
23955,0
23956,3
23957,5
23958,10
23959,5
23960,0
23961,13
23962,5
23963,10
23964,6
23965,6
23966,0
23967,5
23968,4
23969,8
23970,8
23971,12
23972,9
23973,8
23974,7
23975,12
23976,1
23977,9
23978,12
23979,5
23980,8
23981,1
23982,10
23983,1
23984,10
23985,10
23986,12
23987,0
23988,4
23989,5
23990,7
23991,12
23992,12
23993,1
23994,7
23995,8
23996,2
23997,7
23998,2
23999,7
24000,0
24001,5
24002,8
24003,5
24004,12
24005,11
24006,3
24007,13
24008,1
24009,0
24010,0
24011,13
24012,14
24013,5
24014,6
24015,7
24016,8
24017,13
24018,0
24019,5
24020,5
24021,8
24022,7
24023,1
24024,13
24025,1
24026,12
24027,11
24028,8
24029,4
24030,9
24031,5
24032,12
24033,5
24034,11
24035,5
24036,13
24037,6
24038,4
24039,6
24040,0
24041,5
24042,8
24043,6
24044,3
24045,5
24046,14
24047,13
24048,0
24049,14
24050,10
24051,6
24052,14
24053,12
24054,14
24055,7
24056,14
24057,14
24058,9
24059,5
24060,0
24061,0
24062,6
24063,11
24064,3
24065,5
24066,1
24067,5
24068,9
24069,1
24070,6
24071,14
24072,14
24073,14
24074,4
24075,14
24076,3
24077,13
24078,2
24079,9
24080,11
24081,1
24082,6
24083,0
24084,8
24085,12
24086,0
24087,14
24088,0
24089,6
24090,9
24091,9
24092,10
24093,14
24094,0
24095,13
24096,1
24097,4
24098,14
24099,5
24100,12
24101,12
24102,1
24103,10
24104,0
24105,5
24106,6
24107,5
24108,0
24109,14
24110,14
24111,1
24112,7
24113,11
24114,0
24115,0
24116,2
24117,2
24118,14
24119,12
24120,3
24121,12
24122,1
24123,14
24124,5
24125,6
24126,14
24127,10
24128,1
24129,1
24130,0
24131,5
24132,7
24133,10
24134,5
24135,12
24136,14
24137,1
24138,14
24139,9
24140,12
24141,10
24142,5
24143,0
24144,5
24145,14
24146,12
24147,4
24148,0
24149,14
24150,7
24151,7
24152,11
24153,11
24154,1
24155,3
24156,14
24157,3
24158,1
24159,4
24160,2
24161,8
24162,1
24163,10
24164,14
24165,9
24166,9
24167,5
24168,1
24169,5
24170,5
24171,9
24172,4
24173,14
24174,0
24175,12
24176,8
24177,10
24178,12
24179,14
24180,10
24181,3
24182,8
24183,13
24184,1
24185,0
24186,8
24187,5
24188,13
24189,2
24190,14
24191,12
24192,5
24193,12
24194,1
24195,9
24196,1
24197,8
24198,13
24199,0
24200,14
24201,12
24202,8
24203,0
24204,12
24205,9
24206,14
24207,13
24208,9
24209,0
24210,10
24211,14
24212,14
24213,14
24214,9
24215,11
24216,3
24217,13
24218,10
24219,5
24220,1
24221,8
24222,0
24223,9
24224,11
24225,8
24226,3
24227,12
24228,14
24229,4
24230,14
24231,12
24232,1
24233,5
24234,11
24235,5
24236,0
24237,1
24238,11
24239,11
24240,2
24241,0
24242,14
24243,7
24244,9
24245,6
24246,0
24247,9
24248,0
24249,0
24250,14
24251,12
24252,6
24253,6
24254,1
24255,12
24256,9
24257,1
24258,4
24259,0
24260,2
24261,0
24262,14
24263,4
24264,4
24265,8
24266,2
24267,5
24268,6
24269,6
24270,6
24271,1
24272,1
24273,5
24274,8
24275,10
24276,5
24277,13
24278,14
24279,6
24280,11
24281,1
24282,8
24283,9
24284,9
24285,8
24286,12
24287,7
24288,6
24289,8
24290,1
24291,4
24292,3
24293,3
24294,8
24295,14
24296,0
24297,1
24298,11
24299,13
24300,7
24301,5
24302,4
24303,1
24304,3
24305,1
24306,7
24307,0
24308,5
24309,10
24310,6
24311,5
24312,14
24313,10
24314,8
24315,6
24316,1
24317,5
24318,12
24319,10
24320,10
24321,6
24322,1
24323,12
24324,9
24325,14
24326,3
24327,14
24328,5
24329,13
24330,1
24331,12
24332,1
24333,5
24334,5
24335,9
24336,4
24337,14
24338,0
24339,10
24340,8
24341,8
24342,10
24343,9
24344,14
24345,0
24346,0
24347,5
24348,3
24349,14
24350,0
24351,1
24352,4
24353,7
24354,0
24355,6
24356,9
24357,12
24358,12
24359,5
24360,0
24361,1
24362,13
24363,13
24364,4
24365,14
24366,0
24367,1
24368,0
24369,5
24370,4
24371,10
24372,10
24373,12
24374,14
24375,12
24376,5
24377,5
24378,6
24379,12
24380,5
24381,6
24382,13
24383,10
24384,2
24385,9
24386,3
24387,1
24388,6
24389,12
24390,1
24391,13
24392,8
24393,8
24394,12
24395,6
24396,12
24397,2
24398,1
24399,5
24400,6
24401,1
24402,5
24403,3
24404,3
24405,13
24406,12
24407,4
24408,14
24409,0
24410,4
24411,10
24412,1
24413,12
24414,12
24415,5
24416,14
24417,14
24418,10
24419,5
24420,5
24421,1
24422,1
24423,10
24424,1
24425,1
24426,9
24427,1
24428,0
24429,14
24430,10
24431,14
24432,14
24433,2
24434,6
24435,5
24436,6
24437,3
24438,10
24439,1
24440,9
24441,0
24442,1
24443,1
24444,10
24445,11
24446,2
24447,3
24448,0
24449,14
24450,8
24451,6
24452,13
24453,10
24454,0
24455,3
24456,3
24457,3
24458,6
24459,5
24460,6
24461,9
24462,10
24463,14
24464,1
24465,0
24466,12
24467,14
24468,5
24469,14
24470,14
24471,1
24472,9
24473,14
24474,0
24475,13
24476,5
24477,1
24478,6
24479,3
24480,12
24481,9
24482,5
24483,6
24484,8
24485,6
24486,14
24487,0
24488,3
24489,13
24490,11
24491,7
24492,10
24493,0
24494,11
24495,14
24496,5
24497,5
24498,5
24499,5
24500,6
24501,5
24502,6
24503,4
24504,4
24505,5
24506,10
24507,0
24508,10
24509,14
24510,1
24511,10
24512,5
24513,5
24514,1
24515,1
24516,6
24517,14
24518,5
24519,5
24520,9
24521,14
24522,4
24523,6
24524,8
24525,13
24526,9
24527,13
24528,13
24529,5
24530,5
24531,14
24532,6
24533,1
24534,5
24535,10
24536,3
24537,12
24538,9
24539,1
24540,14
24541,7
24542,14
24543,5
24544,4
24545,12
24546,4
24547,10
24548,10
24549,11
24550,9
24551,12
24552,8
24553,14
24554,11
24555,9
24556,1
24557,4
24558,8
24559,14
24560,10
24561,4
24562,9
24563,0
24564,14
24565,10
24566,5
24567,11
24568,7
24569,14
24570,11
24571,3
