id,label
27299,11
27300,14
27301,14
27302,14
27303,11
27304,6
27305,6
27306,8
27307,11
27308,12
27309,13
27310,3
27311,6
27312,3
27313,6
27314,6
27315,12
27316,10
27317,0
27318,6
27319,12
27320,0
27321,12
27322,6
27323,1
27324,14
27325,0
27326,3
27327,10
27328,6
27329,11
27330,6
27331,3
27332,14
27333,8
27334,7
27335,4
27336,11
27337,12
27338,12
27339,12
27340,0
27341,11
27342,8
27343,8
27344,2
27345,6
27346,6
27347,0
27348,10
27349,2
27350,6
27351,6
27352,9
27353,0
27354,0
27355,10
27356,12
27357,14
27358,9
27359,11
27360,12
27361,14
27362,8
27363,3
27364,0
27365,11
27366,14
27367,11
27368,13
27369,3
27370,0
27371,9
27372,14
27373,0
27374,11
27375,10
27376,9
27377,14
27378,11
27379,3
27380,3
27381,3
27382,0
27383,11
27384,6
27385,8
27386,0
27387,14
27388,2
27389,1
27390,6
27391,8
27392,3
27393,0
27394,14
27395,8
27396,3
27397,12
27398,1
27399,7
27400,10
27401,6
27402,3
27403,11
27404,11
27405,6
27406,3
27407,6
27408,10
27409,11
27410,5
27411,2
27412,14
27413,0
27414,11
27415,14
27416,0
27417,10
27418,11
27419,3
27420,0
27421,11
27422,1
27423,0
27424,14
27425,3
27426,3
27427,6
27428,14
27429,14
27430,2
27431,0
27432,5
27433,6
27434,3
27435,11
27436,14
27437,11
27438,12
27439,8
27440,0
27441,6
27442,6
27443,14
27444,0
27445,5
27446,0
27447,11
27448,0
27449,2
27450,12
27451,11
27452,14
27453,6
27454,11
27455,5
27456,3
27457,14
27458,10
27459,4
27460,14
27461,10
27462,14
27463,0
27464,11
27465,14
27466,0
27467,12
27468,3
27469,9
27470,0
27471,11
27472,0
27473,14
27474,10
27475,14
27476,6
27477,6
27478,0
27479,11
27480,0
27481,12
27482,6
27483,6
27484,8
27485,8
27486,11
27487,3
27488,14
27489,12
27490,12
27491,6
27492,14
27493,14
27494,14
27495,6
27496,13
27497,0
27498,12
27499,3
27500,11
27501,14
27502,0
27503,6
27504,14
27505,10
27506,0
27507,6
27508,13
27509,2
27510,12
27511,14
27512,0
27513,5
27514,0
27515,0
27516,14
27517,9
27518,3
27519,11
27520,3
27521,14
27522,3
27523,14
27524,0
27525,3
27526,14
27527,12
27528,0
27529,10
27530,14
27531,1
27532,0
27533,8
27534,0
27535,12
27536,0
27537,11
27538,6
27539,0
27540,14
27541,12
27542,11
27543,14
27544,0
27545,0
27546,13
27547,12
27548,11
27549,14
27550,6
27551,3
27552,12
27553,0
27554,13
27555,11
27556,12
27557,9
27558,3
27559,2
27560,14
27561,8
27562,12
27563,5
27564,3
27565,11
27566,14
27567,14
27568,0
27569,6
27570,12
27571,12
27572,0
27573,2
27574,12
27575,1
27576,3
27577,11
27578,12
27579,1
27580,10
27581,8
27582,6
27583,12
27584,3
27585,14
27586,14
27587,11
27588,3
27589,5
27590,7
27591,0
27592,8
27593,1
27594,14
27595,12
27596,0
27597,14
27598,3
27599,1
27600,5
27601,10
27602,0
27603,3
27604,12
27605,12
27606,4
27607,6
27608,6
27609,8
27610,9
27611,13
27612,5
27613,3
27614,12
27615,9
27616,8
27617,5
27618,14
27619,14
27620,0
27621,12
27622,5
27623,9
27624,12
27625,6
27626,11
27627,6
27628,4
27629,8
27630,12
27631,3
27632,11
27633,3
27634,14
27635,11
27636,5
27637,14
27638,13
27639,14
27640,14
27641,9
27642,11
27643,6
27644,11
27645,0
27646,11
27647,14
27648,3
27649,7
27650,9
27651,14
27652,14
27653,12
27654,3
27655,3
27656,4
27657,12
27658,12
27659,3
27660,13
27661,0
27662,12
27663,11
27664,2
27665,3
27666,0
27667,7
27668,3
27669,6
27670,0
27671,9
27672,3
27673,8
27674,11
27675,3
27676,1
27677,9
27678,10
27679,9
27680,3
27681,11
27682,8
27683,6
27684,0
27685,10
27686,14
27687,3
27688,14
27689,0
27690,6
27691,9
27692,9
27693,13
27694,11
27695,12
27696,9
27697,0
27698,14
27699,12
27700,9
27701,3
27702,14
27703,11
27704,12
27705,12
27706,3
27707,0
27708,6
27709,2
27710,3
27711,6
27712,3
27713,6
27714,0
27715,3
27716,10
27717,12
27718,12
27719,11
27720,0
27721,11
27722,14
27723,12
27724,5
27725,12
27726,0
27727,12
27728,3
27729,12
27730,12
27731,4
27732,6
27733,11
27734,12
27735,4
27736,11
27737,0
27738,11
27739,12
27740,3
27741,0
27742,3
27743,3
27744,6
27745,3
27746,12
27747,14
27748,3
27749,6
27750,3
27751,0
27752,3
27753,9
27754,9
27755,14
27756,6
27757,0
27758,12
27759,2
27760,3
27761,4
27762,6
27763,0
27764,11
27765,13
27766,0
27767,14
27768,11
27769,4
27770,6
27771,6
27772,0
27773,0
27774,14
27775,12
27776,11
27777,12
27778,10
27779,8
27780,6
27781,10
27782,3
27783,0
27784,5
27785,0
27786,12
27787,11
27788,0
27789,6
27790,11
27791,3
27792,6
27793,3
27794,12
27795,8
27796,12
27797,6
27798,0
27799,7
27800,14
27801,14
27802,14
27803,2
27804,3
27805,13
27806,12
27807,0
27808,0
27809,14
27810,10
27811,0
27812,3
27813,6
27814,12
27815,12
27816,12
27817,9
27818,9
27819,14
27820,12
27821,8
27822,14
27823,12
27824,11
27825,0
27826,0
27827,10
27828,3
27829,0
27830,0
27831,3
27832,11
27833,0
27834,8
27835,4
27836,11
27837,8
27838,0
27839,3
27840,14
27841,14
27842,6
27843,11
27844,11
27845,0
27846,10
27847,3
27848,12
27849,11
27850,12
27851,6
27852,0
27853,14
27854,12
27855,14
27856,12
27857,12
27858,14
27859,11
27860,14
27861,3
27862,14
27863,9
27864,6
27865,14
27866,8
27867,6
27868,9
27869,2
27870,6
27871,14
27872,10
27873,11
27874,6
27875,14
27876,14
27877,0
27878,0
27879,4
27880,3
27881,14
27882,2
27883,14
27884,0
27885,12
27886,11
27887,9
27888,0
27889,6
27890,12
27891,4
27892,9
27893,6
27894,3
27895,0
27896,6
27897,0
27898,14
27899,14
27900,7
27901,3
27902,11
27903,2
27904,8
27905,14
27906,6
27907,0
27908,6
27909,11
27910,9
27911,12
27912,10
27913,14
27914,0
27915,12
27916,6
27917,12
27918,14
27919,2
27920,12
27921,3
27922,3
27923,6
27924,10
27925,3
27926,14
27927,3
27928,11
27929,6
27930,3
27931,8
27932,6
27933,8
27934,3
27935,4
27936,3
27937,11
27938,0
27939,14
27940,11
27941,1
27942,3
27943,4
27944,11
27945,0
27946,14
27947,3
27948,3
27949,3
27950,12
27951,6
27952,0
27953,6
27954,3
27955,11
27956,7
27957,3
27958,9
27959,7
27960,2
27961,6
27962,12
27963,11
27964,4
27965,8
27966,11
27967,12
27968,11
27969,3
27970,0
27971,14
27972,9
27973,6
27974,12
27975,0
27976,11
27977,2
27978,0
27979,3
27980,6
27981,0
27982,11
27983,11
27984,3
27985,6
27986,6
27987,12
27988,0
27989,10
27990,11
27991,13
27992,0
27993,8
27994,5
27995,7
27996,9
27997,8
27998,6
27999,0
28000,9
28001,14
28002,14
28003,12
28004,3
28005,6
28006,6
28007,3
28008,11
28009,11
28010,11
28011,0
28012,6
28013,5
28014,0
28015,8
28016,14
28017,12
28018,9
28019,0
28020,0
28021,0
28022,14
28023,8
28024,9
28025,9
28026,0
28027,14
28028,11
28029,12
28030,11
28031,3
28032,8
28033,14
28034,4
28035,0
28036,0
28037,14
28038,12
28039,10
28040,3
28041,6
28042,3
28043,0
28044,8
28045,0
28046,10
28047,5
28048,8
28049,11
28050,6
28051,0
28052,14
28053,11
28054,2
28055,9
28056,14
28057,3
28058,14
28059,3
28060,14
28061,0
28062,3
28063,6
28064,1
28065,12
28066,3
28067,11
28068,6
28069,0
28070,2
28071,0
28072,12
28073,4
28074,4
28075,14
28076,12
28077,6
28078,6
28079,3
28080,3
28081,0
28082,10
28083,9
28084,11
28085,8
28086,4
28087,6
28088,3
28089,14
28090,0
28091,3
28092,8
28093,3
28094,14
28095,0
28096,3
28097,6
28098,14
28099,2
28100,6
28101,0
28102,14
28103,0
28104,11
28105,1
28106,12
28107,11
28108,6
28109,6
28110,0
28111,6
28112,8
28113,13
28114,8
28115,4
28116,8
28117,11
28118,6
28119,14
28120,11
28121,11
28122,6
28123,6
28124,3
28125,3
28126,12
28127,12
28128,0
28129,3
28130,14
28131,12
28132,5
28133,11
28134,0
28135,14
28136,14
28137,11
28138,6
28139,14
28140,11
28141,14
28142,0
28143,0
28144,0
28145,10
28146,14
28147,8
28148,8
28149,2
28150,6
28151,3
28152,0
28153,6
28154,3
28155,11
28156,8
28157,12
28158,0
28159,3
28160,12
28161,14
28162,12
28163,8
28164,0
28165,3
28166,0
28167,11
28168,7
28169,0
28170,0
28171,6
28172,2
28173,12
28174,0
28175,6
28176,14
28177,2
28178,0
28179,8
28180,14
28181,14
28182,11
28183,14
28184,12
28185,9
28186,11
28187,14
28188,0
28189,14
28190,11
28191,11
28192,11
28193,6
28194,6
28195,12
28196,14
28197,1
28198,12
28199,6
28200,12
28201,9
28202,14
28203,9
28204,6
28205,12
28206,11
28207,14
28208,6
28209,3
28210,9
28211,0
28212,3
28213,3
28214,10
28215,6
28216,14
28217,8
28218,11
28219,2
28220,14
28221,10
28222,6
28223,3
28224,3
28225,9
28226,14
28227,3
28228,6
28229,12
28230,7
28231,3
28232,11
28233,8
28234,6
28235,3
28236,11
28237,14
28238,8
28239,3
28240,0
28241,0
28242,0
28243,11
28244,6
28245,11
28246,6
28247,6
28248,6
28249,14
28250,3
28251,12
28252,0
28253,11
28254,12
28255,3
28256,0
28257,12
28258,3
28259,8
28260,6
28261,6
28262,10
28263,10
28264,8
28265,6
28266,3
28267,0
28268,11
28269,8
28270,6
28271,11
28272,14
28273,3
28274,6
28275,4
28276,3
28277,11
28278,10
28279,12
28280,0
28281,8
28282,13
28283,0
28284,0
28285,8
28286,10
28287,0
28288,14
28289,11
28290,11
28291,0
28292,12
28293,11
28294,13
28295,11
28296,6
28297,9
28298,1
28299,12
28300,5
28301,11
28302,3
28303,6
28304,6
28305,6
28306,14
28307,12
28308,12
28309,11
28310,0
28311,4
28312,3
28313,6
28314,6
28315,12
28316,12
28317,6
28318,0
28319,2
28320,14
28321,12
28322,14
28323,3
28324,12
28325,12
28326,12
28327,6
28328,6
28329,11
28330,12
28331,14
28332,12
28333,0
28334,6
28335,12
28336,14
28337,0
28338,6
28339,14
28340,11
28341,8
28342,0
28343,12
28344,14
28345,4
28346,7
28347,14
28348,6
28349,8
28350,9
28351,14
28352,6
28353,10
28354,7
28355,12
28356,14
28357,12
28358,11
28359,0
28360,14
28361,11
28362,14
28363,6
28364,7
28365,11
28366,4
28367,6
28368,11
28369,11
28370,3
28371,12
28372,0
28373,11
28374,8
28375,12
28376,12
28377,6
28378,2
28379,11
28380,14
28381,0
28382,14
28383,0
28384,3
28385,14
28386,14
28387,0
28388,3
28389,0
28390,12
28391,8
28392,0
28393,0
28394,0
28395,9
28396,6
28397,9
28398,2
28399,12
28400,6
28401,12
28402,3
28403,3
28404,9
28405,6
28406,12
28407,9
28408,6
28409,8
28410,10
28411,10
28412,1
28413,14
28414,3
28415,11
28416,11
28417,12
28418,0
28419,3
28420,0
28421,9
28422,6
28423,6
28424,3
28425,11
28426,11
28427,14
28428,3
28429,8
28430,12
28431,0
28432,14
28433,3
28434,14
28435,12
28436,8
28437,13
28438,8
28439,10
28440,8
28441,14
28442,11
28443,11
28444,14
28445,0
28446,12
28447,6
28448,11
28449,11
28450,14
28451,12
28452,6
28453,11
28454,14
28455,0
28456,3
28457,3
28458,14
28459,9
28460,11
28461,11
28462,12
28463,11
28464,12
28465,12
28466,12
28467,14
28468,14
28469,11
28470,3
28471,14
28472,12
28473,0
28474,14
28475,0
28476,0
28477,4
28478,10
28479,3
28480,6
28481,6
28482,11
28483,0
28484,6
28485,2
28486,11
28487,2
28488,0
28489,10
28490,12
28491,6
28492,13
28493,8
28494,6
28495,1
28496,11
28497,0
28498,11
28499,3
28500,11
28501,0
28502,0
28503,4
28504,5
28505,14
28506,2
28507,0
28508,11
28509,14
28510,0
28511,6
28512,5
28513,4
28514,6
28515,6
28516,11
28517,14
28518,6
28519,3
28520,0
28521,12
28522,13
28523,12
28524,12
28525,12
28526,13
28527,0
28528,12
28529,3
28530,11
28531,10
28532,14
28533,4
28534,3
28535,11
28536,10
28537,14
28538,7
28539,11
28540,3
28541,6
28542,3
28543,6
28544,6
28545,6
28546,6
28547,12
28548,6
28549,6
28550,6
28551,3
28552,3
28553,6
28554,9
28555,10
28556,6
28557,9
28558,12
28559,3
28560,14
28561,9
28562,13
28563,9
28564,6
28565,2
28566,7
28567,12
28568,11
28569,11
28570,6
28571,9
28572,9
28573,12
28574,6
28575,3
28576,6
28577,0
28578,3
28579,0
28580,12
28581,12
28582,10
28583,6
28584,0
28585,14
28586,6
28587,14
28588,8
28589,9
28590,12
28591,6
28592,6
28593,11
28594,11
28595,11
28596,14
28597,6
28598,11
28599,10
28600,4
28601,6
28602,3
28603,5
28604,14
28605,12
28606,8
28607,1
28608,5
28609,11
28610,3
28611,3
28612,3
28613,8
28614,0
28615,11
28616,6
28617,8
28618,11
28619,11
28620,0
28621,11
28622,12
28623,14
28624,3
28625,7
28626,9
28627,0
28628,0
28629,14
28630,0
28631,6
28632,14
28633,12
28634,14
28635,12
28636,11
28637,11
28638,0
28639,3
28640,8
28641,0
28642,3
28643,3
28644,6
28645,12
28646,4
28647,0
28648,14
28649,6
28650,11
28651,14
28652,12
28653,3
28654,4
28655,3
28656,9
28657,0
28658,0
28659,6
28660,11
28661,4
28662,0
28663,3
28664,0
28665,0
28666,0
28667,6
28668,11
28669,3
28670,10
28671,6
28672,0
28673,3
28674,3
28675,14
28676,14
28677,9
28678,10
28679,9
28680,0
28681,8
28682,6
28683,3
28684,14
28685,0
28686,10
28687,11
28688,3
28689,0
28690,5
28691,6
28692,8
28693,12
28694,12
28695,6
28696,6
28697,9
28698,6
28699,9
28700,12
28701,3
28702,3
28703,3
28704,6
28705,0
28706,3
28707,4
28708,12
28709,6
28710,0
28711,8
28712,4
28713,6
28714,3
28715,6
28716,14
28717,6
28718,3
28719,6
28720,0
28721,0
28722,14
28723,10
28724,3
28725,6
28726,3
28727,3
28728,9
28729,12
28730,14
28731,12
28732,10
28733,12
28734,6
28735,11
28736,12
28737,1
28738,6
28739,12
28740,11
28741,14
28742,11
28743,14
28744,12
28745,3
28746,5
28747,8
28748,0
28749,14
28750,0
28751,4
28752,12
28753,3
28754,3
28755,9
28756,6
28757,6
28758,6
28759,8
28760,12
28761,6
28762,2
28763,3
28764,3
28765,12
28766,0
28767,3
28768,9
28769,8
28770,9
28771,6
28772,6
28773,14
28774,12
28775,3
28776,0
28777,3
28778,0
28779,0
28780,14
28781,8
28782,6
28783,4
28784,7
28785,11
28786,11
28787,0
28788,11
28789,3
28790,10
28791,3
28792,14
28793,14
28794,11
28795,12
28796,3
28797,6
28798,6
28799,14
28800,4
28801,0
28802,3
28803,14
28804,6
28805,12
28806,9
28807,12
28808,2
28809,14
28810,3
28811,14
28812,3
28813,6
28814,6
28815,12
28816,9
28817,0
28818,6
28819,11
28820,12
28821,11
28822,14
28823,0
28824,12
28825,14
28826,13
28827,12
28828,3
28829,0
28830,6
28831,14
28832,14
28833,11
28834,9
28835,0
28836,3
28837,12
28838,6
28839,12
28840,3
28841,10
28842,14
28843,11
28844,4
28845,3
28846,0
28847,11
28848,8
28849,2
28850,0
28851,3
28852,6
28853,8
28854,0
28855,2
28856,14
28857,14
28858,6
28859,0
28860,0
28861,11
28862,12
28863,8
28864,11
28865,12
28866,12
28867,9
28868,14
28869,6
28870,13
28871,3
28872,6
28873,6
28874,3
28875,6
28876,5
28877,2
28878,0
28879,6
28880,3
28881,11
28882,11
28883,14
28884,3
28885,6
28886,3
28887,12
28888,3
28889,14
28890,0
28891,14
28892,0
28893,3
28894,11
28895,2
28896,11
28897,14
28898,5
28899,3
28900,9
28901,10
28902,14
28903,6
28904,11
28905,6
28906,0
28907,6
28908,14
28909,12
28910,6
28911,11
28912,13
28913,1
28914,14
28915,5
28916,0
28917,13
28918,9
28919,14
28920,0
28921,6
28922,1
28923,11
28924,13
28925,11
28926,11
28927,14
28928,12
28929,11
28930,3
28931,12
28932,6
28933,12
28934,12
28935,7
28936,3
28937,12
28938,6
28939,14
28940,14
28941,0
28942,6
28943,11
28944,3
28945,11
28946,12
28947,2
28948,12
28949,0
28950,9
28951,4
28952,3
28953,6
28954,11
28955,14
28956,11
28957,13
28958,2
28959,3
28960,6
28961,14
28962,3
28963,9
28964,6
28965,6
28966,14
28967,14
28968,10
28969,11
28970,12
28971,6
28972,0
28973,6
28974,11
28975,12
28976,9
28977,14
28978,3
28979,14
28980,12
28981,12
28982,0
28983,10
28984,2
28985,3
28986,11
28987,12
28988,0
28989,12
28990,10
28991,0
28992,0
28993,12
28994,14
28995,11
28996,14
28997,0
28998,0
28999,10
29000,6
29001,0
29002,14
29003,3
29004,7
29005,6
29006,12
29007,3
29008,12
29009,7
29010,8
29011,14
29012,3
29013,0
29014,14
29015,6
29016,14
29017,6
29018,3
29019,14
29020,11
29021,3
29022,4
29023,10
29024,6
29025,8
29026,3
29027,3
29028,9
29029,11
29030,14
29031,12
29032,14
29033,0
29034,6
29035,12
29036,0
29037,8
29038,0
29039,14
29040,11
29041,8
29042,10
29043,8
29044,12
29045,3
29046,9
29047,11
29048,14
29049,6
29050,14
29051,14
29052,7
29053,14
29054,14
29055,5
29056,11
29057,4
29058,11
29059,0
29060,11
29061,3
29062,12
29063,3
29064,11
29065,14
29066,0
29067,9
29068,12
29069,6
29070,10
29071,4
29072,0
29073,3
29074,9
29075,6
29076,8
29077,8
29078,14
29079,6
29080,12
29081,6
29082,14
29083,0
29084,3
29085,12
29086,12
29087,4
29088,3
29089,12
29090,11
29091,1
29092,3
29093,11
29094,8
29095,5
29096,3
29097,0
29098,6
29099,3
29100,11
29101,4
29102,6
29103,12
29104,5
29105,10
29106,0
29107,5
29108,6
29109,6
29110,12
29111,0
29112,11
29113,3
29114,6
29115,14
29116,12
29117,3
29118,0
29119,12
29120,3
29121,12
29122,6
29123,9
29124,11
29125,11
29126,3
29127,3
29128,12
29129,0
29130,11
29131,11
29132,11
29133,12
29134,3
29135,11
29136,6
29137,3
29138,10
29139,0
29140,0
29141,3
29142,6
29143,3
29144,0
29145,12
29146,6
29147,9
29148,0
29149,0
29150,0
29151,0
29152,14
29153,11
29154,14
29155,6
29156,3
29157,6
29158,4
29159,0
29160,0
29161,9
29162,14
29163,11
29164,5
29165,3
29166,0
29167,6
29168,2
29169,14
29170,12
29171,9
29172,6
29173,3
29174,14
29175,14
29176,11
29177,0
29178,11
29179,11
29180,11
29181,11
29182,3
29183,8
29184,9
29185,6
29186,5
29187,12
29188,11
29189,11
29190,2
29191,14
29192,0
29193,14
29194,6
29195,3
29196,13
29197,14
29198,1
29199,6
29200,7
29201,3
29202,13
29203,2
29204,6
29205,12
29206,3
29207,6
29208,9
29209,11
29210,3
29211,6
29212,0
29213,0
29214,6
29215,14
29216,3
29217,0
29218,9
29219,9
29220,5
29221,10
29222,6
29223,11
29224,6
29225,8
29226,6
29227,10
29228,0
29229,6
29230,12
29231,14
29232,6
29233,10
29234,11
29235,14
29236,11
29237,11
29238,0
29239,6
29240,0
29241,2
29242,13
29243,12
29244,14
29245,0
29246,10
29247,3
29248,9
29249,3
29250,3
29251,14
29252,0
29253,14
29254,11
29255,11
29256,8
29257,12
29258,9
29259,5
29260,0
29261,9
29262,11
29263,14
29264,6
29265,11
29266,6
29267,4
29268,3
29269,14
29270,12
29271,10
29272,14
29273,0
29274,12
29275,12
29276,3
29277,14
29278,5
29279,10
29280,3
29281,14
29282,6
29283,12
29284,0
29285,8
29286,12
29287,6
29288,12
29289,14
29290,3
29291,12
29292,9
29293,0
29294,2
29295,0
29296,7
29297,11
29298,11
29299,3
29300,3
29301,6
29302,8
29303,12
29304,2
29305,7
29306,3
29307,11
29308,12
29309,14
29310,12
29311,0
29312,12
29313,3
29314,8
29315,6
29316,10
29317,11
29318,6
29319,4
29320,6
29321,1
29322,6
29323,12
29324,14
29325,3
29326,0
29327,11
29328,14
29329,3
29330,3
29331,11
29332,12
29333,12
29334,14
29335,12
29336,3
29337,3
29338,12
29339,14
29340,1
29341,8
29342,0
29343,12
29344,6
29345,11
29346,11
29347,0
29348,0
29349,0
29350,14
29351,8
29352,10
29353,3
29354,8
29355,0
29356,9
29357,6
29358,11
29359,10
29360,0
29361,12
29362,3
29363,0
29364,0
29365,4
29366,0
29367,0
29368,6
29369,4
29370,0
29371,9
29372,12
29373,12
29374,3
29375,12
29376,14
29377,4
29378,9
29379,12
29380,0
29381,3
29382,0
29383,12
29384,0
29385,6
29386,9
29387,6
29388,14
29389,3
29390,10
29391,12
29392,12
29393,11
29394,5
29395,0
29396,6
29397,11
29398,3
29399,6
29400,14
29401,9
29402,4
29403,6
29404,3
29405,3
29406,6
29407,3
29408,6
29409,12
29410,3
29411,5
29412,0
29413,10
29414,9
29415,0
29416,6
29417,10
29418,3
29419,9
29420,3
29421,0
29422,0
29423,12
29424,10
29425,6
29426,11
29427,3
29428,3
29429,11
29430,0
29431,3
29432,11
29433,12
29434,8
29435,3
29436,3
29437,11
29438,9
29439,12
29440,3
29441,6
29442,14
29443,5
29444,8
29445,0
29446,6
29447,6
29448,0
29449,14
29450,4
29451,11
29452,1
29453,14
29454,14
29455,2
29456,12
29457,6
29458,6
29459,0
29460,4
29461,1
29462,3
29463,6
29464,11
29465,3
29466,8
29467,6
29468,3
29469,0
29470,9
29471,14
29472,6
29473,11
29474,3
29475,12
29476,8
29477,6
29478,3
29479,11
29480,14
29481,2
29482,12
29483,7
29484,3
29485,3
29486,0
29487,3
29488,8
29489,11
29490,3
29491,2
29492,10
29493,0
29494,11
29495,10
29496,3
29497,11
29498,9
29499,0
29500,14
29501,9
29502,11
29503,11
29504,11
29505,6
29506,9
29507,5
29508,11
29509,14
29510,6
29511,12
29512,6
29513,8
29514,3
29515,6
29516,6
29517,6
29518,12
29519,6
29520,10
29521,9
29522,0
29523,9
29524,0
29525,1
29526,0
29527,14
29528,12
29529,6
29530,6
29531,6
29532,13
29533,10
29534,6
29535,3
29536,12
29537,14
29538,14
29539,14
29540,0
29541,14
29542,14
29543,6
29544,14
29545,9
29546,6
29547,6
29548,10
29549,6
29550,3
29551,0
29552,12
29553,12
29554,3
29555,14
29556,0
29557,8
29558,3
29559,3
29560,14
29561,2
29562,4
29563,3
29564,2
29565,11
29566,3
29567,3
29568,14
29569,14
29570,9
29571,10
29572,9
29573,8
29574,8
29575,11
29576,12
29577,3
29578,0
29579,12
29580,11
29581,14
29582,6
29583,6
29584,3
29585,11
29586,6
29587,12
29588,6
29589,14
29590,3
29591,3
29592,6
29593,2
29594,3
29595,14
29596,11
29597,11
29598,9
29599,6
29600,0
29601,3
29602,8
29603,8
29604,11
29605,14
29606,11
29607,14
29608,8
29609,12
29610,6
29611,11
29612,14
29613,6
29614,4
29615,8
29616,3
29617,14
29618,14
29619,5
29620,12
29621,9
29622,8
29623,10
29624,11
29625,0
29626,0
29627,8
29628,6
29629,5
29630,14
29631,12
29632,14
29633,6
29634,2
29635,12
29636,3
29637,0
29638,11
29639,3
29640,12
29641,6
29642,3
29643,9
29644,12
29645,12
29646,6
29647,7
29648,6
29649,11
29650,11
29651,10
29652,14
29653,14
29654,11
29655,14
29656,3
29657,9
29658,14
29659,10
29660,2
29661,6
29662,6
29663,6
29664,6
29665,12
29666,11
29667,14
29668,2
29669,2
29670,1
29671,0
29672,6
29673,9
29674,14
29675,12
29676,6
29677,7
29678,0
29679,14
29680,14
29681,12
29682,11
29683,8
29684,3
29685,6
29686,13
29687,0
29688,9
29689,3
29690,9
29691,8
29692,3
29693,12
29694,5
29695,11
29696,14
29697,11
29698,7
29699,11
29700,0
29701,14
29702,14
29703,6
29704,14
29705,10
29706,9
29707,3
29708,6
29709,8
29710,3
29711,10
29712,0
29713,11
29714,7
29715,14
29716,10
29717,6
29718,11
29719,14
29720,14
29721,12
29722,14
29723,14
29724,10
29725,3
29726,0
29727,0
29728,11
29729,12
29730,12
29731,0
29732,3
29733,14
29734,3
29735,10
29736,6
29737,6
29738,8
29739,3
29740,0
29741,4
29742,9
29743,8
29744,3
29745,14
29746,2
29747,6
29748,0
29749,10
29750,11
29751,1
29752,14
29753,0
29754,14
29755,4
29756,11
29757,6
29758,3
29759,6
29760,0
29761,3
29762,12
29763,13
29764,6
29765,11
29766,5
29767,12
29768,10
29769,0
29770,14
29771,8
29772,12
29773,9
29774,9
29775,12
29776,0
29777,14
29778,0
29779,3
29780,14
29781,5
29782,0
29783,11
29784,11
29785,11
29786,6
29787,0
29788,7
29789,11
29790,6
29791,8
29792,12
29793,0
29794,6
29795,8
29796,3
29797,11
29798,9
29799,3
29800,8
29801,10
29802,3
29803,12
29804,0
29805,10
29806,14
29807,12
29808,9
29809,9
29810,14
29811,12
29812,8
29813,12
29814,12
29815,7
29816,14
29817,1
29818,12
29819,12
29820,10
29821,14
29822,0
29823,0
29824,8
29825,9
29826,6
29827,11
29828,8
29829,3
29830,6
29831,6
29832,11
29833,11
29834,14
29835,3
29836,3
29837,3
29838,11
29839,0
29840,6
29841,12
29842,11
29843,14
29844,12
29845,9
29846,14
29847,11
29848,14
29849,6
29850,0
29851,9
29852,12
29853,9
29854,6
29855,0
29856,0
29857,14
29858,6
29859,2
29860,0
29861,12
29862,9
29863,11
29864,14
29865,3
29866,11
29867,11
29868,7
29869,12
29870,3
29871,12
29872,11
29873,6
29874,0
29875,8
29876,6
29877,11
29878,3
29879,0
29880,11
29881,0
29882,9
29883,6
29884,14
29885,0
29886,12
29887,11
29888,11
29889,0
29890,0
29891,8
29892,11
29893,4
29894,3
29895,9
29896,12
29897,12
29898,11
29899,12
29900,10
29901,12
29902,2
29903,12
29904,4
29905,11
29906,6
29907,13
29908,14
29909,6
29910,10
29911,11
29912,3
29913,3
29914,12
29915,14
29916,10
29917,12
29918,12
29919,3
29920,14
29921,10
29922,0
29923,12
29924,14
29925,3
29926,4
29927,10
29928,11
29929,1
29930,10
29931,3
29932,11
29933,11
29934,0
29935,4
29936,11
29937,6
29938,0
29939,0
29940,3
29941,10
29942,11
29943,14
29944,0
29945,12
29946,9
29947,0
29948,6
29949,14
29950,10
29951,11
29952,11
29953,3
29954,0
29955,8
29956,3
29957,8
29958,14
29959,12
29960,11
29961,3
29962,10
29963,6
29964,6
29965,11
29966,0
29967,9
29968,14
29969,12
29970,12
29971,12
29972,11
29973,0
29974,6
29975,3
29976,10
29977,12
29978,12
29979,14
29980,14
29981,11
29982,14
29983,6
29984,3
29985,6
29986,0
29987,0
29988,0
29989,14
29990,8
29991,9
29992,12
29993,6
29994,9
29995,2
29996,0
29997,9
29998,12
29999,0
30000,12
30001,0
30002,8
30003,6
30004,6
30005,12
30006,9
30007,11
30008,6
30009,12
30010,10
30011,14
30012,6
30013,2
30014,14
30015,14
30016,9
30017,10
30018,8
30019,8
30020,11
30021,3
30022,9
30023,3
30024,14
30025,3
30026,11
30027,11
30028,12
30029,14
30030,14
30031,0
30032,14
30033,14
30034,3
30035,11
30036,5
30037,10
30038,12
30039,14
30040,3
30041,9
30042,10
30043,11
30044,6
30045,6
30046,6
30047,9
30048,3
30049,7
30050,12
30051,9
30052,3
30053,14
30054,12
30055,3
30056,11
30057,12
30058,12
30059,14
30060,8
30061,14
30062,0
30063,11
30064,14
30065,11
30066,10
30067,12
30068,14
30069,11
30070,6
30071,3
30072,0
30073,8
30074,10
30075,9
30076,3
30077,3
30078,11
30079,12
30080,7
30081,11
30082,0
30083,1
30084,11
30085,6
30086,11
30087,0
30088,12
30089,3
30090,0
30091,11
30092,3
30093,6
30094,14
30095,6
30096,11
30097,1
