id,label
24489,8
24490,7
24491,8
24492,8
24493,1
24494,7
24495,2
24496,0
24497,0
24498,0
24499,0
24500,7
24501,0
24502,7
24503,8
24504,8
24505,4
24506,7
24507,1
24508,5
24509,2
24510,3
24511,8
24512,9
24513,0
24514,6
24515,3
24516,7
24517,2
24518,4
24519,0
24520,12
24521,2
24522,8
24523,7
24524,7
24525,8
24526,12
24527,8
24528,8
24529,0
24530,0
24531,10
24532,7
24533,3
24534,0
24535,8
24536,7
24537,4
24538,7
24539,6
24540,2
24541,8
24542,2
24543,9
24544,8
24545,4
24546,8
24547,7
24548,7
24549,7
24550,11
24551,4
24552,7
24553,2
24554,7
24555,3
24556,6
24557,8
24558,7
24559,2
24560,7
24561,8
24562,14
24563,7
24564,2
24565,8
24566,0
24567,7
24568,8
24569,2
24570,7
24571,7
24572,2
24573,6
24574,8
24575,9
24576,8
24577,6
24578,8
24579,4
24580,8
24581,8
24582,10
24583,1
24584,8
24585,14
24586,7
24587,6
24588,6
24589,8
24590,2
24591,14
24592,2
24593,12
24594,2
24595,0
24596,7
24597,2
24598,13
24599,11
24600,8
24601,8
24602,7
24603,8
24604,6
24605,8
24606,8
24607,0
24608,2
24609,7
24610,2
24611,10
24612,3
24613,7
24614,6
24615,0
24616,10
24617,1
24618,1
24619,7
24620,10
24621,6
24622,8
24623,7
24624,0
24625,8
24626,2
24627,1
24628,9
24629,14
24630,8
24631,4
24632,0
24633,8
24634,11
24635,2
24636,6
24637,10
24638,1
24639,7
24640,8
24641,6
24642,2
24643,4
24644,14
24645,7
24646,7
24647,10
24648,7
24649,12
24650,6
24651,0
24652,8
24653,1
24654,3
24655,7
24656,12
24657,2
24658,8
24659,6
24660,3
24661,7
24662,4
24663,8
24664,14
24665,2
24666,12
24667,1
24668,0
24669,6
24670,6
24671,1
24672,2
24673,8
24674,3
24675,10
24676,14
24677,1
24678,8
24679,2
24680,4
24681,7
24682,4
24683,4
24684,7
24685,1
24686,7
24687,8
24688,0
24689,12
24690,8
24691,9
24692,6
24693,8
24694,14
24695,2
24696,8
24697,2
24698,7
24699,3
24700,6
24701,14
24702,14
24703,11
24704,7
24705,7
24706,0
24707,4
24708,8
24709,3
24710,8
24711,10
24712,6
24713,7
24714,7
24715,11
24716,7
24717,3
24718,7
24719,12
24720,2
24721,14
24722,12
24723,12
24724,5
24725,8
24726,8
24727,0
24728,0
24729,2
24730,8
24731,11
24732,8
24733,0
24734,3
24735,3
24736,11
24737,3
24738,1
24739,7
24740,7
24741,8
24742,2
24743,0
24744,8
24745,14
24746,2
24747,2
24748,1
24749,8
24750,0
24751,3
24752,8
24753,1
24754,14
24755,8
24756,14
24757,4
24758,8
24759,1
24760,11
24761,12
24762,3
24763,7
24764,4
24765,7
24766,8
24767,2
24768,7
24769,14
24770,8
24771,2
24772,7
24773,2
24774,4
24775,7
24776,8
24777,10
24778,8
24779,7
24780,7
24781,4
24782,10
24783,3
24784,10
24785,10
24786,14
24787,1
24788,7
24789,14
24790,8
24791,8
24792,7
24793,4
24794,2
24795,6
24796,5
24797,4
24798,12
24799,2
24800,7
24801,7
24802,1
24803,3
24804,2
24805,3
24806,8
24807,8
24808,4
24809,3
24810,11
24811,2
24812,8
24813,2
24814,6
24815,8
24816,1
24817,0
24818,1
24819,0
24820,4
24821,2
24822,2
24823,1
24824,2
24825,3
24826,2
24827,2
24828,7
24829,3
24830,6
24831,10
24832,7
24833,8
24834,9
24835,1
24836,11
24837,8
24838,1
24839,12
24840,7
24841,7
24842,10
24843,7
24844,2
24845,7
24846,14
24847,4
24848,8
24849,7
24850,2
24851,3
24852,8
24853,10
24854,6
24855,6
24856,6
24857,0
24858,6
24859,1
24860,7
24861,6
24862,10
24863,2
24864,0
24865,9
24866,14
24867,7
24868,2
24869,7
24870,4
24871,11
24872,2
24873,6
24874,0
24875,7
24876,7
24877,7
24878,8
24879,2
24880,8
24881,10
24882,4
24883,8
24884,8
24885,8
24886,6
24887,8
24888,8
24889,11
24890,7
24891,7
24892,1
24893,14
24894,7
24895,7
24896,8
24897,7
24898,7
24899,3
24900,6
24901,13
24902,7
24903,10
24904,0
24905,10
24906,12
24907,8
24908,7
24909,8
24910,5
24911,7
24912,1
24913,8
24914,8
24915,12
24916,0
24917,14
24918,2
24919,10
24920,14
24921,3
24922,1
24923,7
24924,6
24925,11
24926,2
24927,4
24928,0
24929,8
24930,3
24931,8
24932,4
24933,2
24934,8
24935,8
24936,7
24937,1
24938,1
24939,2
24940,2
24941,8
24942,7
24943,8
24944,12
24945,7
24946,4
24947,14
24948,3
24949,12
24950,0
24951,12
24952,4
24953,11
24954,0
24955,8
24956,1
24957,7
24958,7
24959,6
24960,6
24961,6
24962,1
24963,8
24964,12
24965,7
24966,1
24967,6
24968,4
24969,1
24970,8
24971,12
24972,4
24973,3
24974,12
24975,11
24976,1
24977,4
24978,0
24979,9
24980,7
24981,7
24982,7
24983,6
24984,7
24985,1
24986,11
24987,10
24988,8
24989,7
24990,1
24991,12
24992,14
24993,1
24994,7
24995,4
24996,1
24997,10
24998,7
24999,8
25000,12
25001,1
25002,3
25003,1
25004,4
25005,3
25006,12
25007,7
25008,7
25009,2
25010,7
25011,7
25012,12
25013,6
25014,12
25015,11
25016,8
25017,6
25018,1
25019,12
25020,4
25021,7
25022,8
25023,2
25024,2
25025,1
25026,8
25027,8
25028,10
25029,4
25030,0
25031,0
25032,7
25033,2
25034,2
25035,7
25036,7
25037,8
25038,9
25039,1
25040,2
25041,0
25042,8
25043,7
25044,0
25045,12
25046,7
25047,10
25048,8
25049,7
25050,7
25051,8
25052,2
25053,2
25054,0
25055,12
25056,14
25057,8
25058,2
25059,4
25060,3
25061,0
25062,4
25063,7
25064,7
25065,7
25066,0
25067,7
25068,3
25069,14
25070,14
25071,12
25072,14
25073,8
25074,7
25075,7
25076,0
25077,2
25078,3
25079,6
25080,2
25081,7
25082,8
25083,2
25084,7
25085,3
25086,2
25087,2
25088,6
25089,2
25090,1
25091,0
25092,6
25093,2
25094,0
25095,11
25096,10
25097,8
25098,2
25099,10
25100,8
25101,10
25102,0
25103,5
25104,10
25105,2
25106,1
25107,0
25108,7
25109,7
25110,6
25111,8
25112,8
25113,7
25114,8
25115,8
25116,11
25117,7
25118,2
25119,14
25120,7
25121,8
25122,0
25123,11
25124,8
25125,4
25126,0
25127,6
25128,2
25129,7
25130,7
25131,6
25132,3
25133,12
25134,0
25135,3
25136,7
25137,6
25138,14
25139,0
25140,2
25141,12
25142,6
25143,8
25144,8
25145,12
25146,2
25147,3
25148,8
25149,8
25150,1
25151,1
25152,10
25153,7
25154,9
25155,6
25156,1
25157,0
25158,7
25159,11
25160,2
25161,4
25162,7
25163,7
25164,1
25165,10
25166,1
25167,4
25168,3
25169,7
25170,8
25171,8
25172,2
25173,6
25174,1
25175,1
25176,2
25177,4
25178,3
25179,14
25180,7
25181,8
25182,6
25183,2
25184,14
25185,7
25186,4
25187,2
25188,5
25189,10
25190,10
25191,1
25192,8
25193,14
25194,8
25195,2
25196,7
25197,10
25198,4
25199,12
25200,7
25201,8
25202,1
25203,8
25204,7
25205,5
25206,1
25207,0
25208,12
25209,4
25210,14
25211,0
25212,8
25213,7
25214,1
25215,2
25216,1
25217,0
25218,2
25219,7
25220,10
25221,10
25222,7
25223,0
25224,9
25225,7
25226,2
25227,7
25228,0
25229,7
25230,1
25231,7
25232,12
25233,8
25234,8
25235,2
25236,8
25237,8
25238,8
25239,4
25240,1
25241,12
25242,7
25243,7
25244,1
25245,0
25246,12
25247,7
25248,1
25249,8
25250,14
25251,7
25252,10
25253,2
25254,12
25255,10
25256,10
25257,3
25258,2
25259,5
25260,2
25261,8
25262,3
25263,4
25264,12
25265,7
25266,8
25267,1
25268,2
25269,3
25270,0
25271,12
25272,1
25273,7
25274,8
25275,3
25276,7
25277,2
25278,7
25279,1
25280,7
25281,12
25282,8
25283,5
25284,4
25285,7
25286,7
25287,12
25288,2
25289,2
25290,8
25291,3
25292,0
25293,12
25294,1
25295,4
25296,3
25297,10
25298,11
25299,6
25300,0
25301,0
25302,8
25303,11
25304,14
25305,1
25306,2
25307,7
25308,7
25309,1
25310,0
25311,7
25312,8
25313,7
25314,0
25315,8
25316,8
25317,8
25318,4
25319,1
25320,6
25321,8
25322,6
25323,6
25324,6
25325,7
25326,8
25327,11
25328,0
25329,7
25330,8
25331,4
25332,0
25333,0
25334,2
25335,10
25336,7
25337,1
25338,8
25339,8
25340,2
25341,7
25342,13
25343,8
25344,1
25345,12
25346,1
25347,12
25348,8
25349,12
25350,8
25351,4
25352,8
25353,8
25354,7
25355,7
25356,2
25357,3
25358,6
25359,0
25360,0
25361,14
25362,7
25363,7
25364,7
25365,8
25366,8
25367,1
25368,2
25369,6
25370,6
25371,8
25372,2
25373,11
25374,6
25375,7
25376,0
25377,7
25378,2
25379,6
25380,3
25381,8
25382,4
25383,12
25384,4
25385,7
25386,0
25387,0
25388,11
25389,14
25390,8
25391,0
25392,11
25393,0
25394,6
25395,7
25396,11
25397,14
25398,0
25399,8
25400,10
25401,7
25402,7
25403,7
25404,7
25405,10
25406,2
25407,2
25408,11
25409,10
25410,1
25411,1
25412,14
25413,8
25414,7
25415,0
25416,2
25417,4
25418,3
25419,1
25420,2
25421,7
25422,0
25423,7
25424,7
25425,10
25426,3
25427,1
25428,0
25429,7
25430,2
25431,4
25432,7
25433,11
25434,7
25435,5
25436,2
25437,7
25438,8
25439,8
25440,7
25441,12
25442,8
25443,4
25444,8
25445,0
25446,5
25447,8
25448,3
25449,7
25450,7
25451,14
25452,14
25453,14
25454,8
25455,4
25456,12
25457,7
25458,10
25459,11
25460,1
25461,0
25462,4
25463,8
25464,10
25465,7
25466,13
25467,14
25468,7
25469,8
25470,7
25471,6
25472,7
25473,7
25474,3
25475,0
25476,8
25477,2
25478,2
25479,4
25480,7
25481,4
25482,8
25483,3
25484,4
25485,12
25486,0
25487,6
25488,7
25489,2
25490,3
25491,8
25492,7
25493,12
25494,4
25495,7
25496,1
25497,7
25498,4
25499,7
25500,7
25501,3
25502,2
25503,8
25504,8
25505,10
25506,7
25507,8
25508,2
25509,8
25510,6
25511,0
25512,7
25513,2
25514,7
25515,7
25516,2
25517,12
25518,6
25519,1
25520,8
25521,1
25522,3
25523,0
25524,1
25525,7
25526,7
25527,7
25528,7
25529,7
25530,14
25531,11
25532,7
25533,8
25534,8
25535,1
25536,1
25537,10
25538,1
25539,4
25540,0
25541,6
25542,7
25543,2
25544,7
25545,7
25546,1
25547,2
25548,7
25549,7
25550,3
25551,0
25552,4
25553,7
25554,7
25555,7
25556,2
25557,8
25558,12
25559,14
25560,6
25561,0
25562,8
25563,7
25564,3
25565,8
25566,8
25567,11
25568,8
25569,0
25570,0
25571,8
25572,7
25573,8
25574,4
25575,1
25576,4
25577,7
25578,7
25579,2
25580,8
25581,12
25582,7
25583,7
25584,7
25585,12
25586,8
25587,7
25588,6
25589,10
25590,3
25591,2
25592,4
25593,12
25594,9
25595,8
25596,14
25597,2
25598,13
25599,11
25600,1
25601,0
25602,4
25603,14
25604,0
25605,8
25606,2
25607,4
25608,8
25609,2
25610,12
25611,7
25612,10
25613,8
25614,6
25615,7
25616,8
25617,3
25618,12
25619,7
25620,7
25621,1
25622,14
25623,14
25624,6
25625,7
25626,0
25627,0
25628,8
25629,10
25630,3
25631,7
25632,1
25633,8
25634,13
25635,12
25636,14
25637,4
25638,7
25639,4
25640,0
25641,4
25642,10
25643,4
25644,10
25645,3
25646,14
25647,12
25648,7
25649,0
25650,3
25651,0
25652,8
25653,14
25654,7
25655,2
25656,2
25657,0
25658,6
25659,8
25660,2
25661,2
25662,14
25663,7
25664,4
25665,8
25666,7
25667,6
25668,10
25669,8
25670,2
25671,8
25672,0
25673,7
25674,1
25675,8
25676,11
25677,2
25678,5
25679,0
25680,8
25681,6
25682,2
25683,4
25684,0
25685,7
25686,7
25687,7
25688,0
25689,0
25690,7
25691,8
25692,1
25693,1
25694,5
25695,3
25696,1
25697,8
25698,8
25699,7
25700,0
25701,6
25702,4
25703,2
25704,8
25705,8
25706,7
25707,7
25708,7
25709,1
25710,8
25711,8
25712,2
25713,6
25714,8
25715,7
25716,0
25717,7
25718,8
25719,7
25720,7
25721,1
25722,8
25723,8
25724,6
25725,7
25726,7
25727,7
25728,7
25729,5
25730,3
25731,0
25732,0
25733,0
25734,8
25735,2
25736,7
25737,7
25738,2
25739,4
25740,7
25741,6
25742,1
25743,8
25744,7
25745,4
25746,8
25747,7
25748,4
25749,4
25750,12
25751,7
25752,7
25753,2
25754,2
25755,7
25756,3
25757,8
25758,8
25759,7
25760,1
25761,8
25762,2
25763,8
25764,8
25765,10
25766,8
25767,6
25768,12
25769,7
25770,7
25771,0
25772,11
25773,0
25774,2
25775,1
25776,7
25777,7
25778,7
25779,9
25780,4
25781,1
25782,8
25783,2
25784,7
25785,8
25786,0
25787,6
25788,0
25789,12
25790,8
25791,2
25792,1
25793,7
25794,0
25795,3
25796,8
25797,14
25798,8
25799,14
25800,0
25801,4
25802,0
25803,7
25804,1
25805,12
25806,7
25807,2
25808,7
25809,12
25810,7
25811,0
25812,7
25813,3
25814,2
25815,0
25816,13
25817,6
25818,7
25819,7
25820,6
25821,8
25822,0
25823,1
25824,8
25825,2
25826,8
25827,12
25828,8
25829,8
25830,3
25831,8
25832,7
25833,13
25834,11
25835,8
25836,12
25837,2
25838,8
25839,8
25840,1
25841,8
25842,0
25843,8
25844,8
25845,1
25846,10
25847,9
25848,12
25849,1
25850,6
25851,8
25852,7
25853,6
25854,2
25855,2
25856,8
25857,2
25858,0
25859,0
25860,7
25861,5
25862,7
25863,7
25864,14
25865,7
25866,7
25867,0
25868,1
25869,0
25870,7
25871,7
25872,0
25873,7
25874,12
25875,0
25876,7
25877,12
25878,2
25879,1
25880,2
25881,7
25882,8
25883,4
25884,10
25885,8
25886,4
25887,8
25888,8
25889,8
25890,7
25891,0
25892,11
25893,7
25894,7
25895,6
25896,0
25897,7
25898,2
25899,14
25900,8
25901,12
25902,13
25903,4
25904,7
25905,5
25906,7
25907,8
25908,8
25909,0
25910,1
25911,1
25912,8
25913,12
25914,8
25915,7
25916,3
25917,7
25918,11
25919,12
25920,2
25921,7
25922,12
25923,12
25924,12
25925,9
25926,2
25927,1
25928,7
25929,12
25930,11
25931,10
25932,9
25933,14
25934,8
25935,8
25936,3
25937,8
25938,2
25939,8
25940,1
25941,0
25942,14
25943,4
25944,0
25945,4
25946,10
25947,2
25948,1
25949,7
25950,7
25951,9
25952,7
25953,8
25954,9
25955,6
25956,4
25957,0
25958,0
25959,4
25960,8
25961,7
25962,10
25963,6
25964,8
25965,0
25966,7
25967,3
25968,8
25969,7
25970,8
25971,1
25972,1
25973,8
25974,10
25975,1
25976,3
25977,8
25978,7
25979,2
25980,2
25981,8
25982,0
25983,0
25984,8
25985,6
25986,2
25987,8
25988,0
25989,8
25990,0
25991,11
25992,3
25993,7
25994,8
25995,8
25996,2
25997,8
25998,7
25999,0
26000,8
26001,7
26002,7
26003,10
26004,0
26005,0
26006,4
26007,7
26008,3
26009,2
26010,0
26011,2
26012,10
26013,0
26014,7
26015,1
26016,8
26017,1
26018,8
26019,3
26020,8
26021,7
26022,1
26023,0
26024,8
26025,14
26026,8
26027,3
26028,10
26029,7
26030,2
26031,11
26032,10
26033,4
26034,4
26035,10
26036,4
26037,3
26038,8
26039,8
26040,0
26041,8
26042,6
26043,14
26044,3
26045,6
26046,6
26047,7
26048,7
26049,8
26050,8
26051,2
26052,2
26053,3
26054,7
26055,0
26056,2
26057,0
26058,9
26059,7
26060,8
26061,1
26062,12
26063,6
26064,7
26065,14
26066,8
26067,8
26068,14
26069,1
26070,8
26071,4
26072,9
26073,1
26074,6
26075,1
26076,7
26077,12
26078,1
26079,8
26080,7
26081,8
26082,4
26083,0
26084,8
26085,2
26086,7
26087,0
26088,8
26089,14
26090,1
26091,8
26092,12
26093,8
26094,3
26095,0
26096,7
26097,7
26098,0
26099,2
26100,7
26101,1
26102,7
26103,6
26104,2
26105,14
26106,6
26107,7
26108,7
26109,8
26110,2
26111,2
26112,12
26113,1
26114,6
26115,0
26116,2
26117,2
26118,2
26119,6
26120,14
26121,10
26122,8
26123,2
26124,7
26125,1
26126,4
26127,0
26128,12
26129,4
26130,7
26131,7
26132,6
26133,10
26134,7
26135,3
26136,8
26137,8
26138,7
26139,11
26140,7
26141,6
26142,2
26143,7
26144,6
26145,2
26146,6
26147,8
26148,6
26149,2
26150,4
26151,1
26152,10
26153,8
26154,3
26155,12
26156,2
26157,2
26158,5
26159,8
26160,7
26161,8
26162,4
26163,1
26164,12
26165,5
26166,6
26167,5
26168,2
26169,0
26170,7
26171,7
26172,8
26173,8
26174,7
26175,10
26176,1
26177,8
26178,12
26179,14
26180,14
26181,7
26182,0
26183,0
26184,7
26185,2
26186,7
26187,4
26188,1
26189,7
26190,0
26191,2
26192,7
26193,4
26194,1
26195,2
26196,3
26197,14
26198,7
26199,6
26200,8
26201,5
26202,3
26203,10
26204,0
26205,3
26206,0
26207,11
26208,8
26209,6
26210,8
26211,7
26212,4
26213,3
26214,8
26215,3
26216,11
26217,2
26218,7
26219,10
26220,7
26221,0
26222,2
26223,7
26224,2
26225,8
26226,2
26227,8
26228,7
26229,7
26230,8
26231,6
26232,7
26233,4
26234,4
26235,8
26236,3
26237,8
26238,0
26239,8
26240,11
26241,3
26242,8
26243,8
26244,7
26245,7
26246,4
26247,14
26248,11
26249,7
26250,1
26251,7
26252,3
26253,8
26254,7
26255,10
26256,3
26257,7
26258,14
26259,7
26260,10
26261,12
26262,0
26263,6
26264,3
26265,2
26266,1
26267,7
26268,6
26269,1
26270,2
26271,0
26272,7
26273,8
26274,8
26275,14
26276,14
26277,10
26278,0
26279,14
26280,1
26281,14
26282,7
26283,2
26284,12
26285,8
26286,7
26287,1
26288,11
26289,8
26290,1
26291,8
26292,0
26293,0
26294,9
26295,8
26296,10
26297,7
26298,6
26299,12
26300,8
26301,9
26302,1
26303,7
26304,7
26305,0
26306,0
26307,4
26308,2
26309,7
26310,7
26311,1
26312,12
26313,4
26314,7
26315,6
26316,6
26317,10
26318,8
26319,11
26320,6
26321,14
26322,1
26323,2
26324,7
26325,8
26326,0
26327,0
26328,0
26329,7
26330,7
26331,1
26332,13
26333,8
26334,7
26335,14
26336,2
26337,7
26338,7
26339,2
26340,12
26341,4
26342,0
26343,7
26344,4
26345,6
26346,14
26347,2
26348,7
26349,0
26350,8
26351,5
26352,3
26353,12
26354,7
26355,8
26356,7
26357,8
26358,3
26359,8
26360,8
26361,2
26362,4
26363,11
26364,0
26365,8
26366,1
26367,10
26368,12
26369,0
26370,12
26371,7
26372,7
26373,2
26374,11
26375,7
26376,7
26377,7
26378,14
26379,8
26380,8
26381,9
26382,10
26383,6
26384,1
26385,8
26386,12
26387,6
26388,3
26389,4
26390,1
26391,8
26392,9
26393,7
26394,8
26395,7
26396,6
26397,6
26398,8
26399,4
26400,8
26401,13
26402,2
26403,1
26404,3
26405,8
26406,8
26407,6
26408,7
26409,6
26410,1
26411,2
26412,1
26413,8
26414,9
26415,2
26416,8
26417,7
26418,14
26419,7
26420,2
26421,7
26422,4
26423,8
26424,8
26425,6
26426,2
26427,2
26428,6
26429,6
26430,8
26431,7
26432,6
26433,7
26434,8
26435,7
26436,7
26437,8
26438,0
26439,11
26440,6
26441,7
26442,0
26443,3
26444,8
26445,2
26446,1
26447,1
26448,2
26449,3
26450,1
26451,8
26452,12
26453,0
26454,12
26455,7
26456,8
26457,8
26458,0
26459,12
26460,8
26461,10
26462,4
26463,12
26464,1
26465,7
26466,8
26467,11
26468,2
26469,4
26470,1
26471,2
26472,7
26473,14
26474,1
26475,0
26476,3
26477,7
26478,7
26479,12
26480,11
26481,10
26482,7
26483,7
26484,1
26485,12
26486,8
26487,14
26488,2
26489,10
26490,14
26491,7
26492,4
26493,8
26494,12
26495,7
26496,7
26497,8
26498,4
26499,8
26500,8
26501,1
26502,1
26503,1
26504,6
26505,4
26506,0
26507,6
26508,10
26509,7
26510,0
26511,1
26512,1
26513,8
26514,8
26515,8
26516,8
26517,1
26518,2
26519,12
26520,6
26521,6
26522,1
26523,6
26524,6
26525,7
26526,14
26527,11
26528,3
26529,14
26530,1
26531,7
26532,10
26533,2
26534,10
26535,6
26536,12
26537,6
26538,8
26539,6
26540,7
26541,1
26542,1
26543,8
26544,2
26545,12
26546,2
26547,1
26548,2
26549,0
26550,1
26551,1
26552,8
26553,7
26554,0
26555,7
26556,0
26557,2
26558,1
26559,8
26560,7
26561,2
26562,10
26563,2
26564,11
26565,3
26566,7
26567,7
26568,0
26569,14
26570,8
26571,2
26572,8
26573,10
26574,2
26575,7
26576,12
26577,1
26578,8
26579,4
26580,3
26581,2
26582,2
26583,10
26584,2
26585,14
26586,0
26587,14
26588,1
26589,7
26590,1
26591,7
26592,3
26593,8
26594,0
26595,14
26596,14
26597,12
26598,3
26599,7
26600,2
26601,4
26602,12
26603,6
26604,7
26605,2
26606,1
26607,10
26608,13
26609,6
26610,6
26611,7
26612,7
26613,7
26614,2
26615,8
26616,6
26617,4
26618,3
26619,8
26620,14
26621,1
26622,14
26623,14
26624,8
26625,1
26626,8
26627,8
26628,0
26629,2
26630,12
26631,6
26632,11
26633,0
26634,3
26635,8
26636,2
26637,7
26638,12
26639,7
26640,12
26641,7
26642,2
26643,2
26644,8
26645,6
26646,2
26647,8
26648,7
26649,6
26650,6
26651,4
26652,7
26653,6
26654,3
26655,7
26656,7
26657,8
26658,14
26659,2
26660,8
26661,3
26662,7
26663,7
26664,7
26665,7
26666,7
26667,2
26668,8
26669,6
26670,2
26671,7
26672,3
26673,9
26674,7
26675,13
26676,7
26677,1
26678,7
26679,6
26680,8
26681,3
26682,3
26683,2
26684,8
26685,7
26686,8
26687,2
26688,2
26689,2
26690,2
26691,3
26692,8
26693,2
26694,2
26695,2
26696,8
26697,8
26698,2
26699,8
26700,3
26701,8
26702,4
26703,7
26704,6
26705,8
26706,8
26707,10
26708,2
26709,10
26710,12
26711,0
26712,7
26713,0
26714,14
26715,0
26716,0
26717,1
26718,6
26719,8
26720,7
26721,8
26722,7
26723,3
26724,8
26725,8
26726,1
26727,2
26728,0
26729,7
26730,2
26731,2
26732,7
26733,1
26734,10
26735,0
26736,7
26737,14
26738,7
26739,8
26740,2
26741,8
26742,4
26743,3
26744,8
26745,0
26746,10
26747,7
26748,7
26749,6
26750,12
26751,8
26752,1
26753,12
26754,0
26755,0
26756,8
26757,8
26758,8
26759,1
26760,2
26761,0
26762,1
26763,4
26764,14
26765,12
26766,10
26767,8
26768,8
26769,8
26770,8
26771,5
26772,8
26773,0
26774,3
26775,10
26776,0
26777,4
26778,7
26779,0
26780,6
26781,2
26782,2
26783,8
26784,7
26785,10
26786,10
26787,4
26788,7
26789,9
26790,7
26791,0
26792,4
26793,8
26794,8
26795,12
26796,14
26797,8
26798,7
26799,6
26800,0
26801,7
26802,14
26803,7
26804,7
26805,0
26806,11
26807,8
26808,4
26809,14
26810,2
26811,7
26812,7
26813,2
26814,7
26815,0
26816,7
26817,6
26818,8
26819,0
26820,0
26821,6
26822,1
26823,1
26824,2
26825,7
26826,7
26827,2
26828,7
26829,1
26830,7
26831,1
26832,1
26833,0
26834,10
26835,0
26836,11
26837,7
26838,12
26839,8
26840,8
26841,3
26842,7
26843,0
26844,4
26845,8
26846,7
26847,3
26848,14
26849,6
26850,8
26851,14
26852,0
26853,13
26854,8
26855,8
26856,2
26857,4
26858,8
26859,11
26860,12
26861,3
26862,8
26863,8
26864,8
26865,7
26866,4
26867,8
26868,4
26869,2
26870,8
26871,6
26872,7
26873,2
26874,0
26875,7
26876,0
26877,6
26878,1
26879,7
26880,13
26881,8
26882,4
26883,1
26884,0
26885,10
26886,2
26887,1
26888,7
26889,7
26890,7
26891,8
26892,1
26893,0
26894,7
26895,0
26896,8
26897,8
26898,12
26899,8
26900,8
26901,14
26902,1
26903,8
26904,7
26905,1
26906,2
26907,3
26908,7
26909,7
26910,0
26911,2
26912,12
26913,6
26914,11
26915,0
26916,7
26917,7
26918,6
26919,2
26920,8
26921,8
26922,3
26923,14
26924,0
26925,5
26926,12
26927,0
26928,1
26929,4
26930,0
26931,14
26932,2
26933,1
26934,8
26935,8
26936,10
26937,0
26938,6
26939,10
26940,4
26941,8
26942,0
26943,7
26944,11
26945,4
26946,6
26947,12
26948,3
26949,0
26950,14
26951,7
26952,1
26953,10
26954,0
26955,7
26956,1
26957,2
26958,7
26959,3
26960,8
26961,1
26962,8
26963,6
26964,7
26965,0
26966,11
26967,7
26968,5
26969,0
26970,8
26971,7
26972,1
26973,6
26974,8
26975,8
26976,1
26977,8
26978,7
26979,7
26980,6
26981,8
26982,1
26983,7
26984,8
26985,1
26986,2
26987,8
26988,3
26989,12
26990,12
26991,7
26992,7
26993,1
26994,2
26995,0
26996,0
26997,0
26998,12
26999,3
27000,8
27001,11
27002,3
27003,7
27004,7
27005,8
27006,8
27007,14
27008,12
27009,8
27010,0
27011,14
27012,6
27013,7
27014,1
27015,7
27016,0
27017,2
27018,8
27019,1
27020,2
27021,9
27022,11
27023,8
27024,8
27025,6
27026,0
27027,7
27028,0
27029,8
27030,8
27031,6
27032,12
27033,10
27034,7
27035,1
27036,6
27037,14
27038,8
27039,2
27040,12
27041,3
27042,8
27043,10
27044,7
27045,7
27046,2
27047,0
27048,3
27049,0
27050,1
27051,2
27052,8
27053,14
27054,7
27055,2
27056,3
27057,7
27058,12
27059,7
27060,12
27061,12
27062,8
27063,4
27064,9
27065,12
27066,7
27067,10
27068,12
27069,3
27070,12
27071,0
27072,8
27073,12
27074,2
27075,2
27076,0
27077,12
27078,0
27079,0
27080,2
27081,14
27082,7
27083,8
27084,8
27085,7
27086,5
27087,12
27088,11
27089,10
27090,7
27091,7
27092,8
27093,7
27094,6
27095,12
27096,3
27097,1
27098,10
27099,4
27100,7
27101,7
27102,7
27103,8
27104,7
27105,12
27106,8
27107,2
27108,7
27109,3
27110,3
27111,8
27112,2
27113,7
27114,3
27115,5
27116,12
27117,7
27118,12
27119,7
27120,8
27121,2
27122,1
27123,7
27124,8
27125,7
27126,7
27127,14
27128,14
27129,8
27130,8
27131,7
27132,6
27133,7
27134,2
27135,8
27136,0
27137,7
27138,14
27139,12
27140,6
27141,8
27142,7
27143,6
27144,1
27145,6
27146,10
27147,7
27148,7
27149,14
27150,6
27151,1
27152,8
27153,7
27154,14
27155,8
27156,2
27157,2
27158,3
27159,9
27160,7
27161,0
27162,8
27163,7
27164,12
27165,7
27166,7
27167,8
27168,2
27169,2
27170,0
27171,0
27172,12
27173,6
27174,5
27175,1
27176,14
27177,7
27178,2
27179,8
27180,3
27181,1
27182,14
27183,7
27184,10
27185,2
27186,7
27187,8
27188,12
27189,1
27190,14
27191,14
27192,7
27193,0
27194,8
27195,2
27196,2
27197,0
27198,5
27199,11
27200,7
27201,10
27202,6
27203,8
27204,0
27205,6
27206,6
27207,5
27208,7
27209,13
27210,8
27211,2
27212,1
27213,2
27214,2
27215,6
27216,7
27217,2
27218,14
27219,6
27220,2
27221,2
27222,6
27223,14
27224,2
27225,0
27226,14
27227,10
27228,9
27229,0
27230,7
27231,4
27232,8
27233,12
27234,8
27235,8
27236,1
27237,3
27238,3
27239,7
27240,7
27241,14
27242,6
27243,10
27244,0
27245,1
27246,0
27247,7
27248,3
27249,6
27250,14
27251,6
27252,0
27253,7
27254,7
27255,2
27256,1
27257,1
27258,7
27259,11
27260,11
27261,7
27262,8
27263,8
27264,7
27265,1
27266,8
27267,7
27268,3
27269,2
27270,8
27271,11
27272,12
27273,13
27274,7
27275,3
27276,4
27277,4
27278,0
27279,10
27280,7
27281,1
27282,8
27283,4
27284,10
27285,6
27286,2
27287,8
