id,label
29682,5
29683,0
29684,0
29685,7
29686,0
29687,0
29688,5
29689,0
29690,5
29691,9
29692,0
29693,6
29694,14
29695,5
29696,5
29697,5
29698,0
29699,5
29700,0
29701,1
29702,1
29703,7
29704,1
29705,0
29706,5
29707,0
29708,7
29709,0
29710,0
29711,0
29712,0
29713,5
29714,0
29715,1
29716,7
29717,7
29718,5
29719,1
29720,1
29721,6
29722,5
29723,1
29724,0
29725,0
29726,0
29727,0
29728,5
29729,6
29730,6
29731,0
29732,0
29733,7
29734,0
29735,7
29736,7
29737,7
29738,6
29739,0
29740,0
29741,7
29742,5
29743,0
29744,0
29745,1
29746,6
29747,7
29748,0
29749,0
29750,5
29751,14
29752,1
29753,0
29754,1
29755,5
29756,5
29757,7
29758,0
29759,7
29760,0
29761,0
29762,6
29763,0
29764,7
29765,5
29766,14
29767,6
29768,0
29769,0
29770,5
29771,9
29772,6
29773,5
29774,5
29775,6
29776,0
29777,1
29778,0
29779,0
29780,5
29781,1
29782,0
29783,5
29784,5
29785,5
29786,7
29787,0
29788,0
29789,5
29790,7
29791,6
29792,6
29793,0
29794,7
29795,9
29796,0
29797,5
29798,5
29799,0
29800,0
29801,7
29802,0
29803,6
29804,0
29805,0
29806,1
29807,6
29808,9
29809,5
29810,1
29811,6
29812,6
29813,6
29814,6
29815,0
29816,1
29817,14
29818,6
29819,6
29820,0
29821,1
29822,0
29823,0
29824,0
29825,5
29826,7
29827,5
29828,6
29829,0
29830,7
29831,7
29832,5
29833,5
29834,1
29835,0
29836,0
29837,0
29838,5
29839,0
29840,7
29841,6
29842,5
29843,1
29844,6
29845,5
29846,5
29847,5
29848,1
29849,7
29850,0
29851,5
29852,6
29853,5
29854,7
29855,0
29856,0
29857,1
29858,7
29859,14
29860,0
29861,6
29862,5
29863,5
29864,1
29865,0
29866,5
29867,5
29868,0
29869,6
29870,0
29871,6
29872,5
29873,7
29874,0
29875,6
29876,7
29877,5
29878,0
29879,0
29880,5
29881,0
29882,5
29883,7
29884,1
29885,0
29886,6
29887,5
29888,5
29889,0
29890,0
29891,6
29892,5
29893,14
29894,0
29895,5
29896,6
29897,6
29898,5
29899,6
29900,0
29901,6
29902,6
29903,6
29904,14
29905,5
29906,7
29907,14
29908,1
29909,7
29910,0
29911,5
29912,0
29913,0
29914,6
29915,1
29916,0
29917,6
29918,6
29919,0
29920,5
29921,0
29922,0
29923,6
29924,1
29925,0
29926,14
29927,0
29928,5
29929,14
29930,0
29931,0
29932,5
29933,5
29934,0
29935,14
29936,5
29937,7
29938,0
29939,0
29940,0
29941,0
29942,5
29943,5
29944,0
29945,6
29946,5
29947,0
29948,7
29949,1
29950,7
29951,5
29952,5
29953,0
29954,0
29955,9
29956,0
29957,0
29958,5
29959,6
29960,5
29961,0
29962,9
29963,7
29964,7
29965,5
29966,0
29967,5
29968,1
29969,6
29970,6
29971,6
29972,5
29973,0
29974,7
29975,0
29976,7
29977,6
29978,6
29979,1
29980,5
29981,5
29982,1
29983,7
29984,0
29985,7
29986,0
29987,0
29988,0
29989,5
29990,0
29991,5
29992,6
29993,7
29994,5
29995,14
29996,0
29997,5
29998,6
29999,0
30000,6
30001,0
30002,0
30003,7
30004,7
30005,6
30006,5
30007,5
30008,7
30009,6
30010,0
30011,1
30012,7
30013,14
30014,1
30015,1
30016,5
30017,0
30018,6
30019,9
30020,5
30021,0
30022,5
30023,0
30024,1
30025,0
30026,7
30027,5
30028,6
30029,5
30030,5
30031,0
30032,5
30033,5
30034,0
30035,5
30036,5
30037,0
30038,6
30039,7
30040,0
30041,5
30042,0
30043,5
30044,7
30045,7
30046,7
30047,5
30048,0
30049,0
30050,6
30051,5
30052,0
30053,5
30054,6
30055,0
30056,5
30057,6
30058,6
30059,5
30060,6
30061,1
30062,0
30063,7
30064,1
30065,5
30066,0
30067,6
30068,1
30069,5
30070,7
30071,0
30072,0
30073,0
30074,0
30075,5
30076,0
30077,0
30078,5
30079,6
30080,0
30081,5
30082,0
30083,14
30084,5
30085,7
30086,5
30087,0
30088,6
30089,0
30090,0
30091,5
30092,0
30093,7
30094,1
30095,7
30096,5
30097,14
30098,5
30099,1
30100,7
30101,7
30102,0
30103,7
30104,0
30105,0
30106,1
30107,1
30108,7
30109,5
30110,0
30111,7
30112,6
30113,6
30114,5
30115,1
30116,6
30117,0
30118,1
30119,5
30120,0
30121,0
30122,1
30123,1
30124,6
30125,0
30126,7
30127,5
30128,0
30129,5
30130,6
30131,5
30132,0
30133,7
30134,0
30135,0
30136,6
30137,0
30138,7
30139,1
30140,0
30141,1
30142,1
30143,0
30144,5
30145,1
30146,6
30147,0
30148,5
30149,5
30150,7
30151,0
30152,14
30153,5
30154,14
30155,5
30156,7
30157,6
30158,5
30159,5
30160,0
30161,0
30162,1
30163,0
30164,0
30165,1
30166,7
30167,5
30168,5
30169,9
30170,5
30171,7
30172,7
30173,1
30174,1
30175,7
30176,5
30177,0
30178,5
30179,5
30180,7
30181,0
30182,0
30183,1
30184,5
30185,7
30186,5
30187,0
30188,0
30189,0
30190,5
30191,0
30192,6
30193,5
30194,14
30195,5
30196,6
30197,6
30198,5
30199,14
30200,7
30201,7
30202,7
30203,6
30204,6
30205,14
30206,7
30207,6
30208,9
30209,14
30210,0
30211,1
30212,0
30213,7
30214,0
30215,5
30216,7
30217,5
30218,0
30219,7
30220,0
30221,7
30222,5
30223,0
30224,0
30225,1
30226,0
30227,6
30228,5
30229,7
30230,7
30231,5
30232,5
30233,1
30234,6
30235,7
30236,0
30237,6
30238,7
30239,0
30240,0
30241,14
30242,0
30243,1
30244,7
30245,1
30246,0
30247,5
30248,5
30249,9
30250,0
30251,0
30252,5
30253,0
30254,5
30255,5
30256,5
30257,7
30258,5
30259,0
30260,1
30261,6
30262,5
30263,6
30264,7
30265,7
30266,5
30267,0
30268,0
30269,0
30270,1
30271,5
30272,5
30273,0
30274,0
30275,7
30276,0
30277,6
30278,0
30279,5
30280,1
30281,0
30282,6
30283,7
30284,5
30285,0
30286,7
30287,6
30288,7
30289,6
30290,7
30291,5
30292,7
30293,6
30294,0
30295,0
30296,1
30297,6
30298,0
30299,6
30300,1
30301,0
30302,0
30303,5
30304,0
30305,1
30306,0
30307,14
30308,7
30309,1
30310,1
30311,0
30312,6
30313,0
30314,5
30315,14
30316,7
30317,6
30318,0
30319,0
30320,0
30321,0
30322,5
30323,0
30324,7
30325,7
30326,6
30327,5
30328,7
30329,0
30330,0
30331,7
30332,0
30333,6
30334,0
30335,1
30336,1
30337,14
30338,7
30339,6
30340,7
30341,5
30342,6
30343,0
30344,6
30345,6
30346,7
30347,5
30348,5
30349,5
30350,0
30351,1
30352,7
30353,5
30354,6
30355,6
30356,7
30357,0
30358,0
30359,0
30360,5
30361,0
30362,6
30363,0
30364,7
30365,5
30366,7
30367,7
30368,0
30369,14
30370,0
30371,1
30372,5
30373,5
30374,0
30375,0
30376,0
30377,1
30378,5
30379,5
30380,6
30381,14
30382,7
30383,0
30384,7
30385,7
30386,1
30387,0
30388,7
30389,7
30390,6
30391,7
30392,5
30393,0
30394,7
30395,0
30396,0
30397,7
30398,0
30399,0
30400,0
30401,1
30402,0
30403,9
30404,5
30405,6
30406,6
30407,6
30408,6
30409,5
30410,5
30411,1
30412,0
30413,0
30414,7
30415,0
30416,6
30417,5
30418,6
30419,0
30420,5
30421,6
30422,1
30423,6
30424,1
30425,6
30426,5
30427,0
30428,7
30429,0
30430,5
30431,6
30432,0
30433,6
30434,5
30435,0
30436,0
30437,7
30438,0
30439,0
30440,5
30441,5
30442,7
30443,6
30444,7
30445,0
30446,1
30447,7
30448,7
30449,6
30450,7
30451,6
30452,7
30453,1
30454,1
30455,0
30456,5
30457,0
30458,0
30459,7
30460,7
30461,0
30462,6
30463,6
30464,0
30465,6
30466,1
30467,6
30468,0
30469,0
30470,7
30471,1
30472,0
30473,6
30474,7
30475,7
30476,0
30477,5
30478,5
30479,1
30480,7
30481,0
30482,0
30483,9
30484,9
30485,7
30486,7
30487,0
30488,0
30489,0
30490,0
30491,5
30492,7
30493,0
30494,0
30495,1
30496,9
30497,6
30498,0
30499,6
30500,5
30501,0
30502,7
30503,9
30504,5
30505,1
30506,7
30507,7
30508,7
30509,0
30510,5
30511,7
30512,6
30513,6
30514,7
30515,5
30516,6
30517,5
30518,1
30519,5
30520,6
30521,6
30522,7
30523,7
30524,14
30525,5
30526,5
30527,6
30528,0
30529,0
30530,0
30531,0
30532,6
30533,7
30534,7
30535,6
30536,1
30537,5
30538,0
30539,7
30540,0
30541,7
30542,6
30543,0
30544,6
30545,5
30546,1
30547,5
30548,0
30549,0
30550,7
30551,7
30552,5
30553,5
30554,0
30555,0
30556,7
30557,0
30558,0
30559,5
30560,0
30561,5
30562,5
30563,0
30564,0
30565,0
30566,0
30567,1
30568,6
30569,0
30570,6
30571,7
30572,7
30573,5
30574,5
30575,5
30576,5
30577,7
30578,5
30579,5
30580,0
30581,7
30582,6
30583,6
30584,5
30585,5
30586,0
30587,0
30588,0
30589,0
30590,5
30591,5
30592,9
30593,1
30594,7
30595,5
30596,5
30597,0
30598,5
30599,0
30600,0
30601,0
30602,0
30603,0
30604,5
30605,5
30606,5
30607,0
30608,0
30609,5
30610,6
30611,6
30612,1
30613,0
30614,7
30615,6
30616,1
30617,6
30618,0
30619,6
30620,5
30621,0
30622,6
30623,0
30624,6
30625,0
30626,1
30627,0
30628,0
30629,0
30630,7
30631,0
30632,5
30633,0
30634,6
30635,0
30636,6
30637,5
30638,6
30639,5
30640,0
30641,1
30642,0
30643,0
30644,14
30645,6
30646,5
30647,5
30648,5
30649,14
30650,6
30651,0
30652,0
30653,5
30654,6
30655,0
30656,1
30657,5
30658,0
30659,5
30660,14
30661,1
30662,14
30663,0
30664,5
30665,5
30666,6
30667,6
30668,0
30669,0
30670,6
30671,5
30672,0
30673,1
30674,1
30675,5
30676,1
30677,7
30678,0
30679,0
30680,5
30681,0
30682,9
30683,0
30684,7
30685,0
30686,5
30687,0
30688,0
30689,5
30690,1
30691,0
30692,14
30693,7
30694,0
30695,0
30696,7
30697,1
30698,0
30699,7
30700,7
30701,6
30702,7
30703,14
30704,5
30705,0
30706,5
30707,0
30708,0
30709,0
30710,6
30711,6
30712,7
30713,0
30714,7
30715,6
30716,6
30717,0
30718,6
30719,0
30720,14
30721,6
30722,6
30723,0
30724,6
30725,5
30726,1
30727,5
30728,6
30729,0
30730,5
30731,0
30732,0
30733,7
30734,7
30735,5
30736,5
30737,0
30738,1
30739,0
30740,5
30741,5
30742,6
30743,0
30744,6
30745,0
30746,0
30747,7
30748,6
30749,0
30750,5
30751,5
30752,6
30753,5
30754,6
30755,0
30756,0
30757,6
30758,0
30759,5
30760,6
30761,0
30762,0
30763,0
30764,6
30765,0
30766,6
30767,0
30768,6
30769,7
30770,0
30771,6
30772,14
30773,0
30774,1
30775,5
30776,0
30777,6
30778,6
30779,0
30780,1
30781,0
30782,7
30783,7
30784,0
30785,6
30786,0
30787,6
30788,0
30789,0
30790,5
30791,7
30792,5
30793,6
30794,1
30795,7
30796,6
30797,1
30798,14
30799,6
30800,5
30801,0
30802,0
30803,0
30804,5
30805,14
30806,0
30807,1
30808,7
30809,7
30810,6
30811,5
30812,6
30813,6
30814,0
30815,5
30816,7
30817,0
30818,0
30819,9
30820,7
30821,0
30822,14
30823,7
30824,1
30825,5
30826,0
30827,5
30828,5
30829,5
30830,5
30831,5
30832,6
30833,7
30834,6
30835,0
30836,7
30837,0
30838,6
30839,7
30840,7
30841,5
30842,1
30843,0
30844,7
30845,5
30846,5
30847,7
30848,7
30849,1
30850,6
30851,0
30852,5
30853,7
30854,0
30855,5
30856,7
30857,14
30858,6
30859,5
30860,6
30861,5
30862,7
30863,1
30864,0
30865,0
30866,6
30867,1
30868,5
30869,5
30870,0
30871,5
30872,1
30873,0
30874,5
30875,1
30876,0
30877,6
30878,6
30879,1
30880,7
30881,6
30882,0
30883,0
30884,1
30885,5
30886,0
30887,1
30888,7
30889,1
30890,6
30891,1
30892,7
30893,7
30894,7
30895,1
30896,6
30897,1
30898,14
30899,5
30900,7
30901,0
30902,0
30903,0
30904,5
30905,1
30906,5
30907,6
30908,0
30909,1
30910,6
30911,6
30912,6
30913,0
30914,0
30915,6
30916,9
30917,6
30918,0
30919,5
30920,5
30921,5
30922,0
30923,6
30924,0
30925,5
30926,1
30927,0
30928,0
30929,6
30930,0
30931,0
30932,0
30933,1
30934,5
30935,0
30936,0
30937,7
30938,0
30939,6
30940,5
30941,6
30942,7
30943,6
30944,0
30945,7
30946,0
30947,0
30948,14
30949,7
30950,5
30951,5
30952,7
30953,0
30954,0
30955,7
30956,5
30957,5
30958,0
30959,1
30960,0
30961,0
30962,6
30963,5
30964,0
30965,0
30966,9
30967,7
30968,7
30969,0
30970,0
30971,7
30972,5
30973,6
30974,5
30975,0
30976,5
30977,7
30978,0
30979,7
30980,1
30981,5
30982,1
30983,0
30984,6
30985,0
30986,1
30987,5
30988,5
30989,9
30990,0
30991,5
30992,0
30993,6
30994,0
30995,0
30996,1
30997,6
30998,1
30999,5
31000,5
31001,7
31002,6
31003,5
31004,0
31005,1
31006,0
31007,7
31008,0
31009,0
31010,0
31011,1
31012,7
31013,0
31014,14
31015,6
31016,5
31017,0
31018,6
31019,6
31020,7
31021,0
31022,0
31023,1
31024,0
31025,5
31026,5
31027,9
31028,5
31029,6
31030,7
31031,7
31032,5
31033,6
31034,0
31035,0
31036,5
31037,6
31038,6
31039,0
31040,6
31041,9
31042,0
31043,5
31044,1
31045,14
31046,7
31047,0
31048,5
31049,0
31050,6
31051,9
31052,1
31053,5
31054,5
31055,6
31056,1
31057,5
31058,0
31059,5
31060,7
31061,5
31062,0
31063,5
31064,5
31065,5
31066,6
31067,5
31068,7
31069,0
31070,1
31071,5
31072,9
31073,6
31074,1
31075,0
31076,7
31077,6
31078,0
31079,5
31080,6
31081,0
31082,0
31083,0
31084,1
31085,0
31086,0
31087,5
31088,7
31089,0
31090,6
31091,6
31092,14
31093,14
31094,5
31095,14
31096,6
31097,5
31098,5
31099,6
31100,0
31101,0
31102,0
31103,5
31104,0
31105,0
31106,0
31107,5
31108,5
31109,0
31110,7
31111,0
31112,6
31113,0
31114,5
31115,6
31116,7
31117,0
31118,0
31119,1
31120,7
31121,0
31122,7
31123,0
31124,0
31125,5
31126,6
31127,5
31128,6
31129,5
31130,0
31131,0
31132,6
31133,0
31134,0
31135,6
31136,7
31137,0
31138,7
31139,0
31140,7
31141,6
31142,5
31143,5
31144,1
31145,1
31146,0
31147,5
31148,5
31149,1
31150,5
31151,7
31152,5
31153,0
31154,0
31155,6
31156,0
31157,7
31158,0
31159,0
31160,7
31161,0
31162,14
31163,5
31164,7
31165,1
31166,6
31167,7
31168,0
31169,7
31170,5
31171,5
31172,7
31173,7
31174,0
31175,5
31176,0
31177,6
31178,5
31179,6
31180,0
31181,7
31182,6
31183,1
31184,0
31185,14
31186,5
31187,6
31188,5
31189,6
31190,6
31191,5
31192,7
31193,5
31194,0
31195,0
31196,6
31197,7
31198,1
31199,5
31200,0
31201,7
31202,0
31203,7
31204,5
31205,7
31206,6
31207,6
31208,6
31209,7
31210,0
31211,7
31212,5
31213,0
31214,0
31215,6
31216,0
31217,1
31218,0
31219,5
31220,0
31221,5
31222,5
31223,0
31224,1
31225,1
31226,7
31227,0
31228,7
31229,14
31230,6
31231,0
31232,5
31233,6
31234,5
31235,0
31236,7
31237,0
31238,6
31239,14
31240,6
31241,6
31242,0
31243,14
31244,5
31245,0
31246,0
31247,7
31248,6
31249,5
31250,0
31251,6
31252,7
31253,5
31254,0
31255,6
31256,6
31257,6
31258,0
31259,5
31260,5
31261,0
31262,0
31263,0
31264,1
31265,0
31266,0
31267,1
31268,6
31269,6
31270,0
31271,7
31272,1
31273,5
31274,5
31275,7
31276,6
31277,7
31278,6
31279,1
31280,0
31281,7
31282,14
31283,0
31284,0
31285,7
31286,14
31287,6
31288,14
31289,5
31290,6
31291,7
31292,6
31293,14
31294,0
31295,6
31296,1
31297,1
31298,0
31299,0
31300,0
31301,5
31302,5
31303,7
31304,6
31305,0
31306,1
31307,5
31308,0
31309,0
31310,0
31311,5
31312,5
31313,1
31314,1
31315,5
31316,0
31317,6
31318,6
31319,6
31320,0
31321,7
31322,5
31323,6
31324,0
31325,14
31326,0
31327,6
31328,1
31329,1
31330,1
31331,6
31332,5
31333,5
31334,6
31335,1
31336,14
31337,7
31338,5
31339,1
31340,6
31341,0
31342,5
31343,7
31344,6
31345,6
31346,1
31347,6
31348,5
31349,1
31350,7
31351,6
31352,14
31353,0
31354,7
31355,7
31356,0
31357,7
31358,7
31359,0
31360,7
31361,5
31362,0
31363,0
31364,6
31365,0
31366,1
31367,1
31368,0
31369,6
31370,0
31371,6
31372,5
31373,6
31374,5
31375,0
31376,5
31377,0
31378,1
31379,14
31380,0
31381,0
31382,5
31383,7
31384,5
31385,7
31386,7
31387,7
31388,7
31389,6
31390,7
31391,7
31392,7
31393,14
31394,0
31395,7
31396,1
31397,6
31398,0
31399,0
31400,7
31401,1
31402,0
31403,5
31404,0
31405,6
31406,6
31407,6
31408,0
31409,7
31410,7
31411,7
31412,0
31413,0
31414,5
31415,0
31416,0
31417,0
31418,5
31419,14
31420,7
31421,5
31422,14
31423,5
31424,0
31425,6
31426,5
31427,5
31428,6
31429,7
31430,6
31431,7
31432,6
31433,7
31434,14
31435,5
31436,5
31437,5
31438,7
31439,5
31440,14
31441,5
31442,0
31443,0
31444,0
31445,0
31446,5
31447,7
31448,0
31449,0
31450,0
31451,0
31452,5
31453,0
31454,0
31455,5
31456,6
31457,7
31458,0
31459,0
31460,0
31461,0
31462,7
31463,7
31464,0
31465,5
31466,0
31467,0
31468,6
31469,1
31470,6
31471,1
31472,0
31473,1
31474,0
31475,5
31476,0
31477,6
31478,1
31479,5
31480,7
31481,0
31482,6
31483,6
31484,0
31485,0
31486,0
31487,0
31488,7
31489,5
31490,7
31491,6
31492,5
31493,5
31494,6
31495,7
31496,1
31497,0
31498,7
31499,0
31500,7
31501,1
31502,0
31503,5
31504,5
31505,0
31506,5
31507,5
31508,5
31509,5
31510,0
31511,0
31512,0
31513,6
31514,0
31515,0
31516,7
31517,6
31518,0
31519,1
31520,6
31521,1
31522,7
31523,0
31524,1
31525,5
31526,0
31527,6
31528,0
31529,7
31530,1
31531,0
31532,0
31533,7
31534,7
31535,1
31536,7
31537,6
31538,0
31539,7
31540,0
31541,1
31542,5
31543,0
31544,0
31545,0
31546,5
31547,0
31548,7
31549,6
31550,5
31551,7
31552,0
31553,5
31554,0
31555,7
31556,6
31557,0
31558,0
31559,0
31560,9
31561,14
31562,1
31563,0
31564,1
31565,0
31566,6
31567,5
31568,0
31569,7
31570,0
31571,0
31572,0
31573,6
31574,0
31575,6
31576,0
31577,0
31578,5
31579,5
31580,5
31581,6
31582,7
31583,0
31584,5
31585,1
31586,5
31587,14
31588,0
31589,7
31590,0
31591,0
31592,0
31593,1
31594,5
31595,7
31596,6
31597,7
31598,0
31599,7
31600,6
31601,0
31602,0
31603,7
31604,5
31605,7
31606,0
31607,1
31608,1
31609,6
31610,5
31611,14
31612,5
31613,0
31614,6
31615,0
31616,6
31617,6
31618,0
31619,0
31620,0
31621,5
31622,0
31623,7
31624,1
31625,0
31626,5
31627,0
31628,5
31629,7
31630,5
31631,6
31632,6
31633,0
31634,5
31635,6
31636,0
31637,14
31638,6
31639,0
31640,0
31641,5
31642,6
31643,5
31644,6
31645,7
31646,0
31647,1
31648,5
31649,5
31650,0
31651,6
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,6
31659,7
31660,5
31661,14
31662,6
31663,9
31664,1
31665,5
31666,1
31667,6
31668,5
31669,0
31670,1
31671,0
31672,7
31673,5
31674,1
31675,5
31676,0
31677,6
31678,6
31679,0
31680,0
31681,0
31682,5
31683,7
31684,5
31685,0
31686,7
31687,1
31688,7
31689,6
31690,0
31691,5
31692,6
31693,5
31694,7
31695,6
31696,6
31697,0
31698,1
31699,6
31700,1
31701,5
31702,5
31703,1
31704,0
31705,5
31706,5
31707,6
31708,0
31709,0
31710,6
31711,1
31712,0
31713,7
31714,0
31715,0
31716,5
31717,9
31718,7
31719,6
31720,5
31721,0
31722,5
31723,5
31724,1
31725,6
31726,1
31727,5
31728,5
31729,7
31730,5
31731,0
31732,1
31733,0
31734,5
31735,0
31736,1
31737,0
31738,1
31739,5
31740,7
31741,5
31742,1
31743,6
31744,5
31745,0
31746,1
31747,1
31748,5
31749,6
31750,9
31751,5
31752,0
31753,5
31754,6
31755,0
31756,0
31757,5
31758,14
31759,6
31760,5
31761,1
31762,0
31763,7
31764,6
31765,7
31766,0
31767,5
31768,5
31769,0
31770,1
31771,1
31772,6
31773,6
31774,0
31775,7
31776,6
31777,7
31778,5
31779,0
31780,7
31781,0
31782,0
31783,5
31784,6
31785,5
31786,1
31787,6
31788,14
31789,0
31790,0
31791,7
31792,5
31793,5
31794,0
31795,0
31796,5
31797,6
31798,5
31799,7
31800,5
31801,0
31802,5
31803,0
31804,5
31805,5
31806,0
31807,5
31808,7
31809,7
31810,0
31811,0
31812,0
31813,5
31814,6
31815,6
31816,6
31817,6
31818,5
31819,0
31820,6
31821,6
31822,0
31823,1
31824,5
31825,0
31826,0
31827,5
31828,5
31829,14
31830,5
31831,7
31832,6
31833,7
31834,6
31835,5
31836,7
31837,0
31838,0
31839,5
31840,0
31841,0
31842,6
31843,7
31844,6
31845,7
31846,5
31847,6
31848,7
31849,0
31850,6
31851,7
31852,0
31853,0
31854,1
31855,1
31856,9
31857,5
31858,6
31859,0
31860,5
31861,0
31862,0
31863,0
31864,14
31865,14
31866,0
31867,0
31868,6
31869,5
31870,7
31871,5
31872,0
31873,5
31874,1
31875,0
31876,5
31877,5
31878,5
31879,5
31880,6
31881,0
31882,6
31883,6
31884,5
31885,0
31886,5
31887,0
31888,0
31889,5
31890,1
31891,1
31892,5
31893,14
31894,0
31895,0
31896,0
31897,6
31898,0
31899,5
31900,0
31901,5
31902,5
31903,0
31904,5
31905,14
31906,0
31907,0
31908,6
31909,0
31910,5
31911,7
31912,9
31913,1
31914,6
31915,6
31916,0
31917,0
31918,5
31919,0
31920,9
31921,7
31922,5
31923,7
31924,5
31925,5
31926,5
31927,0
31928,0
31929,9
31930,5
31931,5
31932,14
31933,5
31934,0
31935,5
31936,7
31937,1
31938,7
31939,6
31940,5
31941,7
31942,6
31943,0
31944,6
31945,0
31946,1
31947,0
31948,0
31949,7
31950,5
31951,5
31952,5
31953,7
31954,0
31955,0
31956,0
31957,14
31958,5
31959,0
31960,0
31961,7
31962,5
31963,5
31964,1
31965,5
31966,0
31967,0
31968,7
31969,1
31970,1
31971,6
31972,6
31973,9
31974,0
31975,0
31976,6
31977,7
31978,0
31979,6
31980,1
31981,7
31982,7
31983,5
31984,0
31985,0
31986,0
31987,6
31988,1
31989,0
31990,0
31991,6
31992,0
31993,0
31994,5
31995,0
31996,6
31997,0
31998,1
31999,1
32000,5
32001,6
32002,0
32003,7
32004,0
32005,5
32006,5
32007,6
32008,0
32009,1
32010,7
32011,7
32012,5
32013,5
32014,0
32015,7
32016,5
32017,5
32018,7
32019,5
32020,5
32021,1
32022,1
32023,0
32024,7
32025,5
32026,6
32027,5
32028,14
32029,7
32030,6
32031,6
32032,7
32033,5
32034,7
32035,0
32036,0
32037,6
32038,5
32039,14
32040,14
32041,7
32042,0
32043,5
32044,5
32045,0
32046,0
32047,0
32048,7
32049,0
32050,6
32051,7
32052,6
32053,14
32054,5
32055,0
32056,6
32057,7
32058,5
32059,7
32060,7
32061,0
32062,6
32063,1
32064,14
32065,7
32066,5
32067,6
32068,5
32069,0
32070,14
32071,1
32072,0
32073,5
32074,0
32075,0
32076,5
32077,6
32078,5
32079,14
32080,6
32081,0
32082,0
32083,0
32084,0
32085,0
32086,7
32087,0
32088,0
32089,0
32090,0
32091,7
32092,6
32093,0
32094,5
32095,6
32096,7
32097,0
32098,5
32099,6
32100,1
32101,0
32102,7
32103,14
32104,0
32105,1
32106,0
32107,7
32108,0
32109,5
32110,0
32111,7
32112,6
32113,0
32114,0
32115,5
32116,6
32117,5
32118,0
32119,1
32120,0
32121,0
32122,6
32123,0
32124,1
32125,6
32126,14
32127,0
32128,7
32129,0
32130,5
32131,0
32132,6
32133,0
32134,0
32135,1
32136,0
32137,5
32138,0
32139,0
32140,0
32141,0
32142,6
32143,0
32144,0
32145,14
32146,5
32147,5
32148,7
32149,0
32150,14
32151,7
32152,0
32153,5
32154,6
32155,6
32156,9
32157,5
32158,0
32159,7
32160,5
32161,6
32162,0
32163,14
32164,6
32165,0
32166,1
32167,5
32168,0
32169,9
32170,5
32171,0
32172,6
32173,7
32174,1
32175,7
32176,5
32177,0
32178,0
32179,5
32180,5
32181,6
32182,7
32183,5
32184,0
32185,9
32186,0
32187,0
32188,5
32189,7
32190,0
32191,6
32192,5
32193,0
32194,5
32195,5
32196,7
32197,5
32198,5
32199,6
32200,0
32201,6
32202,0
32203,0
32204,1
32205,6
32206,1
32207,7
32208,0
32209,6
32210,0
32211,7
32212,1
32213,1
32214,5
32215,5
32216,14
32217,6
32218,7
32219,0
32220,7
32221,7
32222,0
32223,0
32224,0
32225,0
32226,0
32227,14
32228,5
32229,0
32230,6
32231,0
32232,6
32233,0
32234,0
32235,0
32236,5
32237,0
32238,0
32239,6
32240,5
32241,1
32242,0
32243,6
32244,0
32245,1
32246,0
32247,6
32248,5
32249,6
32250,1
32251,7
32252,0
32253,14
32254,1
32255,5
32256,5
32257,7
32258,0
32259,5
32260,5
32261,0
32262,6
32263,7
32264,0
32265,0
32266,5
32267,14
32268,0
32269,6
32270,5
32271,5
32272,5
32273,5
32274,7
32275,6
32276,1
32277,5
32278,6
32279,5
32280,0
32281,1
32282,6
32283,0
32284,0
32285,6
32286,5
32287,9
32288,5
32289,5
32290,14
32291,0
32292,6
32293,5
32294,0
32295,5
32296,5
32297,6
32298,6
32299,0
32300,7
32301,5
32302,0
32303,5
32304,0
32305,0
32306,9
32307,6
32308,0
32309,0
32310,7
32311,7
32312,6
32313,14
32314,0
32315,5
32316,7
32317,5
32318,6
32319,0
32320,9
32321,0
32322,6
32323,0
32324,9
32325,0
32326,5
32327,5
32328,0
32329,5
32330,5
32331,0
32332,6
32333,0
32334,7
32335,0
32336,5
32337,5
32338,0
32339,0
32340,5
32341,5
32342,5
32343,1
32344,6
32345,1
32346,5
32347,0
32348,9
32349,5
32350,7
32351,7
32352,0
32353,0
32354,5
32355,0
32356,0
32357,5
32358,5
32359,0
32360,5
32361,5
32362,6
32363,1
32364,9
32365,0
32366,6
32367,6
32368,5
32369,6
32370,7
32371,0
32372,7
32373,5
32374,5
32375,7
32376,1
32377,0
32378,0
32379,5
32380,0
32381,6
32382,0
32383,0
32384,5
32385,5
32386,7
32387,0
32388,5
32389,7
32390,6
32391,6
32392,5
32393,6
32394,0
32395,7
32396,14
32397,7
32398,0
32399,0
32400,0
32401,6
32402,0
32403,5
32404,7
32405,6
32406,7
32407,14
32408,5
32409,0
32410,7
32411,7
32412,6
32413,7
32414,14
32415,6
32416,7
32417,5
32418,0
32419,5
32420,0
32421,5
32422,0
32423,7
32424,0
32425,5
32426,7
32427,5
32428,7
32429,1
32430,0
32431,0
32432,0
32433,9
32434,5
32435,1
32436,5
32437,7
32438,0
32439,7
32440,7
32441,5
32442,5
32443,5
32444,5
32445,6
32446,0
32447,6
32448,0
32449,1
32450,1
32451,7
32452,0
32453,6
32454,0
32455,6
32456,1
32457,0
32458,0
32459,0
32460,0
32461,0
32462,6
32463,5
32464,7
32465,0
32466,7
32467,5
32468,0
32469,5
32470,0
32471,5
32472,1
32473,9
32474,7
32475,0
32476,5
32477,5
32478,1
32479,5
32480,5
