id,label
26005,8
26006,3
26007,14
26008,2
26009,4
26010,8
26011,4
26012,12
26013,8
26014,5
26015,11
26016,10
26017,9
26018,0
26019,2
26020,0
26021,14
26022,9
26023,8
26024,0
26025,6
26026,0
26027,13
26028,6
26029,14
26030,4
26031,13
26032,12
26033,8
26034,8
26035,12
26036,8
26037,13
26038,0
26039,0
26040,8
26041,0
26042,2
26043,6
26044,2
26045,2
26046,2
26047,14
26048,14
26049,0
26050,3
26051,4
26052,4
26053,13
26054,14
26055,8
26056,4
26057,8
26058,10
26059,5
26060,3
26061,9
26062,11
26063,2
26064,14
26065,11
26066,0
26067,0
26068,6
26069,9
26070,3
26071,8
26072,10
26073,9
26074,2
26075,9
26076,14
26077,9
26078,9
26079,0
26080,14
26081,0
26082,8
26083,3
26084,0
26085,4
26086,14
26087,8
26088,0
26089,11
26090,9
26091,0
26092,11
26093,10
26094,2
26095,8
26096,1
26097,5
26098,8
26099,4
26100,5
26101,9
26102,11
26103,2
26104,4
26105,6
26106,2
26107,14
26108,14
26109,3
26110,4
26111,4
26112,9
26113,9
26114,2
26115,8
26116,4
26117,4
26118,6
26119,2
26120,6
26121,12
26122,0
26123,4
26124,14
26125,9
26126,3
26127,8
26128,9
26129,3
26130,14
26131,11
26132,2
26133,12
26134,14
26135,2
26136,0
26137,0
26138,5
26139,13
26140,1
26141,2
26142,4
26143,14
26144,2
26145,4
26146,2
26147,0
26148,2
26149,4
26150,3
26151,9
26152,12
26153,0
26154,13
26155,11
26156,4
26157,4
26158,7
26159,3
26160,14
26161,0
26162,3
26163,9
26164,11
26165,7
26166,2
26167,7
26168,4
26169,8
26170,14
26171,14
26172,0
26173,0
26174,14
26175,12
26176,9
26177,0
26178,9
26179,6
26180,6
26181,14
26182,8
26183,8
26184,14
26185,4
26186,14
26187,3
26188,9
26189,14
26190,8
26191,4
26192,11
26193,3
26194,9
26195,4
26196,2
26197,6
26198,14
26199,2
26200,0
26201,7
26202,13
26203,12
26204,8
26205,13
26206,8
26207,13
26208,0
26209,2
26210,0
26211,11
26212,8
26213,2
26214,0
26215,2
26216,13
26217,4
26218,6
26219,4
26220,14
26221,8
26222,4
26223,5
26224,4
26225,3
26226,4
26227,0
26228,11
26229,14
26230,0
26231,2
26232,14
26233,3
26234,3
26235,0
26236,2
26237,3
26238,8
26239,0
26240,13
26241,2
26242,0
26243,0
26244,14
26245,1
26246,8
26247,6
26248,13
26249,14
26250,9
26251,1
26252,13
26253,0
26254,14
26255,12
26256,2
26257,14
26258,6
26259,11
26260,12
26261,9
26262,8
26263,2
26264,2
26265,4
26266,9
26267,5
26268,2
26269,9
26270,4
26271,8
26272,14
26273,0
26274,0
26275,6
26276,6
26277,12
26278,8
26279,3
26280,9
26281,6
26282,11
26283,4
26284,11
26285,0
26286,14
26287,9
26288,13
26289,3
26290,9
26291,0
26292,8
26293,8
26294,10
26295,3
26296,12
26297,14
26298,2
26299,11
26300,3
26301,10
26302,9
26303,14
26304,14
26305,8
26306,8
26307,8
26308,4
26309,11
26310,14
26311,9
26312,9
26313,8
26314,14
26315,2
26316,2
26317,12
26318,0
26319,6
26320,2
26321,6
26322,9
26323,12
26324,11
26325,0
26326,8
26327,8
26328,8
26329,14
26330,14
26331,9
26332,14
26333,0
26334,1
26335,6
26336,4
26337,11
26338,11
26339,4
26340,9
26341,3
26342,8
26343,14
26344,3
26345,2
26346,6
26347,4
26348,11
26349,8
26350,0
26351,7
26352,2
26353,11
26354,14
26355,0
26356,14
26357,0
26358,2
26359,0
26360,0
26361,4
26362,3
26363,6
26364,8
26365,0
26366,9
26367,12
26368,9
26369,8
26370,9
26371,11
26372,5
26373,4
26374,13
26375,14
26376,14
26377,5
26378,11
26379,0
26380,3
26381,10
26382,12
26383,2
26384,9
26385,0
26386,9
26387,2
26388,2
26389,3
26390,9
26391,0
26392,10
26393,14
26394,0
26395,14
26396,2
26397,2
26398,0
26399,3
26400,0
26401,14
26402,4
26403,9
26404,2
26405,0
26406,0
26407,2
26408,14
26409,2
26410,9
26411,4
26412,9
26413,10
26414,10
26415,4
26416,3
26417,5
26418,6
26419,14
26420,4
26421,14
26422,3
26423,0
26424,3
26425,2
26426,4
26427,4
26428,2
26429,2
26430,0
26431,14
26432,2
26433,14
26434,3
26435,14
26436,14
26437,3
26438,8
26439,13
26440,2
26441,11
26442,8
26443,13
26444,0
26445,4
26446,9
26447,9
26448,4
26449,2
26450,9
26451,0
26452,9
26453,8
26454,11
26455,5
26456,0
26457,0
26458,8
26459,11
26460,0
26461,12
26462,3
26463,11
26464,9
26465,1
26466,0
26467,13
26468,4
26469,8
26470,9
26471,4
26472,14
26473,6
26474,9
26475,8
26476,2
26477,11
26478,14
26479,9
26480,6
26481,12
26482,14
26483,1
26484,9
26485,9
26486,0
26487,6
26488,4
26489,12
26490,6
26491,14
26492,3
26493,0
26494,9
26495,14
26496,14
26497,3
26498,3
26499,0
26500,3
26501,9
26502,9
26503,9
26504,2
26505,3
26506,8
26507,2
26508,12
26509,11
26510,8
26511,9
26512,9
26513,0
26514,0
26515,10
26516,0
26517,9
26518,4
26519,11
26520,2
26521,2
26522,9
26523,2
26524,2
26525,14
26526,6
26527,13
26528,13
26529,11
26530,9
26531,14
26532,12
26533,4
26534,12
26535,2
26536,9
26537,2
26538,0
26539,2
26540,14
26541,9
26542,9
26543,0
26544,4
26545,9
26546,4
26547,9
26548,4
26549,8
26550,9
26551,9
26552,0
26553,14
26554,8
26555,11
26556,8
26557,4
26558,9
26559,0
26560,5
26561,4
26562,12
26563,4
26564,13
26565,2
26566,14
26567,14
26568,8
26569,3
26570,0
26571,12
26572,0
26573,12
26574,4
26575,1
26576,11
26577,9
26578,0
26579,8
26580,2
26581,4
26582,4
26583,12
26584,4
26585,6
26586,8
26587,6
26588,9
26589,14
26590,9
26591,14
26592,2
26593,0
26594,8
26595,6
26596,11
26597,11
26598,2
26599,14
26600,4
26601,3
26602,9
26603,2
26604,14
26605,4
26606,9
26607,12
26608,14
26609,2
26610,2
26611,14
26612,14
26613,14
26614,4
26615,0
26616,2
26617,3
26618,13
26619,0
26620,6
26621,9
26622,6
26623,6
26624,10
26625,9
26626,0
26627,0
26628,8
26629,4
26630,9
26631,2
26632,13
26633,8
26634,13
26635,0
26636,4
26637,14
26638,11
26639,14
26640,11
26641,14
26642,4
26643,4
26644,0
26645,2
26646,4
26647,0
26648,1
26649,2
26650,2
26651,3
26652,14
26653,2
26654,2
26655,14
26656,1
26657,3
26658,6
26659,4
26660,0
26661,13
26662,11
26663,11
26664,14
26665,5
26666,14
26667,4
26668,3
26669,2
26670,4
26671,14
26672,13
26673,10
26674,11
26675,14
26676,11
26677,9
26678,14
26679,2
26680,0
26681,13
26682,13
26683,4
26684,0
26685,14
26686,0
26687,4
26688,4
26689,4
26690,4
26691,2
26692,0
26693,4
26694,4
26695,4
26696,0
26697,0
26698,4
26699,0
26700,2
26701,0
26702,3
26703,14
26704,2
26705,0
26706,0
26707,12
26708,12
26709,12
26710,11
26711,8
26712,11
26713,8
26714,11
26715,8
26716,8
26717,9
26718,2
26719,0
26720,14
26721,0
26722,14
26723,13
26724,0
26725,0
26726,9
26727,4
26728,8
26729,14
26730,4
26731,4
26732,14
26733,9
26734,12
26735,8
26736,11
26737,6
26738,11
26739,3
26740,4
26741,0
26742,3
26743,2
26744,0
26745,8
26746,12
26747,1
26748,14
26749,2
26750,9
26751,3
26752,9
26753,11
26754,8
26755,8
26756,6
26757,0
26758,0
26759,9
26760,4
26761,8
26762,9
26763,8
26764,6
26765,11
26766,12
26767,10
26768,0
26769,0
26770,3
26771,7
26772,0
26773,8
26774,2
26775,12
26776,8
26777,3
26778,14
26779,8
26780,2
26781,4
26782,4
26783,0
26784,14
26785,12
26786,12
26787,3
26788,14
26789,10
26790,14
26791,8
26792,3
26793,0
26794,0
26795,11
26796,6
26797,0
26798,14
26799,2
26800,8
26801,11
26802,6
26803,14
26804,14
26805,8
26806,13
26807,3
26808,3
26809,6
26810,4
26811,5
26812,11
26813,4
26814,14
26815,8
26816,14
26817,2
26818,10
26819,8
26820,8
26821,2
26822,9
26823,9
26824,4
26825,14
26826,14
26827,12
26828,14
26829,9
26830,14
26831,9
26832,9
26833,8
26834,12
26835,8
26836,13
26837,14
26838,11
26839,0
26840,0
26841,13
26842,14
26843,8
26844,8
26845,3
26846,14
26847,2
26848,6
26849,2
26850,0
26851,6
26852,8
26853,14
26854,0
26855,0
26856,4
26857,8
26858,0
26859,13
26860,11
26861,13
26862,0
26863,3
26864,0
26865,11
26866,3
26867,0
26868,3
26869,4
26870,0
26871,2
26872,14
26873,4
26874,8
26875,14
26876,8
26877,2
26878,9
26879,14
26880,14
26881,0
26882,8
26883,9
26884,8
26885,12
26886,12
26887,9
26888,11
26889,11
26890,11
26891,0
26892,9
26893,8
26894,11
26895,8
26896,0
26897,0
26898,11
26899,0
26900,0
26901,6
26902,9
26903,0
26904,14
26905,9
26906,4
26907,13
26908,14
26909,11
26910,8
26911,4
26912,9
26913,2
26914,6
26915,8
26916,5
26917,14
26918,2
26919,4
26920,3
26921,0
26922,13
26923,11
26924,8
26925,7
26926,9
26927,8
26928,9
26929,3
26930,8
26931,6
26932,4
26933,9
26934,0
26935,0
26936,12
26937,8
26938,2
26939,12
26940,3
26941,0
26942,8
26943,14
26944,6
26945,3
26946,2
26947,11
26948,13
26949,8
26950,3
26951,11
26952,9
26953,4
26954,8
26955,1
26956,9
26957,4
26958,14
26959,2
26960,0
26961,9
26962,0
26963,2
26964,14
26965,8
26966,6
26967,14
26968,7
26969,8
26970,10
26971,11
26972,9
26973,2
26974,0
26975,0
26976,9
26977,3
26978,14
26979,14
26980,2
26981,0
26982,9
26983,11
26984,0
26985,9
26986,4
26987,0
26988,2
26989,9
26990,11
26991,14
26992,1
26993,9
26994,4
26995,8
26996,8
26997,8
26998,9
26999,2
27000,3
27001,6
27002,2
27003,14
27004,14
27005,0
27006,3
27007,6
27008,11
27009,0
27010,8
27011,3
27012,2
27013,14
27014,9
27015,14
27016,8
27017,4
27018,0
27019,9
27020,6
27021,10
27022,6
27023,0
27024,0
27025,2
27026,8
27027,14
27028,8
27029,3
27030,0
27031,2
27032,9
27033,12
27034,14
27035,9
27036,2
27037,6
27038,0
27039,4
27040,11
27041,13
27042,0
27043,12
27044,14
27045,14
27046,4
27047,8
27048,2
27049,8
27050,9
27051,4
27052,0
27053,11
27054,14
27055,4
27056,2
27057,14
27058,9
27059,14
27060,9
27061,9
27062,10
27063,8
27064,10
27065,9
27066,14
27067,12
27068,11
27069,2
27070,11
27071,8
27072,0
27073,11
27074,4
27075,4
27076,8
27077,9
27078,8
27079,8
27080,4
27081,6
27082,14
27083,3
27084,10
27085,14
27086,7
27087,11
27088,6
27089,12
27090,14
27091,11
27092,0
27093,14
27094,2
27095,9
27096,13
27097,9
27098,12
27099,3
27100,1
27101,11
27102,1
27103,0
27104,14
27105,11
27106,0
27107,4
27108,14
27109,13
27110,2
27111,3
27112,4
27113,14
27114,13
27115,7
27116,11
27117,14
27118,11
27119,1
27120,0
27121,4
27122,9
27123,11
27124,0
27125,14
27126,14
27127,6
27128,6
27129,0
27130,0
27131,11
27132,2
27133,6
27134,4
27135,0
27136,8
27137,14
27138,6
27139,9
27140,2
27141,0
27142,14
27143,2
27144,9
27145,2
27146,12
27147,14
27148,14
27149,3
27150,2
27151,9
27152,3
27153,14
27154,3
27155,0
27156,4
27157,4
27158,13
27159,10
27160,14
27161,8
27162,3
27163,14
27164,11
27165,11
27166,5
27167,0
27168,4
27169,4
27170,8
27171,8
27172,11
27173,2
27174,7
27175,9
27176,6
27177,14
27178,4
27179,0
27180,2
27181,9
27182,6
27183,14
27184,12
27185,4
27186,14
27187,0
27188,11
27189,9
27190,6
27191,6
27192,14
27193,8
27194,10
27195,4
27196,4
27197,8
27198,7
27199,13
27200,14
27201,4
27202,2
27203,0
27204,8
27205,2
27206,2
27207,7
27208,14
27209,14
27210,0
27211,4
27212,9
27213,4
27214,4
27215,2
27216,14
27217,4
27218,6
27219,2
27220,4
27221,4
27222,2
27223,6
27224,4
27225,8
27226,11
27227,12
27228,10
27229,8
27230,11
27231,3
27232,3
27233,11
27234,0
27235,3
27236,9
27237,13
27238,2
27239,14
27240,1
27241,6
27242,2
27243,12
27244,8
27245,9
27246,8
27247,14
27248,13
27249,2
27250,11
27251,2
27252,8
27253,14
27254,14
27255,4
27256,9
27257,9
27258,14
27259,6
27260,13
27261,14
27262,3
27263,0
27264,14
27265,9
27266,0
27267,14
27268,2
27269,4
27270,0
27271,13
27272,11
27273,14
27274,5
27275,2
27276,8
27277,3
27278,8
27279,12
27280,11
27281,9
27282,0
27283,8
27284,4
27285,2
27286,4
27287,0
27288,4
27289,5
27290,14
27291,9
27292,8
27293,12
27294,14
27295,11
27296,2
27297,9
27298,11
27299,9
27300,14
27301,14
27302,14
27303,1
27304,2
27305,2
27306,3
27307,9
27308,0
27309,3
27310,8
27311,2
27312,8
27313,2
27314,2
27315,0
27316,6
27317,4
27318,13
27319,0
27320,4
27321,0
27322,2
27323,11
27324,14
27325,4
27326,8
27327,6
27328,13
27329,9
27330,2
27331,8
27332,14
27333,3
27334,3
27335,7
27336,9
27337,0
27338,0
27339,0
27340,12
27341,9
27342,3
27343,3
27344,10
27345,2
27346,2
27347,4
27348,12
27349,10
27350,2
27351,2
27352,14
27353,12
27354,12
27355,6
27356,0
27357,14
27358,11
27359,9
27360,0
27361,14
27362,3
27363,8
27364,4
27365,9
27366,14
27367,9
27368,3
27369,8
27370,12
27371,11
27372,14
27373,4
27374,9
27375,6
27376,11
27377,14
27378,9
27379,8
27380,8
27381,3
27382,12
27383,9
27384,2
27385,3
27386,12
27387,14
27388,10
27389,11
27390,2
27391,3
27392,8
27393,4
27394,14
27395,3
27396,10
27397,0
27398,11
27399,6
27400,12
27401,13
27402,8
27403,9
27404,9
27405,2
27406,8
27407,2
27408,6
27409,9
27410,14
27411,10
27412,14
27413,4
27414,9
27415,14
27416,4
27417,6
27418,9
27419,8
27420,12
27421,9
27422,11
27423,4
27424,14
27425,8
27426,8
27427,13
27428,14
27429,14
27430,10
27431,4
27432,14
27433,2
27434,3
27435,9
27436,11
27437,9
27438,0
27439,10
27440,4
27441,2
27442,2
27443,14
27444,12
27445,14
27446,12
27447,9
27448,4
27449,0
27450,3
27451,9
27452,14
27453,2
27454,9
27455,14
27456,8
27457,11
27458,6
27459,7
27460,14
27461,6
27462,14
27463,12
27464,9
27465,14
27466,4
27467,0
27468,8
27469,11
27470,12
27471,9
27472,4
27473,14
27474,6
27475,14
27476,13
27477,13
27478,12
27479,9
27480,4
27481,0
27482,13
27483,13
27484,3
27485,3
27486,11
27487,10
27488,14
27489,0
27490,0
27491,2
27492,14
27493,14
27494,14
27495,13
27496,3
27497,4
27498,0
27499,8
27500,9
27501,14
27502,4
27503,2
27504,14
27505,12
27506,4
27507,2
27508,3
27509,10
27510,0
27511,14
27512,4
27513,5
27514,4
27515,12
27516,14
27517,11
27518,8
27519,9
27520,3
27521,14
27522,8
27523,14
27524,12
27525,8
27526,14
27527,0
27528,12
27529,12
27530,14
27531,11
27532,4
27533,3
27534,4
27535,3
27536,4
27537,9
27538,13
27539,4
27540,14
27541,0
27542,9
27543,14
27544,4
27545,4
27546,3
27547,0
27548,1
27549,14
27550,2
27551,8
27552,0
27553,12
27554,3
27555,9
27556,0
27557,11
27558,8
27559,0
27560,14
27561,3
27562,0
27563,5
27564,8
27565,9
27566,14
27567,14
27568,12
27569,13
27570,0
27571,0
27572,12
27573,10
27574,0
27575,11
27576,10
27577,9
27578,0
27579,11
27580,12
27581,3
27582,2
27583,0
27584,8
27585,14
27586,14
27587,9
27588,8
27589,14
27590,6
27591,4
27592,0
27593,11
27594,14
27595,0
27596,4
27597,14
27598,8
27599,1
27600,14
27601,6
27602,4
27603,8
27604,0
27605,0
27606,7
27607,2
27608,2
27609,3
27610,11
27611,3
27612,14
27613,8
27614,0
27615,11
27616,3
27617,5
27618,14
27619,14
27620,12
27621,0
27622,5
27623,11
27624,0
27625,2
27626,11
27627,13
27628,7
27629,3
27630,0
27631,8
27632,9
27633,8
27634,14
27635,9
27636,14
27637,14
27638,3
27639,14
27640,14
27641,11
27642,9
27643,2
27644,1
27645,12
27646,9
27647,14
27648,8
27649,3
27650,11
27651,14
27652,14
27653,0
27654,8
27655,8
27656,7
27657,0
27658,0
27659,8
27660,10
27661,4
27662,0
27663,9
27664,10
27665,8
27666,4
27667,6
27668,8
27669,2
27670,4
27671,11
27672,8
27673,10
27674,9
27675,10
27676,11
27677,11
27678,6
27679,11
27680,3
27681,9
27682,0
27683,2
27684,12
27685,6
27686,14
27687,3
27688,14
27689,4
27690,13
27691,11
27692,14
27693,3
27694,9
27695,0
27696,11
27697,4
27698,14
27699,0
27700,11
27701,8
27702,14
27703,11
27704,0
27705,0
27706,8
27707,12
27708,2
27709,0
27710,8
27711,2
27712,8
27713,2
27714,4
27715,10
27716,12
27717,0
27718,0
27719,9
27720,4
27721,9
27722,14
27723,0
27724,5
27725,0
27726,4
27727,0
27728,8
27729,0
27730,0
27731,11
27732,2
27733,9
27734,0
27735,7
27736,9
27737,12
27738,11
27739,0
27740,8
27741,12
27742,8
27743,8
27744,13
27745,10
27746,0
27747,14
27748,8
27749,2
27750,8
27751,4
27752,8
27753,11
27754,11
27755,14
27756,13
27757,12
27758,0
27759,0
27760,8
27761,6
27762,2
27763,4
27764,9
27765,3
27766,4
27767,14
27768,9
27769,7
27770,13
27771,13
27772,4
27773,12
27774,14
27775,0
27776,9
27777,0
27778,6
27779,3
27780,2
27781,6
27782,8
27783,4
27784,5
27785,4
27786,0
27787,9
27788,4
27789,2
27790,9
27791,8
27792,2
27793,8
27794,0
27795,3
27796,0
27797,13
27798,12
27799,6
27800,14
27801,14
27802,14
27803,10
27804,8
27805,3
27806,0
27807,4
27808,12
27809,14
27810,12
27811,4
27812,8
27813,13
27814,0
27815,0
27816,0
27817,11
27818,11
27819,14
27820,0
27821,3
27822,14
27823,0
27824,9
27825,12
27826,4
27827,13
27828,8
27829,4
27830,12
27831,8
27832,9
27833,4
27834,0
27835,1
27836,9
27837,3
27838,12
27839,8
27840,14
27841,14
27842,13
27843,11
27844,1
27845,4
27846,6
27847,8
27848,0
27849,9
27850,0
27851,2
27852,4
27853,14
27854,0
27855,14
27856,0
27857,0
27858,11
27859,9
27860,14
27861,8
27862,14
27863,11
27864,13
27865,14
27866,3
27867,2
27868,11
27869,10
27870,2
27871,14
27872,6
27873,9
27874,2
27875,14
27876,14
27877,12
27878,4
27879,1
27880,8
27881,14
27882,0
27883,14
27884,12
27885,0
27886,9
27887,14
27888,4
27889,2
27890,0
27891,7
27892,11
27893,13
27894,8
27895,4
27896,13
27897,4
27898,14
27899,14
27900,6
27901,8
27902,9
27903,0
27904,3
27905,14
27906,13
27907,4
27908,2
27909,9
27910,11
27911,0
27912,12
27913,14
27914,12
27915,0
27916,2
27917,0
27918,14
27919,0
27920,0
27921,8
27922,8
27923,2
27924,6
27925,10
27926,14
27927,8
27928,9
27929,2
27930,8
27931,10
27932,2
27933,3
27934,8
27935,6
27936,8
27937,9
27938,4
27939,14
27940,9
27941,11
27942,8
27943,1
27944,11
27945,4
27946,14
27947,8
27948,8
27949,10
27950,0
27951,2
27952,4
27953,13
27954,8
27955,9
27956,6
27957,8
27958,11
27959,6
27960,0
27961,2
27962,0
27963,9
27964,6
27965,3
27966,9
27967,0
27968,9
27969,3
27970,4
27971,14
27972,11
27973,13
27974,3
27975,4
27976,9
27977,10
27978,4
27979,8
27980,13
27981,4
27982,9
27983,9
27984,3
27985,2
27986,2
27987,3
27988,4
27989,6
27990,9
27991,3
27992,4
27993,3
27994,14
27995,6
27996,11
27997,3
27998,2
27999,4
28000,11
28001,14
28002,14
28003,0
28004,3
28005,2
28006,2
28007,8
28008,9
28009,9
28010,9
28011,4
28012,2
28013,14
28014,4
28015,3
28016,14
28017,0
28018,11
28019,4
28020,4
28021,4
28022,14
28023,3
28024,11
28025,11
28026,4
28027,14
28028,9
28029,0
28030,11
28031,8
28032,3
28033,14
28034,7
28035,12
28036,12
28037,14
28038,0
28039,13
28040,8
28041,13
28042,8
28043,4
28044,10
28045,12
28046,6
28047,14
28048,10
28049,9
28050,2
28051,4
28052,14
28053,1
28054,10
28055,11
28056,14
28057,8
28058,14
28059,8
28060,14
28061,4
28062,8
28063,2
28064,11
28065,0
28066,8
28067,1
28068,13
28069,4
28070,10
28071,4
28072,0
28073,7
28074,11
28075,14
28076,0
28077,13
28078,2
28079,8
28080,8
28081,4
28082,6
28083,14
28084,9
28085,3
28086,11
28087,2
28088,8
28089,14
28090,4
28091,10
28092,10
28093,8
28094,14
28095,4
28096,3
28097,13
28098,14
28099,0
28100,2
28101,4
28102,14
28103,4
28104,9
28105,11
28106,0
28107,9
28108,2
28109,2
28110,12
28111,2
28112,3
28113,3
28114,3
28115,5
28116,3
28117,9
28118,2
28119,14
28120,9
28121,9
28122,2
28123,13
28124,8
28125,3
28126,0
28127,0
28128,4
28129,8
28130,14
28131,0
28132,14
28133,9
28134,4
28135,14
28136,14
28137,9
28138,2
28139,14
28140,9
28141,14
28142,4
28143,12
28144,4
28145,6
28146,14
28147,3
28148,3
28149,10
28150,2
28151,8
28152,4
28153,2
28154,8
28155,9
28156,0
28157,0
28158,4
28159,8
28160,0
28161,14
28162,0
28163,3
28164,12
28165,10
28166,4
28167,9
28168,6
28169,12
28170,4
28171,2
28172,10
28173,0
28174,12
28175,13
28176,14
28177,0
28178,4
28179,3
28180,14
28181,14
28182,9
28183,14
28184,0
28185,11
28186,9
28187,14
28188,4
28189,14
28190,9
28191,9
28192,9
28193,13
28194,2
28195,0
28196,14
28197,1
28198,0
28199,13
28200,0
28201,11
28202,14
28203,11
28204,2
28205,3
28206,9
28207,14
28208,2
28209,8
28210,11
28211,12
28212,8
28213,3
28214,6
28215,2
28216,14
28217,3
28218,9
28219,10
28220,14
28221,6
28222,2
28223,8
28224,8
28225,11
28226,14
28227,8
28228,2
28229,0
28230,6
28231,8
28232,9
28233,3
28234,13
28235,8
28236,9
28237,14
28238,3
28239,8
28240,4
28241,4
28242,12
28243,9
28244,13
28245,9
28246,2
28247,2
28248,2
28249,14
28250,8
28251,0
28252,12
28253,9
28254,0
28255,8
28256,12
28257,0
28258,8
28259,10
28260,2
28261,2
28262,12
28263,6
28264,3
28265,2
28266,8
28267,4
28268,1
28269,3
28270,2
28271,9
28272,14
28273,3
28274,13
28275,1
28276,3
28277,9
28278,6
28279,0
28280,4
28281,3
28282,10
28283,4
28284,4
28285,3
28286,6
28287,12
28288,14
28289,9
28290,9
28291,12
28292,0
28293,1
28294,3
28295,9
28296,13
28297,11
28298,11
28299,0
28300,14
28301,9
28302,8
28303,13
28304,13
28305,2
28306,14
28307,0
28308,0
28309,9
28310,4
28311,6
28312,8
28313,2
28314,2
28315,0
28316,0
28317,13
28318,4
28319,10
28320,14
28321,0
28322,14
28323,8
28324,0
28325,0
28326,0
28327,13
28328,2
28329,9
28330,0
28331,14
28332,0
28333,12
28334,2
28335,0
28336,14
28337,4
28338,2
28339,14
28340,9
28341,3
28342,12
28343,0
28344,14
28345,2
28346,3
28347,14
28348,2
28349,3
28350,11
28351,14
28352,2
28353,13
28354,6
28355,0
28356,14
28357,0
28358,9
28359,4
28360,14
28361,9
28362,14
28363,2
28364,6
28365,9
28366,6
28367,13
28368,9
28369,9
28370,3
28371,0
28372,4
28373,1
28374,3
28375,0
28376,0
28377,2
28378,0
28379,9
28380,14
28381,4
28382,14
28383,12
28384,8
28385,14
28386,14
28387,4
28388,8
28389,12
28390,0
28391,3
28392,4
28393,12
28394,12
28395,11
28396,2
28397,11
28398,10
28399,0
28400,2
28401,0
28402,3
28403,8
28404,11
28405,13
28406,0
28407,11
28408,13
28409,3
28410,6
28411,12
28412,11
28413,14
28414,3
28415,9
28416,9
28417,0
28418,12
28419,8
28420,12
28421,14
28422,13
28423,13
28424,10
28425,9
28426,9
28427,14
28428,8
28429,6
28430,3
28431,12
28432,14
28433,8
28434,14
28435,0
28436,3
28437,3
28438,3
28439,6
28440,0
28441,14
28442,9
28443,9
28444,14
28445,4
28446,0
28447,2
28448,9
28449,9
28450,14
28451,3
28452,13
28453,1
28454,14
28455,4
28456,8
28457,8
28458,14
28459,11
28460,9
28461,9
28462,0
28463,9
28464,3
28465,0
28466,0
28467,14
28468,14
28469,9
28470,8
28471,14
28472,0
28473,4
28474,14
28475,12
28476,4
28477,5
28478,12
28479,3
28480,2
28481,13
28482,9
28483,12
28484,13
28485,10
28486,9
28487,10
28488,4
28489,6
28490,0
28491,13
28492,3
28493,3
28494,2
28495,11
28496,9
28497,4
28498,9
28499,8
28500,9
28501,4
28502,4
28503,6
28504,14
28505,14
28506,10
28507,4
28508,9
28509,14
28510,12
28511,13
28512,5
28513,6
28514,13
28515,2
28516,9
28517,14
28518,2
28519,8
28520,4
28521,0
28522,3
28523,0
28524,0
28525,0
28526,3
28527,12
28528,0
28529,8
28530,9
28531,6
28532,14
28533,6
28534,8
28535,1
28536,6
28537,14
28538,6
28539,9
28540,8
28541,2
28542,8
28543,2
28544,2
28545,13
28546,2
28547,0
28548,2
28549,2
28550,2
28551,10
28552,8
28553,2
28554,11
28555,13
28556,13
28557,11
28558,0
28559,8
28560,14
28561,11
28562,3
28563,11
28564,2
28565,0
28566,6
28567,0
28568,9
28569,9
28570,2
28571,14
28572,14
28573,0
28574,2
28575,3
28576,2
28577,4
28578,8
28579,4
28580,0
28581,0
28582,13
28583,2
28584,12
28585,14
28586,2
28587,14
28588,3
28589,11
28590,0
28591,2
28592,2
28593,9
28594,1
28595,9
28596,14
28597,13
28598,1
28599,12
28600,7
28601,2
28602,8
28603,14
28604,14
28605,0
28606,3
28607,11
28608,5
28609,9
28610,8
28611,10
28612,8
28613,0
28614,4
28615,1
28616,2
28617,3
28618,9
28619,9
28620,4
28621,9
28622,0
28623,14
28624,8
28625,6
28626,11
28627,4
28628,4
28629,14
28630,4
28631,2
28632,14
28633,0
28634,14
28635,0
28636,9
28637,9
28638,4
28639,8
28640,3
28641,4
28642,8
28643,10
28644,2
28645,0
28646,1
28647,4
28648,14
28649,2
28650,9
28651,14
28652,0
28653,8
28654,6
28655,8
28656,11
28657,4
28658,4
28659,2
28660,9
28661,7
28662,12
28663,3
28664,4
28665,4
28666,4
28667,2
28668,11
28669,8
28670,6
28671,2
28672,4
28673,8
28674,8
28675,14
28676,14
28677,11
28678,12
28679,14
28680,4
28681,10
28682,2
28683,8
28684,14
28685,12
28686,6
28687,11
28688,8
28689,4
28690,5
28691,2
28692,3
28693,0
28694,0
28695,2
28696,13
28697,11
28698,2
28699,11
28700,0
28701,8
28702,8
28703,8
28704,2
28705,4
28706,8
28707,7
28708,0
28709,2
28710,4
28711,3
28712,11
28713,2
28714,8
28715,2
28716,14
28717,13
28718,8
28719,13
28720,4
28721,4
28722,14
28723,12
28724,8
28725,13
28726,8
28727,10
28728,11
28729,0
28730,14
28731,0
28732,6
28733,0
28734,13
28735,9
28736,0
28737,11
28738,2
28739,0
28740,9
28741,14
28742,9
28743,14
28744,0
28745,8
28746,5
28747,0
28748,4
28749,14
28750,4
28751,6
28752,0
28753,8
28754,8
28755,11
28756,2
28757,2
28758,2
28759,3
28760,0
28761,2
28762,0
28763,8
28764,8
28765,0
28766,4
28767,8
28768,11
28769,3
28770,11
28771,13
28772,2
28773,14
28774,0
28775,8
28776,12
28777,10
28778,4
28779,4
28780,14
28781,3
28782,2
28783,7
28784,6
28785,9
28786,9
28787,4
28788,9
28789,8
28790,6
28791,8
28792,14
28793,14
28794,9
28795,0
28796,8
28797,13
28798,2
28799,14
28800,6
28801,4
28802,8
28803,14
