id,label
25455,8
25456,13
25457,6
25458,3
25459,14
25460,1
25461,8
25462,8
25463,0
25464,3
25465,9
25466,11
25467,12
25468,11
25469,0
25470,6
25471,5
25472,6
25473,6
25474,5
25475,8
25476,0
25477,3
25478,3
25479,7
25480,1
25481,8
25482,0
25483,5
25484,8
25485,1
25486,8
25487,5
25488,6
25489,3
25490,14
25491,10
25492,6
25493,1
25494,8
25495,6
25496,1
25497,2
25498,10
25499,2
25500,11
25501,5
25502,3
25503,0
25504,0
25505,3
25506,2
25507,0
25508,3
25509,10
25510,5
25511,8
25512,6
25513,3
25514,9
25515,6
25516,3
25517,4
25518,5
25519,1
25520,0
25521,1
25522,5
25523,8
25524,1
25525,11
25526,6
25527,2
25528,2
25529,6
25530,12
25531,14
25532,1
25533,0
25534,0
25535,1
25536,1
25537,3
25538,1
25539,8
25540,8
25541,5
25542,1
25543,3
25544,6
25545,11
25546,1
25547,3
25548,6
25549,11
25550,5
25551,8
25552,8
25553,9
25554,9
25555,6
25556,3
25557,0
25558,13
25559,12
25560,5
25561,8
25562,0
25563,2
25564,5
25565,0
25566,10
25567,14
25568,0
25569,8
25570,8
25571,0
25572,11
25573,0
25574,7
25575,1
25576,8
25577,6
25578,2
25579,3
25580,0
25581,13
25582,2
25583,6
25584,2
25585,13
25586,10
25587,6
25588,9
25589,9
25590,5
25591,3
25592,8
25593,13
25594,10
25595,0
25596,7
25597,3
25598,11
25599,14
25600,1
25601,8
25602,7
25603,9
25604,8
25605,0
25606,3
25607,8
25608,0
25609,3
25610,13
25611,6
25612,9
25613,0
25614,5
25615,2
25616,0
25617,5
25618,1
25619,6
25620,6
25621,1
25622,9
25623,7
25624,5
25625,4
25626,8
25627,8
25628,0
25629,3
25630,14
25631,4
25632,1
25633,0
25634,11
25635,13
25636,7
25637,8
25638,6
25639,8
25640,8
25641,10
25642,9
25643,8
25644,3
25645,5
25646,7
25647,13
25648,6
25649,8
25650,5
25651,8
25652,0
25653,12
25654,6
25655,3
25656,3
25657,8
25658,5
25659,0
25660,3
25661,3
25662,4
25663,9
25664,8
25665,8
25666,2
25667,5
25668,9
25669,0
25670,3
25671,0
25672,8
25673,6
25674,1
25675,0
25676,14
25677,3
25678,3
25679,8
25680,0
25681,5
25682,3
25683,8
25684,8
25685,6
25686,6
25687,11
25688,8
25689,8
25690,11
25691,0
25692,1
25693,1
25694,3
25695,5
25696,1
25697,0
25698,0
25699,11
25700,8
25701,5
25702,8
25703,3
25704,0
25705,0
25706,11
25707,6
25708,6
25709,1
25710,10
25711,0
25712,3
25713,5
25714,0
25715,6
25716,8
25717,4
25718,10
25719,1
25720,1
25721,1
25722,10
25723,0
25724,5
25725,6
25726,6
25727,6
25728,6
25729,3
25730,5
25731,8
25732,8
25733,8
25734,0
25735,3
25736,11
25737,2
25738,3
25739,8
25740,2
25741,5
25742,1
25743,0
25744,6
25745,8
25746,0
25747,2
25748,7
25749,8
25750,1
25751,6
25752,2
25753,3
25754,3
25755,2
25756,5
25757,0
25758,0
25759,6
25760,1
25761,0
25762,3
25763,10
25764,0
25765,3
25766,0
25767,5
25768,13
25769,6
25770,1
25771,8
25772,14
25773,8
25774,3
25775,1
25776,6
25777,2
25778,2
25779,10
25780,8
25781,1
25782,0
25783,3
25784,2
25785,0
25786,8
25787,5
25788,8
25789,13
25790,0
25791,3
25792,1
25793,6
25794,8
25795,5
25796,0
25797,7
25798,0
25799,7
25800,8
25801,8
25802,8
25803,11
25804,1
25805,13
25806,11
25807,3
25808,1
25809,13
25810,1
25811,8
25812,2
25813,14
25814,3
25815,8
25816,11
25817,5
25818,11
25819,9
25820,5
25821,0
25822,8
25823,1
25824,10
25825,3
25826,0
25827,13
25828,0
25829,8
25830,5
25831,0
25832,6
25833,11
25834,14
25835,10
25836,13
25837,3
25838,0
25839,0
25840,1
25841,10
25842,8
25843,10
25844,0
25845,1
25846,9
25847,10
25848,13
25849,1
25850,5
25851,0
25852,6
25853,5
25854,3
25855,3
25856,10
25857,3
25858,8
25859,8
25860,9
25861,3
25862,6
25863,9
25864,4
25865,11
25866,11
25867,8
25868,1
25869,8
25870,6
25871,2
25872,8
25873,2
25874,1
25875,8
25876,11
25877,13
25878,3
25879,1
25880,3
25881,6
25882,0
25883,8
25884,9
25885,0
25886,8
25887,0
25888,10
25889,0
25890,11
25891,8
25892,14
25893,2
25894,9
25895,5
25896,8
25897,6
25898,3
25899,9
25900,0
25901,13
25902,11
25903,8
25904,11
25905,3
25906,6
25907,0
25908,0
25909,8
25910,1
25911,1
25912,0
25913,13
25914,0
25915,6
25916,5
25917,6
25918,14
25919,13
25920,3
25921,2
25922,13
25923,13
25924,13
25925,10
25926,3
25927,1
25928,13
25929,13
25930,14
25931,3
25932,10
25933,4
25934,0
25935,10
25936,5
25937,0
25938,3
25939,8
25940,1
25941,8
25942,7
25943,10
25944,8
25945,10
25946,3
25947,3
25948,1
25949,6
25950,11
25951,10
25952,11
25953,0
25954,10
25955,5
25956,8
25957,8
25958,8
25959,8
25960,0
25961,6
25962,9
25963,5
25964,10
25965,8
25966,4
25967,5
25968,0
25969,6
25970,0
25971,1
25972,1
25973,10
25974,3
25975,1
25976,5
25977,8
25978,2
25979,3
25980,3
25981,0
25982,8
25983,8
25984,0
25985,5
25986,3
25987,0
25988,8
25989,10
25990,8
25991,7
25992,5
25993,6
25994,0
25995,0
25996,3
25997,0
25998,6
25999,8
26000,0
26001,6
26002,12
26003,9
26004,8
26005,8
26006,10
26007,11
26008,5
26009,3
26010,8
26011,3
26012,3
26013,8
26014,6
26015,1
26016,10
26017,1
26018,0
26019,14
26020,0
26021,6
26022,1
26023,8
26024,0
26025,9
26026,0
26027,14
26028,9
26029,6
26030,3
26031,14
26032,3
26033,8
26034,8
26035,9
26036,8
26037,5
26038,0
26039,0
26040,8
26041,0
26042,5
26043,12
26044,5
26045,5
26046,5
26047,6
26048,6
26049,0
26050,8
26051,3
26052,3
26053,14
26054,6
26055,8
26056,3
26057,8
26058,10
26059,6
26060,8
26061,1
26062,13
26063,5
26064,2
26065,4
26066,0
26067,0
26068,7
26069,1
26070,0
26071,8
26072,10
26073,1
26074,5
26075,1
26076,6
26077,1
26078,1
26079,0
26080,6
26081,0
26082,8
26083,8
26084,0
26085,3
26086,6
26087,8
26088,0
26089,4
26090,1
26091,0
26092,13
26093,10
26094,5
26095,8
26096,13
26097,6
26098,8
26099,3
26100,6
26101,1
26102,11
26103,5
26104,3
26105,9
26106,5
26107,6
26108,6
26109,10
26110,3
26111,3
26112,13
26113,1
26114,5
26115,8
26116,3
26117,3
26118,3
26119,5
26120,7
26121,3
26122,0
26123,3
26124,2
26125,1
26126,8
26127,8
26128,1
26129,10
26130,6
26131,4
26132,5
26133,3
26134,6
26135,14
26136,0
26137,10
26138,11
26139,14
26140,9
26141,5
26142,3
26143,6
26144,5
26145,3
26146,5
26147,0
26148,5
26149,3
26150,10
26151,1
26152,9
26153,0
26154,5
26155,13
26156,3
26157,3
26158,3
26159,8
26160,6
26161,0
26162,10
26163,1
26164,4
26165,3
26166,5
26167,3
26168,3
26169,8
26170,6
26171,6
26172,0
26173,0
26174,6
26175,9
26176,1
26177,0
26178,13
26179,12
26180,7
26181,6
26182,8
26183,8
26184,2
26185,3
26186,6
26187,8
26188,1
26189,2
26190,8
26191,3
26192,2
26193,8
26194,1
26195,3
26196,5
26197,7
26198,6
26199,5
26200,0
26201,3
26202,5
26203,3
26204,8
26205,14
26206,8
26207,14
26208,0
26209,5
26210,0
26211,11
26212,8
26213,5
26214,0
26215,5
26216,14
26217,3
26218,4
26219,3
26220,2
26221,8
26222,3
26223,6
26224,3
26225,10
26226,3
26227,0
26228,12
26229,2
26230,0
26231,5
26232,2
26233,10
26234,10
26235,0
26236,5
26237,8
26238,8
26239,0
26240,14
26241,5
26242,0
26243,0
26244,6
26245,9
26246,8
26247,12
26248,14
26249,6
26250,1
26251,1
26252,14
26253,0
26254,6
26255,3
26256,5
26257,2
26258,7
26259,2
26260,9
26261,13
26262,8
26263,5
26264,5
26265,3
26266,1
26267,6
26268,5
26269,1
26270,3
26271,8
26272,6
26273,0
26274,0
26275,9
26276,7
26277,3
26278,8
26279,10
26280,1
26281,7
26282,9
26283,3
26284,13
26285,0
26286,6
26287,1
26288,14
26289,8
26290,1
26291,0
26292,8
26293,8
26294,10
26295,8
26296,3
26297,2
26298,5
26299,4
26300,0
26301,10
26302,1
26303,6
26304,6
26305,8
26306,8
26307,8
26308,3
26309,11
26310,2
26311,1
26312,1
26313,8
26314,6
26315,5
26316,5
26317,9
26318,0
26319,7
26320,5
26321,12
26322,1
26323,3
26324,9
26325,0
26326,8
26327,8
26328,8
26329,6
26330,6
26331,1
26332,11
26333,0
26334,1
26335,4
26336,3
26337,4
26338,11
26339,3
26340,13
26341,8
26342,8
26343,6
26344,10
26345,5
26346,9
26347,3
26348,11
26349,8
26350,0
26351,3
26352,5
26353,13
26354,6
26355,0
26356,6
26357,0
26358,5
26359,0
26360,0
26361,3
26362,10
26363,14
26364,8
26365,0
26366,1
26367,9
26368,13
26369,8
26370,13
26371,11
26372,6
26373,3
26374,14
26375,2
26376,6
26377,6
26378,4
26379,0
26380,10
26381,10
26382,9
26383,5
26384,1
26385,0
26386,13
26387,5
26388,5
26389,8
26390,1
26391,0
26392,10
26393,2
26394,0
26395,6
26396,5
26397,5
26398,0
26399,7
26400,0
26401,11
26402,3
26403,1
26404,5
26405,0
26406,0
26407,5
26408,6
26409,5
26410,1
26411,3
26412,1
26413,10
26414,10
26415,3
26416,10
26417,2
26418,7
26419,6
26420,3
26421,6
26422,8
26423,10
26424,10
26425,5
26426,3
26427,3
26428,5
26429,5
26430,0
26431,2
26432,5
26433,2
26434,8
26435,2
26436,2
26437,10
26438,8
26439,14
26440,5
26441,1
26442,8
26443,14
26444,0
26445,3
26446,1
26447,1
26448,3
26449,14
26450,1
26451,0
26452,13
26453,8
26454,13
26455,6
26456,0
26457,0
26458,8
26459,4
26460,0
26461,3
26462,7
26463,13
26464,1
26465,9
26466,0
26467,14
26468,3
26469,8
26470,1
26471,3
26472,2
26473,7
26474,1
26475,8
26476,5
26477,11
26478,2
26479,13
26480,14
26481,3
26482,6
26483,1
26484,1
26485,13
26486,0
26487,7
26488,3
26489,3
26490,14
26491,2
26492,7
26493,0
26494,13
26495,6
26496,6
26497,0
26498,8
26499,0
26500,8
26501,1
26502,1
26503,1
26504,5
26505,8
26506,8
26507,5
26508,3
26509,12
26510,8
26511,1
26512,1
26513,0
26514,0
26515,10
26516,0
26517,1
26518,3
26519,4
26520,5
26521,5
26522,1
26523,5
26524,5
26525,6
26526,9
26527,14
26528,5
26529,4
26530,1
26531,6
26532,9
26533,3
26534,9
26535,5
26536,13
26537,5
26538,0
26539,5
26540,6
26541,1
26542,1
26543,0
26544,3
26545,1
26546,3
26547,1
26548,3
26549,8
26550,1
26551,1
26552,0
26553,11
26554,8
26555,2
26556,8
26557,3
26558,1
26559,0
26560,6
26561,3
26562,3
26563,3
26564,14
26565,5
26566,6
26567,2
26568,8
26569,7
26570,0
26571,3
26572,0
26573,3
26574,3
26575,13
26576,4
26577,1
26578,0
26579,8
26580,5
26581,3
26582,3
26583,3
26584,3
26585,7
26586,8
26587,7
26588,1
26589,6
26590,1
26591,2
26592,5
26593,0
26594,8
26595,7
26596,4
26597,13
26598,5
26599,6
26600,3
26601,10
26602,13
26603,5
26604,6
26605,3
26606,1
26607,9
26608,11
26609,5
26610,5
26611,2
26612,6
26613,2
26614,3
26615,0
26616,5
26617,8
26618,5
26619,0
26620,10
26621,1
26622,7
26623,7
26624,10
26625,1
26626,0
26627,0
26628,8
26629,3
26630,13
26631,5
26632,14
26633,8
26634,5
26635,0
26636,3
26637,2
26638,13
26639,6
26640,13
26641,2
26642,3
26643,3
26644,0
26645,5
26646,3
26647,0
26648,1
26649,5
26650,5
26651,8
26652,6
26653,5
26654,5
26655,2
26656,13
26657,10
26658,4
26659,3
26660,0
26661,5
26662,9
26663,11
26664,6
26665,6
26666,2
26667,3
26668,8
26669,5
26670,3
26671,2
26672,5
26673,10
26674,11
26675,11
26676,11
26677,1
26678,6
26679,5
26680,0
26681,5
26682,14
26683,3
26684,0
26685,2
26686,0
26687,3
26688,3
26689,3
26690,3
26691,5
26692,0
26693,3
26694,3
26695,3
26696,0
26697,0
26698,3
26699,0
26700,5
26701,0
26702,10
26703,6
26704,5
26705,0
26706,0
26707,3
26708,3
26709,3
26710,13
26711,8
26712,4
26713,8
26714,4
26715,8
26716,8
26717,1
26718,5
26719,0
26720,6
26721,0
26722,2
26723,5
26724,0
26725,0
26726,1
26727,3
26728,8
26729,2
26730,3
26731,3
26732,6
26733,1
26734,9
26735,8
26736,11
26737,9
26738,2
26739,8
26740,3
26741,0
26742,10
26743,5
26744,0
26745,8
26746,3
26747,11
26748,2
26749,5
26750,13
26751,10
26752,1
26753,13
26754,8
26755,8
26756,10
26757,0
26758,0
26759,1
26760,3
26761,8
26762,1
26763,8
26764,7
26765,13
26766,9
26767,10
26768,0
26769,0
26770,0
26771,3
26772,0
26773,8
26774,5
26775,9
26776,8
26777,10
26778,2
26779,8
26780,5
26781,3
26782,3
26783,0
26784,6
26785,3
26786,3
26787,10
26788,6
26789,10
26790,6
26791,8
26792,8
26793,0
26794,0
26795,13
26796,12
26797,0
26798,6
26799,5
26800,8
26801,2
26802,7
26803,6
26804,2
26805,8
26806,14
26807,10
26808,10
26809,9
26810,3
26811,6
26812,14
26813,3
26814,6
26815,8
26816,2
26817,5
26818,10
26819,8
26820,8
26821,5
26822,1
26823,1
26824,3
26825,2
26826,6
26827,3
26828,6
26829,1
26830,6
26831,1
26832,1
26833,8
26834,3
26835,8
26836,14
26837,2
26838,13
26839,0
26840,0
26841,5
26842,6
26843,8
26844,8
26845,10
26846,2
26847,14
26848,7
26849,5
26850,0
26851,9
26852,8
26853,11
26854,0
26855,0
26856,3
26857,8
26858,0
26859,14
26860,13
26861,5
26862,0
26863,8
26864,0
26865,12
26866,10
26867,0
26868,10
26869,3
26870,0
26871,5
26872,6
26873,3
26874,8
26875,6
26876,8
26877,5
26878,1
26879,6
26880,11
26881,0
26882,8
26883,1
26884,8
26885,9
26886,3
26887,1
26888,2
26889,4
26890,9
26891,0
26892,1
26893,8
26894,9
26895,8
26896,0
26897,0
26898,13
26899,0
26900,0
26901,7
26902,1
26903,0
26904,2
26905,1
26906,3
26907,14
26908,6
26909,11
26910,8
26911,3
26912,13
26913,5
26914,14
26915,8
26916,2
26917,6
26918,5
26919,3
26920,10
26921,0
26922,5
26923,4
26924,8
26925,3
26926,13
26927,8
26928,1
26929,8
26930,8
26931,7
26932,3
26933,1
26934,0
26935,0
26936,3
26937,8
26938,5
26939,9
26940,10
26941,0
26942,8
26943,6
26944,14
26945,10
26946,5
26947,4
26948,5
26949,8
26950,7
26951,2
26952,1
26953,3
26954,8
26955,1
26956,1
26957,3
26958,2
26959,5
26960,0
26961,1
26962,0
26963,5
26964,6
26965,8
26966,14
26967,2
26968,3
26969,8
26970,10
26971,11
26972,1
26973,5
26974,0
26975,0
26976,1
26977,10
26978,6
26979,6
26980,5
26981,0
26982,1
26983,11
26984,0
26985,1
26986,3
26987,0
26988,5
26989,13
26990,4
26991,6
26992,1
26993,1
26994,3
26995,8
26996,8
26997,8
26998,13
26999,14
27000,8
27001,14
27002,14
27003,2
27004,6
27005,0
27006,10
27007,7
27008,13
27009,0
27010,8
27011,7
27012,5
27013,6
27014,13
27015,6
27016,8
27017,3
27018,0
27019,1
27020,3
27021,10
27022,14
27023,0
27024,0
27025,5
27026,8
27027,6
27028,8
27029,10
27030,0
27031,5
27032,1
27033,3
27034,6
27035,1
27036,5
27037,9
27038,0
27039,3
27040,4
27041,5
27042,0
27043,9
27044,6
27045,2
27046,3
27047,8
27048,5
27049,8
27050,1
27051,3
27052,0
27053,4
27054,2
27055,3
27056,5
27057,6
27058,13
27059,6
27060,13
27061,13
27062,10
27063,8
27064,10
27065,13
27066,6
27067,3
27068,4
27069,5
27070,4
27071,8
27072,0
27073,13
27074,3
27075,3
27076,8
27077,1
27078,8
27079,8
27080,3
27081,7
27082,2
27083,8
27084,10
27085,6
27086,3
27087,4
27088,14
27089,3
27090,2
27091,11
27092,0
27093,6
27094,5
27095,4
27096,5
27097,1
27098,9
27099,8
27100,13
27101,4
27102,1
27103,0
27104,6
27105,13
27106,0
27107,3
27108,2
27109,5
27110,5
27111,8
27112,3
27113,6
27114,14
27115,12
27116,13
27117,2
27118,13
27119,1
27120,0
27121,3
27122,1
27123,11
27124,0
27125,6
27126,6
27127,7
27128,7
27129,0
27130,0
27131,11
27132,5
27133,12
27134,3
27135,0
27136,8
27137,6
27138,9
27139,13
27140,5
27141,0
27142,6
27143,5
27144,1
27145,5
27146,9
27147,6
27148,6
27149,7
27150,5
27151,1
27152,10
27153,2
27154,7
27155,0
27156,3
27157,3
27158,5
27159,10
27160,6
27161,8
27162,10
27163,6
27164,13
27165,2
27166,6
27167,0
27168,3
27169,3
27170,8
27171,8
27172,4
27173,5
27174,3
27175,1
27176,14
27177,6
27178,3
27179,0
27180,5
27181,1
27182,9
27183,6
27184,3
27185,3
27186,6
27187,0
27188,13
27189,1
27190,9
27191,12
27192,2
27193,8
27194,10
27195,3
27196,3
27197,8
27198,3
27199,14
27200,2
27201,3
27202,5
27203,0
27204,8
27205,5
27206,5
27207,3
27208,6
27209,11
27210,0
27211,3
27212,1
27213,3
27214,3
27215,5
27216,2
27217,3
27218,7
27219,5
27220,3
27221,3
27222,5
27223,9
27224,3
27225,8
27226,4
27227,9
27228,10
27229,8
27230,9
27231,8
27232,10
27233,13
27234,0
27235,10
27236,1
27237,5
27238,5
27239,2
27240,13
27241,9
27242,5
27243,3
27244,8
27245,1
27246,8
27247,2
27248,5
27249,5
27250,4
27251,5
27252,8
27253,2
27254,2
27255,3
27256,1
27257,1
27258,6
27259,14
27260,14
27261,6
27262,0
27263,0
27264,6
27265,1
27266,0
27267,2
27268,5
27269,3
27270,0
27271,14
27272,13
27273,11
27274,2
27275,5
27276,8
27277,8
27278,8
27279,3
27280,9
27281,1
27282,0
27283,8
27284,3
27285,5
27286,3
27287,0
27288,3
27289,6
27290,6
27291,13
27292,8
27293,3
27294,6
27295,11
27296,5
27297,1
27298,13
27299,1
27300,6
27301,6
27302,6
27303,1
27304,5
27305,5
27306,7
27307,1
27308,0
27309,8
27310,8
27311,5
27312,8
27313,5
27314,5
27315,0
27316,9
27317,3
27318,14
27319,0
27320,3
27321,0
27322,5
27323,9
27324,6
27325,3
27326,8
27327,9
27328,14
27329,13
27330,5
27331,8
27332,6
27333,8
27334,7
27335,3
27336,1
27337,0
27338,0
27339,0
27340,3
27341,13
27342,10
27343,10
27344,10
27345,5
27346,5
27347,3
27348,9
27349,10
27350,5
27351,5
27352,11
27353,3
27354,3
27355,7
27356,0
27357,6
27358,4
27359,13
27360,0
27361,2
27362,10
27363,8
27364,3
27365,1
27366,6
27367,1
27368,8
27369,8
27370,3
27371,11
27372,2
27373,3
27374,1
27375,9
27376,4
27377,6
27378,1
27379,8
27380,8
27381,8
27382,3
27383,1
27384,5
27385,10
27386,3
27387,2
27388,10
27389,9
27390,5
27391,10
27392,8
27393,3
27394,6
27395,10
27396,10
27397,0
27398,9
27399,7
27400,3
27401,14
27402,8
27403,1
27404,1
27405,5
27406,8
27407,5
27408,7
27409,1
27410,11
27411,10
27412,2
27413,3
27414,1
27415,11
27416,3
27417,7
27418,1
27419,8
27420,3
27421,1
27422,9
27423,3
27424,11
27425,8
27426,8
27427,5
27428,6
27429,6
27430,10
27431,3
27432,11
27433,5
27434,8
27435,13
27436,2
27437,1
27438,0
27439,10
27440,3
27441,5
27442,5
27443,11
27444,9
27445,11
27446,3
27447,1
27448,3
27449,0
27450,0
27451,1
27452,2
27453,9
27454,1
27455,11
27456,8
27457,2
27458,9
27459,3
27460,6
27461,7
27462,6
27463,3
27464,1
27465,2
27466,3
27467,0
27468,8
27469,4
27470,3
27471,1
27472,3
27473,6
27474,7
27475,2
27476,14
27477,14
27478,3
27479,1
27480,3
27481,0
27482,14
27483,14
27484,0
27485,10
27486,13
27487,10
27488,6
27489,0
27490,0
27491,5
27492,6
27493,6
27494,6
27495,14
27496,8
27497,3
27498,0
27499,8
27500,1
27501,6
27502,3
27503,5
27504,6
27505,9
27506,3
27507,5
27508,8
27509,10
27510,0
27511,6
27512,3
27513,6
27514,3
27515,3
27516,2
27517,11
27518,8
27519,13
27520,8
27521,2
27522,8
27523,2
27524,3
27525,8
27526,2
27527,0
27528,3
27529,9
27530,6
27531,14
27532,3
27533,10
27534,3
27535,10
27536,3
27537,1
27538,5
27539,3
27540,6
27541,0
27542,1
27543,6
27544,3
27545,3
27546,8
27547,0
27548,1
27549,6
27550,5
27551,8
27552,0
27553,3
27554,8
27555,1
27556,0
27557,4
27558,8
27559,0
27560,6
27561,8
27562,0
27563,6
27564,8
27565,1
27566,2
27567,6
27568,3
27569,14
27570,0
27571,0
27572,9
27573,10
27574,0
27575,9
27576,10
27577,1
27578,0
27579,9
27580,3
27581,8
27582,5
27583,0
27584,8
27585,6
27586,2
27587,13
27588,8
27589,11
27590,7
27591,3
27592,0
27593,9
27594,6
27595,0
27596,3
27597,6
27598,8
27599,14
27600,11
27601,9
27602,3
27603,8
27604,0
27605,0
27606,3
27607,5
27608,5
27609,10
27610,4
27611,8
27612,11
27613,8
27614,0
27615,4
27616,10
27617,2
27618,2
27619,6
27620,3
27621,0
27622,6
27623,11
27624,0
27625,5
27626,13
27627,14
27628,3
27629,10
27630,0
27631,8
27632,1
27633,8
27634,2
27635,1
27636,11
27637,6
27638,8
27639,6
27640,6
27641,2
27642,1
27643,5
27644,1
27645,3
27646,1
27647,6
27648,8
27649,7
27650,4
27651,2
27652,2
27653,0
27654,8
27655,8
27656,3
27657,0
27658,0
27659,8
27660,10
27661,3
27662,0
27663,13
27664,10
27665,8
27666,3
27667,7
27668,8
27669,14
27670,3
27671,13
27672,8
27673,10
27674,1
27675,10
27676,9
27677,13
27678,7
27679,13
27680,8
27681,1
27682,10
27683,5
27684,3
27685,7
27686,2
27687,8
27688,2
27689,3
27690,5
27691,11
27692,2
27693,8
27694,1
27695,0
27696,11
27697,3
27698,6
27699,0
27700,13
27701,8
27702,6
27703,1
27704,0
27705,0
27706,8
27707,3
27708,5
27709,0
27710,8
27711,5
27712,8
27713,5
27714,3
27715,10
27716,3
27717,0
27718,0
27719,1
27720,3
27721,1
27722,6
27723,0
27724,2
27725,0
27726,3
27727,0
27728,8
27729,0
27730,0
27731,4
27732,5
27733,1
27734,0
27735,3
27736,1
27737,3
27738,13
27739,0
27740,8
27741,3
27742,8
27743,8
27744,5
27745,10
27746,0
27747,6
27748,8
27749,5
27750,8
27751,3
27752,8
27753,4
27754,4
27755,6
27756,5
27757,3
27758,0
27759,0
27760,8
27761,7
27762,5
27763,3
27764,13
27765,8
27766,3
27767,6
27768,1
27769,9
27770,5
27771,5
27772,3
27773,3
27774,6
27775,0
27776,1
27777,0
27778,3
27779,10
27780,5
27781,14
27782,8
27783,3
27784,6
27785,3
27786,0
27787,1
27788,3
27789,5
27790,1
27791,8
27792,5
27793,8
27794,0
27795,7
27796,0
27797,14
27798,3
27799,12
27800,2
27801,6
27802,2
27803,10
27804,8
27805,8
27806,0
27807,3
27808,3
27809,6
27810,3
27811,3
27812,8
27813,14
27814,0
27815,0
27816,0
27817,4
27818,4
27819,6
27820,0
27821,10
27822,2
27823,0
27824,1
27825,3
27826,3
27827,14
27828,8
27829,3
27830,3
27831,8
27832,1
27833,3
27834,10
27835,4
27836,13
27837,8
27838,3
27839,8
27840,6
27841,6
27842,14
27843,13
27844,1
27845,3
27846,3
27847,8
27848,0
27849,1
27850,0
27851,5
27852,3
27853,6
27854,0
27855,6
27856,0
27857,0
27858,2
27859,1
27860,2
27861,8
27862,6
27863,4
27864,5
27865,6
27866,10
27867,5
27868,13
27869,10
27870,5
27871,6
27872,7
27873,1
27874,5
27875,6
27876,6
27877,3
27878,3
27879,4
27880,8
27881,6
27882,0
27883,6
27884,3
27885,0
27886,1
27887,2
27888,3
27889,5
27890,0
27891,3
27892,4
27893,5
27894,8
27895,3
27896,5
27897,3
27898,6
27899,6
27900,10
27901,8
27902,13
27903,0
27904,10
27905,6
27906,5
27907,3
27908,14
27909,1
27910,4
27911,0
27912,9
27913,6
27914,3
27915,0
27916,5
27917,0
27918,6
27919,0
27920,0
27921,8
27922,8
27923,5
27924,7
27925,10
27926,6
27927,8
27928,1
27929,5
27930,8
27931,10
27932,5
27933,8
27934,8
27935,7
27936,8
27937,13
27938,3
27939,2
27940,13
27941,9
27942,8
27943,4
27944,13
27945,3
27946,6
27947,8
27948,8
27949,10
27950,0
27951,5
27952,3
27953,5
27954,8
27955,1
27956,7
27957,8
27958,4
27959,7
27960,0
27961,5
27962,0
27963,13
27964,12
27965,10
27966,1
27967,0
27968,1
27969,8
27970,3
27971,6
27972,4
27973,14
27974,0
27975,3
27976,1
27977,10
27978,3
27979,8
27980,14
27981,3
27982,1
27983,1
27984,8
27985,5
27986,5
27987,0
27988,3
27989,9
27990,1
27991,8
27992,3
27993,10
27994,11
27995,7
27996,13
27997,0
27998,5
27999,3
28000,4
28001,2
28002,2
28003,0
28004,8
28005,5
28006,5
28007,8
28008,1
28009,1
28010,1
28011,3
28012,5
28013,11
28014,3
28015,8
28016,6
28017,0
28018,11
28019,3
28020,3
28021,3
28022,6
28023,8
28024,4
28025,4
28026,3
28027,2
28028,1
28029,0
28030,13
28031,8
28032,10
28033,6
28034,3
28035,3
28036,3
28037,6
28038,0
28039,14
28040,8
28041,14
28042,8
28043,3
28044,10
28045,3
28046,9
28047,11
28048,10
28049,1
28050,5
28051,3
28052,6
28053,1
28054,10
28055,11
28056,6
28057,8
28058,6
28059,8
28060,2
28061,3
28062,8
28063,5
28064,9
28065,0
28066,8
28067,13
28068,14
28069,3
28070,10
28071,3
28072,0
28073,3
28074,4
28075,2
28076,0
28077,5
28078,5
28079,8
28080,8
28081,3
28082,14
28083,2
28084,1
28085,10
28086,4
28087,9
28088,8
28089,6
28090,3
28091,10
28092,10
28093,8
28094,6
28095,3
28096,8
28097,14
28098,6
28099,0
28100,5
28101,3
28102,6
28103,3
28104,1
28105,9
28106,0
28107,13
28108,5
28109,5
28110,3
28111,5
28112,10
28113,8
28114,10
28115,11
28116,10
28117,1
28118,5
28119,6
28120,1
28121,1
28122,5
28123,14
28124,8
28125,8
28126,0
28127,0
28128,3
28129,8
28130,6
28131,0
28132,11
28133,13
28134,3
28135,6
28136,6
28137,1
28138,5
28139,2
28140,1
28141,6
28142,3
28143,3
28144,3
28145,7
28146,6
28147,10
28148,10
28149,10
28150,5
28151,8
28152,3
28153,5
28154,8
28155,1
28156,0
28157,0
28158,3
28159,8
28160,0
28161,2
28162,0
28163,10
28164,3
28165,10
28166,3
28167,13
28168,10
28169,9
28170,3
28171,5
28172,10
28173,0
28174,3
28175,14
28176,6
28177,10
28178,3
28179,8
28180,6
28181,6
28182,1
28183,6
28184,0
28185,4
28186,13
28187,2
28188,3
28189,6
28190,13
28191,1
28192,1
28193,5
28194,5
28195,0
28196,2
28197,9
28198,0
28199,5
28200,0
28201,13
28202,2
28203,4
28204,5
28205,0
28206,1
28207,6
28208,5
28209,8
28210,13
28211,3
28212,8
28213,8
28214,9
28215,5
28216,6
28217,7
28218,13
28219,10
28220,2
28221,9
28222,5
28223,8
28224,8
28225,11
28226,6
28227,8
28228,5
28229,0
28230,7
28231,8
28232,1
28233,10
28234,14
28235,8
28236,1
28237,6
28238,10
28239,8
28240,3
28241,3
28242,3
28243,13
28244,5
28245,1
28246,5
28247,5
28248,5
28249,6
28250,8
28251,0
28252,3
28253,1
