id,label
21717,8
21718,6
21719,9
21720,3
21721,8
21722,7
21723,10
21724,12
21725,13
21726,1
21727,12
21728,3
21729,13
21730,6
21731,3
21732,3
21733,3
21734,3
21735,7
21736,0
21737,13
21738,13
21739,8
21740,4
21741,12
21742,12
21743,5
21744,3
21745,6
21746,8
21747,3
21748,3
21749,4
21750,5
21751,5
21752,3
21753,4
21754,0
21755,12
21756,11
21757,1
21758,6
21759,5
21760,6
21761,1
21762,2
21763,4
21764,6
21765,4
21766,0
21767,12
21768,3
21769,1
21770,5
21771,2
21772,10
21773,8
21774,7
21775,6
21776,13
21777,6
21778,9
21779,1
21780,1
21781,6
21782,12
21783,5
21784,2
21785,3
21786,3
21787,5
21788,5
21789,12
21790,2
21791,4
21792,1
21793,5
21794,7
21795,8
21796,3
21797,8
21798,6
21799,1
21800,9
21801,0
21802,5
21803,8
21804,8
21805,13
21806,3
21807,5
21808,7
21809,8
21810,10
21811,4
21812,7
21813,8
21814,6
21815,7
21816,1
21817,0
21818,2
21819,13
21820,13
21821,8
21822,8
21823,5
21824,4
21825,7
21826,8
21827,12
21828,5
21829,10
21830,1
21831,8
21832,0
21833,13
21834,10
21835,6
21836,6
21837,6
21838,11
21839,12
21840,11
21841,0
21842,1
21843,13
21844,5
21845,2
21846,3
21847,5
21848,6
21849,5
21850,5
21851,10
21852,2
21853,0
21854,11
21855,6
21856,6
21857,12
21858,4
21859,5
21860,14
21861,12
21862,3
21863,3
21864,14
21865,6
21866,1
21867,3
21868,3
21869,3
21870,12
21871,8
21872,6
21873,14
21874,6
21875,5
21876,3
21877,7
21878,3
21879,10
21880,8
21881,7
21882,13
21883,5
21884,13
21885,4
21886,12
21887,4
21888,10
21889,0
21890,13
21891,0
21892,1
21893,12
21894,1
21895,6
21896,3
21897,3
21898,8
21899,12
21900,10
21901,12
21902,8
21903,4
21904,10
21905,5
21906,13
21907,11
21908,1
21909,7
21910,5
21911,13
21912,3
21913,8
21914,6
21915,8
21916,2
21917,1
21918,14
21919,3
21920,2
21921,10
21922,4
21923,2
21924,0
21925,3
21926,8
21927,5
21928,6
21929,3
21930,4
21931,6
21932,13
21933,3
21934,13
21935,6
21936,7
21937,14
21938,0
21939,8
21940,13
21941,8
21942,6
21943,8
21944,5
21945,5
21946,11
21947,6
21948,1
21949,8
21950,2
21951,1
21952,10
21953,3
21954,13
21955,1
21956,5
21957,7
21958,12
21959,12
21960,4
21961,9
21962,14
21963,8
21964,13
21965,6
21966,4
21967,12
21968,10
21969,12
21970,3
21971,1
21972,5
21973,8
21974,8
21975,3
21976,2
21977,0
21978,12
21979,8
21980,13
21981,8
21982,13
21983,7
21984,0
21985,12
21986,7
21987,5
21988,12
21989,6
21990,8
21991,4
21992,9
21993,3
21994,0
21995,1
21996,0
21997,10
21998,6
21999,2
22000,10
22001,0
22002,3
22003,8
22004,5
22005,3
22006,10
22007,5
22008,5
22009,13
22010,5
22011,10
22012,12
22013,5
22014,8
22015,4
22016,5
22017,2
22018,10
22019,2
22020,5
22021,6
22022,4
22023,8
22024,5
22025,5
22026,13
22027,3
22028,3
22029,10
22030,13
22031,3
22032,13
22033,12
22034,0
22035,12
22036,2
22037,0
22038,8
22039,4
22040,7
22041,9
22042,11
22043,3
22044,7
22045,5
22046,7
22047,3
22048,9
22049,6
22050,5
22051,8
22052,2
22053,5
22054,3
22055,6
22056,8
22057,3
22058,0
22059,11
22060,14
22061,4
22062,3
22063,5
22064,14
22065,3
22066,3
22067,12
22068,8
22069,9
22070,5
22071,9
22072,3
22073,1
22074,12
22075,12
22076,10
22077,8
22078,7
22079,0
22080,9
22081,3
22082,5
22083,9
22084,13
22085,10
22086,1
22087,1
22088,8
22089,8
22090,12
22091,1
22092,8
22093,7
22094,8
22095,11
22096,6
22097,13
22098,12
22099,3
22100,8
22101,13
22102,0
22103,8
22104,10
22105,0
22106,9
22107,8
22108,14
22109,12
22110,12
22111,10
22112,10
22113,12
22114,2
22115,3
22116,1
22117,12
22118,7
22119,3
22120,2
22121,13
22122,2
22123,11
22124,4
22125,2
22126,13
22127,7
22128,7
22129,12
22130,10
22131,7
22132,8
22133,2
22134,4
22135,5
22136,4
22137,0
22138,1
22139,8
22140,5
22141,8
22142,14
22143,7
22144,6
22145,9
22146,10
22147,3
22148,3
22149,11
22150,10
22151,5
22152,4
22153,3
22154,2
22155,7
22156,8
22157,8
22158,7
22159,14
22160,6
22161,8
22162,2
22163,7
22164,7
22165,2
22166,5
22167,7
22168,1
22169,3
22170,2
22171,2
22172,0
22173,6
22174,6
22175,6
22176,5
22177,5
22178,14
22179,13
22180,5
22181,1
22182,3
22183,6
22184,4
22185,8
22186,7
22187,8
22188,1
22189,5
22190,5
22191,10
22192,11
22193,3
22194,5
22195,0
22196,9
22197,0
22198,4
22199,13
22200,8
22201,5
22202,4
22203,12
22204,14
22205,5
22206,12
22207,10
22208,13
22209,3
22210,10
22211,5
22212,6
22213,0
22214,7
22215,4
22216,10
22217,5
22218,13
22219,6
22220,9
22221,5
22222,8
22223,12
22224,4
22225,5
22226,5
22227,7
22228,0
22229,11
22230,5
22231,0
22232,1
22233,2
22234,5
22235,0
22236,14
22237,10
22238,9
22239,6
22240,6
22241,6
22242,0
22243,5
22244,14
22245,12
22246,3
22247,6
22248,4
22249,6
22250,3
22251,10
22252,9
22253,14
22254,6
22255,6
22256,4
22257,3
22258,6
22259,5
22260,4
22261,6
22262,7
22263,3
22264,2
22265,12
22266,5
22267,6
22268,9
22269,5
22270,12
22271,3
22272,13
22273,4
22274,7
22275,0
22276,3
22277,2
22278,13
22279,3
22280,4
22281,3
22282,5
22283,0
22284,1
22285,14
22286,7
22287,14
22288,4
22289,0
22290,5
22291,7
22292,1
22293,5
22294,9
22295,13
22296,0
22297,5
22298,8
22299,8
22300,10
22301,4
22302,2
22303,3
22304,10
22305,9
22306,2
22307,3
22308,13
22309,7
22310,4
22311,12
22312,10
22313,7
22314,12
22315,2
22316,6
22317,3
22318,10
22319,10
22320,11
22321,13
22322,0
22323,13
22324,9
22325,2
22326,8
22327,0
22328,10
22329,3
22330,7
22331,1
22332,10
22333,5
22334,3
22335,12
22336,9
22337,4
22338,1
22339,1
22340,12
22341,6
22342,0
22343,3
22344,10
22345,5
22346,13
22347,3
22348,9
22349,5
22350,3
22351,4
22352,12
22353,3
22354,3
22355,14
22356,3
22357,7
22358,10
22359,7
22360,5
22361,3
22362,6
22363,1
22364,10
22365,7
22366,10
22367,4
22368,4
22369,9
22370,0
22371,3
22372,3
22373,12
22374,5
22375,5
22376,0
22377,8
22378,13
22379,5
22380,10
22381,12
22382,7
22383,1
22384,12
22385,7
22386,9
22387,1
22388,13
22389,13
22390,0
22391,12
22392,10
22393,13
22394,3
22395,0
22396,3
22397,5
22398,12
22399,5
22400,4
22401,1
22402,6
22403,10
22404,6
22405,2
22406,11
22407,6
22408,8
22409,3
22410,11
22411,13
22412,10
22413,1
22414,4
22415,4
22416,10
22417,12
22418,5
22419,13
22420,3
22421,6
22422,13
22423,9
22424,0
22425,7
22426,5
22427,4
22428,0
22429,5
22430,1
22431,12
22432,7
22433,8
22434,10
22435,12
22436,0
22437,13
22438,10
22439,9
22440,6
22441,1
22442,7
22443,12
22444,12
22445,6
22446,7
22447,7
22448,1
22449,10
22450,13
22451,9
22452,6
22453,12
22454,14
22455,11
22456,3
22457,9
22458,3
22459,3
22460,8
22461,7
22462,8
22463,1
22464,1
22465,13
22466,1
22467,13
22468,3
22469,2
22470,7
22471,2
22472,13
22473,2
22474,8
22475,12
22476,3
22477,13
22478,3
22479,0
22480,10
22481,4
22482,1
22483,5
22484,8
22485,11
22486,0
22487,0
22488,3
22489,10
22490,4
22491,9
22492,10
22493,13
22494,8
22495,0
22496,5
22497,12
22498,5
22499,9
22500,14
22501,5
22502,6
22503,0
22504,11
22505,6
22506,7
22507,0
22508,12
22509,6
22510,5
22511,13
22512,3
22513,5
22514,6
22515,1
22516,3
22517,9
22518,3
22519,3
22520,4
22521,3
22522,2
22523,12
22524,5
22525,1
22526,2
22527,3
22528,2
22529,8
22530,8
22531,0
22532,0
22533,0
22534,6
22535,12
22536,4
22537,12
22538,4
22539,13
22540,2
22541,13
22542,0
22543,0
22544,6
22545,12
22546,4
22547,6
22548,1
22549,1
22550,9
22551,7
22552,9
22553,8
22554,5
22555,5
22556,13
22557,1
22558,5
22559,1
22560,6
22561,13
22562,7
22563,1
22564,13
22565,0
22566,6
22567,5
22568,12
22569,3
22570,3
22571,7
22572,4
22573,4
22574,10
22575,5
22576,13
22577,4
22578,3
22579,4
22580,14
22581,5
22582,3
22583,9
22584,3
22585,4
22586,4
22587,4
22588,2
22589,12
22590,8
22591,7
22592,3
22593,9
22594,9
22595,6
22596,1
22597,8
22598,3
22599,13
22600,8
22601,7
22602,5
22603,7
22604,9
22605,5
22606,9
22607,6
22608,3
22609,3
22610,0
22611,3
22612,13
22613,1
22614,9
22615,9
22616,12
22617,3
22618,8
22619,9
22620,3
22621,3
22622,3
22623,8
22624,0
22625,8
22626,2
22627,0
22628,4
22629,5
22630,3
22631,4
22632,13
22633,13
22634,0
22635,13
22636,5
22637,6
22638,7
22639,11
22640,9
22641,3
22642,3
22643,3
22644,12
22645,2
22646,5
22647,5
22648,8
22649,8
22650,5
22651,4
22652,1
22653,10
22654,13
22655,7
22656,13
22657,3
22658,12
22659,2
22660,13
22661,5
22662,8
22663,12
22664,5
22665,6
22666,10
22667,1
22668,13
22669,0
22670,3
22671,3
22672,4
22673,14
22674,7
22675,0
22676,3
22677,8
22678,13
22679,3
22680,6
22681,3
22682,6
22683,13
22684,3
22685,2
22686,6
22687,2
22688,8
22689,5
22690,1
22691,10
22692,2
22693,6
22694,3
22695,13
22696,7
22697,3
22698,9
22699,7
22700,5
22701,13
22702,0
22703,10
22704,8
22705,5
22706,1
22707,3
22708,13
22709,5
22710,3
22711,2
22712,4
22713,11
22714,3
22715,3
22716,6
22717,5
22718,0
22719,1
22720,12
22721,13
22722,1
22723,3
22724,3
22725,10
22726,0
22727,7
22728,5
22729,3
22730,9
22731,1
22732,1
22733,6
22734,2
22735,4
22736,0
22737,13
22738,0
22739,6
22740,10
22741,9
22742,6
22743,13
22744,9
22745,13
22746,5
22747,8
22748,8
22749,8
22750,13
22751,4
22752,8
22753,1
22754,9
22755,8
22756,7
22757,8
22758,13
22759,13
22760,1
22761,5
22762,5
22763,6
22764,0
22765,10
22766,14
22767,8
22768,13
22769,7
22770,6
22771,6
22772,6
22773,13
22774,6
22775,6
22776,3
22777,5
22778,0
22779,7
22780,5
22781,13
22782,4
22783,12
22784,0
22785,5
22786,14
22787,3
22788,3
22789,12
22790,13
22791,2
22792,1
22793,12
22794,0
22795,10
22796,5
22797,1
22798,6
22799,12
22800,6
22801,6
22802,3
22803,1
22804,7
22805,3
22806,2
22807,13
22808,9
22809,13
22810,6
22811,14
22812,10
22813,6
22814,5
22815,0
22816,2
22817,4
22818,8
22819,6
22820,3
22821,4
22822,2
22823,5
22824,9
22825,6
22826,3
22827,2
22828,10
22829,3
22830,12
22831,3
22832,1
22833,12
22834,7
22835,10
22836,6
22837,9
22838,12
22839,4
22840,1
22841,5
22842,1
22843,8
22844,5
22845,13
22846,14
22847,6
22848,13
22849,2
22850,0
22851,10
22852,3
22853,12
22854,8
22855,13
22856,13
22857,1
22858,12
22859,6
22860,3
22861,7
22862,1
22863,10
22864,7
22865,4
22866,0
22867,10
22868,8
22869,7
22870,9
22871,9
22872,8
22873,13
22874,0
22875,10
22876,7
22877,4
22878,1
22879,13
22880,9
22881,1
22882,12
22883,1
22884,10
22885,12
22886,6
22887,5
22888,5
22889,13
22890,4
22891,9
22892,12
22893,4
22894,6
22895,13
22896,9
22897,3
22898,1
22899,1
22900,10
22901,8
22902,1
22903,3
22904,10
22905,5
22906,4
22907,3
22908,5
22909,8
22910,0
22911,4
22912,6
22913,3
22914,4
22915,10
22916,5
22917,3
22918,3
22919,5
22920,0
22921,4
22922,4
22923,12
22924,3
22925,13
22926,6
22927,3
22928,8
22929,5
22930,3
22931,5
22932,7
22933,6
22934,1
22935,5
22936,5
22937,13
22938,6
22939,0
22940,13
22941,2
22942,10
22943,12
22944,10
22945,6
22946,0
22947,5
22948,13
22949,6
22950,6
22951,7
22952,0
22953,0
22954,1
22955,6
22956,5
22957,10
22958,0
22959,8
22960,1
22961,9
22962,6
22963,5
22964,13
22965,8
22966,4
22967,8
22968,12
22969,13
22970,5
22971,6
22972,3
22973,6
22974,1
22975,6
22976,13
22977,13
22978,3
22979,13
22980,13
22981,8
22982,5
22983,3
22984,1
22985,13
22986,10
22987,8
22988,12
22989,3
22990,4
22991,9
22992,6
22993,7
22994,10
22995,0
22996,4
22997,4
22998,13
22999,3
23000,4
23001,10
23002,7
23003,8
23004,2
23005,2
23006,8
23007,12
23008,12
23009,8
23010,7
23011,7
23012,6
23013,6
23014,2
23015,6
23016,3
23017,6
23018,6
23019,10
23020,9
23021,5
23022,8
23023,6
23024,13
23025,6
23026,6
23027,3
23028,1
23029,0
23030,7
23031,4
23032,3
23033,10
23034,1
23035,5
23036,1
23037,1
23038,14
23039,8
23040,9
23041,8
23042,12
23043,12
23044,7
23045,0
23046,10
23047,2
23048,8
23049,6
23050,12
23051,12
23052,1
23053,6
23054,3
23055,4
23056,13
23057,8
23058,12
23059,6
23060,8
23061,13
23062,8
23063,13
23064,6
23065,1
23066,8
23067,14
23068,6
23069,10
23070,3
23071,10
23072,10
23073,13
23074,6
23075,4
23076,10
23077,5
23078,3
23079,8
23080,5
23081,7
23082,0
23083,10
23084,12
23085,8
23086,8
23087,5
23088,9
23089,12
23090,4
23091,1
23092,3
23093,8
23094,7
23095,14
23096,6
23097,5
23098,3
23099,2
23100,9
23101,5
23102,8
23103,8
23104,3
23105,12
23106,6
23107,0
23108,10
23109,12
23110,4
23111,7
23112,6
23113,0
23114,7
23115,10
23116,1
23117,7
23118,3
23119,5
23120,1
23121,13
23122,12
23123,6
23124,8
23125,14
23126,2
23127,7
23128,9
23129,12
23130,13
23131,5
23132,7
23133,13
23134,5
23135,0
23136,7
23137,6
23138,8
23139,0
23140,8
23141,9
23142,6
23143,4
23144,13
23145,6
23146,9
23147,1
23148,0
23149,14
23150,13
23151,8
23152,8
23153,6
23154,1
23155,6
23156,5
23157,2
23158,8
23159,13
23160,0
23161,7
23162,3
23163,0
23164,5
23165,8
23166,6
23167,1
23168,14
23169,10
23170,5
23171,3
23172,3
23173,2
23174,10
23175,6
23176,6
23177,0
23178,4
23179,6
23180,12
23181,5
23182,7
23183,2
23184,1
23185,5
23186,7
23187,0
23188,11
23189,8
23190,6
23191,12
23192,3
23193,8
23194,9
23195,10
23196,12
23197,7
23198,4
23199,7
23200,5
23201,9
23202,1
23203,3
23204,4
23205,6
23206,10
23207,2
23208,14
23209,3
23210,5
23211,4
23212,7
23213,9
23214,8
23215,12
23216,5
23217,6
23218,12
23219,2
23220,1
23221,12
23222,0
23223,10
23224,5
23225,3
23226,3
23227,8
23228,6
23229,6
23230,6
23231,1
23232,10
23233,1
23234,4
23235,13
23236,5
23237,6
23238,3
23239,14
23240,7
23241,4
23242,13
23243,11
23244,13
23245,4
23246,12
23247,6
23248,0
23249,8
23250,5
23251,13
23252,1
23253,0
23254,8
23255,3
23256,7
23257,14
23258,13
23259,6
23260,13
23261,6
23262,5
23263,0
23264,6
23265,1
23266,0
23267,1
23268,7
23269,13
23270,5
23271,3
23272,0
23273,6
23274,6
23275,12
23276,9
23277,6
23278,12
23279,13
23280,0
23281,12
23282,1
23283,12
23284,8
23285,4
23286,3
23287,9
23288,4
23289,3
23290,6
23291,3
23292,2
23293,9
23294,0
23295,0
23296,13
23297,11
23298,1
23299,0
23300,2
23301,0
23302,6
23303,12
23304,3
23305,13
23306,7
23307,7
23308,4
23309,9
23310,4
23311,6
23312,7
23313,7
23314,13
23315,6
23316,12
23317,0
23318,5
23319,4
23320,7
23321,6
23322,13
23323,9
23324,3
23325,3
23326,12
23327,8
23328,6
23329,3
23330,9
23331,3
23332,8
23333,0
23334,8
23335,2
23336,12
23337,4
23338,12
23339,10
23340,14
23341,7
23342,6
23343,3
23344,0
23345,12
23346,13
23347,2
23348,2
23349,9
23350,13
23351,6
23352,5
23353,12
23354,2
23355,5
23356,4
23357,5
23358,12
23359,8
23360,5
23361,8
23362,12
23363,7
23364,0
23365,8
23366,6
23367,14
23368,8
23369,7
23370,12
23371,9
23372,13
23373,0
23374,14
23375,14
23376,1
23377,3
23378,12
23379,1
23380,14
23381,8
23382,5
23383,6
23384,10
23385,3
23386,0
23387,3
23388,5
23389,10
23390,12
23391,13
23392,0
23393,11
23394,3
23395,13
23396,12
23397,2
23398,12
23399,6
23400,0
23401,1
23402,0
23403,14
23404,10
23405,0
23406,11
23407,4
23408,3
23409,4
23410,5
23411,6
23412,5
23413,8
23414,8
23415,12
23416,2
23417,3
23418,8
23419,6
23420,10
23421,1
23422,12
23423,10
23424,5
23425,2
23426,10
23427,13
23428,13
23429,8
23430,0
23431,0
23432,4
23433,3
23434,5
23435,3
23436,2
23437,9
23438,8
23439,12
23440,10
23441,5
23442,8
23443,13
23444,6
23445,9
23446,7
23447,0
23448,13
23449,14
23450,7
23451,9
23452,6
23453,13
23454,10
23455,13
23456,3
23457,13
23458,3
23459,12
23460,11
23461,8
23462,6
23463,5
23464,13
23465,3
23466,2
23467,13
23468,12
23469,14
23470,0
23471,1
23472,3
23473,6
23474,7
23475,3
23476,3
23477,0
23478,13
23479,0
23480,10
23481,10
23482,5
23483,6
23484,6
23485,6
23486,13
23487,0
23488,5
23489,0
23490,13
23491,0
23492,6
23493,9
23494,5
23495,12
23496,11
23497,13
23498,5
23499,14
23500,12
23501,8
23502,3
23503,3
23504,3
23505,1
23506,1
23507,8
23508,7
23509,12
23510,7
23511,2
23512,12
23513,13
23514,7
23515,3
23516,3
23517,7
23518,12
23519,12
23520,10
23521,5
23522,0
23523,13
23524,0
23525,3
23526,3
23527,13
23528,0
23529,2
23530,8
23531,1
23532,3
23533,3
23534,6
23535,12
23536,8
23537,1
23538,3
23539,0
23540,0
23541,13
23542,6
23543,12
23544,7
23545,12
23546,3
23547,14
23548,2
23549,8
23550,3
23551,3
23552,3
23553,7
23554,12
23555,3
23556,3
23557,10
23558,10
23559,12
23560,10
23561,13
23562,4
23563,5
23564,12
23565,6
23566,3
23567,3
23568,3
23569,13
23570,2
23571,0
23572,5
23573,5
23574,2
23575,1
23576,6
23577,14
23578,5
23579,3
23580,5
23581,1
23582,3
23583,7
23584,1
23585,4
23586,12
23587,0
23588,8
23589,10
23590,0
23591,5
23592,1
23593,6
23594,12
23595,0
23596,7
23597,9
23598,12
23599,13
23600,8
23601,7
23602,6
23603,10
23604,3
23605,5
23606,2
23607,14
23608,5
23609,13
23610,13
23611,10
23612,8
23613,7
23614,8
23615,5
23616,13
23617,1
23618,6
23619,2
23620,5
23621,9
23622,11
23623,0
23624,14
23625,13
23626,11
23627,4
23628,5
23629,10
23630,0
23631,12
23632,8
23633,3
23634,3
23635,5
23636,3
23637,8
23638,0
23639,3
23640,12
23641,12
23642,8
23643,7
23644,6
23645,1
23646,6
23647,13
23648,7
23649,12
23650,7
23651,10
23652,10
23653,6
23654,0
23655,13
23656,12
23657,1
23658,0
23659,4
23660,10
23661,13
23662,3
23663,13
23664,13
23665,1
23666,3
23667,8
23668,14
23669,13
23670,6
23671,3
23672,4
23673,3
23674,12
23675,12
23676,1
23677,1
23678,11
23679,13
23680,12
23681,10
23682,3
23683,14
23684,4
23685,9
23686,9
23687,9
23688,5
23689,6
23690,1
23691,8
23692,3
23693,8
23694,7
23695,13
23696,6
23697,10
23698,5
23699,5
23700,14
23701,13
23702,12
23703,0
23704,0
23705,5
23706,1
23707,1
23708,6
23709,12
23710,1
23711,13
23712,5
23713,10
23714,2
23715,3
23716,1
23717,10
23718,1
23719,6
23720,6
23721,3
23722,13
23723,3
23724,12
23725,12
23726,4
23727,6
23728,5
23729,6
23730,13
23731,6
23732,1
23733,3
23734,4
23735,3
23736,13
23737,5
23738,7
23739,3
23740,3
23741,8
23742,3
23743,0
23744,6
23745,1
23746,13
23747,5
23748,12
23749,9
23750,3
23751,8
23752,9
23753,6
23754,12
23755,3
23756,8
23757,7
23758,6
23759,6
23760,14
23761,14
23762,14
23763,3
23764,0
23765,10
23766,11
23767,8
23768,13
23769,3
23770,7
23771,6
23772,3
23773,2
23774,8
23775,8
23776,9
23777,13
23778,5
23779,4
23780,5
23781,0
23782,10
23783,5
23784,0
23785,5
23786,0
23787,9
23788,0
23789,12
23790,10
23791,13
23792,9
23793,8
23794,7
23795,8
23796,1
23797,2
23798,9
23799,2
23800,8
23801,10
23802,5
23803,6
23804,1
23805,3
23806,9
23807,3
23808,1
23809,5
23810,3
23811,2
23812,1
23813,13
23814,7
23815,5
23816,3
23817,12
23818,11
23819,3
23820,13
23821,3
23822,9
23823,3
23824,9
23825,4
23826,1
23827,0
23828,3
23829,8
23830,4
23831,9
23832,4
23833,7
23834,13
23835,13
23836,14
23837,3
23838,13
23839,1
23840,1
23841,10
23842,8
23843,12
23844,7
23845,8
23846,6
23847,4
23848,13
23849,6
23850,7
23851,13
23852,5
23853,13
23854,9
23855,11
23856,9
23857,13
23858,4
23859,2
23860,8
23861,10
23862,3
23863,9
23864,6
23865,3
23866,4
23867,9
23868,8
23869,6
23870,10
23871,3
23872,8
23873,8
23874,4
23875,7
23876,0
23877,3
23878,14
23879,8
23880,0
23881,2
23882,1
23883,1
23884,6
23885,14
23886,4
23887,4
23888,4
23889,8
23890,5
23891,12
23892,12
23893,4
23894,0
23895,1
23896,5
23897,6
23898,1
23899,4
23900,12
23901,13
23902,8
23903,3
23904,6
23905,6
23906,8
23907,3
23908,4
23909,6
23910,12
23911,13
23912,5
23913,10
23914,8
23915,8
23916,1
23917,12
23918,12
23919,13
23920,3
23921,7
23922,7
23923,6
23924,2
23925,12
23926,13
23927,12
23928,8
23929,5
23930,2
23931,13
23932,13
23933,7
23934,8
23935,3
23936,6
23937,13
23938,11
23939,11
23940,9
23941,13
23942,6
23943,5
23944,6
23945,13
23946,14
23947,3
23948,7
23949,3
23950,5
23951,5
23952,12
23953,5
23954,6
23955,6
23956,10
23957,0
23958,3
23959,8
23960,6
23961,9
23962,8
23963,6
23964,13
23965,2
23966,6
23967,8
23968,3
23969,4
23970,4
23971,7
23972,1
23973,0
23974,3
23975,7
23976,1
23977,1
23978,0
23979,8
23980,9
23981,1
23982,6
23983,12
23984,6
23985,2
23986,7
23987,6
23988,3
23989,8
23990,3
23991,7
23992,0
23993,12
23994,3
23995,7
23996,3
23997,3
23998,9
23999,3
24000,6
24001,8
24002,3
24003,14
24004,7
24005,10
24006,10
24007,3
24008,12
24009,4
24010,4
24011,3
24012,7
24013,8
24014,2
24015,3
24016,11
24017,3
24018,6
24019,14
24020,8
24021,11
24022,3
24023,12
24024,3
24025,12
24026,7
24027,13
24028,14
24029,3
24030,6
24031,14
24032,7
24033,8
24034,10
24035,0
24036,3
24037,13
24038,3
24039,13
24040,6
24041,8
24042,1
24043,10
24044,10
24045,8
24046,5
24047,9
24048,6
24049,5
24050,5
24051,13
24052,5
24053,0
24054,5
24055,3
24056,7
24057,5
24058,1
24059,8
24060,6
24061,6
24062,13
24063,13
24064,13
24065,8
24066,12
24067,8
24068,4
24069,12
24070,13
24071,5
24072,7
24073,5
24074,3
24075,5
24076,10
24077,3
24078,3
24079,11
24080,13
24081,1
24082,13
24083,6
24084,0
24085,0
24086,6
24087,5
24088,6
24089,13
24090,1
24091,1
24092,2
24093,5
24094,6
24095,3
24096,12
24097,3
24098,5
24099,8
24100,14
24101,14
24102,12
24103,2
24104,2
24105,8
24106,13
24107,14
24108,6
24109,5
24110,7
24111,1
24112,14
24113,13
24114,6
24115,4
24116,9
24117,8
24118,5
24119,7
24120,10
24121,0
24122,12
24123,5
24124,8
24125,13
24126,5
24127,9
24128,12
24129,12
24130,6
24131,0
24132,3
24133,5
24134,8
24135,7
24136,5
24137,1
24138,5
24139,4
24140,0
24141,9
24142,8
24143,6
24144,8
24145,5
24146,7
24147,14
24148,4
24149,5
24150,3
24151,3
24152,10
24153,10
24154,1
24155,10
24156,7
24157,13
24158,12
24159,3
24160,3
24161,4
24162,1
24163,6
24164,5
24165,1
24166,1
24167,14
24168,12
24169,8
24170,8
24171,4
24172,3
24173,5
24174,6
24175,0
24176,0
24177,6
24178,0
24179,5
24180,9
24181,13
24182,4
24183,9
24184,12
24185,4
24186,6
24187,8
24188,3
24189,9
24190,7
24191,0
24192,14
24193,7
24194,12
24195,4
24196,12
24197,0
24198,3
24199,2
24200,5
24201,0
24202,11
24203,6
24204,11
24205,6
24206,5
24207,3
24208,4
24209,6
24210,9
24211,5
24212,7
24213,5
24214,4
24215,10
24216,10
24217,9
24218,9
24219,8
24220,12
24221,10
24222,6
24223,4
24224,2
24225,0
24226,10
24227,0
24228,5
24229,3
24230,5
24231,0
24232,1
24233,8
24234,10
24235,8
24236,6
24237,12
24238,10
24239,13
24240,9
24241,6
24242,5
24243,3
24244,1
24245,13
24246,6
24247,1
24248,6
24249,6
24250,5
24251,7
24252,13
24253,13
24254,12
24255,0
24256,4
24257,12
24258,3
24259,6
24260,9
24261,4
24262,5
24263,3
24264,3
24265,4
24266,9
24267,8
24268,13
24269,10
24270,2
24271,12
24272,1
24273,8
24274,7
24275,6
24276,0
24277,3
24278,5
24279,13
24280,10
24281,1
24282,11
24283,4
24284,6
24285,10
24286,0
24287,3
24288,13
24289,11
24290,1
24291,3
24292,13
24293,10
24294,6
24295,5
24296,6
24297,12
24298,10
24299,3
24300,3
24301,8
24302,3
24303,1
24304,13
24305,12
24306,3
24307,6
24308,0
24309,14
24310,10
24311,8
24312,5
24313,6
24314,9
24315,13
24316,12
24317,8
24318,7
24319,2
24320,2
24321,13
24322,12
24323,7
24324,4
24325,7
24326,10
24327,5
24328,8
24329,14
24330,12
24331,0
24332,1
24333,8
24334,8
24335,1
24336,3
24337,7
24338,6
24339,13
24340,3
24341,6
24342,2
24343,2
24344,5
24345,6
24346,6
24347,8
24348,13
24349,7
24350,6
24351,12
24352,3
24353,14
24354,6
24355,2
24356,1
24357,7
24358,7
24359,8
24360,6
24361,12
24362,3
24363,14
24364,3
24365,7
24366,6
24367,12
24368,6
24369,8
24370,3
24371,5
24372,13
24373,0
24374,7
24375,0
24376,8
24377,8
24378,13
24379,7
24380,8
24381,13
24382,9
24383,9
24384,3
24385,4
24386,13
24387,12
24388,13
24389,7
24390,1
24391,9
24392,9
24393,9
24394,0
24395,13
24396,7
24397,0
24398,12
24399,8
24400,13
24401,12
24402,8
24403,10
24404,13
24405,3
24406,7
24407,3
24408,5
24409,6
24410,14
24411,6
24412,12
24413,7
24414,7
24415,8
24416,5
24417,5
24418,6
24419,8
24420,14
24421,12
24422,12
24423,9
24424,12
24425,12
24426,2
24427,1
24428,6
24429,5
24430,12
24431,5
24432,5
24433,3
24434,13
24435,8
24436,13
24437,10
24438,6
24439,12
24440,1
24441,6
24442,12
24443,1
24444,2
24445,10
24446,3
24447,10
24448,6
24449,5
24450,6
24451,10
24452,9
24453,2
24454,6
24455,13
24456,10
24457,10
24458,2
24459,8
24460,10
24461,4
24462,2
24463,5
24464,12
24465,4
24466,0
24467,5
24468,8
24469,7
24470,5
24471,1
24472,4
24473,5
24474,6
24475,3
24476,8
24477,12
24478,10
24479,10
24480,7
24481,4
24482,8
24483,13
24484,4
24485,13
24486,5
24487,6
24488,13
24489,14
24490,2
24491,3
24492,9
24493,6
24494,13
24495,7
24496,8
24497,8
24498,8
24499,8
24500,10
24501,8
24502,13
24503,3
24504,3
24505,0
24506,6
24507,6
24508,2
24509,5
24510,1
24511,3
24512,14
24513,8
24514,12
24515,1
