id,label
22995,5
22996,3
22997,3
22998,6
22999,7
23000,3
23001,9
23002,2
23003,0
23004,1
23005,1
23006,0
23007,8
23008,8
23009,0
23010,2
23011,2
23012,13
23013,13
23014,1
23015,13
23016,7
23017,13
23018,13
23019,9
23020,10
23021,12
23022,0
23023,13
23024,6
23025,13
23026,13
23027,7
23028,4
23029,5
23030,2
23031,3
23032,7
23033,9
23034,4
23035,12
23036,4
23037,4
23038,14
23039,5
23040,0
23041,0
23042,8
23043,8
23044,2
23045,5
23046,9
23047,1
23048,0
23049,13
23050,8
23051,8
23052,4
23053,13
23054,7
23055,3
23056,6
23057,0
23058,8
23059,13
23060,0
23061,6
23062,0
23063,6
23064,13
23065,4
23066,0
23067,14
23068,13
23069,9
23070,7
23071,9
23072,9
23073,6
23074,13
23075,3
23076,9
23077,12
23078,10
23079,0
23080,12
23081,14
23082,5
23083,9
23084,8
23085,0
23086,0
23087,12
23088,7
23089,8
23090,3
23091,4
23092,7
23093,0
23094,2
23095,14
23096,13
23097,12
23098,10
23099,14
23100,0
23101,12
23102,0
23103,0
23104,7
23105,8
23106,13
23107,5
23108,9
23109,8
23110,3
23111,2
23112,13
23113,5
23114,2
23115,9
23116,4
23117,2
23118,7
23119,12
23120,4
23121,6
23122,8
23123,13
23124,0
23125,14
23126,14
23127,2
23128,10
23129,8
23130,6
23131,12
23132,2
23133,6
23134,12
23135,5
23136,2
23137,13
23138,0
23139,5
23140,0
23141,10
23142,13
23143,3
23144,6
23145,13
23146,10
23147,4
23148,5
23149,14
23150,6
23151,0
23152,0
23153,13
23154,4
23155,13
23156,12
23157,1
23158,0
23159,6
23160,5
23161,2
23162,7
23163,5
23164,12
23165,0
23166,13
23167,4
23168,14
23169,9
23170,12
23171,7
23172,10
23173,1
23174,9
23175,13
23176,13
23177,5
23178,3
23179,13
23180,8
23181,12
23182,2
23183,1
23184,4
23185,12
23186,2
23187,5
23188,11
23189,0
23190,13
23191,8
23192,7
23193,0
23194,0
23195,9
23196,8
23197,2
23198,3
23199,2
23200,12
23201,10
23202,4
23203,7
23204,3
23205,13
23206,9
23207,1
23208,14
23209,7
23210,12
23211,3
23212,2
23213,10
23214,0
23215,8
23216,12
23217,13
23218,8
23219,11
23220,4
23221,8
23222,5
23223,9
23224,12
23225,7
23226,7
23227,0
23228,13
23229,13
23230,13
23231,4
23232,9
23233,4
23234,3
23235,6
23236,12
23237,13
23238,7
23239,14
23240,2
23241,3
23242,6
23243,14
23244,6
23245,3
23246,8
23247,13
23248,5
23249,0
23250,12
23251,6
23252,4
23253,5
23254,0
23255,7
23256,2
23257,14
23258,6
23259,13
23260,6
23261,13
23262,12
23263,5
23264,13
23265,4
23266,5
23267,4
23268,12
23269,6
23270,12
23271,7
23272,5
23273,13
23274,13
23275,8
23276,0
23277,13
23278,8
23279,6
23280,5
23281,8
23282,4
23283,8
23284,0
23285,3
23286,7
23287,10
23288,3
23289,10
23290,13
23291,7
23292,1
23293,10
23294,5
23295,5
23296,6
23297,11
23298,4
23299,5
23300,1
23301,5
23302,13
23303,8
23304,7
23305,6
23306,14
23307,2
23308,3
23309,0
23310,3
23311,13
23312,2
23313,2
23314,6
23315,13
23316,8
23317,5
23318,12
23319,3
23320,2
23321,13
23322,6
23323,0
23324,7
23325,10
23326,8
23327,0
23328,13
23329,7
23330,0
23331,7
23332,0
23333,5
23334,0
23335,1
23336,8
23337,3
23338,8
23339,9
23340,14
23341,2
23342,13
23343,7
23344,5
23345,8
23346,6
23347,1
23348,1
23349,0
23350,6
23351,13
23352,12
23353,8
23354,1
23355,12
23356,3
23357,12
23358,8
23359,0
23360,12
23361,0
23362,8
23363,2
23364,5
23365,0
23366,13
23367,14
23368,0
23369,2
23370,8
23371,0
23372,6
23373,5
23374,14
23375,14
23376,4
23377,10
23378,8
23379,4
23380,14
23381,0
23382,12
23383,13
23384,9
23385,7
23386,5
23387,7
23388,12
23389,9
23390,8
23391,6
23392,5
23393,11
23394,7
23395,6
23396,8
23397,1
23398,8
23399,13
23400,5
23401,4
23402,5
23403,14
23404,9
23405,5
23406,11
23407,3
23408,7
23409,3
23410,12
23411,13
23412,12
23413,0
23414,5
23415,4
23416,1
23417,7
23418,0
23419,13
23420,9
23421,4
23422,8
23423,9
23424,12
23425,1
23426,9
23427,6
23428,6
23429,0
23430,5
23431,5
23432,3
23433,7
23434,12
23435,10
23436,1
23437,0
23438,0
23439,8
23440,9
23441,12
23442,0
23443,6
23444,13
23445,0
23446,2
23447,5
23448,6
23449,14
23450,2
23451,10
23452,13
23453,6
23454,9
23455,6
23456,7
23457,6
23458,7
23459,8
23460,11
23461,0
23462,13
23463,12
23464,6
23465,10
23466,1
23467,6
23468,8
23469,14
23470,5
23471,4
23472,7
23473,13
23474,2
23475,7
23476,10
23477,5
23478,6
23479,5
23480,9
23481,9
23482,12
23483,13
23484,13
23485,13
23486,6
23487,5
23488,12
23489,5
23490,6
23491,5
23492,13
23493,10
23494,12
23495,8
23496,11
23497,6
23498,12
23499,14
23500,8
23501,0
23502,7
23503,7
23504,7
23505,4
23506,4
23507,0
23508,2
23509,8
23510,2
23511,1
23512,8
23513,6
23514,2
23515,7
23516,10
23517,2
23518,8
23519,8
23520,9
23521,12
23522,5
23523,6
23524,5
23525,7
23526,7
23527,6
23528,5
23529,1
23530,0
23531,4
23532,7
23533,7
23534,13
23535,8
23536,0
23537,4
23538,10
23539,5
23540,5
23541,6
23542,13
23543,8
23544,2
23545,8
23546,10
23547,14
23548,1
23549,0
23550,10
23551,10
23552,10
23553,2
23554,8
23555,7
23556,7
23557,9
23558,9
23559,8
23560,9
23561,6
23562,3
23563,12
23564,8
23565,13
23566,7
23567,7
23568,7
23569,6
23570,8
23571,5
23572,12
23573,12
23574,1
23575,4
23576,13
23577,14
23578,12
23579,7
23580,12
23581,4
23582,10
23583,2
23584,4
23585,3
23586,8
23587,0
23588,0
23589,9
23590,0
23591,12
23592,4
23593,13
23594,8
23595,5
23596,2
23597,10
23598,8
23599,6
23600,0
23601,2
23602,13
23603,9
23604,10
23605,12
23606,1
23607,14
23608,12
23609,6
23610,6
23611,9
23612,0
23613,2
23614,0
23615,12
23616,6
23617,4
23618,13
23619,1
23620,12
23621,10
23622,11
23623,5
23624,14
23625,6
23626,11
23627,3
23628,12
23629,9
23630,5
23631,8
23632,5
23633,7
23634,7
23635,12
23636,10
23637,0
23638,5
23639,7
23640,8
23641,8
23642,0
23643,2
23644,13
23645,4
23646,13
23647,6
23648,12
23649,8
23650,2
23651,9
23652,9
23653,13
23654,5
23655,6
23656,8
23657,4
23658,5
23659,3
23660,9
23661,6
23662,7
23663,6
23664,6
23665,4
23666,10
23667,0
23668,14
23669,6
23670,13
23671,7
23672,3
23673,7
23674,8
23675,8
23676,4
23677,4
23678,2
23679,6
23680,8
23681,9
23682,7
23683,14
23684,3
23685,0
23686,10
23687,10
23688,12
23689,13
23690,4
23691,0
23692,7
23693,0
23694,2
23695,6
23696,13
23697,9
23698,12
23699,12
23700,14
23701,6
23702,8
23703,5
23704,0
23705,12
23706,4
23707,4
23708,13
23709,8
23710,4
23711,6
23712,12
23713,9
23714,1
23715,10
23716,4
23717,9
23718,4
23719,13
23720,13
23721,7
23722,6
23723,7
23724,8
23725,8
23726,3
23727,13
23728,12
23729,13
23730,6
23731,13
23732,4
23733,7
23734,3
23735,7
23736,6
23737,12
23738,2
23739,10
23740,7
23741,0
23742,7
23743,5
23744,13
23745,4
23746,6
23747,12
23748,8
23749,0
23750,7
23751,0
23752,10
23753,13
23754,4
23755,7
23756,0
23757,2
23758,13
23759,13
23760,14
23761,14
23762,14
23763,10
23764,5
23765,9
23766,14
23767,0
23768,6
23769,7
23770,2
23771,13
23772,7
23773,1
23774,5
23775,0
23776,10
23777,6
23778,12
23779,3
23780,12
23781,5
23782,9
23783,12
23784,5
23785,12
23786,5
23787,10
23788,5
23789,8
23790,9
23791,6
23792,10
23793,0
23794,2
23795,0
23796,4
23797,1
23798,10
23799,1
23800,0
23801,9
23802,12
23803,13
23804,4
23805,10
23806,0
23807,10
23808,4
23809,12
23810,7
23811,1
23812,4
23813,6
23814,2
23815,12
23816,10
23817,8
23818,11
23819,10
23820,6
23821,7
23822,10
23823,7
23824,0
23825,3
23826,4
23827,5
23828,7
23829,0
23830,3
23831,10
23832,3
23833,2
23834,6
23835,6
23836,14
23837,7
23838,6
23839,4
23840,4
23841,9
23842,0
23843,8
23844,2
23845,0
23846,13
23847,3
23848,6
23849,13
23850,2
23851,6
23852,12
23853,6
23854,0
23855,11
23856,0
23857,6
23858,3
23859,1
23860,0
23861,9
23862,7
23863,10
23864,13
23865,7
23866,3
23867,10
23868,0
23869,13
23870,9
23871,7
23872,0
23873,0
23874,3
23875,12
23876,5
23877,7
23878,14
23879,0
23880,5
23881,1
23882,4
23883,4
23884,13
23885,14
23886,3
23887,3
23888,3
23889,0
23890,12
23891,8
23892,8
23893,3
23894,5
23895,4
23896,12
23897,13
23898,4
23899,3
23900,8
23901,6
23902,0
23903,7
23904,13
23905,13
23906,0
23907,7
23908,3
23909,13
23910,8
23911,6
23912,12
23913,9
23914,0
23915,0
23916,4
23917,8
23918,8
23919,6
23920,7
23921,2
23922,2
23923,13
23924,1
23925,8
23926,6
23927,8
23928,0
23929,12
23930,1
23931,6
23932,6
23933,14
23934,0
23935,10
23936,13
23937,6
23938,11
23939,11
23940,10
23941,6
23942,13
23943,12
23944,13
23945,6
23946,14
23947,7
23948,2
23949,7
23950,12
23951,12
23952,8
23953,14
23954,13
23955,13
23956,9
23957,5
23958,7
23959,0
23960,13
23961,10
23962,0
23963,13
23964,6
23965,1
23966,13
23967,0
23968,7
23969,3
23970,3
23971,2
23972,4
23973,5
23974,7
23975,2
23976,4
23977,4
23978,5
23979,0
23980,10
23981,4
23982,13
23983,8
23984,13
23985,14
23986,2
23987,13
23988,7
23989,0
23990,7
23991,2
23992,5
23993,8
23994,7
23995,2
23996,10
23997,7
23998,0
23999,7
24000,13
24001,0
24002,7
24003,14
24004,2
24005,9
24006,9
24007,7
24008,8
24009,3
24010,3
24011,7
24012,2
24013,0
24014,1
24015,7
24016,11
24017,7
24018,13
24019,14
24020,0
24021,11
24022,7
24023,8
24024,10
24025,8
24026,2
24027,6
24028,14
24029,7
24030,13
24031,14
24032,2
24033,0
24034,9
24035,0
24036,7
24037,6
24038,7
24039,6
24040,13
24041,0
24042,11
24043,9
24044,9
24045,0
24046,12
24047,10
24048,13
24049,12
24050,12
24051,6
24052,12
24053,5
24054,12
24055,7
24056,2
24057,12
24058,4
24059,0
24060,13
24061,13
24062,6
24063,6
24064,6
24065,0
24066,8
24067,0
24068,3
24069,8
24070,6
24071,12
24072,12
24073,12
24074,7
24075,12
24076,9
24077,10
24078,10
24079,11
24080,6
24081,4
24082,6
24083,13
24084,5
24085,5
24086,13
24087,12
24088,13
24089,6
24090,4
24091,4
24092,14
24093,12
24094,13
24095,10
24096,8
24097,7
24098,12
24099,0
24100,14
24101,14
24102,8
24103,14
24104,1
24105,0
24106,6
24107,14
24108,13
24109,12
24110,2
24111,4
24112,14
24113,6
24114,13
24115,3
24116,10
24117,0
24118,12
24119,2
24120,9
24121,5
24122,8
24123,12
24124,0
24125,6
24126,12
24127,0
24128,8
24129,8
24130,13
24131,5
24132,7
24133,12
24134,0
24135,2
24136,12
24137,4
24138,12
24139,3
24140,5
24141,0
24142,0
24143,13
24144,0
24145,12
24146,2
24147,14
24148,3
24149,12
24150,7
24151,7
24152,9
24153,9
24154,4
24155,9
24156,2
24157,6
24158,8
24159,7
24160,10
24161,3
24162,4
24163,13
24164,12
24165,11
24166,4
24167,14
24168,8
24169,0
24170,0
24171,3
24172,7
24173,12
24174,13
24175,5
24176,5
24177,13
24178,5
24179,12
24180,0
24181,6
24182,3
24183,10
24184,8
24185,3
24186,13
24187,0
24188,10
24189,10
24190,12
24191,5
24192,14
24193,2
24194,8
24195,3
24196,8
24197,5
24198,7
24199,1
24200,12
24201,5
24202,14
24203,13
24204,11
24205,13
24206,12
24207,10
24208,3
24209,13
24210,0
24211,12
24212,2
24213,12
24214,3
24215,9
24216,9
24217,10
24218,0
24219,0
24220,8
24221,9
24222,13
24223,3
24224,1
24225,5
24226,9
24227,5
24228,12
24229,7
24230,12
24231,5
24232,4
24233,0
24234,9
24235,0
24236,13
24237,8
24238,9
24239,6
24240,10
24241,13
24242,12
24243,10
24244,4
24245,6
24246,13
24247,4
24248,13
24249,13
24250,12
24251,2
24252,6
24253,6
24254,8
24255,5
24256,3
24257,8
24258,7
24259,13
24260,10
24261,3
24262,12
24263,7
24264,7
24265,3
24266,10
24267,0
24268,6
24269,9
24270,1
24271,8
24272,4
24273,0
24274,2
24275,13
24276,5
24277,7
24278,12
24279,6
24280,9
24281,4
24282,11
24283,3
24284,13
24285,9
24286,5
24287,7
24288,6
24289,11
24290,4
24291,7
24292,6
24293,9
24294,13
24295,12
24296,13
24297,8
24298,9
24299,7
24300,7
24301,0
24302,7
24303,4
24304,6
24305,8
24306,10
24307,13
24308,5
24309,14
24310,9
24311,0
24312,12
24313,13
24314,0
24315,6
24316,8
24317,0
24318,2
24319,14
24320,14
24321,6
24322,8
24323,2
24324,3
24325,2
24326,9
24327,12
24328,0
24329,14
24330,8
24331,5
24332,4
24333,0
24334,0
24335,4
24336,7
24337,2
24338,13
24339,6
24340,10
24341,13
24342,14
24343,4
24344,12
24345,13
24346,13
24347,0
24348,6
24349,2
24350,13
24351,8
24352,10
24353,14
24354,13
24355,1
24356,4
24357,2
24358,2
24359,0
24360,13
24361,8
24362,10
24363,14
24364,7
24365,2
24366,13
24367,8
24368,13
24369,0
24370,7
24371,12
24372,6
24373,5
24374,2
24375,5
24376,0
24377,0
24378,6
24379,2
24380,0
24381,6
24382,10
24383,0
24384,10
24385,3
24386,6
24387,4
24388,6
24389,2
24390,4
24391,10
24392,10
24393,0
24394,5
24395,6
24396,2
24397,0
24398,8
24399,0
24400,6
24401,8
24402,0
24403,9
24404,6
24405,10
24406,2
24407,7
24408,12
24409,13
24410,14
24411,13
24412,4
24413,2
24414,2
24415,0
24416,12
24417,12
24418,13
24419,0
24420,14
24421,8
24422,8
24423,0
24424,8
24425,8
24426,1
24427,4
24428,13
24429,12
24430,8
24431,12
24432,12
24433,10
24434,6
24435,5
24436,6
24437,9
24438,13
24439,8
24440,4
24441,13
24442,8
24443,4
24444,14
24445,9
24446,10
24447,9
24448,13
24449,12
24450,13
24451,9
24452,10
24453,14
24454,3
24455,6
24456,9
24457,9
24458,1
24459,0
24460,9
24461,3
24462,14
24463,12
24464,8
24465,3
24466,5
24467,12
24468,0
24469,2
24470,12
24471,4
24472,3
24473,12
24474,13
24475,7
24476,0
24477,8
24478,9
24479,9
24480,2
24481,3
24482,0
24483,6
24484,3
24485,6
24486,12
24487,13
24488,6
24489,14
24490,1
24491,7
24492,0
24493,13
24494,6
24495,2
24496,0
24497,0
24498,0
24499,0
24500,9
24501,0
24502,6
24503,7
24504,7
24505,5
24506,13
24507,13
24508,14
24509,12
24510,4
24511,7
24512,14
24513,0
24514,8
24515,4
24516,6
24517,12
24518,5
24519,0
24520,3
24521,12
24522,7
24523,6
24524,9
24525,10
24526,3
24527,10
24528,7
24529,0
24530,0
24531,2
24532,6
24533,4
24534,0
24535,7
24536,9
24537,5
24538,1
24539,8
24540,12
24541,10
24542,12
24543,14
24544,14
24545,5
24546,7
24547,13
24548,13
24549,6
24550,4
24551,5
24552,3
24553,12
24554,9
24555,4
24556,8
24557,7
24558,3
24559,12
24560,6
24561,7
24562,3
24563,1
24564,12
24565,0
24566,0
24567,9
24568,7
24569,12
24570,6
24571,1
24572,12
24573,8
24574,10
24575,14
24576,7
24577,8
24578,14
24579,0
24580,7
24581,10
24582,2
24583,13
24584,10
24585,11
24586,6
24587,8
24588,8
24589,14
24590,12
24591,3
24592,12
24593,3
24594,2
24595,0
24596,13
24597,12
24598,6
24599,4
24600,14
24601,7
24602,6
24603,7
24604,8
24605,10
24606,7
24607,0
24608,12
24609,6
24610,12
24611,2
24612,4
24613,9
24614,8
24615,0
24616,2
24617,13
24618,3
24619,1
24620,2
24621,8
24622,7
24623,1
24624,5
24625,10
24626,2
24627,13
24628,14
24629,14
24630,0
24631,5
24632,0
24633,14
24634,4
24635,12
24636,8
24637,2
24638,3
24639,9
24640,7
24641,8
24642,12
24643,0
24644,11
24645,1
24646,6
24647,2
24648,1
24649,3
24650,8
24651,0
24652,7
24653,13
24654,4
24655,9
24656,3
24657,2
24658,7
24659,8
24660,4
24661,3
24662,5
24663,10
24664,11
24665,12
24666,3
24667,13
24668,0
24669,8
24670,8
24671,13
24672,12
24673,7
24674,8
24675,2
24676,4
24677,13
24678,7
24679,12
24680,5
24681,9
24682,5
24683,5
24684,6
24685,13
24686,13
24687,7
24688,0
24689,3
24690,7
24691,14
24692,8
24693,10
24694,14
24695,12
24696,7
24697,2
24698,6
24699,8
24700,8
24701,14
24702,11
24703,4
24704,9
24705,3
24706,0
24707,5
24708,10
24709,4
24710,10
24711,2
24712,8
24713,9
24714,6
24715,4
24716,6
24717,8
24718,6
24719,3
24720,2
24721,11
24722,3
24723,3
24724,14
24725,10
24726,7
24727,0
24728,0
24729,12
24730,7
24731,4
24732,14
24733,0
24734,4
24735,4
24736,4
24737,4
24738,13
24739,9
24740,9
24741,7
24742,12
24743,0
24744,0
24745,2
24746,12
24747,12
24748,13
24749,10
24750,0
24751,8
24752,7
24753,13
24754,11
24755,10
24756,14
24757,5
24758,7
24759,3
24760,4
24761,13
24762,4
24763,9
24764,5
24765,1
24766,0
24767,12
24768,1
24769,4
24770,7
24771,12
24772,9
24773,12
24774,5
24775,6
24776,10
24777,2
24778,10
24779,9
24780,1
24781,5
24782,2
24783,4
24784,2
24785,2
24786,5
24787,13
24788,1
24789,3
24790,10
24791,7
24792,3
24793,5
24794,12
24795,8
24796,14
24797,5
24798,3
24799,12
24800,9
24801,6
24802,3
24803,4
24804,12
24805,4
24806,10
24807,7
24808,5
24809,4
24810,4
24811,12
24812,10
24813,12
24814,8
24815,0
24816,13
24817,0
24818,13
24819,5
24820,5
24821,12
24822,12
24823,13
24824,12
24825,4
24826,12
24827,12
24828,1
24829,8
24830,8
24831,2
24832,6
24833,10
24834,14
24835,13
24836,4
24837,0
24838,13
24839,3
24840,13
24841,9
24842,2
24843,3
24844,12
24845,6
24846,1
24847,5
24848,10
24849,9
24850,12
24851,4
24852,10
24853,2
24854,8
24855,8
24856,8
24857,5
24858,8
24859,13
24860,9
24861,8
24862,2
24863,12
24864,0
24865,14
24866,11
24867,6
24868,12
24869,6
24870,5
24871,4
24872,12
24873,8
24874,0
24875,9
24876,6
24877,1
24878,10
24879,12
24880,10
24881,2
24882,5
24883,7
24884,10
24885,10
24886,8
24887,10
24888,10
24889,4
24890,6
24891,13
24892,13
24893,5
24894,1
24895,9
24896,7
24897,6
24898,9
24899,4
24900,8
24901,6
24902,9
24903,2
24904,0
24905,2
24906,3
24907,0
24908,13
24909,10
24910,14
24911,1
24912,13
24913,7
24914,10
24915,3
24916,0
24917,11
24918,12
24919,2
24920,1
24921,8
24922,13
24923,9
24924,8
24925,4
24926,12
24927,5
24928,0
24929,10
24930,4
24931,0
24932,5
24933,2
24934,7
24935,0
24936,6
24937,13
24938,13
24939,12
24940,12
24941,10
24942,6
24943,10
24944,3
24945,9
24946,5
24947,11
24948,4
24949,3
24950,0
24951,13
24952,0
24953,4
24954,5
24955,0
24956,13
24957,6
24958,6
24959,8
24960,8
24961,8
24962,13
24963,5
24964,3
24965,6
24966,13
24967,8
24968,5
24969,13
24970,10
24971,3
24972,5
24973,4
24974,3
24975,4
24976,13
24977,5
24978,0
24979,14
24980,13
24981,9
24982,6
24983,8
24984,9
24985,13
24986,4
24987,2
24988,7
24989,9
24990,13
24991,3
24992,14
24993,13
24994,6
24995,5
24996,13
24997,2
24998,9
24999,0
25000,3
25001,13
25002,4
25003,13
25004,5
25005,4
25006,3
25007,3
25008,6
25009,12
25010,9
25011,1
25012,3
25013,8
25014,3
25015,4
25016,10
25017,8
25018,3
25019,3
25020,5
25021,3
25022,7
25023,12
25024,12
25025,13
25026,7
25027,7
25028,2
25029,5
25030,0
25031,0
25032,6
25033,12
25034,12
25035,6
25036,6
25037,10
25038,14
25039,13
25040,12
25041,0
25042,10
25043,6
25044,0
25045,3
25046,9
25047,2
25048,10
25049,13
25050,13
25051,10
25052,12
25053,12
25054,0
25055,3
25056,11
25057,10
25058,12
25059,5
25060,8
25061,0
25062,5
25063,9
25064,6
25065,6
25066,0
25067,6
25068,8
25069,11
25070,14
25071,3
25072,2
25073,7
25074,6
25075,9
25076,0
25077,2
25078,4
25079,8
25080,2
25081,13
25082,7
25083,12
25084,9
25085,4
25086,2
25087,12
25088,8
25089,12
25090,13
25091,0
25092,8
25093,12
25094,0
25095,4
25096,2
25097,7
25098,12
25099,2
25100,10
25101,2
25102,0
25103,14
25104,2
25105,12
25106,13
25107,0
25108,6
25109,1
25110,8
25111,10
25112,7
25113,9
25114,7
25115,10
25116,4
25117,9
25118,12
25119,14
25120,6
25121,7
25122,0
25123,4
25124,7
25125,5
25126,0
25127,8
25128,12
25129,1
25130,9
25131,8
25132,4
25133,3
25134,0
25135,8
25136,6
25137,8
25138,11
25139,0
25140,12
25141,3
25142,8
25143,14
25144,14
25145,3
25146,12
25147,4
25148,0
25149,10
25150,13
25151,13
25152,2
25153,9
25154,14
25155,8
25156,13
25157,5
25158,9
25159,4
25160,12
25161,5
25162,1
25163,1
25164,13
25165,2
25166,13
25167,5
25168,4
25169,6
25170,7
25171,10
25172,12
25173,8
25174,13
25175,13
25176,12
25177,5
25178,4
25179,5
25180,1
25181,10
25182,8
25183,12
25184,11
25185,6
25186,5
25187,12
25188,14
25189,2
25190,2
25191,13
25192,7
25193,11
25194,14
25195,12
25196,9
25197,2
25198,5
25199,3
25200,6
25201,7
25202,13
25203,7
25204,9
25205,14
25206,13
25207,0
25208,3
25209,5
25210,3
25211,5
25212,7
25213,6
25214,13
25215,12
25216,13
25217,0
25218,12
25219,9
25220,2
25221,2
25222,13
25223,0
25224,14
25225,9
25226,12
25227,6
25228,5
25229,1
25230,13
25231,9
25232,3
25233,10
25234,10
25235,12
25236,7
25237,7
25238,7
25239,5
25240,13
25241,3
25242,13
25243,1
25244,13
25245,0
25246,13
25247,13
25248,13
25249,0
25250,11
25251,1
25252,2
25253,12
25254,3
25255,2
25256,2
25257,4
25258,12
25259,14
25260,12
25261,7
25262,8
25263,5
25264,3
25265,6
25266,7
25267,13
25268,12
25269,4
25270,0
25271,3
25272,13
25273,6
25274,7
25275,4
25276,6
25277,12
25278,1
25279,13
25280,1
25281,3
25282,7
25283,14
25284,5
25285,6
25286,9
25287,3
25288,12
25289,12
25290,7
25291,4
25292,0
25293,3
25294,13
25295,5
25296,4
25297,2
25298,11
25299,8
25300,5
25301,0
25302,7
25303,4
25304,5
25305,13
25306,12
25307,1
25308,9
25309,13
25310,0
25311,6
25312,7
25313,9
25314,0
25315,7
25316,10
25317,10
25318,5
25319,3
25320,8
25321,10
25322,8
25323,8
25324,8
25325,1
25326,10
25327,4
25328,0
25329,9
25330,7
25331,5
25332,0
25333,0
25334,12
25335,2
25336,6
25337,13
25338,7
25339,10
25340,12
25341,9
25342,6
25343,7
25344,13
25345,3
25346,13
25347,3
25348,7
25349,3
25350,10
25351,5
25352,5
25353,7
25354,6
25355,9
25356,2
25357,4
25358,8
25359,0
25360,5
25361,11
25362,13
25363,9
25364,9
25365,0
25366,7
25367,13
25368,12
25369,8
25370,8
25371,14
25372,12
25373,11
25374,8
25375,6
25376,0
25377,6
25378,12
25379,8
25380,4
25381,14
25382,5
25383,3
25384,5
25385,1
25386,0
25387,0
25388,4
25389,3
25390,0
25391,0
25392,4
25393,0
25394,8
25395,6
25396,4
25397,14
25398,0
25399,10
25400,2
25401,1
25402,3
25403,9
25404,6
25405,2
25406,2
25407,12
25408,4
25409,2
25410,13
25411,13
25412,2
25413,0
25414,1
25415,0
25416,12
25417,5
25418,4
25419,13
25420,12
25421,9
25422,0
25423,9
25424,6
25425,12
25426,8
25427,13
25428,0
25429,6
25430,12
25431,5
25432,9
25433,4
25434,9
25435,14
25436,12
25437,9
25438,7
25439,10
25440,1
25441,3
25442,7
25443,5
25444,7
25445,0
25446,14
25447,14
25448,8
25449,6
25450,6
25451,11
25452,11
25453,3
25454,10
25455,5
25456,3
25457,6
25458,2
25459,4
25460,13
25461,0
25462,0
25463,7
25464,14
25465,13
25466,6
25467,11
25468,9
25469,7
25470,6
25471,8
25472,6
25473,6
25474,4
25475,0
25476,10
25477,12
25478,12
25479,5
25480,1
25481,5
25482,10
25483,4
25484,5
25485,3
25486,5
25487,8
25488,1
25489,12
25490,4
25491,14
25492,6
25493,3
25494,5
25495,6
25496,13
25497,9
25498,5
25499,9
25500,9
25501,4
25502,12
25503,7
25504,10
25505,2
25506,9
25507,7
25508,2
25509,10
25510,8
25511,0
25512,6
25513,2
25514,13
25515,6
25516,12
25517,3
25518,8
25519,13
25520,7
25521,13
25522,8
25523,5
25524,13
25525,1
25526,9
25527,9
25528,9
25529,6
25530,11
25531,4
25532,1
25533,10
25534,10
25535,13
25536,13
25537,2
25538,13
25539,5
25540,0
25541,8
25542,1
25543,12
25544,6
25545,1
25546,13
25547,12
25548,9
25549,9
25550,8
25551,0
25552,5
25553,13
25554,13
25555,6
25556,12
25557,7
25558,13
25559,11
25560,8
25561,0
25562,10
25563,6
25564,8
25565,10
25566,14
25567,4
25568,7
25569,0
25570,0
25571,7
25572,9
25573,10
25574,5
25575,13
25576,5
25577,1
25578,9
25579,12
25580,10
25581,3
25582,9
25583,6
25584,9
25585,3
25586,14
25587,6
25588,8
25589,2
25590,8
25591,12
25592,5
25593,3
25594,14
25595,7
25596,4
25597,12
25598,6
25599,4
25600,13
25601,0
25602,5
25603,2
25604,0
25605,7
25606,12
25607,5
25608,10
25609,2
25610,3
25611,6
25612,2
25613,10
25614,8
25615,9
25616,10
25617,4
25618,3
25619,6
25620,6
25621,13
25622,2
25623,4
25624,8
25625,3
25626,0
25627,0
25628,10
25629,2
25630,4
25631,1
25632,13
25633,7
25634,6
25635,3
25636,11
25637,5
25638,6
25639,5
25640,0
25641,5
25642,2
25643,5
25644,2
25645,4
25646,14
25647,3
25648,9
25649,0
25650,4
25651,0
25652,7
25653,14
25654,1
25655,2
25656,12
25657,0
25658,8
25659,7
25660,12
25661,12
25662,11
25663,13
25664,5
25665,0
25666,9
25667,8
25668,2
25669,10
25670,12
25671,10
25672,5
25673,6
25674,13
25675,10
25676,4
25677,12
25678,14
25679,0
25680,7
25681,8
25682,2
25683,5
25684,0
25685,6
25686,6
25687,9
25688,0
25689,0
25690,9
25691,7
25692,13
25693,13
25694,14
25695,4
25696,13
25697,7
25698,10
25699,6
25700,0
25701,8
25702,5
25703,12
25704,7
25705,7
25706,13
25707,6
25708,9
25709,13
25710,0
25711,10
25712,12
25713,8
25714,7
25715,6
25716,0
25717,1
25718,10
25719,1
25720,1
25721,13
25722,10
25723,10
25724,8
25725,6
25726,9
25727,9
25728,6
25729,14
25730,4
25731,0
25732,0
25733,0
25734,7
25735,12
25736,9
25737,9
25738,2
25739,5
25740,6
25741,8
25742,13
25743,10
25744,6
25745,0
25746,7
25747,9
25748,5
25749,5
25750,3
25751,6
25752,9
25753,12
25754,12
25755,9
25756,8
25757,7
25758,7
25759,6
25760,13
25761,10
25762,12
25763,0
25764,7
25765,2
25766,7
25767,8
25768,3
25769,6
25770,1
25771,0
25772,11
25773,0
25774,2
25775,13
25776,6
25777,9
25778,9
25779,14
25780,5
25781,13
25782,10
25783,12
25784,1
25785,7
25786,0
25787,8
25788,0
25789,3
25790,7
25791,12
25792,13
25793,6
