id,label
24277,10
24278,3
24279,2
24280,8
24281,13
24282,0
24283,11
24284,11
24285,8
24286,1
24287,5
24288,2
24289,0
24290,13
24291,5
24292,8
24293,8
24294,8
24295,12
24296,4
24297,6
24298,8
24299,10
24300,5
24301,7
24302,5
24303,13
24304,2
24305,6
24306,10
24307,4
24308,1
24309,9
24310,2
24311,7
24312,12
24313,14
24314,10
24315,2
24316,6
24317,1
24318,3
24319,14
24320,14
24321,2
24322,6
24323,3
24324,11
24325,3
24326,8
24327,12
24328,1
24329,9
24330,6
24331,1
24332,13
24333,7
24334,7
24335,13
24336,5
24337,3
24338,4
24339,14
24340,10
24341,11
24342,14
24343,13
24344,12
24345,4
24346,4
24347,7
24348,2
24349,3
24350,4
24351,6
24352,5
24353,9
24354,11
24355,14
24356,13
24357,3
24358,3
24359,7
24360,4
24361,6
24362,10
24363,9
24364,5
24365,3
24366,4
24367,6
24368,4
24369,1
24370,5
24371,12
24372,14
24373,1
24374,3
24375,1
24376,7
24377,7
24378,2
24379,3
24380,7
24381,2
24382,10
24383,9
24384,10
24385,11
24386,2
24387,13
24388,2
24389,3
24390,13
24391,10
24392,10
24393,10
24394,1
24395,2
24396,3
24397,1
24398,6
24399,7
24400,2
24401,6
24402,7
24403,8
24404,2
24405,9
24406,3
24407,5
24408,12
24409,4
24410,9
24411,14
24412,13
24413,3
24414,3
24415,7
24416,12
24417,12
24418,14
24419,7
24420,9
24421,6
24422,6
24423,9
24424,6
24425,6
24426,14
24427,13
24428,4
24429,12
24430,6
24431,12
24432,3
24433,10
24434,2
24435,1
24436,2
24437,8
24438,14
24439,6
24440,13
24441,4
24442,6
24443,13
24444,9
24445,8
24446,10
24447,8
24448,4
24449,12
24450,11
24451,2
24452,10
24453,14
24454,11
24455,2
24456,8
24457,8
24458,14
24459,7
24460,2
24461,11
24462,9
24463,12
24464,6
24465,11
24466,1
24467,12
24468,7
24469,3
24470,12
24471,13
24472,11
24473,3
24474,4
24475,10
24476,7
24477,6
24478,2
24479,8
24480,3
24481,11
24482,1
24483,2
24484,11
24485,2
24486,12
24487,4
24488,2
24489,9
24490,14
24491,5
24492,9
24493,4
24494,8
24495,3
24496,7
24497,1
24498,7
24499,1
24500,2
24501,7
24502,2
24503,5
24504,5
24505,1
24506,14
24507,4
24508,9
24509,12
24510,13
24511,9
24512,9
24513,7
24514,6
24515,13
24516,2
24517,12
24518,1
24519,7
24520,11
24521,12
24522,5
24523,2
24524,8
24525,10
24526,11
24527,10
24528,5
24529,1
24530,7
24531,3
24532,2
24533,13
24534,7
24535,9
24536,8
24537,1
24538,14
24539,6
24540,3
24541,10
24542,12
24543,9
24544,9
24545,1
24546,5
24547,14
24548,14
24549,8
24550,13
24551,1
24552,11
24553,12
24554,8
24555,13
24556,6
24557,5
24558,11
24559,12
24560,2
24561,5
24562,11
24563,14
24564,12
24565,9
24566,7
24567,8
24568,5
24569,12
24570,8
24571,14
24572,3
24573,6
24574,10
24575,9
24576,5
24577,6
24578,9
24579,1
24580,5
24581,10
24582,3
24583,4
24584,10
24585,0
24586,2
24587,6
24588,6
24589,9
24590,12
24591,11
24592,12
24593,11
24594,3
24595,7
24596,11
24597,12
24598,14
24599,13
24600,9
24601,5
24602,8
24603,9
24604,6
24605,10
24606,10
24607,7
24608,12
24609,2
24610,3
24611,3
24612,13
24613,8
24614,6
24615,7
24616,3
24617,4
24618,11
24619,14
24620,3
24621,6
24622,5
24623,14
24624,1
24625,10
24626,3
24627,4
24628,9
24629,9
24630,9
24631,1
24632,7
24633,9
24634,13
24635,12
24636,6
24637,3
24638,11
24639,8
24640,9
24641,6
24642,12
24643,7
24644,0
24645,14
24646,2
24647,3
24648,14
24649,11
24650,6
24651,7
24652,5
24653,4
24654,13
24655,8
24656,11
24657,3
24658,5
24659,6
24660,13
24661,11
24662,1
24663,10
24664,0
24665,12
24666,11
24667,11
24668,7
24669,6
24670,6
24671,4
24672,12
24673,5
24674,6
24675,3
24676,13
24677,4
24678,5
24679,12
24680,1
24681,2
24682,1
24683,1
24684,8
24685,4
24686,14
24687,5
24688,7
24689,11
24690,10
24691,9
24692,6
24693,10
24694,1
24695,3
24696,9
24697,3
24698,2
24699,6
24700,6
24701,9
24702,0
24703,13
24704,8
24705,11
24706,7
24707,1
24708,10
24709,13
24710,10
24711,3
24712,6
24713,8
24714,2
24715,13
24716,8
24717,13
24718,2
24719,11
24720,3
24721,0
24722,11
24723,11
24724,14
24725,10
24726,5
24727,7
24728,7
24729,12
24730,10
24731,13
24732,9
24733,7
24734,13
24735,13
24736,13
24737,13
24738,4
24739,8
24740,8
24741,5
24742,12
24743,7
24744,9
24745,3
24746,12
24747,12
24748,4
24749,10
24750,7
24751,6
24752,5
24753,4
24754,0
24755,10
24756,12
24757,1
24758,10
24759,11
24760,13
24761,11
24762,13
24763,8
24764,1
24765,14
24766,1
24767,12
24768,14
24769,13
24770,10
24771,3
24772,8
24773,12
24774,1
24775,8
24776,5
24777,3
24778,5
24779,2
24780,14
24781,1
24782,3
24783,13
24784,3
24785,3
24786,1
24787,11
24788,14
24789,11
24790,5
24791,5
24792,11
24793,1
24794,12
24795,6
24796,9
24797,1
24798,11
24799,12
24800,8
24801,2
24802,11
24803,13
24804,12
24805,13
24806,5
24807,5
24808,1
24809,13
24810,13
24811,12
24812,10
24813,12
24814,6
24815,9
24816,4
24817,7
24818,4
24819,1
24820,1
24821,12
24822,12
24823,4
24824,12
24825,13
24826,12
24827,12
24828,14
24829,6
24830,6
24831,3
24832,2
24833,10
24834,9
24835,4
24836,13
24837,9
24838,4
24839,11
24840,14
24841,8
24842,3
24843,11
24844,12
24845,2
24846,6
24847,1
24848,10
24849,8
24850,3
24851,13
24852,5
24853,3
24854,6
24855,6
24856,6
24857,1
24858,6
24859,11
24860,8
24861,6
24862,3
24863,12
24864,7
24865,9
24866,0
24867,2
24868,12
24869,2
24870,1
24871,13
24872,12
24873,6
24874,7
24875,8
24876,2
24877,14
24878,10
24879,12
24880,10
24881,3
24882,1
24883,5
24884,10
24885,10
24886,6
24887,5
24888,9
24889,13
24890,2
24891,4
24892,4
24893,1
24894,14
24895,8
24896,5
24897,2
24898,8
24899,13
24900,6
24901,14
24902,8
24903,3
24904,7
24905,3
24906,11
24907,9
24908,14
24909,10
24910,14
24911,14
24912,4
24913,5
24914,10
24915,11
24916,1
24917,0
24918,12
24919,3
24920,14
24921,13
24922,4
24923,8
24924,6
24925,13
24926,12
24927,1
24928,7
24929,10
24930,13
24931,9
24932,1
24933,3
24934,5
24935,9
24936,8
24937,4
24938,4
24939,12
24940,12
24941,5
24942,2
24943,10
24944,11
24945,2
24946,1
24947,0
24948,13
24949,11
24950,7
24951,11
24952,1
24953,13
24954,1
24955,10
24956,4
24957,2
24958,2
24959,6
24960,6
24961,6
24962,11
24963,1
24964,11
24965,2
24966,4
24967,6
24968,1
24969,4
24970,10
24971,11
24972,1
24973,13
24974,11
24975,13
24976,4
24977,1
24978,7
24979,9
24980,14
24981,8
24982,2
24983,6
24984,8
24985,4
24986,13
24987,3
24988,5
24989,2
24990,4
24991,11
24992,14
24993,4
24994,2
24995,1
24996,4
24997,3
24998,8
24999,9
25000,11
25001,4
25002,13
25003,4
25004,1
25005,13
25006,11
25007,11
25008,2
25009,12
25010,8
25011,14
25012,11
25013,6
25014,11
25015,13
25016,10
25017,6
25018,11
25019,11
25020,1
25021,11
25022,10
25023,12
25024,12
25025,4
25026,5
25027,10
25028,3
25029,1
25030,7
25031,7
25032,2
25033,12
25034,12
25035,2
25036,8
25037,10
25038,9
25039,11
25040,12
25041,7
25042,5
25043,8
25044,7
25045,11
25046,8
25047,3
25048,5
25049,14
25050,14
25051,10
25052,12
25053,12
25054,7
25055,11
25056,13
25057,10
25058,12
25059,1
25060,6
25061,7
25062,1
25063,8
25064,2
25065,8
25066,7
25067,2
25068,6
25069,13
25070,9
25071,11
25072,3
25073,5
25074,2
25075,8
25076,7
25077,3
25078,13
25079,6
25080,3
25081,11
25082,5
25083,12
25084,8
25085,13
25086,3
25087,12
25088,6
25089,12
25090,4
25091,7
25092,6
25093,12
25094,1
25095,13
25096,3
25097,10
25098,3
25099,3
25100,10
25101,3
25102,7
25103,14
25104,3
25105,12
25106,4
25107,7
25108,2
25109,14
25110,6
25111,10
25112,5
25113,8
25114,5
25115,10
25116,13
25117,8
25118,12
25119,9
25120,2
25121,5
25122,1
25123,13
25124,5
25125,1
25126,7
25127,6
25128,3
25129,14
25130,8
25131,6
25132,13
25133,11
25134,7
25135,6
25136,2
25137,6
25138,0
25139,7
25140,12
25141,11
25142,6
25143,9
25144,9
25145,11
25146,12
25147,13
25148,9
25149,10
25150,4
25151,4
25152,3
25153,2
25154,9
25155,6
25156,4
25157,1
25158,8
25159,13
25160,12
25161,1
25162,14
25163,14
25164,4
25165,3
25166,4
25167,1
25168,13
25169,2
25170,9
25171,10
25172,12
25173,6
25174,4
25175,4
25176,12
25177,1
25178,13
25179,1
25180,14
25181,10
25182,6
25183,3
25184,14
25185,2
25186,1
25187,3
25188,9
25189,3
25190,3
25191,4
25192,5
25193,0
25194,9
25195,12
25196,8
25197,3
25198,1
25199,11
25200,2
25201,5
25202,4
25203,10
25204,8
25205,14
25206,4
25207,7
25208,11
25209,1
25210,11
25211,1
25212,5
25213,2
25214,4
25215,12
25216,4
25217,1
25218,3
25219,8
25220,3
25221,3
25222,14
25223,7
25224,9
25225,8
25226,12
25227,2
25228,1
25229,14
25230,4
25231,8
25232,11
25233,10
25234,10
25235,3
25236,5
25237,10
25238,5
25239,1
25240,11
25241,11
25242,14
25243,14
25244,4
25245,7
25246,11
25247,14
25248,4
25249,9
25250,0
25251,14
25252,3
25253,12
25254,11
25255,3
25256,3
25257,13
25258,12
25259,14
25260,3
25261,5
25262,6
25263,1
25264,11
25265,14
25266,5
25267,11
25268,12
25269,13
25270,1
25271,11
25272,4
25273,2
25274,5
25275,13
25276,2
25277,12
25278,14
25279,4
25280,14
25281,11
25282,10
25283,14
25284,1
25285,2
25286,8
25287,11
25288,12
25289,12
25290,5
25291,13
25292,7
25293,11
25294,11
25295,1
25296,13
25297,3
25298,0
25299,6
25300,7
25301,7
25302,5
25303,13
25304,1
25305,4
25306,12
25307,14
25308,8
25309,4
25310,7
25311,2
25312,5
25313,8
25314,7
25315,5
25316,10
25317,10
25318,1
25319,11
25320,6
25321,10
25322,6
25323,6
25324,6
25325,14
25326,10
25327,13
25328,7
25329,8
25330,5
25331,1
25332,7
25333,7
25334,12
25335,3
25336,2
25337,4
25338,5
25339,10
25340,12
25341,8
25342,14
25343,9
25344,11
25345,11
25346,4
25347,11
25348,5
25349,11
25350,10
25351,1
25352,1
25353,5
25354,2
25355,8
25356,3
25357,13
25358,6
25359,7
25360,1
25361,0
25362,14
25363,2
25364,2
25365,9
25366,9
25367,4
25368,12
25369,6
25370,6
25371,9
25372,12
25373,0
25374,6
25375,2
25376,7
25377,8
25378,12
25379,6
25380,13
25381,9
25382,1
25383,11
25384,1
25385,14
25386,7
25387,7
25388,13
25389,11
25390,9
25391,1
25392,13
25393,7
25394,6
25395,2
25396,13
25397,9
25398,7
25399,10
25400,3
25401,14
25402,11
25403,8
25404,2
25405,3
25406,3
25407,12
25408,13
25409,3
25410,4
25411,4
25412,3
25413,9
25414,14
25415,7
25416,12
25417,1
25418,13
25419,4
25420,12
25421,8
25422,7
25423,8
25424,2
25425,3
25426,13
25427,11
25428,7
25429,2
25430,12
25431,1
25432,8
25433,13
25434,8
25435,14
25436,12
25437,8
25438,5
25439,10
25440,14
25441,11
25442,5
25443,1
25444,5
25445,7
25446,14
25447,9
25448,13
25449,2
25450,2
25451,0
25452,0
25453,11
25454,10
25455,1
25456,11
25457,8
25458,3
25459,13
25460,4
25461,7
25462,1
25463,5
25464,3
25465,14
25466,14
25467,0
25468,8
25469,5
25470,2
25471,6
25472,2
25473,8
25474,13
25475,7
25476,10
25477,12
25478,3
25479,1
25480,14
25481,1
25482,5
25483,13
25484,1
25485,11
25486,7
25487,6
25488,14
25489,3
25490,13
25491,9
25492,2
25493,11
25494,1
25495,2
25496,4
25497,8
25498,1
25499,8
25500,8
25501,13
25502,12
25503,5
25504,10
25505,3
25506,8
25507,5
25508,3
25509,10
25510,6
25511,7
25512,2
25513,3
25514,14
25515,2
25516,12
25517,11
25518,6
25519,4
25520,5
25521,4
25522,6
25523,1
25524,4
25525,14
25526,2
25527,8
25528,8
25529,2
25530,13
25531,13
25532,14
25533,10
25534,10
25535,4
25536,4
25537,3
25538,4
25539,7
25540,7
25541,6
25542,14
25543,12
25544,2
25545,14
25546,11
25547,12
25548,8
25549,8
25550,6
25551,7
25552,1
25553,14
25554,14
25555,8
25556,12
25557,9
25558,11
25559,14
25560,13
25561,7
25562,10
25563,8
25564,6
25565,5
25566,9
25567,13
25568,10
25569,7
25570,7
25571,5
25572,14
25573,10
25574,1
25575,4
25576,1
25577,14
25578,8
25579,3
25580,10
25581,11
25582,8
25583,8
25584,8
25585,11
25586,9
25587,2
25588,6
25589,3
25590,13
25591,12
25592,1
25593,11
25594,9
25595,9
25596,13
25597,12
25598,14
25599,13
25600,4
25601,7
25602,1
25603,3
25604,7
25605,5
25606,12
25607,1
25608,10
25609,3
25610,11
25611,2
25612,3
25613,10
25614,6
25615,8
25616,10
25617,13
25618,11
25619,2
25620,2
25621,4
25622,3
25623,13
25624,6
25625,11
25626,7
25627,7
25628,10
25629,3
25630,13
25631,14
25632,4
25633,5
25634,2
25635,11
25636,0
25637,1
25638,8
25639,1
25640,1
25641,1
25642,3
25643,1
25644,3
25645,13
25646,9
25647,11
25648,8
25649,1
25650,13
25651,7
25652,5
25653,14
25654,14
25655,3
25656,3
25657,7
25658,6
25659,10
25660,3
25661,12
25662,11
25663,14
25664,1
25665,7
25666,8
25667,6
25668,3
25669,10
25670,12
25671,10
25672,7
25673,2
25674,4
25675,10
25676,13
25677,12
25678,14
25679,7
25680,5
25681,6
25682,3
25683,1
25684,7
25685,2
25686,8
25687,8
25688,7
25689,7
25690,8
25691,10
25692,4
25693,4
25694,14
25695,13
25696,4
25697,10
25698,10
25699,2
25700,7
25701,6
25702,1
25703,12
25704,5
25705,5
25706,11
25707,8
25708,8
25709,4
25710,9
25711,10
25712,12
25713,6
25714,5
25715,2
25716,7
25717,14
25718,10
25719,14
25720,14
25721,4
25722,10
25723,10
25724,6
25725,2
25726,8
25727,2
25728,2
25729,14
25730,13
25731,7
25732,7
25733,7
25734,9
25735,12
25736,8
25737,8
25738,3
25739,1
25740,8
25741,6
25742,4
25743,10
25744,2
25745,1
25746,5
25747,8
25748,1
25749,1
25750,11
25751,2
25752,8
25753,12
25754,3
25755,8
25756,6
25757,5
25758,5
25759,2
25760,4
25761,10
25762,12
25763,1
25764,5
25765,3
25766,5
25767,6
25768,11
25769,2
25770,14
25771,7
25772,13
25773,7
25774,3
25775,4
25776,2
25777,8
25778,8
25779,9
25780,1
25781,4
25782,10
25783,12
25784,14
25785,5
25786,7
25787,6
25788,7
25789,11
25790,5
25791,12
25792,4
25793,2
25794,7
25795,13
25796,10
25797,0
25798,5
25799,0
25800,7
25801,1
25802,7
25803,8
25804,4
25805,11
25806,8
25807,12
25808,14
25809,11
25810,14
25811,7
25812,8
25813,13
25814,12
25815,7
25816,14
25817,6
25818,14
25819,14
25820,6
25821,5
25822,7
25823,4
25824,9
25825,12
25826,10
25827,11
25828,5
25829,9
25830,6
25831,10
25832,2
25833,14
25834,13
25835,9
25836,11
25837,12
25838,5
25839,5
25840,4
25841,10
25842,7
25843,10
25844,5
25845,4
25846,3
25847,9
25848,11
25849,11
25850,6
25851,5
25852,14
25853,6
25854,3
25855,12
25856,9
25857,12
25858,7
25859,7
25860,14
25861,14
25862,14
25863,14
25864,11
25865,8
25866,8
25867,7
25868,4
25869,1
25870,2
25871,8
25872,7
25873,8
25874,11
25875,1
25876,11
25877,11
25878,12
25879,4
25880,3
25881,2
25882,5
25883,1
25884,3
25885,5
25886,1
25887,5
25888,9
25889,10
25890,11
25891,7
25892,13
25893,8
25894,14
25895,6
25896,7
25897,14
25898,12
25899,3
25900,10
25901,11
25902,14
25903,1
25904,2
25905,14
25906,2
25907,5
25908,5
25909,7
25910,4
25911,4
25912,5
25913,11
25914,10
25915,2
25916,6
25917,2
25918,13
25919,11
25920,12
25921,8
25922,11
25923,11
25924,11
25925,9
25926,3
25927,4
25928,14
25929,11
25930,13
25931,3
25932,9
25933,11
25934,9
25935,10
25936,13
25937,5
25938,12
25939,7
25940,4
25941,1
25942,3
25943,1
25944,7
25945,1
25946,3
25947,12
25948,4
25949,8
25950,8
25951,9
25952,11
25953,10
25954,9
25955,6
25956,1
25957,7
25958,7
25959,1
25960,10
25961,14
25962,3
25963,6
25964,10
25965,7
25966,11
25967,6
25968,5
25969,2
25970,10
25971,4
25972,4
25973,1
25974,3
25975,4
25976,13
25977,9
25978,8
25979,12
25980,12
25981,5
25982,7
25983,7
25984,10
25985,6
25986,12
25987,5
25988,1
25989,10
25990,7
25991,13
25992,6
25993,2
25994,5
25995,5
25996,3
25997,10
25998,2
25999,7
26000,5
26001,2
26002,11
26003,3
26004,1
26005,7
26006,1
26007,14
26008,6
26009,12
26010,7
26011,12
26012,3
26013,7
26014,14
26015,4
26016,9
26017,4
26018,5
26019,13
26020,10
26021,2
26022,4
26023,7
26024,10
26025,6
26026,10
26027,13
26028,3
26029,2
26030,12
26031,13
26032,3
26033,1
26034,1
26035,3
26036,1
26037,6
26038,10
26039,5
26040,1
26041,9
26042,6
26043,11
26044,13
26045,6
26046,6
26047,2
26048,2
26049,5
26050,9
26051,3
26052,12
26053,13
26054,2
26055,7
26056,3
26057,7
26058,9
26059,14
26060,9
26061,4
26062,11
26063,6
26064,8
26065,11
26066,5
26067,5
26068,13
26069,4
26070,10
26071,1
26072,9
26073,4
26074,6
26075,4
26076,2
26077,11
26078,4
26079,10
26080,2
26081,5
26082,1
26083,7
26084,10
26085,12
26086,2
26087,7
26088,5
26089,11
26090,4
26091,10
26092,11
26093,9
26094,13
26095,1
26096,14
26097,14
26098,7
26099,3
26100,14
26101,4
26102,11
26103,6
26104,12
26105,3
26106,6
26107,2
26108,2
26109,10
26110,12
26111,12
26112,11
26113,11
26114,6
26115,7
26116,12
26117,12
26118,12
26119,6
26120,3
26121,3
26122,10
26123,12
26124,8
26125,4
26126,1
26127,7
26128,11
26129,1
26130,2
26131,11
26132,6
26133,3
26134,2
26135,13
26136,10
26137,10
26138,14
26139,13
26140,14
26141,6
26142,12
26143,2
26144,6
26145,3
26146,6
26147,5
26148,6
26149,12
26150,1
26151,4
26152,3
26153,5
26154,13
26155,11
26156,12
26157,12
26158,14
26159,9
26160,8
26161,5
26162,1
26163,4
26164,11
26165,14
26166,6
26167,14
26168,3
26169,7
26170,2
26171,8
26172,10
26173,9
26174,2
26175,3
26176,4
26177,5
26178,11
26179,0
26180,13
26181,2
26182,1
26183,7
26184,8
26185,12
26186,2
26187,1
26188,11
26189,8
26190,7
26191,12
26192,8
26193,1
26194,4
26195,3
26196,13
26197,13
26198,2
26199,6
26200,10
26201,14
26202,13
26203,3
26204,1
26205,13
26206,7
26207,13
26208,5
26209,6
26210,9
26211,8
26212,1
26213,13
26214,10
26215,13
26216,13
26217,12
26218,14
26219,3
26220,8
26221,1
26222,12
26223,14
26224,12
26225,10
26226,12
26227,5
26228,11
26229,8
26230,5
26231,6
26232,8
26233,1
26234,1
26235,10
26236,13
26237,9
26238,7
26239,5
26240,13
26241,13
26242,5
26243,5
26244,2
26245,14
26246,1
26247,14
26248,13
26249,2
26250,4
26251,14
26252,13
26253,5
26254,8
26255,3
26256,6
26257,8
26258,0
26259,8
26260,3
26261,11
26262,7
26263,6
26264,6
26265,12
26266,4
26267,14
26268,6
26269,4
26270,12
26271,7
26272,2
26273,5
26274,5
26275,3
26276,1
26277,3
26278,7
26279,1
26280,4
26281,0
26282,14
26283,12
26284,11
26285,5
26286,2
26287,4
26288,13
26289,7
26290,4
26291,9
26292,7
26293,7
26294,9
26295,9
26296,3
26297,8
26298,6
26299,11
26300,10
26301,9
26302,4
26303,2
26304,8
26305,7
26306,7
26307,1
26308,12
26309,8
26310,8
26311,4
26312,11
26313,1
26314,8
26315,6
26316,6
26317,3
26318,10
26319,13
26320,6
26321,0
26322,4
26323,3
26324,14
26325,10
26326,7
26327,7
26328,7
26329,2
26330,2
26331,4
26332,2
26333,5
26334,14
26335,14
26336,12
26337,11
26338,11
26339,12
26340,11
26341,1
26342,1
26343,2
26344,1
26345,6
26346,3
26347,12
26348,8
26349,7
26350,10
26351,12
26352,13
26353,11
26354,2
26355,10
26356,8
26357,10
26358,13
26359,5
26360,5
26361,12
26362,1
26363,13
26364,7
26365,5
26366,4
26367,3
26368,11
26369,7
26370,11
26371,8
26372,14
26373,12
26374,13
26375,8
26376,2
26377,14
26378,11
26379,10
26380,1
26381,9
26382,3
26383,6
26384,4
26385,5
26386,11
26387,6
26388,13
26389,1
26390,4
26391,5
26392,9
26393,8
26394,5
26395,2
26396,6
26397,6
26398,5
26399,1
26400,10
26401,14
26402,12
26403,4
26404,13
26405,5
26406,5
26407,6
26408,2
26409,6
26410,4
26411,3
26412,4
26413,9
26414,9
26415,12
26416,1
26417,14
26418,13
26419,8
26420,12
26421,2
26422,1
26423,10
26424,10
26425,6
26426,12
26427,12
26428,6
26429,6
26430,10
26431,8
26432,6
26433,8
26434,9
26435,8
26436,8
26437,1
26438,1
26439,13
26440,6
26441,4
26442,7
26443,13
26444,10
26445,12
26446,4
26447,11
26448,3
26449,13
26450,4
26451,10
26452,11
26453,7
26454,11
26455,14
26456,5
26457,5
26458,7
26459,11
26460,10
26461,3
26462,1
26463,11
26464,4
26465,14
26466,10
26467,13
26468,12
26469,1
26470,4
26471,12
26472,8
26473,0
26474,4
26475,7
26476,13
26477,8
26478,8
26479,11
26480,13
26481,3
26482,8
26483,14
26484,4
26485,11
26486,5
26487,13
26488,12
26489,3
26490,0
26491,8
26492,1
26493,5
26494,11
26495,2
26496,8
26497,10
26498,1
26499,5
26500,9
26501,4
26502,4
26503,4
26504,6
26505,1
26506,7
26507,6
26508,3
26509,11
26510,7
26511,4
26512,11
26513,5
26514,5
26515,9
26516,10
26517,4
26518,3
26519,11
26520,6
26521,6
26522,4
26523,6
26524,6
26525,2
26526,3
26527,13
26528,13
26529,11
26530,4
26531,2
26532,3
26533,12
26534,3
26535,6
26536,11
26537,6
26538,10
26539,6
26540,2
26541,4
26542,4
26543,5
26544,3
26545,11
26546,12
26547,4
26548,12
26549,7
26550,4
26551,4
26552,10
26553,8
26554,7
26555,8
26556,1
26557,12
26558,4
26559,5
26560,14
26561,12
26562,3
26563,12
26564,13
26565,13
26566,2
26567,8
26568,7
26569,1
26570,10
26571,3
26572,5
26573,3
26574,12
26575,14
26576,11
26577,11
26578,10
26579,1
26580,13
26581,12
26582,12
26583,3
26584,12
26585,0
26586,7
26587,13
26588,4
26589,2
26590,4
26591,8
26592,6
26593,5
26594,7
26595,0
26596,11
26597,11
26598,6
26599,2
26600,3
26601,1
26602,11
26603,6
26604,2
26605,12
26606,4
26607,3
26608,2
26609,6
26610,6
26611,8
26612,8
26613,8
26614,12
26615,5
26616,6
26617,1
26618,13
26619,10
26620,9
26621,4
26622,0
26623,0
26624,9
26625,4
26626,9
26627,10
26628,7
26629,12
26630,11
26631,6
26632,13
26633,7
26634,13
26635,10
26636,12
26637,8
26638,11
26639,2
26640,11
26641,8
26642,12
26643,12
26644,10
26645,6
26646,12
26647,5
26648,14
26649,6
26650,6
26651,1
26652,2
26653,6
26654,6
26655,8
26656,14
26657,10
26658,14
26659,12
26660,9
26661,13
26662,14
26663,11
26664,2
26665,14
26666,8
26667,12
26668,9
26669,6
26670,12
26671,8
26672,6
26673,9
26674,11
26675,14
26676,8
26677,4
26678,2
26679,6
26680,5
26681,13
26682,13
26683,3
26684,5
26685,8
26686,5
26687,3
26688,12
26689,12
26690,12
26691,13
26692,10
26693,12
26694,3
26695,12
26696,10
26697,10
26698,12
26699,10
26700,6
26701,5
26702,1
26703,2
26704,6
26705,5
26706,5
26707,3
26708,3
26709,3
26710,11
26711,7
26712,11
26713,7
26714,11
26715,1
26716,1
26717,4
26718,6
26719,10
26720,2
26721,5
26722,8
26723,13
26724,10
26725,5
26726,4
26727,12
26728,7
26729,8
26730,12
26731,12
26732,2
26733,4
26734,3
26735,7
26736,11
26737,3
26738,8
26739,7
26740,12
26741,10
26742,1
26743,13
26744,10
26745,1
26746,3
26747,14
26748,8
26749,6
26750,11
26751,10
26752,4
26753,11
26754,7
26755,1
26756,9
26757,10
26758,5
26759,4
26760,3
26761,7
26762,4
26763,1
26764,0
26765,11
26766,3
26767,9
26768,5
26769,10
26770,10
26771,14
26772,5
26773,7
26774,13
26775,3
26776,7
26777,1
26778,8
26779,7
26780,6
26781,12
26782,12
26783,10
26784,8
26785,3
26786,3
26787,1
26788,2
26789,9
26790,2
26791,7
26792,1
26793,10
26794,5
26795,11
26796,6
26797,5
26798,8
26799,6
26800,7
26801,8
26802,0
26803,2
26804,8
26805,7
26806,13
26807,10
26808,1
26809,3
26810,12
26811,14
26812,4
26813,3
26814,2
26815,7
26816,8
26817,6
26818,9
26819,1
26820,7
26821,6
26822,4
26823,4
26824,12
26825,8
26826,2
26827,3
26828,2
26829,11
26830,2
26831,4
26832,4
26833,7
26834,3
26835,7
26836,13
26837,8
26838,11
26839,10
26840,5
26841,13
26842,2
26843,1
26844,1
26845,10
26846,8
26847,13
26848,13
26849,6
26850,5
26851,3
26852,1
26853,14
26854,9
26855,9
26856,12
26857,1
26858,10
26859,13
26860,11
26861,6
26862,10
26863,9
26864,5
26865,11
26866,1
26867,5
26868,1
26869,12
26870,9
26871,6
26872,8
26873,12
26874,7
26875,8
26876,7
26877,6
26878,11
26879,2
26880,14
26881,5
26882,1
26883,4
26884,1
26885,3
26886,3
26887,4
26888,8
26889,4
26890,14
26891,5
26892,4
26893,1
26894,14
26895,7
26896,5
26897,10
26898,11
26899,9
26900,10
26901,13
26902,11
26903,9
26904,8
26905,4
26906,12
26907,13
26908,2
26909,11
26910,7
26911,12
26912,11
26913,6
26914,0
26915,1
26916,14
26917,2
26918,6
26919,12
26920,10
26921,5
26922,13
26923,11
26924,7
26925,14
26926,11
26927,7
26928,4
26929,1
26930,7
26931,0
26932,3
26933,4
26934,5
26935,10
26936,3
26937,1
26938,6
26939,3
26940,1
26941,5
26942,7
26943,2
26944,13
26945,1
26946,6
26947,11
26948,13
26949,7
26950,1
26951,8
26952,4
26953,3
26954,7
26955,14
26956,4
26957,12
26958,8
26959,13
26960,9
26961,4
26962,5
26963,6
26964,2
26965,1
26966,13
26967,8
26968,14
26969,1
26970,9
26971,8
26972,4
26973,6
26974,5
26975,9
26976,4
26977,10
26978,2
26979,8
26980,6
26981,5
26982,4
26983,11
26984,10
26985,4
26986,12
26987,5
26988,13
26989,11
26990,11
26991,2
26992,14
26993,4
26994,12
26995,7
26996,7
26997,1
26998,11
26999,13
27000,9
27001,13
27002,13
27003,8
27004,2
27005,5
27006,1
27007,0
27008,11
27009,5
27010,7
27011,1
27012,6
27013,2
27014,11
27015,2
27016,1
27017,12
27018,10
27019,4
27020,12
27021,9
27022,13
27023,10
27024,10
27025,6
27026,7
27027,2
27028,7
27029,10
27030,10
27031,6
27032,11
27033,3
27034,2
27035,4
27036,6
27037,3
27038,5
27039,12
27040,11
27041,13
27042,10
27043,3
27044,2
27045,8
27046,12
27047,7
27048,13
27049,7
27050,4
27051,12
27052,5
27053,11
27054,8
27055,3
27056,6
27057,2
27058,11
27059,2
27060,11
27061,11
27062,9
27063,1
27064,9
27065,11
27066,2
27067,3
27068,11
27069,13
27070,11
27071,7
27072,10
27073,11
27074,12
27075,12
