id,label
28321,13
28322,8
28323,3
28324,13
28325,13
28326,13
28327,1
28328,1
28329,2
28330,13
28331,8
28332,13
28333,4
28334,1
28335,13
28336,8
28337,4
28338,1
28339,8
28340,2
28341,13
28342,4
28343,13
28344,8
28345,1
28346,3
28347,8
28348,1
28349,3
28350,5
28351,8
28352,1
28353,1
28354,9
28355,13
28356,8
28357,13
28358,2
28359,4
28360,8
28361,2
28362,8
28363,1
28364,3
28365,2
28366,11
28367,1
28368,2
28369,2
28370,3
28371,13
28372,4
28373,2
28374,3
28375,13
28376,13
28377,1
28378,3
28379,2
28380,8
28381,4
28382,8
28383,4
28384,3
28385,8
28386,8
28387,4
28388,3
28389,4
28390,13
28391,3
28392,4
28393,4
28394,4
28395,2
28396,1
28397,8
28398,0
28399,13
28400,1
28401,13
28402,3
28403,3
28404,5
28405,1
28406,13
28407,5
28408,1
28409,3
28410,1
28411,4
28412,7
28413,8
28414,3
28415,2
28416,2
28417,13
28418,4
28419,3
28420,4
28421,8
28422,1
28423,1
28424,10
28425,2
28426,2
28427,8
28428,3
28429,10
28430,13
28431,4
28432,8
28433,3
28434,8
28435,13
28436,14
28437,3
28438,3
28439,4
28440,13
28441,8
28442,2
28443,2
28444,8
28445,4
28446,13
28447,1
28448,2
28449,2
28450,8
28451,13
28452,1
28453,2
28454,8
28455,4
28456,3
28457,3
28458,8
28459,2
28460,2
28461,2
28462,13
28463,2
28464,13
28465,13
28466,13
28467,8
28468,8
28469,2
28470,3
28471,8
28472,13
28473,4
28474,8
28475,4
28476,4
28477,8
28478,4
28479,3
28480,1
28481,1
28482,2
28483,4
28484,1
28485,10
28486,2
28487,0
28488,4
28489,4
28490,13
28491,1
28492,3
28493,13
28494,1
28495,7
28496,2
28497,4
28498,2
28499,3
28500,2
28501,4
28502,4
28503,11
28504,7
28505,8
28506,0
28507,4
28508,2
28509,8
28510,4
28511,1
28512,8
28513,6
28514,1
28515,1
28516,2
28517,8
28518,1
28519,3
28520,4
28521,13
28522,3
28523,13
28524,13
28525,13
28526,3
28527,4
28528,13
28529,3
28530,2
28531,4
28532,8
28533,11
28534,3
28535,2
28536,9
28537,8
28538,9
28539,2
28540,3
28541,1
28542,3
28543,1
28544,1
28545,1
28546,1
28547,13
28548,1
28549,1
28550,1
28551,10
28552,3
28553,1
28554,2
28555,1
28556,1
28557,5
28558,13
28559,3
28560,8
28561,2
28562,3
28563,2
28564,1
28565,3
28566,9
28567,13
28568,2
28569,2
28570,1
28571,8
28572,8
28573,13
28574,1
28575,3
28576,1
28577,4
28578,3
28579,4
28580,13
28581,13
28582,1
28583,1
28584,4
28585,8
28586,1
28587,8
28588,3
28589,5
28590,13
28591,1
28592,1
28593,2
28594,2
28595,2
28596,8
28597,1
28598,2
28599,4
28600,12
28601,1
28602,3
28603,7
28604,8
28605,13
28606,13
28607,7
28608,8
28609,2
28610,3
28611,10
28612,3
28613,13
28614,4
28615,2
28616,1
28617,3
28618,2
28619,2
28620,4
28621,2
28622,13
28623,8
28624,3
28625,9
28626,5
28627,4
28628,4
28629,8
28630,4
28631,1
28632,8
28633,13
28634,8
28635,13
28636,2
28637,2
28638,4
28639,3
28640,3
28641,4
28642,3
28643,10
28644,1
28645,13
28646,2
28647,4
28648,8
28649,1
28650,2
28651,8
28652,13
28653,3
28654,1
28655,3
28656,2
28657,4
28658,4
28659,1
28660,2
28661,12
28662,4
28663,3
28664,4
28665,4
28666,4
28667,1
28668,2
28669,3
28670,4
28671,1
28672,4
28673,3
28674,3
28675,8
28676,8
28677,2
28678,4
28679,8
28680,4
28681,10
28682,1
28683,3
28684,8
28685,4
28686,4
28687,2
28688,3
28689,4
28690,8
28691,1
28692,3
28693,13
28694,13
28695,1
28696,1
28697,5
28698,1
28699,5
28700,13
28701,3
28702,3
28703,3
28704,1
28705,4
28706,3
28707,12
28708,13
28709,1
28710,4
28711,13
28712,2
28713,1
28714,3
28715,1
28716,8
28717,1
28718,3
28719,1
28720,4
28721,4
28722,8
28723,4
28724,3
28725,1
28726,3
28727,10
28728,2
28729,13
28730,8
28731,13
28732,4
28733,13
28734,1
28735,2
28736,13
28737,7
28738,1
28739,13
28740,2
28741,8
28742,2
28743,8
28744,13
28745,3
28746,8
28747,13
28748,4
28749,8
28750,4
28751,11
28752,13
28753,3
28754,3
28755,5
28756,1
28757,1
28758,1
28759,3
28760,13
28761,1
28762,3
28763,3
28764,3
28765,13
28766,4
28767,3
28768,5
28769,3
28770,2
28771,1
28772,1
28773,8
28774,13
28775,3
28776,4
28777,10
28778,4
28779,4
28780,8
28781,13
28782,1
28783,12
28784,9
28785,2
28786,2
28787,4
28788,2
28789,3
28790,1
28791,3
28792,8
28793,8
28794,2
28795,13
28796,3
28797,1
28798,1
28799,8
28800,11
28801,4
28802,3
28803,8
28804,1
28805,13
28806,2
28807,13
28808,10
28809,8
28810,3
28811,8
28812,3
28813,1
28814,1
28815,13
28816,5
28817,4
28818,1
28819,2
28820,13
28821,2
28822,8
28823,4
28824,13
28825,8
28826,3
28827,13
28828,3
28829,4
28830,1
28831,8
28832,8
28833,2
28834,2
28835,4
28836,3
28837,13
28838,1
28839,13
28840,3
28841,4
28842,8
28843,2
28844,12
28845,3
28846,4
28847,2
28848,0
28849,3
28850,4
28851,3
28852,1
28853,13
28854,4
28855,0
28856,8
28857,8
28858,1
28859,4
28860,4
28861,2
28862,13
28863,13
28864,2
28865,13
28866,13
28867,2
28868,8
28869,1
28870,3
28871,3
28872,1
28873,1
28874,3
28875,1
28876,7
28877,3
28878,4
28879,1
28880,3
28881,2
28882,2
28883,8
28884,10
28885,1
28886,3
28887,13
28888,3
28889,8
28890,4
28891,8
28892,4
28893,10
28894,2
28895,0
28896,2
28897,8
28898,8
28899,3
28900,2
28901,4
28902,8
28903,1
28904,2
28905,1
28906,4
28907,1
28908,8
28909,13
28910,1
28911,2
28912,3
28913,7
28914,8
28915,7
28916,4
28917,3
28918,5
28919,8
28920,4
28921,1
28922,7
28923,2
28924,3
28925,2
28926,2
28927,8
28928,13
28929,2
28930,3
28931,13
28932,1
28933,13
28934,13
28935,9
28936,3
28937,13
28938,1
28939,8
28940,8
28941,4
28942,1
28943,2
28944,3
28945,2
28946,13
28947,0
28948,13
28949,4
28950,2
28951,12
28952,3
28953,1
28954,2
28955,8
28956,2
28957,10
28958,3
28959,3
28960,1
28961,8
28962,3
28963,5
28964,1
28965,1
28966,8
28967,8
28968,4
28969,2
28970,13
28971,1
28972,4
28973,1
28974,2
28975,13
28976,6
28977,8
28978,3
28979,8
28980,13
28981,13
28982,4
28983,1
28984,3
28985,3
28986,2
28987,13
28988,4
28989,13
28990,1
28991,4
28992,4
28993,13
28994,8
28995,2
28996,8
28997,4
28998,4
28999,1
29000,1
29001,4
29002,8
29003,3
29004,9
29005,1
29006,13
29007,3
29008,13
29009,14
29010,14
29011,8
29012,3
29013,4
29014,8
29015,1
29016,8
29017,1
29018,3
29019,8
29020,2
29021,3
29022,11
29023,1
29024,1
29025,10
29026,3
29027,3
29028,2
29029,2
29030,8
29031,13
29032,8
29033,4
29034,1
29035,13
29036,4
29037,3
29038,4
29039,8
29040,2
29041,3
29042,4
29043,14
29044,13
29045,3
29046,6
29047,2
29048,8
29049,1
29050,8
29051,8
29052,3
29053,8
29054,8
29055,8
29056,2
29057,8
29058,2
29059,4
29060,2
29061,3
29062,13
29063,3
29064,2
29065,8
29066,4
29067,2
29068,13
29069,1
29070,4
29071,12
29072,4
29073,10
29074,6
29075,1
29076,3
29077,3
29078,8
29079,1
29080,13
29081,1
29082,8
29083,4
29084,3
29085,13
29086,13
29087,8
29088,3
29089,13
29090,2
29091,7
29092,3
29093,2
29094,13
29095,7
29096,3
29097,4
29098,1
29099,3
29100,2
29101,11
29102,1
29103,13
29104,8
29105,11
29106,4
29107,7
29108,1
29109,1
29110,13
29111,4
29112,2
29113,10
29114,1
29115,8
29116,13
29117,3
29118,4
29119,13
29120,3
29121,13
29122,1
29123,5
29124,2
29125,2
29126,3
29127,3
29128,13
29129,4
29130,2
29131,2
29132,2
29133,13
29134,3
29135,2
29136,1
29137,3
29138,11
29139,4
29140,4
29141,3
29142,1
29143,3
29144,4
29145,13
29146,1
29147,5
29148,4
29149,4
29150,4
29151,4
29152,8
29153,2
29154,8
29155,1
29156,3
29157,1
29158,12
29159,4
29160,4
29161,6
29162,8
29163,2
29164,8
29165,10
29166,4
29167,1
29168,3
29169,8
29170,13
29171,2
29172,1
29173,3
29174,5
29175,5
29176,2
29177,4
29178,2
29179,2
29180,2
29181,2
29182,3
29183,13
29184,2
29185,1
29186,8
29187,13
29188,2
29189,2
29190,3
29191,8
29192,4
29193,8
29194,1
29195,3
29196,3
29197,8
29198,7
29199,1
29200,9
29201,3
29202,3
29203,3
29204,1
29205,13
29206,3
29207,1
29208,2
29209,2
29210,3
29211,1
29212,4
29213,4
29214,1
29215,8
29216,3
29217,4
29218,2
29219,2
29220,7
29221,4
29222,1
29223,2
29224,1
29225,13
29226,1
29227,4
29228,4
29229,1
29230,13
29231,8
29232,1
29233,1
29234,2
29235,8
29236,2
29237,2
29238,4
29239,1
29240,4
29241,0
29242,10
29243,13
29244,8
29245,4
29246,11
29247,3
29248,5
29249,3
29250,3
29251,8
29252,4
29253,8
29254,2
29255,2
29256,14
29257,13
29258,8
29259,8
29260,4
29261,5
29262,2
29263,8
29264,1
29265,2
29266,1
29267,12
29268,3
29269,8
29270,13
29271,4
29272,8
29273,4
29274,13
29275,13
29276,3
29277,8
29278,7
29279,1
29280,3
29281,8
29282,1
29283,13
29284,4
29285,13
29286,13
29287,1
29288,13
29289,8
29290,3
29291,13
29292,8
29293,4
29294,10
29295,4
29296,9
29297,2
29298,2
29299,3
29300,3
29301,1
29302,14
29303,13
29304,3
29305,11
29306,3
29307,2
29308,13
29309,8
29310,13
29311,4
29312,13
29313,3
29314,13
29315,1
29316,4
29317,2
29318,1
29319,5
29320,1
29321,7
29322,1
29323,13
29324,8
29325,3
29326,4
29327,2
29328,8
29329,3
29330,3
29331,2
29332,13
29333,13
29334,8
29335,13
29336,3
29337,3
29338,13
29339,8
29340,7
29341,10
29342,4
29343,13
29344,1
29345,2
29346,2
29347,4
29348,4
29349,4
29350,8
29351,13
29352,4
29353,3
29354,13
29355,4
29356,5
29357,1
29358,2
29359,11
29360,4
29361,13
29362,3
29363,4
29364,4
29365,6
29366,4
29367,4
29368,1
29369,6
29370,4
29371,2
29372,13
29373,13
29374,3
29375,13
29376,8
29377,12
29378,2
29379,13
29380,4
29381,3
29382,4
29383,13
29384,4
29385,1
29386,5
29387,1
29388,8
29389,3
29390,4
29391,13
29392,13
29393,2
29394,7
29395,4
29396,1
29397,2
29398,3
29399,1
29400,8
29401,6
29402,11
29403,1
29404,3
29405,3
29406,1
29407,3
29408,1
29409,13
29410,3
29411,7
29412,4
29413,11
29414,2
29415,4
29416,1
29417,1
29418,3
29419,2
29420,3
29421,4
29422,4
29423,13
29424,9
29425,1
29426,2
29427,3
29428,3
29429,2
29430,4
29431,3
29432,2
29433,13
29434,3
29435,3
29436,3
29437,2
29438,5
29439,13
29440,3
29441,1
29442,8
29443,8
29444,13
29445,4
29446,1
29447,1
29448,4
29449,8
29450,12
29451,2
29452,7
29453,8
29454,8
29455,3
29456,13
29457,1
29458,1
29459,4
29460,6
29461,7
29462,3
29463,1
29464,2
29465,3
29466,3
29467,1
29468,3
29469,4
29470,5
29471,8
29472,1
29473,2
29474,3
29475,13
29476,3
29477,1
29478,3
29479,2
29480,8
29481,3
29482,13
29483,9
29484,3
29485,10
29486,4
29487,3
29488,3
29489,2
29490,3
29491,0
29492,4
29493,4
29494,2
29495,4
29496,3
29497,2
29498,5
29499,4
29500,8
29501,6
29502,2
29503,2
29504,2
29505,1
29506,5
29507,8
29508,2
29509,8
29510,1
29511,13
29512,1
29513,0
29514,3
29515,1
29516,1
29517,1
29518,13
29519,1
29520,4
29521,5
29522,4
29523,2
29524,4
29525,7
29526,4
29527,8
29528,13
29529,1
29530,1
29531,1
29532,3
29533,1
29534,1
29535,3
29536,13
29537,8
29538,8
29539,8
29540,4
29541,8
29542,8
29543,1
29544,8
29545,5
29546,1
29547,1
29548,4
29549,1
29550,3
29551,4
29552,13
29553,13
29554,3
29555,8
29556,4
29557,3
29558,3
29559,3
29560,8
29561,0
29562,11
29563,3
29564,3
29565,2
29566,3
29567,3
29568,8
29569,8
29570,6
29571,1
29572,2
29573,13
29574,3
29575,2
29576,13
29577,3
29578,4
29579,13
29580,2
29581,8
29582,1
29583,1
29584,3
29585,2
29586,1
29587,13
29588,1
29589,8
29590,3
29591,3
29592,1
29593,10
29594,3
29595,8
29596,2
29597,2
29598,2
29599,1
29600,4
29601,3
29602,14
29603,14
29604,2
29605,8
29606,2
29607,8
29608,13
29609,13
29610,1
29611,2
29612,8
29613,1
29614,2
29615,3
29616,3
29617,8
29618,5
29619,8
29620,13
29621,6
29622,13
29623,4
29624,2
29625,4
29626,4
29627,13
29628,1
29629,7
29630,8
29631,13
29632,8
29633,1
29634,0
29635,13
29636,3
29637,4
29638,2
29639,3
29640,13
29641,1
29642,3
29643,2
29644,13
29645,13
29646,1
29647,4
29648,1
29649,2
29650,2
29651,1
29652,8
29653,8
29654,2
29655,8
29656,10
29657,8
29658,8
29659,1
29660,0
29661,1
29662,1
29663,1
29664,1
29665,13
29666,2
29667,8
29668,0
29669,3
29670,7
29671,4
29672,1
29673,5
29674,8
29675,13
29676,1
29677,14
29678,4
29679,8
29680,8
29681,13
29682,2
29683,3
29684,3
29685,1
29686,10
29687,4
29688,5
29689,3
29690,2
29691,13
29692,3
29693,13
29694,7
29695,2
29696,8
29697,2
29698,9
29699,2
29700,4
29701,8
29702,8
29703,1
29704,8
29705,11
29706,6
29707,3
29708,1
29709,3
29710,3
29711,4
29712,4
29713,2
29714,14
29715,8
29716,11
29717,1
29718,2
29719,8
29720,8
29721,13
29722,8
29723,8
29724,1
29725,3
29726,4
29727,4
29728,2
29729,13
29730,13
29731,4
29732,3
29733,8
29734,3
29735,1
29736,1
29737,1
29738,13
29739,3
29740,4
29741,2
29742,5
29743,3
29744,3
29745,8
29746,0
29747,1
29748,4
29749,4
29750,2
29751,7
29752,8
29753,4
29754,8
29755,1
29756,2
29757,1
29758,3
29759,1
29760,4
29761,3
29762,13
29763,3
29764,1
29765,2
29766,7
29767,13
29768,4
29769,4
29770,8
29771,13
29772,13
29773,2
29774,8
29775,13
29776,4
29777,8
29778,4
29779,10
29780,8
29781,8
29782,4
29783,2
29784,2
29785,2
29786,1
29787,4
29788,4
29789,2
29790,1
29791,13
29792,13
29793,4
29794,1
29795,13
29796,3
29797,2
29798,2
29799,3
29800,14
29801,1
29802,3
29803,13
29804,4
29805,4
29806,8
29807,13
29808,6
29809,5
29810,8
29811,13
29812,0
29813,13
29814,13
29815,4
29816,8
29817,7
29818,13
29819,13
29820,1
29821,8
29822,4
29823,4
29824,10
29825,5
29826,1
29827,2
29828,13
29829,3
29830,1
29831,1
29832,2
29833,2
29834,8
29835,3
29836,3
29837,3
29838,2
29839,4
29840,1
29841,13
29842,2
29843,8
29844,13
29845,2
29846,8
29847,2
29848,8
29849,1
29850,4
29851,2
29852,13
29853,5
29854,1
29855,4
29856,4
29857,8
29858,1
29859,3
29860,4
29861,13
29862,6
29863,2
29864,8
29865,3
29866,2
29867,2
29868,3
29869,13
29870,3
29871,13
29872,2
29873,1
29874,4
29875,13
29876,1
29877,2
29878,3
29879,4
29880,2
29881,4
29882,5
29883,1
29884,8
29885,4
29886,13
29887,2
29888,2
29889,4
29890,4
29891,13
29892,2
29893,12
29894,3
29895,8
29896,13
29897,13
29898,2
29899,13
29900,4
29901,13
29902,0
29903,13
29904,12
29905,2
29906,1
29907,3
29908,8
29909,1
29910,4
29911,2
29912,3
29913,3
29914,13
29915,8
29916,1
29917,13
29918,13
29919,3
29920,8
29921,1
29922,4
29923,13
29924,8
29925,3
29926,12
29927,4
29928,2
29929,7
29930,1
29931,3
29932,2
29933,2
29934,4
29935,12
29936,2
29937,1
29938,4
29939,4
29940,3
29941,1
29942,2
29943,8
29944,4
29945,13
29946,5
29947,4
29948,1
29949,8
29950,1
29951,2
29952,2
29953,3
29954,4
29955,13
29956,3
29957,3
29958,8
29959,13
29960,2
29961,3
29962,11
29963,1
29964,1
29965,2
29966,4
29967,8
29968,8
29969,13
29970,13
29971,13
29972,2
29973,4
29974,1
29975,3
29976,1
29977,13
29978,13
29979,8
29980,8
29981,2
29982,8
29983,1
29984,3
29985,1
29986,4
29987,4
29988,4
29989,8
29990,14
29991,2
29992,13
29993,1
29994,5
29995,3
29996,4
29997,5
29998,13
29999,4
30000,13
30001,4
30002,3
30003,1
30004,1
30005,13
30006,8
30007,2
30008,1
30009,13
30010,4
30011,8
30012,1
30013,3
30014,8
30015,8
30016,2
30017,11
30018,0
30019,13
30020,2
30021,3
30022,2
30023,3
30024,8
30025,3
30026,2
30027,2
30028,13
30029,8
30030,8
30031,4
30032,8
30033,8
30034,3
30035,2
30036,8
30037,9
30038,13
30039,8
30040,3
30041,2
30042,1
30043,2
30044,1
30045,1
30046,1
30047,2
30048,10
30049,9
30050,13
30051,2
30052,3
30053,8
30054,13
30055,3
30056,2
30057,13
30058,13
30059,5
30060,13
30061,8
30062,4
30063,2
30064,8
30065,2
30066,1
30067,13
30068,8
30069,2
30070,1
30071,3
30072,4
30073,3
30074,11
30075,6
30076,3
30077,3
30078,2
30079,13
30080,14
30081,2
30082,4
30083,7
30084,2
30085,1
30086,2
30087,4
30088,13
30089,3
30090,4
30091,2
30092,3
30093,1
30094,8
30095,1
30096,2
30097,7
30098,2
30099,8
30100,1
30101,1
30102,4
30103,1
30104,3
30105,4
30106,8
30107,8
30108,1
30109,2
30110,4
30111,1
30112,13
30113,13
30114,2
30115,8
30116,13
30117,4
30118,8
30119,6
30120,3
30121,3
30122,8
30123,8
30124,13
30125,1
30126,1
30127,6
30128,14
30129,2
30130,13
30131,2
30132,3
30133,1
30134,4
30135,4
30136,13
30137,4
30138,1
30139,8
30140,3
30141,8
30142,8
30143,4
30144,2
30145,8
30146,13
30147,3
30148,6
30149,2
30150,1
30151,3
30152,3
30153,2
30154,7
30155,2
30156,1
30157,13
30158,2
30159,2
30160,3
30161,3
30162,8
30163,4
30164,3
30165,8
30166,1
30167,2
30168,2
30169,13
30170,6
30171,1
30172,1
30173,8
30174,8
30175,1
30176,2
30177,3
30178,2
30179,2
30180,1
30181,10
30182,1
30183,8
30184,2
30185,11
30186,2
30187,4
30188,3
30189,3
30190,6
30191,4
30192,13
30193,2
30194,7
30195,2
30196,13
30197,13
30198,2
30199,12
30200,1
30201,1
30202,1
30203,13
30204,13
30205,3
30206,1
30207,13
30208,13
30209,3
30210,10
30211,8
30212,4
30213,1
30214,3
30215,8
30216,1
30217,2
30218,4
30219,1
30220,3
30221,1
30222,2
30223,4
30224,4
30225,8
30226,3
30227,13
30228,8
30229,2
30230,1
30231,5
30232,8
30233,8
30234,13
30235,1
30236,4
30237,13
30238,1
30239,3
30240,4
30241,12
30242,3
30243,8
30244,1
30245,8
30246,3
30247,6
30248,11
30249,13
30250,3
30251,3
30252,2
30253,3
30254,8
30255,2
30256,2
30257,1
30258,2
30259,3
30260,8
30261,13
30262,8
30263,13
30264,1
30265,1
30266,2
30267,4
30268,4
30269,4
30270,8
30271,2
30272,2
30273,4
30274,3
30275,1
30276,10
30277,13
30278,3
30279,8
30280,8
30281,3
30282,13
30283,1
30284,2
30285,4
30286,1
30287,13
30288,1
30289,13
30290,1
30291,2
30292,1
30293,13
30294,4
30295,4
30296,8
30297,13
30298,12
30299,13
30300,8
30301,3
30302,4
30303,2
30304,4
30305,8
30306,4
30307,12
30308,1
30309,8
30310,8
30311,4
30312,13
30313,4
30314,2
30315,12
30316,1
30317,13
30318,4
30319,3
30320,3
30321,4
30322,8
30323,3
30324,1
30325,1
30326,13
30327,8
30328,1
30329,3
30330,4
30331,1
30332,3
30333,13
30334,14
30335,8
30336,8
30337,7
30338,7
30339,13
30340,1
30341,2
30342,13
30343,10
30344,13
30345,13
30346,1
30347,2
30348,8
30349,8
30350,4
30351,8
30352,1
30353,8
30354,13
30355,13
30356,1
30357,3
30358,4
30359,10
30360,2
30361,4
30362,13
30363,4
30364,1
30365,8
30366,1
30367,1
30368,4
30369,7
30370,3
30371,8
30372,2
30373,2
30374,4
30375,4
30376,3
30377,8
30378,5
30379,2
30380,13
30381,3
30382,1
30383,3
30384,1
30385,1
30386,8
30387,4
30388,1
30389,1
30390,13
30391,1
30392,2
30393,3
30394,1
30395,10
30396,1
30397,2
30398,10
30399,3
30400,1
30401,8
30402,4
30403,13
30404,2
30405,13
30406,13
30407,13
30408,13
30409,6
30410,2
30411,8
30412,3
30413,4
30414,1
30415,3
30416,13
30417,8
30418,13
30419,4
30420,6
30421,13
30422,8
30423,13
30424,8
30425,13
30426,5
30427,4
30428,1
30429,3
30430,2
30431,0
30432,4
30433,3
30434,6
30435,4
30436,3
30437,2
30438,4
30439,3
30440,2
30441,2
30442,1
30443,13
30444,1
30445,4
30446,8
30447,1
30448,1
30449,13
30450,7
30451,13
30452,1
30453,8
30454,8
30455,4
30456,2
30457,3
30458,3
30459,1
30460,1
30461,3
30462,13
30463,13
30464,4
30465,13
30466,8
30467,13
30468,4
30469,3
30470,1
30471,8
30472,4
30473,13
30474,1
30475,1
30476,3
30477,8
30478,2
30479,8
30480,1
30481,4
30482,3
30483,3
30484,13
30485,1
30486,11
30487,3
30488,4
30489,4
30490,9
30491,2
30492,1
30493,4
30494,3
30495,8
30496,13
30497,13
30498,4
30499,13
30500,2
30501,3
30502,1
30503,13
30504,2
30505,8
30506,1
30507,1
30508,1
30509,4
30510,5
30511,1
30512,13
30513,13
30514,1
30515,5
30516,13
30517,2
30518,8
30519,2
30520,13
30521,13
30522,1
30523,1
30524,3
30525,2
30526,2
30527,13
30528,3
30529,4
30530,10
30531,4
30532,13
30533,1
30534,1
30535,13
30536,8
30537,2
30538,3
30539,1
30540,4
30541,1
30542,13
30543,3
30544,13
30545,2
30546,8
30547,2
30548,3
30549,4
30550,2
30551,1
30552,2
30553,2
30554,3
30555,4
30556,1
30557,4
30558,4
30559,2
30560,3
30561,2
30562,2
30563,3
30564,3
30565,4
30566,4
30567,8
30568,13
30569,4
30570,13
30571,1
30572,1
30573,8
30574,2
30575,2
30576,2
30577,1
30578,2
30579,8
30580,3
30581,1
30582,0
30583,13
30584,8
30585,8
30586,3
30587,4
30588,3
30589,4
30590,5
30591,2
30592,13
30593,8
30594,1
30595,2
30596,2
30597,4
30598,8
30599,4
30600,4
30601,4
30602,9
30603,4
30604,2
30605,2
30606,5
30607,3
30608,3
30609,2
30610,13
30611,13
30612,8
30613,4
30614,1
30615,13
30616,8
30617,13
30618,4
30619,0
30620,2
30621,3
30622,13
30623,4
30624,13
30625,3
30626,8
30627,3
30628,3
30629,10
30630,1
30631,4
30632,2
30633,4
30634,13
30635,3
30636,13
30637,8
30638,13
30639,8
30640,3
30641,8
30642,4
30643,4
30644,12
30645,0
30646,2
30647,2
30648,2
30649,7
30650,13
30651,3
30652,4
30653,2
30654,13
30655,4
30656,8
30657,2
30658,3
30659,8
30660,12
30661,8
30662,10
30663,3
30664,2
30665,2
30666,13
30667,13
30668,4
30669,10
30670,13
30671,2
30672,4
30673,8
30674,8
30675,2
30676,8
30677,1
30678,12
30679,3
30680,2
30681,14
30682,11
30683,4
30684,1
30685,3
30686,2
30687,3
30688,3
30689,2
30690,8
30691,4
30692,12
30693,1
30694,4
30695,4
30696,1
30697,8
30698,3
30699,1
30700,1
30701,13
30702,1
30703,7
30704,1
30705,4
30706,8
30707,3
30708,3
30709,3
30710,13
30711,13
30712,1
30713,3
30714,1
30715,13
30716,13
30717,4
30718,13
30719,3
30720,12
30721,13
30722,13
30723,3
30724,13
30725,2
30726,8
30727,5
30728,13
30729,4
30730,8
30731,3
30732,4
30733,1
30734,1
30735,2
30736,2
30737,3
30738,8
30739,3
30740,8
30741,2
30742,0
30743,3
30744,13
30745,4
30746,3
30747,1
30748,13
30749,4
30750,2
30751,5
30752,13
30753,2
30754,13
30755,4
30756,3
30757,13
30758,4
30759,5
30760,13
30761,4
30762,3
30763,3
30764,13
30765,3
30766,13
30767,4
30768,13
30769,1
30770,3
30771,13
30772,12
30773,3
30774,8
30775,2
30776,3
30777,13
30778,13
30779,9
30780,8
30781,4
30782,1
30783,1
30784,4
30785,13
30786,3
30787,13
30788,3
30789,4
30790,2
30791,1
30792,8
30793,13
30794,8
30795,1
30796,13
30797,8
30798,12
30799,13
30800,2
30801,4
30802,4
30803,3
30804,2
30805,7
30806,4
30807,8
30808,1
30809,1
30810,13
30811,5
30812,13
30813,13
30814,10
30815,2
30816,1
30817,3
30818,3
30819,14
30820,1
30821,3
30822,12
30823,1
30824,8
30825,8
30826,3
30827,2
30828,2
30829,8
30830,2
30831,6
30832,13
30833,1
30834,13
30835,4
30836,1
30837,3
30838,13
30839,1
30840,1
30841,8
30842,8
30843,3
30844,1
30845,8
30846,2
30847,1
30848,1
30849,8
30850,13
30851,1
30852,11
30853,1
30854,4
30855,11
30856,1
30857,12
30858,13
30859,5
30860,13
30861,2
30862,1
30863,8
30864,3
30865,4
30866,13
30867,8
30868,2
30869,2
30870,4
30871,2
30872,8
30873,4
30874,2
30875,8
30876,3
30877,13
30878,13
30879,8
30880,1
30881,13
30882,3
30883,4
30884,8
30885,8
30886,4
30887,8
30888,1
30889,8
30890,13
30891,8
30892,1
30893,1
30894,1
30895,8
30896,0
30897,8
30898,12
30899,2
30900,1
30901,3
30902,3
30903,4
30904,8
30905,8
30906,2
30907,13
30908,4
30909,8
30910,13
30911,13
30912,13
30913,9
30914,4
30915,13
30916,6
30917,13
30918,4
30919,8
30920,8
30921,2
30922,4
30923,13
30924,3
30925,2
30926,8
30927,3
30928,4
30929,13
30930,3
30931,3
30932,9
30933,8
30934,2
30935,3
30936,4
30937,1
30938,3
30939,13
30940,2
30941,13
30942,1
30943,13
30944,4
30945,1
30946,3
30947,3
30948,3
30949,1
30950,2
30951,2
30952,1
30953,4
30954,3
30955,1
30956,2
30957,2
30958,4
30959,8
30960,4
30961,14
30962,13
30963,2
30964,14
30965,3
30966,13
30967,1
30968,8
30969,4
30970,3
30971,1
30972,2
30973,13
30974,8
30975,3
30976,8
30977,1
30978,4
30979,1
30980,8
30981,2
30982,8
30983,4
30984,13
30985,3
30986,8
30987,2
30988,2
30989,11
30990,4
30991,2
30992,4
30993,0
30994,4
30995,3
30996,8
30997,13
30998,8
30999,2
31000,2
31001,1
31002,13
31003,8
31004,3
31005,8
31006,4
31007,1
31008,3
31009,3
31010,3
31011,8
31012,1
31013,4
31014,7
31015,13
31016,2
31017,3
31018,13
31019,13
31020,1
31021,4
31022,3
31023,8
31024,4
31025,8
31026,2
31027,6
31028,2
31029,13
31030,1
31031,7
31032,2
31033,13
31034,4
31035,4
31036,8
31037,13
31038,13
31039,4
31040,0
31041,13
31042,4
31043,6
31044,8
31045,12
31046,1
31047,1
31048,2
31049,4
31050,10
31051,14
31052,8
31053,8
31054,8
31055,13
31056,8
31057,2
31058,4
31059,2
31060,1
31061,2
31062,4
31063,2
31064,5
31065,2
31066,13
31067,2
31068,1
31069,4
31070,8
31071,2
31072,5
31073,13
31074,8
31075,3
31076,1
31077,13
31078,3
31079,5
31080,13
31081,3
31082,4
31083,4
31084,8
31085,3
31086,3
31087,2
31088,1
31089,3
31090,13
31091,13
31092,7
31093,12
31094,2
31095,3
31096,13
31097,2
31098,2
31099,13
31100,3
31101,3
31102,4
31103,2
31104,10
31105,4
31106,3
31107,2
31108,2
31109,3
31110,1
31111,3
31112,0
31113,3
31114,2
31115,13
31116,1
31117,4
31118,3
31119,8
