id,label
23389,5
23390,13
23391,5
23392,10
23393,3
23394,0
23395,5
23396,2
23397,11
23398,2
23399,1
23400,12
23401,13
23402,4
23403,4
23404,5
23405,12
23406,3
23407,1
23408,9
23409,1
23410,14
23411,1
23412,14
23413,6
23414,12
23415,13
23416,11
23417,0
23418,6
23419,1
23420,5
23421,7
23422,7
23423,5
23424,14
23425,11
23426,5
23427,5
23428,5
23429,12
23430,12
23431,10
23432,1
23433,0
23434,14
23435,0
23436,11
23437,8
23438,12
23439,7
23440,5
23441,14
23442,12
23443,5
23444,1
23445,8
23446,3
23447,12
23448,5
23449,4
23450,14
23451,0
23452,1
23453,5
23454,5
23455,5
23456,0
23457,5
23458,0
23459,7
23460,4
23461,12
23462,1
23463,14
23464,5
23465,0
23466,11
23467,5
23468,7
23469,4
23470,12
23471,13
23472,0
23473,1
23474,14
23475,0
23476,0
23477,12
23478,5
23479,12
23480,5
23481,5
23482,14
23483,1
23484,1
23485,1
23486,5
23487,4
23488,14
23489,4
23490,5
23491,12
23492,1
23493,0
23494,14
23495,2
23496,3
23497,5
23498,14
23499,4
23500,7
23501,12
23502,0
23503,0
23504,0
23505,7
23506,13
23507,12
23508,3
23509,2
23510,14
23511,11
23512,7
23513,5
23514,3
23515,0
23516,0
23517,3
23518,7
23519,7
23520,5
23521,14
23522,12
23523,5
23524,12
23525,0
23526,0
23527,5
23528,12
23529,11
23530,12
23531,7
23532,0
23533,0
23534,1
23535,13
23536,12
23537,7
23538,0
23539,12
23540,12
23541,5
23542,1
23543,7
23544,14
23545,7
23546,0
23547,9
23548,11
23549,12
23550,0
23551,0
23552,0
23553,14
23554,7
23555,0
23556,0
23557,5
23558,5
23559,7
23560,5
23561,5
23562,1
23563,14
23564,7
23565,1
23566,0
23567,0
23568,0
23569,5
23570,2
23571,12
23572,14
23573,14
23574,11
23575,7
23576,1
23577,4
23578,14
23579,0
23580,14
23581,13
23582,0
23583,14
23584,13
23585,1
23586,2
23587,10
23588,12
23589,5
23590,12
23591,14
23592,7
23593,1
23594,7
23595,12
23596,3
23597,0
23598,7
23599,5
23600,12
23601,3
23602,1
23603,5
23604,0
23605,14
23606,11
23607,4
23608,14
23609,5
23610,5
23611,5
23612,6
23613,3
23614,6
23615,14
23616,5
23617,13
23618,1
23619,11
23620,14
23621,0
23622,13
23623,12
23624,4
23625,5
23626,4
23627,1
23628,14
23629,5
23630,12
23631,7
23632,12
23633,0
23634,0
23635,14
23636,0
23637,12
23638,12
23639,0
23640,7
23641,7
23642,12
23643,14
23644,1
23645,13
23646,1
23647,5
23648,14
23649,7
23650,14
23651,5
23652,5
23653,1
23654,12
23655,5
23656,7
23657,7
23658,12
23659,1
23660,5
23661,5
23662,0
23663,5
23664,5
23665,13
23666,0
23667,12
23668,10
23669,5
23670,1
23671,0
23672,1
23673,0
23674,2
23675,2
23676,7
23677,13
23678,3
23679,5
23680,2
23681,5
23682,0
23683,14
23684,1
23685,8
23686,0
23687,0
23688,14
23689,1
23690,13
23691,6
23692,0
23693,12
23694,3
23695,5
23696,1
23697,5
23698,14
23699,14
23700,10
23701,5
23702,7
23703,12
23704,12
23705,14
23706,13
23707,7
23708,1
23709,2
23710,13
23711,5
23712,14
23713,5
23714,11
23715,0
23716,13
23717,5
23718,7
23719,1
23720,1
23721,0
23722,5
23723,0
23724,13
23725,7
23726,1
23727,1
23728,14
23729,1
23730,5
23731,1
23732,13
23733,0
23734,1
23735,0
23736,5
23737,14
23738,3
23739,0
23740,0
23741,12
23742,0
23743,12
23744,1
23745,13
23746,5
23747,14
23748,7
23749,8
23750,0
23751,12
23752,0
23753,1
23754,7
23755,9
23756,12
23757,3
23758,1
23759,1
23760,4
23761,6
23762,9
23763,0
23764,12
23765,5
23766,4
23767,12
23768,5
23769,0
23770,3
23771,1
23772,0
23773,11
23774,12
23775,12
23776,0
23777,5
23778,14
23779,1
23780,14
23781,12
23782,5
23783,14
23784,12
23785,14
23786,12
23787,0
23788,12
23789,2
23790,5
23791,5
23792,0
23793,12
23794,14
23795,6
23796,7
23797,11
23798,0
23799,11
23800,6
23801,5
23802,14
23803,1
23804,7
23805,0
23806,8
23807,0
23808,7
23809,14
23810,0
23811,11
23812,7
23813,5
23814,14
23815,14
23816,0
23817,7
23818,13
23819,0
23820,5
23821,0
23822,0
23823,0
23824,8
23825,1
23826,13
23827,12
23828,0
23829,6
23830,1
23831,0
23832,1
23833,3
23834,5
23835,5
23836,9
23837,0
23838,5
23839,13
23840,13
23841,5
23842,12
23843,7
23844,3
23845,12
23846,1
23847,1
23848,5
23849,1
23850,3
23851,5
23852,14
23853,5
23854,8
23855,3
23856,8
23857,5
23858,1
23859,7
23860,12
23861,5
23862,0
23863,0
23864,1
23865,0
23866,1
23867,0
23868,12
23869,1
23870,5
23871,0
23872,6
23873,12
23874,1
23875,3
23876,12
23877,0
23878,14
23879,6
23880,12
23881,11
23882,7
23883,7
23884,1
23885,10
23886,1
23887,1
23888,1
23889,12
23890,14
23891,7
23892,13
23893,1
23894,12
23895,13
23896,14
23897,1
23898,13
23899,1
23900,2
23901,5
23902,6
23903,0
23904,1
23905,1
23906,12
23907,0
23908,1
23909,1
23910,2
23911,5
23912,14
23913,5
23914,12
23915,6
23916,13
23917,7
23918,7
23919,5
23920,0
23921,3
23922,14
23923,1
23924,11
23925,7
23926,5
23927,13
23928,12
23929,14
23930,11
23931,5
23932,5
23933,3
23934,12
23935,0
23936,1
23937,5
23938,3
23939,3
23940,0
23941,5
23942,1
23943,14
23944,1
23945,5
23946,4
23947,0
23948,3
23949,0
23950,14
23951,14
23952,7
23953,13
23954,1
23955,1
23956,5
23957,12
23958,9
23959,12
23960,1
23961,0
23962,6
23963,1
23964,5
23965,11
23966,1
23967,12
23968,0
23969,1
23970,1
23971,14
23972,13
23973,12
23974,0
23975,3
23976,7
23977,13
23978,12
23979,12
23980,0
23981,13
23982,1
23983,2
23984,1
23985,2
23986,3
23987,1
23988,0
23989,12
23990,0
23991,3
23992,12
23993,7
23994,0
23995,3
23996,0
23997,0
23998,0
23999,0
24000,1
24001,12
24002,0
24003,4
24004,14
24005,5
24006,5
24007,0
24008,13
24009,1
24010,1
24011,0
24012,14
24013,12
24014,11
24015,0
24016,4
24017,0
24018,1
24019,6
24020,12
24021,3
24022,0
24023,13
24024,0
24025,13
24026,3
24027,5
24028,10
24029,0
24030,1
24031,6
24032,14
24033,12
24034,5
24035,12
24036,0
24037,5
24038,0
24039,5
24040,1
24041,12
24042,13
24043,5
24044,5
24045,6
24046,14
24047,0
24048,1
24049,14
24050,14
24051,5
24052,14
24053,12
24054,14
24055,0
24056,14
24057,14
24058,13
24059,12
24060,1
24061,1
24062,5
24063,5
24064,5
24065,12
24066,7
24067,6
24068,1
24069,7
24070,5
24071,14
24072,14
24073,14
24074,0
24075,14
24076,5
24077,0
24078,0
24079,4
24080,5
24081,13
24082,5
24083,1
24084,12
24085,12
24086,1
24087,14
24088,1
24089,5
24090,13
24091,13
24092,2
24093,14
24094,1
24095,0
24096,2
24097,0
24098,14
24099,12
24100,4
24101,4
24102,7
24103,7
24104,11
24105,6
24106,5
24107,4
24108,1
24109,14
24110,14
24111,13
24112,10
24113,5
24114,1
24115,1
24116,0
24117,0
24118,14
24119,3
24120,5
24121,12
24122,2
24123,14
24124,12
24125,5
24126,14
24127,0
24128,2
24129,13
24130,1
24131,12
24132,0
24133,14
24134,6
24135,3
24136,14
24137,13
24138,14
24139,1
24140,12
24141,8
24142,12
24143,1
24144,12
24145,14
24146,3
24147,9
24148,1
24149,14
24150,0
24151,0
24152,5
24153,5
24154,13
24155,5
24156,14
24157,5
24158,7
24159,0
24160,0
24161,1
24162,13
24163,1
24164,14
24165,13
24166,7
24167,6
24168,7
24169,6
24170,6
24171,1
24172,0
24173,14
24174,1
24175,12
24176,12
24177,1
24178,12
24179,14
24180,8
24181,5
24182,1
24183,0
24184,13
24185,1
24186,5
24187,6
24188,0
24189,0
24190,3
24191,12
24192,4
24193,3
24194,13
24195,1
24196,7
24197,10
24198,0
24199,11
24200,14
24201,12
24202,4
24203,1
24204,3
24205,1
24206,14
24207,0
24208,1
24209,1
24210,8
24211,14
24212,14
24213,14
24214,1
24215,5
24216,5
24217,0
24218,8
24219,6
24220,13
24221,5
24222,1
24223,1
24224,11
24225,10
24226,5
24227,12
24228,14
24229,0
24230,14
24231,12
24232,7
24233,6
24234,5
24235,12
24236,1
24237,7
24238,5
24239,5
24240,0
24241,1
24242,14
24243,0
24244,7
24245,5
24246,1
24247,13
24248,1
24249,1
24250,14
24251,3
24252,5
24253,5
24254,2
24255,12
24256,1
24257,7
24258,0
24259,1
24260,0
24261,1
24262,14
24263,0
24264,0
24265,1
24266,0
24267,12
24268,5
24269,5
24270,11
24271,7
24272,7
24273,12
24274,3
24275,1
24276,12
24277,0
24278,3
24279,5
24280,5
24281,7
24282,3
24283,1
24284,1
24285,5
24286,12
24287,0
24288,5
24289,4
24290,7
24291,0
24292,5
24293,5
24294,5
24295,14
24296,1
24297,13
24298,5
24299,0
24300,0
24301,12
24302,0
24303,13
24304,5
24305,7
24306,0
24307,1
24308,12
24309,14
24310,5
24311,12
24312,14
24313,1
24314,0
24315,5
24316,2
24317,12
24318,3
24319,2
24320,7
24321,5
24322,7
24323,14
24324,1
24325,3
24326,5
24327,14
24328,12
24329,9
24330,7
24331,12
24332,13
24333,6
24334,12
24335,7
24336,0
24337,3
24338,1
24339,5
24340,0
24341,5
24342,2
24343,2
24344,14
24345,1
24346,1
24347,12
24348,5
24349,14
24350,1
24351,2
24352,0
24353,10
24354,1
24355,11
24356,13
24357,3
24358,3
24359,6
24360,1
24361,13
24362,0
24363,10
24364,0
24365,14
24366,1
24367,7
24368,1
24369,6
24370,0
24371,14
24372,5
24373,12
24374,14
24375,12
24376,12
24377,12
24378,5
24379,3
24380,6
24381,5
24382,0
24383,8
24384,0
24385,1
24386,5
24387,7
24388,5
24389,3
24390,7
24391,0
24392,0
24393,10
24394,12
24395,5
24396,3
24397,10
24398,7
24399,12
24400,5
24401,2
24402,6
24403,5
24404,5
24405,0
24406,3
24407,0
24408,14
24409,1
24410,9
24411,1
24412,13
24413,3
24414,3
24415,12
24416,14
24417,14
24418,1
24419,6
24420,6
24421,2
24422,13
24423,8
24424,7
24425,2
24426,11
24427,13
24428,1
24429,14
24430,2
24431,14
24432,14
24433,0
24434,5
24435,12
24436,5
24437,5
24438,5
24439,13
24440,7
24441,1
24442,7
24443,13
24444,2
24445,5
24446,0
24447,5
24448,1
24449,14
24450,1
24451,5
24452,0
24453,2
24454,1
24455,5
24456,5
24457,5
24458,11
24459,12
24460,5
24461,1
24462,2
24463,14
24464,2
24465,1
24466,12
24467,14
24468,12
24469,14
24470,14
24471,13
24472,1
24473,14
24474,1
24475,0
24476,6
24477,13
24478,5
24479,5
24480,3
24481,1
24482,12
24483,5
24484,1
24485,5
24486,14
24487,1
24488,5
24489,10
24490,11
24491,0
24492,8
24493,1
24494,5
24495,14
24496,12
24497,12
24498,12
24499,12
24500,5
24501,12
24502,5
24503,0
24504,0
24505,12
24506,1
24507,1
24508,2
24509,14
24510,7
24511,9
24512,4
24513,6
24514,7
24515,13
24516,5
24517,14
24518,12
24519,12
24520,1
24521,14
24522,0
24523,5
24524,5
24525,0
24526,1
24527,0
24528,0
24529,12
24530,12
24531,3
24532,5
24533,13
24534,6
24535,9
24536,5
24537,12
24538,11
24539,2
24540,14
24541,0
24542,14
24543,4
24544,9
24545,12
24546,0
24547,1
24548,1
24549,5
24550,13
24551,12
24552,1
24553,14
24554,5
24555,7
24556,7
24557,0
24558,1
24559,14
24560,5
24561,0
24562,1
24563,11
24564,14
24565,8
24566,12
24567,5
24568,0
24569,14
24570,5
24571,11
24572,14
24573,7
24574,0
24575,4
24576,0
24577,7
24578,10
24579,12
24580,0
24581,0
24582,14
24583,1
24584,0
24585,4
24586,5
24587,2
24588,7
24589,9
24590,3
24591,1
24592,14
24593,1
24594,14
24595,12
24596,5
24597,14
24598,5
24599,13
24600,9
24601,0
24602,5
24603,9
24604,7
24605,0
24606,0
24607,12
24608,14
24609,5
24610,3
24611,14
24612,13
24613,5
24614,2
24615,6
24616,3
24617,1
24618,1
24619,11
24620,14
24621,7
24622,0
24623,11
24624,12
24625,0
24626,14
24627,1
24628,4
24629,4
24630,8
24631,12
24632,6
24633,10
24634,13
24635,14
24636,2
24637,3
24638,1
24639,5
24640,9
24641,7
24642,14
24643,6
24644,3
24645,11
24646,5
24647,3
24648,11
24649,1
24650,2
24651,6
24652,0
24653,1
24654,7
24655,5
24656,1
24657,14
24658,0
24659,7
24660,13
24661,1
24662,12
24663,0
24664,4
24665,14
24666,1
24667,1
24668,6
24669,7
24670,2
24671,1
24672,14
24673,0
24674,7
24675,3
24676,13
24677,1
24678,0
24679,14
24680,4
24681,5
24682,12
24683,12
24684,5
24685,1
24686,5
24687,0
24688,12
24689,1
24690,0
24691,4
24692,7
24693,0
24694,4
24695,14
24696,9
24697,14
24698,5
24699,13
24700,2
24701,9
24702,3
24703,7
24704,5
24705,1
24706,6
24707,12
24708,0
24709,7
24710,0
24711,3
24712,2
24713,5
24714,5
24715,13
24716,5
24717,2
24718,5
24719,1
24720,14
24721,4
24722,1
24723,1
24724,2
24725,0
24726,0
24727,12
24728,6
24729,14
24730,0
24731,13
24732,9
24733,12
24734,13
24735,13
24736,7
24737,13
24738,1
24739,5
24740,5
24741,0
24742,14
24743,12
24744,8
24745,3
24746,14
24747,14
24748,1
24749,0
24750,12
24751,13
24752,0
24753,1
24754,4
24755,0
24756,13
24757,12
24758,0
24759,1
24760,13
24761,1
24762,7
24763,5
24764,12
24765,11
24766,10
24767,14
24768,11
24769,13
24770,0
24771,14
24772,5
24773,14
24774,12
24775,5
24776,0
24777,3
24778,0
24779,5
24780,11
24781,12
24782,14
24783,7
24784,3
24785,14
24786,12
24787,1
24788,11
24789,1
24790,0
24791,0
24792,1
24793,12
24794,14
24795,7
24796,2
24797,4
24798,1
24799,14
24800,5
24801,5
24802,1
24803,13
24804,14
24805,7
24806,0
24807,0
24808,12
24809,13
24810,13
24811,14
24812,0
24813,14
24814,7
24815,8
24816,1
24817,12
24818,1
24819,12
24820,12
24821,14
24822,14
24823,1
24824,14
24825,13
24826,14
24827,14
24828,11
24829,7
24830,2
24831,14
24832,5
24833,0
24834,4
24835,1
24836,13
24837,10
24838,1
24839,1
24840,5
24841,5
24842,3
24843,1
24844,14
24845,5
24846,11
24847,12
24848,0
24849,5
24850,14
24851,13
24852,0
24853,3
24854,7
24855,7
24856,13
24857,12
24858,13
24859,1
24860,5
24861,7
24862,3
24863,14
24864,6
24865,4
24866,13
24867,5
24868,14
24869,5
24870,10
24871,13
24872,14
24873,2
24874,12
24875,5
24876,5
24877,11
24878,0
24879,14
24880,0
24881,3
24882,12
24883,0
24884,0
24885,0
24886,7
24887,0
24888,0
24889,7
24890,5
24891,1
24892,1
24893,4
24894,11
24895,5
24896,0
24897,5
24898,5
24899,13
24900,7
24901,5
24902,5
24903,3
24904,6
24905,3
24906,1
24907,8
24908,1
24909,0
24910,2
24911,11
24912,1
24913,0
24914,0
24915,1
24916,12
24917,3
24918,14
24919,3
24920,7
24921,2
24922,1
24923,5
24924,13
24925,13
24926,14
24927,12
24928,6
24929,0
24930,7
24931,8
24932,12
24933,3
24934,0
24935,8
24936,5
24937,1
24938,1
24939,14
24940,14
24941,0
24942,5
24943,0
24944,1
24945,5
24946,12
24947,3
24948,13
24949,1
24950,12
24951,1
24952,0
24953,13
24954,12
24955,0
24956,1
24957,5
24958,5
24959,7
24960,7
24961,7
24962,1
24963,10
24964,1
24965,5
24966,1
24967,13
24968,12
24969,1
24970,0
24971,1
24972,12
24973,7
24974,1
24975,13
24976,1
24977,12
24978,12
24979,4
24980,1
24981,5
24982,5
24983,2
24984,5
24985,1
24986,13
24987,3
24988,0
24989,5
24990,1
24991,1
24992,2
24993,1
24994,5
24995,12
24996,1
24997,3
24998,5
24999,8
25000,1
25001,1
25002,13
25003,1
25004,12
25005,7
25006,1
25007,1
25008,5
25009,14
25010,5
25011,11
25012,1
25013,7
25014,1
25015,13
25016,0
25017,13
25018,1
25019,1
25020,12
25021,1
25022,0
25023,14
25024,14
25025,1
25026,0
25027,0
25028,3
25029,12
25030,12
25031,12
25032,5
25033,14
25034,14
25035,5
25036,5
25037,0
25038,4
25039,1
25040,14
25041,12
25042,0
25043,5
25044,12
25045,1
25046,5
25047,14
25048,0
25049,1
25050,1
25051,0
25052,14
25053,14
25054,12
25055,1
25056,13
25057,0
25058,14
25059,12
25060,7
25061,12
25062,12
25063,5
25064,5
25065,5
25066,12
25067,5
25068,13
25069,7
25070,9
25071,1
25072,3
25073,0
25074,5
25075,5
25076,12
25077,14
25078,7
25079,2
25080,14
25081,1
25082,0
25083,14
25084,5
25085,7
25086,3
25087,14
25088,7
25089,14
25090,1
25091,12
25092,7
25093,14
25094,12
25095,7
25096,14
25097,0
25098,14
25099,3
25100,0
25101,14
25102,6
25103,7
25104,14
25105,14
25106,1
25107,6
25108,5
25109,11
25110,2
25111,0
25112,0
25113,5
25114,0
25115,0
25116,7
25117,5
25118,14
25119,4
25120,5
25121,0
25122,12
25123,13
25124,0
25125,12
25126,6
25127,7
25128,14
25129,11
25130,5
25131,7
25132,7
25133,1
25134,12
25135,2
25136,5
25137,2
25138,3
25139,12
25140,14
25141,1
25142,13
25143,9
25144,9
25145,1
25146,14
25147,13
25148,8
25149,0
25150,1
25151,1
25152,3
25153,5
25154,4
25155,2
25156,1
25157,12
25158,5
25159,13
25160,14
25161,12
25162,11
25163,11
25164,1
25165,14
25166,1
25167,12
25168,7
25169,5
25170,9
25171,0
25172,14
25173,13
25174,1
25175,1
25176,14
25177,12
25178,2
25179,4
25180,11
25181,0
25182,2
25183,3
25184,7
25185,5
25186,12
25187,14
25188,2
25189,14
25190,3
25191,1
25192,0
25193,3
25194,9
25195,14
25196,5
25197,3
25198,12
25199,1
25200,5
25201,0
25202,1
25203,0
25204,5
25205,2
25206,1
25207,6
25208,1
25209,12
25210,1
25211,12
25212,0
25213,5
25214,1
25215,14
25216,1
25217,12
25218,14
25219,5
25220,3
25221,14
25222,1
25223,12
25224,4
25225,5
25226,14
25227,5
25228,12
25229,11
25230,1
25231,5
25232,1
25233,0
25234,0
25235,14
25236,0
25237,0
25238,0
25239,12
25240,1
25241,1
25242,1
25243,11
25244,1
25245,12
25246,1
25247,1
25248,1
25249,8
25250,4
25251,11
25252,3
25253,14
25254,1
25255,3
25256,14
25257,13
25258,14
25259,2
25260,14
25261,0
25262,13
25263,12
25264,1
25265,5
25266,0
25267,1
25268,14
25269,7
25270,12
25271,1
25272,1
25273,5
25274,0
25275,7
25276,5
25277,14
25278,11
25279,1
25280,11
25281,1
25282,0
25283,2
25284,12
25285,5
25286,5
25287,1
25288,14
25289,14
25290,0
25291,13
25292,6
25293,1
25294,1
25295,12
25296,13
25297,3
25298,13
25299,7
25300,12
25301,6
25302,0
25303,7
25304,4
25305,1
25306,14
25307,11
25308,5
25309,1
25310,6
25311,5
25312,0
25313,5
25314,12
25315,0
25316,0
25317,0
25318,12
25319,1
25320,2
25321,0
25322,7
25323,13
25324,13
25325,11
25326,0
25327,7
25328,6
25329,5
25330,0
25331,4
25332,12
25333,12
25334,14
25335,14
25336,5
25337,1
25338,0
25339,0
25340,14
25341,5
25342,5
25343,9
25344,1
25345,1
25346,1
25347,1
25348,0
25349,1
25350,0
25351,12
25352,10
25353,0
25354,5
25355,5
25356,14
25357,13
25358,13
25359,12
25360,12
25361,9
25362,1
25363,5
25364,5
25365,8
25366,9
25367,1
25368,14
25369,7
25370,13
25371,9
25372,14
25373,4
25374,2
25375,5
25376,6
25377,5
25378,14
25379,7
25380,13
25381,9
25382,4
25383,1
25384,12
25385,11
25386,6
25387,6
25388,7
25389,1
25390,8
25391,12
25392,13
25393,12
25394,2
25395,5
25396,7
25397,4
25398,6
25399,0
25400,3
25401,11
25402,1
25403,5
25404,5
25405,3
25406,3
25407,14
25408,7
25409,3
25410,1
25411,1
25412,3
25413,8
25414,11
25415,12
25416,14
25417,12
25418,7
25419,1
25420,14
25421,5
25422,6
25423,5
25424,5
25425,3
25426,7
25427,1
25428,12
25429,5
25430,14
25431,12
25432,5
25433,13
25434,5
25435,2
25436,14
25437,5
25438,0
25439,0
25440,11
25441,1
25442,0
25443,12
25444,0
25445,12
25446,2
25447,9
25448,7
25449,5
25450,5
25451,13
25452,4
25453,1
25454,0
25455,12
25456,1
25457,5
25458,3
25459,13
25460,1
25461,12
25462,12
25463,0
25464,3
25465,1
25466,5
25467,4
25468,5
25469,0
25470,5
25471,13
25472,5
25473,5
25474,7
25475,6
25476,0
25477,14
25478,14
25479,10
25480,11
25481,12
25482,0
25483,13
25484,12
25485,1
25486,12
25487,13
25488,11
25489,14
25490,7
25491,9
25492,5
25493,1
25494,12
25495,5
25496,1
25497,5
25498,12
25499,5
25500,5
25501,7
25502,14
25503,0
25504,0
25505,3
25506,5
25507,0
25508,14
25509,0
25510,13
25511,12
25512,5
25513,14
25514,1
25515,5
25516,14
25517,1
25518,2
25519,1
25520,0
25521,1
25522,2
25523,12
25524,1
25525,11
25526,5
25527,5
25528,5
25529,5
25530,13
25531,13
25532,11
25533,0
25534,0
25535,1
25536,1
25537,3
25538,1
25539,6
25540,12
25541,13
25542,11
25543,14
25544,5
25545,11
25546,1
25547,14
25548,5
25549,5
25550,2
25551,12
25552,12
25553,1
25554,1
25555,5
25556,14
25557,9
25558,1
25559,7
25560,7
25561,12
25562,0
25563,5
25564,13
25565,0
25566,10
25567,13
25568,0
25569,12
25570,12
25571,0
25572,5
25573,0
25574,10
25575,1
25576,12
25577,11
25578,5
25579,14
25580,0
25581,1
25582,5
25583,5
25584,5
25585,1
25586,10
25587,5
25588,2
25589,3
25590,2
25591,14
25592,12
25593,1
25594,4
25595,9
25596,7
25597,14
25598,5
25599,13
25600,1
25601,6
25602,4
25603,3
25604,6
25605,0
25606,14
25607,12
25608,0
25609,14
25610,1
25611,5
25612,3
25613,0
25614,7
25615,5
25616,0
25617,13
25618,1
25619,5
25620,5
25621,1
25622,3
25623,7
25624,7
25625,1
25626,12
25627,12
25628,0
25629,3
25630,7
25631,11
25632,1
25633,0
25634,5
25635,1
25636,3
25637,12
25638,5
25639,12
25640,12
25641,12
25642,3
25643,12
25644,14
25645,13
25646,4
25647,1
25648,5
25649,12
25650,13
25651,12
25652,0
25653,5
25654,11
25655,3
25656,3
25657,12
25658,7
25659,0
25660,14
25661,14
25662,1
25663,1
25664,12
25665,12
25666,5
25667,7
25668,3
25669,0
25670,14
25671,0
25672,12
25673,5
25674,1
25675,0
25676,13
25677,14
25678,2
25679,12
25680,0
25681,7
25682,14
25683,12
25684,6
25685,5
25686,5
25687,5
25688,12
25689,12
25690,5
25691,0
25692,1
25693,1
25694,7
25695,7
25696,1
25697,0
25698,0
25699,5
25700,6
25701,7
25702,12
25703,14
25704,0
25705,0
25706,1
25707,5
25708,5
25709,1
25710,0
25711,0
25712,14
25713,7
25714,0
25715,5
25716,6
25717,11
25718,0
25719,11
25720,11
25721,1
25722,0
25723,0
25724,7
25725,5
25726,5
25727,5
25728,5
25729,2
25730,13
25731,12
25732,12
25733,6
25734,9
25735,14
25736,5
25737,5
25738,14
25739,12
25740,5
25741,7
25742,1
25743,0
25744,5
25745,12
25746,0
25747,5
25748,10
25749,12
25750,1
25751,5
25752,5
25753,14
25754,14
25755,5
25756,7
25757,0
25758,0
25759,5
25760,1
25761,0
25762,14
25763,10
25764,0
25765,3
25766,0
25767,7
25768,1
25769,5
25770,11
25771,12
25772,13
25773,12
25774,14
25775,1
25776,5
25777,5
25778,5
25779,4
25780,12
25781,1
25782,0
25783,14
25784,11
25785,0
25786,12
25787,7
25788,12
25789,1
25790,0
25791,14
25792,1
25793,5
25794,12
25795,7
25796,0
25797,4
25798,9
25799,13
25800,6
25801,12
25802,6
25803,5
25804,1
25805,1
25806,5
25807,14
25808,11
25809,1
25810,11
25811,6
25812,5
25813,7
25814,14
25815,12
25816,5
25817,2
25818,11
25819,1
25820,7
25821,0
25822,12
25823,1
25824,10
25825,14
25826,0
25827,1
25828,0
25829,8
25830,7
25831,0
25832,5
25833,5
25834,7
25835,9
25836,1
25837,14
25838,0
25839,0
25840,1
25841,0
25842,6
25843,0
25844,0
25845,1
25846,14
25847,4
25848,1
25849,1
25850,7
25851,0
25852,11
25853,7
25854,14
25855,14
25856,10
25857,14
25858,12
25859,12
25860,1
25861,2
25862,11
25863,1
25864,1
25865,5
25866,5
25867,12
25868,1
25869,12
25870,5
25871,5
25872,12
25873,5
25874,1
25875,12
25876,1
25877,1
25878,14
25879,1
25880,14
25881,5
25882,0
25883,12
25884,3
25885,0
25886,12
25887,0
25888,10
25889,0
25890,1
25891,12
25892,13
25893,5
25894,11
25895,7
25896,6
25897,11
25898,14
25899,3
25900,0
25901,1
25902,5
25903,12
25904,5
25905,2
25906,5
25907,0
25908,0
25909,12
25910,1
25911,1
25912,0
25913,1
25914,0
25915,5
25916,2
25917,5
25918,13
25919,1
25920,14
25921,5
25922,1
25923,1
25924,1
25925,4
25926,14
25927,1
25928,11
25929,1
25930,13
25931,3
25932,6
25933,1
25934,9
25935,0
25936,13
25937,0
25938,14
25939,8
25940,1
25941,12
25942,4
25943,12
25944,12
25945,10
25946,3
25947,14
25948,1
25949,5
25950,5
25951,4
25952,1
25953,0
25954,6
25955,13
25956,12
25957,6
25958,12
25959,12
25960,0
25961,11
25962,3
25963,7
25964,0
25965,12
25966,1
25967,2
25968,0
25969,5
25970,0
25971,1
25972,1
25973,10
25974,3
25975,1
25976,7
25977,8
25978,5
25979,14
25980,14
25981,0
25982,12
25983,6
25984,0
25985,7
25986,14
25987,0
25988,12
25989,0
25990,12
25991,7
25992,7
25993,5
25994,0
25995,0
25996,14
25997,0
25998,5
25999,6
26000,0
26001,5
26002,1
26003,14
26004,12
26005,12
26006,6
26007,5
26008,13
26009,14
26010,12
26011,14
26012,14
26013,12
26014,11
26015,1
26016,10
26017,1
26018,0
26019,7
26020,0
26021,5
26022,1
26023,12
26024,0
26025,13
26026,0
26027,13
26028,3
26029,5
26030,14
26031,7
26032,3
26033,12
26034,12
26035,3
26036,12
26037,13
26038,0
26039,0
26040,12
26041,9
26042,7
26043,1
26044,7
26045,13
26046,2
26047,5
26048,5
26049,0
26050,8
26051,14
26052,14
26053,7
26054,5
26055,12
26056,14
26057,6
26058,4
26059,11
26060,8
26061,1
26062,1
26063,7
26064,5
26065,1
26066,0
26067,0
26068,13
26069,1
26070,0
26071,12
26072,4
26073,1
26074,2
26075,1
26076,5
26077,1
26078,1
26079,0
26080,5
26081,0
26082,12
26083,6
26084,0
26085,14
26086,5
26087,12
26088,0
26089,1
26090,1
26091,0
26092,1
26093,9
26094,7
26095,12
26096,11
26097,11
26098,6
26099,14
26100,11
26101,1
26102,5
26103,7
26104,14
26105,4
26106,7
26107,5
26108,5
26109,0
26110,14
26111,14
26112,1
26113,1
26114,7
26115,12
26116,14
26117,14
26118,14
26119,2
26120,4
26121,3
26122,0
26123,14
26124,5
26125,1
26126,12
26127,12
26128,1
26129,10
26130,5
26131,1
26132,2
26133,3
26134,5
26135,13
26136,0
26137,0
26138,11
26139,7
26140,11
26141,7
26142,14
26143,5
26144,2
26145,3
26146,7
26147,0
26148,2
26149,14
26150,10
26151,1
26152,3
26153,0
26154,13
26155,1
26156,14
26157,14
26158,2
26159,8
26160,5
26161,0
26162,12
26163,1
26164,1
26165,2
26166,7
26167,7
26168,14
26169,6
26170,5
26171,5
26172,0
26173,0
26174,5
26175,3
26176,1
26177,0
26178,1
26179,13
26180,13
26181,5
26182,12
26183,12
26184,5
26185,14
26186,5
26187,12
