id,label
26864,13
26865,14
26866,6
26867,9
26868,6
26869,5
26870,8
26871,2
26872,14
26873,5
26874,11
26875,14
26876,11
26877,2
26878,9
26879,3
26880,0
26881,9
26882,3
26883,9
26884,11
26885,1
26886,5
26887,9
26888,14
26889,9
26890,9
26891,9
26892,9
26893,11
26894,9
26895,11
26896,9
26897,13
26898,4
26899,8
26900,13
26901,14
26902,9
26903,8
26904,14
26905,9
26906,5
26907,7
26908,3
26909,14
26910,11
26911,5
26912,4
26913,2
26914,12
26915,11
26916,14
26917,14
26918,2
26919,5
26920,13
26921,9
26922,7
26923,14
26924,11
26925,10
26926,4
26927,11
26928,4
26929,6
26930,11
26931,14
26932,5
26933,9
26934,9
26935,13
26936,5
26937,11
26938,2
26939,1
26940,6
26941,9
26942,3
26943,14
26944,12
26945,6
26946,2
26947,14
26948,7
26949,11
26950,6
26951,14
26952,4
26953,5
26954,3
26955,9
26956,9
26957,5
26958,14
26959,7
26960,8
26961,9
26962,9
26963,2
26964,14
26965,11
26966,14
26967,14
26968,10
26969,11
26970,13
26971,14
26972,9
26973,2
26974,9
26975,11
26976,9
26977,13
26978,3
26979,14
26980,2
26981,9
26982,9
26983,14
26984,13
26985,9
26986,5
26987,9
26988,7
26989,4
26990,14
26991,14
26992,9
26993,4
26994,5
26995,11
26996,11
26997,11
26998,4
26999,7
27000,13
27001,7
27002,7
27003,14
27004,3
27005,9
27006,13
27007,14
27008,3
27009,9
27010,11
27011,6
27012,2
27013,14
27014,9
27015,14
27016,3
27017,5
27018,13
27019,4
27020,5
27021,11
27022,7
27023,13
27024,13
27025,7
27026,11
27027,3
27028,11
27029,13
27030,9
27031,2
27032,4
27033,5
27034,3
27035,9
27036,2
27037,1
27038,9
27039,5
27040,14
27041,7
27042,9
27043,5
27044,3
27045,14
27046,5
27047,11
27048,7
27049,3
27050,9
27051,5
27052,13
27053,14
27054,14
27055,5
27056,2
27057,14
27058,4
27059,14
27060,4
27061,4
27062,8
27063,11
27064,11
27065,4
27066,3
27067,1
27068,14
27069,7
27070,14
27071,11
27072,13
27073,9
27074,5
27075,5
27076,11
27077,9
27078,11
27079,11
27080,5
27081,10
27082,14
27083,13
27084,8
27085,14
27086,10
27087,14
27088,7
27089,1
27090,14
27091,14
27092,9
27093,3
27094,2
27095,4
27096,7
27097,9
27098,7
27099,6
27100,3
27101,14
27102,9
27103,13
27104,14
27105,9
27106,13
27107,5
27108,14
27109,7
27110,7
27111,13
27112,5
27113,14
27114,7
27115,10
27116,14
27117,3
27118,12
27119,9
27120,9
27121,5
27122,9
27123,14
27124,13
27125,14
27126,3
27127,14
27128,14
27129,13
27130,13
27131,14
27132,2
27133,14
27134,5
27135,13
27136,11
27137,14
27138,1
27139,4
27140,2
27141,13
27142,14
27143,2
27144,9
27145,2
27146,1
27147,14
27148,3
27149,6
27150,2
27151,9
27152,13
27153,14
27154,6
27155,13
27156,5
27157,5
27158,7
27159,11
27160,14
27161,11
27162,13
27163,14
27164,4
27165,14
27166,3
27167,9
27168,5
27169,5
27170,11
27171,11
27172,14
27173,2
27174,10
27175,9
27176,14
27177,14
27178,5
27179,9
27180,2
27181,4
27182,10
27183,14
27184,5
27185,5
27186,14
27187,9
27188,4
27189,9
27190,3
27191,3
27192,14
27193,11
27194,9
27195,5
27196,5
27197,3
27198,10
27199,7
27200,14
27201,5
27202,2
27203,9
27204,11
27205,7
27206,2
27207,10
27208,14
27209,0
27210,9
27211,5
27212,9
27213,5
27214,5
27215,2
27216,14
27217,5
27218,10
27219,2
27220,5
27221,5
27222,2
27223,6
27224,5
27225,11
27226,14
27227,5
27228,4
27229,11
27230,9
27231,6
27232,13
27233,4
27234,13
27235,13
27236,4
27237,7
27238,7
27239,14
27240,12
27241,1
27242,7
27243,5
27244,11
27245,9
27246,11
27247,14
27248,7
27249,2
27250,14
27251,2
27252,11
27253,14
27254,14
27255,5
27256,4
27257,9
27258,14
27259,7
27260,7
27261,14
27262,13
27263,13
27264,3
27265,9
27266,9
27267,14
27268,2
27269,5
27270,9
27271,12
27272,4
27273,0
27274,14
27275,7
27276,11
27277,6
27278,11
27279,5
27280,9
27281,9
27282,13
27283,11
27284,5
27285,2
27286,5
27287,9
27288,5
27289,14
27290,3
27291,4
27292,11
27293,1
27294,14
27295,14
27296,2
27297,4
27298,4
27299,4
27300,14
27301,14
27302,14
27303,9
27304,2
27305,2
27306,6
27307,4
27308,13
27309,13
27310,11
27311,2
27312,11
27313,2
27314,2
27315,9
27316,1
27317,5
27318,7
27319,9
27320,5
27321,9
27322,2
27323,9
27324,3
27325,5
27326,3
27327,6
27328,7
27329,4
27330,2
27331,11
27332,14
27333,6
27334,13
27335,10
27336,9
27337,9
27338,13
27339,9
27340,1
27341,4
27342,9
27343,13
27344,9
27345,2
27346,2
27347,5
27348,5
27349,9
27350,2
27351,2
27352,14
27353,1
27354,1
27355,14
27356,13
27357,14
27358,14
27359,4
27360,9
27361,14
27362,13
27363,11
27364,5
27365,4
27366,14
27367,4
27368,13
27369,11
27370,5
27371,4
27372,14
27373,5
27374,4
27375,1
27376,14
27377,14
27378,9
27379,11
27380,11
27381,6
27382,5
27383,9
27384,2
27385,6
27386,1
27387,14
27388,9
27389,9
27390,7
27391,6
27392,11
27393,5
27394,14
27395,6
27396,11
27397,9
27398,9
27399,10
27400,1
27401,7
27402,11
27403,9
27404,9
27405,2
27406,11
27407,2
27408,14
27409,4
27410,0
27411,9
27412,14
27413,5
27414,9
27415,14
27416,5
27417,14
27418,4
27419,11
27420,5
27421,9
27422,9
27423,5
27424,3
27425,11
27426,11
27427,7
27428,3
27429,3
27430,13
27431,5
27432,0
27433,2
27434,6
27435,9
27436,14
27437,9
27438,9
27439,13
27440,5
27441,7
27442,2
27443,3
27444,5
27445,0
27446,1
27447,9
27448,5
27449,8
27450,13
27451,9
27452,14
27453,2
27454,9
27455,0
27456,11
27457,14
27458,1
27459,10
27460,14
27461,14
27462,14
27463,5
27464,9
27465,14
27466,5
27467,13
27468,11
27469,14
27470,5
27471,9
27472,5
27473,14
27474,1
27475,14
27476,12
27477,7
27478,5
27479,9
27480,5
27481,9
27482,7
27483,7
27484,13
27485,13
27486,4
27487,11
27488,14
27489,13
27490,13
27491,2
27492,14
27493,14
27494,3
27495,7
27496,13
27497,5
27498,8
27499,11
27500,4
27501,14
27502,5
27503,2
27504,14
27505,1
27506,5
27507,2
27508,13
27509,4
27510,9
27511,14
27512,5
27513,14
27514,5
27515,5
27516,3
27517,14
27518,11
27519,4
27520,11
27521,14
27522,11
27523,14
27524,5
27525,11
27526,14
27527,9
27528,5
27529,1
27530,14
27531,9
27532,5
27533,13
27534,5
27535,13
27536,5
27537,4
27538,7
27539,5
27540,3
27541,9
27542,9
27543,3
27544,5
27545,5
27546,13
27547,13
27548,9
27549,14
27550,7
27551,11
27552,9
27553,5
27554,13
27555,4
27556,8
27557,14
27558,11
27559,11
27560,14
27561,6
27562,13
27563,3
27564,11
27565,9
27566,14
27567,14
27568,5
27569,12
27570,13
27571,9
27572,5
27573,9
27574,13
27575,9
27576,11
27577,9
27578,13
27579,9
27580,1
27581,11
27582,2
27583,9
27584,11
27585,14
27586,14
27587,9
27588,3
27589,0
27590,1
27591,5
27592,13
27593,9
27594,14
27595,9
27596,5
27597,3
27598,3
27599,12
27600,0
27601,1
27602,5
27603,11
27604,9
27605,9
27606,10
27607,2
27608,2
27609,13
27610,14
27611,13
27612,0
27613,11
27614,9
27615,14
27616,13
27617,14
27618,14
27619,3
27620,1
27621,9
27622,3
27623,14
27624,9
27625,2
27626,4
27627,12
27628,10
27629,13
27630,9
27631,11
27632,9
27633,3
27634,14
27635,9
27636,0
27637,3
27638,13
27639,3
27640,14
27641,14
27642,9
27643,2
27644,2
27645,5
27646,4
27647,14
27648,11
27649,6
27650,14
27651,14
27652,14
27653,13
27654,11
27655,11
27656,10
27657,9
27658,9
27659,3
27660,13
27661,5
27662,13
27663,9
27664,8
27665,11
27666,5
27667,10
27668,11
27669,12
27670,5
27671,12
27672,11
27673,6
27674,4
27675,11
27676,9
27677,4
27678,7
27679,14
27680,6
27681,9
27682,13
27683,2
27684,1
27685,1
27686,14
27687,11
27688,14
27689,5
27690,7
27691,14
27692,14
27693,13
27694,9
27695,13
27696,14
27697,5
27698,14
27699,13
27700,4
27701,11
27702,14
27703,9
27704,9
27705,9
27706,11
27707,1
27708,2
27709,8
27710,11
27711,2
27712,3
27713,7
27714,5
27715,11
27716,1
27717,9
27718,9
27719,9
27720,5
27721,9
27722,14
27723,9
27724,14
27725,13
27726,5
27727,9
27728,11
27729,9
27730,9
27731,14
27732,7
27733,9
27734,9
27735,10
27736,9
27737,1
27738,4
27739,9
27740,11
27741,5
27742,11
27743,11
27744,7
27745,11
27746,9
27747,14
27748,11
27749,2
27750,11
27751,5
27752,11
27753,14
27754,14
27755,14
27756,7
27757,5
27758,9
27759,11
27760,11
27761,14
27762,7
27763,5
27764,4
27765,13
27766,5
27767,14
27768,9
27769,10
27770,7
27771,7
27772,5
27773,5
27774,14
27775,9
27776,9
27777,8
27778,1
27779,6
27780,2
27781,7
27782,3
27783,5
27784,3
27785,5
27786,9
27787,9
27788,5
27789,2
27790,9
27791,11
27792,2
27793,11
27794,13
27795,6
27796,9
27797,12
27798,1
27799,14
27800,14
27801,3
27802,3
27803,9
27804,11
27805,13
27806,9
27807,5
27808,5
27809,14
27810,1
27811,5
27812,11
27813,7
27814,13
27815,9
27816,13
27817,14
27818,14
27819,14
27820,13
27821,6
27822,14
27823,9
27824,9
27825,5
27826,5
27827,12
27828,11
27829,5
27830,5
27831,11
27832,4
27833,5
27834,13
27835,14
27836,9
27837,6
27838,5
27839,11
27840,14
27841,3
27842,7
27843,4
27844,9
27845,5
27846,1
27847,11
27848,13
27849,9
27850,9
27851,7
27852,5
27853,3
27854,9
27855,3
27856,9
27857,13
27858,14
27859,9
27860,14
27861,11
27862,14
27863,14
27864,7
27865,14
27866,6
27867,2
27868,12
27869,9
27870,2
27871,3
27872,14
27873,9
27874,2
27875,3
27876,3
27877,1
27878,5
27879,14
27880,11
27881,14
27882,11
27883,3
27884,5
27885,9
27886,9
27887,14
27888,5
27889,2
27890,13
27891,10
27892,14
27893,7
27894,11
27895,5
27896,7
27897,5
27898,3
27899,3
27900,8
27901,11
27902,9
27903,8
27904,13
27905,14
27906,7
27907,5
27908,2
27909,9
27910,14
27911,13
27912,1
27913,3
27914,5
27915,9
27916,2
27917,13
27918,3
27919,8
27920,13
27921,11
27922,11
27923,2
27924,10
27925,11
27926,14
27927,11
27928,9
27929,2
27930,11
27931,13
27932,2
27933,6
27934,11
27935,14
27936,11
27937,4
27938,5
27939,14
27940,4
27941,9
27942,11
27943,14
27944,4
27945,5
27946,3
27947,11
27948,11
27949,11
27950,13
27951,2
27952,5
27953,7
27954,11
27955,9
27956,10
27957,11
27958,14
27959,10
27960,11
27961,2
27962,9
27963,4
27964,14
27965,6
27966,9
27967,9
27968,4
27969,11
27970,5
27971,3
27972,14
27973,7
27974,13
27975,5
27976,9
27977,8
27978,5
27979,11
27980,7
27981,5
27982,9
27983,9
27984,6
27985,2
27986,2
27987,13
27988,5
27989,1
27990,4
27991,13
27992,5
27993,13
27994,0
27995,14
27996,14
27997,13
27998,7
27999,5
28000,14
28001,14
28002,14
28003,13
28004,6
28005,2
28006,7
28007,11
28008,9
28009,9
28010,4
28011,5
28012,2
28013,0
28014,5
28015,6
28016,3
28017,9
28018,14
28019,5
28020,5
28021,5
28022,3
28023,6
28024,14
28025,14
28026,5
28027,14
28028,4
28029,9
28030,9
28031,11
28032,13
28033,14
28034,10
28035,5
28036,1
28037,14
28038,13
28039,12
28040,11
28041,7
28042,11
28043,5
28044,6
28045,5
28046,1
28047,0
28048,13
28049,4
28050,2
28051,5
28052,14
28053,9
28054,9
28055,14
28056,14
28057,11
28058,3
28059,3
28060,14
28061,5
28062,11
28063,2
28064,9
28065,9
28066,11
28067,4
28068,7
28069,5
28070,9
28071,5
28072,9
28073,10
28074,14
28075,14
28076,9
28077,7
28078,2
28079,11
28080,3
28081,5
28082,7
28083,14
28084,4
28085,6
28086,14
28087,2
28088,11
28089,14
28090,5
28091,11
28092,13
28093,11
28094,3
28095,5
28096,11
28097,12
28098,14
28099,11
28100,2
28101,5
28102,14
28103,5
28104,9
28105,9
28106,9
28107,4
28108,2
28109,7
28110,5
28111,7
28112,6
28113,13
28114,13
28115,14
28116,13
28117,9
28118,2
28119,3
28120,9
28121,9
28122,2
28123,7
28124,11
28125,11
28126,9
28127,13
28128,5
28129,11
28130,3
28131,13
28132,0
28133,4
28134,5
28135,14
28136,14
28137,9
28138,2
28139,14
28140,9
28141,3
28142,5
28143,1
28144,5
28145,14
28146,3
28147,6
28148,13
28149,9
28150,7
28151,3
28152,5
28153,2
28154,11
28155,9
28156,13
28157,9
28158,5
28159,11
28160,9
28161,14
28162,13
28163,13
28164,1
28165,11
28166,5
28167,9
28168,9
28169,5
28170,5
28171,2
28172,9
28173,9
28174,1
28175,7
28176,14
28177,11
28178,5
28179,6
28180,3
28181,14
28182,4
28183,14
28184,9
28185,14
28186,4
28187,14
28188,5
28189,14
28190,9
28191,4
28192,9
28193,7
28194,2
28195,9
28196,14
28197,9
28198,9
28199,7
28200,13
28201,4
28202,14
28203,14
28204,2
28205,13
28206,9
28207,3
28208,2
28209,11
28210,4
28211,5
28212,11
28213,3
28214,1
28215,2
28216,14
28217,6
28218,4
28219,9
28220,14
28221,6
28222,2
28223,11
28224,11
28225,14
28226,14
28227,11
28228,7
28229,9
28230,10
28231,11
28232,9
28233,6
28234,7
28235,11
28236,9
28237,3
28238,13
28239,11
28240,5
28241,5
28242,1
28243,9
28244,7
28245,9
28246,2
28247,2
28248,2
28249,3
28250,11
28251,13
28252,5
28253,9
28254,13
28255,11
28256,5
28257,13
28258,11
28259,13
28260,7
28261,2
28262,1
28263,6
28264,11
28265,2
28266,11
28267,5
28268,12
28269,13
28270,2
28271,4
28272,14
28273,6
28274,7
28275,14
28276,6
28277,9
28278,1
28279,9
28280,5
28281,13
28282,13
28283,5
28284,5
28285,6
28286,1
28287,5
28288,14
28289,9
28290,9
28291,5
28292,13
28293,2
28294,13
28295,4
28296,7
28297,14
28298,9
28299,9
28300,0
28301,9
28302,3
28303,12
28304,7
28305,7
28306,14
28307,9
28308,9
28309,4
28310,5
28311,14
28312,11
28313,7
28314,2
28315,9
28316,9
28317,7
28318,5
28319,8
28320,14
28321,9
28322,14
28323,11
28324,9
28325,9
28326,9
28327,7
28328,7
28329,9
28330,9
28331,14
28332,13
28333,5
28334,2
28335,9
28336,3
28337,5
28338,2
28339,3
28340,9
28341,13
28342,1
28343,8
28344,3
28345,2
28346,6
28347,3
28348,2
28349,6
28350,14
28351,3
28352,2
28353,7
28354,10
28355,8
28356,14
28357,9
28358,4
28359,5
28360,14
28361,4
28362,14
28363,7
28364,3
28365,4
28366,14
28367,7
28368,9
28369,4
28370,6
28371,13
28372,5
28373,9
28374,6
28375,9
28376,9
28377,2
28378,11
28379,9
28380,14
28381,5
28382,3
28383,5
28384,11
28385,14
28386,3
28387,5
28388,11
28389,1
28390,13
28391,6
28392,5
28393,5
28394,1
28395,4
28396,7
28397,14
28398,9
28399,13
28400,2
28401,13
28402,11
28403,11
28404,14
28405,7
28406,9
28407,14
28408,7
28409,11
28410,14
28411,1
28412,9
28413,3
28414,11
28415,9
28416,9
28417,9
28418,5
28419,11
28420,1
28421,14
28422,12
28423,7
28424,11
28425,4
28426,4
28427,14
28428,11
28429,6
28430,13
28431,5
28432,14
28433,3
28434,3
28435,9
28436,6
28437,13
28438,6
28439,7
28440,13
28441,14
28442,4
28443,9
28444,14
28445,5
28446,13
28447,2
28448,9
28449,9
28450,3
28451,13
28452,7
28453,9
28454,3
28455,5
28456,11
28457,11
28458,14
28459,14
28460,4
28461,9
28462,9
28463,4
28464,13
28465,9
28466,9
28467,3
28468,14
28469,4
28470,11
28471,3
28472,13
28473,5
28474,14
28475,1
28476,5
28477,14
28478,1
28479,3
28480,2
28481,7
28482,4
28483,5
28484,12
28485,11
28486,9
28487,8
28488,5
28489,1
28490,13
28491,12
28492,13
28493,13
28494,2
28495,9
28496,9
28497,5
28498,9
28499,11
28500,9
28501,5
28502,5
28503,14
28504,0
28505,14
28506,13
28507,5
28508,9
28509,14
28510,5
28511,7
28512,14
28513,14
28514,7
28515,2
28516,9
28517,3
28518,2
28519,11
28520,5
28521,13
28522,13
28523,9
28524,13
28525,9
28526,13
28527,5
28528,9
28529,11
28530,9
28531,1
28532,14
28533,14
28534,11
28535,9
28536,6
28537,3
28538,6
28539,9
28540,11
28541,2
28542,11
28543,2
28544,2
28545,7
28546,2
28547,13
28548,2
28549,2
28550,2
28551,11
28552,11
28553,2
28554,4
28555,12
28556,7
28557,14
28558,9
28559,3
28560,14
28561,14
28562,13
28563,14
28564,7
28565,11
28566,6
28567,13
28568,4
28569,9
28570,7
28571,14
28572,14
28573,9
28574,2
28575,3
28576,2
28577,5
28578,3
28579,5
28580,9
28581,13
28582,12
28583,2
28584,5
28585,3
28586,2
28587,3
28588,6
28589,14
28590,9
28591,2
28592,2
28593,9
28594,9
28595,9
28596,14
28597,7
28598,9
28599,1
28600,10
28601,2
28602,11
28603,0
28604,3
28605,13
28606,13
28607,9
28608,14
28609,9
28610,11
28611,11
28612,11
28613,13
28614,5
28615,9
28616,2
28617,6
28618,4
28619,9
28620,5
28621,4
28622,9
28623,14
28624,11
28625,10
28626,14
28627,5
28628,5
28629,3
28630,5
28631,2
28632,3
28633,13
28634,14
28635,8
28636,9
28637,9
28638,5
28639,11
28640,6
28641,5
28642,11
28643,11
28644,2
28645,9
28646,14
28647,5
28648,14
28649,2
28650,4
28651,14
28652,9
28653,11
28654,12
28655,11
28656,12
28657,5
28658,5
28659,2
28660,9
28661,10
28662,5
28663,3
28664,5
28665,5
28666,5
28667,2
28668,4
28669,11
28670,1
28671,2
28672,5
28673,11
28674,11
28675,3
28676,3
28677,4
28678,1
28679,14
28680,5
28681,6
28682,2
28683,11
28684,14
28685,1
28686,1
28687,4
28688,11
28689,5
28690,14
28691,2
28692,6
28693,9
28694,13
28695,2
28696,7
28697,14
28698,2
28699,14
28700,9
28701,11
28702,11
28703,11
28704,2
28705,5
28706,11
28707,10
28708,9
28709,2
28710,5
28711,13
28712,12
28713,2
28714,11
28715,12
28716,14
28717,7
28718,11
28719,7
28720,5
28721,5
28722,3
28723,1
28724,3
28725,7
28726,11
28727,11
28728,4
28729,13
28730,14
28731,9
28732,1
28733,13
28734,7
28735,4
28736,13
28737,9
28738,2
28739,13
28740,9
28741,3
28742,9
28743,14
28744,13
28745,3
28746,14
28747,13
28748,5
28749,14
28750,5
28751,14
28752,9
28753,11
28754,11
28755,14
28756,2
28757,2
28758,2
28759,6
28760,9
28761,7
28762,11
28763,11
28764,11
28765,13
28766,5
28767,11
28768,14
28769,13
28770,14
28771,7
28772,2
28773,14
28774,13
28775,11
28776,5
28777,11
28778,5
28779,5
28780,14
28781,13
28782,2
28783,10
28784,6
28785,9
28786,9
28787,5
28788,9
28789,11
28790,12
28791,11
28792,3
28793,14
28794,9
28795,13
28796,3
28797,7
28798,2
28799,3
28800,14
28801,5
28802,11
28803,14
28804,2
28805,13
28806,14
28807,9
28808,8
28809,3
28810,11
28811,14
28812,11
28813,7
28814,7
28815,13
28816,14
28817,5
28818,2
28819,9
28820,13
28821,4
28822,3
28823,5
28824,9
28825,3
28826,13
28827,13
28828,11
28829,5
28830,2
28831,14
28832,14
28833,4
28834,14
28835,5
28836,11
28837,8
28838,2
28839,9
28840,11
28841,1
28842,14
28843,9
28844,10
28845,11
28846,5
28847,4
28848,13
28849,8
28850,5
28851,11
28852,7
28853,13
28854,5
28855,9
28856,3
28857,3
28858,2
28859,5
28860,5
28861,4
28862,9
28863,13
28864,9
28865,9
28866,9
28867,14
28868,14
28869,2
28870,13
28871,11
28872,2
28873,7
28874,11
28875,2
28876,0
28877,11
28878,5
28879,2
28880,11
28881,9
28882,4
28883,3
28884,11
28885,2
28886,11
28887,13
28888,11
28889,3
28890,5
28891,14
28892,5
28893,11
28894,4
28895,9
28896,9
28897,3
28898,14
28899,11
28900,14
28901,1
28902,14
28903,7
28904,9
28905,2
28906,5
28907,7
28908,14
28909,9
28910,7
28911,9
28912,13
28913,9
28914,14
28915,0
28916,5
28917,13
28918,14
28919,14
28920,5
28921,7
28922,9
28923,9
28924,13
28925,9
28926,9
28927,14
28928,13
28929,9
28930,11
28931,9
28932,7
28933,13
28934,9
28935,10
28936,11
28937,13
28938,2
28939,14
28940,14
28941,5
28942,2
28943,9
28944,6
28945,4
28946,13
28947,13
28948,13
28949,5
28950,12
28951,10
28952,11
28953,2
28954,4
28955,14
28956,4
28957,5
28958,8
28959,11
28960,2
28961,14
28962,11
28963,14
28964,7
28965,2
28966,14
28967,14
28968,1
28969,9
28970,9
28971,2
28972,5
28973,2
28974,9
28975,9
28976,14
28977,14
28978,11
28979,14
28980,9
28981,13
28982,5
28983,12
28984,8
28985,3
28986,9
28987,9
28988,5
28989,9
28990,7
28991,5
28992,5
28993,13
28994,14
28995,9
28996,14
28997,5
28998,5
28999,12
29000,2
29001,1
29002,14
29003,11
29004,6
29005,2
29006,13
29007,11
29008,9
29009,10
29010,6
29011,14
29012,11
29013,5
29014,14
29015,2
29016,14
29017,2
29018,6
29019,3
29020,4
29021,3
29022,14
29023,7
29024,7
29025,6
29026,11
29027,11
29028,4
29029,4
29030,14
29031,13
29032,14
29033,5
29034,7
29035,9
29036,5
29037,6
29038,5
29039,14
29040,9
29041,6
29042,1
29043,13
29044,13
29045,3
29046,14
29047,9
29048,14
29049,2
29050,14
29051,14
29052,6
29053,3
29054,3
29055,3
29056,9
29057,1
29058,9
29059,5
29060,4
29061,11
29062,8
29063,11
29064,9
29065,14
29066,5
29067,4
29068,9
29069,2
29070,5
29071,10
29072,5
29073,11
29074,14
29075,7
29076,6
29077,6
29078,3
29079,2
29080,13
29081,7
29082,3
29083,5
29084,3
29085,13
29086,9
29087,14
29088,3
29089,13
29090,9
29091,9
29092,11
29093,4
29094,13
29095,0
29096,11
29097,5
29098,2
29099,11
29100,9
29101,14
29102,2
29103,13
29104,3
29105,14
29106,5
29107,0
29108,7
29109,7
29110,9
29111,5
29112,9
29113,11
29114,7
29115,3
29116,13
29117,11
29118,5
29119,13
29120,11
29121,9
29122,7
29123,14
29124,9
29125,4
29126,11
29127,6
29128,13
29129,5
29130,9
29131,9
29132,9
29133,13
29134,11
29135,9
29136,7
29137,11
29138,14
29139,5
29140,5
29141,11
29142,7
29143,3
29144,5
29145,9
29146,2
29147,14
29148,5
29149,5
29150,5
29151,5
29152,14
29153,9
29154,3
29155,2
29156,11
29157,2
29158,10
29159,5
29160,1
29161,14
29162,14
29163,9
29164,3
29165,11
29166,5
29167,2
29168,8
29169,14
29170,9
29171,14
29172,2
29173,3
29174,14
29175,14
29176,4
29177,5
29178,9
29179,9
29180,4
29181,4
29182,11
29183,13
29184,14
29185,7
29186,14
29187,13
29188,9
29189,9
29190,8
29191,14
29192,5
29193,14
29194,7
29195,11
29196,13
29197,14
29198,9
29199,7
29200,10
29201,11
29202,13
29203,8
29204,2
29205,9
29206,11
29207,2
29208,12
29209,4
29210,11
29211,12
29212,5
29213,5
29214,2
29215,14
29216,11
29217,5
29218,14
29219,14
29220,0
29221,7
29222,2
29223,9
29224,7
29225,13
29226,7
29227,6
29228,1
29229,7
29230,8
29231,3
29232,2
29233,12
29234,9
29235,14
29236,4
29237,9
29238,5
29239,7
29240,5
29241,13
29242,13
29243,9
29244,14
29245,1
29246,14
29247,3
29248,14
29249,3
29250,3
29251,3
29252,5
29253,14
29254,9
29255,9
29256,6
29257,9
29258,14
29259,3
29260,5
29261,14
29262,4
29263,14
29264,7
29265,4
29266,7
29267,10
29268,11
29269,14
29270,9
29271,1
29272,14
29273,5
29274,9
29275,13
29276,11
29277,3
29278,0
29279,14
29280,3
29281,14
29282,2
29283,13
29284,5
29285,13
29286,9
29287,7
29288,9
29289,14
29290,11
29291,9
29292,14
29293,5
29294,8
29295,5
29296,10
29297,4
29298,9
29299,11
29300,3
29301,7
29302,6
29303,9
29304,11
29305,14
29306,11
29307,12
29308,9
29309,14
29310,9
29311,5
29312,13
29313,6
29314,13
29315,2
29316,1
29317,4
29318,2
29319,14
29320,2
29321,9
29322,2
29323,9
29324,3
29325,11
29326,5
29327,4
29328,14
29329,11
29330,11
29331,9
29332,9
29333,13
29334,14
29335,9
29336,11
29337,11
29338,9
29339,14
29340,9
29341,13
29342,5
29343,13
29344,7
29345,9
29346,9
29347,5
29348,5
29349,5
29350,14
29351,13
29352,1
29353,11
29354,13
29355,5
29356,14
29357,2
29358,4
29359,14
29360,5
29361,13
29362,11
29363,5
29364,5
29365,14
29366,5
29367,5
29368,7
29369,14
29370,5
29371,14
29372,9
29373,13
29374,11
29375,9
29376,3
29377,10
29378,14
29379,13
29380,5
29381,3
29382,5
29383,13
29384,5
29385,7
29386,14
29387,2
29388,3
29389,11
29390,1
29391,8
29392,9
29393,9
29394,0
29395,5
29396,2
29397,4
29398,11
29399,2
29400,3
29401,14
29402,14
29403,7
29404,11
29405,3
29406,7
29407,11
29408,7
29409,9
29410,11
29411,0
29412,5
29413,14
29414,14
29415,5
29416,2
29417,12
29418,11
29419,14
29420,11
29421,5
29422,5
29423,9
29424,14
29425,7
29426,9
29427,11
29428,11
29429,9
29430,5
29431,11
29432,9
29433,9
29434,6
29435,11
29436,11
29437,9
29438,14
29439,13
29440,11
29441,12
29442,14
29443,3
29444,13
29445,5
29446,7
29447,2
29448,5
29449,3
29450,2
29451,9
29452,9
29453,14
29454,14
29455,11
29456,13
29457,2
29458,12
29459,5
29460,14
29461,9
29462,11
29463,7
29464,4
29465,11
29466,11
29467,2
29468,11
29469,5
29470,14
29471,14
29472,7
29473,4
29474,3
29475,9
29476,6
29477,12
29478,3
29479,9
29480,14
29481,11
29482,9
29483,10
29484,11
29485,11
29486,5
29487,11
29488,13
29489,9
29490,11
29491,8
29492,7
29493,5
29494,4
29495,1
29496,11
29497,4
29498,14
29499,5
29500,3
29501,14
29502,9
29503,9
29504,4
29505,7
29506,14
29507,14
29508,4
29509,3
29510,7
29511,13
29512,7
29513,13
29514,6
29515,7
29516,2
29517,2
29518,9
29519,2
29520,1
29521,14
29522,5
29523,14
29524,5
29525,9
29526,5
29527,14
29528,9
29529,7
29530,7
29531,2
29532,13
29533,12
29534,12
29535,11
29536,8
29537,14
29538,14
29539,14
29540,5
29541,3
29542,14
29543,7
29544,3
29545,14
29546,2
29547,2
29548,1
29549,2
29550,6
29551,5
29552,9
29553,9
29554,11
29555,14
29556,5
29557,6
29558,6
29559,11
29560,14
29561,9
29562,14
29563,11
29564,8
29565,9
29566,11
29567,11
29568,14
29569,14
29570,14
29571,7
29572,14
29573,13
29574,6
29575,9
29576,13
29577,11
29578,5
29579,9
29580,4
29581,3
29582,7
29583,7
29584,11
29585,9
29586,7
29587,9
29588,2
29589,14
29590,11
29591,3
29592,7
29593,8
29594,3
29595,14
29596,9
29597,9
29598,14
29599,7
29600,5
29601,11
29602,6
29603,6
29604,4
29605,14
29606,9
29607,14
29608,13
29609,9
29610,7
29611,4
29612,3
29613,2
29614,12
29615,6
29616,11
29617,14
29618,14
29619,14
29620,9
29621,14
29622,13
29623,1
29624,4
29625,5
29626,5
29627,13
29628,2
29629,0
29630,3
29631,13
29632,14
29633,2
29634,9
29635,8
29636,11
29637,5
29638,9
29639,11
29640,13
29641,2
29642,11
29643,14
29644,13
29645,13
29646,7
29647,7
29648,7
29649,9
29650,4
29651,12
29652,3
29653,14
29654,9
29655,3
29656,11
29657,14
29658,3
29659,12
29660,8
29661,7
29662,2
