id,label
21315,3
21316,6
21317,0
21318,4
21319,0
21320,13
21321,7
21322,14
21323,7
21324,10
21325,6
21326,6
21327,2
21328,8
21329,2
21330,0
21331,4
21332,8
21333,0
21334,14
21335,4
21336,0
21337,5
21338,5
21339,8
21340,5
21341,6
21342,5
21343,14
21344,2
21345,0
21346,0
21347,6
21348,1
21349,8
21350,2
21351,8
21352,2
21353,3
21354,0
21355,11
21356,2
21357,0
21358,0
21359,5
21360,5
21361,5
21362,1
21363,5
21364,3
21365,14
21366,0
21367,5
21368,0
21369,6
21370,2
21371,0
21372,0
21373,3
21374,5
21375,0
21376,0
21377,4
21378,5
21379,3
21380,12
21381,3
21382,1
21383,14
21384,0
21385,8
21386,6
21387,8
21388,8
21389,5
21390,4
21391,4
21392,3
21393,1
21394,14
21395,0
21396,8
21397,4
21398,5
21399,0
21400,4
21401,3
21402,1
21403,7
21404,8
21405,3
21406,8
21407,3
21408,3
21409,8
21410,2
21411,7
21412,0
21413,7
21414,4
21415,8
21416,9
21417,6
21418,5
21419,8
21420,2
21421,3
21422,9
21423,9
21424,8
21425,14
21426,11
21427,5
21428,2
21429,3
21430,3
21431,1
21432,0
21433,0
21434,8
21435,8
21436,12
21437,8
21438,0
21439,5
21440,9
21441,1
21442,8
21443,0
21444,4
21445,8
21446,0
21447,14
21448,1
21449,0
21450,4
21451,9
21452,2
21453,14
21454,4
21455,6
21456,9
21457,6
21458,4
21459,0
21460,6
21461,10
21462,2
21463,5
21464,0
21465,5
21466,0
21467,7
21468,8
21469,0
21470,4
21471,7
21472,1
21473,8
21474,0
21475,1
21476,0
21477,14
21478,5
21479,2
21480,1
21481,0
21482,2
21483,1
21484,5
21485,8
21486,6
21487,8
21488,0
21489,5
21490,5
21491,0
21492,0
21493,0
21494,0
21495,14
21496,6
21497,2
21498,12
21499,0
21500,0
21501,5
21502,0
21503,5
21504,2
21505,5
21506,2
21507,11
21508,0
21509,4
21510,10
21511,2
21512,2
21513,0
21514,5
21515,3
21516,8
21517,8
21518,4
21519,0
21520,3
21521,2
21522,4
21523,2
21524,0
21525,5
21526,14
21527,0
21528,3
21529,5
21530,0
21531,10
21532,6
21533,7
21534,5
21535,0
21536,5
21537,11
21538,8
21539,4
21540,5
21541,13
21542,8
21543,0
21544,4
21545,6
21546,14
21547,5
21548,0
21549,3
21550,6
21551,0
21552,2
21553,10
21554,13
21555,5
21556,5
21557,5
21558,8
21559,11
21560,14
21561,3
21562,8
21563,11
21564,6
21565,5
21566,7
21567,8
21568,8
21569,14
21570,12
21571,4
21572,6
21573,12
21574,8
21575,2
21576,14
21577,2
21578,10
21579,8
21580,1
21581,1
21582,14
21583,2
21584,0
21585,3
21586,0
21587,8
21588,8
21589,6
21590,3
21591,12
21592,3
21593,8
21594,8
21595,5
21596,2
21597,2
21598,8
21599,14
21600,5
21601,5
21602,5
21603,3
21604,8
21605,6
21606,5
21607,4
21608,0
21609,6
21610,0
21611,5
21612,8
21613,0
21614,4
21615,0
21616,11
21617,9
21618,7
21619,0
21620,4
21621,6
21622,6
21623,8
21624,4
21625,3
21626,6
21627,3
21628,2
21629,5
21630,4
21631,5
21632,1
21633,8
21634,4
21635,6
21636,6
21637,2
21638,3
21639,5
21640,6
21641,14
21642,0
21643,6
21644,12
21645,4
21646,1
21647,3
21648,2
21649,5
21650,3
21651,2
21652,4
21653,0
21654,8
21655,14
21656,4
21657,11
21658,0
21659,8
21660,13
21661,7
21662,8
21663,13
21664,3
21665,0
21666,3
21667,5
21668,4
21669,5
21670,6
21671,0
21672,6
21673,0
21674,12
21675,8
21676,8
21677,14
21678,2
21679,3
21680,0
21681,8
21682,0
21683,0
21684,0
21685,7
21686,1
21687,4
21688,14
21689,1
21690,12
21691,5
21692,0
21693,0
21694,2
21695,0
21696,3
21697,7
21698,14
21699,1
21700,4
21701,0
21702,0
21703,2
21704,12
21705,8
21706,14
21707,5
21708,0
21709,5
21710,3
21711,2
21712,8
21713,0
21714,0
21715,14
21716,2
21717,3
21718,4
21719,13
21720,8
21721,3
21722,5
21723,0
21724,2
21725,0
21726,12
21727,2
21728,8
21729,0
21730,4
21731,8
21732,8
21733,8
21734,8
21735,5
21736,6
21737,0
21738,0
21739,3
21740,14
21741,2
21742,2
21743,5
21744,8
21745,4
21746,3
21747,8
21748,8
21749,12
21750,5
21751,5
21752,8
21753,14
21754,6
21755,2
21756,12
21757,2
21758,14
21759,1
21760,4
21761,7
21762,12
21763,14
21764,0
21765,14
21766,6
21767,2
21768,8
21769,2
21770,5
21771,0
21772,0
21773,3
21774,1
21775,4
21776,0
21777,4
21778,6
21779,7
21780,7
21781,4
21782,7
21783,5
21784,0
21785,8
21786,8
21787,5
21788,5
21789,2
21790,0
21791,14
21792,12
21793,5
21794,1
21795,3
21796,8
21797,3
21798,4
21799,12
21800,13
21801,6
21802,5
21803,3
21804,3
21805,0
21806,8
21807,5
21808,5
21809,3
21810,0
21811,14
21812,5
21813,3
21814,4
21815,1
21816,12
21817,6
21818,0
21819,0
21820,0
21821,3
21822,3
21823,5
21824,14
21825,1
21826,3
21827,7
21828,5
21829,0
21830,7
21831,3
21832,6
21833,0
21834,0
21835,4
21836,4
21837,4
21838,1
21839,2
21840,1
21841,6
21842,7
21843,0
21844,5
21845,9
21846,8
21847,5
21848,4
21849,5
21850,5
21851,0
21852,9
21853,6
21854,12
21855,14
21856,4
21857,2
21858,14
21859,5
21860,11
21861,2
21862,8
21863,8
21864,8
21865,4
21866,7
21867,8
21868,8
21869,8
21870,2
21871,3
21872,4
21873,11
21874,4
21875,5
21876,8
21877,1
21878,8
21879,0
21880,3
21881,5
21882,0
21883,5
21884,0
21885,4
21886,2
21887,4
21888,0
21889,6
21890,0
21891,6
21892,7
21893,2
21894,7
21895,0
21896,8
21897,8
21898,3
21899,2
21900,0
21901,2
21902,3
21903,12
21904,0
21905,5
21906,0
21907,12
21908,12
21909,1
21910,5
21911,0
21912,8
21913,3
21914,4
21915,3
21916,10
21917,12
21918,1
21919,8
21920,10
21921,0
21922,14
21923,9
21924,6
21925,8
21926,3
21927,5
21928,4
21929,8
21930,14
21931,4
21932,0
21933,8
21934,0
21935,4
21936,1
21937,11
21938,6
21939,3
21940,0
21941,6
21942,4
21943,3
21944,5
21945,5
21946,1
21947,4
21948,2
21949,3
21950,11
21951,12
21952,0
21953,8
21954,0
21955,7
21956,5
21957,1
21958,2
21959,2
21960,14
21961,13
21962,8
21963,3
21964,0
21965,0
21966,14
21967,2
21968,0
21969,2
21970,8
21971,7
21972,5
21973,3
21974,3
21975,8
21976,10
21977,6
21978,2
21979,3
21980,0
21981,3
21982,0
21983,1
21984,6
21985,2
21986,5
21987,5
21988,2
21989,4
21990,3
21991,14
21992,6
21993,8
21994,3
21995,7
21996,6
21997,0
21998,4
21999,10
22000,0
22001,6
22002,8
22003,3
22004,5
22005,8
22006,0
22007,5
22008,5
22009,0
22010,5
22011,0
22012,2
22013,5
22014,3
22015,14
22016,5
22017,12
22018,0
22019,10
22020,5
22021,0
22022,14
22023,3
22024,12
22025,5
22026,0
22027,8
22028,8
22029,0
22030,0
22031,8
22032,0
22033,2
22034,6
22035,2
22036,0
22037,6
22038,6
22039,14
22040,1
22041,8
22042,1
22043,8
22044,1
22045,5
22046,1
22047,8
22048,8
22049,14
22050,5
22051,3
22052,0
22053,5
22054,8
22055,4
22056,3
22057,8
22058,6
22059,12
22060,8
22061,14
22062,8
22063,5
22064,8
22065,8
22066,8
22067,2
22068,3
22069,6
22070,5
22071,6
22072,8
22073,7
22074,2
22075,2
22076,0
22077,3
22078,1
22079,6
22080,6
22081,8
22082,5
22083,6
22084,0
22085,0
22086,2
22087,12
22088,3
22089,3
22090,2
22091,7
22092,3
22093,1
22094,3
22095,12
22096,4
22097,0
22098,2
22099,8
22100,6
22101,0
22102,6
22103,3
22104,0
22105,6
22106,13
22107,3
22108,13
22109,2
22110,2
22111,0
22112,0
22113,2
22114,10
22115,8
22116,7
22117,2
22118,1
22119,8
22120,0
22121,0
22122,9
22123,12
22124,14
22125,12
22126,0
22127,1
22128,5
22129,2
22130,0
22131,5
22132,3
22133,0
22134,14
22135,5
22136,14
22137,6
22138,12
22139,3
22140,5
22141,3
22142,8
22143,5
22144,4
22145,13
22146,0
22147,8
22148,6
22149,12
22150,0
22151,5
22152,0
22153,8
22154,9
22155,1
22156,3
22157,3
22158,5
22159,8
22160,4
22161,3
22162,1
22163,1
22164,5
22165,10
22166,5
22167,5
22168,7
22169,8
22170,0
22171,0
22172,6
22173,4
22174,4
22175,4
22176,5
22177,5
22178,11
22179,0
22180,5
22181,7
22182,8
22183,4
22184,14
22185,3
22186,1
22187,3
22188,7
22189,5
22190,5
22191,0
22192,1
22193,8
22194,5
22195,6
22196,13
22197,6
22198,14
22199,0
22200,3
22201,5
22202,14
22203,2
22204,11
22205,5
22206,2
22207,0
22208,0
22209,8
22210,0
22211,5
22212,4
22213,6
22214,1
22215,14
22216,0
22217,5
22218,0
22219,4
22220,8
22221,5
22222,3
22223,2
22224,14
22225,5
22226,5
22227,1
22228,6
22229,12
22230,5
22231,6
22232,2
22233,12
22234,5
22235,6
22236,11
22237,0
22238,8
22239,4
22240,0
22241,4
22242,6
22243,5
22244,11
22245,2
22246,8
22247,4
22248,14
22249,4
22250,8
22251,0
22252,8
22253,8
22254,4
22255,0
22256,14
22257,8
22258,4
22259,5
22260,14
22261,4
22262,1
22263,8
22264,12
22265,2
22266,5
22267,4
22268,6
22269,5
22270,2
22271,8
22272,0
22273,14
22274,5
22275,6
22276,8
22277,9
22278,0
22279,8
22280,14
22281,8
22282,5
22283,6
22284,7
22285,8
22286,1
22287,11
22288,14
22289,6
22290,5
22291,5
22292,7
22293,5
22294,8
22295,0
22296,6
22297,5
22298,3
22299,1
22300,0
22301,14
22302,0
22303,8
22304,0
22305,13
22306,0
22307,8
22308,0
22309,1
22310,14
22311,2
22312,0
22313,5
22314,2
22315,10
22316,0
22317,8
22318,0
22319,0
22320,1
22321,0
22322,6
22323,0
22324,6
22325,0
22326,3
22327,3
22328,0
22329,8
22330,1
22331,12
22332,0
22333,5
22334,8
22335,2
22336,8
22337,14
22338,12
22339,7
22340,2
22341,4
22342,6
22343,6
22344,0
22345,5
22346,0
22347,8
22348,13
22349,5
22350,8
22351,12
22352,2
22353,8
22354,8
22355,11
22356,8
22357,5
22358,0
22359,5
22360,10
22361,8
22362,14
22363,2
22364,0
22365,1
22366,0
22367,14
22368,14
22369,8
22370,6
22371,8
22372,8
22373,2
22374,5
22375,5
22376,6
22377,3
22378,0
22379,5
22380,0
22381,2
22382,5
22383,12
22384,7
22385,1
22386,3
22387,7
22388,0
22389,0
22390,6
22391,2
22392,0
22393,0
22394,8
22395,6
22396,8
22397,5
22398,7
22399,5
22400,14
22401,7
22402,14
22403,0
22404,0
22405,10
22406,1
22407,4
22408,3
22409,8
22410,12
22411,0
22412,0
22413,7
22414,14
22415,14
22416,0
22417,2
22418,5
22419,0
22420,8
22421,4
22422,0
22423,8
22424,6
22425,5
22426,5
22427,14
22428,6
22429,5
22430,7
22431,2
22432,5
22433,3
22434,0
22435,2
22436,6
22437,0
22438,0
22439,6
22440,4
22441,7
22442,1
22443,2
22444,2
22445,4
22446,5
22447,1
22448,12
22449,0
22450,0
22451,6
22452,4
22453,2
22454,11
22455,11
22456,6
22457,13
22458,8
22459,8
22460,3
22461,1
22462,3
22463,12
22464,7
22465,0
22466,7
22467,0
22468,6
22469,0
22470,5
22471,0
22472,0
22473,12
22474,3
22475,7
22476,8
22477,0
22478,8
22479,6
22480,0
22481,14
22482,7
22483,5
22484,3
22485,12
22486,6
22487,6
22488,8
22489,0
22490,4
22491,3
22492,0
22493,0
22494,6
22495,6
22496,5
22497,2
22498,5
22499,8
22500,8
22501,5
22502,0
22503,6
22504,12
22505,4
22506,1
22507,6
22508,2
22509,4
22510,5
22511,0
22512,8
22513,5
22514,4
22515,7
22516,8
22517,6
22518,8
22519,8
22520,14
22521,8
22522,0
22523,2
22524,5
22525,7
22526,0
22527,8
22528,9
22529,6
22530,3
22531,6
22532,6
22533,6
22534,4
22535,2
22536,14
22537,2
22538,14
22539,0
22540,9
22541,0
22542,6
22543,6
22544,4
22545,2
22546,12
22547,0
22548,7
22549,7
22550,6
22551,1
22552,8
22553,3
22554,5
22555,5
22556,0
22557,7
22558,5
22559,2
22560,4
22561,0
22562,5
22563,12
22564,0
22565,6
22566,0
22567,5
22568,2
22569,8
22570,8
22571,5
22572,14
22573,14
22574,0
22575,5
22576,0
22577,14
22578,8
22579,14
22580,8
22581,5
22582,8
22583,6
22584,8
22585,14
22586,14
22587,14
22588,10
22589,2
22590,3
22591,1
22592,8
22593,8
22594,8
22595,4
22596,7
22597,3
22598,8
22599,0
22600,3
22601,1
22602,5
22603,1
22604,6
22605,5
22606,6
22607,4
22608,8
22609,8
22610,6
22611,8
22612,0
22613,12
22614,6
22615,13
22616,2
22617,8
22618,3
22619,8
22620,8
22621,8
22622,8
22623,3
22624,6
22625,3
22626,10
22627,6
22628,14
22629,5
22630,8
22631,14
22632,0
22633,0
22634,6
22635,0
22636,5
22637,4
22638,1
22639,12
22640,6
22641,8
22642,8
22643,8
22644,2
22645,10
22646,5
22647,5
22648,3
22649,3
22650,5
22651,14
22652,12
22653,0
22654,0
22655,5
22656,0
22657,8
22658,2
22659,0
22660,0
22661,5
22662,3
22663,2
22664,5
22665,4
22666,0
22667,7
22668,0
22669,6
22670,8
22671,8
22672,14
22673,11
22674,5
22675,6
22676,8
22677,3
22678,0
22679,8
22680,14
22681,8
22682,4
22683,0
22684,8
22685,10
22686,4
22687,10
22688,3
22689,5
22690,2
22691,0
22692,0
22693,4
22694,8
22695,0
22696,5
22697,8
22698,13
22699,1
22700,5
22701,0
22702,6
22703,0
22704,3
22705,5
22706,2
22707,8
22708,0
22709,5
22710,8
22711,10
22712,14
22713,12
22714,8
22715,8
22716,4
22717,5
22718,6
22719,7
22720,2
22721,0
22722,12
22723,8
22724,8
22725,0
22726,6
22727,5
22728,5
22729,8
22730,6
22731,7
22732,7
22733,4
22734,0
22735,14
22736,6
22737,0
22738,6
22739,4
22740,0
22741,13
22742,14
22743,0
22744,6
22745,0
22746,5
22747,3
22748,3
22749,3
22750,0
22751,14
22752,3
22753,7
22754,6
22755,3
22756,5
22757,3
22758,0
22759,0
22760,7
22761,5
22762,5
22763,4
22764,6
22765,0
22766,11
22767,3
22768,0
22769,1
22770,0
22771,4
22772,4
22773,0
22774,4
22775,4
22776,8
22777,5
22778,3
22779,5
22780,5
22781,0
22782,14
22783,2
22784,6
22785,5
22786,11
22787,8
22788,8
22789,2
22790,0
22791,10
22792,7
22793,2
22794,6
22795,0
22796,5
22797,7
22798,14
22799,2
22800,4
22801,4
22802,8
22803,7
22804,5
22805,8
22806,9
22807,0
22808,13
22809,0
22810,4
22811,11
22812,0
22813,4
22814,5
22815,6
22816,12
22817,14
22818,3
22819,4
22820,8
22821,14
22822,12
22823,5
22824,6
22825,4
22826,8
22827,9
22828,0
22829,8
22830,2
22831,8
22832,12
22833,2
22834,5
22835,0
22836,0
22837,8
22838,2
22839,14
22840,7
22841,5
22842,7
22843,3
22844,5
22845,0
22846,11
22847,4
22848,0
22849,0
22850,6
22851,0
22852,8
22853,2
22854,3
22855,0
22856,0
22857,7
22858,2
22859,4
22860,8
22861,1
22862,12
22863,0
22864,5
22865,14
22866,3
22867,0
22868,3
22869,5
22870,13
22871,8
22872,3
22873,0
22874,6
22875,0
22876,5
22877,14
22878,7
22879,0
22880,6
22881,7
22882,2
22883,7
22884,0
22885,2
22886,4
22887,5
22888,5
22889,0
22890,14
22891,8
22892,2
22893,14
22894,0
22895,0
22896,6
22897,6
22898,7
22899,7
22900,0
22901,3
22902,12
22903,8
22904,0
22905,5
22906,14
22907,8
22908,5
22909,3
22910,6
22911,14
22912,4
22913,8
22914,14
22915,0
22916,5
22917,8
22918,8
22919,5
22920,3
22921,14
22922,12
22923,2
22924,8
22925,0
22926,4
22927,8
22928,3
22929,5
22930,8
22931,5
22932,5
22933,4
22934,12
22935,5
22936,5
22937,0
22938,0
22939,6
22940,0
22941,9
22942,0
22943,2
22944,0
22945,4
22946,6
22947,5
22948,0
22949,4
22950,4
22951,1
22952,6
22953,6
22954,7
22955,4
22956,5
22957,0
22958,3
22959,3
22960,12
22961,6
22962,4
22963,5
22964,0
22965,3
22966,14
22967,3
22968,2
22969,0
22970,5
22971,4
22972,8
22973,4
22974,7
22975,4
22976,0
22977,0
22978,8
22979,0
22980,0
22981,3
22982,5
22983,8
22984,7
22985,0
22986,0
22987,3
22988,2
22989,8
22990,14
22991,6
22992,4
22993,1
22994,0
22995,3
22996,14
22997,14
22998,0
22999,8
23000,14
23001,0
23002,1
23003,3
23004,0
23005,0
23006,3
23007,2
23008,2
23009,3
23010,1
23011,5
23012,4
23013,14
23014,0
23015,4
23016,8
23017,4
23018,4
23019,0
23020,8
23021,5
23022,3
23023,4
23024,0
23025,4
23026,0
23027,8
23028,7
23029,6
23030,1
23031,14
23032,8
23033,0
23034,12
23035,5
23036,7
23037,7
23038,11
23039,3
23040,13
23041,3
23042,2
23043,2
23044,5
23045,6
23046,0
23047,0
23048,3
23049,4
23050,2
23051,2
23052,7
23053,4
23054,8
23055,14
23056,0
23057,3
23058,2
23059,4
23060,3
23061,0
23062,3
23063,0
23064,4
23065,7
23066,3
23067,8
23068,14
23069,0
23070,8
23071,0
23072,0
23073,0
23074,4
23075,14
23076,0
23077,5
23078,8
23079,3
23080,5
23081,1
23082,6
23083,0
23084,2
23085,3
23086,3
23087,5
23088,8
23089,2
23090,14
23091,7
23092,8
23093,3
23094,5
23095,11
23096,4
23097,5
23098,8
23099,10
23100,13
23101,5
23102,3
23103,3
23104,8
23105,2
23106,4
23107,6
23108,0
23109,2
23110,14
23111,5
23112,4
23113,6
23114,5
23115,0
23116,12
23117,1
23118,8
23119,5
23120,7
23121,0
23122,2
23123,4
23124,3
23125,8
23126,10
23127,5
23128,6
23129,2
23130,0
23131,5
23132,1
23133,0
23134,5
23135,6
23136,5
23137,4
23138,3
23139,6
23140,3
23141,6
23142,4
23143,14
23144,0
23145,14
23146,6
23147,7
23148,6
23149,8
23150,0
23151,3
23152,3
23153,4
23154,7
23155,4
23156,5
23157,9
23158,3
23159,0
23160,6
23161,1
23162,8
23163,6
23164,5
23165,3
23166,4
23167,12
23168,11
23169,0
23170,5
23171,8
23172,6
23173,0
23174,0
23175,4
23176,4
23177,6
23178,14
23179,0
23180,2
23181,5
23182,5
23183,0
23184,2
23185,5
23186,5
23187,6
23188,12
23189,3
23190,4
23191,2
23192,8
23193,3
23194,6
23195,0
23196,2
23197,5
23198,14
23199,1
23200,5
23201,8
23202,7
23203,8
23204,14
23205,4
23206,0
23207,9
23208,11
23209,8
23210,5
23211,14
23212,1
23213,6
23214,3
23215,2
23216,5
23217,4
23218,7
23219,12
23220,7
23221,2
23222,6
23223,0
23224,5
23225,8
23226,8
23227,3
23228,4
23229,0
23230,4
23231,12
23232,0
23233,12
23234,14
23235,0
23236,5
23237,4
23238,8
23239,11
23240,1
23241,14
23242,0
23243,11
23244,0
23245,14
23246,2
23247,4
23248,6
23249,3
23250,5
23251,0
23252,12
23253,6
23254,3
23255,8
23256,1
23257,11
23258,0
23259,14
23260,0
23261,0
23262,5
23263,6
23264,4
23265,12
23266,6
23267,7
23268,5
23269,0
23270,5
23271,8
23272,6
23273,4
23274,4
23275,7
23276,13
23277,4
23278,2
23279,0
23280,6
23281,2
23282,7
23283,2
23284,3
23285,14
23286,8
23287,8
23288,14
23289,8
23290,4
23291,8
23292,9
23293,6
23294,6
23295,6
23296,0
23297,12
23298,7
23299,6
23300,12
23301,6
23302,4
23303,2
23304,8
23305,0
23306,1
23307,1
23308,14
23309,6
23310,14
23311,4
23312,1
23313,1
23314,0
23315,4
23316,2
23317,6
23318,5
23319,4
23320,1
23321,4
23322,0
23323,13
23324,8
23325,8
23326,2
23327,3
23328,4
23329,8
23330,13
23331,8
23332,3
23333,6
23334,3
23335,9
23336,2
23337,14
23338,2
23339,0
23340,8
23341,5
23342,4
23343,8
23344,6
23345,2
23346,0
23347,9
23348,0
23349,13
23350,0
23351,0
23352,5
23353,2
23354,9
23355,5
23356,14
23357,5
23358,2
23359,3
23360,5
23361,3
23362,2
23363,1
23364,6
23365,3
23366,4
23367,11
23368,3
23369,5
23370,2
23371,13
23372,0
23373,6
23374,8
23375,8
23376,7
23377,8
23378,2
23379,7
23380,8
23381,3
23382,5
23383,4
23384,0
23385,8
23386,6
23387,8
23388,5
23389,0
23390,2
23391,0
23392,6
23393,1
23394,8
23395,0
23396,2
23397,9
23398,2
23399,4
23400,6
23401,7
23402,6
23403,11
23404,0
23405,6
23406,12
23407,14
23408,8
23409,14
23410,5
23411,4
23412,5
23413,3
23414,3
23415,2
23416,0
23417,8
23418,3
23419,4
23420,0
23421,7
23422,2
23423,0
23424,5
23425,0
23426,0
23427,0
23428,0
23429,3
23430,6
23431,6
23432,14
23433,8
23434,5
23435,8
23436,0
23437,13
23438,3
23439,2
23440,0
23441,5
23442,3
23443,0
23444,4
23445,13
23446,1
23447,3
23448,0
23449,11
23450,1
23451,6
23452,4
23453,0
23454,0
23455,0
23456,8
23457,0
23458,8
23459,2
23460,12
23461,3
23462,4
23463,5
23464,0
23465,8
23466,9
23467,0
23468,2
23469,11
23470,6
23471,7
23472,8
23473,4
23474,5
23475,8
23476,8
23477,6
23478,0
23479,6
23480,0
23481,0
23482,5
23483,4
23484,4
23485,4
23486,0
23487,6
23488,5
23489,6
23490,0
23491,6
23492,0
23493,6
23494,5
23495,2
23496,1
23497,0
23498,5
23499,11
23500,2
23501,3
23502,8
23503,8
23504,8
23505,7
23506,7
23507,3
23508,1
23509,2
23510,5
23511,0
23512,2
23513,0
23514,1
23515,8
23516,8
23517,1
23518,2
23519,2
23520,0
23521,5
23522,6
23523,0
23524,6
23525,8
23526,8
23527,0
23528,6
23529,0
23530,3
23531,7
23532,8
23533,8
23534,4
23535,2
23536,3
23537,7
23538,8
23539,6
23540,6
23541,0
23542,4
23543,2
23544,5
23545,2
23546,8
23547,8
23548,0
23549,3
23550,8
23551,6
23552,8
23553,5
23554,2
23555,8
23556,8
23557,0
23558,0
23559,2
23560,0
23561,0
23562,12
23563,5
23564,2
23565,4
23566,8
23567,8
23568,8
23569,0
23570,12
23571,6
23572,5
23573,5
23574,9
23575,7
23576,4
23577,11
23578,5
23579,8
23580,5
23581,7
23582,6
23583,5
23584,7
23585,14
23586,2
23587,6
23588,3
23589,0
23590,3
23591,5
23592,12
23593,14
23594,2
23595,6
23596,1
23597,6
23598,2
23599,0
23600,3
23601,1
23602,4
23603,0
23604,8
23605,5
23606,9
23607,11
23608,5
23609,0
23610,0
23611,0
23612,6
23613,5
23614,3
23615,5
23616,0
23617,7
23618,4
23619,0
23620,5
23621,6
23622,12
23623,6
23624,11
23625,0
23626,12
23627,14
23628,5
23629,0
23630,6
23631,2
23632,3
23633,8
23634,8
23635,5
23636,8
23637,3
23638,6
23639,8
23640,2
23641,2
23642,3
23643,5
23644,14
23645,7
23646,4
23647,0
23648,5
23649,2
23650,5
23651,0
23652,0
23653,4
23654,6
23655,0
23656,2
23657,7
23658,6
23659,14
23660,0
23661,0
23662,8
23663,0
23664,0
23665,7
23666,8
23667,3
23668,8
23669,0
23670,4
23671,8
23672,4
23673,8
23674,2
23675,2
23676,7
23677,7
23678,1
23679,0
23680,2
23681,0
23682,8
23683,13
23684,4
23685,13
23686,8
23687,6
23688,5
23689,4
23690,7
23691,3
23692,8
23693,3
23694,1
23695,0
23696,4
23697,0
23698,5
23699,1
23700,11
23701,0
23702,2
23703,6
23704,3
23705,5
23706,7
23707,7
23708,4
23709,2
23710,7
23711,0
23712,5
23713,0
23714,9
23715,8
23716,7
23717,0
23718,7
23719,4
23720,4
23721,8
23722,0
23723,8
23724,2
23725,2
23726,14
23727,4
23728,5
23729,14
23730,0
23731,4
23732,7
23733,8
23734,14
23735,8
23736,0
23737,5
23738,1
23739,6
23740,8
23741,3
23742,8
23743,6
23744,0
23745,7
23746,0
23747,5
23748,2
23749,13
23750,8
23751,3
23752,6
23753,4
23754,2
23755,8
23756,3
23757,1
23758,4
23759,4
23760,11
23761,11
23762,8
23763,6
23764,6
23765,0
23766,1
23767,3
23768,0
23769,8
23770,5
23771,4
23772,8
23773,0
23774,3
23775,3
23776,8
23777,0
23778,5
23779,14
23780,5
23781,6
23782,0
23783,5
23784,6
23785,5
23786,6
23787,6
23788,6
23789,2
23790,0
23791,0
23792,6
23793,3
23794,1
23795,3
23796,7
23797,0
23798,8
23799,0
23800,3
23801,0
23802,5
23803,4
23804,7
23805,8
23806,13
23807,6
23808,7
23809,5
23810,8
23811,9
23812,7
23813,0
23814,5
23815,5
23816,8
23817,2
23818,12
23819,6
23820,0
23821,8
23822,8
23823,8
23824,13
23825,4
23826,7
23827,6
23828,8
23829,3
23830,14
23831,6
23832,14
23833,1
23834,0
23835,0
23836,8
23837,8
23838,0
23839,7
23840,7
23841,0
23842,3
23843,2
23844,1
23845,3
23846,4
23847,14
23848,0
23849,4
23850,1
23851,0
23852,5
23853,0
23854,13
23855,1
23856,13
23857,0
23858,4
23859,12
23860,3
23861,0
23862,8
23863,8
23864,4
23865,8
23866,14
23867,8
23868,3
23869,4
23870,0
23871,8
23872,3
23873,3
23874,14
23875,5
23876,6
23877,8
23878,13
23879,3
23880,6
23881,0
23882,12
23883,7
23884,4
23885,8
23886,14
23887,4
23888,14
23889,3
23890,5
23891,2
23892,2
23893,14
23894,6
23895,12
23896,5
23897,4
23898,7
23899,14
23900,2
23901,0
23902,3
23903,8
23904,4
23905,14
23906,3
23907,8
23908,14
23909,4
23910,2
23911,0
23912,5
23913,0
23914,3
23915,3
23916,2
23917,2
23918,2
23919,0
23920,8
23921,1
23922,5
23923,4
23924,0
23925,2
23926,0
23927,2
23928,3
23929,5
23930,0
23931,0
23932,0
23933,1
23934,3
23935,8
23936,0
23937,0
23938,12
23939,12
23940,6
23941,0
23942,4
23943,5
23944,4
23945,0
23946,11
23947,8
23948,5
23949,8
23950,5
23951,5
23952,2
23953,12
23954,4
23955,4
23956,0
23957,6
23958,8
23959,3
23960,4
23961,8
23962,3
23963,0
23964,0
23965,0
23966,4
23967,3
23968,8
23969,14
23970,14
23971,5
23972,7
23973,6
23974,8
23975,1
23976,2
23977,12
23978,6
23979,3
23980,6
23981,7
23982,0
23983,7
23984,0
23985,10
23986,1
23987,4
23988,8
23989,3
23990,8
23991,1
23992,6
23993,2
23994,8
23995,1
23996,8
23997,8
23998,6
23999,8
24000,4
24001,3
24002,6
24003,11
24004,5
24005,0
24006,0
24007,8
24008,2
24009,4
24010,14
24011,8
24012,5
24013,3
24014,0
24015,8
24016,12
24017,8
24018,4
24019,11
24020,3
24021,1
24022,8
24023,2
24024,8
24025,7
24026,1
24027,0
24028,8
24029,8
24030,14
24031,11
24032,1
24033,3
24034,0
24035,3
24036,8
24037,0
24038,8
24039,0
24040,4
24041,3
24042,12
24043,0
24044,0
24045,3
24046,5
24047,8
24048,4
24049,5
24050,5
24051,0
24052,5
24053,6
24054,5
24055,8
24056,5
24057,5
24058,12
24059,3
24060,4
24061,4
24062,0
24063,0
24064,0
24065,3
24066,2
24067,3
24068,14
24069,2
24070,0
24071,5
24072,5
24073,5
24074,8
24075,5
24076,0
24077,8
24078,8
24079,12
24080,0
24081,7
24082,0
24083,14
24084,6
24085,6
24086,4
24087,5
24088,4
24089,0
24090,7
24091,7
24092,10
24093,5
24094,4
24095,8
24096,2
24097,8
24098,5
24099,3
24100,11
24101,11
24102,2
24103,10
24104,9
24105,3
24106,0
24107,11
24108,4
24109,5
24110,5
24111,7
24112,8
24113,0
