id,label
28234,9
28235,13
28236,3
28237,8
28238,11
28239,13
28240,0
28241,0
28242,12
28243,6
28244,9
28245,3
28246,10
28247,10
28248,10
28249,8
28250,13
28251,1
28252,0
28253,3
28254,2
28255,13
28256,0
28257,1
28258,13
28259,2
28260,10
28261,10
28262,12
28263,4
28264,7
28265,10
28266,13
28267,0
28268,6
28269,11
28270,10
28271,6
28272,8
28273,7
28274,10
28275,5
28276,7
28277,3
28278,12
28279,1
28280,0
28281,2
28282,2
28283,0
28284,0
28285,11
28286,4
28287,12
28288,14
28289,3
28290,3
28291,12
28292,2
28293,3
28294,2
28295,3
28296,9
28297,5
28298,14
28299,1
28300,14
28301,3
28302,7
28303,9
28304,9
28305,10
28306,8
28307,1
28308,1
28309,3
28310,0
28311,4
28312,13
28313,10
28314,10
28315,1
28316,1
28317,9
28318,0
28319,2
28320,8
28321,1
28322,8
28323,13
28324,2
28325,1
28326,1
28327,9
28328,10
28329,3
28330,1
28331,8
28332,2
28333,12
28334,10
28335,1
28336,8
28337,0
28338,10
28339,8
28340,3
28341,11
28342,12
28343,1
28344,8
28345,10
28346,11
28347,8
28348,10
28349,7
28350,5
28351,8
28352,10
28353,9
28354,4
28355,1
28356,14
28357,1
28358,6
28359,0
28360,14
28361,6
28362,14
28363,10
28364,4
28365,3
28366,4
28367,9
28368,3
28369,6
28370,7
28371,1
28372,0
28373,3
28374,11
28375,1
28376,1
28377,10
28378,2
28379,3
28380,8
28381,0
28382,8
28383,0
28384,7
28385,8
28386,8
28387,0
28388,13
28389,12
28390,1
28391,7
28392,0
28393,0
28394,12
28395,6
28396,10
28397,14
28398,1
28399,1
28400,10
28401,1
28402,7
28403,13
28404,5
28405,10
28406,1
28407,5
28408,9
28409,2
28410,4
28411,12
28412,14
28413,8
28414,7
28415,3
28416,6
28417,1
28418,0
28419,7
28420,12
28421,14
28422,9
28423,9
28424,13
28425,3
28426,3
28427,8
28428,7
28429,11
28430,2
28431,12
28432,8
28433,13
28434,8
28435,1
28436,11
28437,2
28438,7
28439,12
28440,2
28441,8
28442,3
28443,3
28444,8
28445,0
28446,1
28447,10
28448,3
28449,3
28450,8
28451,2
28452,9
28453,6
28454,8
28455,0
28456,13
28457,13
28458,8
28459,6
28460,6
28461,6
28462,1
28463,6
28464,2
28465,1
28466,1
28467,8
28468,8
28469,6
28470,13
28471,8
28472,2
28473,0
28474,8
28475,12
28476,0
28477,14
28478,12
28479,7
28480,10
28481,9
28482,6
28483,0
28484,9
28485,2
28486,3
28487,1
28488,0
28489,12
28490,1
28491,9
28492,2
28493,2
28494,10
28495,14
28496,3
28497,0
28498,3
28499,13
28500,3
28501,0
28502,0
28503,4
28504,14
28505,8
28506,1
28507,0
28508,3
28509,8
28510,12
28511,9
28512,14
28513,5
28514,10
28515,10
28516,3
28517,8
28518,10
28519,7
28520,0
28521,2
28522,2
28523,1
28524,1
28525,1
28526,2
28527,12
28528,1
28529,13
28530,3
28531,12
28532,8
28533,4
28534,13
28535,3
28536,4
28537,8
28538,4
28539,3
28540,13
28541,10
28542,13
28543,10
28544,10
28545,9
28546,10
28547,2
28548,10
28549,10
28550,10
28551,13
28552,13
28553,10
28554,6
28555,9
28556,9
28557,5
28558,1
28559,7
28560,8
28561,5
28562,2
28563,5
28564,10
28565,2
28566,4
28567,1
28568,3
28569,3
28570,10
28571,14
28572,14
28573,1
28574,10
28575,7
28576,10
28577,0
28578,13
28579,0
28580,1
28581,1
28582,9
28583,10
28584,0
28585,8
28586,10
28587,8
28588,11
28589,14
28590,1
28591,10
28592,10
28593,3
28594,6
28595,3
28596,8
28597,9
28598,3
28599,12
28600,12
28601,10
28602,13
28603,14
28604,8
28605,1
28606,2
28607,14
28608,14
28609,3
28610,13
28611,13
28612,13
28613,2
28614,0
28615,6
28616,10
28617,11
28618,3
28619,3
28620,0
28621,3
28622,1
28623,8
28624,13
28625,4
28626,14
28627,0
28628,0
28629,8
28630,0
28631,10
28632,8
28633,1
28634,8
28635,1
28636,3
28637,3
28638,0
28639,13
28640,7
28641,0
28642,13
28643,13
28644,10
28645,1
28646,5
28647,0
28648,8
28649,10
28650,6
28651,8
28652,1
28653,13
28654,4
28655,13
28656,6
28657,0
28658,0
28659,10
28660,3
28661,12
28662,0
28663,13
28664,0
28665,0
28666,0
28667,10
28668,6
28669,7
28670,4
28671,10
28672,0
28673,13
28674,13
28675,8
28676,8
28677,6
28678,12
28679,14
28680,0
28681,11
28682,10
28683,13
28684,14
28685,12
28686,4
28687,6
28688,7
28689,0
28690,8
28691,10
28692,11
28693,1
28694,2
28695,10
28696,9
28697,5
28698,10
28699,5
28700,1
28701,13
28702,13
28703,13
28704,10
28705,0
28706,7
28707,12
28708,1
28709,10
28710,0
28711,11
28712,5
28713,10
28714,13
28715,9
28716,8
28717,9
28718,13
28719,9
28720,0
28721,0
28722,8
28723,12
28724,13
28725,9
28726,13
28727,13
28728,6
28729,1
28730,14
28731,1
28732,12
28733,1
28734,9
28735,6
28736,2
28737,5
28738,10
28739,1
28740,3
28741,8
28742,3
28743,14
28744,1
28745,13
28746,8
28747,2
28748,0
28749,8
28750,0
28751,4
28752,1
28753,7
28754,13
28755,14
28756,10
28757,10
28758,10
28759,7
28760,1
28761,10
28762,2
28763,13
28764,13
28765,1
28766,0
28767,13
28768,14
28769,11
28770,5
28771,9
28772,10
28773,8
28774,2
28775,13
28776,0
28777,13
28778,0
28779,0
28780,14
28781,11
28782,10
28783,12
28784,4
28785,3
28786,3
28787,0
28788,3
28789,7
28790,9
28791,13
28792,8
28793,8
28794,3
28795,2
28796,13
28797,10
28798,10
28799,8
28800,4
28801,0
28802,13
28803,14
28804,10
28805,1
28806,5
28807,1
28808,2
28809,8
28810,13
28811,8
28812,7
28813,9
28814,10
28815,1
28816,14
28817,0
28818,10
28819,3
28820,2
28821,3
28822,8
28823,0
28824,1
28825,8
28826,2
28827,1
28828,13
28829,0
28830,10
28831,8
28832,8
28833,6
28834,6
28835,12
28836,13
28837,1
28838,10
28839,1
28840,13
28841,12
28842,8
28843,3
28844,12
28845,7
28846,0
28847,6
28848,11
28849,2
28850,0
28851,13
28852,10
28853,2
28854,0
28855,1
28856,8
28857,8
28858,10
28859,0
28860,0
28861,3
28862,1
28863,2
28864,6
28865,1
28866,1
28867,5
28868,8
28869,10
28870,11
28871,13
28872,10
28873,10
28874,13
28875,10
28876,14
28877,2
28878,12
28879,10
28880,13
28881,6
28882,6
28883,8
28884,13
28885,10
28886,13
28887,2
28888,13
28889,8
28890,0
28891,8
28892,0
28893,13
28894,3
28895,1
28896,3
28897,8
28898,8
28899,13
28900,5
28901,12
28902,8
28903,9
28904,3
28905,10
28906,0
28907,10
28908,8
28909,1
28910,10
28911,3
28912,2
28913,14
28914,8
28915,14
28916,0
28917,2
28918,5
28919,8
28920,0
28921,9
28922,14
28923,6
28924,2
28925,3
28926,6
28927,8
28928,2
28929,3
28930,13
28931,1
28932,10
28933,1
28934,1
28935,4
28936,7
28937,1
28938,10
28939,14
28940,8
28941,0
28942,10
28943,6
28944,7
28945,6
28946,2
28947,1
28948,1
28949,12
28950,6
28951,12
28952,13
28953,10
28954,3
28955,8
28956,6
28957,2
28958,2
28959,13
28960,10
28961,8
28962,13
28963,14
28964,9
28965,10
28966,8
28967,8
28968,12
28969,3
28970,1
28971,10
28972,0
28973,10
28974,3
28975,1
28976,5
28977,8
28978,7
28979,8
28980,1
28981,1
28982,0
28983,9
28984,2
28985,7
28986,3
28987,1
28988,12
28989,1
28990,9
28991,0
28992,0
28993,1
28994,8
28995,3
28996,8
28997,0
28998,0
28999,9
29000,10
29001,12
29002,8
29003,13
29004,4
29005,10
29006,1
29007,13
29008,1
29009,11
29010,11
29011,14
29012,13
29013,0
29014,8
29015,10
29016,8
29017,10
29018,7
29019,8
29020,6
29021,13
29022,4
29023,4
29024,10
29025,11
29026,13
29027,13
29028,6
29029,6
29030,8
29031,1
29032,8
29033,0
29034,10
29035,1
29036,0
29037,11
29038,0
29039,8
29040,3
29041,7
29042,12
29043,11
29044,1
29045,13
29046,5
29047,3
29048,8
29049,10
29050,8
29051,8
29052,11
29053,8
29054,8
29055,8
29056,3
29057,14
29058,3
29059,0
29060,3
29061,13
29062,1
29063,13
29064,6
29065,8
29066,0
29067,6
29068,1
29069,10
29070,12
29071,12
29072,0
29073,13
29074,5
29075,10
29076,11
29077,7
29078,8
29079,10
29080,2
29081,9
29082,8
29083,0
29084,13
29085,2
29086,1
29087,14
29088,13
29089,1
29090,3
29091,14
29092,7
29093,6
29094,2
29095,14
29096,7
29097,0
29098,10
29099,13
29100,3
29101,4
29102,10
29103,1
29104,8
29105,4
29106,0
29107,14
29108,10
29109,10
29110,1
29111,0
29112,3
29113,13
29114,9
29115,8
29116,2
29117,7
29118,0
29119,1
29120,7
29121,1
29122,9
29123,5
29124,3
29125,3
29126,13
29127,7
29128,1
29129,0
29130,3
29131,3
29132,3
29133,1
29134,13
29135,3
29136,9
29137,13
29138,4
29139,0
29140,0
29141,7
29142,9
29143,7
29144,0
29145,1
29146,10
29147,14
29148,0
29149,0
29150,0
29151,0
29152,8
29153,3
29154,8
29155,10
29156,13
29157,10
29158,12
29159,0
29160,12
29161,5
29162,8
29163,3
29164,8
29165,13
29166,0
29167,10
29168,2
29169,8
29170,1
29171,6
29172,10
29173,13
29174,14
29175,14
29176,3
29177,0
29178,6
29179,3
29180,6
29181,6
29182,7
29183,2
29184,5
29185,10
29186,14
29187,2
29188,6
29189,6
29190,2
29191,8
29192,0
29193,14
29194,10
29195,13
29196,2
29197,8
29198,14
29199,9
29200,4
29201,7
29202,2
29203,2
29204,10
29205,1
29206,13
29207,10
29208,6
29209,6
29210,13
29211,9
29212,12
29213,0
29214,10
29215,8
29216,13
29217,0
29218,5
29219,5
29220,14
29221,12
29222,10
29223,3
29224,10
29225,2
29226,9
29227,12
29228,12
29229,10
29230,1
29231,8
29232,10
29233,9
29234,3
29235,8
29236,6
29237,3
29238,0
29239,9
29240,0
29241,2
29242,2
29243,1
29244,14
29245,12
29246,4
29247,13
29248,14
29249,13
29250,13
29251,8
29252,0
29253,8
29254,3
29255,3
29256,11
29257,1
29258,14
29259,8
29260,12
29261,14
29262,3
29263,8
29264,10
29265,6
29266,10
29267,12
29268,13
29269,8
29270,1
29271,12
29272,8
29273,0
29274,1
29275,1
29276,13
29277,8
29278,14
29279,4
29280,13
29281,14
29282,10
29283,2
29284,0
29285,11
29286,1
29287,9
29288,1
29289,8
29290,13
29291,1
29292,14
29293,0
29294,2
29295,0
29296,4
29297,6
29298,3
29299,13
29300,13
29301,9
29302,11
29303,1
29304,2
29305,4
29306,13
29307,6
29308,1
29309,8
29310,1
29311,12
29312,1
29313,7
29314,11
29315,10
29316,12
29317,3
29318,10
29319,5
29320,10
29321,14
29322,10
29323,1
29324,8
29325,13
29326,12
29327,6
29328,8
29329,7
29330,7
29331,3
29332,1
29333,1
29334,8
29335,1
29336,13
29337,7
29338,1
29339,14
29340,14
29341,11
29342,0
29343,1
29344,9
29345,6
29346,3
29347,0
29348,0
29349,0
29350,8
29351,11
29352,12
29353,7
29354,2
29355,0
29356,5
29357,10
29358,6
29359,4
29360,0
29361,1
29362,13
29363,0
29364,0
29365,5
29366,0
29367,0
29368,9
29369,5
29370,0
29371,5
29372,1
29373,1
29374,13
29375,1
29376,8
29377,12
29378,5
29379,1
29380,0
29381,13
29382,0
29383,1
29384,0
29385,9
29386,5
29387,10
29388,8
29389,13
29390,12
29391,1
29392,1
29393,3
29394,14
29395,0
29396,10
29397,6
29398,7
29399,10
29400,8
29401,5
29402,4
29403,9
29404,13
29405,13
29406,10
29407,13
29408,10
29409,1
29410,13
29411,14
29412,0
29413,4
29414,6
29415,0
29416,10
29417,9
29418,13
29419,5
29420,7
29421,0
29422,12
29423,1
29424,4
29425,9
29426,6
29427,7
29428,13
29429,3
29430,0
29431,13
29432,3
29433,1
29434,7
29435,13
29436,13
29437,3
29438,14
29439,1
29440,7
29441,9
29442,8
29443,8
29444,11
29445,0
29446,9
29447,10
29448,0
29449,8
29450,12
29451,3
29452,14
29453,8
29454,8
29455,2
29456,1
29457,10
29458,9
29459,0
29460,5
29461,14
29462,13
29463,10
29464,3
29465,13
29466,2
29467,10
29468,13
29469,12
29470,5
29471,8
29472,9
29473,3
29474,7
29475,1
29476,7
29477,9
29478,7
29479,3
29480,8
29481,2
29482,2
29483,4
29484,13
29485,13
29486,0
29487,7
29488,11
29489,3
29490,7
29491,1
29492,12
29493,0
29494,3
29495,12
29496,13
29497,3
29498,5
29499,12
29500,8
29501,5
29502,3
29503,3
29504,6
29505,9
29506,5
29507,14
29508,6
29509,8
29510,9
29511,1
29512,10
29513,2
29514,7
29515,9
29516,10
29517,10
29518,1
29519,10
29520,4
29521,5
29522,0
29523,5
29524,0
29525,14
29526,12
29527,8
29528,1
29529,10
29530,9
29531,10
29532,2
29533,9
29534,9
29535,13
29536,1
29537,14
29538,8
29539,8
29540,0
29541,8
29542,8
29543,9
29544,8
29545,5
29546,10
29547,10
29548,12
29549,10
29550,7
29551,0
29552,1
29553,1
29554,7
29555,8
29556,0
29557,11
29558,7
29559,13
29560,8
29561,1
29562,4
29563,13
29564,2
29565,3
29566,13
29567,13
29568,8
29569,8
29570,5
29571,9
29572,6
29573,2
29574,11
29575,6
29576,1
29577,13
29578,12
29579,2
29580,6
29581,8
29582,9
29583,9
29584,13
29585,3
29586,10
29587,1
29588,10
29589,8
29590,13
29591,13
29592,10
29593,2
29594,13
29595,8
29596,3
29597,3
29598,5
29599,9
29600,0
29601,13
29602,11
29603,11
29604,3
29605,8
29606,3
29607,8
29608,2
29609,1
29610,9
29611,3
29612,8
29613,10
29614,6
29615,11
29616,13
29617,8
29618,14
29619,14
29620,1
29621,5
29622,11
29623,12
29624,6
29625,0
29626,0
29627,2
29628,10
29629,14
29630,8
29631,1
29632,8
29633,10
29634,1
29635,1
29636,7
29637,12
29638,3
29639,13
29640,1
29641,10
29642,7
29643,6
29644,2
29645,1
29646,9
29647,4
29648,10
29649,3
29650,6
29651,9
29652,8
29653,14
29654,3
29655,8
29656,13
29657,14
29658,8
29659,9
29660,1
29661,9
29662,10
29663,9
29664,10
29665,1
29666,3
29667,8
29668,1
29669,2
29670,14
29671,0
29672,9
29673,5
29674,8
29675,2
29676,9
29677,11
29678,0
29679,8
29680,8
29681,1
29682,3
29683,7
29684,7
29685,9
29686,11
29687,0
29688,14
29689,13
29690,5
29691,11
29692,13
29693,1
29694,14
29695,6
29696,14
29697,6
29698,4
29699,3
29700,0
29701,8
29702,8
29703,10
29704,8
29705,4
29706,5
29707,13
29708,10
29709,11
29710,7
29711,12
29712,0
29713,3
29714,11
29715,8
29716,4
29717,10
29718,6
29719,8
29720,8
29721,2
29722,14
29723,8
29724,9
29725,7
29726,0
29727,0
29728,6
29729,1
29730,1
29731,0
29732,7
29733,8
29734,7
29735,9
29736,10
29737,10
29738,2
29739,7
29740,12
29741,5
29742,14
29743,11
29744,13
29745,8
29746,1
29747,10
29748,0
29749,12
29750,6
29751,14
29752,8
29753,0
29754,8
29755,4
29756,3
29757,10
29758,7
29759,10
29760,0
29761,13
29762,1
29763,2
29764,10
29765,6
29766,14
29767,1
29768,12
29769,0
29770,8
29771,11
29772,1
29773,5
29774,14
29775,1
29776,12
29777,8
29778,12
29779,13
29780,8
29781,8
29782,12
29783,6
29784,3
29785,3
29786,10
29787,0
29788,4
29789,6
29790,10
29791,2
29792,1
29793,0
29794,10
29795,2
29796,13
29797,6
29798,5
29799,7
29800,11
29801,9
29802,13
29803,1
29804,0
29805,4
29806,8
29807,1
29808,5
29809,14
29810,8
29811,1
29812,2
29813,1
29814,1
29815,4
29816,8
29817,14
29818,1
29819,1
29820,4
29821,8
29822,0
29823,0
29824,7
29825,14
29826,10
29827,3
29828,2
29829,13
29830,10
29831,9
29832,3
29833,3
29834,8
29835,13
29836,13
29837,13
29838,3
29839,0
29840,10
29841,1
29842,3
29843,8
29844,1
29845,5
29846,8
29847,3
29848,8
29849,10
29850,12
29851,6
29852,2
29853,5
29854,10
29855,0
29856,0
29857,8
29858,10
29859,2
29860,0
29861,1
29862,5
29863,6
29864,8
29865,13
29866,3
29867,6
29868,11
29869,1
29870,13
29871,1
29872,6
29873,10
29874,0
29875,2
29876,10
29877,3
29878,13
29879,0
29880,6
29881,12
29882,14
29883,10
29884,8
29885,12
29886,1
29887,3
29888,3
29889,0
29890,0
29891,2
29892,6
29893,12
29894,13
29895,14
29896,1
29897,1
29898,6
29899,1
29900,12
29901,1
29902,1
29903,1
29904,12
29905,3
29906,10
29907,2
29908,8
29909,10
29910,12
29911,3
29912,13
29913,13
29914,1
29915,8
29916,9
29917,1
29918,1
29919,13
29920,14
29921,9
29922,0
29923,1
29924,8
29925,13
29926,12
29927,12
29928,3
29929,14
29930,9
29931,13
29932,6
29933,3
29934,0
29935,12
29936,6
29937,10
29938,0
29939,0
29940,13
29941,4
29942,3
29943,14
29944,12
29945,1
29946,5
29947,0
29948,9
29949,8
29950,9
29951,6
29952,3
29953,7
29954,0
29955,11
29956,7
29957,11
29958,8
29959,1
29960,3
29961,13
29962,4
29963,10
29964,10
29965,3
29966,0
29967,14
29968,8
29969,1
29970,1
29971,1
29972,3
29973,0
29974,10
29975,13
29976,9
29977,1
29978,1
29979,8
29980,8
29981,3
29982,8
29983,10
29984,13
29985,10
29986,0
29987,0
29988,0
29989,14
29990,11
29991,5
29992,1
29993,10
29994,14
29995,2
29996,0
29997,5
29998,1
29999,0
30000,1
30001,0
30002,11
30003,10
30004,10
30005,1
30006,14
30007,6
30008,9
30009,1
30010,12
30011,8
30012,10
30013,2
30014,8
30015,8
30016,6
30017,4
30018,2
30019,11
30020,3
30021,7
30022,5
30023,13
30024,8
30025,13
30026,3
30027,6
30028,1
30029,8
30030,14
30031,12
30032,14
30033,8
30034,13
30035,6
30036,8
30037,4
30038,2
30039,8
30040,13
30041,5
30042,9
30043,3
30044,10
30045,9
30046,10
30047,6
30048,7
30049,4
30050,1
30051,6
30052,13
30053,14
30054,1
30055,7
30056,3
30057,2
30058,1
30059,14
30060,2
30061,8
30062,0
30063,14
30064,8
30065,3
30066,9
30067,2
30068,8
30069,6
30070,9
30071,13
30072,0
30073,11
30074,4
30075,5
30076,13
30077,13
30078,3
30079,1
30080,11
30081,6
30082,0
30083,14
30084,6
30085,9
30086,6
30087,12
30088,1
30089,13
30090,0
30091,3
30092,7
30093,10
30094,8
30095,9
30096,3
30097,14
30098,6
30099,8
30100,9
30101,9
30102,12
30103,9
30104,13
30105,0
30106,8
30107,8
30108,10
30109,3
30110,4
30111,10
30112,2
30113,1
30114,3
30115,8
30116,2
30117,12
30118,8
30119,5
30120,13
30121,13
30122,8
30123,8
30124,2
30125,9
30126,9
30127,5
30128,11
30129,3
30130,1
30131,6
30132,13
30133,10
30134,0
30135,0
30136,11
30137,0
30138,10
30139,8
30140,7
30141,8
30142,8
30143,0
30144,5
30145,8
30146,1
30147,13
30148,5
30149,6
30150,10
30151,13
30152,2
30153,6
30154,14
30155,3
30156,9
30157,1
30158,3
30159,6
30160,11
30161,7
30162,8
30163,0
30164,13
30165,14
30166,10
30167,3
30168,6
30169,11
30170,5
30171,10
30172,10
30173,8
30174,8
30175,10
30176,5
30177,13
30178,3
30179,5
30180,9
30181,13
30182,4
30183,8
30184,3
30185,4
30186,3
30187,0
30188,13
30189,7
30190,5
30191,0
30192,1
30193,6
30194,14
30195,3
30196,1
30197,1
30198,6
30199,12
30200,10
30201,10
30202,10
30203,1
30204,1
30205,2
30206,9
30207,2
30208,11
30209,2
30210,7
30211,8
30212,0
30213,10
30214,7
30215,14
30216,10
30217,3
30218,0
30219,9
30220,7
30221,9
30222,6
30223,0
30224,12
30225,8
30226,7
30227,1
30228,14
30229,14
30230,9
30231,14
30232,14
30233,8
30234,1
30235,10
30236,0
30237,1
30238,10
30239,7
30240,0
30241,12
30242,7
30243,8
30244,10
30245,8
30246,7
30247,5
30248,4
30249,2
30250,7
30251,7
30252,6
30253,7
30254,14
30255,6
30256,6
30257,10
30258,3
30259,13
30260,8
30261,1
30262,14
30263,1
30264,10
30265,10
30266,3
30267,0
30268,0
30269,0
30270,8
30271,6
30272,3
30273,0
30274,13
30275,10
30276,11
30277,1
30278,13
30279,14
30280,8
30281,13
30282,1
30283,10
30284,3
30285,0
30286,9
30287,1
30288,10
30289,1
30290,9
30291,6
30292,10
30293,1
30294,0
30295,0
30296,8
30297,2
30298,12
30299,1
30300,8
30301,13
30302,0
30303,6
30304,0
30305,8
30306,12
30307,12
30308,4
30309,8
30310,8
30311,4
30312,1
30313,12
30314,3
30315,12
30316,10
30317,1
30318,0
30319,13
30320,7
30321,0
30322,8
30323,11
30324,10
30325,10
30326,1
30327,14
30328,4
30329,13
30330,0
30331,9
30332,11
30333,1
30334,11
30335,8
30336,8
30337,14
30338,5
30339,1
30340,10
30341,6
30342,1
30343,13
30344,1
30345,1
30346,10
30347,3
30348,14
30349,8
30350,0
30351,8
30352,10
30353,8
30354,2
30355,1
30356,10
30357,13
30358,0
30359,11
30360,3
30361,0
30362,2
30363,12
30364,10
30365,14
30366,10
30367,10
30368,0
30369,14
30370,13
30371,8
30372,3
30373,3
30374,0
30375,0
30376,7
30377,8
30378,14
30379,3
30380,2
30381,2
30382,10
30383,11
30384,9
30385,10
30386,8
30387,0
30388,10
30389,10
30390,1
30391,9
30392,6
30393,7
30394,9
30395,13
30396,9
30397,5
30398,13
30399,7
30400,9
30401,8
30402,0
30403,11
30404,3
30405,1
30406,1
30407,1
30408,1
30409,5
30410,6
30411,8
30412,13
30413,0
30414,10
30415,13
30416,1
30417,8
30418,2
30419,0
30420,5
30421,1
30422,8
30423,2
30424,8
30425,1
30426,14
30427,0
30428,10
30429,7
30430,6
30431,1
30432,0
30433,2
30434,5
30435,0
30436,7
30437,5
30438,12
30439,2
30440,5
30441,3
30442,10
30443,1
30444,10
30445,0
30446,8
30447,10
30448,10
30449,2
30450,14
30451,1
30452,10
30453,8
30454,8
30455,12
30456,6
30457,7
30458,7
30459,10
30460,10
30461,13
30462,1
30463,1
30464,0
30465,1
30466,8
30467,1
30468,0
30469,7
30470,10
30471,8
30472,0
30473,11
30474,10
30475,10
30476,13
30477,14
30478,6
30479,8
30480,10
30481,0
30482,2
30483,11
30484,2
30485,4
30486,4
30487,7
30488,0
30489,0
30490,4
30491,5
30492,10
30493,0
30494,13
30495,8
30496,2
30497,1
30498,12
30499,1
30500,3
30501,7
30502,9
30503,11
30504,6
30505,8
30506,10
30507,9
30508,10
30509,0
30510,14
30511,10
30512,1
30513,1
30514,10
30515,14
30516,1
30517,3
30518,8
30519,5
30520,1
30521,1
30522,10
30523,10
30524,2
30525,3
30526,3
30527,2
30528,13
30529,0
30530,7
30531,0
30532,2
30533,9
30534,10
30535,1
30536,8
30537,3
30538,13
30539,4
30540,0
30541,10
30542,2
30543,7
30544,1
30545,6
30546,8
30547,6
30548,13
30549,0
30550,3
30551,10
30552,3
30553,3
30554,13
30555,12
30556,9
30557,0
30558,0
30559,6
30560,13
30561,6
30562,6
30563,13
30564,13
30565,0
30566,12
30567,8
30568,1
30569,12
30570,1
30571,10
30572,9
30573,8
30574,6
30575,3
30576,3
30577,9
30578,6
30579,14
30580,7
30581,10
30582,2
30583,1
30584,14
30585,14
30586,13
30587,12
30588,13
30589,0
30590,14
30591,3
30592,11
30593,8
30594,10
30595,3
30596,3
30597,4
30598,8
30599,12
30600,0
30601,12
30602,4
30603,0
30604,6
30605,3
30606,5
30607,7
30608,13
30609,6
30610,1
30611,1
30612,8
30613,0
30614,10
30615,1
30616,8
30617,1
30618,0
30619,2
30620,6
30621,7
30622,1
30623,12
30624,1
30625,13
30626,8
30627,13
30628,13
30629,7
30630,10
30631,0
30632,3
30633,4
30634,1
30635,11
30636,1
30637,14
30638,1
30639,14
30640,13
30641,8
30642,0
30643,12
30644,12
30645,2
30646,3
30647,5
30648,3
30649,14
30650,11
30651,13
30652,0
30653,6
30654,2
30655,12
30656,8
30657,3
30658,13
30659,14
30660,12
30661,8
30662,2
30663,13
30664,3
30665,3
30666,2
30667,1
30668,12
30669,13
30670,2
30671,3
30672,0
30673,8
30674,8
30675,5
30676,8
30677,10
30678,12
30679,13
30680,6
30681,11
30682,4
30683,0
30684,10
30685,13
30686,3
30687,7
30688,13
30689,5
30690,8
30691,0
30692,12
30693,10
30694,0
30695,0
30696,9
30697,8
30698,13
30699,9
30700,10
30701,1
30702,10
30703,14
30704,4
30705,0
30706,14
30707,11
30708,13
30709,7
30710,1
30711,2
30712,10
30713,11
30714,10
30715,1
30716,1
30717,0
30718,1
30719,7
30720,12
30721,2
30722,1
30723,13
30724,1
30725,6
30726,8
30727,14
30728,1
30729,0
30730,8
30731,7
30732,0
30733,9
30734,10
30735,3
30736,6
30737,7
30738,8
30739,13
30740,14
30741,3
30742,1
30743,11
30744,2
30745,12
30746,13
30747,10
30748,1
30749,0
30750,3
30751,5
30752,1
30753,3
30754,1
30755,0
30756,7
30757,2
30758,0
30759,5
30760,1
30761,12
30762,13
30763,7
30764,1
30765,13
30766,1
30767,0
30768,1
30769,9
30770,7
30771,1
30772,12
30773,7
30774,8
30775,6
30776,13
30777,1
30778,1
30779,4
30780,8
30781,0
30782,9
30783,9
30784,0
30785,1
30786,13
30787,1
30788,7
30789,0
30790,3
30791,9
30792,14
30793,1
30794,8
30795,9
30796,2
30797,8
30798,12
30799,1
30800,3
30801,0
30802,12
30803,13
30804,3
30805,14
30806,12
30807,8
30808,10
30809,9
30810,1
30811,5
30812,2
30813,1
30814,13
30815,3
30816,9
30817,7
30818,13
30819,11
30820,10
30821,7
30822,12
30823,10
30824,8
30825,14
30826,7
30827,3
30828,3
30829,8
30830,3
30831,5
30832,1
30833,10
30834,1
30835,12
30836,9
30837,11
30838,1
30839,10
30840,10
30841,8
30842,8
30843,13
30844,10
30845,8
30846,3
30847,9
30848,10
30849,8
30850,1
30851,4
30852,4
30853,10
30854,0
30855,4
30856,9
30857,12
30858,2
30859,5
30860,1
30861,3
30862,10
30863,8
30864,7
30865,0
30866,1
30867,8
30868,3
30869,6
30870,0
30871,3
30872,8
30873,0
30874,6
30875,8
30876,13
30877,1
30878,1
30879,8
30880,10
30881,1
30882,13
30883,12
30884,8
30885,8
30886,0
30887,8
30888,10
30889,8
30890,1
30891,8
30892,10
30893,9
30894,10
30895,8
30896,1
30897,8
30898,12
30899,5
30900,10
30901,13
30902,13
30903,0
30904,14
30905,8
30906,6
30907,2
30908,12
30909,8
30910,2
30911,1
30912,1
30913,4
30914,0
30915,2
30916,5
30917,1
30918,0
30919,8
30920,8
30921,6
30922,0
30923,1
30924,13
30925,3
30926,8
30927,13
30928,4
30929,1
30930,7
30931,7
30932,4
30933,8
30934,6
30935,7
30936,0
30937,10
30938,13
30939,1
30940,3
30941,1
30942,10
30943,1
30944,0
30945,10
30946,13
30947,13
30948,2
30949,9
30950,6
30951,3
30952,10
30953,0
30954,13
30955,9
30956,5
30957,3
30958,0
30959,8
30960,0
30961,4
30962,1
30963,6
30964,11
30965,7
30966,11
30967,10
30968,8
30969,0
30970,7
30971,10
30972,3
30973,1
30974,14
30975,13
30976,14
30977,10
30978,4
30979,9
30980,8
30981,6
30982,8
30983,12
30984,2
30985,13
30986,8
30987,6
30988,3
30989,4
30990,0
30991,3
30992,0
30993,1
30994,0
30995,13
30996,8
30997,1
30998,8
30999,3
31000,3
31001,9
31002,1
31003,8
31004,13
31005,8
31006,0
31007,10
31008,11
31009,13
31010,13
31011,8
31012,10
31013,0
31014,14
31015,1
31016,6
31017,7
31018,1
31019,1
31020,10
31021,12
31022,7
31023,8
31024,0
31025,14
31026,3
31027,5
31028,3
31029,1
31030,10
31031,14
31032,6
