id,label
24752,3
24753,1
24754,9
24755,2
24756,10
24757,13
24758,2
24759,7
24760,8
24761,7
24762,8
24763,14
24764,13
24765,14
24766,13
24767,4
24768,10
24769,12
24770,2
24771,4
24772,14
24773,4
24774,13
24775,14
24776,3
24777,6
24778,3
24779,5
24780,12
24781,13
24782,4
24783,8
24784,6
24785,4
24786,13
24787,1
24788,14
24789,12
24790,3
24791,3
24792,12
24793,0
24794,4
24795,11
24796,10
24797,13
24798,7
24799,4
24800,14
24801,5
24802,1
24803,8
24804,4
24805,8
24806,3
24807,3
24808,0
24809,11
24810,8
24811,4
24812,3
24813,4
24814,11
24815,10
24816,1
24817,0
24818,1
24819,0
24820,13
24821,4
24822,4
24823,1
24824,4
24825,8
24826,4
24827,4
24828,7
24829,11
24830,11
24831,6
24832,5
24833,2
24834,0
24835,1
24836,12
24837,9
24838,1
24839,7
24840,10
24841,14
24842,13
24843,9
24844,4
24845,5
24846,10
24847,13
24848,2
24849,5
24850,4
24851,8
24852,3
24853,6
24854,11
24855,11
24856,11
24857,0
24858,11
24859,7
24860,12
24861,11
24862,6
24863,4
24864,0
24865,0
24866,12
24867,5
24868,4
24869,5
24870,13
24871,12
24872,4
24873,11
24874,0
24875,14
24876,5
24877,14
24878,2
24879,4
24880,3
24881,6
24882,13
24883,2
24884,3
24885,2
24886,11
24887,3
24888,10
24889,8
24890,5
24891,1
24892,1
24893,9
24894,7
24895,14
24896,3
24897,5
24898,14
24899,11
24900,11
24901,10
24902,14
24903,6
24904,0
24905,13
24906,7
24907,10
24908,10
24909,3
24910,10
24911,14
24912,1
24913,3
24914,2
24915,12
24916,0
24917,13
24918,4
24919,6
24920,12
24921,8
24922,1
24923,14
24924,11
24925,12
24926,4
24927,13
24928,0
24929,2
24930,8
24931,10
24932,0
24933,6
24934,3
24935,10
24936,5
24937,1
24938,1
24939,4
24940,4
24941,3
24942,14
24943,2
24944,7
24945,5
24946,13
24947,9
24948,11
24949,7
24950,0
24951,7
24952,13
24953,8
24954,0
24955,13
24956,1
24957,5
24958,5
24959,11
24960,11
24961,11
24962,1
24963,9
24964,7
24965,14
24966,1
24967,11
24968,13
24969,1
24970,2
24971,12
24972,0
24973,11
24974,7
24975,8
24976,1
24977,13
24978,0
24979,0
24980,10
24981,14
24982,5
24983,11
24984,14
24985,1
24986,12
24987,6
24988,3
24989,5
24990,1
24991,7
24992,10
24993,1
24994,5
24995,13
24996,1
24997,13
24998,14
24999,10
25000,7
25001,1
25002,8
25003,1
25004,13
25005,8
25006,7
25007,12
25008,5
25009,4
25010,14
25011,12
25012,7
25013,11
25014,7
25015,12
25016,2
25017,11
25018,1
25019,7
25020,0
25021,9
25022,2
25023,4
25024,4
25025,1
25026,3
25027,3
25028,6
25029,0
25030,0
25031,0
25032,5
25033,4
25034,4
25035,5
25036,5
25037,2
25038,13
25039,1
25040,4
25041,0
25042,3
25043,14
25044,0
25045,7
25046,5
25047,6
25048,3
25049,10
25050,10
25051,2
25052,4
25053,4
25054,0
25055,7
25056,12
25057,3
25058,4
25059,13
25060,11
25061,0
25062,0
25063,14
25064,5
25065,14
25066,0
25067,5
25068,11
25069,12
25070,10
25071,7
25072,13
25073,3
25074,5
25075,14
25076,0
25077,4
25078,8
25079,11
25080,6
25081,9
25082,3
25083,4
25084,14
25085,11
25086,6
25087,4
25088,11
25089,4
25090,1
25091,0
25092,11
25093,4
25094,0
25095,8
25096,6
25097,2
25098,6
25099,13
25100,9
25101,6
25102,0
25103,10
25104,6
25105,4
25106,1
25107,0
25108,5
25109,14
25110,11
25111,2
25112,3
25113,14
25114,3
25115,13
25116,8
25117,5
25118,4
25119,9
25120,5
25121,3
25122,0
25123,12
25124,3
25125,13
25126,0
25127,11
25128,6
25129,9
25130,14
25131,11
25132,11
25133,7
25134,0
25135,11
25136,5
25137,11
25138,12
25139,0
25140,4
25141,7
25142,11
25143,3
25144,2
25145,12
25146,4
25147,8
25148,10
25149,2
25150,1
25151,1
25152,13
25153,5
25154,0
25155,10
25156,1
25157,0
25158,12
25159,12
25160,4
25161,13
25162,1
25163,1
25164,1
25165,6
25166,1
25167,0
25168,8
25169,5
25170,10
25171,13
25172,4
25173,11
25174,1
25175,1
25176,4
25177,13
25178,8
25179,9
25180,14
25181,2
25182,11
25183,6
25184,9
25185,5
25186,0
25187,4
25188,10
25189,6
25190,6
25191,1
25192,2
25193,9
25194,3
25195,4
25196,5
25197,6
25198,13
25199,7
25200,5
25201,3
25202,1
25203,2
25204,14
25205,10
25206,1
25207,0
25208,7
25209,0
25210,12
25211,0
25212,3
25213,5
25214,1
25215,4
25216,1
25217,0
25218,4
25219,14
25220,13
25221,6
25222,10
25223,0
25224,0
25225,14
25226,4
25227,5
25228,0
25229,12
25230,1
25231,12
25232,7
25233,2
25234,2
25235,6
25236,3
25237,3
25238,3
25239,13
25240,7
25241,7
25242,10
25243,10
25244,1
25245,0
25246,7
25247,10
25248,1
25249,10
25250,9
25251,14
25252,6
25253,4
25254,7
25255,6
25256,6
25257,11
25258,4
25259,10
25260,6
25261,3
25262,11
25263,13
25264,12
25265,14
25266,3
25267,1
25268,4
25269,8
25270,0
25271,7
25272,1
25273,5
25274,3
25275,8
25276,5
25277,4
25278,9
25279,1
25280,1
25281,7
25282,2
25283,10
25284,13
25285,5
25286,14
25287,7
25288,4
25289,4
25290,3
25291,8
25292,0
25293,12
25294,7
25295,13
25296,8
25297,6
25298,12
25299,11
25300,0
25301,0
25302,3
25303,12
25304,9
25305,1
25306,4
25307,5
25308,14
25309,1
25310,0
25311,5
25312,3
25313,14
25314,0
25315,3
25316,2
25317,2
25318,13
25319,7
25320,11
25321,3
25322,11
25323,11
25324,11
25325,12
25326,13
25327,8
25328,0
25329,14
25330,3
25331,9
25332,0
25333,0
25334,4
25335,6
25336,5
25337,1
25338,3
25339,2
25340,4
25341,14
25342,10
25343,10
25344,1
25345,12
25346,1
25347,7
25348,3
25349,7
25350,2
25351,13
25352,9
25353,3
25354,5
25355,12
25356,4
25357,8
25358,11
25359,0
25360,0
25361,12
25362,10
25363,5
25364,5
25365,10
25366,10
25367,1
25368,10
25369,11
25370,11
25371,2
25372,4
25373,12
25374,11
25375,5
25376,0
25377,14
25378,10
25379,11
25380,11
25381,3
25382,9
25383,7
25384,13
25385,10
25386,0
25387,0
25388,8
25389,12
25390,10
25391,0
25392,12
25393,0
25394,11
25395,5
25396,8
25397,9
25398,0
25399,3
25400,6
25401,7
25402,12
25403,14
25404,5
25405,6
25406,6
25407,4
25408,8
25409,6
25410,1
25411,1
25412,13
25413,10
25414,7
25415,0
25416,4
25417,0
25418,8
25419,1
25420,4
25421,14
25422,0
25423,14
25424,5
25425,6
25426,8
25427,1
25428,0
25429,5
25430,4
25431,0
25432,14
25433,8
25434,14
25435,10
25436,4
25437,14
25438,3
25439,2
25440,14
25441,7
25442,3
25443,13
25444,3
25445,0
25446,10
25447,3
25448,11
25449,5
25450,5
25451,9
25452,9
25453,9
25454,13
25455,13
25456,7
25457,5
25458,6
25459,8
25460,1
25461,0
25462,0
25463,10
25464,6
25465,10
25466,10
25467,9
25468,14
25469,3
25470,5
25471,11
25472,5
25473,14
25474,8
25475,0
25476,3
25477,4
25478,6
25479,9
25480,1
25481,13
25482,3
25483,8
25484,13
25485,7
25486,0
25487,11
25488,5
25489,6
25490,8
25491,3
25492,5
25493,7
25494,0
25495,5
25496,1
25497,5
25498,13
25499,14
25500,12
25501,8
25502,4
25503,3
25504,2
25505,6
25506,14
25507,3
25508,6
25509,13
25510,11
25511,0
25512,5
25513,6
25514,10
25515,5
25516,4
25517,12
25518,11
25519,1
25520,3
25521,1
25522,11
25523,0
25524,10
25525,14
25526,5
25527,14
25528,14
25529,5
25530,9
25531,8
25532,7
25533,3
25534,13
25535,1
25536,1
25537,6
25538,1
25539,0
25540,0
25541,11
25542,10
25543,4
25544,5
25545,10
25546,7
25547,4
25548,5
25549,12
25550,11
25551,0
25552,13
25553,10
25554,10
25555,5
25556,4
25557,10
25558,7
25559,12
25560,8
25561,0
25562,13
25563,14
25564,11
25565,3
25566,13
25567,8
25568,2
25569,0
25570,0
25571,3
25572,10
25573,2
25574,9
25575,1
25576,13
25577,14
25578,5
25579,6
25580,3
25581,7
25582,14
25583,14
25584,14
25585,12
25586,2
25587,5
25588,11
25589,6
25590,11
25591,4
25592,13
25593,7
25594,0
25595,10
25596,12
25597,4
25598,10
25599,8
25600,1
25601,0
25602,9
25603,13
25604,0
25605,3
25606,4
25607,13
25608,2
25609,4
25610,7
25611,5
25612,13
25613,2
25614,11
25615,14
25616,2
25617,8
25618,7
25619,5
25620,5
25621,1
25622,13
25623,12
25624,11
25625,12
25626,0
25627,0
25628,2
25629,13
25630,8
25631,12
25632,1
25633,3
25634,10
25635,7
25636,9
25637,0
25638,5
25639,0
25640,0
25641,13
25642,6
25643,13
25644,6
25645,11
25646,13
25647,7
25648,5
25649,0
25650,8
25651,0
25652,3
25653,10
25654,5
25655,6
25656,6
25657,0
25658,11
25659,2
25660,4
25661,4
25662,9
25663,10
25664,13
25665,13
25666,12
25667,11
25668,13
25669,3
25670,4
25671,13
25672,0
25673,5
25674,1
25675,2
25676,8
25677,4
25678,10
25679,0
25680,3
25681,11
25682,6
25683,0
25684,0
25685,5
25686,14
25687,12
25688,0
25689,0
25690,12
25691,2
25692,1
25693,1
25694,10
25695,8
25696,1
25697,2
25698,2
25699,5
25700,0
25701,11
25702,0
25703,4
25704,3
25705,3
25706,12
25707,5
25708,5
25709,1
25710,13
25711,3
25712,4
25713,11
25714,3
25715,5
25716,0
25717,12
25718,2
25719,1
25720,1
25721,1
25722,13
25723,3
25724,11
25725,5
25726,5
25727,5
25728,5
25729,10
25730,8
25731,0
25732,0
25733,0
25734,10
25735,4
25736,12
25737,14
25738,4
25739,0
25740,14
25741,11
25742,1
25743,2
25744,5
25745,0
25746,3
25747,14
25748,9
25749,13
25750,7
25751,5
25752,14
25753,4
25754,4
25755,14
25756,11
25757,3
25758,3
25759,5
25760,1
25761,2
25762,4
25763,9
25764,3
25765,13
25766,3
25767,11
25768,7
25769,5
25770,7
25771,0
25772,12
25773,0
25774,6
25775,1
25776,5
25777,14
25778,14
25779,0
25780,13
25781,1
25782,2
25783,4
25784,14
25785,3
25786,0
25787,11
25788,0
25789,7
25790,3
25791,10
25792,1
25793,5
25794,0
25795,8
25796,2
25797,12
25798,10
25799,12
25800,0
25801,13
25802,0
25803,12
25804,1
25805,7
25806,14
25807,4
25808,7
25809,12
25810,10
25811,0
25812,14
25813,8
25814,4
25815,0
25816,10
25817,11
25818,10
25819,10
25820,11
25821,3
25822,0
25823,1
25824,2
25825,4
25826,13
25827,7
25828,3
25829,10
25830,11
25831,2
25832,5
25833,10
25834,8
25835,2
25836,7
25837,4
25838,3
25839,3
25840,1
25841,13
25842,0
25843,9
25844,3
25845,1
25846,6
25847,0
25848,7
25849,1
25850,11
25851,3
25852,5
25853,11
25854,4
25855,4
25856,2
25857,4
25858,0
25859,0
25860,10
25861,10
25862,14
25863,10
25864,12
25865,12
25866,12
25867,0
25868,1
25869,0
25870,5
25871,14
25872,0
25873,14
25874,7
25875,0
25876,12
25877,7
25878,4
25879,1
25880,6
25881,5
25882,3
25883,0
25884,6
25885,3
25886,0
25887,3
25888,3
25889,2
25890,12
25891,0
25892,8
25893,14
25894,10
25895,11
25896,0
25897,5
25898,4
25899,13
25900,2
25901,7
25902,10
25903,13
25904,10
25905,10
25906,5
25907,3
25908,3
25909,0
25910,1
25911,1
25912,3
25913,7
25914,2
25915,5
25916,11
25917,5
25918,12
25919,7
25920,4
25921,14
25922,7
25923,12
25924,7
25925,0
25926,6
25927,1
25928,7
25929,7
25930,12
25931,6
25932,0
25933,9
25934,10
25935,13
25936,8
25937,3
25938,4
25939,13
25940,1
25941,0
25942,13
25943,13
25944,0
25945,13
25946,6
25947,4
25948,1
25949,5
25950,14
25951,0
25952,12
25953,2
25954,0
25955,11
25956,13
25957,0
25958,0
25959,13
25960,2
25961,5
25962,13
25963,11
25964,13
25965,0
25966,12
25967,11
25968,3
25969,5
25970,2
25971,1
25972,1
25973,9
25974,6
25975,1
25976,8
25977,10
25978,14
25979,4
25980,4
25981,3
25982,0
25983,0
25984,2
25985,11
25986,4
25987,3
25988,0
25989,13
25990,0
25991,12
25992,11
25993,5
25994,3
25995,2
25996,4
25997,2
25998,5
25999,0
26000,3
26001,5
26002,9
26003,6
26004,0
26005,0
26006,13
26007,10
26008,11
26009,4
26010,0
26011,4
26012,6
26013,0
26014,5
26015,1
26016,13
26017,1
26018,3
26019,8
26020,3
26021,5
26022,1
26023,0
26024,2
26025,10
26026,2
26027,8
26028,13
26029,5
26030,4
26031,8
26032,13
26033,0
26034,0
26035,6
26036,0
26037,11
26038,2
26039,3
26040,0
26041,10
26042,11
26043,9
26044,8
26045,11
26046,11
26047,5
26048,5
26049,3
26050,10
26051,6
26052,4
26053,8
26054,5
26055,0
26056,4
26057,0
26058,0
26059,5
26060,10
26061,1
26062,7
26063,11
26064,14
26065,12
26066,3
26067,3
26068,12
26069,1
26070,2
26071,0
26072,0
26073,1
26074,11
26075,1
26076,5
26077,7
26078,1
26079,2
26080,5
26081,2
26082,13
26083,0
26084,2
26085,4
26086,5
26087,0
26088,3
26089,9
26090,1
26091,2
26092,7
26093,3
26094,8
26095,0
26096,7
26097,5
26098,0
26099,4
26100,14
26101,1
26102,12
26103,11
26104,4
26105,9
26106,11
26107,5
26108,5
26109,13
26110,4
26111,4
26112,7
26113,1
26114,11
26115,0
26116,4
26117,4
26118,4
26119,11
26120,9
26121,6
26122,2
26123,4
26124,14
26125,1
26126,13
26127,0
26128,7
26129,9
26130,5
26131,12
26132,11
26133,6
26134,5
26135,8
26136,2
26137,9
26138,10
26139,8
26140,10
26141,11
26142,4
26143,5
26144,11
26145,6
26146,11
26147,3
26148,11
26149,4
26150,13
26151,1
26152,6
26153,3
26154,8
26155,7
26156,4
26157,4
26158,10
26159,10
26160,5
26161,3
26162,13
26163,1
26164,12
26165,10
26166,11
26167,10
26168,4
26169,0
26170,5
26171,14
26172,2
26173,2
26174,5
26175,13
26176,1
26177,3
26178,7
26179,12
26180,12
26181,5
26182,0
26183,0
26184,14
26185,4
26186,5
26187,13
26188,1
26189,12
26190,0
26191,4
26192,14
26193,13
26194,1
26195,4
26196,8
26197,12
26198,5
26199,11
26200,2
26201,10
26202,8
26203,6
26204,0
26205,8
26206,0
26207,12
26208,3
26209,11
26210,10
26211,12
26212,0
26213,11
26214,2
26215,11
26216,8
26217,4
26218,12
26219,6
26220,14
26221,0
26222,4
26223,5
26224,4
26225,9
26226,4
26227,3
26228,9
26229,14
26230,3
26231,11
26232,14
26233,13
26234,9
26235,13
26236,11
26237,10
26238,0
26239,3
26240,8
26241,11
26242,2
26243,3
26244,5
26245,10
26246,13
26247,9
26248,8
26249,5
26250,1
26251,7
26252,8
26253,3
26254,5
26255,6
26256,11
26257,14
26258,9
26259,14
26260,6
26261,7
26262,0
26263,11
26264,11
26265,4
26266,1
26267,5
26268,11
26269,1
26270,4
26271,0
26272,5
26273,3
26274,3
26275,13
26276,9
26277,6
26278,0
26279,13
26280,1
26281,9
26282,10
26283,4
26284,12
26285,3
26286,5
26287,1
26288,8
26289,13
26290,1
26291,10
26292,0
26293,0
26294,0
26295,10
26296,6
26297,14
26298,11
26299,12
26300,13
26301,13
26302,1
26303,5
26304,5
26305,0
26306,0
26307,0
26308,4
26309,12
26310,14
26311,1
26312,7
26313,0
26314,5
26315,11
26316,11
26317,6
26318,2
26319,12
26320,11
26321,12
26322,1
26323,6
26324,10
26325,3
26326,0
26327,0
26328,0
26329,5
26330,5
26331,1
26332,10
26333,3
26334,1
26335,12
26336,4
26337,12
26338,12
26339,4
26340,7
26341,13
26342,0
26343,5
26344,9
26345,11
26346,13
26347,4
26348,14
26349,0
26350,2
26351,10
26352,8
26353,7
26354,5
26355,2
26356,5
26357,2
26358,8
26359,3
26360,3
26361,4
26362,13
26363,12
26364,0
26365,3
26366,1
26367,6
26368,7
26369,0
26370,7
26371,9
26372,14
26373,4
26374,8
26375,14
26376,5
26377,14
26378,12
26379,3
26380,9
26381,13
26382,13
26383,11
26384,1
26385,3
26386,7
26387,11
26388,11
26389,0
26390,1
26391,3
26392,0
26393,14
26394,3
26395,5
26396,11
26397,11
26398,3
26399,9
26400,3
26401,10
26402,4
26403,1
26404,11
26405,3
26406,3
26407,11
26408,5
26409,11
26410,1
26411,4
26412,1
26413,13
26414,13
26415,4
26416,9
26417,14
26418,9
26419,5
26420,4
26421,5
26422,13
26423,13
26424,13
26425,11
26426,4
26427,4
26428,11
26429,11
26430,3
26431,14
26432,11
26433,5
26434,13
26435,5
26436,14
26437,9
26438,0
26439,8
26440,11
26441,1
26442,0
26443,8
26444,2
26445,4
26446,1
26447,7
26448,4
26449,8
26450,1
26451,2
26452,7
26453,0
26454,7
26455,14
26456,3
26457,3
26458,0
26459,12
26460,2
26461,6
26462,9
26463,7
26464,1
26465,10
26466,2
26467,8
26468,4
26469,13
26470,1
26471,4
26472,5
26473,9
26474,1
26475,0
26476,8
26477,12
26478,14
26479,7
26480,12
26481,6
26482,14
26483,7
26484,1
26485,7
26486,3
26487,12
26488,4
26489,6
26490,12
26491,14
26492,9
26493,3
26494,7
26495,5
26496,5
26497,2
26498,13
26499,3
26500,10
26501,1
26502,1
26503,1
26504,11
26505,13
26506,0
26507,11
26508,6
26509,9
26510,0
26511,1
26512,1
26513,3
26514,3
26515,2
26516,2
26517,1
26518,6
26519,12
26520,11
26521,11
26522,1
26523,11
26524,11
26525,5
26526,13
26527,12
26528,8
26529,12
26530,1
26531,5
26532,6
26533,4
26534,6
26535,11
26536,7
26537,11
26538,3
26539,11
26540,5
26541,1
26542,1
26543,3
26544,6
26545,7
26546,4
26547,1
26548,4
26549,0
26550,1
26551,1
26552,2
26553,14
26554,0
26555,14
26556,0
26557,4
26558,1
26559,2
26560,14
26561,4
26562,6
26563,4
26564,8
26565,11
26566,5
26567,14
26568,0
26569,9
26570,2
26571,4
26572,3
26573,13
26574,4
26575,10
26576,12
26577,7
26578,2
26579,0
26580,8
26581,4
26582,4
26583,6
26584,4
26585,9
26586,0
26587,12
26588,1
26589,5
26590,1
26591,14
26592,11
26593,2
26594,0
26595,13
26596,12
26597,7
26598,11
26599,5
26600,4
26601,13
26602,7
26603,11
26604,5
26605,4
26606,1
26607,6
26608,10
26609,11
26610,11
26611,14
26612,5
26613,14
26614,4
26615,3
26616,11
26617,13
26618,8
26619,2
26620,10
26621,1
26622,9
26623,9
26624,3
26625,1
26626,10
26627,2
26628,0
26629,4
26630,7
26631,11
26632,12
26633,0
26634,8
26635,2
26636,4
26637,14
26638,12
26639,5
26640,12
26641,14
26642,4
26643,4
26644,2
26645,11
26646,4
26647,3
26648,10
26649,11
26650,11
26651,13
26652,5
26653,11
26654,11
26655,14
26656,7
26657,13
26658,9
26659,10
26660,10
26661,8
26662,10
26663,12
26664,5
26665,14
26666,14
26667,4
26668,10
26669,11
26670,4
26671,14
26672,8
26673,13
26674,12
26675,10
26676,12
26677,1
26678,5
26679,11
26680,3
26681,8
26682,8
26683,6
26684,3
26685,14
26686,3
26687,6
26688,4
26689,4
26690,4
26691,8
26692,2
26693,4
26694,6
26695,4
26696,3
26697,2
26698,4
26699,2
26700,11
26701,3
26702,13
26703,5
26704,11
26705,3
26706,3
26707,6
26708,6
26709,6
26710,7
26711,0
26712,9
26713,0
26714,12
26715,0
26716,0
26717,1
26718,11
26719,3
26720,5
26721,3
26722,5
26723,8
26724,2
26725,3
26726,1
26727,4
26728,0
26729,14
26730,4
26731,4
26732,5
26733,1
26734,6
26735,0
26736,12
26737,13
26738,14
26739,13
26740,4
26741,2
26742,13
26743,8
26744,2
26745,0
26746,6
26747,14
26748,14
26749,11
26750,7
26751,9
26752,1
26753,7
26754,0
26755,0
26756,9
26757,2
26758,3
26759,1
26760,6
26761,0
26762,1
26763,0
26764,9
26765,7
26766,6
26767,3
26768,3
26769,2
26770,2
26771,10
26772,3
26773,0
26774,11
26775,6
26776,0
26777,13
26778,14
26779,0
26780,11
26781,4
26782,4
26783,3
26784,5
26785,6
26786,6
26787,9
26788,5
26789,0
26790,5
26791,0
26792,13
26793,2
26794,3
26795,7
26796,10
26797,3
26798,5
26799,11
26800,0
26801,14
26802,13
26803,5
26804,14
26805,0
26806,8
26807,13
26808,13
26809,13
26810,4
26811,14
26812,10
26813,6
26814,5
26815,0
26816,14
26817,11
26818,13
26819,0
26820,0
26821,11
26822,1
26823,1
26824,4
26825,14
26826,5
26827,4
26828,5
26829,1
26830,5
26831,1
26832,1
26833,0
26834,6
26835,0
26836,8
26837,14
26838,7
26839,2
26840,3
26841,8
26842,5
26843,0
26844,0
26845,13
26846,14
26847,8
26848,12
26849,11
26850,3
26851,13
26852,0
26853,10
26854,10
26855,10
26856,4
26857,0
26858,2
26859,8
26860,7
26861,8
26862,2
26863,10
26864,3
26865,9
26866,9
26867,3
26868,13
26869,4
26870,10
26871,11
26872,5
26873,4
26874,0
26875,5
26876,0
26877,11
26878,7
26879,5
26880,10
26881,3
26882,0
26883,1
26884,0
26885,13
26886,6
26887,1
26888,14
26889,1
26890,10
26891,13
26892,1
26893,0
26894,10
26895,0
26896,3
26897,2
26898,7
26899,10
26900,2
26901,12
26902,7
26903,10
26904,14
26905,1
26906,4
26907,8
26908,5
26909,12
26910,0
26911,4
26912,7
26913,11
26914,12
26915,0
26916,14
26917,5
26918,11
26919,4
26920,13
26921,3
26922,8
26923,12
26924,0
26925,10
26926,7
26927,0
26928,1
26929,13
26930,0
26931,12
26932,6
26933,1
26934,3
26935,2
26936,6
26937,0
26938,11
26939,6
26940,13
26941,3
26942,0
26943,5
26944,12
26945,13
26946,11
26947,12
26948,8
26949,0
26950,9
26951,14
26952,1
26953,4
26954,0
26955,10
26956,1
26957,4
26958,5
26959,8
26960,10
26961,1
26962,3
26963,11
26964,5
26965,0
26966,12
26967,14
26968,10
26969,0
26970,2
26971,14
26972,1
26973,11
26974,3
26975,10
26976,1
26977,9
26978,5
26979,14
26980,11
26981,3
26982,1
26983,9
26984,2
26985,1
26986,4
26987,3
26988,8
26989,7
26990,12
26991,5
26992,10
26993,1
26994,4
26995,0
26996,0
26997,0
26998,7
26999,8
27000,10
27001,12
27002,8
27003,14
27004,5
27005,3
27006,13
27007,12
27008,7
27009,3
27010,0
27011,9
27012,11
27013,5
27014,7
27015,5
27016,0
27017,4
27018,2
27019,1
27020,4
27021,13
27022,8
27023,3
27024,2
27025,11
27026,0
27027,5
27028,0
27029,13
27030,2
27031,11
27032,1
27033,6
27034,5
27035,1
27036,11
27037,13
27038,3
27039,4
27040,12
27041,8
27042,3
27043,6
27044,5
27045,5
27046,4
27047,0
27048,11
27049,0
27050,1
27051,4
27052,3
27053,9
27054,14
27055,4
27056,11
27057,5
27058,7
27059,5
27060,7
27061,7
27062,10
27063,0
27064,0
27065,7
27066,5
27067,13
27068,12
27069,11
27070,12
27071,0
27072,3
27073,7
27074,4
27075,4
27076,0
27077,7
27078,0
27079,0
27080,4
27081,9
27082,14
27083,10
27084,2
27085,5
27086,10
27087,12
27088,12
27089,6
27090,14
27091,9
27092,3
27093,5
27094,11
27095,7
27096,8
27097,1
27098,6
27099,13
27100,7
27101,12
27102,10
27103,2
27104,5
27105,7
27106,2
27107,4
27108,14
27109,8
27110,11
27111,10
27112,4
27113,5
27114,8
27115,10
27116,7
27117,5
27118,12
27119,7
27120,3
27121,4
27122,1
27123,12
27124,13
27125,5
27126,5
27127,9
27128,9
27129,2
27130,2
27131,14
27132,11
27133,9
27134,6
27135,2
27136,0
27137,5
27138,13
27139,7
27140,11
27141,2
27142,5
27143,11
27144,1
27145,11
27146,13
27147,5
27148,5
27149,9
27150,11
27151,1
27152,9
27153,14
27154,9
27155,2
27156,6
27157,6
27158,8
27159,0
27160,5
27161,0
27162,9
27163,5
27164,7
27165,14
27166,14
27167,3
27168,4
27169,6
27170,0
27171,0
27172,12
27173,11
27174,10
27175,1
27176,12
27177,5
27178,4
27179,3
27180,11
27181,1
27182,9
27183,5
27184,6
27185,4
27186,5
27187,3
27188,7
27189,1
27190,10
27191,12
27192,5
27193,0
27194,2
27195,4
27196,6
27197,0
27198,10
27199,8
27200,14
27201,6
27202,11
27203,3
27204,0
27205,11
27206,11
27207,10
27208,5
27209,10
27210,3
27211,6
27212,1
27213,4
27214,6
27215,11
27216,14
27217,4
27218,9
27219,11
27220,4
27221,4
27222,11
27223,9
27224,4
27225,0
27226,12
27227,6
27228,13
27229,0
27230,10
27231,13
27232,2
27233,7
27234,2
27235,13
27236,1
27237,8
27238,11
27239,14
27240,12
27241,13
27242,11
27243,6
27244,0
27245,1
27246,0
27247,14
27248,8
27249,11
27250,12
27251,11
27252,0
27253,14
27254,14
27255,4
27256,1
27257,7
27258,5
27259,12
27260,8
27261,5
27262,2
27263,3
27264,5
27265,1
27266,3
27267,14
27268,11
27269,4
27270,3
27271,8
27272,7
27273,10
27274,14
27275,11
27276,0
27277,13
27278,0
27279,6
27280,10
27281,1
27282,2
27283,0
27284,6
27285,11
27286,4
27287,3
27288,4
27289,5
27290,5
27291,7
27292,0
27293,6
27294,5
27295,9
27296,11
27297,1
27298,7
27299,1
27300,14
27301,5
27302,5
27303,1
27304,11
27305,11
27306,13
27307,1
27308,2
27309,10
27310,0
27311,11
27312,0
27313,11
27314,11
27315,3
27316,13
27317,6
27318,8
27319,3
27320,6
27321,3
27322,11
27323,10
27324,5
27325,4
27326,0
27327,9
27328,8
27329,7
27330,11
27331,0
27332,5
27333,13
27334,9
27335,10
27336,1
27337,3
27338,2
27339,2
27340,6
27341,7
27342,13
27343,9
27344,2
27345,11
27346,11
27347,4
27348,6
27349,2
27350,11
27351,11
27352,12
27353,6
27354,6
27355,9
27356,3
27357,5
27358,9
27359,7
27360,3
27361,14
27362,9
27363,0
27364,4
27365,1
27366,5
27367,1
27368,10
27369,0
27370,6
27371,10
27372,14
27373,4
27374,1
27375,6
27376,12
27377,5
27378,1
27379,0
27380,0
27381,13
27382,6
27383,1
27384,11
27385,13
27386,6
27387,14
27388,3
27389,10
27390,11
27391,9
27392,0
27393,4
27394,5
27395,13
27396,0
27397,3
27398,10
27399,9
27400,13
27401,8
27402,0
27403,1
27404,1
27405,11
27406,0
27407,11
27408,12
27409,1
27410,10
27411,2
27412,14
27413,4
27414,7
27415,14
27416,6
27417,12
27418,1
27419,0
27420,6
27421,1
27422,10
27423,4
27424,5
27425,0
27426,0
27427,8
27428,5
27429,5
27430,2
27431,4
27432,10
27433,11
27434,13
27435,7
27436,14
27437,1
27438,3
27439,2
27440,4
27441,8
27442,11
27443,5
27444,6
27445,10
27446,6
27447,7
27448,4
27449,10
27450,2
27451,1
27452,14
27453,11
27454,1
27455,10
27456,0
27457,14
27458,13
27459,10
27460,5
27461,12
27462,5
27463,4
27464,1
27465,14
27466,4
27467,2
27468,0
27469,12
27470,6
27471,1
27472,4
27473,14
27474,13
27475,14
27476,8
27477,8
27478,6
27479,1
27480,4
27481,3
27482,8
27483,8
27484,13
27485,9
27486,7
27487,13
27488,5
27489,2
27490,2
27491,11
27492,5
27493,5
27494,5
27495,8
27496,10
27497,4
27498,3
27499,0
27500,1
27501,5
27502,4
27503,11
27504,5
27505,6
27506,4
27507,11
27508,10
27509,13
27510,3
27511,14
27512,4
27513,5
27514,6
27515,6
27516,5
27517,12
27518,0
27519,7
27520,13
27521,5
27522,0
27523,14
27524,6
27525,0
27526,14
27527,3
27528,6
27529,6
27530,14
27531,10
27532,4
27533,13
27534,6
27535,2
27536,4
27537,1
27538,8
27539,4
27540,5
27541,3
27542,1
27543,5
27544,4
27545,4
27546,13
27547,2
27548,7
27549,5
27550,11
