id,label
23797,10
23798,11
23799,10
23800,9
23801,10
23802,5
23803,1
23804,7
23805,12
23806,14
23807,10
23808,7
23809,5
23810,0
23811,10
23812,13
23813,4
23814,5
23815,5
23816,12
23817,7
23818,13
23819,11
23820,14
23821,0
23822,12
23823,0
23824,14
23825,1
23826,13
23827,14
23828,12
23829,9
23830,10
23831,11
23832,6
23833,5
23834,3
23835,2
23836,0
23837,12
23838,10
23839,13
23840,13
23841,3
23842,9
23843,8
23844,14
23845,9
23846,1
23847,10
23848,3
23849,1
23850,14
23851,2
23852,5
23853,2
23854,14
23855,10
23856,14
23857,3
23858,1
23859,10
23860,9
23861,4
23862,12
23863,12
23864,1
23865,0
23866,6
23867,12
23868,9
23869,1
23870,10
23871,0
23872,9
23873,9
23874,10
23875,5
23876,14
23877,0
23878,14
23879,9
23880,9
23881,3
23882,10
23883,13
23884,1
23885,11
23886,6
23887,1
23888,6
23889,9
23890,5
23891,8
23892,7
23893,10
23894,9
23895,13
23896,5
23897,1
23898,7
23899,10
23900,8
23901,4
23902,9
23903,12
23904,1
23905,6
23906,9
23907,12
23908,10
23909,1
23910,8
23911,3
23912,5
23913,4
23914,9
23915,9
23916,7
23917,7
23918,8
23919,3
23920,12
23921,14
23922,5
23923,1
23924,2
23925,7
23926,2
23927,8
23928,9
23929,5
23930,2
23931,14
23932,14
23933,5
23934,9
23935,0
23936,14
23937,2
23938,10
23939,10
23940,11
23941,4
23942,1
23943,5
23944,1
23945,3
23946,9
23947,12
23948,5
23949,0
23950,5
23951,5
23952,8
23953,14
23954,1
23955,1
23956,2
23957,9
23958,14
23959,9
23960,6
23961,12
23962,9
23963,14
23964,3
23965,3
23966,1
23967,9
23968,0
23969,10
23970,10
23971,5
23972,13
23973,14
23974,12
23975,5
23976,7
23977,13
23978,14
23979,9
23980,10
23981,7
23982,14
23983,7
23984,14
23985,14
23986,14
23987,1
23988,0
23989,9
23990,12
23991,5
23992,14
23993,8
23994,12
23995,14
23996,11
23997,0
23998,11
23999,12
24000,1
24001,9
24002,10
24003,9
24004,5
24005,4
24006,2
24007,11
24008,7
24009,1
24010,6
24011,11
24012,5
24013,9
24014,3
24015,12
24016,10
24017,12
24018,1
24019,9
24020,9
24021,10
24022,12
24023,8
24024,12
24025,7
24026,5
24027,10
24028,10
24029,0
24030,10
24031,9
24032,5
24033,9
24034,4
24035,9
24036,12
24037,3
24038,0
24039,3
24040,1
24041,9
24042,10
24043,3
24044,2
24045,9
24046,5
24047,12
24048,1
24049,5
24050,5
24051,3
24052,5
24053,14
24054,5
24055,12
24056,5
24057,5
24058,10
24059,9
24060,1
24061,1
24062,3
24063,4
24064,2
24065,9
24066,8
24067,9
24068,6
24069,7
24070,3
24071,5
24072,5
24073,5
24074,0
24075,5
24076,2
24077,12
24078,11
24079,13
24080,4
24081,7
24082,3
24083,6
24084,14
24085,14
24086,1
24087,5
24088,1
24089,3
24090,13
24091,13
24092,14
24093,5
24094,1
24095,12
24096,7
24097,0
24098,5
24099,9
24100,9
24101,14
24102,8
24103,14
24104,1
24105,9
24106,3
24107,9
24108,1
24109,5
24110,5
24111,7
24112,12
24113,4
24114,1
24115,1
24116,11
24117,14
24118,5
24119,5
24120,2
24121,14
24122,8
24123,5
24124,9
24125,3
24126,5
24127,14
24128,7
24129,8
24130,1
24131,9
24132,0
24133,5
24134,9
24135,5
24136,5
24137,7
24138,5
24139,10
24140,9
24141,14
24142,9
24143,1
24144,9
24145,5
24146,14
24147,0
24148,6
24149,5
24150,12
24151,0
24152,4
24153,4
24154,7
24155,2
24156,5
24157,2
24158,7
24159,0
24160,11
24161,10
24162,7
24163,14
24164,5
24165,13
24166,13
24167,9
24168,7
24169,9
24170,9
24171,6
24172,0
24173,5
24174,1
24175,14
24176,14
24177,8
24178,14
24179,5
24180,14
24181,2
24182,10
24183,12
24184,8
24185,6
24186,10
24187,9
24188,11
24189,11
24190,5
24191,14
24192,9
24193,14
24194,7
24195,10
24196,7
24197,10
24198,11
24199,1
24200,5
24201,14
24202,10
24203,1
24204,14
24205,8
24206,5
24207,12
24208,6
24209,1
24210,14
24211,5
24212,5
24213,5
24214,10
24215,4
24216,2
24217,12
24218,14
24219,9
24220,8
24221,10
24222,1
24223,6
24224,4
24225,10
24226,2
24227,14
24228,5
24229,0
24230,5
24231,14
24232,7
24233,9
24234,4
24235,9
24236,1
24237,7
24238,4
24239,4
24240,11
24241,6
24242,5
24243,12
24244,10
24245,3
24246,1
24247,13
24248,1
24249,1
24250,5
24251,14
24252,2
24253,3
24254,8
24255,14
24256,6
24257,7
24258,0
24259,1
24260,11
24261,6
24262,5
24263,0
24264,0
24265,10
24266,11
24267,9
24268,3
24269,3
24270,3
24271,8
24272,7
24273,9
24274,14
24275,14
24276,9
24277,12
24278,5
24279,3
24280,4
24281,7
24282,10
24283,6
24284,6
24285,10
24286,9
24287,0
24288,3
24289,10
24290,7
24291,0
24292,4
24293,2
24294,10
24295,5
24296,1
24297,8
24298,4
24299,12
24300,12
24301,9
24302,0
24303,7
24304,2
24305,8
24306,12
24307,1
24308,9
24309,14
24310,3
24311,9
24312,5
24313,14
24314,10
24315,3
24316,8
24317,9
24318,14
24319,14
24320,14
24321,3
24322,8
24323,14
24324,6
24325,5
24326,2
24327,5
24328,9
24329,12
24330,8
24331,14
24332,7
24333,9
24334,9
24335,13
24336,0
24337,14
24338,1
24339,14
24340,10
24341,10
24342,14
24343,13
24344,5
24345,1
24346,1
24347,9
24348,2
24349,5
24350,1
24351,8
24352,0
24353,12
24354,6
24355,3
24356,13
24357,14
24358,5
24359,9
24360,1
24361,8
24362,12
24363,11
24364,0
24365,14
24366,1
24367,7
24368,1
24369,9
24370,0
24371,5
24372,14
24373,14
24374,5
24375,14
24376,9
24377,9
24378,3
24379,14
24380,9
24381,3
24382,12
24383,14
24384,11
24385,6
24386,2
24387,7
24388,3
24389,5
24390,7
24391,12
24392,10
24393,10
24394,9
24395,3
24396,14
24397,11
24398,8
24399,9
24400,3
24401,7
24402,9
24403,4
24404,2
24405,12
24406,14
24407,0
24408,5
24409,1
24410,0
24411,14
24412,7
24413,14
24414,14
24415,9
24416,5
24417,5
24418,14
24419,9
24420,9
24421,8
24422,8
24423,14
24424,8
24425,8
24426,6
24427,7
24428,1
24429,5
24430,8
24431,5
24432,5
24433,11
24434,3
24435,9
24436,2
24437,2
24438,10
24439,8
24440,13
24441,1
24442,7
24443,7
24444,14
24445,4
24446,11
24447,4
24448,1
24449,5
24450,10
24451,3
24452,12
24453,14
24454,1
24455,2
24456,2
24457,2
24458,3
24459,9
24460,3
24461,6
24462,14
24463,5
24464,7
24465,1
24466,14
24467,5
24468,9
24469,5
24470,5
24471,7
24472,6
24473,5
24474,1
24475,12
24476,9
24477,8
24478,3
24479,2
24480,14
24481,6
24482,9
24483,3
24484,10
24485,3
24486,5
24487,1
24488,2
24489,12
24490,4
24491,0
24492,14
24493,1
24494,4
24495,5
24496,9
24497,9
24498,9
24499,9
24500,3
24501,9
24502,3
24503,0
24504,0
24505,9
24506,14
24507,1
24508,14
24509,5
24510,7
24511,14
24512,9
24513,9
24514,8
24515,7
24516,3
24517,5
24518,9
24519,9
24520,6
24521,5
24522,0
24523,3
24524,10
24525,12
24526,6
24527,12
24528,12
24529,9
24530,9
24531,5
24532,3
24533,7
24534,9
24535,14
24536,2
24537,14
24538,10
24539,8
24540,5
24541,12
24542,5
24543,9
24544,0
24545,14
24546,0
24547,14
24548,14
24549,4
24550,13
24551,9
24552,10
24553,5
24554,4
24555,13
24556,8
24557,0
24558,10
24559,5
24560,10
24561,0
24562,10
24563,1
24564,5
24565,14
24566,9
24567,4
24568,0
24569,5
24570,4
24571,2
24572,5
24573,8
24574,12
24575,9
24576,0
24577,8
24578,11
24579,9
24580,0
24581,11
24582,14
24583,1
24584,11
24585,13
24586,3
24587,8
24588,8
24589,0
24590,5
24591,10
24592,5
24593,10
24594,5
24595,9
24596,10
24597,5
24598,14
24599,13
24600,14
24601,12
24602,2
24603,14
24604,14
24605,11
24606,12
24607,9
24608,5
24609,3
24610,5
24611,14
24612,7
24613,2
24614,8
24615,9
24616,14
24617,1
24618,6
24619,10
24620,5
24621,8
24622,12
24623,1
24624,9
24625,12
24626,5
24627,1
24628,10
24629,10
24630,14
24631,14
24632,9
24633,11
24634,13
24635,5
24636,7
24637,14
24638,1
24639,4
24640,14
24641,8
24642,5
24643,9
24644,14
24645,6
24646,2
24647,14
24648,1
24649,6
24650,8
24651,9
24652,12
24653,1
24654,7
24655,2
24656,6
24657,5
24658,0
24659,8
24660,7
24661,10
24662,9
24663,11
24664,10
24665,5
24666,6
24667,1
24668,9
24669,7
24670,8
24671,1
24672,5
24673,0
24674,7
24675,5
24676,10
24677,1
24678,0
24679,5
24680,14
24681,3
24682,14
24683,14
24684,2
24685,1
24686,10
24687,0
24688,9
24689,1
24690,11
24691,14
24692,8
24693,12
24694,10
24695,5
24696,14
24697,5
24698,3
24699,7
24700,7
24701,0
24702,10
24703,13
24704,2
24705,10
24706,9
24707,9
24708,12
24709,7
24710,11
24711,5
24712,8
24713,10
24714,2
24715,13
24716,4
24717,7
24718,3
24719,10
24720,5
24721,10
24722,6
24723,6
24724,14
24725,11
24726,12
24727,9
24728,9
24729,5
24730,12
24731,13
24732,0
24733,9
24734,7
24735,7
24736,7
24737,7
24738,1
24739,2
24740,4
24741,0
24742,5
24743,9
24744,14
24745,14
24746,5
24747,5
24748,1
24749,12
24750,9
24751,8
24752,0
24753,1
24754,10
24755,11
24756,14
24757,9
24758,11
24759,1
24760,13
24761,6
24762,7
24763,4
24764,14
24765,2
24766,10
24767,5
24768,1
24769,10
24770,12
24771,5
24772,4
24773,5
24774,14
24775,2
24776,0
24777,5
24778,12
24779,3
24780,10
24781,14
24782,5
24783,7
24784,14
24785,5
24786,14
24787,1
24788,3
24789,10
24790,0
24791,0
24792,13
24793,9
24794,5
24795,8
24796,14
24797,14
24798,6
24799,5
24800,2
24801,3
24802,1
24803,7
24804,5
24805,7
24806,0
24807,0
24808,9
24809,7
24810,7
24811,5
24812,12
24813,5
24814,8
24815,14
24816,1
24817,9
24818,1
24819,9
24820,14
24821,5
24822,5
24823,1
24824,5
24825,7
24826,5
24827,5
24828,6
24829,8
24830,8
24831,14
24832,3
24833,11
24834,9
24835,1
24836,13
24837,10
24838,1
24839,6
24840,10
24841,4
24842,14
24843,10
24844,5
24845,3
24846,1
24847,14
24848,12
24849,2
24850,5
24851,7
24852,12
24853,5
24854,8
24855,8
24856,8
24857,9
24858,8
24859,6
24860,10
24861,8
24862,14
24863,5
24864,9
24865,9
24866,10
24867,3
24868,5
24869,2
24870,11
24871,10
24872,5
24873,8
24874,9
24875,4
24876,2
24877,4
24878,12
24879,5
24880,12
24881,14
24882,9
24883,12
24884,12
24885,12
24886,7
24887,0
24888,14
24889,13
24890,2
24891,1
24892,1
24893,14
24894,1
24895,4
24896,0
24897,3
24898,4
24899,7
24900,8
24901,14
24902,4
24903,14
24904,9
24905,14
24906,6
24907,14
24908,14
24909,12
24910,14
24911,4
24912,1
24913,0
24914,0
24915,10
24916,9
24917,10
24918,5
24919,5
24920,10
24921,7
24922,1
24923,4
24924,8
24925,13
24926,5
24927,14
24928,9
24929,11
24930,7
24931,14
24932,9
24933,5
24934,12
24935,14
24936,2
24937,1
24938,1
24939,5
24940,5
24941,0
24942,3
24943,12
24944,1
24945,2
24946,9
24947,10
24948,7
24949,6
24950,9
24951,6
24952,11
24953,13
24954,9
24955,11
24956,1
24957,2
24958,3
24959,8
24960,8
24961,8
24962,6
24963,10
24964,1
24965,2
24966,1
24967,8
24968,14
24969,1
24970,11
24971,6
24972,9
24973,7
24974,1
24975,7
24976,1
24977,14
24978,9
24979,9
24980,14
24981,2
24982,3
24983,8
24984,4
24985,1
24986,13
24987,14
24988,0
24989,3
24990,1
24991,6
24992,8
24993,1
24994,3
24995,14
24996,1
24997,14
24998,4
24999,14
25000,6
25001,1
25002,7
25003,1
25004,14
25005,7
25006,6
25007,10
25008,3
25009,5
25010,4
25011,10
25012,1
25013,7
25014,6
25015,13
25016,12
25017,8
25018,1
25019,6
25020,9
25021,10
25022,11
25023,5
25024,5
25025,1
25026,0
25027,12
25028,14
25029,14
25030,9
25031,9
25032,3
25033,5
25034,5
25035,3
25036,2
25037,12
25038,14
25039,1
25040,5
25041,9
25042,0
25043,4
25044,9
25045,6
25046,2
25047,5
25048,12
25049,14
25050,14
25051,12
25052,5
25053,5
25054,9
25055,6
25056,10
25057,12
25058,5
25059,9
25060,7
25061,9
25062,9
25063,4
25064,3
25065,4
25066,9
25067,3
25068,7
25069,10
25070,14
25071,6
25072,14
25073,12
25074,2
25075,4
25076,9
25077,5
25078,13
25079,8
25080,5
25081,10
25082,0
25083,5
25084,4
25085,7
25086,5
25087,5
25088,8
25089,5
25090,1
25091,9
25092,8
25093,5
25094,9
25095,7
25096,5
25097,11
25098,5
25099,14
25100,10
25101,14
25102,9
25103,14
25104,5
25105,5
25106,1
25107,9
25108,2
25109,4
25110,8
25111,12
25112,0
25113,4
25114,0
25115,11
25116,13
25117,2
25118,5
25119,14
25120,2
25121,14
25122,9
25123,13
25124,0
25125,14
25126,9
25127,8
25128,5
25129,10
25130,4
25131,8
25132,7
25133,6
25134,9
25135,7
25136,2
25137,7
25138,10
25139,9
25140,5
25141,6
25142,8
25143,12
25144,12
25145,6
25146,5
25147,7
25148,14
25149,11
25150,1
25151,1
25152,14
25153,2
25154,9
25155,8
25156,1
25157,9
25158,10
25159,13
25160,5
25161,14
25162,1
25163,1
25164,1
25165,14
25166,1
25167,9
25168,7
25169,2
25170,14
25171,11
25172,5
25173,8
25174,1
25175,1
25176,5
25177,14
25178,7
25179,14
25180,2
25181,12
25182,8
25183,5
25184,10
25185,2
25186,9
25187,5
25188,14
25189,5
25190,5
25191,1
25192,12
25193,10
25194,0
25195,5
25196,2
25197,5
25198,9
25199,6
25200,2
25201,0
25202,1
25203,12
25204,2
25205,14
25206,1
25207,9
25208,6
25209,9
25210,10
25211,9
25212,0
25213,2
25214,1
25215,5
25216,1
25217,9
25218,5
25219,2
25220,14
25221,5
25222,14
25223,9
25224,9
25225,4
25226,5
25227,3
25228,9
25229,10
25230,1
25231,10
25232,6
25233,11
25234,11
25235,5
25236,0
25237,12
25238,0
25239,14
25240,6
25241,6
25242,14
25243,1
25244,1
25245,9
25246,6
25247,14
25248,1
25249,14
25250,10
25251,2
25252,5
25253,5
25254,6
25255,5
25256,14
25257,7
25258,5
25259,14
25260,5
25261,12
25262,7
25263,14
25264,10
25265,2
25266,0
25267,1
25268,5
25269,7
25270,9
25271,6
25272,1
25273,2
25274,12
25275,7
25276,3
25277,5
25278,10
25279,1
25280,1
25281,6
25282,11
25283,14
25284,14
25285,3
25286,4
25287,6
25288,5
25289,5
25290,12
25291,7
25292,9
25293,10
25294,1
25295,14
25296,7
25297,5
25298,13
25299,7
25300,9
25301,9
25302,12
25303,13
25304,14
25305,1
25306,5
25307,2
25308,2
25309,1
25310,9
25311,3
25312,0
25313,4
25314,9
25315,12
25316,11
25317,12
25318,9
25319,6
25320,8
25321,12
25322,8
25323,8
25324,8
25325,10
25326,11
25327,13
25328,9
25329,4
25330,0
25331,10
25332,9
25333,9
25334,5
25335,5
25336,3
25337,1
25338,12
25339,11
25340,5
25341,4
25342,14
25343,14
25344,1
25345,6
25346,1
25347,6
25348,0
25349,6
25350,12
25351,14
25352,10
25353,0
25354,3
25355,10
25356,5
25357,7
25358,8
25359,9
25360,9
25361,13
25362,14
25363,3
25364,3
25365,14
25366,14
25367,1
25368,5
25369,8
25370,8
25371,12
25372,5
25373,13
25374,8
25375,2
25376,9
25377,4
25378,14
25379,8
25380,7
25381,0
25382,14
25383,6
25384,9
25385,14
25386,9
25387,9
25388,13
25389,10
25390,14
25391,9
25392,13
25393,9
25394,8
25395,2
25396,13
25397,14
25398,9
25399,12
25400,5
25401,6
25402,13
25403,10
25404,3
25405,5
25406,5
25407,5
25408,13
25409,14
25410,1
25411,1
25412,14
25413,14
25414,1
25415,9
25416,5
25417,9
25418,7
25419,1
25420,5
25421,2
25422,9
25423,4
25424,3
25425,5
25426,7
25427,6
25428,9
25429,3
25430,5
25431,9
25432,10
25433,13
25434,4
25435,14
25436,5
25437,10
25438,0
25439,11
25440,3
25441,6
25442,0
25443,9
25444,0
25445,9
25446,14
25447,0
25448,7
25449,3
25450,2
25451,10
25452,10
25453,10
25454,11
25455,9
25456,6
25457,2
25458,5
25459,13
25460,1
25461,9
25462,9
25463,14
25464,5
25465,8
25466,14
25467,10
25468,4
25469,12
25470,3
25471,8
25472,2
25473,4
25474,7
25475,9
25476,12
25477,5
25478,5
25479,10
25480,1
25481,14
25482,0
25483,7
25484,14
25485,1
25486,9
25487,8
25488,2
25489,5
25490,7
25491,12
25492,3
25493,6
25494,9
25495,3
25496,1
25497,2
25498,14
25499,4
25500,10
25501,13
25502,5
25503,0
25504,12
25505,5
25506,4
25507,12
25508,5
25509,11
25510,8
25511,9
25512,3
25513,5
25514,14
25515,3
25516,5
25517,10
25518,8
25519,1
25520,0
25521,1
25522,7
25523,9
25524,14
25525,4
25526,2
25527,4
25528,4
25529,3
25530,10
25531,7
25532,6
25533,12
25534,11
25535,1
25536,1
25537,5
25538,1
25539,9
25540,9
25541,8
25542,1
25543,5
25544,3
25545,3
25546,1
25547,5
25548,2
25549,10
25550,7
25551,9
25552,14
25553,14
25554,14
25555,2
25556,5
25557,14
25558,6
25559,10
25560,7
25561,9
25562,11
25563,4
25564,8
25565,12
25566,11
25567,13
25568,12
25569,9
25570,9
25571,0
25572,10
25573,11
25574,10
25575,1
25576,14
25577,3
25578,2
25579,5
25580,12
25581,6
25582,4
25583,4
25584,4
25585,6
25586,12
25587,3
25588,8
25589,14
25590,7
25591,5
25592,9
25593,6
25594,9
25595,14
25596,10
25597,5
25598,14
25599,13
25600,1
25601,9
25602,14
25603,14
25604,9
25605,12
25606,5
25607,9
25608,12
25609,5
25610,6
25611,3
25612,14
25613,11
25614,8
25615,4
25616,12
25617,7
25618,6
25619,3
25620,3
25621,1
25622,14
25623,10
25624,7
25625,10
25626,9
25627,9
25628,11
25629,14
25630,13
25631,10
25632,1
25633,0
25634,14
25635,6
25636,10
25637,9
25638,2
25639,9
25640,9
25641,14
25642,14
25643,9
25644,5
25645,7
25646,14
25647,6
25648,2
25649,9
25650,7
25651,9
25652,0
25653,10
25654,2
25655,5
25656,5
25657,9
25658,8
25659,12
25660,5
25661,5
25662,10
25663,14
25664,14
25665,14
25666,10
25667,8
25668,14
25669,12
25670,5
25671,11
25672,9
25673,3
25674,1
25675,12
25676,13
25677,5
25678,14
25679,9
25680,12
25681,8
25682,5
25683,9
25684,9
25685,3
25686,2
25687,10
25688,9
25689,9
25690,10
25691,12
25692,1
25693,1
25694,14
25695,7
25696,1
25697,11
25698,12
25699,3
25700,9
25701,8
25702,9
25703,5
25704,12
25705,12
25706,10
25707,2
25708,2
25709,1
25710,14
25711,12
25712,5
25713,8
25714,12
25715,2
25716,9
25717,10
25718,12
25719,1
25720,1
25721,1
25722,11
25723,12
25724,8
25725,2
25726,2
25727,3
25728,2
25729,14
25730,7
25731,9
25732,9
25733,9
25734,14
25735,5
25736,10
25737,2
25738,5
25739,9
25740,4
25741,8
25742,1
25743,12
25744,3
25745,9
25746,0
25747,4
25748,10
25749,14
25750,6
25751,3
25752,2
25753,5
25754,5
25755,4
25756,7
25757,0
25758,0
25759,2
25760,1
25761,12
25762,14
25763,10
25764,0
25765,14
25766,0
25767,8
25768,6
25769,3
25770,1
25771,9
25772,13
25773,9
25774,5
25775,1
25776,3
25777,2
25778,10
25779,9
25780,14
25781,1
25782,11
25783,5
25784,2
25785,0
25786,9
25787,8
25788,9
25789,6
25790,0
25791,14
25792,1
25793,3
25794,9
25795,7
25796,12
25797,10
25798,14
25799,10
25800,9
25801,9
25802,9
25803,10
25804,1
25805,6
25806,4
25807,5
25808,1
25809,6
25810,1
25811,9
25812,2
25813,7
25814,5
25815,9
25816,14
25817,8
25818,14
25819,14
25820,7
25821,0
25822,9
25823,1
25824,12
25825,5
25826,11
25827,6
25828,0
25829,14
25830,7
25831,12
25832,2
25833,14
25834,13
25835,0
25836,6
25837,5
25838,0
25839,0
25840,1
25841,10
25842,9
25843,10
25844,0
25845,1
25846,14
25847,9
25848,6
25849,1
25850,8
25851,0
25852,3
25853,8
25854,5
25855,5
25856,12
25857,5
25858,9
25859,9
25860,14
25861,14
25862,3
25863,14
25864,10
25865,4
25866,10
25867,9
25868,1
25869,9
25870,2
25871,4
25872,9
25873,4
25874,6
25875,9
25876,10
25877,6
25878,5
25879,1
25880,5
25881,2
25882,0
25883,9
25884,14
25885,0
25886,9
25887,0
25888,0
25889,11
25890,10
25891,9
25892,13
25893,4
25894,14
25895,8
25896,9
25897,10
25898,5
25899,14
25900,12
25901,6
25902,14
25903,14
25904,10
25905,14
25906,2
25907,0
25908,0
25909,9
25910,1
25911,1
25912,12
25913,6
25914,12
25915,3
25916,7
25917,3
25918,13
25919,6
25920,5
25921,4
25922,6
25923,6
25924,6
25925,9
25926,5
25927,1
25928,6
25929,6
25930,13
25931,14
25932,9
25933,10
25934,14
25935,11
25936,7
25937,0
25938,5
25939,14
25940,1
25941,9
25942,14
25943,14
25944,9
25945,11
25946,5
25947,5
25948,1
25949,2
25950,4
25951,9
25952,10
25953,11
25954,9
25955,8
25956,14
25957,9
25958,9
25959,14
25960,11
25961,2
25962,14
25963,8
25964,11
25965,9
25966,10
25967,7
25968,0
25969,2
25970,11
25971,1
25972,1
25973,10
25974,14
25975,1
25976,7
25977,14
25978,4
25979,5
25980,5
25981,0
25982,9
25983,9
25984,11
25985,8
25986,5
25987,0
25988,9
25989,11
25990,9
25991,10
25992,8
25993,2
25994,12
25995,12
25996,5
25997,11
25998,2
25999,9
26000,12
26001,2
26002,10
26003,14
26004,9
26005,9
26006,14
26007,10
26008,8
26009,5
26010,9
26011,5
26012,5
26013,9
26014,3
26015,1
26016,10
26017,1
26018,0
26019,7
26020,12
26021,2
26022,1
26023,9
26024,11
26025,14
26026,12
26027,7
26028,14
26029,3
26030,5
26031,13
26032,14
26033,9
26034,9
26035,14
26036,9
26037,8
26038,12
26039,0
26040,9
26041,14
26042,8
26043,10
26044,7
26045,8
26046,8
26047,3
26048,3
26049,0
26050,14
26051,5
26052,5
26053,7
26054,3
26055,9
26056,5
26057,9
26058,9
26059,2
26060,14
26061,1
26062,6
26063,8
26064,4
26065,10
26066,0
26067,0
26068,10
26069,1
26070,11
26071,9
26072,9
26073,1
26074,8
26075,1
26076,2
26077,1
26078,1
26079,12
26080,3
26081,12
26082,9
26083,9
26084,11
26085,5
26086,3
26087,9
26088,12
26089,10
26090,1
26091,11
26092,6
26093,0
26094,7
26095,9
26096,6
26097,2
26098,9
26099,5
26100,3
26101,1
26102,10
26103,8
26104,5
26105,10
26106,8
26107,3
26108,3
26109,11
26110,5
26111,5
26112,6
26113,1
26114,8
26115,9
26116,5
26117,5
26118,14
26119,7
26120,10
26121,5
26122,12
26123,5
26124,4
26125,1
26126,14
26127,9
26128,1
26129,14
26130,3
26131,10
26132,8
26133,14
26134,2
26135,7
26136,11
26137,10
26138,14
26139,13
26140,14
26141,8
26142,5
26143,3
26144,8
26145,5
26146,8
26147,12
26148,8
26149,5
26150,11
26151,1
26152,14
26153,0
26154,7
26155,6
26156,5
26157,5
26158,14
26159,14
26160,2
26161,0
26162,14
26163,1
26164,10
26165,14
26166,8
26167,14
26168,5
26169,9
26170,3
26171,2
26172,11
26173,12
26174,3
26175,14
26176,6
26177,0
26178,1
26179,10
26180,10
26181,2
26182,9
26183,9
26184,4
26185,5
26186,2
26187,14
26188,1
26189,10
26190,9
26191,5
26192,4
26193,14
26194,1
26195,5
26196,7
26197,10
26198,3
26199,8
26200,12
26201,14
26202,7
26203,5
26204,9
26205,7
26206,9
26207,13
26208,12
26209,7
26210,14
26211,10
26212,9
26213,7
26214,11
26215,7
26216,13
26217,5
26218,10
26219,5
26220,4
26221,9
26222,5
26223,3
26224,5
26225,10
26226,5
26227,0
26228,10
26229,4
26230,12
26231,8
26232,4
26233,14
26234,10
26235,11
26236,7
26237,14
26238,9
26239,0
26240,13
26241,7
26242,12
26243,0
26244,2
26245,14
26246,9
26247,10
26248,13
26249,2
26250,1
26251,1
26252,7
26253,0
26254,2
26255,5
26256,7
26257,4
26258,10
26259,4
26260,14
26261,6
26262,9
26263,8
26264,8
26265,5
26266,1
26267,2
26268,8
26269,1
26270,5
26271,9
26272,2
26273,0
26274,0
26275,14
26276,10
26277,5
26278,9
26279,14
26280,1
26281,10
26282,14
26283,5
26284,6
26285,0
26286,3
26287,1
26288,13
26289,14
26290,1
26291,14
26292,9
26293,9
26294,9
26295,14
26296,5
26297,4
26298,7
26299,10
26300,11
26301,14
26302,1
26303,2
26304,2
26305,9
26306,9
26307,9
26308,5
26309,10
26310,4
26311,1
26312,1
26313,9
26314,2
26315,8
26316,8
26317,14
26318,12
26319,10
26320,7
26321,10
26322,1
26323,5
26324,14
26325,12
26326,9
26327,9
26328,9
26329,3
26330,3
26331,1
26332,14
26333,14
26334,1
26335,10
26336,5
26337,10
26338,10
26339,5
26340,6
26341,14
26342,9
26343,2
26344,14
26345,8
26346,14
26347,5
26348,4
26349,9
26350,11
26351,14
26352,7
26353,6
26354,3
26355,11
26356,2
26357,12
26358,7
26359,0
26360,0
26361,5
26362,14
26363,13
26364,9
26365,0
26366,1
26367,14
26368,6
26369,9
26370,6
26371,10
26372,2
26373,5
26374,7
26375,2
26376,3
26377,2
26378,10
26379,12
26380,10
26381,9
26382,14
26383,8
26384,1
26385,0
26386,6
26387,8
26388,7
26389,9
26390,1
26391,0
26392,9
26393,4
26394,12
26395,3
26396,8
26397,8
26398,12
26399,14
26400,12
26401,14
26402,5
26403,1
26404,7
26405,0
26406,0
26407,8
26408,3
26409,8
26410,6
26411,5
26412,1
26413,11
26414,14
26415,5
26416,10
26417,2
26418,10
26419,2
26420,5
26421,3
26422,9
26423,11
26424,11
26425,8
26426,5
26427,5
26428,8
26429,8
26430,12
26431,2
26432,8
26433,2
26434,14
26435,2
26436,4
26437,10
26438,9
26439,13
26440,8
26441,1
26442,9
26443,7
26444,12
26445,5
26446,1
26447,1
26448,5
26449,7
26450,1
26451,11
26452,6
26453,9
26454,6
26455,2
26456,0
26457,0
26458,9
26459,10
26460,12
26461,5
26462,10
26463,6
26464,1
26465,14
26466,12
26467,13
26468,5
26469,14
26470,1
26471,5
26472,2
26473,10
26474,1
26475,9
26476,7
26477,4
26478,4
26479,6
26480,13
26481,14
26482,4
26483,1
26484,1
26485,6
26486,12
26487,10
26488,5
26489,5
26490,13
26491,4
26492,14
26493,12
26494,6
26495,3
26496,2
26497,12
26498,14
26499,12
26500,14
26501,1
26502,1
26503,1
26504,7
26505,14
26506,9
26507,8
26508,14
26509,10
26510,9
26511,1
26512,1
26513,0
26514,12
26515,11
26516,12
26517,1
26518,5
26519,10
26520,8
26521,8
26522,1
26523,8
26524,8
26525,3
26526,14
26527,13
26528,7
26529,10
26530,1
26531,2
26532,14
26533,5
26534,14
26535,7
26536,6
26537,7
26538,12
26539,7
26540,3
26541,1
26542,1
26543,0
26544,5
26545,1
26546,5
26547,1
26548,5
26549,9
26550,1
26551,1
26552,11
26553,4
26554,9
26555,4
26556,9
26557,5
26558,1
26559,12
26560,3
26561,5
26562,5
26563,5
26564,13
26565,7
26566,3
26567,2
26568,9
26569,14
26570,12
26571,5
26572,0
26573,14
26574,5
26575,1
26576,6
26577,1
26578,12
26579,9
26580,7
26581,5
26582,5
26583,14
26584,5
26585,10
26586,9
26587,10
26588,1
26589,3
26590,1
26591,4
26592,8
26593,12
26594,9
26595,14
