id,label
23041,1
23042,2
23043,2
23044,5
23045,8
23046,9
23047,0
23048,8
23049,4
23050,2
23051,2
23052,7
23053,4
23054,6
23055,10
23056,0
23057,1
23058,2
23059,4
23060,1
23061,14
23062,1
23063,14
23064,13
23065,7
23066,8
23067,11
23068,4
23069,14
23070,6
23071,9
23072,9
23073,14
23074,4
23075,4
23076,9
23077,12
23078,6
23079,8
23080,5
23081,12
23082,8
23083,9
23084,2
23085,1
23086,8
23087,5
23088,6
23089,2
23090,4
23091,7
23092,6
23093,1
23094,5
23095,3
23096,4
23097,12
23098,6
23099,12
23100,1
23101,12
23102,1
23103,8
23104,6
23105,2
23106,13
23107,8
23108,9
23109,2
23110,4
23111,5
23112,13
23113,8
23114,5
23115,9
23116,7
23117,5
23118,6
23119,5
23120,2
23121,14
23122,2
23123,13
23124,1
23125,11
23126,12
23127,5
23128,6
23129,2
23130,14
23131,12
23132,5
23133,14
23134,12
23135,8
23136,5
23137,13
23138,8
23139,8
23140,1
23141,6
23142,4
23143,4
23144,14
23145,4
23146,1
23147,7
23148,8
23149,11
23150,0
23151,1
23152,8
23153,13
23154,2
23155,4
23156,12
23157,0
23158,8
23159,14
23160,8
23161,5
23162,6
23163,8
23164,12
23165,1
23166,4
23167,7
23168,3
23169,9
23170,12
23171,6
23172,6
23173,0
23174,9
23175,4
23176,13
23177,8
23178,4
23179,0
23180,2
23181,12
23182,5
23183,0
23184,2
23185,12
23186,5
23187,8
23188,7
23189,1
23190,13
23191,2
23192,6
23193,8
23194,1
23195,14
23196,2
23197,5
23198,4
23199,5
23200,12
23201,6
23202,2
23203,6
23204,4
23205,4
23206,9
23207,13
23208,3
23209,6
23210,12
23211,4
23212,5
23213,1
23214,8
23215,2
23216,5
23217,4
23218,2
23219,10
23220,2
23221,2
23222,8
23223,9
23224,12
23225,6
23226,6
23227,8
23228,4
23229,0
23230,4
23231,7
23232,9
23233,7
23234,4
23235,14
23236,12
23237,4
23238,6
23239,3
23240,5
23241,4
23242,14
23243,0
23244,0
23245,4
23246,2
23247,13
23248,8
23249,8
23250,5
23251,0
23252,7
23253,8
23254,8
23255,6
23256,5
23257,3
23258,14
23259,4
23260,14
23261,10
23262,12
23263,8
23264,4
23265,7
23266,8
23267,7
23268,12
23269,14
23270,12
23271,6
23272,8
23273,4
23274,4
23275,2
23276,1
23277,4
23278,2
23279,14
23280,8
23281,2
23282,7
23283,2
23284,1
23285,4
23286,6
23287,1
23288,4
23289,6
23290,4
23291,6
23292,10
23293,1
23294,8
23295,8
23296,14
23297,7
23298,2
23299,8
23300,10
23301,8
23302,4
23303,2
23304,6
23305,14
23306,12
23307,5
23308,4
23309,1
23310,4
23311,4
23312,5
23313,5
23314,14
23315,13
23316,2
23317,8
23318,5
23319,4
23320,5
23321,4
23322,14
23323,1
23324,6
23325,6
23326,2
23327,1
23328,4
23329,6
23330,1
23331,6
23332,1
23333,8
23334,8
23335,10
23336,2
23337,4
23338,2
23339,9
23340,11
23341,5
23342,13
23343,6
23344,8
23345,2
23346,14
23347,10
23348,0
23349,1
23350,14
23351,10
23352,12
23353,2
23354,10
23355,5
23356,4
23357,12
23358,2
23359,8
23360,12
23361,1
23362,2
23363,5
23364,8
23365,1
23366,13
23367,3
23368,1
23369,5
23370,2
23371,1
23372,0
23373,8
23374,3
23375,3
23376,2
23377,6
23378,2
23379,7
23380,11
23381,8
23382,12
23383,13
23384,9
23385,6
23386,8
23387,6
23388,12
23389,9
23390,2
23391,14
23392,8
23393,0
23394,6
23395,14
23396,2
23397,10
23398,2
23399,13
23400,8
23401,7
23402,8
23403,3
23404,9
23405,8
23406,7
23407,4
23408,6
23409,4
23410,12
23411,4
23412,12
23413,1
23414,8
23415,2
23416,0
23417,6
23418,1
23419,4
23420,9
23421,2
23422,2
23423,9
23424,5
23425,0
23426,9
23427,14
23428,14
23429,1
23430,8
23431,1
23432,4
23433,6
23434,5
23435,6
23436,0
23437,1
23438,1
23439,2
23440,9
23441,12
23442,1
23443,14
23444,13
23445,1
23446,5
23447,8
23448,14
23449,3
23450,5
23451,1
23452,13
23453,9
23454,9
23455,14
23456,6
23457,14
23458,6
23459,2
23460,0
23461,8
23462,4
23463,12
23464,0
23465,6
23466,10
23467,9
23468,2
23469,3
23470,8
23471,7
23472,6
23473,13
23474,5
23475,6
23476,6
23477,8
23478,14
23479,8
23480,9
23481,9
23482,12
23483,4
23484,13
23485,4
23486,14
23487,8
23488,5
23489,8
23490,9
23491,8
23492,0
23493,6
23494,12
23495,2
23496,0
23497,0
23498,12
23499,3
23500,2
23501,8
23502,6
23503,6
23504,6
23505,7
23506,7
23507,1
23508,5
23509,2
23510,5
23511,0
23512,2
23513,14
23514,5
23515,6
23516,6
23517,12
23518,2
23519,2
23520,9
23521,12
23522,8
23523,14
23524,8
23525,6
23526,6
23527,14
23528,8
23529,0
23530,1
23531,7
23532,6
23533,6
23534,13
23535,2
23536,1
23537,2
23538,6
23539,8
23540,8
23541,14
23542,4
23543,2
23544,5
23545,2
23546,6
23547,11
23548,0
23549,1
23550,6
23551,6
23552,6
23553,5
23554,2
23555,6
23556,6
23557,9
23558,9
23559,2
23560,9
23561,9
23562,4
23563,12
23564,2
23565,13
23566,6
23567,6
23568,6
23569,14
23570,0
23571,8
23572,12
23573,5
23574,10
23575,7
23576,13
23577,3
23578,12
23579,6
23580,12
23581,7
23582,6
23583,5
23584,2
23585,10
23586,2
23587,1
23588,1
23589,9
23590,1
23591,12
23592,7
23593,4
23594,2
23595,8
23596,5
23597,1
23598,2
23599,14
23600,1
23601,5
23602,13
23603,9
23604,6
23605,12
23606,0
23607,3
23608,12
23609,14
23610,14
23611,9
23612,8
23613,5
23614,1
23615,12
23616,14
23617,2
23618,13
23619,0
23620,12
23621,1
23622,7
23623,8
23624,3
23625,0
23626,10
23627,4
23628,12
23629,14
23630,8
23631,2
23632,8
23633,6
23634,6
23635,5
23636,6
23637,1
23638,8
23639,6
23640,2
23641,2
23642,1
23643,5
23644,4
23645,7
23646,13
23647,14
23648,5
23649,2
23650,5
23651,9
23652,9
23653,4
23654,8
23655,14
23656,2
23657,7
23658,8
23659,4
23660,9
23661,0
23662,6
23663,14
23664,14
23665,2
23666,6
23667,8
23668,11
23669,14
23670,4
23671,6
23672,4
23673,6
23674,2
23675,2
23676,7
23677,7
23678,5
23679,14
23680,2
23681,9
23682,6
23683,3
23684,4
23685,1
23686,6
23687,6
23688,12
23689,4
23690,7
23691,8
23692,6
23693,1
23694,12
23695,14
23696,4
23697,9
23698,12
23699,5
23700,3
23701,14
23702,2
23703,8
23704,1
23705,12
23706,2
23707,2
23708,13
23709,2
23710,7
23711,9
23712,5
23713,9
23714,10
23715,6
23716,7
23717,9
23718,7
23719,13
23720,4
23721,6
23722,0
23723,6
23724,2
23725,2
23726,10
23727,4
23728,12
23729,4
23730,9
23731,4
23732,7
23733,6
23734,4
23735,6
23736,14
23737,12
23738,5
23739,6
23740,6
23741,8
23742,6
23743,8
23744,0
23745,7
23746,14
23747,12
23748,2
23749,1
23750,6
23751,8
23752,1
23753,13
23754,2
23755,6
23756,1
23757,5
23758,13
23759,4
23760,3
23761,3
23762,11
23763,6
23764,8
23765,9
23766,0
23767,8
23768,14
23769,6
23770,5
23771,13
23772,6
23773,0
23774,8
23775,1
23776,6
23777,14
23778,12
23779,4
23780,12
23781,8
23782,9
23783,12
23784,8
23785,12
23786,8
23787,1
23788,8
23789,2
23790,9
23791,14
23792,1
23793,1
23794,5
23795,1
23796,7
23797,10
23798,6
23799,0
23800,8
23801,9
23802,12
23803,13
23804,2
23805,6
23806,1
23807,6
23808,7
23809,12
23810,6
23811,10
23812,7
23813,14
23814,5
23815,12
23816,6
23817,2
23818,7
23819,6
23820,0
23821,6
23822,6
23823,6
23824,1
23825,4
23826,7
23827,8
23828,6
23829,8
23830,4
23831,1
23832,4
23833,5
23834,14
23835,14
23836,11
23837,6
23838,14
23839,7
23840,7
23841,9
23842,8
23843,2
23844,5
23845,1
23846,4
23847,10
23848,14
23849,4
23850,5
23851,14
23852,5
23853,14
23854,1
23855,7
23856,1
23857,9
23858,4
23859,10
23860,1
23861,9
23862,6
23863,6
23864,13
23865,6
23866,4
23867,6
23868,1
23869,13
23870,9
23871,6
23872,1
23873,1
23874,4
23875,12
23876,8
23877,6
23878,3
23879,8
23880,8
23881,0
23882,7
23883,7
23884,13
23885,11
23886,4
23887,4
23888,4
23889,8
23890,12
23891,2
23892,2
23893,10
23894,8
23895,7
23896,12
23897,4
23898,7
23899,4
23900,2
23901,14
23902,1
23903,6
23904,13
23905,4
23906,8
23907,6
23908,10
23909,4
23910,2
23911,14
23912,12
23913,9
23914,8
23915,1
23916,2
23917,2
23918,2
23919,14
23920,6
23921,5
23922,5
23923,13
23924,0
23925,2
23926,14
23927,2
23928,1
23929,12
23930,0
23931,0
23932,0
23933,12
23934,8
23935,6
23936,0
23937,14
23938,7
23939,7
23940,6
23941,14
23942,13
23943,5
23944,13
23945,14
23946,3
23947,6
23948,5
23949,6
23950,5
23951,12
23952,2
23953,5
23954,4
23955,13
23956,9
23957,8
23958,6
23959,1
23960,4
23961,6
23962,1
23963,0
23964,14
23965,0
23966,13
23967,1
23968,6
23969,10
23970,10
23971,12
23972,7
23973,8
23974,6
23975,12
23976,2
23977,7
23978,8
23979,1
23980,6
23981,7
23982,0
23983,7
23984,0
23985,12
23986,5
23987,13
23988,6
23989,1
23990,6
23991,5
23992,8
23993,2
23994,6
23995,5
23996,6
23997,6
23998,1
23999,6
24000,13
24001,8
24002,6
24003,3
24004,5
24005,9
24006,9
24007,6
24008,2
24009,4
24010,4
24011,6
24012,5
24013,1
24014,0
24015,6
24016,10
24017,6
24018,13
24019,3
24020,8
24021,7
24022,6
24023,2
24024,6
24025,2
24026,5
24027,14
24028,11
24029,6
24030,4
24031,3
24032,5
24033,8
24034,9
24035,1
24036,6
24037,14
24038,6
24039,14
24040,13
24041,1
24042,10
24043,9
24044,9
24045,1
24046,5
24047,6
24048,4
24049,12
24050,12
24051,14
24052,12
24053,8
24054,5
24055,6
24056,5
24057,12
24058,7
24059,1
24060,4
24061,13
24062,14
24063,14
24064,14
24065,1
24066,2
24067,1
24068,4
24069,2
24070,14
24071,12
24072,5
24073,12
24074,6
24075,12
24076,9
24077,6
24078,6
24079,7
24080,14
24081,2
24082,14
24083,4
24084,8
24085,8
24086,13
24087,5
24088,4
24089,9
24090,7
24091,7
24092,12
24093,12
24094,4
24095,6
24096,2
24097,6
24098,12
24099,8
24100,3
24101,3
24102,2
24103,12
24104,13
24105,1
24106,9
24107,3
24108,13
24109,12
24110,5
24111,2
24112,11
24113,14
24114,13
24115,4
24116,6
24117,1
24118,12
24119,5
24120,9
24121,8
24122,2
24123,5
24124,8
24125,14
24126,12
24127,1
24128,2
24129,2
24130,13
24131,8
24132,6
24133,12
24134,1
24135,5
24136,12
24137,2
24138,12
24139,4
24140,8
24141,1
24142,8
24143,13
24144,1
24145,12
24146,5
24147,11
24148,4
24149,12
24150,6
24151,6
24152,9
24153,9
24154,7
24155,9
24156,5
24157,14
24158,2
24159,6
24160,6
24161,10
24162,2
24163,0
24164,12
24165,7
24166,7
24167,3
24168,2
24169,1
24170,8
24171,4
24172,6
24173,12
24174,13
24175,8
24176,8
24177,0
24178,8
24179,12
24180,1
24181,14
24182,10
24183,6
24184,2
24185,4
24186,10
24187,1
24188,6
24189,1
24190,12
24191,8
24192,3
24193,5
24194,2
24195,4
24196,2
24197,8
24198,6
24199,0
24200,5
24201,8
24202,0
24203,13
24204,0
24205,4
24206,12
24207,6
24208,4
24209,4
24210,1
24211,12
24212,5
24213,5
24214,4
24215,9
24216,9
24217,1
24218,1
24219,1
24220,2
24221,9
24222,13
24223,4
24224,0
24225,8
24226,9
24227,8
24228,12
24229,6
24230,12
24231,8
24232,7
24233,1
24234,9
24235,8
24236,13
24237,2
24238,9
24239,14
24240,1
24241,4
24242,12
24243,6
24244,7
24245,14
24246,4
24247,7
24248,13
24249,13
24250,12
24251,5
24252,14
24253,14
24254,2
24255,8
24256,4
24257,2
24258,6
24259,4
24260,1
24261,4
24262,12
24263,6
24264,6
24265,10
24266,1
24267,1
24268,14
24269,9
24270,0
24271,2
24272,2
24273,8
24274,5
24275,0
24276,8
24277,6
24278,12
24279,14
24280,9
24281,2
24282,7
24283,4
24284,4
24285,9
24286,8
24287,6
24288,14
24289,7
24290,2
24291,6
24292,14
24293,9
24294,9
24295,12
24296,13
24297,2
24298,9
24299,6
24300,6
24301,1
24302,6
24303,2
24304,14
24305,2
24306,6
24307,13
24308,8
24309,3
24310,9
24311,1
24312,12
24313,0
24314,1
24315,14
24316,2
24317,1
24318,5
24319,12
24320,5
24321,14
24322,2
24323,5
24324,4
24325,5
24326,9
24327,12
24328,8
24329,11
24330,2
24331,8
24332,2
24333,1
24334,1
24335,7
24336,6
24337,5
24338,13
24339,0
24340,6
24341,10
24342,0
24343,7
24344,12
24345,13
24346,4
24347,1
24348,14
24349,5
24350,4
24351,2
24352,6
24353,11
24354,4
24355,0
24356,7
24357,5
24358,12
24359,1
24360,13
24361,2
24362,6
24363,11
24364,6
24365,5
24366,13
24367,2
24368,13
24369,8
24370,6
24371,12
24372,0
24373,8
24374,5
24375,8
24376,1
24377,8
24378,14
24379,5
24380,8
24381,14
24382,6
24383,1
24384,6
24385,4
24386,14
24387,2
24388,14
24389,5
24390,2
24391,6
24392,6
24393,1
24394,8
24395,14
24396,5
24397,1
24398,2
24399,8
24400,14
24401,2
24402,1
24403,9
24404,14
24405,6
24406,5
24407,6
24408,5
24409,13
24410,11
24411,0
24412,2
24413,5
24414,5
24415,1
24416,12
24417,12
24418,0
24419,1
24420,3
24421,2
24422,2
24423,1
24424,2
24425,2
24426,10
24427,7
24428,13
24429,12
24430,2
24431,5
24432,5
24433,6
24434,14
24435,8
24436,14
24437,9
24438,0
24439,2
24440,7
24441,4
24442,2
24443,7
24444,12
24445,9
24446,6
24447,9
24448,13
24449,5
24450,10
24451,9
24452,1
24453,12
24454,4
24455,14
24456,9
24457,9
24458,0
24459,8
24460,9
24461,4
24462,12
24463,12
24464,2
24465,4
24466,8
24467,12
24468,1
24469,5
24470,5
24471,2
24472,4
24473,12
24474,4
24475,6
24476,1
24477,2
24478,9
24479,9
24480,5
24481,4
24482,8
24483,14
24484,10
24485,14
24486,12
24487,13
24488,14
24489,11
24490,0
24491,6
24492,1
24493,13
24494,14
24495,5
24496,1
24497,1
24498,1
24499,1
24500,9
24501,8
24502,14
24503,6
24504,6
24505,8
24506,0
24507,13
24508,12
24509,12
24510,2
24511,6
24512,3
24513,1
24514,2
24515,7
24516,14
24517,12
24518,8
24519,1
24520,4
24521,5
24522,6
24523,14
24524,9
24525,6
24526,4
24527,6
24528,6
24529,1
24530,8
24531,12
24532,9
24533,2
24534,8
24535,6
24536,9
24537,8
24538,10
24539,2
24540,5
24541,6
24542,12
24543,3
24544,11
24545,8
24546,6
24547,0
24548,0
24549,9
24550,7
24551,8
24552,10
24553,12
24554,9
24555,7
24556,2
24557,6
24558,10
24559,5
24560,14
24561,6
24562,4
24563,13
24564,12
24565,1
24566,1
24567,9
24568,6
24569,12
24570,14
24571,0
24572,12
24573,2
24574,6
24575,3
24576,6
24577,2
24578,11
24579,1
24580,6
24581,1
24582,5
24583,13
24584,6
24585,7
24586,14
24587,2
24588,2
24589,11
24590,12
24591,4
24592,5
24593,10
24594,5
24595,1
24596,10
24597,5
24598,0
24599,7
24600,11
24601,6
24602,14
24603,6
24604,2
24605,1
24606,6
24607,1
24608,12
24609,14
24610,12
24611,5
24612,7
24613,9
24614,2
24615,1
24616,5
24617,13
24618,4
24619,10
24620,5
24621,2
24622,6
24623,13
24624,8
24625,6
24626,5
24627,13
24628,3
24629,0
24630,1
24631,8
24632,1
24633,3
24634,7
24635,12
24636,2
24637,5
24638,4
24639,9
24640,6
24641,2
24642,5
24643,8
24644,7
24645,7
24646,14
24647,5
24648,0
24649,4
24650,2
24651,8
24652,6
24653,13
24654,7
24655,9
24656,4
24657,5
24658,6
24659,2
24660,7
24661,10
24662,8
24663,1
24664,7
24665,5
24666,4
24667,4
24668,1
24669,2
24670,2
24671,4
24672,12
24673,6
24674,2
24675,5
24676,7
24677,13
24678,6
24679,12
24680,8
24681,9
24682,8
24683,8
24684,14
24685,13
24686,0
24687,6
24688,8
24689,4
24690,6
24691,3
24692,2
24693,6
24694,0
24695,5
24696,6
24697,5
24698,14
24699,2
24700,2
24701,11
24702,7
24703,7
24704,9
24705,10
24706,8
24707,8
24708,6
24709,7
24710,6
24711,12
24712,2
24713,9
24714,14
24715,7
24716,14
24717,2
24718,14
24719,4
24720,5
24721,7
24722,4
24723,4
24724,12
24725,6
24726,6
24727,8
24728,8
24729,12
24730,6
24731,7
24732,11
24733,8
24734,2
24735,2
24736,2
24737,2
24738,4
24739,9
24740,9
24741,6
24742,12
24743,8
24744,1
24745,5
24746,5
24747,12
24748,4
24749,6
24750,1
24751,2
24752,6
24753,13
24754,7
24755,1
24756,5
24757,8
24758,6
24759,4
24760,7
24761,4
24762,7
24763,9
24764,8
24765,0
24766,1
24767,12
24768,0
24769,7
24770,6
24771,5
24772,9
24773,12
24774,8
24775,14
24776,6
24777,5
24778,6
24779,9
24780,0
24781,8
24782,5
24783,2
24784,5
24785,5
24786,8
24787,4
24788,0
24789,4
24790,6
24791,6
24792,4
24793,8
24794,12
24795,2
24796,12
24797,8
24798,4
24799,12
24800,9
24801,14
24802,4
24803,7
24804,12
24805,7
24806,6
24807,6
24808,8
24809,2
24810,7
24811,12
24812,6
24813,12
24814,2
24815,1
24816,13
24817,8
24818,13
24819,8
24820,8
24821,12
24822,12
24823,4
24824,12
24825,2
24826,5
24827,12
24828,7
24829,2
24830,2
24831,5
24832,14
24833,6
24834,3
24835,13
24836,7
24837,1
24838,13
24839,4
24840,9
24841,9
24842,5
24843,10
24844,12
24845,14
24846,13
24847,8
24848,6
24849,9
24850,5
24851,2
24852,6
24853,5
24854,2
24855,2
24856,2
24857,8
24858,2
24859,4
24860,9
24861,2
24862,5
24863,12
24864,1
24865,3
24866,10
24867,14
24868,12
24869,14
24870,8
24871,7
24872,5
24873,2
24874,8
24875,9
24876,14
24877,0
24878,6
24879,12
24880,6
24881,5
24882,8
24883,6
24884,6
24885,6
24886,2
24887,6
24888,6
24889,7
24890,14
24891,13
24892,13
24893,8
24894,0
24895,9
24896,6
24897,14
24898,9
24899,2
24900,2
24901,0
24902,9
24903,5
24904,1
24905,12
24906,4
24907,1
24908,0
24909,6
24910,12
24911,0
24912,4
24913,6
24914,6
24915,4
24916,1
24917,7
24918,12
24919,5
24920,10
24921,2
24922,13
24923,9
24924,2
24925,7
24926,12
24927,8
24928,1
24929,6
24930,7
24931,1
24932,8
24933,12
24934,6
24935,1
24936,14
24937,4
24938,4
24939,12
24940,12
24941,6
24942,14
24943,6
24944,4
24945,14
24946,8
24947,7
24948,2
24949,4
24950,1
24951,4
24952,1
24953,7
24954,8
24955,1
24956,4
24957,14
24958,14
24959,2
24960,2
24961,2
24962,4
24963,8
24964,4
24965,14
24966,13
24967,2
24968,8
24969,4
24970,6
24971,4
24972,8
24973,2
24974,4
24975,7
24976,4
24977,8
24978,8
24979,3
24980,0
24981,9
24982,14
24983,2
24984,9
24985,13
24986,7
24987,5
24988,6
24989,9
24990,13
24991,4
24992,0
24993,4
24994,14
24995,8
24996,13
24997,5
24998,9
24999,1
25000,4
25001,4
25002,2
25003,13
25004,8
25005,7
25006,4
25007,10
25008,14
25009,12
25010,9
25011,10
25012,4
25013,2
25014,4
25015,7
25016,6
25017,2
25018,4
25019,4
25020,8
25021,10
25022,6
25023,12
25024,12
25025,13
25026,6
25027,6
25028,5
25029,8
25030,8
25031,8
25032,14
25033,12
25034,5
25035,14
25036,14
25037,6
25038,3
25039,4
25040,12
25041,1
25042,6
25043,14
25044,8
25045,4
25046,9
25047,5
25048,6
25049,0
25050,0
25051,1
25052,12
25053,12
25054,1
25055,4
25056,10
25057,6
25058,12
25059,8
25060,2
25061,8
25062,8
25063,9
25064,14
25065,14
25066,8
25067,14
25068,2
25069,10
25070,11
25071,4
25072,0
25073,6
25074,14
25075,9
25076,1
25077,5
25078,7
25079,2
25080,5
25081,10
25082,6
25083,12
25084,9
25085,2
25086,5
25087,5
25088,2
25089,12
25090,4
25091,8
25092,2
25093,12
25094,8
25095,7
25096,5
25097,6
25098,12
25099,5
25100,6
25101,5
25102,1
25103,12
25104,12
25105,5
25106,4
25107,8
25108,14
25109,0
25110,2
25111,6
25112,6
25113,9
25114,6
25115,6
25116,7
25117,9
25118,12
25119,3
25120,14
25121,6
25122,1
25123,7
25124,6
25125,8
25126,1
25127,2
25128,12
25129,0
25130,9
25131,2
25132,2
25133,4
25134,1
25135,2
25136,14
25137,2
25138,7
25139,1
25140,5
25141,4
25142,2
25143,11
25144,11
25145,4
25146,5
25147,2
25148,1
25149,6
25150,4
25151,4
25152,5
25153,14
25154,3
25155,2
25156,13
25157,8
25158,9
25159,7
25160,12
25161,8
25162,13
25163,0
25164,4
25165,5
25166,4
25167,8
25168,2
25169,14
25170,6
25171,1
25172,12
25173,2
25174,4
25175,13
25176,12
25177,8
25178,7
25179,8
25180,0
25181,6
25182,2
25183,12
25184,10
25185,14
25186,8
25187,5
25188,12
25189,5
25190,5
25191,13
25192,6
25193,7
25194,11
25195,12
25196,9
25197,5
25198,8
25199,4
25200,14
25201,6
25202,4
25203,6
25204,9
25205,12
25206,13
25207,1
25208,4
25209,8
25210,10
25211,8
25212,6
25213,14
25214,4
25215,12
25216,13
25217,1
25218,12
25219,9
25220,12
25221,5
25222,0
25223,8
25224,3
25225,9
25226,5
25227,14
25228,8
25229,10
25230,13
25231,9
25232,4
25233,1
25234,6
25235,5
25236,6
25237,6
25238,6
25239,8
25240,4
25241,4
25242,0
25243,0
25244,13
25245,8
25246,4
25247,0
25248,13
25249,1
25250,10
25251,0
25252,5
25253,12
25254,4
25255,12
25256,5
25257,2
25258,12
25259,12
25260,12
25261,6
25262,2
25263,8
25264,4
25265,14
25266,6
25267,4
25268,12
25269,7
25270,1
25271,4
25272,13
25273,14
25274,6
25275,2
25276,14
25277,12
25278,10
25279,4
25280,13
25281,4
25282,6
25283,12
25284,8
25285,14
25286,9
25287,4
25288,5
25289,5
25290,6
25291,7
25292,1
25293,10
25294,4
25295,8
25296,2
25297,12
25298,7
25299,2
25300,8
25301,1
25302,6
25303,7
25304,8
25305,13
25306,12
25307,0
25308,9
25309,13
25310,1
25311,14
25312,6
25313,9
25314,1
25315,6
25316,1
25317,6
25318,8
25319,4
25320,2
25321,6
25322,2
25323,2
25324,2
25325,10
25326,6
25327,7
25328,1
25329,9
25330,6
25331,8
25332,8
25333,1
25334,12
25335,5
25336,14
25337,13
25338,6
25339,6
25340,12
25341,9
25342,0
25343,6
25344,4
25345,4
25346,13
25347,4
25348,6
25349,4
25350,6
25351,8
25352,8
25353,6
25354,9
25355,9
25356,5
25357,2
25358,2
25359,1
25360,8
25361,7
25362,0
25363,9
25364,9
25365,1
25366,6
25367,13
25368,12
25369,2
25370,2
25371,11
25372,12
25373,7
25374,2
25375,14
25376,1
25377,14
25378,12
25379,2
25380,2
25381,11
25382,8
25383,4
25384,8
25385,0
25386,1
25387,1
25388,7
25389,4
25390,1
25391,8
25392,7
25393,1
25394,2
25395,14
25396,7
25397,0
25398,1
25399,6
25400,5
25401,10
25402,4
25403,9
25404,14
25405,5
25406,12
25407,12
25408,7
25409,5
25410,13
25411,13
25412,5
25413,1
25414,10
25415,8
25416,12
25417,8
25418,2
25419,13
25420,5
25421,14
25422,1
25423,9
25424,14
25425,12
25426,2
25427,4
25428,1
25429,14
25430,12
25431,8
25432,9
25433,7
25434,9
25435,12
25436,12
25437,9
25438,6
25439,1
25440,0
25441,4
25442,6
25443,8
25444,6
25445,1
25446,12
25447,11
25448,2
25449,14
25450,14
25451,10
25452,7
25453,10
25454,1
25455,8
25456,4
25457,14
25458,5
25459,7
25460,4
25461,8
25462,8
25463,6
25464,12
25465,0
25466,0
25467,10
25468,9
25469,6
25470,14
25471,2
25472,14
25473,14
25474,7
25475,1
25476,6
25477,12
25478,12
25479,8
25480,13
25481,8
25482,6
25483,7
25484,8
25485,4
25486,8
25487,2
25488,0
25489,12
25490,7
25491,11
25492,14
25493,4
25494,8
25495,14
25496,13
25497,9
25498,8
25499,9
25500,9
25501,2
25502,12
25503,6
25504,6
25505,5
25506,9
25507,6
25508,5
25509,1
25510,2
25511,8
25512,14
25513,5
25514,0
25515,14
25516,12
25517,4
25518,2
25519,13
25520,6
25521,4
25522,2
25523,8
25524,13
25525,0
25526,9
25527,9
25528,9
25529,14
25530,10
25531,7
25532,0
25533,6
25534,6
25535,4
25536,13
25537,5
25538,13
25539,8
25540,8
25541,2
25542,13
25543,5
25544,14
25545,0
25546,4
25547,12
25548,9
25549,9
25550,2
25551,8
25552,8
25553,0
25554,0
25555,14
25556,12
25557,6
25558,4
25559,10
25560,2
25561,1
25562,6
25563,14
25564,2
25565,6
25566,11
25567,7
25568,6
25569,1
25570,8
25571,6
25572,4
25573,6
25574,8
25575,13
25576,8
25577,0
25578,9
25579,5
25580,6
25581,4
25582,9
25583,14
25584,9
25585,4
25586,11
25587,14
25588,2
25589,5
25590,2
25591,12
25592,8
25593,4
25594,3
25595,6
25596,7
25597,12
25598,0
25599,7
25600,13
25601,8
25602,8
25603,5
25604,1
25605,6
25606,12
25607,8
25608,6
25609,5
25610,4
25611,14
25612,5
25613,1
25614,2
25615,9
25616,6
25617,7
25618,4
25619,14
25620,14
25621,4
25622,5
25623,7
25624,2
25625,10
25626,8
25627,1
25628,1
25629,5
25630,7
25631,10
25632,4
25633,6
25634,14
25635,4
25636,7
25637,8
25638,9
25639,8
25640,8
25641,8
25642,5
25643,8
25644,5
25645,2
25646,0
25647,4
25648,9
25649,1
25650,2
25651,8
25652,6
25653,0
25654,0
25655,5
25656,12
25657,1
25658,2
25659,6
25660,5
25661,12
25662,10
25663,0
25664,8
25665,1
25666,9
25667,2
25668,5
25669,6
25670,12
25671,6
25672,8
25673,14
25674,13
25675,6
25676,7
25677,12
25678,12
25679,8
25680,6
25681,2
25682,5
25683,8
25684,1
25685,14
25686,14
25687,9
25688,8
25689,1
25690,9
25691,6
25692,13
25693,4
25694,12
25695,2
25696,4
25697,6
25698,6
25699,14
25700,1
25701,2
25702,8
25703,12
25704,6
25705,6
25706,10
25707,14
25708,9
25709,4
25710,1
25711,6
25712,12
25713,2
25714,6
25715,14
25716,1
25717,10
25718,1
25719,13
25720,0
25721,4
25722,1
25723,6
25724,2
25725,14
25726,9
25727,9
25728,14
25729,12
25730,2
25731,1
25732,8
25733,8
25734,6
25735,12
25736,9
25737,9
25738,5
25739,8
25740,9
25741,2
25742,13
25743,6
25744,9
25745,1
25746,6
25747,9
25748,8
25749,8
25750,4
25751,14
25752,9
25753,12
25754,12
25755,9
25756,2
25757,6
25758,6
25759,14
25760,4
25761,6
25762,12
25763,1
25764,6
25765,5
25766,6
25767,2
25768,4
25769,14
25770,0
25771,8
25772,7
25773,1
25774,5
25775,4
25776,14
25777,9
25778,9
25779,3
25780,8
25781,4
25782,6
25783,5
25784,0
25785,6
25786,8
25787,2
25788,1
25789,4
25790,6
25791,12
25792,13
25793,14
25794,8
25795,7
25796,6
25797,7
25798,6
25799,7
25800,1
25801,8
25802,8
25803,9
25804,4
25805,4
25806,9
25807,12
25808,0
25809,4
25810,13
25811,1
25812,9
25813,7
25814,12
25815,8
25816,0
25817,2
25818,0
25819,0
25820,2
25821,6
25822,1
25823,4
25824,11
25825,5
25826,6
25827,4
25828,6
25829,1
25830,2
25831,6
25832,9
25833,0
25834,7
25835,11
25836,4
25837,12
25838,6
25839,6
