id,label
21367,14
21368,13
21369,8
21370,1
21371,3
21372,13
21373,2
21374,14
21375,4
21376,4
21377,6
21378,14
21379,2
21380,8
21381,2
21382,14
21383,11
21384,13
21385,0
21386,2
21387,0
21388,0
21389,14
21390,6
21391,6
21392,2
21393,8
21394,11
21395,4
21396,0
21397,6
21398,14
21399,4
21400,6
21401,2
21402,14
21403,1
21404,0
21405,2
21406,0
21407,2
21408,2
21409,0
21410,1
21411,1
21412,4
21413,1
21414,6
21415,7
21416,6
21417,2
21418,14
21419,0
21420,1
21421,2
21422,6
21423,3
21424,0
21425,3
21426,2
21427,14
21428,1
21429,2
21430,2
21431,14
21432,13
21433,4
21434,0
21435,0
21436,8
21437,7
21438,11
21439,14
21440,6
21441,14
21442,0
21443,13
21444,6
21445,7
21446,4
21447,11
21448,14
21449,4
21450,6
21451,6
21452,1
21453,6
21454,6
21455,2
21456,6
21457,2
21458,6
21459,4
21460,2
21461,8
21462,1
21463,14
21464,4
21465,14
21466,12
21467,1
21468,0
21469,4
21470,6
21471,1
21472,8
21473,0
21474,4
21475,14
21476,13
21477,3
21478,14
21479,1
21480,14
21481,3
21482,1
21483,8
21484,14
21485,0
21486,8
21487,0
21488,4
21489,14
21490,14
21491,4
21492,11
21493,13
21494,4
21495,11
21496,7
21497,1
21498,11
21499,4
21500,4
21501,14
21502,13
21503,14
21504,1
21505,14
21506,1
21507,2
21508,13
21509,11
21510,8
21511,1
21512,1
21513,11
21514,14
21515,2
21516,0
21517,0
21518,6
21519,4
21520,2
21521,1
21522,6
21523,1
21524,4
21525,14
21526,11
21527,4
21528,2
21529,14
21530,3
21531,8
21532,2
21533,1
21534,14
21535,11
21536,14
21537,9
21538,0
21539,6
21540,14
21541,14
21542,0
21543,4
21544,6
21545,2
21546,3
21547,14
21548,13
21549,2
21550,7
21551,13
21552,1
21553,8
21554,14
21555,14
21556,14
21557,14
21558,0
21559,2
21560,11
21561,2
21562,0
21563,2
21564,0
21565,14
21566,1
21567,0
21568,0
21569,10
21570,10
21571,6
21572,2
21573,11
21574,0
21575,1
21576,6
21577,1
21578,8
21579,7
21580,8
21581,14
21582,11
21583,1
21584,12
21585,2
21586,13
21587,0
21588,0
21589,7
21590,2
21591,11
21592,2
21593,0
21594,0
21595,14
21596,1
21597,1
21598,0
21599,3
21600,14
21601,14
21602,14
21603,2
21604,0
21605,9
21606,14
21607,6
21608,12
21609,9
21610,4
21611,14
21612,0
21613,4
21614,6
21615,4
21616,2
21617,6
21618,1
21619,4
21620,6
21621,2
21622,9
21623,0
21624,6
21625,2
21626,2
21627,2
21628,1
21629,14
21630,6
21631,14
21632,14
21633,0
21634,6
21635,9
21636,7
21637,1
21638,2
21639,14
21640,9
21641,6
21642,4
21643,2
21644,10
21645,6
21646,14
21647,2
21648,1
21649,14
21650,2
21651,1
21652,6
21653,4
21654,0
21655,6
21656,6
21657,2
21658,4
21659,0
21660,14
21661,1
21662,0
21663,14
21664,2
21665,4
21666,2
21667,14
21668,6
21669,14
21670,2
21671,13
21672,2
21673,4
21674,10
21675,0
21676,0
21677,6
21678,1
21679,2
21680,4
21681,0
21682,13
21683,12
21684,4
21685,1
21686,8
21687,6
21688,6
21689,8
21690,10
21691,14
21692,4
21693,3
21694,1
21695,4
21696,2
21697,1
21698,13
21699,14
21700,6
21701,12
21702,4
21703,1
21704,8
21705,0
21706,11
21707,14
21708,4
21709,14
21710,2
21711,1
21712,0
21713,4
21714,4
21715,11
21716,1
21717,2
21718,6
21719,14
21720,0
21721,2
21722,14
21723,4
21724,1
21725,4
21726,10
21727,1
21728,0
21729,4
21730,6
21731,0
21732,0
21733,0
21734,0
21735,14
21736,9
21737,4
21738,4
21739,2
21740,11
21741,1
21742,1
21743,14
21744,0
21745,6
21746,2
21747,0
21748,0
21749,10
21750,14
21751,14
21752,0
21753,6
21754,2
21755,1
21756,10
21757,1
21758,6
21759,14
21760,6
21761,1
21762,10
21763,3
21764,11
21765,3
21766,9
21767,1
21768,0
21769,1
21770,14
21771,13
21772,4
21773,2
21774,8
21775,6
21776,13
21777,11
21778,0
21779,1
21780,1
21781,6
21782,1
21783,14
21784,12
21785,0
21786,0
21787,14
21788,14
21789,1
21790,11
21791,3
21792,10
21793,14
21794,14
21795,2
21796,0
21797,2
21798,6
21799,10
21800,14
21801,2
21802,14
21803,2
21804,2
21805,4
21806,0
21807,14
21808,14
21809,2
21810,4
21811,6
21812,14
21813,2
21814,6
21815,14
21816,11
21817,2
21818,12
21819,4
21820,4
21821,2
21822,2
21823,14
21824,11
21825,14
21826,2
21827,1
21828,14
21829,4
21830,1
21831,2
21832,9
21833,4
21834,4
21835,6
21836,6
21837,6
21838,8
21839,1
21840,8
21841,2
21842,1
21843,4
21844,14
21845,3
21846,0
21847,14
21848,6
21849,14
21850,14
21851,13
21852,6
21853,2
21854,10
21855,3
21856,11
21857,1
21858,11
21859,14
21860,2
21861,1
21862,7
21863,7
21864,0
21865,6
21866,1
21867,0
21868,0
21869,0
21870,1
21871,2
21872,6
21873,2
21874,6
21875,14
21876,0
21877,14
21878,0
21879,13
21880,2
21881,14
21882,4
21883,14
21884,4
21885,6
21886,1
21887,6
21888,4
21889,2
21890,4
21891,2
21892,1
21893,1
21894,1
21895,11
21896,0
21897,0
21898,2
21899,1
21900,4
21901,1
21902,2
21903,10
21904,13
21905,14
21906,4
21907,8
21908,11
21909,14
21910,14
21911,4
21912,0
21913,2
21914,6
21915,2
21916,8
21917,11
21918,8
21919,0
21920,8
21921,4
21922,6
21923,6
21924,2
21925,0
21926,2
21927,14
21928,11
21929,0
21930,10
21931,6
21932,4
21933,0
21934,4
21935,6
21936,14
21937,2
21938,2
21939,2
21940,13
21941,2
21942,6
21943,2
21944,14
21945,14
21946,8
21947,6
21948,1
21949,2
21950,8
21951,10
21952,3
21953,0
21954,4
21955,1
21956,14
21957,14
21958,1
21959,1
21960,6
21961,14
21962,0
21963,2
21964,4
21965,11
21966,11
21967,1
21968,13
21969,1
21970,0
21971,1
21972,14
21973,2
21974,2
21975,0
21976,8
21977,2
21978,1
21979,2
21980,4
21981,2
21982,4
21983,14
21984,9
21985,1
21986,14
21987,14
21988,1
21989,6
21990,2
21991,6
21992,7
21993,0
21994,2
21995,1
21996,2
21997,13
21998,6
21999,8
22000,4
22001,9
22002,0
22003,2
22004,14
22005,0
22006,4
22007,14
22008,14
22009,4
22010,14
22011,13
22012,1
22013,14
22014,2
22015,6
22016,14
22017,10
22018,4
22019,8
22020,14
22021,13
22022,3
22023,2
22024,8
22025,14
22026,4
22027,0
22028,0
22029,3
22030,4
22031,0
22032,4
22033,1
22034,2
22035,1
22036,13
22037,9
22038,2
22039,3
22040,14
22041,0
22042,8
22043,7
22044,8
22045,14
22046,14
22047,0
22048,0
22049,6
22050,14
22051,2
22052,12
22053,14
22054,7
22055,6
22056,2
22057,0
22058,2
22059,10
22060,7
22061,6
22062,0
22063,14
22064,0
22065,0
22066,0
22067,1
22068,2
22069,7
22070,14
22071,7
22072,0
22073,1
22074,1
22075,1
22076,4
22077,2
22078,14
22079,2
22080,7
22081,0
22082,14
22083,7
22084,4
22085,13
22086,1
22087,11
22088,2
22089,2
22090,1
22091,1
22092,2
22093,14
22094,2
22095,8
22096,6
22097,13
22098,1
22099,0
22100,2
22101,4
22102,2
22103,2
22104,4
22105,9
22106,14
22107,2
22108,8
22109,1
22110,1
22111,4
22112,4
22113,1
22114,8
22115,0
22116,1
22117,1
22118,14
22119,0
22120,12
22121,4
22122,6
22123,10
22124,6
22125,11
22126,4
22127,14
22128,14
22129,1
22130,13
22131,14
22132,2
22133,12
22134,3
22135,14
22136,11
22137,2
22138,10
22139,2
22140,14
22141,2
22142,7
22143,14
22144,6
22145,14
22146,4
22147,7
22148,7
22149,10
22150,13
22151,14
22152,3
22153,0
22154,6
22155,14
22156,2
22157,2
22158,14
22159,0
22160,6
22161,2
22162,8
22163,8
22164,14
22165,8
22166,14
22167,14
22168,1
22169,0
22170,12
22171,12
22172,2
22173,6
22174,6
22175,6
22176,14
22177,14
22178,2
22179,4
22180,14
22181,1
22182,7
22183,6
22184,6
22185,2
22186,14
22187,2
22188,1
22189,14
22190,14
22191,13
22192,8
22193,0
22194,14
22195,9
22196,14
22197,9
22198,6
22199,4
22200,2
22201,14
22202,3
22203,1
22204,2
22205,14
22206,1
22207,4
22208,13
22209,0
22210,4
22211,14
22212,6
22213,9
22214,14
22215,6
22216,13
22217,14
22218,13
22219,6
22220,0
22221,14
22222,2
22223,1
22224,11
22225,14
22226,14
22227,14
22228,7
22229,10
22230,14
22231,9
22232,1
22233,10
22234,14
22235,2
22236,9
22237,13
22238,0
22239,6
22240,11
22241,6
22242,9
22243,14
22244,8
22245,1
22246,0
22247,6
22248,11
22249,6
22250,0
22251,13
22252,0
22253,0
22254,6
22255,11
22256,6
22257,0
22258,6
22259,14
22260,6
22261,6
22262,8
22263,7
22264,13
22265,1
22266,14
22267,6
22268,9
22269,14
22270,1
22271,0
22272,4
22273,3
22274,14
22275,2
22276,0
22277,6
22278,4
22279,7
22280,6
22281,0
22282,14
22283,2
22284,1
22285,7
22286,14
22287,2
22288,3
22289,2
22290,14
22291,14
22292,1
22293,14
22294,0
22295,4
22296,2
22297,14
22298,2
22299,8
22300,4
22301,11
22302,12
22303,0
22304,4
22305,14
22306,13
22307,0
22308,4
22309,14
22310,3
22311,1
22312,13
22313,14
22314,1
22315,8
22316,11
22317,0
22318,4
22319,13
22320,8
22321,13
22322,9
22323,13
22324,7
22325,13
22326,2
22327,2
22328,13
22329,0
22330,8
22331,10
22332,4
22333,14
22334,0
22335,1
22336,7
22337,3
22338,10
22339,1
22340,1
22341,6
22342,9
22343,7
22344,4
22345,14
22346,4
22347,0
22348,14
22349,14
22350,0
22351,10
22352,1
22353,0
22354,0
22355,2
22356,0
22357,14
22358,13
22359,14
22360,8
22361,0
22362,3
22363,1
22364,4
22365,14
22366,4
22367,11
22368,11
22369,0
22370,2
22371,0
22372,0
22373,1
22374,14
22375,14
22376,2
22377,2
22378,4
22379,14
22380,4
22381,1
22382,14
22383,11
22384,1
22385,14
22386,2
22387,1
22388,4
22389,4
22390,2
22391,1
22392,4
22393,4
22394,0
22395,2
22396,0
22397,14
22398,1
22399,14
22400,6
22401,1
22402,6
22403,13
22404,11
22405,8
22406,8
22407,6
22408,2
22409,0
22410,10
22411,4
22412,13
22413,1
22414,11
22415,11
22416,4
22417,1
22418,14
22419,4
22420,0
22421,6
22422,4
22423,0
22424,7
22425,14
22426,14
22427,3
22428,2
22429,14
22430,1
22431,1
22432,14
22433,2
22434,13
22435,1
22436,8
22437,4
22438,4
22439,7
22440,6
22441,1
22442,8
22443,1
22444,1
22445,6
22446,14
22447,14
22448,11
22449,13
22450,4
22451,7
22452,6
22453,1
22454,2
22455,8
22456,7
22457,14
22458,0
22459,0
22460,2
22461,14
22462,2
22463,11
22464,1
22465,4
22466,1
22467,4
22468,9
22469,11
22470,14
22471,12
22472,4
22473,8
22474,2
22475,1
22476,0
22477,4
22478,0
22479,9
22480,3
22481,6
22482,1
22483,14
22484,2
22485,10
22486,2
22487,2
22488,0
22489,3
22490,6
22491,2
22492,4
22493,4
22494,2
22495,2
22496,14
22497,1
22498,14
22499,0
22500,9
22501,14
22502,13
22503,9
22504,10
22505,6
22506,14
22507,2
22508,1
22509,6
22510,14
22511,4
22512,0
22513,14
22514,6
22515,1
22516,0
22517,9
22518,0
22519,0
22520,6
22521,0
22522,12
22523,1
22524,14
22525,1
22526,12
22527,0
22528,6
22529,2
22530,2
22531,9
22532,2
22533,9
22534,11
22535,1
22536,3
22537,1
22538,11
22539,4
22540,6
22541,4
22542,2
22543,2
22544,6
22545,1
22546,10
22547,11
22548,1
22549,1
22550,7
22551,14
22552,0
22553,2
22554,14
22555,14
22556,4
22557,1
22558,14
22559,1
22560,6
22561,4
22562,14
22563,10
22564,13
22565,2
22566,11
22567,14
22568,1
22569,0
22570,7
22571,14
22572,3
22573,6
22574,4
22575,14
22576,4
22577,3
22578,0
22579,6
22580,0
22581,14
22582,0
22583,7
22584,0
22585,11
22586,6
22587,3
22588,8
22589,11
22590,2
22591,14
22592,0
22593,0
22594,0
22595,6
22596,1
22597,2
22598,7
22599,4
22600,2
22601,8
22602,14
22603,14
22604,7
22605,14
22606,7
22607,6
22608,0
22609,0
22610,2
22611,0
22612,4
22613,11
22614,7
22615,14
22616,1
22617,0
22618,2
22619,0
22620,0
22621,0
22622,7
22623,2
22624,8
22625,2
22626,8
22627,9
22628,11
22629,14
22630,0
22631,6
22632,13
22633,4
22634,2
22635,4
22636,14
22637,6
22638,14
22639,8
22640,7
22641,0
22642,0
22643,0
22644,1
22645,8
22646,14
22647,14
22648,2
22649,2
22650,14
22651,11
22652,10
22653,4
22654,4
22655,14
22656,4
22657,0
22658,1
22659,11
22660,4
22661,14
22662,2
22663,1
22664,14
22665,6
22666,4
22667,1
22668,4
22669,2
22670,0
22671,0
22672,3
22673,2
22674,14
22675,2
22676,0
22677,2
22678,13
22679,0
22680,6
22681,0
22682,6
22683,4
22684,7
22685,8
22686,6
22687,8
22688,2
22689,14
22690,1
22691,13
22692,12
22693,6
22694,0
22695,4
22696,14
22697,0
22698,14
22699,14
22700,14
22701,4
22702,2
22703,13
22704,2
22705,14
22706,1
22707,0
22708,4
22709,14
22710,0
22711,8
22712,6
22713,8
22714,0
22715,0
22716,6
22717,14
22718,2
22719,1
22720,1
22721,4
22722,11
22723,0
22724,0
22725,4
22726,2
22727,14
22728,14
22729,0
22730,9
22731,1
22732,1
22733,6
22734,12
22735,11
22736,2
22737,13
22738,2
22739,6
22740,4
22741,14
22742,3
22743,4
22744,7
22745,13
22746,14
22747,2
22748,2
22749,2
22750,4
22751,11
22752,2
22753,1
22754,7
22755,2
22756,14
22757,2
22758,4
22759,4
22760,1
22761,14
22762,14
22763,6
22764,2
22765,4
22766,2
22767,2
22768,4
22769,14
22770,3
22771,6
22772,6
22773,13
22774,6
22775,6
22776,0
22777,14
22778,2
22779,14
22780,14
22781,4
22782,11
22783,1
22784,9
22785,14
22786,2
22787,0
22788,0
22789,1
22790,4
22791,8
22792,1
22793,1
22794,2
22795,4
22796,14
22797,1
22798,6
22799,1
22800,6
22801,6
22802,0
22803,1
22804,14
22805,0
22806,6
22807,4
22808,14
22809,4
22810,6
22811,8
22812,4
22813,6
22814,14
22815,2
22816,8
22817,3
22818,2
22819,6
22820,0
22821,6
22822,10
22823,14
22824,7
22825,6
22826,0
22827,6
22828,13
22829,0
22830,1
22831,0
22832,11
22833,1
22834,14
22835,13
22836,11
22837,0
22838,1
22839,11
22840,11
22841,14
22842,1
22843,2
22844,14
22845,4
22846,2
22847,6
22848,4
22849,3
22850,9
22851,4
22852,0
22853,1
22854,2
22855,4
22856,4
22857,1
22858,1
22859,6
22860,0
22861,14
22862,10
22863,4
22864,14
22865,11
22866,2
22867,4
22868,2
22869,14
22870,14
22871,0
22872,2
22873,4
22874,9
22875,4
22876,14
22877,3
22878,1
22879,4
22880,7
22881,1
22882,1
22883,1
22884,4
22885,1
22886,6
22887,14
22888,14
22889,4
22890,11
22891,0
22892,1
22893,10
22894,11
22895,4
22896,0
22897,7
22898,1
22899,1
22900,4
22901,2
22902,11
22903,0
22904,4
22905,14
22906,10
22907,0
22908,14
22909,2
22910,2
22911,11
22912,6
22913,0
22914,10
22915,13
22916,14
22917,0
22918,0
22919,14
22920,2
22921,6
22922,10
22923,1
22924,0
22925,4
22926,6
22927,0
22928,2
22929,14
22930,0
22931,14
22932,14
22933,6
22934,11
22935,14
22936,14
22937,4
22938,3
22939,2
22940,4
22941,6
22942,4
22943,1
22944,4
22945,6
22946,9
22947,14
22948,4
22949,6
22950,6
22951,14
22952,9
22953,9
22954,1
22955,6
22956,14
22957,4
22958,2
22959,2
22960,11
22961,7
22962,6
22963,14
22964,4
22965,2
22966,11
22967,2
22968,1
22969,4
22970,14
22971,6
22972,0
22973,11
22974,1
22975,11
22976,4
22977,4
22978,7
22979,4
22980,4
22981,2
22982,14
22983,0
22984,11
22985,4
22986,13
22987,2
22988,1
22989,0
22990,6
22991,7
22992,6
22993,14
22994,4
22995,2
22996,6
22997,11
22998,4
22999,0
23000,6
23001,4
23002,14
23003,2
23004,12
23005,12
23006,2
23007,1
23008,1
23009,2
23010,14
23011,14
23012,6
23013,11
23014,12
23015,6
23016,7
23017,6
23018,6
23019,13
23020,0
23021,14
23022,2
23023,6
23024,4
23025,6
23026,6
23027,0
23028,1
23029,9
23030,14
23031,3
23032,0
23033,4
23034,11
23035,14
23036,1
23037,1
23038,2
23039,2
23040,14
23041,2
23042,1
23043,1
23044,14
23045,9
23046,4
23047,12
23048,2
23049,6
23050,1
23051,1
23052,1
23053,6
23054,7
23055,3
23056,13
23057,2
23058,1
23059,6
23060,2
23061,4
23062,2
23063,4
23064,6
23065,1
23066,2
23067,0
23068,6
23069,4
23070,0
23071,4
23072,3
23073,4
23074,6
23075,6
23076,4
23077,14
23078,0
23079,2
23080,14
23081,8
23082,9
23083,4
23084,1
23085,2
23086,2
23087,14
23088,7
23089,1
23090,11
23091,1
23092,0
23093,2
23094,14
23095,2
23096,6
23097,14
23098,0
23099,8
23100,14
23101,14
23102,2
23103,2
23104,0
23105,1
23106,6
23107,9
23108,4
23109,1
23110,6
23111,14
23112,6
23113,2
23114,14
23115,4
23116,11
23117,14
23118,0
23119,14
23120,1
23121,4
23122,1
23123,6
23124,2
23125,7
23126,8
23127,14
23128,7
23129,1
23130,4
23131,14
23132,14
23133,4
23134,14
23135,9
23136,14
23137,6
23138,2
23139,2
23140,2
23141,7
23142,6
23143,11
23144,4
23145,6
23146,7
23147,1
23148,2
23149,0
23150,13
23151,2
23152,2
23153,6
23154,1
23155,6
23156,14
23157,6
23158,2
23159,4
23160,9
23161,8
23162,0
23163,2
23164,14
23165,2
23166,6
23167,11
23168,2
23169,4
23170,14
23171,0
23172,7
23173,13
23174,4
23175,6
23176,6
23177,2
23178,6
23179,11
23180,1
23181,14
23182,14
23183,12
23184,1
23185,14
23186,14
23187,8
23188,8
23189,2
23190,6
23191,1
23192,0
23193,2
23194,7
23195,4
23196,1
23197,14
23198,6
23199,14
23200,14
23201,0
23202,1
23203,0
23204,11
23205,6
23206,4
23207,6
23208,2
23209,0
23210,14
23211,6
23212,14
23213,7
23214,2
23215,1
23216,14
23217,6
23218,1
23219,10
23220,1
23221,1
23222,2
23223,4
23224,14
23225,0
23226,0
23227,2
23228,6
23229,11
23230,6
23231,10
23232,4
23233,11
23234,3
23235,4
23236,14
23237,6
23238,0
23239,2
23240,14
23241,6
23242,4
23243,8
23244,13
23245,6
23246,1
23247,6
23248,2
23249,2
23250,14
23251,13
23252,10
23253,9
23254,2
23255,0
23256,14
23257,2
23258,4
23259,11
23260,4
23261,13
23262,14
23263,2
23264,6
23265,11
23266,9
23267,1
23268,14
23269,4
23270,14
23271,0
23272,2
23273,6
23274,6
23275,1
23276,14
23277,11
23278,1
23279,4
23280,9
23281,1
23282,1
23283,1
23284,2
23285,11
23286,0
23287,7
23288,6
23289,0
23290,6
23291,0
23292,6
23293,7
23294,2
23295,2
23296,4
23297,10
23298,1
23299,2
23300,10
23301,8
23302,6
23303,1
23304,0
23305,4
23306,8
23307,8
23308,6
23309,9
23310,6
23311,6
23312,14
23313,14
23314,4
23315,6
23316,1
23317,2
23318,14
23319,6
23320,14
23321,6
23322,4
23323,14
23324,7
23325,0
23326,1
23327,2
23328,6
23329,0
23330,14
23331,0
23332,2
23333,9
23334,2
23335,11
23336,1
23337,6
23338,1
23339,4
23340,0
23341,14
23342,6
23343,0
23344,2
23345,1
23346,4
23347,6
23348,13
23349,14
23350,4
23351,3
23352,14
23353,1
23354,6
23355,14
23356,11
23357,14
23358,1
23359,2
23360,14
23361,2
23362,1
23363,14
23364,2
23365,2
23366,6
23367,2
23368,2
23369,14
23370,1
23371,14
23372,13
23373,2
23374,7
23375,7
23376,1
23377,7
23378,1
23379,11
23380,0
23381,2
23382,14
23383,6
23384,4
23385,0
23386,8
23387,0
23388,14
23389,13
23390,1
23391,4
23392,9
23393,8
23394,7
23395,4
23396,1
23397,6
23398,11
23399,6
23400,2
23401,1
23402,9
23403,2
23404,4
23405,2
23406,8
23407,6
23408,7
23409,11
23410,14
23411,6
23412,14
23413,2
23414,2
23415,1
23416,12
23417,0
23418,2
23419,6
23420,4
23421,1
23422,1
23423,4
23424,14
23425,12
23426,3
23427,4
23428,4
23429,2
23430,2
23431,9
23432,11
23433,0
23434,14
23435,0
23436,13
23437,14
23438,2
23439,1
23440,4
23441,14
23442,2
23443,4
23444,6
23445,14
23446,14
23447,2
23448,4
23449,2
23450,14
23451,7
23452,6
23453,4
23454,4
23455,4
23456,0
23457,4
23458,0
23459,1
23460,8
23461,2
23462,6
23463,14
23464,13
23465,0
23466,3
23467,4
23468,1
23469,2
23470,2
23471,1
23472,0
23473,6
23474,14
23475,0
23476,0
23477,2
23478,4
23479,9
23480,4
23481,4
23482,14
23483,6
23484,6
23485,6
23486,4
23487,9
23488,14
23489,9
23490,4
23491,8
23492,11
23493,7
23494,14
23495,1
23496,8
23497,13
23498,14
23499,2
23500,1
23501,2
23502,0
23503,0
23504,0
23505,1
23506,1
23507,2
23508,14
23509,1
23510,14
23511,11
23512,1
23513,4
23514,14
23515,0
23516,0
23517,14
23518,1
23519,1
23520,4
23521,14
23522,2
23523,4
23524,2
23525,0
23526,0
23527,4
23528,9
23529,13
23530,2
23531,1
23532,0
23533,0
23534,6
23535,1
23536,2
23537,1
23538,0
23539,2
23540,8
23541,4
23542,6
23543,1
23544,14
23545,1
23546,0
23547,0
23548,12
23549,2
23550,0
23551,7
23552,0
23553,14
23554,1
23555,0
23556,0
23557,3
23558,4
23559,1
23560,4
23561,4
23562,10
23563,14
23564,1
23565,6
23566,0
23567,0
23568,7
23569,4
23570,10
23571,2
23572,14
23573,14
23574,3
23575,1
23576,6
23577,2
23578,14
23579,0
23580,14
23581,1
23582,7
23583,14
23584,1
23585,3
23586,1
23587,9
23588,2
23589,4
23590,2
23591,14
23592,11
23593,6
23594,1
23595,2
23596,14
23597,0
23598,1
23599,4
23600,2
23601,14
23602,6
23603,4
23604,0
23605,14
23606,11
23607,2
23608,14
23609,4
23610,4
23611,13
23612,2
23613,14
23614,2
23615,14
23616,13
23617,1
23618,6
23619,13
23620,14
23621,7
23622,10
23623,2
23624,2
23625,13
23626,10
23627,6
23628,14
23629,4
23630,2
23631,1
23632,2
23633,0
23634,0
23635,14
23636,0
23637,2
23638,2
23639,0
23640,1
23641,1
23642,2
23643,14
23644,6
23645,11
23646,6
23647,4
23648,14
23649,1
23650,14
23651,4
23652,4
23653,6
23654,2
23655,4
23656,1
23657,1
23658,2
23659,6
23660,13
23661,13
23662,0
23663,4
23664,4
23665,1
23666,0
23667,2
23668,0
23669,4
23670,6
23671,0
23672,6
23673,0
23674,1
23675,1
23676,1
23677,1
23678,8
23679,4
23680,1
23681,4
23682,0
23683,8
23684,6
23685,14
23686,0
23687,7
23688,14
23689,6
23690,1
23691,2
23692,0
23693,2
23694,14
23695,4
23696,6
23697,4
23698,14
23699,8
23700,9
23701,4
23702,1
23703,2
23704,2
23705,14
23706,1
23707,1
23708,6
23709,1
23710,1
23711,4
23712,14
23713,13
23714,6
23715,0
23716,1
23717,4
23718,1
23719,6
23720,6
23721,0
23722,13
23723,0
23724,1
23725,1
23726,3
23727,6
23728,14
23729,6
23730,13
23731,6
23732,11
23733,0
23734,3
23735,0
23736,4
23737,14
23738,14
23739,7
23740,0
23741,2
23742,0
23743,9
23744,11
23745,1
23746,4
23747,14
23748,1
23749,14
23750,0
23751,2
23752,0
23753,6
23754,1
23755,7
23756,2
23757,14
23758,6
23759,6
23760,2
23761,2
23762,0
23763,7
23764,2
23765,13
23766,8
23767,2
23768,4
23769,0
23770,14
23771,6
23772,0
23773,12
23774,2
23775,2
23776,0
23777,4
23778,14
23779,11
23780,14
23781,2
23782,13
23783,14
23784,2
23785,14
23786,2
23787,0
23788,2
23789,1
23790,13
23791,4
23792,7
23793,2
23794,14
23795,2
23796,1
23797,3
23798,0
23799,13
23800,2
23801,3
23802,14
23803,6
23804,1
23805,0
23806,14
23807,7
23808,1
23809,14
23810,0
23811,3
23812,1
23813,4
23814,14
23815,14
23816,0
23817,1
23818,10
23819,7
23820,13
23821,0
23822,0
23823,0
23824,14
23825,6
23826,1
23827,9
23828,0
23829,2
23830,3
23831,7
23832,6
23833,14
23834,4
23835,4
23836,0
23837,0
23838,13
23839,11
23840,1
23841,4
23842,2
23843,1
23844,8
23845,2
23846,6
23847,3
23848,4
23849,6
23850,14
23851,4
23852,14
23853,4
23854,14
23855,8
23856,14
23857,4
23858,6
23859,10
23860,2
23861,13
23862,0
23863,0
23864,6
23865,0
23866,11
23867,0
23868,2
23869,6
23870,13
23871,0
23872,2
23873,2
23874,3
23875,14
23876,2
23877,0
23878,14
23879,2
23880,2
23881,12
23882,11
23883,1
23884,6
23885,7
23886,3
23887,6
23888,6
23889,2
23890,14
23891,1
23892,1
23893,3
23894,2
23895,11
23896,14
23897,6
23898,1
23899,3
23900,1
23901,4
23902,2
23903,0
23904,6
23905,6
23906,2
23907,0
23908,3
23909,6
23910,1
23911,4
23912,14
23913,13
23914,2
23915,2
23916,1
23917,1
23918,1
23919,4
23920,0
23921,14
23922,14
23923,6
23924,12
23925,1
23926,4
23927,1
23928,2
23929,14
23930,12
23931,13
23932,13
23933,14
23934,2
23935,0
23936,11
23937,4
23938,10
23939,10
23940,7
23941,13
23942,6
23943,14
23944,6
23945,4
23946,2
23947,0
23948,14
23949,0
23950,14
23951,14
23952,1
23953,8
23954,6
23955,6
23956,4
23957,2
23958,7
23959,2
23960,6
23961,0
23962,2
23963,13
23964,4
23965,12
23966,6
23967,2
23968,0
23969,3
23970,10
23971,14
23972,1
23973,9
23974,0
23975,14
23976,1
23977,11
23978,2
23979,2
23980,7
23981,1
23982,11
23983,1
23984,11
23985,8
23986,14
23987,6
23988,0
23989,2
23990,0
23991,14
23992,9
23993,1
23994,0
23995,8
23996,0
23997,0
23998,7
23999,0
24000,6
24001,2
24002,7
24003,2
24004,14
24005,13
24006,4
24007,0
24008,1
24009,6
24010,6
24011,0
24012,14
24013,2
24014,12
24015,0
24016,10
24017,0
24018,6
24019,2
24020,2
24021,8
24022,0
24023,1
24024,0
24025,1
24026,14
24027,13
24028,9
24029,0
24030,3
24031,2
24032,14
24033,2
24034,13
24035,2
24036,0
24037,4
24038,0
24039,4
24040,6
24041,2
24042,10
24043,4
24044,4
24045,2
24046,14
24047,0
24048,6
24049,14
24050,14
24051,4
24052,14
24053,9
24054,14
24055,0
24056,14
24057,14
24058,10
24059,2
24060,6
24061,6
24062,4
24063,13
24064,4
24065,2
24066,1
24067,2
24068,6
24069,1
24070,4
24071,14
24072,14
24073,14
24074,0
24075,14
24076,4
24077,0
24078,7
24079,10
24080,4
24081,1
24082,4
24083,6
24084,9
24085,2
24086,6
24087,14
24088,6
24089,4
24090,1
24091,1
24092,8
24093,14
24094,6
24095,0
24096,1
24097,0
24098,14
24099,2
24100,2
24101,2
24102,1
24103,8
24104,6
24105,2
24106,4
24107,2
24108,6
24109,14
24110,14
24111,1
24112,0
24113,4
24114,6
24115,6
24116,0
24117,9
24118,14
24119,14
24120,4
24121,9
24122,1
24123,14
24124,2
24125,4
24126,14
24127,7
24128,1
24129,1
24130,6
24131,2
24132,0
24133,14
24134,2
24135,14
24136,14
24137,1
24138,14
24139,3
24140,2
24141,14
24142,2
24143,6
24144,2
24145,14
24146,14
24147,0
24148,6
24149,14
24150,0
24151,0
24152,13
24153,13
24154,1
24155,4
24156,14
24157,4
24158,1
24159,0
24160,7
24161,3
24162,1
24163,11
24164,14
24165,11
