id,label
25137,11
25138,9
25139,6
25140,7
25141,1
25142,11
25143,12
25144,12
25145,1
25146,7
25147,11
25148,6
25149,12
25150,1
25151,1
25152,7
25153,3
25154,6
25155,11
25156,1
25157,6
25158,3
25159,11
25160,7
25161,6
25162,1
25163,1
25164,1
25165,7
25166,1
25167,6
25168,11
25169,3
25170,12
25171,12
25172,7
25173,11
25174,1
25175,1
25176,7
25177,6
25178,11
25179,6
25180,3
25181,12
25182,11
25183,7
25184,14
25185,3
25186,6
25187,7
25188,2
25189,7
25190,7
25191,1
25192,12
25193,9
25194,12
25195,7
25196,3
25197,7
25198,6
25199,1
25200,3
25201,12
25202,1
25203,12
25204,3
25205,2
25206,1
25207,6
25208,1
25209,6
25210,1
25211,6
25212,12
25213,3
25214,1
25215,7
25216,1
25217,6
25218,7
25219,3
25220,7
25221,7
25222,1
25223,6
25224,6
25225,3
25226,7
25227,3
25228,6
25229,1
25230,1
25231,14
25232,1
25233,12
25234,12
25235,7
25236,12
25237,12
25238,12
25239,6
25240,1
25241,1
25242,1
25243,1
25244,1
25245,6
25246,1
25247,1
25248,1
25249,6
25250,9
25251,3
25252,7
25253,7
25254,1
25255,7
25256,7
25257,11
25258,7
25259,2
25260,7
25261,12
25262,11
25263,6
25264,1
25265,3
25266,12
25267,1
25268,7
25269,11
25270,6
25271,1
25272,1
25273,3
25274,12
25275,11
25276,3
25277,7
25278,14
25279,1
25280,1
25281,1
25282,12
25283,2
25284,6
25285,3
25286,3
25287,1
25288,7
25289,7
25290,12
25291,11
25292,6
25293,1
25294,1
25295,6
25296,11
25297,7
25298,9
25299,11
25300,6
25301,6
25302,12
25303,11
25304,6
25305,1
25306,7
25307,3
25308,3
25309,1
25310,6
25311,3
25312,12
25313,3
25314,6
25315,12
25316,12
25317,12
25318,6
25319,1
25320,11
25321,12
25322,11
25323,11
25324,11
25325,1
25326,12
25327,11
25328,6
25329,3
25330,12
25331,6
25332,6
25333,6
25334,7
25335,7
25336,3
25337,1
25338,12
25339,12
25340,7
25341,3
25342,3
25343,12
25344,1
25345,1
25346,1
25347,1
25348,12
25349,1
25350,12
25351,6
25352,5
25353,12
25354,3
25355,3
25356,7
25357,11
25358,11
25359,6
25360,6
25361,11
25362,1
25363,3
25364,3
25365,6
25366,12
25367,1
25368,7
25369,11
25370,11
25371,12
25372,7
25373,9
25374,11
25375,3
25376,6
25377,3
25378,7
25379,11
25380,11
25381,12
25382,6
25383,1
25384,6
25385,1
25386,6
25387,6
25388,11
25389,1
25390,6
25391,6
25392,11
25393,6
25394,11
25395,3
25396,11
25397,7
25398,6
25399,12
25400,7
25401,1
25402,1
25403,3
25404,3
25405,7
25406,7
25407,7
25408,11
25409,7
25410,1
25411,1
25412,7
25413,6
25414,1
25415,6
25416,7
25417,6
25418,11
25419,1
25420,7
25421,3
25422,6
25423,3
25424,3
25425,7
25426,11
25427,1
25428,6
25429,3
25430,7
25431,6
25432,3
25433,11
25434,3
25435,2
25436,7
25437,3
25438,12
25439,12
25440,3
25441,1
25442,12
25443,6
25444,12
25445,6
25446,2
25447,12
25448,11
25449,3
25450,3
25451,14
25452,14
25453,14
25454,12
25455,6
25456,1
25457,3
25458,7
25459,11
25460,1
25461,6
25462,6
25463,12
25464,7
25465,1
25466,3
25467,9
25468,3
25469,12
25470,3
25471,11
25472,3
25473,3
25474,11
25475,6
25476,12
25477,7
25478,7
25479,5
25480,1
25481,6
25482,12
25483,11
25484,6
25485,1
25486,6
25487,11
25488,3
25489,7
25490,11
25491,12
25492,3
25493,1
25494,6
25495,3
25496,1
25497,3
25498,6
25499,3
25500,3
25501,11
25502,7
25503,12
25504,12
25505,7
25506,3
25507,12
25508,7
25509,12
25510,11
25511,6
25512,3
25513,7
25514,1
25515,3
25516,7
25517,1
25518,11
25519,1
25520,12
25521,1
25522,11
25523,6
25524,1
25525,3
25526,3
25527,3
25528,3
25529,3
25530,14
25531,11
25532,1
25533,12
25534,12
25535,1
25536,1
25537,7
25538,1
25539,6
25540,6
25541,11
25542,1
25543,7
25544,3
25545,3
25546,1
25547,7
25548,3
25549,3
25550,11
25551,6
25552,6
25553,1
25554,1
25555,3
25556,7
25557,12
25558,1
25559,1
25560,11
25561,6
25562,12
25563,3
25564,11
25565,12
25566,12
25567,11
25568,12
25569,6
25570,6
25571,12
25572,3
25573,12
25574,5
25575,1
25576,6
25577,3
25578,3
25579,7
25580,12
25581,1
25582,3
25583,3
25584,3
25585,1
25586,12
25587,3
25588,11
25589,7
25590,11
25591,7
25592,6
25593,1
25594,6
25595,12
25596,11
25597,7
25598,3
25599,11
25600,1
25601,6
25602,6
25603,0
25604,6
25605,12
25606,7
25607,6
25608,12
25609,7
25610,1
25611,3
25612,7
25613,12
25614,11
25615,3
25616,12
25617,11
25618,1
25619,3
25620,3
25621,1
25622,7
25623,11
25624,11
25625,1
25626,6
25627,6
25628,12
25629,7
25630,11
25631,1
25632,1
25633,12
25634,3
25635,1
25636,9
25637,6
25638,3
25639,6
25640,6
25641,6
25642,7
25643,6
25644,7
25645,11
25646,6
25647,1
25648,3
25649,6
25650,11
25651,6
25652,12
25653,3
25654,3
25655,7
25656,7
25657,6
25658,11
25659,12
25660,7
25661,7
25662,1
25663,1
25664,6
25665,6
25666,3
25667,11
25668,7
25669,12
25670,7
25671,12
25672,6
25673,3
25674,1
25675,12
25676,11
25677,7
25678,2
25679,6
25680,12
25681,11
25682,7
25683,6
25684,6
25685,3
25686,3
25687,3
25688,6
25689,6
25690,3
25691,12
25692,1
25693,1
25694,2
25695,11
25696,1
25697,12
25698,12
25699,3
25700,6
25701,11
25702,6
25703,7
25704,12
25705,12
25706,3
25707,3
25708,3
25709,1
25710,12
25711,12
25712,7
25713,11
25714,12
25715,3
25716,6
25717,1
25718,12
25719,1
25720,1
25721,1
25722,12
25723,12
25724,11
25725,3
25726,3
25727,3
25728,3
25729,2
25730,11
25731,6
25732,6
25733,6
25734,12
25735,7
25736,14
25737,3
25738,7
25739,6
25740,3
25741,11
25742,1
25743,12
25744,3
25745,6
25746,12
25747,3
25748,5
25749,6
25750,1
25751,3
25752,3
25753,7
25754,7
25755,3
25756,11
25757,12
25758,12
25759,3
25760,1
25761,12
25762,7
25763,5
25764,12
25765,7
25766,12
25767,11
25768,1
25769,3
25770,1
25771,6
25772,9
25773,6
25774,7
25775,1
25776,3
25777,3
25778,3
25779,6
25780,6
25781,1
25782,12
25783,7
25784,3
25785,12
25786,6
25787,11
25788,6
25789,1
25790,12
25791,7
25792,1
25793,3
25794,6
25795,11
25796,12
25797,9
25798,12
25799,9
25800,6
25801,6
25802,6
25803,3
25804,1
25805,1
25806,3
25807,7
25808,1
25809,1
25810,1
25811,6
25812,3
25813,11
25814,7
25815,6
25816,3
25817,11
25818,3
25819,1
25820,11
25821,12
25822,6
25823,1
25824,12
25825,7
25826,12
25827,1
25828,12
25829,6
25830,11
25831,12
25832,3
25833,3
25834,11
25835,12
25836,1
25837,7
25838,12
25839,12
25840,1
25841,5
25842,6
25843,5
25844,12
25845,1
25846,7
25847,6
25848,1
25849,1
25850,11
25851,12
25852,3
25853,11
25854,7
25855,7
25856,12
25857,7
25858,6
25859,6
25860,1
25861,2
25862,3
25863,1
25864,1
25865,3
25866,3
25867,6
25868,1
25869,6
25870,3
25871,3
25872,6
25873,3
25874,1
25875,6
25876,3
25877,1
25878,7
25879,1
25880,7
25881,3
25882,12
25883,6
25884,7
25885,12
25886,6
25887,12
25888,12
25889,12
25890,3
25891,6
25892,11
25893,3
25894,1
25895,11
25896,6
25897,3
25898,7
25899,0
25900,12
25901,1
25902,3
25903,6
25904,3
25905,2
25906,3
25907,12
25908,12
25909,6
25910,1
25911,1
25912,12
25913,1
25914,12
25915,3
25916,11
25917,3
25918,11
25919,1
25920,7
25921,3
25922,1
25923,1
25924,1
25925,6
25926,7
25927,1
25928,1
25929,1
25930,9
25931,7
25932,6
25933,1
25934,12
25935,12
25936,11
25937,12
25938,7
25939,6
25940,1
25941,6
25942,7
25943,6
25944,6
25945,12
25946,7
25947,7
25948,1
25949,3
25950,3
25951,6
25952,3
25953,12
25954,6
25955,11
25956,6
25957,6
25958,6
25959,6
25960,12
25961,3
25962,7
25963,11
25964,12
25965,6
25966,1
25967,11
25968,12
25969,3
25970,12
25971,1
25972,1
25973,5
25974,7
25975,1
25976,11
25977,6
25978,3
25979,7
25980,7
25981,12
25982,6
25983,6
25984,12
25985,11
25986,7
25987,12
25988,6
25989,12
25990,6
25991,11
25992,11
25993,3
25994,12
25995,12
25996,7
25997,12
25998,3
25999,6
26000,12
26001,3
26002,14
26003,7
26004,6
26005,6
26006,12
26007,3
26008,11
26009,7
26010,6
26011,7
26012,7
26013,6
26014,3
26015,1
26016,5
26017,1
26018,12
26019,11
26020,12
26021,3
26022,1
26023,6
26024,12
26025,2
26026,12
26027,11
26028,7
26029,3
26030,7
26031,11
26032,7
26033,6
26034,6
26035,7
26036,6
26037,11
26038,12
26039,12
26040,6
26041,12
26042,11
26043,14
26044,11
26045,11
26046,11
26047,3
26048,3
26049,12
26050,6
26051,7
26052,7
26053,11
26054,3
26055,6
26056,7
26057,6
26058,6
26059,3
26060,6
26061,1
26062,1
26063,11
26064,3
26065,1
26066,12
26067,12
26068,11
26069,1
26070,12
26071,6
26072,6
26073,1
26074,11
26075,1
26076,3
26077,1
26078,1
26079,12
26080,3
26081,12
26082,6
26083,6
26084,12
26085,7
26086,3
26087,6
26088,12
26089,1
26090,1
26091,12
26092,1
26093,12
26094,11
26095,6
26096,1
26097,3
26098,6
26099,7
26100,3
26101,1
26102,3
26103,11
26104,7
26105,0
26106,11
26107,3
26108,3
26109,12
26110,7
26111,7
26112,1
26113,1
26114,11
26115,6
26116,7
26117,7
26118,7
26119,11
26120,0
26121,7
26122,12
26123,7
26124,3
26125,1
26126,6
26127,6
26128,1
26129,12
26130,3
26131,1
26132,11
26133,7
26134,3
26135,11
26136,12
26137,5
26138,3
26139,11
26140,1
26141,11
26142,7
26143,3
26144,11
26145,7
26146,11
26147,12
26148,11
26149,7
26150,12
26151,1
26152,7
26153,12
26154,11
26155,1
26156,7
26157,7
26158,2
26159,6
26160,3
26161,12
26162,6
26163,1
26164,1
26165,2
26166,11
26167,2
26168,7
26169,6
26170,3
26171,3
26172,12
26173,12
26174,3
26175,7
26176,1
26177,12
26178,1
26179,9
26180,11
26181,3
26182,6
26183,6
26184,3
26185,7
26186,3
26187,6
26188,1
26189,3
26190,6
26191,7
26192,3
26193,6
26194,1
26195,7
26196,11
26197,11
26198,3
26199,11
26200,12
26201,2
26202,11
26203,7
26204,6
26205,11
26206,6
26207,11
26208,12
26209,11
26210,12
26211,3
26212,6
26213,11
26214,12
26215,11
26216,11
26217,7
26218,1
26219,7
26220,3
26221,6
26222,7
26223,3
26224,7
26225,5
26226,7
26227,12
26228,14
26229,3
26230,12
26231,11
26232,3
26233,6
26234,6
26235,12
26236,11
26237,6
26238,6
26239,12
26240,11
26241,11
26242,12
26243,12
26244,3
26245,1
26246,6
26247,9
26248,11
26249,3
26250,1
26251,1
26252,11
26253,12
26254,3
26255,7
26256,11
26257,3
26258,14
26259,3
26260,7
26261,1
26262,6
26263,11
26264,11
26265,7
26266,1
26267,3
26268,11
26269,1
26270,7
26271,6
26272,3
26273,12
26274,12
26275,7
26276,0
26277,7
26278,6
26279,6
26280,1
26281,0
26282,1
26283,7
26284,1
26285,12
26286,3
26287,1
26288,11
26289,6
26290,1
26291,12
26292,6
26293,6
26294,6
26295,6
26296,7
26297,3
26298,11
26299,1
26300,12
26301,6
26302,1
26303,3
26304,3
26305,6
26306,6
26307,6
26308,7
26309,3
26310,3
26311,1
26312,1
26313,6
26314,3
26315,11
26316,11
26317,7
26318,12
26319,11
26320,11
26321,9
26322,1
26323,7
26324,1
26325,12
26326,6
26327,6
26328,6
26329,3
26330,3
26331,1
26332,3
26333,12
26334,1
26335,1
26336,7
26337,1
26338,3
26339,7
26340,1
26341,6
26342,6
26343,3
26344,6
26345,11
26346,0
26347,7
26348,3
26349,6
26350,12
26351,2
26352,11
26353,1
26354,3
26355,12
26356,3
26357,12
26358,11
26359,12
26360,12
26361,7
26362,6
26363,9
26364,6
26365,12
26366,1
26367,7
26368,1
26369,6
26370,1
26371,14
26372,3
26373,7
26374,11
26375,3
26376,3
26377,3
26378,1
26379,12
26380,5
26381,6
26382,7
26383,11
26384,1
26385,12
26386,1
26387,11
26388,11
26389,6
26390,1
26391,12
26392,6
26393,3
26394,12
26395,3
26396,11
26397,11
26398,12
26399,6
26400,12
26401,3
26402,7
26403,1
26404,11
26405,12
26406,12
26407,11
26408,3
26409,11
26410,1
26411,7
26412,1
26413,12
26414,6
26415,7
26416,5
26417,3
26418,11
26419,3
26420,7
26421,3
26422,6
26423,12
26424,12
26425,11
26426,7
26427,7
26428,11
26429,11
26430,12
26431,3
26432,11
26433,3
26434,6
26435,3
26436,3
26437,5
26438,6
26439,11
26440,11
26441,1
26442,6
26443,11
26444,12
26445,7
26446,1
26447,1
26448,7
26449,11
26450,1
26451,12
26452,1
26453,6
26454,1
26455,3
26456,12
26457,12
26458,6
26459,1
26460,12
26461,7
26462,6
26463,1
26464,1
26465,1
26466,12
26467,11
26468,7
26469,6
26470,1
26471,7
26472,3
26473,9
26474,1
26475,6
26476,11
26477,3
26478,3
26479,1
26480,9
26481,7
26482,3
26483,1
26484,1
26485,1
26486,12
26487,9
26488,7
26489,7
26490,9
26491,3
26492,6
26493,12
26494,1
26495,3
26496,3
26497,12
26498,6
26499,12
26500,6
26501,1
26502,1
26503,1
26504,11
26505,6
26506,6
26507,11
26508,7
26509,14
26510,6
26511,1
26512,1
26513,12
26514,12
26515,12
26516,12
26517,1
26518,7
26519,1
26520,11
26521,11
26522,1
26523,11
26524,11
26525,3
26526,0
26527,11
26528,11
26529,1
26530,1
26531,3
26532,7
26533,7
26534,7
26535,11
26536,1
26537,11
26538,12
26539,11
26540,3
26541,1
26542,1
26543,12
26544,7
26545,1
26546,7
26547,1
26548,7
26549,6
26550,1
26551,1
26552,12
26553,3
26554,6
26555,3
26556,6
26557,7
26558,1
26559,12
26560,3
26561,7
26562,7
26563,7
26564,11
26565,11
26566,3
26567,3
26568,6
26569,6
26570,12
26571,7
26572,12
26573,7
26574,7
26575,1
26576,1
26577,1
26578,12
26579,6
26580,11
26581,7
26582,7
26583,7
26584,7
26585,0
26586,6
26587,11
26588,1
26589,3
26590,1
26591,3
26592,11
26593,12
26594,6
26595,0
26596,1
26597,1
26598,11
26599,3
26600,7
26601,6
26602,1
26603,11
26604,3
26605,7
26606,1
26607,7
26608,3
26609,11
26610,11
26611,3
26612,3
26613,3
26614,7
26615,12
26616,11
26617,6
26618,11
26619,12
26620,12
26621,1
26622,14
26623,0
26624,12
26625,1
26626,12
26627,12
26628,6
26629,7
26630,1
26631,11
26632,11
26633,6
26634,11
26635,12
26636,7
26637,3
26638,1
26639,3
26640,1
26641,3
26642,7
26643,7
26644,12
26645,11
26646,7
26647,12
26648,1
26649,11
26650,11
26651,6
26652,3
26653,11
26654,11
26655,3
26656,1
26657,12
26658,1
26659,7
26660,12
26661,11
26662,1
26663,3
26664,3
26665,3
26666,3
26667,7
26668,6
26669,11
26670,7
26671,3
26672,11
26673,6
26674,3
26675,3
26676,3
26677,1
26678,3
26679,11
26680,12
26681,11
26682,11
26683,7
26684,12
26685,3
26686,12
26687,7
26688,7
26689,7
26690,7
26691,11
26692,12
26693,7
26694,7
26695,7
26696,12
26697,12
26698,7
26699,12
26700,11
26701,12
26702,6
26703,3
26704,11
26705,12
26706,12
26707,7
26708,7
26709,7
26710,1
26711,6
26712,1
26713,6
26714,1
26715,6
26716,6
26717,1
26718,11
26719,12
26720,3
26721,12
26722,3
26723,11
26724,12
26725,12
26726,1
26727,7
26728,6
26729,3
26730,7
26731,7
26732,3
26733,1
26734,7
26735,6
26736,3
26737,7
26738,3
26739,6
26740,7
26741,12
26742,6
26743,11
26744,12
26745,6
26746,7
26747,3
26748,3
26749,11
26750,1
26751,5
26752,1
26753,1
26754,6
26755,6
26756,12
26757,12
26758,12
26759,1
26760,7
26761,6
26762,1
26763,6
26764,9
26765,1
26766,7
26767,12
26768,12
26769,12
26770,12
26771,2
26772,12
26773,6
26774,11
26775,7
26776,6
26777,6
26778,3
26779,6
26780,11
26781,7
26782,7
26783,12
26784,3
26785,7
26786,7
26787,5
26788,3
26789,6
26790,3
26791,6
26792,6
26793,12
26794,12
26795,1
26796,11
26797,12
26798,3
26799,11
26800,6
26801,3
26802,0
26803,3
26804,3
26805,6
26806,11
26807,12
26808,6
26809,7
26810,7
26811,3
26812,1
26813,7
26814,3
26815,6
26816,3
26817,11
26818,12
26819,6
26820,6
26821,11
26822,1
26823,1
26824,7
26825,3
26826,3
26827,7
26828,3
26829,1
26830,3
26831,1
26832,1
26833,6
26834,7
26835,6
26836,11
26837,3
26838,1
26839,12
26840,12
26841,11
26842,3
26843,6
26844,6
26845,12
26846,3
26847,11
26848,11
26849,11
26850,12
26851,7
26852,6
26853,3
26854,12
26855,12
26856,7
26857,6
26858,12
26859,11
26860,1
26861,11
26862,12
26863,6
26864,12
26865,14
26866,6
26867,12
26868,6
26869,7
26870,12
26871,11
26872,3
26873,7
26874,6
26875,3
26876,6
26877,11
26878,1
26879,3
26880,3
26881,12
26882,6
26883,1
26884,6
26885,7
26886,7
26887,1
26888,3
26889,1
26890,1
26891,12
26892,1
26893,6
26894,1
26895,6
26896,12
26897,12
26898,1
26899,12
26900,12
26901,11
26902,1
26903,12
26904,3
26905,1
26906,7
26907,11
26908,3
26909,3
26910,6
26911,7
26912,1
26913,11
26914,9
26915,6
26916,3
26917,3
26918,11
26919,7
26920,12
26921,12
26922,11
26923,1
26924,6
26925,2
26926,1
26927,6
26928,1
26929,6
26930,6
26931,9
26932,7
26933,1
26934,12
26935,12
26936,7
26937,6
26938,11
26939,7
26940,6
26941,12
26942,6
26943,3
26944,11
26945,6
26946,11
26947,1
26948,11
26949,6
26950,6
26951,3
26952,1
26953,7
26954,6
26955,1
26956,1
26957,7
26958,3
26959,11
26960,12
26961,1
26962,12
26963,11
26964,3
26965,6
26966,11
26967,3
26968,2
26969,6
26970,12
26971,3
26972,1
26973,11
26974,12
26975,12
26976,1
26977,5
26978,3
26979,3
26980,11
26981,12
26982,1
26983,14
26984,12
26985,1
26986,7
26987,12
26988,11
26989,1
26990,1
26991,3
26992,1
26993,1
26994,7
26995,6
26996,6
26997,6
26998,1
26999,11
27000,6
27001,9
27002,11
27003,3
27004,3
27005,12
27006,12
27007,9
27008,1
27009,12
27010,6
27011,6
27012,11
27013,3
27014,1
27015,3
27016,6
27017,7
27018,12
27019,1
27020,7
27021,6
27022,11
27023,12
27024,12
27025,11
27026,6
27027,3
27028,6
27029,5
27030,12
27031,11
27032,1
27033,7
27034,3
27035,1
27036,11
27037,0
27038,12
27039,7
27040,1
27041,11
27042,12
27043,7
27044,3
27045,3
27046,7
27047,6
27048,11
27049,6
27050,1
27051,7
27052,12
27053,1
27054,3
27055,7
27056,11
27057,3
27058,1
27059,3
27060,1
27061,1
27062,12
27063,6
27064,6
27065,1
27066,3
27067,7
27068,1
27069,11
27070,1
27071,6
27072,12
27073,1
27074,7
27075,7
27076,6
27077,1
27078,6
27079,6
27080,7
27081,0
27082,3
27083,6
27084,12
27085,3
27086,2
27087,1
27088,9
27089,7
27090,3
27091,14
27092,12
27093,3
27094,11
27095,1
27096,11
27097,1
27098,7
27099,6
27100,1
27101,1
27102,1
27103,12
27104,3
27105,1
27106,12
27107,7
27108,3
27109,11
27110,11
27111,6
27112,7
27113,3
27114,11
27115,2
27116,1
27117,3
27118,1
27119,1
27120,12
27121,7
27122,1
27123,3
27124,12
27125,3
27126,3
27127,9
27128,0
27129,12
27130,12
27131,3
27132,11
27133,14
27134,7
27135,12
27136,6
27137,3
27138,0
27139,1
27140,11
27141,12
27142,3
27143,11
27144,1
27145,11
27146,7
27147,3
27148,3
27149,6
27150,11
27151,1
27152,5
27153,3
27154,6
27155,12
27156,7
27157,7
27158,11
27159,6
27160,3
27161,6
27162,5
27163,3
27164,1
27165,3
27166,3
27167,12
27168,7
27169,7
27170,6
27171,6
27172,1
27173,11
27174,2
27175,1
27176,9
27177,3
27178,7
27179,12
27180,11
27181,1
27182,0
27183,3
27184,7
27185,7
27186,3
27187,12
27188,1
27189,1
27190,2
27191,11
27192,3
27193,6
27194,12
27195,7
27196,7
27197,6
27198,2
27199,11
27200,3
27201,7
27202,11
27203,12
27204,6
27205,11
27206,11
27207,2
27208,3
27209,3
27210,12
27211,7
27212,1
27213,7
27214,7
27215,11
27216,3
27217,7
27218,0
27219,11
27220,7
27221,7
27222,11
27223,0
27224,7
27225,6
27226,1
27227,7
27228,6
27229,6
27230,1
27231,6
27232,12
27233,1
27234,12
27235,12
27236,1
27237,11
27238,11
27239,3
27240,1
27241,0
27242,11
27243,7
27244,6
27245,1
27246,6
27247,3
27248,11
27249,11
27250,1
27251,11
27252,6
27253,3
27254,3
27255,7
27256,1
27257,1
27258,3
27259,9
27260,11
27261,3
27262,12
27263,12
27264,3
27265,1
27266,12
27267,3
27268,11
27269,7
27270,12
27271,11
27272,1
27273,3
27274,3
27275,11
27276,6
27277,6
27278,6
27279,7
27280,1
27281,1
27282,12
27283,6
27284,7
27285,11
27286,7
27287,12
27288,7
27289,3
27290,3
27291,1
27292,6
27293,7
27294,3
27295,14
27296,11
27297,1
27298,1
27299,1
27300,3
27301,3
27302,3
27303,1
27304,11
27305,11
27306,6
27307,1
27308,12
27309,6
27310,6
27311,11
27312,6
27313,11
27314,11
27315,12
27316,0
27317,7
27318,11
27319,12
27320,7
27321,12
27322,11
27323,1
27324,3
27325,7
27326,6
27327,0
27328,11
27329,1
27330,11
27331,6
27332,3
27333,6
27334,14
27335,2
27336,1
27337,12
27338,12
27339,12
27340,7
27341,1
27342,12
27343,5
27344,12
27345,11
27346,11
27347,7
27348,7
27349,12
27350,11
27351,11
27352,3
27353,7
27354,7
27355,9
27356,12
27357,3
27358,1
27359,1
27360,12
27361,3
27362,5
27363,6
27364,7
27365,1
27366,3
27367,1
27368,6
27369,6
27370,7
27371,1
27372,3
27373,7
27374,1
27375,7
27376,1
27377,3
27378,1
27379,6
27380,6
27381,6
27382,7
27383,1
27384,11
27385,6
27386,7
27387,3
27388,12
27389,1
27390,11
27391,6
27392,6
27393,7
27394,3
27395,6
27396,6
27397,12
27398,1
27399,14
27400,7
27401,11
27402,6
27403,1
27404,1
27405,11
27406,6
27407,11
27408,11
27409,1
27410,3
27411,12
27412,3
27413,7
27414,1
27415,3
27416,7
27417,9
27418,1
27419,6
27420,7
27421,1
27422,1
27423,7
27424,3
27425,6
27426,6
27427,11
27428,3
27429,3
27430,12
27431,7
27432,3
27433,11
27434,6
27435,1
27436,3
27437,1
27438,12
27439,12
27440,7
27441,11
27442,11
27443,3
27444,7
27445,3
27446,7
27447,1
27448,7
27449,12
27450,12
27451,1
27452,3
27453,11
27454,1
27455,3
27456,6
27457,3
27458,0
27459,2
27460,3
27461,11
27462,3
27463,7
27464,1
27465,3
27466,7
27467,12
27468,6
27469,1
27470,7
27471,1
27472,7
27473,3
27474,0
27475,3
27476,11
27477,11
27478,7
27479,1
27480,7
27481,12
27482,11
27483,11
27484,12
27485,5
27486,1
27487,6
27488,3
27489,12
27490,12
27491,11
27492,3
27493,3
27494,3
27495,11
27496,6
27497,7
27498,12
27499,6
27500,1
27501,3
27502,7
27503,11
27504,3
27505,7
27506,7
27507,11
27508,6
27509,12
27510,12
27511,3
27512,7
27513,3
27514,7
27515,7
27516,3
27517,3
27518,6
27519,1
27520,6
27521,3
27522,6
27523,3
27524,7
27525,6
27526,3
27527,12
27528,7
27529,7
27530,3
27531,1
27532,7
27533,12
27534,7
27535,12
27536,7
27537,1
27538,11
27539,7
27540,3
27541,12
27542,1
27543,3
27544,7
27545,7
27546,6
27547,12
27548,1
27549,3
27550,11
27551,6
27552,12
27553,7
27554,6
27555,1
27556,12
27557,1
27558,6
27559,12
27560,3
27561,6
27562,12
27563,3
27564,6
27565,1
27566,3
27567,3
27568,7
27569,11
27570,12
27571,12
27572,7
27573,12
27574,12
27575,1
27576,6
27577,1
27578,12
27579,1
27580,7
27581,6
27582,11
27583,12
27584,6
27585,3
27586,3
27587,1
27588,6
27589,3
27590,7
27591,7
27592,12
27593,1
27594,3
27595,12
27596,7
27597,3
27598,6
27599,1
27600,3
27601,7
27602,7
27603,6
27604,12
27605,12
27606,2
27607,11
27608,11
27609,5
27610,1
27611,6
27612,3
27613,6
27614,12
27615,1
27616,12
27617,3
27618,3
27619,3
27620,7
27621,12
27622,3
27623,3
27624,12
27625,11
27626,1
27627,11
27628,2
27629,5
27630,12
27631,6
27632,1
27633,6
27634,3
27635,1
27636,3
27637,3
27638,6
27639,3
27640,3
27641,3
27642,1
27643,11
27644,1
27645,7
27646,1
27647,3
27648,6
27649,6
27650,1
27651,3
27652,3
27653,12
27654,6
27655,6
27656,2
27657,12
27658,12
27659,6
27660,6
27661,7
27662,12
27663,1
27664,12
27665,6
27666,7
27667,14
27668,6
27669,11
27670,7
27671,1
27672,6
27673,6
27674,1
27675,6
27676,1
27677,1
27678,9
27679,1
27680,6
27681,1
27682,5
27683,11
27684,7
27685,0
27686,3
27687,6
27688,3
27689,7
27690,11
27691,3
27692,3
27693,6
27694,1
27695,12
27696,3
27697,7
27698,3
27699,12
27700,1
27701,6
27702,3
27703,1
27704,12
27705,12
27706,6
27707,7
27708,11
27709,12
27710,6
27711,11
27712,6
27713,11
27714,7
27715,6
27716,7
27717,12
27718,12
27719,1
27720,7
27721,1
27722,3
27723,12
27724,3
27725,12
27726,7
27727,12
27728,6
27729,12
27730,12
27731,1
27732,11
27733,1
27734,12
27735,2
27736,1
27737,7
27738,1
27739,12
27740,6
27741,7
27742,6
27743,6
27744,11
27745,6
27746,12
27747,3
27748,6
27749,11
27750,6
27751,7
27752,6
27753,1
27754,1
27755,3
27756,11
27757,7
27758,12
27759,12
27760,6
27761,9
27762,11
27763,7
27764,1
27765,6
27766,7
27767,3
27768,1
27769,2
27770,11
27771,11
27772,7
27773,7
27774,3
27775,12
27776,1
27777,12
27778,7
27779,6
27780,11
27781,11
27782,6
27783,7
27784,3
27785,7
27786,12
27787,1
27788,7
27789,11
27790,1
27791,6
27792,11
27793,6
27794,12
27795,6
27796,12
27797,11
27798,7
27799,14
27800,3
27801,3
27802,3
27803,12
27804,6
27805,6
27806,12
27807,7
27808,7
27809,3
27810,7
27811,7
27812,6
27813,11
27814,12
27815,12
27816,12
27817,1
27818,1
27819,3
27820,12
27821,6
27822,3
27823,12
27824,1
27825,7
27826,7
27827,11
27828,6
27829,7
27830,7
27831,6
27832,1
27833,7
27834,5
27835,1
27836,1
27837,6
27838,7
27839,6
27840,3
27841,3
27842,11
27843,1
27844,1
27845,7
27846,7
27847,6
27848,12
27849,1
27850,12
27851,11
27852,7
27853,3
27854,12
27855,3
27856,12
27857,12
27858,3
27859,1
27860,3
27861,6
27862,3
27863,1
27864,11
27865,3
27866,6
27867,11
27868,1
27869,12
27870,11
27871,3
27872,11
27873,1
27874,11
27875,3
27876,3
27877,7
27878,7
27879,1
27880,6
27881,3
27882,12
27883,3
27884,7
27885,12
27886,1
27887,3
27888,7
27889,11
27890,12
27891,2
27892,1
27893,11
27894,6
27895,7
27896,11
27897,7
27898,3
27899,3
27900,12
27901,6
27902,1
27903,12
27904,12
27905,3
27906,11
27907,7
27908,11
27909,1
27910,1
27911,12
27912,7
27913,3
27914,7
27915,12
27916,11
27917,12
27918,3
27919,12
27920,12
27921,6
27922,6
27923,11
27924,0
27925,6
27926,3
27927,6
27928,1
27929,11
27930,6
27931,5
27932,11
27933,6
27934,6
27935,11
