id,label
26019,8
26020,10
26021,5
26022,1
26023,3
26024,10
26025,4
26026,10
26027,8
26028,12
26029,5
26030,9
26031,13
26032,12
26033,3
26034,3
26035,12
26036,3
26037,8
26038,10
26039,10
26040,3
26041,0
26042,8
26043,6
26044,8
26045,8
26046,8
26047,5
26048,5
26049,10
26050,0
26051,9
26052,9
26053,8
26054,5
26055,3
26056,9
26057,3
26058,3
26059,5
26060,0
26061,1
26062,1
26063,8
26064,5
26065,14
26066,10
26067,10
26068,13
26069,1
26070,7
26071,3
26072,3
26073,1
26074,8
26075,1
26076,5
26077,1
26078,1
26079,10
26080,5
26081,10
26082,3
26083,3
26084,7
26085,9
26086,5
26087,3
26088,10
26089,6
26090,1
26091,10
26092,1
26093,10
26094,8
26095,3
26096,1
26097,5
26098,3
26099,9
26100,5
26101,1
26102,14
26103,8
26104,9
26105,2
26106,8
26107,5
26108,5
26109,7
26110,9
26111,9
26112,1
26113,1
26114,8
26115,3
26116,9
26117,9
26118,9
26119,8
26120,2
26121,9
26122,10
26123,9
26124,5
26125,1
26126,3
26127,3
26128,1
26129,11
26130,5
26131,14
26132,8
26133,12
26134,5
26135,8
26136,7
26137,7
26138,5
26139,13
26140,1
26141,8
26142,9
26143,5
26144,8
26145,9
26146,8
26147,10
26148,8
26149,9
26150,7
26151,1
26152,12
26153,10
26154,8
26155,1
26156,9
26157,9
26158,4
26159,0
26160,5
26161,10
26162,11
26163,1
26164,14
26165,4
26166,8
26167,4
26168,9
26169,3
26170,5
26171,5
26172,7
26173,10
26174,5
26175,12
26176,1
26177,10
26178,1
26179,6
26180,13
26181,5
26182,3
26183,3
26184,5
26185,9
26186,5
26187,11
26188,1
26189,5
26190,3
26191,9
26192,5
26193,11
26194,1
26195,9
26196,8
26197,13
26198,5
26199,8
26200,10
26201,4
26202,8
26203,9
26204,3
26205,8
26206,3
26207,13
26208,10
26209,8
26210,0
26211,14
26212,3
26213,8
26214,7
26215,8
26216,13
26217,9
26218,14
26219,9
26220,5
26221,3
26222,9
26223,5
26224,9
26225,7
26226,9
26227,10
26228,14
26229,5
26230,10
26231,8
26232,5
26233,11
26234,11
26235,7
26236,8
26237,0
26238,3
26239,10
26240,8
26241,8
26242,10
26243,10
26244,5
26245,1
26246,3
26247,6
26248,13
26249,5
26250,1
26251,1
26252,8
26253,10
26254,5
26255,9
26256,8
26257,5
26258,6
26259,5
26260,9
26261,1
26262,3
26263,8
26264,8
26265,9
26266,1
26267,5
26268,8
26269,1
26270,9
26271,3
26272,5
26273,10
26274,10
26275,12
26276,2
26277,9
26278,3
26279,11
26280,1
26281,6
26282,1
26283,9
26284,1
26285,10
26286,5
26287,1
26288,13
26289,0
26290,1
26291,0
26292,3
26293,3
26294,3
26295,0
26296,9
26297,5
26298,8
26299,14
26300,7
26301,3
26302,1
26303,5
26304,5
26305,3
26306,3
26307,3
26308,9
26309,14
26310,5
26311,1
26312,1
26313,3
26314,5
26315,8
26316,8
26317,9
26318,10
26319,13
26320,8
26321,6
26322,1
26323,9
26324,1
26325,10
26326,3
26327,3
26328,3
26329,5
26330,5
26331,1
26332,5
26333,10
26334,1
26335,14
26336,9
26337,14
26338,14
26339,9
26340,1
26341,3
26342,3
26343,5
26344,11
26345,8
26346,12
26347,9
26348,5
26349,3
26350,10
26351,4
26352,8
26353,1
26354,5
26355,7
26356,5
26357,10
26358,8
26359,10
26360,10
26361,9
26362,11
26363,13
26364,3
26365,10
26366,1
26367,12
26368,1
26369,3
26370,1
26371,14
26372,5
26373,9
26374,8
26375,5
26376,5
26377,5
26378,14
26379,10
26380,11
26381,3
26382,12
26383,8
26384,1
26385,10
26386,1
26387,8
26388,8
26389,3
26390,1
26391,10
26392,3
26393,5
26394,10
26395,5
26396,8
26397,8
26398,10
26399,11
26400,10
26401,5
26402,9
26403,1
26404,8
26405,10
26406,10
26407,8
26408,5
26409,8
26410,1
26411,9
26412,1
26413,7
26414,3
26415,9
26416,7
26417,5
26418,6
26419,5
26420,9
26421,5
26422,3
26423,7
26424,7
26425,8
26426,9
26427,9
26428,8
26429,8
26430,10
26431,5
26432,8
26433,5
26434,2
26435,5
26436,5
26437,11
26438,3
26439,13
26440,8
26441,1
26442,3
26443,8
26444,10
26445,9
26446,1
26447,1
26448,9
26449,8
26450,1
26451,7
26452,1
26453,3
26454,1
26455,5
26456,10
26457,10
26458,3
26459,14
26460,10
26461,12
26462,11
26463,1
26464,1
26465,1
26466,10
26467,13
26468,9
26469,3
26470,1
26471,9
26472,5
26473,6
26474,1
26475,3
26476,8
26477,14
26478,5
26479,1
26480,13
26481,12
26482,5
26483,1
26484,1
26485,1
26486,10
26487,13
26488,9
26489,9
26490,13
26491,5
26492,11
26493,10
26494,1
26495,5
26496,5
26497,7
26498,3
26499,10
26500,0
26501,1
26502,1
26503,1
26504,8
26505,11
26506,3
26507,8
26508,9
26509,14
26510,3
26511,1
26512,1
26513,10
26514,10
26515,7
26516,10
26517,1
26518,9
26519,14
26520,8
26521,8
26522,1
26523,8
26524,8
26525,5
26526,12
26527,13
26528,8
26529,14
26530,1
26531,5
26532,12
26533,9
26534,12
26535,8
26536,1
26537,8
26538,10
26539,8
26540,5
26541,1
26542,1
26543,10
26544,9
26545,1
26546,9
26547,1
26548,9
26549,3
26550,1
26551,1
26552,10
26553,5
26554,3
26555,5
26556,3
26557,9
26558,1
26559,10
26560,5
26561,9
26562,9
26563,9
26564,13
26565,8
26566,5
26567,5
26568,3
26569,11
26570,10
26571,9
26572,10
26573,12
26574,9
26575,1
26576,1
26577,1
26578,10
26579,3
26580,8
26581,9
26582,9
26583,12
26584,9
26585,6
26586,3
26587,13
26588,1
26589,5
26590,1
26591,5
26592,8
26593,10
26594,3
26595,12
26596,14
26597,1
26598,8
26599,5
26600,9
26601,11
26602,1
26603,8
26604,5
26605,9
26606,1
26607,9
26608,5
26609,8
26610,8
26611,5
26612,5
26613,5
26614,9
26615,10
26616,8
26617,3
26618,8
26619,10
26620,2
26621,1
26622,6
26623,6
26624,10
26625,1
26626,0
26627,10
26628,3
26629,9
26630,1
26631,8
26632,13
26633,3
26634,8
26635,10
26636,9
26637,5
26638,14
26639,5
26640,14
26641,5
26642,9
26643,9
26644,10
26645,8
26646,9
26647,10
26648,1
26649,8
26650,8
26651,11
26652,5
26653,8
26654,8
26655,5
26656,1
26657,7
26658,6
26659,9
26660,0
26661,8
26662,1
26663,14
26664,5
26665,5
26666,5
26667,9
26668,0
26669,8
26670,9
26671,5
26672,8
26673,11
26674,14
26675,5
26676,14
26677,1
26678,5
26679,8
26680,10
26681,8
26682,8
26683,9
26684,10
26685,5
26686,10
26687,9
26688,9
26689,9
26690,9
26691,8
26692,7
26693,9
26694,9
26695,9
26696,10
26697,7
26698,9
26699,10
26700,8
26701,10
26702,11
26703,5
26704,8
26705,10
26706,10
26707,9
26708,9
26709,9
26710,1
26711,3
26712,14
26713,3
26714,14
26715,3
26716,3
26717,1
26718,8
26719,10
26720,5
26721,10
26722,5
26723,8
26724,10
26725,10
26726,1
26727,9
26728,3
26729,5
26730,9
26731,9
26732,5
26733,1
26734,12
26735,3
26736,14
26737,12
26738,5
26739,0
26740,9
26741,10
26742,11
26743,8
26744,10
26745,3
26746,9
26747,14
26748,5
26749,8
26750,1
26751,7
26752,1
26753,1
26754,3
26755,3
26756,2
26757,10
26758,10
26759,1
26760,9
26761,3
26762,1
26763,3
26764,6
26765,1
26766,12
26767,10
26768,10
26769,10
26770,7
26771,4
26772,10
26773,3
26774,8
26775,12
26776,3
26777,11
26778,5
26779,3
26780,8
26781,9
26782,9
26783,10
26784,5
26785,9
26786,9
26787,11
26788,5
26789,3
26790,5
26791,3
26792,3
26793,10
26794,10
26795,1
26796,4
26797,10
26798,5
26799,8
26800,3
26801,5
26802,12
26803,5
26804,5
26805,3
26806,13
26807,7
26808,11
26809,12
26810,9
26811,5
26812,4
26813,9
26814,5
26815,3
26816,5
26817,8
26818,7
26819,3
26820,3
26821,8
26822,1
26823,1
26824,9
26825,5
26826,5
26827,9
26828,5
26829,1
26830,5
26831,1
26832,1
26833,3
26834,9
26835,3
26836,8
26837,5
26838,1
26839,10
26840,10
26841,8
26842,5
26843,3
26844,3
26845,7
26846,5
26847,8
26848,13
26849,8
26850,10
26851,12
26852,3
26853,5
26854,0
26855,0
26856,9
26857,3
26858,10
26859,13
26860,1
26861,8
26862,10
26863,0
26864,10
26865,14
26866,11
26867,10
26868,11
26869,9
26870,0
26871,8
26872,5
26873,9
26874,3
26875,5
26876,3
26877,8
26878,1
26879,5
26880,5
26881,10
26882,3
26883,1
26884,3
26885,12
26886,9
26887,1
26888,5
26889,1
26890,1
26891,7
26892,1
26893,3
26894,1
26895,3
26896,10
26897,10
26898,1
26899,0
26900,7
26901,13
26902,1
26903,0
26904,5
26905,1
26906,9
26907,8
26908,5
26909,14
26910,3
26911,9
26912,1
26913,8
26914,13
26915,3
26916,5
26917,5
26918,8
26919,9
26920,7
26921,10
26922,8
26923,14
26924,3
26925,4
26926,1
26927,3
26928,1
26929,11
26930,3
26931,6
26932,9
26933,1
26934,10
26935,10
26936,9
26937,3
26938,8
26939,12
26940,11
26941,10
26942,3
26943,5
26944,13
26945,11
26946,8
26947,1
26948,8
26949,3
26950,11
26951,5
26952,1
26953,9
26954,3
26955,1
26956,1
26957,9
26958,5
26959,8
26960,0
26961,1
26962,10
26963,8
26964,5
26965,3
26966,13
26967,5
26968,4
26969,3
26970,10
26971,5
26972,1
26973,8
26974,10
26975,0
26976,1
26977,7
26978,5
26979,5
26980,8
26981,10
26982,1
26983,14
26984,7
26985,1
26986,9
26987,10
26988,8
26989,1
26990,14
26991,5
26992,1
26993,1
26994,9
26995,3
26996,3
26997,3
26998,1
26999,8
27000,0
27001,13
27002,8
27003,5
27004,5
27005,10
27006,7
27007,6
27008,1
27009,10
27010,3
27011,11
27012,8
27013,5
27014,1
27015,5
27016,3
27017,9
27018,10
27019,1
27020,9
27021,3
27022,13
27023,10
27024,10
27025,8
27026,3
27027,5
27028,3
27029,7
27030,10
27031,8
27032,1
27033,9
27034,5
27035,1
27036,8
27037,12
27038,10
27039,9
27040,14
27041,8
27042,10
27043,12
27044,5
27045,5
27046,9
27047,3
27048,8
27049,3
27050,1
27051,9
27052,10
27053,14
27054,5
27055,9
27056,8
27057,5
27058,1
27059,5
27060,1
27061,1
27062,0
27063,3
27064,3
27065,1
27066,5
27067,12
27068,14
27069,8
27070,1
27071,3
27072,10
27073,1
27074,9
27075,9
27076,3
27077,1
27078,3
27079,3
27080,9
27081,2
27082,5
27083,0
27084,10
27085,5
27086,4
27087,14
27088,13
27089,12
27090,5
27091,14
27092,10
27093,5
27094,8
27095,1
27096,8
27097,1
27098,12
27099,3
27100,1
27101,14
27102,1
27103,10
27104,5
27105,1
27106,7
27107,9
27108,5
27109,8
27110,8
27111,0
27112,9
27113,5
27114,8
27115,4
27116,1
27117,5
27118,14
27119,1
27120,10
27121,9
27122,1
27123,14
27124,7
27125,5
27126,5
27127,6
27128,6
27129,10
27130,10
27131,5
27132,8
27133,14
27134,9
27135,10
27136,3
27137,5
27138,12
27139,1
27140,8
27141,10
27142,5
27143,8
27144,1
27145,8
27146,12
27147,5
27148,5
27149,11
27150,8
27151,1
27152,2
27153,5
27154,11
27155,10
27156,9
27157,9
27158,8
27159,3
27160,5
27161,3
27162,7
27163,5
27164,1
27165,5
27166,5
27167,10
27168,9
27169,9
27170,3
27171,3
27172,14
27173,8
27174,4
27175,1
27176,13
27177,5
27178,9
27179,10
27180,8
27181,1
27182,12
27183,5
27184,9
27185,9
27186,5
27187,10
27188,1
27189,1
27190,4
27191,4
27192,5
27193,3
27194,10
27195,9
27196,9
27197,3
27198,4
27199,13
27200,5
27201,9
27202,8
27203,10
27204,3
27205,8
27206,8
27207,4
27208,5
27209,5
27210,10
27211,9
27212,1
27213,9
27214,9
27215,8
27216,5
27217,9
27218,12
27219,8
27220,9
27221,9
27222,8
27223,12
27224,9
27225,3
27226,14
27227,12
27228,11
27229,3
27230,1
27231,11
27232,7
27233,1
27234,10
27235,7
27236,1
27237,8
27238,8
27239,5
27240,1
27241,12
27242,8
27243,9
27244,3
27245,1
27246,3
27247,5
27248,8
27249,8
27250,14
27251,8
27252,3
27253,5
27254,5
27255,9
27256,1
27257,1
27258,5
27259,13
27260,13
27261,5
27262,7
27263,10
27264,5
27265,1
27266,10
27267,5
27268,8
27269,9
27270,10
27271,13
27272,1
27273,5
27274,5
27275,8
27276,3
27277,3
27278,3
27279,9
27280,1
27281,1
27282,10
27283,3
27284,9
27285,8
27286,9
27287,10
27288,9
27289,5
27290,5
27291,1
27292,3
27293,9
27294,5
27295,14
27296,8
27297,1
27298,1
27299,1
27300,5
27301,5
27302,5
27303,1
27304,8
27305,8
27306,11
27307,1
27308,7
27309,0
27310,3
27311,8
27312,3
27313,8
27314,8
27315,10
27316,12
27317,9
27318,8
27319,10
27320,9
27321,10
27322,8
27323,1
27324,5
27325,9
27326,3
27327,12
27328,8
27329,1
27330,8
27331,3
27332,5
27333,11
27334,2
27335,4
27336,1
27337,10
27338,10
27339,10
27340,12
27341,1
27342,11
27343,11
27344,10
27345,8
27346,8
27347,9
27348,12
27349,10
27350,8
27351,8
27352,14
27353,12
27354,12
27355,6
27356,10
27357,5
27358,14
27359,1
27360,10
27361,5
27362,2
27363,3
27364,9
27365,1
27366,5
27367,1
27368,0
27369,3
27370,9
27371,4
27372,5
27373,9
27374,1
27375,12
27376,14
27377,5
27378,1
27379,3
27380,3
27381,3
27382,9
27383,1
27384,8
27385,11
27386,12
27387,5
27388,10
27389,1
27390,8
27391,11
27392,3
27393,9
27394,5
27395,11
27396,3
27397,10
27398,1
27399,6
27400,12
27401,13
27402,3
27403,1
27404,1
27405,8
27406,3
27407,8
27408,13
27409,1
27410,5
27411,10
27412,5
27413,9
27414,1
27415,5
27416,9
27417,13
27418,1
27419,3
27420,9
27421,1
27422,1
27423,9
27424,5
27425,3
27426,3
27427,8
27428,5
27429,5
27430,10
27431,9
27432,5
27433,8
27434,3
27435,1
27436,5
27437,1
27438,10
27439,7
27440,9
27441,8
27442,8
27443,5
27444,12
27445,5
27446,12
27447,1
27448,9
27449,0
27450,7
27451,1
27452,5
27453,8
27454,1
27455,5
27456,3
27457,5
27458,12
27459,4
27460,5
27461,13
27462,5
27463,9
27464,1
27465,5
27466,9
27467,10
27468,3
27469,14
27470,9
27471,1
27472,9
27473,5
27474,12
27475,5
27476,8
27477,8
27478,9
27479,1
27480,9
27481,10
27482,8
27483,8
27484,7
27485,7
27486,1
27487,3
27488,5
27489,10
27490,10
27491,8
27492,5
27493,5
27494,5
27495,8
27496,0
27497,9
27498,10
27499,3
27500,1
27501,5
27502,9
27503,8
27504,5
27505,12
27506,9
27507,8
27508,0
27509,2
27510,10
27511,5
27512,9
27513,5
27514,9
27515,9
27516,5
27517,14
27518,3
27519,1
27520,3
27521,5
27522,3
27523,5
27524,9
27525,3
27526,5
27527,10
27528,9
27529,12
27530,5
27531,1
27532,9
27533,7
27534,9
27535,7
27536,9
27537,1
27538,13
27539,9
27540,5
27541,10
27542,1
27543,5
27544,9
27545,9
27546,0
27547,10
27548,1
27549,5
27550,8
27551,3
27552,10
27553,9
27554,0
27555,1
27556,10
27557,14
27558,3
27559,0
27560,5
27561,11
27562,10
27563,5
27564,3
27565,1
27566,5
27567,5
27568,9
27569,8
27570,10
27571,10
27572,12
27573,10
27574,7
27575,4
27576,3
27577,1
27578,7
27579,1
27580,12
27581,3
27582,8
27583,10
27584,3
27585,5
27586,5
27587,1
27588,3
27589,5
27590,2
27591,9
27592,7
27593,1
27594,5
27595,10
27596,9
27597,5
27598,3
27599,4
27600,5
27601,12
27602,9
27603,3
27604,10
27605,10
27606,4
27607,8
27608,8
27609,11
27610,14
27611,0
27612,5
27613,3
27614,10
27615,14
27616,7
27617,5
27618,5
27619,5
27620,12
27621,10
27622,5
27623,14
27624,10
27625,8
27626,1
27627,13
27628,4
27629,7
27630,10
27631,3
27632,1
27633,3
27634,5
27635,1
27636,5
27637,5
27638,0
27639,5
27640,5
27641,14
27642,1
27643,8
27644,1
27645,9
27646,1
27647,5
27648,3
27649,11
27650,14
27651,5
27652,5
27653,10
27654,3
27655,3
27656,4
27657,10
27658,10
27659,3
27660,0
27661,9
27662,10
27663,1
27664,0
27665,3
27666,9
27667,6
27668,3
27669,8
27670,9
27671,1
27672,3
27673,11
27674,1
27675,3
27676,1
27677,1
27678,12
27679,14
27680,3
27681,1
27682,7
27683,8
27684,12
27685,12
27686,5
27687,3
27688,5
27689,9
27690,8
27691,14
27692,5
27693,0
27694,1
27695,10
27696,14
27697,9
27698,5
27699,10
27700,1
27701,3
27702,5
27703,1
27704,10
27705,10
27706,3
27707,9
27708,8
27709,0
27710,3
27711,8
27712,3
27713,8
27714,9
27715,3
27716,12
27717,10
27718,10
27719,1
27720,9
27721,1
27722,5
27723,10
27724,5
27725,10
27726,9
27727,10
27728,3
27729,10
27730,10
27731,6
27732,8
27733,1
27734,10
27735,4
27736,1
27737,12
27738,1
27739,10
27740,3
27741,9
27742,3
27743,3
27744,8
27745,3
27746,10
27747,5
27748,3
27749,8
27750,3
27751,9
27752,3
27753,1
27754,14
27755,5
27756,8
27757,9
27758,10
27759,0
27760,3
27761,6
27762,8
27763,9
27764,1
27765,0
27766,9
27767,5
27768,1
27769,4
27770,8
27771,8
27772,9
27773,9
27774,5
27775,10
27776,1
27777,10
27778,12
27779,11
27780,8
27781,13
27782,3
27783,9
27784,5
27785,9
27786,10
27787,1
27788,9
27789,8
27790,1
27791,3
27792,8
27793,3
27794,10
27795,11
27796,10
27797,13
27798,12
27799,6
27800,5
27801,5
27802,5
27803,10
27804,3
27805,0
27806,10
27807,9
27808,9
27809,5
27810,12
27811,9
27812,3
27813,8
27814,10
27815,10
27816,10
27817,14
27818,14
27819,5
27820,10
27821,11
27822,5
27823,10
27824,1
27825,9
27826,9
27827,13
27828,3
27829,9
27830,9
27831,3
27832,1
27833,9
27834,7
27835,14
27836,1
27837,11
27838,9
27839,3
27840,5
27841,5
27842,13
27843,1
27844,1
27845,9
27846,12
27847,3
27848,10
27849,1
27850,10
27851,8
27852,9
27853,5
27854,10
27855,5
27856,10
27857,10
27858,5
27859,1
27860,5
27861,3
27862,5
27863,14
27864,8
27865,5
27866,11
27867,8
27868,1
27869,10
27870,8
27871,5
27872,13
27873,1
27874,8
27875,5
27876,5
27877,12
27878,9
27879,14
27880,3
27881,5
27882,0
27883,5
27884,9
27885,10
27886,1
27887,5
27888,9
27889,8
27890,10
27891,4
27892,14
27893,8
27894,3
27895,9
27896,8
27897,9
27898,5
27899,5
27900,2
27901,3
27902,1
27903,0
27904,7
27905,5
27906,8
27907,9
27908,8
27909,1
27910,14
27911,10
27912,12
27913,5
27914,9
27915,10
27916,8
27917,7
27918,5
27919,0
27920,10
27921,3
27922,3
27923,8
27924,12
27925,3
27926,5
27927,3
27928,1
27929,8
27930,3
27931,2
27932,8
27933,11
27934,3
27935,6
27936,3
27937,1
27938,9
27939,5
27940,1
27941,1
27942,3
27943,14
27944,1
27945,9
27946,5
27947,3
27948,3
27949,3
27950,10
27951,8
27952,9
27953,8
27954,3
27955,1
27956,6
27957,3
27958,14
27959,2
27960,0
27961,8
27962,10
27963,1
27964,6
27965,11
27966,1
27967,10
27968,1
27969,3
27970,9
27971,5
27972,14
27973,8
27974,7
27975,9
27976,1
27977,10
27978,9
27979,3
27980,13
27981,9
27982,1
27983,1
27984,3
27985,8
27986,8
27987,7
27988,9
27989,12
27990,1
27991,0
27992,9
27993,7
27994,5
27995,6
27996,1
27997,7
27998,8
27999,9
28000,14
28001,5
28002,5
28003,10
28004,3
28005,8
28006,8
28007,3
28008,1
28009,1
28010,1
28011,9
28012,8
28013,5
28014,9
28015,11
28016,5
28017,10
28018,14
28019,9
28020,9
28021,9
28022,5
28023,11
28024,14
28025,14
28026,9
28027,5
28028,1
28029,10
28030,1
28031,3
28032,7
28033,5
28034,4
28035,9
28036,12
28037,5
28038,10
28039,13
28040,3
28041,13
28042,3
28043,9
28044,11
28045,9
28046,12
28047,5
28048,11
28049,1
28050,8
28051,9
28052,5
28053,1
28054,10
28055,14
28056,5
28057,3
28058,5
28059,3
28060,5
28061,9
28062,3
28063,8
28064,1
28065,10
28066,3
28067,1
28068,8
28069,9
28070,10
28071,9
28072,10
28073,4
28074,14
28075,5
28076,10
28077,8
28078,8
28079,3
28080,3
28081,9
28082,13
28083,5
28084,1
28085,11
28086,14
28087,8
28088,3
28089,5
28090,9
28091,3
28092,7
28093,3
28094,5
28095,9
28096,3
28097,8
28098,5
28099,0
28100,8
28101,9
28102,5
28103,9
28104,1
28105,1
28106,10
28107,1
28108,8
28109,8
28110,9
28111,8
28112,11
28113,0
28114,7
28115,14
28116,11
28117,1
28118,8
28119,5
28120,1
28121,1
28122,8
28123,8
28124,3
28125,3
28126,10
28127,10
28128,9
28129,3
28130,5
28131,10
28132,4
28133,1
28134,9
28135,5
28136,5
28137,1
28138,8
28139,5
28140,1
28141,5
28142,9
28143,12
28144,9
28145,6
28146,5
28147,11
28148,7
28149,10
28150,8
28151,3
28152,9
28153,8
28154,3
28155,1
28156,7
28157,10
28158,9
28159,3
28160,10
28161,5
28162,10
28163,7
28164,9
28165,3
28166,9
28167,1
28168,2
28169,12
28170,9
28171,8
28172,10
28173,10
28174,12
28175,8
28176,5
28177,0
28178,9
28179,3
28180,5
28181,5
28182,1
28183,5
28184,10
28185,14
28186,1
28187,5
28188,9
28189,5
28190,1
28191,1
28192,1
28193,8
28194,8
28195,10
28196,5
28197,1
28198,10
28199,8
28200,7
28201,1
28202,5
28203,14
28204,8
28205,7
28206,1
28207,5
28208,8
28209,3
28210,1
28211,9
28212,3
28213,3
28214,12
28215,8
28216,5
28217,11
28218,1
28219,10
28220,5
28221,12
28222,8
28223,3
28224,3
28225,14
28226,5
28227,3
28228,8
28229,10
28230,6
28231,3
28232,1
28233,11
28234,8
28235,3
28236,1
28237,5
28238,11
28239,3
28240,9
28241,9
28242,12
28243,1
28244,13
28245,1
28246,8
28247,8
28248,8
28249,5
28250,3
28251,10
28252,9
28253,1
28254,10
28255,3
28256,9
28257,10
28258,3
28259,7
28260,8
28261,8
28262,12
28263,12
28264,3
28265,8
28266,3
28267,9
28268,1
28269,2
28270,8
28271,1
28272,5
28273,3
28274,8
28275,1
28276,3
28277,1
28278,12
28279,10
28280,9
28281,7
28282,0
28283,9
28284,9
28285,11
28286,12
28287,12
28288,5
28289,1
28290,1
28291,9
28292,7
28293,1
28294,0
28295,1
28296,8
28297,14
28298,1
28299,10
28300,5
28301,1
28302,3
28303,8
28304,13
28305,8
28306,5
28307,10
28308,10
28309,1
28310,9
28311,6
28312,3
28313,8
28314,8
28315,10
28316,10
28317,8
28318,9
28319,0
28320,5
28321,10
28322,5
28323,3
28324,10
28325,10
28326,10
28327,8
28328,8
28329,1
28330,10
28331,5
28332,10
28333,12
28334,8
28335,10
28336,5
28337,9
28338,8
28339,5
28340,1
28341,2
28342,9
28343,10
28344,5
28345,8
28346,2
28347,5
28348,8
28349,11
28350,14
28351,5
28352,8
28353,13
28354,2
28355,10
28356,5
28357,10
28358,1
28359,9
28360,5
28361,1
28362,5
28363,8
28364,2
28365,1
28366,6
28367,8
28368,1
28369,1
28370,11
28371,10
28372,9
28373,1
28374,11
28375,10
28376,10
28377,8
28378,0
28379,1
28380,5
28381,9
28382,5
28383,9
28384,3
28385,5
28386,5
28387,9
28388,3
28389,12
28390,10
28391,11
28392,9
28393,9
28394,12
28395,1
28396,8
28397,14
28398,10
28399,10
28400,8
28401,10
28402,3
28403,3
28404,14
28405,8
28406,10
28407,14
28408,13
28409,0
28410,13
28411,12
28412,1
28413,5
28414,3
28415,1
28416,1
28417,10
28418,9
28419,3
28420,12
28421,5
28422,8
28423,8
28424,3
28425,1
28426,1
28427,5
28428,3
28429,11
28430,7
28431,9
28432,5
28433,3
28434,5
28435,10
28436,11
28437,0
28438,11
28439,12
28440,7
28441,5
28442,1
28443,1
28444,5
28445,9
28446,10
28447,8
28448,1
28449,1
28450,5
28451,7
28452,8
28453,1
28454,5
28455,9
28456,3
28457,3
28458,5
28459,1
28460,1
28461,1
28462,10
28463,1
28464,7
28465,10
28466,10
28467,5
28468,5
28469,1
28470,3
28471,5
28472,7
28473,9
28474,5
28475,12
28476,9
28477,14
28478,12
28479,3
28480,8
28481,13
28482,1
28483,9
28484,13
28485,0
28486,1
28487,10
28488,9
28489,12
28490,10
28491,13
28492,0
28493,7
28494,8
28495,1
28496,1
28497,9
28498,1
28499,3
28500,1
28501,9
28502,9
28503,6
28504,5
28505,5
28506,10
28507,9
28508,1
28509,5
28510,9
28511,13
28512,5
28513,14
28514,8
28515,8
28516,1
28517,5
28518,8
28519,3
28520,9
28521,10
28522,0
28523,10
28524,10
28525,10
28526,0
28527,9
28528,10
28529,3
28530,1
28531,12
28532,5
28533,6
28534,3
28535,1
28536,12
28537,5
28538,12
28539,1
28540,3
28541,8
28542,3
28543,8
28544,8
28545,13
28546,8
28547,10
28548,8
28549,8
28550,8
28551,3
28552,3
28553,8
28554,1
28555,13
28556,8
28557,14
28558,10
28559,3
28560,5
28561,14
28562,0
28563,14
28564,8
28565,0
28566,12
28567,10
28568,1
28569,1
28570,8
28571,5
28572,5
28573,10
28574,8
28575,3
28576,8
28577,9
28578,3
28579,9
28580,10
28581,10
28582,13
28583,8
28584,9
28585,5
28586,8
28587,5
28588,11
28589,14
28590,10
28591,8
28592,8
28593,1
28594,1
28595,1
28596,5
28597,8
28598,1
28599,12
28600,4
28601,8
28602,3
28603,5
28604,5
28605,10
28606,7
28607,1
28608,5
28609,1
28610,3
28611,3
28612,3
28613,7
28614,9
28615,1
28616,8
28617,11
28618,1
28619,1
28620,9
28621,1
28622,10
28623,5
28624,3
28625,12
28626,14
28627,9
28628,9
28629,5
28630,9
28631,8
28632,5
28633,10
28634,5
28635,10
28636,1
28637,1
28638,9
28639,3
28640,11
28641,9
28642,3
28643,3
28644,8
28645,10
28646,14
28647,9
28648,5
28649,8
28650,1
28651,5
28652,10
28653,3
28654,4
28655,3
28656,1
28657,9
28658,9
28659,8
28660,1
28661,4
28662,9
28663,3
28664,9
28665,9
28666,9
28667,8
28668,1
28669,3
28670,12
28671,8
28672,9
28673,3
28674,3
28675,5
28676,5
28677,1
28678,12
28679,5
28680,9
28681,11
28682,8
28683,3
28684,5
28685,12
28686,12
28687,1
28688,3
28689,9
28690,5
28691,8
28692,11
28693,10
28694,10
28695,8
28696,8
28697,14
28698,8
28699,14
28700,10
28701,3
28702,3
28703,3
28704,8
28705,9
28706,3
28707,4
28708,10
28709,8
28710,9
28711,2
28712,4
28713,8
28714,3
28715,8
28716,5
28717,8
28718,3
28719,8
28720,9
28721,9
28722,5
28723,12
28724,3
28725,8
28726,3
28727,3
28728,1
28729,10
28730,5
28731,10
28732,12
28733,10
28734,8
28735,1
28736,7
28737,4
28738,8
28739,10
28740,1
28741,5
28742,1
28743,5
28744,10
28745,3
28746,5
28747,7
28748,9
28749,5
28750,9
28751,6
28752,10
28753,3
28754,3
28755,14
28756,8
28757,8
28758,8
28759,3
28760,10
28761,8
28762,0
28763,3
28764,3
28765,10
28766,9
28767,3
28768,5
28769,11
28770,14
28771,8
28772,8
28773,5
28774,10
28775,3
28776,9
28777,3
28778,9
28779,9
28780,5
28781,2
28782,8
28783,4
28784,12
28785,1
28786,1
28787,9
28788,1
28789,3
28790,13
28791,3
28792,5
28793,5
28794,1
28795,7
28796,3
28797,8
28798,8
28799,5
28800,13
28801,9
28802,3
28803,5
28804,8
28805,10
28806,14
28807,10
28808,0
28809,5
28810,3
28811,5
28812,3
28813,8
28814,8
28815,10
28816,5
28817,9
