id,label
27356,0
27357,8
27358,6
27359,2
27360,0
27361,8
27362,14
27363,3
27364,4
27365,2
27366,8
27367,2
27368,10
27369,3
27370,4
27371,7
27372,8
27373,4
27374,2
27375,9
27376,6
27377,8
27378,2
27379,3
27380,3
27381,3
27382,4
27383,2
27384,1
27385,14
27386,4
27387,8
27388,13
27389,7
27390,1
27391,14
27392,3
27393,4
27394,8
27395,14
27396,10
27397,0
27398,7
27399,9
27400,9
27401,1
27402,3
27403,2
27404,2
27405,1
27406,3
27407,1
27408,11
27409,2
27410,7
27411,13
27412,8
27413,4
27414,2
27415,8
27416,4
27417,11
27418,2
27419,3
27420,4
27421,2
27422,7
27423,4
27424,8
27425,3
27426,3
27427,1
27428,8
27429,8
27430,13
27431,4
27432,8
27433,1
27434,3
27435,2
27436,8
27437,2
27438,0
27439,13
27440,4
27441,1
27442,1
27443,8
27444,9
27445,7
27446,4
27447,2
27448,4
27449,14
27450,0
27451,2
27452,8
27453,1
27454,2
27455,7
27456,3
27457,8
27458,9
27459,12
27460,8
27461,11
27462,8
27463,4
27464,2
27465,8
27466,4
27467,0
27468,3
27469,6
27470,4
27471,2
27472,4
27473,8
27474,9
27475,8
27476,1
27477,1
27478,4
27479,2
27480,4
27481,0
27482,1
27483,1
27484,14
27485,14
27486,2
27487,10
27488,8
27489,0
27490,0
27491,1
27492,8
27493,8
27494,8
27495,1
27496,10
27497,4
27498,0
27499,3
27500,2
27501,8
27502,4
27503,1
27504,8
27505,9
27506,4
27507,1
27508,10
27509,12
27510,0
27511,8
27512,4
27513,5
27514,4
27515,4
27516,8
27517,5
27518,3
27519,2
27520,3
27521,8
27522,3
27523,8
27524,4
27525,3
27526,8
27527,0
27528,4
27529,9
27530,8
27531,7
27532,4
27533,14
27534,4
27535,14
27536,4
27537,2
27538,1
27539,4
27540,8
27541,0
27542,2
27543,8
27544,4
27545,4
27546,10
27547,0
27548,6
27549,8
27550,1
27551,3
27552,0
27553,4
27554,10
27555,2
27556,0
27557,2
27558,3
27559,14
27560,8
27561,3
27562,0
27563,5
27564,3
27565,2
27566,8
27567,8
27568,4
27569,1
27570,0
27571,0
27572,9
27573,13
27574,0
27575,7
27576,10
27577,2
27578,0
27579,7
27580,9
27581,14
27582,1
27583,0
27584,3
27585,8
27586,8
27587,2
27588,3
27589,7
27590,12
27591,4
27592,0
27593,7
27594,8
27595,0
27596,4
27597,8
27598,3
27599,7
27600,7
27601,9
27602,4
27603,3
27604,0
27605,0
27606,12
27607,1
27608,1
27609,14
27610,6
27611,10
27612,7
27613,3
27614,0
27615,6
27616,14
27617,5
27618,8
27619,8
27620,9
27621,0
27622,5
27623,5
27624,0
27625,1
27626,2
27627,1
27628,12
27629,14
27630,0
27631,3
27632,2
27633,3
27634,8
27635,2
27636,7
27637,8
27638,10
27639,8
27640,8
27641,8
27642,2
27643,1
27644,6
27645,4
27646,2
27647,8
27648,3
27649,14
27650,6
27651,8
27652,8
27653,0
27654,3
27655,3
27656,12
27657,0
27658,0
27659,3
27660,10
27661,4
27662,0
27663,2
27664,12
27665,3
27666,4
27667,9
27668,3
27669,1
27670,4
27671,2
27672,3
27673,10
27674,2
27675,10
27676,7
27677,2
27678,12
27679,6
27680,3
27681,2
27682,13
27683,1
27684,4
27685,9
27686,8
27687,3
27688,8
27689,4
27690,1
27691,8
27692,8
27693,10
27694,2
27695,0
27696,5
27697,4
27698,8
27699,0
27700,2
27701,3
27702,8
27703,2
27704,0
27705,0
27706,3
27707,4
27708,1
27709,14
27710,3
27711,1
27712,3
27713,1
27714,4
27715,10
27716,9
27717,0
27718,0
27719,2
27720,4
27721,2
27722,8
27723,0
27724,5
27725,0
27726,4
27727,0
27728,3
27729,0
27730,0
27731,6
27732,1
27733,2
27734,0
27735,12
27736,2
27737,9
27738,2
27739,0
27740,3
27741,4
27742,3
27743,3
27744,1
27745,10
27746,0
27747,8
27748,3
27749,1
27750,3
27751,4
27752,3
27753,2
27754,6
27755,8
27756,1
27757,4
27758,0
27759,14
27760,3
27761,11
27762,1
27763,4
27764,2
27765,10
27766,4
27767,8
27768,2
27769,12
27770,1
27771,1
27772,4
27773,4
27774,8
27775,0
27776,2
27777,0
27778,9
27779,3
27780,1
27781,11
27782,3
27783,4
27784,5
27785,4
27786,0
27787,2
27788,4
27789,1
27790,2
27791,3
27792,1
27793,3
27794,0
27795,14
27796,0
27797,1
27798,9
27799,11
27800,8
27801,8
27802,8
27803,13
27804,3
27805,10
27806,0
27807,4
27808,4
27809,8
27810,9
27811,4
27812,3
27813,1
27814,0
27815,0
27816,0
27817,6
27818,2
27819,8
27820,0
27821,14
27822,8
27823,0
27824,2
27825,4
27826,4
27827,11
27828,3
27829,4
27830,4
27831,3
27832,2
27833,4
27834,13
27835,6
27836,2
27837,14
27838,4
27839,3
27840,8
27841,8
27842,11
27843,2
27844,2
27845,4
27846,9
27847,3
27848,0
27849,2
27850,0
27851,1
27852,4
27853,8
27854,0
27855,8
27856,0
27857,0
27858,8
27859,2
27860,8
27861,3
27862,8
27863,6
27864,1
27865,8
27866,14
27867,1
27868,2
27869,13
27870,1
27871,8
27872,11
27873,2
27874,1
27875,8
27876,8
27877,9
27878,4
27879,6
27880,3
27881,8
27882,14
27883,8
27884,4
27885,0
27886,2
27887,8
27888,4
27889,1
27890,0
27891,12
27892,6
27893,1
27894,3
27895,4
27896,1
27897,4
27898,8
27899,8
27900,12
27901,3
27902,2
27903,14
27904,14
27905,8
27906,1
27907,4
27908,1
27909,2
27910,6
27911,0
27912,9
27913,8
27914,4
27915,0
27916,1
27917,0
27918,8
27919,14
27920,0
27921,3
27922,3
27923,1
27924,9
27925,10
27926,8
27927,3
27928,2
27929,1
27930,3
27931,12
27932,1
27933,14
27934,3
27935,11
27936,3
27937,2
27938,4
27939,8
27940,2
27941,7
27942,3
27943,6
27944,2
27945,4
27946,8
27947,3
27948,3
27949,10
27950,0
27951,1
27952,4
27953,1
27954,3
27955,2
27956,9
27957,3
27958,6
27959,14
27960,14
27961,1
27962,0
27963,2
27964,11
27965,14
27966,2
27967,0
27968,2
27969,3
27970,4
27971,8
27972,6
27973,1
27974,0
27975,4
27976,2
27977,13
27978,4
27979,3
27980,1
27981,4
27982,2
27983,2
27984,3
27985,1
27986,1
27987,0
27988,4
27989,9
27990,2
27991,10
27992,4
27993,14
27994,7
27995,11
27996,2
27997,14
27998,1
27999,4
28000,6
28001,8
28002,8
28003,0
28004,3
28005,1
28006,1
28007,3
28008,2
28009,2
28010,2
28011,4
28012,1
28013,7
28014,4
28015,14
28016,8
28017,0
28018,5
28019,4
28020,4
28021,4
28022,8
28023,14
28024,6
28025,6
28026,4
28027,8
28028,2
28029,0
28030,2
28031,3
28032,14
28033,8
28034,12
28035,4
28036,9
28037,8
28038,0
28039,11
28040,3
28041,11
28042,3
28043,4
28044,10
28045,4
28046,9
28047,7
28048,12
28049,2
28050,1
28051,4
28052,8
28053,6
28054,13
28055,5
28056,8
28057,3
28058,8
28059,3
28060,8
28061,4
28062,3
28063,1
28064,7
28065,0
28066,3
28067,2
28068,1
28069,4
28070,13
28071,4
28072,0
28073,12
28074,6
28075,8
28076,0
28077,1
28078,1
28079,3
28080,3
28081,4
28082,11
28083,8
28084,2
28085,14
28086,6
28087,1
28088,3
28089,8
28090,4
28091,10
28092,13
28093,3
28094,8
28095,4
28096,3
28097,1
28098,8
28099,14
28100,1
28101,4
28102,8
28103,4
28104,2
28105,7
28106,0
28107,2
28108,1
28109,1
28110,4
28111,1
28112,14
28113,10
28114,14
28115,5
28116,14
28117,2
28118,1
28119,8
28120,2
28121,2
28122,1
28123,1
28124,3
28125,3
28126,0
28127,0
28128,4
28129,3
28130,8
28131,0
28132,7
28133,2
28134,4
28135,8
28136,8
28137,2
28138,1
28139,8
28140,2
28141,8
28142,4
28143,9
28144,4
28145,11
28146,8
28147,14
28148,14
28149,13
28150,1
28151,3
28152,4
28153,1
28154,3
28155,2
28156,0
28157,0
28158,4
28159,3
28160,0
28161,8
28162,0
28163,14
28164,4
28165,10
28166,4
28167,2
28168,12
28169,9
28170,4
28171,1
28172,13
28173,0
28174,9
28175,1
28176,8
28177,14
28178,4
28179,3
28180,8
28181,8
28182,2
28183,8
28184,0
28185,6
28186,2
28187,8
28188,4
28189,8
28190,2
28191,2
28192,2
28193,1
28194,1
28195,0
28196,8
28197,7
28198,0
28199,1
28200,0
28201,2
28202,8
28203,2
28204,1
28205,0
28206,2
28207,8
28208,1
28209,3
28210,2
28211,4
28212,3
28213,3
28214,9
28215,1
28216,8
28217,14
28218,2
28219,13
28220,8
28221,9
28222,1
28223,3
28224,3
28225,5
28226,8
28227,3
28228,1
28229,0
28230,9
28231,3
28232,2
28233,3
28234,1
28235,3
28236,2
28237,8
28238,14
28239,3
28240,4
28241,4
28242,4
28243,2
28244,1
28245,2
28246,1
28247,1
28248,1
28249,8
28250,3
28251,0
28252,4
28253,2
28254,0
28255,3
28256,4
28257,0
28258,3
28259,13
28260,1
28261,1
28262,9
28263,9
28264,3
28265,1
28266,3
28267,4
28268,6
28269,14
28270,1
28271,2
28272,8
28273,3
28274,1
28275,6
28276,3
28277,2
28278,9
28279,0
28280,4
28281,14
28282,10
28283,4
28284,4
28285,14
28286,9
28287,9
28288,8
28289,2
28290,2
28291,4
28292,0
28293,6
28294,10
28295,2
28296,1
28297,5
28298,7
28299,0
28300,7
28301,2
28302,3
28303,1
28304,1
28305,1
28306,8
28307,0
28308,0
28309,2
28310,4
28311,11
28312,3
28313,1
28314,1
28315,0
28316,0
28317,1
28318,4
28319,12
28320,8
28321,0
28322,8
28323,3
28324,0
28325,0
28326,0
28327,1
28328,1
28329,2
28330,0
28331,8
28332,0
28333,9
28334,1
28335,0
28336,8
28337,4
28338,1
28339,8
28340,2
28341,14
28342,4
28343,0
28344,8
28345,1
28346,14
28347,8
28348,1
28349,3
28350,5
28351,8
28352,1
28353,11
28354,9
28355,0
28356,8
28357,0
28358,2
28359,4
28360,8
28361,2
28362,8
28363,1
28364,12
28365,2
28366,11
28367,1
28368,2
28369,2
28370,3
28371,0
28372,4
28373,6
28374,14
28375,0
28376,0
28377,1
28378,14
28379,2
28380,8
28381,4
28382,8
28383,4
28384,3
28385,8
28386,8
28387,4
28388,3
28389,4
28390,0
28391,3
28392,4
28393,4
28394,9
28395,2
28396,1
28397,8
28398,13
28399,0
28400,1
28401,0
28402,3
28403,3
28404,5
28405,1
28406,0
28407,5
28408,11
28409,14
28410,11
28411,9
28412,7
28413,8
28414,3
28415,2
28416,2
28417,0
28418,4
28419,3
28420,4
28421,8
28422,1
28423,1
28424,10
28425,2
28426,2
28427,8
28428,3
28429,12
28430,0
28431,4
28432,8
28433,3
28434,8
28435,0
28436,14
28437,10
28438,3
28439,9
28440,0
28441,8
28442,2
28443,2
28444,8
28445,4
28446,0
28447,1
28448,2
28449,2
28450,8
28451,14
28452,1
28453,6
28454,8
28455,4
28456,3
28457,3
28458,8
28459,2
28460,2
28461,2
28462,0
28463,2
28464,0
28465,0
28466,0
28467,8
28468,8
28469,2
28470,3
28471,8
28472,0
28473,4
28474,8
28475,9
28476,4
28477,5
28478,9
28479,3
28480,1
28481,1
28482,2
28483,4
28484,1
28485,12
28486,2
28487,13
28488,4
28489,9
28490,0
28491,1
28492,10
28493,14
28494,1
28495,7
28496,2
28497,4
28498,2
28499,3
28500,2
28501,4
28502,4
28503,11
28504,7
28505,8
28506,13
28507,4
28508,2
28509,8
28510,4
28511,1
28512,5
28513,6
28514,1
28515,1
28516,2
28517,8
28518,1
28519,3
28520,4
28521,0
28522,10
28523,0
28524,0
28525,0
28526,10
28527,4
28528,0
28529,3
28530,2
28531,9
28532,8
28533,11
28534,3
28535,2
28536,9
28537,8
28538,9
28539,2
28540,3
28541,1
28542,3
28543,1
28544,1
28545,11
28546,1
28547,0
28548,1
28549,1
28550,1
28551,10
28552,3
28553,1
28554,2
28555,11
28556,1
28557,5
28558,0
28559,3
28560,8
28561,2
28562,10
28563,6
28564,1
28565,14
28566,9
28567,0
28568,2
28569,2
28570,1
28571,8
28572,8
28573,0
28574,1
28575,3
28576,1
28577,4
28578,3
28579,4
28580,0
28581,0
28582,11
28583,1
28584,4
28585,8
28586,1
28587,8
28588,14
28589,8
28590,0
28591,1
28592,1
28593,2
28594,6
28595,2
28596,8
28597,1
28598,2
28599,9
28600,12
28601,1
28602,3
28603,7
28604,8
28605,0
28606,14
28607,7
28608,5
28609,2
28610,3
28611,10
28612,3
28613,0
28614,4
28615,6
28616,1
28617,14
28618,2
28619,2
28620,4
28621,2
28622,0
28623,8
28624,3
28625,9
28626,5
28627,4
28628,4
28629,8
28630,4
28631,1
28632,8
28633,0
28634,8
28635,0
28636,2
28637,2
28638,4
28639,3
28640,3
28641,4
28642,3
28643,10
28644,1
28645,0
28646,6
28647,4
28648,8
28649,1
28650,2
28651,8
28652,0
28653,3
28654,12
28655,3
28656,2
28657,4
28658,4
28659,1
28660,2
28661,12
28662,4
28663,3
28664,4
28665,4
28666,4
28667,1
28668,2
28669,3
28670,9
28671,1
28672,4
28673,3
28674,3
28675,8
28676,8
28677,2
28678,9
28679,8
28680,4
28681,10
28682,1
28683,3
28684,8
28685,4
28686,9
28687,2
28688,3
28689,4
28690,5
28691,1
28692,14
28693,0
28694,0
28695,1
28696,1
28697,5
28698,1
28699,5
28700,0
28701,3
28702,3
28703,3
28704,1
28705,4
28706,3
28707,12
28708,0
28709,1
28710,4
28711,14
28712,6
28713,1
28714,3
28715,1
28716,8
28717,1
28718,3
28719,1
28720,4
28721,12
28722,8
28723,9
28724,3
28725,1
28726,3
28727,10
28728,2
28729,0
28730,8
28731,0
28732,9
28733,0
28734,1
28735,2
28736,0
28737,7
28738,1
28739,0
28740,2
28741,8
28742,2
28743,8
28744,0
28745,3
28746,5
28747,13
28748,4
28749,8
28750,4
28751,11
28752,0
28753,3
28754,3
28755,5
28756,1
28757,1
28758,1
28759,3
28760,0
28761,1
28762,14
28763,3
28764,3
28765,0
28766,4
28767,3
28768,8
28769,14
28770,6
28771,1
28772,1
28773,8
28774,0
28775,3
28776,4
28777,10
28778,4
28779,4
28780,8
28781,14
28782,1
28783,12
28784,12
28785,2
28786,2
28787,4
28788,2
28789,3
28790,11
28791,3
28792,8
28793,8
28794,2
28795,0
28796,3
28797,1
28798,1
28799,8
28800,11
28801,4
28802,3
28803,8
28804,1
28805,0
28806,6
28807,0
28808,12
28809,8
28810,3
28811,8
28812,3
28813,1
28814,1
28815,0
28816,8
28817,4
28818,1
28819,2
28820,0
28821,2
28822,8
28823,4
28824,0
28825,8
28826,10
28827,0
28828,3
28829,4
28830,1
28831,8
28832,8
28833,2
28834,2
28835,4
28836,3
28837,0
28838,1
28839,0
28840,3
28841,9
28842,8
28843,6
28844,12
28845,3
28846,4
28847,2
28848,12
28849,14
28850,4
28851,3
28852,1
28853,0
28854,4
28855,13
28856,8
28857,8
28858,1
28859,4
28860,4
28861,2
28862,0
28863,0
28864,6
28865,0
28866,0
28867,2
28868,8
28869,1
28870,10
28871,3
28872,1
28873,1
28874,3
28875,1
28876,7
28877,14
28878,4
28879,1
28880,3
28881,2
28882,2
28883,8
28884,10
28885,1
28886,3
28887,0
28888,3
28889,8
28890,4
28891,8
28892,4
28893,10
28894,2
28895,13
28896,2
28897,8
28898,5
28899,3
28900,6
28901,9
28902,8
28903,1
28904,2
28905,1
28906,4
28907,1
28908,8
28909,0
28910,1
28911,2
28912,10
28913,7
28914,8
28915,7
28916,4
28917,10
28918,5
28919,8
28920,4
28921,11
28922,7
28923,2
28924,10
28925,2
28926,2
28927,8
28928,0
28929,2
28930,3
28931,0
28932,1
28933,0
28934,0
28935,9
28936,3
28937,0
28938,1
28939,8
28940,8
28941,4
28942,1
28943,2
28944,3
28945,2
28946,0
28947,13
28948,0
28949,4
28950,2
28951,12
28952,3
28953,1
28954,2
28955,8
28956,2
28957,10
28958,14
28959,3
28960,1
28961,8
28962,3
28963,8
28964,11
28965,1
28966,8
28967,8
28968,9
28969,2
28970,0
28971,1
28972,4
28973,1
28974,2
28975,0
28976,6
28977,8
28978,3
28979,8
28980,0
28981,0
28982,4
28983,11
28984,14
28985,3
28986,6
28987,0
28988,9
28989,0
28990,11
28991,4
28992,4
28993,0
28994,8
28995,2
28996,8
28997,4
28998,4
28999,11
29000,1
29001,4
29002,8
29003,3
29004,9
29005,1
29006,0
29007,3
29008,0
29009,14
29010,14
29011,8
29012,3
29013,4
29014,8
29015,1
29016,8
29017,1
29018,3
29019,8
29020,2
29021,3
29022,11
29023,11
29024,1
29025,10
29026,3
29027,3
29028,2
29029,2
29030,8
29031,0
29032,8
29033,4
29034,1
29035,0
29036,4
29037,14
29038,4
29039,8
29040,2
29041,3
29042,9
29043,14
29044,0
29045,3
29046,6
29047,2
29048,8
29049,1
29050,8
29051,8
29052,10
29053,8
29054,8
29055,5
29056,2
29057,8
29058,2
29059,4
29060,2
29061,3
29062,0
29063,3
29064,2
29065,8
29066,4
29067,2
29068,0
29069,1
29070,9
29071,12
29072,4
29073,10
29074,6
29075,1
29076,14
29077,3
29078,8
29079,1
29080,0
29081,1
29082,8
29083,4
29084,3
29085,0
29086,0
29087,5
29088,3
29089,0
29090,2
29091,7
29092,3
29093,2
29094,14
29095,7
29096,3
29097,4
29098,1
29099,3
29100,2
29101,11
29102,1
29103,0
29104,5
29105,11
29106,4
29107,7
29108,1
29109,1
29110,0
29111,4
29112,2
29113,10
29114,1
29115,8
29116,14
29117,3
29118,4
29119,0
29120,3
29121,0
29122,1
29123,6
29124,2
29125,2
29126,3
29127,3
29128,0
29129,4
29130,2
29131,2
29132,2
29133,0
29134,3
29135,2
29136,1
29137,3
29138,11
29139,4
29140,4
29141,3
29142,1
29143,3
29144,4
29145,0
29146,1
29147,5
29148,4
29149,4
29150,4
29151,4
29152,8
29153,2
29154,8
29155,1
29156,3
29157,1
29158,12
29159,4
29160,9
29161,6
29162,8
29163,2
29164,5
29165,10
29166,4
29167,1
29168,14
29169,8
29170,0
29171,2
29172,1
29173,3
29174,8
29175,8
29176,2
29177,4
29178,6
29179,2
29180,2
29181,2
29182,3
29183,14
29184,6
29185,1
29186,5
29187,0
29188,2
29189,2
29190,14
29191,8
29192,4
29193,8
29194,1
29195,3
29196,10
29197,8
29198,7
29199,11
29200,9
29201,3
29202,10
29203,14
29204,1
29205,0
29206,3
29207,1
29208,2
29209,2
29210,3
29211,1
29212,4
29213,4
29214,1
29215,8
29216,3
29217,4
29218,6
29219,2
29220,7
29221,9
29222,1
29223,2
29224,1
29225,14
29226,1
29227,9
29228,9
29229,1
29230,0
29231,8
29232,1
29233,11
29234,2
29235,8
29236,2
29237,2
29238,4
29239,1
29240,4
29241,13
29242,10
29243,0
29244,8
29245,9
29246,11
29247,3
29248,5
29249,3
29250,3
29251,8
29252,4
29253,8
29254,2
29255,2
29256,14
29257,0
29258,8
29259,5
29260,4
29261,5
29262,2
29263,8
29264,1
29265,2
29266,1
29267,12
29268,3
29269,8
29270,0
29271,9
29272,8
29273,4
29274,0
29275,0
29276,3
29277,8
29278,7
29279,11
29280,3
29281,8
29282,1
29283,0
29284,4
29285,14
29286,0
29287,1
29288,0
29289,8
29290,3
29291,0
29292,8
29293,4
29294,12
29295,4
29296,12
29297,2
29298,2
29299,3
29300,3
29301,1
29302,14
29303,0
29304,14
29305,11
29306,3
29307,6
29308,0
29309,8
29310,0
29311,4
29312,0
29313,3
29314,14
29315,1
29316,9
29317,2
29318,1
29319,5
29320,1
29321,7
29322,1
29323,0
29324,8
29325,3
29326,4
29327,2
29328,8
29329,3
29330,3
29331,2
29332,0
29333,0
29334,8
29335,0
29336,3
29337,3
29338,0
29339,8
29340,7
29341,12
29342,4
29343,0
29344,1
29345,2
29346,2
29347,4
29348,4
29349,4
29350,8
29351,13
29352,9
29353,3
29354,14
29355,4
29356,6
29357,1
29358,2
29359,11
29360,4
29361,0
29362,3
29363,4
29364,4
29365,6
29366,4
29367,4
29368,11
29369,6
29370,4
29371,6
29372,0
29373,0
29374,3
29375,0
29376,8
29377,12
29378,6
29379,0
29380,4
29381,3
29382,4
29383,0
29384,4
29385,1
29386,5
29387,1
29388,8
29389,3
29390,9
29391,0
29392,0
29393,2
29394,7
29395,4
29396,1
29397,2
29398,3
29399,1
29400,8
29401,6
29402,11
29403,1
29404,3
29405,3
29406,1
29407,3
29408,1
29409,0
29410,3
29411,7
29412,4
29413,11
29414,2
29415,4
29416,1
29417,1
29418,3
29419,6
29420,3
29421,4
29422,4
29423,0
29424,9
29425,1
29426,2
29427,3
29428,3
29429,2
29430,4
29431,3
29432,2
29433,0
29434,3
29435,3
29436,3
29437,2
29438,5
29439,0
29440,3
29441,1
29442,8
29443,5
29444,14
29445,4
29446,1
29447,1
29448,4
29449,8
29450,12
29451,2
29452,7
29453,8
29454,8
29455,14
29456,0
29457,1
29458,1
29459,4
29460,6
29461,7
29462,3
29463,1
29464,2
29465,3
29466,14
29467,1
29468,3
29469,4
29470,5
29471,8
29472,1
29473,2
29474,3
29475,0
29476,3
29477,1
29478,3
29479,2
29480,8
29481,14
29482,0
29483,9
29484,3
29485,10
29486,4
29487,3
29488,14
29489,6
29490,3
29491,13
29492,9
29493,4
29494,2
29495,9
29496,3
29497,2
29498,5
29499,4
29500,8
29501,6
29502,2
29503,2
29504,2
29505,1
29506,5
29507,5
29508,2
29509,8
29510,1
29511,0
29512,1
29513,13
29514,3
29515,1
29516,1
29517,1
29518,0
29519,1
29520,9
29521,5
29522,4
29523,2
29524,4
29525,7
29526,9
29527,8
29528,0
29529,1
29530,1
29531,1
29532,10
29533,11
29534,1
29535,3
29536,0
29537,8
29538,8
29539,8
29540,4
29541,8
29542,8
29543,1
29544,8
29545,5
29546,1
29547,1
29548,9
29549,1
29550,3
29551,4
29552,0
29553,0
29554,3
29555,8
29556,4
29557,14
29558,3
29559,3
29560,8
29561,13
29562,11
29563,3
29564,14
29565,2
29566,3
29567,3
29568,8
29569,8
29570,6
29571,11
29572,2
29573,13
29574,14
29575,2
29576,0
29577,3
29578,4
29579,0
29580,2
29581,8
29582,1
29583,1
29584,3
29585,2
29586,1
29587,0
29588,1
29589,8
29590,3
29591,3
29592,1
29593,12
29594,3
29595,8
29596,2
29597,2
29598,6
29599,11
29600,4
29601,3
29602,14
29603,14
29604,2
29605,8
29606,2
29607,8
29608,14
29609,0
29610,1
29611,2
29612,8
29613,1
29614,6
29615,14
29616,3
29617,8
29618,8
29619,5
29620,0
29621,6
29622,14
29623,9
29624,2
29625,4
29626,4
29627,14
29628,1
29629,7
29630,8
29631,0
29632,8
29633,1
29634,13
29635,0
29636,3
29637,4
29638,2
29639,3
29640,0
29641,1
29642,3
29643,2
29644,0
29645,0
29646,1
29647,12
29648,1
29649,2
29650,2
29651,11
29652,8
29653,8
29654,2
29655,8
29656,10
29657,5
29658,8
29659,11
29660,13
29661,1
29662,1
29663,1
29664,1
29665,0
29666,2
29667,8
29668,13
29669,14
29670,7
29671,4
29672,11
29673,5
29674,8
29675,0
29676,1
29677,14
29678,4
29679,8
29680,8
29681,0
29682,2
29683,3
29684,3
29685,1
29686,10
29687,4
29688,8
29689,3
29690,2
29691,14
29692,3
29693,0
29694,7
29695,2
29696,8
29697,2
29698,12
29699,2
29700,4
29701,8
29702,8
29703,1
29704,8
29705,11
29706,6
29707,3
29708,1
29709,14
29710,3
29711,9
29712,4
29713,2
29714,14
29715,8
29716,11
29717,1
29718,2
29719,8
29720,8
29721,0
29722,8
29723,8
29724,11
29725,3
29726,4
29727,4
29728,2
29729,0
29730,0
29731,4
29732,3
29733,8
29734,3
29735,11
29736,1
29737,1
29738,14
29739,3
29740,4
29741,6
29742,8
29743,14
29744,3
29745,8
29746,13
29747,1
29748,4
29749,9
29750,2
29751,7
29752,8
29753,4
29754,8
29755,12
29756,2
29757,1
29758,3
29759,1
29760,4
29761,3
29762,0
29763,10
29764,1
29765,2
29766,7
29767,0
29768,9
29769,4
29770,8
29771,14
29772,0
29773,6
29774,5
29775,0
29776,9
29777,8
29778,4
29779,10
29780,8
29781,5
29782,4
29783,2
29784,2
29785,2
29786,1
29787,4
29788,12
29789,2
29790,1
29791,0
29792,0
29793,4
29794,1
29795,14
29796,3
29797,2
29798,6
29799,3
29800,14
29801,11
29802,3
29803,0
29804,4
29805,9
29806,8
29807,0
29808,6
29809,8
29810,8
29811,0
29812,13
29813,0
29814,0
29815,12
29816,8
29817,7
29818,0
29819,0
29820,11
29821,8
29822,4
29823,4
29824,10
29825,5
29826,1
29827,2
29828,14
29829,3
29830,1
29831,1
29832,2
29833,2
29834,8
29835,3
29836,3
29837,3
29838,2
29839,4
29840,1
29841,0
29842,6
29843,8
29844,0
29845,2
29846,8
29847,2
29848,8
29849,1
29850,4
29851,2
29852,0
29853,5
29854,1
29855,4
29856,4
29857,8
29858,1
29859,14
29860,4
29861,0
29862,6
29863,2
29864,8
29865,3
29866,2
29867,2
29868,10
29869,0
29870,3
29871,0
29872,2
29873,1
29874,4
29875,0
29876,1
29877,2
29878,3
29879,4
29880,2
29881,9
29882,5
29883,1
29884,8
29885,4
29886,0
29887,2
29888,2
29889,4
29890,4
29891,14
29892,2
29893,12
29894,3
29895,8
29896,0
29897,0
29898,2
29899,0
29900,9
29901,0
29902,13
29903,0
29904,12
29905,2
29906,1
29907,10
29908,8
29909,1
29910,9
29911,2
29912,3
29913,3
29914,0
29915,8
29916,11
29917,0
29918,0
29919,3
29920,8
29921,11
29922,4
29923,0
29924,8
29925,3
29926,12
29927,9
29928,2
29929,7
29930,11
29931,3
29932,2
29933,2
29934,4
29935,12
29936,2
29937,1
29938,4
29939,4
29940,3
29941,11
29942,2
29943,8
29944,4
29945,0
29946,5
29947,4
29948,1
29949,8
29950,11
29951,2
29952,2
29953,3
29954,4
29955,14
29956,3
29957,14
29958,8
29959,0
29960,2
29961,3
29962,11
29963,1
29964,1
29965,2
29966,4
29967,8
29968,8
29969,0
29970,0
29971,0
29972,2
29973,4
29974,1
29975,3
29976,11
29977,0
29978,0
29979,8
29980,8
29981,2
29982,8
29983,1
29984,3
29985,1
29986,4
29987,4
29988,4
29989,8
29990,14
29991,6
29992,0
29993,1
29994,5
29995,14
29996,4
29997,5
29998,0
29999,4
30000,0
30001,4
30002,14
30003,1
30004,1
30005,0
30006,8
30007,2
30008,1
30009,0
30010,9
30011,8
30012,1
30013,14
30014,8
30015,8
30016,2
30017,11
30018,13
30019,14
30020,2
30021,3
30022,6
30023,3
30024,8
30025,3
30026,2
30027,2
30028,0
30029,8
30030,8
30031,9
30032,8
30033,8
30034,3
30035,2
30036,5
30037,9
30038,0
30039,8
30040,3
30041,2
30042,11
30043,2
30044,1
30045,1
30046,1
30047,2
30048,10
30049,9
30050,0
30051,2
30052,3
30053,8
30054,0
30055,3
30056,2
30057,0
30058,0
30059,8
30060,14
30061,8
30062,4
30063,2
30064,8
30065,2
30066,11
30067,0
30068,8
30069,2
30070,1
30071,3
30072,4
30073,14
30074,11
30075,6
30076,3
30077,3
30078,2
30079,0
30080,14
30081,2
30082,4
30083,7
30084,2
30085,1
30086,2
30087,9
30088,0
30089,3
30090,4
30091,2
30092,3
30093,1
30094,8
30095,1
30096,6
30097,7
30098,2
30099,5
30100,1
30101,1
30102,9
30103,1
30104,3
30105,4
30106,8
30107,8
30108,1
30109,2
30110,9
30111,1
30112,0
30113,0
30114,2
30115,5
30116,14
30117,9
30118,8
30119,6
30120,3
30121,3
30122,8
30123,8
30124,0
30125,11
30126,11
30127,6
30128,14
30129,2
30130,0
30131,2
30132,3
30133,1
30134,4
30135,4
30136,14
30137,4
30138,1
30139,5
30140,3
30141,8
30142,8
30143,4
30144,6
30145,5
30146,0
30147,3
30148,6
30149,2
30150,1
30151,3
30152,14
30153,2
30154,7
