id,label
26224,5
26225,6
26226,5
26227,14
26228,12
26229,0
26230,14
26231,2
26232,7
26233,1
26234,1
26235,6
26236,11
26237,9
26238,9
26239,14
26240,11
26241,11
26242,14
26243,14
26244,0
26245,3
26246,1
26247,4
26248,11
26249,0
26250,13
26251,3
26252,11
26253,14
26254,7
26255,10
26256,2
26257,7
26258,4
26259,7
26260,10
26261,12
26262,9
26263,2
26264,2
26265,5
26266,13
26267,3
26268,2
26269,13
26270,5
26271,9
26272,0
26273,14
26274,6
26275,10
26276,4
26277,10
26278,9
26279,1
26280,13
26281,4
26282,13
26283,5
26284,12
26285,14
26286,0
26287,13
26288,11
26289,9
26290,13
26291,14
26292,9
26293,1
26294,8
26295,9
26296,10
26297,7
26298,2
26299,12
26300,6
26301,8
26302,13
26303,0
26304,7
26305,9
26306,9
26307,1
26308,5
26309,7
26310,7
26311,13
26312,12
26313,1
26314,7
26315,2
26316,2
26317,10
26318,6
26319,11
26320,2
26321,4
26322,13
26323,10
26324,13
26325,14
26326,9
26327,1
26328,9
26329,7
26330,0
26331,13
26332,0
26333,14
26334,3
26335,3
26336,5
26337,12
26338,12
26339,5
26340,13
26341,1
26342,9
26343,0
26344,1
26345,2
26346,10
26347,5
26348,7
26349,9
26350,6
26351,4
26352,11
26353,12
26354,0
26355,6
26356,7
26357,6
26358,11
26359,14
26360,14
26361,5
26362,1
26363,11
26364,9
26365,14
26366,13
26367,10
26368,13
26369,9
26370,12
26371,7
26372,3
26373,5
26374,11
26375,7
26376,0
26377,3
26378,12
26379,6
26380,1
26381,8
26382,10
26383,2
26384,13
26385,14
26386,12
26387,2
26388,11
26389,1
26390,13
26391,14
26392,8
26393,7
26394,14
26395,0
26396,2
26397,2
26398,14
26399,1
26400,6
26401,0
26402,5
26403,13
26404,2
26405,14
26406,14
26407,2
26408,0
26409,2
26410,13
26411,10
26412,13
26413,8
26414,8
26415,5
26416,9
26417,3
26418,11
26419,7
26420,5
26421,7
26422,1
26423,14
26424,6
26425,2
26426,5
26427,5
26428,2
26429,2
26430,6
26431,7
26432,2
26433,7
26434,9
26435,7
26436,7
26437,1
26438,9
26439,11
26440,2
26441,13
26442,9
26443,11
26444,14
26445,5
26446,13
26447,12
26448,5
26449,11
26450,13
26451,14
26452,12
26453,9
26454,12
26455,3
26456,14
26457,14
26458,9
26459,12
26460,14
26461,10
26462,1
26463,12
26464,13
26465,3
26466,6
26467,11
26468,5
26469,1
26470,13
26471,5
26472,7
26473,4
26474,13
26475,1
26476,2
26477,7
26478,7
26479,12
26480,11
26481,10
26482,0
26483,3
26484,13
26485,12
26486,14
26487,11
26488,5
26489,10
26490,4
26491,7
26492,1
26493,14
26494,12
26495,0
26496,7
26497,6
26498,1
26499,14
26500,9
26501,13
26502,13
26503,13
26504,2
26505,1
26506,9
26507,2
26508,10
26509,13
26510,9
26511,13
26512,13
26513,6
26514,14
26515,8
26516,6
26517,13
26518,10
26519,12
26520,2
26521,2
26522,13
26523,2
26524,2
26525,0
26526,10
26527,11
26528,11
26529,12
26530,13
26531,0
26532,10
26533,5
26534,10
26535,2
26536,12
26537,2
26538,6
26539,2
26540,0
26541,13
26542,13
26543,14
26544,10
26545,12
26546,5
26547,13
26548,5
26549,9
26550,13
26551,13
26552,6
26553,0
26554,9
26555,7
26556,1
26557,5
26558,13
26559,14
26560,3
26561,5
26562,10
26563,5
26564,11
26565,2
26566,0
26567,7
26568,9
26569,1
26570,6
26571,5
26572,14
26573,10
26574,5
26575,3
26576,12
26577,12
26578,6
26579,1
26580,2
26581,5
26582,5
26583,10
26584,5
26585,4
26586,9
26587,11
26588,13
26589,0
26590,13
26591,0
26592,2
26593,14
26594,9
26595,4
26596,12
26597,12
26598,2
26599,0
26600,10
26601,1
26602,12
26603,2
26604,0
26605,5
26606,13
26607,10
26608,0
26609,2
26610,2
26611,7
26612,0
26613,0
26614,5
26615,14
26616,2
26617,1
26618,11
26619,6
26620,4
26621,13
26622,4
26623,4
26624,8
26625,13
26626,14
26627,6
26628,9
26629,5
26630,12
26631,2
26632,11
26633,9
26634,11
26635,6
26636,5
26637,7
26638,12
26639,0
26640,12
26641,7
26642,5
26643,5
26644,14
26645,2
26646,5
26647,14
26648,3
26649,2
26650,2
26651,1
26652,0
26653,2
26654,2
26655,7
26656,3
26657,6
26658,3
26659,5
26660,14
26661,11
26662,13
26663,12
26664,0
26665,3
26666,7
26667,5
26668,9
26669,2
26670,5
26671,7
26672,2
26673,8
26674,13
26675,0
26676,7
26677,13
26678,0
26679,2
26680,14
26681,11
26682,11
26683,10
26684,14
26685,7
26686,6
26687,10
26688,5
26689,5
26690,5
26691,11
26692,6
26693,5
26694,5
26695,5
26696,14
26697,6
26698,5
26699,14
26700,2
26701,14
26702,1
26703,0
26704,2
26705,14
26706,6
26707,10
26708,10
26709,10
26710,13
26711,9
26712,12
26713,9
26714,12
26715,1
26716,1
26717,13
26718,2
26719,6
26720,0
26721,14
26722,7
26723,11
26724,6
26725,14
26726,13
26727,5
26728,9
26729,7
26730,5
26731,5
26732,0
26733,13
26734,10
26735,9
26736,13
26737,10
26738,7
26739,9
26740,5
26741,14
26742,1
26743,2
26744,14
26745,9
26746,10
26747,3
26748,7
26749,2
26750,12
26751,6
26752,13
26753,12
26754,9
26755,9
26756,14
26757,6
26758,14
26759,13
26760,10
26761,9
26762,13
26763,1
26764,4
26765,12
26766,10
26767,8
26768,14
26769,14
26770,6
26771,4
26772,14
26773,9
26774,2
26775,10
26776,9
26777,1
26778,7
26779,9
26780,2
26781,5
26782,5
26783,6
26784,0
26785,10
26786,10
26787,1
26788,0
26789,8
26790,0
26791,9
26792,1
26793,6
26794,14
26795,12
26796,2
26797,14
26798,0
26799,2
26800,9
26801,7
26802,4
26803,0
26804,7
26805,9
26806,11
26807,6
26808,1
26809,10
26810,5
26811,3
26812,13
26813,10
26814,7
26815,9
26816,0
26817,2
26818,8
26819,9
26820,9
26821,2
26822,13
26823,13
26824,5
26825,0
26826,0
26827,10
26828,0
26829,13
26830,0
26831,13
26832,13
26833,9
26834,10
26835,9
26836,11
26837,7
26838,12
26839,6
26840,14
26841,11
26842,0
26843,1
26844,1
26845,6
26846,7
26847,11
26848,11
26849,2
26850,14
26851,10
26852,9
26853,0
26854,14
26855,14
26856,5
26857,1
26858,6
26859,11
26860,12
26861,2
26862,6
26863,9
26864,14
26865,12
26866,1
26867,14
26868,1
26869,5
26870,14
26871,2
26872,0
26873,5
26874,9
26875,7
26876,9
26877,2
26878,13
26879,0
26880,0
26881,14
26882,1
26883,13
26884,9
26885,10
26886,10
26887,13
26888,7
26889,13
26890,13
26891,6
26892,13
26893,9
26894,13
26895,9
26896,14
26897,14
26898,12
26899,14
26900,6
26901,11
26902,13
26903,14
26904,7
26905,13
26906,5
26907,11
26908,0
26909,12
26910,9
26911,5
26912,12
26913,2
26914,4
26915,9
26916,3
26917,0
26918,2
26919,5
26920,6
26921,14
26922,11
26923,12
26924,9
26925,4
26926,12
26927,9
26928,13
26929,1
26930,9
26931,4
26932,10
26933,13
26934,14
26935,6
26936,10
26937,1
26938,2
26939,10
26940,1
26941,14
26942,9
26943,0
26944,11
26945,1
26946,2
26947,12
26948,11
26949,9
26950,1
26951,7
26952,13
26953,10
26954,9
26955,3
26956,13
26957,5
26958,7
26959,11
26960,14
26961,13
26962,14
26963,2
26964,0
26965,9
26966,11
26967,0
26968,4
26969,1
26970,8
26971,7
26972,13
26973,2
26974,14
26975,6
26976,13
26977,6
26978,0
26979,0
26980,2
26981,14
26982,13
26983,13
26984,6
26985,13
26986,5
26987,14
26988,2
26989,12
26990,12
26991,0
26992,3
26993,13
26994,5
26995,9
26996,9
26997,9
26998,12
26999,11
27000,9
27001,11
27002,11
27003,7
27004,0
27005,14
27006,9
27007,4
27008,12
27009,14
27010,9
27011,1
27012,2
27013,0
27014,13
27015,0
27016,1
27017,5
27018,6
27019,13
27020,5
27021,8
27022,11
27023,14
27024,6
27025,2
27026,9
27027,0
27028,9
27029,6
27030,6
27031,2
27032,12
27033,10
27034,0
27035,13
27036,2
27037,10
27038,14
27039,5
27040,12
27041,11
27042,6
27043,10
27044,0
27045,7
27046,5
27047,9
27048,2
27049,9
27050,13
27051,5
27052,14
27053,12
27054,0
27055,5
27056,2
27057,7
27058,12
27059,0
27060,12
27061,12
27062,8
27063,1
27064,8
27065,12
27066,0
27067,10
27068,12
27069,2
27070,12
27071,9
27072,14
27073,12
27074,5
27075,5
27076,9
27077,13
27078,9
27079,9
27080,5
27081,10
27082,7
27083,9
27084,8
27085,0
27086,4
27087,12
27088,4
27089,10
27090,7
27091,12
27092,14
27093,0
27094,2
27095,13
27096,11
27097,13
27098,10
27099,1
27100,3
27101,12
27102,3
27103,6
27104,0
27105,13
27106,6
27107,5
27108,7
27109,11
27110,2
27111,9
27112,5
27113,0
27114,11
27115,4
27116,12
27117,0
27118,12
27119,3
27120,14
27121,10
27122,13
27123,13
27124,6
27125,7
27126,0
27127,4
27128,4
27129,6
27130,14
27131,7
27132,2
27133,4
27134,10
27135,14
27136,9
27137,0
27138,10
27139,12
27140,2
27141,14
27142,0
27143,2
27144,13
27145,2
27146,10
27147,0
27148,0
27149,1
27150,2
27151,13
27152,9
27153,7
27154,1
27155,14
27156,10
27157,10
27158,11
27159,8
27160,0
27161,9
27162,6
27163,7
27164,12
27165,7
27166,3
27167,14
27168,5
27169,10
27170,9
27171,9
27172,12
27173,2
27174,4
27175,13
27176,4
27177,0
27178,5
27179,14
27180,11
27181,13
27182,10
27183,0
27184,10
27185,5
27186,0
27187,14
27188,13
27189,13
27190,4
27191,4
27192,7
27193,9
27194,8
27195,5
27196,10
27197,9
27198,4
27199,11
27200,7
27201,5
27202,2
27203,14
27204,9
27205,2
27206,2
27207,4
27208,0
27209,0
27210,14
27211,5
27212,13
27213,5
27214,10
27215,2
27216,7
27217,5
27218,4
27219,2
27220,5
27221,5
27222,2
27223,10
27224,5
27225,9
27226,12
27227,10
27228,8
27229,9
27230,13
27231,1
27232,6
27233,13
27234,6
27235,6
27236,13
27237,11
27238,2
27239,7
27240,3
27241,10
27242,2
27243,10
27244,9
27245,13
27246,9
27247,7
27248,11
27249,2
27250,12
27251,2
27252,9
27253,7
27254,7
27255,5
27256,13
27257,13
27258,0
27259,11
27260,11
27261,7
27262,6
27263,14
27264,0
27265,13
27266,14
27267,7
27268,2
27269,5
27270,14
27271,11
27272,12
27273,0
27274,3
27275,2
27276,1
27277,1
27278,9
27279,10
27280,13
27281,13
27282,14
27283,1
27284,10
27285,2
27286,5
27287,14
27288,5
27289,3
27290,0
27291,12
27292,9
27293,10
27294,0
27295,13
27296,2
27297,12
27298,12
27299,13
27300,0
27301,7
27302,0
27303,3
27304,2
27305,2
27306,1
27307,13
27308,6
27309,9
27310,9
27311,2
27312,9
27313,2
27314,2
27315,14
27316,4
27317,5
27318,11
27319,14
27320,10
27321,14
27322,2
27323,13
27324,0
27325,5
27326,1
27327,4
27328,11
27329,12
27330,2
27331,9
27332,7
27333,1
27334,1
27335,4
27336,13
27337,14
27338,6
27339,14
27340,10
27341,12
27342,9
27343,1
27344,8
27345,2
27346,2
27347,5
27348,10
27349,8
27350,2
27351,2
27352,7
27353,10
27354,10
27355,4
27356,14
27357,7
27358,12
27359,12
27360,14
27361,7
27362,9
27363,9
27364,5
27365,13
27366,0
27367,13
27368,9
27369,1
27370,10
27371,13
27372,7
27373,5
27374,13
27375,10
27376,12
27377,0
27378,13
27379,9
27380,9
27381,1
27382,10
27383,13
27384,2
27385,1
27386,10
27387,7
27388,8
27389,13
27390,2
27391,1
27392,9
27393,5
27394,7
27395,1
27396,8
27397,14
27398,13
27399,4
27400,10
27401,11
27402,9
27403,13
27404,13
27405,2
27406,1
27407,2
27408,11
27409,13
27410,0
27411,8
27412,7
27413,5
27414,13
27415,0
27416,5
27417,4
27418,13
27419,9
27420,10
27421,13
27422,13
27423,5
27424,0
27425,1
27426,1
27427,11
27428,0
27429,0
27430,8
27431,5
27432,0
27433,2
27434,1
27435,13
27436,7
27437,13
27438,14
27439,8
27440,5
27441,11
27442,2
27443,0
27444,10
27445,0
27446,10
27447,13
27448,5
27449,14
27450,6
27451,13
27452,7
27453,2
27454,13
27455,0
27456,1
27457,7
27458,10
27459,4
27460,7
27461,11
27462,7
27463,10
27464,13
27465,7
27466,5
27467,6
27468,9
27469,12
27470,10
27471,13
27472,5
27473,0
27474,4
27475,0
27476,11
27477,11
27478,10
27479,13
27480,5
27481,6
27482,11
27483,11
27484,6
27485,1
27486,12
27487,8
27488,7
27489,6
27490,6
27491,2
27492,0
27493,0
27494,0
27495,11
27496,9
27497,5
27498,14
27499,1
27500,13
27501,0
27502,5
27503,2
27504,7
27505,10
27506,5
27507,2
27508,9
27509,8
27510,14
27511,0
27512,5
27513,3
27514,10
27515,10
27516,7
27517,12
27518,9
27519,12
27520,1
27521,7
27522,1
27523,7
27524,10
27525,9
27526,7
27527,14
27528,10
27529,10
27530,0
27531,12
27532,5
27533,6
27534,5
27535,6
27536,5
27537,13
27538,11
27539,5
27540,0
27541,14
27542,13
27543,0
27544,5
27545,5
27546,9
27547,6
27548,3
27549,0
27550,2
27551,9
27552,14
27553,10
27554,9
27555,13
27556,14
27557,12
27558,1
27559,14
27560,0
27561,1
27562,6
27563,3
27564,9
27565,13
27566,7
27567,0
27568,10
27569,11
27570,6
27571,14
27572,10
27573,8
27574,6
27575,13
27576,8
27577,13
27578,6
27579,13
27580,10
27581,9
27582,2
27583,14
27584,9
27585,0
27586,7
27587,12
27588,9
27589,0
27590,4
27591,5
27592,6
27593,13
27594,7
27595,14
27596,10
27597,0
27598,9
27599,3
27600,0
27601,10
27602,10
27603,9
27604,14
27605,14
27606,4
27607,2
27608,2
27609,1
27610,12
27611,9
27612,0
27613,9
27614,14
27615,12
27616,6
27617,3
27618,7
27619,0
27620,10
27621,14
27622,3
27623,13
27624,14
27625,2
27626,12
27627,11
27628,4
27629,9
27630,14
27631,9
27632,13
27633,1
27634,7
27635,13
27636,0
27637,0
27638,9
27639,0
27640,7
27641,7
27642,13
27643,2
27644,3
27645,10
27646,13
27647,0
27648,9
27649,1
27650,12
27651,7
27652,7
27653,6
27654,9
27655,9
27656,4
27657,14
27658,14
27659,1
27660,8
27661,5
27662,14
27663,12
27664,8
27665,1
27666,5
27667,4
27668,1
27669,2
27670,10
27671,12
27672,9
27673,8
27674,13
27675,8
27676,13
27677,12
27678,4
27679,12
27680,1
27681,12
27682,6
27683,2
27684,10
27685,4
27686,7
27687,1
27688,7
27689,5
27690,11
27691,7
27692,7
27693,9
27694,13
27695,14
27696,12
27697,5
27698,7
27699,14
27700,12
27701,9
27702,7
27703,13
27704,14
27705,6
27706,9
27707,10
27708,2
27709,14
27710,1
27711,2
27712,9
27713,11
27714,5
27715,8
27716,10
27717,14
27718,6
27719,13
27720,5
27721,13
27722,0
27723,14
27724,3
27725,14
27726,5
27727,14
27728,9
27729,14
27730,14
27731,12
27732,2
27733,13
27734,14
27735,4
27736,13
27737,10
27738,12
27739,14
27740,9
27741,10
27742,9
27743,9
27744,11
27745,8
27746,14
27747,0
27748,1
27749,2
27750,9
27751,5
27752,1
27753,12
27754,12
27755,0
27756,11
27757,10
27758,6
27759,14
27760,9
27761,4
27762,2
27763,5
27764,12
27765,9
27766,5
27767,0
27768,13
27769,4
27770,11
27771,11
27772,5
27773,10
27774,0
27775,14
27776,13
27777,14
27778,10
27779,1
27780,2
27781,11
27782,1
27783,5
27784,3
27785,5
27786,14
27787,13
27788,5
27789,2
27790,13
27791,1
27792,2
27793,9
27794,14
27795,1
27796,14
27797,11
27798,10
27799,4
27800,7
27801,0
27802,0
27803,8
27804,1
27805,9
27806,6
27807,5
27808,10
27809,0
27810,10
27811,5
27812,9
27813,11
27814,6
27815,14
27816,6
27817,12
27818,12
27819,7
27820,14
27821,1
27822,7
27823,14
27824,13
27825,10
27826,5
27827,11
27828,1
27829,5
27830,10
27831,9
27832,13
27833,5
27834,6
27835,3
27836,12
27837,1
27838,10
27839,9
27840,0
27841,0
27842,11
27843,12
27844,3
27845,5
27846,10
27847,9
27848,6
27849,13
27850,14
27851,2
27852,5
27853,0
27854,14
27855,0
27856,14
27857,6
27858,7
27859,13
27860,7
27861,9
27862,0
27863,12
27864,11
27865,0
27866,1
27867,2
27868,12
27869,8
27870,2
27871,0
27872,11
27873,13
27874,2
27875,0
27876,0
27877,10
27878,5
27879,3
27880,9
27881,7
27882,14
27883,0
27884,10
27885,14
27886,13
27887,7
27888,10
27889,2
27890,14
27891,4
27892,12
27893,11
27894,9
27895,10
27896,11
27897,5
27898,0
27899,0
27900,8
27901,9
27902,13
27903,14
27904,6
27905,0
27906,11
27907,5
27908,11
27909,13
27910,12
27911,6
27912,10
27913,0
27914,10
27915,14
27916,2
27917,14
27918,0
27919,14
27920,6
27921,9
27922,9
27923,2
27924,4
27925,8
27926,7
27927,9
27928,13
27929,2
27930,9
27931,8
27932,2
27933,1
27934,9
27935,11
27936,1
27937,12
27938,5
27939,7
27940,12
27941,13
27942,9
27943,3
27944,12
27945,5
27946,0
27947,9
27948,9
27949,8
27950,14
27951,2
27952,5
27953,11
27954,1
27955,13
27956,4
27957,1
27958,12
27959,4
27960,14
27961,2
27962,14
27963,13
27964,4
27965,1
27966,13
27967,14
27968,13
27969,1
27970,10
27971,0
27972,12
27973,11
27974,6
27975,5
27976,13
27977,8
27978,5
27979,9
27980,11
27981,5
27982,13
27983,13
27984,1
27985,2
27986,2
27987,6
27988,5
27989,10
27990,12
27991,9
27992,5
27993,6
27994,0
27995,4
27996,12
27997,6
27998,2
27999,5
28000,12
28001,0
28002,7
28003,14
28004,1
28005,2
28006,11
28007,9
28008,13
28009,13
28010,13
28011,5
28012,2
28013,0
28014,5
28015,1
28016,0
28017,14
28018,7
28019,5
28020,5
28021,5
28022,0
28023,1
28024,12
28025,12
28026,5
28027,7
28028,13
28029,14
28030,13
28031,9
28032,6
28033,0
28034,4
28035,10
28036,10
28037,0
28038,6
28039,11
28040,1
28041,11
28042,9
28043,10
28044,8
28045,10
28046,4
28047,0
28048,8
28049,13
28050,2
28051,5
28052,0
28053,3
28054,8
28055,7
28056,0
28057,1
28058,0
28059,1
28060,7
28061,5
28062,1
28063,2
28064,13
28065,14
28066,1
28067,3
28068,11
28069,5
28070,8
28071,10
28072,6
28073,4
28074,12
28075,7
28076,14
28077,2
28078,2
28079,1
28080,9
28081,5
28082,11
28083,7
28084,13
28085,1
28086,12
28087,2
28088,9
28089,0
28090,5
28091,8
28092,8
28093,9
28094,0
28095,5
28096,1
28097,11
28098,0
28099,14
28100,2
28101,5
28102,0
28103,5
28104,13
28105,13
28106,6
28107,12
28108,2
28109,2
28110,10
28111,2
28112,1
28113,9
28114,6
28115,3
28116,1
28117,13
28118,2
28119,0
28120,13
28121,13
28122,2
28123,11
28124,9
28125,1
28126,14
28127,6
28128,5
28129,9
28130,0
28131,14
28132,13
28133,13
28134,5
28135,0
28136,7
28137,13
28138,2
28139,7
28140,13
28141,0
28142,5
28143,10
28144,5
28145,4
28146,0
28147,1
28148,6
28149,8
28150,2
28151,1
28152,5
28153,2
28154,9
28155,13
28156,6
28157,6
28158,5
28159,9
28160,6
28161,7
28162,14
28163,9
28164,10
28165,8
28166,5
28167,12
28168,14
28169,10
28170,5
28171,2
28172,8
28173,14
28174,10
28175,11
28176,7
28177,9
28178,5
28179,1
28180,0
28181,7
28182,13
28183,0
28184,14
28185,12
28186,12
28187,7
28188,5
28189,0
28190,13
28191,13
28192,13
28193,11
28194,2
28195,14
28196,7
28197,3
28198,14
28199,11
28200,6
28201,12
28202,7
28203,12
28204,2
28205,6
28206,13
28207,0
28208,2
28209,9
28210,12
28211,10
28212,1
28213,9
28214,4
28215,2
28216,0
28217,1
28218,12
28219,8
28220,0
28221,10
28222,2
28223,9
28224,9
28225,7
28226,0
28227,9
28228,11
28229,14
28230,4
28231,1
28232,13
28233,1
28234,11
28235,9
28236,13
28237,0
28238,1
28239,9
28240,5
28241,5
28242,10
28243,13
28244,11
28245,13
28246,2
28247,2
28248,2
28249,0
28250,9
28251,6
28252,10
28253,13
28254,6
28255,9
28256,10
28257,14
28258,9
28259,8
28260,2
28261,2
28262,10
28263,10
28264,1
28265,2
28266,9
28267,5
28268,3
28269,1
28270,2
28271,12
28272,7
28273,1
28274,11
28275,3
28276,1
28277,13
28278,10
28279,6
28280,5
28281,6
28282,8
28283,5
28284,5
28285,1
28286,10
28287,10
28288,0
28289,13
28290,13
28291,10
28292,6
28293,3
28294,9
28295,13
28296,11
28297,12
28298,13
28299,14
28300,0
28301,13
28302,1
28303,11
28304,11
28305,11
28306,0
28307,6
28308,14
28309,13
28310,5
28311,4
28312,9
28313,2
28314,2
28315,14
28316,6
28317,11
28318,5
28319,8
28320,7
28321,6
28322,7
28323,9
28324,6
28325,14
28326,14
28327,11
28328,2
28329,13
28330,6
28331,0
28332,6
28333,10
28334,2
28335,14
28336,0
28337,5
28338,2
28339,0
28340,13
28341,9
28342,10
28343,14
28344,0
28345,2
28346,1
28347,0
28348,2
28349,1
28350,13
28351,0
28352,2
28353,11
28354,10
28355,14
28356,7
28357,14
28358,12
28359,10
28360,7
28361,12
28362,7
28363,2
28364,4
28365,13
28366,4
28367,11
28368,13
28369,12
28370,1
28371,14
28372,5
28373,3
28374,1
28375,14
28376,14
28377,2
28378,14
28379,13
28380,0
28381,5
28382,0
28383,10
28384,1
28385,7
28386,0
28387,5
28388,9
28389,10
28390,6
28391,1
28392,5
28393,10
28394,10
28395,12
28396,2
28397,7
28398,8
28399,14
28400,2
28401,14
28402,1
28403,9
28404,13
28405,11
28406,14
28407,13
28408,11
28409,9
28410,4
28411,10
28412,13
28413,7
28414,1
28415,13
28416,12
28417,14
28418,10
28419,1
28420,10
28421,7
28422,11
28423,11
28424,8
28425,13
28426,12
28427,7
28428,1
28429,8
28430,6
28431,10
28432,7
28433,9
28434,0
28435,14
28436,1
28437,9
28438,1
28439,10
28440,6
28441,7
28442,13
28443,13
28444,0
28445,5
28446,6
28447,2
28448,13
28449,13
28450,0
28451,6
28452,11
28453,3
28454,0
28455,10
28456,9
28457,9
28458,0
28459,12
28460,12
28461,13
28462,14
28463,12
28464,6
28465,14
28466,14
28467,0
28468,0
28469,12
28470,9
28471,0
28472,6
28473,5
28474,0
28475,10
28476,5
28477,3
28478,10
28479,1
28480,2
28481,11
28482,12
28483,10
28484,11
28485,8
28486,13
28487,8
28488,5
28489,10
28490,6
28491,11
28492,9
28493,6
28494,2
28495,13
28496,13
28497,5
28498,13
28499,9
28500,13
28501,5
28502,5
28503,4
28504,0
28505,0
28506,8
28507,5
28508,13
28509,7
28510,10
28511,11
28512,3
28513,3
28514,11
28515,2
28516,13
28517,7
28518,2
28519,1
28520,5
28521,6
28522,9
28523,6
28524,14
28525,14
28526,9
28527,10
28528,6
28529,1
28530,13
28531,10
28532,7
28533,4
28534,9
28535,3
28536,10
28537,0
28538,10
28539,13
28540,9
28541,2
28542,9
28543,2
28544,2
28545,11
28546,2
28547,6
28548,2
28549,2
28550,2
28551,8
28552,9
28553,2
28554,12
28555,11
28556,11
28557,12
28558,14
28559,1
28560,0
28561,12
28562,9
28563,12
28564,2
28565,14
28566,4
28567,6
28568,13
28569,13
28570,2
28571,7
28572,0
28573,14
28574,2
28575,1
28576,2
28577,5
28578,1
28579,5
28580,14
28581,14
28582,11
28583,2
28584,10
28585,7
28586,2
28587,0
28588,1
28589,7
28590,14
28591,2
28592,2
28593,13
28594,3
28595,13
28596,0
28597,11
28598,3
28599,10
28600,4
28601,2
28602,9
28603,0
28604,0
28605,6
28606,6
28607,13
28608,3
28609,13
28610,9
28611,8
28612,9
28613,6
28614,5
28615,3
28616,11
28617,1
28618,13
28619,13
28620,5
28621,13
28622,6
28623,7
28624,9
28625,4
28626,7
28627,5
28628,5
28629,0
28630,5
28631,2
28632,0
28633,14
28634,0
28635,14
28636,13
28637,13
28638,10
28639,9
28640,1
28641,5
28642,9
28643,8
28644,2
28645,14
28646,3
28647,5
28648,0
28649,2
28650,12
28651,7
28652,14
28653,9
28654,4
28655,9
28656,12
28657,5
28658,5
28659,2
28660,13
28661,4
28662,10
28663,9
28664,5
28665,5
28666,5
28667,2
28668,12
28669,9
28670,4
28671,2
28672,5
28673,9
28674,9
28675,0
28676,0
28677,12
28678,10
28679,7
28680,10
28681,8
28682,2
28683,9
28684,7
28685,10
28686,10
28687,12
28688,1
28689,5
28690,3
28691,2
28692,1
28693,14
28694,6
28695,2
28696,11
28697,13
28698,2
28699,13
28700,14
28701,9
28702,9
28703,9
28704,2
28705,5
28706,1
28707,4
28708,14
28709,2
28710,10
28711,9
28712,12
28713,2
28714,9
28715,2
28716,7
28717,11
28718,9
28719,11
28720,5
28721,5
28722,0
28723,10
28724,9
28725,11
28726,9
28727,8
28728,12
28729,14
28730,7
28731,14
28732,10
28733,6
28734,11
28735,12
28736,6
28737,13
28738,2
28739,6
28740,13
28741,0
28742,13
28743,7
28744,14
28745,9
28746,3
28747,14
28748,5
28749,7
28750,5
28751,4
28752,14
28753,1
28754,9
28755,7
28756,2
28757,2
28758,2
28759,1
28760,14
28761,2
28762,14
28763,9
28764,9
28765,14
28766,10
28767,9
28768,7
28769,1
28770,12
28771,11
28772,2
28773,7
28774,6
28775,9
28776,10
28777,8
28778,5
28779,5
28780,7
28781,9
28782,2
28783,4
28784,10
28785,13
28786,13
28787,5
28788,13
28789,1
28790,11
28791,9
28792,0
28793,7
28794,13
28795,14
28796,9
28797,11
28798,2
28799,0
28800,4
28801,5
28802,9
28803,0
28804,2
28805,14
28806,12
28807,6
28808,8
28809,0
28810,9
28811,0
28812,9
28813,11
28814,11
28815,14
28816,7
28817,5
28818,2
28819,13
28820,6
28821,13
28822,0
28823,5
28824,14
28825,0
28826,9
28827,6
28828,9
28829,5
28830,2
28831,7
28832,0
28833,12
28834,12
28835,10
28836,9
28837,14
28838,2
28839,14
28840,9
28841,10
28842,7
28843,3
28844,4
28845,1
28846,5
28847,12
28848,8
28849,14
28850,5
28851,9
28852,11
28853,6
28854,5
28855,8
28856,0
28857,0
28858,2
28859,5
28860,5
28861,13
28862,14
28863,6
28864,3
28865,14
28866,14
28867,12
28868,0
28869,2
28870,9
28871,9
28872,2
28873,11
28874,9
28875,2
28876,0
28877,6
28878,10
28879,2
28880,9
28881,13
28882,12
28883,0
28884,8
28885,2
28886,9
28887,6
28888,9
28889,0
28890,5
28891,7
28892,5
28893,8
28894,13
28895,8
28896,13
28897,0
28898,3
28899,9
28900,12
28901,10
28902,0
28903,11
28904,13
28905,2
28906,5
28907,2
28908,0
28909,14
28910,11
28911,13
28912,9
28913,13
28914,7
28915,0
28916,5
28917,9
28918,13
28919,0
28920,5
28921,11
28922,13
28923,12
28924,9
28925,13
28926,13
28927,0
28928,6
28929,13
28930,9
28931,14
28932,11
28933,14
28934,6
28935,4
28936,1
28937,6
28938,2
28939,7
28940,7
28941,10
28942,2
28943,12
28944,1
28945,13
28946,6
28947,8
28948,6
28949,10
28950,12
28951,4
28952,9
28953,11
28954,13
28955,7
28956,12
28957,8
28958,14
28959,9
28960,2
28961,0
28962,9
28963,7
28964,11
28965,2
28966,0
28967,7
28968,10
28969,13
28970,6
28971,2
28972,5
28973,2
28974,13
28975,14
28976,12
28977,7
28978,1
28979,7
28980,14
28981,14
28982,5
28983,11
28984,14
28985,1
28986,3
28987,14
28988,10
28989,14
28990,11
28991,5
28992,5
28993,6
28994,0
28995,13
28996,7
28997,10
28998,5
28999,11
29000,2
29001,10
29002,7
29003,9
29004,10
29005,2
29006,6
29007,9
29008,14
29009,1
29010,1
29011,7
29012,9
29013,5
29014,7
29015,2
29016,0
29017,2
29018,1
29019,0
29020,12
29021,9
29022,11
