id,label
27665,0
27666,8
27667,4
27668,0
27669,11
27670,8
27671,10
27672,0
27673,12
27674,1
27675,0
27676,1
27677,10
27678,7
27679,10
27680,0
27681,1
27682,14
27683,11
27684,12
27685,12
27686,6
27687,0
27688,6
27689,8
27690,11
27691,6
27692,6
27693,0
27694,1
27695,2
27696,6
27697,8
27698,6
27699,2
27700,10
27701,0
27702,6
27703,1
27704,2
27705,2
27706,0
27707,8
27708,11
27709,2
27710,0
27711,11
27712,0
27713,11
27714,8
27715,0
27716,12
27717,2
27718,2
27719,1
27720,8
27721,1
27722,6
27723,2
27724,6
27725,2
27726,8
27727,2
27728,0
27729,2
27730,2
27731,10
27732,11
27733,1
27734,2
27735,8
27736,1
27737,12
27738,1
27739,2
27740,0
27741,8
27742,0
27743,0
27744,11
27745,0
27746,2
27747,6
27748,0
27749,11
27750,0
27751,8
27752,0
27753,10
27754,10
27755,6
27756,11
27757,8
27758,2
27759,2
27760,0
27761,4
27762,11
27763,8
27764,1
27765,0
27766,8
27767,6
27768,1
27769,8
27770,11
27771,11
27772,8
27773,8
27774,6
27775,2
27776,1
27777,2
27778,12
27779,12
27780,11
27781,7
27782,0
27783,8
27784,6
27785,8
27786,2
27787,1
27788,8
27789,11
27790,1
27791,0
27792,11
27793,0
27794,2
27795,5
27796,2
27797,11
27798,8
27799,4
27800,6
27801,6
27802,6
27803,2
27804,0
27805,0
27806,2
27807,8
27808,8
27809,6
27810,12
27811,8
27812,0
27813,11
27814,2
27815,2
27816,2
27817,10
27818,10
27819,6
27820,2
27821,5
27822,6
27823,2
27824,1
27825,8
27826,8
27827,7
27828,0
27829,8
27830,8
27831,0
27832,1
27833,8
27834,14
27835,10
27836,1
27837,12
27838,8
27839,0
27840,6
27841,6
27842,11
27843,1
27844,1
27845,8
27846,12
27847,0
27848,2
27849,1
27850,2
27851,11
27852,8
27853,6
27854,2
27855,6
27856,2
27857,2
27858,6
27859,1
27860,6
27861,0
27862,6
27863,10
27864,11
27865,6
27866,12
27867,11
27868,10
27869,2
27870,11
27871,6
27872,7
27873,1
27874,11
27875,6
27876,6
27877,12
27878,8
27879,10
27880,0
27881,6
27882,2
27883,6
27884,8
27885,2
27886,1
27887,6
27888,8
27889,11
27890,2
27891,8
27892,10
27893,11
27894,0
27895,8
27896,11
27897,8
27898,6
27899,6
27900,2
27901,0
27902,1
27903,2
27904,14
27905,6
27906,11
27907,8
27908,11
27909,1
27910,10
27911,2
27912,12
27913,6
27914,8
27915,2
27916,11
27917,2
27918,6
27919,2
27920,2
27921,0
27922,0
27923,11
27924,4
27925,0
27926,6
27927,0
27928,1
27929,11
27930,0
27931,14
27932,11
27933,12
27934,0
27935,4
27936,0
27937,1
27938,8
27939,6
27940,1
27941,1
27942,0
27943,10
27944,1
27945,8
27946,6
27947,0
27948,0
27949,0
27950,2
27951,11
27952,8
27953,11
27954,0
27955,1
27956,4
27957,0
27958,10
27959,5
27960,2
27961,11
27962,2
27963,1
27964,4
27965,12
27966,1
27967,2
27968,1
27969,0
27970,8
27971,6
27972,10
27973,11
27974,2
27975,8
27976,1
27977,2
27978,8
27979,0
27980,11
27981,8
27982,1
27983,1
27984,0
27985,11
27986,11
27987,2
27988,8
27989,12
27990,1
27991,0
27992,8
27993,14
27994,6
27995,4
27996,10
27997,14
27998,11
27999,8
28000,10
28001,6
28002,6
28003,2
28004,0
28005,11
28006,11
28007,0
28008,1
28009,1
28010,1
28011,8
28012,11
28013,1
28014,8
28015,12
28016,6
28017,2
28018,6
28019,8
28020,8
28021,8
28022,6
28023,12
28024,10
28025,10
28026,8
28027,6
28028,1
28029,2
28030,1
28031,0
28032,14
28033,6
28034,8
28035,8
28036,8
28037,6
28038,2
28039,7
28040,0
28041,11
28042,0
28043,8
28044,12
28045,8
28046,8
28047,1
28048,14
28049,1
28050,11
28051,8
28052,6
28053,1
28054,2
28055,6
28056,6
28057,0
28058,6
28059,0
28060,6
28061,8
28062,0
28063,11
28064,1
28065,2
28066,0
28067,1
28068,11
28069,8
28070,2
28071,8
28072,2
28073,8
28074,10
28075,6
28076,2
28077,11
28078,11
28079,0
28080,0
28081,8
28082,11
28083,6
28084,1
28085,12
28086,10
28087,11
28088,0
28089,6
28090,8
28091,0
28092,14
28093,0
28094,6
28095,8
28096,0
28097,11
28098,6
28099,2
28100,11
28101,8
28102,6
28103,8
28104,1
28105,1
28106,2
28107,1
28108,11
28109,11
28110,8
28111,11
28112,12
28113,0
28114,14
28115,6
28116,14
28117,1
28118,11
28119,6
28120,1
28121,1
28122,11
28123,11
28124,0
28125,0
28126,2
28127,2
28128,8
28129,0
28130,6
28131,2
28132,1
28133,1
28134,8
28135,6
28136,6
28137,1
28138,11
28139,6
28140,1
28141,6
28142,8
28143,12
28144,8
28145,4
28146,6
28147,12
28148,14
28149,2
28150,11
28151,0
28152,8
28153,11
28154,0
28155,1
28156,14
28157,2
28158,8
28159,0
28160,2
28161,6
28162,2
28163,14
28164,8
28165,0
28166,8
28167,1
28168,2
28169,8
28170,8
28171,11
28172,2
28173,2
28174,12
28175,11
28176,6
28177,0
28178,8
28179,12
28180,6
28181,6
28182,1
28183,6
28184,2
28185,10
28186,1
28187,6
28188,8
28189,6
28190,1
28191,1
28192,1
28193,11
28194,11
28195,2
28196,6
28197,1
28198,2
28199,11
28200,14
28201,1
28202,6
28203,10
28204,11
28205,14
28206,1
28207,6
28208,11
28209,0
28210,10
28211,8
28212,0
28213,0
28214,12
28215,11
28216,6
28217,5
28218,1
28219,2
28220,6
28221,12
28222,11
28223,0
28224,0
28225,6
28226,6
28227,0
28228,11
28229,2
28230,4
28231,0
28232,1
28233,12
28234,11
28235,0
28236,1
28237,6
28238,14
28239,0
28240,8
28241,8
28242,8
28243,1
28244,11
28245,1
28246,11
28247,11
28248,11
28249,6
28250,0
28251,2
28252,8
28253,1
28254,2
28255,0
28256,8
28257,2
28258,0
28259,14
28260,11
28261,11
28262,12
28263,12
28264,0
28265,11
28266,0
28267,8
28268,1
28269,14
28270,11
28271,1
28272,6
28273,0
28274,11
28275,10
28276,0
28277,1
28278,8
28279,2
28280,8
28281,14
28282,0
28283,8
28284,8
28285,12
28286,12
28287,8
28288,6
28289,1
28290,1
28291,8
28292,2
28293,1
28294,0
28295,1
28296,11
28297,6
28298,1
28299,2
28300,1
28301,1
28302,0
28303,11
28304,11
28305,11
28306,6
28307,2
28308,2
28309,1
28310,8
28311,4
28312,0
28313,11
28314,11
28315,2
28316,2
28317,11
28318,8
28319,2
28320,6
28321,2
28322,6
28323,0
28324,2
28325,2
28326,2
28327,11
28328,11
28329,1
28330,2
28331,6
28332,2
28333,8
28334,11
28335,2
28336,6
28337,8
28338,11
28339,6
28340,1
28341,14
28342,8
28343,2
28344,6
28345,11
28346,12
28347,6
28348,11
28349,12
28350,6
28351,6
28352,11
28353,11
28354,4
28355,2
28356,6
28357,2
28358,1
28359,8
28360,6
28361,1
28362,6
28363,11
28364,8
28365,1
28366,4
28367,11
28368,1
28369,1
28370,12
28371,2
28372,8
28373,1
28374,12
28375,2
28376,2
28377,11
28378,2
28379,1
28380,6
28381,8
28382,6
28383,8
28384,0
28385,6
28386,6
28387,8
28388,0
28389,8
28390,2
28391,12
28392,8
28393,8
28394,12
28395,1
28396,11
28397,6
28398,2
28399,2
28400,11
28401,2
28402,0
28403,0
28404,6
28405,11
28406,2
28407,6
28408,11
28409,0
28410,7
28411,8
28412,1
28413,6
28414,0
28415,1
28416,1
28417,2
28418,8
28419,0
28420,12
28421,6
28422,11
28423,11
28424,0
28425,1
28426,1
28427,6
28428,0
28429,5
28430,2
28431,8
28432,6
28433,0
28434,6
28435,2
28436,5
28437,0
28438,12
28439,8
28440,14
28441,6
28442,1
28443,1
28444,6
28445,8
28446,2
28447,11
28448,1
28449,1
28450,6
28451,14
28452,11
28453,1
28454,6
28455,8
28456,0
28457,0
28458,6
28459,1
28460,1
28461,1
28462,2
28463,1
28464,14
28465,2
28466,2
28467,6
28468,6
28469,1
28470,0
28471,6
28472,2
28473,8
28474,6
28475,12
28476,8
28477,6
28478,12
28479,0
28480,11
28481,11
28482,1
28483,8
28484,11
28485,2
28486,1
28487,2
28488,8
28489,12
28490,2
28491,11
28492,0
28493,14
28494,11
28495,1
28496,1
28497,8
28498,1
28499,0
28500,1
28501,8
28502,8
28503,4
28504,1
28505,6
28506,2
28507,8
28508,1
28509,6
28510,8
28511,11
28512,6
28513,10
28514,11
28515,11
28516,1
28517,6
28518,11
28519,0
28520,8
28521,2
28522,0
28523,2
28524,2
28525,2
28526,0
28527,8
28528,2
28529,0
28530,1
28531,12
28532,6
28533,4
28534,0
28535,1
28536,12
28537,6
28538,12
28539,1
28540,0
28541,11
28542,0
28543,11
28544,11
28545,11
28546,11
28547,2
28548,11
28549,11
28550,11
28551,0
28552,0
28553,11
28554,10
28555,7
28556,11
28557,6
28558,2
28559,0
28560,6
28561,10
28562,0
28563,10
28564,11
28565,2
28566,12
28567,2
28568,1
28569,1
28570,11
28571,6
28572,6
28573,2
28574,11
28575,0
28576,11
28577,8
28578,0
28579,8
28580,2
28581,2
28582,7
28583,11
28584,8
28585,6
28586,11
28587,6
28588,0
28589,6
28590,2
28591,11
28592,11
28593,1
28594,1
28595,1
28596,6
28597,11
28598,1
28599,12
28600,8
28601,11
28602,0
28603,1
28604,6
28605,2
28606,14
28607,1
28608,6
28609,1
28610,0
28611,0
28612,0
28613,14
28614,8
28615,1
28616,11
28617,12
28618,1
28619,1
28620,8
28621,1
28622,2
28623,6
28624,0
28625,4
28626,6
28627,8
28628,8
28629,6
28630,8
28631,11
28632,6
28633,2
28634,6
28635,2
28636,1
28637,1
28638,8
28639,0
28640,0
28641,8
28642,0
28643,0
28644,11
28645,2
28646,10
28647,8
28648,6
28649,11
28650,1
28651,6
28652,2
28653,0
28654,1
28655,0
28656,10
28657,8
28658,8
28659,11
28660,1
28661,8
28662,8
28663,0
28664,8
28665,8
28666,8
28667,11
28668,1
28669,0
28670,12
28671,11
28672,8
28673,0
28674,0
28675,6
28676,6
28677,10
28678,12
28679,6
28680,8
28681,12
28682,11
28683,0
28684,6
28685,8
28686,12
28687,1
28688,0
28689,8
28690,6
28691,11
28692,12
28693,2
28694,2
28695,11
28696,11
28697,6
28698,11
28699,6
28700,2
28701,0
28702,0
28703,0
28704,11
28705,8
28706,0
28707,8
28708,2
28709,11
28710,8
28711,14
28712,10
28713,11
28714,0
28715,11
28716,6
28717,11
28718,0
28719,11
28720,8
28721,8
28722,6
28723,8
28724,0
28725,11
28726,0
28727,0
28728,10
28729,2
28730,6
28731,2
28732,12
28733,2
28734,11
28735,1
28736,2
28737,1
28738,11
28739,2
28740,1
28741,6
28742,1
28743,6
28744,2
28745,0
28746,6
28747,14
28748,8
28749,6
28750,8
28751,4
28752,2
28753,0
28754,0
28755,6
28756,11
28757,11
28758,11
28759,0
28760,2
28761,11
28762,2
28763,0
28764,0
28765,2
28766,8
28767,0
28768,6
28769,14
28770,10
28771,11
28772,11
28773,6
28774,2
28775,0
28776,8
28777,0
28778,8
28779,8
28780,6
28781,14
28782,11
28783,8
28784,12
28785,1
28786,1
28787,8
28788,1
28789,0
28790,7
28791,0
28792,6
28793,6
28794,1
28795,2
28796,0
28797,11
28798,11
28799,6
28800,7
28801,8
28802,0
28803,6
28804,11
28805,2
28806,10
28807,2
28808,2
28809,6
28810,0
28811,6
28812,0
28813,11
28814,11
28815,2
28816,6
28817,8
28818,11
28819,1
28820,2
28821,1
28822,6
28823,8
28824,2
28825,6
28826,0
28827,2
28828,0
28829,8
28830,11
28831,6
28832,6
28833,1
28834,10
28835,8
28836,0
28837,2
28838,11
28839,2
28840,0
28841,12
28842,6
28843,1
28844,8
28845,0
28846,8
28847,1
28848,14
28849,2
28850,8
28851,0
28852,11
28853,14
28854,8
28855,2
28856,6
28857,6
28858,11
28859,8
28860,8
28861,1
28862,2
28863,14
28864,1
28865,2
28866,2
28867,10
28868,6
28869,11
28870,0
28871,0
28872,11
28873,11
28874,0
28875,11
28876,1
28877,2
28878,8
28879,11
28880,0
28881,1
28882,1
28883,6
28884,0
28885,11
28886,0
28887,2
28888,0
28889,6
28890,8
28891,6
28892,8
28893,0
28894,1
28895,2
28896,1
28897,6
28898,6
28899,0
28900,10
28901,12
28902,6
28903,11
28904,1
28905,11
28906,8
28907,11
28908,6
28909,2
28910,11
28911,1
28912,0
28913,1
28914,6
28915,1
28916,8
28917,0
28918,6
28919,6
28920,8
28921,11
28922,1
28923,1
28924,0
28925,1
28926,1
28927,6
28928,2
28929,1
28930,0
28931,2
28932,11
28933,2
28934,2
28935,4
28936,0
28937,2
28938,11
28939,6
28940,6
28941,8
28942,11
28943,1
28944,0
28945,1
28946,2
28947,2
28948,2
28949,8
28950,10
28951,8
28952,0
28953,11
28954,1
28955,6
28956,1
28957,0
28958,2
28959,0
28960,11
28961,6
28962,0
28963,6
28964,11
28965,11
28966,6
28967,6
28968,12
28969,1
28970,2
28971,11
28972,8
28973,11
28974,1
28975,2
28976,10
28977,6
28978,0
28979,6
28980,2
28981,2
28982,8
28983,7
28984,2
28985,0
28986,1
28987,2
28988,8
28989,2
28990,7
28991,8
28992,8
28993,2
28994,6
28995,1
28996,6
28997,8
28998,8
28999,7
29000,11
29001,8
29002,6
29003,0
29004,12
29005,11
29006,2
29007,0
29008,2
29009,5
29010,5
29011,6
29012,0
29013,8
29014,6
29015,11
29016,6
29017,11
29018,0
29019,6
29020,1
29021,0
29022,4
29023,11
29024,11
29025,12
29026,0
29027,0
29028,1
29029,1
29030,6
29031,2
29032,6
29033,8
29034,11
29035,2
29036,8
29037,12
29038,8
29039,6
29040,1
29041,12
29042,12
29043,5
29044,2
29045,0
29046,10
29047,1
29048,6
29049,11
29050,6
29051,6
29052,12
29053,6
29054,6
29055,6
29056,1
29057,6
29058,1
29059,8
29060,1
29061,0
29062,2
29063,0
29064,1
29065,6
29066,8
29067,10
29068,2
29069,11
29070,8
29071,8
29072,8
29073,0
29074,10
29075,11
29076,12
29077,12
29078,6
29079,11
29080,2
29081,11
29082,6
29083,8
29084,0
29085,2
29086,2
29087,6
29088,0
29089,2
29090,1
29091,1
29092,0
29093,1
29094,14
29095,1
29096,0
29097,8
29098,11
29099,0
29100,1
29101,7
29102,11
29103,2
29104,6
29105,7
29106,8
29107,1
29108,11
29109,11
29110,2
29111,8
29112,1
29113,0
29114,11
29115,6
29116,14
29117,0
29118,8
29119,2
29120,0
29121,2
29122,11
29123,10
29124,1
29125,1
29126,0
29127,0
29128,2
29129,8
29130,1
29131,1
29132,1
29133,2
29134,0
29135,1
29136,11
29137,0
29138,7
29139,8
29140,8
29141,0
29142,11
29143,0
29144,8
29145,2
29146,11
29147,6
29148,8
29149,8
29150,8
29151,8
29152,6
29153,1
29154,6
29155,11
29156,0
29157,11
29158,8
29159,8
29160,12
29161,10
29162,6
29163,1
29164,6
29165,0
29166,8
29167,11
29168,2
29169,6
29170,2
29171,1
29172,11
29173,0
29174,6
29175,6
29176,1
29177,8
29178,1
29179,1
29180,1
29181,1
29182,0
29183,14
29184,6
29185,11
29186,6
29187,2
29188,1
29189,1
29190,2
29191,6
29192,8
29193,6
29194,11
29195,0
29196,0
29197,6
29198,1
29199,11
29200,4
29201,0
29202,0
29203,2
29204,11
29205,2
29206,0
29207,11
29208,10
29209,1
29210,0
29211,7
29212,8
29213,8
29214,11
29215,6
29216,0
29217,8
29218,10
29219,10
29220,1
29221,8
29222,11
29223,1
29224,11
29225,14
29226,11
29227,12
29228,12
29229,11
29230,2
29231,6
29232,11
29233,7
29234,1
29235,6
29236,1
29237,1
29238,8
29239,11
29240,8
29241,2
29242,0
29243,2
29244,6
29245,12
29246,7
29247,0
29248,6
29249,0
29250,0
29251,6
29252,8
29253,6
29254,1
29255,1
29256,5
29257,2
29258,6
29259,6
29260,8
29261,6
29262,1
29263,6
29264,11
29265,1
29266,11
29267,8
29268,0
29269,6
29270,2
29271,12
29272,6
29273,8
29274,2
29275,2
29276,0
29277,6
29278,1
29279,7
29280,0
29281,6
29282,11
29283,2
29284,8
29285,14
29286,2
29287,11
29288,2
29289,6
29290,0
29291,2
29292,6
29293,8
29294,2
29295,8
29296,4
29297,1
29298,1
29299,0
29300,0
29301,11
29302,5
29303,2
29304,2
29305,4
29306,0
29307,10
29308,2
29309,6
29310,2
29311,8
29312,2
29313,12
29314,14
29315,11
29316,12
29317,1
29318,11
29319,6
29320,11
29321,1
29322,11
29323,2
29324,6
29325,0
29326,8
29327,10
29328,6
29329,0
29330,0
29331,1
29332,2
29333,2
29334,6
29335,2
29336,0
29337,0
29338,2
29339,6
29340,1
29341,5
29342,8
29343,2
29344,11
29345,1
29346,1
29347,8
29348,8
29349,8
29350,6
29351,14
29352,12
29353,0
29354,14
29355,8
29356,6
29357,11
29358,1
29359,7
29360,8
29361,2
29362,0
29363,8
29364,8
29365,10
29366,8
29367,8
29368,11
29369,10
29370,8
29371,10
29372,2
29373,2
29374,0
29375,2
29376,6
29377,8
29378,10
29379,2
29380,8
29381,0
29382,8
29383,2
29384,8
29385,11
29386,6
29387,11
29388,6
29389,0
29390,12
29391,2
29392,2
29393,1
29394,1
29395,8
29396,11
29397,1
29398,0
29399,11
29400,6
29401,10
29402,7
29403,11
29404,0
29405,0
29406,11
29407,0
29408,11
29409,2
29410,0
29411,1
29412,8
29413,7
29414,10
29415,8
29416,11
29417,7
29418,0
29419,10
29420,0
29421,8
29422,8
29423,2
29424,4
29425,11
29426,1
29427,0
29428,0
29429,1
29430,8
29431,0
29432,1
29433,2
29434,12
29435,0
29436,0
29437,1
29438,6
29439,2
29440,0
29441,11
29442,6
29443,6
29444,14
29445,8
29446,11
29447,11
29448,8
29449,6
29450,11
29451,1
29452,1
29453,6
29454,6
29455,2
29456,2
29457,11
29458,11
29459,8
29460,10
29461,1
29462,0
29463,11
29464,1
29465,0
29466,0
29467,11
29468,0
29469,8
29470,6
29471,6
29472,11
29473,1
29474,0
29475,2
29476,12
29477,11
29478,0
29479,1
29480,6
29481,2
29482,2
29483,5
29484,0
29485,0
29486,8
29487,0
29488,14
29489,1
29490,0
29491,2
29492,8
29493,8
29494,1
29495,12
29496,0
29497,1
29498,6
29499,8
29500,6
29501,10
29502,1
29503,1
29504,1
29505,11
29506,6
29507,6
29508,1
29509,6
29510,11
29511,2
29512,11
29513,14
29514,0
29515,11
29516,11
29517,11
29518,2
29519,11
29520,12
29521,6
29522,8
29523,10
29524,8
29525,1
29526,8
29527,6
29528,2
29529,11
29530,11
29531,11
29532,0
29533,7
29534,11
29535,0
29536,2
29537,6
29538,6
29539,6
29540,8
29541,6
29542,6
29543,11
29544,6
29545,6
29546,11
29547,11
29548,12
29549,11
29550,0
29551,8
29552,2
29553,2
29554,0
29555,6
29556,8
29557,12
29558,12
29559,0
29560,6
29561,2
29562,7
29563,0
29564,2
29565,1
29566,0
29567,0
29568,6
29569,6
29570,10
29571,11
29572,10
29573,14
29574,0
29575,1
29576,2
29577,0
29578,8
29579,2
29580,1
29581,6
29582,11
29583,11
29584,0
29585,1
29586,11
29587,2
29588,11
29589,6
29590,0
29591,0
29592,11
29593,2
29594,0
29595,6
29596,1
29597,1
29598,10
29599,11
29600,8
29601,0
29602,5
29603,5
29604,1
29605,6
29606,1
29607,6
29608,14
29609,2
29610,11
29611,1
29612,6
29613,11
29614,10
29615,12
29616,0
29617,6
29618,6
29619,6
29620,2
29621,10
29622,14
29623,12
29624,1
29625,8
29626,8
29627,14
29628,11
29629,1
29630,6
29631,2
29632,6
29633,11
29634,2
29635,2
29636,0
29637,8
29638,1
29639,0
29640,2
29641,11
29642,0
29643,1
29644,2
29645,2
29646,11
29647,8
29648,11
29649,1
29650,1
29651,7
29652,6
29653,6
29654,1
29655,6
29656,0
29657,6
29658,6
29659,7
29660,2
29661,11
29662,11
29663,11
29664,11
29665,2
29666,1
29667,6
29668,2
29669,2
29670,1
29671,8
29672,11
29673,6
29674,6
29675,2
29676,11
29677,5
29678,8
29679,6
29680,6
29681,2
29682,1
29683,0
29684,12
29685,11
29686,0
29687,8
29688,6
29689,0
29690,10
29691,14
29692,0
29693,2
29694,1
29695,1
29696,6
29697,1
29698,4
29699,1
29700,8
29701,6
29702,6
29703,11
29704,6
29705,4
29706,10
29707,0
29708,11
29709,0
29710,12
29711,12
29712,8
29713,1
29714,5
29715,6
29716,7
29717,11
29718,1
29719,6
29720,6
29721,2
29722,6
29723,6
29724,11
29725,0
29726,8
29727,8
29728,1
29729,2
29730,2
29731,8
29732,0
29733,6
29734,0
29735,7
29736,11
29737,11
29738,14
29739,0
29740,8
29741,11
29742,6
29743,12
29744,0
29745,6
29746,2
29747,11
29748,8
29749,12
29750,1
29751,1
29752,6
29753,8
29754,6
29755,1
29756,1
29757,11
29758,0
29759,11
29760,8
29761,0
29762,2
29763,0
29764,11
29765,1
29766,1
29767,2
29768,12
29769,8
29770,6
29771,14
29772,2
29773,10
29774,6
29775,2
29776,12
29777,6
29778,8
29779,0
29780,6
29781,6
29782,8
29783,1
29784,1
29785,1
29786,11
29787,8
29788,12
29789,10
29790,11
29791,14
29792,2
29793,8
29794,11
29795,14
29796,0
29797,1
29798,10
29799,0
29800,5
29801,7
29802,0
29803,2
29804,8
29805,7
29806,6
29807,2
29808,10
29809,6
29810,6
29811,2
29812,14
29813,2
29814,2
29815,12
29816,6
29817,1
29818,2
29819,2
29820,7
29821,6
29822,8
29823,8
29824,0
29825,6
29826,11
29827,1
29828,14
29829,0
29830,11
29831,11
29832,1
29833,1
29834,6
29835,0
29836,0
29837,0
29838,1
29839,8
29840,11
29841,2
29842,1
29843,6
29844,2
29845,10
29846,6
29847,1
29848,6
29849,11
29850,8
29851,10
29852,2
29853,6
29854,11
29855,8
29856,8
29857,6
29858,11
29859,2
29860,8
29861,2
29862,10
29863,1
29864,6
29865,0
29866,1
29867,1
29868,0
29869,2
29870,0
29871,2
29872,1
29873,11
29874,8
29875,14
29876,11
29877,1
29878,0
29879,8
29880,1
29881,8
29882,6
29883,11
29884,6
29885,8
29886,2
29887,1
29888,1
29889,8
29890,8
29891,14
29892,1
29893,8
29894,0
29895,6
29896,2
29897,2
29898,1
29899,2
29900,12
29901,2
29902,2
29903,2
29904,8
29905,1
29906,11
29907,0
29908,6
29909,11
29910,12
29911,1
29912,0
29913,0
29914,2
29915,6
29916,7
29917,2
29918,2
29919,0
29920,6
29921,7
29922,8
29923,2
29924,6
29925,0
29926,8
29927,12
29928,1
29929,1
29930,7
29931,0
29932,1
29933,1
29934,8
29935,8
29936,1
29937,11
29938,8
29939,8
29940,0
29941,7
29942,1
29943,6
29944,12
29945,2
29946,6
29947,8
29948,11
29949,6
29950,7
29951,1
29952,1
29953,0
29954,8
29955,14
29956,0
29957,12
29958,6
29959,2
29960,1
29961,0
29962,7
29963,11
29964,11
29965,1
29966,8
29967,6
29968,6
29969,2
29970,2
29971,2
29972,1
29973,8
29974,11
29975,0
29976,11
29977,2
29978,2
29979,6
29980,6
29981,1
29982,6
29983,11
29984,0
29985,11
29986,8
29987,8
29988,8
29989,6
29990,5
29991,10
29992,2
29993,11
29994,6
29995,2
29996,8
29997,6
29998,2
29999,8
30000,2
30001,8
30002,0
30003,11
30004,11
30005,2
30006,6
30007,1
30008,11
30009,2
30010,12
30011,6
30012,11
30013,2
30014,6
30015,6
30016,1
30017,7
30018,14
30019,14
30020,1
30021,0
30022,10
30023,0
30024,6
30025,0
30026,1
30027,1
30028,2
30029,6
30030,6
30031,8
30032,6
30033,6
30034,0
30035,1
30036,6
30037,12
30038,2
30039,6
30040,0
30041,10
30042,11
30043,1
30044,11
30045,11
30046,11
30047,10
30048,0
30049,12
30050,2
30051,10
30052,0
30053,6
30054,2
30055,0
30056,1
30057,14
30058,2
30059,6
30060,14
30061,6
30062,8
30063,1
30064,6
30065,1
30066,7
30067,2
30068,6
30069,1
30070,11
30071,0
30072,8
30073,12
30074,7
30075,10
30076,0
30077,0
30078,1
30079,2
30080,5
30081,1
30082,8
30083,1
30084,1
30085,11
30086,1
30087,8
30088,2
30089,0
30090,8
30091,1
30092,0
30093,11
30094,6
30095,11
30096,1
30097,1
30098,1
30099,6
30100,11
30101,11
30102,8
30103,11
30104,0
30105,8
30106,6
30107,6
30108,11
30109,1
30110,12
30111,11
30112,2
30113,2
30114,1
30115,6
30116,14
30117,8
30118,6
30119,10
30120,0
30121,0
30122,6
30123,6
30124,2
30125,11
30126,7
30127,10
30128,5
30129,1
30130,2
30131,1
30132,0
30133,11
30134,8
30135,8
30136,14
30137,8
30138,11
30139,6
30140,12
30141,6
30142,6
30143,8
30144,10
30145,6
30146,2
30147,0
30148,10
30149,1
30150,11
30151,0
30152,2
30153,10
30154,1
30155,1
30156,11
30157,2
30158,1
30159,1
30160,12
30161,0
30162,6
30163,8
30164,0
30165,6
30166,11
30167,1
30168,1
30169,14
30170,10
30171,11
30172,11
30173,6
30174,6
30175,11
30176,10
30177,0
30178,1
30179,10
30180,11
30181,0
30182,7
30183,6
30184,1
30185,7
30186,1
30187,8
30188,0
30189,0
30190,10
30191,8
30192,2
30193,1
30194,1
30195,1
30196,2
30197,2
30198,10
30199,8
30200,11
30201,11
30202,11
30203,2
30204,2
30205,2
30206,11
30207,14
30208,14
30209,2
30210,0
30211,6
30212,8
30213,11
30214,0
30215,6
30216,11
30217,1
30218,8
30219,11
30220,0
30221,11
30222,1
30223,8
30224,8
30225,6
30226,0
30227,2
30228,6
30229,1
30230,11
30231,6
30232,6
30233,6
30234,2
30235,11
30236,8
30237,2
30238,11
30239,0
30240,8
30241,8
30242,0
30243,6
30244,11
30245,6
30246,0
30247,10
30248,4
30249,14
30250,0
30251,0
30252,1
30253,0
30254,6
30255,1
30256,10
30257,11
30258,1
30259,0
30260,6
30261,2
30262,6
30263,2
30264,11
30265,11
30266,1
30267,8
30268,8
30269,8
30270,6
30271,1
30272,1
30273,8
30274,0
30275,11
30276,12
30277,2
30278,0
30279,6
30280,6
30281,0
30282,2
30283,11
30284,1
30285,8
30286,11
30287,2
30288,11
30289,2
30290,11
30291,1
30292,11
30293,2
30294,8
30295,8
30296,6
30297,2
30298,8
30299,2
30300,6
30301,0
30302,8
30303,1
30304,8
30305,6
30306,12
30307,8
30308,7
30309,6
30310,6
30311,12
30312,2
30313,12
30314,1
30315,8
30316,11
30317,2
30318,8
30319,0
30320,12
30321,8
30322,6
30323,12
30324,11
30325,11
30326,2
30327,6
30328,7
30329,0
30330,8
30331,11
30332,12
30333,2
30334,5
30335,6
30336,6
30337,1
30338,1
30339,2
30340,11
30341,1
30342,2
30343,0
30344,2
30345,2
30346,11
30347,1
30348,6
30349,6
30350,8
30351,6
30352,11
30353,6
30354,14
30355,2
30356,11
30357,0
30358,8
30359,12
30360,1
30361,8
30362,14
30363,12
30364,11
30365,6
30366,11
30367,11
30368,8
30369,1
30370,0
30371,6
30372,1
30373,1
30374,8
30375,8
30376,0
30377,6
30378,6
30379,1
30380,2
30381,2
30382,11
30383,12
30384,7
30385,11
30386,6
30387,8
30388,11
30389,11
30390,2
30391,11
30392,1
30393,12
30394,11
30395,0
30396,7
30397,11
30398,0
30399,0
30400,11
30401,6
30402,8
30403,14
30404,1
30405,2
30406,2
30407,2
30408,2
30409,10
30410,1
30411,6
30412,0
30413,8
30414,11
30415,0
30416,2
30417,6
30418,2
30419,8
30420,10
30421,2
30422,6
30423,2
30424,6
30425,2
30426,6
30427,8
30428,11
30429,0
30430,1
30431,2
30432,8
30433,2
30434,10
30435,8
30436,0
30437,1
30438,8
30439,0
30440,10
30441,1
30442,11
30443,2
30444,11
30445,8
30446,6
30447,11
30448,11
30449,2
30450,1
30451,2
30452,11
30453,6
30454,6
30455,8
30456,1
30457,0
30458,0
30459,11
30460,11
30461,0
30462,2
30463,2
