id,label
26242,8
26243,8
26244,11
26245,5
26246,10
26247,4
26248,4
26249,11
26250,1
26251,5
26252,6
26253,8
26254,11
26255,12
26256,6
26257,11
26258,7
26259,11
26260,12
26261,1
26262,2
26263,6
26264,6
26265,12
26266,1
26267,5
26268,6
26269,1
26270,12
26271,2
26272,11
26273,8
26274,8
26275,3
26276,13
26277,12
26278,2
26279,13
26280,1
26281,7
26282,1
26283,12
26284,1
26285,8
26286,11
26287,1
26288,6
26289,3
26290,1
26291,9
26292,2
26293,2
26294,2
26295,4
26296,12
26297,11
26298,6
26299,5
26300,14
26301,10
26302,1
26303,11
26304,11
26305,2
26306,2
26307,10
26308,12
26309,5
26310,11
26311,1
26312,1
26313,10
26314,11
26315,6
26316,6
26317,12
26318,0
26319,6
26320,6
26321,4
26322,1
26323,12
26324,1
26325,8
26326,2
26327,2
26328,2
26329,11
26330,11
26331,1
26332,11
26333,8
26334,5
26335,4
26336,12
26337,5
26338,5
26339,12
26340,1
26341,10
26342,2
26343,11
26344,13
26345,6
26346,3
26347,12
26348,11
26349,2
26350,0
26351,6
26352,6
26353,1
26354,11
26355,0
26356,11
26357,0
26358,6
26359,8
26360,8
26361,12
26362,13
26363,4
26364,2
26365,8
26366,1
26367,3
26368,1
26369,2
26370,1
26371,5
26372,5
26373,12
26374,6
26375,11
26376,11
26377,5
26378,4
26379,0
26380,14
26381,10
26382,3
26383,6
26384,1
26385,8
26386,1
26387,6
26388,6
26389,10
26390,1
26391,8
26392,2
26393,11
26394,8
26395,11
26396,6
26397,6
26398,8
26399,13
26400,0
26401,11
26402,12
26403,1
26404,6
26405,8
26406,8
26407,6
26408,11
26409,6
26410,1
26411,12
26412,1
26413,0
26414,10
26415,12
26416,14
26417,5
26418,4
26419,11
26420,12
26421,11
26422,10
26423,14
26424,14
26425,6
26426,12
26427,12
26428,6
26429,6
26430,8
26431,11
26432,6
26433,11
26434,2
26435,11
26436,11
26437,14
26438,10
26439,4
26440,6
26441,1
26442,2
26443,6
26444,8
26445,12
26446,1
26447,1
26448,12
26449,6
26450,1
26451,0
26452,1
26453,2
26454,1
26455,5
26456,8
26457,8
26458,2
26459,1
26460,8
26461,3
26462,13
26463,1
26464,1
26465,5
26466,0
26467,6
26468,12
26469,10
26470,1
26471,12
26472,11
26473,3
26474,1
26475,2
26476,6
26477,5
26478,11
26479,1
26480,4
26481,3
26482,11
26483,5
26484,1
26485,1
26486,8
26487,4
26488,12
26489,12
26490,3
26491,11
26492,13
26493,8
26494,1
26495,11
26496,11
26497,0
26498,10
26499,8
26500,4
26501,1
26502,1
26503,1
26504,6
26505,10
26506,2
26507,6
26508,12
26509,5
26510,2
26511,1
26512,1
26513,8
26514,8
26515,0
26516,0
26517,1
26518,12
26519,1
26520,6
26521,6
26522,1
26523,6
26524,6
26525,11
26526,3
26527,6
26528,6
26529,4
26530,1
26531,11
26532,12
26533,12
26534,3
26535,6
26536,1
26537,6
26538,8
26539,6
26540,11
26541,1
26542,1
26543,8
26544,12
26545,1
26546,12
26547,1
26548,12
26549,2
26550,1
26551,1
26552,0
26553,11
26554,2
26555,11
26556,2
26557,12
26558,1
26559,8
26560,5
26561,12
26562,3
26563,12
26564,6
26565,6
26566,11
26567,11
26568,2
26569,13
26570,8
26571,12
26572,8
26573,3
26574,12
26575,5
26576,1
26577,1
26578,0
26579,10
26580,6
26581,12
26582,12
26583,3
26584,12
26585,3
26586,2
26587,4
26588,1
26589,11
26590,1
26591,11
26592,6
26593,8
26594,2
26595,3
26596,4
26597,1
26598,6
26599,11
26600,12
26601,10
26602,1
26603,6
26604,11
26605,12
26606,1
26607,12
26608,11
26609,6
26610,6
26611,11
26612,11
26613,11
26614,12
26615,8
26616,6
26617,10
26618,6
26619,0
26620,14
26621,1
26622,3
26623,3
26624,8
26625,1
26626,9
26627,0
26628,2
26629,12
26630,1
26631,6
26632,6
26633,2
26634,6
26635,8
26636,12
26637,11
26638,5
26639,11
26640,1
26641,11
26642,12
26643,12
26644,8
26645,6
26646,12
26647,8
26648,5
26649,6
26650,6
26651,10
26652,11
26653,6
26654,6
26655,11
26656,5
26657,0
26658,4
26659,12
26660,9
26661,6
26662,1
26663,5
26664,11
26665,5
26666,11
26667,12
26668,3
26669,6
26670,12
26671,11
26672,6
26673,13
26674,5
26675,11
26676,5
26677,1
26678,11
26679,6
26680,8
26681,6
26682,6
26683,12
26684,8
26685,11
26686,8
26687,12
26688,12
26689,12
26690,12
26691,6
26692,0
26693,12
26694,12
26695,12
26696,8
26697,0
26698,12
26699,0
26700,6
26701,8
26702,10
26703,11
26704,6
26705,8
26706,8
26707,12
26708,12
26709,12
26710,1
26711,2
26712,4
26713,2
26714,4
26715,10
26716,2
26717,1
26718,6
26719,8
26720,11
26721,8
26722,11
26723,6
26724,0
26725,8
26726,1
26727,12
26728,2
26729,11
26730,12
26731,12
26732,11
26733,1
26734,12
26735,2
26736,5
26737,3
26738,11
26739,3
26740,12
26741,0
26742,10
26743,6
26744,0
26745,10
26746,12
26747,5
26748,11
26749,6
26750,1
26751,14
26752,1
26753,1
26754,2
26755,2
26756,14
26757,0
26758,8
26759,1
26760,12
26761,2
26762,1
26763,10
26764,3
26765,1
26766,3
26767,8
26768,8
26769,8
26770,0
26771,6
26772,8
26773,2
26774,6
26775,12
26776,2
26777,10
26778,11
26779,2
26780,6
26781,12
26782,12
26783,8
26784,11
26785,12
26786,3
26787,14
26788,11
26789,2
26790,11
26791,2
26792,10
26793,0
26794,8
26795,1
26796,4
26797,8
26798,11
26799,6
26800,2
26801,11
26802,3
26803,11
26804,11
26805,2
26806,6
26807,0
26808,13
26809,3
26810,12
26811,5
26812,1
26813,12
26814,11
26815,2
26816,11
26817,6
26818,14
26819,10
26820,2
26821,6
26822,1
26823,1
26824,12
26825,11
26826,11
26827,12
26828,11
26829,1
26830,11
26831,1
26832,1
26833,2
26834,12
26835,2
26836,6
26837,11
26838,1
26839,0
26840,8
26841,6
26842,11
26843,2
26844,10
26845,14
26846,11
26847,6
26848,4
26849,6
26850,8
26851,3
26852,2
26853,11
26854,9
26855,9
26856,12
26857,10
26858,0
26859,4
26860,1
26861,6
26862,8
26863,4
26864,8
26865,5
26866,13
26867,8
26868,13
26869,12
26870,9
26871,6
26872,11
26873,12
26874,2
26875,11
26876,2
26877,6
26878,1
26879,11
26880,11
26881,8
26882,2
26883,1
26884,10
26885,3
26886,12
26887,1
26888,5
26889,1
26890,1
26891,14
26892,1
26893,2
26894,1
26895,2
26896,8
26897,0
26898,1
26899,9
26900,0
26901,4
26902,1
26903,9
26904,11
26905,1
26906,12
26907,6
26908,11
26909,5
26910,2
26911,12
26912,1
26913,6
26914,3
26915,10
26916,5
26917,11
26918,6
26919,12
26920,14
26921,8
26922,6
26923,4
26924,2
26925,6
26926,1
26927,2
26928,1
26929,13
26930,2
26931,3
26932,12
26933,1
26934,8
26935,0
26936,12
26937,2
26938,6
26939,3
26940,13
26941,8
26942,2
26943,11
26944,6
26945,13
26946,6
26947,1
26948,6
26949,2
26950,13
26951,5
26952,1
26953,12
26954,2
26955,5
26956,1
26957,12
26958,11
26959,6
26960,9
26961,1
26962,8
26963,6
26964,11
26965,10
26966,4
26967,11
26968,6
26969,2
26970,0
26971,11
26972,1
26973,6
26974,8
26975,0
26976,1
26977,14
26978,11
26979,11
26980,6
26981,8
26982,1
26983,5
26984,0
26985,1
26986,12
26987,8
26988,6
26989,1
26990,1
26991,11
26992,5
26993,1
26994,12
26995,2
26996,2
26997,10
26998,1
26999,6
27000,4
27001,4
27002,6
27003,11
27004,11
27005,8
27006,14
27007,3
27008,1
27009,8
27010,2
27011,13
27012,6
27013,11
27014,1
27015,11
27016,2
27017,12
27018,0
27019,1
27020,12
27021,10
27022,4
27023,8
27024,0
27025,6
27026,2
27027,11
27028,2
27029,14
27030,0
27031,6
27032,1
27033,12
27034,11
27035,1
27036,6
27037,3
27038,8
27039,12
27040,5
27041,6
27042,8
27043,12
27044,11
27045,11
27046,12
27047,2
27048,6
27049,2
27050,1
27051,12
27052,8
27053,4
27054,11
27055,12
27056,6
27057,11
27058,1
27059,11
27060,1
27061,1
27062,9
27063,10
27064,2
27065,1
27066,11
27067,3
27068,1
27069,6
27070,1
27071,2
27072,8
27073,1
27074,12
27075,12
27076,2
27077,1
27078,2
27079,2
27080,12
27081,7
27082,11
27083,4
27084,8
27085,11
27086,6
27087,1
27088,3
27089,12
27090,11
27091,5
27092,8
27093,11
27094,6
27095,1
27096,6
27097,1
27098,3
27099,10
27100,5
27101,5
27102,5
27103,0
27104,11
27105,1
27106,0
27107,12
27108,11
27109,6
27110,6
27111,4
27112,12
27113,11
27114,6
27115,6
27116,1
27117,11
27118,5
27119,5
27120,8
27121,12
27122,1
27123,5
27124,14
27125,11
27126,11
27127,3
27128,3
27129,0
27130,8
27131,5
27132,6
27133,4
27134,12
27135,8
27136,2
27137,11
27138,3
27139,1
27140,6
27141,0
27142,11
27143,6
27144,1
27145,6
27146,3
27147,11
27148,11
27149,13
27150,6
27151,1
27152,14
27153,11
27154,13
27155,0
27156,12
27157,12
27158,6
27159,2
27160,11
27161,2
27162,14
27163,11
27164,1
27165,11
27166,5
27167,8
27168,12
27169,12
27170,2
27171,2
27172,1
27173,6
27174,6
27175,1
27176,3
27177,11
27178,12
27179,8
27180,6
27181,1
27182,3
27183,11
27184,12
27185,12
27186,11
27187,8
27188,1
27189,1
27190,3
27191,4
27192,11
27193,2
27194,0
27195,12
27196,12
27197,2
27198,6
27199,4
27200,11
27201,12
27202,6
27203,8
27204,2
27205,6
27206,6
27207,6
27208,11
27209,11
27210,8
27211,12
27212,1
27213,12
27214,12
27215,6
27216,11
27217,12
27218,3
27219,6
27220,12
27221,12
27222,6
27223,3
27224,12
27225,2
27226,5
27227,12
27228,10
27229,2
27230,1
27231,13
27232,0
27233,1
27234,0
27235,0
27236,1
27237,6
27238,6
27239,11
27240,5
27241,3
27242,6
27243,12
27244,2
27245,1
27246,2
27247,11
27248,6
27249,6
27250,4
27251,6
27252,2
27253,11
27254,11
27255,12
27256,1
27257,1
27258,11
27259,4
27260,6
27261,11
27262,0
27263,8
27264,11
27265,1
27266,8
27267,11
27268,6
27269,12
27270,8
27271,6
27272,1
27273,11
27274,5
27275,6
27276,10
27277,10
27278,2
27279,12
27280,1
27281,1
27282,0
27283,10
27284,12
27285,6
27286,12
27287,8
27288,12
27289,5
27290,11
27291,1
27292,2
27293,12
27294,11
27295,5
27296,6
27297,1
27298,1
27299,1
27300,11
27301,11
27302,11
27303,5
27304,6
27305,6
27306,13
27307,1
27308,0
27309,4
27310,2
27311,6
27312,2
27313,6
27314,6
27315,8
27316,3
27317,12
27318,6
27319,8
27320,12
27321,8
27322,6
27323,1
27324,11
27325,12
27326,2
27327,3
27328,6
27329,1
27330,6
27331,2
27332,11
27333,10
27334,7
27335,6
27336,1
27337,8
27338,0
27339,8
27340,3
27341,1
27342,14
27343,14
27344,8
27345,6
27346,6
27347,12
27348,12
27349,0
27350,6
27351,6
27352,11
27353,12
27354,3
27355,3
27356,8
27357,11
27358,4
27359,1
27360,8
27361,11
27362,14
27363,2
27364,12
27365,1
27366,11
27367,1
27368,4
27369,2
27370,12
27371,5
27372,11
27373,12
27374,1
27375,3
27376,5
27377,11
27378,1
27379,2
27380,2
27381,10
27382,12
27383,1
27384,6
27385,13
27386,3
27387,11
27388,8
27389,1
27390,6
27391,13
27392,2
27393,12
27394,11
27395,13
27396,2
27397,8
27398,1
27399,3
27400,3
27401,6
27402,2
27403,1
27404,1
27405,6
27406,10
27407,6
27408,4
27409,1
27410,11
27411,8
27412,11
27413,12
27414,1
27415,11
27416,12
27417,3
27418,1
27419,2
27420,12
27421,1
27422,1
27423,12
27424,11
27425,2
27426,10
27427,6
27428,11
27429,11
27430,0
27431,12
27432,11
27433,6
27434,10
27435,1
27436,11
27437,1
27438,8
27439,0
27440,12
27441,6
27442,6
27443,11
27444,3
27445,11
27446,3
27447,1
27448,12
27449,9
27450,0
27451,1
27452,11
27453,6
27454,1
27455,11
27456,10
27457,11
27458,3
27459,6
27460,11
27461,4
27462,11
27463,12
27464,1
27465,11
27466,12
27467,0
27468,2
27469,5
27470,12
27471,1
27472,12
27473,11
27474,3
27475,11
27476,6
27477,6
27478,12
27479,1
27480,12
27481,8
27482,6
27483,6
27484,14
27485,14
27486,1
27487,10
27488,11
27489,0
27490,0
27491,6
27492,11
27493,11
27494,11
27495,6
27496,4
27497,12
27498,8
27499,10
27500,1
27501,11
27502,12
27503,6
27504,11
27505,3
27506,12
27507,6
27508,4
27509,14
27510,8
27511,11
27512,12
27513,5
27514,12
27515,12
27516,11
27517,5
27518,2
27519,1
27520,10
27521,11
27522,2
27523,11
27524,12
27525,2
27526,11
27527,8
27528,12
27529,3
27530,11
27531,1
27532,12
27533,0
27534,12
27535,0
27536,12
27537,1
27538,6
27539,12
27540,11
27541,8
27542,1
27543,11
27544,12
27545,12
27546,3
27547,0
27548,5
27549,11
27550,6
27551,10
27552,8
27553,12
27554,4
27555,1
27556,8
27557,1
27558,2
27559,9
27560,11
27561,10
27562,0
27563,5
27564,2
27565,1
27566,11
27567,11
27568,12
27569,6
27570,0
27571,8
27572,12
27573,8
27574,0
27575,1
27576,2
27577,1
27578,0
27579,1
27580,3
27581,2
27582,6
27583,8
27584,10
27585,11
27586,11
27587,1
27588,2
27589,11
27590,7
27591,12
27592,0
27593,1
27594,11
27595,8
27596,12
27597,11
27598,2
27599,5
27600,11
27601,3
27602,12
27603,2
27604,8
27605,8
27606,6
27607,6
27608,6
27609,14
27610,4
27611,4
27612,11
27613,2
27614,8
27615,5
27616,14
27617,5
27618,11
27619,11
27620,3
27621,8
27622,5
27623,5
27624,8
27625,6
27626,1
27627,6
27628,6
27629,14
27630,8
27631,2
27632,1
27633,10
27634,11
27635,1
27636,11
27637,11
27638,4
27639,11
27640,11
27641,5
27642,1
27643,6
27644,5
27645,12
27646,1
27647,11
27648,2
27649,13
27650,4
27651,11
27652,11
27653,0
27654,2
27655,2
27656,6
27657,8
27658,8
27659,10
27660,4
27661,12
27662,8
27663,1
27664,9
27665,10
27666,12
27667,7
27668,10
27669,6
27670,12
27671,1
27672,2
27673,10
27674,1
27675,2
27676,1
27677,1
27678,3
27679,5
27680,10
27681,1
27682,14
27683,6
27684,12
27685,3
27686,11
27687,10
27688,11
27689,12
27690,6
27691,5
27692,11
27693,4
27694,1
27695,8
27696,5
27697,12
27698,11
27699,8
27700,1
27701,2
27702,11
27703,1
27704,8
27705,8
27706,10
27707,3
27708,6
27709,9
27710,2
27711,6
27712,2
27713,6
27714,12
27715,10
27716,3
27717,8
27718,8
27719,1
27720,12
27721,1
27722,11
27723,8
27724,5
27725,8
27726,12
27727,8
27728,2
27729,8
27730,8
27731,4
27732,6
27733,1
27734,8
27735,6
27736,1
27737,3
27738,1
27739,8
27740,2
27741,12
27742,2
27743,2
27744,6
27745,2
27746,8
27747,11
27748,2
27749,6
27750,2
27751,12
27752,10
27753,1
27754,5
27755,11
27756,6
27757,12
27758,8
27759,9
27760,2
27761,3
27762,6
27763,12
27764,1
27765,4
27766,12
27767,11
27768,1
27769,6
27770,6
27771,6
27772,12
27773,12
27774,11
27775,8
27776,1
27777,8
27778,3
27779,10
27780,6
27781,4
27782,2
27783,12
27784,5
27785,12
27786,8
27787,1
27788,12
27789,6
27790,1
27791,10
27792,6
27793,2
27794,8
27795,13
27796,8
27797,6
27798,12
27799,3
27800,11
27801,11
27802,11
27803,8
27804,10
27805,4
27806,0
27807,12
27808,12
27809,11
27810,3
27811,12
27812,2
27813,6
27814,0
27815,8
27816,0
27817,4
27818,1
27819,11
27820,8
27821,13
27822,11
27823,8
27824,1
27825,12
27826,12
27827,6
27828,10
27829,12
27830,12
27831,2
27832,1
27833,12
27834,14
27835,5
27836,1
27837,13
27838,12
27839,10
27840,11
27841,11
27842,4
27843,1
27844,5
27845,12
27846,3
27847,10
27848,0
27849,1
27850,8
27851,6
27852,12
27853,11
27854,8
27855,11
27856,8
27857,0
27858,5
27859,1
27860,11
27861,2
27862,11
27863,4
27864,6
27865,11
27866,13
27867,6
27868,5
27869,8
27870,6
27871,11
27872,6
27873,1
27874,6
27875,11
27876,11
27877,12
27878,12
27879,5
27880,2
27881,11
27882,9
27883,11
27884,12
27885,8
27886,1
27887,11
27888,12
27889,6
27890,8
27891,6
27892,5
27893,6
27894,2
27895,12
27896,6
27897,12
27898,11
27899,11
27900,14
27901,2
27902,1
27903,9
27904,0
27905,11
27906,6
27907,12
27908,6
27909,1
27910,5
27911,8
27912,3
27913,11
27914,12
27915,8
27916,6
27917,0
27918,11
27919,9
27920,0
27921,2
27922,2
27923,6
27924,3
27925,10
27926,11
27927,2
27928,1
27929,6
27930,2
27931,14
27932,6
27933,13
27934,2
27935,4
27936,10
27937,1
27938,12
27939,11
27940,1
27941,1
27942,2
27943,5
27944,1
27945,12
27946,11
27947,2
27948,2
27949,2
27950,8
27951,6
27952,12
27953,6
27954,10
27955,1
27956,3
27957,10
27958,5
27959,7
27960,9
27961,6
27962,8
27963,1
27964,4
27965,13
27966,1
27967,8
27968,1
27969,10
27970,12
27971,11
27972,5
27973,6
27974,0
27975,12
27976,1
27977,8
27978,12
27979,2
27980,6
27981,12
27982,1
27983,1
27984,10
27985,6
27986,6
27987,0
27988,12
27989,3
27990,1
27991,4
27992,12
27993,0
27994,11
27995,7
27996,1
27997,14
27998,6
27999,12
28000,4
28001,11
28002,11
28003,8
28004,10
28005,6
28006,6
28007,2
28008,1
28009,1
28010,1
28011,12
28012,6
28013,11
28014,12
28015,13
28016,11
28017,8
28018,5
28019,12
28020,12
28021,12
28022,11
28023,13
28024,5
28025,5
28026,12
28027,11
28028,1
28029,8
28030,1
28031,2
28032,14
28033,11
28034,6
28035,12
28036,3
28037,11
28038,0
28039,6
28040,10
28041,4
28042,2
28043,12
28044,10
28045,12
28046,3
28047,11
28048,14
28049,1
28050,6
28051,12
28052,11
28053,5
28054,8
28055,5
28056,11
28057,2
28058,11
28059,2
28060,11
28061,12
28062,10
28063,6
28064,1
28065,8
28066,2
28067,5
28068,6
28069,12
28070,8
28071,12
28072,8
28073,6
28074,4
28075,11
28076,8
28077,6
28078,6
28079,10
28080,2
28081,12
28082,4
28083,11
28084,1
28085,10
28086,4
28087,6
28088,10
28089,11
28090,12
28091,2
28092,14
28093,2
28094,11
28095,12
28096,10
28097,6
28098,11
28099,9
28100,6
28101,4
28102,11
28103,12
28104,1
28105,1
28106,8
28107,1
28108,6
28109,6
28110,12
28111,6
28112,13
28113,4
28114,14
28115,5
28116,14
28117,1
28118,6
28119,11
28120,1
28121,1
28122,6
28123,6
28124,2
28125,10
28126,8
28127,0
28128,12
28129,2
28130,11
28131,8
28132,5
28133,1
28134,12
28135,11
28136,11
28137,1
28138,6
28139,11
28140,1
28141,11
28142,12
28143,3
28144,12
28145,3
28146,11
28147,13
28148,0
28149,8
28150,6
28151,10
28152,12
28153,6
28154,2
28155,1
28156,14
28157,8
28158,12
28159,2
28160,8
28161,11
28162,8
28163,14
28164,3
28165,2
28166,12
28167,1
28168,14
28169,12
28170,12
28171,6
28172,8
28173,8
28174,3
28175,6
28176,11
28177,14
28178,12
28179,10
28180,11
28181,11
28182,1
28183,11
28184,8
28185,4
28186,1
28187,11
28188,12
28189,11
28190,1
28191,1
28192,1
28193,6
28194,6
28195,8
28196,11
28197,5
28198,8
28199,6
28200,0
28201,1
28202,11
28203,1
28204,6
28205,0
28206,1
28207,11
28208,6
28209,2
28210,5
28211,12
28212,10
28213,2
28214,3
28215,6
28216,11
28217,13
28218,1
28219,8
28220,11
28221,3
28222,6
28223,2
28224,2
28225,5
28226,11
28227,2
28228,6
28229,8
28230,3
28231,10
28232,1
28233,10
28234,6
28235,2
28236,1
28237,11
28238,14
28239,2
28240,12
28241,12
28242,3
28243,1
28244,6
28245,1
28246,6
28247,6
28248,6
28249,11
28250,2
28251,0
28252,12
28253,1
28254,0
28255,2
28256,12
28257,8
28258,2
28259,14
28260,6
28261,6
28262,3
28263,3
28264,10
28265,6
28266,2
28267,12
28268,5
28269,14
28270,6
28271,1
28272,11
28273,10
28274,6
28275,5
28276,10
28277,1
28278,3
28279,8
28280,12
28281,14
28282,4
28283,12
28284,12
28285,13
28286,3
28287,3
28288,11
28289,1
28290,1
28291,12
28292,0
28293,5
28294,4
28295,1
28296,6
28297,5
28298,1
28299,8
28300,11
28301,1
28302,10
28303,6
28304,6
28305,6
28306,11
28307,8
28308,8
28309,1
28310,12
28311,4
28312,2
28313,6
28314,6
28315,8
28316,8
28317,6
28318,12
28319,9
28320,11
28321,8
28322,11
28323,2
28324,0
28325,8
28326,8
28327,6
28328,6
28329,1
28330,8
28331,11
28332,0
28333,12
28334,6
28335,8
28336,11
28337,12
28338,6
28339,11
28340,1
28341,14
28342,3
28343,8
28344,11
28345,6
28346,3
28347,11
28348,6
28349,13
28350,5
28351,11
28352,6
28353,4
28354,7
28355,8
28356,11
28357,8
28358,1
28359,12
28360,11
28361,1
28362,11
28363,6
28364,3
28365,1
28366,3
28367,6
28368,1
28369,1
28370,10
28371,8
28372,12
28373,5
28374,10
28375,8
28376,8
28377,6
28378,9
28379,1
28380,11
28381,12
28382,11
28383,12
28384,10
28385,11
28386,11
28387,12
28388,2
28389,3
28390,0
28391,10
28392,12
28393,12
28394,3
28395,1
28396,6
28397,5
28398,0
28399,0
28400,6
28401,8
28402,10
28403,2
28404,5
28405,6
28406,8
28407,5
28408,4
28409,14
28410,3
28411,12
28412,1
28413,11
28414,10
28415,1
28416,1
28417,8
28418,12
28419,2
28420,3
28421,11
28422,6
28423,6
28424,2
28425,1
28426,1
28427,11
28428,10
28429,13
28430,0
28431,12
28432,11
28433,2
28434,11
28435,8
28436,13
28437,4
28438,13
28439,3
28440,0
28441,11
28442,1
28443,1
28444,11
28445,12
28446,0
28447,6
28448,1
28449,1
28450,11
28451,0
28452,6
28453,5
28454,11
28455,12
28456,2
28457,2
28458,11
28459,1
28460,1
28461,1
28462,8
28463,1
28464,0
28465,8
28466,8
28467,11
28468,11
28469,1
28470,2
28471,11
28472,0
28473,12
28474,11
28475,3
28476,12
28477,5
28478,3
28479,10
28480,6
28481,6
28482,1
28483,12
28484,6
28485,9
28486,1
28487,8
28488,12
28489,3
28490,0
28491,6
28492,4
28493,0
28494,6
28495,1
28496,1
28497,12
28498,1
28499,2
28500,1
28501,12
28502,12
28503,3
28504,11
28505,11
28506,0
28507,12
28508,1
28509,11
28510,12
28511,6
28512,5
28513,5
28514,6
28515,6
28516,1
28517,11
28518,6
28519,10
28520,12
28521,0
28522,3
28523,8
28524,8
28525,8
28526,4
28527,12
28528,0
28529,2
28530,1
28531,3
28532,11
28533,4
28534,2
28535,5
28536,3
28537,11
28538,3
28539,1
28540,2
28541,6
28542,2
28543,6
28544,6
28545,6
28546,6
28547,0
28548,6
28549,6
28550,6
28551,2
28552,2
28553,6
28554,1
28555,6
28556,6
28557,5
28558,8
28559,10
28560,11
28561,1
28562,4
28563,5
28564,6
28565,9
28566,3
28567,8
28568,1
28569,1
28570,6
28571,11
28572,11
28573,8
28574,6
28575,10
28576,6
28577,12
28578,2
28579,12
28580,8
28581,0
28582,6
28583,6
28584,12
28585,11
28586,6
28587,11
28588,13
28589,5
28590,8
28591,6
28592,6
28593,1
28594,5
28595,1
28596,11
28597,6
28598,5
28599,3
28600,6
28601,6
28602,2
28603,11
28604,11
28605,8
28606,14
28607,1
28608,5
28609,1
28610,2
28611,2
28612,2
28613,14
28614,12
28615,5
28616,6
28617,13
28618,1
28619,1
28620,12
28621,1
28622,8
28623,11
28624,2
28625,3
28626,5
28627,12
28628,12
28629,11
28630,12
28631,6
28632,11
28633,0
28634,11
28635,8
28636,1
28637,1
28638,12
28639,2
28640,13
28641,12
28642,2
28643,2
28644,6
28645,8
28646,5
28647,12
28648,11
28649,6
28650,1
28651,11
28652,8
28653,2
28654,7
28655,2
28656,1
28657,12
28658,12
28659,6
28660,1
28661,6
28662,12
28663,2
28664,12
28665,12
28666,12
28667,6
28668,1
28669,10
28670,3
28671,6
28672,12
28673,2
28674,2
28675,11
28676,11
28677,1
28678,3
28679,11
28680,12
28681,10
28682,6
28683,10
28684,11
28685,3
28686,3
28687,1
28688,2
28689,12
28690,5
28691,6
28692,13
28693,8
28694,0
28695,6
28696,6
28697,5
28698,6
28699,5
28700,8
28701,2
28702,2
28703,2
28704,6
28705,12
28706,10
28707,6
28708,8
28709,6
28710,12
28711,14
28712,5
28713,6
28714,2
28715,6
28716,11
28717,6
28718,2
28719,6
28720,12
28721,12
28722,11
28723,3
28724,2
28725,6
28726,2
28727,2
28728,5
28729,0
28730,11
28731,8
28732,3
28733,8
28734,6
28735,1
28736,0
28737,1
28738,6
28739,0
28740,1
28741,11
28742,1
28743,11
28744,8
28745,2
28746,5
28747,14
28748,12
28749,11
28750,12
28751,7
28752,8
28753,10
28754,2
28755,5
28756,6
28757,6
28758,6
28759,10
28760,8
28761,6
28762,9
28763,2
28764,2
28765,8
28766,12
28767,2
28768,5
28769,14
28770,5
28771,6
28772,6
28773,11
28774,0
28775,2
28776,12
28777,2
28778,12
28779,12
28780,11
28781,14
28782,6
28783,6
28784,3
28785,1
28786,1
28787,12
28788,1
28789,10
28790,4
28791,2
28792,11
28793,11
28794,1
28795,0
28796,2
28797,6
28798,6
28799,11
28800,3
28801,12
28802,2
28803,11
28804,6
28805,8
28806,5
28807,0
28808,9
28809,11
28810,2
28811,11
28812,10
28813,6
28814,6
28815,8
28816,5
28817,12
28818,6
28819,1
28820,0
28821,1
28822,11
28823,12
28824,8
28825,11
28826,4
28827,0
28828,2
28829,12
28830,6
28831,11
28832,11
28833,1
28834,1
28835,12
28836,2
28837,8
28838,6
28839,8
28840,2
28841,3
28842,11
28843,5
28844,6
28845,10
28846,12
28847,1
28848,14
28849,9
28850,12
28851,2
28852,6
28853,0
28854,12
28855,8
28856,11
28857,11
28858,6
28859,12
28860,12
28861,1
28862,8
28863,0
28864,5
28865,8
28866,8
28867,5
28868,11
28869,6
28870,3
28871,10
28872,6
28873,6
28874,2
28875,6
28876,11
28877,14
28878,12
28879,6
28880,2
28881,1
28882,1
28883,11
28884,2
28885,6
28886,2
28887,0
28888,2
28889,11
28890,12
28891,11
28892,12
28893,2
28894,1
28895,8
28896,1
28897,11
28898,5
28899,2
28900,5
28901,3
28902,11
28903,6
28904,1
28905,6
28906,12
28907,6
28908,11
28909,8
28910,6
28911,1
28912,4
28913,1
28914,11
28915,11
28916,12
28917,4
28918,5
28919,11
28920,12
28921,4
28922,1
28923,1
28924,4
28925,1
28926,1
28927,11
28928,0
28929,1
28930,2
28931,8
28932,6
28933,8
28934,8
28935,7
28936,10
28937,0
28938,6
28939,11
28940,11
28941,12
28942,6
28943,1
28944,10
28945,1
28946,0
28947,0
28948,0
28949,12
28950,1
28951,6
28952,2
28953,6
28954,1
28955,11
28956,1
28957,4
28958,9
28959,10
28960,6
28961,11
28962,2
28963,11
28964,6
28965,6
28966,11
28967,11
28968,3
28969,1
28970,8
28971,6
28972,12
28973,6
28974,1
28975,8
28976,4
28977,11
28978,2
28979,11
28980,8
28981,8
28982,12
28983,6
28984,9
28985,10
28986,5
28987,8
28988,12
28989,8
28990,3
28991,12
28992,12
28993,0
28994,11
28995,1
28996,11
28997,12
28998,12
28999,4
29000,6
29001,12
29002,11
29003,2
29004,3
29005,6
29006,8
29007,2
29008,8
29009,13
29010,13
29011,11
29012,2
29013,12
29014,11
29015,6
29016,11
29017,6
29018,10
29019,11
29020,1
29021,2
29022,4
29023,3
29024,6
29025,10
29026,2
29027,2
29028,1
29029,1
29030,11
29031,8
29032,11
29033,12
29034,6
29035,8
29036,12
29037,13
29038,12
29039,11
29040,1
