id,label
23398,13
23399,1
23400,0
23401,5
23402,12
23403,12
23404,4
23405,0
23406,6
23407,1
23408,14
23409,8
23410,2
23411,1
23412,2
23413,9
23414,9
23415,13
23416,11
23417,3
23418,9
23419,1
23420,4
23421,5
23422,13
23423,4
23424,2
23425,11
23426,11
23427,4
23428,4
23429,9
23430,0
23431,12
23432,8
23433,3
23434,2
23435,3
23436,8
23437,14
23438,9
23439,13
23440,4
23441,2
23442,9
23443,4
23444,1
23445,14
23446,7
23447,0
23448,4
23449,12
23450,7
23451,14
23452,1
23453,4
23454,4
23455,4
23456,3
23457,4
23458,3
23459,13
23460,6
23461,9
23462,1
23463,2
23464,11
23465,3
23466,8
23467,4
23468,13
23469,12
23470,0
23471,5
23472,3
23473,1
23474,7
23475,3
23476,3
23477,0
23478,4
23479,12
23480,4
23481,4
23482,2
23483,1
23484,1
23485,1
23486,4
23487,12
23488,2
23489,12
23490,4
23491,12
23492,8
23493,14
23494,2
23495,13
23496,6
23497,11
23498,2
23499,12
23500,13
23501,9
23502,3
23503,3
23504,3
23505,5
23506,5
23507,9
23508,7
23509,13
23510,2
23511,11
23512,13
23513,4
23514,7
23515,3
23516,3
23517,7
23518,13
23519,13
23520,4
23521,2
23522,0
23523,4
23524,0
23525,3
23526,3
23527,4
23528,0
23529,11
23530,9
23531,5
23532,3
23533,3
23534,1
23535,13
23536,9
23537,5
23538,3
23539,0
23540,12
23541,4
23542,1
23543,13
23544,2
23545,13
23546,3
23547,12
23548,11
23549,9
23550,3
23551,14
23552,3
23553,2
23554,13
23555,3
23556,3
23557,11
23558,4
23559,13
23560,4
23561,4
23562,8
23563,2
23564,13
23565,1
23566,3
23567,3
23568,3
23569,4
23570,6
23571,0
23572,2
23573,2
23574,8
23575,5
23576,1
23577,12
23578,2
23579,3
23580,2
23581,5
23582,14
23583,7
23584,5
23585,8
23586,13
23587,12
23588,9
23589,4
23590,9
23591,2
23592,6
23593,1
23594,13
23595,0
23596,7
23597,14
23598,13
23599,4
23600,9
23601,7
23602,1
23603,4
23604,3
23605,2
23606,8
23607,12
23608,2
23609,4
23610,4
23611,4
23612,9
23613,7
23614,9
23615,2
23616,4
23617,13
23618,1
23619,11
23620,2
23621,14
23622,6
23623,0
23624,12
23625,11
23626,6
23627,1
23628,2
23629,4
23630,0
23631,13
23632,9
23633,3
23634,3
23635,2
23636,3
23637,9
23638,0
23639,3
23640,13
23641,13
23642,9
23643,7
23644,1
23645,5
23646,1
23647,4
23648,2
23649,13
23650,2
23651,4
23652,4
23653,1
23654,0
23655,4
23656,13
23657,5
23658,0
23659,8
23660,11
23661,11
23662,3
23663,4
23664,4
23665,5
23666,3
23667,9
23668,12
23669,4
23670,1
23671,3
23672,1
23673,3
23674,13
23675,13
23676,5
23677,5
23678,6
23679,4
23680,13
23681,4
23682,3
23683,12
23684,1
23685,14
23686,3
23687,14
23688,2
23689,1
23690,5
23691,9
23692,3
23693,9
23694,7
23695,4
23696,1
23697,4
23698,2
23699,6
23700,12
23701,4
23702,13
23703,0
23704,9
23705,2
23706,13
23707,5
23708,1
23709,13
23710,5
23711,4
23712,2
23713,4
23714,8
23715,3
23716,5
23717,4
23718,5
23719,1
23720,1
23721,3
23722,11
23723,3
23724,13
23725,13
23726,8
23727,1
23728,2
23729,1
23730,4
23731,1
23732,5
23733,3
23734,8
23735,3
23736,4
23737,2
23738,7
23739,14
23740,3
23741,9
23742,3
23743,0
23744,11
23745,5
23746,4
23747,2
23748,13
23749,14
23750,3
23751,9
23752,14
23753,1
23754,13
23755,14
23756,9
23757,7
23758,1
23759,1
23760,12
23761,12
23762,12
23763,14
23764,0
23765,11
23766,6
23767,9
23768,4
23769,3
23770,7
23771,1
23772,3
23773,11
23774,9
23775,9
23776,3
23777,4
23778,2
23779,8
23780,2
23781,0
23782,11
23783,2
23784,0
23785,2
23786,0
23787,14
23788,0
23789,13
23790,4
23791,4
23792,14
23793,9
23794,7
23795,9
23796,5
23797,8
23798,14
23799,8
23800,9
23801,11
23802,2
23803,1
23804,5
23805,3
23806,14
23807,14
23808,5
23809,2
23810,3
23811,8
23812,5
23813,4
23814,7
23815,2
23816,3
23817,13
23818,6
23819,14
23820,11
23821,3
23822,3
23823,3
23824,14
23825,1
23826,5
23827,12
23828,3
23829,9
23830,8
23831,14
23832,1
23833,7
23834,4
23835,4
23836,12
23837,3
23838,4
23839,5
23840,5
23841,4
23842,9
23843,13
23844,6
23845,9
23846,1
23847,8
23848,4
23849,1
23850,7
23851,4
23852,2
23853,4
23854,14
23855,6
23856,14
23857,4
23858,1
23859,8
23860,9
23861,11
23862,3
23863,3
23864,1
23865,3
23866,8
23867,3
23868,9
23869,1
23870,11
23871,3
23872,9
23873,9
23874,8
23875,2
23876,0
23877,3
23878,12
23879,9
23880,0
23881,11
23882,6
23883,5
23884,1
23885,12
23886,8
23887,1
23888,1
23889,9
23890,2
23891,13
23892,13
23893,8
23894,0
23895,5
23896,2
23897,1
23898,5
23899,8
23900,13
23901,4
23902,9
23903,3
23904,1
23905,1
23906,9
23907,3
23908,8
23909,1
23910,13
23911,4
23912,2
23913,11
23914,9
23915,9
23916,13
23917,13
23918,13
23919,4
23920,3
23921,7
23922,7
23923,1
23924,11
23925,13
23926,4
23927,13
23928,9
23929,2
23930,11
23931,11
23932,11
23933,7
23934,9
23935,3
23936,11
23937,4
23938,6
23939,6
23940,14
23941,4
23942,1
23943,2
23944,1
23945,4
23946,12
23947,3
23948,7
23949,3
23950,2
23951,2
23952,13
23953,6
23954,1
23955,1
23956,4
23957,0
23958,14
23959,9
23960,1
23961,3
23962,9
23963,11
23964,4
23965,11
23966,1
23967,9
23968,3
23969,8
23970,8
23971,7
23972,5
23973,12
23974,3
23975,7
23976,13
23977,6
23978,0
23979,9
23980,14
23981,5
23982,11
23983,13
23984,11
23985,10
23986,7
23987,1
23988,3
23989,9
23990,3
23991,7
23992,0
23993,13
23994,3
23995,6
23996,3
23997,3
23998,14
23999,3
24000,1
24001,9
24002,14
24003,12
24004,7
24005,11
24006,4
24007,3
24008,13
24009,1
24010,1
24011,3
24012,2
24013,9
24014,11
24015,3
24016,6
24017,3
24018,1
24019,12
24020,9
24021,6
24022,3
24023,13
24024,3
24025,13
24026,7
24027,11
24028,12
24029,3
24030,8
24031,12
24032,7
24033,9
24034,4
24035,9
24036,3
24037,4
24038,3
24039,4
24040,1
24041,9
24042,6
24043,4
24044,4
24045,9
24046,2
24047,14
24048,1
24049,2
24050,2
24051,4
24052,2
24053,0
24054,2
24055,3
24056,2
24057,2
24058,6
24059,9
24060,1
24061,1
24062,4
24063,4
24064,4
24065,9
24066,13
24067,9
24068,1
24069,13
24070,4
24071,2
24072,2
24073,2
24074,3
24075,2
24076,4
24077,3
24078,3
24079,6
24080,4
24081,5
24082,4
24083,1
24084,0
24085,0
24086,1
24087,2
24088,1
24089,4
24090,5
24091,5
24092,10
24093,2
24094,1
24095,3
24096,13
24097,3
24098,2
24099,9
24100,12
24101,12
24102,13
24103,10
24104,8
24105,9
24106,4
24107,12
24108,1
24109,2
24110,2
24111,5
24112,12
24113,4
24114,1
24115,1
24116,14
24117,0
24118,2
24119,7
24120,4
24121,0
24122,13
24123,2
24124,9
24125,4
24126,2
24127,14
24128,13
24129,13
24130,1
24131,0
24132,3
24133,2
24134,9
24135,7
24136,2
24137,13
24138,2
24139,8
24140,0
24141,14
24142,9
24143,1
24144,9
24145,2
24146,7
24147,12
24148,1
24149,2
24150,3
24151,3
24152,11
24153,11
24154,5
24155,4
24156,7
24157,4
24158,13
24159,3
24160,3
24161,8
24162,5
24163,11
24164,2
24165,6
24166,5
24167,12
24168,13
24169,9
24170,9
24171,1
24172,3
24173,2
24174,1
24175,0
24176,0
24177,11
24178,0
24179,2
24180,14
24181,4
24182,6
24183,3
24184,13
24185,1
24186,11
24187,9
24188,3
24189,14
24190,2
24191,14
24192,12
24193,7
24194,13
24195,8
24196,13
24197,12
24198,3
24199,8
24200,2
24201,0
24202,12
24203,1
24204,6
24205,8
24206,2
24207,3
24208,8
24209,1
24210,14
24211,2
24212,7
24213,2
24214,8
24215,4
24216,4
24217,14
24218,14
24219,9
24220,13
24221,11
24222,1
24223,8
24224,11
24225,12
24226,4
24227,0
24228,2
24229,3
24230,2
24231,0
24232,5
24233,9
24234,11
24235,9
24236,1
24237,13
24238,4
24239,4
24240,14
24241,1
24242,2
24243,3
24244,6
24245,4
24246,1
24247,5
24248,1
24249,1
24250,2
24251,7
24252,4
24253,4
24254,13
24255,0
24256,1
24257,13
24258,3
24259,1
24260,14
24261,1
24262,2
24263,3
24264,3
24265,8
24266,14
24267,9
24268,4
24269,4
24270,11
24271,13
24272,5
24273,9
24274,6
24275,11
24276,9
24277,3
24278,2
24279,4
24280,4
24281,13
24282,6
24283,1
24284,1
24285,4
24286,0
24287,3
24288,4
24289,6
24290,5
24291,3
24292,4
24293,4
24294,8
24295,2
24296,1
24297,13
24298,4
24299,3
24300,3
24301,14
24302,3
24303,5
24304,4
24305,13
24306,3
24307,1
24308,9
24309,12
24310,4
24311,9
24312,2
24313,11
24314,14
24315,4
24316,13
24317,9
24318,6
24319,10
24320,10
24321,4
24322,13
24323,7
24324,1
24325,7
24326,4
24327,2
24328,9
24329,12
24330,13
24331,0
24332,5
24333,9
24334,9
24335,5
24336,3
24337,7
24338,1
24339,11
24340,14
24341,8
24342,10
24343,5
24344,2
24345,1
24346,1
24347,9
24348,4
24349,7
24350,1
24351,13
24352,3
24353,12
24354,1
24355,11
24356,5
24357,7
24358,7
24359,9
24360,1
24361,13
24362,3
24363,12
24364,3
24365,7
24366,1
24367,13
24368,1
24369,0
24370,3
24371,2
24372,11
24373,0
24374,2
24375,0
24376,9
24377,9
24378,4
24379,7
24380,9
24381,4
24382,3
24383,14
24384,3
24385,8
24386,4
24387,13
24388,4
24389,7
24390,13
24391,3
24392,14
24393,14
24394,0
24395,4
24396,7
24397,14
24398,13
24399,9
24400,4
24401,13
24402,9
24403,4
24404,4
24405,12
24406,6
24407,3
24408,2
24409,1
24410,12
24411,11
24412,13
24413,7
24414,7
24415,9
24416,2
24417,2
24418,11
24419,9
24420,12
24421,13
24422,13
24423,14
24424,13
24425,13
24426,8
24427,5
24428,1
24429,2
24430,13
24431,2
24432,2
24433,3
24434,4
24435,9
24436,4
24437,4
24438,11
24439,13
24440,5
24441,1
24442,13
24443,5
24444,10
24445,4
24446,3
24447,4
24448,1
24449,2
24450,8
24451,4
24452,14
24453,10
24454,1
24455,4
24456,4
24457,4
24458,11
24459,9
24460,4
24461,1
24462,10
24463,2
24464,13
24465,1
24466,0
24467,2
24468,9
24469,2
24470,2
24471,13
24472,8
24473,2
24474,1
24475,3
24476,9
24477,13
24478,4
24479,4
24480,7
24481,8
24482,9
24483,4
24484,8
24485,4
24486,2
24487,1
24488,4
24489,12
24490,11
24491,3
24492,14
24493,1
24494,4
24495,2
24496,9
24497,9
24498,9
24499,9
24500,4
24501,9
24502,4
24503,3
24504,3
24505,0
24506,11
24507,1
24508,10
24509,2
24510,13
24511,14
24512,12
24513,9
24514,13
24515,5
24516,4
24517,2
24518,0
24519,9
24520,1
24521,2
24522,3
24523,4
24524,11
24525,3
24526,8
24527,3
24528,3
24529,9
24530,9
24531,7
24532,4
24533,5
24534,9
24535,14
24536,4
24537,0
24538,8
24539,13
24540,2
24541,3
24542,2
24543,12
24544,12
24545,0
24546,3
24547,11
24548,11
24549,4
24550,6
24551,0
24552,8
24553,2
24554,4
24555,5
24556,13
24557,3
24558,8
24559,2
24560,11
24561,3
24562,8
24563,8
24564,2
24565,14
24566,9
24567,4
24568,3
24569,2
24570,4
24571,11
24572,2
24573,13
24574,3
24575,12
24576,3
24577,13
24578,12
24579,0
24580,3
24581,14
24582,7
24583,1
24584,3
24585,6
24586,4
24587,13
24588,13
24589,12
24590,2
24591,8
24592,2
24593,8
24594,7
24595,9
24596,8
24597,2
24598,11
24599,5
24600,12
24601,3
24602,4
24603,14
24604,13
24605,14
24606,3
24607,9
24608,2
24609,4
24610,2
24611,7
24612,5
24613,4
24614,13
24615,9
24616,7
24617,1
24618,1
24619,8
24620,7
24621,13
24622,3
24623,8
24624,0
24625,3
24626,2
24627,1
24628,12
24629,12
24630,14
24631,0
24632,9
24633,12
24634,5
24635,2
24636,13
24637,7
24638,1
24639,4
24640,14
24641,13
24642,2
24643,9
24644,6
24645,8
24646,4
24647,7
24648,8
24649,1
24650,13
24651,9
24652,3
24653,1
24654,5
24655,4
24656,1
24657,7
24658,3
24659,13
24660,5
24661,8
24662,0
24663,14
24664,6
24665,2
24666,1
24667,1
24668,9
24669,13
24670,13
24671,1
24672,2
24673,3
24674,13
24675,7
24676,6
24677,1
24678,3
24679,2
24680,12
24681,4
24682,0
24683,0
24684,4
24685,1
24686,11
24687,3
24688,9
24689,1
24690,3
24691,12
24692,13
24693,3
24694,12
24695,2
24696,14
24697,2
24698,4
24699,13
24700,13
24701,12
24702,6
24703,5
24704,4
24705,8
24706,9
24707,0
24708,3
24709,5
24710,14
24711,7
24712,13
24713,11
24714,4
24715,6
24716,4
24717,13
24718,4
24719,8
24720,2
24721,6
24722,8
24723,8
24724,10
24725,14
24726,3
24727,9
24728,9
24729,2
24730,3
24731,6
24732,12
24733,9
24734,5
24735,5
24736,5
24737,5
24738,1
24739,4
24740,11
24741,3
24742,2
24743,9
24744,14
24745,6
24746,2
24747,2
24748,1
24749,3
24750,9
24751,13
24752,3
24753,1
24754,6
24755,14
24756,6
24757,0
24758,3
24759,1
24760,5
24761,1
24762,5
24763,4
24764,0
24765,11
24766,14
24767,2
24768,8
24769,6
24770,3
24771,7
24772,4
24773,2
24774,0
24775,4
24776,14
24777,7
24778,3
24779,4
24780,11
24781,0
24782,7
24783,13
24784,7
24785,7
24786,12
24787,1
24788,11
24789,8
24790,3
24791,3
24792,8
24793,0
24794,2
24795,13
24796,10
24797,12
24798,8
24799,2
24800,11
24801,4
24802,1
24803,5
24804,2
24805,5
24806,3
24807,3
24808,0
24809,13
24810,5
24811,2
24812,3
24813,2
24814,13
24815,14
24816,1
24817,9
24818,1
24819,9
24820,0
24821,2
24822,2
24823,1
24824,2
24825,5
24826,2
24827,2
24828,8
24829,13
24830,13
24831,7
24832,4
24833,3
24834,12
24835,1
24836,5
24837,14
24838,1
24839,1
24840,11
24841,4
24842,7
24843,8
24844,2
24845,4
24846,6
24847,0
24848,3
24849,4
24850,2
24851,5
24852,3
24853,7
24854,13
24855,13
24856,13
24857,9
24858,13
24859,1
24860,11
24861,13
24862,7
24863,2
24864,9
24865,12
24866,6
24867,4
24868,2
24869,4
24870,12
24871,6
24872,2
24873,13
24874,9
24875,4
24876,4
24877,11
24878,3
24879,2
24880,3
24881,7
24882,0
24883,3
24884,3
24885,3
24886,13
24887,3
24888,14
24889,5
24890,4
24891,11
24892,1
24893,12
24894,8
24895,11
24896,3
24897,4
24898,4
24899,5
24900,13
24901,11
24902,4
24903,7
24904,9
24905,7
24906,1
24907,14
24908,11
24909,3
24910,10
24911,11
24912,1
24913,3
24914,3
24915,8
24916,9
24917,6
24918,2
24919,7
24920,6
24921,13
24922,1
24923,4
24924,13
24925,6
24926,2
24927,0
24928,9
24929,3
24930,5
24931,14
24932,0
24933,2
24934,3
24935,14
24936,4
24937,1
24938,1
24939,2
24940,2
24941,3
24942,4
24943,3
24944,1
24945,4
24946,0
24947,6
24948,13
24949,8
24950,9
24951,1
24952,14
24953,5
24954,9
24955,14
24956,1
24957,4
24958,4
24959,13
24960,13
24961,13
24962,1
24963,12
24964,1
24965,4
24966,1
24967,13
24968,0
24969,1
24970,14
24971,8
24972,0
24973,13
24974,1
24975,5
24976,1
24977,12
24978,9
24979,12
24980,11
24981,4
24982,4
24983,13
24984,4
24985,1
24986,5
24987,7
24988,3
24989,4
24990,1
24991,1
24992,6
24993,1
24994,4
24995,0
24996,1
24997,7
24998,4
24999,14
25000,8
25001,1
25002,5
25003,1
25004,0
25005,5
25006,8
25007,8
25008,4
25009,2
25010,11
25011,8
25012,1
25013,13
25014,1
25015,6
25016,3
25017,13
25018,1
25019,8
25020,0
25021,8
25022,3
25023,2
25024,2
25025,1
25026,3
25027,3
25028,7
25029,0
25030,9
25031,9
25032,4
25033,2
25034,2
25035,4
25036,4
25037,3
25038,12
25039,1
25040,2
25041,9
25042,3
25043,4
25044,9
25045,1
25046,4
25047,7
25048,3
25049,11
25050,11
25051,14
25052,2
25053,2
25054,9
25055,1
25056,6
25057,3
25058,2
25059,0
25060,13
25061,9
25062,0
25063,11
25064,4
25065,4
25066,9
25067,4
25068,13
25069,6
25070,12
25071,1
25072,6
25073,3
25074,4
25075,11
25076,9
25077,2
25078,5
25079,13
25080,2
25081,8
25082,3
25083,2
25084,4
25085,13
25086,2
25087,2
25088,13
25089,2
25090,1
25091,9
25092,13
25093,2
25094,9
25095,5
25096,7
25097,3
25098,2
25099,7
25100,14
25101,7
25102,9
25103,10
25104,7
25105,2
25106,1
25107,9
25108,4
25109,11
25110,13
25111,3
25112,3
25113,11
25114,3
25115,14
25116,5
25117,4
25118,2
25119,12
25120,4
25121,3
25122,9
25123,6
25124,3
25125,0
25126,9
25127,13
25128,2
25129,11
25130,11
25131,13
25132,13
25133,1
25134,9
25135,13
25136,4
25137,13
25138,6
25139,9
25140,2
25141,8
25142,13
25143,12
25144,12
25145,8
25146,2
25147,5
25148,14
25149,14
25150,1
25151,1
25152,6
25153,4
25154,12
25155,6
25156,1
25157,9
25158,8
25159,6
25160,2
25161,0
25162,8
25163,8
25164,1
25165,7
25166,1
25167,0
25168,13
25169,4
25170,14
25171,14
25172,2
25173,13
25174,1
25175,1
25176,2
25177,0
25178,5
25179,12
25180,11
25181,3
25182,13
25183,2
25184,6
25185,4
25186,0
25187,2
25188,10
25189,7
25190,7
25191,1
25192,3
25193,6
25194,12
25195,2
25196,4
25197,7
25198,0
25199,1
25200,4
25201,3
25202,1
25203,3
25204,4
25205,10
25206,1
25207,9
25208,1
25209,0
25210,8
25211,9
25212,3
25213,4
25214,1
25215,2
25216,1
25217,9
25218,2
25219,4
25220,7
25221,7
25222,11
25223,9
25224,12
25225,11
25226,2
25227,4
25228,9
25229,8
25230,1
25231,11
25232,1
25233,14
25234,3
25235,2
25236,3
25237,3
25238,3
25239,0
25240,1
25241,1
25242,11
25243,8
25244,1
25245,9
25246,1
25247,11
25248,1
25249,14
25250,6
25251,11
25252,7
25253,2
25254,1
25255,7
25256,7
25257,13
25258,2
25259,10
25260,2
25261,3
25262,13
25263,0
25264,8
25265,11
25266,3
25267,1
25268,2
25269,5
25270,9
25271,1
25272,1
25273,4
25274,3
25275,13
25276,4
25277,2
25278,8
25279,1
25280,8
25281,1
25282,3
25283,10
25284,0
25285,4
25286,4
25287,1
25288,2
25289,2
25290,3
25291,5
25292,9
25293,8
25294,1
25295,0
25296,5
25297,7
25298,6
25299,13
25300,9
25301,9
25302,3
25303,6
25304,12
25305,1
25306,2
25307,11
25308,4
25309,1
25310,9
25311,4
25312,14
25313,4
25314,9
25315,3
25316,14
25317,3
25318,0
25319,1
25320,13
25321,3
25322,13
25323,13
25324,13
25325,8
25326,14
25327,5
25328,9
25329,11
25330,3
25331,12
25332,9
25333,9
25334,2
25335,7
25336,4
25337,1
25338,3
25339,14
25340,2
25341,4
25342,11
25343,14
25344,1
25345,8
25346,1
25347,1
25348,3
25349,1
25350,3
25351,0
25352,12
25353,3
25354,4
25355,11
25356,2
25357,5
25358,13
25359,9
25360,9
25361,6
25362,11
25363,4
25364,4
25365,14
25366,14
25367,1
25368,2
25369,13
25370,13
25371,12
25372,2
25373,6
25374,13
25375,4
25376,9
25377,4
25378,2
25379,13
25380,13
25381,12
25382,12
25383,8
25384,0
25385,11
25386,9
25387,9
25388,5
25389,8
25390,14
25391,9
25392,5
25393,9
25394,13
25395,4
25396,5
25397,6
25398,9
25399,3
25400,7
25401,8
25402,8
25403,4
25404,4
25405,7
25406,2
25407,2
25408,5
25409,7
25410,1
25411,1
25412,7
25413,14
25414,8
25415,9
25416,2
25417,0
25418,5
25419,1
25420,2
25421,4
25422,9
25423,4
25424,4
25425,7
25426,13
25427,1
25428,9
25429,4
25430,2
25431,0
25432,4
25433,5
25434,11
25435,10
25436,2
25437,4
25438,3
25439,14
25440,11
25441,1
25442,3
25443,0
25444,3
25445,9
25446,10
25447,12
25448,13
25449,4
25450,4
25451,6
25452,6
25453,6
25454,14
25455,0
25456,1
25457,4
25458,7
25459,5
25460,1
25461,9
25462,0
25463,14
25464,7
25465,11
25466,11
25467,6
25468,11
25469,3
25470,4
25471,13
25472,4
25473,4
25474,5
25475,9
25476,3
25477,2
25478,2
25479,12
25480,8
25481,0
25482,3
25483,5
25484,0
25485,1
25486,9
25487,13
25488,11
25489,2
25490,5
25491,12
25492,4
25493,1
25494,0
25495,4
25496,1
25497,4
25498,0
25499,4
25500,11
25501,5
25502,2
25503,3
25504,3
25505,7
25506,4
25507,3
25508,2
25509,14
25510,13
25511,9
25512,4
25513,2
25514,11
25515,4
25516,2
25517,8
25518,13
25519,1
25520,3
25521,1
25522,13
25523,9
25524,1
25525,11
25526,4
25527,4
25528,4
25529,4
25530,6
25531,5
25532,8
25533,3
25534,14
25535,1
25536,1
25537,7
25538,1
25539,0
25540,9
25541,13
25542,8
25543,2
25544,4
25545,11
25546,1
25547,2
25548,4
25549,11
25550,13
25551,9
25552,0
25553,11
25554,11
25555,4
25556,2
25557,14
25558,1
25559,6
25560,6
25561,9
25562,14
25563,4
25564,13
25565,3
25566,12
25567,5
25568,3
25569,9
25570,9
25571,3
25572,11
25573,3
25574,12
25575,1
25576,0
25577,11
25578,4
25579,2
25580,3
25581,8
25582,4
25583,4
25584,4
25585,8
25586,12
25587,4
25588,13
25589,7
25590,13
25591,2
25592,0
25593,1
25594,12
25595,14
25596,6
25597,2
25598,11
25599,5
25600,1
25601,9
25602,12
25603,6
25604,9
25605,3
25606,2
25607,0
25608,3
25609,2
25610,1
25611,4
25612,7
25613,14
25614,13
25615,4
25616,3
25617,5
25618,1
25619,4
25620,4
25621,1
25622,6
25623,6
25624,13
25625,8
25626,9
25627,9
25628,14
25629,7
25630,5
25631,8
25632,1
25633,3
25634,11
25635,1
25636,6
25637,0
25638,4
25639,0
25640,9
25641,0
25642,7
25643,0
25644,7
25645,13
25646,12
25647,1
25648,4
25649,9
25650,5
25651,9
25652,3
25653,6
25654,11
25655,2
25656,2
25657,9
25658,13
25659,3
25660,2
25661,2
25662,6
25663,11
25664,0
25665,14
25666,4
25667,13
25668,7
25669,3
25670,2
25671,14
25672,9
25673,4
25674,1
25675,3
25676,5
25677,2
25678,10
25679,9
25680,3
25681,13
25682,2
25683,0
25684,9
25685,4
25686,4
25687,4
25688,9
25689,9
25690,11
25691,3
25692,1
25693,1
25694,10
25695,5
25696,1
25697,3
25698,3
25699,4
25700,9
25701,13
25702,0
25703,2
25704,3
25705,3
25706,8
25707,4
25708,4
25709,1
25710,14
25711,3
25712,2
25713,13
25714,3
25715,4
25716,9
25717,8
25718,14
25719,8
25720,8
25721,1
25722,14
25723,3
25724,13
25725,4
25726,4
25727,4
25728,4
25729,10
25730,5
25731,9
25732,9
25733,9
25734,14
25735,2
25736,11
25737,4
25738,2
25739,0
25740,4
25741,13
25742,1
25743,3
25744,4
25745,0
25746,3
25747,4
25748,12
25749,0
25750,1
25751,4
25752,4
25753,2
25754,2
25755,11
25756,13
25757,3
25758,3
25759,4
25760,1
25761,14
25762,2
25763,14
25764,3
25765,7
25766,3
25767,13
25768,1
25769,4
25770,8
25771,9
25772,6
25773,9
25774,2
25775,1
25776,4
25777,4
25778,4
25779,12
25780,0
25781,1
25782,14
25783,2
25784,11
25785,3
25786,9
25787,13
25788,9
25789,1
25790,3
25791,2
25792,1
25793,4
25794,9
25795,5
25796,3
25797,6
25798,14
25799,6
25800,9
25801,0
25802,9
25803,11
25804,1
25805,1
25806,11
25807,2
25808,8
25809,8
25810,8
25811,9
25812,4
25813,5
25814,2
25815,9
25816,11
25817,13
25818,11
25819,11
25820,13
25821,3
25822,9
25823,1
25824,12
25825,2
25826,14
25827,1
25828,3
25829,14
25830,13
25831,3
25832,4
25833,11
25834,5
25835,12
25836,1
25837,2
25838,3
25839,3
25840,1
25841,14
25842,9
25843,14
25844,3
25845,1
25846,7
25847,12
25848,1
25849,1
25850,13
25851,3
25852,11
25853,13
25854,2
25855,2
25856,12
25857,2
25858,9
25859,9
25860,11
25861,10
25862,11
25863,11
25864,8
25865,8
25866,11
25867,9
25868,1
25869,0
25870,4
25871,11
25872,9
25873,4
25874,1
25875,9
25876,8
25877,1
25878,2
25879,1
25880,7
25881,4
25882,3
25883,0
25884,7
25885,3
25886,0
25887,3
25888,12
25889,14
25890,8
25891,9
25892,5
25893,11
25894,11
25895,13
25896,9
25897,11
25898,2
25899,6
25900,3
25901,1
25902,11
25903,0
25904,4
25905,10
25906,4
25907,3
25908,3
25909,9
25910,1
25911,1
25912,3
25913,1
25914,3
25915,4
25916,13
25917,4
25918,5
25919,1
25920,2
25921,4
25922,8
25923,8
25924,1
25925,12
25926,2
25927,1
25928,8
25929,1
25930,6
25931,7
25932,12
25933,8
25934,14
25935,14
25936,5
25937,3
25938,2
25939,14
25940,1
25941,0
25942,6
25943,0
25944,9
25945,12
25946,7
25947,2
25948,1
25949,4
25950,11
25951,12
25952,8
25953,3
25954,12
25955,13
25956,0
25957,9
25958,9
25959,0
25960,14
25961,11
25962,7
25963,13
25964,14
25965,9
25966,8
25967,13
25968,3
25969,4
25970,3
25971,1
25972,1
25973,12
25974,7
25975,1
25976,13
25977,14
25978,4
25979,2
25980,2
25981,3
25982,9
25983,9
25984,14
25985,13
25986,2
25987,3
25988,9
25989,14
25990,9
25991,6
25992,13
25993,4
25994,3
25995,3
25996,2
25997,3
25998,4
25999,9
26000,3
26001,4
26002,8
26003,7
26004,9
26005,9
26006,14
26007,11
26008,13
26009,2
26010,9
26011,2
26012,7
26013,9
26014,11
26015,1
26016,12
26017,1
26018,3
26019,5
26020,3
26021,4
26022,1
26023,9
26024,3
26025,6
26026,3
26027,5
26028,7
26029,4
26030,2
26031,5
26032,7
26033,0
26034,0
26035,7
26036,0
26037,13
26038,3
26039,3
26040,9
26041,14
26042,13
26043,6
26044,13
26045,13
26046,13
26047,4
26048,4
26049,3
26050,14
26051,2
26052,2
26053,5
26054,4
26055,9
26056,2
26057,9
26058,12
26059,11
26060,14
26061,1
26062,8
26063,13
26064,4
26065,8
26066,3
26067,3
26068,6
26069,1
26070,14
26071,0
26072,12
26073,1
26074,13
26075,1
26076,4
26077,1
26078,1
26079,14
26080,4
26081,3
26082,0
26083,14
26084,3
26085,2
26086,4
26087,9
26088,3
26089,8
26090,1
26091,3
26092,8
26093,12
26094,13
26095,9
26096,8
26097,11
26098,9
26099,2
26100,11
26101,1
26102,11
26103,13
26104,2
26105,6
26106,13
26107,4
26108,4
26109,14
26110,2
26111,2
26112,1
26113,1
26114,13
26115,9
26116,2
26117,2
26118,2
26119,13
26120,6
26121,7
26122,3
26123,2
26124,4
26125,1
26126,0
26127,9
26128,1
26129,12
26130,4
26131,8
26132,13
26133,7
26134,4
26135,5
26136,3
26137,14
26138,11
26139,5
26140,11
26141,13
26142,2
26143,4
26144,13
26145,2
26146,13
26147,3
26148,13
26149,2
26150,12
26151,1
26152,7
26153,3
26154,5
26155,8
26156,2
26157,2
26158,10
26159,14
26160,4
26161,3
26162,12
26163,1
26164,8
26165,10
26166,13
26167,10
26168,2
26169,9
26170,4
26171,4
26172,14
26173,3
26174,4
26175,7
26176,1
26177,3
26178,1
26179,6
26180,6
26181,4
26182,9
26183,9
26184,4
26185,2
26186,4
26187,0
26188,1
26189,4
26190,9
26191,2
26192,11
26193,0
26194,1
26195,2
26196,13
