id,label
26131,10
26132,6
26133,8
26134,7
26135,6
26136,14
26137,14
26138,12
26139,13
26140,12
26141,6
26142,3
26143,7
26144,6
26145,3
26146,6
26147,0
26148,6
26149,3
26150,5
26151,1
26152,8
26153,0
26154,6
26155,4
26156,3
26157,3
26158,5
26159,14
26160,7
26161,0
26162,5
26163,1
26164,10
26165,5
26166,6
26167,5
26168,3
26169,9
26170,7
26171,7
26172,14
26173,0
26174,7
26175,8
26176,1
26177,0
26178,4
26179,2
26180,2
26181,7
26182,9
26183,9
26184,12
26185,3
26186,7
26187,11
26188,4
26189,12
26190,9
26191,3
26192,12
26193,11
26194,1
26195,3
26196,6
26197,2
26198,7
26199,6
26200,0
26201,5
26202,13
26203,8
26204,9
26205,13
26206,9
26207,13
26208,0
26209,6
26210,14
26211,12
26212,11
26213,6
26214,14
26215,6
26216,13
26217,3
26218,10
26219,8
26220,7
26221,9
26222,3
26223,7
26224,3
26225,14
26226,3
26227,0
26228,10
26229,7
26230,0
26231,6
26232,12
26233,11
26234,5
26235,14
26236,6
26237,14
26238,9
26239,0
26240,13
26241,6
26242,0
26243,0
26244,7
26245,12
26246,11
26247,2
26248,13
26249,7
26250,1
26251,1
26252,13
26253,0
26254,7
26255,8
26256,6
26257,12
26258,2
26259,12
26260,8
26261,4
26262,9
26263,6
26264,6
26265,3
26266,1
26267,7
26268,6
26269,1
26270,3
26271,9
26272,7
26273,0
26274,0
26275,5
26276,5
26277,8
26278,9
26279,5
26280,1
26281,2
26282,12
26283,3
26284,10
26285,0
26286,7
26287,1
26288,13
26289,14
26290,1
26291,14
26292,9
26293,9
26294,9
26295,14
26296,8
26297,7
26298,6
26299,10
26300,14
26301,11
26302,1
26303,7
26304,7
26305,9
26306,9
26307,11
26308,3
26309,12
26310,12
26311,1
26312,4
26313,11
26314,7
26315,6
26316,6
26317,8
26318,14
26319,13
26320,6
26321,2
26322,1
26323,3
26324,12
26325,0
26326,9
26327,9
26328,9
26329,7
26330,7
26331,4
26332,12
26333,0
26334,1
26335,10
26336,3
26337,10
26338,10
26339,3
26340,4
26341,11
26342,9
26343,7
26344,5
26345,6
26346,5
26347,3
26348,12
26349,9
26350,0
26351,5
26352,13
26353,4
26354,7
26355,14
26356,7
26357,0
26358,6
26359,0
26360,0
26361,3
26362,5
26363,2
26364,9
26365,0
26366,1
26367,8
26368,4
26369,9
26370,4
26371,10
26372,7
26373,3
26374,13
26375,7
26376,7
26377,7
26378,10
26379,0
26380,5
26381,11
26382,8
26383,6
26384,1
26385,0
26386,4
26387,6
26388,6
26389,11
26390,1
26391,0
26392,9
26393,7
26394,0
26395,7
26396,6
26397,6
26398,0
26399,5
26400,0
26401,12
26402,3
26403,1
26404,6
26405,0
26406,0
26407,6
26408,7
26409,6
26410,1
26411,3
26412,1
26413,14
26414,11
26415,3
26416,5
26417,12
26418,2
26419,7
26420,3
26421,7
26422,11
26423,14
26424,14
26425,6
26426,3
26427,3
26428,6
26429,6
26430,0
26431,7
26432,6
26433,7
26434,14
26435,7
26436,12
26437,5
26438,9
26439,13
26440,6
26441,1
26442,9
26443,13
26444,0
26445,3
26446,1
26447,4
26448,3
26449,6
26450,1
26451,0
26452,4
26453,9
26454,4
26455,7
26456,0
26457,0
26458,9
26459,10
26460,0
26461,8
26462,5
26463,4
26464,1
26465,12
26466,0
26467,13
26468,3
26469,11
26470,1
26471,3
26472,7
26473,2
26474,1
26475,9
26476,6
26477,12
26478,7
26479,4
26480,13
26481,8
26482,7
26483,1
26484,1
26485,4
26486,0
26487,2
26488,3
26489,8
26490,2
26491,12
26492,5
26493,0
26494,4
26495,7
26496,7
26497,14
26498,11
26499,0
26500,14
26501,1
26502,1
26503,1
26504,6
26505,11
26506,9
26507,6
26508,8
26509,10
26510,9
26511,1
26512,4
26513,0
26514,0
26515,14
26516,0
26517,4
26518,3
26519,10
26520,6
26521,6
26522,1
26523,6
26524,6
26525,7
26526,2
26527,13
26528,13
26529,10
26530,1
26531,7
26532,8
26533,3
26534,8
26535,6
26536,4
26537,6
26538,0
26539,6
26540,7
26541,1
26542,1
26543,0
26544,3
26545,4
26546,3
26547,1
26548,3
26549,9
26550,1
26551,1
26552,0
26553,12
26554,9
26555,12
26556,9
26557,3
26558,1
26559,0
26560,7
26561,3
26562,8
26563,3
26564,13
26565,6
26566,7
26567,12
26568,9
26569,5
26570,0
26571,3
26572,0
26573,8
26574,3
26575,1
26576,10
26577,4
26578,14
26579,11
26580,6
26581,3
26582,3
26583,8
26584,3
26585,2
26586,9
26587,2
26588,1
26589,7
26590,1
26591,7
26592,6
26593,0
26594,9
26595,2
26596,10
26597,4
26598,6
26599,7
26600,3
26601,11
26602,4
26603,6
26604,7
26605,3
26606,1
26607,8
26608,12
26609,6
26610,6
26611,12
26612,7
26613,7
26614,3
26615,0
26616,6
26617,11
26618,13
26619,0
26620,5
26621,1
26622,2
26623,2
26624,0
26625,1
26626,14
26627,0
26628,9
26629,3
26630,4
26631,6
26632,13
26633,9
26634,13
26635,0
26636,3
26637,12
26638,10
26639,7
26640,10
26641,12
26642,3
26643,3
26644,0
26645,6
26646,3
26647,0
26648,1
26649,6
26650,6
26651,11
26652,7
26653,6
26654,6
26655,7
26656,10
26657,14
26658,2
26659,3
26660,14
26661,13
26662,12
26663,10
26664,7
26665,7
26666,12
26667,3
26668,14
26669,6
26670,3
26671,7
26672,13
26673,11
26674,10
26675,12
26676,12
26677,1
26678,7
26679,6
26680,0
26681,13
26682,13
26683,3
26684,0
26685,7
26686,0
26687,3
26688,3
26689,3
26690,3
26691,6
26692,14
26693,3
26694,3
26695,3
26696,0
26697,14
26698,3
26699,0
26700,6
26701,0
26702,11
26703,7
26704,6
26705,0
26706,0
26707,3
26708,3
26709,8
26710,4
26711,9
26712,10
26713,9
26714,10
26715,9
26716,9
26717,1
26718,6
26719,0
26720,7
26721,0
26722,7
26723,6
26724,0
26725,0
26726,1
26727,3
26728,9
26729,7
26730,3
26731,3
26732,7
26733,1
26734,8
26735,9
26736,10
26737,8
26738,12
26739,14
26740,3
26741,0
26742,11
26743,6
26744,0
26745,9
26746,3
26747,12
26748,12
26749,6
26750,4
26751,5
26752,1
26753,4
26754,9
26755,9
26756,5
26757,0
26758,0
26759,1
26760,3
26761,9
26762,1
26763,11
26764,2
26765,4
26766,8
26767,0
26768,0
26769,0
26770,14
26771,5
26772,0
26773,9
26774,6
26775,8
26776,9
26777,11
26778,12
26779,9
26780,6
26781,3
26782,3
26783,0
26784,7
26785,8
26786,8
26787,5
26788,7
26789,9
26790,7
26791,9
26792,11
26793,0
26794,0
26795,4
26796,2
26797,0
26798,7
26799,6
26800,9
26801,12
26802,2
26803,7
26804,12
26805,9
26806,13
26807,14
26808,5
26809,5
26810,3
26811,7
26812,10
26813,3
26814,7
26815,9
26816,7
26817,6
26818,14
26819,9
26820,9
26821,6
26822,1
26823,1
26824,3
26825,12
26826,7
26827,3
26828,7
26829,4
26830,7
26831,1
26832,1
26833,9
26834,3
26835,9
26836,13
26837,7
26838,4
26839,0
26840,0
26841,13
26842,7
26843,9
26844,11
26845,14
26846,12
26847,6
26848,2
26849,6
26850,0
26851,8
26852,9
26853,12
26854,14
26855,14
26856,3
26857,11
26858,0
26859,13
26860,4
26861,13
26862,0
26863,14
26864,0
26865,10
26866,5
26867,0
26868,11
26869,3
26870,14
26871,6
26872,7
26873,3
26874,9
26875,7
26876,9
26877,6
26878,4
26879,7
26880,12
26881,0
26882,9
26883,1
26884,9
26885,8
26886,3
26887,1
26888,12
26889,1
26890,12
26891,14
26892,1
26893,9
26894,12
26895,9
26896,0
26897,0
26898,4
26899,14
26900,14
26901,2
26902,4
26903,14
26904,12
26905,1
26906,3
26907,13
26908,7
26909,10
26910,9
26911,3
26912,4
26913,6
26914,2
26915,9
26916,7
26917,7
26918,6
26919,3
26920,14
26921,0
26922,6
26923,10
26924,9
26925,5
26926,4
26927,9
26928,1
26929,11
26930,9
26931,2
26932,8
26933,1
26934,0
26935,14
26936,8
26937,9
26938,6
26939,8
26940,5
26941,0
26942,9
26943,7
26944,13
26945,5
26946,6
26947,10
26948,13
26949,9
26950,5
26951,12
26952,1
26953,3
26954,9
26955,1
26956,1
26957,3
26958,7
26959,6
26960,14
26961,1
26962,0
26963,6
26964,7
26965,9
26966,13
26967,7
26968,5
26969,9
26970,0
26971,12
26972,1
26973,6
26974,0
26975,14
26976,1
26977,5
26978,7
26979,7
26980,6
26981,0
26982,1
26983,10
26984,14
26985,1
26986,3
26987,0
26988,6
26989,4
26990,10
26991,7
26992,1
26993,1
26994,3
26995,9
26996,9
26997,9
26998,4
26999,6
27000,14
27001,13
27002,13
27003,7
27004,7
27005,0
27006,5
27007,2
27008,4
27009,0
27010,9
27011,5
27012,6
27013,7
27014,4
27015,7
27016,9
27017,3
27018,0
27019,1
27020,3
27021,11
27022,13
27023,0
27024,14
27025,6
27026,9
27027,7
27028,9
27029,14
27030,0
27031,6
27032,4
27033,8
27034,7
27035,1
27036,6
27037,2
27038,0
27039,3
27040,10
27041,13
27042,0
27043,8
27044,7
27045,7
27046,3
27047,9
27048,6
27049,9
27050,1
27051,3
27052,0
27053,10
27054,7
27055,3
27056,6
27057,7
27058,4
27059,7
27060,4
27061,4
27062,14
27063,11
27064,9
27065,4
27066,7
27067,8
27068,10
27069,6
27070,10
27071,9
27072,0
27073,4
27074,3
27075,3
27076,9
27077,4
27078,9
27079,9
27080,3
27081,2
27082,7
27083,14
27084,0
27085,7
27086,5
27087,10
27088,2
27089,8
27090,7
27091,10
27092,0
27093,7
27094,6
27095,4
27096,13
27097,1
27098,8
27099,11
27100,10
27101,10
27102,1
27103,0
27104,7
27105,4
27106,14
27107,3
27108,7
27109,13
27110,6
27111,14
27112,3
27113,7
27114,13
27115,5
27116,4
27117,7
27118,10
27119,1
27120,0
27121,3
27122,1
27123,10
27124,14
27125,7
27126,7
27127,2
27128,2
27129,0
27130,0
27131,12
27132,6
27133,10
27134,3
27135,0
27136,9
27137,7
27138,2
27139,4
27140,6
27141,0
27142,7
27143,6
27144,1
27145,6
27146,8
27147,7
27148,7
27149,5
27150,6
27151,1
27152,5
27153,7
27154,5
27155,0
27156,3
27157,3
27158,13
27159,9
27160,7
27161,9
27162,14
27163,7
27164,4
27165,12
27166,7
27167,0
27168,3
27169,3
27170,9
27171,9
27172,10
27173,6
27174,5
27175,1
27176,2
27177,7
27178,3
27179,0
27180,6
27181,1
27182,2
27183,7
27184,8
27185,3
27186,7
27187,0
27188,4
27189,1
27190,5
27191,2
27192,7
27193,9
27194,0
27195,3
27196,3
27197,9
27198,5
27199,13
27200,12
27201,8
27202,6
27203,0
27204,9
27205,6
27206,6
27207,5
27208,7
27209,12
27210,0
27211,3
27212,1
27213,3
27214,3
27215,6
27216,7
27217,3
27218,2
27219,6
27220,3
27221,3
27222,6
27223,2
27224,3
27225,9
27226,10
27227,8
27228,11
27229,9
27230,12
27231,11
27232,14
27233,4
27234,0
27235,14
27236,1
27237,6
27238,6
27239,7
27240,10
27241,2
27242,6
27243,8
27244,9
27245,1
27246,9
27247,7
27248,6
27249,6
27250,10
27251,6
27252,9
27253,7
27254,12
27255,3
27256,1
27257,4
27258,7
27259,13
27260,13
27261,7
27262,14
27263,0
27264,7
27265,1
27266,0
27267,7
27268,6
27269,3
27270,0
27271,13
27272,4
27273,12
27274,7
27275,6
27276,11
27277,11
27278,9
27279,8
27280,12
27281,1
27282,0
27283,11
27284,8
27285,6
27286,3
27287,0
27288,3
27289,7
27290,7
27291,4
27292,9
27293,8
27294,7
27295,10
27296,6
27297,4
27298,4
27299,1
27300,7
27301,7
27302,7
27303,1
27304,6
27305,6
27306,5
27307,1
27308,14
27309,14
27310,9
27311,6
27312,9
27313,6
27314,6
27315,0
27316,2
27317,3
27318,13
27319,0
27320,8
27321,0
27322,6
27323,12
27324,7
27325,3
27326,11
27327,2
27328,13
27329,4
27330,6
27331,9
27332,7
27333,11
27334,5
27335,5
27336,1
27337,0
27338,0
27339,0
27340,8
27341,4
27342,11
27343,5
27344,0
27345,6
27346,6
27347,3
27348,8
27349,0
27350,6
27351,6
27352,12
27353,8
27354,8
27355,2
27356,0
27357,7
27358,10
27359,4
27360,0
27361,7
27362,5
27363,9
27364,3
27365,1
27366,7
27367,1
27368,14
27369,9
27370,8
27371,10
27372,12
27373,3
27374,1
27375,8
27376,10
27377,7
27378,1
27379,9
27380,9
27381,11
27382,8
27383,1
27384,6
27385,5
27386,8
27387,7
27388,0
27389,12
27390,6
27391,5
27392,9
27393,3
27394,7
27395,5
27396,9
27397,0
27398,12
27399,2
27400,8
27401,13
27402,9
27403,1
27404,1
27405,6
27406,11
27407,6
27408,2
27409,1
27410,12
27411,0
27412,12
27413,3
27414,4
27415,12
27416,3
27417,2
27418,1
27419,9
27420,8
27421,1
27422,12
27423,3
27424,7
27425,11
27426,11
27427,6
27428,7
27429,7
27430,0
27431,3
27432,12
27433,6
27434,11
27435,4
27436,12
27437,1
27438,0
27439,14
27440,3
27441,6
27442,6
27443,7
27444,8
27445,12
27446,8
27447,4
27448,3
27449,14
27450,14
27451,1
27452,7
27453,6
27454,1
27455,12
27456,11
27457,12
27458,2
27459,5
27460,7
27461,2
27462,7
27463,8
27464,1
27465,7
27466,3
27467,0
27468,9
27469,10
27470,8
27471,1
27472,3
27473,7
27474,2
27475,7
27476,13
27477,13
27478,8
27479,1
27480,3
27481,0
27482,13
27483,13
27484,14
27485,5
27486,4
27487,11
27488,7
27489,0
27490,0
27491,6
27492,7
27493,7
27494,7
27495,13
27496,14
27497,3
27498,0
27499,11
27500,1
27501,7
27502,3
27503,6
27504,7
27505,8
27506,3
27507,6
27508,14
27509,14
27510,0
27511,7
27512,3
27513,7
27514,8
27515,8
27516,7
27517,10
27518,9
27519,4
27520,11
27521,7
27522,9
27523,7
27524,8
27525,9
27526,12
27527,0
27528,8
27529,8
27530,7
27531,10
27532,3
27533,14
27534,3
27535,14
27536,3
27537,1
27538,13
27539,3
27540,7
27541,0
27542,1
27543,7
27544,3
27545,3
27546,5
27547,0
27548,1
27549,7
27550,6
27551,9
27552,0
27553,3
27554,14
27555,4
27556,0
27557,10
27558,11
27559,14
27560,7
27561,11
27562,0
27563,7
27564,9
27565,1
27566,7
27567,7
27568,8
27569,13
27570,0
27571,0
27572,8
27573,0
27574,14
27575,10
27576,9
27577,1
27578,14
27579,12
27580,8
27581,9
27582,6
27583,0
27584,11
27585,7
27586,12
27587,4
27588,9
27589,12
27590,5
27591,3
27592,14
27593,12
27594,7
27595,0
27596,3
27597,7
27598,9
27599,10
27600,12
27601,8
27602,3
27603,9
27604,0
27605,0
27606,5
27607,6
27608,6
27609,5
27610,10
27611,14
27612,12
27613,9
27614,0
27615,10
27616,14
27617,12
27618,12
27619,7
27620,8
27621,0
27622,7
27623,10
27624,0
27625,6
27626,4
27627,13
27628,5
27629,5
27630,0
27631,9
27632,1
27633,11
27634,12
27635,1
27636,12
27637,7
27638,14
27639,7
27640,7
27641,12
27642,1
27643,6
27644,1
27645,8
27646,1
27647,7
27648,9
27649,5
27650,10
27651,7
27652,7
27653,0
27654,9
27655,9
27656,5
27657,0
27658,0
27659,11
27660,14
27661,3
27662,0
27663,4
27664,14
27665,11
27666,3
27667,2
27668,11
27669,13
27670,3
27671,10
27672,9
27673,5
27674,1
27675,9
27676,12
27677,4
27678,2
27679,10
27680,11
27681,4
27682,14
27683,6
27684,8
27685,2
27686,7
27687,11
27688,7
27689,3
27690,6
27691,12
27692,12
27693,14
27694,1
27695,0
27696,10
27697,3
27698,7
27699,0
27700,10
27701,9
27702,7
27703,1
27704,0
27705,0
27706,9
27707,8
27708,6
27709,14
27710,11
27711,6
27712,9
27713,6
27714,3
27715,11
27716,8
27717,0
27718,0
27719,1
27720,3
27721,1
27722,7
27723,0
27724,7
27725,0
27726,3
27727,0
27728,9
27729,0
27730,0
27731,10
27732,6
27733,1
27734,0
27735,5
27736,1
27737,8
27738,4
27739,0
27740,9
27741,8
27742,9
27743,9
27744,13
27745,9
27746,0
27747,7
27748,9
27749,6
27750,9
27751,3
27752,11
27753,10
27754,10
27755,7
27756,6
27757,8
27758,0
27759,14
27760,9
27761,2
27762,6
27763,3
27764,4
27765,14
27766,3
27767,7
27768,1
27769,5
27770,6
27771,13
27772,3
27773,8
27774,7
27775,0
27776,1
27777,0
27778,5
27779,11
27780,6
27781,13
27782,9
27783,3
27784,7
27785,3
27786,0
27787,1
27788,3
27789,6
27790,1
27791,11
27792,6
27793,9
27794,0
27795,5
27796,0
27797,13
27798,8
27799,2
27800,7
27801,7
27802,7
27803,0
27804,11
27805,14
27806,14
27807,3
27808,8
27809,7
27810,8
27811,3
27812,9
27813,13
27814,0
27815,0
27816,0
27817,10
27818,10
27819,7
27820,0
27821,5
27822,7
27823,0
27824,4
27825,3
27826,3
27827,13
27828,11
27829,3
27830,8
27831,9
27832,1
27833,3
27834,14
27835,10
27836,4
27837,11
27838,8
27839,9
27840,7
27841,7
27842,13
27843,4
27844,1
27845,3
27846,5
27847,9
27848,0
27849,1
27850,0
27851,6
27852,3
27853,7
27854,0
27855,7
27856,0
27857,14
27858,12
27859,4
27860,7
27861,9
27862,7
27863,10
27864,13
27865,7
27866,5
27867,6
27868,10
27869,0
27870,6
27871,7
27872,2
27873,1
27874,6
27875,7
27876,7
27877,8
27878,3
27879,10
27880,9
27881,7
27882,14
27883,7
27884,8
27885,0
27886,1
27887,12
27888,3
27889,6
27890,0
27891,5
27892,10
27893,13
27894,9
27895,3
27896,6
27897,3
27898,7
27899,7
27900,5
27901,9
27902,4
27903,14
27904,14
27905,7
27906,13
27907,3
27908,6
27909,1
27910,10
27911,0
27912,8
27913,7
27914,8
27915,0
27916,6
27917,14
27918,7
27919,14
27920,0
27921,9
27922,9
27923,6
27924,2
27925,11
27926,7
27927,9
27928,1
27929,6
27930,9
27931,5
27932,6
27933,11
27934,9
27935,2
27936,11
27937,4
27938,3
27939,7
27940,4
27941,12
27942,9
27943,10
27944,4
27945,3
27946,7
27947,9
27948,9
27949,9
27950,0
27951,6
27952,3
27953,13
27954,9
27955,1
27956,2
27957,11
27958,10
27959,5
27960,14
27961,6
27962,0
27963,4
27964,2
27965,5
27966,1
27967,0
27968,1
27969,11
27970,3
27971,7
27972,10
27973,13
27974,14
27975,3
27976,1
27977,0
27978,3
27979,9
27980,13
27981,3
27982,1
27983,4
27984,11
27985,6
27986,6
27987,14
27988,3
27989,8
27990,4
27991,14
27992,3
27993,14
27994,12
27995,2
27996,4
27997,14
27998,6
27999,3
28000,10
28001,7
28002,7
28003,0
28004,11
28005,6
28006,6
28007,9
28008,1
28009,1
28010,4
28011,3
28012,6
28013,12
28014,3
28015,11
28016,7
28017,0
28018,12
28019,3
28020,3
28021,3
28022,7
28023,11
28024,10
28025,10
28026,3
28027,12
28028,1
28029,0
28030,4
28031,9
28032,14
28033,7
28034,5
28035,8
28036,8
28037,7
28038,0
28039,13
28040,9
28041,13
28042,9
28043,3
28044,11
28045,3
28046,2
28047,12
28048,5
28049,4
28050,6
28051,3
28052,7
28053,1
28054,0
28055,12
28056,7
28057,9
28058,7
28059,9
28060,7
28061,3
28062,11
28063,6
28064,12
28065,0
28066,9
28067,10
28068,13
28069,3
28070,0
28071,3
28072,0
28073,5
28074,10
28075,12
28076,0
28077,13
28078,6
28079,11
28080,9
28081,3
28082,13
28083,12
28084,1
28085,5
28086,10
28087,6
28088,9
28089,7
28090,3
28091,9
28092,14
28093,9
28094,7
28095,3
28096,11
28097,13
28098,7
28099,14
28100,6
28101,3
28102,7
28103,3
28104,1
28105,12
28106,0
28107,4
28108,6
28109,6
28110,8
28111,6
28112,5
28113,14
28114,14
28115,12
28116,5
28117,1
28118,6
28119,7
28120,1
28121,1
28122,6
28123,13
28124,9
28125,11
28126,0
28127,0
28128,3
28129,9
28130,7
28131,0
28132,12
28133,4
28134,3
28135,7
28136,7
28137,1
28138,6
28139,7
28140,1
28141,7
28142,3
28143,8
28144,3
28145,2
28146,7
28147,5
28148,14
28149,0
28150,6
28151,11
28152,3
28153,6
28154,9
28155,1
28156,14
28157,0
28158,3
28159,9
28160,0
28161,7
28162,0
28163,5
28164,8
28165,9
28166,3
28167,4
28168,5
28169,8
28170,3
28171,6
28172,0
28173,0
28174,8
28175,13
28176,7
28177,14
28178,3
28179,11
28180,7
28181,7
28182,4
28183,7
28184,0
28185,10
28186,4
28187,7
28188,3
28189,7
28190,4
28191,1
28192,1
28193,6
28194,6
28195,0
28196,7
28197,12
28198,0
28199,6
28200,14
28201,4
28202,12
28203,10
28204,6
28205,14
28206,1
28207,7
28208,6
28209,9
28210,10
28211,3
28212,11
28213,9
28214,2
28215,6
28216,7
28217,5
28218,4
28219,0
28220,7
28221,5
28222,6
28223,9
28224,9
28225,12
28226,7
28227,9
28228,6
28229,0
28230,2
28231,11
28232,1
28233,11
28234,13
28235,9
28236,1
28237,7
28238,5
28239,9
28240,3
28241,3
28242,8
28243,4
28244,13
28245,1
28246,6
28247,6
28248,6
28249,7
28250,9
28251,0
28252,8
28253,1
28254,14
28255,9
28256,3
28257,0
28258,9
28259,14
28260,6
28261,6
28262,8
28263,5
28264,11
28265,6
28266,9
28267,3
28268,10
28269,5
28270,6
28271,4
28272,7
28273,11
28274,6
28275,10
28276,11
28277,1
28278,8
28279,0
28280,3
28281,14
28282,14
28283,3
28284,3
28285,5
28286,2
28287,8
28288,12
28289,1
28290,1
28291,8
28292,14
28293,1
28294,14
28295,4
28296,13
28297,10
28298,12
28299,0
28300,12
28301,1
28302,11
28303,13
28304,13
28305,6
28306,7
28307,0
28308,0
28309,1
28310,3
28311,2
28312,9
28313,6
28314,6
28315,0
28316,0
28317,13
28318,3
28319,14
28320,7
28321,0
28322,7
28323,9
28324,14
28325,0
28326,0
28327,13
28328,6
28329,4
28330,0
28331,7
28332,14
28333,8
28334,6
28335,0
28336,7
28337,3
28338,6
28339,7
28340,1
28341,5
28342,8
28343,0
28344,7
28345,6
28346,5
28347,7
28348,6
28349,11
28350,10
28351,7
28352,6
28353,13
28354,2
28355,0
28356,12
28357,0
28358,4
28359,3
28360,12
28361,4
28362,12
28363,6
28364,5
28365,1
28366,2
28367,13
28368,1
28369,4
28370,11
28371,0
28372,3
28373,1
28374,11
28375,0
28376,0
28377,6
28378,14
28379,1
28380,7
28381,3
28382,7
28383,3
28384,11
28385,7
28386,7
28387,3
28388,9
28389,8
28390,0
28391,11
28392,3
28393,3
28394,8
28395,4
28396,6
28397,12
28398,0
28399,0
28400,6
28401,0
28402,11
28403,9
28404,10
28405,6
28406,0
28407,10
28408,13
28409,14
28410,2
28411,8
28412,12
28413,7
28414,11
28415,1
28416,4
28417,0
28418,8
28419,9
28420,8
28421,12
28422,13
28423,13
28424,9
28425,1
28426,4
28427,7
28428,11
28429,5
28430,14
28431,8
28432,7
28433,9
28434,7
28435,0
28436,5
28437,14
28438,11
28439,8
28440,14
28441,7
28442,1
28443,1
28444,7
28445,3
28446,0
28447,6
28448,1
28449,4
28450,7
28451,14
28452,13
28453,10
28454,7
28455,3
28456,9
28457,9
28458,7
28459,4
28460,4
28461,4
28462,0
28463,4
28464,14
28465,0
28466,0
28467,7
28468,7
28469,4
28470,9
28471,7
28472,14
28473,3
28474,7
28475,8
28476,3
28477,12
28478,8
28479,11
28480,6
28481,13
28482,4
28483,3
28484,13
28485,14
28486,4
28487,0
28488,3
28489,2
28490,0
28491,13
28492,14
28493,14
28494,6
28495,12
28496,1
28497,3
28498,1
28499,9
28500,1
28501,3
28502,3
28503,2
28504,12
28505,7
28506,0
28507,3
28508,4
28509,7
28510,8
28511,13
28512,12
28513,10
28514,6
28515,6
28516,1
28517,7
28518,6
28519,11
28520,3
28521,14
28522,14
28523,0
28524,0
28525,0
28526,14
28527,8
28528,0
28529,9
28530,1
28531,8
28532,7
28533,2
28534,9
28535,1
28536,5
28537,7
28538,2
28539,1
28540,9
28541,6
28542,9
28543,6
28544,6
28545,13
28546,6
28547,14
28548,6
28549,6
28550,6
28551,9
28552,9
28553,6
28554,10
28555,13
28556,13
28557,10
28558,0
28559,11
28560,7
28561,10
28562,14
28563,10
28564,6
28565,14
28566,2
28567,0
28568,4
28569,1
28570,6
28571,12
28572,12
28573,0
28574,6
28575,11
28576,6
28577,3
28578,9
28579,3
28580,0
28581,0
28582,13
28583,6
28584,3
28585,7
28586,6
28587,7
28588,11
28589,12
28590,0
28591,6
28592,6
28593,1
28594,1
28595,1
28596,7
28597,13
28598,1
28599,8
28600,5
28601,6
28602,9
28603,12
28604,7
28605,0
28606,14
28607,12
28608,12
28609,1
28610,9
28611,9
28612,9
28613,14
28614,3
28615,10
28616,6
28617,5
28618,1
28619,4
28620,3
28621,1
28622,0
28623,7
28624,9
28625,2
28626,12
28627,3
28628,3
28629,7
28630,3
28631,6
28632,7
28633,0
28634,7
28635,0
28636,1
28637,1
28638,3
28639,9
28640,11
28641,3
28642,9
28643,9
28644,6
28645,0
28646,10
28647,3
28648,7
28649,6
28650,4
28651,7
28652,0
28653,9
28654,2
28655,9
28656,4
28657,3
28658,3
28659,6
28660,1
28661,5
28662,8
28663,9
28664,3
28665,3
28666,3
28667,6
28668,4
28669,11
28670,2
28671,6
28672,3
28673,9
28674,9
28675,7
28676,7
28677,4
28678,8
28679,12
28680,3
28681,11
28682,6
28683,9
28684,12
28685,8
28686,2
28687,4
28688,11
28689,3
28690,7
28691,6
28692,11
28693,0
28694,14
28695,6
28696,13
28697,10
28698,6
28699,10
28700,0
28701,9
28702,9
28703,9
28704,6
28705,3
28706,11
28707,5
28708,0
28709,6
28710,3
28711,5
28712,10
28713,6
28714,9
28715,13
28716,7
28717,13
28718,9
28719,13
28720,3
28721,3
28722,7
28723,8
28724,9
28725,13
28726,9
28727,9
28728,10
28729,0
28730,12
28731,0
28732,8
28733,0
28734,13
28735,4
28736,14
28737,10
28738,6
28739,0
28740,1
28741,7
28742,1
28743,12
28744,0
28745,9
28746,7
28747,14
28748,3
28749,7
28750,3
28751,2
28752,0
28753,11
28754,9
28755,12
28756,6
28757,6
28758,6
28759,11
28760,0
28761,6
28762,14
28763,9
28764,9
28765,0
28766,3
28767,9
28768,12
28769,5
28770,10
28771,13
28772,6
28773,7
28774,14
28775,9
28776,8
28777,9
28778,3
28779,3
28780,12
28781,5
28782,6
28783,5
28784,5
28785,1
28786,1
28787,3
28788,1
28789,11
28790,2
28791,9
28792,7
28793,7
28794,1
28795,14
28796,9
28797,6
28798,6
28799,7
28800,2
28801,3
28802,9
28803,12
28804,6
28805,0
28806,10
28807,0
28808,14
28809,7
28810,9
28811,7
28812,11
28813,13
28814,6
28815,0
28816,12
28817,3
28818,6
28819,1
28820,14
28821,1
28822,7
28823,3
28824,0
28825,7
28826,14
28827,0
28828,9
28829,3
28830,6
28831,7
28832,7
28833,4
28834,10
28835,8
28836,9
28837,0
28838,6
28839,0
28840,9
28841,8
28842,7
28843,1
28844,5
28845,11
28846,8
28847,4
28848,5
28849,14
28850,3
28851,9
28852,6
28853,14
28854,3
28855,0
28856,7
28857,7
28858,6
28859,3
28860,3
28861,1
28862,0
28863,14
28864,10
28865,0
28866,0
28867,10
28868,7
28869,6
28870,5
28871,9
28872,6
28873,6
28874,9
28875,6
28876,12
28877,14
28878,8
28879,6
28880,9
28881,4
28882,4
28883,7
28884,9
28885,6
28886,9
28887,14
28888,9
28889,7
28890,3
28891,7
28892,3
28893,9
28894,1
28895,0
28896,1
28897,7
28898,7
28899,9
28900,10
28901,8
28902,7
28903,13
28904,1
28905,6
28906,3
28907,6
28908,7
28909,0
28910,6
28911,1
28912,14
28913,12
28914,7
28915,12
28916,3
28917,14
28918,10
28919,7
28920,3
28921,13
28922,12
28923,4
28924,14
28925,1
28926,4
28927,7
28928,14
28929,1
