id,label
28142,11
28143,3
28144,11
28145,9
28146,5
28147,9
28148,4
28149,6
28150,1
28151,3
28152,11
28153,1
28154,7
28155,13
28156,9
28157,0
28158,11
28159,7
28160,6
28161,2
28162,4
28163,14
28164,3
28165,7
28166,11
28167,10
28168,9
28169,3
28170,11
28171,1
28172,6
28173,0
28174,3
28175,10
28176,8
28177,12
28178,11
28179,3
28180,5
28181,8
28182,13
28183,5
28184,0
28185,9
28186,10
28187,8
28188,11
28189,8
28190,10
28191,13
28192,13
28193,1
28194,1
28195,0
28196,2
28197,12
28198,0
28199,1
28200,4
28201,10
28202,8
28203,10
28204,1
28205,4
28206,13
28207,5
28208,1
28209,7
28210,10
28211,11
28212,7
28213,12
28214,3
28215,1
28216,8
28217,9
28218,10
28219,6
28220,2
28221,9
28222,1
28223,7
28224,7
28225,9
28226,8
28227,7
28228,1
28229,6
28230,9
28231,7
28232,13
28233,3
28234,10
28235,7
28236,13
28237,5
28238,14
28239,7
28240,11
28241,11
28242,3
28243,13
28244,10
28245,13
28246,1
28247,1
28248,1
28249,5
28250,7
28251,6
28252,11
28253,13
28254,4
28255,7
28256,11
28257,6
28258,7
28259,14
28260,1
28261,1
28262,3
28263,9
28264,3
28265,1
28266,7
28267,11
28268,10
28269,14
28270,1
28271,10
28272,2
28273,3
28274,1
28275,10
28276,3
28277,13
28278,3
28279,0
28280,11
28281,4
28282,12
28283,11
28284,11
28285,9
28286,9
28287,3
28288,2
28289,13
28290,13
28291,3
28292,6
28293,13
28294,12
28295,13
28296,1
28297,9
28298,12
28299,0
28300,12
28301,13
28302,3
28303,10
28304,10
28305,1
28306,5
28307,0
28308,0
28309,13
28310,11
28311,14
28312,7
28313,1
28314,1
28315,0
28316,6
28317,1
28318,11
28319,12
28320,8
28321,6
28322,8
28323,7
28324,6
28325,0
28326,0
28327,10
28328,1
28329,13
28330,0
28331,8
28332,6
28333,3
28334,1
28335,0
28336,5
28337,11
28338,1
28339,5
28340,13
28341,14
28342,3
28343,0
28344,5
28345,12
28346,3
28347,5
28348,1
28349,3
28350,9
28351,5
28352,1
28353,10
28354,9
28355,0
28356,2
28357,0
28358,10
28359,11
28360,2
28361,13
28362,2
28363,1
28364,3
28365,13
28366,9
28367,10
28368,13
28369,10
28370,3
28371,6
28372,11
28373,13
28374,3
28375,6
28376,0
28377,1
28378,12
28379,13
28380,8
28381,11
28382,5
28383,11
28384,3
28385,2
28386,5
28387,11
28388,7
28389,3
28390,4
28391,3
28392,11
28393,11
28394,3
28395,10
28396,1
28397,2
28398,6
28399,4
28400,1
28401,6
28402,3
28403,7
28404,14
28405,1
28406,0
28407,9
28408,10
28409,3
28410,10
28411,3
28412,12
28413,5
28414,3
28415,13
28416,13
28417,0
28418,11
28419,7
28420,3
28421,9
28422,10
28423,1
28424,7
28425,13
28426,13
28427,2
28428,3
28429,9
28430,4
28431,3
28432,8
28433,7
28434,5
28435,6
28436,9
28437,12
28438,3
28439,3
28440,9
28441,8
28442,13
28443,13
28444,8
28445,11
28446,6
28447,1
28448,13
28449,13
28450,8
28451,4
28452,1
28453,10
28454,5
28455,11
28456,7
28457,7
28458,8
28459,10
28460,10
28461,10
28462,0
28463,10
28464,4
28465,0
28466,6
28467,5
28468,8
28469,10
28470,7
28471,5
28472,6
28473,11
28474,8
28475,3
28476,11
28477,9
28478,3
28479,3
28480,1
28481,10
28482,10
28483,11
28484,10
28485,12
28486,13
28487,0
28488,11
28489,3
28490,4
28491,10
28492,12
28493,4
28494,1
28495,12
28496,13
28497,11
28498,13
28499,7
28500,13
28501,11
28502,11
28503,9
28504,12
28505,5
28506,4
28507,11
28508,13
28509,8
28510,11
28511,10
28512,2
28513,9
28514,1
28515,1
28516,13
28517,5
28518,1
28519,3
28520,11
28521,4
28522,12
28523,0
28524,6
28525,0
28526,12
28527,3
28528,6
28529,7
28530,13
28531,3
28532,8
28533,9
28534,7
28535,13
28536,9
28537,5
28538,9
28539,13
28540,7
28541,1
28542,7
28543,1
28544,1
28545,10
28546,1
28547,4
28548,1
28549,1
28550,1
28551,7
28552,7
28553,1
28554,10
28555,10
28556,10
28557,9
28558,0
28559,7
28560,8
28561,10
28562,12
28563,9
28564,1
28565,12
28566,9
28567,6
28568,13
28569,13
28570,1
28571,9
28572,9
28573,0
28574,1
28575,3
28576,1
28577,11
28578,7
28579,11
28580,0
28581,4
28582,10
28583,1
28584,11
28585,5
28586,1
28587,5
28588,9
28589,2
28590,0
28591,1
28592,1
28593,13
28594,13
28595,13
28596,8
28597,1
28598,13
28599,3
28600,12
28601,1
28602,7
28603,12
28604,5
28605,6
28606,4
28607,12
28608,2
28609,13
28610,7
28611,7
28612,7
28613,9
28614,11
28615,10
28616,1
28617,9
28618,13
28619,13
28620,11
28621,13
28622,6
28623,2
28624,7
28625,9
28626,9
28627,11
28628,11
28629,5
28630,11
28631,12
28632,9
28633,4
28634,8
28635,0
28636,13
28637,13
28638,11
28639,7
28640,3
28641,11
28642,7
28643,7
28644,1
28645,0
28646,10
28647,11
28648,8
28649,1
28650,13
28651,8
28652,0
28653,7
28654,10
28655,7
28656,10
28657,11
28658,11
28659,1
28660,13
28661,12
28662,11
28663,7
28664,11
28665,11
28666,11
28667,1
28668,10
28669,3
28670,3
28671,1
28672,11
28673,7
28674,7
28675,5
28676,5
28677,10
28678,3
28679,9
28680,11
28681,3
28682,1
28683,7
28684,8
28685,3
28686,9
28687,10
28688,7
28689,11
28690,2
28691,1
28692,9
28693,0
28694,4
28695,1
28696,1
28697,9
28698,1
28699,9
28700,6
28701,7
28702,7
28703,7
28704,1
28705,11
28706,3
28707,12
28708,0
28709,1
28710,11
28711,14
28712,10
28713,1
28714,7
28715,1
28716,2
28717,1
28718,7
28719,10
28720,11
28721,11
28722,5
28723,3
28724,7
28725,1
28726,7
28727,7
28728,10
28729,4
28730,2
28731,0
28732,3
28733,6
28734,10
28735,13
28736,4
28737,12
28738,1
28739,4
28740,13
28741,5
28742,13
28743,2
28744,6
28745,7
28746,8
28747,14
28748,11
28749,8
28750,11
28751,14
28752,6
28753,3
28754,7
28755,9
28756,1
28757,1
28758,1
28759,3
28760,0
28761,1
28762,12
28763,7
28764,7
28765,6
28766,11
28767,7
28768,2
28769,9
28770,10
28771,1
28772,1
28773,8
28774,4
28775,7
28776,11
28777,7
28778,11
28779,11
28780,9
28781,14
28782,1
28783,12
28784,9
28785,13
28786,13
28787,11
28788,13
28789,7
28790,10
28791,7
28792,5
28793,8
28794,13
28795,4
28796,7
28797,1
28798,1
28799,8
28800,9
28801,11
28802,7
28803,2
28804,1
28805,6
28806,10
28807,6
28808,12
28809,5
28810,12
28811,8
28812,3
28813,1
28814,1
28815,0
28816,8
28817,11
28818,1
28819,13
28820,6
28821,13
28822,5
28823,11
28824,0
28825,5
28826,12
28827,6
28828,7
28829,11
28830,1
28831,8
28832,5
28833,10
28834,10
28835,3
28836,7
28837,0
28838,1
28839,6
28840,7
28841,3
28842,5
28843,12
28844,12
28845,3
28846,11
28847,10
28848,9
28849,12
28850,11
28851,7
28852,1
28853,9
28854,11
28855,6
28856,5
28857,5
28858,1
28859,11
28860,11
28861,13
28862,0
28863,9
28864,10
28865,0
28866,6
28867,10
28868,5
28869,1
28870,3
28871,7
28872,1
28873,1
28874,7
28875,1
28876,12
28877,12
28878,11
28879,1
28880,7
28881,10
28882,10
28883,5
28884,7
28885,1
28886,7
28887,4
28888,7
28889,5
28890,11
28891,8
28892,11
28893,7
28894,13
28895,0
28896,13
28897,5
28898,8
28899,7
28900,10
28901,3
28902,8
28903,10
28904,13
28905,1
28906,11
28907,1
28908,8
28909,6
28910,1
28911,13
28912,12
28913,12
28914,8
28915,12
28916,11
28917,12
28918,9
28919,8
28920,11
28921,10
28922,12
28923,13
28924,12
28925,13
28926,13
28927,8
28928,4
28929,13
28930,7
28931,6
28932,1
28933,6
28934,6
28935,9
28936,3
28937,4
28938,1
28939,2
28940,5
28941,11
28942,1
28943,13
28944,3
28945,10
28946,6
28947,6
28948,6
28949,11
28950,10
28951,12
28952,7
28953,1
28954,13
28955,8
28956,10
28957,12
28958,12
28959,7
28960,1
28961,5
28962,7
28963,9
28964,10
28965,1
28966,2
28967,8
28968,3
28969,13
28970,0
28971,1
28972,11
28973,1
28974,13
28975,0
28976,9
28977,8
28978,7
28979,2
28980,0
28981,6
28982,11
28983,10
28984,12
28985,7
28986,13
28987,9
28988,11
28989,0
28990,10
28991,11
28992,11
28993,6
28994,2
28995,13
28996,5
28997,11
28998,11
28999,10
29000,1
29001,3
29002,8
29003,7
29004,9
29005,1
29006,6
29007,7
29008,0
29009,9
29010,9
29011,2
29012,7
29013,11
29014,2
29015,1
29016,5
29017,1
29018,3
29019,5
29020,10
29021,7
29022,9
29023,10
29024,1
29025,3
29026,7
29027,7
29028,10
29029,10
29030,8
29031,6
29032,8
29033,11
29034,1
29035,6
29036,3
29037,9
29038,11
29039,8
29040,13
29041,3
29042,3
29043,9
29044,0
29045,7
29046,9
29047,13
29048,8
29049,1
29050,2
29051,8
29052,3
29053,5
29054,5
29055,5
29056,13
29057,9
29058,13
29059,11
29060,13
29061,7
29062,0
29063,7
29064,13
29065,8
29066,11
29067,10
29068,0
29069,1
29070,3
29071,12
29072,11
29073,7
29074,9
29075,1
29076,9
29077,3
29078,5
29079,1
29080,4
29081,10
29082,5
29083,11
29084,7
29085,4
29086,0
29087,2
29088,7
29089,6
29090,13
29091,12
29092,7
29093,10
29094,9
29095,12
29096,3
29097,11
29098,1
29099,7
29100,13
29101,9
29102,1
29103,6
29104,8
29105,9
29106,11
29107,12
29108,1
29109,1
29110,0
29111,11
29112,13
29113,7
29114,10
29115,5
29116,4
29117,3
29118,11
29119,6
29120,3
29121,0
29122,10
29123,14
29124,13
29125,13
29126,7
29127,3
29128,6
29129,11
29130,13
29131,13
29132,13
29133,4
29134,7
29135,13
29136,1
29137,7
29138,9
29139,11
29140,11
29141,3
29142,10
29143,3
29144,11
29145,0
29146,1
29147,9
29148,11
29149,11
29150,11
29151,11
29152,8
29153,13
29154,5
29155,1
29156,7
29157,1
29158,12
29159,11
29160,3
29161,9
29162,2
29163,13
29164,5
29165,7
29166,11
29167,1
29168,12
29169,5
29170,6
29171,10
29172,1
29173,7
29174,2
29175,2
29176,13
29177,11
29178,13
29179,13
29180,10
29181,13
29182,3
29183,14
29184,9
29185,1
29186,2
29187,4
29188,13
29189,13
29190,12
29191,8
29192,11
29193,9
29194,1
29195,7
29196,12
29197,8
29198,12
29199,10
29200,9
29201,3
29202,12
29203,12
29204,1
29205,0
29206,7
29207,1
29208,10
29209,10
29210,7
29211,10
29212,11
29213,12
29214,1
29215,8
29216,7
29217,11
29218,9
29219,10
29220,12
29221,3
29222,1
29223,13
29224,1
29225,9
29226,10
29227,9
29228,3
29229,1
29230,0
29231,5
29232,1
29233,10
29234,13
29235,8
29236,10
29237,13
29238,11
29239,10
29240,11
29241,4
29242,12
29243,0
29244,2
29245,3
29246,9
29247,7
29248,9
29249,7
29250,7
29251,5
29252,11
29253,5
29254,13
29255,13
29256,9
29257,6
29258,9
29259,5
29260,3
29261,9
29262,13
29263,8
29264,1
29265,10
29266,1
29267,12
29268,7
29269,2
29270,6
29271,3
29272,8
29273,11
29274,0
29275,4
29276,7
29277,5
29278,12
29279,10
29280,7
29281,2
29282,1
29283,4
29284,11
29285,9
29286,0
29287,10
29288,0
29289,5
29290,7
29291,6
29292,9
29293,11
29294,12
29295,11
29296,9
29297,10
29298,13
29299,7
29300,7
29301,10
29302,9
29303,0
29304,12
29305,9
29306,7
29307,10
29308,0
29309,5
29310,0
29311,11
29312,4
29313,3
29314,14
29315,1
29316,3
29317,13
29318,1
29319,9
29320,1
29321,12
29322,1
29323,0
29324,5
29325,7
29326,3
29327,10
29328,2
29329,7
29330,7
29331,13
29332,0
29333,4
29334,8
29335,0
29336,7
29337,3
29338,0
29339,2
29340,12
29341,9
29342,11
29343,4
29344,1
29345,13
29346,13
29347,11
29348,11
29349,11
29350,2
29351,14
29352,3
29353,3
29354,9
29355,11
29356,9
29357,1
29358,13
29359,9
29360,11
29361,4
29362,7
29363,11
29364,11
29365,10
29366,11
29367,11
29368,10
29369,9
29370,11
29371,10
29372,0
29373,4
29374,7
29375,0
29376,8
29377,12
29378,10
29379,6
29380,11
29381,7
29382,11
29383,6
29384,11
29385,10
29386,9
29387,1
29388,5
29389,7
29390,3
29391,0
29392,6
29393,13
29394,12
29395,11
29396,1
29397,10
29398,3
29399,1
29400,5
29401,9
29402,9
29403,1
29404,7
29405,7
29406,1
29407,7
29408,1
29409,0
29410,7
29411,12
29412,11
29413,9
29414,10
29415,11
29416,1
29417,10
29418,7
29419,10
29420,7
29421,11
29422,3
29423,0
29424,9
29425,10
29426,13
29427,3
29428,7
29429,13
29430,11
29431,7
29432,13
29433,0
29434,3
29435,7
29436,7
29437,13
29438,9
29439,6
29440,7
29441,10
29442,8
29443,5
29444,14
29445,11
29446,10
29447,1
29448,11
29449,5
29450,12
29451,13
29452,12
29453,8
29454,5
29455,12
29456,6
29457,1
29458,10
29459,12
29460,9
29461,12
29462,7
29463,1
29464,13
29465,7
29466,3
29467,1
29468,7
29469,3
29470,14
29471,8
29472,10
29473,13
29474,7
29475,6
29476,3
29477,10
29478,3
29479,13
29480,8
29481,12
29482,6
29483,9
29484,7
29485,7
29486,11
29487,3
29488,9
29489,13
29490,7
29491,0
29492,3
29493,11
29494,13
29495,3
29496,7
29497,13
29498,14
29499,11
29500,5
29501,9
29502,13
29503,13
29504,13
29505,1
29506,14
29507,2
29508,13
29509,5
29510,1
29511,4
29512,1
29513,9
29514,3
29515,1
29516,1
29517,1
29518,0
29519,1
29520,3
29521,14
29522,11
29523,10
29524,11
29525,12
29526,3
29527,8
29528,0
29529,1
29530,1
29531,1
29532,12
29533,10
29534,10
29535,7
29536,0
29537,2
29538,5
29539,2
29540,11
29541,5
29542,2
29543,10
29544,5
29545,9
29546,1
29547,1
29548,3
29549,1
29550,3
29551,11
29552,0
29553,0
29554,3
29555,8
29556,11
29557,3
29558,3
29559,7
29560,2
29561,6
29562,9
29563,7
29564,12
29565,13
29566,7
29567,7
29568,8
29569,8
29570,9
29571,10
29572,10
29573,14
29574,9
29575,10
29576,6
29577,7
29578,3
29579,6
29580,10
29581,5
29582,1
29583,1
29584,7
29585,13
29586,1
29587,0
29588,1
29589,2
29590,7
29591,7
29592,1
29593,12
29594,7
29595,5
29596,13
29597,13
29598,10
29599,10
29600,11
29601,7
29602,9
29603,9
29604,13
29605,8
29606,13
29607,8
29608,4
29609,6
29610,1
29611,13
29612,5
29613,1
29614,10
29615,3
29616,7
29617,8
29618,2
29619,2
29620,0
29621,9
29622,9
29623,3
29624,10
29625,11
29626,11
29627,9
29628,1
29629,12
29630,5
29631,6
29632,8
29633,1
29634,4
29635,0
29636,3
29637,11
29638,13
29639,7
29640,6
29641,1
29642,7
29643,10
29644,4
29645,6
29646,1
29647,3
29648,1
29649,13
29650,13
29651,10
29652,5
29653,2
29654,13
29655,5
29656,7
29657,9
29658,5
29659,10
29660,0
29661,10
29662,1
29663,10
29664,1
29665,0
29666,13
29667,5
29668,6
29669,12
29670,12
29671,11
29672,10
29673,9
29674,5
29675,4
29676,1
29677,14
29678,11
29679,5
29680,8
29681,6
29682,13
29683,3
29684,3
29685,10
29686,3
29687,11
29688,9
29689,7
29690,10
29691,14
29692,7
29693,0
29694,12
29695,13
29696,8
29697,10
29698,14
29699,13
29700,11
29701,8
29702,8
29703,1
29704,5
29705,9
29706,9
29707,7
29708,12
29709,9
29710,3
29711,3
29712,11
29713,13
29714,9
29715,5
29716,9
29717,1
29718,10
29719,5
29720,8
29721,6
29722,2
29723,8
29724,10
29725,7
29726,11
29727,11
29728,10
29729,6
29730,6
29731,11
29732,3
29733,5
29734,3
29735,10
29736,1
29737,1
29738,4
29739,3
29740,11
29741,10
29742,2
29743,9
29744,7
29745,8
29746,0
29747,1
29748,11
29749,3
29750,10
29751,12
29752,5
29753,11
29754,8
29755,10
29756,13
29757,1
29758,7
29759,1
29760,11
29761,7
29762,0
29763,12
29764,1
29765,10
29766,12
29767,0
29768,3
29769,11
29770,2
29771,14
29772,0
29773,10
29774,9
29775,4
29776,3
29777,5
29778,3
29779,7
29780,2
29781,5
29782,11
29783,13
29784,13
29785,13
29786,1
29787,11
29788,9
29789,10
29790,1
29791,9
29792,4
29793,11
29794,1
29795,14
29796,7
29797,13
29798,10
29799,3
29800,9
29801,10
29802,7
29803,0
29804,11
29805,3
29806,5
29807,0
29808,14
29809,2
29810,5
29811,4
29812,9
29813,4
29814,6
29815,3
29816,8
29817,12
29818,0
29819,0
29820,9
29821,8
29822,11
29823,11
29824,3
29825,9
29826,1
29827,13
29828,9
29829,7
29830,1
29831,10
29832,13
29833,13
29834,8
29835,7
29836,7
29837,7
29838,13
29839,11
29840,1
29841,4
29842,13
29843,8
29844,0
29845,10
29846,2
29847,13
29848,5
29849,1
29850,3
29851,10
29852,4
29853,9
29854,1
29855,11
29856,11
29857,5
29858,1
29859,12
29860,11
29861,4
29862,9
29863,10
29864,5
29865,7
29866,13
29867,10
29868,3
29869,0
29870,7
29871,4
29872,10
29873,1
29874,11
29875,9
29876,1
29877,13
29878,7
29879,11
29880,13
29881,3
29882,9
29883,1
29884,8
29885,3
29886,6
29887,13
29888,13
29889,3
29890,11
29891,9
29892,10
29893,12
29894,7
29895,9
29896,0
29897,6
29898,10
29899,4
29900,3
29901,4
29902,0
29903,4
29904,12
29905,13
29906,12
29907,12
29908,5
29909,1
29910,3
29911,13
29912,7
29913,7
29914,4
29915,8
29916,10
29917,6
29918,0
29919,7
29920,2
29921,10
29922,11
29923,6
29924,2
29925,7
29926,12
29927,3
29928,13
29929,12
29930,10
29931,7
29932,10
29933,13
29934,11
29935,12
29936,13
29937,1
29938,11
29939,3
29940,7
29941,10
29942,13
29943,2
29944,3
29945,0
29946,9
29947,11
29948,1
29949,8
29950,10
29951,10
29952,13
29953,7
29954,11
29955,14
29956,7
29957,3
29958,2
29959,4
29960,13
29961,7
29962,9
29963,1
29964,1
29965,13
29966,11
29967,9
29968,5
29969,6
29970,6
29971,6
29972,13
29973,3
29974,1
29975,7
29976,10
29977,4
29978,0
29979,5
29980,2
29981,13
29982,5
29983,1
29984,7
29985,1
29986,11
29987,11
29988,11
29989,8
29990,9
29991,10
29992,4
29993,1
29994,14
29995,12
29996,11
29997,14
29998,0
29999,11
30000,6
30001,11
30002,9
30003,1
30004,1
30005,0
30006,9
30007,10
30008,10
30009,6
30010,3
30011,8
30012,1
30013,12
30014,5
30015,8
30016,10
30017,9
30018,4
30019,14
30020,13
30021,3
30022,9
30023,7
30024,8
30025,7
30026,13
30027,13
30028,0
30029,2
30030,9
30031,11
30032,2
30033,2
30034,7
30035,10
30036,2
30037,9
30038,6
30039,5
30040,7
30041,10
30042,10
30043,13
30044,1
30045,10
30046,1
30047,10
30048,7
30049,9
30050,4
30051,10
30052,7
30053,2
30054,6
30055,7
30056,13
30057,4
30058,6
30059,2
30060,9
30061,8
30062,11
30063,12
30064,5
30065,13
30066,10
30067,6
30068,2
30069,10
30070,10
30071,7
30072,11
30073,9
30074,9
30075,9
30076,7
30077,7
30078,13
30079,4
30080,9
30081,10
30082,11
30083,12
30084,10
30085,10
30086,10
30087,3
30088,0
30089,7
30090,11
30091,13
30092,3
30093,12
30094,5
30095,10
30096,13
30097,12
30098,10
30099,5
30100,10
30101,10
30102,3
30103,1
30104,7
30105,11
30106,5
30107,8
30108,1
30109,13
30110,9
30111,1
30112,4
30113,6
30114,13
30115,8
30116,4
30117,3
30118,5
30119,9
30120,7
30121,7
30122,8
30123,5
30124,4
30125,10
30126,10
30127,9
30128,9
30129,13
30130,6
30131,10
30132,7
30133,1
30134,11
30135,11
30136,9
30137,11
30138,1
30139,5
30140,3
30141,5
30142,5
30143,11
30144,9
30145,5
30146,0
30147,7
30148,9
30149,10
30150,1
30151,7
30152,12
30153,10
30154,12
30155,13
30156,10
30157,0
30158,13
30159,10
30160,3
30161,7
30162,2
30163,11
30164,7
30165,5
30166,1
30167,13
30168,10
30169,14
30170,9
30171,1
30172,1
30173,8
30174,5
30175,1
30176,10
30177,7
30178,13
30179,10
30180,1
30181,7
30182,9
30183,8
30184,13
30185,9
30186,13
30187,11
30188,7
30189,3
30190,9
30191,11
30192,0
30193,13
30194,12
30195,13
30196,6
30197,6
30198,10
30199,12
30200,1
30201,1
30202,1
30203,6
30204,6
30205,12
30206,10
30207,4
30208,9
30209,12
30210,7
30211,8
30212,11
30213,1
30214,3
30215,2
30216,1
30217,13
30218,11
30219,10
30220,7
30221,10
30222,13
30223,11
30224,3
30225,2
30226,3
30227,0
30228,9
30229,12
30230,1
30231,9
30232,9
30233,5
30234,0
30235,1
30236,11
30237,0
30238,1
30239,3
30240,11
30241,12
30242,3
30243,8
30244,1
30245,5
30246,7
30247,9
30248,9
30249,14
30250,3
30251,3
30252,13
30253,3
30254,9
30255,10
30256,10
30257,1
30258,13
30259,7
30260,8
30261,6
30262,9
30263,6
30264,1
30265,1
30266,13
30267,11
30268,11
30269,11
30270,5
30271,10
30272,13
30273,3
30274,7
30275,1
30276,9
30277,0
30278,7
30279,8
30280,8
30281,7
30282,0
30283,1
30284,13
30285,11
30286,10
30287,0
30288,1
30289,6
30290,10
30291,10
30292,1
30293,6
30294,11
30295,11
30296,5
30297,4
30298,12
30299,6
30300,5
30301,7
30302,11
30303,10
30304,11
30305,5
30306,3
30307,12
30308,10
30309,8
30310,8
30311,9
30312,0
30313,3
30314,13
30315,12
30316,1
30317,6
30318,11
30319,7
30320,3
30321,11
30322,2
30323,3
30324,1
30325,1
30326,6
30327,2
30328,10
30329,7
30330,11
30331,1
30332,9
30333,0
30334,9
30335,5
30336,5
30337,12
30338,12
30339,0
30340,1
30341,10
30342,0
30343,7
30344,0
30345,0
30346,1
30347,13
30348,2
30349,2
30350,11
30351,8
30352,1
30353,2
30354,9
30355,0
30356,1
30357,7
30358,11
30359,9
30360,13
30361,11
30362,4
30363,9
30364,1
30365,2
30366,1
30367,1
30368,11
30369,12
30370,7
30371,8
30372,13
30373,13
30374,11
30375,11
30376,3
30377,8
30378,8
30379,13
30380,4
30381,12
30382,1
30383,3
30384,10
30385,1
30386,8
30387,11
30388,1
30389,1
30390,6
30391,10
30392,13
30393,3
30394,10
30395,7
30396,10
30397,10
30398,7
30399,7
30400,10
30401,5
30402,11
30403,14
30404,13
30405,0
30406,6
30407,6
30408,6
30409,9
30410,13
30411,2
30412,7
30413,11
30414,1
30415,7
30416,0
30417,8
30418,4
30419,11
30420,9
30421,0
30422,8
30423,4
30424,8
30425,0
30426,2
30427,11
30428,1
30429,3
30430,10
30431,0
30432,11
30433,3
30434,9
30435,11
30436,7
30437,10
30438,11
30439,12
30440,9
30441,13
30442,1
30443,6
30444,12
30445,11
30446,8
30447,1
30448,1
30449,4
30450,12
30451,6
30452,1
30453,5
30454,5
30455,3
30456,10
30457,3
30458,7
30459,1
30460,1
30461,7
30462,0
30463,4
30464,11
30465,6
30466,8
30467,6
30468,11
30469,3
30470,1
30471,5
30472,11
30473,9
30474,1
30475,1
30476,7
30477,2
30478,13
30479,8
30480,1
30481,11
30482,12
30483,9
30484,14
30485,9
30486,9
30487,7
30488,3
30489,11
30490,9
30491,9
30492,1
30493,11
30494,7
30495,5
30496,14
30497,6
30498,3
30499,0
30500,13
30501,3
30502,10
30503,14
30504,13
30505,8
30506,1
30507,1
30508,1
30509,11
30510,9
30511,1
30512,6
30513,0
30514,1
30515,9
30516,0
30517,13
30518,8
30519,10
30520,4
30521,6
30522,1
30523,1
30524,12
30525,13
30526,13
30527,9
30528,7
30529,11
30530,3
30531,11
30532,4
30533,10
30534,1
30535,6
30536,8
30537,13
30538,7
30539,3
30540,11
30541,1
30542,4
30543,3
30544,0
30545,10
30546,8
30547,13
30548,7
30549,11
30550,13
30551,1
30552,13
30553,13
30554,7
30555,3
30556,10
30557,11
30558,11
30559,10
30560,7
30561,10
30562,10
30563,7
30564,7
30565,12
30566,3
30567,5
30568,0
30569,3
30570,0
30571,1
30572,1
30573,8
30574,10
30575,13
30576,13
30577,10
30578,10
30579,2
30580,7
30581,1
30582,9
30583,6
30584,2
30585,2
30586,7
30587,3
30588,7
30589,11
30590,9
30591,13
30592,14
30593,5
30594,1
30595,13
30596,13
30597,3
30598,2
30599,3
30600,11
30601,3
30602,9
30603,11
30604,13
30605,13
30606,14
30607,7
30608,7
30609,10
30610,6
30611,6
30612,5
30613,11
30614,1
30615,0
30616,8
30617,0
30618,11
30619,4
30620,10
30621,3
30622,6
30623,3
30624,0
30625,7
30626,8
30627,7
30628,7
30629,3
30630,1
30631,11
30632,13
30633,3
30634,0
30635,9
30636,6
30637,2
30638,6
30639,2
30640,7
30641,8
30642,11
30643,3
30644,12
30645,9
30646,13
30647,10
30648,13
30649,12
30650,9
30651,7
30652,11
30653,10
30654,6
30655,3
30656,8
30657,13
30658,7
30659,2
30660,12
30661,8
30662,12
30663,7
30664,13
30665,13
30666,4
30667,6
30668,3
30669,7
30670,9
30671,13
30672,11
30673,8
30674,8
30675,9
30676,5
30677,12
30678,12
30679,7
30680,10
30681,9
30682,9
30683,11
30684,12
30685,7
30686,13
30687,3
30688,7
30689,10
30690,8
30691,11
30692,12
30693,1
30694,11
30695,11
30696,10
30697,5
30698,7
30699,1
30700,1
30701,0
30702,1
30703,12
30704,10
30705,11
30706,2
30707,9
30708,7
30709,3
30710,0
30711,6
30712,1
30713,9
30714,1
30715,6
30716,0
30717,11
30718,0
30719,3
30720,12
30721,4
30722,6
30723,7
30724,0
30725,13
30726,8
30727,2
30728,0
30729,11
30730,8
30731,7
30732,11
30733,1
30734,1
30735,13
30736,10
30737,7
30738,8
30739,7
30740,9
30741,13
30742,6
30743,3
30744,9
30745,3
30746,7
30747,1
30748,0
30749,11
30750,13
30751,9
30752,0
30753,13
30754,6
30755,11
30756,7
30757,9
30758,11
30759,9
30760,0
30761,12
30762,7
30763,7
30764,0
30765,7
30766,6
30767,11
30768,6
30769,10
30770,3
30771,0
30772,12
30773,7
30774,8
30775,10
30776,7
30777,6
30778,0
30779,9
30780,5
30781,11
30782,10
30783,10
30784,11
30785,6
30786,7
30787,4
30788,3
30789,11
30790,13
30791,1
30792,2
30793,0
30794,8
30795,10
30796,9
30797,8
30798,12
30799,6
30800,13
30801,11
30802,3
30803,7
30804,13
30805,12
30806,3
30807,5
30808,1
30809,10
30810,4
30811,9
30812,4
30813,6
30814,7
30815,13
30816,1
30817,3
30818,7
30819,14
30820,1
30821,7
30822,12
30823,1
30824,2
30825,2
30826,3
30827,13
30828,13
30829,2
30830,13
30831,9
30832,6
30833,1
30834,6
30835,3
30836,10
30837,9
30838,0
30839,12
30840,1
30841,2
30842,8
30843,7
30844,1
30845,2
30846,13
30847,10
30848,1
30849,5
30850,6
30851,9
30852,9
30853,1
30854,11
30855,9
30856,1
30857,12
30858,4
30859,2
30860,6
30861,13
30862,1
30863,5
30864,7
30865,11
30866,0
30867,8
30868,13
30869,10
30870,11
30871,13
30872,8
30873,11
30874,10
30875,5
30876,7
30877,6
30878,6
30879,5
30880,1
30881,4
30882,7
30883,3
30884,8
30885,2
30886,11
30887,5
30888,1
30889,8
30890,6
30891,5
30892,1
30893,10
30894,1
30895,2
30896,4
30897,8
30898,12
30899,10
30900,1
30901,7
30902,7
30903,11
30904,2
30905,5
30906,13
30907,4
30908,3
30909,8
30910,4
30911,6
30912,6
30913,14
30914,11
30915,4
30916,14
30917,4
30918,11
30919,2
30920,8
30921,13
30922,11
30923,0
30924,7
30925,13
30926,5
30927,7
30928,3
30929,0
30930,3
30931,3
30932,9
30933,8
30934,13
30935,7
30936,3
30937,1
30938,7
30939,0
30940,13
