id,label
24276,1
24277,6
24278,8
24279,5
24280,12
24281,9
24282,7
24283,11
24284,11
24285,10
24286,13
24287,2
24288,5
24289,10
24290,9
24291,4
24292,12
24293,5
24294,10
24295,3
24296,14
24297,9
24298,10
24299,6
24300,2
24301,1
24302,4
24303,9
24304,5
24305,9
24306,2
24307,14
24308,1
24309,10
24310,5
24311,1
24312,3
24313,0
24314,7
24315,5
24316,9
24317,1
24318,7
24319,10
24320,10
24321,5
24322,9
24323,8
24324,11
24325,8
24326,12
24327,3
24328,13
24329,2
24330,9
24331,13
24332,9
24333,1
24334,1
24335,9
24336,4
24337,8
24338,14
24339,0
24340,7
24341,7
24342,10
24343,9
24344,3
24345,14
24346,14
24347,1
24348,5
24349,3
24350,14
24351,9
24352,4
24353,2
24354,11
24355,5
24356,10
24357,8
24358,8
24359,1
24360,14
24361,9
24362,2
24363,6
24364,4
24365,3
24366,14
24367,9
24368,14
24369,13
24370,4
24371,10
24372,0
24373,13
24374,3
24375,13
24376,1
24377,1
24378,5
24379,8
24380,1
24381,5
24382,2
24383,10
24384,6
24385,11
24386,12
24387,9
24388,5
24389,8
24390,9
24391,2
24392,7
24393,7
24394,13
24395,5
24396,8
24397,7
24398,9
24399,1
24400,5
24401,9
24402,1
24403,12
24404,5
24405,2
24406,7
24407,4
24408,3
24409,14
24410,4
24411,0
24412,9
24413,8
24414,8
24415,1
24416,3
24417,3
24418,0
24419,1
24420,1
24421,9
24422,9
24423,10
24424,9
24425,9
24426,11
24427,9
24428,14
24429,3
24430,9
24431,3
24432,3
24433,6
24434,5
24435,1
24436,5
24437,12
24438,0
24439,9
24440,9
24441,14
24442,9
24443,9
24444,10
24445,12
24446,6
24447,12
24448,14
24449,3
24450,10
24451,5
24452,2
24453,10
24454,14
24455,5
24456,12
24457,12
24458,5
24459,1
24460,5
24461,11
24462,10
24463,3
24464,9
24465,14
24466,13
24467,3
24468,1
24469,3
24470,3
24471,9
24472,11
24473,3
24474,14
24475,2
24476,1
24477,9
24478,5
24479,5
24480,8
24481,11
24482,1
24483,5
24484,10
24485,5
24486,3
24487,14
24488,5
24489,2
24490,12
24491,4
24492,10
24493,14
24494,12
24495,3
24496,1
24497,1
24498,1
24499,13
24500,5
24501,1
24502,5
24503,4
24504,4
24505,13
24506,0
24507,14
24508,10
24509,3
24510,9
24511,10
24512,1
24513,1
24514,9
24515,9
24516,5
24517,3
24518,13
24519,1
24520,11
24521,3
24522,4
24523,5
24524,10
24525,6
24526,11
24527,2
24528,2
24529,1
24530,1
24531,8
24532,5
24533,9
24534,1
24535,10
24536,12
24537,13
24538,10
24539,9
24540,3
24541,2
24542,3
24543,1
24544,4
24545,13
24546,4
24547,0
24548,0
24549,12
24550,10
24551,13
24552,10
24553,3
24554,10
24555,9
24556,9
24557,4
24558,10
24559,3
24560,0
24561,4
24562,10
24563,14
24564,3
24565,10
24566,1
24567,12
24568,4
24569,3
24570,12
24571,5
24572,3
24573,9
24574,2
24575,13
24576,4
24577,9
24578,6
24579,13
24580,4
24581,6
24582,8
24583,14
24584,6
24585,10
24586,5
24587,9
24588,9
24589,4
24590,3
24591,10
24592,3
24593,10
24594,3
24595,1
24596,10
24597,3
24598,0
24599,10
24600,10
24601,2
24602,12
24603,10
24604,9
24605,6
24606,2
24607,1
24608,3
24609,5
24610,3
24611,3
24612,9
24613,5
24614,9
24615,1
24616,8
24617,14
24618,14
24619,10
24620,3
24621,9
24622,2
24623,14
24624,1
24625,2
24626,3
24627,14
24628,7
24629,7
24630,10
24631,13
24632,1
24633,6
24634,10
24635,3
24636,9
24637,8
24638,14
24639,12
24640,10
24641,9
24642,3
24643,13
24644,7
24645,11
24646,5
24647,7
24648,14
24649,11
24650,9
24651,13
24652,2
24653,14
24654,9
24655,5
24656,11
24657,8
24658,4
24659,9
24660,9
24661,10
24662,13
24663,7
24664,10
24665,3
24666,11
24667,14
24668,1
24669,9
24670,9
24671,14
24672,3
24673,4
24674,9
24675,8
24676,10
24677,14
24678,4
24679,3
24680,7
24681,5
24682,7
24683,13
24684,12
24685,14
24686,0
24687,4
24688,1
24689,14
24690,6
24691,13
24692,9
24693,2
24694,7
24695,3
24696,10
24697,3
24698,5
24699,9
24700,9
24701,4
24702,7
24703,10
24704,5
24705,10
24706,1
24707,13
24708,2
24709,9
24710,7
24711,8
24712,9
24713,10
24714,5
24715,10
24716,12
24717,9
24718,5
24719,10
24720,3
24721,10
24722,11
24723,11
24724,10
24725,6
24726,2
24727,1
24728,1
24729,3
24730,2
24731,10
24732,4
24733,1
24734,9
24735,10
24736,10
24737,9
24738,14
24739,5
24740,12
24741,4
24742,3
24743,1
24744,10
24745,7
24746,3
24747,3
24748,14
24749,2
24750,1
24751,9
24752,4
24753,14
24754,7
24755,6
24756,10
24757,13
24758,6
24759,14
24760,9
24761,11
24762,9
24763,10
24764,13
24765,12
24766,7
24767,3
24768,14
24769,10
24770,2
24771,3
24772,12
24773,3
24774,13
24775,12
24776,4
24777,8
24778,2
24779,5
24780,10
24781,13
24782,3
24783,9
24784,8
24785,3
24786,7
24787,14
24788,5
24789,10
24790,4
24791,4
24792,10
24793,13
24794,3
24795,9
24796,10
24797,7
24798,11
24799,3
24800,12
24801,5
24802,14
24803,9
24804,3
24805,9
24806,4
24807,4
24808,13
24809,9
24810,10
24811,3
24812,2
24813,3
24814,9
24815,3
24816,14
24817,1
24818,14
24819,1
24820,7
24821,3
24822,3
24823,14
24824,3
24825,9
24826,3
24827,3
24828,11
24829,9
24830,9
24831,3
24832,5
24833,6
24834,1
24835,14
24836,10
24837,7
24838,14
24839,11
24840,10
24841,12
24842,7
24843,7
24844,3
24845,5
24846,10
24847,7
24848,6
24849,12
24850,3
24851,10
24852,2
24853,8
24854,9
24855,9
24856,9
24857,1
24858,9
24859,14
24860,10
24861,9
24862,8
24863,3
24864,1
24865,1
24866,10
24867,5
24868,3
24869,5
24870,7
24871,10
24872,3
24873,9
24874,1
24875,12
24876,5
24877,10
24878,6
24879,3
24880,2
24881,8
24882,13
24883,2
24884,2
24885,6
24886,9
24887,4
24888,10
24889,10
24890,5
24891,14
24892,14
24893,7
24894,14
24895,12
24896,4
24897,5
24898,12
24899,9
24900,9
24901,0
24902,12
24903,8
24904,1
24905,8
24906,11
24907,10
24908,0
24909,2
24910,10
24911,12
24912,14
24913,4
24914,2
24915,10
24916,13
24917,7
24918,3
24919,8
24920,10
24921,9
24922,14
24923,12
24924,9
24925,10
24926,3
24927,13
24928,1
24929,6
24930,9
24931,10
24932,13
24933,8
24934,2
24935,10
24936,12
24937,14
24938,14
24939,3
24940,3
24941,2
24942,5
24943,2
24944,11
24945,5
24946,13
24947,7
24948,9
24949,11
24950,1
24951,11
24952,7
24953,10
24954,13
24955,7
24956,14
24957,5
24958,5
24959,9
24960,9
24961,9
24962,11
24963,7
24964,14
24965,5
24966,14
24967,9
24968,13
24969,14
24970,6
24971,10
24972,13
24973,9
24974,11
24975,9
24976,14
24977,7
24978,1
24979,1
24980,0
24981,12
24982,5
24983,9
24984,12
24985,14
24986,10
24987,8
24988,4
24989,5
24990,14
24991,11
24992,10
24993,14
24994,5
24995,13
24996,14
24997,7
24998,12
24999,10
25000,11
25001,14
25002,10
25003,14
25004,13
25005,9
25006,11
25007,10
25008,5
25009,3
25010,12
25011,10
25012,11
25013,9
25014,11
25015,10
25016,2
25017,9
25018,14
25019,11
25020,13
25021,10
25022,6
25023,3
25024,3
25025,14
25026,4
25027,2
25028,8
25029,13
25030,1
25031,1
25032,5
25033,3
25034,3
25035,5
25036,12
25037,2
25038,13
25039,14
25040,3
25041,1
25042,4
25043,12
25044,1
25045,11
25046,5
25047,3
25048,2
25049,0
25050,0
25051,2
25052,3
25053,3
25054,1
25055,11
25056,10
25057,2
25058,3
25059,13
25060,9
25061,1
25062,1
25063,12
25064,5
25065,12
25066,1
25067,5
25068,9
25069,10
25070,10
25071,11
25072,7
25073,2
25074,5
25075,12
25076,1
25077,3
25078,9
25079,9
25080,8
25081,10
25082,4
25083,3
25084,12
25085,9
25086,8
25087,3
25088,9
25089,3
25090,14
25091,1
25092,9
25093,3
25094,1
25095,10
25096,8
25097,6
25098,8
25099,8
25100,7
25101,3
25102,1
25103,10
25104,8
25105,3
25106,14
25107,1
25108,5
25109,12
25110,9
25111,6
25112,4
25113,10
25114,2
25115,7
25116,9
25117,5
25118,3
25119,7
25120,5
25121,4
25122,13
25123,10
25124,4
25125,13
25126,1
25127,9
25128,8
25129,7
25130,12
25131,9
25132,9
25133,11
25134,1
25135,9
25136,5
25137,9
25138,10
25139,1
25140,3
25141,11
25142,9
25143,2
25144,6
25145,11
25146,3
25147,9
25148,10
25149,6
25150,14
25151,14
25152,7
25153,5
25154,1
25155,10
25156,14
25157,1
25158,10
25159,10
25160,3
25161,7
25162,14
25163,14
25164,14
25165,3
25166,14
25167,1
25168,9
25169,5
25170,10
25171,7
25172,3
25173,9
25174,14
25175,14
25176,3
25177,13
25178,9
25179,7
25180,12
25181,2
25182,9
25183,3
25184,10
25185,5
25186,1
25187,3
25188,10
25189,8
25190,8
25191,14
25192,2
25193,10
25194,4
25195,3
25196,5
25197,8
25198,13
25199,11
25200,5
25201,4
25202,14
25203,2
25204,5
25205,10
25206,14
25207,1
25208,11
25209,13
25210,10
25211,1
25212,4
25213,5
25214,14
25215,3
25216,14
25217,1
25218,3
25219,12
25220,8
25221,8
25222,0
25223,1
25224,13
25225,12
25226,3
25227,5
25228,13
25229,10
25230,14
25231,10
25232,11
25233,6
25234,6
25235,3
25236,4
25237,2
25238,4
25239,7
25240,14
25241,11
25242,0
25243,14
25244,14
25245,1
25246,11
25247,0
25248,14
25249,10
25250,7
25251,12
25252,8
25253,3
25254,11
25255,8
25256,8
25257,9
25258,3
25259,10
25260,8
25261,2
25262,9
25263,7
25264,10
25265,12
25266,4
25267,14
25268,3
25269,9
25270,1
25271,11
25272,14
25273,5
25274,2
25275,9
25276,5
25277,3
25278,7
25279,14
25280,14
25281,11
25282,6
25283,10
25284,7
25285,5
25286,12
25287,11
25288,3
25289,3
25290,2
25291,9
25292,1
25293,10
25294,14
25295,13
25296,9
25297,8
25298,10
25299,9
25300,1
25301,1
25302,2
25303,10
25304,7
25305,14
25306,3
25307,12
25308,12
25309,14
25310,1
25311,5
25312,4
25313,12
25314,1
25315,2
25316,6
25317,2
25318,13
25319,11
25320,9
25321,2
25322,9
25323,9
25324,9
25325,10
25326,6
25327,9
25328,1
25329,12
25330,4
25331,7
25332,1
25333,1
25334,3
25335,8
25336,5
25337,14
25338,2
25339,6
25340,3
25341,12
25342,0
25343,10
25344,14
25345,11
25346,14
25347,11
25348,2
25349,11
25350,6
25351,13
25352,7
25353,4
25354,5
25355,10
25356,3
25357,9
25358,9
25359,1
25360,1
25361,10
25362,0
25363,5
25364,5
25365,10
25366,10
25367,14
25368,10
25369,9
25370,9
25371,2
25372,3
25373,10
25374,9
25375,5
25376,1
25377,12
25378,10
25379,9
25380,9
25381,4
25382,7
25383,11
25384,13
25385,0
25386,1
25387,1
25388,9
25389,10
25390,10
25391,13
25392,10
25393,1
25394,9
25395,12
25396,10
25397,7
25398,1
25399,2
25400,8
25401,11
25402,10
25403,10
25404,5
25405,8
25406,8
25407,3
25408,9
25409,8
25410,14
25411,14
25412,7
25413,10
25414,14
25415,1
25416,3
25417,13
25418,9
25419,14
25420,3
25421,12
25422,1
25423,12
25424,5
25425,8
25426,9
25427,14
25428,1
25429,5
25430,3
25431,13
25432,10
25433,9
25434,12
25435,10
25436,3
25437,10
25438,4
25439,6
25440,5
25441,11
25442,4
25443,13
25444,4
25445,1
25446,10
25447,4
25448,9
25449,5
25450,5
25451,10
25452,7
25453,10
25454,7
25455,13
25456,11
25457,12
25458,8
25459,9
25460,14
25461,1
25462,13
25463,10
25464,8
25465,0
25466,0
25467,10
25468,12
25469,2
25470,5
25471,9
25472,12
25473,12
25474,9
25475,1
25476,2
25477,3
25478,3
25479,7
25480,14
25481,7
25482,4
25483,9
25484,13
25485,14
25486,1
25487,9
25488,5
25489,8
25490,9
25491,2
25492,5
25493,11
25494,13
25495,5
25496,14
25497,5
25498,13
25499,12
25500,10
25501,9
25502,3
25503,4
25504,2
25505,8
25506,12
25507,2
25508,8
25509,6
25510,9
25511,1
25512,5
25513,8
25514,0
25515,5
25516,3
25517,10
25518,9
25519,14
25520,4
25521,14
25522,9
25523,13
25524,0
25525,10
25526,5
25527,12
25528,12
25529,10
25530,10
25531,9
25532,11
25533,2
25534,7
25535,14
25536,14
25537,8
25538,14
25539,1
25540,1
25541,9
25542,14
25543,3
25544,5
25545,5
25546,14
25547,3
25548,5
25549,10
25550,9
25551,1
25552,13
25553,0
25554,0
25555,12
25556,3
25557,10
25558,11
25559,10
25560,9
25561,1
25562,7
25563,12
25564,9
25565,2
25566,6
25567,10
25568,2
25569,1
25570,1
25571,4
25572,10
25573,6
25574,7
25575,14
25576,13
25577,5
25578,12
25579,3
25580,2
25581,11
25582,12
25583,12
25584,10
25585,11
25586,6
25587,5
25588,9
25589,8
25590,9
25591,3
25592,13
25593,11
25594,1
25595,10
25596,10
25597,3
25598,0
25599,10
25600,14
25601,1
25602,7
25603,7
25604,1
25605,2
25606,3
25607,13
25608,6
25609,3
25610,11
25611,5
25612,8
25613,6
25614,9
25615,12
25616,2
25617,9
25618,11
25619,5
25620,5
25621,14
25622,7
25623,10
25624,9
25625,10
25626,1
25627,1
25628,6
25629,7
25630,9
25631,10
25632,14
25633,4
25634,0
25635,11
25636,7
25637,13
25638,12
25639,13
25640,1
25641,13
25642,8
25643,13
25644,8
25645,9
25646,1
25647,11
25648,12
25649,1
25650,9
25651,1
25652,4
25653,10
25654,12
25655,3
25656,8
25657,1
25658,9
25659,6
25660,3
25661,3
25662,10
25663,0
25664,13
25665,3
25666,10
25667,9
25668,8
25669,2
25670,3
25671,7
25672,1
25673,5
25674,14
25675,2
25676,9
25677,3
25678,10
25679,1
25680,2
25681,9
25682,8
25683,13
25684,1
25685,5
25686,12
25687,10
25688,1
25689,1
25690,10
25691,6
25692,14
25693,14
25694,10
25695,10
25696,14
25697,6
25698,2
25699,5
25700,1
25701,9
25702,1
25703,3
25704,2
25705,2
25706,10
25707,12
25708,5
25709,14
25710,7
25711,2
25712,3
25713,9
25714,2
25715,5
25716,1
25717,10
25718,6
25719,14
25720,14
25721,14
25722,6
25723,2
25724,9
25725,5
25726,5
25727,5
25728,5
25729,10
25730,9
25731,1
25732,1
25733,1
25734,10
25735,3
25736,10
25737,12
25738,3
25739,13
25740,12
25741,9
25742,14
25743,6
25744,5
25745,13
25746,4
25747,12
25748,7
25749,13
25750,11
25751,5
25752,12
25753,3
25754,3
25755,12
25756,9
25757,4
25758,4
25759,12
25760,14
25761,2
25762,3
25763,7
25764,4
25765,8
25766,4
25767,9
25768,11
25769,5
25770,14
25771,1
25772,10
25773,1
25774,8
25775,14
25776,5
25777,12
25778,10
25779,1
25780,7
25781,14
25782,6
25783,3
25784,12
25785,2
25786,1
25787,9
25788,1
25789,11
25790,4
25791,10
25792,14
25793,5
25794,1
25795,9
25796,2
25797,10
25798,10
25799,10
25800,1
25801,13
25802,1
25803,10
25804,14
25805,11
25806,12
25807,3
25808,14
25809,11
25810,14
25811,1
25812,12
25813,9
25814,3
25815,1
25816,0
25817,9
25818,0
25819,0
25820,9
25821,4
25822,1
25823,14
25824,2
25825,3
25826,7
25827,11
25828,4
25829,10
25830,9
25831,6
25832,5
25833,0
25834,9
25835,4
25836,11
25837,3
25838,4
25839,4
25840,14
25841,7
25842,1
25843,7
25844,4
25845,14
25846,8
25847,1
25848,11
25849,14
25850,9
25851,4
25852,5
25853,9
25854,3
25855,3
25856,2
25857,3
25858,1
25859,1
25860,0
25861,10
25862,5
25863,0
25864,10
25865,10
25866,10
25867,1
25868,14
25869,13
25870,5
25871,12
25872,1
25873,12
25874,11
25875,1
25876,10
25877,11
25878,3
25879,14
25880,3
25881,5
25882,4
25883,13
25884,8
25885,4
25886,13
25887,4
25888,2
25889,6
25890,10
25891,1
25892,9
25893,12
25894,0
25895,9
25896,1
25897,10
25898,3
25899,7
25900,2
25901,11
25902,0
25903,13
25904,10
25905,10
25906,5
25907,4
25908,4
25909,1
25910,14
25911,14
25912,2
25913,11
25914,6
25915,5
25916,9
25917,5
25918,10
25919,11
25920,3
25921,12
25922,11
25923,11
25924,11
25925,13
25926,8
25927,14
25928,11
25929,11
25930,10
25931,8
25932,1
25933,10
25934,10
25935,6
25936,9
25937,4
25938,3
25939,3
25940,14
25941,1
25942,7
25943,13
25944,1
25945,7
25946,8
25947,3
25948,14
25949,5
25950,12
25951,13
25952,10
25953,6
25954,1
25955,9
25956,13
25957,1
25958,1
25959,13
25960,6
25961,5
25962,8
25963,9
25964,6
25965,1
25966,10
25967,9
25968,4
25969,5
25970,6
25971,14
25972,14
25973,7
25974,8
25975,14
25976,9
25977,10
25978,12
25979,3
25980,3
25981,2
25982,1
25983,1
25984,6
25985,9
25986,3
25987,4
25988,1
25989,6
25990,1
25991,10
25992,9
25993,5
25994,2
25995,2
25996,3
25997,6
25998,5
25999,1
26000,2
26001,5
26002,7
26003,3
26004,1
26005,1
26006,7
26007,0
26008,9
26009,3
26010,13
26011,3
26012,8
26013,1
26014,5
26015,14
26016,7
26017,14
26018,4
26019,9
26020,2
26021,5
26022,14
26023,1
26024,6
26025,10
26026,2
26027,9
26028,7
26029,5
26030,3
26031,9
26032,7
26033,13
26034,13
26035,8
26036,1
26037,9
26038,6
26039,4
26040,13
26041,10
26042,9
26043,10
26044,9
26045,9
26046,9
26047,5
26048,5
26049,4
26050,10
26051,8
26052,3
26053,9
26054,5
26055,1
26056,3
26057,1
26058,1
26059,5
26060,10
26061,14
26062,11
26063,9
26064,10
26065,10
26066,4
26067,4
26068,10
26069,14
26070,6
26071,13
26072,1
26073,14
26074,9
26075,14
26076,5
26077,11
26078,14
26079,2
26080,5
26081,2
26082,13
26083,1
26084,6
26085,3
26086,5
26087,1
26088,2
26089,10
26090,14
26091,6
26092,11
26093,4
26094,9
26095,1
26096,11
26097,5
26098,1
26099,3
26100,5
26101,14
26102,10
26103,9
26104,3
26105,7
26106,9
26107,5
26108,5
26109,6
26110,3
26111,3
26112,11
26113,14
26114,9
26115,1
26116,3
26117,3
26118,3
26119,9
26120,7
26121,8
26122,2
26123,3
26124,12
26125,14
26126,13
26127,1
26128,14
26129,7
26130,5
26131,10
26132,9
26133,8
26134,5
26135,9
26136,6
26137,7
26138,0
26139,9
26140,0
26141,9
26142,3
26143,5
26144,9
26145,8
26146,9
26147,2
26148,9
26149,3
26150,7
26151,14
26152,8
26153,4
26154,9
26155,11
26156,3
26157,3
26158,10
26159,10
26160,12
26161,4
26162,7
26163,14
26164,10
26165,10
26166,9
26167,10
26168,3
26169,1
26170,5
26171,12
26172,6
26173,2
26174,5
26175,8
26176,11
26177,4
26178,14
26179,10
26180,10
26181,5
26182,1
26183,1
26184,12
26185,3
26186,5
26187,13
26188,14
26189,10
26190,1
26191,3
26192,12
26193,13
26194,14
26195,3
26196,9
26197,10
26198,5
26199,9
26200,6
26201,10
26202,9
26203,3
26204,1
26205,9
26206,1
26207,9
26208,2
26209,9
26210,10
26211,10
26212,13
26213,9
26214,6
26215,9
26216,10
26217,3
26218,10
26219,8
26220,12
26221,1
26222,3
26223,5
26224,3
26225,7
26226,3
26227,2
26228,7
26229,12
26230,2
26231,9
26232,10
26233,13
26234,7
26235,7
26236,9
26237,10
26238,1
26239,4
26240,9
26241,9
26242,2
26243,4
26244,5
26245,0
26246,13
26247,10
26248,10
26249,5
26250,14
26251,14
26252,9
26253,4
26254,5
26255,8
26256,9
26257,10
26258,7
26259,12
26260,8
26261,11
26262,1
26263,9
26264,9
26265,3
26266,14
26267,5
26268,9
26269,14
26270,3
26271,1
26272,5
26273,4
26274,2
26275,7
26276,7
26277,8
26278,1
26279,7
26280,14
26281,7
26282,0
26283,3
26284,11
26285,4
26286,5
26287,14
26288,10
26289,3
26290,14
26291,10
26292,1
26293,1
26294,1
26295,10
26296,8
26297,12
26298,9
26299,10
26300,7
26301,13
26302,14
26303,5
26304,5
26305,1
26306,1
26307,13
26308,3
26309,10
26310,12
26311,14
26312,14
26313,13
26314,5
26315,9
26316,9
26317,8
26318,6
26319,10
26320,9
26321,10
26322,14
26323,3
26324,0
26325,2
26326,1
26327,1
26328,1
26329,5
26330,5
26331,14
26332,0
26333,4
26334,14
26335,10
26336,3
26337,10
26338,10
26339,3
26340,11
26341,13
26342,1
26343,5
26344,7
26345,9
26346,7
26347,3
26348,10
26349,1
26350,6
26351,10
26352,9
26353,11
26354,5
26355,6
26356,12
26357,2
26358,9
26359,4
26360,4
26361,3
26362,7
26363,10
26364,1
26365,4
26366,14
26367,8
26368,11
26369,1
26370,11
26371,7
26372,5
26373,3
26374,9
26375,12
26376,5
26377,5
26378,10
26379,2
26380,7
26381,13
26382,8
26383,9
26384,14
26385,4
26386,11
26387,9
26388,9
26389,1
26390,14
26391,4
26392,1
26393,12
26394,2
26395,5
26396,9
26397,9
26398,2
26399,7
26400,2
26401,0
26402,3
26403,14
26404,9
26405,4
26406,4
26407,9
26408,5
26409,9
26410,14
26411,3
26412,14
26413,6
26414,13
26415,3
26416,7
26417,12
26418,10
26419,12
26420,3
26421,5
26422,13
26423,7
26424,6
26425,9
26426,3
26427,3
26428,9
26429,9
26430,2
26431,12
26432,9
26433,12
26434,10
26435,5
26436,12
26437,7
26438,13
26439,10
26440,9
26441,14
26442,1
26443,9
26444,2
26445,3
26446,14
26447,14
26448,3
26449,9
26450,14
26451,6
26452,11
26453,1
26454,11
26455,5
26456,4
26457,4
26458,1
26459,10
26460,6
26461,8
26462,7
26463,11
26464,14
26465,0
26466,6
26467,10
26468,3
26469,13
26470,14
26471,3
26472,12
26473,7
26474,14
26475,1
26476,9
26477,10
26478,12
26479,11
26480,10
26481,8
26482,12
26483,14
26484,14
26485,11
26486,2
26487,10
26488,3
26489,8
26490,10
26491,12
26492,7
26493,2
26494,11
26495,5
26496,12
26497,6
26498,13
26499,2
26500,10
26501,14
26502,14
26503,14
26504,9
26505,13
26506,1
26507,9
26508,8
26509,7
26510,1
26511,14
26512,14
26513,4
26514,2
26515,6
26516,2
26517,14
26518,8
26519,10
26520,9
26521,9
26522,14
26523,9
26524,9
26525,5
26526,7
26527,10
26528,9
26529,10
26530,14
26531,5
26532,8
26533,3
26534,8
26535,9
26536,11
26537,9
26538,2
26539,9
26540,5
26541,14
26542,14
26543,4
26544,8
26545,14
26546,3
26547,14
26548,3
26549,1
26550,14
26551,14
26552,6
26553,10
26554,1
26555,12
26556,1
26557,3
26558,14
26559,2
26560,5
26561,3
26562,8
26563,3
26564,9
26565,9
26566,5
26567,12
26568,1
26569,7
26570,2
26571,3
26572,4
26573,8
26574,3
26575,14
26576,11
26577,14
26578,6
26579,13
26580,9
26581,3
26582,3
26583,8
26584,3
26585,7
26586,1
26587,10
26588,14
26589,5
26590,14
26591,12
26592,9
26593,2
26594,1
26595,7
26596,10
26597,11
26598,9
26599,5
26600,3
26601,13
26602,11
26603,9
26604,5
26605,3
26606,14
26607,8
26608,0
26609,9
26610,9
26611,12
26612,12
26613,12
26614,3
26615,4
26616,9
26617,13
26618,10
26619,6
26620,10
26621,14
26622,7
26623,7
26624,4
26625,14
26626,10
26627,2
26628,1
26629,3
26630,11
26631,9
26632,10
26633,1
26634,9
26635,2
26636,3
26637,12
26638,11
26639,5
26640,11
26641,12
26642,3
26643,3
26644,2
26645,9
26646,3
26647,4
26648,14
26649,9
26650,9
26651,13
26652,5
26653,9
26654,9
26655,12
26656,11
26657,6
26658,10
26659,10
26660,10
26661,9
26662,0
26663,10
26664,5
26665,5
26666,12
26667,3
26668,10
26669,9
26670,3
26671,12
26672,9
26673,13
26674,10
26675,0
26676,10
26677,14
26678,5
26679,9
26680,2
26681,9
26682,9
26683,8
26684,4
26685,12
26686,2
26687,8
26688,3
26689,3
26690,3
26691,9
26692,6
26693,3
26694,8
26695,3
26696,2
26697,6
26698,3
26699,6
26700,9
26701,4
26702,13
26703,5
26704,9
26705,4
26706,2
26707,8
26708,3
26709,8
26710,11
26711,1
26712,10
26713,1
26714,10
26715,13
26716,1
26717,14
26718,9
26719,2
26720,5
26721,4
26722,12
26723,9
26724,2
26725,4
26726,14
26727,3
26728,1
26729,12
26730,3
26731,3
26732,5
26733,14
26734,8
26735,1
26736,10
26737,7
26738,12
26739,3
26740,3
26741,6
26742,13
26743,9
26744,6
26745,13
26746,8
26747,12
26748,12
26749,9
26750,11
26751,7
26752,14
26753,11
26754,1
26755,1
26756,7
26757,6
26758,4
26759,14
26760,3
26761,1
26762,14
26763,13
26764,10
26765,11
26766,8
26767,4
26768,4
26769,6
26770,6
26771,10
26772,4
26773,1
26774,9
26775,8
26776,1
26777,13
26778,12
26779,1
26780,9
26781,3
26782,3
26783,2
26784,12
26785,3
26786,8
26787,7
26788,5
26789,1
26790,5
26791,1
26792,13
26793,6
26794,2
26795,11
26796,9
26797,4
26798,12
26799,9
26800,1
26801,12
26802,8
26803,5
26804,12
26805,1
26806,10
26807,6
26808,7
26809,7
26810,3
26811,5
26812,0
26813,8
26814,5
26815,1
26816,12
26817,9
26818,6
26819,13
26820,1
26821,9
26822,14
26823,14
26824,3
26825,10
26826,5
26827,3
26828,5
26829,14
26830,5
26831,14
26832,14
26833,1
26834,8
26835,1
26836,9
26837,12
26838,11
26839,2
26840,2
26841,9
26842,5
26843,1
26844,13
26845,6
26846,12
26847,9
26848,10
26849,9
26850,4
26851,8
26852,1
26853,0
26854,10
26855,10
26856,3
26857,13
26858,2
26859,10
26860,11
26861,9
26862,2
26863,10
26864,2
26865,7
26866,7
26867,2
26868,7
26869,3
26870,10
26871,9
26872,12
26873,3
26874,1
26875,5
26876,1
26877,9
26878,14
26879,5
26880,0
26881,2
26882,1
26883,14
26884,13
26885,8
26886,8
26887,14
26888,12
26889,0
26890,0
26891,7
26892,14
26893,1
26894,0
26895,1
26896,2
26897,6
26898,11
26899,10
26900,6
26901,10
26902,14
26903,10
26904,12
26905,14
26906,3
26907,9
26908,5
26909,10
26910,1
26911,10
26912,11
26913,9
26914,10
26915,13
26916,12
26917,5
26918,9
26919,3
26920,7
26921,4
26922,9
26923,10
26924,1
26925,10
26926,11
26927,1
26928,14
26929,13
26930,1
26931,10
26932,8
26933,14
26934,4
26935,6
26936,8
26937,1
26938,9
26939,8
26940,7
26941,4
26942,1
26943,12
26944,10
26945,7
26946,9
26947,11
26948,9
26949,1
26950,7
26951,12
26952,14
26953,3
26954,1
26955,14
26956,14
26957,3
26958,12
26959,9
26960,10
26961,14
26962,2
26963,9
26964,5
26965,13
26966,10
26967,12
26968,10
26969,1
26970,6
26971,10
26972,14
26973,9
26974,4
26975,10
26976,14
26977,7
26978,5
26979,12
26980,9
26981,4
26982,14
26983,10
26984,6
26985,14
26986,3
26987,4
26988,9
26989,11
26990,11
26991,5
26992,14
26993,14
26994,3
26995,1
26996,1
26997,13
26998,11
26999,9
27000,10
27001,10
27002,9
27003,12
27004,5
27005,2
27006,7
27007,10
27008,11
27009,4
27010,1
27011,7
27012,9
27013,12
27014,14
27015,5
27016,1
27017,3
27018,6
27019,14
27020,3
27021,13
27022,10
27023,2
27024,6
27025,9
27026,1
27027,5
27028,1
27029,7
27030,2
27031,9
27032,14
27033,8
27034,5
27035,14
27036,9
27037,7
27038,4
27039,3
27040,10
27041,9
27042,2
27043,8
27044,5
27045,12
27046,3
27047,1
27048,9
27049,1
27050,14
27051,3
27052,2
27053,10
27054,12
27055,3
27056,9
27057,5
27058,11
27059,5
27060,11
27061,11
27062,10
27063,13
27064,1
27065,11
27066,5
27067,8
27068,10
27069,9
27070,10
27071,1
27072,2
27073,11
27074,3
